DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.0022351863027783,-0.3857142857142857,0.1101543739480561,1,1,0,0,-0.064373365520016,-0.7428571428571429,-0.0211651246456417,2,1,0,0,-0.0648204027805717,-0.4714285714285714,-0.022522509327992,3,1,0,0,0.0071525961688906,-0.2285714285714285,0.1266017520045882,4,1,0,0,0.1412637743355908,0.1285714285714285,0.3654932543781075,5,0,1,0,0.6665325554885001,0.1285714285714285,1.1823248244392512,6,0,1,0,1.655826013098192,-0.1714285714285714,3.9458147500906575,0,1,0,0,0.0773374460761304,-0.1428571428571428,0.1843324883608803
1,1,0,0,-0.064373365520016,-0.7428571428571429,-0.0211651246456417,2,1,0,0,-0.0648204027805717,-0.4714285714285714,-0.022522509327992,3,1,0,0,0.0071525961688906,-0.2285714285714285,0.1266017520045882,4,1,0,0,0.1412637743355908,0.1285714285714285,0.3654932543781075,5,0,1,0,0.6665325554885001,0.1285714285714285,1.1823248244392512,6,0,1,0,1.655826013098192,-0.1714285714285714,3.9458147500906575,0,1,0,0,0.0773374460761304,-0.1428571428571428,0.1843324883608803,1,1,0,0,-0.0675026263439057,-0.9571428571428572,-0.026600521746568
2,1,0,0,-0.0648204027805717,-0.4714285714285714,-0.022522509327992,3,1,0,0,0.0071525961688906,-0.2285714285714285,0.1266017520045882,4,1,0,0,0.1412637743355908,0.1285714285714285,0.3654932543781075,5,0,1,0,0.6665325554885001,0.1285714285714285,1.1823248244392512,6,0,1,0,1.655826013098192,-0.1714285714285714,3.9458147500906575,0,1,0,0,0.0773374460761304,-0.1428571428571428,0.1843324883608803,1,1,0,0,-0.0675026263439057,-0.9571428571428572,-0.026600521746568,2,1,0,0,0.0599029929144594,-0.1142857142857142,0.2651703995233629
3,1,0,0,0.0071525961688906,-0.2285714285714285,0.1266017520045882,4,1,0,0,0.1412637743355908,0.1285714285714285,0.3654932543781075,5,0,1,0,0.6665325554885001,0.1285714285714285,1.1823248244392512,6,0,1,0,1.655826013098192,-0.1714285714285714,3.9458147500906575,0,1,0,0,0.0773374460761304,-0.1428571428571428,0.1843324883608803,1,1,0,0,-0.0675026263439057,-0.9571428571428572,-0.026600521746568,2,1,0,0,0.0599029929144594,-0.1142857142857142,0.2651703995233629,3,1,0,0,0.4318379936967746,-0.5428571428571428,0.4878553029100289
4,1,0,0,0.1412637743355908,0.1285714285714285,0.3654932543781075,5,0,1,0,0.6665325554885001,0.1285714285714285,1.1823248244392512,6,0,1,0,1.655826013098192,-0.1714285714285714,3.9458147500906575,0,1,0,0,0.0773374460761304,-0.1428571428571428,0.1843324883608803,1,1,0,0,-0.0675026263439057,-0.9571428571428572,-0.026600521746568,2,1,0,0,0.0599029929144594,-0.1142857142857142,0.2651703995233629,3,1,0,0,0.4318379936967746,-0.5428571428571428,0.4878553029100289,4,1,0,0,0.5319743400612441,0.1,0.9167250062831036
5,0,1,0,0.6665325554885001,0.1285714285714285,1.1823248244392512,6,0,1,0,1.655826013098192,-0.1714285714285714,3.9458147500906575,0,1,0,0,0.0773374460761304,-0.1428571428571428,0.1843324883608803,1,1,0,0,-0.0675026263439057,-0.9571428571428572,-0.026600521746568,2,1,0,0,0.0599029929144594,-0.1142857142857142,0.2651703995233629,3,1,0,0,0.4318379936967746,-0.5428571428571428,0.4878553029100289,4,1,0,0,0.5319743400612441,0.1,0.9167250062831036,5,0,1,0,1.351840675920338,-0.4714285714285714,1.885907042875664
6,0,1,0,1.655826013098192,-0.1714285714285714,3.9458147500906575,0,1,0,0,0.0773374460761304,-0.1428571428571428,0.1843324883608803,1,1,0,0,-0.0675026263439057,-0.9571428571428572,-0.026600521746568,2,1,0,0,0.0599029929144594,-0.1142857142857142,0.2651703995233629,3,1,0,0,0.4318379936967746,-0.5428571428571428,0.4878553029100289,4,1,0,0,0.5319743400612441,0.1,0.9167250062831036,5,0,1,0,1.351840675920338,-0.4714285714285714,1.885907042875664,6,0,1,0,1.530208542882049,0.4142857142857143,2.8940618960385107
0,1,0,0,0.0773374460761304,-0.1428571428571428,0.1843324883608803,1,1,0,0,-0.0675026263439057,-0.9571428571428572,-0.026600521746568,2,1,0,0,0.0599029929144594,-0.1142857142857142,0.2651703995233629,3,1,0,0,0.4318379936967746,-0.5428571428571428,0.4878553029100289,4,1,0,0,0.5319743400612441,0.1,0.9167250062831036,5,0,1,0,1.351840675920338,-0.4714285714285714,1.885907042875664,6,0,1,0,1.530208542882049,0.4142857142857143,2.8940618960385107,0,1,0,0,0.01341111781667,-0.0714285714285714,0.1262666531533563
1,1,0,0,-0.0675026263439057,-0.9571428571428572,-0.026600521746568,2,1,0,0,0.0599029929144594,-0.1142857142857142,0.2651703995233629,3,1,0,0,0.4318379936967746,-0.5428571428571428,0.4878553029100289,4,1,0,0,0.5319743400612441,0.1,0.9167250062831036,5,0,1,0,1.351840675920338,-0.4714285714285714,1.885907042875664,6,0,1,0,1.530208542882049,0.4142857142857143,2.8940618960385107,0,1,0,0,0.01341111781667,-0.0714285714285714,0.1262666531533563,1,1,0,0,0.0599029929144594,-0.3142857142857143,0.2057688556081311
2,1,0,0,0.0599029929144594,-0.1142857142857142,0.2651703995233629,3,1,0,0,0.4318379936967746,-0.5428571428571428,0.4878553029100289,4,1,0,0,0.5319743400612441,0.1,0.9167250062831036,5,0,1,0,1.351840675920338,-0.4714285714285714,1.885907042875664,6,0,1,0,1.530208542882049,0.4142857142857143,2.8940618960385107,0,1,0,0,0.01341111781667,-0.0714285714285714,0.1262666531533563,1,1,0,0,0.0599029929144594,-0.3142857142857143,0.2057688556081311,2,1,0,0,-0.0397863161894543,-0.2857142857142857,0.0180742478290339
3,1,0,0,0.4318379936967746,-0.5428571428571428,0.4878553029100289,4,1,0,0,0.5319743400612441,0.1,0.9167250062831036,5,0,1,0,1.351840675920338,-0.4714285714285714,1.885907042875664,6,0,1,0,1.530208542882049,0.4142857142857143,2.8940618960385107,0,1,0,0,0.01341111781667,-0.0714285714285714,0.1262666531533563,1,1,0,0,0.0599029929144594,-0.3142857142857143,0.2057688556081311,2,1,0,0,-0.0397863161894543,-0.2857142857142857,0.0180742478290339,3,1,0,0,-0.054985583048347,0.1428571428571428,-0.0101689612931534
4,1,0,0,0.5319743400612441,0.1,0.9167250062831036,5,0,1,0,1.351840675920338,-0.4714285714285714,1.885907042875664,6,0,1,0,1.530208542882049,0.4142857142857143,2.8940618960385107,0,1,0,0,0.01341111781667,-0.0714285714285714,0.1262666531533563,1,1,0,0,0.0599029929144594,-0.3142857142857143,0.2057688556081311,2,1,0,0,-0.0397863161894543,-0.2857142857142857,0.0180742478290339,3,1,0,0,-0.054985583048347,0.1428571428571428,-0.0101689612931534,4,1,0,0,-0.0286103846755627,0.2,0.0269842450814577
5,0,1,0,1.351840675920338,-0.4714285714285714,1.885907042875664,6,0,1,0,1.530208542882049,0.4142857142857143,2.8940618960385107,0,1,0,0,0.01341111781667,-0.0714285714285714,0.1262666531533563,1,1,0,0,0.0599029929144594,-0.3142857142857143,0.2057688556081311,2,1,0,0,-0.0397863161894543,-0.2857142857142857,0.0180742478290339,3,1,0,0,-0.054985583048347,0.1428571428571428,-0.0101689612931534,4,1,0,0,-0.0286103846755627,0.2,0.0269842450814577,5,0,1,0,0.0,0.6428571428571429,0.0593107391565936
6,0,1,0,1.530208542882049,0.4142857142857143,2.8940618960385107,0,1,0,0,0.01341111781667,-0.0714285714285714,0.1262666531533563,1,1,0,0,0.0599029929144594,-0.3142857142857143,0.2057688556081311,2,1,0,0,-0.0397863161894543,-0.2857142857142857,0.0180742478290339,3,1,0,0,-0.054985583048347,0.1428571428571428,-0.0101689612931534,4,1,0,0,-0.0286103846755627,0.2,0.0269842450814577,5,0,1,0,0.0,0.6428571428571429,0.0593107391565936,6,0,1,0,0.0232459375488947,0.4428571428571428,0.0848649557487906
0,1,0,0,0.01341111781667,-0.0714285714285714,0.1262666531533563,1,1,0,0,0.0599029929144594,-0.3142857142857143,0.2057688556081311,2,1,0,0,-0.0397863161894543,-0.2857142857142857,0.0180742478290339,3,1,0,0,-0.054985583048347,0.1428571428571428,-0.0101689612931534,4,1,0,0,-0.0286103846755627,0.2,0.0269842450814577,5,0,1,0,0.0,0.6428571428571429,0.0593107391565936,6,0,1,0,0.0232459375488947,0.4428571428571428,0.0848649557487906,0,1,0,0,-0.068396700865017,-0.3571428571428571,-0.0296568341711781
1,1,0,0,0.0599029929144594,-0.3142857142857143,0.2057688556081311,2,1,0,0,-0.0397863161894543,-0.2857142857142857,0.0180742478290339,3,1,0,0,-0.054985583048347,0.1428571428571428,-0.0101689612931534,4,1,0,0,-0.0286103846755627,0.2,0.0269842450814577,5,0,1,0,0.0,0.6428571428571429,0.0593107391565936,6,0,1,0,0.0232459375488947,0.4428571428571428,0.0848649557487906,0,1,0,0,-0.068396700865017,-0.3571428571428571,-0.0296568341711781,1,1,0,0,-0.0679496636044614,-0.4285714285714285,-0.0301337056133158
2,1,0,0,-0.0397863161894543,-0.2857142857142857,0.0180742478290339,3,1,0,0,-0.054985583048347,0.1428571428571428,-0.0101689612931534,4,1,0,0,-0.0286103846755627,0.2,0.0269842450814577,5,0,1,0,0.0,0.6428571428571429,0.0593107391565936,6,0,1,0,0.0232459375488947,0.4428571428571428,0.0848649557487906,0,1,0,0,-0.068396700865017,-0.3571428571428571,-0.0296568341711781,1,1,0,0,-0.0679496636044614,-0.4285714285714285,-0.0301337056133158,2,1,0,0,-0.059008918393348,-0.3,-0.0223719491797986
3,1,0,0,-0.054985583048347,0.1428571428571428,-0.0101689612931534,4,1,0,0,-0.0286103846755627,0.2,0.0269842450814577,5,0,1,0,0.0,0.6428571428571429,0.0593107391565936,6,0,1,0,0.0232459375488947,0.4428571428571428,0.0848649557487906,0,1,0,0,-0.068396700865017,-0.3571428571428571,-0.0296568341711781,1,1,0,0,-0.0679496636044614,-0.4285714285714285,-0.0301337056133158,2,1,0,0,-0.059008918393348,-0.3,-0.0223719491797986,3,1,0,0,-0.0451507633161223,-0.2285714285714285,0.0
4,1,0,0,-0.0286103846755627,0.2,0.0269842450814577,5,0,1,0,0.0,0.6428571428571429,0.0593107391565936,6,0,1,0,0.0232459375488947,0.4428571428571428,0.0848649557487906,0,1,0,0,-0.068396700865017,-0.3571428571428571,-0.0296568341711781,1,1,0,0,-0.0679496636044614,-0.4285714285714285,-0.0301337056133158,2,1,0,0,-0.059008918393348,-0.3,-0.0223719491797986,3,1,0,0,-0.0451507633161223,-0.2285714285714285,0.0,4,1,0,0,-0.0625852164777934,0.0142857142857142,-0.016344856554844
5,0,1,0,0.0,0.6428571428571429,0.0593107391565936,6,0,1,0,0.0232459375488947,0.4428571428571428,0.0848649557487906,0,1,0,0,-0.068396700865017,-0.3571428571428571,-0.0296568341711781,1,1,0,0,-0.0679496636044614,-0.4285714285714285,-0.0301337056133158,2,1,0,0,-0.059008918393348,-0.3,-0.0223719491797986,3,1,0,0,-0.0451507633161223,-0.2285714285714285,0.0,4,1,0,0,-0.0625852164777934,0.0142857142857142,-0.016344856554844,5,0,1,0,0.9959990165180268,0.6142857142857143,1.5492715407927198
6,0,1,0,0.0232459375488947,0.4428571428571428,0.0848649557487906,0,1,0,0,-0.068396700865017,-0.3571428571428571,-0.0296568341711781,1,1,0,0,-0.0679496636044614,-0.4285714285714285,-0.0301337056133158,2,1,0,0,-0.059008918393348,-0.3,-0.0223719491797986,3,1,0,0,-0.0451507633161223,-0.2285714285714285,0.0,4,1,0,0,-0.0625852164777934,0.0142857142857142,-0.016344856554844,5,0,1,0,0.9959990165180268,0.6142857142857143,1.5492715407927198,6,0,1,0,3.890118241355417,0.4142857142857143,6.690752384796588
0,1,0,0,-0.068396700865017,-0.3571428571428571,-0.0296568341711781,1,1,0,0,-0.0679496636044614,-0.4285714285714285,-0.0301337056133158,2,1,0,0,-0.059008918393348,-0.3,-0.0223719491797986,3,1,0,0,-0.0451507633161223,-0.2285714285714285,0.0,4,1,0,0,-0.0625852164777934,0.0142857142857142,-0.016344856554844,5,0,1,0,0.9959990165180268,0.6142857142857143,1.5492715407927198,6,0,1,0,3.890118241355417,0.4142857142857143,6.690752384796588,0,1,0,0,4.3367084646505285,-0.3285714285714285,6.903061526375267
1,1,0,0,-0.0679496636044614,-0.4285714285714285,-0.0301337056133158,2,1,0,0,-0.059008918393348,-0.3,-0.0223719491797986,3,1,0,0,-0.0451507633161223,-0.2285714285714285,0.0,4,1,0,0,-0.0625852164777934,0.0142857142857142,-0.016344856554844,5,0,1,0,0.9959990165180268,0.6142857142857143,1.5492715407927198,6,0,1,0,3.890118241355417,0.4142857142857143,6.690752384796588,0,1,0,0,4.3367084646505285,-0.3285714285714285,6.903061526375267,1,1,0,0,1.0219271776302556,-0.6428571428571429,1.0455746154418473
2,1,0,0,-0.059008918393348,-0.3,-0.0223719491797986,3,1,0,0,-0.0451507633161223,-0.2285714285714285,0.0,4,1,0,0,-0.0625852164777934,0.0142857142857142,-0.016344856554844,5,0,1,0,0.9959990165180268,0.6142857142857143,1.5492715407927198,6,0,1,0,3.890118241355417,0.4142857142857143,6.690752384796588,0,1,0,0,4.3367084646505285,-0.3285714285714285,6.903061526375267,1,1,0,0,1.0219271776302556,-0.6428571428571429,1.0455746154418473,2,1,0,0,-0.0661615145622387,-0.6714285714285714,-0.0302409138122239
3,1,0,0,-0.0451507633161223,-0.2285714285714285,0.0,4,1,0,0,-0.0625852164777934,0.0142857142857142,-0.016344856554844,5,0,1,0,0.9959990165180268,0.6142857142857143,1.5492715407927198,6,0,1,0,3.890118241355417,0.4142857142857143,6.690752384796588,0,1,0,0,4.3367084646505285,-0.3285714285714285,6.903061526375267,1,1,0,0,1.0219271776302556,-0.6428571428571429,1.0455746154418473,2,1,0,0,-0.0661615145622387,-0.6714285714285714,-0.0302409138122239,3,1,0,0,-0.0625852164777934,-0.3857142857142857,-0.0236397007778159
4,1,0,0,-0.0625852164777934,0.0142857142857142,-0.016344856554844,5,0,1,0,0.9959990165180268,0.6142857142857143,1.5492715407927198,6,0,1,0,3.890118241355417,0.4142857142857143,6.690752384796588,0,1,0,0,4.3367084646505285,-0.3285714285714285,6.903061526375267,1,1,0,0,1.0219271776302556,-0.6428571428571429,1.0455746154418473,2,1,0,0,-0.0661615145622387,-0.6714285714285714,-0.0302409138122239,3,1,0,0,-0.0625852164777934,-0.3857142857142857,-0.0236397007778159,4,1,0,0,-0.0634792909989047,-0.1428571428571428,-0.0234750805379625
5,0,1,0,0.9959990165180268,0.6142857142857143,1.5492715407927198,6,0,1,0,3.890118241355417,0.4142857142857143,6.690752384796588,0,1,0,0,4.3367084646505285,-0.3285714285714285,6.903061526375267,1,1,0,0,1.0219271776302556,-0.6428571428571429,1.0455746154418473,2,1,0,0,-0.0661615145622387,-0.6714285714285714,-0.0302409138122239,3,1,0,0,-0.0625852164777934,-0.3857142857142857,-0.0236397007778159,4,1,0,0,-0.0634792909989047,-0.1428571428571428,-0.0234750805379625,5,0,1,0,-0.0724200362100181,-1.8714285714285717,-0.0353494137820533
6,0,1,0,3.890118241355417,0.4142857142857143,6.690752384796588,0,1,0,0,4.3367084646505285,-0.3285714285714285,6.903061526375267,1,1,0,0,1.0219271776302556,-0.6428571428571429,1.0455746154418473,2,1,0,0,-0.0661615145622387,-0.6714285714285714,-0.0302409138122239,3,1,0,0,-0.0625852164777934,-0.3857142857142857,-0.0236397007778159,4,1,0,0,-0.0634792909989047,-0.1428571428571428,-0.0234750805379625,5,0,1,0,-0.0724200362100181,-1.8714285714285717,-0.0353494137820533,0,0,0,1,3.668387760119806,-0.7571428571428571,3.4045990559820125
0,1,0,0,4.3367084646505285,-0.3285714285714285,6.903061526375267,1,1,0,0,1.0219271776302556,-0.6428571428571429,1.0455746154418473,2,1,0,0,-0.0661615145622387,-0.6714285714285714,-0.0302409138122239,3,1,0,0,-0.0625852164777934,-0.3857142857142857,-0.0236397007778159,4,1,0,0,-0.0634792909989047,-0.1428571428571428,-0.0234750805379625,5,0,1,0,-0.0724200362100181,-1.8714285714285717,-0.0353494137820533,0,0,0,1,3.668387760119806,-0.7571428571428571,3.4045990559820125,1,1,0,0,4.563803393012807,-0.6714285714285714,4.696043080120846
1,1,0,0,1.0219271776302556,-0.6428571428571429,1.0455746154418473,2,1,0,0,-0.0661615145622387,-0.6714285714285714,-0.0302409138122239,3,1,0,0,-0.0625852164777934,-0.3857142857142857,-0.0236397007778159,4,1,0,0,-0.0634792909989047,-0.1428571428571428,-0.0234750805379625,5,0,1,0,-0.0724200362100181,-1.8714285714285717,-0.0353494137820533,0,0,0,1,3.668387760119806,-0.7571428571428571,3.4045990559820125,1,1,0,0,4.563803393012807,-0.6714285714285714,4.696043080120846,2,1,0,0,2.808288070810702,-0.5142857142857142,3.0140149821993383
2,1,0,0,-0.0661615145622387,-0.6714285714285714,-0.0302409138122239,3,1,0,0,-0.0625852164777934,-0.3857142857142857,-0.0236397007778159,4,1,0,0,-0.0634792909989047,-0.1428571428571428,-0.0234750805379625,5,0,1,0,-0.0724200362100181,-1.8714285714285717,-0.0353494137820533,0,0,0,1,3.668387760119806,-0.7571428571428571,3.4045990559820125,1,1,0,0,4.563803393012807,-0.6714285714285714,4.696043080120846,2,1,0,0,2.808288070810702,-0.5142857142857142,3.0140149821993383,3,0,0,1,5.957665571425379,-0.3,5.006986693880755
3,1,0,0,-0.0625852164777934,-0.3857142857142857,-0.0236397007778159,4,1,0,0,-0.0634792909989047,-0.1428571428571428,-0.0234750805379625,5,0,1,0,-0.0724200362100181,-1.8714285714285717,-0.0353494137820533,0,0,0,1,3.668387760119806,-0.7571428571428571,3.4045990559820125,1,1,0,0,4.563803393012807,-0.6714285714285714,4.696043080120846,2,1,0,0,2.808288070810702,-0.5142857142857142,3.0140149821993383,3,0,0,1,5.957665571425379,-0.3,5.006986693880755,4,0,0,1,2.7224569167840142,-0.2,3.5967764896520653
4,1,0,0,-0.0634792909989047,-0.1428571428571428,-0.0234750805379625,5,0,1,0,-0.0724200362100181,-1.8714285714285717,-0.0353494137820533,0,0,0,1,3.668387760119806,-0.7571428571428571,3.4045990559820125,1,1,0,0,4.563803393012807,-0.6714285714285714,4.696043080120846,2,1,0,0,2.808288070810702,-0.5142857142857142,3.0140149821993383,3,0,0,1,5.957665571425379,-0.3,5.006986693880755,4,0,0,1,2.7224569167840142,-0.2,3.5967764896520653,5,0,1,0,-0.0384452044077873,0.1285714285714285,-0.0080599475441413
5,0,1,0,-0.0724200362100181,-1.8714285714285717,-0.0353494137820533,0,0,0,1,3.668387760119806,-0.7571428571428571,3.4045990559820125,1,1,0,0,4.563803393012807,-0.6714285714285714,4.696043080120846,2,1,0,0,2.808288070810702,-0.5142857142857142,3.0140149821993383,3,0,0,1,5.957665571425379,-0.3,5.006986693880755,4,0,0,1,2.7224569167840142,-0.2,3.5967764896520653,5,0,1,0,-0.0384452044077873,0.1285714285714285,-0.0080599475441413,6,0,0,1,-0.060350030175015,-0.4571428571428571,-0.0234229410313897
0,0,0,1,3.668387760119806,-0.7571428571428571,3.4045990559820125,1,1,0,0,4.563803393012807,-0.6714285714285714,4.696043080120846,2,1,0,0,2.808288070810702,-0.5142857142857142,3.0140149821993383,3,0,0,1,5.957665571425379,-0.3,5.006986693880755,4,0,0,1,2.7224569167840142,-0.2,3.5967764896520653,5,0,1,0,-0.0384452044077873,0.1285714285714285,-0.0080599475441413,6,0,0,1,-0.060350030175015,-0.4571428571428571,-0.0234229410313897,0,1,0,0,-0.0706318871677954,-0.7285714285714285,-0.0319820218294639
1,1,0,0,4.563803393012807,-0.6714285714285714,4.696043080120846,2,1,0,0,2.808288070810702,-0.5142857142857142,3.0140149821993383,3,0,0,1,5.957665571425379,-0.3,5.006986693880755,4,0,0,1,2.7224569167840142,-0.2,3.5967764896520653,5,0,1,0,-0.0384452044077873,0.1285714285714285,-0.0080599475441413,6,0,0,1,-0.060350030175015,-0.4571428571428571,-0.0234229410313897,0,1,0,0,-0.0706318871677954,-0.7285714285714285,-0.0319820218294639,1,1,0,0,-0.0639263282594604,-1.3142857142857145,-0.0278366381383501
2,1,0,0,2.808288070810702,-0.5142857142857142,3.0140149821993383,3,0,0,1,5.957665571425379,-0.3,5.006986693880755,4,0,0,1,2.7224569167840142,-0.2,3.5967764896520653,5,0,1,0,-0.0384452044077873,0.1285714285714285,-0.0080599475441413,6,0,0,1,-0.060350030175015,-0.4571428571428571,-0.0234229410313897,0,1,0,0,-0.0706318871677954,-0.7285714285714285,-0.0319820218294639,1,1,0,0,-0.0639263282594604,-1.3142857142857145,-0.0278366381383501,2,1,0,0,-0.0706318871677954,-0.4285714285714285,-0.032516305312547
3,0,0,1,5.957665571425379,-0.3,5.006986693880755,4,0,0,1,2.7224569167840142,-0.2,3.5967764896520653,5,0,1,0,-0.0384452044077873,0.1285714285714285,-0.0080599475441413,6,0,0,1,-0.060350030175015,-0.4571428571428571,-0.0234229410313897,0,1,0,0,-0.0706318871677954,-0.7285714285714285,-0.0319820218294639,1,1,0,0,-0.0639263282594604,-1.3142857142857145,-0.0278366381383501,2,1,0,0,-0.0706318871677954,-0.4285714285714285,-0.032516305312547,3,1,0,0,-0.029504459196674,-0.5285714285714286,0.0305496499915932
4,0,0,1,2.7224569167840142,-0.2,3.5967764896520653,5,0,1,0,-0.0384452044077873,0.1285714285714285,-0.0080599475441413,6,0,0,1,-0.060350030175015,-0.4571428571428571,-0.0234229410313897,0,1,0,0,-0.0706318871677954,-0.7285714285714285,-0.0319820218294639,1,1,0,0,-0.0639263282594604,-1.3142857142857145,-0.0278366381383501,2,1,0,0,-0.0706318871677954,-0.4285714285714285,-0.032516305312547,3,1,0,0,-0.029504459196674,-0.5285714285714286,0.0305496499915932,4,1,0,0,-0.010728894253336,0.2714285714285714,0.0568303046528944
5,0,1,0,-0.0384452044077873,0.1285714285714285,-0.0080599475441413,6,0,0,1,-0.060350030175015,-0.4571428571428571,-0.0234229410313897,0,1,0,0,-0.0706318871677954,-0.7285714285714285,-0.0319820218294639,1,1,0,0,-0.0639263282594604,-1.3142857142857145,-0.0278366381383501,2,1,0,0,-0.0706318871677954,-0.4285714285714285,-0.032516305312547,3,1,0,0,-0.029504459196674,-0.5285714285714286,0.0305496499915932,4,1,0,0,-0.010728894253336,0.2714285714285714,0.0568303046528944,5,0,1,0,-0.0540915085272357,0.7142857142857143,-0.0044746241708207
6,0,0,1,-0.060350030175015,-0.4571428571428571,-0.0234229410313897,0,1,0,0,-0.0706318871677954,-0.7285714285714285,-0.0319820218294639,1,1,0,0,-0.0639263282594604,-1.3142857142857145,-0.0278366381383501,2,1,0,0,-0.0706318871677954,-0.4285714285714285,-0.032516305312547,3,1,0,0,-0.029504459196674,-0.5285714285714286,0.0305496499915932,4,1,0,0,-0.010728894253336,0.2714285714285714,0.0568303046528944,5,0,1,0,-0.0540915085272357,0.7142857142857143,-0.0044746241708207,6,0,1,0,-0.063032253738349,0.0428571428571428,-0.0192289328566181
0,1,0,0,-0.0706318871677954,-0.7285714285714285,-0.0319820218294639,1,1,0,0,-0.0639263282594604,-1.3142857142857145,-0.0278366381383501,2,1,0,0,-0.0706318871677954,-0.4285714285714285,-0.032516305312547,3,1,0,0,-0.029504459196674,-0.5285714285714286,0.0305496499915932,4,1,0,0,-0.010728894253336,0.2714285714285714,0.0568303046528944,5,0,1,0,-0.0540915085272357,0.7142857142857143,-0.0044746241708207,6,0,1,0,-0.063032253738349,0.0428571428571428,-0.0192289328566181,0,1,0,0,-0.068396700865017,-0.2571428571428571,-0.0314963628300386
1,1,0,0,-0.0639263282594604,-1.3142857142857145,-0.0278366381383501,2,1,0,0,-0.0706318871677954,-0.4285714285714285,-0.032516305312547,3,1,0,0,-0.029504459196674,-0.5285714285714286,0.0305496499915932,4,1,0,0,-0.010728894253336,0.2714285714285714,0.0568303046528944,5,0,1,0,-0.0540915085272357,0.7142857142857143,-0.0044746241708207,6,0,1,0,-0.063032253738349,0.0428571428571428,-0.0192289328566181,0,1,0,0,-0.068396700865017,-0.2571428571428571,-0.0314963628300386,1,1,0,0,-0.0661615145622387,-0.7857142857142857,-0.0290094841176618
2,1,0,0,-0.0706318871677954,-0.4285714285714285,-0.032516305312547,3,1,0,0,-0.029504459196674,-0.5285714285714286,0.0305496499915932,4,1,0,0,-0.010728894253336,0.2714285714285714,0.0568303046528944,5,0,1,0,-0.0540915085272357,0.7142857142857143,-0.0044746241708207,6,0,1,0,-0.063032253738349,0.0428571428571428,-0.0192289328566181,0,1,0,0,-0.068396700865017,-0.2571428571428571,-0.0314963628300386,1,1,0,0,-0.0661615145622387,-0.7857142857142857,-0.0290094841176618,2,1,0,0,0.1265115447372538,-0.1428571428571428,0.0744891939408035
3,1,0,0,-0.029504459196674,-0.5285714285714286,0.0305496499915932,4,1,0,0,-0.010728894253336,0.2714285714285714,0.0568303046528944,5,0,1,0,-0.0540915085272357,0.7142857142857143,-0.0044746241708207,6,0,1,0,-0.063032253738349,0.0428571428571428,-0.0192289328566181,0,1,0,0,-0.068396700865017,-0.2571428571428571,-0.0314963628300386,1,1,0,0,-0.0661615145622387,-0.7857142857142857,-0.0290094841176618,2,1,0,0,0.1265115447372538,-0.1428571428571428,0.0744891939408035,3,1,0,0,-0.0567737320905697,-0.3428571428571428,-0.0271471078098536
4,1,0,0,-0.010728894253336,0.2714285714285714,0.0568303046528944,5,0,1,0,-0.0540915085272357,0.7142857142857143,-0.0044746241708207,6,0,1,0,-0.063032253738349,0.0428571428571428,-0.0192289328566181,0,1,0,0,-0.068396700865017,-0.2571428571428571,-0.0314963628300386,1,1,0,0,-0.0661615145622387,-0.7857142857142857,-0.0290094841176618,2,1,0,0,0.1265115447372538,-0.1428571428571428,0.0744891939408035,3,1,0,0,-0.0567737320905697,-0.3428571428571428,-0.0271471078098536,4,1,0,0,-0.0420215024922327,0.2571428571428571,-0.0085819284470218
