DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.0113010903459389,0.4,-0.0063860139011139,3,1,0,0,-0.0125567670510432,0.5,-0.0073057941542477,4,1,0,0,-0.0079526191323273,0.05,0.0,5,0,1,0,-0.0096268547391331,0.05,-0.0033250978844811,6,0,1,0,-0.0054412657221187,0.0,0.007580659847634,0,1,0,0,-0.0075340602306259,0.4,-0.001621513339606,1,1,0,0,-0.010463972542536,1.6,-0.0051034692081221,2,1,0,0,-0.0117196492476403,1.85,-0.0047377909976629
3,1,0,0,-0.0125567670510432,0.5,-0.0073057941542477,4,1,0,0,-0.0079526191323273,0.05,0.0,5,0,1,0,-0.0096268547391331,0.05,-0.0033250978844811,6,0,1,0,-0.0054412657221187,0.0,0.007580659847634,0,1,0,0,-0.0075340602306259,0.4,-0.001621513339606,1,1,0,0,-0.010463972542536,1.6,-0.0051034692081221,2,1,0,0,-0.0117196492476403,1.85,-0.0047377909976629,3,1,0,0,-0.0087897369357302,1.25,-0.0057716939326797
4,1,0,0,-0.0079526191323273,0.05,0.0,5,0,1,0,-0.0096268547391331,0.05,-0.0033250978844811,6,0,1,0,-0.0054412657221187,0.0,0.007580659847634,0,1,0,0,-0.0075340602306259,0.4,-0.001621513339606,1,1,0,0,-0.010463972542536,1.6,-0.0051034692081221,2,1,0,0,-0.0117196492476403,1.85,-0.0047377909976629,3,1,0,0,-0.0087897369357302,1.25,-0.0057716939326797,4,1,0,0,-0.010463972542536,-0.5,-0.0049893465262391
5,0,1,0,-0.0096268547391331,0.05,-0.0033250978844811,6,0,1,0,-0.0054412657221187,0.0,0.007580659847634,0,1,0,0,-0.0075340602306259,0.4,-0.001621513339606,1,1,0,0,-0.010463972542536,1.6,-0.0051034692081221,2,1,0,0,-0.0117196492476403,1.85,-0.0047377909976629,3,1,0,0,-0.0087897369357302,1.25,-0.0057716939326797,4,1,0,0,-0.010463972542536,-0.5,-0.0049893465262391,5,0,1,0,-0.0121382081493418,-0.95,-0.0076612741676025
6,0,1,0,-0.0054412657221187,0.0,0.007580659847634,0,1,0,0,-0.0075340602306259,0.4,-0.001621513339606,1,1,0,0,-0.010463972542536,1.6,-0.0051034692081221,2,1,0,0,-0.0117196492476403,1.85,-0.0047377909976629,3,1,0,0,-0.0087897369357302,1.25,-0.0057716939326797,4,1,0,0,-0.010463972542536,-0.5,-0.0049893465262391,5,0,1,0,-0.0121382081493418,-0.95,-0.0076612741676025,6,0,1,0,-0.0125567670510432,0.75,-0.0078006495280298
0,1,0,0,-0.0075340602306259,0.4,-0.001621513339606,1,1,0,0,-0.010463972542536,1.6,-0.0051034692081221,2,1,0,0,-0.0117196492476403,1.85,-0.0047377909976629,3,1,0,0,-0.0087897369357302,1.25,-0.0057716939326797,4,1,0,0,-0.010463972542536,-0.5,-0.0049893465262391,5,0,1,0,-0.0121382081493418,-0.95,-0.0076612741676025,6,0,1,0,-0.0125567670510432,0.75,-0.0078006495280298,0,1,0,0,-0.0121382081493418,0.25,-0.0067356663732661
1,1,0,0,-0.010463972542536,1.6,-0.0051034692081221,2,1,0,0,-0.0117196492476403,1.85,-0.0047377909976629,3,1,0,0,-0.0087897369357302,1.25,-0.0057716939326797,4,1,0,0,-0.010463972542536,-0.5,-0.0049893465262391,5,0,1,0,-0.0121382081493418,-0.95,-0.0076612741676025,6,0,1,0,-0.0125567670510432,0.75,-0.0078006495280298,0,1,0,0,-0.0121382081493418,0.25,-0.0067356663732661,1,1,0,0,1.3360400142310027,0.05,2.1493229732600843
2,1,0,0,-0.0117196492476403,1.85,-0.0047377909976629,3,1,0,0,-0.0087897369357302,1.25,-0.0057716939326797,4,1,0,0,-0.010463972542536,-0.5,-0.0049893465262391,5,0,1,0,-0.0121382081493418,-0.95,-0.0076612741676025,6,0,1,0,-0.0125567670510432,0.75,-0.0078006495280298,0,1,0,0,-0.0121382081493418,0.25,-0.0067356663732661,1,1,0,0,1.3360400142310027,0.05,2.1493229732600843,2,1,0,0,0.3582864198564343,-0.85,0.5130630406410295
3,1,0,0,-0.0087897369357302,1.25,-0.0057716939326797,4,1,0,0,-0.010463972542536,-0.5,-0.0049893465262391,5,0,1,0,-0.0121382081493418,-0.95,-0.0076612741676025,6,0,1,0,-0.0125567670510432,0.75,-0.0078006495280298,0,1,0,0,-0.0121382081493418,0.25,-0.0067356663732661,1,1,0,0,1.3360400142310027,0.05,2.1493229732600843,2,1,0,0,0.3582864198564343,-0.85,0.5130630406410295,3,1,0,0,0.9141326413159492,0.2,1.1404755516435487
4,1,0,0,-0.010463972542536,-0.5,-0.0049893465262391,5,0,1,0,-0.0121382081493418,-0.95,-0.0076612741676025,6,0,1,0,-0.0125567670510432,0.75,-0.0078006495280298,0,1,0,0,-0.0121382081493418,0.25,-0.0067356663732661,1,1,0,0,1.3360400142310027,0.05,2.1493229732600843,2,1,0,0,0.3582864198564343,-0.85,0.5130630406410295,3,1,0,0,0.9141326413159492,0.2,1.1404755516435487,4,1,0,0,0.789820647510621,0.25,0.9877395817525116
5,0,1,0,-0.0121382081493418,-0.95,-0.0076612741676025,6,0,1,0,-0.0125567670510432,0.75,-0.0078006495280298,0,1,0,0,-0.0121382081493418,0.25,-0.0067356663732661,1,1,0,0,1.3360400142310027,0.05,2.1493229732600843,2,1,0,0,0.3582864198564343,-0.85,0.5130630406410295,3,1,0,0,0.9141326413159492,0.2,1.1404755516435487,4,1,0,0,0.789820647510621,0.25,0.9877395817525116,5,0,1,0,0.7077831027771383,-0.8,0.8176890156918688
6,0,1,0,-0.0125567670510432,0.75,-0.0078006495280298,0,1,0,0,-0.0121382081493418,0.25,-0.0067356663732661,1,1,0,0,1.3360400142310027,0.05,2.1493229732600843,2,1,0,0,0.3582864198564343,-0.85,0.5130630406410295,3,1,0,0,0.9141326413159492,0.2,1.1404755516435487,4,1,0,0,0.789820647510621,0.25,0.9877395817525116,5,0,1,0,0.7077831027771383,-0.8,0.8176890156918688,6,0,1,0,0.5298955695540255,0.15,0.5919946580872311
0,1,0,0,-0.0121382081493418,0.25,-0.0067356663732661,1,1,0,0,1.3360400142310027,0.05,2.1493229732600843,2,1,0,0,0.3582864198564343,-0.85,0.5130630406410295,3,1,0,0,0.9141326413159492,0.2,1.1404755516435487,4,1,0,0,0.789820647510621,0.25,0.9877395817525116,5,0,1,0,0.7077831027771383,-0.8,0.8176890156918688,6,0,1,0,0.5298955695540255,0.15,0.5919946580872311,0,1,0,0,1.6968377874976457,1.05,1.8552900112301576
1,1,0,0,1.3360400142310027,0.05,2.1493229732600843,2,1,0,0,0.3582864198564343,-0.85,0.5130630406410295,3,1,0,0,0.9141326413159492,0.2,1.1404755516435487,4,1,0,0,0.789820647510621,0.25,0.9877395817525116,5,0,1,0,0.7077831027771383,-0.8,0.8176890156918688,6,0,1,0,0.5298955695540255,0.15,0.5919946580872311,0,1,0,0,1.6968377874976457,1.05,1.8552900112301576,1,1,0,0,0.9204110248414707,0.05,0.945566151698182
2,1,0,0,0.3582864198564343,-0.85,0.5130630406410295,3,1,0,0,0.9141326413159492,0.2,1.1404755516435487,4,1,0,0,0.789820647510621,0.25,0.9877395817525116,5,0,1,0,0.7077831027771383,-0.8,0.8176890156918688,6,0,1,0,0.5298955695540255,0.15,0.5919946580872311,0,1,0,0,1.6968377874976457,1.05,1.8552900112301576,1,1,0,0,0.9204110248414707,0.05,0.945566151698182,2,1,0,0,2.230500387166984,0.55,1.917399459738368
3,1,0,0,0.9141326413159492,0.2,1.1404755516435487,4,1,0,0,0.789820647510621,0.25,0.9877395817525116,5,0,1,0,0.7077831027771383,-0.8,0.8176890156918688,6,0,1,0,0.5298955695540255,0.15,0.5919946580872311,0,1,0,0,1.6968377874976457,1.05,1.8552900112301576,1,1,0,0,0.9204110248414707,0.05,0.945566151698182,2,1,0,0,2.230500387166984,0.55,1.917399459738368,3,1,0,0,2.6134817822238032,2.1,2.947672807842899
4,1,0,0,0.789820647510621,0.25,0.9877395817525116,5,0,1,0,0.7077831027771383,-0.8,0.8176890156918688,6,0,1,0,0.5298955695540255,0.15,0.5919946580872311,0,1,0,0,1.6968377874976457,1.05,1.8552900112301576,1,1,0,0,0.9204110248414707,0.05,0.945566151698182,2,1,0,0,2.230500387166984,0.55,1.917399459738368,3,1,0,0,2.6134817822238032,2.1,2.947672807842899,4,1,0,0,0.317267647489693,1.65,0.4907707530275897
5,0,1,0,0.7077831027771383,-0.8,0.8176890156918688,6,0,1,0,0.5298955695540255,0.15,0.5919946580872311,0,1,0,0,1.6968377874976457,1.05,1.8552900112301576,1,1,0,0,0.9204110248414707,0.05,0.945566151698182,2,1,0,0,2.230500387166984,0.55,1.917399459738368,3,1,0,0,2.6134817822238032,2.1,2.947672807842899,4,1,0,0,0.317267647489693,1.65,0.4907707530275897,5,0,1,0,-0.0133938848544461,-0.35,-0.0091472971742495
6,0,1,0,0.5298955695540255,0.15,0.5919946580872311,0,1,0,0,1.6968377874976457,1.05,1.8552900112301576,1,1,0,0,0.9204110248414707,0.05,0.945566151698182,2,1,0,0,2.230500387166984,0.55,1.917399459738368,3,1,0,0,2.6134817822238032,2.1,2.947672807842899,4,1,0,0,0.317267647489693,1.65,0.4907707530275897,5,0,1,0,-0.0133938848544461,-0.35,-0.0091472971742495,6,0,1,0,-0.0125567670510432,-0.3,-0.0078793213342641
0,1,0,0,1.6968377874976457,1.05,1.8552900112301576,1,1,0,0,0.9204110248414707,0.05,0.945566151698182,2,1,0,0,2.230500387166984,0.55,1.917399459738368,3,1,0,0,2.6134817822238032,2.1,2.947672807842899,4,1,0,0,0.317267647489693,1.65,0.4907707530275897,5,0,1,0,-0.0133938848544461,-0.35,-0.0091472971742495,6,0,1,0,-0.0125567670510432,-0.3,-0.0078793213342641,0,1,0,0,-0.0087897369357302,0.5,-0.00234267156342
1,1,0,0,0.9204110248414707,0.05,0.945566151698182,2,1,0,0,2.230500387166984,0.55,1.917399459738368,3,1,0,0,2.6134817822238032,2.1,2.947672807842899,4,1,0,0,0.317267647489693,1.65,0.4907707530275897,5,0,1,0,-0.0133938848544461,-0.35,-0.0091472971742495,6,0,1,0,-0.0125567670510432,-0.3,-0.0078793213342641,0,1,0,0,-0.0087897369357302,0.5,-0.00234267156342,1,1,0,0,-0.0033484712136115,0.25,-0.0012912860047955
2,1,0,0,2.230500387166984,0.55,1.917399459738368,3,1,0,0,2.6134817822238032,2.1,2.947672807842899,4,1,0,0,0.317267647489693,1.65,0.4907707530275897,5,0,1,0,-0.0133938848544461,-0.35,-0.0091472971742495,6,0,1,0,-0.0125567670510432,-0.3,-0.0078793213342641,0,1,0,0,-0.0087897369357302,0.5,-0.00234267156342,1,1,0,0,-0.0033484712136115,0.25,-0.0012912860047955,2,1,0,0,-0.0087897369357302,-0.1,-0.0067677178498801
3,1,0,0,2.6134817822238032,2.1,2.947672807842899,4,1,0,0,0.317267647489693,1.65,0.4907707530275897,5,0,1,0,-0.0133938848544461,-0.35,-0.0091472971742495,6,0,1,0,-0.0125567670510432,-0.3,-0.0078793213342641,0,1,0,0,-0.0087897369357302,0.5,-0.00234267156342,1,1,0,0,-0.0033484712136115,0.25,-0.0012912860047955,2,1,0,0,-0.0087897369357302,-0.1,-0.0067677178498801,3,1,0,0,0.0020927945085072,0.5,0.0059334082010501
4,1,0,0,0.317267647489693,1.65,0.4907707530275897,5,0,1,0,-0.0133938848544461,-0.35,-0.0091472971742495,6,0,1,0,-0.0125567670510432,-0.3,-0.0078793213342641,0,1,0,0,-0.0087897369357302,0.5,-0.00234267156342,1,1,0,0,-0.0033484712136115,0.25,-0.0012912860047955,2,1,0,0,-0.0087897369357302,-0.1,-0.0067677178498801,3,1,0,0,0.0020927945085072,0.5,0.0059334082010501,4,1,0,0,0.0004185589017014,-0.1,0.0063971833550854
5,0,1,0,-0.0133938848544461,-0.35,-0.0091472971742495,6,0,1,0,-0.0125567670510432,-0.3,-0.0078793213342641,0,1,0,0,-0.0087897369357302,0.5,-0.00234267156342,1,1,0,0,-0.0033484712136115,0.25,-0.0012912860047955,2,1,0,0,-0.0087897369357302,-0.1,-0.0067677178498801,3,1,0,0,0.0020927945085072,0.5,0.0059334082010501,4,1,0,0,0.0004185589017014,-0.1,0.0063971833550854,5,0,1,0,-0.0046041479187158,0.45,-0.0021003429750811
6,0,1,0,-0.0125567670510432,-0.3,-0.0078793213342641,0,1,0,0,-0.0087897369357302,0.5,-0.00234267156342,1,1,0,0,-0.0033484712136115,0.25,-0.0012912860047955,2,1,0,0,-0.0087897369357302,-0.1,-0.0067677178498801,3,1,0,0,0.0020927945085072,0.5,0.0059334082010501,4,1,0,0,0.0004185589017014,-0.1,0.0063971833550854,5,0,1,0,-0.0046041479187158,0.45,-0.0021003429750811,6,0,0,1,-0.0071155013289245,0.35,-0.0028778340971863
0,1,0,0,-0.0087897369357302,0.5,-0.00234267156342,1,1,0,0,-0.0033484712136115,0.25,-0.0012912860047955,2,1,0,0,-0.0087897369357302,-0.1,-0.0067677178498801,3,1,0,0,0.0020927945085072,0.5,0.0059334082010501,4,1,0,0,0.0004185589017014,-0.1,0.0063971833550854,5,0,1,0,-0.0046041479187158,0.45,-0.0021003429750811,6,0,0,1,-0.0071155013289245,0.35,-0.0028778340971863,0,0,0,1,-0.0113010903459389,-0.25,-0.008268795337967
1,1,0,0,-0.0033484712136115,0.25,-0.0012912860047955,2,1,0,0,-0.0087897369357302,-0.1,-0.0067677178498801,3,1,0,0,0.0020927945085072,0.5,0.0059334082010501,4,1,0,0,0.0004185589017014,-0.1,0.0063971833550854,5,0,1,0,-0.0046041479187158,0.45,-0.0021003429750811,6,0,0,1,-0.0071155013289245,0.35,-0.0028778340971863,0,0,0,1,-0.0113010903459389,-0.25,-0.008268795337967,1,1,0,0,-0.0117196492476403,-0.25,-0.0082785079066379
2,1,0,0,-0.0087897369357302,-0.1,-0.0067677178498801,3,1,0,0,0.0020927945085072,0.5,0.0059334082010501,4,1,0,0,0.0004185589017014,-0.1,0.0063971833550854,5,0,1,0,-0.0046041479187158,0.45,-0.0021003429750811,6,0,0,1,-0.0071155013289245,0.35,-0.0028778340971863,0,0,0,1,-0.0113010903459389,-0.25,-0.008268795337967,1,1,0,0,-0.0117196492476403,-0.25,-0.0082785079066379,2,1,0,0,-0.0108825314442374,-0.75,-0.0073796096761465
3,1,0,0,0.0020927945085072,0.5,0.0059334082010501,4,1,0,0,0.0004185589017014,-0.1,0.0063971833550854,5,0,1,0,-0.0046041479187158,0.45,-0.0021003429750811,6,0,0,1,-0.0071155013289245,0.35,-0.0028778340971863,0,0,0,1,-0.0113010903459389,-0.25,-0.008268795337967,1,1,0,0,-0.0117196492476403,-0.25,-0.0082785079066379,2,1,0,0,-0.0108825314442374,-0.75,-0.0073796096761465,3,0,0,1,-0.0025113534102086,-0.7,-0.0021887273499863
4,1,0,0,0.0004185589017014,-0.1,0.0063971833550854,5,0,1,0,-0.0046041479187158,0.45,-0.0021003429750811,6,0,0,1,-0.0071155013289245,0.35,-0.0028778340971863,0,0,0,1,-0.0113010903459389,-0.25,-0.008268795337967,1,1,0,0,-0.0117196492476403,-0.25,-0.0082785079066379,2,1,0,0,-0.0108825314442374,-0.75,-0.0073796096761465,3,0,0,1,-0.0025113534102086,-0.7,-0.0021887273499863,4,0,0,1,-0.0125567670510432,-0.3,-0.0087553950283789
5,0,1,0,-0.0046041479187158,0.45,-0.0021003429750811,6,0,0,1,-0.0071155013289245,0.35,-0.0028778340971863,0,0,0,1,-0.0113010903459389,-0.25,-0.008268795337967,1,1,0,0,-0.0117196492476403,-0.25,-0.0082785079066379,2,1,0,0,-0.0108825314442374,-0.75,-0.0073796096761465,3,0,0,1,-0.0025113534102086,-0.7,-0.0021887273499863,4,0,0,1,-0.0125567670510432,-0.3,-0.0087553950283789,5,0,1,0,-0.0108825314442374,-0.25,-0.0083906880747867
6,0,0,1,-0.0071155013289245,0.35,-0.0028778340971863,0,0,0,1,-0.0113010903459389,-0.25,-0.008268795337967,1,1,0,0,-0.0117196492476403,-0.25,-0.0082785079066379,2,1,0,0,-0.0108825314442374,-0.75,-0.0073796096761465,3,0,0,1,-0.0025113534102086,-0.7,-0.0021887273499863,4,0,0,1,-0.0125567670510432,-0.3,-0.0087553950283789,5,0,1,0,-0.0108825314442374,-0.25,-0.0083906880747867,6,0,0,1,-0.010463972542536,-0.7,-0.0073878653595167
0,0,0,1,-0.0113010903459389,-0.25,-0.008268795337967,1,1,0,0,-0.0117196492476403,-0.25,-0.0082785079066379,2,1,0,0,-0.0108825314442374,-0.75,-0.0073796096761465,3,0,0,1,-0.0025113534102086,-0.7,-0.0021887273499863,4,0,0,1,-0.0125567670510432,-0.3,-0.0087553950283789,5,0,1,0,-0.0108825314442374,-0.25,-0.0083906880747867,6,0,0,1,-0.010463972542536,-0.7,-0.0073878653595167,0,1,0,0,-0.0113010903459389,0.35,-0.0065074210095001
1,1,0,0,-0.0117196492476403,-0.25,-0.0082785079066379,2,1,0,0,-0.0108825314442374,-0.75,-0.0073796096761465,3,0,0,1,-0.0025113534102086,-0.7,-0.0021887273499863,4,0,0,1,-0.0125567670510432,-0.3,-0.0087553950283789,5,0,1,0,-0.0108825314442374,-0.25,-0.0083906880747867,6,0,0,1,-0.010463972542536,-0.7,-0.0073878653595167,0,1,0,0,-0.0113010903459389,0.35,-0.0065074210095001,1,1,0,0,-0.0121382081493418,-1.0,-0.0089656721401038
2,1,0,0,-0.0108825314442374,-0.75,-0.0073796096761465,3,0,0,1,-0.0025113534102086,-0.7,-0.0021887273499863,4,0,0,1,-0.0125567670510432,-0.3,-0.0087553950283789,5,0,1,0,-0.0108825314442374,-0.25,-0.0083906880747867,6,0,0,1,-0.010463972542536,-0.7,-0.0073878653595167,0,1,0,0,-0.0113010903459389,0.35,-0.0065074210095001,1,1,0,0,-0.0121382081493418,-1.0,-0.0089656721401038,2,1,0,0,-0.0129753259527447,-0.85,-0.0091171882113697
3,0,0,1,-0.0025113534102086,-0.7,-0.0021887273499863,4,0,0,1,-0.0125567670510432,-0.3,-0.0087553950283789,5,0,1,0,-0.0108825314442374,-0.25,-0.0083906880747867,6,0,0,1,-0.010463972542536,-0.7,-0.0073878653595167,0,1,0,0,-0.0113010903459389,0.35,-0.0065074210095001,1,1,0,0,-0.0121382081493418,-1.0,-0.0089656721401038,2,1,0,0,-0.0129753259527447,-0.85,-0.0091171882113697,3,1,0,0,-0.0129753259527447,0.25,-0.008539776003885
4,0,0,1,-0.0125567670510432,-0.3,-0.0087553950283789,5,0,1,0,-0.0108825314442374,-0.25,-0.0083906880747867,6,0,0,1,-0.010463972542536,-0.7,-0.0073878653595167,0,1,0,0,-0.0113010903459389,0.35,-0.0065074210095001,1,1,0,0,-0.0121382081493418,-1.0,-0.0089656721401038,2,1,0,0,-0.0129753259527447,-0.85,-0.0091171882113697,3,1,0,0,-0.0129753259527447,0.25,-0.008539776003885,4,1,0,0,-0.0121382081493418,0.0,-0.0073218198925547
5,0,1,0,-0.0108825314442374,-0.25,-0.0083906880747867,6,0,0,1,-0.010463972542536,-0.7,-0.0073878653595167,0,1,0,0,-0.0113010903459389,0.35,-0.0065074210095001,1,1,0,0,-0.0121382081493418,-1.0,-0.0089656721401038,2,1,0,0,-0.0129753259527447,-0.85,-0.0091171882113697,3,1,0,0,-0.0129753259527447,0.25,-0.008539776003885,4,1,0,0,-0.0121382081493418,0.0,-0.0073218198925547,5,0,1,0,-0.006696942427223,0.5,0.0003137159680699
6,0,0,1,-0.010463972542536,-0.7,-0.0073878653595167,0,1,0,0,-0.0113010903459389,0.35,-0.0065074210095001,1,1,0,0,-0.0121382081493418,-1.0,-0.0089656721401038,2,1,0,0,-0.0129753259527447,-0.85,-0.0091171882113697,3,1,0,0,-0.0129753259527447,0.25,-0.008539776003885,4,1,0,0,-0.0121382081493418,0.0,-0.0073218198925547,5,0,1,0,-0.006696942427223,0.5,0.0003137159680699,6,0,1,0,-0.0075340602306259,-0.25,-0.0009819406926275
0,1,0,0,-0.0113010903459389,0.35,-0.0065074210095001,1,1,0,0,-0.0121382081493418,-1.0,-0.0089656721401038,2,1,0,0,-0.0129753259527447,-0.85,-0.0091171882113697,3,1,0,0,-0.0129753259527447,0.25,-0.008539776003885,4,1,0,0,-0.0121382081493418,0.0,-0.0073218198925547,5,0,1,0,-0.006696942427223,0.5,0.0003137159680699,6,0,1,0,-0.0075340602306259,-0.25,-0.0009819406926275,0,1,0,0,-0.0079526191323273,-0.05,-0.0052880080128691
1,1,0,0,-0.0121382081493418,-1.0,-0.0089656721401038,2,1,0,0,-0.0129753259527447,-0.85,-0.0091171882113697,3,1,0,0,-0.0129753259527447,0.25,-0.008539776003885,4,1,0,0,-0.0121382081493418,0.0,-0.0073218198925547,5,0,1,0,-0.006696942427223,0.5,0.0003137159680699,6,0,1,0,-0.0075340602306259,-0.25,-0.0009819406926275,0,1,0,0,-0.0079526191323273,-0.05,-0.0052880080128691,1,1,0,0,-0.0100454136408346,-0.95,-0.007027043433393
2,1,0,0,-0.0129753259527447,-0.85,-0.0091171882113697,3,1,0,0,-0.0129753259527447,0.25,-0.008539776003885,4,1,0,0,-0.0121382081493418,0.0,-0.0073218198925547,5,0,1,0,-0.006696942427223,0.5,0.0003137159680699,6,0,1,0,-0.0075340602306259,-0.25,-0.0009819406926275,0,1,0,0,-0.0079526191323273,-0.05,-0.0052880080128691,1,1,0,0,-0.0100454136408346,-0.95,-0.007027043433393,2,1,0,0,-0.0041855890170144,0.5,-0.0059178680911767
3,1,0,0,-0.0129753259527447,0.25,-0.008539776003885,4,1,0,0,-0.0121382081493418,0.0,-0.0073218198925547,5,0,1,0,-0.006696942427223,0.5,0.0003137159680699,6,0,1,0,-0.0075340602306259,-0.25,-0.0009819406926275,0,1,0,0,-0.0079526191323273,-0.05,-0.0052880080128691,1,1,0,0,-0.0100454136408346,-0.95,-0.007027043433393,2,1,0,0,-0.0041855890170144,0.5,-0.0059178680911767,3,1,0,0,-0.0125567670510432,-0.35,-0.0099379002640604
4,1,0,0,-0.0121382081493418,0.0,-0.0073218198925547,5,0,1,0,-0.006696942427223,0.5,0.0003137159680699,6,0,1,0,-0.0075340602306259,-0.25,-0.0009819406926275,0,1,0,0,-0.0079526191323273,-0.05,-0.0052880080128691,1,1,0,0,-0.0100454136408346,-0.95,-0.007027043433393,2,1,0,0,-0.0041855890170144,0.5,-0.0059178680911767,3,1,0,0,-0.0125567670510432,-0.35,-0.0099379002640604,4,1,0,0,-0.0108825314442374,0.5,-0.0079759613925395
5,0,1,0,-0.006696942427223,0.5,0.0003137159680699,6,0,1,0,-0.0075340602306259,-0.25,-0.0009819406926275,0,1,0,0,-0.0079526191323273,-0.05,-0.0052880080128691,1,1,0,0,-0.0100454136408346,-0.95,-0.007027043433393,2,1,0,0,-0.0041855890170144,0.5,-0.0059178680911767,3,1,0,0,-0.0125567670510432,-0.35,-0.0099379002640604,4,1,0,0,-0.0108825314442374,0.5,-0.0079759613925395,5,0,1,0,-0.010463972542536,0.15,-0.0069134063799435
6,0,1,0,-0.0075340602306259,-0.25,-0.0009819406926275,0,1,0,0,-0.0079526191323273,-0.05,-0.0052880080128691,1,1,0,0,-0.0100454136408346,-0.95,-0.007027043433393,2,1,0,0,-0.0041855890170144,0.5,-0.0059178680911767,3,1,0,0,-0.0125567670510432,-0.35,-0.0099379002640604,4,1,0,0,-0.0108825314442374,0.5,-0.0079759613925395,5,0,1,0,-0.010463972542536,0.15,-0.0069134063799435,6,0,1,0,-0.010463972542536,0.35,-0.0076384496312259
0,1,0,0,-0.0079526191323273,-0.05,-0.0052880080128691,1,1,0,0,-0.0100454136408346,-0.95,-0.007027043433393,2,1,0,0,-0.0041855890170144,0.5,-0.0059178680911767,3,1,0,0,-0.0125567670510432,-0.35,-0.0099379002640604,4,1,0,0,-0.0108825314442374,0.5,-0.0079759613925395,5,0,1,0,-0.010463972542536,0.15,-0.0069134063799435,6,0,1,0,-0.010463972542536,0.35,-0.0076384496312259,0,1,0,0,0.3042923215369483,0.15,0.1369579020851671
1,1,0,0,-0.0100454136408346,-0.95,-0.007027043433393,2,1,0,0,-0.0041855890170144,0.5,-0.0059178680911767,3,1,0,0,-0.0125567670510432,-0.35,-0.0099379002640604,4,1,0,0,-0.0108825314442374,0.5,-0.0079759613925395,5,0,1,0,-0.010463972542536,0.15,-0.0069134063799435,6,0,1,0,-0.010463972542536,0.35,-0.0076384496312259,0,1,0,0,0.3042923215369483,0.15,0.1369579020851671,1,1,0,0,0.0020927945085072,0.2,-0.0028375269372021
2,1,0,0,-0.0041855890170144,0.5,-0.0059178680911767,3,1,0,0,-0.0125567670510432,-0.35,-0.0099379002640604,4,1,0,0,-0.0108825314442374,0.5,-0.0079759613925395,5,0,1,0,-0.010463972542536,0.15,-0.0069134063799435,6,0,1,0,-0.010463972542536,0.35,-0.0076384496312259,0,1,0,0,0.3042923215369483,0.15,0.1369579020851671,1,1,0,0,0.0020927945085072,0.2,-0.0028375269372021,2,1,0,0,-0.0096268547391331,-0.6,-0.0089438188605942
3,1,0,0,-0.0125567670510432,-0.35,-0.0099379002640604,4,1,0,0,-0.0108825314442374,0.5,-0.0079759613925395,5,0,1,0,-0.010463972542536,0.15,-0.0069134063799435,6,0,1,0,-0.010463972542536,0.35,-0.0076384496312259,0,1,0,0,0.3042923215369483,0.15,0.1369579020851671,1,1,0,0,0.0020927945085072,0.2,-0.0028375269372021,2,1,0,0,-0.0096268547391331,-0.6,-0.0089438188605942,3,1,0,0,-0.006696942427223,-0.65,-0.0085072388988375
4,1,0,0,-0.0108825314442374,0.5,-0.0079759613925395,5,0,1,0,-0.010463972542536,0.15,-0.0069134063799435,6,0,1,0,-0.010463972542536,0.35,-0.0076384496312259,0,1,0,0,0.3042923215369483,0.15,0.1369579020851671,1,1,0,0,0.0020927945085072,0.2,-0.0028375269372021,2,1,0,0,-0.0096268547391331,-0.6,-0.0089438188605942,3,1,0,0,-0.006696942427223,-0.65,-0.0085072388988375,4,1,0,0,-0.0117196492476403,-1.15,-0.0096693477403101
