DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.1599597585513078,0.5531914893617021,-0.1214212541289886,2,1,0,0,-0.0435949027498323,0.0638297872340425,-0.0363337785378813,3,1,0,0,1.1978537894030852,-0.3617021276595745,1.4442251640446069,4,1,0,0,0.8309859154929579,-0.1276595744680851,0.9101062313330402,5,0,1,0,0.5097250167672703,-0.6170212765957447,0.5786394976269155,6,0,1,0,0.3883299798792757,-0.9574468085106383,0.5830549841381427,0,1,0,0,0.7692823608316566,-0.2127659574468085,1.2274421528651605,1,1,0,0,-0.1623071763916834,0.1702127659574468,-0.1199128663233427
2,1,0,0,-0.0435949027498323,0.0638297872340425,-0.0363337785378813,3,1,0,0,1.1978537894030852,-0.3617021276595745,1.4442251640446069,4,1,0,0,0.8309859154929579,-0.1276595744680851,0.9101062313330402,5,0,1,0,0.5097250167672703,-0.6170212765957447,0.5786394976269155,6,0,1,0,0.3883299798792757,-0.9574468085106383,0.5830549841381427,0,1,0,0,0.7692823608316566,-0.2127659574468085,1.2274421528651605,1,1,0,0,-0.1623071763916834,0.1702127659574468,-0.1199128663233427,2,1,0,0,-0.1720321931589537,-0.0638297872340425,-0.1316697681225395
3,1,0,0,1.1978537894030852,-0.3617021276595745,1.4442251640446069,4,1,0,0,0.8309859154929579,-0.1276595744680851,0.9101062313330402,5,0,1,0,0.5097250167672703,-0.6170212765957447,0.5786394976269155,6,0,1,0,0.3883299798792757,-0.9574468085106383,0.5830549841381427,0,1,0,0,0.7692823608316566,-0.2127659574468085,1.2274421528651605,1,1,0,0,-0.1623071763916834,0.1702127659574468,-0.1199128663233427,2,1,0,0,-0.1720321931589537,-0.0638297872340425,-0.1316697681225395,3,1,0,0,-0.1720321931589537,-0.0212765957446808,-0.1314183701549318
4,1,0,0,0.8309859154929579,-0.1276595744680851,0.9101062313330402,5,0,1,0,0.5097250167672703,-0.6170212765957447,0.5786394976269155,6,0,1,0,0.3883299798792757,-0.9574468085106383,0.5830549841381427,0,1,0,0,0.7692823608316566,-0.2127659574468085,1.2274421528651605,1,1,0,0,-0.1623071763916834,0.1702127659574468,-0.1199128663233427,2,1,0,0,-0.1720321931589537,-0.0638297872340425,-0.1316697681225395,3,1,0,0,-0.1720321931589537,-0.0212765957446808,-0.1314183701549318,4,1,0,0,-0.1706908115358819,0.2978723404255319,-0.1295545234621035
5,0,1,0,0.5097250167672703,-0.6170212765957447,0.5786394976269155,6,0,1,0,0.3883299798792757,-0.9574468085106383,0.5830549841381427,0,1,0,0,0.7692823608316566,-0.2127659574468085,1.2274421528651605,1,1,0,0,-0.1623071763916834,0.1702127659574468,-0.1199128663233427,2,1,0,0,-0.1720321931589537,-0.0638297872340425,-0.1316697681225395,3,1,0,0,-0.1720321931589537,-0.0212765957446808,-0.1314183701549318,4,1,0,0,-0.1706908115358819,0.2978723404255319,-0.1295545234621035,5,0,1,0,-0.1716968477531858,-0.2978723404255319,-0.130913261754837
6,0,1,0,0.3883299798792757,-0.9574468085106383,0.5830549841381427,0,1,0,0,0.7692823608316566,-0.2127659574468085,1.2274421528651605,1,1,0,0,-0.1623071763916834,0.1702127659574468,-0.1199128663233427,2,1,0,0,-0.1720321931589537,-0.0638297872340425,-0.1316697681225395,3,1,0,0,-0.1720321931589537,-0.0212765957446808,-0.1314183701549318,4,1,0,0,-0.1706908115358819,0.2978723404255319,-0.1295545234621035,5,0,1,0,-0.1716968477531858,-0.2978723404255319,-0.130913261754837,6,0,1,0,-0.1693494299128102,-0.425531914893617,-0.1266986293359955
0,1,0,0,0.7692823608316566,-0.2127659574468085,1.2274421528651605,1,1,0,0,-0.1623071763916834,0.1702127659574468,-0.1199128663233427,2,1,0,0,-0.1720321931589537,-0.0638297872340425,-0.1316697681225395,3,1,0,0,-0.1720321931589537,-0.0212765957446808,-0.1314183701549318,4,1,0,0,-0.1706908115358819,0.2978723404255319,-0.1295545234621035,5,0,1,0,-0.1716968477531858,-0.2978723404255319,-0.130913261754837,6,0,1,0,-0.1693494299128102,-0.425531914893617,-0.1266986293359955,0,1,0,0,0.6784037558685446,0.1914893617021276,0.801022968392239
1,1,0,0,-0.1623071763916834,0.1702127659574468,-0.1199128663233427,2,1,0,0,-0.1720321931589537,-0.0638297872340425,-0.1316697681225395,3,1,0,0,-0.1720321931589537,-0.0212765957446808,-0.1314183701549318,4,1,0,0,-0.1706908115358819,0.2978723404255319,-0.1295545234621035,5,0,1,0,-0.1716968477531858,-0.2978723404255319,-0.130913261754837,6,0,1,0,-0.1693494299128102,-0.425531914893617,-0.1266986293359955,0,1,0,0,0.6784037558685446,0.1914893617021276,0.801022968392239,1,1,0,0,1.1914822266934944,-0.0212765957446808,1.4292440254992198
2,1,0,0,-0.1720321931589537,-0.0638297872340425,-0.1316697681225395,3,1,0,0,-0.1720321931589537,-0.0212765957446808,-0.1314183701549318,4,1,0,0,-0.1706908115358819,0.2978723404255319,-0.1295545234621035,5,0,1,0,-0.1716968477531858,-0.2978723404255319,-0.130913261754837,6,0,1,0,-0.1693494299128102,-0.425531914893617,-0.1266986293359955,0,1,0,0,0.6784037558685446,0.1914893617021276,0.801022968392239,1,1,0,0,1.1914822266934944,-0.0212765957446808,1.4292440254992198,2,1,0,0,0.4443326626425218,0.0638297872340425,0.9103563078921452
3,1,0,0,-0.1720321931589537,-0.0212765957446808,-0.1314183701549318,4,1,0,0,-0.1706908115358819,0.2978723404255319,-0.1295545234621035,5,0,1,0,-0.1716968477531858,-0.2978723404255319,-0.130913261754837,6,0,1,0,-0.1693494299128102,-0.425531914893617,-0.1266986293359955,0,1,0,0,0.6784037558685446,0.1914893617021276,0.801022968392239,1,1,0,0,1.1914822266934944,-0.0212765957446808,1.4292440254992198,2,1,0,0,0.4443326626425218,0.0638297872340425,0.9103563078921452,3,1,0,0,1.8329979879275653,-0.0425531914893617,1.4320060996216477
4,1,0,0,-0.1706908115358819,0.2978723404255319,-0.1295545234621035,5,0,1,0,-0.1716968477531858,-0.2978723404255319,-0.130913261754837,6,0,1,0,-0.1693494299128102,-0.425531914893617,-0.1266986293359955,0,1,0,0,0.6784037558685446,0.1914893617021276,0.801022968392239,1,1,0,0,1.1914822266934944,-0.0212765957446808,1.4292440254992198,2,1,0,0,0.4443326626425218,0.0638297872340425,0.9103563078921452,3,1,0,0,1.8329979879275653,-0.0425531914893617,1.4320060996216477,4,1,0,0,1.7924211938296446,0.0851063829787234,2.1905216689521527
5,0,1,0,-0.1716968477531858,-0.2978723404255319,-0.130913261754837,6,0,1,0,-0.1693494299128102,-0.425531914893617,-0.1266986293359955,0,1,0,0,0.6784037558685446,0.1914893617021276,0.801022968392239,1,1,0,0,1.1914822266934944,-0.0212765957446808,1.4292440254992198,2,1,0,0,0.4443326626425218,0.0638297872340425,0.9103563078921452,3,1,0,0,1.8329979879275653,-0.0425531914893617,1.4320060996216477,4,1,0,0,1.7924211938296446,0.0851063829787234,2.1905216689521527,5,0,1,0,0.8983903420523138,-0.7021276595744681,0.953376083100738
6,0,1,0,-0.1693494299128102,-0.425531914893617,-0.1266986293359955,0,1,0,0,0.6784037558685446,0.1914893617021276,0.801022968392239,1,1,0,0,1.1914822266934944,-0.0212765957446808,1.4292440254992198,2,1,0,0,0.4443326626425218,0.0638297872340425,0.9103563078921452,3,1,0,0,1.8329979879275653,-0.0425531914893617,1.4320060996216477,4,1,0,0,1.7924211938296446,0.0851063829787234,2.1905216689521527,5,0,1,0,0.8983903420523138,-0.7021276595744681,0.953376083100738,6,0,1,0,0.164654594232059,-0.7021276595744681,0.3307838958624387
0,1,0,0,0.6784037558685446,0.1914893617021276,0.801022968392239,1,1,0,0,1.1914822266934944,-0.0212765957446808,1.4292440254992198,2,1,0,0,0.4443326626425218,0.0638297872340425,0.9103563078921452,3,1,0,0,1.8329979879275653,-0.0425531914893617,1.4320060996216477,4,1,0,0,1.7924211938296446,0.0851063829787234,2.1905216689521527,5,0,1,0,0.8983903420523138,-0.7021276595744681,0.953376083100738,6,0,1,0,0.164654594232059,-0.7021276595744681,0.3307838958624387,0,1,0,0,-0.1666666666666666,0.6170212765957447,-0.1239131002126476
1,1,0,0,1.1914822266934944,-0.0212765957446808,1.4292440254992198,2,1,0,0,0.4443326626425218,0.0638297872340425,0.9103563078921452,3,1,0,0,1.8329979879275653,-0.0425531914893617,1.4320060996216477,4,1,0,0,1.7924211938296446,0.0851063829787234,2.1905216689521527,5,0,1,0,0.8983903420523138,-0.7021276595744681,0.953376083100738,6,0,1,0,0.164654594232059,-0.7021276595744681,0.3307838958624387,0,1,0,0,-0.1666666666666666,0.6170212765957447,-0.1239131002126476,1,1,0,0,-0.1237424547283702,0.574468085106383,-0.065781367016917
2,1,0,0,0.4443326626425218,0.0638297872340425,0.9103563078921452,3,1,0,0,1.8329979879275653,-0.0425531914893617,1.4320060996216477,4,1,0,0,1.7924211938296446,0.0851063829787234,2.1905216689521527,5,0,1,0,0.8983903420523138,-0.7021276595744681,0.953376083100738,6,0,1,0,0.164654594232059,-0.7021276595744681,0.3307838958624387,0,1,0,0,-0.1666666666666666,0.6170212765957447,-0.1239131002126476,1,1,0,0,-0.1237424547283702,0.574468085106383,-0.065781367016917,2,1,0,0,-0.0871898054996646,0.2765957446808511,-0.0305318041553672
3,1,0,0,1.8329979879275653,-0.0425531914893617,1.4320060996216477,4,1,0,0,1.7924211938296446,0.0851063829787234,2.1905216689521527,5,0,1,0,0.8983903420523138,-0.7021276595744681,0.953376083100738,6,0,1,0,0.164654594232059,-0.7021276595744681,0.3307838958624387,0,1,0,0,-0.1666666666666666,0.6170212765957447,-0.1239131002126476,1,1,0,0,-0.1237424547283702,0.574468085106383,-0.065781367016917,2,1,0,0,-0.0871898054996646,0.2765957446808511,-0.0305318041553672,3,1,0,0,-0.1096579476861167,0.1276595744680851,-0.0660363988579066
4,1,0,0,1.7924211938296446,0.0851063829787234,2.1905216689521527,5,0,1,0,0.8983903420523138,-0.7021276595744681,0.953376083100738,6,0,1,0,0.164654594232059,-0.7021276595744681,0.3307838958624387,0,1,0,0,-0.1666666666666666,0.6170212765957447,-0.1239131002126476,1,1,0,0,-0.1237424547283702,0.574468085106383,-0.065781367016917,2,1,0,0,-0.0871898054996646,0.2765957446808511,-0.0305318041553672,3,1,0,0,-0.1096579476861167,0.1276595744680851,-0.0660363988579066,4,1,0,0,0.4979879275653924,0.1063829787234042,0.5742316092145779
5,0,1,0,0.8983903420523138,-0.7021276595744681,0.953376083100738,6,0,1,0,0.164654594232059,-0.7021276595744681,0.3307838958624387,0,1,0,0,-0.1666666666666666,0.6170212765957447,-0.1239131002126476,1,1,0,0,-0.1237424547283702,0.574468085106383,-0.065781367016917,2,1,0,0,-0.0871898054996646,0.2765957446808511,-0.0305318041553672,3,1,0,0,-0.1096579476861167,0.1276595744680851,-0.0660363988579066,4,1,0,0,0.4979879275653924,0.1063829787234042,0.5742316092145779,5,0,1,0,0.3303152246814219,-0.4893617021276595,0.3573719563419845
6,0,1,0,0.164654594232059,-0.7021276595744681,0.3307838958624387,0,1,0,0,-0.1666666666666666,0.6170212765957447,-0.1239131002126476,1,1,0,0,-0.1237424547283702,0.574468085106383,-0.065781367016917,2,1,0,0,-0.0871898054996646,0.2765957446808511,-0.0305318041553672,3,1,0,0,-0.1096579476861167,0.1276595744680851,-0.0660363988579066,4,1,0,0,0.4979879275653924,0.1063829787234042,0.5742316092145779,5,0,1,0,0.3303152246814219,-0.4893617021276595,0.3573719563419845,6,0,1,0,1.2545271629778674,-0.7021276595744681,1.2095816651927456
0,1,0,0,-0.1666666666666666,0.6170212765957447,-0.1239131002126476,1,1,0,0,-0.1237424547283702,0.574468085106383,-0.065781367016917,2,1,0,0,-0.0871898054996646,0.2765957446808511,-0.0305318041553672,3,1,0,0,-0.1096579476861167,0.1276595744680851,-0.0660363988579066,4,1,0,0,0.4979879275653924,0.1063829787234042,0.5742316092145779,5,0,1,0,0.3303152246814219,-0.4893617021276595,0.3573719563419845,6,0,1,0,1.2545271629778674,-0.7021276595744681,1.2095816651927456,0,1,0,0,2.141180415828303,0.0425531914893617,2.009955491658113
1,1,0,0,-0.1237424547283702,0.574468085106383,-0.065781367016917,2,1,0,0,-0.0871898054996646,0.2765957446808511,-0.0305318041553672,3,1,0,0,-0.1096579476861167,0.1276595744680851,-0.0660363988579066,4,1,0,0,0.4979879275653924,0.1063829787234042,0.5742316092145779,5,0,1,0,0.3303152246814219,-0.4893617021276595,0.3573719563419845,6,0,1,0,1.2545271629778674,-0.7021276595744681,1.2095816651927456,0,1,0,0,2.141180415828303,0.0425531914893617,2.009955491658113,1,1,0,0,1.147551978537894,0.6808510638297872,1.0145516807820625
2,1,0,0,-0.0871898054996646,0.2765957446808511,-0.0305318041553672,3,1,0,0,-0.1096579476861167,0.1276595744680851,-0.0660363988579066,4,1,0,0,0.4979879275653924,0.1063829787234042,0.5742316092145779,5,0,1,0,0.3303152246814219,-0.4893617021276595,0.3573719563419845,6,0,1,0,1.2545271629778674,-0.7021276595744681,1.2095816651927456,0,1,0,0,2.141180415828303,0.0425531914893617,2.009955491658113,1,1,0,0,1.147551978537894,0.6808510638297872,1.0145516807820625,2,1,0,0,0.0989268947015425,0.7872340425531915,0.0657176090566696
3,1,0,0,-0.1096579476861167,0.1276595744680851,-0.0660363988579066,4,1,0,0,0.4979879275653924,0.1063829787234042,0.5742316092145779,5,0,1,0,0.3303152246814219,-0.4893617021276595,0.3573719563419845,6,0,1,0,1.2545271629778674,-0.7021276595744681,1.2095816651927456,0,1,0,0,2.141180415828303,0.0425531914893617,2.009955491658113,1,1,0,0,1.147551978537894,0.6808510638297872,1.0145516807820625,2,1,0,0,0.0989268947015425,0.7872340425531915,0.0657176090566696,3,1,0,0,-0.1643192488262911,0.4680851063829787,-0.1242913533964988
4,1,0,0,0.4979879275653924,0.1063829787234042,0.5742316092145779,5,0,1,0,0.3303152246814219,-0.4893617021276595,0.3573719563419845,6,0,1,0,1.2545271629778674,-0.7021276595744681,1.2095816651927456,0,1,0,0,2.141180415828303,0.0425531914893617,2.009955491658113,1,1,0,0,1.147551978537894,0.6808510638297872,1.0145516807820625,2,1,0,0,0.0989268947015425,0.7872340425531915,0.0657176090566696,3,1,0,0,-0.1643192488262911,0.4680851063829787,-0.1242913533964988,4,1,0,0,-0.1713615023474178,0.2340425531914893,-0.1306192483630226
5,0,1,0,0.3303152246814219,-0.4893617021276595,0.3573719563419845,6,0,1,0,1.2545271629778674,-0.7021276595744681,1.2095816651927456,0,1,0,0,2.141180415828303,0.0425531914893617,2.009955491658113,1,1,0,0,1.147551978537894,0.6808510638297872,1.0145516807820625,2,1,0,0,0.0989268947015425,0.7872340425531915,0.0657176090566696,3,1,0,0,-0.1643192488262911,0.4680851063829787,-0.1242913533964988,4,1,0,0,-0.1713615023474178,0.2340425531914893,-0.1306192483630226,5,0,1,0,-0.1716968477531858,-0.1489361702127659,-0.1312733455717784
6,0,1,0,1.2545271629778674,-0.7021276595744681,1.2095816651927456,0,1,0,0,2.141180415828303,0.0425531914893617,2.009955491658113,1,1,0,0,1.147551978537894,0.6808510638297872,1.0145516807820625,2,1,0,0,0.0989268947015425,0.7872340425531915,0.0657176090566696,3,1,0,0,-0.1643192488262911,0.4680851063829787,-0.1242913533964988,4,1,0,0,-0.1713615023474178,0.2340425531914893,-0.1306192483630226,5,0,1,0,-0.1716968477531858,-0.1489361702127659,-0.1312733455717784,6,0,1,0,-0.1716968477531858,-0.7021276595744681,-0.1312228016965563
0,1,0,0,2.141180415828303,0.0425531914893617,2.009955491658113,1,1,0,0,1.147551978537894,0.6808510638297872,1.0145516807820625,2,1,0,0,0.0989268947015425,0.7872340425531915,0.0657176090566696,3,1,0,0,-0.1643192488262911,0.4680851063829787,-0.1242913533964988,4,1,0,0,-0.1713615023474178,0.2340425531914893,-0.1306192483630226,5,0,1,0,-0.1716968477531858,-0.1489361702127659,-0.1312733455717784,6,0,1,0,-0.1716968477531858,-0.7021276595744681,-0.1312228016965563,0,1,0,0,-0.1706908115358819,0.425531914893617,-0.1301689784157831
1,1,0,0,1.147551978537894,0.6808510638297872,1.0145516807820625,2,1,0,0,0.0989268947015425,0.7872340425531915,0.0657176090566696,3,1,0,0,-0.1643192488262911,0.4680851063829787,-0.1242913533964988,4,1,0,0,-0.1713615023474178,0.2340425531914893,-0.1306192483630226,5,0,1,0,-0.1716968477531858,-0.1489361702127659,-0.1312733455717784,6,0,1,0,-0.1716968477531858,-0.7021276595744681,-0.1312228016965563,0,1,0,0,-0.1706908115358819,0.425531914893617,-0.1301689784157831,1,1,0,0,-0.170355466130114,0.2553191489361702,-0.1306503014628322
2,1,0,0,0.0989268947015425,0.7872340425531915,0.0657176090566696,3,1,0,0,-0.1643192488262911,0.4680851063829787,-0.1242913533964988,4,1,0,0,-0.1713615023474178,0.2340425531914893,-0.1306192483630226,5,0,1,0,-0.1716968477531858,-0.1489361702127659,-0.1312733455717784,6,0,1,0,-0.1716968477531858,-0.7021276595744681,-0.1312228016965563,0,1,0,0,-0.1706908115358819,0.425531914893617,-0.1301689784157831,1,1,0,0,-0.170355466130114,0.2553191489361702,-0.1306503014628322,2,1,0,0,-0.1314553990610328,0.2553191489361702,-0.1057427422463878
3,1,0,0,-0.1643192488262911,0.4680851063829787,-0.1242913533964988,4,1,0,0,-0.1713615023474178,0.2340425531914893,-0.1306192483630226,5,0,1,0,-0.1716968477531858,-0.1489361702127659,-0.1312733455717784,6,0,1,0,-0.1716968477531858,-0.7021276595744681,-0.1312228016965563,0,1,0,0,-0.1706908115358819,0.425531914893617,-0.1301689784157831,1,1,0,0,-0.170355466130114,0.2553191489361702,-0.1306503014628322,2,1,0,0,-0.1314553990610328,0.2553191489361702,-0.1057427422463878,3,1,0,0,-0.1710261569416499,0.2127659574468085,-0.1307969778066138
4,1,0,0,-0.1713615023474178,0.2340425531914893,-0.1306192483630226,5,0,1,0,-0.1716968477531858,-0.1489361702127659,-0.1312733455717784,6,0,1,0,-0.1716968477531858,-0.7021276595744681,-0.1312228016965563,0,1,0,0,-0.1706908115358819,0.425531914893617,-0.1301689784157831,1,1,0,0,-0.170355466130114,0.2553191489361702,-0.1306503014628322,2,1,0,0,-0.1314553990610328,0.2553191489361702,-0.1057427422463878,3,1,0,0,-0.1710261569416499,0.2127659574468085,-0.1307969778066138,4,1,0,0,-0.170020120724346,0.4468085106382978,-0.1296585843816782
5,0,1,0,-0.1716968477531858,-0.1489361702127659,-0.1312733455717784,6,0,1,0,-0.1716968477531858,-0.7021276595744681,-0.1312228016965563,0,1,0,0,-0.1706908115358819,0.425531914893617,-0.1301689784157831,1,1,0,0,-0.170355466130114,0.2553191489361702,-0.1306503014628322,2,1,0,0,-0.1314553990610328,0.2553191489361702,-0.1057427422463878,3,1,0,0,-0.1710261569416499,0.2127659574468085,-0.1307969778066138,4,1,0,0,-0.170020120724346,0.4468085106382978,-0.1296585843816782,5,0,1,0,-0.1240778001341381,-0.7021276595744681,-0.09506873471502
6,0,1,0,-0.1716968477531858,-0.7021276595744681,-0.1312228016965563,0,1,0,0,-0.1706908115358819,0.425531914893617,-0.1301689784157831,1,1,0,0,-0.170355466130114,0.2553191489361702,-0.1306503014628322,2,1,0,0,-0.1314553990610328,0.2553191489361702,-0.1057427422463878,3,1,0,0,-0.1710261569416499,0.2127659574468085,-0.1307969778066138,4,1,0,0,-0.170020120724346,0.4468085106382978,-0.1296585843816782,5,0,1,0,-0.1240778001341381,-0.7021276595744681,-0.09506873471502,6,0,0,1,0.290073775989269,-0.8936170212765957,0.2821732412796123
0,1,0,0,-0.1706908115358819,0.425531914893617,-0.1301689784157831,1,1,0,0,-0.170355466130114,0.2553191489361702,-0.1306503014628322,2,1,0,0,-0.1314553990610328,0.2553191489361702,-0.1057427422463878,3,1,0,0,-0.1710261569416499,0.2127659574468085,-0.1307969778066138,4,1,0,0,-0.170020120724346,0.4468085106382978,-0.1296585843816782,5,0,1,0,-0.1240778001341381,-0.7021276595744681,-0.09506873471502,6,0,0,1,0.290073775989269,-0.8936170212765957,0.2821732412796123,0,0,0,1,1.2404426559356136,-0.7446808510638298,0.8444385054473413
1,1,0,0,-0.170355466130114,0.2553191489361702,-0.1306503014628322,2,1,0,0,-0.1314553990610328,0.2553191489361702,-0.1057427422463878,3,1,0,0,-0.1710261569416499,0.2127659574468085,-0.1307969778066138,4,1,0,0,-0.170020120724346,0.4468085106382978,-0.1296585843816782,5,0,1,0,-0.1240778001341381,-0.7021276595744681,-0.09506873471502,6,0,0,1,0.290073775989269,-0.8936170212765957,0.2821732412796123,0,0,0,1,1.2404426559356136,-0.7446808510638298,0.8444385054473413,1,1,0,0,3.665325285043595,-0.0212765957446808,2.8117914566315383
2,1,0,0,-0.1314553990610328,0.2553191489361702,-0.1057427422463878,3,1,0,0,-0.1710261569416499,0.2127659574468085,-0.1307969778066138,4,1,0,0,-0.170020120724346,0.4468085106382978,-0.1296585843816782,5,0,1,0,-0.1240778001341381,-0.7021276595744681,-0.09506873471502,6,0,0,1,0.290073775989269,-0.8936170212765957,0.2821732412796123,0,0,0,1,1.2404426559356136,-0.7446808510638298,0.8444385054473413,1,1,0,0,3.665325285043595,-0.0212765957446808,2.8117914566315383,2,1,0,0,1.2407780013413816,-0.1914893617021276,0.992388026321136
3,1,0,0,-0.1710261569416499,0.2127659574468085,-0.1307969778066138,4,1,0,0,-0.170020120724346,0.4468085106382978,-0.1296585843816782,5,0,1,0,-0.1240778001341381,-0.7021276595744681,-0.09506873471502,6,0,0,1,0.290073775989269,-0.8936170212765957,0.2821732412796123,0,0,0,1,1.2404426559356136,-0.7446808510638298,0.8444385054473413,1,1,0,0,3.665325285043595,-0.0212765957446808,2.8117914566315383,2,1,0,0,1.2407780013413816,-0.1914893617021276,0.992388026321136,3,0,0,1,1.0613682092555332,-0.8085106382978723,0.6434420312955783
4,1,0,0,-0.170020120724346,0.4468085106382978,-0.1296585843816782,5,0,1,0,-0.1240778001341381,-0.7021276595744681,-0.09506873471502,6,0,0,1,0.290073775989269,-0.8936170212765957,0.2821732412796123,0,0,0,1,1.2404426559356136,-0.7446808510638298,0.8444385054473413,1,1,0,0,3.665325285043595,-0.0212765957446808,2.8117914566315383,2,1,0,0,1.2407780013413816,-0.1914893617021276,0.992388026321136,3,0,0,1,1.0613682092555332,-0.8085106382978723,0.6434420312955783,4,0,0,1,1.219986586183769,-0.8085106382978723,1.2277919957662071
5,0,1,0,-0.1240778001341381,-0.7021276595744681,-0.09506873471502,6,0,0,1,0.290073775989269,-0.8936170212765957,0.2821732412796123,0,0,0,1,1.2404426559356136,-0.7446808510638298,0.8444385054473413,1,1,0,0,3.665325285043595,-0.0212765957446808,2.8117914566315383,2,1,0,0,1.2407780013413816,-0.1914893617021276,0.992388026321136,3,0,0,1,1.0613682092555332,-0.8085106382978723,0.6434420312955783,4,0,0,1,1.219986586183769,-0.8085106382978723,1.2277919957662071,5,0,1,0,4.15157612340711,-0.6170212765957447,2.5241987887308963
6,0,0,1,0.290073775989269,-0.8936170212765957,0.2821732412796123,0,0,0,1,1.2404426559356136,-0.7446808510638298,0.8444385054473413,1,1,0,0,3.665325285043595,-0.0212765957446808,2.8117914566315383,2,1,0,0,1.2407780013413816,-0.1914893617021276,0.992388026321136,3,0,0,1,1.0613682092555332,-0.8085106382978723,0.6434420312955783,4,0,0,1,1.219986586183769,-0.8085106382978723,1.2277919957662071,5,0,1,0,4.15157612340711,-0.6170212765957447,2.5241987887308963,6,0,0,1,2.528504359490275,-0.723404255319149,1.8944683527618924
0,0,0,1,1.2404426559356136,-0.7446808510638298,0.8444385054473413,1,1,0,0,3.665325285043595,-0.0212765957446808,2.8117914566315383,2,1,0,0,1.2407780013413816,-0.1914893617021276,0.992388026321136,3,0,0,1,1.0613682092555332,-0.8085106382978723,0.6434420312955783,4,0,0,1,1.219986586183769,-0.8085106382978723,1.2277919957662071,5,0,1,0,4.15157612340711,-0.6170212765957447,2.5241987887308963,6,0,0,1,2.528504359490275,-0.723404255319149,1.8944683527618924,0,1,0,0,1.6626425217974512,0.1276595744680851,1.7643334006150495
1,1,0,0,3.665325285043595,-0.0212765957446808,2.8117914566315383,2,1,0,0,1.2407780013413816,-0.1914893617021276,0.992388026321136,3,0,0,1,1.0613682092555332,-0.8085106382978723,0.6434420312955783,4,0,0,1,1.219986586183769,-0.8085106382978723,1.2277919957662071,5,0,1,0,4.15157612340711,-0.6170212765957447,2.5241987887308963,6,0,0,1,2.528504359490275,-0.723404255319149,1.8944683527618924,0,1,0,0,1.6626425217974512,0.1276595744680851,1.7643334006150495,1,1,0,0,0.1710261569416499,0.4680851063829787,0.1058841329561593
2,1,0,0,1.2407780013413816,-0.1914893617021276,0.992388026321136,3,0,0,1,1.0613682092555332,-0.8085106382978723,0.6434420312955783,4,0,0,1,1.219986586183769,-0.8085106382978723,1.2277919957662071,5,0,1,0,4.15157612340711,-0.6170212765957447,2.5241987887308963,6,0,0,1,2.528504359490275,-0.723404255319149,1.8944683527618924,0,1,0,0,1.6626425217974512,0.1276595744680851,1.7643334006150495,1,1,0,0,0.1710261569416499,0.4680851063829787,0.1058841329561593,2,1,0,0,-0.1676727028839705,0.5531914893617021,-0.1280210288949093
3,0,0,1,1.0613682092555332,-0.8085106382978723,0.6434420312955783,4,0,0,1,1.219986586183769,-0.8085106382978723,1.2277919957662071,5,0,1,0,4.15157612340711,-0.6170212765957447,2.5241987887308963,6,0,0,1,2.528504359490275,-0.723404255319149,1.8944683527618924,0,1,0,0,1.6626425217974512,0.1276595744680851,1.7643334006150495,1,1,0,0,0.1710261569416499,0.4680851063829787,0.1058841329561593,2,1,0,0,-0.1676727028839705,0.5531914893617021,-0.1280210288949093,3,1,0,0,0.7940979208584843,0.3829787234042553,0.9624644004290612
