DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.5217827626918535,-0.3004694835680751,1.2189347883112345,2,1,0,0,-0.2139905548996457,-0.3755868544600939,0.3139915439742534,3,1,0,0,-0.0078512396694214,-0.3192488262910798,4.504981777239367e-05,4,1,0,0,-0.5988783943329397,-0.1314553990610328,-0.3940612531000452,5,0,1,0,0.3562573789846516,0.676056338028169,0.5256299019696283,6,0,1,0,1.142798110979929,0.3755868544600939,1.6558349190978534,0,1,0,0,-0.1427981109799291,-0.3192488262910798,0.1000215298765033,1,1,0,0,0.0863636363636363,0.1126760563380281,0.1899746441693125
2,1,0,0,-0.2139905548996457,-0.3755868544600939,0.3139915439742534,3,1,0,0,-0.0078512396694214,-0.3192488262910798,4.504981777239367e-05,4,1,0,0,-0.5988783943329397,-0.1314553990610328,-0.3940612531000452,5,0,1,0,0.3562573789846516,0.676056338028169,0.5256299019696283,6,0,1,0,1.142798110979929,0.3755868544600939,1.6558349190978534,0,1,0,0,-0.1427981109799291,-0.3192488262910798,0.1000215298765033,1,1,0,0,0.0863636363636363,0.1126760563380281,0.1899746441693125,2,1,0,0,-0.6167060212514758,-0.1877934272300469,-0.4138053198367578
3,1,0,0,-0.0078512396694214,-0.3192488262910798,4.504981777239367e-05,4,1,0,0,-0.5988783943329397,-0.1314553990610328,-0.3940612531000452,5,0,1,0,0.3562573789846516,0.676056338028169,0.5256299019696283,6,0,1,0,1.142798110979929,0.3755868544600939,1.6558349190978534,0,1,0,0,-0.1427981109799291,-0.3192488262910798,0.1000215298765033,1,1,0,0,0.0863636363636363,0.1126760563380281,0.1899746441693125,2,1,0,0,-0.6167060212514758,-0.1877934272300469,-0.4138053198367578,3,1,0,0,-0.5680637544273907,-0.0187793427230046,-0.4022983717224481
4,1,0,0,-0.5988783943329397,-0.1314553990610328,-0.3940612531000452,5,0,1,0,0.3562573789846516,0.676056338028169,0.5256299019696283,6,0,1,0,1.142798110979929,0.3755868544600939,1.6558349190978534,0,1,0,0,-0.1427981109799291,-0.3192488262910798,0.1000215298765033,1,1,0,0,0.0863636363636363,0.1126760563380281,0.1899746441693125,2,1,0,0,-0.6167060212514758,-0.1877934272300469,-0.4138053198367578,3,1,0,0,-0.5680637544273907,-0.0187793427230046,-0.4022983717224481,4,1,0,0,-0.598642266824085,-0.0375586854460093,-0.4025992870100928
5,0,1,0,0.3562573789846516,0.676056338028169,0.5256299019696283,6,0,1,0,1.142798110979929,0.3755868544600939,1.6558349190978534,0,1,0,0,-0.1427981109799291,-0.3192488262910798,0.1000215298765033,1,1,0,0,0.0863636363636363,0.1126760563380281,0.1899746441693125,2,1,0,0,-0.6167060212514758,-0.1877934272300469,-0.4138053198367578,3,1,0,0,-0.5680637544273907,-0.0187793427230046,-0.4022983717224481,4,1,0,0,-0.598642266824085,-0.0375586854460093,-0.4025992870100928,5,0,1,0,-0.6141086186540731,0.2253521126760563,-0.4088651480722997
6,0,1,0,1.142798110979929,0.3755868544600939,1.6558349190978534,0,1,0,0,-0.1427981109799291,-0.3192488262910798,0.1000215298765033,1,1,0,0,0.0863636363636363,0.1126760563380281,0.1899746441693125,2,1,0,0,-0.6167060212514758,-0.1877934272300469,-0.4138053198367578,3,1,0,0,-0.5680637544273907,-0.0187793427230046,-0.4022983717224481,4,1,0,0,-0.598642266824085,-0.0375586854460093,-0.4025992870100928,5,0,1,0,-0.6141086186540731,0.2253521126760563,-0.4088651480722997,6,0,1,0,-0.6105667060212514,0.488262910798122,-0.4095312730477109
0,1,0,0,-0.1427981109799291,-0.3192488262910798,0.1000215298765033,1,1,0,0,0.0863636363636363,0.1126760563380281,0.1899746441693125,2,1,0,0,-0.6167060212514758,-0.1877934272300469,-0.4138053198367578,3,1,0,0,-0.5680637544273907,-0.0187793427230046,-0.4022983717224481,4,1,0,0,-0.598642266824085,-0.0375586854460093,-0.4025992870100928,5,0,1,0,-0.6141086186540731,0.2253521126760563,-0.4088651480722997,6,0,1,0,-0.6105667060212514,0.488262910798122,-0.4095312730477109,0,1,0,0,-0.5219008264462809,-0.3004694835680751,-0.411332828381735
1,1,0,0,0.0863636363636363,0.1126760563380281,0.1899746441693125,2,1,0,0,-0.6167060212514758,-0.1877934272300469,-0.4138053198367578,3,1,0,0,-0.5680637544273907,-0.0187793427230046,-0.4022983717224481,4,1,0,0,-0.598642266824085,-0.0375586854460093,-0.4025992870100928,5,0,1,0,-0.6141086186540731,0.2253521126760563,-0.4088651480722997,6,0,1,0,-0.6105667060212514,0.488262910798122,-0.4095312730477109,0,1,0,0,-0.5219008264462809,-0.3004694835680751,-0.411332828381735,1,1,0,0,-0.4065525383707201,-0.3192488262910798,-0.4149324400348108
2,1,0,0,-0.6167060212514758,-0.1877934272300469,-0.4138053198367578,3,1,0,0,-0.5680637544273907,-0.0187793427230046,-0.4022983717224481,4,1,0,0,-0.598642266824085,-0.0375586854460093,-0.4025992870100928,5,0,1,0,-0.6141086186540731,0.2253521126760563,-0.4088651480722997,6,0,1,0,-0.6105667060212514,0.488262910798122,-0.4095312730477109,0,1,0,0,-0.5219008264462809,-0.3004694835680751,-0.411332828381735,1,1,0,0,-0.4065525383707201,-0.3192488262910798,-0.4149324400348108,2,1,0,0,0.0033648170011806,-0.3943661971830985,-0.414448701214847
3,1,0,0,-0.5680637544273907,-0.0187793427230046,-0.4022983717224481,4,1,0,0,-0.598642266824085,-0.0375586854460093,-0.4025992870100928,5,0,1,0,-0.6141086186540731,0.2253521126760563,-0.4088651480722997,6,0,1,0,-0.6105667060212514,0.488262910798122,-0.4095312730477109,0,1,0,0,-0.5219008264462809,-0.3004694835680751,-0.411332828381735,1,1,0,0,-0.4065525383707201,-0.3192488262910798,-0.4149324400348108,2,1,0,0,0.0033648170011806,-0.3943661971830985,-0.414448701214847,3,1,0,0,0.3810507674144037,0.0187793427230046,-0.4139085407784499
4,1,0,0,-0.598642266824085,-0.0375586854460093,-0.4025992870100928,5,0,1,0,-0.6141086186540731,0.2253521126760563,-0.4088651480722997,6,0,1,0,-0.6105667060212514,0.488262910798122,-0.4095312730477109,0,1,0,0,-0.5219008264462809,-0.3004694835680751,-0.411332828381735,1,1,0,0,-0.4065525383707201,-0.3192488262910798,-0.4149324400348108,2,1,0,0,0.0033648170011806,-0.3943661971830985,-0.414448701214847,3,1,0,0,0.3810507674144037,0.0187793427230046,-0.4139085407784499,4,1,0,0,-0.1680637544273908,-0.0751173708920187,-0.4150439711370629
5,0,1,0,-0.6141086186540731,0.2253521126760563,-0.4088651480722997,6,0,1,0,-0.6105667060212514,0.488262910798122,-0.4095312730477109,0,1,0,0,-0.5219008264462809,-0.3004694835680751,-0.411332828381735,1,1,0,0,-0.4065525383707201,-0.3192488262910798,-0.4149324400348108,2,1,0,0,0.0033648170011806,-0.3943661971830985,-0.414448701214847,3,1,0,0,0.3810507674144037,0.0187793427230046,-0.4139085407784499,4,1,0,0,-0.1680637544273908,-0.0751173708920187,-0.4150439711370629,5,0,1,0,2.6574380165289253,0.2629107981220657,-0.4099769600798475
6,0,1,0,-0.6105667060212514,0.488262910798122,-0.4095312730477109,0,1,0,0,-0.5219008264462809,-0.3004694835680751,-0.411332828381735,1,1,0,0,-0.4065525383707201,-0.3192488262910798,-0.4149324400348108,2,1,0,0,0.0033648170011806,-0.3943661971830985,-0.414448701214847,3,1,0,0,0.3810507674144037,0.0187793427230046,-0.4139085407784499,4,1,0,0,-0.1680637544273908,-0.0751173708920187,-0.4150439711370629,5,0,1,0,2.6574380165289253,0.2629107981220657,-0.4099769600798475,6,0,1,0,1.7351239669421483,0.6384976525821596,-0.4095850704029148
0,1,0,0,-0.5219008264462809,-0.3004694835680751,-0.411332828381735,1,1,0,0,-0.4065525383707201,-0.3192488262910798,-0.4149324400348108,2,1,0,0,0.0033648170011806,-0.3943661971830985,-0.414448701214847,3,1,0,0,0.3810507674144037,0.0187793427230046,-0.4139085407784499,4,1,0,0,-0.1680637544273908,-0.0751173708920187,-0.4150439711370629,5,0,1,0,2.6574380165289253,0.2629107981220657,-0.4099769600798475,6,0,1,0,1.7351239669421483,0.6384976525821596,-0.4095850704029148,0,1,0,0,0.4738488783943329,-0.3004694835680751,-0.4135910051696853
1,1,0,0,-0.4065525383707201,-0.3192488262910798,-0.4149324400348108,2,1,0,0,0.0033648170011806,-0.3943661971830985,-0.414448701214847,3,1,0,0,0.3810507674144037,0.0187793427230046,-0.4139085407784499,4,1,0,0,-0.1680637544273908,-0.0751173708920187,-0.4150439711370629,5,0,1,0,2.6574380165289253,0.2629107981220657,-0.4099769600798475,6,0,1,0,1.7351239669421483,0.6384976525821596,-0.4095850704029148,0,1,0,0,0.4738488783943329,-0.3004694835680751,-0.4135910051696853,1,1,0,0,9.74539551357733,-0.1690140845070422,-4.504981777239367e-05
2,1,0,0,0.0033648170011806,-0.3943661971830985,-0.414448701214847,3,1,0,0,0.3810507674144037,0.0187793427230046,-0.4139085407784499,4,1,0,0,-0.1680637544273908,-0.0751173708920187,-0.4150439711370629,5,0,1,0,2.6574380165289253,0.2629107981220657,-0.4099769600798475,6,0,1,0,1.7351239669421483,0.6384976525821596,-0.4095850704029148,0,1,0,0,0.4738488783943329,-0.3004694835680751,-0.4135910051696853,1,1,0,0,9.74539551357733,-0.1690140845070422,-4.504981777239367e-05,2,1,0,0,0.0484651711924438,12.807511737089202,11.176551001259536
3,1,0,0,0.3810507674144037,0.0187793427230046,-0.4139085407784499,4,1,0,0,-0.1680637544273908,-0.0751173708920187,-0.4150439711370629,5,0,1,0,2.6574380165289253,0.2629107981220657,-0.4099769600798475,6,0,1,0,1.7351239669421483,0.6384976525821596,-0.4095850704029148,0,1,0,0,0.4738488783943329,-0.3004694835680751,-0.4135910051696853,1,1,0,0,9.74539551357733,-0.1690140845070422,-4.504981777239367e-05,2,1,0,0,0.0484651711924438,12.807511737089202,11.176551001259536,3,1,0,0,-0.0057260920897284,12.694835680751174,9.847148811247934
4,1,0,0,-0.1680637544273908,-0.0751173708920187,-0.4150439711370629,5,0,1,0,2.6574380165289253,0.2629107981220657,-0.4099769600798475,6,0,1,0,1.7351239669421483,0.6384976525821596,-0.4095850704029148,0,1,0,0,0.4738488783943329,-0.3004694835680751,-0.4135910051696853,1,1,0,0,9.74539551357733,-0.1690140845070422,-4.504981777239367e-05,2,1,0,0,0.0484651711924438,12.807511737089202,11.176551001259536,3,1,0,0,-0.0057260920897284,12.694835680751174,9.847148811247934,4,1,0,0,-0.0619244391971664,12.582159624413146,8.419957025535483
5,0,1,0,2.6574380165289253,0.2629107981220657,-0.4099769600798475,6,0,1,0,1.7351239669421483,0.6384976525821596,-0.4095850704029148,0,1,0,0,0.4738488783943329,-0.3004694835680751,-0.4135910051696853,1,1,0,0,9.74539551357733,-0.1690140845070422,-4.504981777239367e-05,2,1,0,0,0.0484651711924438,12.807511737089202,11.176551001259536,3,1,0,0,-0.0057260920897284,12.694835680751174,9.847148811247934,4,1,0,0,-0.0619244391971664,12.582159624413146,8.419957025535483,0,1,0,0,6.296446280991735,-0.7136150234741784,1.477717124540112
6,0,1,0,1.7351239669421483,0.6384976525821596,-0.4095850704029148,0,1,0,0,0.4738488783943329,-0.3004694835680751,-0.4135910051696853,1,1,0,0,9.74539551357733,-0.1690140845070422,-4.504981777239367e-05,2,1,0,0,0.0484651711924438,12.807511737089202,11.176551001259536,3,1,0,0,-0.0057260920897284,12.694835680751174,9.847148811247934,4,1,0,0,-0.0619244391971664,12.582159624413146,8.419957025535483,0,1,0,0,6.296446280991735,-0.7136150234741784,1.477717124540112,1,1,0,0,5.513884297520661,-0.244131455399061,0.8311140284148445
0,1,0,0,0.4738488783943329,-0.3004694835680751,-0.4135910051696853,1,1,0,0,9.74539551357733,-0.1690140845070422,-4.504981777239367e-05,2,1,0,0,0.0484651711924438,12.807511737089202,11.176551001259536,3,1,0,0,-0.0057260920897284,12.694835680751174,9.847148811247934,4,1,0,0,-0.0619244391971664,12.582159624413146,8.419957025535483,0,1,0,0,6.296446280991735,-0.7136150234741784,1.477717124540112,1,1,0,0,5.513884297520661,-0.244131455399061,0.8311140284148445,2,1,0,0,0.1140613931523022,-0.676056338028169,-0.1412499859219319
1,1,0,0,9.74539551357733,-0.1690140845070422,-4.504981777239367e-05,2,1,0,0,0.0484651711924438,12.807511737089202,11.176551001259536,3,1,0,0,-0.0057260920897284,12.694835680751174,9.847148811247934,4,1,0,0,-0.0619244391971664,12.582159624413146,8.419957025535483,0,1,0,0,6.296446280991735,-0.7136150234741784,1.477717124540112,1,1,0,0,5.513884297520661,-0.244131455399061,0.8311140284148445,2,1,0,0,0.1140613931523022,-0.676056338028169,-0.1412499859219319,3,1,0,0,1.5123730814639904,-0.4507042253521127,0.1288892781543046
2,1,0,0,0.0484651711924438,12.807511737089202,11.176551001259536,3,1,0,0,-0.0057260920897284,12.694835680751174,9.847148811247934,4,1,0,0,-0.0619244391971664,12.582159624413146,8.419957025535483,0,1,0,0,6.296446280991735,-0.7136150234741784,1.477717124540112,1,1,0,0,5.513884297520661,-0.244131455399061,0.8311140284148445,2,1,0,0,0.1140613931523022,-0.676056338028169,-0.1412499859219319,3,1,0,0,1.5123730814639904,-0.4507042253521127,0.1288892781543046,4,1,0,0,0.252621015348288,-0.0187793427230046,0.8856334928337439
3,1,0,0,-0.0057260920897284,12.694835680751174,9.847148811247934,4,1,0,0,-0.0619244391971664,12.582159624413146,8.419957025535483,0,1,0,0,6.296446280991735,-0.7136150234741784,1.477717124540112,1,1,0,0,5.513884297520661,-0.244131455399061,0.8311140284148445,2,1,0,0,0.1140613931523022,-0.676056338028169,-0.1412499859219319,3,1,0,0,1.5123730814639904,-0.4507042253521127,0.1288892781543046,4,1,0,0,0.252621015348288,-0.0187793427230046,0.8856334928337439,5,0,1,0,-0.1881109799291617,0.6948356807511737,0.591336592009715
4,1,0,0,-0.0619244391971664,12.582159624413146,8.419957025535483,0,1,0,0,6.296446280991735,-0.7136150234741784,1.477717124540112,1,1,0,0,5.513884297520661,-0.244131455399061,0.8311140284148445,2,1,0,0,0.1140613931523022,-0.676056338028169,-0.1412499859219319,3,1,0,0,1.5123730814639904,-0.4507042253521127,0.1288892781543046,4,1,0,0,0.252621015348288,-0.0187793427230046,0.8856334928337439,5,0,1,0,-0.1881109799291617,0.6948356807511737,0.591336592009715,6,0,0,1,1.5761275088547817,0.6572769953051644,0.3293815239544205
0,1,0,0,6.296446280991735,-0.7136150234741784,1.477717124540112,1,1,0,0,5.513884297520661,-0.244131455399061,0.8311140284148445,2,1,0,0,0.1140613931523022,-0.676056338028169,-0.1412499859219319,3,1,0,0,1.5123730814639904,-0.4507042253521127,0.1288892781543046,4,1,0,0,0.252621015348288,-0.0187793427230046,0.8856334928337439,5,0,1,0,-0.1881109799291617,0.6948356807511737,0.591336592009715,6,0,0,1,1.5761275088547817,0.6572769953051644,0.3293815239544205,0,1,0,0,5.302443919716646,1.727699530516432,1.7912568582060266
1,1,0,0,5.513884297520661,-0.244131455399061,0.8311140284148445,2,1,0,0,0.1140613931523022,-0.676056338028169,-0.1412499859219319,3,1,0,0,1.5123730814639904,-0.4507042253521127,0.1288892781543046,4,1,0,0,0.252621015348288,-0.0187793427230046,0.8856334928337439,5,0,1,0,-0.1881109799291617,0.6948356807511737,0.591336592009715,6,0,0,1,1.5761275088547817,0.6572769953051644,0.3293815239544205,0,1,0,0,5.302443919716646,1.727699530516432,1.7912568582060266,1,1,0,0,-0.2553955135773317,-0.1690140845070422,-0.2869078559556132
2,1,0,0,0.1140613931523022,-0.676056338028169,-0.1412499859219319,3,1,0,0,1.5123730814639904,-0.4507042253521127,0.1288892781543046,4,1,0,0,0.252621015348288,-0.0187793427230046,0.8856334928337439,5,0,1,0,-0.1881109799291617,0.6948356807511737,0.591336592009715,6,0,0,1,1.5761275088547817,0.6572769953051644,0.3293815239544205,0,1,0,0,5.302443919716646,1.727699530516432,1.7912568582060266,1,1,0,0,-0.2553955135773317,-0.1690140845070422,-0.2869078559556132,2,1,0,0,-0.5955726092089727,0.4507042253521127,-0.40970578641947
3,1,0,0,1.5123730814639904,-0.4507042253521127,0.1288892781543046,4,1,0,0,0.252621015348288,-0.0187793427230046,0.8856334928337439,5,0,1,0,-0.1881109799291617,0.6948356807511737,0.591336592009715,6,0,0,1,1.5761275088547817,0.6572769953051644,0.3293815239544205,0,1,0,0,5.302443919716646,1.727699530516432,1.7912568582060266,1,1,0,0,-0.2553955135773317,-0.1690140845070422,-0.2869078559556132,2,1,0,0,-0.5955726092089727,0.4507042253521127,-0.40970578641947,3,1,0,0,-0.6024911452184178,0.431924882629108,-0.4073890011307285
4,1,0,0,0.252621015348288,-0.0187793427230046,0.8856334928337439,5,0,1,0,-0.1881109799291617,0.6948356807511737,0.591336592009715,6,0,0,1,1.5761275088547817,0.6572769953051644,0.3293815239544205,0,1,0,0,5.302443919716646,1.727699530516432,1.7912568582060266,1,1,0,0,-0.2553955135773317,-0.1690140845070422,-0.2869078559556132,2,1,0,0,-0.5955726092089727,0.4507042253521127,-0.40970578641947,3,1,0,0,-0.6024911452184178,0.431924882629108,-0.4073890011307285,4,1,0,0,-0.5925501770956315,0.4131455399061033,-0.4049445017954867
5,0,1,0,-0.1881109799291617,0.6948356807511737,0.591336592009715,6,0,0,1,1.5761275088547817,0.6572769953051644,0.3293815239544205,0,1,0,0,5.302443919716646,1.727699530516432,1.7912568582060266,1,1,0,0,-0.2553955135773317,-0.1690140845070422,-0.2869078559556132,2,1,0,0,-0.5955726092089727,0.4507042253521127,-0.40970578641947,3,1,0,0,-0.6024911452184178,0.431924882629108,-0.4073890011307285,4,1,0,0,-0.5925501770956315,0.4131455399061033,-0.4049445017954867,5,0,1,0,-0.5712987012987012,0.2629107981220657,-0.4118209409704146
6,0,0,1,1.5761275088547817,0.6572769953051644,0.3293815239544205,0,1,0,0,5.302443919716646,1.727699530516432,1.7912568582060266,1,1,0,0,-0.2553955135773317,-0.1690140845070422,-0.2869078559556132,2,1,0,0,-0.5955726092089727,0.4507042253521127,-0.40970578641947,3,1,0,0,-0.6024911452184178,0.431924882629108,-0.4073890011307285,4,1,0,0,-0.5925501770956315,0.4131455399061033,-0.4049445017954867,5,0,1,0,-0.5712987012987012,0.2629107981220657,-0.4118209409704146,6,0,1,0,-0.5931050767414403,0.9014084507042254,-0.4098776755299996
0,1,0,0,5.302443919716646,1.727699530516432,1.7912568582060266,1,1,0,0,-0.2553955135773317,-0.1690140845070422,-0.2869078559556132,2,1,0,0,-0.5955726092089727,0.4507042253521127,-0.40970578641947,3,1,0,0,-0.6024911452184178,0.431924882629108,-0.4073890011307285,4,1,0,0,-0.5925501770956315,0.4131455399061033,-0.4049445017954867,5,0,1,0,-0.5712987012987012,0.2629107981220657,-0.4118209409704146,6,0,1,0,-0.5931050767414403,0.9014084507042254,-0.4098776755299996,0,1,0,0,1.513754427390791,-0.244131455399061,0.0174036630969059
1,1,0,0,-0.2553955135773317,-0.1690140845070422,-0.2869078559556132,2,1,0,0,-0.5955726092089727,0.4507042253521127,-0.40970578641947,3,1,0,0,-0.6024911452184178,0.431924882629108,-0.4073890011307285,4,1,0,0,-0.5925501770956315,0.4131455399061033,-0.4049445017954867,5,0,1,0,-0.5712987012987012,0.2629107981220657,-0.4118209409704146,6,0,1,0,-0.5931050767414403,0.9014084507042254,-0.4098776755299996,0,1,0,0,1.513754427390791,-0.244131455399061,0.0174036630969059,1,1,0,0,3.202774498229043,-0.2253521126760563,1.6366362613199967
2,1,0,0,-0.5955726092089727,0.4507042253521127,-0.40970578641947,3,1,0,0,-0.6024911452184178,0.431924882629108,-0.4073890011307285,4,1,0,0,-0.5925501770956315,0.4131455399061033,-0.4049445017954867,5,0,1,0,-0.5712987012987012,0.2629107981220657,-0.4118209409704146,6,0,1,0,-0.5931050767414403,0.9014084507042254,-0.4098776755299996,0,1,0,0,1.513754427390791,-0.244131455399061,0.0174036630969059,1,1,0,0,3.202774498229043,-0.2253521126760563,1.6366362613199967,2,1,0,0,3.566410861865407,0.3192488262910798,1.57675236957121
3,1,0,0,-0.6024911452184178,0.431924882629108,-0.4073890011307285,4,1,0,0,-0.5925501770956315,0.4131455399061033,-0.4049445017954867,5,0,1,0,-0.5712987012987012,0.2629107981220657,-0.4118209409704146,6,0,1,0,-0.5931050767414403,0.9014084507042254,-0.4098776755299996,0,1,0,0,1.513754427390791,-0.244131455399061,0.0174036630969059,1,1,0,0,3.202774498229043,-0.2253521126760563,1.6366362613199967,2,1,0,0,3.566410861865407,0.3192488262910798,1.57675236957121,3,1,0,0,0.863931523022432,0.5446009389671361,0.2518639088742783
4,1,0,0,-0.5925501770956315,0.4131455399061033,-0.4049445017954867,5,0,1,0,-0.5712987012987012,0.2629107981220657,-0.4118209409704146,6,0,1,0,-0.5931050767414403,0.9014084507042254,-0.4098776755299996,0,1,0,0,1.513754427390791,-0.244131455399061,0.0174036630969059,1,1,0,0,3.202774498229043,-0.2253521126760563,1.6366362613199967,2,1,0,0,3.566410861865407,0.3192488262910798,1.57675236957121,3,1,0,0,0.863931523022432,0.5446009389671361,0.2518639088742783,4,1,0,0,0.4270956316410861,0.6009389671361502,0.1197725946431611
5,0,1,0,-0.5712987012987012,0.2629107981220657,-0.4118209409704146,6,0,1,0,-0.5931050767414403,0.9014084507042254,-0.4098776755299996,0,1,0,0,1.513754427390791,-0.244131455399061,0.0174036630969059,1,1,0,0,3.202774498229043,-0.2253521126760563,1.6366362613199967,2,1,0,0,3.566410861865407,0.3192488262910798,1.57675236957121,3,1,0,0,0.863931523022432,0.5446009389671361,0.2518639088742783,4,1,0,0,0.4270956316410861,0.6009389671361502,0.1197725946431611,5,0,1,0,2.257083825265643,1.1455399061032865,1.794546807034026
6,0,1,0,-0.5931050767414403,0.9014084507042254,-0.4098776755299996,0,1,0,0,1.513754427390791,-0.244131455399061,0.0174036630969059,1,1,0,0,3.202774498229043,-0.2253521126760563,1.6366362613199967,2,1,0,0,3.566410861865407,0.3192488262910798,1.57675236957121,3,1,0,0,0.863931523022432,0.5446009389671361,0.2518639088742783,4,1,0,0,0.4270956316410861,0.6009389671361502,0.1197725946431611,5,0,1,0,2.257083825265643,1.1455399061032865,1.794546807034026,6,0,1,0,0.4141086186540731,1.2769953051643192,0.6376941666281228
0,1,0,0,1.513754427390791,-0.244131455399061,0.0174036630969059,1,1,0,0,3.202774498229043,-0.2253521126760563,1.6366362613199967,2,1,0,0,3.566410861865407,0.3192488262910798,1.57675236957121,3,1,0,0,0.863931523022432,0.5446009389671361,0.2518639088742783,4,1,0,0,0.4270956316410861,0.6009389671361502,0.1197725946431611,5,0,1,0,2.257083825265643,1.1455399061032865,1.794546807034026,6,0,1,0,0.4141086186540731,1.2769953051643192,0.6376941666281228,0,1,0,0,-0.5654663518299881,2.0469483568075115,-0.3814083775822047
1,1,0,0,3.202774498229043,-0.2253521126760563,1.6366362613199967,2,1,0,0,3.566410861865407,0.3192488262910798,1.57675236957121,3,1,0,0,0.863931523022432,0.5446009389671361,0.2518639088742783,4,1,0,0,0.4270956316410861,0.6009389671361502,0.1197725946431611,5,0,1,0,2.257083825265643,1.1455399061032865,1.794546807034026,6,0,1,0,0.4141086186540731,1.2769953051643192,0.6376941666281228,0,1,0,0,-0.5654663518299881,2.0469483568075115,-0.3814083775822047,1,1,0,0,-0.5626328217237307,1.107981220657277,-0.4024842568928681
2,1,0,0,3.566410861865407,0.3192488262910798,1.57675236957121,3,1,0,0,0.863931523022432,0.5446009389671361,0.2518639088742783,4,1,0,0,0.4270956316410861,0.6009389671361502,0.1197725946431611,5,0,1,0,2.257083825265643,1.1455399061032865,1.794546807034026,6,0,1,0,0.4141086186540731,1.2769953051643192,0.6376941666281228,0,1,0,0,-0.5654663518299881,2.0469483568075115,-0.3814083775822047,1,1,0,0,-0.5626328217237307,1.107981220657277,-0.4024842568928681,2,0,0,1,-0.2080873671782762,0.7323943661971831,-0.4074301145566568
3,1,0,0,0.863931523022432,0.5446009389671361,0.2518639088742783,4,1,0,0,0.4270956316410861,0.6009389671361502,0.1197725946431611,5,0,1,0,2.257083825265643,1.1455399061032865,1.794546807034026,6,0,1,0,0.4141086186540731,1.2769953051643192,0.6376941666281228,0,1,0,0,-0.5654663518299881,2.0469483568075115,-0.3814083775822047,1,1,0,0,-0.5626328217237307,1.107981220657277,-0.4024842568928681,2,0,0,1,-0.2080873671782762,0.7323943661971831,-0.4074301145566568,3,1,0,0,-0.5816410861865406,0.2065727699530516,-0.4107891689303653
4,1,0,0,0.4270956316410861,0.6009389671361502,0.1197725946431611,5,0,1,0,2.257083825265643,1.1455399061032865,1.794546807034026,6,0,1,0,0.4141086186540731,1.2769953051643192,0.6376941666281228,0,1,0,0,-0.5654663518299881,2.0469483568075115,-0.3814083775822047,1,1,0,0,-0.5626328217237307,1.107981220657277,-0.4024842568928681,2,0,0,1,-0.2080873671782762,0.7323943661971831,-0.4074301145566568,3,1,0,0,-0.5816410861865406,0.2065727699530516,-0.4107891689303653,4,1,0,0,-0.5701889020070837,0.3380281690140845,-0.4123978410640242
5,0,1,0,2.257083825265643,1.1455399061032865,1.794546807034026,6,0,1,0,0.4141086186540731,1.2769953051643192,0.6376941666281228,0,1,0,0,-0.5654663518299881,2.0469483568075115,-0.3814083775822047,1,1,0,0,-0.5626328217237307,1.107981220657277,-0.4024842568928681,2,0,0,1,-0.2080873671782762,0.7323943661971831,-0.4074301145566568,3,1,0,0,-0.5816410861865406,0.2065727699530516,-0.4107891689303653,4,1,0,0,-0.5701889020070837,0.3380281690140845,-0.4123978410640242,5,0,1,0,-0.5801062573789846,0.5633802816901409,-0.4094293642366335
6,0,1,0,0.4141086186540731,1.2769953051643192,0.6376941666281228,0,1,0,0,-0.5654663518299881,2.0469483568075115,-0.3814083775822047,1,1,0,0,-0.5626328217237307,1.107981220657277,-0.4024842568928681,2,0,0,1,-0.2080873671782762,0.7323943661971831,-0.4074301145566568,3,1,0,0,-0.5816410861865406,0.2065727699530516,-0.4107891689303653,4,1,0,0,-0.5701889020070837,0.3380281690140845,-0.4123978410640242,5,0,1,0,-0.5801062573789846,0.5633802816901409,-0.4094293642366335,6,0,1,0,-0.4272136953955135,3.568075117370892,-0.2118032490759593
