DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.6412235769425004,-0.4,-0.6977812954191056,0,1,0,0,-0.4015583291248826,-0.3,-0.2271076108260008,1,1,0,0,0.1895967101940696,-0.9,0.6613566951458999,2,1,0,0,0.7834932544549454,0.1,1.5043662271891936,3,1,0,0,-0.4415265853834499,-0.5,-0.288075299004883,4,1,0,0,0.346006781617488,-0.5,1.1842300418856224,5,0,1,0,-0.2943510569222999,0.6,-0.1140856403033024,6,0,1,0,0.3038741793521391,1.5,1.5267819755336618
0,1,0,0,-0.4015583291248826,-0.3,-0.2271076108260008,1,1,0,0,0.1895967101940696,-0.9,0.6613566951458999,2,1,0,0,0.7834932544549454,0.1,1.5043662271891936,3,1,0,0,-0.4415265853834499,-0.5,-0.288075299004883,4,1,0,0,0.346006781617488,-0.5,1.1842300418856224,5,0,1,0,-0.2943510569222999,0.6,-0.1140856403033024,6,0,1,0,0.3038741793521391,1.5,1.5267819755336618,0,1,0,0,-0.345429622682346,-0.4,-0.2567749501320211
1,1,0,0,0.1895967101940696,-0.9,0.6613566951458999,2,1,0,0,0.7834932544549454,0.1,1.5043662271891936,3,1,0,0,-0.4415265853834499,-0.5,-0.288075299004883,4,1,0,0,0.346006781617488,-0.5,1.1842300418856224,5,0,1,0,-0.2943510569222999,0.6,-0.1140856403033024,6,0,1,0,0.3038741793521391,1.5,1.5267819755336618,0,1,0,0,-0.345429622682346,-0.4,-0.2567749501320211,1,1,0,0,-0.307481422696775,-0.3,-0.1783537593245097
2,1,0,0,0.7834932544549454,0.1,1.5043662271891936,3,1,0,0,-0.4415265853834499,-0.5,-0.288075299004883,4,1,0,0,0.346006781617488,-0.5,1.1842300418856224,5,0,1,0,-0.2943510569222999,0.6,-0.1140856403033024,6,0,1,0,0.3038741793521391,1.5,1.5267819755336618,0,1,0,0,-0.345429622682346,-0.4,-0.2567749501320211,1,1,0,0,-0.307481422696775,-0.3,-0.1783537593245097,2,1,0,0,-0.4539355024889978,-0.8,-0.2669296906928701
3,1,0,0,-0.4415265853834499,-0.5,-0.288075299004883,4,1,0,0,0.346006781617488,-0.5,1.1842300418856224,5,0,1,0,-0.2943510569222999,0.6,-0.1140856403033024,6,0,1,0,0.3038741793521391,1.5,1.5267819755336618,0,1,0,0,-0.345429622682346,-0.4,-0.2567749501320211,1,1,0,0,-0.307481422696775,-0.3,-0.1783537593245097,2,1,0,0,-0.4539355024889978,-0.8,-0.2669296906928701,3,1,0,0,-0.1822379337710121,-0.7,-0.2113460816469985
4,1,0,0,0.346006781617488,-0.5,1.1842300418856224,5,0,1,0,-0.2943510569222999,0.6,-0.1140856403033024,6,0,1,0,0.3038741793521391,1.5,1.5267819755336618,0,1,0,0,-0.345429622682346,-0.4,-0.2567749501320211,1,1,0,0,-0.307481422696775,-0.3,-0.1783537593245097,2,1,0,0,-0.4539355024889978,-0.8,-0.2669296906928701,3,1,0,0,-0.1822379337710121,-0.7,-0.2113460816469985,4,1,0,0,-0.1171632638337782,-0.2,0.1446304781796902
5,0,1,0,-0.2943510569222999,0.6,-0.1140856403033024,6,0,1,0,0.3038741793521391,1.5,1.5267819755336618,0,1,0,0,-0.345429622682346,-0.4,-0.2567749501320211,1,1,0,0,-0.307481422696775,-0.3,-0.1783537593245097,2,1,0,0,-0.4539355024889978,-0.8,-0.2669296906928701,3,1,0,0,-0.1822379337710121,-0.7,-0.2113460816469985,4,1,0,0,-0.1171632638337782,-0.2,0.1446304781796902,5,0,1,0,-0.3144073299184762,-0.4,-0.2474799223146011
6,0,1,0,0.3038741793521391,1.5,1.5267819755336618,0,1,0,0,-0.345429622682346,-0.4,-0.2567749501320211,1,1,0,0,-0.307481422696775,-0.3,-0.1783537593245097,2,1,0,0,-0.4539355024889978,-0.8,-0.2669296906928701,3,1,0,0,-0.1822379337710121,-0.7,-0.2113460816469985,4,1,0,0,-0.1171632638337782,-0.2,0.1446304781796902,5,0,1,0,-0.3144073299184762,-0.4,-0.2474799223146011,6,0,1,0,0.0,-0.6,0.4998588733297271
0,1,0,0,-0.345429622682346,-0.4,-0.2567749501320211,1,1,0,0,-0.307481422696775,-0.3,-0.1783537593245097,2,1,0,0,-0.4539355024889978,-0.8,-0.2669296906928701,3,1,0,0,-0.1822379337710121,-0.7,-0.2113460816469985,4,1,0,0,-0.1171632638337782,-0.2,0.1446304781796902,5,0,1,0,-0.3144073299184762,-0.4,-0.2474799223146011,6,0,1,0,0.0,-0.6,0.4998588733297271,0,1,0,0,-0.0848423634658393,-0.6,0.362343112573845
1,1,0,0,-0.307481422696775,-0.3,-0.1783537593245097,2,1,0,0,-0.4539355024889978,-0.8,-0.2669296906928701,3,1,0,0,-0.1822379337710121,-0.7,-0.2113460816469985,4,1,0,0,-0.1171632638337782,-0.2,0.1446304781796902,5,0,1,0,-0.3144073299184762,-0.4,-0.2474799223146011,6,0,1,0,0.0,-0.6,0.4998588733297271,0,1,0,0,-0.0848423634658393,-0.6,0.362343112573845,1,1,0,0,-0.1604501839694105,0.0,0.190049873778626
2,1,0,0,-0.4539355024889978,-0.8,-0.2669296906928701,3,1,0,0,-0.1822379337710121,-0.7,-0.2113460816469985,4,1,0,0,-0.1171632638337782,-0.2,0.1446304781796902,5,0,1,0,-0.3144073299184762,-0.4,-0.2474799223146011,6,0,1,0,0.0,-0.6,0.4998588733297271,0,1,0,0,-0.0848423634658393,-0.6,0.362343112573845,1,1,0,0,-0.1604501839694105,0.0,0.190049873778626,2,1,0,0,0.7341461655003246,0.2,1.5322642633632455
3,1,0,0,-0.1822379337710121,-0.7,-0.2113460816469985,4,1,0,0,-0.1171632638337782,-0.2,0.1446304781796902,5,0,1,0,-0.3144073299184762,-0.4,-0.2474799223146011,6,0,1,0,0.0,-0.6,0.4998588733297271,0,1,0,0,-0.0848423634658393,-0.6,0.362343112573845,1,1,0,0,-0.1604501839694105,0.0,0.190049873778626,2,1,0,0,0.7341461655003246,0.2,1.5322642633632455,3,1,0,0,1.891926989394704,0.5,2.928121480291177
4,1,0,0,-0.1171632638337782,-0.2,0.1446304781796902,5,0,1,0,-0.3144073299184762,-0.4,-0.2474799223146011,6,0,1,0,0.0,-0.6,0.4998588733297271,0,1,0,0,-0.0848423634658393,-0.6,0.362343112573845,1,1,0,0,-0.1604501839694105,0.0,0.190049873778626,2,1,0,0,0.7341461655003246,0.2,1.5322642633632455,3,1,0,0,1.891926989394704,0.5,2.928121480291177,4,1,0,0,1.0452348315417357,0.0,1.7189220706259722
5,0,1,0,-0.3144073299184762,-0.4,-0.2474799223146011,6,0,1,0,0.0,-0.6,0.4998588733297271,0,1,0,0,-0.0848423634658393,-0.6,0.362343112573845,1,1,0,0,-0.1604501839694105,0.0,0.190049873778626,2,1,0,0,0.7341461655003246,0.2,1.5322642633632455,3,1,0,0,1.891926989394704,0.5,2.928121480291177,4,1,0,0,1.0452348315417357,0.0,1.7189220706259722,5,0,1,0,0.3273934059591659,0.8,0.5848695196937436
6,0,1,0,0.0,-0.6,0.4998588733297271,0,1,0,0,-0.0848423634658393,-0.6,0.362343112573845,1,1,0,0,-0.1604501839694105,0.0,0.190049873778626,2,1,0,0,0.7341461655003246,0.2,1.5322642633632455,3,1,0,0,1.891926989394704,0.5,2.928121480291177,4,1,0,0,1.0452348315417357,0.0,1.7189220706259722,5,0,1,0,0.3273934059591659,0.8,0.5848695196937436,6,0,1,0,0.5988023952095808,0.9,0.8876161926808229
0,1,0,0,-0.0848423634658393,-0.6,0.362343112573845,1,1,0,0,-0.1604501839694105,0.0,0.190049873778626,2,1,0,0,0.7341461655003246,0.2,1.5322642633632455,3,1,0,0,1.891926989394704,0.5,2.928121480291177,4,1,0,0,1.0452348315417357,0.0,1.7189220706259722,5,0,1,0,0.3273934059591659,0.8,0.5848695196937436,6,0,1,0,0.5988023952095808,0.9,0.8876161926808229,0,1,0,0,-0.6169829016665463,0.7,-0.6675573757244341
1,1,0,0,-0.1604501839694105,0.0,0.190049873778626,2,1,0,0,0.7341461655003246,0.2,1.5322642633632455,3,1,0,0,1.891926989394704,0.5,2.928121480291177,4,1,0,0,1.0452348315417357,0.0,1.7189220706259722,5,0,1,0,0.3273934059591659,0.8,0.5848695196937436,6,0,1,0,0.5988023952095808,0.9,0.8876161926808229,0,1,0,0,-0.6169829016665463,0.7,-0.6675573757244341,1,1,0,0,-0.6400692590722169,1.4,-0.6967441110547034
2,1,0,0,0.7341461655003246,0.2,1.5322642633632455,3,1,0,0,1.891926989394704,0.5,2.928121480291177,4,1,0,0,1.0452348315417357,0.0,1.7189220706259722,5,0,1,0,0.3273934059591659,0.8,0.5848695196937436,6,0,1,0,0.5988023952095808,0.9,0.8876161926808229,0,1,0,0,-0.6169829016665463,0.7,-0.6675573757244341,1,1,0,0,-0.6400692590722169,1.4,-0.6967441110547034,2,1,0,0,-0.6418007358776422,0.1,-0.6987935409609528
3,1,0,0,1.891926989394704,0.5,2.928121480291177,4,1,0,0,1.0452348315417357,0.0,1.7189220706259722,5,0,1,0,0.3273934059591659,0.8,0.5848695196937436,6,0,1,0,0.5988023952095808,0.9,0.8876161926808229,0,1,0,0,-0.6169829016665463,0.7,-0.6675573757244341,1,1,0,0,-0.6400692590722169,1.4,-0.6967441110547034,2,1,0,0,-0.6418007358776422,0.1,-0.6987935409609528,3,1,0,0,-0.6412235769425004,-0.5,-0.6980447963116835
4,1,0,0,1.0452348315417357,0.0,1.7189220706259722,5,0,1,0,0.3273934059591659,0.8,0.5848695196937436,6,0,1,0,0.5988023952095808,0.9,0.8876161926808229,0,1,0,0,-0.6169829016665463,0.7,-0.6675573757244341,1,1,0,0,-0.6400692590722169,1.4,-0.6967441110547034,2,1,0,0,-0.6418007358776422,0.1,-0.6987935409609528,3,1,0,0,-0.6412235769425004,-0.5,-0.6980447963116835,4,1,0,0,-0.6412235769425004,0.2,-0.6978590117498585
5,0,1,0,0.3273934059591659,0.8,0.5848695196937436,6,0,1,0,0.5988023952095808,0.9,0.8876161926808229,0,1,0,0,-0.6169829016665463,0.7,-0.6675573757244341,1,1,0,0,-0.6400692590722169,1.4,-0.6967441110547034,2,1,0,0,-0.6418007358776422,0.1,-0.6987935409609528,3,1,0,0,-0.6412235769425004,-0.5,-0.6980447963116835,4,1,0,0,-0.6412235769425004,0.2,-0.6978590117498585,5,0,1,0,-0.6280932111680253,1.0,-0.677905827139548
6,0,1,0,0.5988023952095808,0.9,0.8876161926808229,0,1,0,0,-0.6169829016665463,0.7,-0.6675573757244341,1,1,0,0,-0.6400692590722169,1.4,-0.6967441110547034,2,1,0,0,-0.6418007358776422,0.1,-0.6987935409609528,3,1,0,0,-0.6412235769425004,-0.5,-0.6980447963116835,4,1,0,0,-0.6412235769425004,0.2,-0.6978590117498585,5,0,1,0,-0.6280932111680253,1.0,-0.677905827139548,6,0,1,0,0.1770435033547363,0.1,0.7218946236151704
0,1,0,0,-0.6169829016665463,0.7,-0.6675573757244341,1,1,0,0,-0.6400692590722169,1.4,-0.6967441110547034,2,1,0,0,-0.6418007358776422,0.1,-0.6987935409609528,3,1,0,0,-0.6412235769425004,-0.5,-0.6980447963116835,4,1,0,0,-0.6412235769425004,0.2,-0.6978590117498585,5,0,1,0,-0.6280932111680253,1.0,-0.677905827139548,6,0,1,0,0.1770435033547363,0.1,0.7218946236151704,0,1,0,0,0.1438568645840849,0.2,0.5651086926682568
1,1,0,0,-0.6400692590722169,1.4,-0.6967441110547034,2,1,0,0,-0.6418007358776422,0.1,-0.6987935409609528,3,1,0,0,-0.6412235769425004,-0.5,-0.6980447963116835,4,1,0,0,-0.6412235769425004,0.2,-0.6978590117498585,5,0,1,0,-0.6280932111680253,1.0,-0.677905827139548,6,0,1,0,0.1770435033547363,0.1,0.7218946236151704,0,1,0,0,0.1438568645840849,0.2,0.5651086926682568,1,1,0,0,-0.0815236995887742,0.5,-0.1331060356203715
2,1,0,0,-0.6418007358776422,0.1,-0.6987935409609528,3,1,0,0,-0.6412235769425004,-0.5,-0.6980447963116835,4,1,0,0,-0.6412235769425004,0.2,-0.6978590117498585,5,0,1,0,-0.6280932111680253,1.0,-0.677905827139548,6,0,1,0,0.1770435033547363,0.1,0.7218946236151704,0,1,0,0,0.1438568645840849,0.2,0.5651086926682568,1,1,0,0,-0.0815236995887742,0.5,-0.1331060356203715,2,1,0,0,0.8527523266719573,0.6,0.6137279905224742
3,1,0,0,-0.6412235769425004,-0.5,-0.6980447963116835,4,1,0,0,-0.6412235769425004,0.2,-0.6978590117498585,5,0,1,0,-0.6280932111680253,1.0,-0.677905827139548,6,0,1,0,0.1770435033547363,0.1,0.7218946236151704,0,1,0,0,0.1438568645840849,0.2,0.5651086926682568,1,1,0,0,-0.0815236995887742,0.5,-0.1331060356203715,2,1,0,0,0.8527523266719573,0.6,0.6137279905224742,3,1,0,0,1.1759613303513456,0.6,1.4276536357130123
4,1,0,0,-0.6412235769425004,0.2,-0.6978590117498585,5,0,1,0,-0.6280932111680253,1.0,-0.677905827139548,6,0,1,0,0.1770435033547363,0.1,0.7218946236151704,0,1,0,0,0.1438568645840849,0.2,0.5651086926682568,1,1,0,0,-0.0815236995887742,0.5,-0.1331060356203715,2,1,0,0,0.8527523266719573,0.6,0.6137279905224742,3,1,0,0,1.1759613303513456,0.6,1.4276536357130123,4,1,0,0,1.1993362672245869,-0.1,1.7075118826723128
5,0,1,0,-0.6280932111680253,1.0,-0.677905827139548,6,0,1,0,0.1770435033547363,0.1,0.7218946236151704,0,1,0,0,0.1438568645840849,0.2,0.5651086926682568,1,1,0,0,-0.0815236995887742,0.5,-0.1331060356203715,2,1,0,0,0.8527523266719573,0.6,0.6137279905224742,3,1,0,0,1.1759613303513456,0.6,1.4276536357130123,4,1,0,0,1.1993362672245869,-0.1,1.7075118826723128,5,0,1,0,0.5100642089315345,0.3,0.5053285950859306
6,0,1,0,0.1770435033547363,0.1,0.7218946236151704,0,1,0,0,0.1438568645840849,0.2,0.5651086926682568,1,1,0,0,-0.0815236995887742,0.5,-0.1331060356203715,2,1,0,0,0.8527523266719573,0.6,0.6137279905224742,3,1,0,0,1.1759613303513456,0.6,1.4276536357130123,4,1,0,0,1.1993362672245869,-0.1,1.7075118826723128,5,0,1,0,0.5100642089315345,0.3,0.5053285950859306,6,0,0,1,0.4610056994444845,-0.7,0.6450789903372696
0,1,0,0,0.1438568645840849,0.2,0.5651086926682568,1,1,0,0,-0.0815236995887742,0.5,-0.1331060356203715,2,1,0,0,0.8527523266719573,0.6,0.6137279905224742,3,1,0,0,1.1759613303513456,0.6,1.4276536357130123,4,1,0,0,1.1993362672245869,-0.1,1.7075118826723128,5,0,1,0,0.5100642089315345,0.3,0.5053285950859306,6,0,0,1,0.4610056994444845,-0.7,0.6450789903372696,0,0,0,1,2.948993579106846,0.1,2.677135430179223
1,1,0,0,-0.0815236995887742,0.5,-0.1331060356203715,2,1,0,0,0.8527523266719573,0.6,0.6137279905224742,3,1,0,0,1.1759613303513456,0.6,1.4276536357130123,4,1,0,0,1.1993362672245869,-0.1,1.7075118826723128,5,0,1,0,0.5100642089315345,0.3,0.5053285950859306,6,0,0,1,0.4610056994444845,-0.7,0.6450789903372696,0,0,0,1,2.948993579106846,0.1,2.677135430179223,1,1,0,0,1.2717697135848782,1.1,1.2976750057707276
2,1,0,0,0.8527523266719573,0.6,0.6137279905224742,3,1,0,0,1.1759613303513456,0.6,1.4276536357130123,4,1,0,0,1.1993362672245869,-0.1,1.7075118826723128,5,0,1,0,0.5100642089315345,0.3,0.5053285950859306,6,0,0,1,0.4610056994444845,-0.7,0.6450789903372696,0,0,0,1,2.948993579106846,0.1,2.677135430179223,1,1,0,0,1.2717697135848782,1.1,1.2976750057707276,2,1,0,0,-0.0803693817184907,0.1,-0.0913230683335337
3,1,0,0,1.1759613303513456,0.6,1.4276536357130123,4,1,0,0,1.1993362672245869,-0.1,1.7075118826723128,5,0,1,0,0.5100642089315345,0.3,0.5053285950859306,6,0,0,1,0.4610056994444845,-0.7,0.6450789903372696,0,0,0,1,2.948993579106846,0.1,2.677135430179223,1,1,0,0,1.2717697135848782,1.1,1.2976750057707276,2,1,0,0,-0.0803693817184907,0.1,-0.0913230683335337,3,0,0,1,-0.6392035206695043,-0.2,-0.6967023530262392
4,1,0,0,1.1993362672245869,-0.1,1.7075118826723128,5,0,1,0,0.5100642089315345,0.3,0.5053285950859306,6,0,0,1,0.4610056994444845,-0.7,0.6450789903372696,0,0,0,1,2.948993579106846,0.1,2.677135430179223,1,1,0,0,1.2717697135848782,1.1,1.2976750057707276,2,1,0,0,-0.0803693817184907,0.1,-0.0913230683335337,3,0,0,1,-0.6392035206695043,-0.2,-0.6967023530262392,4,0,0,1,-0.6413678666762859,0.1,-0.6983216365744652
5,0,1,0,0.5100642089315345,0.3,0.5053285950859306,6,0,0,1,0.4610056994444845,-0.7,0.6450789903372696,0,0,0,1,2.948993579106846,0.1,2.677135430179223,1,1,0,0,1.2717697135848782,1.1,1.2976750057707276,2,1,0,0,-0.0803693817184907,0.1,-0.0913230683335337,3,0,0,1,-0.6392035206695043,-0.2,-0.6967023530262392,4,0,0,1,-0.6413678666762859,0.1,-0.6983216365744652,5,0,1,0,-0.6402135488060023,0.2,-0.697500395348001
6,0,0,1,0.4610056994444845,-0.7,0.6450789903372696,0,0,0,1,2.948993579106846,0.1,2.677135430179223,1,1,0,0,1.2717697135848782,1.1,1.2976750057707276,2,1,0,0,-0.0803693817184907,0.1,-0.0913230683335337,3,0,0,1,-0.6392035206695043,-0.2,-0.6967023530262392,4,0,0,1,-0.6413678666762859,0.1,-0.6983216365744652,5,0,1,0,-0.6402135488060023,0.2,-0.697500395348001,6,0,0,1,0.84380636317726,-0.3,0.8172854265640604
0,0,0,1,2.948993579106846,0.1,2.677135430179223,1,1,0,0,1.2717697135848782,1.1,1.2976750057707276,2,1,0,0,-0.0803693817184907,0.1,-0.0913230683335337,3,0,0,1,-0.6392035206695043,-0.2,-0.6967023530262392,4,0,0,1,-0.6413678666762859,0.1,-0.6983216365744652,5,0,1,0,-0.6402135488060023,0.2,-0.697500395348001,6,0,0,1,0.84380636317726,-0.3,0.8172854265640604,0,1,0,0,0.2383666402135488,1.3,0.5383659619483833
1,1,0,0,1.2717697135848782,1.1,1.2976750057707276,2,1,0,0,-0.0803693817184907,0.1,-0.0913230683335337,3,0,0,1,-0.6392035206695043,-0.2,-0.6967023530262392,4,0,0,1,-0.6413678666762859,0.1,-0.6983216365744652,5,0,1,0,-0.6402135488060023,0.2,-0.697500395348001,6,0,0,1,0.84380636317726,-0.3,0.8172854265640604,0,1,0,0,0.2383666402135488,1.3,0.5383659619483833,1,1,0,0,0.6543539427169757,-0.5,0.5230450186345202
2,1,0,0,-0.0803693817184907,0.1,-0.0913230683335337,3,0,0,1,-0.6392035206695043,-0.2,-0.6967023530262392,4,0,0,1,-0.6413678666762859,0.1,-0.6983216365744652,5,0,1,0,-0.6402135488060023,0.2,-0.697500395348001,6,0,0,1,0.84380636317726,-0.3,0.8172854265640604,0,1,0,0,0.2383666402135488,1.3,0.5383659619483833,1,1,0,0,0.6543539427169757,-0.5,0.5230450186345202,2,1,0,0,0.5373349686169828,0.1,0.7244820747863091
3,0,0,1,-0.6392035206695043,-0.2,-0.6967023530262392,4,0,0,1,-0.6413678666762859,0.1,-0.6983216365744652,5,0,1,0,-0.6402135488060023,0.2,-0.697500395348001,6,0,0,1,0.84380636317726,-0.3,0.8172854265640604,0,1,0,0,0.2383666402135488,1.3,0.5383659619483833,1,1,0,0,0.6543539427169757,-0.5,0.5230450186345202,2,1,0,0,0.5373349686169828,0.1,0.7244820747863091,3,1,0,0,0.6973522833850372,0.4,1.364067757814261
4,0,0,1,-0.6413678666762859,0.1,-0.6983216365744652,5,0,1,0,-0.6402135488060023,0.2,-0.697500395348001,6,0,0,1,0.84380636317726,-0.3,0.8172854265640604,0,1,0,0,0.2383666402135488,1.3,0.5383659619483833,1,1,0,0,0.6543539427169757,-0.5,0.5230450186345202,2,1,0,0,0.5373349686169828,0.1,0.7244820747863091,3,1,0,0,0.6973522833850372,0.4,1.364067757814261,4,1,0,0,-0.0063487482865593,0.5,0.25786123884471
5,0,1,0,-0.6402135488060023,0.2,-0.697500395348001,6,0,0,1,0.84380636317726,-0.3,0.8172854265640604,0,1,0,0,0.2383666402135488,1.3,0.5383659619483833,1,1,0,0,0.6543539427169757,-0.5,0.5230450186345202,2,1,0,0,0.5373349686169828,0.1,0.7244820747863091,3,1,0,0,0.6973522833850372,0.4,1.364067757814261,4,1,0,0,-0.0063487482865593,0.5,0.25786123884471,5,0,1,0,0.851020849866532,2.1,1.7084365523489085
6,0,0,1,0.84380636317726,-0.3,0.8172854265640604,0,1,0,0,0.2383666402135488,1.3,0.5383659619483833,1,1,0,0,0.6543539427169757,-0.5,0.5230450186345202,2,1,0,0,0.5373349686169828,0.1,0.7244820747863091,3,1,0,0,0.6973522833850372,0.4,1.364067757814261,4,1,0,0,-0.0063487482865593,0.5,0.25786123884471,5,0,1,0,0.851020849866532,2.1,1.7084365523489085,6,0,1,0,0.2425510424933266,0.8,0.7185023637750649
0,1,0,0,0.2383666402135488,1.3,0.5383659619483833,1,1,0,0,0.6543539427169757,-0.5,0.5230450186345202,2,1,0,0,0.5373349686169828,0.1,0.7244820747863091,3,1,0,0,0.6973522833850372,0.4,1.364067757814261,4,1,0,0,-0.0063487482865593,0.5,0.25786123884471,5,0,1,0,0.851020849866532,2.1,1.7084365523489085,6,0,1,0,0.2425510424933266,0.8,0.7185023637750649,0,1,0,0,1.90664454224082,0.0,1.7178988056043911
1,1,0,0,0.6543539427169757,-0.5,0.5230450186345202,2,1,0,0,0.5373349686169828,0.1,0.7244820747863091,3,1,0,0,0.6973522833850372,0.4,1.364067757814261,4,1,0,0,-0.0063487482865593,0.5,0.25786123884471,5,0,1,0,0.851020849866532,2.1,1.7084365523489085,6,0,1,0,0.2425510424933266,0.8,0.7185023637750649,0,1,0,0,1.90664454224082,0.0,1.7178988056043911,1,1,0,0,1.1730755356756368,0.9,1.1616122697460378
2,1,0,0,0.5373349686169828,0.1,0.7244820747863091,3,1,0,0,0.6973522833850372,0.4,1.364067757814261,4,1,0,0,-0.0063487482865593,0.5,0.25786123884471,5,0,1,0,0.851020849866532,2.1,1.7084365523489085,6,0,1,0,0.2425510424933266,0.8,0.7185023637750649,0,1,0,0,1.90664454224082,0.0,1.7178988056043911,1,1,0,0,1.1730755356756368,0.9,1.1616122697460378,2,1,0,0,2.134333742154245,0.6,0.8820442024197231
3,1,0,0,0.6973522833850372,0.4,1.364067757814261,4,1,0,0,-0.0063487482865593,0.5,0.25786123884471,5,0,1,0,0.851020849866532,2.1,1.7084365523489085,6,0,1,0,0.2425510424933266,0.8,0.7185023637750649,0,1,0,0,1.90664454224082,0.0,1.7178988056043911,1,1,0,0,1.1730755356756368,0.9,1.1616122697460378,2,1,0,0,2.134333742154245,0.6,0.8820442024197231,3,1,0,0,0.5917321982540942,0.0,0.031117077525713
4,1,0,0,-0.0063487482865593,0.5,0.25786123884471,5,0,1,0,0.851020849866532,2.1,1.7084365523489085,6,0,1,0,0.2425510424933266,0.8,0.7185023637750649,0,1,0,0,1.90664454224082,0.0,1.7178988056043911,1,1,0,0,1.1730755356756368,0.9,1.1616122697460378,2,1,0,0,2.134333742154245,0.6,0.8820442024197231,3,1,0,0,0.5917321982540942,0.0,0.031117077525713,4,1,0,0,-0.6413678666762859,0.4,-0.6985174739949944
5,0,1,0,0.851020849866532,2.1,1.7084365523489085,6,0,1,0,0.2425510424933266,0.8,0.7185023637750649,0,1,0,0,1.90664454224082,0.0,1.7178988056043911,1,1,0,0,1.1730755356756368,0.9,1.1616122697460378,2,1,0,0,2.134333742154245,0.6,0.8820442024197231,3,1,0,0,0.5917321982540942,0.0,0.031117077525713,4,1,0,0,-0.6413678666762859,0.4,-0.6985174739949944,5,0,1,0,-0.6396363898708606,1.2,-0.6963934209452858
6,0,1,0,0.2425510424933266,0.8,0.7185023637750649,0,1,0,0,1.90664454224082,0.0,1.7178988056043911,1,1,0,0,1.1730755356756368,0.9,1.1616122697460378,2,1,0,0,2.134333742154245,0.6,0.8820442024197231,3,1,0,0,0.5917321982540942,0.0,0.031117077525713,4,1,0,0,-0.6413678666762859,0.4,-0.6985174739949944,5,0,1,0,-0.6396363898708606,1.2,-0.6963934209452858,6,0,1,0,-0.6412235769425004,0.0,-0.6983175767661423
0,1,0,0,1.90664454224082,0.0,1.7178988056043911,1,1,0,0,1.1730755356756368,0.9,1.1616122697460378,2,1,0,0,2.134333742154245,0.6,0.8820442024197231,3,1,0,0,0.5917321982540942,0.0,0.031117077525713,4,1,0,0,-0.6413678666762859,0.4,-0.6985174739949944,5,0,1,0,-0.6396363898708606,1.2,-0.6963934209452858,6,0,1,0,-0.6412235769425004,0.0,-0.6983175767661423,0,1,0,0,-0.6400692590722169,0.2,-0.6979972385570435
1,1,0,0,1.1730755356756368,0.9,1.1616122697460378,2,1,0,0,2.134333742154245,0.6,0.8820442024197231,3,1,0,0,0.5917321982540942,0.0,0.031117077525713,4,1,0,0,-0.6413678666762859,0.4,-0.6985174739949944,5,0,1,0,-0.6396363898708606,1.2,-0.6963934209452858,6,0,1,0,-0.6412235769425004,0.0,-0.6983175767661423,0,1,0,0,-0.6400692590722169,0.2,-0.6979972385570435,1,1,0,0,-0.641079287208715,0.5,-0.6984782291812063
2,1,0,0,2.134333742154245,0.6,0.8820442024197231,3,1,0,0,0.5917321982540942,0.0,0.031117077525713,4,1,0,0,-0.6413678666762859,0.4,-0.6985174739949944,5,0,1,0,-0.6396363898708606,1.2,-0.6963934209452858,6,0,1,0,-0.6412235769425004,0.0,-0.6983175767661423,0,1,0,0,-0.6400692590722169,0.2,-0.6979972385570435,1,1,0,0,-0.641079287208715,0.5,-0.6984782291812063,2,1,0,0,-0.6403578385397878,0.6,-0.698199455676366
