DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.3495043655222214,0.0,-0.3808796310309765,2,1,0,0,-0.3468784874942558,0.5384615384615384,-0.3797249212162794,3,1,0,0,-0.3542309459725596,0.4615384615384615,-0.3844603525340275,4,1,0,0,-0.1599159719031051,0.6153846153846154,-0.1660974395711206,5,0,1,0,-0.3552812971837458,-0.1538461538461538,-0.3860606906509984,6,0,1,0,0.0039388170419484,0.0769230769230769,0.1107649784360744,0,1,0,0,0.8615505809755137,0.3076923076923077,1.518135390286312,1,1,0,0,0.3862666579137399,-0.0769230769230769,0.5805754827079402
2,1,0,0,-0.3468784874942558,0.5384615384615384,-0.3797249212162794,3,1,0,0,-0.3542309459725596,0.4615384615384615,-0.3844603525340275,4,1,0,0,-0.1599159719031051,0.6153846153846154,-0.1660974395711206,5,0,1,0,-0.3552812971837458,-0.1538461538461538,-0.3860606906509984,6,0,1,0,0.0039388170419484,0.0769230769230769,0.1107649784360744,0,1,0,0,0.8615505809755137,0.3076923076923077,1.518135390286312,1,1,0,0,0.3862666579137399,-0.0769230769230769,0.5805754827079402,2,1,0,0,-0.2355412591085144,-0.2307692307692307,-0.2386838438159684
3,1,0,0,-0.3542309459725596,0.4615384615384615,-0.3844603525340275,4,1,0,0,-0.1599159719031051,0.6153846153846154,-0.1660974395711206,5,0,1,0,-0.3552812971837458,-0.1538461538461538,-0.3860606906509984,6,0,1,0,0.0039388170419484,0.0769230769230769,0.1107649784360744,0,1,0,0,0.8615505809755137,0.3076923076923077,1.518135390286312,1,1,0,0,0.3862666579137399,-0.0769230769230769,0.5805754827079402,2,1,0,0,-0.2355412591085144,-0.2307692307692307,-0.2386838438159684,3,1,0,0,-0.002363290225169,-0.6153846153846154,0.1908328933104185
4,1,0,0,-0.1599159719031051,0.6153846153846154,-0.1660974395711206,5,0,1,0,-0.3552812971837458,-0.1538461538461538,-0.3860606906509984,6,0,1,0,0.0039388170419484,0.0769230769230769,0.1107649784360744,0,1,0,0,0.8615505809755137,0.3076923076923077,1.518135390286312,1,1,0,0,0.3862666579137399,-0.0769230769230769,0.5805754827079402,2,1,0,0,-0.2355412591085144,-0.2307692307692307,-0.2386838438159684,3,1,0,0,-0.002363290225169,-0.6153846153846154,0.1908328933104185,4,1,0,0,-0.185649576577168,-0.3076923076923077,-0.1277369705571419
5,0,1,0,-0.3552812971837458,-0.1538461538461538,-0.3860606906509984,6,0,1,0,0.0039388170419484,0.0769230769230769,0.1107649784360744,0,1,0,0,0.8615505809755137,0.3076923076923077,1.518135390286312,1,1,0,0,0.3862666579137399,-0.0769230769230769,0.5805754827079402,2,1,0,0,-0.2355412591085144,-0.2307692307692307,-0.2386838438159684,3,1,0,0,-0.002363290225169,-0.6153846153846154,0.1908328933104185,4,1,0,0,-0.185649576577168,-0.3076923076923077,-0.1277369705571419,5,0,1,0,0.3101161951027374,0.6153846153846154,0.5059290985752226
6,0,1,0,0.0039388170419484,0.0769230769230769,0.1107649784360744,0,1,0,0,0.8615505809755137,0.3076923076923077,1.518135390286312,1,1,0,0,0.3862666579137399,-0.0769230769230769,0.5805754827079402,2,1,0,0,-0.2355412591085144,-0.2307692307692307,-0.2386838438159684,3,1,0,0,-0.002363290225169,-0.6153846153846154,0.1908328933104185,4,1,0,0,-0.185649576577168,-0.3076923076923077,-0.1277369705571419,5,0,1,0,0.3101161951027374,0.6153846153846154,0.5059290985752226,6,0,1,0,0.1599159719031051,-0.3846153846153846,0.5803507066711958
0,1,0,0,0.8615505809755137,0.3076923076923077,1.518135390286312,1,1,0,0,0.3862666579137399,-0.0769230769230769,0.5805754827079402,2,1,0,0,-0.2355412591085144,-0.2307692307692307,-0.2386838438159684,3,1,0,0,-0.002363290225169,-0.6153846153846154,0.1908328933104185,4,1,0,0,-0.185649576577168,-0.3076923076923077,-0.1277369705571419,5,0,1,0,0.3101161951027374,0.6153846153846154,0.5059290985752226,6,0,1,0,0.1599159719031051,-0.3846153846153846,0.5803507066711958,0,1,0,0,-0.2969868049629095,0.0,-0.3167971600865023
1,1,0,0,0.3862666579137399,-0.0769230769230769,0.5805754827079402,2,1,0,0,-0.2355412591085144,-0.2307692307692307,-0.2386838438159684,3,1,0,0,-0.002363290225169,-0.6153846153846154,0.1908328933104185,4,1,0,0,-0.185649576577168,-0.3076923076923077,-0.1277369705571419,5,0,1,0,0.3101161951027374,0.6153846153846154,0.5059290985752226,6,0,1,0,0.1599159719031051,-0.3846153846153846,0.5803507066711958,0,1,0,0,-0.2969868049629095,0.0,-0.3167971600865023,1,1,0,0,0.1662180791702225,0.4615384615384615,0.2610442948927072
2,1,0,0,-0.2355412591085144,-0.2307692307692307,-0.2386838438159684,3,1,0,0,-0.002363290225169,-0.6153846153846154,0.1908328933104185,4,1,0,0,-0.185649576577168,-0.3076923076923077,-0.1277369705571419,5,0,1,0,0.3101161951027374,0.6153846153846154,0.5059290985752226,6,0,1,0,0.1599159719031051,-0.3846153846153846,0.5803507066711958,0,1,0,0,-0.2969868049629095,0.0,-0.3167971600865023,1,1,0,0,0.1662180791702225,0.4615384615384615,0.2610442948927072,2,1,0,0,-0.3558064727893389,-0.3846153846153846,-0.3859805336104637
3,1,0,0,-0.002363290225169,-0.6153846153846154,0.1908328933104185,4,1,0,0,-0.185649576577168,-0.3076923076923077,-0.1277369705571419,5,0,1,0,0.3101161951027374,0.6153846153846154,0.5059290985752226,6,0,1,0,0.1599159719031051,-0.3846153846153846,0.5803507066711958,0,1,0,0,-0.2969868049629095,0.0,-0.3167971600865023,1,1,0,0,0.1662180791702225,0.4615384615384615,0.2610442948927072,2,1,0,0,-0.3558064727893389,-0.3846153846153846,-0.3859805336104637,3,1,0,0,0.3164183023698548,-0.6923076923076923,0.1810862456123829
4,1,0,0,-0.185649576577168,-0.3076923076923077,-0.1277369705571419,5,0,1,0,0.3101161951027374,0.6153846153846154,0.5059290985752226,6,0,1,0,0.1599159719031051,-0.3846153846153846,0.5803507066711958,0,1,0,0,-0.2969868049629095,0.0,-0.3167971600865023,1,1,0,0,0.1662180791702225,0.4615384615384615,0.2610442948927072,2,1,0,0,-0.3558064727893389,-0.3846153846153846,-0.3859805336104637,3,1,0,0,0.3164183023698548,-0.6923076923076923,0.1810862456123829,4,1,0,0,1.556883082780805,0.1538461538461538,2.06265001418163
5,0,1,0,0.3101161951027374,0.6153846153846154,0.5059290985752226,6,0,1,0,0.1599159719031051,-0.3846153846153846,0.5803507066711958,0,1,0,0,-0.2969868049629095,0.0,-0.3167971600865023,1,1,0,0,0.1662180791702225,0.4615384615384615,0.2610442948927072,2,1,0,0,-0.3558064727893389,-0.3846153846153846,-0.3859805336104637,3,1,0,0,0.3164183023698548,-0.6923076923076923,0.1810862456123829,4,1,0,0,1.556883082780805,0.1538461538461538,2.06265001418163,5,0,1,0,-0.2302895030525832,-0.6923076923076923,-0.2489198418383877
6,0,1,0,0.1599159719031051,-0.3846153846153846,0.5803507066711958,0,1,0,0,-0.2969868049629095,0.0,-0.3167971600865023,1,1,0,0,0.1662180791702225,0.4615384615384615,0.2610442948927072,2,1,0,0,-0.3558064727893389,-0.3846153846153846,-0.3859805336104637,3,1,0,0,0.3164183023698548,-0.6923076923076923,0.1810862456123829,4,1,0,0,1.556883082780805,0.1538461538461538,2.06265001418163,5,0,1,0,-0.2302895030525832,-0.6923076923076923,-0.2489198418383877,6,0,1,0,-0.115801221033283,0.0,-0.0295658963743232
0,1,0,0,-0.2969868049629095,0.0,-0.3167971600865023,1,1,0,0,0.1662180791702225,0.4615384615384615,0.2610442948927072,2,1,0,0,-0.3558064727893389,-0.3846153846153846,-0.3859805336104637,3,1,0,0,0.3164183023698548,-0.6923076923076923,0.1810862456123829,4,1,0,0,1.556883082780805,0.1538461538461538,2.06265001418163,5,0,1,0,-0.2302895030525832,-0.6923076923076923,-0.2489198418383877,6,0,1,0,-0.115801221033283,0.0,-0.0295658963743232,0,1,0,0,-0.2518217028819011,0.2307692307692307,-0.2286401105830836
1,1,0,0,0.1662180791702225,0.4615384615384615,0.2610442948927072,2,1,0,0,-0.3558064727893389,-0.3846153846153846,-0.3859805336104637,3,1,0,0,0.3164183023698548,-0.6923076923076923,0.1810862456123829,4,1,0,0,1.556883082780805,0.1538461538461538,2.06265001418163,5,0,1,0,-0.2302895030525832,-0.6923076923076923,-0.2489198418383877,6,0,1,0,-0.115801221033283,0.0,-0.0295658963743232,0,1,0,0,-0.2518217028819011,0.2307692307692307,-0.2286401105830836,1,1,0,0,-0.2092824788288584,0.8461538461538461,-0.171102490025213
2,1,0,0,-0.3558064727893389,-0.3846153846153846,-0.3859805336104637,3,1,0,0,0.3164183023698548,-0.6923076923076923,0.1810862456123829,4,1,0,0,1.556883082780805,0.1538461538461538,2.06265001418163,5,0,1,0,-0.2302895030525832,-0.6923076923076923,-0.2489198418383877,6,0,1,0,-0.115801221033283,0.0,-0.0295658963743232,0,1,0,0,-0.2518217028819011,0.2307692307692307,-0.2286401105830836,1,1,0,0,-0.2092824788288584,0.8461538461538461,-0.171102490025213,2,1,0,0,-0.3558064727893389,-0.0769230769230769,-0.3868336735803515
3,1,0,0,0.3164183023698548,-0.6923076923076923,0.1810862456123829,4,1,0,0,1.556883082780805,0.1538461538461538,2.06265001418163,5,0,1,0,-0.2302895030525832,-0.6923076923076923,-0.2489198418383877,6,0,1,0,-0.115801221033283,0.0,-0.0295658963743232,0,1,0,0,-0.2518217028819011,0.2307692307692307,-0.2286401105830836,1,1,0,0,-0.2092824788288584,0.8461538461538461,-0.171102490025213,2,1,0,0,-0.3558064727893389,-0.0769230769230769,-0.3868336735803515,3,1,0,0,-0.3563316483949321,-0.0769230769230769,-0.3871257142664958
4,1,0,0,1.556883082780805,0.1538461538461538,2.06265001418163,5,0,1,0,-0.2302895030525832,-0.6923076923076923,-0.2489198418383877,6,0,1,0,-0.115801221033283,0.0,-0.0295658963743232,0,1,0,0,-0.2518217028819011,0.2307692307692307,-0.2286401105830836,1,1,0,0,-0.2092824788288584,0.8461538461538461,-0.171102490025213,2,1,0,0,-0.3558064727893389,-0.0769230769230769,-0.3868336735803515,3,1,0,0,-0.3563316483949321,-0.0769230769230769,-0.3871257142664958,4,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3856464525184445
5,0,1,0,-0.2302895030525832,-0.6923076923076923,-0.2489198418383877,6,0,1,0,-0.115801221033283,0.0,-0.0295658963743232,0,1,0,0,-0.2518217028819011,0.2307692307692307,-0.2286401105830836,1,1,0,0,-0.2092824788288584,0.8461538461538461,-0.171102490025213,2,1,0,0,-0.3558064727893389,-0.0769230769230769,-0.3868336735803515,3,1,0,0,-0.3563316483949321,-0.0769230769230769,-0.3871257142664958,4,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3856464525184445,5,0,1,0,-0.3484540143110353,-0.0769230769230769,-0.3791957726410007
6,0,1,0,-0.115801221033283,0.0,-0.0295658963743232,0,1,0,0,-0.2518217028819011,0.2307692307692307,-0.2286401105830836,1,1,0,0,-0.2092824788288584,0.8461538461538461,-0.171102490025213,2,1,0,0,-0.3558064727893389,-0.0769230769230769,-0.3868336735803515,3,1,0,0,-0.3563316483949321,-0.0769230769230769,-0.3871257142664958,4,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3856464525184445,5,0,1,0,-0.3484540143110353,-0.0769230769230769,-0.3791957726410007,6,0,1,0,-0.3552812971837458,0.1538461538461538,-0.3861957804885431
0,1,0,0,-0.2518217028819011,0.2307692307692307,-0.2286401105830836,1,1,0,0,-0.2092824788288584,0.8461538461538461,-0.171102490025213,2,1,0,0,-0.3558064727893389,-0.0769230769230769,-0.3868336735803515,3,1,0,0,-0.3563316483949321,-0.0769230769230769,-0.3871257142664958,4,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3856464525184445,5,0,1,0,-0.3484540143110353,-0.0769230769230769,-0.3791957726410007,6,0,1,0,-0.3552812971837458,0.1538461538461538,-0.3861957804885431,0,1,0,0,-0.3531805947613733,-0.3076923076923077,-0.3843185362315429
1,1,0,0,-0.2092824788288584,0.8461538461538461,-0.171102490025213,2,1,0,0,-0.3558064727893389,-0.0769230769230769,-0.3868336735803515,3,1,0,0,-0.3563316483949321,-0.0769230769230769,-0.3871257142664958,4,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3856464525184445,5,0,1,0,-0.3484540143110353,-0.0769230769230769,-0.3791957726410007,6,0,1,0,-0.3552812971837458,0.1538461538461538,-0.3861957804885431,0,1,0,0,-0.3531805947613733,-0.3076923076923077,-0.3843185362315429,1,1,0,0,-0.3495043655222214,-0.1538461538461538,-0.3807703259757017
2,1,0,0,-0.3558064727893389,-0.0769230769230769,-0.3868336735803515,3,1,0,0,-0.3563316483949321,-0.0769230769230769,-0.3871257142664958,4,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3856464525184445,5,0,1,0,-0.3484540143110353,-0.0769230769230769,-0.3791957726410007,6,0,1,0,-0.3552812971837458,0.1538461538461538,-0.3861957804885431,0,1,0,0,-0.3531805947613733,-0.3076923076923077,-0.3843185362315429,1,1,0,0,-0.3495043655222214,-0.1538461538461538,-0.3807703259757017,2,1,0,0,-0.3558064727893389,-0.1538461538461538,-0.3868706691375214
3,1,0,0,-0.3563316483949321,-0.0769230769230769,-0.3871257142664958,4,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3856464525184445,5,0,1,0,-0.3484540143110353,-0.0769230769230769,-0.3791957726410007,6,0,1,0,-0.3552812971837458,0.1538461538461538,-0.3861957804885431,0,1,0,0,-0.3531805947613733,-0.3076923076923077,-0.3843185362315429,1,1,0,0,-0.3495043655222214,-0.1538461538461538,-0.3807703259757017,2,1,0,0,-0.3558064727893389,-0.1538461538461538,-0.3868706691375214,3,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3865623728277722
4,1,0,0,-0.3547561215781526,-0.0769230769230769,-0.3856464525184445,5,0,1,0,-0.3484540143110353,-0.0769230769230769,-0.3791957726410007,6,0,1,0,-0.3552812971837458,0.1538461538461538,-0.3861957804885431,0,1,0,0,-0.3531805947613733,-0.3076923076923077,-0.3843185362315429,1,1,0,0,-0.3495043655222214,-0.1538461538461538,-0.3807703259757017,2,1,0,0,-0.3558064727893389,-0.1538461538461538,-0.3868706691375214,3,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3865623728277722,4,1,0,0,-0.3563316483949321,0.0769230769230769,-0.3869822163477762
5,0,1,0,-0.3484540143110353,-0.0769230769230769,-0.3791957726410007,6,0,1,0,-0.3552812971837458,0.1538461538461538,-0.3861957804885431,0,1,0,0,-0.3531805947613733,-0.3076923076923077,-0.3843185362315429,1,1,0,0,-0.3495043655222214,-0.1538461538461538,-0.3807703259757017,2,1,0,0,-0.3558064727893389,-0.1538461538461538,-0.3868706691375214,3,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3865623728277722,4,1,0,0,-0.3563316483949321,0.0769230769230769,-0.3869822163477762,5,0,1,0,-0.3558064727893389,-0.0769230769230769,-0.3868353551965865
6,0,1,0,-0.3552812971837458,0.1538461538461538,-0.3861957804885431,0,1,0,0,-0.3531805947613733,-0.3076923076923077,-0.3843185362315429,1,1,0,0,-0.3495043655222214,-0.1538461538461538,-0.3807703259757017,2,1,0,0,-0.3558064727893389,-0.1538461538461538,-0.3868706691375214,3,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3865623728277722,4,1,0,0,-0.3563316483949321,0.0769230769230769,-0.3869822163477762,5,0,1,0,-0.3558064727893389,-0.0769230769230769,-0.3868353551965865,6,0,1,0,-0.3552812971837458,0.3076923076923077,-0.3855814300240247
0,1,0,0,-0.3531805947613733,-0.3076923076923077,-0.3843185362315429,1,1,0,0,-0.3495043655222214,-0.1538461538461538,-0.3807703259757017,2,1,0,0,-0.3558064727893389,-0.1538461538461538,-0.3868706691375214,3,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3865623728277722,4,1,0,0,-0.3563316483949321,0.0769230769230769,-0.3869822163477762,5,0,1,0,-0.3558064727893389,-0.0769230769230769,-0.3868353551965865,6,0,1,0,-0.3552812971837458,0.3076923076923077,-0.3855814300240247,0,1,0,0,-0.352130243550187,-0.0769230769230769,-0.3819894977460737
1,1,0,0,-0.3495043655222214,-0.1538461538461538,-0.3807703259757017,2,1,0,0,-0.3558064727893389,-0.1538461538461538,-0.3868706691375214,3,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3865623728277722,4,1,0,0,-0.3563316483949321,0.0769230769230769,-0.3869822163477762,5,0,1,0,-0.3558064727893389,-0.0769230769230769,-0.3868353551965865,6,0,1,0,-0.3552812971837458,0.3076923076923077,-0.3855814300240247,0,1,0,0,-0.352130243550187,-0.0769230769230769,-0.3819894977460737,1,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3869642791079362
2,1,0,0,-0.3558064727893389,-0.1538461538461538,-0.3868706691375214,3,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3865623728277722,4,1,0,0,-0.3563316483949321,0.0769230769230769,-0.3869822163477762,5,0,1,0,-0.3558064727893389,-0.0769230769230769,-0.3868353551965865,6,0,1,0,-0.3552812971837458,0.3076923076923077,-0.3855814300240247,0,1,0,0,-0.352130243550187,-0.0769230769230769,-0.3819894977460737,1,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3869642791079362,2,1,0,0,-0.3537057703669665,-0.0769230769230769,-0.385854972931584
3,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3865623728277722,4,1,0,0,-0.3563316483949321,0.0769230769230769,-0.3869822163477762,5,0,1,0,-0.3558064727893389,-0.0769230769230769,-0.3868353551965865,6,0,1,0,-0.3552812971837458,0.3076923076923077,-0.3855814300240247,0,1,0,0,-0.352130243550187,-0.0769230769230769,-0.3819894977460737,1,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3869642791079362,2,1,0,0,-0.3537057703669665,-0.0769230769230769,-0.385854972931584,3,1,0,0,0.9313989365193988,-1.0,0.812510159764753
4,1,0,0,-0.3563316483949321,0.0769230769230769,-0.3869822163477762,5,0,1,0,-0.3558064727893389,-0.0769230769230769,-0.3868353551965865,6,0,1,0,-0.3552812971837458,0.3076923076923077,-0.3855814300240247,0,1,0,0,-0.352130243550187,-0.0769230769230769,-0.3819894977460737,1,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3869642791079362,2,1,0,0,-0.3537057703669665,-0.0769230769230769,-0.385854972931584,3,1,0,0,0.9313989365193988,-1.0,0.812510159764753,4,1,0,0,1.828398870872448,0.0,1.8872036291520504
5,0,1,0,-0.3558064727893389,-0.0769230769230769,-0.3868353551965865,6,0,1,0,-0.3552812971837458,0.3076923076923077,-0.3855814300240247,0,1,0,0,-0.352130243550187,-0.0769230769230769,-0.3819894977460737,1,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3869642791079362,2,1,0,0,-0.3537057703669665,-0.0769230769230769,-0.385854972931584,3,1,0,0,0.9313989365193988,-1.0,0.812510159764753,4,1,0,0,1.828398870872448,0.0,1.8872036291520504,5,0,1,0,1.1456705836013918,-0.4615384615384615,0.8632305081059508
6,0,1,0,-0.3552812971837458,0.3076923076923077,-0.3855814300240247,0,1,0,0,-0.352130243550187,-0.0769230769230769,-0.3819894977460737,1,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3869642791079362,2,1,0,0,-0.3537057703669665,-0.0769230769230769,-0.385854972931584,3,1,0,0,0.9313989365193988,-1.0,0.812510159764753,4,1,0,0,1.828398870872448,0.0,1.8872036291520504,5,0,1,0,1.1456705836013918,-0.4615384615384615,0.8632305081059508,6,0,0,1,0.045952865489398,-0.2307692307692307,0.0031118308428596
0,1,0,0,-0.352130243550187,-0.0769230769230769,-0.3819894977460737,1,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3869642791079362,2,1,0,0,-0.3537057703669665,-0.0769230769230769,-0.385854972931584,3,1,0,0,0.9313989365193988,-1.0,0.812510159764753,4,1,0,0,1.828398870872448,0.0,1.8872036291520504,5,0,1,0,1.1456705836013918,-0.4615384615384615,0.8632305081059508,6,0,0,1,0.045952865489398,-0.2307692307692307,0.0031118308428596,0,0,0,1,0.989168253134642,-0.6153846153846154,0.6201596078022509
1,1,0,0,-0.3558064727893389,-0.3076923076923077,-0.3869642791079362,2,1,0,0,-0.3537057703669665,-0.0769230769230769,-0.385854972931584,3,1,0,0,0.9313989365193988,-1.0,0.812510159764753,4,1,0,0,1.828398870872448,0.0,1.8872036291520504,5,0,1,0,1.1456705836013918,-0.4615384615384615,0.8632305081059508,6,0,0,1,0.045952865489398,-0.2307692307692307,0.0031118308428596,0,0,0,1,0.989168253134642,-0.6153846153846154,0.6201596078022509,1,1,0,0,0.128930611173111,-0.8461538461538461,0.0160328094538222
2,1,0,0,-0.3537057703669665,-0.0769230769230769,-0.385854972931584,3,1,0,0,0.9313989365193988,-1.0,0.812510159764753,4,1,0,0,1.828398870872448,0.0,1.8872036291520504,5,0,1,0,1.1456705836013918,-0.4615384615384615,0.8632305081059508,6,0,0,1,0.045952865489398,-0.2307692307692307,0.0031118308428596,0,0,0,1,0.989168253134642,-0.6153846153846154,0.6201596078022509,1,1,0,0,0.128930611173111,-0.8461538461538461,0.0160328094538222,2,1,0,0,0.4981290619050745,-0.3076923076923077,0.3489844159018115
3,1,0,0,0.9313989365193988,-1.0,0.812510159764753,4,1,0,0,1.828398870872448,0.0,1.8872036291520504,5,0,1,0,1.1456705836013918,-0.4615384615384615,0.8632305081059508,6,0,0,1,0.045952865489398,-0.2307692307692307,0.0031118308428596,0,0,0,1,0.989168253134642,-0.6153846153846154,0.6201596078022509,1,1,0,0,0.128930611173111,-0.8461538461538461,0.0160328094538222,2,1,0,0,0.4981290619050745,-0.3076923076923077,0.3489844159018115,3,0,0,1,1.0458872185386991,-0.1538461538461538,0.5675698627464829
4,1,0,0,1.828398870872448,0.0,1.8872036291520504,5,0,1,0,1.1456705836013918,-0.4615384615384615,0.8632305081059508,6,0,0,1,0.045952865489398,-0.2307692307692307,0.0031118308428596,0,0,0,1,0.989168253134642,-0.6153846153846154,0.6201596078022509,1,1,0,0,0.128930611173111,-0.8461538461538461,0.0160328094538222,2,1,0,0,0.4981290619050745,-0.3076923076923077,0.3489844159018115,3,0,0,1,1.0458872185386991,-0.1538461538461538,0.5675698627464829,4,0,0,1,0.2675769710496947,0.1538461538461538,0.2729187476667575
5,0,1,0,1.1456705836013918,-0.4615384615384615,0.8632305081059508,6,0,0,1,0.045952865489398,-0.2307692307692307,0.0031118308428596,0,0,0,1,0.989168253134642,-0.6153846153846154,0.6201596078022509,1,1,0,0,0.128930611173111,-0.8461538461538461,0.0160328094538222,2,1,0,0,0.4981290619050745,-0.3076923076923077,0.3489844159018115,3,0,0,1,1.0458872185386991,-0.1538461538461538,0.5675698627464829,4,0,0,1,0.2675769710496947,0.1538461538461538,0.2729187476667575,5,0,1,0,-0.3552812971837458,-0.2307692307692307,-0.3867977991006716
6,0,0,1,0.045952865489398,-0.2307692307692307,0.0031118308428596,0,0,0,1,0.989168253134642,-0.6153846153846154,0.6201596078022509,1,1,0,0,0.128930611173111,-0.8461538461538461,0.0160328094538222,2,1,0,0,0.4981290619050745,-0.3076923076923077,0.3489844159018115,3,0,0,1,1.0458872185386991,-0.1538461538461538,0.5675698627464829,4,0,0,1,0.2675769710496947,0.1538461538461538,0.2729187476667575,5,0,1,0,-0.3552812971837458,-0.2307692307692307,-0.3867977991006716,6,0,0,1,-0.3552812971837458,-0.0769230769230769,-0.3865780679126321
0,0,0,1,0.989168253134642,-0.6153846153846154,0.6201596078022509,1,1,0,0,0.128930611173111,-0.8461538461538461,0.0160328094538222,2,1,0,0,0.4981290619050745,-0.3076923076923077,0.3489844159018115,3,0,0,1,1.0458872185386991,-0.1538461538461538,0.5675698627464829,4,0,0,1,0.2675769710496947,0.1538461538461538,0.2729187476667575,5,0,1,0,-0.3552812971837458,-0.2307692307692307,-0.3867977991006716,6,0,0,1,-0.3552812971837458,-0.0769230769230769,-0.3865780679126321,0,1,0,0,-0.3558064727893389,-0.5384615384615384,-0.3867238079863318
1,1,0,0,0.128930611173111,-0.8461538461538461,0.0160328094538222,2,1,0,0,0.4981290619050745,-0.3076923076923077,0.3489844159018115,3,0,0,1,1.0458872185386991,-0.1538461538461538,0.5675698627464829,4,0,0,1,0.2675769710496947,0.1538461538461538,0.2729187476667575,5,0,1,0,-0.3552812971837458,-0.2307692307692307,-0.3867977991006716,6,0,0,1,-0.3552812971837458,-0.0769230769230769,-0.3865780679126321,0,1,0,0,-0.3558064727893389,-0.5384615384615384,-0.3867238079863318,1,1,0,0,-0.1767215912820849,-1.1538461538461535,-0.2526126710904384
2,1,0,0,0.4981290619050745,-0.3076923076923077,0.3489844159018115,3,0,0,1,1.0458872185386991,-0.1538461538461538,0.5675698627464829,4,0,0,1,0.2675769710496947,0.1538461538461538,0.2729187476667575,5,0,1,0,-0.3552812971837458,-0.2307692307692307,-0.3867977991006716,6,0,0,1,-0.3552812971837458,-0.0769230769230769,-0.3865780679126321,0,1,0,0,-0.3558064727893389,-0.5384615384615384,-0.3867238079863318,1,1,0,0,-0.1767215912820849,-1.1538461538461535,-0.2526126710904384,2,1,0,0,0.6273222608809821,-0.3846153846153846,0.558365816553606
3,0,0,1,1.0458872185386991,-0.1538461538461538,0.5675698627464829,4,0,0,1,0.2675769710496947,0.1538461538461538,0.2729187476667575,5,0,1,0,-0.3552812971837458,-0.2307692307692307,-0.3867977991006716,6,0,0,1,-0.3552812971837458,-0.0769230769230769,-0.3865780679126321,0,1,0,0,-0.3558064727893389,-0.5384615384615384,-0.3867238079863318,1,1,0,0,-0.1767215912820849,-1.1538461538461535,-0.2526126710904384,2,1,0,0,0.6273222608809821,-0.3846153846153846,0.558365816553606,3,1,0,0,0.2029803715617409,-1.1538461538461535,0.298984920386682
