DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.4182313749242884,1.4285714285714286,0.2699031053639303,3,1,0,0,0.7286060396296618,0.8571428571428571,1.054049025932697,4,1,0,0,1.082590637708748,1.4285714285714286,1.3150970468039054,5,0,1,0,1.3006403045773125,1.8571428571428568,1.571211437820218,6,0,1,0,0.637665484122177,0.8571428571428571,1.0881766439614668,0,1,0,0,0.7979146837414555,2.142857142857143,1.546412320563264,1,1,0,0,-0.0080038072164055,0.7142857142857143,0.1429713865109196,2,1,0,0,-0.4430648092065414,0.5714285714285714,-0.4359351740522087
3,1,0,0,0.7286060396296618,0.8571428571428571,1.054049025932697,4,1,0,0,1.082590637708748,1.4285714285714286,1.3150970468039054,5,0,1,0,1.3006403045773125,1.8571428571428568,1.571211437820218,6,0,1,0,0.637665484122177,0.8571428571428571,1.0881766439614668,0,1,0,0,0.7979146837414555,2.142857142857143,1.546412320563264,1,1,0,0,-0.0080038072164055,0.7142857142857143,0.1429713865109196,2,1,0,0,-0.4430648092065414,0.5714285714285714,-0.4359351740522087,3,1,0,0,-0.4479968850047589,1.8571428571428568,-0.4416578153353331
4,1,0,0,1.082590637708748,1.4285714285714286,1.3150970468039054,5,0,1,0,1.3006403045773125,1.8571428571428568,1.571211437820218,6,0,1,0,0.637665484122177,0.8571428571428571,1.0881766439614668,0,1,0,0,0.7979146837414555,2.142857142857143,1.546412320563264,1,1,0,0,-0.0080038072164055,0.7142857142857143,0.1429713865109196,2,1,0,0,-0.4430648092065414,0.5714285714285714,-0.4359351740522087,3,1,0,0,-0.4479968850047589,1.8571428571428568,-0.4416578153353331,4,1,0,0,-0.4462663320931036,0.7142857142857143,-0.4392165344533891
5,0,1,0,1.3006403045773125,1.8571428571428568,1.571211437820218,6,0,1,0,0.637665484122177,0.8571428571428571,1.0881766439614668,0,1,0,0,0.7979146837414555,2.142857142857143,1.546412320563264,1,1,0,0,-0.0080038072164055,0.7142857142857143,0.1429713865109196,2,1,0,0,-0.4430648092065414,0.5714285714285714,-0.4359351740522087,3,1,0,0,-0.4479968850047589,1.8571428571428568,-0.4416578153353331,4,1,0,0,-0.4462663320931036,0.7142857142857143,-0.4392165344533891,5,0,1,0,-0.4449684174093621,0.2857142857142857,-0.4378582362984641
6,0,1,0,0.637665484122177,0.8571428571428571,1.0881766439614668,0,1,0,0,0.7979146837414555,2.142857142857143,1.546412320563264,1,1,0,0,-0.0080038072164055,0.7142857142857143,0.1429713865109196,2,1,0,0,-0.4430648092065414,0.5714285714285714,-0.4359351740522087,3,1,0,0,-0.4479968850047589,1.8571428571428568,-0.4416578153353331,4,1,0,0,-0.4462663320931036,0.7142857142857143,-0.4392165344533891,5,0,1,0,-0.4449684174093621,0.2857142857142857,-0.4378582362984641,6,0,1,0,-0.4486025785238383,1.8571428571428568,-0.4426211366682932
0,1,0,0,0.7979146837414555,2.142857142857143,1.546412320563264,1,1,0,0,-0.0080038072164055,0.7142857142857143,0.1429713865109196,2,1,0,0,-0.4430648092065414,0.5714285714285714,-0.4359351740522087,3,1,0,0,-0.4479968850047589,1.8571428571428568,-0.4416578153353331,4,1,0,0,-0.4462663320931036,0.7142857142857143,-0.4392165344533891,5,0,1,0,-0.4449684174093621,0.2857142857142857,-0.4378582362984641,6,0,1,0,-0.4486025785238383,1.8571428571428568,-0.4426211366682932,0,1,0,0,-0.4479968850047589,0.2857142857142857,-0.4421086655483822
1,1,0,0,-0.0080038072164055,0.7142857142857143,0.1429713865109196,2,1,0,0,-0.4430648092065414,0.5714285714285714,-0.4359351740522087,3,1,0,0,-0.4479968850047589,1.8571428571428568,-0.4416578153353331,4,1,0,0,-0.4462663320931036,0.7142857142857143,-0.4392165344533891,5,0,1,0,-0.4449684174093621,0.2857142857142857,-0.4378582362984641,6,0,1,0,-0.4486025785238383,1.8571428571428568,-0.4426211366682932,0,1,0,0,-0.4479968850047589,0.2857142857142857,-0.4421086655483822,1,1,0,0,-0.4459202215107726,-0.1428571428571428,-0.4395253927602595
2,1,0,0,-0.4430648092065414,0.5714285714285714,-0.4359351740522087,3,1,0,0,-0.4479968850047589,1.8571428571428568,-0.4416578153353331,4,1,0,0,-0.4462663320931036,0.7142857142857143,-0.4392165344533891,5,0,1,0,-0.4449684174093621,0.2857142857142857,-0.4378582362984641,6,0,1,0,-0.4486025785238383,1.8571428571428568,-0.4426211366682932,0,1,0,0,-0.4479968850047589,0.2857142857142857,-0.4421086655483822,1,1,0,0,-0.4459202215107726,-0.1428571428571428,-0.4395253927602595,2,1,0,0,-0.4479103573591761,0.2857142857142857,-0.4413823114642871
3,1,0,0,-0.4479968850047589,1.8571428571428568,-0.4416578153353331,4,1,0,0,-0.4462663320931036,0.7142857142857143,-0.4392165344533891,5,0,1,0,-0.4449684174093621,0.2857142857142857,-0.4378582362984641,6,0,1,0,-0.4486025785238383,1.8571428571428568,-0.4426211366682932,0,1,0,0,-0.4479968850047589,0.2857142857142857,-0.4421086655483822,1,1,0,0,-0.4459202215107726,-0.1428571428571428,-0.4395253927602595,2,1,0,0,-0.4479103573591761,0.2857142857142857,-0.4413823114642871,3,1,0,0,-0.4438435580167862,0.0,-0.4389477203138219
4,1,0,0,-0.4462663320931036,0.7142857142857143,-0.4392165344533891,5,0,1,0,-0.4449684174093621,0.2857142857142857,-0.4378582362984641,6,0,1,0,-0.4486025785238383,1.8571428571428568,-0.4426211366682932,0,1,0,0,-0.4479968850047589,0.2857142857142857,-0.4421086655483822,1,1,0,0,-0.4459202215107726,-0.1428571428571428,-0.4395253927602595,2,1,0,0,-0.4479103573591761,0.2857142857142857,-0.4413823114642871,3,1,0,0,-0.4438435580167862,0.0,-0.4389477203138219,4,1,0,0,-0.0061001990135847,0.2857142857142857,0.1352767819866448
5,0,1,0,-0.4449684174093621,0.2857142857142857,-0.4378582362984641,6,0,1,0,-0.4486025785238383,1.8571428571428568,-0.4426211366682932,0,1,0,0,-0.4479968850047589,0.2857142857142857,-0.4421086655483822,1,1,0,0,-0.4459202215107726,-0.1428571428571428,-0.4395253927602595,2,1,0,0,-0.4479103573591761,0.2857142857142857,-0.4413823114642871,3,1,0,0,-0.4438435580167862,0.0,-0.4389477203138219,4,1,0,0,-0.0061001990135847,0.2857142857142857,0.1352767819866448,5,0,1,0,1.5917193043177296,0.7142857142857143,1.843446385712392
6,0,1,0,-0.4486025785238383,1.8571428571428568,-0.4426211366682932,0,1,0,0,-0.4479968850047589,0.2857142857142857,-0.4421086655483822,1,1,0,0,-0.4459202215107726,-0.1428571428571428,-0.4395253927602595,2,1,0,0,-0.4479103573591761,0.2857142857142857,-0.4413823114642871,3,1,0,0,-0.4438435580167862,0.0,-0.4389477203138219,4,1,0,0,-0.0061001990135847,0.2857142857142857,0.1352767819866448,5,0,1,0,1.5917193043177296,0.7142857142857143,1.843446385712392,6,0,1,0,0.839447953621182,0.7142857142857143,1.5122427739357889
0,1,0,0,-0.4479968850047589,0.2857142857142857,-0.4421086655483822,1,1,0,0,-0.4459202215107726,-0.1428571428571428,-0.4395253927602595,2,1,0,0,-0.4479103573591761,0.2857142857142857,-0.4413823114642871,3,1,0,0,-0.4438435580167862,0.0,-0.4389477203138219,4,1,0,0,-0.0061001990135847,0.2857142857142857,0.1352767819866448,5,0,1,0,1.5917193043177296,0.7142857142857143,1.843446385712392,6,0,1,0,0.839447953621182,0.7142857142857143,1.5122427739357889,0,1,0,0,0.2529635718612097,0.1428571428571428,0.6434592186902429
1,1,0,0,-0.4459202215107726,-0.1428571428571428,-0.4395253927602595,2,1,0,0,-0.4479103573591761,0.2857142857142857,-0.4413823114642871,3,1,0,0,-0.4438435580167862,0.0,-0.4389477203138219,4,1,0,0,-0.0061001990135847,0.2857142857142857,0.1352767819866448,5,0,1,0,1.5917193043177296,0.7142857142857143,1.843446385712392,6,0,1,0,0.839447953621182,0.7142857142857143,1.5122427739357889,0,1,0,0,0.2529635718612097,0.1428571428571428,0.6434592186902429,1,1,0,0,0.4187505407977849,1.2857142857142858,0.8589279318996642
2,1,0,0,-0.4479103573591761,0.2857142857142857,-0.4413823114642871,3,1,0,0,-0.4438435580167862,0.0,-0.4389477203138219,4,1,0,0,-0.0061001990135847,0.2857142857142857,0.1352767819866448,5,0,1,0,1.5917193043177296,0.7142857142857143,1.843446385712392,6,0,1,0,0.839447953621182,0.7142857142857143,1.5122427739357889,0,1,0,0,0.2529635718612097,0.1428571428571428,0.6434592186902429,1,1,0,0,0.4187505407977849,1.2857142857142858,0.8589279318996642,2,1,0,0,0.8421303106342476,0.8571428571428571,1.2581332294886
3,1,0,0,-0.4438435580167862,0.0,-0.4389477203138219,4,1,0,0,-0.0061001990135847,0.2857142857142857,0.1352767819866448,5,0,1,0,1.5917193043177296,0.7142857142857143,1.843446385712392,6,0,1,0,0.839447953621182,0.7142857142857143,1.5122427739357889,0,1,0,0,0.2529635718612097,0.1428571428571428,0.6434592186902429,1,1,0,0,0.4187505407977849,1.2857142857142858,0.8589279318996642,2,1,0,0,0.8421303106342476,0.8571428571428571,1.2581332294886,3,1,0,0,-0.1717141126589944,1.5714285714285714,-0.1208232873510086
4,1,0,0,-0.0061001990135847,0.2857142857142857,0.1352767819866448,5,0,1,0,1.5917193043177296,0.7142857142857143,1.843446385712392,6,0,1,0,0.839447953621182,0.7142857142857143,1.5122427739357889,0,1,0,0,0.2529635718612097,0.1428571428571428,0.6434592186902429,1,1,0,0,0.4187505407977849,1.2857142857142858,0.8589279318996642,2,1,0,0,0.8421303106342476,0.8571428571428571,1.2581332294886,3,1,0,0,-0.1717141126589944,1.5714285714285714,-0.1208232873510086,4,1,0,0,-0.4439300856623691,1.0,-0.4374549679783283
5,0,1,0,1.5917193043177296,0.7142857142857143,1.843446385712392,6,0,1,0,0.839447953621182,0.7142857142857143,1.5122427739357889,0,1,0,0,0.2529635718612097,0.1428571428571428,0.6434592186902429,1,1,0,0,0.4187505407977849,1.2857142857142858,0.8589279318996642,2,1,0,0,0.8421303106342476,0.8571428571428571,1.2581332294886,3,1,0,0,-0.1717141126589944,1.5714285714285714,-0.1208232873510086,4,1,0,0,-0.4439300856623691,1.0,-0.4374549679783283,5,0,1,0,-0.4081076403911048,3.571428571428572,-0.3993146417210663
6,0,1,0,0.839447953621182,0.7142857142857143,1.5122427739357889,0,1,0,0,0.2529635718612097,0.1428571428571428,0.6434592186902429,1,1,0,0,0.4187505407977849,1.2857142857142858,0.8589279318996642,2,1,0,0,0.8421303106342476,0.8571428571428571,1.2581332294886,3,1,0,0,-0.1717141126589944,1.5714285714285714,-0.1208232873510086,4,1,0,0,-0.4439300856623691,1.0,-0.4374549679783283,5,0,1,0,-0.4081076403911048,3.571428571428572,-0.3993146417210663,6,0,1,0,-0.4481699402959245,1.0,-0.4424994023996915
0,1,0,0,0.2529635718612097,0.1428571428571428,0.6434592186902429,1,1,0,0,0.4187505407977849,1.2857142857142858,0.8589279318996642,2,1,0,0,0.8421303106342476,0.8571428571428571,1.2581332294886,3,1,0,0,-0.1717141126589944,1.5714285714285714,-0.1208232873510086,4,1,0,0,-0.4439300856623691,1.0,-0.4374549679783283,5,0,1,0,-0.4081076403911048,3.571428571428572,-0.3993146417210663,6,0,1,0,-0.4481699402959245,1.0,-0.4424994023996915,0,1,0,0,-0.4466989703210174,-0.2857142857142857,-0.4410320898881317
1,1,0,0,0.4187505407977849,1.2857142857142858,0.8589279318996642,2,1,0,0,0.8421303106342476,0.8571428571428571,1.2581332294886,3,1,0,0,-0.1717141126589944,1.5714285714285714,-0.1208232873510086,4,1,0,0,-0.4439300856623691,1.0,-0.4374549679783283,5,0,1,0,-0.4081076403911048,3.571428571428572,-0.3993146417210663,6,0,1,0,-0.4481699402959245,1.0,-0.4424994023996915,0,1,0,0,-0.4466989703210174,-0.2857142857142857,-0.4410320898881317,1,1,0,0,-0.4438435580167862,0.5714285714285714,-0.438423283054505
2,1,0,0,0.8421303106342476,0.8571428571428571,1.2581332294886,3,1,0,0,-0.1717141126589944,1.5714285714285714,-0.1208232873510086,4,1,0,0,-0.4439300856623691,1.0,-0.4374549679783283,5,0,1,0,-0.4081076403911048,3.571428571428572,-0.3993146417210663,6,0,1,0,-0.4481699402959245,1.0,-0.4424994023996915,0,1,0,0,-0.4466989703210174,-0.2857142857142857,-0.4410320898881317,1,1,0,0,-0.4438435580167862,0.5714285714285714,-0.438423283054505,2,1,0,0,0.5076144328112833,0.5714285714285714,0.3277753128368126
3,1,0,0,-0.1717141126589944,1.5714285714285714,-0.1208232873510086,4,1,0,0,-0.4439300856623691,1.0,-0.4374549679783283,5,0,1,0,-0.4081076403911048,3.571428571428572,-0.3993146417210663,6,0,1,0,-0.4481699402959245,1.0,-0.4424994023996915,0,1,0,0,-0.4466989703210174,-0.2857142857142857,-0.4410320898881317,1,1,0,0,-0.4438435580167862,0.5714285714285714,-0.438423283054505,2,1,0,0,0.5076144328112833,0.5714285714285714,0.3277753128368126,3,1,0,0,1.6045253958639785,1.1428571428571428,1.726172660461925
4,1,0,0,-0.4439300856623691,1.0,-0.4374549679783283,5,0,1,0,-0.4081076403911048,3.571428571428572,-0.3993146417210663,6,0,1,0,-0.4481699402959245,1.0,-0.4424994023996915,0,1,0,0,-0.4466989703210174,-0.2857142857142857,-0.4410320898881317,1,1,0,0,-0.4438435580167862,0.5714285714285714,-0.438423283054505,2,1,0,0,0.5076144328112833,0.5714285714285714,0.3277753128368126,3,1,0,0,1.6045253958639785,1.1428571428571428,1.726172660461925,4,1,0,0,0.7853681751319547,0.4285714285714285,1.3077995861977083
5,0,1,0,-0.4081076403911048,3.571428571428572,-0.3993146417210663,6,0,1,0,-0.4481699402959245,1.0,-0.4424994023996915,0,1,0,0,-0.4466989703210174,-0.2857142857142857,-0.4410320898881317,1,1,0,0,-0.4438435580167862,0.5714285714285714,-0.438423283054505,2,1,0,0,0.5076144328112833,0.5714285714285714,0.3277753128368126,3,1,0,0,1.6045253958639785,1.1428571428571428,1.726172660461925,4,1,0,0,0.7853681751319547,0.4285714285714285,1.3077995861977083,5,0,1,0,0.4646967206022325,1.0,0.681845651688672
6,0,1,0,-0.4481699402959245,1.0,-0.4424994023996915,0,1,0,0,-0.4466989703210174,-0.2857142857142857,-0.4410320898881317,1,1,0,0,-0.4438435580167862,0.5714285714285714,-0.438423283054505,2,1,0,0,0.5076144328112833,0.5714285714285714,0.3277753128368126,3,1,0,0,1.6045253958639785,1.1428571428571428,1.726172660461925,4,1,0,0,0.7853681751319547,0.4285714285714285,1.3077995861977083,5,0,1,0,0.4646967206022325,1.0,0.681845651688672,6,0,1,0,0.578047936315653,0.0,1.0048637645606482
0,1,0,0,-0.4466989703210174,-0.2857142857142857,-0.4410320898881317,1,1,0,0,-0.4438435580167862,0.5714285714285714,-0.438423283054505,2,1,0,0,0.5076144328112833,0.5714285714285714,0.3277753128368126,3,1,0,0,1.6045253958639785,1.1428571428571428,1.726172660461925,4,1,0,0,0.7853681751319547,0.4285714285714285,1.3077995861977083,5,0,1,0,0.4646967206022325,1.0,0.681845651688672,6,0,1,0,0.578047936315653,0.0,1.0048637645606482,0,1,0,0,0.5578004672492862,0.0,0.872882146435207
1,1,0,0,-0.4438435580167862,0.5714285714285714,-0.438423283054505,2,1,0,0,0.5076144328112833,0.5714285714285714,0.3277753128368126,3,1,0,0,1.6045253958639785,1.1428571428571428,1.726172660461925,4,1,0,0,0.7853681751319547,0.4285714285714285,1.3077995861977083,5,0,1,0,0.4646967206022325,1.0,0.681845651688672,6,0,1,0,0.578047936315653,0.0,1.0048637645606482,0,1,0,0,0.5578004672492862,0.0,0.872882146435207,1,1,0,0,0.070476767327161,-0.2857142857142857,-0.0169855580003959
2,1,0,0,0.5076144328112833,0.5714285714285714,0.3277753128368126,3,1,0,0,1.6045253958639785,1.1428571428571428,1.726172660461925,4,1,0,0,0.7853681751319547,0.4285714285714285,1.3077995861977083,5,0,1,0,0.4646967206022325,1.0,0.681845651688672,6,0,1,0,0.578047936315653,0.0,1.0048637645606482,0,1,0,0,0.5578004672492862,0.0,0.872882146435207,1,1,0,0,0.070476767327161,-0.2857142857142857,-0.0169855580003959,2,1,0,0,0.8368521242536991,-0.7142857142857143,0.4744620914116945
3,1,0,0,1.6045253958639785,1.1428571428571428,1.726172660461925,4,1,0,0,0.7853681751319547,0.4285714285714285,1.3077995861977083,5,0,1,0,0.4646967206022325,1.0,0.681845651688672,6,0,1,0,0.578047936315653,0.0,1.0048637645606482,0,1,0,0,0.5578004672492862,0.0,0.872882146435207,1,1,0,0,0.070476767327161,-0.2857142857142857,-0.0169855580003959,2,1,0,0,0.8368521242536991,-0.7142857142857143,0.4744620914116945,3,1,0,0,-0.3416544085835423,0.4285714285714285,-0.341301007671426
4,1,0,0,0.7853681751319547,0.4285714285714285,1.3077995861977083,5,0,1,0,0.4646967206022325,1.0,0.681845651688672,6,0,1,0,0.578047936315653,0.0,1.0048637645606482,0,1,0,0,0.5578004672492862,0.0,0.872882146435207,1,1,0,0,0.070476767327161,-0.2857142857142857,-0.0169855580003959,2,1,0,0,0.8368521242536991,-0.7142857142857143,0.4744620914116945,3,1,0,0,-0.3416544085835423,0.4285714285714285,-0.341301007671426,4,1,0,0,-0.426364973609068,-0.4285714285714285,-0.4193383271393643
5,0,1,0,0.4646967206022325,1.0,0.681845651688672,6,0,1,0,0.578047936315653,0.0,1.0048637645606482,0,1,0,0,0.5578004672492862,0.0,0.872882146435207,1,1,0,0,0.070476767327161,-0.2857142857142857,-0.0169855580003959,2,1,0,0,0.8368521242536991,-0.7142857142857143,0.4744620914116945,3,1,0,0,-0.3416544085835423,0.4285714285714285,-0.341301007671426,4,1,0,0,-0.426364973609068,-0.4285714285714285,-0.4193383271393643,5,0,1,0,-0.4469585532577658,1.1428571428571428,-0.4416173942817494
6,0,1,0,0.578047936315653,0.0,1.0048637645606482,0,1,0,0,0.5578004672492862,0.0,0.872882146435207,1,1,0,0,0.070476767327161,-0.2857142857142857,-0.0169855580003959,2,1,0,0,0.8368521242536991,-0.7142857142857143,0.4744620914116945,3,1,0,0,-0.3416544085835423,0.4285714285714285,-0.341301007671426,4,1,0,0,-0.426364973609068,-0.4285714285714285,-0.4193383271393643,5,0,1,0,-0.4469585532577658,1.1428571428571428,-0.4416173942817494,6,0,0,1,-0.4473046638400968,0.0,-0.4416761885415076
0,1,0,0,0.5578004672492862,0.0,0.872882146435207,1,1,0,0,0.070476767327161,-0.2857142857142857,-0.0169855580003959,2,1,0,0,0.8368521242536991,-0.7142857142857143,0.4744620914116945,3,1,0,0,-0.3416544085835423,0.4285714285714285,-0.341301007671426,4,1,0,0,-0.426364973609068,-0.4285714285714285,-0.4193383271393643,5,0,1,0,-0.4469585532577658,1.1428571428571428,-0.4416173942817494,6,0,0,1,-0.4473046638400968,0.0,-0.4416761885415076,0,0,0,1,-0.4469585532577658,-0.8571428571428571,-0.441766829691968
1,1,0,0,0.070476767327161,-0.2857142857142857,-0.0169855580003959,2,1,0,0,0.8368521242536991,-0.7142857142857143,0.4744620914116945,3,1,0,0,-0.3416544085835423,0.4285714285714285,-0.341301007671426,4,1,0,0,-0.426364973609068,-0.4285714285714285,-0.4193383271393643,5,0,1,0,-0.4469585532577658,1.1428571428571428,-0.4416173942817494,6,0,0,1,-0.4473046638400968,0.0,-0.4416761885415076,0,0,0,1,-0.4469585532577658,-0.8571428571428571,-0.441766829691968,1,1,0,0,0.2494159383923164,-0.4285714285714285,0.1488432747611224
2,1,0,0,0.8368521242536991,-0.7142857142857143,0.4744620914116945,3,1,0,0,-0.3416544085835423,0.4285714285714285,-0.341301007671426,4,1,0,0,-0.426364973609068,-0.4285714285714285,-0.4193383271393643,5,0,1,0,-0.4469585532577658,1.1428571428571428,-0.4416173942817494,6,0,0,1,-0.4473046638400968,0.0,-0.4416761885415076,0,0,0,1,-0.4469585532577658,-0.8571428571428571,-0.441766829691968,1,1,0,0,0.2494159383923164,-0.4285714285714285,0.1488432747611224,2,1,0,0,0.3690836722332786,-0.2857142857142857,0.2762231114016485
3,1,0,0,-0.3416544085835423,0.4285714285714285,-0.341301007671426,4,1,0,0,-0.426364973609068,-0.4285714285714285,-0.4193383271393643,5,0,1,0,-0.4469585532577658,1.1428571428571428,-0.4416173942817494,6,0,0,1,-0.4473046638400968,0.0,-0.4416761885415076,0,0,0,1,-0.4469585532577658,-0.8571428571428571,-0.441766829691968,1,1,0,0,0.2494159383923164,-0.4285714285714285,0.1488432747611224,2,1,0,0,0.3690836722332786,-0.2857142857142857,0.2762231114016485,3,0,0,1,-0.2814311672579388,-1.2857142857142858,-0.3269118663681853
4,1,0,0,-0.426364973609068,-0.4285714285714285,-0.4193383271393643,5,0,1,0,-0.4469585532577658,1.1428571428571428,-0.4416173942817494,6,0,0,1,-0.4473046638400968,0.0,-0.4416761885415076,0,0,0,1,-0.4469585532577658,-0.8571428571428571,-0.441766829691968,1,1,0,0,0.2494159383923164,-0.4285714285714285,0.1488432747611224,2,1,0,0,0.3690836722332786,-0.2857142857142857,0.2762231114016485,3,0,0,1,-0.2814311672579388,-1.2857142857142858,-0.3269118663681853,4,0,0,1,-0.4486891061694211,-0.4285714285714285,-0.4430289276237951
5,0,1,0,-0.4469585532577658,1.1428571428571428,-0.4416173942817494,6,0,0,1,-0.4473046638400968,0.0,-0.4416761885415076,0,0,0,1,-0.4469585532577658,-0.8571428571428571,-0.441766829691968,1,1,0,0,0.2494159383923164,-0.4285714285714285,0.1488432747611224,2,1,0,0,0.3690836722332786,-0.2857142857142857,0.2762231114016485,3,0,0,1,-0.2814311672579388,-1.2857142857142858,-0.3269118663681853,4,0,0,1,-0.4486891061694211,-0.4285714285714285,-0.4430289276237951,5,0,1,0,-0.4474777191312623,-0.5714285714285714,-0.4423329128852802
6,0,0,1,-0.4473046638400968,0.0,-0.4416761885415076,0,0,0,1,-0.4469585532577658,-0.8571428571428571,-0.441766829691968,1,1,0,0,0.2494159383923164,-0.4285714285714285,0.1488432747611224,2,1,0,0,0.3690836722332786,-0.2857142857142857,0.2762231114016485,3,0,0,1,-0.2814311672579388,-1.2857142857142858,-0.3269118663681853,4,0,0,1,-0.4486891061694211,-0.4285714285714285,-0.4430289276237951,5,0,1,0,-0.4474777191312623,-0.5714285714285714,-0.4423329128852802,6,0,0,1,-0.4482564679415072,-1.1428571428571428,-0.442753423752749
0,0,0,1,-0.4469585532577658,-0.8571428571428571,-0.441766829691968,1,1,0,0,0.2494159383923164,-0.4285714285714285,0.1488432747611224,2,1,0,0,0.3690836722332786,-0.2857142857142857,0.2762231114016485,3,0,0,1,-0.2814311672579388,-1.2857142857142858,-0.3269118663681853,4,0,0,1,-0.4486891061694211,-0.4285714285714285,-0.4430289276237951,5,0,1,0,-0.4474777191312623,-0.5714285714285714,-0.4423329128852802,6,0,0,1,-0.4482564679415072,-1.1428571428571428,-0.442753423752749,0,1,0,0,-0.0008220126330361,-0.1428571428571428,0.0685905235148301
1,1,0,0,0.2494159383923164,-0.4285714285714285,0.1488432747611224,2,1,0,0,0.3690836722332786,-0.2857142857142857,0.2762231114016485,3,0,0,1,-0.2814311672579388,-1.2857142857142858,-0.3269118663681853,4,0,0,1,-0.4486891061694211,-0.4285714285714285,-0.4430289276237951,5,0,1,0,-0.4474777191312623,-0.5714285714285714,-0.4423329128852802,6,0,0,1,-0.4482564679415072,-1.1428571428571428,-0.442753423752749,0,1,0,0,-0.0008220126330361,-0.1428571428571428,0.0685905235148301,1,1,0,0,0.4890975166565717,-0.1428571428571428,0.2753658835566494
2,1,0,0,0.3690836722332786,-0.2857142857142857,0.2762231114016485,3,0,0,1,-0.2814311672579388,-1.2857142857142858,-0.3269118663681853,4,0,0,1,-0.4486891061694211,-0.4285714285714285,-0.4430289276237951,5,0,1,0,-0.4474777191312623,-0.5714285714285714,-0.4423329128852802,6,0,0,1,-0.4482564679415072,-1.1428571428571428,-0.442753423752749,0,1,0,0,-0.0008220126330361,-0.1428571428571428,0.0685905235148301,1,1,0,0,0.4890975166565717,-0.1428571428571428,0.2753658835566494,2,1,0,0,0.3133598684779787,-0.4285714285714285,0.3045919070643658
3,0,0,1,-0.2814311672579388,-1.2857142857142858,-0.3269118663681853,4,0,0,1,-0.4486891061694211,-0.4285714285714285,-0.4430289276237951,5,0,1,0,-0.4474777191312623,-0.5714285714285714,-0.4423329128852802,6,0,0,1,-0.4482564679415072,-1.1428571428571428,-0.442753423752749,0,1,0,0,-0.0008220126330361,-0.1428571428571428,0.0685905235148301,1,1,0,0,0.4890975166565717,-0.1428571428571428,0.2753658835566494,2,1,0,0,0.3133598684779787,-0.4285714285714285,0.3045919070643658,3,1,0,0,-0.4462663320931036,0.8571428571428571,-0.4399631461750612
4,0,0,1,-0.4486891061694211,-0.4285714285714285,-0.4430289276237951,5,0,1,0,-0.4474777191312623,-0.5714285714285714,-0.4423329128852802,6,0,0,1,-0.4482564679415072,-1.1428571428571428,-0.442753423752749,0,1,0,0,-0.0008220126330361,-0.1428571428571428,0.0685905235148301,1,1,0,0,0.4890975166565717,-0.1428571428571428,0.2753658835566494,2,1,0,0,0.3133598684779787,-0.4285714285714285,0.3045919070643658,3,1,0,0,-0.4462663320931036,0.8571428571428571,-0.4399631461750612,4,1,0,0,-0.4474777191312623,1.0,-0.4414984866602514
5,0,1,0,-0.4474777191312623,-0.5714285714285714,-0.4423329128852802,6,0,0,1,-0.4482564679415072,-1.1428571428571428,-0.442753423752749,0,1,0,0,-0.0008220126330361,-0.1428571428571428,0.0685905235148301,1,1,0,0,0.4890975166565717,-0.1428571428571428,0.2753658835566494,2,1,0,0,0.3133598684779787,-0.4285714285714285,0.3045919070643658,3,1,0,0,-0.4462663320931036,0.8571428571428571,-0.4399631461750612,4,1,0,0,-0.4474777191312623,1.0,-0.4414984866602514,5,0,1,0,-0.4466989703210174,0.2857142857142857,-0.4403185499375735
