DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.026474027058627,-0.4452054794520548,-0.0091089908872275,2,1,0,0,2.412142976448973,-0.2534246575342466,1.7158402735696476,3,1,0,0,1.4723289349145372,-0.1027397260273972,1.6304926775600568,4,1,0,0,1.970074049329102,-0.2671232876712329,1.9634649321324495,5,0,1,0,1.5987138800734924,0.2397260273972602,1.6006993113684258,6,0,1,0,3.630894716329826,-0.1438356164383561,4.426380943700011,0,1,0,0,2.0669506152218693,-0.4452054794520548,2.8660470821145783,1,1,0,0,1.239045710149769,-0.3082191780821918,1.4387336450164154
2,1,0,0,2.412142976448973,-0.2534246575342466,1.7158402735696476,3,1,0,0,1.4723289349145372,-0.1027397260273972,1.6304926775600568,4,1,0,0,1.970074049329102,-0.2671232876712329,1.9634649321324495,5,0,1,0,1.5987138800734924,0.2397260273972602,1.6006993113684258,6,0,1,0,3.630894716329826,-0.1438356164383561,4.426380943700011,0,1,0,0,2.0669506152218693,-0.4452054794520548,2.8660470821145783,1,1,0,0,1.239045710149769,-0.3082191780821918,1.4387336450164154,2,1,0,0,1.1850398084739155,-0.5684931506849316,1.3007173196663262
3,1,0,0,1.4723289349145372,-0.1027397260273972,1.6304926775600568,4,1,0,0,1.970074049329102,-0.2671232876712329,1.9634649321324495,5,0,1,0,1.5987138800734924,0.2397260273972602,1.6006993113684258,6,0,1,0,3.630894716329826,-0.1438356164383561,4.426380943700011,0,1,0,0,2.0669506152218693,-0.4452054794520548,2.8660470821145783,1,1,0,0,1.239045710149769,-0.3082191780821918,1.4387336450164154,2,1,0,0,1.1850398084739155,-0.5684931506849316,1.3007173196663262,3,1,0,0,1.6237681643561046,-0.3219178082191781,2.3582188189451467
4,1,0,0,1.970074049329102,-0.2671232876712329,1.9634649321324495,5,0,1,0,1.5987138800734924,0.2397260273972602,1.6006993113684258,6,0,1,0,3.630894716329826,-0.1438356164383561,4.426380943700011,0,1,0,0,2.0669506152218693,-0.4452054794520548,2.8660470821145783,1,1,0,0,1.239045710149769,-0.3082191780821918,1.4387336450164154,2,1,0,0,1.1850398084739155,-0.5684931506849316,1.3007173196663262,3,1,0,0,1.6237681643561046,-0.3219178082191781,2.3582188189451467,4,1,0,0,0.3771783308279049,0.1438356164383561,0.5298844508844864
5,0,1,0,1.5987138800734924,0.2397260273972602,1.6006993113684258,6,0,1,0,3.630894716329826,-0.1438356164383561,4.426380943700011,0,1,0,0,2.0669506152218693,-0.4452054794520548,2.8660470821145783,1,1,0,0,1.239045710149769,-0.3082191780821918,1.4387336450164154,2,1,0,0,1.1850398084739155,-0.5684931506849316,1.3007173196663262,3,1,0,0,1.6237681643561046,-0.3219178082191781,2.3582188189451467,4,1,0,0,0.3771783308279049,0.1438356164383561,0.5298844508844864,5,0,1,0,-0.0225766939479984,0.4452054794520548,-0.003880455676441
6,0,1,0,3.630894716329826,-0.1438356164383561,4.426380943700011,0,1,0,0,2.0669506152218693,-0.4452054794520548,2.8660470821145783,1,1,0,0,1.239045710149769,-0.3082191780821918,1.4387336450164154,2,1,0,0,1.1850398084739155,-0.5684931506849316,1.3007173196663262,3,1,0,0,1.6237681643561046,-0.3219178082191781,2.3582188189451467,4,1,0,0,0.3771783308279049,0.1438356164383561,0.5298844508844864,5,0,1,0,-0.0225766939479984,0.4452054794520548,-0.003880455676441,6,0,1,0,-0.0253605033127331,0.0205479452054794,-0.0049690383764521
0,1,0,0,2.0669506152218693,-0.4452054794520548,2.8660470821145783,1,1,0,0,1.239045710149769,-0.3082191780821918,1.4387336450164154,2,1,0,0,1.1850398084739155,-0.5684931506849316,1.3007173196663262,3,1,0,0,1.6237681643561046,-0.3219178082191781,2.3582188189451467,4,1,0,0,0.3771783308279049,0.1438356164383561,0.5298844508844864,5,0,1,0,-0.0225766939479984,0.4452054794520548,-0.003880455676441,6,0,1,0,-0.0253605033127331,0.0205479452054794,-0.0049690383764521,0,1,0,0,-0.026474027058627,-0.5547945205479452,-0.0091867095371085
1,1,0,0,1.239045710149769,-0.3082191780821918,1.4387336450164154,2,1,0,0,1.1850398084739155,-0.5684931506849316,1.3007173196663262,3,1,0,0,1.6237681643561046,-0.3219178082191781,2.3582188189451467,4,1,0,0,0.3771783308279049,0.1438356164383561,0.5298844508844864,5,0,1,0,-0.0225766939479984,0.4452054794520548,-0.003880455676441,6,0,1,0,-0.0253605033127331,0.0205479452054794,-0.0049690383764521,0,1,0,0,-0.026474027058627,-0.5547945205479452,-0.0091867095371085,1,1,0,0,-0.0242469795668392,-0.1164383561643835,-0.0063669308709561
2,1,0,0,1.1850398084739155,-0.5684931506849316,1.3007173196663262,3,1,0,0,1.6237681643561046,-0.3219178082191781,2.3582188189451467,4,1,0,0,0.3771783308279049,0.1438356164383561,0.5298844508844864,5,0,1,0,-0.0225766939479984,0.4452054794520548,-0.003880455676441,6,0,1,0,-0.0253605033127331,0.0205479452054794,-0.0049690383764521,0,1,0,0,-0.026474027058627,-0.5547945205479452,-0.0091867095371085,1,1,0,0,-0.0242469795668392,-0.1164383561643835,-0.0063669308709561,2,1,0,0,-0.0270307889315739,-0.1438356164383561,-0.0083098971179812
3,1,0,0,1.6237681643561046,-0.3219178082191781,2.3582188189451467,4,1,0,0,0.3771783308279049,0.1438356164383561,0.5298844508844864,5,0,1,0,-0.0225766939479984,0.4452054794520548,-0.003880455676441,6,0,1,0,-0.0253605033127331,0.0205479452054794,-0.0049690383764521,0,1,0,0,-0.026474027058627,-0.5547945205479452,-0.0091867095371085,1,1,0,0,-0.0242469795668392,-0.1164383561643835,-0.0063669308709561,2,1,0,0,-0.0270307889315739,-0.1438356164383561,-0.0083098971179812,3,1,0,0,-0.0225766939479984,-0.2945205479452055,-0.0067054503593639
4,1,0,0,0.3771783308279049,0.1438356164383561,0.5298844508844864,5,0,1,0,-0.0225766939479984,0.4452054794520548,-0.003880455676441,6,0,1,0,-0.0253605033127331,0.0205479452054794,-0.0049690383764521,0,1,0,0,-0.026474027058627,-0.5547945205479452,-0.0091867095371085,1,1,0,0,-0.0242469795668392,-0.1164383561643835,-0.0063669308709561,2,1,0,0,-0.0270307889315739,-0.1438356164383561,-0.0083098971179812,3,1,0,0,-0.0225766939479984,-0.2945205479452055,-0.0067054503593639,4,1,0,0,-0.0125549802349535,0.047945205479452,0.0064858560533243
5,0,1,0,-0.0225766939479984,0.4452054794520548,-0.003880455676441,6,0,1,0,-0.0253605033127331,0.0205479452054794,-0.0049690383764521,0,1,0,0,-0.026474027058627,-0.5547945205479452,-0.0091867095371085,1,1,0,0,-0.0242469795668392,-0.1164383561643835,-0.0063669308709561,2,1,0,0,-0.0270307889315739,-0.1438356164383561,-0.0083098971179812,3,1,0,0,-0.0225766939479984,-0.2945205479452055,-0.0067054503593639,4,1,0,0,-0.0125549802349535,0.047945205479452,0.0064858560533243,5,0,1,0,-0.0242469795668392,0.3767123287671233,-0.0068775789127917
6,0,1,0,-0.0253605033127331,0.0205479452054794,-0.0049690383764521,0,1,0,0,-0.026474027058627,-0.5547945205479452,-0.0091867095371085,1,1,0,0,-0.0242469795668392,-0.1164383561643835,-0.0063669308709561,2,1,0,0,-0.0270307889315739,-0.1438356164383561,-0.0083098971179812,3,1,0,0,-0.0225766939479984,-0.2945205479452055,-0.0067054503593639,4,1,0,0,-0.0125549802349535,0.047945205479452,0.0064858560533243,5,0,1,0,-0.0242469795668392,0.3767123287671233,-0.0068775789127917,6,0,1,0,-0.02591726518568,-0.0342465753424657,-0.0072776473990919
0,1,0,0,-0.026474027058627,-0.5547945205479452,-0.0091867095371085,1,1,0,0,-0.0242469795668392,-0.1164383561643835,-0.0063669308709561,2,1,0,0,-0.0270307889315739,-0.1438356164383561,-0.0083098971179812,3,1,0,0,-0.0225766939479984,-0.2945205479452055,-0.0067054503593639,4,1,0,0,-0.0125549802349535,0.047945205479452,0.0064858560533243,5,0,1,0,-0.0242469795668392,0.3767123287671233,-0.0068775789127917,6,0,1,0,-0.02591726518568,-0.0342465753424657,-0.0072776473990919,0,1,0,0,-0.0092144089972718,-0.3082191780821918,0.0144548864753509
1,1,0,0,-0.0242469795668392,-0.1164383561643835,-0.0063669308709561,2,1,0,0,-0.0270307889315739,-0.1438356164383561,-0.0083098971179812,3,1,0,0,-0.0225766939479984,-0.2945205479452055,-0.0067054503593639,4,1,0,0,-0.0125549802349535,0.047945205479452,0.0064858560533243,5,0,1,0,-0.0242469795668392,0.3767123287671233,-0.0068775789127917,6,0,1,0,-0.02591726518568,-0.0342465753424657,-0.0072776473990919,0,1,0,0,-0.0092144089972718,-0.3082191780821918,0.0144548864753509,1,1,0,0,-0.0248037414397862,-0.3219178082191781,-0.0058635852525993
2,1,0,0,-0.0270307889315739,-0.1438356164383561,-0.0083098971179812,3,1,0,0,-0.0225766939479984,-0.2945205479452055,-0.0067054503593639,4,1,0,0,-0.0125549802349535,0.047945205479452,0.0064858560533243,5,0,1,0,-0.0242469795668392,0.3767123287671233,-0.0068775789127917,6,0,1,0,-0.02591726518568,-0.0342465753424657,-0.0072776473990919,0,1,0,0,-0.0092144089972718,-0.3082191780821918,0.0144548864753509,1,1,0,0,-0.0248037414397862,-0.3219178082191781,-0.0058635852525993,2,1,0,0,-0.0220199320750515,0.0753424657534246,-0.0037041543095969
3,1,0,0,-0.0225766939479984,-0.2945205479452055,-0.0067054503593639,4,1,0,0,-0.0125549802349535,0.047945205479452,0.0064858560533243,5,0,1,0,-0.0242469795668392,0.3767123287671233,-0.0068775789127917,6,0,1,0,-0.02591726518568,-0.0342465753424657,-0.0072776473990919,0,1,0,0,-0.0092144089972718,-0.3082191780821918,0.0144548864753509,1,1,0,0,-0.0248037414397862,-0.3219178082191781,-0.0058635852525993,2,1,0,0,-0.0220199320750515,0.0753424657534246,-0.0037041543095969,3,1,0,0,-0.0220199320750515,-0.1027397260273972,-0.0047984746280556
4,1,0,0,-0.0125549802349535,0.047945205479452,0.0064858560533243,5,0,1,0,-0.0242469795668392,0.3767123287671233,-0.0068775789127917,6,0,1,0,-0.02591726518568,-0.0342465753424657,-0.0072776473990919,0,1,0,0,-0.0092144089972718,-0.3082191780821918,0.0144548864753509,1,1,0,0,-0.0248037414397862,-0.3219178082191781,-0.0058635852525993,2,1,0,0,-0.0220199320750515,0.0753424657534246,-0.0037041543095969,3,1,0,0,-0.0220199320750515,-0.1027397260273972,-0.0047984746280556,4,1,0,0,0.3682701408607539,0.3219178082191781,0.3865629148770839
5,0,1,0,-0.0242469795668392,0.3767123287671233,-0.0068775789127917,6,0,1,0,-0.02591726518568,-0.0342465753424657,-0.0072776473990919,0,1,0,0,-0.0092144089972718,-0.3082191780821918,0.0144548864753509,1,1,0,0,-0.0248037414397862,-0.3219178082191781,-0.0058635852525993,2,1,0,0,-0.0220199320750515,0.0753424657534246,-0.0037041543095969,3,1,0,0,-0.0220199320750515,-0.1027397260273972,-0.0047984746280556,4,1,0,0,0.3682701408607539,0.3219178082191781,0.3865629148770839,5,0,1,0,0.6215967930516119,0.5273972602739726,0.5912206352925866
6,0,1,0,-0.02591726518568,-0.0342465753424657,-0.0072776473990919,0,1,0,0,-0.0092144089972718,-0.3082191780821918,0.0144548864753509,1,1,0,0,-0.0248037414397862,-0.3219178082191781,-0.0058635852525993,2,1,0,0,-0.0220199320750515,0.0753424657534246,-0.0037041543095969,3,1,0,0,-0.0220199320750515,-0.1027397260273972,-0.0047984746280556,4,1,0,0,0.3682701408607539,0.3219178082191781,0.3865629148770839,5,0,1,0,0.6215967930516119,0.5273972602739726,0.5912206352925866,6,0,1,0,1.144952953621736,-0.4041095890410959,1.0379364811733742
0,1,0,0,-0.0092144089972718,-0.3082191780821918,0.0144548864753509,1,1,0,0,-0.0248037414397862,-0.3219178082191781,-0.0058635852525993,2,1,0,0,-0.0220199320750515,0.0753424657534246,-0.0037041543095969,3,1,0,0,-0.0220199320750515,-0.1027397260273972,-0.0047984746280556,4,1,0,0,0.3682701408607539,0.3219178082191781,0.3865629148770839,5,0,1,0,0.6215967930516119,0.5273972602739726,0.5912206352925866,6,0,1,0,1.144952953621736,-0.4041095890410959,1.0379364811733742,0,1,0,0,1.3053003730304549,-0.678082191780822,1.1630588130666957
1,1,0,0,-0.0248037414397862,-0.3219178082191781,-0.0058635852525993,2,1,0,0,-0.0220199320750515,0.0753424657534246,-0.0037041543095969,3,1,0,0,-0.0220199320750515,-0.1027397260273972,-0.0047984746280556,4,1,0,0,0.3682701408607539,0.3219178082191781,0.3865629148770839,5,0,1,0,0.6215967930516119,0.5273972602739726,0.5912206352925866,6,0,1,0,1.144952953621736,-0.4041095890410959,1.0379364811733742,0,1,0,0,1.3053003730304549,-0.678082191780822,1.1630588130666957,1,1,0,0,0.5753855575970157,-0.5958904109589042,0.4878944726783085
2,1,0,0,-0.0220199320750515,0.0753424657534246,-0.0037041543095969,3,1,0,0,-0.0220199320750515,-0.1027397260273972,-0.0047984746280556,4,1,0,0,0.3682701408607539,0.3219178082191781,0.3865629148770839,5,0,1,0,0.6215967930516119,0.5273972602739726,0.5912206352925866,6,0,1,0,1.144952953621736,-0.4041095890410959,1.0379364811733742,0,1,0,0,1.3053003730304549,-0.678082191780822,1.1630588130666957,1,1,0,0,0.5753855575970157,-0.5958904109589042,0.4878944726783085,2,1,0,0,0.3571349034018151,-0.5,0.2559966262803528
3,1,0,0,-0.0220199320750515,-0.1027397260273972,-0.0047984746280556,4,1,0,0,0.3682701408607539,0.3219178082191781,0.3865629148770839,5,0,1,0,0.6215967930516119,0.5273972602739726,0.5912206352925866,6,0,1,0,1.144952953621736,-0.4041095890410959,1.0379364811733742,0,1,0,0,1.3053003730304549,-0.678082191780822,1.1630588130666957,1,1,0,0,0.5753855575970157,-0.5958904109589042,0.4878944726783085,2,1,0,0,0.3571349034018151,-0.5,0.2559966262803528,3,1,0,0,1.6610712098435498,-0.3904109589041096,1.5246675213110146
4,1,0,0,0.3682701408607539,0.3219178082191781,0.3865629148770839,5,0,1,0,0.6215967930516119,0.5273972602739726,0.5912206352925866,6,0,1,0,1.144952953621736,-0.4041095890410959,1.0379364811733742,0,1,0,0,1.3053003730304549,-0.678082191780822,1.1630588130666957,1,1,0,0,0.5753855575970157,-0.5958904109589042,0.4878944726783085,2,1,0,0,0.3571349034018151,-0.5,0.2559966262803528,3,1,0,0,1.6610712098435498,-0.3904109589041096,1.5246675213110146,4,1,0,0,1.0202382940816213,-0.1164383561643835,1.2693028154624122
5,0,1,0,0.6215967930516119,0.5273972602739726,0.5912206352925866,6,0,1,0,1.144952953621736,-0.4041095890410959,1.0379364811733742,0,1,0,0,1.3053003730304549,-0.678082191780822,1.1630588130666957,1,1,0,0,0.5753855575970157,-0.5958904109589042,0.4878944726783085,2,1,0,0,0.3571349034018151,-0.5,0.2559966262803528,3,1,0,0,1.6610712098435498,-0.3904109589041096,1.5246675213110146,4,1,0,0,1.0202382940816213,-0.1164383561643835,1.2693028154624122,5,0,1,0,1.1700072379043482,0.2397260273972602,1.259240597510369
6,0,1,0,1.144952953621736,-0.4041095890410959,1.0379364811733742,0,1,0,0,1.3053003730304549,-0.678082191780822,1.1630588130666957,1,1,0,0,0.5753855575970157,-0.5958904109589042,0.4878944726783085,2,1,0,0,0.3571349034018151,-0.5,0.2559966262803528,3,1,0,0,1.6610712098435498,-0.3904109589041096,1.5246675213110146,4,1,0,0,1.0202382940816213,-0.1164383561643835,1.2693028154624122,5,0,1,0,1.1700072379043482,0.2397260273972602,1.259240597510369,6,0,1,0,1.3375925616613773,0.2671232876712329,1.6463764918296966
0,1,0,0,1.3053003730304549,-0.678082191780822,1.1630588130666957,1,1,0,0,0.5753855575970157,-0.5958904109589042,0.4878944726783085,2,1,0,0,0.3571349034018151,-0.5,0.2559966262803528,3,1,0,0,1.6610712098435498,-0.3904109589041096,1.5246675213110146,4,1,0,0,1.0202382940816213,-0.1164383561643835,1.2693028154624122,5,0,1,0,1.1700072379043482,0.2397260273972602,1.259240597510369,6,0,1,0,1.3375925616613773,0.2671232876712329,1.6463764918296966,0,1,0,0,0.7296085964033183,-0.678082191780822,0.8415132864335185
1,1,0,0,0.5753855575970157,-0.5958904109589042,0.4878944726783085,2,1,0,0,0.3571349034018151,-0.5,0.2559966262803528,3,1,0,0,1.6610712098435498,-0.3904109589041096,1.5246675213110146,4,1,0,0,1.0202382940816213,-0.1164383561643835,1.2693028154624122,5,0,1,0,1.1700072379043482,0.2397260273972602,1.259240597510369,6,0,1,0,1.3375925616613773,0.2671232876712329,1.6463764918296966,0,1,0,0,0.7296085964033183,-0.678082191780822,0.8415132864335185,1,1,0,0,1.906046433940204,-0.4178082191780822,1.355108899346133
2,1,0,0,0.3571349034018151,-0.5,0.2559966262803528,3,1,0,0,1.6610712098435498,-0.3904109589041096,1.5246675213110146,4,1,0,0,1.0202382940816213,-0.1164383561643835,1.2693028154624122,5,0,1,0,1.1700072379043482,0.2397260273972602,1.259240597510369,6,0,1,0,1.3375925616613773,0.2671232876712329,1.6463764918296966,0,1,0,0,0.7296085964033183,-0.678082191780822,0.8415132864335185,1,1,0,0,1.906046433940204,-0.4178082191780822,1.355108899346133,2,1,0,0,1.8108401536662768,-0.4178082191780822,1.1182005472383996
3,1,0,0,1.6610712098435498,-0.3904109589041096,1.5246675213110146,4,1,0,0,1.0202382940816213,-0.1164383561643835,1.2693028154624122,5,0,1,0,1.1700072379043482,0.2397260273972602,1.259240597510369,6,0,1,0,1.3375925616613773,0.2671232876712329,1.6463764918296966,0,1,0,0,0.7296085964033183,-0.678082191780822,0.8415132864335185,1,1,0,0,1.906046433940204,-0.4178082191780822,1.355108899346133,2,1,0,0,1.8108401536662768,-0.4178082191780822,1.1182005472383996,3,1,0,0,0.4551249930404766,0.1164383561643835,0.3845975197579455
4,1,0,0,1.0202382940816213,-0.1164383561643835,1.2693028154624122,5,0,1,0,1.1700072379043482,0.2397260273972602,1.259240597510369,6,0,1,0,1.3375925616613773,0.2671232876712329,1.6463764918296966,0,1,0,0,0.7296085964033183,-0.678082191780822,0.8415132864335185,1,1,0,0,1.906046433940204,-0.4178082191780822,1.355108899346133,2,1,0,0,1.8108401536662768,-0.4178082191780822,1.1182005472383996,3,1,0,0,0.4551249930404766,0.1164383561643835,0.3845975197579455,4,1,0,0,0.6583430766661099,0.0205479452054794,0.6162481269609779
5,0,1,0,1.1700072379043482,0.2397260273972602,1.259240597510369,6,0,1,0,1.3375925616613773,0.2671232876712329,1.6463764918296966,0,1,0,0,0.7296085964033183,-0.678082191780822,0.8415132864335185,1,1,0,0,1.906046433940204,-0.4178082191780822,1.355108899346133,2,1,0,0,1.8108401536662768,-0.4178082191780822,1.1182005472383996,3,1,0,0,0.4551249930404766,0.1164383561643835,0.3845975197579455,4,1,0,0,0.6583430766661099,0.0205479452054794,0.6162481269609779,5,0,1,0,-0.0192361227103167,0.8835616438356164,-0.0042648761124296
6,0,1,0,1.3375925616613773,0.2671232876712329,1.6463764918296966,0,1,0,0,0.7296085964033183,-0.678082191780822,0.8415132864335185,1,1,0,0,1.906046433940204,-0.4178082191780822,1.355108899346133,2,1,0,0,1.8108401536662768,-0.4178082191780822,1.1182005472383996,3,1,0,0,0.4551249930404766,0.1164383561643835,0.3845975197579455,4,1,0,0,0.6583430766661099,0.0205479452054794,0.6162481269609779,5,0,1,0,-0.0192361227103167,0.8835616438356164,-0.0042648761124296,6,0,0,1,-0.0214631702021045,0.184931506849315,-0.0050008560787524
0,1,0,0,0.7296085964033183,-0.678082191780822,0.8415132864335185,1,1,0,0,1.906046433940204,-0.4178082191780822,1.355108899346133,2,1,0,0,1.8108401536662768,-0.4178082191780822,1.1182005472383996,3,1,0,0,0.4551249930404766,0.1164383561643835,0.3845975197579455,4,1,0,0,0.6583430766661099,0.0205479452054794,0.6162481269609779,5,0,1,0,-0.0192361227103167,0.8835616438356164,-0.0042648761124296,6,0,0,1,-0.0214631702021045,0.184931506849315,-0.0050008560787524,0,0,0,1,-0.0197928845832637,-0.2397260273972602,-0.0057712617557607
1,1,0,0,1.906046433940204,-0.4178082191780822,1.355108899346133,2,1,0,0,1.8108401536662768,-0.4178082191780822,1.1182005472383996,3,1,0,0,0.4551249930404766,0.1164383561643835,0.3845975197579455,4,1,0,0,0.6583430766661099,0.0205479452054794,0.6162481269609779,5,0,1,0,-0.0192361227103167,0.8835616438356164,-0.0042648761124296,6,0,0,1,-0.0214631702021045,0.184931506849315,-0.0050008560787524,0,0,0,1,-0.0197928845832637,-0.2397260273972602,-0.0057712617557607,1,1,0,0,-0.0270307889315739,-0.047945205479452,-0.0098293228032386
2,1,0,0,1.8108401536662768,-0.4178082191780822,1.1182005472383996,3,1,0,0,0.4551249930404766,0.1164383561643835,0.3845975197579455,4,1,0,0,0.6583430766661099,0.0205479452054794,0.6162481269609779,5,0,1,0,-0.0192361227103167,0.8835616438356164,-0.0042648761124296,6,0,0,1,-0.0214631702021045,0.184931506849315,-0.0050008560787524,0,0,0,1,-0.0197928845832637,-0.2397260273972602,-0.0057712617557607,1,1,0,0,-0.0270307889315739,-0.047945205479452,-0.0098293228032386,2,1,0,0,0.6984299315182896,-0.047945205479452,0.5390255202748528
3,1,0,0,0.4551249930404766,0.1164383561643835,0.3845975197579455,4,1,0,0,0.6583430766661099,0.0205479452054794,0.6162481269609779,5,0,1,0,-0.0192361227103167,0.8835616438356164,-0.0042648761124296,6,0,0,1,-0.0214631702021045,0.184931506849315,-0.0050008560787524,0,0,0,1,-0.0197928845832637,-0.2397260273972602,-0.0057712617557607,1,1,0,0,-0.0270307889315739,-0.047945205479452,-0.0098293228032386,2,1,0,0,0.6984299315182896,-0.047945205479452,0.5390255202748528,3,0,0,1,3.3898168253438,0.0068493150684931,2.03220838195639
4,1,0,0,0.6583430766661099,0.0205479452054794,0.6162481269609779,5,0,1,0,-0.0192361227103167,0.8835616438356164,-0.0042648761124296,6,0,0,1,-0.0214631702021045,0.184931506849315,-0.0050008560787524,0,0,0,1,-0.0197928845832637,-0.2397260273972602,-0.0057712617557607,1,1,0,0,-0.0270307889315739,-0.047945205479452,-0.0098293228032386,2,1,0,0,0.6984299315182896,-0.047945205479452,0.5390255202748528,3,0,0,1,3.3898168253438,0.0068493150684931,2.03220838195639,4,0,0,1,1.0174544847168865,0.1301369863013698,0.9609303391832266
5,0,1,0,-0.0192361227103167,0.8835616438356164,-0.0042648761124296,6,0,0,1,-0.0214631702021045,0.184931506849315,-0.0050008560787524,0,0,0,1,-0.0197928845832637,-0.2397260273972602,-0.0057712617557607,1,1,0,0,-0.0270307889315739,-0.047945205479452,-0.0098293228032386,2,1,0,0,0.6984299315182896,-0.047945205479452,0.5390255202748528,3,0,0,1,3.3898168253438,0.0068493150684931,2.03220838195639,4,0,0,1,1.0174544847168865,0.1301369863013698,0.9609303391832266,5,0,1,0,2.372056121596793,0.3219178082191781,1.391195389771417
6,0,0,1,-0.0214631702021045,0.184931506849315,-0.0050008560787524,0,0,0,1,-0.0197928845832637,-0.2397260273972602,-0.0057712617557607,1,1,0,0,-0.0270307889315739,-0.047945205479452,-0.0098293228032386,2,1,0,0,0.6984299315182896,-0.047945205479452,0.5390255202748528,3,0,0,1,3.3898168253438,0.0068493150684931,2.03220838195639,4,0,0,1,1.0174544847168865,0.1301369863013698,0.9609303391832266,5,0,1,0,2.372056121596793,0.3219178082191781,1.391195389771417,6,0,0,1,2.050247759033461,-0.1712328767123287,1.472096853085802
0,0,0,1,-0.0197928845832637,-0.2397260273972602,-0.0057712617557607,1,1,0,0,-0.0270307889315739,-0.047945205479452,-0.0098293228032386,2,1,0,0,0.6984299315182896,-0.047945205479452,0.5390255202748528,3,0,0,1,3.3898168253438,0.0068493150684931,2.03220838195639,4,0,0,1,1.0174544847168865,0.1301369863013698,0.9609303391832266,5,0,1,0,2.372056121596793,0.3219178082191781,1.391195389771417,6,0,0,1,2.050247759033461,-0.1712328767123287,1.472096853085802,0,1,0,0,0.9233617281888536,-0.4589041095890411,0.9245496654120844
1,1,0,0,-0.0270307889315739,-0.047945205479452,-0.0098293228032386,2,1,0,0,0.6984299315182896,-0.047945205479452,0.5390255202748528,3,0,0,1,3.3898168253438,0.0068493150684931,2.03220838195639,4,0,0,1,1.0174544847168865,0.1301369863013698,0.9609303391832266,5,0,1,0,2.372056121596793,0.3219178082191781,1.391195389771417,6,0,0,1,2.050247759033461,-0.1712328767123287,1.472096853085802,0,1,0,0,0.9233617281888536,-0.4589041095890411,0.9245496654120844,1,1,0,0,1.1672234285396137,-0.5684931506849316,0.7771038249442179
2,1,0,0,0.6984299315182896,-0.047945205479452,0.5390255202748528,3,0,0,1,3.3898168253438,0.0068493150684931,2.03220838195639,4,0,0,1,1.0174544847168865,0.1301369863013698,0.9609303391832266,5,0,1,0,2.372056121596793,0.3219178082191781,1.391195389771417,6,0,0,1,2.050247759033461,-0.1712328767123287,1.472096853085802,0,1,0,0,0.9233617281888536,-0.4589041095890411,0.9245496654120844,1,1,0,0,1.1672234285396137,-0.5684931506849316,0.7771038249442179,2,1,0,0,1.950587383775959,-0.047945205479452,1.6594666075170366
3,0,0,1,3.3898168253438,0.0068493150684931,2.03220838195639,4,0,0,1,1.0174544847168865,0.1301369863013698,0.9609303391832266,5,0,1,0,2.372056121596793,0.3219178082191781,1.391195389771417,6,0,0,1,2.050247759033461,-0.1712328767123287,1.472096853085802,0,1,0,0,0.9233617281888536,-0.4589041095890411,0.9245496654120844,1,1,0,0,1.1672234285396137,-0.5684931506849316,0.7771038249442179,2,1,0,0,1.950587383775959,-0.047945205479452,1.6594666075170366,3,1,0,0,1.6805578753966928,-0.1027397260273972,1.8299985382113
4,0,0,1,1.0174544847168865,0.1301369863013698,0.9609303391832266,5,0,1,0,2.372056121596793,0.3219178082191781,1.391195389771417,6,0,0,1,2.050247759033461,-0.1712328767123287,1.472096853085802,0,1,0,0,0.9233617281888536,-0.4589041095890411,0.9245496654120844,1,1,0,0,1.1672234285396137,-0.5684931506849316,0.7771038249442179,2,1,0,0,1.950587383775959,-0.047945205479452,1.6594666075170366,3,1,0,0,1.6805578753966928,-0.1027397260273972,1.8299985382113,4,1,0,0,-0.0097711708702188,-0.047945205479452,0.008774122610559
