DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,1.632751529213246,0.3333333333333333,1.2087491449963343,3,1,0,0,0.7318340012655558,0.5555555555555556,0.9518988761053612,4,1,0,0,0.4412834844969415,-0.1111111111111111,0.5434247146233274,5,0,1,0,1.3031797089221684,1.2222222222222223,1.4305291602328067,6,0,1,0,1.527552204176334,0.8888888888888888,2.075640177595013,0,1,0,0,0.7719099346129509,0.4444444444444444,1.3004101457704451,1,1,0,0,1.8378770301624128,1.0,2.31541929994143,2,1,0,0,0.1388683821978485,-0.3333333333333333,0.2738594660681299
3,1,0,0,0.7318340012655558,0.5555555555555556,0.9518988761053612,4,1,0,0,0.4412834844969415,-0.1111111111111111,0.5434247146233274,5,0,1,0,1.3031797089221684,1.2222222222222223,1.4305291602328067,6,0,1,0,1.527552204176334,0.8888888888888888,2.075640177595013,0,1,0,0,0.7719099346129509,0.4444444444444444,1.3004101457704451,1,1,0,0,1.8378770301624128,1.0,2.31541929994143,2,1,0,0,0.1388683821978485,-0.3333333333333333,0.2738594660681299,3,1,0,0,1.208263024678338,0.8888888888888888,2.015349875691683
4,1,0,0,0.4412834844969415,-0.1111111111111111,0.5434247146233274,5,0,1,0,1.3031797089221684,1.2222222222222223,1.4305291602328067,6,0,1,0,1.527552204176334,0.8888888888888888,2.075640177595013,0,1,0,0,0.7719099346129509,0.4444444444444444,1.3004101457704451,1,1,0,0,1.8378770301624128,1.0,2.31541929994143,2,1,0,0,0.1388683821978485,-0.3333333333333333,0.2738594660681299,3,1,0,0,1.208263024678338,0.8888888888888888,2.015349875691683,4,1,0,0,0.850216199114111,0.1111111111111111,1.365137251127376
5,0,1,0,1.3031797089221684,1.2222222222222223,1.4305291602328067,6,0,1,0,1.527552204176334,0.8888888888888888,2.075640177595013,0,1,0,0,0.7719099346129509,0.4444444444444444,1.3004101457704451,1,1,0,0,1.8378770301624128,1.0,2.31541929994143,2,1,0,0,0.1388683821978485,-0.3333333333333333,0.2738594660681299,3,1,0,0,1.208263024678338,0.8888888888888888,2.015349875691683,4,1,0,0,0.850216199114111,0.1111111111111111,1.365137251127376,5,0,1,0,0.43284644589749,1.1111111111111112,0.6735946709208646
6,0,1,0,1.527552204176334,0.8888888888888888,2.075640177595013,0,1,0,0,0.7719099346129509,0.4444444444444444,1.3004101457704451,1,1,0,0,1.8378770301624128,1.0,2.31541929994143,2,1,0,0,0.1388683821978485,-0.3333333333333333,0.2738594660681299,3,1,0,0,1.208263024678338,0.8888888888888888,2.015349875691683,4,1,0,0,0.850216199114111,0.1111111111111111,1.365137251127376,5,0,1,0,0.43284644589749,1.1111111111111112,0.6735946709208646,6,0,1,0,1.2227641847711452,0.5555555555555556,2.3652511662864373
0,1,0,0,0.7719099346129509,0.4444444444444444,1.3004101457704451,1,1,0,0,1.8378770301624128,1.0,2.31541929994143,2,1,0,0,0.1388683821978485,-0.3333333333333333,0.2738594660681299,3,1,0,0,1.208263024678338,0.8888888888888888,2.015349875691683,4,1,0,0,0.850216199114111,0.1111111111111111,1.365137251127376,5,0,1,0,0.43284644589749,1.1111111111111112,0.6735946709208646,6,0,1,0,1.2227641847711452,0.5555555555555556,2.3652511662864373,0,1,0,0,0.8082946635730858,1.4444444444444444,0.9812423971230918
1,1,0,0,1.8378770301624128,1.0,2.31541929994143,2,1,0,0,0.1388683821978485,-0.3333333333333333,0.2738594660681299,3,1,0,0,1.208263024678338,0.8888888888888888,2.015349875691683,4,1,0,0,0.850216199114111,0.1111111111111111,1.365137251127376,5,0,1,0,0.43284644589749,1.1111111111111112,0.6735946709208646,6,0,1,0,1.2227641847711452,0.5555555555555556,2.3652511662864373,0,1,0,0,0.8082946635730858,1.4444444444444444,0.9812423971230918,1,1,0,0,2.001871967939253,0.7777777777777778,2.379070227031632
2,1,0,0,0.1388683821978485,-0.3333333333333333,0.2738594660681299,3,1,0,0,1.208263024678338,0.8888888888888888,2.015349875691683,4,1,0,0,0.850216199114111,0.1111111111111111,1.365137251127376,5,0,1,0,0.43284644589749,1.1111111111111112,0.6735946709208646,6,0,1,0,1.2227641847711452,0.5555555555555556,2.3652511662864373,0,1,0,0,0.8082946635730858,1.4444444444444444,0.9812423971230918,1,1,0,0,2.001871967939253,0.7777777777777778,2.379070227031632,2,1,0,0,1.0292396118962244,0.8888888888888888,1.9825891558912312
3,1,0,0,1.208263024678338,0.8888888888888888,2.015349875691683,4,1,0,0,0.850216199114111,0.1111111111111111,1.365137251127376,5,0,1,0,0.43284644589749,1.1111111111111112,0.6735946709208646,6,0,1,0,1.2227641847711452,0.5555555555555556,2.3652511662864373,0,1,0,0,0.8082946635730858,1.4444444444444444,0.9812423971230918,1,1,0,0,2.001871967939253,0.7777777777777778,2.379070227031632,2,1,0,0,1.0292396118962244,0.8888888888888888,1.9825891558912312,3,1,0,0,3.16591963720734,1.4444444444444444,2.4549438667054404
4,1,0,0,0.850216199114111,0.1111111111111111,1.365137251127376,5,0,1,0,0.43284644589749,1.1111111111111112,0.6735946709208646,6,0,1,0,1.2227641847711452,0.5555555555555556,2.3652511662864373,0,1,0,0,0.8082946635730858,1.4444444444444444,0.9812423971230918,1,1,0,0,2.001871967939253,0.7777777777777778,2.379070227031632,2,1,0,0,1.0292396118962244,0.8888888888888888,1.9825891558912312,3,1,0,0,3.16591963720734,1.4444444444444444,2.4549438667054404,4,1,0,0,1.663335794136258,0.5555555555555556,2.068550302886329
5,0,1,0,0.43284644589749,1.1111111111111112,0.6735946709208646,6,0,1,0,1.2227641847711452,0.5555555555555556,2.3652511662864373,0,1,0,0,0.8082946635730858,1.4444444444444444,0.9812423971230918,1,1,0,0,2.001871967939253,0.7777777777777778,2.379070227031632,2,1,0,0,1.0292396118962244,0.8888888888888888,1.9825891558912312,3,1,0,0,3.16591963720734,1.4444444444444444,2.4549438667054404,4,1,0,0,1.663335794136258,0.5555555555555556,2.068550302886329,5,0,1,0,1.1273201856148491,-0.2222222222222222,1.211412967794521
6,0,1,0,1.2227641847711452,0.5555555555555556,2.3652511662864373,0,1,0,0,0.8082946635730858,1.4444444444444444,0.9812423971230918,1,1,0,0,2.001871967939253,0.7777777777777778,2.379070227031632,2,1,0,0,1.0292396118962244,0.8888888888888888,1.9825891558912312,3,1,0,0,3.16591963720734,1.4444444444444444,2.4549438667054404,4,1,0,0,1.663335794136258,0.5555555555555556,2.068550302886329,5,0,1,0,1.1273201856148491,-0.2222222222222222,1.211412967794521,6,0,1,0,1.9059006538704912,0.2222222222222222,2.762185850150112
0,1,0,0,0.8082946635730858,1.4444444444444444,0.9812423971230918,1,1,0,0,2.001871967939253,0.7777777777777778,2.379070227031632,2,1,0,0,1.0292396118962244,0.8888888888888888,1.9825891558912312,3,1,0,0,3.16591963720734,1.4444444444444444,2.4549438667054404,4,1,0,0,1.663335794136258,0.5555555555555556,2.068550302886329,5,0,1,0,1.1273201856148491,-0.2222222222222222,1.211412967794521,6,0,1,0,1.9059006538704912,0.2222222222222222,2.762185850150112,0,1,0,0,2.4598449694157347,0.8888888888888888,3.586005689102236
1,1,0,0,2.001871967939253,0.7777777777777778,2.379070227031632,2,1,0,0,1.0292396118962244,0.8888888888888888,1.9825891558912312,3,1,0,0,3.16591963720734,1.4444444444444444,2.4549438667054404,4,1,0,0,1.663335794136258,0.5555555555555556,2.068550302886329,5,0,1,0,1.1273201856148491,-0.2222222222222222,1.211412967794521,6,0,1,0,1.9059006538704912,0.2222222222222222,2.762185850150112,0,1,0,0,2.4598449694157347,0.8888888888888888,3.586005689102236,1,1,0,0,0.2960082261126344,0.6666666666666666,0.5748588987962368
2,1,0,0,1.0292396118962244,0.8888888888888888,1.9825891558912312,3,1,0,0,3.16591963720734,1.4444444444444444,2.4549438667054404,4,1,0,0,1.663335794136258,0.5555555555555556,2.068550302886329,5,0,1,0,1.1273201856148491,-0.2222222222222222,1.211412967794521,6,0,1,0,1.9059006538704912,0.2222222222222222,2.762185850150112,0,1,0,0,2.4598449694157347,0.8888888888888888,3.586005689102236,1,1,0,0,0.2960082261126344,0.6666666666666666,0.5748588987962368,2,1,0,0,-0.2763921113689095,-2.4444444444444446,-0.1912092823703363
3,1,0,0,3.16591963720734,1.4444444444444444,2.4549438667054404,4,1,0,0,1.663335794136258,0.5555555555555556,2.068550302886329,5,0,1,0,1.1273201856148491,-0.2222222222222222,1.211412967794521,6,0,1,0,1.9059006538704912,0.2222222222222222,2.762185850150112,0,1,0,0,2.4598449694157347,0.8888888888888888,3.586005689102236,1,1,0,0,0.2960082261126344,0.6666666666666666,0.5748588987962368,2,1,0,0,-0.2763921113689095,-2.4444444444444446,-0.1912092823703363,5,0,1,0,0.325537861210715,-1.0,0.3864654967622496
4,1,0,0,1.663335794136258,0.5555555555555556,2.068550302886329,5,0,1,0,1.1273201856148491,-0.2222222222222222,1.211412967794521,6,0,1,0,1.9059006538704912,0.2222222222222222,2.762185850150112,0,1,0,0,2.4598449694157347,0.8888888888888888,3.586005689102236,1,1,0,0,0.2960082261126344,0.6666666666666666,0.5748588987962368,2,1,0,0,-0.2763921113689095,-2.4444444444444446,-0.1912092823703363,5,0,1,0,0.325537861210715,-1.0,0.3864654967622496,6,0,1,0,0.5812855937565915,-1.3333333333333333,0.6036087810412408
5,0,1,0,1.1273201856148491,-0.2222222222222222,1.211412967794521,6,0,1,0,1.9059006538704912,0.2222222222222222,2.762185850150112,0,1,0,0,2.4598449694157347,0.8888888888888888,3.586005689102236,1,1,0,0,0.2960082261126344,0.6666666666666666,0.5748588987962368,2,1,0,0,-0.2763921113689095,-2.4444444444444446,-0.1912092823703363,5,0,1,0,0.325537861210715,-1.0,0.3864654967622496,6,0,1,0,0.5812855937565915,-1.3333333333333333,0.6036087810412408,1,1,0,0,0.2896804471630457,-0.5555555555555556,0.2932869924759677
6,0,1,0,1.9059006538704912,0.2222222222222222,2.762185850150112,0,1,0,0,2.4598449694157347,0.8888888888888888,3.586005689102236,1,1,0,0,0.2960082261126344,0.6666666666666666,0.5748588987962368,2,1,0,0,-0.2763921113689095,-2.4444444444444446,-0.1912092823703363,5,0,1,0,0.325537861210715,-1.0,0.3864654967622496,6,0,1,0,0.5812855937565915,-1.3333333333333333,0.6036087810412408,1,1,0,0,0.2896804471630457,-0.5555555555555556,0.2932869924759677,2,1,0,0,2.128427546931027,1.7777777777777777,1.537187539678314
0,1,0,0,2.4598449694157347,0.8888888888888888,3.586005689102236,1,1,0,0,0.2960082261126344,0.6666666666666666,0.5748588987962368,2,1,0,0,-0.2763921113689095,-2.4444444444444446,-0.1912092823703363,5,0,1,0,0.325537861210715,-1.0,0.3864654967622496,6,0,1,0,0.5812855937565915,-1.3333333333333333,0.6036087810412408,1,1,0,0,0.2896804471630457,-0.5555555555555556,0.2932869924759677,2,1,0,0,2.128427546931027,1.7777777777777777,1.537187539678314,3,1,0,0,1.5146329888209236,0.1111111111111111,1.4960173212479162
1,1,0,0,0.2960082261126344,0.6666666666666666,0.5748588987962368,2,1,0,0,-0.2763921113689095,-2.4444444444444446,-0.1912092823703363,5,0,1,0,0.325537861210715,-1.0,0.3864654967622496,6,0,1,0,0.5812855937565915,-1.3333333333333333,0.6036087810412408,1,1,0,0,0.2896804471630457,-0.5555555555555556,0.2932869924759677,2,1,0,0,2.128427546931027,1.7777777777777777,1.537187539678314,3,1,0,0,1.5146329888209236,0.1111111111111111,1.4960173212479162,4,1,0,0,1.980779371440624,1.1111111111111112,2.663881931673432
2,1,0,0,-0.2763921113689095,-2.4444444444444446,-0.1912092823703363,5,0,1,0,0.325537861210715,-1.0,0.3864654967622496,6,0,1,0,0.5812855937565915,-1.3333333333333333,0.6036087810412408,1,1,0,0,0.2896804471630457,-0.5555555555555556,0.2932869924759677,2,1,0,0,2.128427546931027,1.7777777777777777,1.537187539678314,3,1,0,0,1.5146329888209236,0.1111111111111111,1.4960173212479162,4,1,0,0,1.980779371440624,1.1111111111111112,2.663881931673432,5,0,1,0,1.3390371229698377,1.0,1.5825319167236669
5,0,1,0,0.325537861210715,-1.0,0.3864654967622496,6,0,1,0,0.5812855937565915,-1.3333333333333333,0.6036087810412408,1,1,0,0,0.2896804471630457,-0.5555555555555556,0.2932869924759677,2,1,0,0,2.128427546931027,1.7777777777777777,1.537187539678314,3,1,0,0,1.5146329888209236,0.1111111111111111,1.4960173212479162,4,1,0,0,1.980779371440624,1.1111111111111112,2.663881931673432,5,0,1,0,1.3390371229698377,1.0,1.5825319167236669,6,0,1,0,1.3158352668213456,2.2222222222222223,1.8105772657085164
6,0,1,0,0.5812855937565915,-1.3333333333333333,0.6036087810412408,1,1,0,0,0.2896804471630457,-0.5555555555555556,0.2932869924759677,2,1,0,0,2.128427546931027,1.7777777777777777,1.537187539678314,3,1,0,0,1.5146329888209236,0.1111111111111111,1.4960173212479162,4,1,0,0,1.980779371440624,1.1111111111111112,2.663881931673432,5,0,1,0,1.3390371229698377,1.0,1.5825319167236669,6,0,1,0,1.3158352668213456,2.2222222222222223,1.8105772657085164,0,1,0,0,-0.0630932292765239,1.8888888888888888,0.0574977165770363
1,1,0,0,0.2896804471630457,-0.5555555555555556,0.2932869924759677,2,1,0,0,2.128427546931027,1.7777777777777777,1.537187539678314,3,1,0,0,1.5146329888209236,0.1111111111111111,1.4960173212479162,4,1,0,0,1.980779371440624,1.1111111111111112,2.663881931673432,5,0,1,0,1.3390371229698377,1.0,1.5825319167236669,6,0,1,0,1.3158352668213456,2.2222222222222223,1.8105772657085164,0,1,0,0,-0.0630932292765239,1.8888888888888888,0.0574977165770363,1,1,0,0,-0.2729645644378823,1.5555555555555556,-0.188694957219098
2,1,0,0,2.128427546931027,1.7777777777777777,1.537187539678314,3,1,0,0,1.5146329888209236,0.1111111111111111,1.4960173212479162,4,1,0,0,1.980779371440624,1.1111111111111112,2.663881931673432,5,0,1,0,1.3390371229698377,1.0,1.5825319167236669,6,0,1,0,1.3158352668213456,2.2222222222222223,1.8105772657085164,0,1,0,0,-0.0630932292765239,1.8888888888888888,0.0574977165770363,1,1,0,0,-0.2729645644378823,1.5555555555555556,-0.188694957219098,2,1,0,0,-0.2758647964564437,-0.4444444444444444,-0.1909256464237295
3,1,0,0,1.5146329888209236,0.1111111111111111,1.4960173212479162,4,1,0,0,1.980779371440624,1.1111111111111112,2.663881931673432,5,0,1,0,1.3390371229698377,1.0,1.5825319167236669,6,0,1,0,1.3158352668213456,2.2222222222222223,1.8105772657085164,0,1,0,0,-0.0630932292765239,1.8888888888888888,0.0574977165770363,1,1,0,0,-0.2729645644378823,1.5555555555555556,-0.188694957219098,2,1,0,0,-0.2758647964564437,-0.4444444444444444,-0.1909256464237295,2,1,0,0,0.4341647331786543,-0.7777777777777778,0.3659438728491794
4,1,0,0,1.980779371440624,1.1111111111111112,2.663881931673432,5,0,1,0,1.3390371229698377,1.0,1.5825319167236669,6,0,1,0,1.3158352668213456,2.2222222222222223,1.8105772657085164,0,1,0,0,-0.0630932292765239,1.8888888888888888,0.0574977165770363,1,1,0,0,-0.2729645644378823,1.5555555555555556,-0.188694957219098,2,1,0,0,-0.2758647964564437,-0.4444444444444444,-0.1909256464237295,2,1,0,0,0.4341647331786543,-0.7777777777777778,0.3659438728491794,3,0,0,1,1.9140740350137095,-1.3333333333333333,1.165850999995904
5,0,1,0,1.3390371229698377,1.0,1.5825319167236669,6,0,1,0,1.3158352668213456,2.2222222222222223,1.8105772657085164,0,1,0,0,-0.0630932292765239,1.8888888888888888,0.0574977165770363,1,1,0,0,-0.2729645644378823,1.5555555555555556,-0.188694957219098,2,1,0,0,-0.2758647964564437,-0.4444444444444444,-0.1909256464237295,2,1,0,0,0.4341647331786543,-0.7777777777777778,0.3659438728491794,3,0,0,1,1.9140740350137095,-1.3333333333333333,1.165850999995904,4,0,0,1,2.1453016241299303,-0.3333333333333333,2.1400419207785344
6,0,1,0,1.3158352668213456,2.2222222222222223,1.8105772657085164,0,1,0,0,-0.0630932292765239,1.8888888888888888,0.0574977165770363,1,1,0,0,-0.2729645644378823,1.5555555555555556,-0.188694957219098,2,1,0,0,-0.2758647964564437,-0.4444444444444444,-0.1909256464237295,2,1,0,0,0.4341647331786543,-0.7777777777777778,0.3659438728491794,3,0,0,1,1.9140740350137095,-1.3333333333333333,1.165850999995904,4,0,0,1,2.1453016241299303,-0.3333333333333333,2.1400419207785344,5,0,1,0,3.3813277789495886,0.5555555555555556,2.023478298266237
0,1,0,0,-0.0630932292765239,1.8888888888888888,0.0574977165770363,1,1,0,0,-0.2729645644378823,1.5555555555555556,-0.188694957219098,2,1,0,0,-0.2758647964564437,-0.4444444444444444,-0.1909256464237295,2,1,0,0,0.4341647331786543,-0.7777777777777778,0.3659438728491794,3,0,0,1,1.9140740350137095,-1.3333333333333333,1.165850999995904,4,0,0,1,2.1453016241299303,-0.3333333333333333,2.1400419207785344,5,0,1,0,3.3813277789495886,0.5555555555555556,2.023478298266237,6,0,0,1,2.0896699008647963,0.4444444444444444,1.5586384041023793
1,1,0,0,-0.2729645644378823,1.5555555555555556,-0.188694957219098,2,1,0,0,-0.2758647964564437,-0.4444444444444444,-0.1909256464237295,2,1,0,0,0.4341647331786543,-0.7777777777777778,0.3659438728491794,3,0,0,1,1.9140740350137095,-1.3333333333333333,1.165850999995904,4,0,0,1,2.1453016241299303,-0.3333333333333333,2.1400419207785344,5,0,1,0,3.3813277789495886,0.5555555555555556,2.023478298266237,6,0,0,1,2.0896699008647963,0.4444444444444444,1.5586384041023793,0,1,0,0,0.6218888420164522,0.2222222222222222,0.7236431040626498
2,1,0,0,-0.2758647964564437,-0.4444444444444444,-0.1909256464237295,2,1,0,0,0.4341647331786543,-0.7777777777777778,0.3659438728491794,3,0,0,1,1.9140740350137095,-1.3333333333333333,1.165850999995904,4,0,0,1,2.1453016241299303,-0.3333333333333333,2.1400419207785344,5,0,1,0,3.3813277789495886,0.5555555555555556,2.023478298266237,6,0,0,1,2.0896699008647963,0.4444444444444444,1.5586384041023793,0,1,0,0,0.6218888420164522,0.2222222222222222,0.7236431040626498,1,1,0,0,-0.2758647964564437,-2.111111111111111,-0.1908347702856019
2,1,0,0,0.4341647331786543,-0.7777777777777778,0.3659438728491794,3,0,0,1,1.9140740350137095,-1.3333333333333333,1.165850999995904,4,0,0,1,2.1453016241299303,-0.3333333333333333,2.1400419207785344,5,0,1,0,3.3813277789495886,0.5555555555555556,2.023478298266237,6,0,0,1,2.0896699008647963,0.4444444444444444,1.5586384041023793,0,1,0,0,0.6218888420164522,0.2222222222222222,0.7236431040626498,1,1,0,0,-0.2758647964564437,-2.111111111111111,-0.1908347702856019,2,1,0,0,0.7360525205652816,-0.7777777777777778,0.694362300379683
3,0,0,1,1.9140740350137095,-1.3333333333333333,1.165850999995904,4,0,0,1,2.1453016241299303,-0.3333333333333333,2.1400419207785344,5,0,1,0,3.3813277789495886,0.5555555555555556,2.023478298266237,6,0,0,1,2.0896699008647963,0.4444444444444444,1.5586384041023793,0,1,0,0,0.6218888420164522,0.2222222222222222,0.7236431040626498,1,1,0,0,-0.2758647964564437,-2.111111111111111,-0.1908347702856019,2,1,0,0,0.7360525205652816,-0.7777777777777778,0.694362300379683,3,1,0,0,1.2886785488293608,-0.3333333333333333,1.5558780734053923
4,0,0,1,2.1453016241299303,-0.3333333333333333,2.1400419207785344,5,0,1,0,3.3813277789495886,0.5555555555555556,2.023478298266237,6,0,0,1,2.0896699008647963,0.4444444444444444,1.5586384041023793,0,1,0,0,0.6218888420164522,0.2222222222222222,0.7236431040626498,1,1,0,0,-0.2758647964564437,-2.111111111111111,-0.1908347702856019,2,1,0,0,0.7360525205652816,-0.7777777777777778,0.694362300379683,3,1,0,0,1.2886785488293608,-0.3333333333333333,1.5558780734053923,4,1,0,0,1.7313594178443363,0.6666666666666666,1.9992737588623437
5,0,1,0,3.3813277789495886,0.5555555555555556,2.023478298266237,6,0,0,1,2.0896699008647963,0.4444444444444444,1.5586384041023793,0,1,0,0,0.6218888420164522,0.2222222222222222,0.7236431040626498,1,1,0,0,-0.2758647964564437,-2.111111111111111,-0.1908347702856019,2,1,0,0,0.7360525205652816,-0.7777777777777778,0.694362300379683,3,1,0,0,1.2886785488293608,-0.3333333333333333,1.5558780734053923,4,1,0,0,1.7313594178443363,0.6666666666666666,1.9992737588623437,5,0,1,0,0.7711189622442522,0.8888888888888888,1.0328088457552909
6,0,0,1,2.0896699008647963,0.4444444444444444,1.5586384041023793,0,1,0,0,0.6218888420164522,0.2222222222222222,0.7236431040626498,1,1,0,0,-0.2758647964564437,-2.111111111111111,-0.1908347702856019,2,1,0,0,0.7360525205652816,-0.7777777777777778,0.694362300379683,3,1,0,0,1.2886785488293608,-0.3333333333333333,1.5558780734053923,4,1,0,0,1.7313594178443363,0.6666666666666666,1.9992737588623437,5,0,1,0,0.7711189622442522,0.8888888888888888,1.0328088457552909,6,0,1,0,-0.2724372495254165,2.2222222222222223,-0.1867566075912038
0,1,0,0,0.6218888420164522,0.2222222222222222,0.7236431040626498,1,1,0,0,-0.2758647964564437,-2.111111111111111,-0.1908347702856019,2,1,0,0,0.7360525205652816,-0.7777777777777778,0.694362300379683,3,1,0,0,1.2886785488293608,-0.3333333333333333,1.5558780734053923,4,1,0,0,1.7313594178443363,0.6666666666666666,1.9992737588623437,5,0,1,0,0.7711189622442522,0.8888888888888888,1.0328088457552909,6,0,1,0,-0.2724372495254165,2.2222222222222223,-0.1867566075912038,0,1,0,0,-0.2716462771567179,0.7777777777777778,-0.1878883354972947
1,1,0,0,-0.2758647964564437,-2.111111111111111,-0.1908347702856019,2,1,0,0,0.7360525205652816,-0.7777777777777778,0.694362300379683,3,1,0,0,1.2886785488293608,-0.3333333333333333,1.5558780734053923,4,1,0,0,1.7313594178443363,0.6666666666666666,1.9992737588623437,5,0,1,0,0.7711189622442522,0.8888888888888888,1.0328088457552909,6,0,1,0,-0.2724372495254165,2.2222222222222223,-0.1867566075912038,0,1,0,0,-0.2716462771567179,0.7777777777777778,-0.1878883354972947,1,1,0,0,-0.2711189622442522,0.8888888888888888,-0.1873261833865108
2,1,0,0,0.7360525205652816,-0.7777777777777778,0.694362300379683,3,1,0,0,1.2886785488293608,-0.3333333333333333,1.5558780734053923,4,1,0,0,1.7313594178443363,0.6666666666666666,1.9992737588623437,5,0,1,0,0.7711189622442522,0.8888888888888888,1.0328088457552909,6,0,1,0,-0.2724372495254165,2.2222222222222223,-0.1867566075912038,0,1,0,0,-0.2716462771567179,0.7777777777777778,-0.1878883354972947,1,1,0,0,-0.2711189622442522,0.8888888888888888,-0.1873261833865108,2,1,0,0,-0.2518719679392533,0.6666666666666666,-0.181055729855704
3,1,0,0,1.2886785488293608,-0.3333333333333333,1.5558780734053923,4,1,0,0,1.7313594178443363,0.6666666666666666,1.9992737588623437,5,0,1,0,0.7711189622442522,0.8888888888888888,1.0328088457552909,6,0,1,0,-0.2724372495254165,2.2222222222222223,-0.1867566075912038,0,1,0,0,-0.2716462771567179,0.7777777777777778,-0.1878883354972947,1,1,0,0,-0.2711189622442522,0.8888888888888888,-0.1873261833865108,2,1,0,0,-0.2518719679392533,0.6666666666666666,-0.181055729855704,3,1,0,0,-0.2603090065387049,0.3333333333333333,-0.1843554296316623
4,1,0,0,1.7313594178443363,0.6666666666666666,1.9992737588623437,5,0,1,0,0.7711189622442522,0.8888888888888888,1.0328088457552909,6,0,1,0,-0.2724372495254165,2.2222222222222223,-0.1867566075912038,0,1,0,0,-0.2716462771567179,0.7777777777777778,-0.1878883354972947,1,1,0,0,-0.2711189622442522,0.8888888888888888,-0.1873261833865108,2,1,0,0,-0.2518719679392533,0.6666666666666666,-0.181055729855704,3,1,0,0,-0.2603090065387049,0.3333333333333333,-0.1843554296316623,4,1,0,0,-0.2703279898755537,0.4444444444444444,-0.18728471314883
5,0,1,0,0.7711189622442522,0.8888888888888888,1.0328088457552909,6,0,1,0,-0.2724372495254165,2.2222222222222223,-0.1867566075912038,0,1,0,0,-0.2716462771567179,0.7777777777777778,-0.1878883354972947,1,1,0,0,-0.2711189622442522,0.8888888888888888,-0.1873261833865108,2,1,0,0,-0.2518719679392533,0.6666666666666666,-0.181055729855704,3,1,0,0,-0.2603090065387049,0.3333333333333333,-0.1843554296316623,4,1,0,0,-0.2703279898755537,0.4444444444444444,-0.18728471314883,5,0,1,0,-0.2740191942628137,0.4444444444444444,-0.1893531052504392
6,0,1,0,-0.2724372495254165,2.2222222222222223,-0.1867566075912038,0,1,0,0,-0.2716462771567179,0.7777777777777778,-0.1878883354972947,1,1,0,0,-0.2711189622442522,0.8888888888888888,-0.1873261833865108,2,1,0,0,-0.2518719679392533,0.6666666666666666,-0.181055729855704,3,1,0,0,-0.2603090065387049,0.3333333333333333,-0.1843554296316623,4,1,0,0,-0.2703279898755537,0.4444444444444444,-0.18728471314883,5,0,1,0,-0.2740191942628137,0.4444444444444444,-0.1893531052504392,6,0,1,0,-0.0554471630457709,1.3333333333333333,-0.0431751252298782
0,1,0,0,-0.2716462771567179,0.7777777777777778,-0.1878883354972947,1,1,0,0,-0.2711189622442522,0.8888888888888888,-0.1873261833865108,2,1,0,0,-0.2518719679392533,0.6666666666666666,-0.181055729855704,3,1,0,0,-0.2603090065387049,0.3333333333333333,-0.1843554296316623,4,1,0,0,-0.2703279898755537,0.4444444444444444,-0.18728471314883,5,0,1,0,-0.2740191942628137,0.4444444444444444,-0.1893531052504392,6,0,1,0,-0.0554471630457709,1.3333333333333333,-0.0431751252298782,0,1,0,0,-0.2695370175068551,-0.1111111111111111,-0.1884955416934602
1,1,0,0,-0.2711189622442522,0.8888888888888888,-0.1873261833865108,2,1,0,0,-0.2518719679392533,0.6666666666666666,-0.181055729855704,3,1,0,0,-0.2603090065387049,0.3333333333333333,-0.1843554296316623,4,1,0,0,-0.2703279898755537,0.4444444444444444,-0.18728471314883,5,0,1,0,-0.2740191942628137,0.4444444444444444,-0.1893531052504392,6,0,1,0,-0.0554471630457709,1.3333333333333333,-0.0431751252298782,0,1,0,0,-0.2695370175068551,-0.1111111111111111,-0.1884955416934602,1,1,0,0,-0.2684823876819236,0.7777777777777778,-0.1879679481140769
