DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.0305970149253731,1.0,0.0258355954676448,3,1,0,0,-0.0082089552238805,0.3333333333333333,-0.005402353177375,4,1,0,0,-0.0097014925373134,1.0,-0.0076794057244197,5,0,1,0,0.0007462686567164,0.5555555555555556,0.0048899745274614,6,0,1,0,-0.0033582089552238,0.5555555555555556,0.0021578460856362,0,1,0,0,-0.0085820895522388,-0.3333333333333333,-0.005249685253115,1,1,0,0,-0.0093283582089552,-0.2222222222222222,-0.0065663938163216,2,1,0,0,-0.0097014925373134,-0.2222222222222222,-0.0074426658747453
3,1,0,0,-0.0082089552238805,0.3333333333333333,-0.005402353177375,4,1,0,0,-0.0097014925373134,1.0,-0.0076794057244197,5,0,1,0,0.0007462686567164,0.5555555555555556,0.0048899745274614,6,0,1,0,-0.0033582089552238,0.5555555555555556,0.0021578460856362,0,1,0,0,-0.0085820895522388,-0.3333333333333333,-0.005249685253115,1,1,0,0,-0.0093283582089552,-0.2222222222222222,-0.0065663938163216,2,1,0,0,-0.0097014925373134,-0.2222222222222222,-0.0074426658747453,3,1,0,0,-0.0104477611940298,-0.6666666666666666,-0.0077940112346861
4,1,0,0,-0.0097014925373134,1.0,-0.0076794057244197,5,0,1,0,0.0007462686567164,0.5555555555555556,0.0048899745274614,6,0,1,0,-0.0033582089552238,0.5555555555555556,0.0021578460856362,0,1,0,0,-0.0085820895522388,-0.3333333333333333,-0.005249685253115,1,1,0,0,-0.0093283582089552,-0.2222222222222222,-0.0065663938163216,2,1,0,0,-0.0097014925373134,-0.2222222222222222,-0.0074426658747453,3,1,0,0,-0.0104477611940298,-0.6666666666666666,-0.0077940112346861,4,1,0,0,-0.0097014925373134,0.2222222222222222,-0.0067278453745801
5,0,1,0,0.0007462686567164,0.5555555555555556,0.0048899745274614,6,0,1,0,-0.0033582089552238,0.5555555555555556,0.0021578460856362,0,1,0,0,-0.0085820895522388,-0.3333333333333333,-0.005249685253115,1,1,0,0,-0.0093283582089552,-0.2222222222222222,-0.0065663938163216,2,1,0,0,-0.0097014925373134,-0.2222222222222222,-0.0074426658747453,3,1,0,0,-0.0104477611940298,-0.6666666666666666,-0.0077940112346861,4,1,0,0,-0.0097014925373134,0.2222222222222222,-0.0067278453745801,5,0,1,0,-0.008955223880597,0.6666666666666666,-0.006170293749817
6,0,1,0,-0.0033582089552238,0.5555555555555556,0.0021578460856362,0,1,0,0,-0.0085820895522388,-0.3333333333333333,-0.005249685253115,1,1,0,0,-0.0093283582089552,-0.2222222222222222,-0.0065663938163216,2,1,0,0,-0.0097014925373134,-0.2222222222222222,-0.0074426658747453,3,1,0,0,-0.0104477611940298,-0.6666666666666666,-0.0077940112346861,4,1,0,0,-0.0097014925373134,0.2222222222222222,-0.0067278453745801,5,0,1,0,-0.008955223880597,0.6666666666666666,-0.006170293749817,6,0,1,0,-0.0074626865671641,0.8888888888888888,-0.0017082076785691
0,1,0,0,-0.0085820895522388,-0.3333333333333333,-0.005249685253115,1,1,0,0,-0.0093283582089552,-0.2222222222222222,-0.0065663938163216,2,1,0,0,-0.0097014925373134,-0.2222222222222222,-0.0074426658747453,3,1,0,0,-0.0104477611940298,-0.6666666666666666,-0.0077940112346861,4,1,0,0,-0.0097014925373134,0.2222222222222222,-0.0067278453745801,5,0,1,0,-0.008955223880597,0.6666666666666666,-0.006170293749817,6,0,1,0,-0.0074626865671641,0.8888888888888888,-0.0017082076785691,0,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0048849553080336
1,1,0,0,-0.0093283582089552,-0.2222222222222222,-0.0065663938163216,2,1,0,0,-0.0097014925373134,-0.2222222222222222,-0.0074426658747453,3,1,0,0,-0.0104477611940298,-0.6666666666666666,-0.0077940112346861,4,1,0,0,-0.0097014925373134,0.2222222222222222,-0.0067278453745801,5,0,1,0,-0.008955223880597,0.6666666666666666,-0.006170293749817,6,0,1,0,-0.0074626865671641,0.8888888888888888,-0.0017082076785691,0,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0048849553080336,1,1,0,0,1.3332089552238804,-0.3333333333333333,1.7417929488332409
2,1,0,0,-0.0097014925373134,-0.2222222222222222,-0.0074426658747453,3,1,0,0,-0.0104477611940298,-0.6666666666666666,-0.0077940112346861,4,1,0,0,-0.0097014925373134,0.2222222222222222,-0.0067278453745801,5,0,1,0,-0.008955223880597,0.6666666666666666,-0.006170293749817,6,0,1,0,-0.0074626865671641,0.8888888888888888,-0.0017082076785691,0,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0048849553080336,1,1,0,0,1.3332089552238804,-0.3333333333333333,1.7417929488332409,2,1,0,0,0.5097014925373134,-1.6666666666666667,0.9919048355996504
3,1,0,0,-0.0104477611940298,-0.6666666666666666,-0.0077940112346861,4,1,0,0,-0.0097014925373134,0.2222222222222222,-0.0067278453745801,5,0,1,0,-0.008955223880597,0.6666666666666666,-0.006170293749817,6,0,1,0,-0.0074626865671641,0.8888888888888888,-0.0017082076785691,0,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0048849553080336,1,1,0,0,1.3332089552238804,-0.3333333333333333,1.7417929488332409,2,1,0,0,0.5097014925373134,-1.6666666666666667,0.9919048355996504,3,1,0,0,0.5059701492537313,-1.1111111111111112,0.4494882487525148
4,1,0,0,-0.0097014925373134,0.2222222222222222,-0.0067278453745801,5,0,1,0,-0.008955223880597,0.6666666666666666,-0.006170293749817,6,0,1,0,-0.0074626865671641,0.8888888888888888,-0.0017082076785691,0,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0048849553080336,1,1,0,0,1.3332089552238804,-0.3333333333333333,1.7417929488332409,2,1,0,0,0.5097014925373134,-1.6666666666666667,0.9919048355996504,3,1,0,0,0.5059701492537313,-1.1111111111111112,0.4494882487525148,4,1,0,0,0.8652985074626866,-0.6666666666666666,1.1695944052434113
5,0,1,0,-0.008955223880597,0.6666666666666666,-0.006170293749817,6,0,1,0,-0.0074626865671641,0.8888888888888888,-0.0017082076785691,0,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0048849553080336,1,1,0,0,1.3332089552238804,-0.3333333333333333,1.7417929488332409,2,1,0,0,0.5097014925373134,-1.6666666666666667,0.9919048355996504,3,1,0,0,0.5059701492537313,-1.1111111111111112,0.4494882487525148,4,1,0,0,0.8652985074626866,-0.6666666666666666,1.1695944052434113,5,0,1,0,0.682089552238806,0.0,0.7903133247727757
6,0,1,0,-0.0074626865671641,0.8888888888888888,-0.0017082076785691,0,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0048849553080336,1,1,0,0,1.3332089552238804,-0.3333333333333333,1.7417929488332409,2,1,0,0,0.5097014925373134,-1.6666666666666667,0.9919048355996504,3,1,0,0,0.5059701492537313,-1.1111111111111112,0.4494882487525148,4,1,0,0,0.8652985074626866,-0.6666666666666666,1.1695944052434113,5,0,1,0,0.682089552238806,0.0,0.7903133247727757,6,0,1,0,0.0291044776119403,0.1111111111111111,0.0537345083883704
0,1,0,0,-0.0074626865671641,-0.2222222222222222,-0.0048849553080336,1,1,0,0,1.3332089552238804,-0.3333333333333333,1.7417929488332409,2,1,0,0,0.5097014925373134,-1.6666666666666667,0.9919048355996504,3,1,0,0,0.5059701492537313,-1.1111111111111112,0.4494882487525148,4,1,0,0,0.8652985074626866,-0.6666666666666666,1.1695944052434113,5,0,1,0,0.682089552238806,0.0,0.7903133247727757,6,0,1,0,0.0291044776119403,0.1111111111111111,0.0537345083883704,0,1,0,0,-0.0093283582089552,-0.3333333333333333,-0.0060552699712649
1,1,0,0,1.3332089552238804,-0.3333333333333333,1.7417929488332409,2,1,0,0,0.5097014925373134,-1.6666666666666667,0.9919048355996504,3,1,0,0,0.5059701492537313,-1.1111111111111112,0.4494882487525148,4,1,0,0,0.8652985074626866,-0.6666666666666666,1.1695944052434113,5,0,1,0,0.682089552238806,0.0,0.7903133247727757,6,0,1,0,0.0291044776119403,0.1111111111111111,0.0537345083883704,0,1,0,0,-0.0093283582089552,-0.3333333333333333,-0.0060552699712649,1,1,0,0,-0.0067164179104477,0.4444444444444444,-0.0021808508413466
2,1,0,0,0.5097014925373134,-1.6666666666666667,0.9919048355996504,3,1,0,0,0.5059701492537313,-1.1111111111111112,0.4494882487525148,4,1,0,0,0.8652985074626866,-0.6666666666666666,1.1695944052434113,5,0,1,0,0.682089552238806,0.0,0.7903133247727757,6,0,1,0,0.0291044776119403,0.1111111111111111,0.0537345083883704,0,1,0,0,-0.0093283582089552,-0.3333333333333333,-0.0060552699712649,1,1,0,0,-0.0067164179104477,0.4444444444444444,-0.0021808508413466,2,1,0,0,-0.0100746268656716,-0.4444444444444444,-0.0076078818475746
3,1,0,0,0.5059701492537313,-1.1111111111111112,0.4494882487525148,4,1,0,0,0.8652985074626866,-0.6666666666666666,1.1695944052434113,5,0,1,0,0.682089552238806,0.0,0.7903133247727757,6,0,1,0,0.0291044776119403,0.1111111111111111,0.0537345083883704,0,1,0,0,-0.0093283582089552,-0.3333333333333333,-0.0060552699712649,1,1,0,0,-0.0067164179104477,0.4444444444444444,-0.0021808508413466,2,1,0,0,-0.0100746268656716,-0.4444444444444444,-0.0076078818475746,3,1,0,0,-0.0100746268656716,0.4444444444444444,-0.0081102220586328
4,1,0,0,0.8652985074626866,-0.6666666666666666,1.1695944052434113,5,0,1,0,0.682089552238806,0.0,0.7903133247727757,6,0,1,0,0.0291044776119403,0.1111111111111111,0.0537345083883704,0,1,0,0,-0.0093283582089552,-0.3333333333333333,-0.0060552699712649,1,1,0,0,-0.0067164179104477,0.4444444444444444,-0.0021808508413466,2,1,0,0,-0.0100746268656716,-0.4444444444444444,-0.0076078818475746,3,1,0,0,-0.0100746268656716,0.4444444444444444,-0.0081102220586328,4,1,0,0,-0.0097014925373134,-0.3333333333333333,-0.0078266361609663
5,0,1,0,0.682089552238806,0.0,0.7903133247727757,6,0,1,0,0.0291044776119403,0.1111111111111111,0.0537345083883704,0,1,0,0,-0.0093283582089552,-0.3333333333333333,-0.0060552699712649,1,1,0,0,-0.0067164179104477,0.4444444444444444,-0.0021808508413466,2,1,0,0,-0.0100746268656716,-0.4444444444444444,-0.0076078818475746,3,1,0,0,-0.0100746268656716,0.4444444444444444,-0.0081102220586328,4,1,0,0,-0.0097014925373134,-0.3333333333333333,-0.0078266361609663,5,0,1,0,-0.0078358208955223,0.2222222222222222,-0.0057771215613118
6,0,1,0,0.0291044776119403,0.1111111111111111,0.0537345083883704,0,1,0,0,-0.0093283582089552,-0.3333333333333333,-0.0060552699712649,1,1,0,0,-0.0067164179104477,0.4444444444444444,-0.0021808508413466,2,1,0,0,-0.0100746268656716,-0.4444444444444444,-0.0076078818475746,3,1,0,0,-0.0100746268656716,0.4444444444444444,-0.0081102220586328,4,1,0,0,-0.0097014925373134,-0.3333333333333333,-0.0078266361609663,5,0,1,0,-0.0078358208955223,0.2222222222222222,-0.0057771215613118,6,0,1,0,-0.0067164179104477,0.0,-0.0046377587512182
0,1,0,0,-0.0093283582089552,-0.3333333333333333,-0.0060552699712649,1,1,0,0,-0.0067164179104477,0.4444444444444444,-0.0021808508413466,2,1,0,0,-0.0100746268656716,-0.4444444444444444,-0.0076078818475746,3,1,0,0,-0.0100746268656716,0.4444444444444444,-0.0081102220586328,4,1,0,0,-0.0097014925373134,-0.3333333333333333,-0.0078266361609663,5,0,1,0,-0.0078358208955223,0.2222222222222222,-0.0057771215613118,6,0,1,0,-0.0067164179104477,0.0,-0.0046377587512182,0,1,0,0,-0.0063432835820895,-0.6666666666666666,-0.0045185522898097
1,1,0,0,-0.0067164179104477,0.4444444444444444,-0.0021808508413466,2,1,0,0,-0.0100746268656716,-0.4444444444444444,-0.0076078818475746,3,1,0,0,-0.0100746268656716,0.4444444444444444,-0.0081102220586328,4,1,0,0,-0.0097014925373134,-0.3333333333333333,-0.0078266361609663,5,0,1,0,-0.0078358208955223,0.2222222222222222,-0.0057771215613118,6,0,1,0,-0.0067164179104477,0.0,-0.0046377587512182,0,1,0,0,-0.0063432835820895,-0.6666666666666666,-0.0045185522898097,1,1,0,0,-0.0044776119402985,0.0,-0.0030086037786356
2,1,0,0,-0.0100746268656716,-0.4444444444444444,-0.0076078818475746,3,1,0,0,-0.0100746268656716,0.4444444444444444,-0.0081102220586328,4,1,0,0,-0.0097014925373134,-0.3333333333333333,-0.0078266361609663,5,0,1,0,-0.0078358208955223,0.2222222222222222,-0.0057771215613118,6,0,1,0,-0.0067164179104477,0.0,-0.0046377587512182,0,1,0,0,-0.0063432835820895,-0.6666666666666666,-0.0045185522898097,1,1,0,0,-0.0044776119402985,0.0,-0.0030086037786356,2,1,0,0,-0.0078358208955223,0.4444444444444444,-0.0067721818128584
3,1,0,0,-0.0100746268656716,0.4444444444444444,-0.0081102220586328,4,1,0,0,-0.0097014925373134,-0.3333333333333333,-0.0078266361609663,5,0,1,0,-0.0078358208955223,0.2222222222222222,-0.0057771215613118,6,0,1,0,-0.0067164179104477,0.0,-0.0046377587512182,0,1,0,0,-0.0063432835820895,-0.6666666666666666,-0.0045185522898097,1,1,0,0,-0.0044776119402985,0.0,-0.0030086037786356,2,1,0,0,-0.0078358208955223,0.4444444444444444,-0.0067721818128584,3,1,0,0,-0.0007462686567164,-0.7777777777777778,0.0020235819659445
4,1,0,0,-0.0097014925373134,-0.3333333333333333,-0.0078266361609663,5,0,1,0,-0.0078358208955223,0.2222222222222222,-0.0057771215613118,6,0,1,0,-0.0067164179104477,0.0,-0.0046377587512182,0,1,0,0,-0.0063432835820895,-0.6666666666666666,-0.0045185522898097,1,1,0,0,-0.0044776119402985,0.0,-0.0030086037786356,2,1,0,0,-0.0078358208955223,0.4444444444444444,-0.0067721818128584,3,1,0,0,-0.0007462686567164,-0.7777777777777778,0.0020235819659445,4,1,0,0,-0.0097014925373134,-0.6666666666666666,-0.0074133870947503
5,0,1,0,-0.0078358208955223,0.2222222222222222,-0.0057771215613118,6,0,1,0,-0.0067164179104477,0.0,-0.0046377587512182,0,1,0,0,-0.0063432835820895,-0.6666666666666666,-0.0045185522898097,1,1,0,0,-0.0044776119402985,0.0,-0.0030086037786356,2,1,0,0,-0.0078358208955223,0.4444444444444444,-0.0067721818128584,3,1,0,0,-0.0007462686567164,-0.7777777777777778,0.0020235819659445,4,1,0,0,-0.0097014925373134,-0.6666666666666666,-0.0074133870947503,5,0,1,0,-0.0093283582089552,0.6666666666666666,-0.0070051572479619
6,0,1,0,-0.0067164179104477,0.0,-0.0046377587512182,0,1,0,0,-0.0063432835820895,-0.6666666666666666,-0.0045185522898097,1,1,0,0,-0.0044776119402985,0.0,-0.0030086037786356,2,1,0,0,-0.0078358208955223,0.4444444444444444,-0.0067721818128584,3,1,0,0,-0.0007462686567164,-0.7777777777777778,0.0020235819659445,4,1,0,0,-0.0097014925373134,-0.6666666666666666,-0.0074133870947503,5,0,1,0,-0.0093283582089552,0.6666666666666666,-0.0070051572479619,6,0,1,0,-0.0033582089552238,0.0,0.0018115199451232
0,1,0,0,-0.0063432835820895,-0.6666666666666666,-0.0045185522898097,1,1,0,0,-0.0044776119402985,0.0,-0.0030086037786356,2,1,0,0,-0.0078358208955223,0.4444444444444444,-0.0067721818128584,3,1,0,0,-0.0007462686567164,-0.7777777777777778,0.0020235819659445,4,1,0,0,-0.0097014925373134,-0.6666666666666666,-0.0074133870947503,5,0,1,0,-0.0093283582089552,0.6666666666666666,-0.0070051572479619,6,0,1,0,-0.0033582089552238,0.0,0.0018115199451232,0,1,0,0,-0.0097014925373134,-0.4444444444444444,-0.0072849787310576
1,1,0,0,-0.0044776119402985,0.0,-0.0030086037786356,2,1,0,0,-0.0078358208955223,0.4444444444444444,-0.0067721818128584,3,1,0,0,-0.0007462686567164,-0.7777777777777778,0.0020235819659445,4,1,0,0,-0.0097014925373134,-0.6666666666666666,-0.0074133870947503,5,0,1,0,-0.0093283582089552,0.6666666666666666,-0.0070051572479619,6,0,1,0,-0.0033582089552238,0.0,0.0018115199451232,0,1,0,0,-0.0097014925373134,-0.4444444444444444,-0.0072849787310576,1,1,0,0,-0.0052238805970149,-0.5555555555555556,-0.0044767254612453
2,1,0,0,-0.0078358208955223,0.4444444444444444,-0.0067721818128584,3,1,0,0,-0.0007462686567164,-0.7777777777777778,0.0020235819659445,4,1,0,0,-0.0097014925373134,-0.6666666666666666,-0.0074133870947503,5,0,1,0,-0.0093283582089552,0.6666666666666666,-0.0070051572479619,6,0,1,0,-0.0033582089552238,0.0,0.0018115199451232,0,1,0,0,-0.0097014925373134,-0.4444444444444444,-0.0072849787310576,1,1,0,0,-0.0052238805970149,-0.5555555555555556,-0.0044767254612453,2,1,0,0,-0.0041044776119402,-0.4444444444444444,-0.0043202931224145
3,1,0,0,-0.0007462686567164,-0.7777777777777778,0.0020235819659445,4,1,0,0,-0.0097014925373134,-0.6666666666666666,-0.0074133870947503,5,0,1,0,-0.0093283582089552,0.6666666666666666,-0.0070051572479619,6,0,1,0,-0.0033582089552238,0.0,0.0018115199451232,0,1,0,0,-0.0097014925373134,-0.4444444444444444,-0.0072849787310576,1,1,0,0,-0.0052238805970149,-0.5555555555555556,-0.0044767254612453,2,1,0,0,-0.0041044776119402,-0.4444444444444444,-0.0043202931224145,3,1,0,0,-0.008955223880597,-0.4444444444444444,-0.0072837239262007
4,1,0,0,-0.0097014925373134,-0.6666666666666666,-0.0074133870947503,5,0,1,0,-0.0093283582089552,0.6666666666666666,-0.0070051572479619,6,0,1,0,-0.0033582089552238,0.0,0.0018115199451232,0,1,0,0,-0.0097014925373134,-0.4444444444444444,-0.0072849787310576,1,1,0,0,-0.0052238805970149,-0.5555555555555556,-0.0044767254612453,2,1,0,0,-0.0041044776119402,-0.4444444444444444,-0.0043202931224145,3,1,0,0,-0.008955223880597,-0.4444444444444444,-0.0072837239262007,4,1,0,0,-0.0093283582089552,-1.1111111111111112,-0.0075677280921528
5,0,1,0,-0.0093283582089552,0.6666666666666666,-0.0070051572479619,6,0,1,0,-0.0033582089552238,0.0,0.0018115199451232,0,1,0,0,-0.0097014925373134,-0.4444444444444444,-0.0072849787310576,1,1,0,0,-0.0052238805970149,-0.5555555555555556,-0.0044767254612453,2,1,0,0,-0.0041044776119402,-0.4444444444444444,-0.0043202931224145,3,1,0,0,-0.008955223880597,-0.4444444444444444,-0.0072837239262007,4,1,0,0,-0.0093283582089552,-1.1111111111111112,-0.0075677280921528,5,0,1,0,-0.0082089552238805,0.2222222222222222,-0.0069051911276931
6,0,1,0,-0.0033582089552238,0.0,0.0018115199451232,0,1,0,0,-0.0097014925373134,-0.4444444444444444,-0.0072849787310576,1,1,0,0,-0.0052238805970149,-0.5555555555555556,-0.0044767254612453,2,1,0,0,-0.0041044776119402,-0.4444444444444444,-0.0043202931224145,3,1,0,0,-0.008955223880597,-0.4444444444444444,-0.0072837239262007,4,1,0,0,-0.0093283582089552,-1.1111111111111112,-0.0075677280921528,5,0,1,0,-0.0082089552238805,0.2222222222222222,-0.0069051911276931,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.007210526976213
0,1,0,0,-0.0097014925373134,-0.4444444444444444,-0.0072849787310576,1,1,0,0,-0.0052238805970149,-0.5555555555555556,-0.0044767254612453,2,1,0,0,-0.0041044776119402,-0.4444444444444444,-0.0043202931224145,3,1,0,0,-0.008955223880597,-0.4444444444444444,-0.0072837239262007,4,1,0,0,-0.0093283582089552,-1.1111111111111112,-0.0075677280921528,5,0,1,0,-0.0082089552238805,0.2222222222222222,-0.0069051911276931,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.007210526976213,0,0,0,1,-0.0055970149253731,-0.4444444444444444,-0.0052258439608333
1,1,0,0,-0.0052238805970149,-0.5555555555555556,-0.0044767254612453,2,1,0,0,-0.0041044776119402,-0.4444444444444444,-0.0043202931224145,3,1,0,0,-0.008955223880597,-0.4444444444444444,-0.0072837239262007,4,1,0,0,-0.0093283582089552,-1.1111111111111112,-0.0075677280921528,5,0,1,0,-0.0082089552238805,0.2222222222222222,-0.0069051911276931,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.007210526976213,0,0,0,1,-0.0055970149253731,-0.4444444444444444,-0.0052258439608333,1,1,0,0,-0.008955223880597,0.1111111111111111,-0.0076748047732776
2,1,0,0,-0.0041044776119402,-0.4444444444444444,-0.0043202931224145,3,1,0,0,-0.008955223880597,-0.4444444444444444,-0.0072837239262007,4,1,0,0,-0.0093283582089552,-1.1111111111111112,-0.0075677280921528,5,0,1,0,-0.0082089552238805,0.2222222222222222,-0.0069051911276931,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.007210526976213,0,0,0,1,-0.0055970149253731,-0.4444444444444444,-0.0052258439608333,1,1,0,0,-0.008955223880597,0.1111111111111111,-0.0076748047732776,2,1,0,0,-0.0063432835820895,-1.2222222222222223,-0.0050041617694421
3,1,0,0,-0.008955223880597,-0.4444444444444444,-0.0072837239262007,4,1,0,0,-0.0093283582089552,-1.1111111111111112,-0.0075677280921528,5,0,1,0,-0.0082089552238805,0.2222222222222222,-0.0069051911276931,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.007210526976213,0,0,0,1,-0.0055970149253731,-0.4444444444444444,-0.0052258439608333,1,1,0,0,-0.008955223880597,0.1111111111111111,-0.0076748047732776,2,1,0,0,-0.0063432835820895,-1.2222222222222223,-0.0050041617694421,3,0,0,1,-0.0100746268656716,-1.4444444444444444,-0.0086878505611069
4,1,0,0,-0.0093283582089552,-1.1111111111111112,-0.0075677280921528,5,0,1,0,-0.0082089552238805,0.2222222222222222,-0.0069051911276931,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.007210526976213,0,0,0,1,-0.0055970149253731,-0.4444444444444444,-0.0052258439608333,1,1,0,0,-0.008955223880597,0.1111111111111111,-0.0076748047732776,2,1,0,0,-0.0063432835820895,-1.2222222222222223,-0.0050041617694421,3,0,0,1,-0.0100746268656716,-1.4444444444444444,-0.0086878505611069,4,0,0,1,-0.0063432835820895,-1.1111111111111112,-0.0042345481238576
5,0,1,0,-0.0082089552238805,0.2222222222222222,-0.0069051911276931,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.007210526976213,0,0,0,1,-0.0055970149253731,-0.4444444444444444,-0.0052258439608333,1,1,0,0,-0.008955223880597,0.1111111111111111,-0.0076748047732776,2,1,0,0,-0.0063432835820895,-1.2222222222222223,-0.0050041617694421,3,0,0,1,-0.0100746268656716,-1.4444444444444444,-0.0086878505611069,4,0,0,1,-0.0063432835820895,-1.1111111111111112,-0.0042345481238576,5,0,1,0,-0.0070895522388059,-0.1111111111111111,-0.0066458647905939
6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.007210526976213,0,0,0,1,-0.0055970149253731,-0.4444444444444444,-0.0052258439608333,1,1,0,0,-0.008955223880597,0.1111111111111111,-0.0076748047732776,2,1,0,0,-0.0063432835820895,-1.2222222222222223,-0.0050041617694421,3,0,0,1,-0.0100746268656716,-1.4444444444444444,-0.0086878505611069,4,0,0,1,-0.0063432835820895,-1.1111111111111112,-0.0042345481238576,5,0,1,0,-0.0070895522388059,-0.1111111111111111,-0.0066458647905939,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.0075760934578657
0,0,0,1,-0.0055970149253731,-0.4444444444444444,-0.0052258439608333,1,1,0,0,-0.008955223880597,0.1111111111111111,-0.0076748047732776,2,1,0,0,-0.0063432835820895,-1.2222222222222223,-0.0050041617694421,3,0,0,1,-0.0100746268656716,-1.4444444444444444,-0.0086878505611069,4,0,0,1,-0.0063432835820895,-1.1111111111111112,-0.0042345481238576,5,0,1,0,-0.0070895522388059,-0.1111111111111111,-0.0066458647905939,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.0075760934578657,0,1,0,0,-0.0100746268656716,-1.0,-0.0083227023477398
1,1,0,0,-0.008955223880597,0.1111111111111111,-0.0076748047732776,2,1,0,0,-0.0063432835820895,-1.2222222222222223,-0.0050041617694421,3,0,0,1,-0.0100746268656716,-1.4444444444444444,-0.0086878505611069,4,0,0,1,-0.0063432835820895,-1.1111111111111112,-0.0042345481238576,5,0,1,0,-0.0070895522388059,-0.1111111111111111,-0.0066458647905939,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.0075760934578657,0,1,0,0,-0.0100746268656716,-1.0,-0.0083227023477398,1,1,0,0,-0.0085820895522388,-2.7777777777777777,-0.0073661227784725
2,1,0,0,-0.0063432835820895,-1.2222222222222223,-0.0050041617694421,3,0,0,1,-0.0100746268656716,-1.4444444444444444,-0.0086878505611069,4,0,0,1,-0.0063432835820895,-1.1111111111111112,-0.0042345481238576,5,0,1,0,-0.0070895522388059,-0.1111111111111111,-0.0066458647905939,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.0075760934578657,0,1,0,0,-0.0100746268656716,-1.0,-0.0083227023477398,1,1,0,0,-0.0085820895522388,-2.7777777777777777,-0.0073661227784725,2,1,0,0,0.0343283582089552,-2.6666666666666665,0.0365733788966919
3,0,0,1,-0.0100746268656716,-1.4444444444444444,-0.0086878505611069,4,0,0,1,-0.0063432835820895,-1.1111111111111112,-0.0042345481238576,5,0,1,0,-0.0070895522388059,-0.1111111111111111,-0.0066458647905939,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.0075760934578657,0,1,0,0,-0.0100746268656716,-1.0,-0.0083227023477398,1,1,0,0,-0.0085820895522388,-2.7777777777777777,-0.0073661227784725,2,1,0,0,0.0343283582089552,-2.6666666666666665,0.0365733788966919,3,1,0,0,1.0768656716417908,-1.4444444444444444,1.392931684240906
4,0,0,1,-0.0063432835820895,-1.1111111111111112,-0.0042345481238576,5,0,1,0,-0.0070895522388059,-0.1111111111111111,-0.0066458647905939,6,0,0,1,-0.008955223880597,-0.1111111111111111,-0.0075760934578657,0,1,0,0,-0.0100746268656716,-1.0,-0.0083227023477398,1,1,0,0,-0.0085820895522388,-2.7777777777777777,-0.0073661227784725,2,1,0,0,0.0343283582089552,-2.6666666666666665,0.0365733788966919,3,1,0,0,1.0768656716417908,-1.4444444444444444,1.392931684240906,4,1,0,0,1.607089552238806,-1.1111111111111112,2.028981391243972
