DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.0793522267206478,-0.25,0.3763464721610855,1,1,0,0,0.1165991902834008,-0.375,0.2940320497662659,2,1,0,0,-0.3959514170040485,-0.125,-0.4099969077978063,3,1,0,0,-0.4032388663967611,-0.375,-0.4186423413427433,4,1,0,0,-0.3587044534412955,0.25,-0.3473343398148316,5,0,1,0,-0.4032388663967611,-0.125,-0.4194062971788202,6,0,1,0,-0.4024291497975708,0.25,-0.4167224475689834,0,1,0,0,-0.3975708502024291,-0.25,-0.4122296596758644
1,1,0,0,0.1165991902834008,-0.375,0.2940320497662659,2,1,0,0,-0.3959514170040485,-0.125,-0.4099969077978063,3,1,0,0,-0.4032388663967611,-0.375,-0.4186423413427433,4,1,0,0,-0.3587044534412955,0.25,-0.3473343398148316,5,0,1,0,-0.4032388663967611,-0.125,-0.4194062971788202,6,0,1,0,-0.4024291497975708,0.25,-0.4167224475689834,0,1,0,0,-0.3975708502024291,-0.25,-0.4122296596758644,1,1,0,0,-0.4024291497975708,0.0,-0.4174382014296888
2,1,0,0,-0.3959514170040485,-0.125,-0.4099969077978063,3,1,0,0,-0.4032388663967611,-0.375,-0.4186423413427433,4,1,0,0,-0.3587044534412955,0.25,-0.3473343398148316,5,0,1,0,-0.4032388663967611,-0.125,-0.4194062971788202,6,0,1,0,-0.4024291497975708,0.25,-0.4167224475689834,0,1,0,0,-0.3975708502024291,-0.25,-0.4122296596758644,1,1,0,0,-0.4024291497975708,0.0,-0.4174382014296888,2,1,0,0,-0.4024291497975708,-0.375,-0.4162367899303345
3,1,0,0,-0.4032388663967611,-0.375,-0.4186423413427433,4,1,0,0,-0.3587044534412955,0.25,-0.3473343398148316,5,0,1,0,-0.4032388663967611,-0.125,-0.4194062971788202,6,0,1,0,-0.4024291497975708,0.25,-0.4167224475689834,0,1,0,0,-0.3975708502024291,-0.25,-0.4122296596758644,1,1,0,0,-0.4024291497975708,0.0,-0.4174382014296888,2,1,0,0,-0.4024291497975708,-0.375,-0.4162367899303345,3,1,0,0,-0.4008097165991903,0.25,-0.4172963239172745
4,1,0,0,-0.3587044534412955,0.25,-0.3473343398148316,5,0,1,0,-0.4032388663967611,-0.125,-0.4194062971788202,6,0,1,0,-0.4024291497975708,0.25,-0.4167224475689834,0,1,0,0,-0.3975708502024291,-0.25,-0.4122296596758644,1,1,0,0,-0.4024291497975708,0.0,-0.4174382014296888,2,1,0,0,-0.4024291497975708,-0.375,-0.4162367899303345,3,1,0,0,-0.4008097165991903,0.25,-0.4172963239172745,4,1,0,0,-0.2186234817813765,-0.625,-0.1697164268694181
5,0,1,0,-0.4032388663967611,-0.125,-0.4194062971788202,6,0,1,0,-0.4024291497975708,0.25,-0.4167224475689834,0,1,0,0,-0.3975708502024291,-0.25,-0.4122296596758644,1,1,0,0,-0.4024291497975708,0.0,-0.4174382014296888,2,1,0,0,-0.4024291497975708,-0.375,-0.4162367899303345,3,1,0,0,-0.4008097165991903,0.25,-0.4172963239172745,4,1,0,0,-0.2186234817813765,-0.625,-0.1697164268694181,5,0,1,0,-0.2307692307692307,-0.875,-0.2194062971788202
6,0,1,0,-0.4024291497975708,0.25,-0.4167224475689834,0,1,0,0,-0.3975708502024291,-0.25,-0.4122296596758644,1,1,0,0,-0.4024291497975708,0.0,-0.4174382014296888,2,1,0,0,-0.4024291497975708,-0.375,-0.4162367899303345,3,1,0,0,-0.4008097165991903,0.25,-0.4172963239172745,4,1,0,0,-0.2186234817813765,-0.625,-0.1697164268694181,5,0,1,0,-0.2307692307692307,-0.875,-0.2194062971788202,6,0,1,0,-0.3821862348178137,-1.125,-0.3856985648543936
0,1,0,0,-0.3975708502024291,-0.25,-0.4122296596758644,1,1,0,0,-0.4024291497975708,0.0,-0.4174382014296888,2,1,0,0,-0.4024291497975708,-0.375,-0.4162367899303345,3,1,0,0,-0.4008097165991903,0.25,-0.4172963239172745,4,1,0,0,-0.2186234817813765,-0.625,-0.1697164268694181,5,0,1,0,-0.2307692307692307,-0.875,-0.2194062971788202,6,0,1,0,-0.3821862348178137,-1.125,-0.3856985648543936,0,1,0,0,0.3319838056680163,0.625,0.7554222674936791
1,1,0,0,-0.4024291497975708,0.0,-0.4174382014296888,2,1,0,0,-0.4024291497975708,-0.375,-0.4162367899303345,3,1,0,0,-0.4008097165991903,0.25,-0.4172963239172745,4,1,0,0,-0.2186234817813765,-0.625,-0.1697164268694181,5,0,1,0,-0.2307692307692307,-0.875,-0.2194062971788202,6,0,1,0,-0.3821862348178137,-1.125,-0.3856985648543936,0,1,0,0,0.3319838056680163,0.625,0.7554222674936791,1,1,0,0,1.6291497975708502,0.0,2.7280735580333597
2,1,0,0,-0.4024291497975708,-0.375,-0.4162367899303345,3,1,0,0,-0.4008097165991903,0.25,-0.4172963239172745,4,1,0,0,-0.2186234817813765,-0.625,-0.1697164268694181,5,0,1,0,-0.2307692307692307,-0.875,-0.2194062971788202,6,0,1,0,-0.3821862348178137,-1.125,-0.3856985648543936,0,1,0,0,0.3319838056680163,0.625,0.7554222674936791,1,1,0,0,1.6291497975708502,0.0,2.7280735580333597,2,1,0,0,-0.1700404858299595,-0.875,-0.1023273368863342
3,1,0,0,-0.4008097165991903,0.25,-0.4172963239172745,4,1,0,0,-0.2186234817813765,-0.625,-0.1697164268694181,5,0,1,0,-0.2307692307692307,-0.875,-0.2194062971788202,6,0,1,0,-0.3821862348178137,-1.125,-0.3856985648543936,0,1,0,0,0.3319838056680163,0.625,0.7554222674936791,1,1,0,0,1.6291497975708502,0.0,2.7280735580333597,2,1,0,0,-0.1700404858299595,-0.875,-0.1023273368863342,3,1,0,0,-0.225910931174089,0.0,-0.206550011823126
4,1,0,0,-0.2186234817813765,-0.625,-0.1697164268694181,5,0,1,0,-0.2307692307692307,-0.875,-0.2194062971788202,6,0,1,0,-0.3821862348178137,-1.125,-0.3856985648543936,0,1,0,0,0.3319838056680163,0.625,0.7554222674936791,1,1,0,0,1.6291497975708502,0.0,2.7280735580333597,2,1,0,0,-0.1700404858299595,-0.875,-0.1023273368863342,3,1,0,0,-0.225910931174089,0.0,-0.206550011823126,4,1,0,0,0.7724696356275305,-0.125,0.9939674773086928
5,0,1,0,-0.2307692307692307,-0.875,-0.2194062971788202,6,0,1,0,-0.3821862348178137,-1.125,-0.3856985648543936,0,1,0,0,0.3319838056680163,0.625,0.7554222674936791,1,1,0,0,1.6291497975708502,0.0,2.7280735580333597,2,1,0,0,-0.1700404858299595,-0.875,-0.1023273368863342,3,1,0,0,-0.225910931174089,0.0,-0.206550011823126,4,1,0,0,0.7724696356275305,-0.125,0.9939674773086928,5,0,1,0,-0.1870445344129554,-0.5,-0.1787674845844626
6,0,1,0,-0.3821862348178137,-1.125,-0.3856985648543936,0,1,0,0,0.3319838056680163,0.625,0.7554222674936791,1,1,0,0,1.6291497975708502,0.0,2.7280735580333597,2,1,0,0,-0.1700404858299595,-0.875,-0.1023273368863342,3,1,0,0,-0.225910931174089,0.0,-0.206550011823126,4,1,0,0,0.7724696356275305,-0.125,0.9939674773086928,5,0,1,0,-0.1870445344129554,-0.5,-0.1787674845844626,6,0,1,0,0.048582995951417,-0.25,0.0652782072503046
0,1,0,0,0.3319838056680163,0.625,0.7554222674936791,1,1,0,0,1.6291497975708502,0.0,2.7280735580333597,2,1,0,0,-0.1700404858299595,-0.875,-0.1023273368863342,3,1,0,0,-0.225910931174089,0.0,-0.206550011823126,4,1,0,0,0.7724696356275305,-0.125,0.9939674773086928,5,0,1,0,-0.1870445344129554,-0.5,-0.1787674845844626,6,0,1,0,0.048582995951417,-0.25,0.0652782072503046,0,1,0,0,4.561133603238867,0.0,4.821943721920076
1,1,0,0,1.6291497975708502,0.0,2.7280735580333597,2,1,0,0,-0.1700404858299595,-0.875,-0.1023273368863342,3,1,0,0,-0.225910931174089,0.0,-0.206550011823126,4,1,0,0,0.7724696356275305,-0.125,0.9939674773086928,5,0,1,0,-0.1870445344129554,-0.5,-0.1787674845844626,6,0,1,0,0.048582995951417,-0.25,0.0652782072503046,0,1,0,0,4.561133603238867,0.0,4.821943721920076,1,1,0,0,1.862348178137652,1.0,1.8246184768175784
2,1,0,0,-0.1700404858299595,-0.875,-0.1023273368863342,3,1,0,0,-0.225910931174089,0.0,-0.206550011823126,4,1,0,0,0.7724696356275305,-0.125,0.9939674773086928,5,0,1,0,-0.1870445344129554,-0.5,-0.1787674845844626,6,0,1,0,0.048582995951417,-0.25,0.0652782072503046,0,1,0,0,4.561133603238867,0.0,4.821943721920076,1,1,0,0,1.862348178137652,1.0,1.8246184768175784,2,1,0,0,0.1012145748987854,0.5,0.0
3,1,0,0,-0.225910931174089,0.0,-0.206550011823126,4,1,0,0,0.7724696356275305,-0.125,0.9939674773086928,5,0,1,0,-0.1870445344129554,-0.5,-0.1787674845844626,6,0,1,0,0.048582995951417,-0.25,0.0652782072503046,0,1,0,0,4.561133603238867,0.0,4.821943721920076,1,1,0,0,1.862348178137652,1.0,1.8246184768175784,2,1,0,0,0.1012145748987854,0.5,0.0,3,1,0,0,0.1797570850202428,-0.75,0.2161312912672572
4,1,0,0,0.7724696356275305,-0.125,0.9939674773086928,5,0,1,0,-0.1870445344129554,-0.5,-0.1787674845844626,6,0,1,0,0.048582995951417,-0.25,0.0652782072503046,0,1,0,0,4.561133603238867,0.0,4.821943721920076,1,1,0,0,1.862348178137652,1.0,1.8246184768175784,2,1,0,0,0.1012145748987854,0.5,0.0,3,1,0,0,0.1797570850202428,-0.75,0.2161312912672572,4,1,0,0,0.1238866396761134,-0.375,0.3531213052731142
5,0,1,0,-0.1870445344129554,-0.5,-0.1787674845844626,6,0,1,0,0.048582995951417,-0.25,0.0652782072503046,0,1,0,0,4.561133603238867,0.0,4.821943721920076,1,1,0,0,1.862348178137652,1.0,1.8246184768175784,2,1,0,0,0.1012145748987854,0.5,0.0,3,1,0,0,0.1797570850202428,-0.75,0.2161312912672572,4,1,0,0,0.1238866396761134,-0.375,0.3531213052731142,5,0,1,0,3.4744939271255064,-1.125,4.50632810084217
6,0,1,0,0.048582995951417,-0.25,0.0652782072503046,0,1,0,0,4.561133603238867,0.0,4.821943721920076,1,1,0,0,1.862348178137652,1.0,1.8246184768175784,2,1,0,0,0.1012145748987854,0.5,0.0,3,1,0,0,0.1797570850202428,-0.75,0.2161312912672572,4,1,0,0,0.1238866396761134,-0.375,0.3531213052731142,5,0,1,0,3.4744939271255064,-1.125,4.50632810084217,6,0,1,0,1.4582995951417004,-0.375,2.28884169743711
0,1,0,0,4.561133603238867,0.0,4.821943721920076,1,1,0,0,1.862348178137652,1.0,1.8246184768175784,2,1,0,0,0.1012145748987854,0.5,0.0,3,1,0,0,0.1797570850202428,-0.75,0.2161312912672572,4,1,0,0,0.1238866396761134,-0.375,0.3531213052731142,5,0,1,0,3.4744939271255064,-1.125,4.50632810084217,6,0,1,0,1.4582995951417004,-0.375,2.28884169743711,0,1,0,0,0.562753036437247,0.25,0.8839951252341889
1,1,0,0,1.862348178137652,1.0,1.8246184768175784,2,1,0,0,0.1012145748987854,0.5,0.0,3,1,0,0,0.1797570850202428,-0.75,0.2161312912672572,4,1,0,0,0.1238866396761134,-0.375,0.3531213052731142,5,0,1,0,3.4744939271255064,-1.125,4.50632810084217,6,0,1,0,1.4582995951417004,-0.375,2.28884169743711,0,1,0,0,0.562753036437247,0.25,0.8839951252341889,1,1,0,0,0.7020242914979756,0.125,0.5165405533222984
2,1,0,0,0.1012145748987854,0.5,0.0,3,1,0,0,0.1797570850202428,-0.75,0.2161312912672572,4,1,0,0,0.1238866396761134,-0.375,0.3531213052731142,5,0,1,0,3.4744939271255064,-1.125,4.50632810084217,6,0,1,0,1.4582995951417004,-0.375,2.28884169743711,0,1,0,0,0.562753036437247,0.25,0.8839951252341889,1,1,0,0,0.7020242914979756,0.125,0.5165405533222984,2,1,0,0,2.0866396761133608,0.25,1.4135120141149935
3,1,0,0,0.1797570850202428,-0.75,0.2161312912672572,4,1,0,0,0.1238866396761134,-0.375,0.3531213052731142,5,0,1,0,3.4744939271255064,-1.125,4.50632810084217,6,0,1,0,1.4582995951417004,-0.375,2.28884169743711,0,1,0,0,0.562753036437247,0.25,0.8839951252341889,1,1,0,0,0.7020242914979756,0.125,0.5165405533222984,2,1,0,0,2.0866396761133608,0.25,1.4135120141149935,3,1,0,0,0.5643724696356275,0.0,0.5297006020699565
4,1,0,0,0.1238866396761134,-0.375,0.3531213052731142,5,0,1,0,3.4744939271255064,-1.125,4.50632810084217,6,0,1,0,1.4582995951417004,-0.375,2.28884169743711,0,1,0,0,0.562753036437247,0.25,0.8839951252341889,1,1,0,0,0.7020242914979756,0.125,0.5165405533222984,2,1,0,0,2.0866396761133608,0.25,1.4135120141149935,3,1,0,0,0.5643724696356275,0.0,0.5297006020699565,4,1,0,0,0.0882591093117408,0.125,0.1192871564472415
5,0,1,0,3.4744939271255064,-1.125,4.50632810084217,6,0,1,0,1.4582995951417004,-0.375,2.28884169743711,0,1,0,0,0.562753036437247,0.25,0.8839951252341889,1,1,0,0,0.7020242914979756,0.125,0.5165405533222984,2,1,0,0,2.0866396761133608,0.25,1.4135120141149935,3,1,0,0,0.5643724696356275,0.0,0.5297006020699565,4,1,0,0,0.0882591093117408,0.125,0.1192871564472415,5,0,1,0,0.0283400809716599,-0.375,-0.0408434436218782
6,0,1,0,1.4582995951417004,-0.375,2.28884169743711,0,1,0,0,0.562753036437247,0.25,0.8839951252341889,1,1,0,0,0.7020242914979756,0.125,0.5165405533222984,2,1,0,0,2.0866396761133608,0.25,1.4135120141149935,3,1,0,0,0.5643724696356275,0.0,0.5297006020699565,4,1,0,0,0.0882591093117408,0.125,0.1192871564472415,5,0,1,0,0.0283400809716599,-0.375,-0.0408434436218782,6,0,0,1,-0.0526315789473684,-0.625,-0.061351110464376
0,1,0,0,0.562753036437247,0.25,0.8839951252341889,1,1,0,0,0.7020242914979756,0.125,0.5165405533222984,2,1,0,0,2.0866396761133608,0.25,1.4135120141149935,3,1,0,0,0.5643724696356275,0.0,0.5297006020699565,4,1,0,0,0.0882591093117408,0.125,0.1192871564472415,5,0,1,0,0.0283400809716599,-0.375,-0.0408434436218782,6,0,0,1,-0.0526315789473684,-0.625,-0.061351110464376,0,0,0,1,0.5821862348178138,-0.625,0.3570484020590428
1,1,0,0,0.7020242914979756,0.125,0.5165405533222984,2,1,0,0,2.0866396761133608,0.25,1.4135120141149935,3,1,0,0,0.5643724696356275,0.0,0.5297006020699565,4,1,0,0,0.0882591093117408,0.125,0.1192871564472415,5,0,1,0,0.0283400809716599,-0.375,-0.0408434436218782,6,0,0,1,-0.0526315789473684,-0.625,-0.061351110464376,0,0,0,1,0.5821862348178138,-0.625,0.3570484020590428,1,1,0,0,0.1700404858299595,0.125,0.0822216563290103
2,1,0,0,2.0866396761133608,0.25,1.4135120141149935,3,1,0,0,0.5643724696356275,0.0,0.5297006020699565,4,1,0,0,0.0882591093117408,0.125,0.1192871564472415,5,0,1,0,0.0283400809716599,-0.375,-0.0408434436218782,6,0,0,1,-0.0526315789473684,-0.625,-0.061351110464376,0,0,0,1,0.5821862348178138,-0.625,0.3570484020590428,1,1,0,0,0.1700404858299595,0.125,0.0822216563290103,2,1,0,0,1.8323886639676112,0.5,1.6088173236080543
3,1,0,0,0.5643724696356275,0.0,0.5297006020699565,4,1,0,0,0.0882591093117408,0.125,0.1192871564472415,5,0,1,0,0.0283400809716599,-0.375,-0.0408434436218782,6,0,0,1,-0.0526315789473684,-0.625,-0.061351110464376,0,0,0,1,0.5821862348178138,-0.625,0.3570484020590428,1,1,0,0,0.1700404858299595,0.125,0.0822216563290103,2,1,0,0,1.8323886639676112,0.5,1.6088173236080543,3,0,0,1,0.5441295546558703,0.625,0.2594594102988522
4,1,0,0,0.0882591093117408,0.125,0.1192871564472415,5,0,1,0,0.0283400809716599,-0.375,-0.0408434436218782,6,0,0,1,-0.0526315789473684,-0.625,-0.061351110464376,0,0,0,1,0.5821862348178138,-0.625,0.3570484020590428,1,1,0,0,0.1700404858299595,0.125,0.0822216563290103,2,1,0,0,1.8323886639676112,0.5,1.6088173236080543,3,0,0,1,0.5441295546558703,0.625,0.2594594102988522,4,0,0,1,0.5214574898785426,0.0,0.6108227076777561
5,0,1,0,0.0283400809716599,-0.375,-0.0408434436218782,6,0,0,1,-0.0526315789473684,-0.625,-0.061351110464376,0,0,0,1,0.5821862348178138,-0.625,0.3570484020590428,1,1,0,0,0.1700404858299595,0.125,0.0822216563290103,2,1,0,0,1.8323886639676112,0.5,1.6088173236080543,3,0,0,1,0.5441295546558703,0.625,0.2594594102988522,4,0,0,1,0.5214574898785426,0.0,0.6108227076777561,5,0,1,0,0.2639676113360324,-0.625,0.0477990796151117
6,0,0,1,-0.0526315789473684,-0.625,-0.061351110464376,0,0,0,1,0.5821862348178138,-0.625,0.3570484020590428,1,1,0,0,0.1700404858299595,0.125,0.0822216563290103,2,1,0,0,1.8323886639676112,0.5,1.6088173236080543,3,0,0,1,0.5441295546558703,0.625,0.2594594102988522,4,0,0,1,0.5214574898785426,0.0,0.6108227076777561,5,0,1,0,0.2639676113360324,-0.625,0.0477990796151117,6,0,0,1,-0.025910931174089,-0.375,-0.0967104425487021
0,0,0,1,0.5821862348178138,-0.625,0.3570484020590428,1,1,0,0,0.1700404858299595,0.125,0.0822216563290103,2,1,0,0,1.8323886639676112,0.5,1.6088173236080543,3,0,0,1,0.5441295546558703,0.625,0.2594594102988522,4,0,0,1,0.5214574898785426,0.0,0.6108227076777561,5,0,1,0,0.2639676113360324,-0.625,0.0477990796151117,6,0,0,1,-0.025910931174089,-0.375,-0.0967104425487021,0,1,0,0,0.0170040485829959,-0.125,0.0760845444458591
1,1,0,0,0.1700404858299595,0.125,0.0822216563290103,2,1,0,0,1.8323886639676112,0.5,1.6088173236080543,3,0,0,1,0.5441295546558703,0.625,0.2594594102988522,4,0,0,1,0.5214574898785426,0.0,0.6108227076777561,5,0,1,0,0.2639676113360324,-0.625,0.0477990796151117,6,0,0,1,-0.025910931174089,-0.375,-0.0967104425487021,0,1,0,0,0.0170040485829959,-0.125,0.0760845444458591,1,1,0,0,-0.4024291497975708,-0.5,-0.4189515615621078
2,1,0,0,1.8323886639676112,0.5,1.6088173236080543,3,0,0,1,0.5441295546558703,0.625,0.2594594102988522,4,0,0,1,0.5214574898785426,0.0,0.6108227076777561,5,0,1,0,0.2639676113360324,-0.625,0.0477990796151117,6,0,0,1,-0.025910931174089,-0.375,-0.0967104425487021,0,1,0,0,0.0170040485829959,-0.125,0.0760845444458591,1,1,0,0,-0.4024291497975708,-0.5,-0.4189515615621078,2,1,0,0,-0.3999999999999999,0.625,-0.4156756461793113
3,0,0,1,0.5441295546558703,0.625,0.2594594102988522,4,0,0,1,0.5214574898785426,0.0,0.6108227076777561,5,0,1,0,0.2639676113360324,-0.625,0.0477990796151117,6,0,0,1,-0.025910931174089,-0.375,-0.0967104425487021,0,1,0,0,0.0170040485829959,-0.125,0.0760845444458591,1,1,0,0,-0.4024291497975708,-0.5,-0.4189515615621078,2,1,0,0,-0.3999999999999999,0.625,-0.4156756461793113,3,1,0,0,-0.4016194331983805,-0.375,-0.4169861942266766
4,0,0,1,0.5214574898785426,0.0,0.6108227076777561,5,0,1,0,0.2639676113360324,-0.625,0.0477990796151117,6,0,0,1,-0.025910931174089,-0.375,-0.0967104425487021,0,1,0,0,0.0170040485829959,-0.125,0.0760845444458591,1,1,0,0,-0.4024291497975708,-0.5,-0.4189515615621078,2,1,0,0,-0.3999999999999999,0.625,-0.4156756461793113,3,1,0,0,-0.4016194331983805,-0.375,-0.4169861942266766,4,1,0,0,-0.3983805668016194,1.5,-0.4127225930843807
5,0,1,0,0.2639676113360324,-0.625,0.0477990796151117,6,0,0,1,-0.025910931174089,-0.375,-0.0967104425487021,0,1,0,0,0.0170040485829959,-0.125,0.0760845444458591,1,1,0,0,-0.4024291497975708,-0.5,-0.4189515615621078,2,1,0,0,-0.3999999999999999,0.625,-0.4156756461793113,3,1,0,0,-0.4016194331983805,-0.375,-0.4169861942266766,4,1,0,0,-0.3983805668016194,1.5,-0.4127225930843807,5,0,1,0,-0.4024291497975708,0.125,-0.4181675973588955
6,0,0,1,-0.025910931174089,-0.375,-0.0967104425487021,0,1,0,0,0.0170040485829959,-0.125,0.0760845444458591,1,1,0,0,-0.4024291497975708,-0.5,-0.4189515615621078,2,1,0,0,-0.3999999999999999,0.625,-0.4156756461793113,3,1,0,0,-0.4016194331983805,-0.375,-0.4169861942266766,4,1,0,0,-0.3983805668016194,1.5,-0.4127225930843807,5,0,1,0,-0.4024291497975708,0.125,-0.4181675973588955,6,0,1,0,-0.3959514170040485,0.375,-0.4088027720683195
0,1,0,0,0.0170040485829959,-0.125,0.0760845444458591,1,1,0,0,-0.4024291497975708,-0.5,-0.4189515615621078,2,1,0,0,-0.3999999999999999,0.625,-0.4156756461793113,3,1,0,0,-0.4016194331983805,-0.375,-0.4169861942266766,4,1,0,0,-0.3983805668016194,1.5,-0.4127225930843807,5,0,1,0,-0.4024291497975708,0.125,-0.4181675973588955,6,0,1,0,-0.3959514170040485,0.375,-0.4088027720683195,0,1,0,0,-0.3813765182186235,0.625,-0.4018635065572876
1,1,0,0,-0.4024291497975708,-0.5,-0.4189515615621078,2,1,0,0,-0.3999999999999999,0.625,-0.4156756461793113,3,1,0,0,-0.4016194331983805,-0.375,-0.4169861942266766,4,1,0,0,-0.3983805668016194,1.5,-0.4127225930843807,5,0,1,0,-0.4024291497975708,0.125,-0.4181675973588955,6,0,1,0,-0.3959514170040485,0.375,-0.4088027720683195,0,1,0,0,-0.3813765182186235,0.625,-0.4018635065572876,1,1,0,0,-0.4008097165991903,0.0,-0.4171971915528312
2,1,0,0,-0.3999999999999999,0.625,-0.4156756461793113,3,1,0,0,-0.4016194331983805,-0.375,-0.4169861942266766,4,1,0,0,-0.3983805668016194,1.5,-0.4127225930843807,5,0,1,0,-0.4024291497975708,0.125,-0.4181675973588955,6,0,1,0,-0.3959514170040485,0.375,-0.4088027720683195,0,1,0,0,-0.3813765182186235,0.625,-0.4018635065572876,1,1,0,0,-0.4008097165991903,0.0,-0.4171971915528312,2,1,0,0,1.1157894736842104,-0.125,0.3056778289102715
3,1,0,0,-0.4016194331983805,-0.375,-0.4169861942266766,4,1,0,0,-0.3983805668016194,1.5,-0.4127225930843807,5,0,1,0,-0.4024291497975708,0.125,-0.4181675973588955,6,0,1,0,-0.3959514170040485,0.375,-0.4088027720683195,0,1,0,0,-0.3813765182186235,0.625,-0.4018635065572876,1,1,0,0,-0.4008097165991903,0.0,-0.4171971915528312,2,1,0,0,1.1157894736842104,-0.125,0.3056778289102715,3,1,0,0,2.498785425101215,0.625,1.0199856303545118
4,1,0,0,-0.3983805668016194,1.5,-0.4127225930843807,5,0,1,0,-0.4024291497975708,0.125,-0.4181675973588955,6,0,1,0,-0.3959514170040485,0.375,-0.4088027720683195,0,1,0,0,-0.3813765182186235,0.625,-0.4018635065572876,1,1,0,0,-0.4008097165991903,0.0,-0.4171971915528312,2,1,0,0,1.1157894736842104,-0.125,0.3056778289102715,3,1,0,0,2.498785425101215,0.625,1.0199856303545118,4,1,0,0,0.1255060728744939,-0.75,-0.0163522927769794
5,0,1,0,-0.4024291497975708,0.125,-0.4181675973588955,6,0,1,0,-0.3959514170040485,0.375,-0.4088027720683195,0,1,0,0,-0.3813765182186235,0.625,-0.4018635065572876,1,1,0,0,-0.4008097165991903,0.0,-0.4171971915528312,2,1,0,0,1.1157894736842104,-0.125,0.3056778289102715,3,1,0,0,2.498785425101215,0.625,1.0199856303545118,4,1,0,0,0.1255060728744939,-0.75,-0.0163522927769794,5,0,1,0,-0.2502024291497975,-0.875,-0.2728168143041635
6,0,1,0,-0.3959514170040485,0.375,-0.4088027720683195,0,1,0,0,-0.3813765182186235,0.625,-0.4018635065572876,1,1,0,0,-0.4008097165991903,0.0,-0.4171971915528312,2,1,0,0,1.1157894736842104,-0.125,0.3056778289102715,3,1,0,0,2.498785425101215,0.625,1.0199856303545118,4,1,0,0,0.1255060728744939,-0.75,-0.0163522927769794,5,0,1,0,-0.2502024291497975,-0.875,-0.2728168143041635,6,0,1,0,0.4275303643724696,-0.875,0.2241200865816614
0,1,0,0,-0.3813765182186235,0.625,-0.4018635065572876,1,1,0,0,-0.4008097165991903,0.0,-0.4171971915528312,2,1,0,0,1.1157894736842104,-0.125,0.3056778289102715,3,1,0,0,2.498785425101215,0.625,1.0199856303545118,4,1,0,0,0.1255060728744939,-0.75,-0.0163522927769794,5,0,1,0,-0.2502024291497975,-0.875,-0.2728168143041635,6,0,1,0,0.4275303643724696,-0.875,0.2241200865816614,0,1,0,0,0.2404858299595141,-0.375,-0.1301044072975971
1,1,0,0,-0.4008097165991903,0.0,-0.4171971915528312,2,1,0,0,1.1157894736842104,-0.125,0.3056778289102715,3,1,0,0,2.498785425101215,0.625,1.0199856303545118,4,1,0,0,0.1255060728744939,-0.75,-0.0163522927769794,5,0,1,0,-0.2502024291497975,-0.875,-0.2728168143041635,6,0,1,0,0.4275303643724696,-0.875,0.2241200865816614,0,1,0,0,0.2404858299595141,-0.375,-0.1301044072975971,1,1,0,0,0.6137651821862349,0.375,0.0654328173599869
2,1,0,0,1.1157894736842104,-0.125,0.3056778289102715,3,1,0,0,2.498785425101215,0.625,1.0199856303545118,4,1,0,0,0.1255060728744939,-0.75,-0.0163522927769794,5,0,1,0,-0.2502024291497975,-0.875,-0.2728168143041635,6,0,1,0,0.4275303643724696,-0.875,0.2241200865816614,0,1,0,0,0.2404858299595141,-0.375,-0.1301044072975971,1,1,0,0,0.6137651821862349,0.375,0.0654328173599869,2,1,0,0,0.9740890688259108,-0.25,0.1574131000236462
3,1,0,0,2.498785425101215,0.625,1.0199856303545118,4,1,0,0,0.1255060728744939,-0.75,-0.0163522927769794,5,0,1,0,-0.2502024291497975,-0.875,-0.2728168143041635,6,0,1,0,0.4275303643724696,-0.875,0.2241200865816614,0,1,0,0,0.2404858299595141,-0.375,-0.1301044072975971,1,1,0,0,0.6137651821862349,0.375,0.0654328173599869,2,1,0,0,0.9740890688259108,-0.25,0.1574131000236462,3,1,0,0,-0.3255060728744939,-0.375,-0.3943976572021027
