DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.1995899895563377,-0.847682119205298,-0.1752564872378936,1,1,0,0,0.1346072022589254,-0.0529801324503311,0.0926530613711588,2,1,0,0,0.0765868564576644,0.0529801324503311,0.016691658698323,3,1,0,0,-0.206552431052489,-0.3443708609271523,-0.1816764388924164,4,1,0,0,-0.1964955711136038,0.2649006622516556,-0.1726570284743865,5,0,1,0,0.4486906741964182,-0.5562913907284768,0.4620263057752614,6,0,1,0,-0.0502842996944261,0.0529801324503311,0.0058539926342679,0,1,0,0,-0.208099640273856,-0.9006622516556292,-0.1832704669647024
1,1,0,0,0.1346072022589254,-0.0529801324503311,0.0926530613711588,2,1,0,0,0.0765868564576644,0.0529801324503311,0.016691658698323,3,1,0,0,-0.206552431052489,-0.3443708609271523,-0.1816764388924164,4,1,0,0,-0.1964955711136038,0.2649006622516556,-0.1726570284743865,5,0,1,0,0.4486906741964182,-0.5562913907284768,0.4620263057752614,6,0,1,0,-0.0502842996944261,0.0529801324503311,0.0058539926342679,0,1,0,0,-0.208099640273856,-0.9006622516556292,-0.1832704669647024,1,1,0,0,0.0556995319692105,-0.4768211920529801,0.1163651272940654
2,1,0,0,0.0765868564576644,0.0529801324503311,0.016691658698323,3,1,0,0,-0.206552431052489,-0.3443708609271523,-0.1816764388924164,4,1,0,0,-0.1964955711136038,0.2649006622516556,-0.1726570284743865,5,0,1,0,0.4486906741964182,-0.5562913907284768,0.4620263057752614,6,0,1,0,-0.0502842996944261,0.0529801324503311,0.0058539926342679,0,1,0,0,-0.208099640273856,-0.9006622516556292,-0.1832704669647024,1,1,0,0,0.0556995319692105,-0.4768211920529801,0.1163651272940654,2,1,0,0,0.0348122074807565,0.0,0.0766998444421207
3,1,0,0,-0.206552431052489,-0.3443708609271523,-0.1816764388924164,4,1,0,0,-0.1964955711136038,0.2649006622516556,-0.1726570284743865,5,0,1,0,0.4486906741964182,-0.5562913907284768,0.4620263057752614,6,0,1,0,-0.0502842996944261,0.0529801324503311,0.0058539926342679,0,1,0,0,-0.208099640273856,-0.9006622516556292,-0.1832704669647024,1,1,0,0,0.0556995319692105,-0.4768211920529801,0.1163651272940654,2,1,0,0,0.0348122074807565,0.0,0.0766998444421207,3,1,0,0,0.0108304645495687,-0.423841059602649,0.1283066829519129
4,1,0,0,-0.1964955711136038,0.2649006622516556,-0.1726570284743865,5,0,1,0,0.4486906741964182,-0.5562913907284768,0.4620263057752614,6,0,1,0,-0.0502842996944261,0.0529801324503311,0.0058539926342679,0,1,0,0,-0.208099640273856,-0.9006622516556292,-0.1832704669647024,1,1,0,0,0.0556995319692105,-0.4768211920529801,0.1163651272940654,2,1,0,0,0.0348122074807565,0.0,0.0766998444421207,3,1,0,0,0.0108304645495687,-0.423841059602649,0.1283066829519129,4,1,0,0,0.4943333462267434,0.0,0.7444064383498145
5,0,1,0,0.4486906741964182,-0.5562913907284768,0.4620263057752614,6,0,1,0,-0.0502842996944261,0.0529801324503311,0.0058539926342679,0,1,0,0,-0.208099640273856,-0.9006622516556292,-0.1832704669647024,1,1,0,0,0.0556995319692105,-0.4768211920529801,0.1163651272940654,2,1,0,0,0.0348122074807565,0.0,0.0766998444421207,3,1,0,0,0.0108304645495687,-0.423841059602649,0.1283066829519129,4,1,0,0,0.4943333462267434,0.0,0.7444064383498145,5,0,1,0,0.5933547363942288,-0.23841059602649,0.7518497876485822
6,0,1,0,-0.0502842996944261,0.0529801324503311,0.0058539926342679,0,1,0,0,-0.208099640273856,-0.9006622516556292,-0.1832704669647024,1,1,0,0,0.0556995319692105,-0.4768211920529801,0.1163651272940654,2,1,0,0,0.0348122074807565,0.0,0.0766998444421207,3,1,0,0,0.0108304645495687,-0.423841059602649,0.1283066829519129,4,1,0,0,0.4943333462267434,0.0,0.7444064383498145,5,0,1,0,0.5933547363942288,-0.23841059602649,0.7518497876485822,6,0,1,0,0.4997485785015277,-0.1854304635761589,0.972565900088649
0,1,0,0,-0.208099640273856,-0.9006622516556292,-0.1832704669647024,1,1,0,0,0.0556995319692105,-0.4768211920529801,0.1163651272940654,2,1,0,0,0.0348122074807565,0.0,0.0766998444421207,3,1,0,0,0.0108304645495687,-0.423841059602649,0.1283066829519129,4,1,0,0,0.4943333462267434,0.0,0.7444064383498145,5,0,1,0,0.5933547363942288,-0.23841059602649,0.7518497876485822,6,0,1,0,0.4997485785015277,-0.1854304635761589,0.972565900088649,0,1,0,0,-0.2073260356631725,-0.7947019867549668,-0.1828385414140063
1,1,0,0,0.0556995319692105,-0.4768211920529801,0.1163651272940654,2,1,0,0,0.0348122074807565,0.0,0.0766998444421207,3,1,0,0,0.0108304645495687,-0.423841059602649,0.1283066829519129,4,1,0,0,0.4943333462267434,0.0,0.7444064383498145,5,0,1,0,0.5933547363942288,-0.23841059602649,0.7518497876485822,6,0,1,0,0.4997485785015277,-0.1854304635761589,0.972565900088649,0,1,0,0,-0.2073260356631725,-0.7947019867549668,-0.1828385414140063,1,1,0,0,2.253510230920976,0.1854304635761589,2.473707699953322
2,1,0,0,0.0348122074807565,0.0,0.0766998444421207,3,1,0,0,0.0108304645495687,-0.423841059602649,0.1283066829519129,4,1,0,0,0.4943333462267434,0.0,0.7444064383498145,5,0,1,0,0.5933547363942288,-0.23841059602649,0.7518497876485822,6,0,1,0,0.4997485785015277,-0.1854304635761589,0.972565900088649,0,1,0,0,-0.2073260356631725,-0.7947019867549668,-0.1828385414140063,1,1,0,0,2.253510230920976,0.1854304635761589,2.473707699953322,2,1,0,0,0.735697984759989,0.0794701986754966,1.3200244925503624
3,1,0,0,0.0108304645495687,-0.423841059602649,0.1283066829519129,4,1,0,0,0.4943333462267434,0.0,0.7444064383498145,5,0,1,0,0.5933547363942288,-0.23841059602649,0.7518497876485822,6,0,1,0,0.4997485785015277,-0.1854304635761589,0.972565900088649,0,1,0,0,-0.2073260356631725,-0.7947019867549668,-0.1828385414140063,1,1,0,0,2.253510230920976,0.1854304635761589,2.473707699953322,2,1,0,0,0.735697984759989,0.0794701986754966,1.3200244925503624,3,1,0,0,-0.1995899895563377,-0.0264900662251655,-0.1767958957729868
4,1,0,0,0.4943333462267434,0.0,0.7444064383498145,5,0,1,0,0.5933547363942288,-0.23841059602649,0.7518497876485822,6,0,1,0,0.4997485785015277,-0.1854304635761589,0.972565900088649,0,1,0,0,-0.2073260356631725,-0.7947019867549668,-0.1828385414140063,1,1,0,0,2.253510230920976,0.1854304635761589,2.473707699953322,2,1,0,0,0.735697984759989,0.0794701986754966,1.3200244925503624,3,1,0,0,-0.1995899895563377,-0.0264900662251655,-0.1767958957729868,4,1,0,0,0.2622519630216995,-0.23841059602649,0.3403145726003247
5,0,1,0,0.5933547363942288,-0.23841059602649,0.7518497876485822,6,0,1,0,0.4997485785015277,-0.1854304635761589,0.972565900088649,0,1,0,0,-0.2073260356631725,-0.7947019867549668,-0.1828385414140063,1,1,0,0,2.253510230920976,0.1854304635761589,2.473707699953322,2,1,0,0,0.735697984759989,0.0794701986754966,1.3200244925503624,3,1,0,0,-0.1995899895563377,-0.0264900662251655,-0.1767958957729868,4,1,0,0,0.2622519630216995,-0.23841059602649,0.3403145726003247,5,0,1,0,1.51626503693962,-0.1324503311258278,1.4649502477103813
6,0,1,0,0.4997485785015277,-0.1854304635761589,0.972565900088649,0,1,0,0,-0.2073260356631725,-0.7947019867549668,-0.1828385414140063,1,1,0,0,2.253510230920976,0.1854304635761589,2.473707699953322,2,1,0,0,0.735697984759989,0.0794701986754966,1.3200244925503624,3,1,0,0,-0.1995899895563377,-0.0264900662251655,-0.1767958957729868,4,1,0,0,0.2622519630216995,-0.23841059602649,0.3403145726003247,5,0,1,0,1.51626503693962,-0.1324503311258278,1.4649502477103813,6,0,1,0,0.6977913588364985,-0.5562913907284768,0.9905407585719436
0,1,0,0,-0.2073260356631725,-0.7947019867549668,-0.1828385414140063,1,1,0,0,2.253510230920976,0.1854304635761589,2.473707699953322,2,1,0,0,0.735697984759989,0.0794701986754966,1.3200244925503624,3,1,0,0,-0.1995899895563377,-0.0264900662251655,-0.1767958957729868,4,1,0,0,0.2622519630216995,-0.23841059602649,0.3403145726003247,5,0,1,0,1.51626503693962,-0.1324503311258278,1.4649502477103813,6,0,1,0,0.6977913588364985,-0.5562913907284768,0.9905407585719436,0,1,0,0,-0.0100568599388852,-0.9006622516556292,0.0787610132930298
1,1,0,0,2.253510230920976,0.1854304635761589,2.473707699953322,2,1,0,0,0.735697984759989,0.0794701986754966,1.3200244925503624,3,1,0,0,-0.1995899895563377,-0.0264900662251655,-0.1767958957729868,4,1,0,0,0.2622519630216995,-0.23841059602649,0.3403145726003247,5,0,1,0,1.51626503693962,-0.1324503311258278,1.4649502477103813,6,0,1,0,0.6977913588364985,-0.5562913907284768,0.9905407585719436,0,1,0,0,-0.0100568599388852,-0.9006622516556292,0.0787610132930298,1,1,0,0,1.9672765249680884,0.7152317880794702,2.6023108376301303
2,1,0,0,0.735697984759989,0.0794701986754966,1.3200244925503624,3,1,0,0,-0.1995899895563377,-0.0264900662251655,-0.1767958957729868,4,1,0,0,0.2622519630216995,-0.23841059602649,0.3403145726003247,5,0,1,0,1.51626503693962,-0.1324503311258278,1.4649502477103813,6,0,1,0,0.6977913588364985,-0.5562913907284768,0.9905407585719436,0,1,0,0,-0.0100568599388852,-0.9006622516556292,0.0787610132930298,1,1,0,0,1.9672765249680884,0.7152317880794702,2.6023108376301303,2,1,0,0,0.8424554210343093,0.1059602649006622,0.9979000225305592
3,1,0,0,-0.1995899895563377,-0.0264900662251655,-0.1767958957729868,4,1,0,0,0.2622519630216995,-0.23841059602649,0.3403145726003247,5,0,1,0,1.51626503693962,-0.1324503311258278,1.4649502477103813,6,0,1,0,0.6977913588364985,-0.5562913907284768,0.9905407585719436,0,1,0,0,-0.0100568599388852,-0.9006622516556292,0.0787610132930298,1,1,0,0,1.9672765249680884,0.7152317880794702,2.6023108376301303,2,1,0,0,0.8424554210343093,0.1059602649006622,0.9979000225305592,3,1,0,0,-0.0912853440606505,-0.1324503311258278,-0.0674756107596176
4,1,0,0,0.2622519630216995,-0.23841059602649,0.3403145726003247,5,0,1,0,1.51626503693962,-0.1324503311258278,1.4649502477103813,6,0,1,0,0.6977913588364985,-0.5562913907284768,0.9905407585719436,0,1,0,0,-0.0100568599388852,-0.9006622516556292,0.0787610132930298,1,1,0,0,1.9672765249680884,0.7152317880794702,2.6023108376301303,2,1,0,0,0.8424554210343093,0.1059602649006622,0.9979000225305592,3,1,0,0,-0.0912853440606505,-0.1324503311258278,-0.0674756107596176,4,1,0,0,0.0100568599388852,-0.1059602649006622,0.0333125276017315
5,0,1,0,1.51626503693962,-0.1324503311258278,1.4649502477103813,6,0,1,0,0.6977913588364985,-0.5562913907284768,0.9905407585719436,0,1,0,0,-0.0100568599388852,-0.9006622516556292,0.0787610132930298,1,1,0,0,1.9672765249680884,0.7152317880794702,2.6023108376301303,2,1,0,0,0.8424554210343093,0.1059602649006622,0.9979000225305592,3,1,0,0,-0.0912853440606505,-0.1324503311258278,-0.0674756107596176,4,1,0,0,0.0100568599388852,-0.1059602649006622,0.0333125276017315,5,0,1,0,0.0719452287935636,0.0264900662251655,0.0739221535046159
6,0,1,0,0.6977913588364985,-0.5562913907284768,0.9905407585719436,0,1,0,0,-0.0100568599388852,-0.9006622516556292,0.0787610132930298,1,1,0,0,1.9672765249680884,0.7152317880794702,2.6023108376301303,2,1,0,0,0.8424554210343093,0.1059602649006622,0.9979000225305592,3,1,0,0,-0.0912853440606505,-0.1324503311258278,-0.0674756107596176,4,1,0,0,0.0100568599388852,-0.1059602649006622,0.0333125276017315,5,0,1,0,0.0719452287935636,0.0264900662251655,0.0739221535046159,6,0,1,0,-0.2019108033883881,0.1854304635761589,-0.1779551235820929
0,1,0,0,-0.0100568599388852,-0.9006622516556292,0.0787610132930298,1,1,0,0,1.9672765249680884,0.7152317880794702,2.6023108376301303,2,1,0,0,0.8424554210343093,0.1059602649006622,0.9979000225305592,3,1,0,0,-0.0912853440606505,-0.1324503311258278,-0.0674756107596176,4,1,0,0,0.0100568599388852,-0.1059602649006622,0.0333125276017315,5,0,1,0,0.0719452287935636,0.0264900662251655,0.0739221535046159,6,0,1,0,-0.2019108033883881,0.1854304635761589,-0.1779551235820929,0,1,0,0,-0.206552431052489,-0.7417218543046358,-0.1821256127180155
1,1,0,0,1.9672765249680884,0.7152317880794702,2.6023108376301303,2,1,0,0,0.8424554210343093,0.1059602649006622,0.9979000225305592,3,1,0,0,-0.0912853440606505,-0.1324503311258278,-0.0674756107596176,4,1,0,0,0.0100568599388852,-0.1059602649006622,0.0333125276017315,5,0,1,0,0.0719452287935636,0.0264900662251655,0.0739221535046159,6,0,1,0,-0.2019108033883881,0.1854304635761589,-0.1779551235820929,0,1,0,0,-0.206552431052489,-0.7417218543046358,-0.1821256127180155,1,1,0,0,-0.1864387111747185,0.3708609271523179,-0.1660444710834468
2,1,0,0,0.8424554210343093,0.1059602649006622,0.9979000225305592,3,1,0,0,-0.0912853440606505,-0.1324503311258278,-0.0674756107596176,4,1,0,0,0.0100568599388852,-0.1059602649006622,0.0333125276017315,5,0,1,0,0.0719452287935636,0.0264900662251655,0.0739221535046159,6,0,1,0,-0.2019108033883881,0.1854304635761589,-0.1779551235820929,0,1,0,0,-0.206552431052489,-0.7417218543046358,-0.1821256127180155,1,1,0,0,-0.1864387111747185,0.3708609271523179,-0.1660444710834468,2,1,0,0,-0.0982477855568019,0.4503311258278146,-0.1078976616729317
3,1,0,0,-0.0912853440606505,-0.1324503311258278,-0.0674756107596176,4,1,0,0,0.0100568599388852,-0.1059602649006622,0.0333125276017315,5,0,1,0,0.0719452287935636,0.0264900662251655,0.0739221535046159,6,0,1,0,-0.2019108033883881,0.1854304635761589,-0.1779551235820929,0,1,0,0,-0.206552431052489,-0.7417218543046358,-0.1821256127180155,1,1,0,0,-0.1864387111747185,0.3708609271523179,-0.1660444710834468,2,1,0,0,-0.0982477855568019,0.4503311258278146,-0.1078976616729317,3,1,0,0,-0.1988163849456542,0.1059602649006622,-0.1747146039346908
4,1,0,0,0.0100568599388852,-0.1059602649006622,0.0333125276017315,5,0,1,0,0.0719452287935636,0.0264900662251655,0.0739221535046159,6,0,1,0,-0.2019108033883881,0.1854304635761589,-0.1779551235820929,0,1,0,0,-0.206552431052489,-0.7417218543046358,-0.1821256127180155,1,1,0,0,-0.1864387111747185,0.3708609271523179,-0.1660444710834468,2,1,0,0,-0.0982477855568019,0.4503311258278146,-0.1078976616729317,3,1,0,0,-0.1988163849456542,0.1059602649006622,-0.1747146039346908,4,1,0,0,-0.1972691757242873,0.2119205298013245,-0.1708373354721194
5,0,1,0,0.0719452287935636,0.0264900662251655,0.0739221535046159,6,0,1,0,-0.2019108033883881,0.1854304635761589,-0.1779551235820929,0,1,0,0,-0.206552431052489,-0.7417218543046358,-0.1821256127180155,1,1,0,0,-0.1864387111747185,0.3708609271523179,-0.1660444710834468,2,1,0,0,-0.0982477855568019,0.4503311258278146,-0.1078976616729317,3,1,0,0,-0.1988163849456542,0.1059602649006622,-0.1747146039346908,4,1,0,0,-0.1972691757242873,0.2119205298013245,-0.1708373354721194,5,0,1,0,-0.1493056898619115,0.3973509933774834,-0.1212262661042291
6,0,1,0,-0.2019108033883881,0.1854304635761589,-0.1779551235820929,0,1,0,0,-0.206552431052489,-0.7417218543046358,-0.1821256127180155,1,1,0,0,-0.1864387111747185,0.3708609271523179,-0.1660444710834468,2,1,0,0,-0.0982477855568019,0.4503311258278146,-0.1078976616729317,3,1,0,0,-0.1988163849456542,0.1059602649006622,-0.1747146039346908,4,1,0,0,-0.1972691757242873,0.2119205298013245,-0.1708373354721194,5,0,1,0,-0.1493056898619115,0.3973509933774834,-0.1212262661042291,6,0,1,0,-0.2003635941670212,0.2119205298013245,-0.1740491079946832
0,1,0,0,-0.206552431052489,-0.7417218543046358,-0.1821256127180155,1,1,0,0,-0.1864387111747185,0.3708609271523179,-0.1660444710834468,2,1,0,0,-0.0982477855568019,0.4503311258278146,-0.1078976616729317,3,1,0,0,-0.1988163849456542,0.1059602649006622,-0.1747146039346908,4,1,0,0,-0.1972691757242873,0.2119205298013245,-0.1708373354721194,5,0,1,0,-0.1493056898619115,0.3973509933774834,-0.1212262661042291,6,0,1,0,-0.2003635941670212,0.2119205298013245,-0.1740491079946832,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.182791827336144
1,1,0,0,-0.1864387111747185,0.3708609271523179,-0.1660444710834468,2,1,0,0,-0.0982477855568019,0.4503311258278146,-0.1078976616729317,3,1,0,0,-0.1988163849456542,0.1059602649006622,-0.1747146039346908,4,1,0,0,-0.1972691757242873,0.2119205298013245,-0.1708373354721194,5,0,1,0,-0.1493056898619115,0.3973509933774834,-0.1212262661042291,6,0,1,0,-0.2003635941670212,0.2119205298013245,-0.1740491079946832,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.182791827336144,1,1,0,0,-0.1810234788999342,0.4768211920529801,-0.1640436711946981
2,1,0,0,-0.0982477855568019,0.4503311258278146,-0.1078976616729317,3,1,0,0,-0.1988163849456542,0.1059602649006622,-0.1747146039346908,4,1,0,0,-0.1972691757242873,0.2119205298013245,-0.1708373354721194,5,0,1,0,-0.1493056898619115,0.3973509933774834,-0.1212262661042291,6,0,1,0,-0.2003635941670212,0.2119205298013245,-0.1740491079946832,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.182791827336144,1,1,0,0,-0.1810234788999342,0.4768211920529801,-0.1640436711946981,2,1,0,0,-0.1957219665029203,0.0264900662251655,-0.1757358455445729
3,1,0,0,-0.1988163849456542,0.1059602649006622,-0.1747146039346908,4,1,0,0,-0.1972691757242873,0.2119205298013245,-0.1708373354721194,5,0,1,0,-0.1493056898619115,0.3973509933774834,-0.1212262661042291,6,0,1,0,-0.2003635941670212,0.2119205298013245,-0.1740491079946832,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.182791827336144,1,1,0,0,-0.1810234788999342,0.4768211920529801,-0.1640436711946981,2,1,0,0,-0.1957219665029203,0.0264900662251655,-0.1757358455445729,3,1,0,0,-0.2026844079990716,-0.1589403973509933,-0.1791567534003356
4,1,0,0,-0.1972691757242873,0.2119205298013245,-0.1708373354721194,5,0,1,0,-0.1493056898619115,0.3973509933774834,-0.1212262661042291,6,0,1,0,-0.2003635941670212,0.2119205298013245,-0.1740491079946832,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.182791827336144,1,1,0,0,-0.1810234788999342,0.4768211920529801,-0.1640436711946981,2,1,0,0,-0.1957219665029203,0.0264900662251655,-0.1757358455445729,3,1,0,0,-0.2026844079990716,-0.1589403973509933,-0.1791567534003356,4,1,0,0,-0.1701930143503655,0.1589403973509933,-0.1490146743292127
5,0,1,0,-0.1493056898619115,0.3973509933774834,-0.1212262661042291,6,0,1,0,-0.2003635941670212,0.2119205298013245,-0.1740491079946832,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.182791827336144,1,1,0,0,-0.1810234788999342,0.4768211920529801,-0.1640436711946981,2,1,0,0,-0.1957219665029203,0.0264900662251655,-0.1757358455445729,3,1,0,0,-0.2026844079990716,-0.1589403973509933,-0.1791567534003356,4,1,0,0,-0.1701930143503655,0.1589403973509933,-0.1490146743292127,5,0,1,0,-0.2034580126097551,-0.5827814569536424,-0.1803713194247556
6,0,1,0,-0.2003635941670212,0.2119205298013245,-0.1740491079946832,0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.182791827336144,1,1,0,0,-0.1810234788999342,0.4768211920529801,-0.1640436711946981,2,1,0,0,-0.1957219665029203,0.0264900662251655,-0.1757358455445729,3,1,0,0,-0.2026844079990716,-0.1589403973509933,-0.1791567534003356,4,1,0,0,-0.1701930143503655,0.1589403973509933,-0.1490146743292127,5,0,1,0,-0.2034580126097551,-0.5827814569536424,-0.1803713194247556,6,0,0,1,-0.1988163849456542,0.0794701986754966,-0.1761095581674714
0,1,0,0,-0.2073260356631725,-0.8211920529801324,-0.182791827336144,1,1,0,0,-0.1810234788999342,0.4768211920529801,-0.1640436711946981,2,1,0,0,-0.1957219665029203,0.0264900662251655,-0.1757358455445729,3,1,0,0,-0.2026844079990716,-0.1589403973509933,-0.1791567534003356,4,1,0,0,-0.1701930143503655,0.1589403973509933,-0.1490146743292127,5,0,1,0,-0.2034580126097551,-0.5827814569536424,-0.1803713194247556,6,0,0,1,-0.1988163849456542,0.0794701986754966,-0.1761095581674714,0,0,0,1,-0.1910803388388194,-0.609271523178808,-0.1719742842594758
1,1,0,0,-0.1810234788999342,0.4768211920529801,-0.1640436711946981,2,1,0,0,-0.1957219665029203,0.0264900662251655,-0.1757358455445729,3,1,0,0,-0.2026844079990716,-0.1589403973509933,-0.1791567534003356,4,1,0,0,-0.1701930143503655,0.1589403973509933,-0.1490146743292127,5,0,1,0,-0.2034580126097551,-0.5827814569536424,-0.1803713194247556,6,0,0,1,-0.1988163849456542,0.0794701986754966,-0.1761095581674714,0,0,0,1,-0.1910803388388194,-0.609271523178808,-0.1719742842594758,1,1,0,0,0.4517850926391522,-0.847682119205298,0.2942214326345266
2,1,0,0,-0.1957219665029203,0.0264900662251655,-0.1757358455445729,3,1,0,0,-0.2026844079990716,-0.1589403973509933,-0.1791567534003356,4,1,0,0,-0.1701930143503655,0.1589403973509933,-0.1490146743292127,5,0,1,0,-0.2034580126097551,-0.5827814569536424,-0.1803713194247556,6,0,0,1,-0.1988163849456542,0.0794701986754966,-0.1761095581674714,0,0,0,1,-0.1910803388388194,-0.609271523178808,-0.1719742842594758,1,1,0,0,0.4517850926391522,-0.847682119205298,0.2942214326345266,2,1,0,0,0.2692144045178509,-0.5562913907284768,0.1743796999303241
3,1,0,0,-0.2026844079990716,-0.1589403973509933,-0.1791567534003356,4,1,0,0,-0.1701930143503655,0.1589403973509933,-0.1490146743292127,5,0,1,0,-0.2034580126097551,-0.5827814569536424,-0.1803713194247556,6,0,0,1,-0.1988163849456542,0.0794701986754966,-0.1761095581674714,0,0,0,1,-0.1910803388388194,-0.609271523178808,-0.1719742842594758,1,1,0,0,0.4517850926391522,-0.847682119205298,0.2942214326345266,2,1,0,0,0.2692144045178509,-0.5562913907284768,0.1743796999303241,3,0,0,1,1.7908946737322555,-0.6887417218543046,1.0016594277812934
4,1,0,0,-0.1701930143503655,0.1589403973509933,-0.1490146743292127,5,0,1,0,-0.2034580126097551,-0.5827814569536424,-0.1803713194247556,6,0,0,1,-0.1988163849456542,0.0794701986754966,-0.1761095581674714,0,0,0,1,-0.1910803388388194,-0.609271523178808,-0.1719742842594758,1,1,0,0,0.4517850926391522,-0.847682119205298,0.2942214326345266,2,1,0,0,0.2692144045178509,-0.5562913907284768,0.1743796999303241,3,0,0,1,1.7908946737322555,-0.6887417218543046,1.0016594277812934,4,0,0,1,2.020655243105249,0.0529801324503311,1.8690478628848384
5,0,1,0,-0.2034580126097551,-0.5827814569536424,-0.1803713194247556,6,0,0,1,-0.1988163849456542,0.0794701986754966,-0.1761095581674714,0,0,0,1,-0.1910803388388194,-0.609271523178808,-0.1719742842594758,1,1,0,0,0.4517850926391522,-0.847682119205298,0.2942214326345266,2,1,0,0,0.2692144045178509,-0.5562913907284768,0.1743796999303241,3,0,0,1,1.7908946737322555,-0.6887417218543046,1.0016594277812934,4,0,0,1,2.020655243105249,0.0529801324503311,1.8690478628848384,5,0,1,0,0.2908753336169883,-0.3178807947019867,0.1054261276149552
6,0,0,1,-0.1988163849456542,0.0794701986754966,-0.1761095581674714,0,0,0,1,-0.1910803388388194,-0.609271523178808,-0.1719742842594758,1,1,0,0,0.4517850926391522,-0.847682119205298,0.2942214326345266,2,1,0,0,0.2692144045178509,-0.5562913907284768,0.1743796999303241,3,0,0,1,1.7908946737322555,-0.6887417218543046,1.0016594277812934,4,0,0,1,2.020655243105249,0.0529801324503311,1.8690478628848384,5,0,1,0,0.2908753336169883,-0.3178807947019867,0.1054261276149552,6,0,0,1,-0.0912853440606505,-0.6357615894039735,-0.1003723830683746
0,0,0,1,-0.1910803388388194,-0.609271523178808,-0.1719742842594758,1,1,0,0,0.4517850926391522,-0.847682119205298,0.2942214326345266,2,1,0,0,0.2692144045178509,-0.5562913907284768,0.1743796999303241,3,0,0,1,1.7908946737322555,-0.6887417218543046,1.0016594277812934,4,0,0,1,2.020655243105249,0.0529801324503311,1.8690478628848384,5,0,1,0,0.2908753336169883,-0.3178807947019867,0.1054261276149552,6,0,0,1,-0.0912853440606505,-0.6357615894039735,-0.1003723830683746,0,1,0,0,-0.208099640273856,-0.9801324503311258,-0.1830987028937933
1,1,0,0,0.4517850926391522,-0.847682119205298,0.2942214326345266,2,1,0,0,0.2692144045178509,-0.5562913907284768,0.1743796999303241,3,0,0,1,1.7908946737322555,-0.6887417218543046,1.0016594277812934,4,0,0,1,2.020655243105249,0.0529801324503311,1.8690478628848384,5,0,1,0,0.2908753336169883,-0.3178807947019867,0.1054261276149552,6,0,0,1,-0.0912853440606505,-0.6357615894039735,-0.1003723830683746,0,1,0,0,-0.208099640273856,-0.9801324503311258,-0.1830987028937933,1,1,0,0,3.461107028197888,-0.0794701986754966,2.2151618085822387
2,1,0,0,0.2692144045178509,-0.5562913907284768,0.1743796999303241,3,0,0,1,1.7908946737322555,-0.6887417218543046,1.0016594277812934,4,0,0,1,2.020655243105249,0.0529801324503311,1.8690478628848384,5,0,1,0,0.2908753336169883,-0.3178807947019867,0.1054261276149552,6,0,0,1,-0.0912853440606505,-0.6357615894039735,-0.1003723830683746,0,1,0,0,-0.208099640273856,-0.9801324503311258,-0.1830987028937933,1,1,0,0,3.461107028197888,-0.0794701986754966,2.2151618085822387,2,1,0,0,3.903608865508838,0.1324503311258278,3.257863865834293
