DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,1.4362341228973567,0.5517241379310345,1.579363674244327,2,1,0,0,0.4737384140061793,-0.896551724137931,0.4345355840732381,3,1,0,0,0.0034328870580157,0.1379310344827586,0.1222520043855631,4,1,0,0,0.3359938208032956,0.0,0.5248544347139725,5,0,1,0,-0.0231719876416065,0.0,0.0518358299216084,6,0,1,0,-0.2514589769996567,0.3448275862068966,-0.2500308284345898,0,1,0,0,-0.2527463096464126,-0.896551724137931,-0.2520753111119648,1,1,0,0,-0.2518880878819087,0.1379310344827586,-0.2508534573384167
2,1,0,0,0.4737384140061793,-0.896551724137931,0.4345355840732381,3,1,0,0,0.0034328870580157,0.1379310344827586,0.1222520043855631,4,1,0,0,0.3359938208032956,0.0,0.5248544347139725,5,0,1,0,-0.0231719876416065,0.0,0.0518358299216084,6,0,1,0,-0.2514589769996567,0.3448275862068966,-0.2500308284345898,0,1,0,0,-0.2527463096464126,-0.896551724137931,-0.2520753111119648,1,1,0,0,-0.2518880878819087,0.1379310344827586,-0.2508534573384167,2,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2470987017669327
3,1,0,0,0.0034328870580157,0.1379310344827586,0.1222520043855631,4,1,0,0,0.3359938208032956,0.0,0.5248544347139725,5,0,1,0,-0.0231719876416065,0.0,0.0518358299216084,6,0,1,0,-0.2514589769996567,0.3448275862068966,-0.2500308284345898,0,1,0,0,-0.2527463096464126,-0.896551724137931,-0.2520753111119648,1,1,0,0,-0.2518880878819087,0.1379310344827586,-0.2508534573384167,2,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2470987017669327,3,1,0,0,-0.2518880878819087,0.4137931034482758,-0.2499287386294121
4,1,0,0,0.3359938208032956,0.0,0.5248544347139725,5,0,1,0,-0.0231719876416065,0.0,0.0518358299216084,6,0,1,0,-0.2514589769996567,0.3448275862068966,-0.2500308284345898,0,1,0,0,-0.2527463096464126,-0.896551724137931,-0.2520753111119648,1,1,0,0,-0.2518880878819087,0.1379310344827586,-0.2508534573384167,2,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2470987017669327,3,1,0,0,-0.2518880878819087,0.4137931034482758,-0.2499287386294121,4,1,0,0,-0.2523171987641607,0.9655172413793104,-0.2507567406808799
5,0,1,0,-0.0231719876416065,0.0,0.0518358299216084,6,0,1,0,-0.2514589769996567,0.3448275862068966,-0.2500308284345898,0,1,0,0,-0.2527463096464126,-0.896551724137931,-0.2520753111119648,1,1,0,0,-0.2518880878819087,0.1379310344827586,-0.2508534573384167,2,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2470987017669327,3,1,0,0,-0.2518880878819087,0.4137931034482758,-0.2499287386294121,4,1,0,0,-0.2523171987641607,0.9655172413793104,-0.2507567406808799,5,0,1,0,-0.2506007552351528,-0.3448275862068966,-0.2485800785715379
6,0,1,0,-0.2514589769996567,0.3448275862068966,-0.2500308284345898,0,1,0,0,-0.2527463096464126,-0.896551724137931,-0.2520753111119648,1,1,0,0,-0.2518880878819087,0.1379310344827586,-0.2508534573384167,2,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2470987017669327,3,1,0,0,-0.2518880878819087,0.4137931034482758,-0.2499287386294121,4,1,0,0,-0.2523171987641607,0.9655172413793104,-0.2507567406808799,5,0,1,0,-0.2506007552351528,-0.3448275862068966,-0.2485800785715379,6,0,1,0,-0.2518880878819087,0.4137931034482758,-0.2499142311307816
0,1,0,0,-0.2527463096464126,-0.896551724137931,-0.2520753111119648,1,1,0,0,-0.2518880878819087,0.1379310344827586,-0.2508534573384167,2,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2470987017669327,3,1,0,0,-0.2518880878819087,0.4137931034482758,-0.2499287386294121,4,1,0,0,-0.2523171987641607,0.9655172413793104,-0.2507567406808799,5,0,1,0,-0.2506007552351528,-0.3448275862068966,-0.2485800785715379,6,0,1,0,-0.2518880878819087,0.4137931034482758,-0.2499142311307816,0,1,0,0,-0.2501716443529008,-0.2068965517241379,-0.248350107852506
1,1,0,0,-0.2518880878819087,0.1379310344827586,-0.2508534573384167,2,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2470987017669327,3,1,0,0,-0.2518880878819087,0.4137931034482758,-0.2499287386294121,4,1,0,0,-0.2523171987641607,0.9655172413793104,-0.2507567406808799,5,0,1,0,-0.2506007552351528,-0.3448275862068966,-0.2485800785715379,6,0,1,0,-0.2518880878819087,0.4137931034482758,-0.2499142311307816,0,1,0,0,-0.2501716443529008,-0.2068965517241379,-0.248350107852506,1,1,0,0,1.2049433573635426,0.4827586206896552,1.8688124510875652
2,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2470987017669327,3,1,0,0,-0.2518880878819087,0.4137931034482758,-0.2499287386294121,4,1,0,0,-0.2523171987641607,0.9655172413793104,-0.2507567406808799,5,0,1,0,-0.2506007552351528,-0.3448275862068966,-0.2485800785715379,6,0,1,0,-0.2518880878819087,0.4137931034482758,-0.2499142311307816,0,1,0,0,-0.2501716443529008,-0.2068965517241379,-0.248350107852506,1,1,0,0,1.2049433573635426,0.4827586206896552,1.8688124510875652,2,1,0,0,0.081101956745623,-0.1379310344827586,0.4656826463181983
3,1,0,0,-0.2518880878819087,0.4137931034482758,-0.2499287386294121,4,1,0,0,-0.2523171987641607,0.9655172413793104,-0.2507567406808799,5,0,1,0,-0.2506007552351528,-0.3448275862068966,-0.2485800785715379,6,0,1,0,-0.2518880878819087,0.4137931034482758,-0.2499142311307816,0,1,0,0,-0.2501716443529008,-0.2068965517241379,-0.248350107852506,1,1,0,0,1.2049433573635426,0.4827586206896552,1.8688124510875652,2,1,0,0,0.081101956745623,-0.1379310344827586,0.4656826463181983,3,1,0,0,0.8856848609680743,0.2068965517241379,0.8762196037679735
4,1,0,0,-0.2523171987641607,0.9655172413793104,-0.2507567406808799,5,0,1,0,-0.2506007552351528,-0.3448275862068966,-0.2485800785715379,6,0,1,0,-0.2518880878819087,0.4137931034482758,-0.2499142311307816,0,1,0,0,-0.2501716443529008,-0.2068965517241379,-0.248350107852506,1,1,0,0,1.2049433573635426,0.4827586206896552,1.8688124510875652,2,1,0,0,0.081101956745623,-0.1379310344827586,0.4656826463181983,3,1,0,0,0.8856848609680743,0.2068965517241379,0.8762196037679735,4,1,0,0,-0.1883796773086166,0.7586206896551724,-0.1551372798923651
5,0,1,0,-0.2506007552351528,-0.3448275862068966,-0.2485800785715379,6,0,1,0,-0.2518880878819087,0.4137931034482758,-0.2499142311307816,0,1,0,0,-0.2501716443529008,-0.2068965517241379,-0.248350107852506,1,1,0,0,1.2049433573635426,0.4827586206896552,1.8688124510875652,2,1,0,0,0.081101956745623,-0.1379310344827586,0.4656826463181983,3,1,0,0,0.8856848609680743,0.2068965517241379,0.8762196037679735,4,1,0,0,-0.1883796773086166,0.7586206896551724,-0.1551372798923651,5,0,1,0,0.0030037761757637,-0.3448275862068966,0.077542580180124
6,0,1,0,-0.2518880878819087,0.4137931034482758,-0.2499142311307816,0,1,0,0,-0.2501716443529008,-0.2068965517241379,-0.248350107852506,1,1,0,0,1.2049433573635426,0.4827586206896552,1.8688124510875652,2,1,0,0,0.081101956745623,-0.1379310344827586,0.4656826463181983,3,1,0,0,0.8856848609680743,0.2068965517241379,0.8762196037679735,4,1,0,0,-0.1883796773086166,0.7586206896551724,-0.1551372798923651,5,0,1,0,0.0030037761757637,-0.3448275862068966,0.077542580180124,6,0,1,0,0.0184517679368348,-0.0689655172413793,0.2211297419035396
0,1,0,0,-0.2501716443529008,-0.2068965517241379,-0.248350107852506,1,1,0,0,1.2049433573635426,0.4827586206896552,1.8688124510875652,2,1,0,0,0.081101956745623,-0.1379310344827586,0.4656826463181983,3,1,0,0,0.8856848609680743,0.2068965517241379,0.8762196037679735,4,1,0,0,-0.1883796773086166,0.7586206896551724,-0.1551372798923651,5,0,1,0,0.0030037761757637,-0.3448275862068966,0.077542580180124,6,0,1,0,0.0184517679368348,-0.0689655172413793,0.2211297419035396,0,1,0,0,0.3630278063851699,-0.4827586206896552,0.8444137936222349
1,1,0,0,1.2049433573635426,0.4827586206896552,1.8688124510875652,2,1,0,0,0.081101956745623,-0.1379310344827586,0.4656826463181983,3,1,0,0,0.8856848609680743,0.2068965517241379,0.8762196037679735,4,1,0,0,-0.1883796773086166,0.7586206896551724,-0.1551372798923651,5,0,1,0,0.0030037761757637,-0.3448275862068966,0.077542580180124,6,0,1,0,0.0184517679368348,-0.0689655172413793,0.2211297419035396,0,1,0,0,0.3630278063851699,-0.4827586206896552,0.8444137936222349,1,1,0,0,0.1072777205629934,1.0344827586206895,0.3692110043138316
2,1,0,0,0.081101956745623,-0.1379310344827586,0.4656826463181983,3,1,0,0,0.8856848609680743,0.2068965517241379,0.8762196037679735,4,1,0,0,-0.1883796773086166,0.7586206896551724,-0.1551372798923651,5,0,1,0,0.0030037761757637,-0.3448275862068966,0.077542580180124,6,0,1,0,0.0184517679368348,-0.0689655172413793,0.2211297419035396,0,1,0,0,0.3630278063851699,-0.4827586206896552,0.8444137936222349,1,1,0,0,0.1072777205629934,1.0344827586206895,0.3692110043138316,2,1,0,0,-0.0665121867490559,-1.0344827586206895,0.030022999758477
3,1,0,0,0.8856848609680743,0.2068965517241379,0.8762196037679735,4,1,0,0,-0.1883796773086166,0.7586206896551724,-0.1551372798923651,5,0,1,0,0.0030037761757637,-0.3448275862068966,0.077542580180124,6,0,1,0,0.0184517679368348,-0.0689655172413793,0.2211297419035396,0,1,0,0,0.3630278063851699,-0.4827586206896552,0.8444137936222349,1,1,0,0,0.1072777205629934,1.0344827586206895,0.3692110043138316,2,1,0,0,-0.0665121867490559,-1.0344827586206895,0.030022999758477,3,1,0,0,0.8929797459663579,0.1379310344827586,1.280550038377707
4,1,0,0,-0.1883796773086166,0.7586206896551724,-0.1551372798923651,5,0,1,0,0.0030037761757637,-0.3448275862068966,0.077542580180124,6,0,1,0,0.0184517679368348,-0.0689655172413793,0.2211297419035396,0,1,0,0,0.3630278063851699,-0.4827586206896552,0.8444137936222349,1,1,0,0,0.1072777205629934,1.0344827586206895,0.3692110043138316,2,1,0,0,-0.0665121867490559,-1.0344827586206895,0.030022999758477,3,1,0,0,0.8929797459663579,0.1379310344827586,1.280550038377707,4,1,0,0,1.0088396841743907,0.0,1.437460994306344
5,0,1,0,0.0030037761757637,-0.3448275862068966,0.077542580180124,6,0,1,0,0.0184517679368348,-0.0689655172413793,0.2211297419035396,0,1,0,0,0.3630278063851699,-0.4827586206896552,0.8444137936222349,1,1,0,0,0.1072777205629934,1.0344827586206895,0.3692110043138316,2,1,0,0,-0.0665121867490559,-1.0344827586206895,0.030022999758477,3,1,0,0,0.8929797459663579,0.1379310344827586,1.280550038377707,4,1,0,0,1.0088396841743907,0.0,1.437460994306344,5,0,1,0,0.2239958805355304,-0.0689655172413793,0.3379145685644534
6,0,1,0,0.0184517679368348,-0.0689655172413793,0.2211297419035396,0,1,0,0,0.3630278063851699,-0.4827586206896552,0.8444137936222349,1,1,0,0,0.1072777205629934,1.0344827586206895,0.3692110043138316,2,1,0,0,-0.0665121867490559,-1.0344827586206895,0.030022999758477,3,1,0,0,0.8929797459663579,0.1379310344827586,1.280550038377707,4,1,0,0,1.0088396841743907,0.0,1.437460994306344,5,0,1,0,0.2239958805355304,-0.0689655172413793,0.3379145685644534,6,0,1,0,-0.2454514246481291,1.3793103448275863,-0.2434111105409604
0,1,0,0,0.3630278063851699,-0.4827586206896552,0.8444137936222349,1,1,0,0,0.1072777205629934,1.0344827586206895,0.3692110043138316,2,1,0,0,-0.0665121867490559,-1.0344827586206895,0.030022999758477,3,1,0,0,0.8929797459663579,0.1379310344827586,1.280550038377707,4,1,0,0,1.0088396841743907,0.0,1.437460994306344,5,0,1,0,0.2239958805355304,-0.0689655172413793,0.3379145685644534,6,0,1,0,-0.2454514246481291,1.3793103448275863,-0.2434111105409604,0,1,0,0,-0.2407312049433574,-0.4137931034482758,-0.2383641129618321
1,1,0,0,0.1072777205629934,1.0344827586206895,0.3692110043138316,2,1,0,0,-0.0665121867490559,-1.0344827586206895,0.030022999758477,3,1,0,0,0.8929797459663579,0.1379310344827586,1.280550038377707,4,1,0,0,1.0088396841743907,0.0,1.437460994306344,5,0,1,0,0.2239958805355304,-0.0689655172413793,0.3379145685644534,6,0,1,0,-0.2454514246481291,1.3793103448275863,-0.2434111105409604,0,1,0,0,-0.2407312049433574,-0.4137931034482758,-0.2383641129618321,1,1,0,0,-0.2158427737727428,0.8275862068965517,-0.2114661358713217
2,1,0,0,-0.0665121867490559,-1.0344827586206895,0.030022999758477,3,1,0,0,0.8929797459663579,0.1379310344827586,1.280550038377707,4,1,0,0,1.0088396841743907,0.0,1.437460994306344,5,0,1,0,0.2239958805355304,-0.0689655172413793,0.3379145685644534,6,0,1,0,-0.2454514246481291,1.3793103448275863,-0.2434111105409604,0,1,0,0,-0.2407312049433574,-0.4137931034482758,-0.2383641129618321,1,1,0,0,-0.2158427737727428,0.8275862068965517,-0.2114661358713217,2,1,0,0,-0.2501716443529008,-0.6206896551724138,-0.2501947094376383
3,1,0,0,0.8929797459663579,0.1379310344827586,1.280550038377707,4,1,0,0,1.0088396841743907,0.0,1.437460994306344,5,0,1,0,0.2239958805355304,-0.0689655172413793,0.3379145685644534,6,0,1,0,-0.2454514246481291,1.3793103448275863,-0.2434111105409604,0,1,0,0,-0.2407312049433574,-0.4137931034482758,-0.2383641129618321,1,1,0,0,-0.2158427737727428,0.8275862068965517,-0.2114661358713217,2,1,0,0,-0.2501716443529008,-0.6206896551724138,-0.2501947094376383,3,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2483613914625519
4,1,0,0,1.0088396841743907,0.0,1.437460994306344,5,0,1,0,0.2239958805355304,-0.0689655172413793,0.3379145685644534,6,0,1,0,-0.2454514246481291,1.3793103448275863,-0.2434111105409604,0,1,0,0,-0.2407312049433574,-0.4137931034482758,-0.2383641129618321,1,1,0,0,-0.2158427737727428,0.8275862068965517,-0.2114661358713217,2,1,0,0,-0.2501716443529008,-0.6206896551724138,-0.2501947094376383,3,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2483613914625519,4,1,0,0,-0.2518880878819087,0.4827586206896552,-0.2505950089368878
5,0,1,0,0.2239958805355304,-0.0689655172413793,0.3379145685644534,6,0,1,0,-0.2454514246481291,1.3793103448275863,-0.2434111105409604,0,1,0,0,-0.2407312049433574,-0.4137931034482758,-0.2383641129618321,1,1,0,0,-0.2158427737727428,0.8275862068965517,-0.2114661358713217,2,1,0,0,-0.2501716443529008,-0.6206896551724138,-0.2501947094376383,3,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2483613914625519,4,1,0,0,-0.2518880878819087,0.4827586206896552,-0.2505950089368878,5,0,1,0,-0.2518880878819087,0.4137931034482758,-0.25068850170584
6,0,1,0,-0.2454514246481291,1.3793103448275863,-0.2434111105409604,0,1,0,0,-0.2407312049433574,-0.4137931034482758,-0.2383641129618321,1,1,0,0,-0.2158427737727428,0.8275862068965517,-0.2114661358713217,2,1,0,0,-0.2501716443529008,-0.6206896551724138,-0.2501947094376383,3,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2483613914625519,4,1,0,0,-0.2518880878819087,0.4827586206896552,-0.2505950089368878,5,0,1,0,-0.2518880878819087,0.4137931034482758,-0.25068850170584,6,0,1,0,-0.2510298661174048,0.0,-0.2489938109398898
0,1,0,0,-0.2407312049433574,-0.4137931034482758,-0.2383641129618321,1,1,0,0,-0.2158427737727428,0.8275862068965517,-0.2114661358713217,2,1,0,0,-0.2501716443529008,-0.6206896551724138,-0.2501947094376383,3,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2483613914625519,4,1,0,0,-0.2518880878819087,0.4827586206896552,-0.2505950089368878,5,0,1,0,-0.2518880878819087,0.4137931034482758,-0.25068850170584,6,0,1,0,-0.2510298661174048,0.0,-0.2489938109398898,0,1,0,0,-0.2527463096464126,-0.4137931034482758,-0.2520495200032883
1,1,0,0,-0.2158427737727428,0.8275862068965517,-0.2114661358713217,2,1,0,0,-0.2501716443529008,-0.6206896551724138,-0.2501947094376383,3,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2483613914625519,4,1,0,0,-0.2518880878819087,0.4827586206896552,-0.2505950089368878,5,0,1,0,-0.2518880878819087,0.4137931034482758,-0.25068850170584,6,0,1,0,-0.2510298661174048,0.0,-0.2489938109398898,0,1,0,0,-0.2527463096464126,-0.4137931034482758,-0.2520495200032883,1,1,0,0,-0.2493134225883969,-0.2068965517241379,-0.2494462299712563
2,1,0,0,-0.2501716443529008,-0.6206896551724138,-0.2501947094376383,3,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2483613914625519,4,1,0,0,-0.2518880878819087,0.4827586206896552,-0.2505950089368878,5,0,1,0,-0.2518880878819087,0.4137931034482758,-0.25068850170584,6,0,1,0,-0.2510298661174048,0.0,-0.2489938109398898,0,1,0,0,-0.2527463096464126,-0.4137931034482758,-0.2520495200032883,1,1,0,0,-0.2493134225883969,-0.2068965517241379,-0.2494462299712563,2,1,0,0,-0.2497425334706488,-0.896551724137931,-0.2501549481450954
3,1,0,0,-0.2493134225883969,0.5517241379310345,-0.2483613914625519,4,1,0,0,-0.2518880878819087,0.4827586206896552,-0.2505950089368878,5,0,1,0,-0.2518880878819087,0.4137931034482758,-0.25068850170584,6,0,1,0,-0.2510298661174048,0.0,-0.2489938109398898,0,1,0,0,-0.2527463096464126,-0.4137931034482758,-0.2520495200032883,1,1,0,0,-0.2493134225883969,-0.2068965517241379,-0.2494462299712563,2,1,0,0,-0.2497425334706488,-0.896551724137931,-0.2501549481450954,3,1,0,0,1.2615859938208034,-0.4137931034482758,1.4031179838445569
4,1,0,0,-0.2518880878819087,0.4827586206896552,-0.2505950089368878,5,0,1,0,-0.2518880878819087,0.4137931034482758,-0.25068850170584,6,0,1,0,-0.2510298661174048,0.0,-0.2489938109398898,0,1,0,0,-0.2527463096464126,-0.4137931034482758,-0.2520495200032883,1,1,0,0,-0.2493134225883969,-0.2068965517241379,-0.2494462299712563,2,1,0,0,-0.2497425334706488,-0.896551724137931,-0.2501549481450954,3,1,0,0,1.2615859938208034,-0.4137931034482758,1.4031179838445569,4,1,0,0,0.6488156539649848,0.6206896551724138,0.8487031773839917
5,0,1,0,-0.2518880878819087,0.4137931034482758,-0.25068850170584,6,0,1,0,-0.2510298661174048,0.0,-0.2489938109398898,0,1,0,0,-0.2527463096464126,-0.4137931034482758,-0.2520495200032883,1,1,0,0,-0.2493134225883969,-0.2068965517241379,-0.2494462299712563,2,1,0,0,-0.2497425334706488,-0.896551724137931,-0.2501549481450954,3,1,0,0,1.2615859938208034,-0.4137931034482758,1.4031179838445569,4,1,0,0,0.6488156539649848,0.6206896551724138,0.8487031773839917,5,0,1,0,-0.1935290078956402,-0.6896551724137931,-0.19481206475825
6,0,1,0,-0.2510298661174048,0.0,-0.2489938109398898,0,1,0,0,-0.2527463096464126,-0.4137931034482758,-0.2520495200032883,1,1,0,0,-0.2493134225883969,-0.2068965517241379,-0.2494462299712563,2,1,0,0,-0.2497425334706488,-0.896551724137931,-0.2501549481450954,3,1,0,0,1.2615859938208034,-0.4137931034482758,1.4031179838445569,4,1,0,0,0.6488156539649848,0.6206896551724138,0.8487031773839917,5,0,1,0,-0.1935290078956402,-0.6896551724137931,-0.19481206475825,6,0,0,1,-0.2390147614143495,0.8275862068965517,-0.2367645269091263
0,1,0,0,-0.2527463096464126,-0.4137931034482758,-0.2520495200032883,1,1,0,0,-0.2493134225883969,-0.2068965517241379,-0.2494462299712563,2,1,0,0,-0.2497425334706488,-0.896551724137931,-0.2501549481450954,3,1,0,0,1.2615859938208034,-0.4137931034482758,1.4031179838445569,4,1,0,0,0.6488156539649848,0.6206896551724138,0.8487031773839917,5,0,1,0,-0.1935290078956402,-0.6896551724137931,-0.19481206475825,6,0,0,1,-0.2390147614143495,0.8275862068965517,-0.2367645269091263,0,0,0,1,-0.2420185375901133,-0.3448275862068966,-0.2433138565686595
1,1,0,0,-0.2493134225883969,-0.2068965517241379,-0.2494462299712563,2,1,0,0,-0.2497425334706488,-0.896551724137931,-0.2501549481450954,3,1,0,0,1.2615859938208034,-0.4137931034482758,1.4031179838445569,4,1,0,0,0.6488156539649848,0.6206896551724138,0.8487031773839917,5,0,1,0,-0.1935290078956402,-0.6896551724137931,-0.19481206475825,6,0,0,1,-0.2390147614143495,0.8275862068965517,-0.2367645269091263,0,0,0,1,-0.2420185375901133,-0.3448275862068966,-0.2433138565686595,1,1,0,0,-0.2458805355303811,0.0689655172413793,-0.2458177433693343
2,1,0,0,-0.2497425334706488,-0.896551724137931,-0.2501549481450954,3,1,0,0,1.2615859938208034,-0.4137931034482758,1.4031179838445569,4,1,0,0,0.6488156539649848,0.6206896551724138,0.8487031773839917,5,0,1,0,-0.1935290078956402,-0.6896551724137931,-0.19481206475825,6,0,0,1,-0.2390147614143495,0.8275862068965517,-0.2367645269091263,0,0,0,1,-0.2420185375901133,-0.3448275862068966,-0.2433138565686595,1,1,0,0,-0.2458805355303811,0.0689655172413793,-0.2458177433693343,2,1,0,0,-0.2527463096464126,-1.1724137931034482,-0.2524777598702707
3,1,0,0,1.2615859938208034,-0.4137931034482758,1.4031179838445569,4,1,0,0,0.6488156539649848,0.6206896551724138,0.8487031773839917,5,0,1,0,-0.1935290078956402,-0.6896551724137931,-0.19481206475825,6,0,0,1,-0.2390147614143495,0.8275862068965517,-0.2367645269091263,0,0,0,1,-0.2420185375901133,-0.3448275862068966,-0.2433138565686595,1,1,0,0,-0.2458805355303811,0.0689655172413793,-0.2458177433693343,2,1,0,0,-0.2527463096464126,-1.1724137931034482,-0.2524777598702707,3,0,0,1,-0.2523171987641607,-0.9655172413793104,-0.2525035509789472
4,1,0,0,0.6488156539649848,0.6206896551724138,0.8487031773839917,5,0,1,0,-0.1935290078956402,-0.6896551724137931,-0.19481206475825,6,0,0,1,-0.2390147614143495,0.8275862068965517,-0.2367645269091263,0,0,0,1,-0.2420185375901133,-0.3448275862068966,-0.2433138565686595,1,1,0,0,-0.2458805355303811,0.0689655172413793,-0.2458177433693343,2,1,0,0,-0.2527463096464126,-1.1724137931034482,-0.2524777598702707,3,0,0,1,-0.2523171987641607,-0.9655172413793104,-0.2525035509789472,4,0,0,1,-0.2527463096464126,-1.3103448275862069,-0.2525411630124337
5,0,1,0,-0.1935290078956402,-0.6896551724137931,-0.19481206475825,6,0,0,1,-0.2390147614143495,0.8275862068965517,-0.2367645269091263,0,0,0,1,-0.2420185375901133,-0.3448275862068966,-0.2433138565686595,1,1,0,0,-0.2458805355303811,0.0689655172413793,-0.2458177433693343,2,1,0,0,-0.2527463096464126,-1.1724137931034482,-0.2524777598702707,3,0,0,1,-0.2523171987641607,-0.9655172413793104,-0.2525035509789472,4,0,0,1,-0.2527463096464126,-1.3103448275862069,-0.2525411630124337,5,0,1,0,-0.2458805355303811,-0.8275862068965517,-0.2474436578454806
6,0,0,1,-0.2390147614143495,0.8275862068965517,-0.2367645269091263,0,0,0,1,-0.2420185375901133,-0.3448275862068966,-0.2433138565686595,1,1,0,0,-0.2458805355303811,0.0689655172413793,-0.2458177433693343,2,1,0,0,-0.2527463096464126,-1.1724137931034482,-0.2524777598702707,3,0,0,1,-0.2523171987641607,-0.9655172413793104,-0.2525035509789472,4,0,0,1,-0.2527463096464126,-1.3103448275862069,-0.2525411630124337,5,0,1,0,-0.2458805355303811,-0.8275862068965517,-0.2474436578454806,6,0,0,1,-0.2338654308273258,-1.103448275862069,-0.2344696555516839
0,0,0,1,-0.2420185375901133,-0.3448275862068966,-0.2433138565686595,1,1,0,0,-0.2458805355303811,0.0689655172413793,-0.2458177433693343,2,1,0,0,-0.2527463096464126,-1.1724137931034482,-0.2524777598702707,3,0,0,1,-0.2523171987641607,-0.9655172413793104,-0.2525035509789472,4,0,0,1,-0.2527463096464126,-1.3103448275862069,-0.2525411630124337,5,0,1,0,-0.2458805355303811,-0.8275862068965517,-0.2474436578454806,6,0,0,1,-0.2338654308273258,-1.103448275862069,-0.2344696555516839,0,1,0,0,0.2192756608307587,-0.8275862068965517,0.367560373358537
1,1,0,0,-0.2458805355303811,0.0689655172413793,-0.2458177433693343,2,1,0,0,-0.2527463096464126,-1.1724137931034482,-0.2524777598702707,3,0,0,1,-0.2523171987641607,-0.9655172413793104,-0.2525035509789472,4,0,0,1,-0.2527463096464126,-1.3103448275862069,-0.2525411630124337,5,0,1,0,-0.2458805355303811,-0.8275862068965517,-0.2474436578454806,6,0,0,1,-0.2338654308273258,-1.103448275862069,-0.2344696555516839,0,1,0,0,0.2192756608307587,-0.8275862068965517,0.367560373358537,1,1,0,0,0.2660487469962238,-0.7586206896551724,0.2044966260662675
2,1,0,0,-0.2527463096464126,-1.1724137931034482,-0.2524777598702707,3,0,0,1,-0.2523171987641607,-0.9655172413793104,-0.2525035509789472,4,0,0,1,-0.2527463096464126,-1.3103448275862069,-0.2525411630124337,5,0,1,0,-0.2458805355303811,-0.8275862068965517,-0.2474436578454806,6,0,0,1,-0.2338654308273258,-1.103448275862069,-0.2344696555516839,0,1,0,0,0.2192756608307587,-0.8275862068965517,0.367560373358537,1,1,0,0,0.2660487469962238,-0.7586206896551724,0.2044966260662675,2,1,0,0,0.3638860281496739,-1.0344827586206895,0.4430509484545887
3,0,0,1,-0.2523171987641607,-0.9655172413793104,-0.2525035509789472,4,0,0,1,-0.2527463096464126,-1.3103448275862069,-0.2525411630124337,5,0,1,0,-0.2458805355303811,-0.8275862068965517,-0.2474436578454806,6,0,0,1,-0.2338654308273258,-1.103448275862069,-0.2344696555516839,0,1,0,0,0.2192756608307587,-0.8275862068965517,0.367560373358537,1,1,0,0,0.2660487469962238,-0.7586206896551724,0.2044966260662675,2,1,0,0,0.3638860281496739,-1.0344827586206895,0.4430509484545887,3,1,0,0,-0.0356162032269138,-0.4827586206896552,0.0605166872502997
