DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,-0.023852712757291,0.0,-0.0055462455788044,0,1,0,0,-0.0303698473904306,-0.5,-0.0179857754152702,1,1,0,0,-0.0281974691793841,-0.9,-0.0146946110776946,2,1,0,0,1.0788464671699345,0.0,1.9051967635141969,3,1,0,0,1.1609623635474935,-0.2,2.723312408613927,4,1,0,0,2.708130125454842,-0.5,5.839336240484947,5,0,1,0,0.2846249932113181,-0.7,0.5760863724859184,6,0,1,0,-0.0277629935371748,-0.7,-0.0102628407588949
0,1,0,0,-0.0303698473904306,-0.5,-0.0179857754152702,1,1,0,0,-0.0281974691793841,-0.9,-0.0146946110776946,2,1,0,0,1.0788464671699345,0.0,1.9051967635141969,3,1,0,0,1.1609623635474935,-0.2,2.723312408613927,4,1,0,0,2.708130125454842,-0.5,5.839336240484947,5,0,1,0,0.2846249932113181,-0.7,0.5760863724859184,6,0,1,0,-0.0277629935371748,-0.7,-0.0102628407588949,0,1,0,0,0.0074295334817791,-1.3,0.0444757940513739
1,1,0,0,-0.0281974691793841,-0.9,-0.0146946110776946,2,1,0,0,1.0788464671699345,0.0,1.9051967635141969,3,1,0,0,1.1609623635474935,-0.2,2.723312408613927,4,1,0,0,2.708130125454842,-0.5,5.839336240484947,5,0,1,0,0.2846249932113181,-0.7,0.5760863724859184,6,0,1,0,-0.0277629935371748,-0.7,-0.0102628407588949,0,1,0,0,0.0074295334817791,-1.3,0.0444757940513739,1,1,0,0,-0.029500896106012,-0.5,-0.0171384867797332
2,1,0,0,1.0788464671699345,0.0,1.9051967635141969,3,1,0,0,1.1609623635474935,-0.2,2.723312408613927,4,1,0,0,2.708130125454842,-0.5,5.839336240484947,5,0,1,0,0.2846249932113181,-0.7,0.5760863724859184,6,0,1,0,-0.0277629935371748,-0.7,-0.0102628407588949,0,1,0,0,0.0074295334817791,-1.3,0.0444757940513739,1,1,0,0,-0.029500896106012,-0.5,-0.0171384867797332,2,1,0,0,-0.029500896106012,-0.4,-0.0148409431165229
3,1,0,0,1.1609623635474935,-0.2,2.723312408613927,4,1,0,0,2.708130125454842,-0.5,5.839336240484947,5,0,1,0,0.2846249932113181,-0.7,0.5760863724859184,6,0,1,0,-0.0277629935371748,-0.7,-0.0102628407588949,0,1,0,0,0.0074295334817791,-1.3,0.0444757940513739,1,1,0,0,-0.029500896106012,-0.5,-0.0171384867797332,2,1,0,0,-0.029500896106012,-0.4,-0.0148409431165229,3,1,0,0,-0.0281974691793841,-0.8,-0.0173690903944938
4,1,0,0,2.708130125454842,-0.5,5.839336240484947,5,0,1,0,0.2846249932113181,-0.7,0.5760863724859184,6,0,1,0,-0.0277629935371748,-0.7,-0.0102628407588949,0,1,0,0,0.0074295334817791,-1.3,0.0444757940513739,1,1,0,0,-0.029500896106012,-0.5,-0.0171384867797332,2,1,0,0,-0.029500896106012,-0.4,-0.0148409431165229,3,1,0,0,-0.0281974691793841,-0.8,-0.0173690903944938,4,1,0,0,0.3150382881659697,-1.0,0.6045257429249847
5,0,1,0,0.2846249932113181,-0.7,0.5760863724859184,6,0,1,0,-0.0277629935371748,-0.7,-0.0102628407588949,0,1,0,0,0.0074295334817791,-1.3,0.0444757940513739,1,1,0,0,-0.029500896106012,-0.5,-0.0171384867797332,2,1,0,0,-0.029500896106012,-0.4,-0.0148409431165229,3,1,0,0,-0.0281974691793841,-0.8,-0.0173690903944938,4,1,0,0,0.3150382881659697,-1.0,0.6045257429249847,5,0,1,0,0.1064899799055015,-1.3,0.1924468823681488
6,0,1,0,-0.0277629935371748,-0.7,-0.0102628407588949,0,1,0,0,0.0074295334817791,-1.3,0.0444757940513739,1,1,0,0,-0.029500896106012,-0.5,-0.0171384867797332,2,1,0,0,-0.029500896106012,-0.4,-0.0148409431165229,3,1,0,0,-0.0281974691793841,-0.8,-0.0173690903944938,4,1,0,0,0.3150382881659697,-1.0,0.6045257429249847,5,0,1,0,0.1064899799055015,-1.3,0.1924468823681488,6,0,1,0,1.044522891435399,-1.5,2.234477167547408
0,1,0,0,0.0074295334817791,-1.3,0.0444757940513739,1,1,0,0,-0.029500896106012,-0.5,-0.0171384867797332,2,1,0,0,-0.029500896106012,-0.4,-0.0148409431165229,3,1,0,0,-0.0281974691793841,-0.8,-0.0173690903944938,4,1,0,0,0.3150382881659697,-1.0,0.6045257429249847,5,0,1,0,0.1064899799055015,-1.3,0.1924468823681488,6,0,1,0,1.044522891435399,-1.5,2.234477167547408,0,1,0,0,2.324488133384022,0.2,5.0161342504998725
1,1,0,0,-0.029500896106012,-0.5,-0.0171384867797332,2,1,0,0,-0.029500896106012,-0.4,-0.0148409431165229,3,1,0,0,-0.0281974691793841,-0.8,-0.0173690903944938,4,1,0,0,0.3150382881659697,-1.0,0.6045257429249847,5,0,1,0,0.1064899799055015,-1.3,0.1924468823681488,6,0,1,0,1.044522891435399,-1.5,2.234477167547408,0,1,0,0,2.324488133384022,0.2,5.0161342504998725,1,1,0,0,3.685265844783577,0.6,7.681647463580716
2,1,0,0,-0.029500896106012,-0.4,-0.0148409431165229,3,1,0,0,-0.0281974691793841,-0.8,-0.0173690903944938,4,1,0,0,0.3150382881659697,-1.0,0.6045257429249847,5,0,1,0,0.1064899799055015,-1.3,0.1924468823681488,6,0,1,0,1.044522891435399,-1.5,2.234477167547408,0,1,0,0,2.324488133384022,0.2,5.0161342504998725,1,1,0,0,3.685265844783577,0.6,7.681647463580716,2,1,0,0,6.796545918644436,-0.1,12.403932608216708
3,1,0,0,-0.0281974691793841,-0.8,-0.0173690903944938,4,1,0,0,0.3150382881659697,-1.0,0.6045257429249847,5,0,1,0,0.1064899799055015,-1.3,0.1924468823681488,6,0,1,0,1.044522891435399,-1.5,2.234477167547408,0,1,0,0,2.324488133384022,0.2,5.0161342504998725,1,1,0,0,3.685265844783577,0.6,7.681647463580716,2,1,0,0,6.796545918644436,-0.1,12.403932608216708,3,1,0,0,3.261217617987292,0.1,5.268517168128817
4,1,0,0,0.3150382881659697,-1.0,0.6045257429249847,5,0,1,0,0.1064899799055015,-1.3,0.1924468823681488,6,0,1,0,1.044522891435399,-1.5,2.234477167547408,0,1,0,0,2.324488133384022,0.2,5.0161342504998725,1,1,0,0,3.685265844783577,0.6,7.681647463580716,2,1,0,0,6.796545918644436,-0.1,12.403932608216708,3,1,0,0,3.261217617987292,0.1,5.268517168128817,4,1,0,0,0.98108944767284,0.1,1.6072947827891964
5,0,1,0,0.1064899799055015,-1.3,0.1924468823681488,6,0,1,0,1.044522891435399,-1.5,2.234477167547408,0,1,0,0,2.324488133384022,0.2,5.0161342504998725,1,1,0,0,3.685265844783577,0.6,7.681647463580716,2,1,0,0,6.796545918644436,-0.1,12.403932608216708,3,1,0,0,3.261217617987292,0.1,5.268517168128817,4,1,0,0,0.98108944767284,0.1,1.6072947827891964,5,0,1,0,0.0712974528865475,-2.8,0.1318268754794375
6,0,1,0,1.044522891435399,-1.5,2.234477167547408,0,1,0,0,2.324488133384022,0.2,5.0161342504998725,1,1,0,0,3.685265844783577,0.6,7.681647463580716,2,1,0,0,6.796545918644436,-0.1,12.403932608216708,3,1,0,0,3.261217617987292,0.1,5.268517168128817,4,1,0,0,0.98108944767284,0.1,1.6072947827891964,5,0,1,0,0.0712974528865475,-2.8,0.1318268754794375,3,1,0,0,2.092043664802042,-1.3,3.076422723863113
0,1,0,0,2.324488133384022,0.2,5.0161342504998725,1,1,0,0,3.685265844783577,0.6,7.681647463580716,2,1,0,0,6.796545918644436,-0.1,12.403932608216708,3,1,0,0,3.261217617987292,0.1,5.268517168128817,4,1,0,0,0.98108944767284,0.1,1.6072947827891964,5,0,1,0,0.0712974528865475,-2.8,0.1318268754794375,3,1,0,0,2.092043664802042,-1.3,3.076422723863113,4,1,0,0,5.135980014120458,0.4,10.101633807012538
1,1,0,0,3.685265844783577,0.6,7.681647463580716,2,1,0,0,6.796545918644436,-0.1,12.403932608216708,3,1,0,0,3.261217617987292,0.1,5.268517168128817,4,1,0,0,0.98108944767284,0.1,1.6072947827891964,5,0,1,0,0.0712974528865475,-2.8,0.1318268754794375,3,1,0,0,2.092043664802042,-1.3,3.076422723863113,4,1,0,0,5.135980014120458,0.4,10.101633807012538,5,0,1,0,7.300972139249443,1.2,12.446837292654768
2,1,0,0,6.796545918644436,-0.1,12.403932608216708,3,1,0,0,3.261217617987292,0.1,5.268517168128817,4,1,0,0,0.98108944767284,0.1,1.6072947827891964,5,0,1,0,0.0712974528865475,-2.8,0.1318268754794375,3,1,0,0,2.092043664802042,-1.3,3.076422723863113,4,1,0,0,5.135980014120458,0.4,10.101633807012538,5,0,1,0,7.300972139249443,1.2,12.446837292654768,6,0,1,0,0.0669526964644544,0.7,0.1711719024193944
3,1,0,0,3.261217617987292,0.1,5.268517168128817,4,1,0,0,0.98108944767284,0.1,1.6072947827891964,5,0,1,0,0.0712974528865475,-2.8,0.1318268754794375,3,1,0,0,2.092043664802042,-1.3,3.076422723863113,4,1,0,0,5.135980014120458,0.4,10.101633807012538,5,0,1,0,7.300972139249443,1.2,12.446837292654768,6,0,1,0,0.0669526964644544,0.7,0.1711719024193944,0,1,0,0,-0.0277629935371748,0.2,-0.0142686803218194
4,1,0,0,0.98108944767284,0.1,1.6072947827891964,5,0,1,0,0.0712974528865475,-2.8,0.1318268754794375,3,1,0,0,2.092043664802042,-1.3,3.076422723863113,4,1,0,0,5.135980014120458,0.4,10.101633807012538,5,0,1,0,7.300972139249443,1.2,12.446837292654768,6,0,1,0,0.0669526964644544,0.7,0.1711719024193944,0,1,0,0,-0.0277629935371748,0.2,-0.0142686803218194,1,1,0,0,-0.0268940422527562,-0.3,-0.0160514487770087
5,0,1,0,0.0712974528865475,-2.8,0.1318268754794375,3,1,0,0,2.092043664802042,-1.3,3.076422723863113,4,1,0,0,5.135980014120458,0.4,10.101633807012538,5,0,1,0,7.300972139249443,1.2,12.446837292654768,6,0,1,0,0.0669526964644544,0.7,0.1711719024193944,0,1,0,0,-0.0277629935371748,0.2,-0.0142686803218194,1,1,0,0,-0.0268940422527562,-0.3,-0.0160514487770087,2,1,0,0,-0.0264595666105469,0.1,-0.0165773295415479
3,1,0,0,2.092043664802042,-1.3,3.076422723863113,4,1,0,0,5.135980014120458,0.4,10.101633807012538,5,0,1,0,7.300972139249443,1.2,12.446837292654768,6,0,1,0,0.0669526964644544,0.7,0.1711719024193944,0,1,0,0,-0.0277629935371748,0.2,-0.0142686803218194,1,1,0,0,-0.0268940422527562,-0.3,-0.0160514487770087,2,1,0,0,-0.0264595666105469,0.1,-0.0165773295415479,3,1,0,0,-0.0225492858306631,-0.5,-0.0096330903775088
4,1,0,0,5.135980014120458,0.4,10.101633807012538,5,0,1,0,7.300972139249443,1.2,12.446837292654768,6,0,1,0,0.0669526964644544,0.7,0.1711719024193944,0,1,0,0,-0.0277629935371748,0.2,-0.0142686803218194,1,1,0,0,-0.0268940422527562,-0.3,-0.0160514487770087,2,1,0,0,-0.0264595666105469,0.1,-0.0165773295415479,3,1,0,0,-0.0225492858306631,-0.5,-0.0096330903775088,4,1,0,0,-0.0216803345462445,0.0,-0.0066130322725839
5,0,1,0,7.300972139249443,1.2,12.446837292654768,6,0,1,0,0.0669526964644544,0.7,0.1711719024193944,0,1,0,0,-0.0277629935371748,0.2,-0.0142686803218194,1,1,0,0,-0.0268940422527562,-0.3,-0.0160514487770087,2,1,0,0,-0.0264595666105469,0.1,-0.0165773295415479,3,1,0,0,-0.0225492858306631,-0.5,-0.0096330903775088,4,1,0,0,-0.0216803345462445,0.0,-0.0066130322725839,5,0,1,0,-0.0251561396839189,0.7,-0.0137617443301642
6,0,1,0,0.0669526964644544,0.7,0.1711719024193944,0,1,0,0,-0.0277629935371748,0.2,-0.0142686803218194,1,1,0,0,-0.0268940422527562,-0.3,-0.0160514487770087,2,1,0,0,-0.0264595666105469,0.1,-0.0165773295415479,3,1,0,0,-0.0225492858306631,-0.5,-0.0096330903775088,4,1,0,0,-0.0216803345462445,0.0,-0.0066130322725839,5,0,1,0,-0.0251561396839189,0.7,-0.0137617443301642,6,0,0,1,0.0013468744908488,0.6,0.023991921687535
0,1,0,0,-0.0277629935371748,0.2,-0.0142686803218194,1,1,0,0,-0.0268940422527562,-0.3,-0.0160514487770087,2,1,0,0,-0.0264595666105469,0.1,-0.0165773295415479,3,1,0,0,-0.0225492858306631,-0.5,-0.0096330903775088,4,1,0,0,-0.0216803345462445,0.0,-0.0066130322725839,5,0,1,0,-0.0251561396839189,0.7,-0.0137617443301642,6,0,0,1,0.0013468744908488,0.6,0.023991921687535,0,0,0,1,-0.0051702601422907,0.2,0.0064764992542128
1,1,0,0,-0.0268940422527562,-0.3,-0.0160514487770087,2,1,0,0,-0.0264595666105469,0.1,-0.0165773295415479,3,1,0,0,-0.0225492858306631,-0.5,-0.0096330903775088,4,1,0,0,-0.0216803345462445,0.0,-0.0066130322725839,5,0,1,0,-0.0251561396839189,0.7,-0.0137617443301642,6,0,0,1,0.0013468744908488,0.6,0.023991921687535,0,0,0,1,-0.0051702601422907,0.2,0.0064764992542128,1,1,0,0,-0.0216803345462445,0.6,-0.0099747495574517
2,1,0,0,-0.0264595666105469,0.1,-0.0165773295415479,3,1,0,0,-0.0225492858306631,-0.5,-0.0096330903775088,4,1,0,0,-0.0216803345462445,0.0,-0.0066130322725839,5,0,1,0,-0.0251561396839189,0.7,-0.0137617443301642,6,0,0,1,0.0013468744908488,0.6,0.023991921687535,0,0,0,1,-0.0051702601422907,0.2,0.0064764992542128,1,1,0,0,-0.0216803345462445,0.6,-0.0099747495574517,2,1,0,0,-0.0225492858306631,0.5,-0.0103791224683209
3,1,0,0,-0.0225492858306631,-0.5,-0.0096330903775088,4,1,0,0,-0.0216803345462445,0.0,-0.0066130322725839,5,0,1,0,-0.0251561396839189,0.7,-0.0137617443301642,6,0,0,1,0.0013468744908488,0.6,0.023991921687535,0,0,0,1,-0.0051702601422907,0.2,0.0064764992542128,1,1,0,0,-0.0216803345462445,0.6,-0.0099747495574517,2,1,0,0,-0.0225492858306631,0.5,-0.0103791224683209,3,0,0,1,-0.0169011024819421,0.8,-0.0076340902042295
4,1,0,0,-0.0216803345462445,0.0,-0.0066130322725839,5,0,1,0,-0.0251561396839189,0.7,-0.0137617443301642,6,0,0,1,0.0013468744908488,0.6,0.023991921687535,0,0,0,1,-0.0051702601422907,0.2,0.0064764992542128,1,1,0,0,-0.0216803345462445,0.6,-0.0099747495574517,2,1,0,0,-0.0225492858306631,0.5,-0.0103791224683209,3,0,0,1,-0.0169011024819421,0.8,-0.0076340902042295,4,0,0,1,-0.0190734806929886,0.3,-0.0028809120144319
5,0,1,0,-0.0251561396839189,0.7,-0.0137617443301642,6,0,0,1,0.0013468744908488,0.6,0.023991921687535,0,0,0,1,-0.0051702601422907,0.2,0.0064764992542128,1,1,0,0,-0.0216803345462445,0.6,-0.0099747495574517,2,1,0,0,-0.0225492858306631,0.5,-0.0103791224683209,3,0,0,1,-0.0169011024819421,0.8,-0.0076340902042295,4,0,0,1,-0.0190734806929886,0.3,-0.0028809120144319,5,0,1,0,-0.0221148101884538,0.9,-0.0127419929345796
6,0,0,1,0.0013468744908488,0.6,0.023991921687535,0,0,0,1,-0.0051702601422907,0.2,0.0064764992542128,1,1,0,0,-0.0216803345462445,0.6,-0.0099747495574517,2,1,0,0,-0.0225492858306631,0.5,-0.0103791224683209,3,0,0,1,-0.0169011024819421,0.8,-0.0076340902042295,4,0,0,1,-0.0190734806929886,0.3,-0.0028809120144319,5,0,1,0,-0.0221148101884538,0.9,-0.0127419929345796,6,0,0,1,3.676576331939391,0.4,4.225560385565324
0,0,0,1,-0.0051702601422907,0.2,0.0064764992542128,1,1,0,0,-0.0216803345462445,0.6,-0.0099747495574517,2,1,0,0,-0.0225492858306631,0.5,-0.0103791224683209,3,0,0,1,-0.0169011024819421,0.8,-0.0076340902042295,4,0,0,1,-0.0190734806929886,0.3,-0.0028809120144319,5,0,1,0,-0.0221148101884538,0.9,-0.0127419929345796,6,0,0,1,3.676576331939391,0.4,4.225560385565324,0,1,0,0,4.127127572910443,-0.1,6.538368309575881
1,1,0,0,-0.0216803345462445,0.6,-0.0099747495574517,2,1,0,0,-0.0225492858306631,0.5,-0.0103791224683209,3,0,0,1,-0.0169011024819421,0.8,-0.0076340902042295,4,0,0,1,-0.0190734806929886,0.3,-0.0028809120144319,5,0,1,0,-0.0221148101884538,0.9,-0.0127419929345796,6,0,0,1,3.676576331939391,0.4,4.225560385565324,0,1,0,0,4.127127572910443,-0.1,6.538368309575881,1,1,0,0,-0.0229837614728724,-1.2,-0.0123630974768992
2,1,0,0,-0.0225492858306631,0.5,-0.0103791224683209,3,0,0,1,-0.0169011024819421,0.8,-0.0076340902042295,4,0,0,1,-0.0190734806929886,0.3,-0.0028809120144319,5,0,1,0,-0.0221148101884538,0.9,-0.0127419929345796,6,0,0,1,3.676576331939391,0.4,4.225560385565324,0,1,0,0,4.127127572910443,-0.1,6.538368309575881,1,1,0,0,-0.0229837614728724,-1.2,-0.0123630974768992,2,1,0,0,-0.0251561396839189,-0.1,-0.0127622442435246
3,0,0,1,-0.0169011024819421,0.8,-0.0076340902042295,4,0,0,1,-0.0190734806929886,0.3,-0.0028809120144319,5,0,1,0,-0.0221148101884538,0.9,-0.0127419929345796,6,0,0,1,3.676576331939391,0.4,4.225560385565324,0,1,0,0,4.127127572910443,-0.1,6.538368309575881,1,1,0,0,-0.0229837614728724,-1.2,-0.0123630974768992,2,1,0,0,-0.0251561396839189,-0.1,-0.0127622442435246,3,1,0,0,0.3367620702764352,0.7,0.6154895402805884
4,0,0,1,-0.0190734806929886,0.3,-0.0028809120144319,5,0,1,0,-0.0221148101884538,0.9,-0.0127419929345796,6,0,0,1,3.676576331939391,0.4,4.225560385565324,0,1,0,0,4.127127572910443,-0.1,6.538368309575881,1,1,0,0,-0.0229837614728724,-1.2,-0.0123630974768992,2,1,0,0,-0.0251561396839189,-0.1,-0.0127622442435246,3,1,0,0,0.3367620702764352,0.7,0.6154895402805884,4,1,0,0,0.1929506327051539,0.1,0.3583260072045665
5,0,1,0,-0.0221148101884538,0.9,-0.0127419929345796,6,0,0,1,3.676576331939391,0.4,4.225560385565324,0,1,0,0,4.127127572910443,-0.1,6.538368309575881,1,1,0,0,-0.0229837614728724,-1.2,-0.0123630974768992,2,1,0,0,-0.0251561396839189,-0.1,-0.0127622442435246,3,1,0,0,0.3367620702764352,0.7,0.6154895402805884,4,1,0,0,0.1929506327051539,0.1,0.3583260072045665,5,0,1,0,0.2698528213762016,-0.1,0.5241894536082524
6,0,0,1,3.676576331939391,0.4,4.225560385565324,0,1,0,0,4.127127572910443,-0.1,6.538368309575881,1,1,0,0,-0.0229837614728724,-1.2,-0.0123630974768992,2,1,0,0,-0.0251561396839189,-0.1,-0.0127622442435246,3,1,0,0,0.3367620702764352,0.7,0.6154895402805884,4,1,0,0,0.1929506327051539,0.1,0.3583260072045665,5,0,1,0,0.2698528213762016,-0.1,0.5241894536082524,6,0,1,0,0.0374083527942214,0.0,0.1031804190747079
0,1,0,0,4.127127572910443,-0.1,6.538368309575881,1,1,0,0,-0.0229837614728724,-1.2,-0.0123630974768992,2,1,0,0,-0.0251561396839189,-0.1,-0.0127622442435246,3,1,0,0,0.3367620702764352,0.7,0.6154895402805884,4,1,0,0,0.1929506327051539,0.1,0.3583260072045665,5,0,1,0,0.2698528213762016,-0.1,0.5241894536082524,6,0,1,0,0.0374083527942214,0.0,0.1031804190747079,0,1,0,0,0.8203334600553956,0.2,0.8852931564784345
1,1,0,0,-0.0229837614728724,-1.2,-0.0123630974768992,2,1,0,0,-0.0251561396839189,-0.1,-0.0127622442435246,3,1,0,0,0.3367620702764352,0.7,0.6154895402805884,4,1,0,0,0.1929506327051539,0.1,0.3583260072045665,5,0,1,0,0.2698528213762016,-0.1,0.5241894536082524,6,0,1,0,0.0374083527942214,0.0,0.1031804190747079,0,1,0,0,0.8203334600553956,0.2,0.8852931564784345,1,1,0,0,-0.0221148101884538,0.3,-0.0103379665824005
2,1,0,0,-0.0251561396839189,-0.1,-0.0127622442435246,3,1,0,0,0.3367620702764352,0.7,0.6154895402805884,4,1,0,0,0.1929506327051539,0.1,0.3583260072045665,5,0,1,0,0.2698528213762016,-0.1,0.5241894536082524,6,0,1,0,0.0374083527942214,0.0,0.1031804190747079,0,1,0,0,0.8203334600553956,0.2,0.8852931564784345,1,1,0,0,-0.0221148101884538,0.3,-0.0103379665824005,2,1,0,0,0.1277792863737576,0.0,0.0802533242768608
3,1,0,0,0.3367620702764352,0.7,0.6154895402805884,4,1,0,0,0.1929506327051539,0.1,0.3583260072045665,5,0,1,0,0.2698528213762016,-0.1,0.5241894536082524,6,0,1,0,0.0374083527942214,0.0,0.1031804190747079,0,1,0,0,0.8203334600553956,0.2,0.8852931564784345,1,1,0,0,-0.0221148101884538,0.3,-0.0103379665824005,2,1,0,0,0.1277792863737576,0.0,0.0802533242768608,3,1,0,0,0.0061261065551512,0.5,0.0032794055130268
4,1,0,0,0.1929506327051539,0.1,0.3583260072045665,5,0,1,0,0.2698528213762016,-0.1,0.5241894536082524,6,0,1,0,0.0374083527942214,0.0,0.1031804190747079,0,1,0,0,0.8203334600553956,0.2,0.8852931564784345,1,1,0,0,-0.0221148101884538,0.3,-0.0103379665824005,2,1,0,0,0.1277792863737576,0.0,0.0802533242768608,3,1,0,0,0.0061261065551512,0.5,0.0032794055130268,4,1,0,0,0.2455221854124803,0.5,0.2615286700557123
5,0,1,0,0.2698528213762016,-0.1,0.5241894536082524,6,0,1,0,0.0374083527942214,0.0,0.1031804190747079,0,1,0,0,0.8203334600553956,0.2,0.8852931564784345,1,1,0,0,-0.0221148101884538,0.3,-0.0103379665824005,2,1,0,0,0.1277792863737576,0.0,0.0802533242768608,3,1,0,0,0.0061261065551512,0.5,0.0032794055130268,4,1,0,0,0.2455221854124803,0.5,0.2615286700557123,5,0,1,0,-0.0208113832618258,-0.1,-0.0073446924667253
6,0,1,0,0.0374083527942214,0.0,0.1031804190747079,0,1,0,0,0.8203334600553956,0.2,0.8852931564784345,1,1,0,0,-0.0221148101884538,0.3,-0.0103379665824005,2,1,0,0,0.1277792863737576,0.0,0.0802533242768608,3,1,0,0,0.0061261065551512,0.5,0.0032794055130268,4,1,0,0,0.2455221854124803,0.5,0.2615286700557123,5,0,1,0,-0.0208113832618258,-0.1,-0.0073446924667253,6,0,1,0,-0.0260250909683375,-0.6,-0.0158312974507358
0,1,0,0,0.8203334600553956,0.2,0.8852931564784345,1,1,0,0,-0.0221148101884538,0.3,-0.0103379665824005,2,1,0,0,0.1277792863737576,0.0,0.0802533242768608,3,1,0,0,0.0061261065551512,0.5,0.0032794055130268,4,1,0,0,0.2455221854124803,0.5,0.2615286700557123,5,0,1,0,-0.0208113832618258,-0.1,-0.0073446924667253,6,0,1,0,-0.0260250909683375,-0.6,-0.0158312974507358,0,1,0,0,0.309824580459458,-0.5,0.1838041463248528
1,1,0,0,-0.0221148101884538,0.3,-0.0103379665824005,2,1,0,0,0.1277792863737576,0.0,0.0802533242768608,3,1,0,0,0.0061261065551512,0.5,0.0032794055130268,4,1,0,0,0.2455221854124803,0.5,0.2615286700557123,5,0,1,0,-0.0208113832618258,-0.1,-0.0073446924667253,6,0,1,0,-0.0260250909683375,-0.6,-0.0158312974507358,0,1,0,0,0.309824580459458,-0.5,0.1838041463248528,1,1,0,0,0.6117851517949275,-0.1,0.3892654343962929
2,1,0,0,0.1277792863737576,0.0,0.0802533242768608,3,1,0,0,0.0061261065551512,0.5,0.0032794055130268,4,1,0,0,0.2455221854124803,0.5,0.2615286700557123,5,0,1,0,-0.0208113832618258,-0.1,-0.0073446924667253,6,0,1,0,-0.0260250909683375,-0.6,-0.0158312974507358,0,1,0,0,0.309824580459458,-0.5,0.1838041463248528,1,1,0,0,0.6117851517949275,-0.1,0.3892654343962929,2,1,0,0,0.6452397762450442,-0.7,0.3579157548814228
3,1,0,0,0.0061261065551512,0.5,0.0032794055130268,4,1,0,0,0.2455221854124803,0.5,0.2615286700557123,5,0,1,0,-0.0208113832618258,-0.1,-0.0073446924667253,6,0,1,0,-0.0260250909683375,-0.6,-0.0158312974507358,0,1,0,0,0.309824580459458,-0.5,0.1838041463248528,1,1,0,0,0.6117851517949275,-0.1,0.3892654343962929,2,1,0,0,0.6452397762450442,-0.7,0.3579157548814228,3,1,0,0,0.7534242111551622,-1.1,0.3221114406666862
4,1,0,0,0.2455221854124803,0.5,0.2615286700557123,5,0,1,0,-0.0208113832618258,-0.1,-0.0073446924667253,6,0,1,0,-0.0260250909683375,-0.6,-0.0158312974507358,0,1,0,0,0.309824580459458,-0.5,0.1838041463248528,1,1,0,0,0.6117851517949275,-0.1,0.3892654343962929,2,1,0,0,0.6452397762450442,-0.7,0.3579157548814228,3,1,0,0,0.7534242111551622,-1.1,0.3221114406666862,4,1,0,0,1.3508282191929617,-0.7,0.8215211313426406
5,0,1,0,-0.0208113832618258,-0.1,-0.0073446924667253,6,0,1,0,-0.0260250909683375,-0.6,-0.0158312974507358,0,1,0,0,0.309824580459458,-0.5,0.1838041463248528,1,1,0,0,0.6117851517949275,-0.1,0.3892654343962929,2,1,0,0,0.6452397762450442,-0.7,0.3579157548814228,3,1,0,0,0.7534242111551622,-1.1,0.3221114406666862,4,1,0,0,1.3508282191929617,-0.7,0.8215211313426406,5,0,1,0,0.3597892793135285,0.4,0.4384369190507819
6,0,1,0,-0.0260250909683375,-0.6,-0.0158312974507358,0,1,0,0,0.309824580459458,-0.5,0.1838041463248528,1,1,0,0,0.6117851517949275,-0.1,0.3892654343962929,2,1,0,0,0.6452397762450442,-0.7,0.3579157548814228,3,1,0,0,0.7534242111551622,-1.1,0.3221114406666862,4,1,0,0,1.3508282191929617,-0.7,0.8215211313426406,5,0,1,0,0.3597892793135285,0.4,0.4384369190507819,6,0,1,0,0.1225655786672459,0.5,0.1220794631965939
