DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.4428709778110968,-0.4761904761904761,0.4836825530959259,6,0,1,0,-0.1104509547071048,0.6190476190476191,0.1674065175193213,0,1,0,0,-0.2118310580614523,0.0,-0.2061285611508145,1,1,0,0,1.0607560287812776,0.7142857142857143,2.059397226947563,2,1,0,0,0.0,0.2857142857142857,-0.1297250123191692,3,1,0,0,-0.4321993879843234,-0.5238095238095238,-0.5270130958943752,4,1,0,0,0.4087218903654219,0.6190476190476191,0.5535349140058049,5,0,1,0,-0.1205889650425396,-0.4285714285714285,-0.2139168336520639
6,0,1,0,-0.1104509547071048,0.6190476190476191,0.1674065175193213,0,1,0,0,-0.2118310580614523,0.0,-0.2061285611508145,1,1,0,0,1.0607560287812776,0.7142857142857143,2.059397226947563,2,1,0,0,0.0,0.2857142857142857,-0.1297250123191692,3,1,0,0,-0.4321993879843234,-0.5238095238095238,-0.5270130958943752,4,1,0,0,0.4087218903654219,0.6190476190476191,0.5535349140058049,5,0,1,0,-0.1205889650425396,-0.4285714285714285,-0.2139168336520639,6,0,1,0,0.1045815803023794,0.3809523809523809,0.5363902040138507
0,1,0,0,-0.2118310580614523,0.0,-0.2061285611508145,1,1,0,0,1.0607560287812776,0.7142857142857143,2.059397226947563,2,1,0,0,0.0,0.2857142857142857,-0.1297250123191692,3,1,0,0,-0.4321993879843234,-0.5238095238095238,-0.5270130958943752,4,1,0,0,0.4087218903654219,0.6190476190476191,0.5535349140058049,5,0,1,0,-0.1205889650425396,-0.4285714285714285,-0.2139168336520639,6,0,1,0,0.1045815803023794,0.3809523809523809,0.5363902040138507,0,1,0,0,0.3521624642835227,0.2857142857142857,0.9143004489905814
1,1,0,0,1.0607560287812776,0.7142857142857143,2.059397226947563,2,1,0,0,0.0,0.2857142857142857,-0.1297250123191692,3,1,0,0,-0.4321993879843234,-0.5238095238095238,-0.5270130958943752,4,1,0,0,0.4087218903654219,0.6190476190476191,0.5535349140058049,5,0,1,0,-0.1205889650425396,-0.4285714285714285,-0.2139168336520639,6,0,1,0,0.1045815803023794,0.3809523809523809,0.5363902040138507,0,1,0,0,0.3521624642835227,0.2857142857142857,0.9143004489905814,1,1,0,0,0.1008465238630087,0.4285714285714285,0.7513882166555168
2,1,0,0,0.0,0.2857142857142857,-0.1297250123191692,3,1,0,0,-0.4321993879843234,-0.5238095238095238,-0.5270130958943752,4,1,0,0,0.4087218903654219,0.6190476190476191,0.5535349140058049,5,0,1,0,-0.1205889650425396,-0.4285714285714285,-0.2139168336520639,6,0,1,0,0.1045815803023794,0.3809523809523809,0.5363902040138507,0,1,0,0,0.3521624642835227,0.2857142857142857,0.9143004489905814,1,1,0,0,0.1008465238630087,0.4285714285714285,0.7513882166555168,2,1,0,0,0.2347749761890151,0.5714285714285714,0.4906461025441865
3,1,0,0,-0.4321993879843234,-0.5238095238095238,-0.5270130958943752,4,1,0,0,0.4087218903654219,0.6190476190476191,0.5535349140058049,5,0,1,0,-0.1205889650425396,-0.4285714285714285,-0.2139168336520639,6,0,1,0,0.1045815803023794,0.3809523809523809,0.5363902040138507,0,1,0,0,0.3521624642835227,0.2857142857142857,0.9143004489905814,1,1,0,0,0.1008465238630087,0.4285714285714285,0.7513882166555168,2,1,0,0,0.2347749761890151,0.5714285714285714,0.4906461025441865,3,1,0,0,0.1429993036787638,0.4761904761904761,0.501582967261753
4,1,0,0,0.4087218903654219,0.6190476190476191,0.5535349140058049,5,0,1,0,-0.1205889650425396,-0.4285714285714285,-0.2139168336520639,6,0,1,0,0.1045815803023794,0.3809523809523809,0.5363902040138507,0,1,0,0,0.3521624642835227,0.2857142857142857,0.9143004489905814,1,1,0,0,0.1008465238630087,0.4285714285714285,0.7513882166555168,2,1,0,0,0.2347749761890151,0.5714285714285714,0.4906461025441865,3,1,0,0,0.1429993036787638,0.4761904761904761,0.501582967261753,4,1,0,0,-0.1323277138519903,0.0,0.1299797165075816
5,0,1,0,-0.1205889650425396,-0.4285714285714285,-0.2139168336520639,6,0,1,0,0.1045815803023794,0.3809523809523809,0.5363902040138507,0,1,0,0,0.3521624642835227,0.2857142857142857,0.9143004489905814,1,1,0,0,0.1008465238630087,0.4285714285714285,0.7513882166555168,2,1,0,0,0.2347749761890151,0.5714285714285714,0.4906461025441865,3,1,0,0,0.1429993036787638,0.4761904761904761,0.501582967261753,4,1,0,0,-0.1323277138519903,0.0,0.1299797165075816,5,0,1,0,-0.2753270175307541,-0.0476190476190476,-0.3172699775058013
6,0,1,0,0.1045815803023794,0.3809523809523809,0.5363902040138507,0,1,0,0,0.3521624642835227,0.2857142857142857,0.9143004489905814,1,1,0,0,0.1008465238630087,0.4285714285714285,0.7513882166555168,2,1,0,0,0.2347749761890151,0.5714285714285714,0.4906461025441865,3,1,0,0,0.1429993036787638,0.4761904761904761,0.501582967261753,4,1,0,0,-0.1323277138519903,0.0,0.1299797165075816,5,0,1,0,-0.2753270175307541,-0.0476190476190476,-0.3172699775058013,6,0,1,0,-0.2731926995653995,0.7142857142857143,-0.1096752031108245
0,1,0,0,0.3521624642835227,0.2857142857142857,0.9143004489905814,1,1,0,0,0.1008465238630087,0.4285714285714285,0.7513882166555168,2,1,0,0,0.2347749761890151,0.5714285714285714,0.4906461025441865,3,1,0,0,0.1429993036787638,0.4761904761904761,0.501582967261753,4,1,0,0,-0.1323277138519903,0.0,0.1299797165075816,5,0,1,0,-0.2753270175307541,-0.0476190476190476,-0.3172699775058013,6,0,1,0,-0.2731926995653995,0.7142857142857143,-0.1096752031108245,0,1,0,0,-0.2956030382016236,0.7619047619047619,-0.1714386915281778
1,1,0,0,0.1008465238630087,0.4285714285714285,0.7513882166555168,2,1,0,0,0.2347749761890151,0.5714285714285714,0.4906461025441865,3,1,0,0,0.1429993036787638,0.4761904761904761,0.501582967261753,4,1,0,0,-0.1323277138519903,0.0,0.1299797165075816,5,0,1,0,-0.2753270175307541,-0.0476190476190476,-0.3172699775058013,6,0,1,0,-0.2731926995653995,0.7142857142857143,-0.1096752031108245,0,1,0,0,-0.2956030382016236,0.7619047619047619,-0.1714386915281778,1,1,0,0,-0.0256118155842562,0.3333333333333333,0.7577025682205198
2,1,0,0,0.2347749761890151,0.5714285714285714,0.4906461025441865,3,1,0,0,0.1429993036787638,0.4761904761904761,0.501582967261753,4,1,0,0,-0.1323277138519903,0.0,0.1299797165075816,5,0,1,0,-0.2753270175307541,-0.0476190476190476,-0.3172699775058013,6,0,1,0,-0.2731926995653995,0.7142857142857143,-0.1096752031108245,0,1,0,0,-0.2956030382016236,0.7619047619047619,-0.1714386915281778,1,1,0,0,-0.0256118155842562,0.3333333333333333,0.7577025682205198,2,1,0,0,-0.0325483489716589,1.0,1.2111348823341974
3,1,0,0,0.1429993036787638,0.4761904761904761,0.501582967261753,4,1,0,0,-0.1323277138519903,0.0,0.1299797165075816,5,0,1,0,-0.2753270175307541,-0.0476190476190476,-0.3172699775058013,6,0,1,0,-0.2731926995653995,0.7142857142857143,-0.1096752031108245,0,1,0,0,-0.2956030382016236,0.7619047619047619,-0.1714386915281778,1,1,0,0,-0.0256118155842562,0.3333333333333333,0.7577025682205198,2,1,0,0,-0.0325483489716589,1.0,1.2111348823341974,3,1,0,0,-0.1456672011354571,0.7619047619047619,0.3965961430358461
4,1,0,0,-0.1323277138519903,0.0,0.1299797165075816,5,0,1,0,-0.2753270175307541,-0.0476190476190476,-0.3172699775058013,6,0,1,0,-0.2731926995653995,0.7142857142857143,-0.1096752031108245,0,1,0,0,-0.2956030382016236,0.7619047619047619,-0.1714386915281778,1,1,0,0,-0.0256118155842562,0.3333333333333333,0.7577025682205198,2,1,0,0,-0.0325483489716589,1.0,1.2111348823341974,3,1,0,0,-0.1456672011354571,0.7619047619047619,0.3965961430358461,4,1,0,0,0.4199270596835339,0.8571428571428571,2.4250364757769134
5,0,1,0,-0.2753270175307541,-0.0476190476190476,-0.3172699775058013,6,0,1,0,-0.2731926995653995,0.7142857142857143,-0.1096752031108245,0,1,0,0,-0.2956030382016236,0.7619047619047619,-0.1714386915281778,1,1,0,0,-0.0256118155842562,0.3333333333333333,0.7577025682205198,2,1,0,0,-0.0325483489716589,1.0,1.2111348823341974,3,1,0,0,-0.1456672011354571,0.7619047619047619,0.3965961430358461,4,1,0,0,0.4199270596835339,0.8571428571428571,2.4250364757769134,5,0,1,0,-0.2278384428016124,-0.1904761904761904,-0.1224675195227957
6,0,1,0,-0.2731926995653995,0.7142857142857143,-0.1096752031108245,0,1,0,0,-0.2956030382016236,0.7619047619047619,-0.1714386915281778,1,1,0,0,-0.0256118155842562,0.3333333333333333,0.7577025682205198,2,1,0,0,-0.0325483489716589,1.0,1.2111348823341974,3,1,0,0,-0.1456672011354571,0.7619047619047619,0.3965961430358461,4,1,0,0,0.4199270596835339,0.8571428571428571,2.4250364757769134,5,0,1,0,-0.2278384428016124,-0.1904761904761904,-0.1224675195227957,6,0,1,0,0.2827971304094955,0.5714285714285714,1.487298686907066
0,1,0,0,-0.2956030382016236,0.7619047619047619,-0.1714386915281778,1,1,0,0,-0.0256118155842562,0.3333333333333333,0.7577025682205198,2,1,0,0,-0.0325483489716589,1.0,1.2111348823341974,3,1,0,0,-0.1456672011354571,0.7619047619047619,0.3965961430358461,4,1,0,0,0.4199270596835339,0.8571428571428571,2.4250364757769134,5,0,1,0,-0.2278384428016124,-0.1904761904761904,-0.1224675195227957,6,0,1,0,0.2827971304094955,0.5714285714285714,1.487298686907066,0,1,0,0,0.997260069311976,0.9523809523809524,2.087977699544703
1,1,0,0,-0.0256118155842562,0.3333333333333333,0.7577025682205198,2,1,0,0,-0.0325483489716589,1.0,1.2111348823341974,3,1,0,0,-0.1456672011354571,0.7619047619047619,0.3965961430358461,4,1,0,0,0.4199270596835339,0.8571428571428571,2.4250364757769134,5,0,1,0,-0.2278384428016124,-0.1904761904761904,-0.1224675195227957,6,0,1,0,0.2827971304094955,0.5714285714285714,1.487298686907066,0,1,0,0,0.997260069311976,0.9523809523809524,2.087977699544703,1,1,0,0,0.3948488235906164,0.8095238095238095,0.795560999988964
2,1,0,0,-0.0325483489716589,1.0,1.2111348823341974,3,1,0,0,-0.1456672011354571,0.7619047619047619,0.3965961430358461,4,1,0,0,0.4199270596835339,0.8571428571428571,2.4250364757769134,5,0,1,0,-0.2278384428016124,-0.1904761904761904,-0.1224675195227957,6,0,1,0,0.2827971304094955,0.5714285714285714,1.487298686907066,0,1,0,0,0.997260069311976,0.9523809523809524,2.087977699544703,1,1,0,0,0.3948488235906164,0.8095238095238095,0.795560999988964,2,1,0,0,1.0612896082726162,1.0952380952380951,2.52115560026017
3,1,0,0,-0.1456672011354571,0.7619047619047619,0.3965961430358461,4,1,0,0,0.4199270596835339,0.8571428571428571,2.4250364757769134,5,0,1,0,-0.2278384428016124,-0.1904761904761904,-0.1224675195227957,6,0,1,0,0.2827971304094955,0.5714285714285714,1.487298686907066,0,1,0,0,0.997260069311976,0.9523809523809524,2.087977699544703,1,1,0,0,0.3948488235906164,0.8095238095238095,0.795560999988964,2,1,0,0,1.0612896082726162,1.0952380952380951,2.52115560026017,3,1,0,0,0.7422090724520911,0.7619047619047619,2.214528894473462
4,1,0,0,0.4199270596835339,0.8571428571428571,2.4250364757769134,5,0,1,0,-0.2278384428016124,-0.1904761904761904,-0.1224675195227957,6,0,1,0,0.2827971304094955,0.5714285714285714,1.487298686907066,0,1,0,0,0.997260069311976,0.9523809523809524,2.087977699544703,1,1,0,0,0.3948488235906164,0.8095238095238095,0.795560999988964,2,1,0,0,1.0612896082726162,1.0952380952380951,2.52115560026017,3,1,0,0,0.7422090724520911,0.7619047619047619,2.214528894473462,4,1,0,0,0.5618592043796204,1.1904761904761905,1.0649073509135278
