DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.0119236883942766,0.6470588235294118,-0.0084654297522987,3,1,0,0,-0.0151033386327503,0.0,-0.0075084199787095,4,1,0,0,-0.0182829888712241,0.1764705882352941,-0.0124263612356592,6,0,1,0,0.9721780604133544,-1.1176470588235294,1.4769918515739673,0,1,0,0,0.8441971383147854,-0.8235294117647058,1.4572757890831671,1,1,0,0,0.8378378378378379,-0.2941176470588235,1.2017449508967235,2,1,0,0,1.1176470588235294,-0.6470588235294118,1.509090900701238,3,1,0,0,1.248012718600954,0.1764705882352941,2.240514921092837
3,1,0,0,-0.0151033386327503,0.0,-0.0075084199787095,4,1,0,0,-0.0182829888712241,0.1764705882352941,-0.0124263612356592,6,0,1,0,0.9721780604133544,-1.1176470588235294,1.4769918515739673,0,1,0,0,0.8441971383147854,-0.8235294117647058,1.4572757890831671,1,1,0,0,0.8378378378378379,-0.2941176470588235,1.2017449508967235,2,1,0,0,1.1176470588235294,-0.6470588235294118,1.509090900701238,3,1,0,0,1.248012718600954,0.1764705882352941,2.240514921092837,4,1,0,0,1.7829888712241653,-0.1764705882352941,2.964154585225781
4,1,0,0,-0.0182829888712241,0.1764705882352941,-0.0124263612356592,6,0,1,0,0.9721780604133544,-1.1176470588235294,1.4769918515739673,0,1,0,0,0.8441971383147854,-0.8235294117647058,1.4572757890831671,1,1,0,0,0.8378378378378379,-0.2941176470588235,1.2017449508967235,2,1,0,0,1.1176470588235294,-0.6470588235294118,1.509090900701238,3,1,0,0,1.248012718600954,0.1764705882352941,2.240514921092837,4,1,0,0,1.7829888712241653,-0.1764705882352941,2.964154585225781,5,0,1,0,0.1271860095389507,0.0,0.2005770667419723
6,0,1,0,0.9721780604133544,-1.1176470588235294,1.4769918515739673,0,1,0,0,0.8441971383147854,-0.8235294117647058,1.4572757890831671,1,1,0,0,0.8378378378378379,-0.2941176470588235,1.2017449508967235,2,1,0,0,1.1176470588235294,-0.6470588235294118,1.509090900701238,3,1,0,0,1.248012718600954,0.1764705882352941,2.240514921092837,4,1,0,0,1.7829888712241653,-0.1764705882352941,2.964154585225781,5,0,1,0,0.1271860095389507,0.0,0.2005770667419723,6,0,1,0,-0.0190779014308426,-0.4117647058823529,-0.0106830714937981
0,1,0,0,0.8441971383147854,-0.8235294117647058,1.4572757890831671,1,1,0,0,0.8378378378378379,-0.2941176470588235,1.2017449508967235,2,1,0,0,1.1176470588235294,-0.6470588235294118,1.509090900701238,3,1,0,0,1.248012718600954,0.1764705882352941,2.240514921092837,4,1,0,0,1.7829888712241653,-0.1764705882352941,2.964154585225781,5,0,1,0,0.1271860095389507,0.0,0.2005770667419723,6,0,1,0,-0.0190779014308426,-0.4117647058823529,-0.0106830714937981,0,1,0,0,-0.0166931637519872,0.3529411764705882,-0.0098792571130881
1,1,0,0,0.8378378378378379,-0.2941176470588235,1.2017449508967235,2,1,0,0,1.1176470588235294,-0.6470588235294118,1.509090900701238,3,1,0,0,1.248012718600954,0.1764705882352941,2.240514921092837,4,1,0,0,1.7829888712241653,-0.1764705882352941,2.964154585225781,5,0,1,0,0.1271860095389507,0.0,0.2005770667419723,6,0,1,0,-0.0190779014308426,-0.4117647058823529,-0.0106830714937981,0,1,0,0,-0.0166931637519872,0.3529411764705882,-0.0098792571130881,1,1,0,0,1.5461049284578696,-0.2352941176470588,2.0982951475359304
2,1,0,0,1.1176470588235294,-0.6470588235294118,1.509090900701238,3,1,0,0,1.248012718600954,0.1764705882352941,2.240514921092837,4,1,0,0,1.7829888712241653,-0.1764705882352941,2.964154585225781,5,0,1,0,0.1271860095389507,0.0,0.2005770667419723,6,0,1,0,-0.0190779014308426,-0.4117647058823529,-0.0106830714937981,0,1,0,0,-0.0166931637519872,0.3529411764705882,-0.0098792571130881,1,1,0,0,1.5461049284578696,-0.2352941176470588,2.0982951475359304,2,1,0,0,-0.0182829888712241,-0.6470588235294118,-0.0087967378609954
3,1,0,0,1.248012718600954,0.1764705882352941,2.240514921092837,4,1,0,0,1.7829888712241653,-0.1764705882352941,2.964154585225781,5,0,1,0,0.1271860095389507,0.0,0.2005770667419723,6,0,1,0,-0.0190779014308426,-0.4117647058823529,-0.0106830714937981,0,1,0,0,-0.0166931637519872,0.3529411764705882,-0.0098792571130881,1,1,0,0,1.5461049284578696,-0.2352941176470588,2.0982951475359304,2,1,0,0,-0.0182829888712241,-0.6470588235294118,-0.0087967378609954,3,1,0,0,-0.0031796502384737,0.1764705882352941,0.0002630161865698
4,1,0,0,1.7829888712241653,-0.1764705882352941,2.964154585225781,5,0,1,0,0.1271860095389507,0.0,0.2005770667419723,6,0,1,0,-0.0190779014308426,-0.4117647058823529,-0.0106830714937981,0,1,0,0,-0.0166931637519872,0.3529411764705882,-0.0098792571130881,1,1,0,0,1.5461049284578696,-0.2352941176470588,2.0982951475359304,2,1,0,0,-0.0182829888712241,-0.6470588235294118,-0.0087967378609954,3,1,0,0,-0.0031796502384737,0.1764705882352941,0.0002630161865698,4,1,0,0,0.1081081081081081,-0.2941176470588235,0.1637843322641956
5,0,1,0,0.1271860095389507,0.0,0.2005770667419723,6,0,1,0,-0.0190779014308426,-0.4117647058823529,-0.0106830714937981,0,1,0,0,-0.0166931637519872,0.3529411764705882,-0.0098792571130881,1,1,0,0,1.5461049284578696,-0.2352941176470588,2.0982951475359304,2,1,0,0,-0.0182829888712241,-0.6470588235294118,-0.0087967378609954,3,1,0,0,-0.0031796502384737,0.1764705882352941,0.0002630161865698,4,1,0,0,0.1081081081081081,-0.2941176470588235,0.1637843322641956,5,0,1,0,0.1430842607313195,-0.5294117647058824,0.1797729478162043
6,0,1,0,-0.0190779014308426,-0.4117647058823529,-0.0106830714937981,0,1,0,0,-0.0166931637519872,0.3529411764705882,-0.0098792571130881,1,1,0,0,1.5461049284578696,-0.2352941176470588,2.0982951475359304,2,1,0,0,-0.0182829888712241,-0.6470588235294118,-0.0087967378609954,3,1,0,0,-0.0031796502384737,0.1764705882352941,0.0002630161865698,4,1,0,0,0.1081081081081081,-0.2941176470588235,0.1637843322641956,5,0,1,0,0.1430842607313195,-0.5294117647058824,0.1797729478162043,6,0,1,0,-0.0174880763116057,0.5294117647058824,-0.009120663059192
0,1,0,0,-0.0166931637519872,0.3529411764705882,-0.0098792571130881,1,1,0,0,1.5461049284578696,-0.2352941176470588,2.0982951475359304,2,1,0,0,-0.0182829888712241,-0.6470588235294118,-0.0087967378609954,3,1,0,0,-0.0031796502384737,0.1764705882352941,0.0002630161865698,4,1,0,0,0.1081081081081081,-0.2941176470588235,0.1637843322641956,5,0,1,0,0.1430842607313195,-0.5294117647058824,0.1797729478162043,6,0,1,0,-0.0174880763116057,0.5294117647058824,-0.009120663059192,0,1,0,0,0.3068362480127186,0.2352941176470588,0.5256097015135428
1,1,0,0,1.5461049284578696,-0.2352941176470588,2.0982951475359304,2,1,0,0,-0.0182829888712241,-0.6470588235294118,-0.0087967378609954,3,1,0,0,-0.0031796502384737,0.1764705882352941,0.0002630161865698,4,1,0,0,0.1081081081081081,-0.2941176470588235,0.1637843322641956,5,0,1,0,0.1430842607313195,-0.5294117647058824,0.1797729478162043,6,0,1,0,-0.0174880763116057,0.5294117647058824,-0.009120663059192,0,1,0,0,0.3068362480127186,0.2352941176470588,0.5256097015135428,1,1,0,0,-0.0174880763116057,0.5882352941176471,-0.0098700284749629
2,1,0,0,-0.0182829888712241,-0.6470588235294118,-0.0087967378609954,3,1,0,0,-0.0031796502384737,0.1764705882352941,0.0002630161865698,4,1,0,0,0.1081081081081081,-0.2941176470588235,0.1637843322641956,5,0,1,0,0.1430842607313195,-0.5294117647058824,0.1797729478162043,6,0,1,0,-0.0174880763116057,0.5294117647058824,-0.009120663059192,0,1,0,0,0.3068362480127186,0.2352941176470588,0.5256097015135428,1,1,0,0,-0.0174880763116057,0.5882352941176471,-0.0098700284749629,2,1,0,0,-0.0047694753577106,0.0588235294117647,0.0073561474496427
3,1,0,0,-0.0031796502384737,0.1764705882352941,0.0002630161865698,4,1,0,0,0.1081081081081081,-0.2941176470588235,0.1637843322641956,5,0,1,0,0.1430842607313195,-0.5294117647058824,0.1797729478162043,6,0,1,0,-0.0174880763116057,0.5294117647058824,-0.009120663059192,0,1,0,0,0.3068362480127186,0.2352941176470588,0.5256097015135428,1,1,0,0,-0.0174880763116057,0.5882352941176471,-0.0098700284749629,2,1,0,0,-0.0047694753577106,0.0588235294117647,0.0073561474496427,3,1,0,0,-0.0158982511923688,1.2352941176470589,-0.0100130723659044
4,1,0,0,0.1081081081081081,-0.2941176470588235,0.1637843322641956,5,0,1,0,0.1430842607313195,-0.5294117647058824,0.1797729478162043,6,0,1,0,-0.0174880763116057,0.5294117647058824,-0.009120663059192,0,1,0,0,0.3068362480127186,0.2352941176470588,0.5256097015135428,1,1,0,0,-0.0174880763116057,0.5882352941176471,-0.0098700284749629,2,1,0,0,-0.0047694753577106,0.0588235294117647,0.0073561474496427,3,1,0,0,-0.0158982511923688,1.2352941176470589,-0.0100130723659044,4,1,0,0,-0.0151033386327503,0.7647058823529411,-0.0082494796201677
5,0,1,0,0.1430842607313195,-0.5294117647058824,0.1797729478162043,6,0,1,0,-0.0174880763116057,0.5294117647058824,-0.009120663059192,0,1,0,0,0.3068362480127186,0.2352941176470588,0.5256097015135428,1,1,0,0,-0.0174880763116057,0.5882352941176471,-0.0098700284749629,2,1,0,0,-0.0047694753577106,0.0588235294117647,0.0073561474496427,3,1,0,0,-0.0158982511923688,1.2352941176470589,-0.0100130723659044,4,1,0,0,-0.0151033386327503,0.7647058823529411,-0.0082494796201677,5,0,1,0,0.0,0.8235294117647058,0.0081258158692892
6,0,1,0,-0.0174880763116057,0.5294117647058824,-0.009120663059192,0,1,0,0,0.3068362480127186,0.2352941176470588,0.5256097015135428,1,1,0,0,-0.0174880763116057,0.5882352941176471,-0.0098700284749629,2,1,0,0,-0.0047694753577106,0.0588235294117647,0.0073561474496427,3,1,0,0,-0.0158982511923688,1.2352941176470589,-0.0100130723659044,4,1,0,0,-0.0151033386327503,0.7647058823529411,-0.0082494796201677,5,0,1,0,0.0,0.8235294117647058,0.0081258158692892,6,0,1,0,1.9666136724960253,0.4705882352941176,2.1860059700060037
0,1,0,0,0.3068362480127186,0.2352941176470588,0.5256097015135428,1,1,0,0,-0.0174880763116057,0.5882352941176471,-0.0098700284749629,2,1,0,0,-0.0047694753577106,0.0588235294117647,0.0073561474496427,3,1,0,0,-0.0158982511923688,1.2352941176470589,-0.0100130723659044,4,1,0,0,-0.0151033386327503,0.7647058823529411,-0.0082494796201677,5,0,1,0,0.0,0.8235294117647058,0.0081258158692892,6,0,1,0,1.9666136724960253,0.4705882352941176,2.1860059700060037,0,1,0,0,1.3807631160572336,-0.2941176470588235,1.5132234848537285
1,1,0,0,-0.0174880763116057,0.5882352941176471,-0.0098700284749629,2,1,0,0,-0.0047694753577106,0.0588235294117647,0.0073561474496427,3,1,0,0,-0.0158982511923688,1.2352941176470589,-0.0100130723659044,4,1,0,0,-0.0151033386327503,0.7647058823529411,-0.0082494796201677,5,0,1,0,0.0,0.8235294117647058,0.0081258158692892,6,0,1,0,1.9666136724960253,0.4705882352941176,2.1860059700060037,0,1,0,0,1.3807631160572336,-0.2941176470588235,1.5132234848537285,1,1,0,0,0.7941176470588236,0.4117647058823529,0.8182258220063336
2,1,0,0,-0.0047694753577106,0.0588235294117647,0.0073561474496427,3,1,0,0,-0.0158982511923688,1.2352941176470589,-0.0100130723659044,4,1,0,0,-0.0151033386327503,0.7647058823529411,-0.0082494796201677,5,0,1,0,0.0,0.8235294117647058,0.0081258158692892,6,0,1,0,1.9666136724960253,0.4705882352941176,2.1860059700060037,0,1,0,0,1.3807631160572336,-0.2941176470588235,1.5132234848537285,1,1,0,0,0.7941176470588236,0.4117647058823529,0.8182258220063336,2,1,0,0,0.0063593004769475,0.5882352941176471,0.0069556245550066
3,1,0,0,-0.0158982511923688,1.2352941176470589,-0.0100130723659044,4,1,0,0,-0.0151033386327503,0.7647058823529411,-0.0082494796201677,5,0,1,0,0.0,0.8235294117647058,0.0081258158692892,6,0,1,0,1.9666136724960253,0.4705882352941176,2.1860059700060037,0,1,0,0,1.3807631160572336,-0.2941176470588235,1.5132234848537285,1,1,0,0,0.7941176470588236,0.4117647058823529,0.8182258220063336,2,1,0,0,0.0063593004769475,0.5882352941176471,0.0069556245550066,3,1,0,0,-0.0182829888712241,-0.4705882352941176,-0.0132910846279959
4,1,0,0,-0.0151033386327503,0.7647058823529411,-0.0082494796201677,5,0,1,0,0.0,0.8235294117647058,0.0081258158692892,6,0,1,0,1.9666136724960253,0.4705882352941176,2.1860059700060037,0,1,0,0,1.3807631160572336,-0.2941176470588235,1.5132234848537285,1,1,0,0,0.7941176470588236,0.4117647058823529,0.8182258220063336,2,1,0,0,0.0063593004769475,0.5882352941176471,0.0069556245550066,3,1,0,0,-0.0182829888712241,-0.4705882352941176,-0.0132910846279959,4,1,0,0,-0.012718600953895,1.4705882352941178,-0.0029014838265809
5,0,1,0,0.0,0.8235294117647058,0.0081258158692892,6,0,1,0,1.9666136724960253,0.4705882352941176,2.1860059700060037,0,1,0,0,1.3807631160572336,-0.2941176470588235,1.5132234848537285,1,1,0,0,0.7941176470588236,0.4117647058823529,0.8182258220063336,2,1,0,0,0.0063593004769475,0.5882352941176471,0.0069556245550066,3,1,0,0,-0.0182829888712241,-0.4705882352941176,-0.0132910846279959,4,1,0,0,-0.012718600953895,1.4705882352941178,-0.0029014838265809,5,0,1,0,-0.012718600953895,1.4705882352941178,-0.0043771430628096
6,0,1,0,1.9666136724960253,0.4705882352941176,2.1860059700060037,0,1,0,0,1.3807631160572336,-0.2941176470588235,1.5132234848537285,1,1,0,0,0.7941176470588236,0.4117647058823529,0.8182258220063336,2,1,0,0,0.0063593004769475,0.5882352941176471,0.0069556245550066,3,1,0,0,-0.0182829888712241,-0.4705882352941176,-0.0132910846279959,4,1,0,0,-0.012718600953895,1.4705882352941178,-0.0029014838265809,5,0,1,0,-0.012718600953895,1.4705882352941178,-0.0043771430628096,6,0,1,0,-0.0166931637519872,0.2352941176470588,-0.0091483489735677
0,1,0,0,1.3807631160572336,-0.2941176470588235,1.5132234848537285,1,1,0,0,0.7941176470588236,0.4117647058823529,0.8182258220063336,2,1,0,0,0.0063593004769475,0.5882352941176471,0.0069556245550066,3,1,0,0,-0.0182829888712241,-0.4705882352941176,-0.0132910846279959,4,1,0,0,-0.012718600953895,1.4705882352941178,-0.0029014838265809,5,0,1,0,-0.012718600953895,1.4705882352941178,-0.0043771430628096,6,0,1,0,-0.0166931637519872,0.2352941176470588,-0.0091483489735677,0,1,0,0,-0.0166931637519872,0.8235294117647058,-0.0091243545144421
1,1,0,0,0.7941176470588236,0.4117647058823529,0.8182258220063336,2,1,0,0,0.0063593004769475,0.5882352941176471,0.0069556245550066,3,1,0,0,-0.0182829888712241,-0.4705882352941176,-0.0132910846279959,4,1,0,0,-0.012718600953895,1.4705882352941178,-0.0029014838265809,5,0,1,0,-0.012718600953895,1.4705882352941178,-0.0043771430628096,6,0,1,0,-0.0166931637519872,0.2352941176470588,-0.0091483489735677,0,1,0,0,-0.0166931637519872,0.8235294117647058,-0.0091243545144421,1,1,0,0,-0.0143084260731319,0.2941176470588235,-0.0101801107159715
2,1,0,0,0.0063593004769475,0.5882352941176471,0.0069556245550066,3,1,0,0,-0.0182829888712241,-0.4705882352941176,-0.0132910846279959,4,1,0,0,-0.012718600953895,1.4705882352941178,-0.0029014838265809,5,0,1,0,-0.012718600953895,1.4705882352941178,-0.0043771430628096,6,0,1,0,-0.0166931637519872,0.2352941176470588,-0.0091483489735677,0,1,0,0,-0.0166931637519872,0.8235294117647058,-0.0091243545144421,1,1,0,0,-0.0143084260731319,0.2941176470588235,-0.0101801107159715,2,1,0,0,-0.0182829888712241,-0.1764705882352941,-0.0143939068839641
3,1,0,0,-0.0182829888712241,-0.4705882352941176,-0.0132910846279959,4,1,0,0,-0.012718600953895,1.4705882352941178,-0.0029014838265809,5,0,1,0,-0.012718600953895,1.4705882352941178,-0.0043771430628096,6,0,1,0,-0.0166931637519872,0.2352941176470588,-0.0091483489735677,0,1,0,0,-0.0166931637519872,0.8235294117647058,-0.0091243545144421,1,1,0,0,-0.0143084260731319,0.2941176470588235,-0.0101801107159715,2,1,0,0,-0.0182829888712241,-0.1764705882352941,-0.0143939068839641,3,1,0,0,-0.012718600953895,1.1764705882352942,-0.0077862019862797
4,1,0,0,-0.012718600953895,1.4705882352941178,-0.0029014838265809,5,0,1,0,-0.012718600953895,1.4705882352941178,-0.0043771430628096,6,0,1,0,-0.0166931637519872,0.2352941176470588,-0.0091483489735677,0,1,0,0,-0.0166931637519872,0.8235294117647058,-0.0091243545144421,1,1,0,0,-0.0143084260731319,0.2941176470588235,-0.0101801107159715,2,1,0,0,-0.0182829888712241,-0.1764705882352941,-0.0143939068839641,3,1,0,0,-0.012718600953895,1.1764705882352942,-0.0077862019862797,4,1,0,0,-0.0071542130365659,1.5294117647058822,0.0
5,0,1,0,-0.012718600953895,1.4705882352941178,-0.0043771430628096,6,0,1,0,-0.0166931637519872,0.2352941176470588,-0.0091483489735677,0,1,0,0,-0.0166931637519872,0.8235294117647058,-0.0091243545144421,1,1,0,0,-0.0143084260731319,0.2941176470588235,-0.0101801107159715,2,1,0,0,-0.0182829888712241,-0.1764705882352941,-0.0143939068839641,3,1,0,0,-0.012718600953895,1.1764705882352942,-0.0077862019862797,4,1,0,0,-0.0071542130365659,1.5294117647058822,0.0,5,0,1,0,-0.0087440381558028,0.8823529411764706,-0.0054578165872773
6,0,1,0,-0.0166931637519872,0.2352941176470588,-0.0091483489735677,0,1,0,0,-0.0166931637519872,0.8235294117647058,-0.0091243545144421,1,1,0,0,-0.0143084260731319,0.2941176470588235,-0.0101801107159715,2,1,0,0,-0.0182829888712241,-0.1764705882352941,-0.0143939068839641,3,1,0,0,-0.012718600953895,1.1764705882352942,-0.0077862019862797,4,1,0,0,-0.0071542130365659,1.5294117647058822,0.0,5,0,1,0,-0.0087440381558028,0.8823529411764706,-0.0054578165872773,6,0,0,1,-0.0119236883942766,1.0,-0.0065366443841199
0,1,0,0,-0.0166931637519872,0.8235294117647058,-0.0091243545144421,1,1,0,0,-0.0143084260731319,0.2941176470588235,-0.0101801107159715,2,1,0,0,-0.0182829888712241,-0.1764705882352941,-0.0143939068839641,3,1,0,0,-0.012718600953895,1.1764705882352942,-0.0077862019862797,4,1,0,0,-0.0071542130365659,1.5294117647058822,0.0,5,0,1,0,-0.0087440381558028,0.8823529411764706,-0.0054578165872773,6,0,0,1,-0.0119236883942766,1.0,-0.0065366443841199,0,0,0,1,-0.0135135135135135,-0.4117647058823529,-0.0102391739999732
1,1,0,0,-0.0143084260731319,0.2941176470588235,-0.0101801107159715,2,1,0,0,-0.0182829888712241,-0.1764705882352941,-0.0143939068839641,3,1,0,0,-0.012718600953895,1.1764705882352942,-0.0077862019862797,4,1,0,0,-0.0071542130365659,1.5294117647058822,0.0,5,0,1,0,-0.0087440381558028,0.8823529411764706,-0.0054578165872773,6,0,0,1,-0.0119236883942766,1.0,-0.0065366443841199,0,0,0,1,-0.0135135135135135,-0.4117647058823529,-0.0102391739999732,1,1,0,0,-0.0111287758346581,0.0,-0.0073644532239555
2,1,0,0,-0.0182829888712241,-0.1764705882352941,-0.0143939068839641,3,1,0,0,-0.012718600953895,1.1764705882352942,-0.0077862019862797,4,1,0,0,-0.0071542130365659,1.5294117647058822,0.0,5,0,1,0,-0.0087440381558028,0.8823529411764706,-0.0054578165872773,6,0,0,1,-0.0119236883942766,1.0,-0.0065366443841199,0,0,0,1,-0.0135135135135135,-0.4117647058823529,-0.0102391739999732,1,1,0,0,-0.0111287758346581,0.0,-0.0073644532239555,2,1,0,0,-0.0151033386327503,0.2352941176470588,-0.0105123416884808
3,1,0,0,-0.012718600953895,1.1764705882352942,-0.0077862019862797,4,1,0,0,-0.0071542130365659,1.5294117647058822,0.0,5,0,1,0,-0.0087440381558028,0.8823529411764706,-0.0054578165872773,6,0,0,1,-0.0119236883942766,1.0,-0.0065366443841199,0,0,0,1,-0.0135135135135135,-0.4117647058823529,-0.0102391739999732,1,1,0,0,-0.0111287758346581,0.0,-0.0073644532239555,2,1,0,0,-0.0151033386327503,0.2352941176470588,-0.0105123416884808,3,0,0,1,0.0214626391096979,0.0,0.0149586995372299
4,1,0,0,-0.0071542130365659,1.5294117647058822,0.0,5,0,1,0,-0.0087440381558028,0.8823529411764706,-0.0054578165872773,6,0,0,1,-0.0119236883942766,1.0,-0.0065366443841199,0,0,0,1,-0.0135135135135135,-0.4117647058823529,-0.0102391739999732,1,1,0,0,-0.0111287758346581,0.0,-0.0073644532239555,2,1,0,0,-0.0151033386327503,0.2352941176470588,-0.0105123416884808,3,0,0,1,0.0214626391096979,0.0,0.0149586995372299,4,0,0,1,-0.0166931637519872,-0.7647058823529411,-0.0114702743258825
5,0,1,0,-0.0087440381558028,0.8823529411764706,-0.0054578165872773,6,0,0,1,-0.0119236883942766,1.0,-0.0065366443841199,0,0,0,1,-0.0135135135135135,-0.4117647058823529,-0.0102391739999732,1,1,0,0,-0.0111287758346581,0.0,-0.0073644532239555,2,1,0,0,-0.0151033386327503,0.2352941176470588,-0.0105123416884808,3,0,0,1,0.0214626391096979,0.0,0.0149586995372299,4,0,0,1,-0.0166931637519872,-0.7647058823529411,-0.0114702743258825,5,0,1,0,0.0007949125596184,-0.1764705882352941,-0.0006838420850815
6,0,0,1,-0.0119236883942766,1.0,-0.0065366443841199,0,0,0,1,-0.0135135135135135,-0.4117647058823529,-0.0102391739999732,1,1,0,0,-0.0111287758346581,0.0,-0.0073644532239555,2,1,0,0,-0.0151033386327503,0.2352941176470588,-0.0105123416884808,3,0,0,1,0.0214626391096979,0.0,0.0149586995372299,4,0,0,1,-0.0166931637519872,-0.7647058823529411,-0.0114702743258825,5,0,1,0,0.0007949125596184,-0.1764705882352941,-0.0006838420850815,6,0,0,1,-0.0166931637519872,-1.1764705882352942,-0.0128065811264198
0,0,0,1,-0.0135135135135135,-0.4117647058823529,-0.0102391739999732,1,1,0,0,-0.0111287758346581,0.0,-0.0073644532239555,2,1,0,0,-0.0151033386327503,0.2352941176470588,-0.0105123416884808,3,0,0,1,0.0214626391096979,0.0,0.0149586995372299,4,0,0,1,-0.0166931637519872,-0.7647058823529411,-0.0114702743258825,5,0,1,0,0.0007949125596184,-0.1764705882352941,-0.0006838420850815,6,0,0,1,-0.0166931637519872,-1.1764705882352942,-0.0128065811264198,0,1,0,0,-0.0119236883942766,-0.1764705882352941,-0.0049170183931372
1,1,0,0,-0.0111287758346581,0.0,-0.0073644532239555,2,1,0,0,-0.0151033386327503,0.2352941176470588,-0.0105123416884808,3,0,0,1,0.0214626391096979,0.0,0.0149586995372299,4,0,0,1,-0.0166931637519872,-0.7647058823529411,-0.0114702743258825,5,0,1,0,0.0007949125596184,-0.1764705882352941,-0.0006838420850815,6,0,0,1,-0.0166931637519872,-1.1764705882352942,-0.0128065811264198,0,1,0,0,-0.0119236883942766,-0.1764705882352941,-0.0049170183931372,1,1,0,0,-0.0166931637519872,-0.2941176470588235,-0.0125583307608504
2,1,0,0,-0.0151033386327503,0.2352941176470588,-0.0105123416884808,3,0,0,1,0.0214626391096979,0.0,0.0149586995372299,4,0,0,1,-0.0166931637519872,-0.7647058823529411,-0.0114702743258825,5,0,1,0,0.0007949125596184,-0.1764705882352941,-0.0006838420850815,6,0,0,1,-0.0166931637519872,-1.1764705882352942,-0.0128065811264198,0,1,0,0,-0.0119236883942766,-0.1764705882352941,-0.0049170183931372,1,1,0,0,-0.0166931637519872,-0.2941176470588235,-0.0125583307608504,2,1,0,0,0.2289348171701113,-0.0588235294117647,0.2454227108478488
3,0,0,1,0.0214626391096979,0.0,0.0149586995372299,4,0,0,1,-0.0166931637519872,-0.7647058823529411,-0.0114702743258825,5,0,1,0,0.0007949125596184,-0.1764705882352941,-0.0006838420850815,6,0,0,1,-0.0166931637519872,-1.1764705882352942,-0.0128065811264198,0,1,0,0,-0.0119236883942766,-0.1764705882352941,-0.0049170183931372,1,1,0,0,-0.0166931637519872,-0.2941176470588235,-0.0125583307608504,2,1,0,0,0.2289348171701113,-0.0588235294117647,0.2454227108478488,3,1,0,0,2.1271860095389505,0.1176470588235294,2.851376935879884
4,0,0,1,-0.0166931637519872,-0.7647058823529411,-0.0114702743258825,5,0,1,0,0.0007949125596184,-0.1764705882352941,-0.0006838420850815,6,0,0,1,-0.0166931637519872,-1.1764705882352942,-0.0128065811264198,0,1,0,0,-0.0119236883942766,-0.1764705882352941,-0.0049170183931372,1,1,0,0,-0.0166931637519872,-0.2941176470588235,-0.0125583307608504,2,1,0,0,0.2289348171701113,-0.0588235294117647,0.2454227108478488,3,1,0,0,2.1271860095389505,0.1176470588235294,2.851376935879884,4,1,0,0,1.054054054054054,-0.0588235294117647,1.3865511979464435
5,0,1,0,0.0007949125596184,-0.1764705882352941,-0.0006838420850815,6,0,0,1,-0.0166931637519872,-1.1764705882352942,-0.0128065811264198,0,1,0,0,-0.0119236883942766,-0.1764705882352941,-0.0049170183931372,1,1,0,0,-0.0166931637519872,-0.2941176470588235,-0.0125583307608504,2,1,0,0,0.2289348171701113,-0.0588235294117647,0.2454227108478488,3,1,0,0,2.1271860095389505,0.1176470588235294,2.851376935879884,4,1,0,0,1.054054054054054,-0.0588235294117647,1.3865511979464435,5,0,1,0,2.5977742448330683,1.1176470588235294,3.643489403446989
6,0,0,1,-0.0166931637519872,-1.1764705882352942,-0.0128065811264198,0,1,0,0,-0.0119236883942766,-0.1764705882352941,-0.0049170183931372,1,1,0,0,-0.0166931637519872,-0.2941176470588235,-0.0125583307608504,2,1,0,0,0.2289348171701113,-0.0588235294117647,0.2454227108478488,3,1,0,0,2.1271860095389505,0.1176470588235294,2.851376935879884,4,1,0,0,1.054054054054054,-0.0588235294117647,1.3865511979464435,5,0,1,0,2.5977742448330683,1.1176470588235294,3.643489403446989,6,0,1,0,-0.005564387917329,0.5882352941176471,0.0056340835754697
