DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,2.5712688652878706,0.1891891891891892,2.139337275864972,4,1,0,0,1.3918390162101737,0.2972972972972973,1.037855669669164,5,0,1,0,1.682504192286194,0.2162162162162162,1.1812336897045206,6,0,1,0,7.372833985466743,0.0,2.850324101355333,0,0,0,1,2.565679150363332,0.8108108108108109,1.3441472346157084,1,1,0,0,0.0055897149245388,0.3783783783783784,-0.0172362993517972,2,1,0,0,0.0279485746226942,0.4324324324324324,0.0132955215085444,3,1,0,0,-0.0223588596981553,0.4054054054054054,-0.0134691472346157
4,1,0,0,1.3918390162101737,0.2972972972972973,1.037855669669164,5,0,1,0,1.682504192286194,0.2162162162162162,1.1812336897045206,6,0,1,0,7.372833985466743,0.0,2.850324101355333,0,0,0,1,2.565679150363332,0.8108108108108109,1.3441472346157084,1,1,0,0,0.0055897149245388,0.3783783783783784,-0.0172362993517972,2,1,0,0,0.0279485746226942,0.4324324324324324,0.0132955215085444,3,1,0,0,-0.0223588596981553,0.4054054054054054,-0.0134691472346157,4,1,0,0,-0.0055897149245388,0.6756756756756757,0.0033409798804613
5,0,1,0,1.682504192286194,0.2162162162162162,1.1812336897045206,6,0,1,0,7.372833985466743,0.0,2.850324101355333,0,0,0,1,2.565679150363332,0.8108108108108109,1.3441472346157084,1,1,0,0,0.0055897149245388,0.3783783783783784,-0.0172362993517972,2,1,0,0,0.0279485746226942,0.4324324324324324,0.0132955215085444,3,1,0,0,-0.0223588596981553,0.4054054054054054,-0.0134691472346157,4,1,0,0,-0.0055897149245388,0.6756756756756757,0.0033409798804613,5,0,1,0,-0.0111794298490776,0.3783783783783784,0.0034304234363161
6,0,1,0,7.372833985466743,0.0,2.850324101355333,0,0,0,1,2.565679150363332,0.8108108108108109,1.3441472346157084,1,1,0,0,0.0055897149245388,0.3783783783783784,-0.0172362993517972,2,1,0,0,0.0279485746226942,0.4324324324324324,0.0132955215085444,3,1,0,0,-0.0223588596981553,0.4054054054054054,-0.0134691472346157,4,1,0,0,-0.0055897149245388,0.6756756756756757,0.0033409798804613,5,0,1,0,-0.0111794298490776,0.3783783783783784,0.0034304234363161,6,0,1,0,0.0223588596981554,0.6216216216216216,0.0436695007997306
0,0,0,1,2.565679150363332,0.8108108108108109,1.3441472346157084,1,1,0,0,0.0055897149245388,0.3783783783783784,-0.0172362993517972,2,1,0,0,0.0279485746226942,0.4324324324324324,0.0132955215085444,3,1,0,0,-0.0223588596981553,0.4054054054054054,-0.0134691472346157,4,1,0,0,-0.0055897149245388,0.6756756756756757,0.0033409798804613,5,0,1,0,-0.0111794298490776,0.3783783783783784,0.0034304234363161,6,0,1,0,0.0223588596981554,0.6216216216216216,0.0436695007997306,0,1,0,0,0.0111794298490776,0.3783783783783784,0.005214033167775
1,1,0,0,0.0055897149245388,0.3783783783783784,-0.0172362993517972,2,1,0,0,0.0279485746226942,0.4324324324324324,0.0132955215085444,3,1,0,0,-0.0223588596981553,0.4054054054054054,-0.0134691472346157,4,1,0,0,-0.0055897149245388,0.6756756756756757,0.0033409798804613,5,0,1,0,-0.0111794298490776,0.3783783783783784,0.0034304234363161,6,0,1,0,0.0223588596981554,0.6216216216216216,0.0436695007997306,0,1,0,0,0.0111794298490776,0.3783783783783784,0.005214033167775,1,1,0,0,0.0055897149245388,1.3243243243243243,0.0065399023486825
2,1,0,0,0.0279485746226942,0.4324324324324324,0.0132955215085444,3,1,0,0,-0.0223588596981553,0.4054054054054054,-0.0134691472346157,4,1,0,0,-0.0055897149245388,0.6756756756756757,0.0033409798804613,5,0,1,0,-0.0111794298490776,0.3783783783783784,0.0034304234363161,6,0,1,0,0.0223588596981554,0.6216216216216216,0.0436695007997306,0,1,0,0,0.0111794298490776,0.3783783783783784,0.005214033167775,1,1,0,0,0.0055897149245388,1.3243243243243243,0.0065399023486825,2,1,0,0,2.800447177193963,0.1081081081081081,0.6621927350787103
3,1,0,0,-0.0223588596981553,0.4054054054054054,-0.0134691472346157,4,1,0,0,-0.0055897149245388,0.6756756756756757,0.0033409798804613,5,0,1,0,-0.0111794298490776,0.3783783783783784,0.0034304234363161,6,0,1,0,0.0223588596981554,0.6216216216216216,0.0436695007997306,0,1,0,0,0.0111794298490776,0.3783783783783784,0.005214033167775,1,1,0,0,0.0055897149245388,1.3243243243243243,0.0065399023486825,2,1,0,0,2.800447177193963,0.1081081081081081,0.6621927350787103,3,1,0,0,3.370598099496926,0.3513513513513513,1.6786029968852596
4,1,0,0,-0.0055897149245388,0.6756756756756757,0.0033409798804613,5,0,1,0,-0.0111794298490776,0.3783783783783784,0.0034304234363161,6,0,1,0,0.0223588596981554,0.6216216216216216,0.0436695007997306,0,1,0,0,0.0111794298490776,0.3783783783783784,0.005214033167775,1,1,0,0,0.0055897149245388,1.3243243243243243,0.0065399023486825,2,1,0,0,2.800447177193963,0.1081081081081081,0.6621927350787103,3,1,0,0,3.370598099496926,0.3513513513513513,1.6786029968852596,4,1,0,0,13.583007266629403,1.027027027027027,6.025123116423941
5,0,1,0,-0.0111794298490776,0.3783783783783784,0.0034304234363161,6,0,1,0,0.0223588596981554,0.6216216216216216,0.0436695007997306,0,1,0,0,0.0111794298490776,0.3783783783783784,0.005214033167775,1,1,0,0,0.0055897149245388,1.3243243243243243,0.0065399023486825,2,1,0,0,2.800447177193963,0.1081081081081081,0.6621927350787103,3,1,0,0,3.370598099496926,0.3513513513513513,1.6786029968852596,4,1,0,0,13.583007266629403,1.027027027027027,6.025123116423941,5,0,1,0,7.786472889882618,0.4864864864864865,5.220346830541291
6,0,1,0,0.0223588596981554,0.6216216216216216,0.0436695007997306,0,1,0,0,0.0111794298490776,0.3783783783783784,0.005214033167775,1,1,0,0,0.0055897149245388,1.3243243243243243,0.0065399023486825,2,1,0,0,2.800447177193963,0.1081081081081081,0.6621927350787103,3,1,0,0,3.370598099496926,0.3513513513513513,1.6786029968852596,4,1,0,0,13.583007266629403,1.027027027027027,6.025123116423941,5,0,1,0,7.786472889882618,0.4864864864864865,5.220346830541291,6,0,1,0,75.80771380659588,1.0,49.30584960855291
0,1,0,0,0.0111794298490776,0.3783783783783784,0.005214033167775,1,1,0,0,0.0055897149245388,1.3243243243243243,0.0065399023486825,2,1,0,0,2.800447177193963,0.1081081081081081,0.6621927350787103,3,1,0,0,3.370598099496926,0.3513513513513513,1.6786029968852596,4,1,0,0,13.583007266629403,1.027027027027027,6.025123116423941,5,0,1,0,7.786472889882618,0.4864864864864865,5.220346830541291,6,0,1,0,75.80771380659588,1.0,49.30584960855291,0,1,0,0,2.1688093907210733,0.4864864864864865,1.74046110783736
1,1,0,0,0.0055897149245388,1.3243243243243243,0.0065399023486825,2,1,0,0,2.800447177193963,0.1081081081081081,0.6621927350787103,3,1,0,0,3.370598099496926,0.3513513513513513,1.6786029968852596,4,1,0,0,13.583007266629403,1.027027027027027,6.025123116423941,5,0,1,0,7.786472889882618,0.4864864864864865,5.220346830541291,6,0,1,0,75.80771380659588,1.0,49.30584960855291,0,1,0,0,2.1688093907210733,0.4864864864864865,1.74046110783736,1,1,0,0,4.404695360536613,0.6756756756756757,3.088396540112804
2,1,0,0,2.800447177193963,0.1081081081081081,0.6621927350787103,3,1,0,0,3.370598099496926,0.3513513513513513,1.6786029968852596,4,1,0,0,13.583007266629403,1.027027027027027,6.025123116423941,5,0,1,0,7.786472889882618,0.4864864864864865,5.220346830541291,6,0,1,0,75.80771380659588,1.0,49.30584960855291,0,1,0,0,2.1688093907210733,0.4864864864864865,1.74046110783736,1,1,0,0,4.404695360536613,0.6756756756756757,3.088396540112804,2,1,0,0,0.0111794298490777,0.2702702702702703,-0.0022781799814799
3,1,0,0,3.370598099496926,0.3513513513513513,1.6786029968852596,4,1,0,0,13.583007266629403,1.027027027027027,6.025123116423941,5,0,1,0,7.786472889882618,0.4864864864864865,5.220346830541291,6,0,1,0,75.80771380659588,1.0,49.30584960855291,0,1,0,0,2.1688093907210733,0.4864864864864865,1.74046110783736,1,1,0,0,4.404695360536613,0.6756756756756757,3.088396540112804,2,1,0,0,0.0111794298490777,0.2702702702702703,-0.0022781799814799,3,1,0,0,0.8440469536053663,0.7297297297297297,0.968457993097062
4,1,0,0,13.583007266629403,1.027027027027027,6.025123116423941,5,0,1,0,7.786472889882618,0.4864864864864865,5.220346830541291,6,0,1,0,75.80771380659588,1.0,49.30584960855291,0,1,0,0,2.1688093907210733,0.4864864864864865,1.74046110783736,1,1,0,0,4.404695360536613,0.6756756756756757,3.088396540112804,2,1,0,0,0.0111794298490777,0.2702702702702703,-0.0022781799814799,3,1,0,0,0.8440469536053663,0.7297297297297297,0.968457993097062,4,1,0,0,1.1067635550586925,1.0,0.9737299015068608
5,0,1,0,7.786472889882618,0.4864864864864865,5.220346830541291,6,0,1,0,75.80771380659588,1.0,49.30584960855291,0,1,0,0,2.1688093907210733,0.4864864864864865,1.74046110783736,1,1,0,0,4.404695360536613,0.6756756756756757,3.088396540112804,2,1,0,0,0.0111794298490777,0.2702702702702703,-0.0022781799814799,3,1,0,0,0.8440469536053663,0.7297297297297297,0.968457993097062,4,1,0,0,1.1067635550586925,1.0,0.9737299015068608,5,0,1,0,0.0223588596981554,0.5135135135135135,0.0279169121979964
6,0,1,0,75.80771380659588,1.0,49.30584960855291,0,1,0,0,2.1688093907210733,0.4864864864864865,1.74046110783736,1,1,0,0,4.404695360536613,0.6756756756756757,3.088396540112804,2,1,0,0,0.0111794298490777,0.2702702702702703,-0.0022781799814799,3,1,0,0,0.8440469536053663,0.7297297297297297,0.968457993097062,4,1,0,0,1.1067635550586925,1.0,0.9737299015068608,5,0,1,0,0.0223588596981554,0.5135135135135135,0.0279169121979964,6,0,1,0,0.0335382895472331,1.2972972972972974,0.0360773213233437
0,1,0,0,2.1688093907210733,0.4864864864864865,1.74046110783736,1,1,0,0,4.404695360536613,0.6756756756756757,3.088396540112804,2,1,0,0,0.0111794298490777,0.2702702702702703,-0.0022781799814799,3,1,0,0,0.8440469536053663,0.7297297297297297,0.968457993097062,4,1,0,0,1.1067635550586925,1.0,0.9737299015068608,5,0,1,0,0.0223588596981554,0.5135135135135135,0.0279169121979964,6,0,1,0,0.0335382895472331,1.2972972972972974,0.0360773213233437,0,0,0,1,0.0391280044717719,0.918918918918919,0.0243917838201868
1,1,0,0,4.404695360536613,0.6756756756756757,3.088396540112804,2,1,0,0,0.0111794298490777,0.2702702702702703,-0.0022781799814799,3,1,0,0,0.8440469536053663,0.7297297297297297,0.968457993097062,4,1,0,0,1.1067635550586925,1.0,0.9737299015068608,5,0,1,0,0.0223588596981554,0.5135135135135135,0.0279169121979964,6,0,1,0,0.0335382895472331,1.2972972972972974,0.0360773213233437,0,0,0,1,0.0391280044717719,0.918918918918919,0.0243917838201868,1,1,0,0,0.0167691447736165,0.3513513513513513,-0.0034146392794006
2,1,0,0,0.0111794298490777,0.2702702702702703,-0.0022781799814799,3,1,0,0,0.8440469536053663,0.7297297297297297,0.968457993097062,4,1,0,0,1.1067635550586925,1.0,0.9737299015068608,5,0,1,0,0.0223588596981554,0.5135135135135135,0.0279169121979964,6,0,1,0,0.0335382895472331,1.2972972972972974,0.0360773213233437,0,0,0,1,0.0391280044717719,0.918918918918919,0.0243917838201868,1,1,0,0,0.0167691447736165,0.3513513513513513,-0.0034146392794006,2,1,0,0,0.5030743432084964,0.2702702702702703,0.119322964896035
3,1,0,0,0.8440469536053663,0.7297297297297297,0.968457993097062,4,1,0,0,1.1067635550586925,1.0,0.9737299015068608,5,0,1,0,0.0223588596981554,0.5135135135135135,0.0279169121979964,6,0,1,0,0.0335382895472331,1.2972972972972974,0.0360773213233437,0,0,0,1,0.0391280044717719,0.918918918918919,0.0243917838201868,1,1,0,0,0.0167691447736165,0.3513513513513513,-0.0034146392794006,2,1,0,0,0.5030743432084964,0.2702702702702703,0.119322964896035,3,1,0,0,0.0503074343208496,0.7567567567567568,0.0240077026685747
4,1,0,0,1.1067635550586925,1.0,0.9737299015068608,5,0,1,0,0.0223588596981554,0.5135135135135135,0.0279169121979964,6,0,1,0,0.0335382895472331,1.2972972972972974,0.0360773213233437,0,0,0,1,0.0391280044717719,0.918918918918919,0.0243917838201868,1,1,0,0,0.0167691447736165,0.3513513513513513,-0.0034146392794006,2,1,0,0,0.5030743432084964,0.2702702702702703,0.119322964896035,3,1,0,0,0.0503074343208496,0.7567567567567568,0.0240077026685747,4,1,0,0,0.184460592509782,2.189189189189189,0.072664997053624
5,0,1,0,0.0223588596981554,0.5135135135135135,0.0279169121979964,6,0,1,0,0.0335382895472331,1.2972972972972974,0.0360773213233437,0,0,0,1,0.0391280044717719,0.918918918918919,0.0243917838201868,1,1,0,0,0.0167691447736165,0.3513513513513513,-0.0034146392794006,2,1,0,0,0.5030743432084964,0.2702702702702703,0.119322964896035,3,1,0,0,0.0503074343208496,0.7567567567567568,0.0240077026685747,4,1,0,0,0.184460592509782,2.189189189189189,0.072664997053624,5,0,1,0,0.0279485746226942,0.5945945945945946,-0.0068345399444397
6,0,1,0,0.0335382895472331,1.2972972972972974,0.0360773213233437,0,0,0,1,0.0391280044717719,0.918918918918919,0.0243917838201868,1,1,0,0,0.0167691447736165,0.3513513513513513,-0.0034146392794006,2,1,0,0,0.5030743432084964,0.2702702702702703,0.119322964896035,3,1,0,0,0.0503074343208496,0.7567567567567568,0.0240077026685747,4,1,0,0,0.184460592509782,2.189189189189189,0.072664997053624,5,0,1,0,0.0279485746226942,0.5945945945945946,-0.0068345399444397,6,0,1,0,0.6260480715483512,0.4594594594594595,0.1562894603922889
0,0,0,1,0.0391280044717719,0.918918918918919,0.0243917838201868,1,1,0,0,0.0167691447736165,0.3513513513513513,-0.0034146392794006,2,1,0,0,0.5030743432084964,0.2702702702702703,0.119322964896035,3,1,0,0,0.0503074343208496,0.7567567567567568,0.0240077026685747,4,1,0,0,0.184460592509782,2.189189189189189,0.072664997053624,5,0,1,0,0.0279485746226942,0.5945945945945946,-0.0068345399444397,6,0,1,0,0.6260480715483512,0.4594594594594595,0.1562894603922889,0,0,0,1,6.1207378423700405,0.2972972972972973,3.1333340348514183
1,1,0,0,0.0167691447736165,0.3513513513513513,-0.0034146392794006,2,1,0,0,0.5030743432084964,0.2702702702702703,0.119322964896035,3,1,0,0,0.0503074343208496,0.7567567567567568,0.0240077026685747,4,1,0,0,0.184460592509782,2.189189189189189,0.072664997053624,5,0,1,0,0.0279485746226942,0.5945945945945946,-0.0068345399444397,6,0,1,0,0.6260480715483512,0.4594594594594595,0.1562894603922889,0,0,0,1,6.1207378423700405,0.2972972972972973,3.1333340348514183,1,1,0,0,2.47624371157071,0.7027027027027027,1.458271950500884
2,1,0,0,0.5030743432084964,0.2702702702702703,0.119322964896035,3,1,0,0,0.0503074343208496,0.7567567567567568,0.0240077026685747,4,1,0,0,0.184460592509782,2.189189189189189,0.072664997053624,5,0,1,0,0.0279485746226942,0.5945945945945946,-0.0068345399444397,6,0,1,0,0.6260480715483512,0.4594594594594595,0.1562894603922889,0,0,0,1,6.1207378423700405,0.2972972972972973,3.1333340348514183,1,1,0,0,2.47624371157071,0.7027027027027027,1.458271950500884,2,1,0,0,0.97261039686976,0.1891891891891892,0.6788818503241013
3,1,0,0,0.0503074343208496,0.7567567567567568,0.0240077026685747,4,1,0,0,0.184460592509782,2.189189189189189,0.072664997053624,5,0,1,0,0.0279485746226942,0.5945945945945946,-0.0068345399444397,6,0,1,0,0.6260480715483512,0.4594594594594595,0.1562894603922889,0,0,0,1,6.1207378423700405,0.2972972972972973,3.1333340348514183,1,1,0,0,2.47624371157071,0.7027027027027027,1.458271950500884,2,1,0,0,0.97261039686976,0.1891891891891892,0.6788818503241013,3,1,0,0,325896305.15930694,0.4594594594594595,1.5489624547520835
4,1,0,0,0.184460592509782,2.189189189189189,0.072664997053624,5,0,1,0,0.0279485746226942,0.5945945945945946,-0.0068345399444397,6,0,1,0,0.6260480715483512,0.4594594594594595,0.1562894603922889,0,0,0,1,6.1207378423700405,0.2972972972972973,3.1333340348514183,1,1,0,0,2.47624371157071,0.7027027027027027,1.458271950500884,2,1,0,0,0.97261039686976,0.1891891891891892,0.6788818503241013,3,1,0,0,325896305.15930694,0.4594594594594595,1.5489624547520835,4,1,0,0,1956576511.9787595,0.945945945945946,6.100750273592054
5,0,1,0,0.0279485746226942,0.5945945945945946,-0.0068345399444397,6,0,1,0,0.6260480715483512,0.4594594594594595,0.1562894603922889,0,0,0,1,6.1207378423700405,0.2972972972972973,3.1333340348514183,1,1,0,0,2.47624371157071,0.7027027027027027,1.458271950500884,2,1,0,0,0.97261039686976,0.1891891891891892,0.6788818503241013,3,1,0,0,325896305.15930694,0.4594594594594595,1.5489624547520835,4,1,0,0,1956576511.9787595,0.945945945945946,6.100750273592054,5,0,1,0,988248513.0967022,0.1621621621621621,5.158346662176951
6,0,1,0,0.6260480715483512,0.4594594594594595,0.1562894603922889,0,0,0,1,6.1207378423700405,0.2972972972972973,3.1333340348514183,1,1,0,0,2.47624371157071,0.7027027027027027,1.458271950500884,2,1,0,0,0.97261039686976,0.1891891891891892,0.6788818503241013,3,1,0,0,325896305.15930694,0.4594594594594595,1.5489624547520835,4,1,0,0,1956576511.9787595,0.945945945945946,6.100750273592054,5,0,1,0,988248513.0967022,0.1621621621621621,5.158346662176951,6,0,1,0,329540061.4477362,0.2162162162162162,1.7031420995033253
0,0,0,1,6.1207378423700405,0.2972972972972973,3.1333340348514183,1,1,0,0,2.47624371157071,0.7027027027027027,1.458271950500884,2,1,0,0,0.97261039686976,0.1891891891891892,0.6788818503241013,3,1,0,0,325896305.15930694,0.4594594594594595,1.5489624547520835,4,1,0,0,1956576511.9787595,0.945945945945946,6.100750273592054,5,0,1,0,988248513.0967022,0.1621621621621621,5.158346662176951,6,0,1,0,329540061.4477362,0.2162162162162162,1.7031420995033253,0,1,0,0,-0.0111794298490776,0.1351351351351351,-0.0080762269551309
1,1,0,0,2.47624371157071,0.7027027027027027,1.458271950500884,2,1,0,0,0.97261039686976,0.1891891891891892,0.6788818503241013,3,1,0,0,325896305.15930694,0.4594594594594595,1.5489624547520835,4,1,0,0,1956576511.9787595,0.945945945945946,6.100750273592054,5,0,1,0,988248513.0967022,0.1621621621621621,5.158346662176951,6,0,1,0,329540061.4477362,0.2162162162162162,1.7031420995033253,0,1,0,0,-0.0111794298490776,0.1351351351351351,-0.0080762269551309,1,1,0,0,0.0055897149245388,0.5405405405405406,6.83980133007829e-05
2,1,0,0,0.97261039686976,0.1891891891891892,0.6788818503241013,3,1,0,0,325896305.15930694,0.4594594594594595,1.5489624547520835,4,1,0,0,1956576511.9787595,0.945945945945946,6.100750273592054,5,0,1,0,988248513.0967022,0.1621621621621621,5.158346662176951,6,0,1,0,329540061.4477362,0.2162162162162162,1.7031420995033253,0,1,0,0,-0.0111794298490776,0.1351351351351351,-0.0080762269551309,1,1,0,0,0.0055897149245388,0.5405405405405406,6.83980133007829e-05,2,1,0,0,-0.0279485746226942,0.081081081081081,-0.0195197407189157
3,1,0,0,325896305.15930694,0.4594594594594595,1.5489624547520835,4,1,0,0,1956576511.9787595,0.945945945945946,6.100750273592054,5,0,1,0,988248513.0967022,0.1621621621621621,5.158346662176951,6,0,1,0,329540061.4477362,0.2162162162162162,1.7031420995033253,0,1,0,0,-0.0111794298490776,0.1351351351351351,-0.0080762269551309,1,1,0,0,0.0055897149245388,0.5405405405405406,6.83980133007829e-05,2,1,0,0,-0.0279485746226942,0.081081081081081,-0.0195197407189157,3,1,0,0,-0.0335382895472331,-0.3243243243243243,-0.0236025759744086
4,1,0,0,1956576511.9787595,0.945945945945946,6.100750273592054,5,0,1,0,988248513.0967022,0.1621621621621621,5.158346662176951,6,0,1,0,329540061.4477362,0.2162162162162162,1.7031420995033253,0,1,0,0,-0.0111794298490776,0.1351351351351351,-0.0080762269551309,1,1,0,0,0.0055897149245388,0.5405405405405406,6.83980133007829e-05,2,1,0,0,-0.0279485746226942,0.081081081081081,-0.0195197407189157,3,1,0,0,-0.0335382895472331,-0.3243243243243243,-0.0236025759744086,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0264963380755955
5,0,1,0,988248513.0967022,0.1621621621621621,5.158346662176951,6,0,1,0,329540061.4477362,0.2162162162162162,1.7031420995033253,0,1,0,0,-0.0111794298490776,0.1351351351351351,-0.0080762269551309,1,1,0,0,0.0055897149245388,0.5405405405405406,6.83980133007829e-05,2,1,0,0,-0.0279485746226942,0.081081081081081,-0.0195197407189157,3,1,0,0,-0.0335382895472331,-0.3243243243243243,-0.0236025759744086,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0264963380755955,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201
6,0,1,0,329540061.4477362,0.2162162162162162,1.7031420995033253,0,1,0,0,-0.0111794298490776,0.1351351351351351,-0.0080762269551309,1,1,0,0,0.0055897149245388,0.5405405405405406,6.83980133007829e-05,2,1,0,0,-0.0279485746226942,0.081081081081081,-0.0195197407189157,3,1,0,0,-0.0335382895472331,-0.3243243243243243,-0.0236025759744086,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0264963380755955,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,6,0,1,0,-0.0279485746226942,-0.5945945945945946,-0.0230185621685327
0,1,0,0,-0.0111794298490776,0.1351351351351351,-0.0080762269551309,1,1,0,0,0.0055897149245388,0.5405405405405406,6.83980133007829e-05,2,1,0,0,-0.0279485746226942,0.081081081081081,-0.0195197407189157,3,1,0,0,-0.0335382895472331,-0.3243243243243243,-0.0236025759744086,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0264963380755955,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,6,0,1,0,-0.0279485746226942,-0.5945945945945946,-0.0230185621685327,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0260175519824901
1,1,0,0,0.0055897149245388,0.5405405405405406,6.83980133007829e-05,2,1,0,0,-0.0279485746226942,0.081081081081081,-0.0195197407189157,3,1,0,0,-0.0335382895472331,-0.3243243243243243,-0.0236025759744086,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0264963380755955,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,6,0,1,0,-0.0279485746226942,-0.5945945945945946,-0.0230185621685327,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0260175519824901,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0257597440862025
2,1,0,0,-0.0279485746226942,0.081081081081081,-0.0195197407189157,3,1,0,0,-0.0335382895472331,-0.3243243243243243,-0.0236025759744086,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0264963380755955,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,6,0,1,0,-0.0279485746226942,-0.5945945945945946,-0.0230185621685327,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0260175519824901,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0257597440862025,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.026491076689957
3,1,0,0,-0.0335382895472331,-0.3243243243243243,-0.0236025759744086,4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0264963380755955,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,6,0,1,0,-0.0279485746226942,-0.5945945945945946,-0.0230185621685327,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0260175519824901,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0257597440862025,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.026491076689957,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0263963717484636
4,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0264963380755955,5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,6,0,1,0,-0.0279485746226942,-0.5945945945945946,-0.0230185621685327,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0260175519824901,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0257597440862025,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.026491076689957,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0263963717484636,4,1,0,0,-0.0391280044717719,-0.3243243243243243,-0.0265173836181496
5,0,1,0,-0.0391280044717719,-0.6486486486486487,-0.0266226113309201,6,0,1,0,-0.0279485746226942,-0.5945945945945946,-0.0230185621685327,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0260175519824901,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0257597440862025,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.026491076689957,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0263963717484636,4,1,0,0,-0.0391280044717719,-0.3243243243243243,-0.0265173836181496,5,0,1,0,0.0782560089435439,-0.4594594594594595,0.0366876420574122
6,0,1,0,-0.0279485746226942,-0.5945945945945946,-0.0230185621685327,0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0260175519824901,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0257597440862025,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.026491076689957,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0263963717484636,4,1,0,0,-0.0391280044717719,-0.3243243243243243,-0.0265173836181496,5,0,1,0,0.0782560089435439,-0.4594594594594595,0.0366876420574122,6,0,1,0,3.15818893236445,-0.5405405405405406,1.3730585486993854
0,1,0,0,-0.0391280044717719,-0.5945945945945946,-0.0260175519824901,1,1,0,0,-0.0391280044717719,-0.6486486486486487,-0.0257597440862025,2,1,0,0,-0.0391280044717719,-0.5135135135135135,-0.026491076689957,3,1,0,0,-0.0391280044717719,-0.5675675675675675,-0.0263963717484636,4,1,0,0,-0.0391280044717719,-0.3243243243243243,-0.0265173836181496,5,0,1,0,0.0782560089435439,-0.4594594594594595,0.0366876420574122,6,0,1,0,3.15818893236445,-0.5405405405405406,1.3730585486993854,0,0,0,1,-0.038569032979318,-0.5675675675675675,-0.026238530179308
