DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,1.2532568792436891,0.0357142857142857,1.210976425458209,3,1,0,0,0.8029791104902375,0.6071428571428571,1.3058432201874015,4,1,0,0,1.8338098177447124,0.6785714285714286,2.551844732645212,5,0,1,0,1.759250836555018,0.7142857142857143,2.458825041575951,6,0,1,0,2.173629836587505,0.2857142857142857,3.7399955657865074,0,1,0,0,1.1129105617101458,0.4642857142857143,2.2701024611132787,1,1,0,0,1.9621357330820963,0.1785714285714285,3.186714913349811,2,1,0,0,0.8921574997563431,0.6071428571428571,1.4194505984524346
3,1,0,0,0.8029791104902375,0.6071428571428571,1.3058432201874015,4,1,0,0,1.8338098177447124,0.6785714285714286,2.551844732645212,5,0,1,0,1.759250836555018,0.7142857142857143,2.458825041575951,6,0,1,0,2.173629836587505,0.2857142857142857,3.7399955657865074,0,1,0,0,1.1129105617101458,0.4642857142857143,2.2701024611132787,1,1,0,0,1.9621357330820963,0.1785714285714285,3.186714913349811,2,1,0,0,0.8921574997563431,0.6071428571428571,1.4194505984524346,3,1,0,0,1.4478574445274683,0.6785714285714286,3.036405267146804
4,1,0,0,1.8338098177447124,0.6785714285714286,2.551844732645212,5,0,1,0,1.759250836555018,0.7142857142857143,2.458825041575951,6,0,1,0,2.173629836587505,0.2857142857142857,3.7399955657865074,0,1,0,0,1.1129105617101458,0.4642857142857143,2.2701024611132787,1,1,0,0,1.9621357330820963,0.1785714285714285,3.186714913349811,2,1,0,0,0.8921574997563431,0.6071428571428571,1.4194505984524346,3,1,0,0,1.4478574445274683,0.6785714285714286,3.036405267146804,4,1,0,0,0.9784120074071668,-0.0714285714285714,1.9533979136734336
5,0,1,0,1.759250836555018,0.7142857142857143,2.458825041575951,6,0,1,0,2.173629836587505,0.2857142857142857,3.7399955657865074,0,1,0,0,1.1129105617101458,0.4642857142857143,2.2701024611132787,1,1,0,0,1.9621357330820963,0.1785714285714285,3.186714913349811,2,1,0,0,0.8921574997563431,0.6071428571428571,1.4194505984524346,3,1,0,0,1.4478574445274683,0.6785714285714286,3.036405267146804,4,1,0,0,0.9784120074071668,-0.0714285714285714,1.9533979136734336,5,0,1,0,1.0724635326987428,1.3214285714285714,1.8525915190883324
6,0,1,0,2.173629836587505,0.2857142857142857,3.7399955657865074,0,1,0,0,1.1129105617101458,0.4642857142857143,2.2701024611132787,1,1,0,0,1.9621357330820963,0.1785714285714285,3.186714913349811,2,1,0,0,0.8921574997563431,0.6071428571428571,1.4194505984524346,3,1,0,0,1.4478574445274683,0.6785714285714286,3.036405267146804,4,1,0,0,0.9784120074071668,-0.0714285714285714,1.9533979136734336,5,0,1,0,1.0724635326987428,1.3214285714285714,1.8525915190883324,6,0,1,0,0.9235080081868686,0.3928571428571428,2.3336200735929693
0,1,0,0,1.1129105617101458,0.4642857142857143,2.2701024611132787,1,1,0,0,1.9621357330820963,0.1785714285714285,3.186714913349811,2,1,0,0,0.8921574997563431,0.6071428571428571,1.4194505984524346,3,1,0,0,1.4478574445274683,0.6785714285714286,3.036405267146804,4,1,0,0,0.9784120074071668,-0.0714285714285714,1.9533979136734336,5,0,1,0,1.0724635326987428,1.3214285714285714,1.8525915190883324,6,0,1,0,0.9235080081868686,0.3928571428571428,2.3336200735929693,0,1,0,0,0.2295734381599038,0.8928571428571429,0.4183403812092507
1,1,0,0,1.9621357330820963,0.1785714285714285,3.186714913349811,2,1,0,0,0.8921574997563431,0.6071428571428571,1.4194505984524346,3,1,0,0,1.4478574445274683,0.6785714285714286,3.036405267146804,4,1,0,0,0.9784120074071668,-0.0714285714285714,1.9533979136734336,5,0,1,0,1.0724635326987428,1.3214285714285714,1.8525915190883324,6,0,1,0,0.9235080081868686,0.3928571428571428,2.3336200735929693,0,1,0,0,0.2295734381599038,0.8928571428571429,0.4183403812092507,1,1,0,0,-0.1960137747311653,0.2857142857142857,-0.1880343622427969
2,1,0,0,0.8921574997563431,0.6071428571428571,1.4194505984524346,3,1,0,0,1.4478574445274683,0.6785714285714286,3.036405267146804,4,1,0,0,0.9784120074071668,-0.0714285714285714,1.9533979136734336,5,0,1,0,1.0724635326987428,1.3214285714285714,1.8525915190883324,6,0,1,0,0.9235080081868686,0.3928571428571428,2.3336200735929693,0,1,0,0,0.2295734381599038,0.8928571428571429,0.4183403812092507,1,1,0,0,-0.1960137747311653,0.2857142857142857,-0.1880343622427969,2,1,0,0,-0.1987752184789318,-0.25,-0.1903508852204253
3,1,0,0,1.4478574445274683,0.6785714285714286,3.036405267146804,4,1,0,0,0.9784120074071668,-0.0714285714285714,1.9533979136734336,5,0,1,0,1.0724635326987428,1.3214285714285714,1.8525915190883324,6,0,1,0,0.9235080081868686,0.3928571428571428,2.3336200735929693,0,1,0,0,0.2295734381599038,0.8928571428571429,0.4183403812092507,1,1,0,0,-0.1960137747311653,0.2857142857142857,-0.1880343622427969,2,1,0,0,-0.1987752184789318,-0.25,-0.1903508852204253,3,1,0,0,-0.1963386504661967,0.1785714285714285,-0.1905045852096933
4,1,0,0,0.9784120074071668,-0.0714285714285714,1.9533979136734336,5,0,1,0,1.0724635326987428,1.3214285714285714,1.8525915190883324,6,0,1,0,0.9235080081868686,0.3928571428571428,2.3336200735929693,0,1,0,0,0.2295734381599038,0.8928571428571429,0.4183403812092507,1,1,0,0,-0.1960137747311653,0.2857142857142857,-0.1880343622427969,2,1,0,0,-0.1987752184789318,-0.25,-0.1903508852204253,3,1,0,0,-0.1963386504661967,0.1785714285714285,-0.1905045852096933,4,1,0,0,1.306536499788831,0.75,2.120511190773508
5,0,1,0,1.0724635326987428,1.3214285714285714,1.8525915190883324,6,0,1,0,0.9235080081868686,0.3928571428571428,2.3336200735929693,0,1,0,0,0.2295734381599038,0.8928571428571429,0.4183403812092507,1,1,0,0,-0.1960137747311653,0.2857142857142857,-0.1880343622427969,2,1,0,0,-0.1987752184789318,-0.25,-0.1903508852204253,3,1,0,0,-0.1963386504661967,0.1785714285714285,-0.1905045852096933,4,1,0,0,1.306536499788831,0.75,2.120511190773508,5,0,1,0,0.7955069685845164,-0.1071428571428571,1.1178159293920136
6,0,1,0,0.9235080081868686,0.3928571428571428,2.3336200735929693,0,1,0,0,0.2295734381599038,0.8928571428571429,0.4183403812092507,1,1,0,0,-0.1960137747311653,0.2857142857142857,-0.1880343622427969,2,1,0,0,-0.1987752184789318,-0.25,-0.1903508852204253,3,1,0,0,-0.1963386504661967,0.1785714285714285,-0.1905045852096933,4,1,0,0,1.306536499788831,0.75,2.120511190773508,5,0,1,0,0.7955069685845164,-0.1071428571428571,1.1178159293920136,6,0,1,0,0.7466131704622981,0.6428571428571429,1.4959927771404231
0,1,0,0,0.2295734381599038,0.8928571428571429,0.4183403812092507,1,1,0,0,-0.1960137747311653,0.2857142857142857,-0.1880343622427969,2,1,0,0,-0.1987752184789318,-0.25,-0.1903508852204253,3,1,0,0,-0.1963386504661967,0.1785714285714285,-0.1905045852096933,4,1,0,0,1.306536499788831,0.75,2.120511190773508,5,0,1,0,0.7955069685845164,-0.1071428571428571,1.1178159293920136,6,0,1,0,0.7466131704622981,0.6428571428571429,1.4959927771404231,0,1,0,0,0.5926220720574382,-0.1785714285714285,1.2495405639021744
1,1,0,0,-0.1960137747311653,0.2857142857142857,-0.1880343622427969,2,1,0,0,-0.1987752184789318,-0.25,-0.1903508852204253,3,1,0,0,-0.1963386504661967,0.1785714285714285,-0.1905045852096933,4,1,0,0,1.306536499788831,0.75,2.120511190773508,5,0,1,0,0.7955069685845164,-0.1071428571428571,1.1178159293920136,6,0,1,0,0.7466131704622981,0.6428571428571429,1.4959927771404231,0,1,0,0,0.5926220720574382,-0.1785714285714285,1.2495405639021744,1,1,0,0,0.3336961112374517,-0.1428571428571428,0.7486108765516627
2,1,0,0,-0.1987752184789318,-0.25,-0.1903508852204253,3,1,0,0,-0.1963386504661967,0.1785714285714285,-0.1905045852096933,4,1,0,0,1.306536499788831,0.75,2.120511190773508,5,0,1,0,0.7955069685845164,-0.1071428571428571,1.1178159293920136,6,0,1,0,0.7466131704622981,0.6428571428571429,1.4959927771404231,0,1,0,0,0.5926220720574382,-0.1785714285714285,1.2495405639021744,1,1,0,0,0.3336961112374517,-0.1428571428571428,0.7486108765516627,2,1,0,0,0.7324810759884344,0.1428571428571428,1.2510590532413437
3,1,0,0,-0.1963386504661967,0.1785714285714285,-0.1905045852096933,4,1,0,0,1.306536499788831,0.75,2.120511190773508,5,0,1,0,0.7955069685845164,-0.1071428571428571,1.1178159293920136,6,0,1,0,0.7466131704622981,0.6428571428571429,1.4959927771404231,0,1,0,0,0.5926220720574382,-0.1785714285714285,1.2495405639021744,1,1,0,0,0.3336961112374517,-0.1428571428571428,0.7486108765516627,2,1,0,0,0.7324810759884344,0.1428571428571428,1.2510590532413437,3,1,0,0,0.9425132386862024,0.6785714285714286,1.369093989519283
4,1,0,0,1.306536499788831,0.75,2.120511190773508,5,0,1,0,0.7955069685845164,-0.1071428571428571,1.1178159293920136,6,0,1,0,0.7466131704622981,0.6428571428571429,1.4959927771404231,0,1,0,0,0.5926220720574382,-0.1785714285714285,1.2495405639021744,1,1,0,0,0.3336961112374517,-0.1428571428571428,0.7486108765516627,2,1,0,0,0.7324810759884344,0.1428571428571428,1.2510590532413437,3,1,0,0,0.9425132386862024,0.6785714285714286,1.369093989519283,4,1,0,0,0.4106916604398817,0.5,0.6423663309254362
5,0,1,0,0.7955069685845164,-0.1071428571428571,1.1178159293920136,6,0,1,0,0.7466131704622981,0.6428571428571429,1.4959927771404231,0,1,0,0,0.5926220720574382,-0.1785714285714285,1.2495405639021744,1,1,0,0,0.3336961112374517,-0.1428571428571428,0.7486108765516627,2,1,0,0,0.7324810759884344,0.1428571428571428,1.2510590532413437,3,1,0,0,0.9425132386862024,0.6785714285714286,1.369093989519283,4,1,0,0,0.4106916604398817,0.5,0.6423663309254362,5,0,1,0,-0.089129657905851,1.0,-0.0535857645940115
6,0,1,0,0.7466131704622981,0.6428571428571429,1.4959927771404231,0,1,0,0,0.5926220720574382,-0.1785714285714285,1.2495405639021744,1,1,0,0,0.3336961112374517,-0.1428571428571428,0.7486108765516627,2,1,0,0,0.7324810759884344,0.1428571428571428,1.2510590532413437,3,1,0,0,0.9425132386862024,0.6785714285714286,1.369093989519283,4,1,0,0,0.4106916604398817,0.5,0.6423663309254362,5,0,1,0,-0.089129657905851,1.0,-0.0535857645940115,6,0,1,0,0.7212728631298528,0.5714285714285714,0.9316089123531532
0,1,0,0,0.5926220720574382,-0.1785714285714285,1.2495405639021744,1,1,0,0,0.3336961112374517,-0.1428571428571428,0.7486108765516627,2,1,0,0,0.7324810759884344,0.1428571428571428,1.2510590532413437,3,1,0,0,0.9425132386862024,0.6785714285714286,1.369093989519283,4,1,0,0,0.4106916604398817,0.5,0.6423663309254362,5,0,1,0,-0.089129657905851,1.0,-0.0535857645940115,6,0,1,0,0.7212728631298528,0.5714285714285714,0.9316089123531532,0,1,0,0,2.5097137844774378,0.7142857142857143,3.066803339719821
1,1,0,0,0.3336961112374517,-0.1428571428571428,0.7486108765516627,2,1,0,0,0.7324810759884344,0.1428571428571428,1.2510590532413437,3,1,0,0,0.9425132386862024,0.6785714285714286,1.369093989519283,4,1,0,0,0.4106916604398817,0.5,0.6423663309254362,5,0,1,0,-0.089129657905851,1.0,-0.0535857645940115,6,0,1,0,0.7212728631298528,0.5714285714285714,0.9316089123531532,0,1,0,0,2.5097137844774378,0.7142857142857143,3.066803339719821,1,1,0,0,1.0214580422988209,1.1071428571428572,1.184650466673932
2,1,0,0,0.7324810759884344,0.1428571428571428,1.2510590532413437,3,1,0,0,0.9425132386862024,0.6785714285714286,1.369093989519283,4,1,0,0,0.4106916604398817,0.5,0.6423663309254362,5,0,1,0,-0.089129657905851,1.0,-0.0535857645940115,6,0,1,0,0.7212728631298528,0.5714285714285714,0.9316089123531532,0,1,0,0,2.5097137844774378,0.7142857142857143,3.066803339719821,1,1,0,0,1.0214580422988209,1.1071428571428572,1.184650466673932,2,1,0,0,-0.0943276696663526,0.4642857142857143,-0.094186271907968
3,1,0,0,0.9425132386862024,0.6785714285714286,1.369093989519283,4,1,0,0,0.4106916604398817,0.5,0.6423663309254362,5,0,1,0,-0.089129657905851,1.0,-0.0535857645940115,6,0,1,0,0.7212728631298528,0.5714285714285714,0.9316089123531532,0,1,0,0,2.5097137844774378,0.7142857142857143,3.066803339719821,1,1,0,0,1.0214580422988209,1.1071428571428572,1.184650466673932,2,1,0,0,-0.0943276696663526,0.4642857142857143,-0.094186271907968,3,1,0,0,-0.1833436210649426,1.0357142857142858,-0.1733338629986098
4,1,0,0,0.4106916604398817,0.5,0.6423663309254362,5,0,1,0,-0.089129657905851,1.0,-0.0535857645940115,6,0,1,0,0.7212728631298528,0.5714285714285714,0.9316089123531532,0,1,0,0,2.5097137844774378,0.7142857142857143,3.066803339719821,1,1,0,0,1.0214580422988209,1.1071428571428572,1.184650466673932,2,1,0,0,-0.0943276696663526,0.4642857142857143,-0.094186271907968,3,1,0,0,-0.1833436210649426,1.0357142857142858,-0.1733338629986098,4,1,0,0,-0.1960137747311653,0.6071428571428571,-0.1868964831612198
5,0,1,0,-0.089129657905851,1.0,-0.0535857645940115,6,0,1,0,0.7212728631298528,0.5714285714285714,0.9316089123531532,0,1,0,0,2.5097137844774378,0.7142857142857143,3.066803339719821,1,1,0,0,1.0214580422988209,1.1071428571428572,1.184650466673932,2,1,0,0,-0.0943276696663526,0.4642857142857143,-0.094186271907968,3,1,0,0,-0.1833436210649426,1.0357142857142858,-0.1733338629986098,4,1,0,0,-0.1960137747311653,0.6071428571428571,-0.1868964831612198,5,0,1,0,-0.1643383905656086,1.3571428571428572,-0.1422028557000441
6,0,1,0,0.7212728631298528,0.5714285714285714,0.9316089123531532,0,1,0,0,2.5097137844774378,0.7142857142857143,3.066803339719821,1,1,0,0,1.0214580422988209,1.1071428571428572,1.184650466673932,2,1,0,0,-0.0943276696663526,0.4642857142857143,-0.094186271907968,3,1,0,0,-0.1833436210649426,1.0357142857142858,-0.1733338629986098,4,1,0,0,-0.1960137747311653,0.6071428571428571,-0.1868964831612198,5,0,1,0,-0.1643383905656086,1.3571428571428572,-0.1422028557000441,6,0,1,0,-0.1987752184789318,0.7142857142857143,-0.1914556948861788
0,1,0,0,2.5097137844774378,0.7142857142857143,3.066803339719821,1,1,0,0,1.0214580422988209,1.1071428571428572,1.184650466673932,2,1,0,0,-0.0943276696663526,0.4642857142857143,-0.094186271907968,3,1,0,0,-0.1833436210649426,1.0357142857142858,-0.1733338629986098,4,1,0,0,-0.1960137747311653,0.6071428571428571,-0.1868964831612198,5,0,1,0,-0.1643383905656086,1.3571428571428572,-0.1422028557000441,6,0,1,0,-0.1987752184789318,0.7142857142857143,-0.1914556948861788,0,1,0,0,0.5927845099249537,0.5357142857142857,1.024824732096135
1,1,0,0,1.0214580422988209,1.1071428571428572,1.184650466673932,2,1,0,0,-0.0943276696663526,0.4642857142857143,-0.094186271907968,3,1,0,0,-0.1833436210649426,1.0357142857142858,-0.1733338629986098,4,1,0,0,-0.1960137747311653,0.6071428571428571,-0.1868964831612198,5,0,1,0,-0.1643383905656086,1.3571428571428572,-0.1422028557000441,6,0,1,0,-0.1987752184789318,0.7142857142857143,-0.1914556948861788,0,1,0,0,0.5927845099249537,0.5357142857142857,1.024824732096135,1,1,0,0,1.1133978753126927,0.3571428571428571,1.0730888165475196
2,1,0,0,-0.0943276696663526,0.4642857142857143,-0.094186271907968,3,1,0,0,-0.1833436210649426,1.0357142857142858,-0.1733338629986098,4,1,0,0,-0.1960137747311653,0.6071428571428571,-0.1868964831612198,5,0,1,0,-0.1643383905656086,1.3571428571428572,-0.1422028557000441,6,0,1,0,-0.1987752184789318,0.7142857142857143,-0.1914556948861788,0,1,0,0,0.5927845099249537,0.5357142857142857,1.024824732096135,1,1,0,0,1.1133978753126927,0.3571428571428571,1.0730888165475196,2,1,0,0,0.9594067769078328,0.4285714285714285,0.7784642396904536
3,1,0,0,-0.1833436210649426,1.0357142857142858,-0.1733338629986098,4,1,0,0,-0.1960137747311653,0.6071428571428571,-0.1868964831612198,5,0,1,0,-0.1643383905656086,1.3571428571428572,-0.1422028557000441,6,0,1,0,-0.1987752184789318,0.7142857142857143,-0.1914556948861788,0,1,0,0,0.5927845099249537,0.5357142857142857,1.024824732096135,1,1,0,0,1.1133978753126927,0.3571428571428571,1.0730888165475196,2,1,0,0,0.9594067769078328,0.4285714285714285,0.7784642396904536,3,1,0,0,0.6892726032292649,0.9285714285714286,0.7998882295341913
4,1,0,0,-0.1960137747311653,0.6071428571428571,-0.1868964831612198,5,0,1,0,-0.1643383905656086,1.3571428571428572,-0.1422028557000441,6,0,1,0,-0.1987752184789318,0.7142857142857143,-0.1914556948861788,0,1,0,0,0.5927845099249537,0.5357142857142857,1.024824732096135,1,1,0,0,1.1133978753126927,0.3571428571428571,1.0730888165475196,2,1,0,0,0.9594067769078328,0.4285714285714285,0.7784642396904536,3,1,0,0,0.6892726032292649,0.9285714285714286,0.7998882295341913,4,1,0,0,1.3398362626295444,0.3928571428571428,1.7291219674929723
5,0,1,0,-0.1643383905656086,1.3571428571428572,-0.1422028557000441,6,0,1,0,-0.1987752184789318,0.7142857142857143,-0.1914556948861788,0,1,0,0,0.5927845099249537,0.5357142857142857,1.024824732096135,1,1,0,0,1.1133978753126927,0.3571428571428571,1.0730888165475196,2,1,0,0,0.9594067769078328,0.4285714285714285,0.7784642396904536,3,1,0,0,0.6892726032292649,0.9285714285714286,0.7998882295341913,4,1,0,0,1.3398362626295444,0.3928571428571428,1.7291219674929723,5,0,1,0,1.1777232708489005,0.6071428571428571,1.182050461848709
6,0,1,0,-0.1987752184789318,0.7142857142857143,-0.1914556948861788,0,1,0,0,0.5927845099249537,0.5357142857142857,1.024824732096135,1,1,0,0,1.1133978753126927,0.3571428571428571,1.0730888165475196,2,1,0,0,0.9594067769078328,0.4285714285714285,0.7784642396904536,3,1,0,0,0.6892726032292649,0.9285714285714286,0.7998882295341913,4,1,0,0,1.3398362626295444,0.3928571428571428,1.7291219674929723,5,0,1,0,1.1777232708489005,0.6071428571428571,1.182050461848709,6,0,0,1,0.1322731555180143,1.2142857142857142,0.1928044694875363
0,1,0,0,0.5927845099249537,0.5357142857142857,1.024824732096135,1,1,0,0,1.1133978753126927,0.3571428571428571,1.0730888165475196,2,1,0,0,0.9594067769078328,0.4285714285714285,0.7784642396904536,3,1,0,0,0.6892726032292649,0.9285714285714286,0.7998882295341913,4,1,0,0,1.3398362626295444,0.3928571428571428,1.7291219674929723,5,0,1,0,1.1777232708489005,0.6071428571428571,1.182050461848709,6,0,0,1,0.1322731555180143,1.2142857142857142,0.1928044694875363,0,0,0,1,-0.1927650173808518,-0.1785714285714285,-0.188001084843226
1,1,0,0,1.1133978753126927,0.3571428571428571,1.0730888165475196,2,1,0,0,0.9594067769078328,0.4285714285714285,0.7784642396904536,3,1,0,0,0.6892726032292649,0.9285714285714286,0.7998882295341913,4,1,0,0,1.3398362626295444,0.3928571428571428,1.7291219674929723,5,0,1,0,1.1777232708489005,0.6071428571428571,1.182050461848709,6,0,0,1,0.1322731555180143,1.2142857142857142,0.1928044694875363,0,0,0,1,-0.1927650173808518,-0.1785714285714285,-0.188001084843226,1,1,0,0,-0.1965010883337123,0.6071428571428571,-0.1908870673210112
2,1,0,0,0.9594067769078328,0.4285714285714285,0.7784642396904536,3,1,0,0,0.6892726032292649,0.9285714285714286,0.7998882295341913,4,1,0,0,1.3398362626295444,0.3928571428571428,1.7291219674929723,5,0,1,0,1.1777232708489005,0.6071428571428571,1.182050461848709,6,0,0,1,0.1322731555180143,1.2142857142857142,0.1928044694875363,0,0,0,1,-0.1927650173808518,-0.1785714285714285,-0.188001084843226,1,1,0,0,-0.1965010883337123,0.6071428571428571,-0.1908870673210112,2,1,0,0,-0.196176212598681,1.4642857142857142,-0.1903392381305755
3,1,0,0,0.6892726032292649,0.9285714285714286,0.7998882295341913,4,1,0,0,1.3398362626295444,0.3928571428571428,1.7291219674929723,5,0,1,0,1.1777232708489005,0.6071428571428571,1.182050461848709,6,0,0,1,0.1322731555180143,1.2142857142857142,0.1928044694875363,0,0,0,1,-0.1927650173808518,-0.1785714285714285,-0.188001084843226,1,1,0,0,-0.1965010883337123,0.6071428571428571,-0.1908870673210112,2,1,0,0,-0.196176212598681,1.4642857142857142,-0.1903392381305755,3,0,0,1,-0.1942269581884929,1.25,-0.1899141193510574
4,1,0,0,1.3398362626295444,0.3928571428571428,1.7291219674929723,5,0,1,0,1.1777232708489005,0.6071428571428571,1.182050461848709,6,0,0,1,0.1322731555180143,1.2142857142857142,0.1928044694875363,0,0,0,1,-0.1927650173808518,-0.1785714285714285,-0.188001084843226,1,1,0,0,-0.1965010883337123,0.6071428571428571,-0.1908870673210112,2,1,0,0,-0.196176212598681,1.4642857142857142,-0.1903392381305755,3,0,0,1,-0.1942269581884929,1.25,-0.1899141193510574,4,0,0,1,-0.1895162600305383,0.1428571428571428,-0.1807884164699833
5,0,1,0,1.1777232708489005,0.6071428571428571,1.182050461848709,6,0,0,1,0.1322731555180143,1.2142857142857142,0.1928044694875363,0,0,0,1,-0.1927650173808518,-0.1785714285714285,-0.188001084843226,1,1,0,0,-0.1965010883337123,0.6071428571428571,-0.1908870673210112,2,1,0,0,-0.196176212598681,1.4642857142857142,-0.1903392381305755,3,0,0,1,-0.1942269581884929,1.25,-0.1899141193510574,4,0,0,1,-0.1895162600305383,0.1428571428571428,-0.1807884164699833,5,0,1,0,-0.1945518339235242,1.1428571428571428,-0.1902117440934695
6,0,0,1,0.1322731555180143,1.2142857142857142,0.1928044694875363,0,0,0,1,-0.1927650173808518,-0.1785714285714285,-0.188001084843226,1,1,0,0,-0.1965010883337123,0.6071428571428571,-0.1908870673210112,2,1,0,0,-0.196176212598681,1.4642857142857142,-0.1903392381305755,3,0,0,1,-0.1942269581884929,1.25,-0.1899141193510574,4,0,0,1,-0.1895162600305383,0.1428571428571428,-0.1807884164699833,5,0,1,0,-0.1945518339235242,1.1428571428571428,-0.1902117440934695,6,0,0,1,-0.1804197394496605,-0.6428571428571429,-0.1753904062920907
0,0,0,1,-0.1927650173808518,-0.1785714285714285,-0.188001084843226,1,1,0,0,-0.1965010883337123,0.6071428571428571,-0.1908870673210112,2,1,0,0,-0.196176212598681,1.4642857142857142,-0.1903392381305755,3,0,0,1,-0.1942269581884929,1.25,-0.1899141193510574,4,0,0,1,-0.1895162600305383,0.1428571428571428,-0.1807884164699833,5,0,1,0,-0.1945518339235242,1.1428571428571428,-0.1902117440934695,6,0,0,1,-0.1804197394496605,-0.6428571428571429,-0.1753904062920907,0,1,0,0,0.599606900360612,-0.6428571428571429,0.8799580205604414
1,1,0,0,-0.1965010883337123,0.6071428571428571,-0.1908870673210112,2,1,0,0,-0.196176212598681,1.4642857142857142,-0.1903392381305755,3,0,0,1,-0.1942269581884929,1.25,-0.1899141193510574,4,0,0,1,-0.1895162600305383,0.1428571428571428,-0.1807884164699833,5,0,1,0,-0.1945518339235242,1.1428571428571428,-0.1902117440934695,6,0,0,1,-0.1804197394496605,-0.6428571428571429,-0.1753904062920907,0,1,0,0,0.599606900360612,-0.6428571428571429,0.8799580205604414,1,1,0,0,0.7834865663883563,-0.4285714285714285,0.6914962517169059
2,1,0,0,-0.196176212598681,1.4642857142857142,-0.1903392381305755,3,0,0,1,-0.1942269581884929,1.25,-0.1899141193510574,4,0,0,1,-0.1895162600305383,0.1428571428571428,-0.1807884164699833,5,0,1,0,-0.1945518339235242,1.1428571428571428,-0.1902117440934695,6,0,0,1,-0.1804197394496605,-0.6428571428571429,-0.1753904062920907,0,1,0,0,0.599606900360612,-0.6428571428571429,0.8799580205604414,1,1,0,0,0.7834865663883563,-0.4285714285714285,0.6914962517169059,2,1,0,0,0.6549982131834573,0.25,0.7919908786647776
3,0,0,1,-0.1942269581884929,1.25,-0.1899141193510574,4,0,0,1,-0.1895162600305383,0.1428571428571428,-0.1807884164699833,5,0,1,0,-0.1945518339235242,1.1428571428571428,-0.1902117440934695,6,0,0,1,-0.1804197394496605,-0.6428571428571429,-0.1753904062920907,0,1,0,0,0.599606900360612,-0.6428571428571429,0.8799580205604414,1,1,0,0,0.7834865663883563,-0.4285714285714285,0.6914962517169059,2,1,0,0,0.6549982131834573,0.25,0.7919908786647776,3,1,0,0,0.8658425652188038,0.0,1.3750808016858331
4,0,0,1,-0.1895162600305383,0.1428571428571428,-0.1807884164699833,5,0,1,0,-0.1945518339235242,1.1428571428571428,-0.1902117440934695,6,0,0,1,-0.1804197394496605,-0.6428571428571429,-0.1753904062920907,0,1,0,0,0.599606900360612,-0.6428571428571429,0.8799580205604414,1,1,0,0,0.7834865663883563,-0.4285714285714285,0.6914962517169059,2,1,0,0,0.6549982131834573,0.25,0.7919908786647776,3,1,0,0,0.8658425652188038,0.0,1.3750808016858331,4,1,0,0,-0.1979630291413534,0.3571428571428571,-0.1910455509364676
5,0,1,0,-0.1945518339235242,1.1428571428571428,-0.1902117440934695,6,0,0,1,-0.1804197394496605,-0.6428571428571429,-0.1753904062920907,0,1,0,0,0.599606900360612,-0.6428571428571429,0.8799580205604414,1,1,0,0,0.7834865663883563,-0.4285714285714285,0.6914962517169059,2,1,0,0,0.6549982131834573,0.25,0.7919908786647776,3,1,0,0,0.8658425652188038,0.0,1.3750808016858331,4,1,0,0,-0.1979630291413534,0.3571428571428571,-0.1910455509364676,5,0,1,0,-0.197150839803775,0.7857142857142857,-0.189397903690214
6,0,0,1,-0.1804197394496605,-0.6428571428571429,-0.1753904062920907,0,1,0,0,0.599606900360612,-0.6428571428571429,0.8799580205604414,1,1,0,0,0.7834865663883563,-0.4285714285714285,0.6914962517169059,2,1,0,0,0.6549982131834573,0.25,0.7919908786647776,3,1,0,0,0.8658425652188038,0.0,1.3750808016858331,4,1,0,0,-0.1979630291413534,0.3571428571428571,-0.1910455509364676,5,0,1,0,-0.197150839803775,0.7857142857142857,-0.189397903690214,6,0,1,0,-0.1969884019362593,-0.3571428571428571,-0.1890981991103287
