DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,,0.5815602836879432,-0.164393665014154,1,1,0,0,,1.148936170212766,-0.3828124683091348,2,1,0,0,,0.5531914893617021,-0.3833108298008582,3,1,0,0,,1.1205673758865249,-0.3836350545155317,4,1,0,0,,0.8936170212765957,-0.3816868087769571,5,0,1,0,,0.3546099290780142,-0.38288519431752,6,0,1,0,,0.4397163120567376,-0.3826151519278187,0,1,0,0,,0.6950354609929078,-0.3805541953634996
1,1,0,0,,1.148936170212766,-0.3828124683091348,2,1,0,0,,0.5531914893617021,-0.3833108298008582,3,1,0,0,,1.1205673758865249,-0.3836350545155317,4,1,0,0,,0.8936170212765957,-0.3816868087769571,5,0,1,0,,0.3546099290780142,-0.38288519431752,6,0,1,0,,0.4397163120567376,-0.3826151519278187,0,1,0,0,,0.6950354609929078,-0.3805541953634996,1,1,0,0,,0.5531914893617021,-0.3828388351089876
2,1,0,0,,0.5531914893617021,-0.3833108298008582,3,1,0,0,,1.1205673758865249,-0.3836350545155317,4,1,0,0,,0.8936170212765957,-0.3816868087769571,5,0,1,0,,0.3546099290780142,-0.38288519431752,6,0,1,0,,0.4397163120567376,-0.3826151519278187,0,1,0,0,,0.6950354609929078,-0.3805541953634996,1,1,0,0,,0.5531914893617021,-0.3828388351089876,2,1,0,0,,26.56737588652482,16.33686730545793
3,1,0,0,,1.1205673758865249,-0.3836350545155317,4,1,0,0,,0.8936170212765957,-0.3816868087769571,5,0,1,0,,0.3546099290780142,-0.38288519431752,6,0,1,0,,0.4397163120567376,-0.3826151519278187,0,1,0,0,,0.6950354609929078,-0.3805541953634996,1,1,0,0,,0.5531914893617021,-0.3828388351089876,2,1,0,0,,26.56737588652482,16.33686730545793,3,1,0,0,,26.45390070921986,15.633873949312
4,1,0,0,,0.8936170212765957,-0.3816868087769571,5,0,1,0,,0.3546099290780142,-0.38288519431752,6,0,1,0,,0.4397163120567376,-0.3826151519278187,0,1,0,0,,0.6950354609929078,-0.3805541953634996,1,1,0,0,,0.5531914893617021,-0.3828388351089876,2,1,0,0,,26.56737588652482,16.33686730545793,3,1,0,0,,26.45390070921986,15.633873949312,4,1,0,0,,25.80141843971631,15.381516728430654
5,0,1,0,,0.3546099290780142,-0.38288519431752,6,0,1,0,,0.4397163120567376,-0.3826151519278187,0,1,0,0,,0.6950354609929078,-0.3805541953634996,1,1,0,0,,0.5531914893617021,-0.3828388351089876,2,1,0,0,,26.56737588652482,16.33686730545793,3,1,0,0,,26.45390070921986,15.633873949312,4,1,0,0,,25.80141843971631,15.381516728430654,1,1,0,0,,-0.9219858156028368,0.0393857694614508
6,0,1,0,,0.4397163120567376,-0.3826151519278187,0,1,0,0,,0.6950354609929078,-0.3805541953634996,1,1,0,0,,0.5531914893617021,-0.3828388351089876,2,1,0,0,,26.56737588652482,16.33686730545793,3,1,0,0,,26.45390070921986,15.633873949312,4,1,0,0,,25.80141843971631,15.381516728430654,1,1,0,0,,-0.9219858156028368,0.0393857694614508,2,1,0,0,,-0.4113475177304964,1.4174207764587938
0,1,0,0,,0.6950354609929078,-0.3805541953634996,1,1,0,0,,0.5531914893617021,-0.3828388351089876,2,1,0,0,,26.56737588652482,16.33686730545793,3,1,0,0,,26.45390070921986,15.633873949312,4,1,0,0,,25.80141843971631,15.381516728430654,1,1,0,0,,-0.9219858156028368,0.0393857694614508,2,1,0,0,,-0.4113475177304964,1.4174207764587938,3,1,0,0,,-0.6382978723404256,0.7161606752218723
1,1,0,0,,0.5531914893617021,-0.3828388351089876,2,1,0,0,,26.56737588652482,16.33686730545793,3,1,0,0,,26.45390070921986,15.633873949312,4,1,0,0,,25.80141843971631,15.381516728430654,1,1,0,0,,-0.9219858156028368,0.0393857694614508,2,1,0,0,,-0.4113475177304964,1.4174207764587938,3,1,0,0,,-0.6382978723404256,0.7161606752218723,4,1,0,0,,0.2978723404255319,5.349042102853699
2,1,0,0,,26.56737588652482,16.33686730545793,3,1,0,0,,26.45390070921986,15.633873949312,4,1,0,0,,25.80141843971631,15.381516728430654,1,1,0,0,,-0.9219858156028368,0.0393857694614508,2,1,0,0,,-0.4113475177304964,1.4174207764587938,3,1,0,0,,-0.6382978723404256,0.7161606752218723,4,1,0,0,,0.2978723404255319,5.349042102853699,5,0,1,0,,-0.4397163120567376,-0.2020324166765663
3,1,0,0,,26.45390070921986,15.633873949312,4,1,0,0,,25.80141843971631,15.381516728430654,1,1,0,0,,-0.9219858156028368,0.0393857694614508,2,1,0,0,,-0.4113475177304964,1.4174207764587938,3,1,0,0,,-0.6382978723404256,0.7161606752218723,4,1,0,0,,0.2978723404255319,5.349042102853699,5,0,1,0,,-0.4397163120567376,-0.2020324166765663,6,0,0,1,,-0.3262411347517731,0.7857942346529289
4,1,0,0,,25.80141843971631,15.381516728430654,1,1,0,0,,-0.9219858156028368,0.0393857694614508,2,1,0,0,,-0.4113475177304964,1.4174207764587938,3,1,0,0,,-0.6382978723404256,0.7161606752218723,4,1,0,0,,0.2978723404255319,5.349042102853699,5,0,1,0,,-0.4397163120567376,-0.2020324166765663,6,0,0,1,,-0.3262411347517731,0.7857942346529289,0,1,0,0,,1.148936170212766,-0.306762504672139
1,1,0,0,,-0.9219858156028368,0.0393857694614508,2,1,0,0,,-0.4113475177304964,1.4174207764587938,3,1,0,0,,-0.6382978723404256,0.7161606752218723,4,1,0,0,,0.2978723404255319,5.349042102853699,5,0,1,0,,-0.4397163120567376,-0.2020324166765663,6,0,0,1,,-0.3262411347517731,0.7857942346529289,0,1,0,0,,1.148936170212766,-0.306762504672139,1,1,0,0,,-0.4680851063829787,-0.266375810923968
2,1,0,0,,-0.4113475177304964,1.4174207764587938,3,1,0,0,,-0.6382978723404256,0.7161606752218723,4,1,0,0,,0.2978723404255319,5.349042102853699,5,0,1,0,,-0.4397163120567376,-0.2020324166765663,6,0,0,1,,-0.3262411347517731,0.7857942346529289,0,1,0,0,,1.148936170212766,-0.306762504672139,1,1,0,0,,-0.4680851063829787,-0.266375810923968,2,1,0,0,,-0.1276595744680851,-0.0023832979361459
3,1,0,0,,-0.6382978723404256,0.7161606752218723,4,1,0,0,,0.2978723404255319,5.349042102853699,5,0,1,0,,-0.4397163120567376,-0.2020324166765663,6,0,0,1,,-0.3262411347517731,0.7857942346529289,0,1,0,0,,1.148936170212766,-0.306762504672139,1,1,0,0,,-0.4680851063829787,-0.266375810923968,2,1,0,0,,-0.1276595744680851,-0.0023832979361459,3,1,0,0,,-0.2695035460992908,-0.3775414262989995
4,1,0,0,,0.2978723404255319,5.349042102853699,5,0,1,0,,-0.4397163120567376,-0.2020324166765663,6,0,0,1,,-0.3262411347517731,0.7857942346529289,0,1,0,0,,1.148936170212766,-0.306762504672139,1,1,0,0,,-0.4680851063829787,-0.266375810923968,2,1,0,0,,-0.1276595744680851,-0.0023832979361459,3,1,0,0,,-0.2695035460992908,-0.3775414262989995,4,1,0,0,,-0.4397163120567376,-0.3812640707441522
5,0,1,0,,-0.4397163120567376,-0.2020324166765663,6,0,0,1,,-0.3262411347517731,0.7857942346529289,0,1,0,0,,1.148936170212766,-0.306762504672139,1,1,0,0,,-0.4680851063829787,-0.266375810923968,2,1,0,0,,-0.1276595744680851,-0.0023832979361459,3,1,0,0,,-0.2695035460992908,-0.3775414262989995,4,1,0,0,,-0.4397163120567376,-0.3812640707441522,5,0,1,0,,-0.1276595744680851,-0.1763954846130889
6,0,0,1,,-0.3262411347517731,0.7857942346529289,0,1,0,0,,1.148936170212766,-0.306762504672139,1,1,0,0,,-0.4680851063829787,-0.266375810923968,2,1,0,0,,-0.1276595744680851,-0.0023832979361459,3,1,0,0,,-0.2695035460992908,-0.3775414262989995,4,1,0,0,,-0.4397163120567376,-0.3812640707441522,5,0,1,0,,-0.1276595744680851,-0.1763954846130889,6,0,1,0,,-0.2411347517730496,0.3042399842378691
0,1,0,0,,1.148936170212766,-0.306762504672139,1,1,0,0,,-0.4680851063829787,-0.266375810923968,2,1,0,0,,-0.1276595744680851,-0.0023832979361459,3,1,0,0,,-0.2695035460992908,-0.3775414262989995,4,1,0,0,,-0.4397163120567376,-0.3812640707441522,5,0,1,0,,-0.1276595744680851,-0.1763954846130889,6,0,1,0,,-0.2411347517730496,0.3042399842378691,0,1,0,0,-0.0199358991132682,-0.6950354609929078,-0.3417822507975233
1,1,0,0,,-0.4680851063829787,-0.266375810923968,2,1,0,0,,-0.1276595744680851,-0.0023832979361459,3,1,0,0,,-0.2695035460992908,-0.3775414262989995,4,1,0,0,,-0.4397163120567376,-0.3812640707441522,5,0,1,0,,-0.1276595744680851,-0.1763954846130889,6,0,1,0,,-0.2411347517730496,0.3042399842378691,0,1,0,0,-0.0199358991132682,-0.6950354609929078,-0.3417822507975233,1,1,0,0,,-0.1276595744680851,-0.3094588721384054
2,1,0,0,,-0.1276595744680851,-0.0023832979361459,3,1,0,0,,-0.2695035460992908,-0.3775414262989995,4,1,0,0,,-0.4397163120567376,-0.3812640707441522,5,0,1,0,,-0.1276595744680851,-0.1763954846130889,6,0,1,0,,-0.2411347517730496,0.3042399842378691,0,1,0,0,-0.0199358991132682,-0.6950354609929078,-0.3417822507975233,1,1,0,0,,-0.1276595744680851,-0.3094588721384054,2,1,0,0,-0.0069484656021286,-0.2411347517730496,-0.0661700919361054
3,1,0,0,,-0.2695035460992908,-0.3775414262989995,4,1,0,0,,-0.4397163120567376,-0.3812640707441522,5,0,1,0,,-0.1276595744680851,-0.1763954846130889,6,0,1,0,,-0.2411347517730496,0.3042399842378691,0,1,0,0,-0.0199358991132682,-0.6950354609929078,-0.3417822507975233,1,1,0,0,,-0.1276595744680851,-0.3094588721384054,2,1,0,0,-0.0069484656021286,-0.2411347517730496,-0.0661700919361054,3,1,0,0,-0.019935899658485,-0.5815602836879432,-0.2949090345405078
4,1,0,0,,-0.4397163120567376,-0.3812640707441522,5,0,1,0,,-0.1276595744680851,-0.1763954846130889,6,0,1,0,,-0.2411347517730496,0.3042399842378691,0,1,0,0,-0.0199358991132682,-0.6950354609929078,-0.3417822507975233,1,1,0,0,,-0.1276595744680851,-0.3094588721384054,2,1,0,0,-0.0069484656021286,-0.2411347517730496,-0.0661700919361054,3,1,0,0,-0.019935899658485,-0.5815602836879432,-0.2949090345405078,4,1,0,0,-0.0199358998538453,-0.6666666666666666,-0.1864664431766488
5,0,1,0,,-0.1276595744680851,-0.1763954846130889,6,0,1,0,,-0.2411347517730496,0.3042399842378691,0,1,0,0,-0.0199358991132682,-0.6950354609929078,-0.3417822507975233,1,1,0,0,,-0.1276595744680851,-0.3094588721384054,2,1,0,0,-0.0069484656021286,-0.2411347517730496,-0.0661700919361054,3,1,0,0,-0.019935899658485,-0.5815602836879432,-0.2949090345405078,4,1,0,0,-0.0199358998538453,-0.6666666666666666,-0.1864664431766488,5,0,1,0,-0.0199358998225489,-0.9219858156028368,-0.2950576737528648
6,0,1,0,,-0.2411347517730496,0.3042399842378691,0,1,0,0,-0.0199358991132682,-0.6950354609929078,-0.3417822507975233,1,1,0,0,,-0.1276595744680851,-0.3094588721384054,2,1,0,0,-0.0069484656021286,-0.2411347517730496,-0.0661700919361054,3,1,0,0,-0.019935899658485,-0.5815602836879432,-0.2949090345405078,4,1,0,0,-0.0199358998538453,-0.6666666666666666,-0.1864664431766488,5,0,1,0,-0.0199358998225489,-0.9219858156028368,-0.2950576737528648,6,0,1,0,-0.0198875539940796,-0.5531914893617021,0.4766892860971631
0,1,0,0,-0.0199358991132682,-0.6950354609929078,-0.3417822507975233,1,1,0,0,,-0.1276595744680851,-0.3094588721384054,2,1,0,0,-0.0069484656021286,-0.2411347517730496,-0.0661700919361054,3,1,0,0,-0.019935899658485,-0.5815602836879432,-0.2949090345405078,4,1,0,0,-0.0199358998538453,-0.6666666666666666,-0.1864664431766488,5,0,1,0,-0.0199358998225489,-0.9219858156028368,-0.2950576737528648,6,0,1,0,-0.0198875539940796,-0.5531914893617021,0.4766892860971631,0,1,0,0,5.337431283444698,0.2978723404255319,1.6038795413915297
1,1,0,0,,-0.1276595744680851,-0.3094588721384054,2,1,0,0,-0.0069484656021286,-0.2411347517730496,-0.0661700919361054,3,1,0,0,-0.019935899658485,-0.5815602836879432,-0.2949090345405078,4,1,0,0,-0.0199358998538453,-0.6666666666666666,-0.1864664431766488,5,0,1,0,-0.0199358998225489,-0.9219858156028368,-0.2950576737528648,6,0,1,0,-0.0198875539940796,-0.5531914893617021,0.4766892860971631,0,1,0,0,5.337431283444698,0.2978723404255319,1.6038795413915297,1,1,0,0,,0.1276595744680851,-0.3637733208549797
2,1,0,0,-0.0069484656021286,-0.2411347517730496,-0.0661700919361054,3,1,0,0,-0.019935899658485,-0.5815602836879432,-0.2949090345405078,4,1,0,0,-0.0199358998538453,-0.6666666666666666,-0.1864664431766488,5,0,1,0,-0.0199358998225489,-0.9219858156028368,-0.2950576737528648,6,0,1,0,-0.0198875539940796,-0.5531914893617021,0.4766892860971631,0,1,0,0,5.337431283444698,0.2978723404255319,1.6038795413915297,1,1,0,0,,0.1276595744680851,-0.3637733208549797,2,0,0,1,-0.019935899652896,-0.0709219858156028,-0.277900999910179
3,1,0,0,-0.019935899658485,-0.5815602836879432,-0.2949090345405078,4,1,0,0,-0.0199358998538453,-0.6666666666666666,-0.1864664431766488,5,0,1,0,-0.0199358998225489,-0.9219858156028368,-0.2950576737528648,6,0,1,0,-0.0198875539940796,-0.5531914893617021,0.4766892860971631,0,1,0,0,5.337431283444698,0.2978723404255319,1.6038795413915297,1,1,0,0,,0.1276595744680851,-0.3637733208549797,2,0,0,1,-0.019935899652896,-0.0709219858156028,-0.277900999910179,3,1,0,0,,0.6099290780141844,0.6006848124335398
4,1,0,0,-0.0199358998538453,-0.6666666666666666,-0.1864664431766488,5,0,1,0,-0.0199358998225489,-0.9219858156028368,-0.2950576737528648,6,0,1,0,-0.0198875539940796,-0.5531914893617021,0.4766892860971631,0,1,0,0,5.337431283444698,0.2978723404255319,1.6038795413915297,1,1,0,0,,0.1276595744680851,-0.3637733208549797,2,0,0,1,-0.019935899652896,-0.0709219858156028,-0.277900999910179,3,1,0,0,,0.6099290780141844,0.6006848124335398,4,1,0,0,,-0.0425531914893617,-0.3194588431639001
5,0,1,0,-0.0199358998225489,-0.9219858156028368,-0.2950576737528648,6,0,1,0,-0.0198875539940796,-0.5531914893617021,0.4766892860971631,0,1,0,0,5.337431283444698,0.2978723404255319,1.6038795413915297,1,1,0,0,,0.1276595744680851,-0.3637733208549797,2,0,0,1,-0.019935899652896,-0.0709219858156028,-0.277900999910179,3,1,0,0,,0.6099290780141844,0.6006848124335398,4,1,0,0,,-0.0425531914893617,-0.3194588431639001,5,0,1,0,,-0.1843971631205673,-0.3827101883053102
6,0,1,0,-0.0198875539940796,-0.5531914893617021,0.4766892860971631,0,1,0,0,5.337431283444698,0.2978723404255319,1.6038795413915297,1,1,0,0,,0.1276595744680851,-0.3637733208549797,2,0,0,1,-0.019935899652896,-0.0709219858156028,-0.277900999910179,3,1,0,0,,0.6099290780141844,0.6006848124335398,4,1,0,0,,-0.0425531914893617,-0.3194588431639001,5,0,1,0,,-0.1843971631205673,-0.3827101883053102,6,0,1,0,,-0.2695035460992908,-0.3824778127725414
0,1,0,0,5.337431283444698,0.2978723404255319,1.6038795413915297,1,1,0,0,,0.1276595744680851,-0.3637733208549797,2,0,0,1,-0.019935899652896,-0.0709219858156028,-0.277900999910179,3,1,0,0,,0.6099290780141844,0.6006848124335398,4,1,0,0,,-0.0425531914893617,-0.3194588431639001,5,0,1,0,,-0.1843971631205673,-0.3827101883053102,6,0,1,0,,-0.2695035460992908,-0.3824778127725414,0,1,0,0,,-0.3829787234042553,-0.3032742639751283
1,1,0,0,,0.1276595744680851,-0.3637733208549797,2,0,0,1,-0.019935899652896,-0.0709219858156028,-0.277900999910179,3,1,0,0,,0.6099290780141844,0.6006848124335398,4,1,0,0,,-0.0425531914893617,-0.3194588431639001,5,0,1,0,,-0.1843971631205673,-0.3827101883053102,6,0,1,0,,-0.2695035460992908,-0.3824778127725414,0,1,0,0,,-0.3829787234042553,-0.3032742639751283,1,1,0,0,,-0.3262411347517731,-0.1858802889337671
2,0,0,1,-0.019935899652896,-0.0709219858156028,-0.277900999910179,3,1,0,0,,0.6099290780141844,0.6006848124335398,4,1,0,0,,-0.0425531914893617,-0.3194588431639001,5,0,1,0,,-0.1843971631205673,-0.3827101883053102,6,0,1,0,,-0.2695035460992908,-0.3824778127725414,0,1,0,0,,-0.3829787234042553,-0.3032742639751283,1,1,0,0,,-0.3262411347517731,-0.1858802889337671,2,0,0,1,-0.0199301664831928,-0.1276595744680851,-0.2306021481698253
3,1,0,0,,0.6099290780141844,0.6006848124335398,4,1,0,0,,-0.0425531914893617,-0.3194588431639001,5,0,1,0,,-0.1843971631205673,-0.3827101883053102,6,0,1,0,,-0.2695035460992908,-0.3824778127725414,0,1,0,0,,-0.3829787234042553,-0.3032742639751283,1,1,0,0,,-0.3262411347517731,-0.1858802889337671,2,0,0,1,-0.0199301664831928,-0.1276595744680851,-0.2306021481698253,3,1,0,0,-0.0198799668268086,-0.1560283687943262,0.2453620509313854
4,1,0,0,,-0.0425531914893617,-0.3194588431639001,5,0,1,0,,-0.1843971631205673,-0.3827101883053102,6,0,1,0,,-0.2695035460992908,-0.3824778127725414,0,1,0,0,,-0.3829787234042553,-0.3032742639751283,1,1,0,0,,-0.3262411347517731,-0.1858802889337671,2,0,0,1,-0.0199301664831928,-0.1276595744680851,-0.2306021481698253,3,1,0,0,-0.0198799668268086,-0.1560283687943262,0.2453620509313854,4,1,0,0,-0.0199289702258725,-0.5815602836879432,-0.3831268416919952
5,0,1,0,,-0.1843971631205673,-0.3827101883053102,6,0,1,0,,-0.2695035460992908,-0.3824778127725414,0,1,0,0,,-0.3829787234042553,-0.3032742639751283,1,1,0,0,,-0.3262411347517731,-0.1858802889337671,2,0,0,1,-0.0199301664831928,-0.1276595744680851,-0.2306021481698253,3,1,0,0,-0.0198799668268086,-0.1560283687943262,0.2453620509313854,4,1,0,0,-0.0199289702258725,-0.5815602836879432,-0.3831268416919952,5,0,1,0,-0.0199358924801012,-0.0709219858156028,-0.382513741159154
6,0,1,0,,-0.2695035460992908,-0.3824778127725414,0,1,0,0,,-0.3829787234042553,-0.3032742639751283,1,1,0,0,,-0.3262411347517731,-0.1858802889337671,2,0,0,1,-0.0199301664831928,-0.1276595744680851,-0.2306021481698253,3,1,0,0,-0.0198799668268086,-0.1560283687943262,0.2453620509313854,4,1,0,0,-0.0199289702258725,-0.5815602836879432,-0.3831268416919952,5,0,1,0,-0.0199358924801012,-0.0709219858156028,-0.382513741159154,6,0,1,0,-0.0199358889881073,0.2411347517730496,-0.3807448476085892
0,1,0,0,,-0.3829787234042553,-0.3032742639751283,1,1,0,0,,-0.3262411347517731,-0.1858802889337671,2,0,0,1,-0.0199301664831928,-0.1276595744680851,-0.2306021481698253,3,1,0,0,-0.0198799668268086,-0.1560283687943262,0.2453620509313854,4,1,0,0,-0.0199289702258725,-0.5815602836879432,-0.3831268416919952,5,0,1,0,-0.0199358924801012,-0.0709219858156028,-0.382513741159154,6,0,1,0,-0.0199358889881073,0.2411347517730496,-0.3807448476085892,0,0,0,1,-0.0199345768714198,0.2695035460992908,-0.3822013959916669
1,1,0,0,,-0.3262411347517731,-0.1858802889337671,2,0,0,1,-0.0199301664831928,-0.1276595744680851,-0.2306021481698253,3,1,0,0,-0.0198799668268086,-0.1560283687943262,0.2453620509313854,4,1,0,0,-0.0199289702258725,-0.5815602836879432,-0.3831268416919952,5,0,1,0,-0.0199358924801012,-0.0709219858156028,-0.382513741159154,6,0,1,0,-0.0199358889881073,0.2411347517730496,-0.3807448476085892,0,0,0,1,-0.0199345768714198,0.2695035460992908,-0.3822013959916669,1,1,0,0,-0.0199295881840691,-0.3829787234042553,-0.2611612691992316
2,0,0,1,-0.0199301664831928,-0.1276595744680851,-0.2306021481698253,3,1,0,0,-0.0198799668268086,-0.1560283687943262,0.2453620509313854,4,1,0,0,-0.0199289702258725,-0.5815602836879432,-0.3831268416919952,5,0,1,0,-0.0199358924801012,-0.0709219858156028,-0.382513741159154,6,0,1,0,-0.0199358889881073,0.2411347517730496,-0.3807448476085892,0,0,0,1,-0.0199345768714198,0.2695035460992908,-0.3822013959916669,1,1,0,0,-0.0199295881840691,-0.3829787234042553,-0.2611612691992316,2,1,0,0,-0.0199358679114302,-0.2978723404255319,-0.3840601105087633
3,1,0,0,-0.0198799668268086,-0.1560283687943262,0.2453620509313854,4,1,0,0,-0.0199289702258725,-0.5815602836879432,-0.3831268416919952,5,0,1,0,-0.0199358924801012,-0.0709219858156028,-0.382513741159154,6,0,1,0,-0.0199358889881073,0.2411347517730496,-0.3807448476085892,0,0,0,1,-0.0199345768714198,0.2695035460992908,-0.3822013959916669,1,1,0,0,-0.0199295881840691,-0.3829787234042553,-0.2611612691992316,2,1,0,0,-0.0199358679114302,-0.2978723404255319,-0.3840601105087633,3,1,0,0,-0.0194721286968053,-0.5531914893617021,-0.3838613454021806
4,1,0,0,-0.0199289702258725,-0.5815602836879432,-0.3831268416919952,5,0,1,0,-0.0199358924801012,-0.0709219858156028,-0.382513741159154,6,0,1,0,-0.0199358889881073,0.2411347517730496,-0.3807448476085892,0,0,0,1,-0.0199345768714198,0.2695035460992908,-0.3822013959916669,1,1,0,0,-0.0199295881840691,-0.3829787234042553,-0.2611612691992316,2,1,0,0,-0.0199358679114302,-0.2978723404255319,-0.3840601105087633,3,1,0,0,-0.0194721286968053,-0.5531914893617021,-0.3838613454021806,4,1,0,0,-0.019804012281601,-0.2411347517730496,-0.3825629978182197
5,0,1,0,-0.0199358924801012,-0.0709219858156028,-0.382513741159154,6,0,1,0,-0.0199358889881073,0.2411347517730496,-0.3807448476085892,0,0,0,1,-0.0199345768714198,0.2695035460992908,-0.3822013959916669,1,1,0,0,-0.0199295881840691,-0.3829787234042553,-0.2611612691992316,2,1,0,0,-0.0199358679114302,-0.2978723404255319,-0.3840601105087633,3,1,0,0,-0.0194721286968053,-0.5531914893617021,-0.3838613454021806,4,1,0,0,-0.019804012281601,-0.2411347517730496,-0.3825629978182197,5,0,1,0,0.1669308867155443,-0.2127659574468085,-0.3811076084153553
6,0,1,0,-0.0199358889881073,0.2411347517730496,-0.3807448476085892,0,0,0,1,-0.0199345768714198,0.2695035460992908,-0.3822013959916669,1,1,0,0,-0.0199295881840691,-0.3829787234042553,-0.2611612691992316,2,1,0,0,-0.0199358679114302,-0.2978723404255319,-0.3840601105087633,3,1,0,0,-0.0194721286968053,-0.5531914893617021,-0.3838613454021806,4,1,0,0,-0.019804012281601,-0.2411347517730496,-0.3825629978182197,5,0,1,0,0.1669308867155443,-0.2127659574468085,-0.3811076084153553,6,0,1,0,-0.0196537476085021,0.6666666666666666,-0.3796499010520643
0,0,0,1,-0.0199345768714198,0.2695035460992908,-0.3822013959916669,1,1,0,0,-0.0199295881840691,-0.3829787234042553,-0.2611612691992316,2,1,0,0,-0.0199358679114302,-0.2978723404255319,-0.3840601105087633,3,1,0,0,-0.0194721286968053,-0.5531914893617021,-0.3838613454021806,4,1,0,0,-0.019804012281601,-0.2411347517730496,-0.3825629978182197,5,0,1,0,0.1669308867155443,-0.2127659574468085,-0.3811076084153553,6,0,1,0,-0.0196537476085021,0.6666666666666666,-0.3796499010520643,0,1,0,0,-0.0179329709253064,-0.6950354609929078,-0.3834168764903761
1,1,0,0,-0.0199295881840691,-0.3829787234042553,-0.2611612691992316,2,1,0,0,-0.0199358679114302,-0.2978723404255319,-0.3840601105087633,3,1,0,0,-0.0194721286968053,-0.5531914893617021,-0.3838613454021806,4,1,0,0,-0.019804012281601,-0.2411347517730496,-0.3825629978182197,5,0,1,0,0.1669308867155443,-0.2127659574468085,-0.3811076084153553,6,0,1,0,-0.0196537476085021,0.6666666666666666,-0.3796499010520643,0,1,0,0,-0.0179329709253064,-0.6950354609929078,-0.3834168764903761,1,1,0,0,20.017378777159887,0.0992907801418439,-0.382513741159154
2,1,0,0,-0.0199358679114302,-0.2978723404255319,-0.3840601105087633,3,1,0,0,-0.0194721286968053,-0.5531914893617021,-0.3838613454021806,4,1,0,0,-0.019804012281601,-0.2411347517730496,-0.3825629978182197,5,0,1,0,0.1669308867155443,-0.2127659574468085,-0.3811076084153553,6,0,1,0,-0.0196537476085021,0.6666666666666666,-0.3796499010520643,0,1,0,0,-0.0179329709253064,-0.6950354609929078,-0.3834168764903761,1,1,0,0,20.017378777159887,0.0992907801418439,-0.382513741159154,2,1,0,0,0.1568723572041931,-0.2695035460992908,-0.3825928415587125
3,1,0,0,-0.0194721286968053,-0.5531914893617021,-0.3838613454021806,4,1,0,0,-0.019804012281601,-0.2411347517730496,-0.3825629978182197,5,0,1,0,0.1669308867155443,-0.2127659574468085,-0.3811076084153553,6,0,1,0,-0.0196537476085021,0.6666666666666666,-0.3796499010520643,0,1,0,0,-0.0179329709253064,-0.6950354609929078,-0.3834168764903761,1,1,0,0,20.017378777159887,0.0992907801418439,-0.382513741159154,2,1,0,0,0.1568723572041931,-0.2695035460992908,-0.3825928415587125,3,1,0,0,1.1532965205707333,-0.3829787234042553,-0.3835006128107878
4,1,0,0,-0.019804012281601,-0.2411347517730496,-0.3825629978182197,5,0,1,0,0.1669308867155443,-0.2127659574468085,-0.3811076084153553,6,0,1,0,-0.0196537476085021,0.6666666666666666,-0.3796499010520643,0,1,0,0,-0.0179329709253064,-0.6950354609929078,-0.3834168764903761,1,1,0,0,20.017378777159887,0.0992907801418439,-0.382513741159154,2,1,0,0,0.1568723572041931,-0.2695035460992908,-0.3825928415587125,3,1,0,0,1.1532965205707333,-0.3829787234042553,-0.3835006128107878,4,1,0,0,0.865033662160233,-0.4113475177304964,-0.3844356200978758
