DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,1.98904090464889,2.357615894039735,3.720977247759879,2,1,0,0,-0.149867374005305,2.463576158940397,0.1830081124471104,3,1,0,0,0.0115175205919307,2.5695364238410594,0.0736700626351902,4,1,0,0,-0.3150216389780818,2.198675496688742,-0.1824560019773258,5,0,1,0,-0.3243752617618316,1.0066225165562914,-0.1933361855983849,6,0,1,0,-0.2431243892223928,0.5827814569536424,-0.0787026443370692,0,1,0,0,-0.3192098282842384,0.4768211920529801,-0.1857888415906101,1,1,0,0,-0.2946391176881195,1.960264900662252,-0.1641238555592189
2,1,0,0,-0.149867374005305,2.463576158940397,0.1830081124471104,3,1,0,0,0.0115175205919307,2.5695364238410594,0.0736700626351902,4,1,0,0,-0.3150216389780818,2.198675496688742,-0.1824560019773258,5,0,1,0,-0.3243752617618316,1.0066225165562914,-0.1933361855983849,6,0,1,0,-0.2431243892223928,0.5827814569536424,-0.0787026443370692,0,1,0,0,-0.3192098282842384,0.4768211920529801,-0.1857888415906101,1,1,0,0,-0.2946391176881195,1.960264900662252,-0.1641238555592189,2,1,0,0,-0.2431243892223928,2.251655629139073,-0.1448904789833463
3,1,0,0,0.0115175205919307,2.5695364238410594,0.0736700626351902,4,1,0,0,-0.3150216389780818,2.198675496688742,-0.1824560019773258,5,0,1,0,-0.3243752617618316,1.0066225165562914,-0.1933361855983849,6,0,1,0,-0.2431243892223928,0.5827814569536424,-0.0787026443370692,0,1,0,0,-0.3192098282842384,0.4768211920529801,-0.1857888415906101,1,1,0,0,-0.2946391176881195,1.960264900662252,-0.1641238555592189,2,1,0,0,-0.2431243892223928,2.251655629139073,-0.1448904789833463,3,1,0,0,0.491204802457071,3.072847682119205,0.0602280375208894
4,1,0,0,-0.3150216389780818,2.198675496688742,-0.1824560019773258,5,0,1,0,-0.3243752617618316,1.0066225165562914,-0.1933361855983849,6,0,1,0,-0.2431243892223928,0.5827814569536424,-0.0787026443370692,0,1,0,0,-0.3192098282842384,0.4768211920529801,-0.1857888415906101,1,1,0,0,-0.2946391176881195,1.960264900662252,-0.1641238555592189,2,1,0,0,-0.2431243892223928,2.251655629139073,-0.1448904789833463,3,1,0,0,0.491204802457071,3.072847682119205,0.0602280375208894,4,1,0,0,0.6902834008097166,2.728476821192053,0.5261848172983609
5,0,1,0,-0.3243752617618316,1.0066225165562914,-0.1933361855983849,6,0,1,0,-0.2431243892223928,0.5827814569536424,-0.0787026443370692,0,1,0,0,-0.3192098282842384,0.4768211920529801,-0.1857888415906101,1,1,0,0,-0.2946391176881195,1.960264900662252,-0.1641238555592189,2,1,0,0,-0.2431243892223928,2.251655629139073,-0.1448904789833463,3,1,0,0,0.491204802457071,3.072847682119205,0.0602280375208894,4,1,0,0,0.6902834008097166,2.728476821192053,0.5261848172983609,5,0,1,0,1.252617618316348,0.0,1.596576609378327
6,0,1,0,-0.2431243892223928,0.5827814569536424,-0.0787026443370692,0,1,0,0,-0.3192098282842384,0.4768211920529801,-0.1857888415906101,1,1,0,0,-0.2946391176881195,1.960264900662252,-0.1641238555592189,2,1,0,0,-0.2431243892223928,2.251655629139073,-0.1448904789833463,3,1,0,0,0.491204802457071,3.072847682119205,0.0602280375208894,4,1,0,0,0.6902834008097166,2.728476821192053,0.5261848172983609,5,0,1,0,1.252617618316348,0.0,1.596576609378327,6,0,1,0,3.843431523104844,0.1324503311258278,2.8841801549302684
0,1,0,0,-0.3192098282842384,0.4768211920529801,-0.1857888415906101,1,1,0,0,-0.2946391176881195,1.960264900662252,-0.1641238555592189,2,1,0,0,-0.2431243892223928,2.251655629139073,-0.1448904789833463,3,1,0,0,0.491204802457071,3.072847682119205,0.0602280375208894,4,1,0,0,0.6902834008097166,2.728476821192053,0.5261848172983609,5,0,1,0,1.252617618316348,0.0,1.596576609378327,6,0,1,0,3.843431523104844,0.1324503311258278,2.8841801549302684,0,1,0,0,2.958606729024152,2.596026490066225,0.0160536971759671
1,1,0,0,-0.2946391176881195,1.960264900662252,-0.1641238555592189,2,1,0,0,-0.2431243892223928,2.251655629139073,-0.1448904789833463,3,1,0,0,0.491204802457071,3.072847682119205,0.0602280375208894,4,1,0,0,0.6902834008097166,2.728476821192053,0.5261848172983609,5,0,1,0,1.252617618316348,0.0,1.596576609378327,6,0,1,0,3.843431523104844,0.1324503311258278,2.8841801549302684,0,1,0,0,2.958606729024152,2.596026490066225,0.0160536971759671,1,1,0,0,7.183791707385173,3.019867549668874,-0.1180645134664054
2,1,0,0,-0.2431243892223928,2.251655629139073,-0.1448904789833463,3,1,0,0,0.491204802457071,3.072847682119205,0.0602280375208894,4,1,0,0,0.6902834008097166,2.728476821192053,0.5261848172983609,5,0,1,0,1.252617618316348,0.0,1.596576609378327,6,0,1,0,3.843431523104844,0.1324503311258278,2.8841801549302684,0,1,0,0,2.958606729024152,2.596026490066225,0.0160536971759671,1,1,0,0,7.183791707385173,3.019867549668874,-0.1180645134664054,2,1,0,0,4.921052631578947,2.172185430463576,-0.1767453576940614
3,1,0,0,0.491204802457071,3.072847682119205,0.0602280375208894,4,1,0,0,0.6902834008097166,2.728476821192053,0.5261848172983609,5,0,1,0,1.252617618316348,0.0,1.596576609378327,6,0,1,0,3.843431523104844,0.1324503311258278,2.8841801549302684,0,1,0,0,2.958606729024152,2.596026490066225,0.0160536971759671,1,1,0,0,7.183791707385173,3.019867549668874,-0.1180645134664054,2,1,0,0,4.921052631578947,2.172185430463576,-0.1767453576940614,3,1,0,0,8.439969286611754,2.7019867549668874,-0.1701261462368214
4,1,0,0,0.6902834008097166,2.728476821192053,0.5261848172983609,5,0,1,0,1.252617618316348,0.0,1.596576609378327,6,0,1,0,3.843431523104844,0.1324503311258278,2.8841801549302684,0,1,0,0,2.958606729024152,2.596026490066225,0.0160536971759671,1,1,0,0,7.183791707385173,3.019867549668874,-0.1180645134664054,2,1,0,0,4.921052631578947,2.172185430463576,-0.1767453576940614,3,1,0,0,8.439969286611754,2.7019867549668874,-0.1701261462368214,4,1,0,0,3.905556331146167,2.622516556291391,-0.1805361494024382
5,0,1,0,1.252617618316348,0.0,1.596576609378327,6,0,1,0,3.843431523104844,0.1324503311258278,2.8841801549302684,0,1,0,0,2.958606729024152,2.596026490066225,0.0160536971759671,1,1,0,0,7.183791707385173,3.019867549668874,-0.1180645134664054,2,1,0,0,4.921052631578947,2.172185430463576,-0.1767453576940614,3,1,0,0,8.439969286611754,2.7019867549668874,-0.1701261462368214,4,1,0,0,3.905556331146167,2.622516556291391,-0.1805361494024382,5,0,1,0,0.3294010889292196,0.1324503311258278,-0.2000587267005789
6,0,1,0,3.843431523104844,0.1324503311258278,2.8841801549302684,0,1,0,0,2.958606729024152,2.596026490066225,0.0160536971759671,1,1,0,0,7.183791707385173,3.019867549668874,-0.1180645134664054,2,1,0,0,4.921052631578947,2.172185430463576,-0.1767453576940614,3,1,0,0,8.439969286611754,2.7019867549668874,-0.1701261462368214,4,1,0,0,3.905556331146167,2.622516556291391,-0.1805361494024382,5,0,1,0,0.3294010889292196,0.1324503311258278,-0.2000587267005789,6,0,1,0,0.0353901996370235,0.2913907284768212,-0.2003650471273365
0,1,0,0,2.958606729024152,2.596026490066225,0.0160536971759671,1,1,0,0,7.183791707385173,3.019867549668874,-0.1180645134664054,2,1,0,0,4.921052631578947,2.172185430463576,-0.1767453576940614,3,1,0,0,8.439969286611754,2.7019867549668874,-0.1701261462368214,4,1,0,0,3.905556331146167,2.622516556291391,-0.1805361494024382,5,0,1,0,0.3294010889292196,0.1324503311258278,-0.2000587267005789,6,0,1,0,0.0353901996370235,0.2913907284768212,-0.2003650471273365,0,1,0,0,4.649797570850202,2.384105960264901,-0.1835938509078564
1,1,0,0,7.183791707385173,3.019867549668874,-0.1180645134664054,2,1,0,0,4.921052631578947,2.172185430463576,-0.1767453576940614,3,1,0,0,8.439969286611754,2.7019867549668874,-0.1701261462368214,4,1,0,0,3.905556331146167,2.622516556291391,-0.1805361494024382,5,0,1,0,0.3294010889292196,0.1324503311258278,-0.2000587267005789,6,0,1,0,0.0353901996370235,0.2913907284768212,-0.2003650471273365,0,1,0,0,4.649797570850202,2.384105960264901,-0.1835938509078564,1,1,0,0,0.7247661594304061,2.251655629139073,-0.1514956278261842
2,1,0,0,4.921052631578947,2.172185430463576,-0.1767453576940614,3,1,0,0,8.439969286611754,2.7019867549668874,-0.1701261462368214,4,1,0,0,3.905556331146167,2.622516556291391,-0.1805361494024382,5,0,1,0,0.3294010889292196,0.1324503311258278,-0.2000587267005789,6,0,1,0,0.0353901996370235,0.2913907284768212,-0.2003650471273365,0,1,0,0,4.649797570850202,2.384105960264901,-0.1835938509078564,1,1,0,0,0.7247661594304061,2.251655629139073,-0.1514956278261842,2,1,0,0,0.5496998464330587,17.37748344370861,17.80391518470403
3,1,0,0,8.439969286611754,2.7019867549668874,-0.1701261462368214,4,1,0,0,3.905556331146167,2.622516556291391,-0.1805361494024382,5,0,1,0,0.3294010889292196,0.1324503311258278,-0.2000587267005789,6,0,1,0,0.0353901996370235,0.2913907284768212,-0.2003650471273365,0,1,0,0,4.649797570850202,2.384105960264901,-0.1835938509078564,1,1,0,0,0.7247661594304061,2.251655629139073,-0.1514956278261842,2,1,0,0,0.5496998464330587,17.37748344370861,17.80391518470403,3,1,0,0,0.5829261482619015,17.08609271523179,17.795286242223337
4,1,0,0,3.905556331146167,2.622516556291391,-0.1805361494024382,5,0,1,0,0.3294010889292196,0.1324503311258278,-0.2000587267005789,6,0,1,0,0.0353901996370235,0.2913907284768212,-0.2003650471273365,0,1,0,0,4.649797570850202,2.384105960264901,-0.1835938509078564,1,1,0,0,0.7247661594304061,2.251655629139073,-0.1514956278261842,2,1,0,0,0.5496998464330587,17.37748344370861,17.80391518470403,3,1,0,0,0.5829261482619015,17.08609271523179,17.795286242223337,4,1,0,0,0.5256875610777607,16.635761589403973,15.780240161940176
5,0,1,0,0.3294010889292196,0.1324503311258278,-0.2000587267005789,6,0,1,0,0.0353901996370235,0.2913907284768212,-0.2003650471273365,0,1,0,0,4.649797570850202,2.384105960264901,-0.1835938509078564,1,1,0,0,0.7247661594304061,2.251655629139073,-0.1514956278261842,2,1,0,0,0.5496998464330587,17.37748344370861,17.80391518470403,3,1,0,0,0.5829261482619015,17.08609271523179,17.795286242223337,4,1,0,0,0.5256875610777607,16.635761589403973,15.780240161940176,0,1,0,0,3.531327656010051,-0.0264900662251655,1.0489025887286003
6,0,1,0,0.0353901996370235,0.2913907284768212,-0.2003650471273365,0,1,0,0,4.649797570850202,2.384105960264901,-0.1835938509078564,1,1,0,0,0.7247661594304061,2.251655629139073,-0.1514956278261842,2,1,0,0,0.5496998464330587,17.37748344370861,17.80391518470403,3,1,0,0,0.5829261482619015,17.08609271523179,17.795286242223337,4,1,0,0,0.5256875610777607,16.635761589403973,15.780240161940176,0,1,0,0,3.531327656010051,-0.0264900662251655,1.0489025887286003,1,1,0,0,0.2448834287309786,-0.2649006622516556,-0.0630668513760497
0,1,0,0,4.649797570850202,2.384105960264901,-0.1835938509078564,1,1,0,0,0.7247661594304061,2.251655629139073,-0.1514956278261842,2,1,0,0,0.5496998464330587,17.37748344370861,17.80391518470403,3,1,0,0,0.5829261482619015,17.08609271523179,17.795286242223337,4,1,0,0,0.5256875610777607,16.635761589403973,15.780240161940176,0,1,0,0,3.531327656010051,-0.0264900662251655,1.0489025887286003,1,1,0,0,0.2448834287309786,-0.2649006622516556,-0.0630668513760497,2,1,0,0,-0.1321234119782214,-0.23841059602649,-0.1133724916002628
1,1,0,0,0.7247661594304061,2.251655629139073,-0.1514956278261842,2,1,0,0,0.5496998464330587,17.37748344370861,17.80391518470403,3,1,0,0,0.5829261482619015,17.08609271523179,17.795286242223337,4,1,0,0,0.5256875610777607,16.635761589403973,15.780240161940176,0,1,0,0,3.531327656010051,-0.0264900662251655,1.0489025887286003,1,1,0,0,0.2448834287309786,-0.2649006622516556,-0.0630668513760497,2,1,0,0,-0.1321234119782214,-0.23841059602649,-0.1133724916002628,3,1,0,0,0.5107357252547815,0.0,0.0529454375146835
2,1,0,0,0.5496998464330587,17.37748344370861,17.80391518470403,3,1,0,0,0.5829261482619015,17.08609271523179,17.795286242223337,4,1,0,0,0.5256875610777607,16.635761589403973,15.780240161940176,0,1,0,0,3.531327656010051,-0.0264900662251655,1.0489025887286003,1,1,0,0,0.2448834287309786,-0.2649006622516556,-0.0630668513760497,2,1,0,0,-0.1321234119782214,-0.23841059602649,-0.1133724916002628,3,1,0,0,0.5107357252547815,0.0,0.0529454375146835,4,1,0,0,-0.3116850481641769,-0.423841059602649,-0.166367759683371
3,1,0,0,0.5829261482619015,17.08609271523179,17.795286242223337,4,1,0,0,0.5256875610777607,16.635761589403973,15.780240161940176,0,1,0,0,3.531327656010051,-0.0264900662251655,1.0489025887286003,1,1,0,0,0.2448834287309786,-0.2649006622516556,-0.0630668513760497,2,1,0,0,-0.1321234119782214,-0.23841059602649,-0.1133724916002628,3,1,0,0,0.5107357252547815,0.0,0.0529454375146835,4,1,0,0,-0.3116850481641769,-0.423841059602649,-0.166367759683371,5,0,1,0,-0.2083903392433338,-0.23841059602649,0.1368509434715
4,1,0,0,0.5256875610777607,16.635761589403973,15.780240161940176,0,1,0,0,3.531327656010051,-0.0264900662251655,1.0489025887286003,1,1,0,0,0.2448834287309786,-0.2649006622516556,-0.0630668513760497,2,1,0,0,-0.1321234119782214,-0.23841059602649,-0.1133724916002628,3,1,0,0,0.5107357252547815,0.0,0.0529454375146835,4,1,0,0,-0.3116850481641769,-0.423841059602649,-0.166367759683371,5,0,1,0,-0.2083903392433338,-0.23841059602649,0.1368509434715,6,0,0,1,-0.0758760295965377,-0.3708609271523179,-0.0990267906561264
0,1,0,0,3.531327656010051,-0.0264900662251655,1.0489025887286003,1,1,0,0,0.2448834287309786,-0.2649006622516556,-0.0630668513760497,2,1,0,0,-0.1321234119782214,-0.23841059602649,-0.1133724916002628,3,1,0,0,0.5107357252547815,0.0,0.0529454375146835,4,1,0,0,-0.3116850481641769,-0.423841059602649,-0.166367759683371,5,0,1,0,-0.2083903392433338,-0.23841059602649,0.1368509434715,6,0,0,1,-0.0758760295965377,-0.3708609271523179,-0.0990267906561264,0,1,0,0,-0.1319698450369956,0.2649006622516556,-0.1136947088954748
1,1,0,0,0.2448834287309786,-0.2649006622516556,-0.0630668513760497,2,1,0,0,-0.1321234119782214,-0.23841059602649,-0.1133724916002628,3,1,0,0,0.5107357252547815,0.0,0.0529454375146835,4,1,0,0,-0.3116850481641769,-0.423841059602649,-0.166367759683371,5,0,1,0,-0.2083903392433338,-0.23841059602649,0.1368509434715,6,0,0,1,-0.0758760295965377,-0.3708609271523179,-0.0990267906561264,0,1,0,0,-0.1319698450369956,0.2649006622516556,-0.1136947088954748,1,1,0,0,-0.1516124528828702,-0.2913907284768212,-0.1262654633348664
2,1,0,0,-0.1321234119782214,-0.23841059602649,-0.1133724916002628,3,1,0,0,0.5107357252547815,0.0,0.0529454375146835,4,1,0,0,-0.3116850481641769,-0.423841059602649,-0.166367759683371,5,0,1,0,-0.2083903392433338,-0.23841059602649,0.1368509434715,6,0,0,1,-0.0758760295965377,-0.3708609271523179,-0.0990267906561264,0,1,0,0,-0.1319698450369956,0.2649006622516556,-0.1136947088954748,1,1,0,0,-0.1516124528828702,-0.2913907284768212,-0.1262654633348664,2,1,0,0,-0.3302666480524919,-0.3443708609271523,-0.201241820564403
3,1,0,0,0.5107357252547815,0.0,0.0529454375146835,4,1,0,0,-0.3116850481641769,-0.423841059602649,-0.166367759683371,5,0,1,0,-0.2083903392433338,-0.23841059602649,0.1368509434715,6,0,0,1,-0.0758760295965377,-0.3708609271523179,-0.0990267906561264,0,1,0,0,-0.1319698450369956,0.2649006622516556,-0.1136947088954748,1,1,0,0,-0.1516124528828702,-0.2913907284768212,-0.1262654633348664,2,1,0,0,-0.3302666480524919,-0.3443708609271523,-0.201241820564403,3,1,0,0,-0.3283680022337009,-0.0794701986754966,-0.19979398269901
4,1,0,0,-0.3116850481641769,-0.423841059602649,-0.166367759683371,5,0,1,0,-0.2083903392433338,-0.23841059602649,0.1368509434715,6,0,0,1,-0.0758760295965377,-0.3708609271523179,-0.0990267906561264,0,1,0,0,-0.1319698450369956,0.2649006622516556,-0.1136947088954748,1,1,0,0,-0.1516124528828702,-0.2913907284768212,-0.1262654633348664,2,1,0,0,-0.3302666480524919,-0.3443708609271523,-0.201241820564403,3,1,0,0,-0.3283680022337009,-0.0794701986754966,-0.19979398269901,4,1,0,0,-0.3277258132067569,-0.0794701986754966,-0.1998049882233247
5,0,1,0,-0.2083903392433338,-0.23841059602649,0.1368509434715,6,0,0,1,-0.0758760295965377,-0.3708609271523179,-0.0990267906561264,0,1,0,0,-0.1319698450369956,0.2649006622516556,-0.1136947088954748,1,1,0,0,-0.1516124528828702,-0.2913907284768212,-0.1262654633348664,2,1,0,0,-0.3302666480524919,-0.3443708609271523,-0.201241820564403,3,1,0,0,-0.3283680022337009,-0.0794701986754966,-0.19979398269901,4,1,0,0,-0.3277258132067569,-0.0794701986754966,-0.1998049882233247,5,0,1,0,-0.3275862068965517,-0.2649006622516556,-0.201226535113966
6,0,0,1,-0.0758760295965377,-0.3708609271523179,-0.0990267906561264,0,1,0,0,-0.1319698450369956,0.2649006622516556,-0.1136947088954748,1,1,0,0,-0.1516124528828702,-0.2913907284768212,-0.1262654633348664,2,1,0,0,-0.3302666480524919,-0.3443708609271523,-0.201241820564403,3,1,0,0,-0.3283680022337009,-0.0794701986754966,-0.19979398269901,4,1,0,0,-0.3277258132067569,-0.0794701986754966,-0.1998049882233247,5,0,1,0,-0.3275862068965517,-0.2649006622516556,-0.201226535113966,6,0,1,0,-0.3200055842524081,-0.2119205298013245,-0.1983687673002638
0,1,0,0,-0.1319698450369956,0.2649006622516556,-0.1136947088954748,1,1,0,0,-0.1516124528828702,-0.2913907284768212,-0.1262654633348664,2,1,0,0,-0.3302666480524919,-0.3443708609271523,-0.201241820564403,3,1,0,0,-0.3283680022337009,-0.0794701986754966,-0.19979398269901,4,1,0,0,-0.3277258132067569,-0.0794701986754966,-0.1998049882233247,5,0,1,0,-0.3275862068965517,-0.2649006622516556,-0.201226535113966,6,0,1,0,-0.3200055842524081,-0.2119205298013245,-0.1983687673002638,0,1,0,0,2.376588021778584,0.0,0.4482589795525001
1,1,0,0,-0.1516124528828702,-0.2913907284768212,-0.1262654633348664,2,1,0,0,-0.3302666480524919,-0.3443708609271523,-0.201241820564403,3,1,0,0,-0.3283680022337009,-0.0794701986754966,-0.19979398269901,4,1,0,0,-0.3277258132067569,-0.0794701986754966,-0.1998049882233247,5,0,1,0,-0.3275862068965517,-0.2649006622516556,-0.201226535113966,6,0,1,0,-0.3200055842524081,-0.2119205298013245,-0.1983687673002638,0,1,0,0,2.376588021778584,0.0,0.4482589795525001,1,1,0,0,0.3118106938433617,-0.1059602649006622,0.2063936287796906
2,1,0,0,-0.3302666480524919,-0.3443708609271523,-0.201241820564403,3,1,0,0,-0.3283680022337009,-0.0794701986754966,-0.19979398269901,4,1,0,0,-0.3277258132067569,-0.0794701986754966,-0.1998049882233247,5,0,1,0,-0.3275862068965517,-0.2649006622516556,-0.201226535113966,6,0,1,0,-0.3200055842524081,-0.2119205298013245,-0.1983687673002638,0,1,0,0,2.376588021778584,0.0,0.4482589795525001,1,1,0,0,0.3118106938433617,-0.1059602649006622,0.2063936287796906,2,1,0,0,0.2043138349853413,-0.1059602649006622,0.1003419508117262
3,1,0,0,-0.3283680022337009,-0.0794701986754966,-0.19979398269901,4,1,0,0,-0.3277258132067569,-0.0794701986754966,-0.1998049882233247,5,0,1,0,-0.3275862068965517,-0.2649006622516556,-0.201226535113966,6,0,1,0,-0.3200055842524081,-0.2119205298013245,-0.1983687673002638,0,1,0,0,2.376588021778584,0.0,0.4482589795525001,1,1,0,0,0.3118106938433617,-0.1059602649006622,0.2063936287796906,2,1,0,0,0.2043138349853413,-0.1059602649006622,0.1003419508117262,3,1,0,0,2.1811391874912744,0.23841059602649,1.1310337595986897
4,1,0,0,-0.3277258132067569,-0.0794701986754966,-0.1998049882233247,5,0,1,0,-0.3275862068965517,-0.2649006622516556,-0.201226535113966,6,0,1,0,-0.3200055842524081,-0.2119205298013245,-0.1983687673002638,0,1,0,0,2.376588021778584,0.0,0.4482589795525001,1,1,0,0,0.3118106938433617,-0.1059602649006622,0.2063936287796906,2,1,0,0,0.2043138349853413,-0.1059602649006622,0.1003419508117262,3,1,0,0,2.1811391874912744,0.23841059602649,1.1310337595986897,4,1,0,0,-0.3289264274745218,-0.2649006622516556,-0.2000018648249533
5,0,1,0,-0.3275862068965517,-0.2649006622516556,-0.201226535113966,6,0,1,0,-0.3200055842524081,-0.2119205298013245,-0.1983687673002638,0,1,0,0,2.376588021778584,0.0,0.4482589795525001,1,1,0,0,0.3118106938433617,-0.1059602649006622,0.2063936287796906,2,1,0,0,0.2043138349853413,-0.1059602649006622,0.1003419508117262,3,1,0,0,2.1811391874912744,0.23841059602649,1.1310337595986897,4,1,0,0,-0.3289264274745218,-0.2649006622516556,-0.2000018648249533,5,0,1,0,0.195937456373028,0.0264900662251655,0.2769182514239544
6,0,1,0,-0.3200055842524081,-0.2119205298013245,-0.1983687673002638,0,1,0,0,2.376588021778584,0.0,0.4482589795525001,1,1,0,0,0.3118106938433617,-0.1059602649006622,0.2063936287796906,2,1,0,0,0.2043138349853413,-0.1059602649006622,0.1003419508117262,3,1,0,0,2.1811391874912744,0.23841059602649,1.1310337595986897,4,1,0,0,-0.3289264274745218,-0.2649006622516556,-0.2000018648249533,5,0,1,0,0.195937456373028,0.0264900662251655,0.2769182514239544,6,0,1,0,2.6278793801479825,0.0,3.360435048376158
0,1,0,0,2.376588021778584,0.0,0.4482589795525001,1,1,0,0,0.3118106938433617,-0.1059602649006622,0.2063936287796906,2,1,0,0,0.2043138349853413,-0.1059602649006622,0.1003419508117262,3,1,0,0,2.1811391874912744,0.23841059602649,1.1310337595986897,4,1,0,0,-0.3289264274745218,-0.2649006622516556,-0.2000018648249533,5,0,1,0,0.195937456373028,0.0264900662251655,0.2769182514239544,6,0,1,0,2.6278793801479825,0.0,3.360435048376158,0,1,0,0,-0.1754153287728605,-0.23841059602649,-0.0867330085786533
1,1,0,0,0.3118106938433617,-0.1059602649006622,0.2063936287796906,2,1,0,0,0.2043138349853413,-0.1059602649006622,0.1003419508117262,3,1,0,0,2.1811391874912744,0.23841059602649,1.1310337595986897,4,1,0,0,-0.3289264274745218,-0.2649006622516556,-0.2000018648249533,5,0,1,0,0.195937456373028,0.0264900662251655,0.2769182514239544,6,0,1,0,2.6278793801479825,0.0,3.360435048376158,0,1,0,0,-0.1754153287728605,-0.23841059602649,-0.0867330085786533,1,1,0,0,-0.3292614826190143,-0.1589403973509933,-0.2010064246276731
2,1,0,0,0.2043138349853413,-0.1059602649006622,0.1003419508117262,3,1,0,0,2.1811391874912744,0.23841059602649,1.1310337595986897,4,1,0,0,-0.3289264274745218,-0.2649006622516556,-0.2000018648249533,5,0,1,0,0.195937456373028,0.0264900662251655,0.2769182514239544,6,0,1,0,2.6278793801479825,0.0,3.360435048376158,0,1,0,0,-0.1754153287728605,-0.23841059602649,-0.0867330085786533,1,1,0,0,-0.3292614826190143,-0.1589403973509933,-0.2010064246276731,2,0,0,1,-0.2954767555493508,-0.2913907284768212,-0.2007374006999819
3,1,0,0,2.1811391874912744,0.23841059602649,1.1310337595986897,4,1,0,0,-0.3289264274745218,-0.2649006622516556,-0.2000018648249533,5,0,1,0,0.195937456373028,0.0264900662251655,0.2769182514239544,6,0,1,0,2.6278793801479825,0.0,3.360435048376158,0,1,0,0,-0.1754153287728605,-0.23841059602649,-0.0867330085786533,1,1,0,0,-0.3292614826190143,-0.1589403973509933,-0.2010064246276731,2,0,0,1,-0.2954767555493508,-0.2913907284768212,-0.2007374006999819,3,1,0,0,-0.276071478430825,1.0596026490066226,-0.1917562814412162
4,1,0,0,-0.3289264274745218,-0.2649006622516556,-0.2000018648249533,5,0,1,0,0.195937456373028,0.0264900662251655,0.2769182514239544,6,0,1,0,2.6278793801479825,0.0,3.360435048376158,0,1,0,0,-0.1754153287728605,-0.23841059602649,-0.0867330085786533,1,1,0,0,-0.3292614826190143,-0.1589403973509933,-0.2010064246276731,2,0,0,1,-0.2954767555493508,-0.2913907284768212,-0.2007374006999819,3,1,0,0,-0.276071478430825,1.0596026490066226,-0.1917562814412162,4,1,0,0,-0.3218902694401787,0.3708609271523179,-0.2007037727090205
5,0,1,0,0.195937456373028,0.0264900662251655,0.2769182514239544,6,0,1,0,2.6278793801479825,0.0,3.360435048376158,0,1,0,0,-0.1754153287728605,-0.23841059602649,-0.0867330085786533,1,1,0,0,-0.3292614826190143,-0.1589403973509933,-0.2010064246276731,2,0,0,1,-0.2954767555493508,-0.2913907284768212,-0.2007374006999819,3,1,0,0,-0.276071478430825,1.0596026490066226,-0.1917562814412162,4,1,0,0,-0.3218902694401787,0.3708609271523179,-0.2007037727090205,5,0,1,0,-0.3233142538042719,-0.23841059602649,-0.1999431686952752
6,0,1,0,2.6278793801479825,0.0,3.360435048376158,0,1,0,0,-0.1754153287728605,-0.23841059602649,-0.0867330085786533,1,1,0,0,-0.3292614826190143,-0.1589403973509933,-0.2010064246276731,2,0,0,1,-0.2954767555493508,-0.2913907284768212,-0.2007374006999819,3,1,0,0,-0.276071478430825,1.0596026490066226,-0.1917562814412162,4,1,0,0,-0.3218902694401787,0.3708609271523179,-0.2007037727090205,5,0,1,0,-0.3233142538042719,-0.23841059602649,-0.1999431686952752,6,0,1,0,-0.3315929079994416,-0.2913907284768212,-0.201504118893902
0,1,0,0,-0.1754153287728605,-0.23841059602649,-0.0867330085786533,1,1,0,0,-0.3292614826190143,-0.1589403973509933,-0.2010064246276731,2,0,0,1,-0.2954767555493508,-0.2913907284768212,-0.2007374006999819,3,1,0,0,-0.276071478430825,1.0596026490066226,-0.1917562814412162,4,1,0,0,-0.3218902694401787,0.3708609271523179,-0.2007037727090205,5,0,1,0,-0.3233142538042719,-0.23841059602649,-0.1999431686952752,6,0,1,0,-0.3315929079994416,-0.2913907284768212,-0.201504118893902,0,1,0,0,-0.3273767974312438,-0.3178807947019867,-0.200239706433753
