DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,0.0772431919398408,-0.1875,0.2729012088075315,6,0,1,0,0.3554062933489084,-0.8125,0.9585192991887056,0,1,0,0,-0.194349127546178,0.75,-0.1895543185338699,1,1,0,0,-0.0965174855807841,0.1875,0.0019710612372888,2,1,0,0,-0.1892385193838066,1.0,-0.1811490155303592,3,1,0,0,-0.1950792144265167,0.0,-0.1907037113008297,4,1,0,0,-0.1914287800248229,0.8125,-0.1824445874799888,5,0,1,0,-0.1950792144265167,-0.1875,-0.191244810049583
6,0,1,0,0.3554062933489084,-0.8125,0.9585192991887056,0,1,0,0,-0.194349127546178,0.75,-0.1895543185338699,1,1,0,0,-0.0965174855807841,0.1875,0.0019710612372888,2,1,0,0,-0.1892385193838066,1.0,-0.1811490155303592,3,1,0,0,-0.1950792144265167,0.0,-0.1907037113008297,4,1,0,0,-0.1914287800248229,0.8125,-0.1824445874799888,5,0,1,0,-0.1950792144265167,-0.1875,-0.191244810049583,6,0,1,0,-0.1950792144265167,-0.5,-0.1914640788235876
0,1,0,0,-0.194349127546178,0.75,-0.1895543185338699,1,1,0,0,-0.0965174855807841,0.1875,0.0019710612372888,2,1,0,0,-0.1892385193838066,1.0,-0.1811490155303592,3,1,0,0,-0.1950792144265167,0.0,-0.1907037113008297,4,1,0,0,-0.1914287800248229,0.8125,-0.1824445874799888,5,0,1,0,-0.1950792144265167,-0.1875,-0.191244810049583,6,0,1,0,-0.1950792144265167,-0.5,-0.1914640788235876,0,1,0,0,-0.194349127546178,0.25,-0.1906306217094948
1,1,0,0,-0.0965174855807841,0.1875,0.0019710612372888,2,1,0,0,-0.1892385193838066,1.0,-0.1811490155303592,3,1,0,0,-0.1950792144265167,0.0,-0.1907037113008297,4,1,0,0,-0.1914287800248229,0.8125,-0.1824445874799888,5,0,1,0,-0.1950792144265167,-0.1875,-0.191244810049583,6,0,1,0,-0.1950792144265167,-0.5,-0.1914640788235876,0,1,0,0,-0.194349127546178,0.25,-0.1906306217094948,1,1,0,0,-0.1928889537855005,-0.125,-0.188455616935094
2,1,0,0,-0.1892385193838066,1.0,-0.1811490155303592,3,1,0,0,-0.1950792144265167,0.0,-0.1907037113008297,4,1,0,0,-0.1914287800248229,0.8125,-0.1824445874799888,5,0,1,0,-0.1950792144265167,-0.1875,-0.191244810049583,6,0,1,0,-0.1950792144265167,-0.5,-0.1914640788235876,0,1,0,0,-0.194349127546178,0.25,-0.1906306217094948,1,1,0,0,-0.1928889537855005,-0.125,-0.188455616935094,2,1,0,0,-0.1914287800248229,1.0625,-0.1807057625248445
3,1,0,0,-0.1950792144265167,0.0,-0.1907037113008297,4,1,0,0,-0.1914287800248229,0.8125,-0.1824445874799888,5,0,1,0,-0.1950792144265167,-0.1875,-0.191244810049583,6,0,1,0,-0.1950792144265167,-0.5,-0.1914640788235876,0,1,0,0,-0.194349127546178,0.25,-0.1906306217094948,1,1,0,0,-0.1928889537855005,-0.125,-0.188455616935094,2,1,0,0,-0.1914287800248229,1.0625,-0.1807057625248445,3,1,0,0,-0.1914287800248229,0.3125,-0.1882339904323367
4,1,0,0,-0.1914287800248229,0.8125,-0.1824445874799888,5,0,1,0,-0.1950792144265167,-0.1875,-0.191244810049583,6,0,1,0,-0.1950792144265167,-0.5,-0.1914640788235876,0,1,0,0,-0.194349127546178,0.25,-0.1906306217094948,1,1,0,0,-0.1928889537855005,-0.125,-0.188455616935094,2,1,0,0,-0.1914287800248229,1.0625,-0.1807057625248445,3,1,0,0,-0.1914287800248229,0.3125,-0.1882339904323367,4,1,0,0,1.0175950938161642,0.5,2.156866767105912
5,0,1,0,-0.1950792144265167,-0.1875,-0.191244810049583,6,0,1,0,-0.1950792144265167,-0.5,-0.1914640788235876,0,1,0,0,-0.194349127546178,0.25,-0.1906306217094948,1,1,0,0,-0.1928889537855005,-0.125,-0.188455616935094,2,1,0,0,-0.1914287800248229,1.0625,-0.1807057625248445,3,1,0,0,-0.1914287800248229,0.3125,-0.1882339904323367,4,1,0,0,1.0175950938161642,0.5,2.156866767105912,5,0,1,0,0.7102285171935461,-0.5,1.3118886114628057
6,0,1,0,-0.1950792144265167,-0.5,-0.1914640788235876,0,1,0,0,-0.194349127546178,0.25,-0.1906306217094948,1,1,0,0,-0.1928889537855005,-0.125,-0.188455616935094,2,1,0,0,-0.1914287800248229,1.0625,-0.1807057625248445,3,1,0,0,-0.1914287800248229,0.3125,-0.1882339904323367,4,1,0,0,1.0175950938161642,0.5,2.156866767105912,5,0,1,0,0.7102285171935461,-0.5,1.3118886114628057,6,0,1,0,0.5576403592027451,-0.9375,1.5024850461053858
0,1,0,0,-0.194349127546178,0.25,-0.1906306217094948,1,1,0,0,-0.1928889537855005,-0.125,-0.188455616935094,2,1,0,0,-0.1914287800248229,1.0625,-0.1807057625248445,3,1,0,0,-0.1914287800248229,0.3125,-0.1882339904323367,4,1,0,0,1.0175950938161642,0.5,2.156866767105912,5,0,1,0,0.7102285171935461,-0.5,1.3118886114628057,6,0,1,0,0.5576403592027451,-0.9375,1.5024850461053858,0,1,0,0,0.3159816018106154,0.25,0.9819787002784478
1,1,0,0,-0.1928889537855005,-0.125,-0.188455616935094,2,1,0,0,-0.1914287800248229,1.0625,-0.1807057625248445,3,1,0,0,-0.1914287800248229,0.3125,-0.1882339904323367,4,1,0,0,1.0175950938161642,0.5,2.156866767105912,5,0,1,0,0.7102285171935461,-0.5,1.3118886114628057,6,0,1,0,0.5576403592027451,-0.9375,1.5024850461053858,0,1,0,0,0.3159816018106154,0.25,0.9819787002784478,1,1,0,0,0.3524859458275535,0.3125,1.026839205256792
2,1,0,0,-0.1914287800248229,1.0625,-0.1807057625248445,3,1,0,0,-0.1914287800248229,0.3125,-0.1882339904323367,4,1,0,0,1.0175950938161642,0.5,2.156866767105912,5,0,1,0,0.7102285171935461,-0.5,1.3118886114628057,6,0,1,0,0.5576403592027451,-0.9375,1.5024850461053858,0,1,0,0,0.3159816018106154,0.25,0.9819787002784478,1,1,0,0,0.3524859458275535,0.3125,1.026839205256792,2,1,0,0,-0.0950573118201066,0.9375,0.0035106581128267
3,1,0,0,-0.1914287800248229,0.3125,-0.1882339904323367,4,1,0,0,1.0175950938161642,0.5,2.156866767105912,5,0,1,0,0.7102285171935461,-0.5,1.3118886114628057,6,0,1,0,0.5576403592027451,-0.9375,1.5024850461053858,0,1,0,0,0.3159816018106154,0.25,0.9819787002784478,1,1,0,0,0.3524859458275535,0.3125,1.026839205256792,2,1,0,0,-0.0950573118201066,0.9375,0.0035106581128267,3,1,0,0,0.0604511936920493,1.5625,0.2484244477609828
4,1,0,0,1.0175950938161642,0.5,2.156866767105912,5,0,1,0,0.7102285171935461,-0.5,1.3118886114628057,6,0,1,0,0.5576403592027451,-0.9375,1.5024850461053858,0,1,0,0,0.3159816018106154,0.25,0.9819787002784478,1,1,0,0,0.3524859458275535,0.3125,1.026839205256792,2,1,0,0,-0.0950573118201066,0.9375,0.0035106581128267,3,1,0,0,0.0604511936920493,1.5625,0.2484244477609828,4,1,0,0,1.17310359932832,0.375,2.170371837401594
5,0,1,0,0.7102285171935461,-0.5,1.3118886114628057,6,0,1,0,0.5576403592027451,-0.9375,1.5024850461053858,0,1,0,0,0.3159816018106154,0.25,0.9819787002784478,1,1,0,0,0.3524859458275535,0.3125,1.026839205256792,2,1,0,0,-0.0950573118201066,0.9375,0.0035106581128267,3,1,0,0,0.0604511936920493,1.5625,0.2484244477609828,4,1,0,0,1.17310359932832,0.375,2.170371837401594,5,0,1,0,1.894429437103015,-0.3125,3.142518808781125
6,0,1,0,0.5576403592027451,-0.9375,1.5024850461053858,0,1,0,0,0.3159816018106154,0.25,0.9819787002784478,1,1,0,0,0.3524859458275535,0.3125,1.026839205256792,2,1,0,0,-0.0950573118201066,0.9375,0.0035106581128267,3,1,0,0,0.0604511936920493,1.5625,0.2484244477609828,4,1,0,0,1.17310359932832,0.375,2.170371837401594,5,0,1,0,1.894429437103015,-0.3125,3.142518808781125,6,0,1,0,3.9897787836752574,-0.375,6.256202594916266
0,1,0,0,0.3159816018106154,0.25,0.9819787002784478,1,1,0,0,0.3524859458275535,0.3125,1.026839205256792,2,1,0,0,-0.0950573118201066,0.9375,0.0035106581128267,3,1,0,0,0.0604511936920493,1.5625,0.2484244477609828,4,1,0,0,1.17310359932832,0.375,2.170371837401594,5,0,1,0,1.894429437103015,-0.3125,3.142518808781125,6,0,1,0,3.9897787836752574,-0.375,6.256202594916266,0,1,0,0,2.7062860480397166,-0.0625,4.21043672209687
1,1,0,0,0.3524859458275535,0.3125,1.026839205256792,2,1,0,0,-0.0950573118201066,0.9375,0.0035106581128267,3,1,0,0,0.0604511936920493,1.5625,0.2484244477609828,4,1,0,0,1.17310359932832,0.375,2.170371837401594,5,0,1,0,1.894429437103015,-0.3125,3.142518808781125,6,0,1,0,3.9897787836752574,-0.375,6.256202594916266,0,1,0,0,2.7062860480397166,-0.0625,4.21043672209687,1,1,0,0,-0.1899686062641454,0.1875,-0.1856958954300143
2,1,0,0,-0.0950573118201066,0.9375,0.0035106581128267,3,1,0,0,0.0604511936920493,1.5625,0.2484244477609828,4,1,0,0,1.17310359932832,0.375,2.170371837401594,5,0,1,0,1.894429437103015,-0.3125,3.142518808781125,6,0,1,0,3.9897787836752574,-0.375,6.256202594916266,0,1,0,0,2.7062860480397166,-0.0625,4.21043672209687,1,1,0,0,-0.1899686062641454,0.1875,-0.1856958954300143,2,1,0,0,-0.1812075637000803,1.25,-0.1768779898947745
3,1,0,0,0.0604511936920493,1.5625,0.2484244477609828,4,1,0,0,1.17310359932832,0.375,2.170371837401594,5,0,1,0,1.894429437103015,-0.3125,3.142518808781125,6,0,1,0,3.9897787836752574,-0.375,6.256202594916266,0,1,0,0,2.7062860480397166,-0.0625,4.21043672209687,1,1,0,0,-0.1899686062641454,0.1875,-0.1856958954300143,2,1,0,0,-0.1812075637000803,1.25,-0.1768779898947745,3,1,0,0,-0.194349127546178,-0.3125,-0.1913709485378545
4,1,0,0,1.17310359932832,0.375,2.170371837401594,5,0,1,0,1.894429437103015,-0.3125,3.142518808781125,6,0,1,0,3.9897787836752574,-0.375,6.256202594916266,0,1,0,0,2.7062860480397166,-0.0625,4.21043672209687,1,1,0,0,-0.1899686062641454,0.1875,-0.1856958954300143,2,1,0,0,-0.1812075637000803,1.25,-0.1768779898947745,3,1,0,0,-0.194349127546178,-0.3125,-0.1913709485378545,4,1,0,0,-0.1936190406658392,-0.1875,-0.1888528942299304
5,0,1,0,1.894429437103015,-0.3125,3.142518808781125,6,0,1,0,3.9897787836752574,-0.375,6.256202594916266,0,1,0,0,2.7062860480397166,-0.0625,4.21043672209687,1,1,0,0,-0.1899686062641454,0.1875,-0.1856958954300143,2,1,0,0,-0.1812075637000803,1.25,-0.1768779898947745,3,1,0,0,-0.194349127546178,-0.3125,-0.1913709485378545,4,1,0,0,-0.1936190406658392,-0.1875,-0.1888528942299304,5,0,1,0,-0.1928889537855005,-0.5625,-0.1883801696150064
6,0,1,0,3.9897787836752574,-0.375,6.256202594916266,0,1,0,0,2.7062860480397166,-0.0625,4.21043672209687,1,1,0,0,-0.1899686062641454,0.1875,-0.1856958954300143,2,1,0,0,-0.1812075637000803,1.25,-0.1768779898947745,3,1,0,0,-0.194349127546178,-0.3125,-0.1913709485378545,4,1,0,0,-0.1936190406658392,-0.1875,-0.1888528942299304,5,0,1,0,-0.1928889537855005,-0.5625,-0.1883801696150064,6,0,1,0,-0.194349127546178,-0.125,-0.1903170437853806
0,1,0,0,2.7062860480397166,-0.0625,4.21043672209687,1,1,0,0,-0.1899686062641454,0.1875,-0.1856958954300143,2,1,0,0,-0.1812075637000803,1.25,-0.1768779898947745,3,1,0,0,-0.194349127546178,-0.3125,-0.1913709485378545,4,1,0,0,-0.1936190406658392,-0.1875,-0.1888528942299304,5,0,1,0,-0.1928889537855005,-0.5625,-0.1883801696150064,6,0,1,0,-0.194349127546178,-0.125,-0.1903170437853806,0,1,0,0,-0.1936190406658392,-0.125,-0.1888929756187269
1,1,0,0,-0.1899686062641454,0.1875,-0.1856958954300143,2,1,0,0,-0.1812075637000803,1.25,-0.1768779898947745,3,1,0,0,-0.194349127546178,-0.3125,-0.1913709485378545,4,1,0,0,-0.1936190406658392,-0.1875,-0.1888528942299304,5,0,1,0,-0.1928889537855005,-0.5625,-0.1883801696150064,6,0,1,0,-0.194349127546178,-0.125,-0.1903170437853806,0,1,0,0,-0.1936190406658392,-0.125,-0.1888929756187269,1,1,0,0,-0.1936190406658392,0.9375,-0.1913579810297144
2,1,0,0,-0.1812075637000803,1.25,-0.1768779898947745,3,1,0,0,-0.194349127546178,-0.3125,-0.1913709485378545,4,1,0,0,-0.1936190406658392,-0.1875,-0.1888528942299304,5,0,1,0,-0.1928889537855005,-0.5625,-0.1883801696150064,6,0,1,0,-0.194349127546178,-0.125,-0.1903170437853806,0,1,0,0,-0.1936190406658392,-0.125,-0.1888929756187269,1,1,0,0,-0.1936190406658392,0.9375,-0.1913579810297144,2,1,0,0,-0.1709863473753377,1.25,-0.1675519938133197
3,1,0,0,-0.194349127546178,-0.3125,-0.1913709485378545,4,1,0,0,-0.1936190406658392,-0.1875,-0.1888528942299304,5,0,1,0,-0.1928889537855005,-0.5625,-0.1883801696150064,6,0,1,0,-0.194349127546178,-0.125,-0.1903170437853806,0,1,0,0,-0.1936190406658392,-0.125,-0.1888929756187269,1,1,0,0,-0.1936190406658392,0.9375,-0.1913579810297144,2,1,0,0,-0.1709863473753377,1.25,-0.1675519938133197,3,1,0,0,-0.1928889537855005,0.3125,-0.1898785062373714
4,1,0,0,-0.1936190406658392,-0.1875,-0.1888528942299304,5,0,1,0,-0.1928889537855005,-0.5625,-0.1883801696150064,6,0,1,0,-0.194349127546178,-0.125,-0.1903170437853806,0,1,0,0,-0.1936190406658392,-0.125,-0.1888929756187269,1,1,0,0,-0.1936190406658392,0.9375,-0.1913579810297144,2,1,0,0,-0.1709863473753377,1.25,-0.1675519938133197,3,1,0,0,-0.1928889537855005,0.3125,-0.1898785062373714,4,1,0,0,-0.1936190406658392,0.25,-0.1907626545196481
5,0,1,0,-0.1928889537855005,-0.5625,-0.1883801696150064,6,0,1,0,-0.194349127546178,-0.125,-0.1903170437853806,0,1,0,0,-0.1936190406658392,-0.125,-0.1888929756187269,1,1,0,0,-0.1936190406658392,0.9375,-0.1913579810297144,2,1,0,0,-0.1709863473753377,1.25,-0.1675519938133197,3,1,0,0,-0.1928889537855005,0.3125,-0.1898785062373714,4,1,0,0,-0.1936190406658392,0.25,-0.1907626545196481,5,0,1,0,-0.1833978243410966,0.1875,-0.1780096996960887
6,0,1,0,-0.194349127546178,-0.125,-0.1903170437853806,0,1,0,0,-0.1936190406658392,-0.125,-0.1888929756187269,1,1,0,0,-0.1936190406658392,0.9375,-0.1913579810297144,2,1,0,0,-0.1709863473753377,1.25,-0.1675519938133197,3,1,0,0,-0.1928889537855005,0.3125,-0.1898785062373714,4,1,0,0,-0.1936190406658392,0.25,-0.1907626545196481,5,0,1,0,-0.1833978243410966,0.1875,-0.1780096996960887,6,0,0,1,-0.1855880849821128,-0.125,-0.1786769369331136
0,1,0,0,-0.1936190406658392,-0.125,-0.1888929756187269,1,1,0,0,-0.1936190406658392,0.9375,-0.1913579810297144,2,1,0,0,-0.1709863473753377,1.25,-0.1675519938133197,3,1,0,0,-0.1928889537855005,0.3125,-0.1898785062373714,4,1,0,0,-0.1936190406658392,0.25,-0.1907626545196481,5,0,1,0,-0.1833978243410966,0.1875,-0.1780096996960887,6,0,0,1,-0.1855880849821128,-0.125,-0.1786769369331136,0,0,0,1,-0.194349127546178,-1.0625,-0.1926370488780747
1,1,0,0,-0.1936190406658392,0.9375,-0.1913579810297144,2,1,0,0,-0.1709863473753377,1.25,-0.1675519938133197,3,1,0,0,-0.1928889537855005,0.3125,-0.1898785062373714,4,1,0,0,-0.1936190406658392,0.25,-0.1907626545196481,5,0,1,0,-0.1833978243410966,0.1875,-0.1780096996960887,6,0,0,1,-0.1855880849821128,-0.125,-0.1786769369331136,0,0,0,1,-0.194349127546178,-1.0625,-0.1926370488780747,1,1,0,0,-0.1870482587427904,0.125,-0.182419831328085
2,1,0,0,-0.1709863473753377,1.25,-0.1675519938133197,3,1,0,0,-0.1928889537855005,0.3125,-0.1898785062373714,4,1,0,0,-0.1936190406658392,0.25,-0.1907626545196481,5,0,1,0,-0.1833978243410966,0.1875,-0.1780096996960887,6,0,0,1,-0.1855880849821128,-0.125,-0.1786769369331136,0,0,0,1,-0.194349127546178,-1.0625,-0.1926370488780747,1,1,0,0,-0.1870482587427904,0.125,-0.182419831328085,2,1,0,0,-0.1899686062641454,0.125,-0.1858361802908022
3,1,0,0,-0.1928889537855005,0.3125,-0.1898785062373714,4,1,0,0,-0.1936190406658392,0.25,-0.1907626545196481,5,0,1,0,-0.1833978243410966,0.1875,-0.1780096996960887,6,0,0,1,-0.1855880849821128,-0.125,-0.1786769369331136,0,0,0,1,-0.194349127546178,-1.0625,-0.1926370488780747,1,1,0,0,-0.1870482587427904,0.125,-0.182419831328085,2,1,0,0,-0.1899686062641454,0.125,-0.1858361802908022,3,0,0,1,-0.1848579981017741,-0.8125,-0.1828536534185888
4,1,0,0,-0.1936190406658392,0.25,-0.1907626545196481,5,0,1,0,-0.1833978243410966,0.1875,-0.1780096996960887,6,0,0,1,-0.1855880849821128,-0.125,-0.1786769369331136,0,0,0,1,-0.194349127546178,-1.0625,-0.1926370488780747,1,1,0,0,-0.1870482587427904,0.125,-0.182419831328085,2,1,0,0,-0.1899686062641454,0.125,-0.1858361802908022,3,0,0,1,-0.1848579981017741,-0.8125,-0.1828536534185888,4,0,0,1,-0.1885084325034679,-0.375,-0.1822807253316735
5,0,1,0,-0.1833978243410966,0.1875,-0.1780096996960887,6,0,0,1,-0.1855880849821128,-0.125,-0.1786769369331136,0,0,0,1,-0.194349127546178,-1.0625,-0.1926370488780747,1,1,0,0,-0.1870482587427904,0.125,-0.182419831328085,2,1,0,0,-0.1899686062641454,0.125,-0.1858361802908022,3,0,0,1,-0.1848579981017741,-0.8125,-0.1828536534185888,4,0,0,1,-0.1885084325034679,-0.375,-0.1822807253316735,5,0,1,0,-0.1826677374607578,0.3125,-0.1809780801957858
6,0,0,1,-0.1855880849821128,-0.125,-0.1786769369331136,0,0,0,1,-0.194349127546178,-1.0625,-0.1926370488780747,1,1,0,0,-0.1870482587427904,0.125,-0.182419831328085,2,1,0,0,-0.1899686062641454,0.125,-0.1858361802908022,3,0,0,1,-0.1848579981017741,-0.8125,-0.1828536534185888,4,0,0,1,-0.1885084325034679,-0.375,-0.1822807253316735,5,0,1,0,-0.1826677374607578,0.3125,-0.1809780801957858,6,0,0,1,-0.1899686062641454,-1.0625,-0.1870221178534294
0,0,0,1,-0.194349127546178,-1.0625,-0.1926370488780747,1,1,0,0,-0.1870482587427904,0.125,-0.182419831328085,2,1,0,0,-0.1899686062641454,0.125,-0.1858361802908022,3,0,0,1,-0.1848579981017741,-0.8125,-0.1828536534185888,4,0,0,1,-0.1885084325034679,-0.375,-0.1822807253316735,5,0,1,0,-0.1826677374607578,0.3125,-0.1809780801957858,6,0,0,1,-0.1899686062641454,-1.0625,-0.1870221178534294,0,1,0,0,-0.1928889537855005,-0.125,-0.1881632585697545
1,1,0,0,-0.1870482587427904,0.125,-0.182419831328085,2,1,0,0,-0.1899686062641454,0.125,-0.1858361802908022,3,0,0,1,-0.1848579981017741,-0.8125,-0.1828536534185888,4,0,0,1,-0.1885084325034679,-0.375,-0.1822807253316735,5,0,1,0,-0.1826677374607578,0.3125,-0.1809780801957858,6,0,0,1,-0.1899686062641454,-1.0625,-0.1870221178534294,0,1,0,0,-0.1928889537855005,-0.125,-0.1881632585697545,1,1,0,0,-0.1914287800248229,-0.6875,-0.1888328535355321
2,1,0,0,-0.1899686062641454,0.125,-0.1858361802908022,3,0,0,1,-0.1848579981017741,-0.8125,-0.1828536534185888,4,0,0,1,-0.1885084325034679,-0.375,-0.1822807253316735,5,0,1,0,-0.1826677374607578,0.3125,-0.1809780801957858,6,0,0,1,-0.1899686062641454,-1.0625,-0.1870221178534294,0,1,0,0,-0.1928889537855005,-0.125,-0.1881632585697545,1,1,0,0,-0.1914287800248229,-0.6875,-0.1888328535355321,2,1,0,0,-0.1855880849821128,1.5625,-0.1784529527016035
3,0,0,1,-0.1848579981017741,-0.8125,-0.1828536534185888,4,0,0,1,-0.1885084325034679,-0.375,-0.1822807253316735,5,0,1,0,-0.1826677374607578,0.3125,-0.1809780801957858,6,0,0,1,-0.1899686062641454,-1.0625,-0.1870221178534294,0,1,0,0,-0.1928889537855005,-0.125,-0.1881632585697545,1,1,0,0,-0.1914287800248229,-0.6875,-0.1888328535355321,2,1,0,0,-0.1855880849821128,1.5625,-0.1784529527016035,3,1,0,0,-0.194349127546178,0.4375,-0.1900918806894942
4,0,0,1,-0.1885084325034679,-0.375,-0.1822807253316735,5,0,1,0,-0.1826677374607578,0.3125,-0.1809780801957858,6,0,0,1,-0.1899686062641454,-1.0625,-0.1870221178534294,0,1,0,0,-0.1928889537855005,-0.125,-0.1881632585697545,1,1,0,0,-0.1914287800248229,-0.6875,-0.1888328535355321,2,1,0,0,-0.1855880849821128,1.5625,-0.1784529527016035,3,1,0,0,-0.194349127546178,0.4375,-0.1900918806894942,4,1,0,0,-0.1914287800248229,0.625,-0.1857465865981982
5,0,1,0,-0.1826677374607578,0.3125,-0.1809780801957858,6,0,0,1,-0.1899686062641454,-1.0625,-0.1870221178534294,0,1,0,0,-0.1928889537855005,-0.125,-0.1881632585697545,1,1,0,0,-0.1914287800248229,-0.6875,-0.1888328535355321,2,1,0,0,-0.1855880849821128,1.5625,-0.1784529527016035,3,1,0,0,-0.194349127546178,0.4375,-0.1900918806894942,4,1,0,0,-0.1914287800248229,0.625,-0.1857465865981982,5,0,1,0,-0.1950792144265167,-0.125,-0.1917646892395617
6,0,0,1,-0.1899686062641454,-1.0625,-0.1870221178534294,0,1,0,0,-0.1928889537855005,-0.125,-0.1881632585697545,1,1,0,0,-0.1914287800248229,-0.6875,-0.1888328535355321,2,1,0,0,-0.1855880849821128,1.5625,-0.1784529527016035,3,1,0,0,-0.194349127546178,0.4375,-0.1900918806894942,4,1,0,0,-0.1914287800248229,0.625,-0.1857465865981982,5,0,1,0,-0.1950792144265167,-0.125,-0.1917646892395617,6,0,1,0,-0.1870482587427904,0.0,-0.1763286390953866
0,1,0,0,-0.1928889537855005,-0.125,-0.1881632585697545,1,1,0,0,-0.1914287800248229,-0.6875,-0.1888328535355321,2,1,0,0,-0.1855880849821128,1.5625,-0.1784529527016035,3,1,0,0,-0.194349127546178,0.4375,-0.1900918806894942,4,1,0,0,-0.1914287800248229,0.625,-0.1857465865981982,5,0,1,0,-0.1950792144265167,-0.125,-0.1917646892395617,6,0,1,0,-0.1870482587427904,0.0,-0.1763286390953866,0,1,0,0,-0.1870482587427904,0.0,-0.1841138594369272
1,1,0,0,-0.1914287800248229,-0.6875,-0.1888328535355321,2,1,0,0,-0.1855880849821128,1.5625,-0.1784529527016035,3,1,0,0,-0.194349127546178,0.4375,-0.1900918806894942,4,1,0,0,-0.1914287800248229,0.625,-0.1857465865981982,5,0,1,0,-0.1950792144265167,-0.125,-0.1917646892395617,6,0,1,0,-0.1870482587427904,0.0,-0.1763286390953866,0,1,0,0,-0.1870482587427904,0.0,-0.1841138594369272,1,1,0,0,-0.1870482587427904,0.5625,-0.1832391420696614
2,1,0,0,-0.1855880849821128,1.5625,-0.1784529527016035,3,1,0,0,-0.194349127546178,0.4375,-0.1900918806894942,4,1,0,0,-0.1914287800248229,0.625,-0.1857465865981982,5,0,1,0,-0.1950792144265167,-0.125,-0.1917646892395617,6,0,1,0,-0.1870482587427904,0.0,-0.1763286390953866,0,1,0,0,-0.1870482587427904,0.0,-0.1841138594369272,1,1,0,0,-0.1870482587427904,0.5625,-0.1832391420696614,2,1,0,0,-0.160765131050595,0.4375,-0.1704413903998
3,1,0,0,-0.194349127546178,0.4375,-0.1900918806894942,4,1,0,0,-0.1914287800248229,0.625,-0.1857465865981982,5,0,1,0,-0.1950792144265167,-0.125,-0.1917646892395617,6,0,1,0,-0.1870482587427904,0.0,-0.1763286390953866,0,1,0,0,-0.1870482587427904,0.0,-0.1841138594369272,1,1,0,0,-0.1870482587427904,0.5625,-0.1832391420696614,2,1,0,0,-0.160765131050595,0.4375,-0.1704413903998,3,1,0,0,-0.1921588669051617,-0.125,-0.1917033882919905
4,1,0,0,-0.1914287800248229,0.625,-0.1857465865981982,5,0,1,0,-0.1950792144265167,-0.125,-0.1917646892395617,6,0,1,0,-0.1870482587427904,0.0,-0.1763286390953866,0,1,0,0,-0.1870482587427904,0.0,-0.1841138594369272,1,1,0,0,-0.1870482587427904,0.5625,-0.1832391420696614,2,1,0,0,-0.160765131050595,0.4375,-0.1704413903998,3,1,0,0,-0.1921588669051617,-0.125,-0.1917033882919905,4,1,0,0,-0.1877783456231291,0.625,-0.1851866260194229
5,0,1,0,-0.1950792144265167,-0.125,-0.1917646892395617,6,0,1,0,-0.1870482587427904,0.0,-0.1763286390953866,0,1,0,0,-0.1870482587427904,0.0,-0.1841138594369272,1,1,0,0,-0.1870482587427904,0.5625,-0.1832391420696614,2,1,0,0,-0.160765131050595,0.4375,-0.1704413903998,3,1,0,0,-0.1921588669051617,-0.125,-0.1917033882919905,4,1,0,0,-0.1877783456231291,0.625,-0.1851866260194229,5,0,1,0,-0.1914287800248229,0.1875,-0.1874288260632767
6,0,1,0,-0.1870482587427904,0.0,-0.1763286390953866,0,1,0,0,-0.1870482587427904,0.0,-0.1841138594369272,1,1,0,0,-0.1870482587427904,0.5625,-0.1832391420696614,2,1,0,0,-0.160765131050595,0.4375,-0.1704413903998,3,1,0,0,-0.1921588669051617,-0.125,-0.1917033882919905,4,1,0,0,-0.1877783456231291,0.625,-0.1851866260194229,5,0,1,0,-0.1914287800248229,0.1875,-0.1874288260632767,6,0,1,0,-0.1877783456231291,-0.625,-0.1848565439940396
