DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.2966131843893415,0.0,-0.2960405546645864,1,1,0,0,-0.2832722615532391,0.0769230769230769,-0.2807674684126716,2,1,0,0,-0.2964353054181934,-0.4615384615384615,-0.2960632759557616,3,1,0,0,-0.2965242449037674,-0.1538461538461538,-0.2959197294651597,4,1,0,0,-0.2962574264470454,-0.2307692307692307,-0.2955729930946209,5,0,1,0,-0.2962574264470454,0.0,-0.29560139470859,6,0,1,0,-0.2952790921057312,-0.0769230769230769,-0.2936806172238748,0,1,0,0,-0.2961684869614713,-0.8461538461538461,-0.2949269747168832
1,1,0,0,-0.2832722615532391,0.0769230769230769,-0.2807674684126716,2,1,0,0,-0.2964353054181934,-0.4615384615384615,-0.2960632759557616,3,1,0,0,-0.2965242449037674,-0.1538461538461538,-0.2959197294651597,4,1,0,0,-0.2962574264470454,-0.2307692307692307,-0.2955729930946209,5,0,1,0,-0.2962574264470454,0.0,-0.29560139470859,6,0,1,0,-0.2952790921057312,-0.0769230769230769,-0.2936806172238748,0,1,0,0,-0.2961684869614713,-0.8461538461538461,-0.2949269747168832,1,1,0,0,-0.2967910633604895,-0.7692307692307693,-0.2962986543315301
2,1,0,0,-0.2964353054181934,-0.4615384615384615,-0.2960632759557616,3,1,0,0,-0.2965242449037674,-0.1538461538461538,-0.2959197294651597,4,1,0,0,-0.2962574264470454,-0.2307692307692307,-0.2955729930946209,5,0,1,0,-0.2962574264470454,0.0,-0.29560139470859,6,0,1,0,-0.2952790921057312,-0.0769230769230769,-0.2936806172238748,0,1,0,0,-0.2961684869614713,-0.8461538461538461,-0.2949269747168832,1,1,0,0,-0.2967910633604895,-0.7692307692307693,-0.2962986543315301,2,1,0,0,-0.2948343946778611,-0.6153846153846154,-0.2933425196775849
3,1,0,0,-0.2965242449037674,-0.1538461538461538,-0.2959197294651597,4,1,0,0,-0.2962574264470454,-0.2307692307692307,-0.2955729930946209,5,0,1,0,-0.2962574264470454,0.0,-0.29560139470859,6,0,1,0,-0.2952790921057312,-0.0769230769230769,-0.2936806172238748,0,1,0,0,-0.2961684869614713,-0.8461538461538461,-0.2949269747168832,1,1,0,0,-0.2967910633604895,-0.7692307692307693,-0.2962986543315301,2,1,0,0,-0.2948343946778611,-0.6153846153846154,-0.2933425196775849,3,1,0,0,-0.2965242449037674,-0.3076923076923077,-0.2956256544205218
4,1,0,0,-0.2962574264470454,-0.2307692307692307,-0.2955729930946209,5,0,1,0,-0.2962574264470454,0.0,-0.29560139470859,6,0,1,0,-0.2952790921057312,-0.0769230769230769,-0.2936806172238748,0,1,0,0,-0.2961684869614713,-0.8461538461538461,-0.2949269747168832,1,1,0,0,-0.2967910633604895,-0.7692307692307693,-0.2962986543315301,2,1,0,0,-0.2948343946778611,-0.6153846153846154,-0.2933425196775849,3,1,0,0,-0.2965242449037674,-0.3076923076923077,-0.2956256544205218,4,1,0,0,-0.2955459105624533,-0.3846153846153846,-0.2938251104349423
5,0,1,0,-0.2962574264470454,0.0,-0.29560139470859,6,0,1,0,-0.2952790921057312,-0.0769230769230769,-0.2936806172238748,0,1,0,0,-0.2961684869614713,-0.8461538461538461,-0.2949269747168832,1,1,0,0,-0.2967910633604895,-0.7692307692307693,-0.2962986543315301,2,1,0,0,-0.2948343946778611,-0.6153846153846154,-0.2933425196775849,3,1,0,0,-0.2965242449037674,-0.3076923076923077,-0.2956256544205218,4,1,0,0,-0.2955459105624533,-0.3846153846153846,-0.2938251104349423,5,0,1,0,-0.2959906079903233,0.5384615384615384,-0.2949197559733327
6,0,1,0,-0.2952790921057312,-0.0769230769230769,-0.2936806172238748,0,1,0,0,-0.2961684869614713,-0.8461538461538461,-0.2949269747168832,1,1,0,0,-0.2967910633604895,-0.7692307692307693,-0.2962986543315301,2,1,0,0,-0.2948343946778611,-0.6153846153846154,-0.2933425196775849,3,1,0,0,-0.2965242449037674,-0.3076923076923077,-0.2956256544205218,4,1,0,0,-0.2955459105624533,-0.3846153846153846,-0.2938251104349423,5,0,1,0,-0.2959906079903233,0.5384615384615384,-0.2949197559733327,6,0,1,0,-0.2962574264470454,0.6923076923076923,-0.2947620086757463
0,1,0,0,-0.2961684869614713,-0.8461538461538461,-0.2949269747168832,1,1,0,0,-0.2967910633604895,-0.7692307692307693,-0.2962986543315301,2,1,0,0,-0.2948343946778611,-0.6153846153846154,-0.2933425196775849,3,1,0,0,-0.2965242449037674,-0.3076923076923077,-0.2956256544205218,4,1,0,0,-0.2955459105624533,-0.3846153846153846,-0.2938251104349423,5,0,1,0,-0.2959906079903233,0.5384615384615384,-0.2949197559733327,6,0,1,0,-0.2962574264470454,0.6923076923076923,-0.2947620086757463,0,1,0,0,-0.2967910633604895,-1.0769230769230769,-0.296296879230657
1,1,0,0,-0.2967910633604895,-0.7692307692307693,-0.2962986543315301,2,1,0,0,-0.2948343946778611,-0.6153846153846154,-0.2933425196775849,3,1,0,0,-0.2965242449037674,-0.3076923076923077,-0.2956256544205218,4,1,0,0,-0.2955459105624533,-0.3846153846153846,-0.2938251104349423,5,0,1,0,-0.2959906079903233,0.5384615384615384,-0.2949197559733327,6,0,1,0,-0.2962574264470454,0.6923076923076923,-0.2947620086757463,0,1,0,0,-0.2967910633604895,-1.0769230769230769,-0.296296879230657,1,1,0,0,-0.2964353054181934,-0.7692307692307693,-0.2957384324959906
2,1,0,0,-0.2948343946778611,-0.6153846153846154,-0.2933425196775849,3,1,0,0,-0.2965242449037674,-0.3076923076923077,-0.2956256544205218,4,1,0,0,-0.2955459105624533,-0.3846153846153846,-0.2938251104349423,5,0,1,0,-0.2959906079903233,0.5384615384615384,-0.2949197559733327,6,0,1,0,-0.2962574264470454,0.6923076923076923,-0.2947620086757463,0,1,0,0,-0.2967910633604895,-1.0769230769230769,-0.296296879230657,1,1,0,0,-0.2964353054181934,-0.7692307692307693,-0.2957384324959906,2,1,0,0,-0.2966131843893415,0.1538461538461538,-0.2957745262137429
3,1,0,0,-0.2965242449037674,-0.3076923076923077,-0.2956256544205218,4,1,0,0,-0.2955459105624533,-0.3846153846153846,-0.2938251104349423,5,0,1,0,-0.2959906079903233,0.5384615384615384,-0.2949197559733327,6,0,1,0,-0.2962574264470454,0.6923076923076923,-0.2947620086757463,0,1,0,0,-0.2967910633604895,-1.0769230769230769,-0.296296879230657,1,1,0,0,-0.2964353054181934,-0.7692307692307693,-0.2957384324959906,2,1,0,0,-0.2966131843893415,0.1538461538461538,-0.2957745262137429,3,1,0,0,-0.2967910633604895,-0.1538461538461538,-0.2963991250409457
4,1,0,0,-0.2955459105624533,-0.3846153846153846,-0.2938251104349423,5,0,1,0,-0.2959906079903233,0.5384615384615384,-0.2949197559733327,6,0,1,0,-0.2962574264470454,0.6923076923076923,-0.2947620086757463,0,1,0,0,-0.2967910633604895,-1.0769230769230769,-0.296296879230657,1,1,0,0,-0.2964353054181934,-0.7692307692307693,-0.2957384324959906,2,1,0,0,-0.2966131843893415,0.1538461538461538,-0.2957745262137429,3,1,0,0,-0.2967910633604895,-0.1538461538461538,-0.2963991250409457,4,1,0,0,-0.2963463659326194,-0.0769230769230769,-0.2955567805066469
5,0,1,0,-0.2959906079903233,0.5384615384615384,-0.2949197559733327,6,0,1,0,-0.2962574264470454,0.6923076923076923,-0.2947620086757463,0,1,0,0,-0.2967910633604895,-1.0769230769230769,-0.296296879230657,1,1,0,0,-0.2964353054181934,-0.7692307692307693,-0.2957384324959906,2,1,0,0,-0.2966131843893415,0.1538461538461538,-0.2957745262137429,3,1,0,0,-0.2967910633604895,-0.1538461538461538,-0.2963991250409457,4,1,0,0,-0.2963463659326194,-0.0769230769230769,-0.2955567805066469,5,0,1,0,-0.2958127290191753,-0.9230769230769232,-0.2950301672476375
6,0,1,0,-0.2962574264470454,0.6923076923076923,-0.2947620086757463,0,1,0,0,-0.2967910633604895,-1.0769230769230769,-0.296296879230657,1,1,0,0,-0.2964353054181934,-0.7692307692307693,-0.2957384324959906,2,1,0,0,-0.2966131843893415,0.1538461538461538,-0.2957745262137429,3,1,0,0,-0.2967910633604895,-0.1538461538461538,-0.2963991250409457,4,1,0,0,-0.2963463659326194,-0.0769230769230769,-0.2955567805066469,5,0,1,0,-0.2958127290191753,-0.9230769230769232,-0.2950301672476375,6,0,1,0,-0.155733039240101,0.5384615384615384,-0.0346406201776426
0,1,0,0,-0.2967910633604895,-1.0769230769230769,-0.296296879230657,1,1,0,0,-0.2964353054181934,-0.7692307692307693,-0.2957384324959906,2,1,0,0,-0.2966131843893415,0.1538461538461538,-0.2957745262137429,3,1,0,0,-0.2967910633604895,-0.1538461538461538,-0.2963991250409457,4,1,0,0,-0.2963463659326194,-0.0769230769230769,-0.2955567805066469,5,0,1,0,-0.2958127290191753,-0.9230769230769232,-0.2950301672476375,6,0,1,0,-0.155733039240101,0.5384615384615384,-0.0346406201776426,0,1,0,0,-0.1876623145611725,1.0769230769230769,-0.0897511119231868
1,1,0,0,-0.2964353054181934,-0.7692307692307693,-0.2957384324959906,2,1,0,0,-0.2966131843893415,0.1538461538461538,-0.2957745262137429,3,1,0,0,-0.2967910633604895,-0.1538461538461538,-0.2963991250409457,4,1,0,0,-0.2963463659326194,-0.0769230769230769,-0.2955567805066469,5,0,1,0,-0.2958127290191753,-0.9230769230769232,-0.2950301672476375,6,0,1,0,-0.155733039240101,0.5384615384615384,-0.0346406201776426,0,1,0,0,-0.1876623145611725,1.0769230769230769,-0.0897511119231868,1,1,0,0,-0.0111174356967519,-0.4615384615384615,0.2276546751896754
2,1,0,0,-0.2966131843893415,0.1538461538461538,-0.2957745262137429,3,1,0,0,-0.2967910633604895,-0.1538461538461538,-0.2963991250409457,4,1,0,0,-0.2963463659326194,-0.0769230769230769,-0.2955567805066469,5,0,1,0,-0.2958127290191753,-0.9230769230769232,-0.2950301672476375,6,0,1,0,-0.155733039240101,0.5384615384615384,-0.0346406201776426,0,1,0,0,-0.1876623145611725,1.0769230769230769,-0.0897511119231868,1,1,0,0,-0.0111174356967519,-0.4615384615384615,0.2276546751896754,2,1,0,0,-0.242004340246896,0.8461538461538461,-0.2080179176315326
3,1,0,0,-0.2967910633604895,-0.1538461538461538,-0.2963991250409457,4,1,0,0,-0.2963463659326194,-0.0769230769230769,-0.2955567805066469,5,0,1,0,-0.2958127290191753,-0.9230769230769232,-0.2950301672476375,6,0,1,0,-0.155733039240101,0.5384615384615384,-0.0346406201776426,0,1,0,0,-0.1876623145611725,1.0769230769230769,-0.0897511119231868,1,1,0,0,-0.0111174356967519,-0.4615384615384615,0.2276546751896754,2,1,0,0,-0.242004340246896,0.8461538461538461,-0.2080179176315326,3,1,0,0,-0.293856060336547,0.7692307692307693,-0.2921599474759486
4,1,0,0,-0.2963463659326194,-0.0769230769230769,-0.2955567805066469,5,0,1,0,-0.2958127290191753,-0.9230769230769232,-0.2950301672476375,6,0,1,0,-0.155733039240101,0.5384615384615384,-0.0346406201776426,0,1,0,0,-0.1876623145611725,1.0769230769230769,-0.0897511119231868,1,1,0,0,-0.0111174356967519,-0.4615384615384615,0.2276546751896754,2,1,0,0,-0.242004340246896,0.8461538461538461,-0.2080179176315326,3,1,0,0,-0.293856060336547,0.7692307692307693,-0.2921599474759486,4,1,0,0,-0.2959906079903233,0.4615384615384615,-0.2952081506951768
5,0,1,0,-0.2958127290191753,-0.9230769230769232,-0.2950301672476375,6,0,1,0,-0.155733039240101,0.5384615384615384,-0.0346406201776426,0,1,0,0,-0.1876623145611725,1.0769230769230769,-0.0897511119231868,1,1,0,0,-0.0111174356967519,-0.4615384615384615,0.2276546751896754,2,1,0,0,-0.242004340246896,0.8461538461538461,-0.2080179176315326,3,1,0,0,-0.293856060336547,0.7692307692307693,-0.2921599474759486,4,1,0,0,-0.2959906079903233,0.4615384615384615,-0.2952081506951768,5,0,1,0,-0.2961684869614713,-0.3076923076923077,-0.295552756944668
6,0,1,0,-0.155733039240101,0.5384615384615384,-0.0346406201776426,0,1,0,0,-0.1876623145611725,1.0769230769230769,-0.0897511119231868,1,1,0,0,-0.0111174356967519,-0.4615384615384615,0.2276546751896754,2,1,0,0,-0.242004340246896,0.8461538461538461,-0.2080179176315326,3,1,0,0,-0.293856060336547,0.7692307692307693,-0.2921599474759486,4,1,0,0,-0.2959906079903233,0.4615384615384615,-0.2952081506951768,5,0,1,0,-0.2961684869614713,-0.3076923076923077,-0.295552756944668,6,0,1,0,-0.2964353054181934,-0.7692307692307693,-0.2958542874129727
0,1,0,0,-0.1876623145611725,1.0769230769230769,-0.0897511119231868,1,1,0,0,-0.0111174356967519,-0.4615384615384615,0.2276546751896754,2,1,0,0,-0.242004340246896,0.8461538461538461,-0.2080179176315326,3,1,0,0,-0.293856060336547,0.7692307692307693,-0.2921599474759486,4,1,0,0,-0.2959906079903233,0.4615384615384615,-0.2952081506951768,5,0,1,0,-0.2961684869614713,-0.3076923076923077,-0.295552756944668,6,0,1,0,-0.2964353054181934,-0.7692307692307693,-0.2958542874129727,0,1,0,0,-0.2936781813653989,1.0,-0.2924298811487127
1,1,0,0,-0.0111174356967519,-0.4615384615384615,0.2276546751896754,2,1,0,0,-0.242004340246896,0.8461538461538461,-0.2080179176315326,3,1,0,0,-0.293856060336547,0.7692307692307693,-0.2921599474759486,4,1,0,0,-0.2959906079903233,0.4615384615384615,-0.2952081506951768,5,0,1,0,-0.2961684869614713,-0.3076923076923077,-0.295552756944668,6,0,1,0,-0.2964353054181934,-0.7692307692307693,-0.2958542874129727,0,1,0,0,-0.2936781813653989,1.0,-0.2924298811487127,1,1,0,0,-0.2955459105624533,0.8461538461538461,-0.294935495201074
2,1,0,0,-0.242004340246896,0.8461538461538461,-0.2080179176315326,3,1,0,0,-0.293856060336547,0.7692307692307693,-0.2921599474759486,4,1,0,0,-0.2959906079903233,0.4615384615384615,-0.2952081506951768,5,0,1,0,-0.2961684869614713,-0.3076923076923077,-0.295552756944668,6,0,1,0,-0.2964353054181934,-0.7692307692307693,-0.2958542874129727,0,1,0,0,-0.2936781813653989,1.0,-0.2924298811487127,1,1,0,0,-0.2955459105624533,0.8461538461538461,-0.294935495201074,2,1,0,0,-0.2935892418798249,0.2307692307692307,-0.2932611017175403
3,1,0,0,-0.293856060336547,0.7692307692307693,-0.2921599474759486,4,1,0,0,-0.2959906079903233,0.4615384615384615,-0.2952081506951768,5,0,1,0,-0.2961684869614713,-0.3076923076923077,-0.295552756944668,6,0,1,0,-0.2964353054181934,-0.7692307692307693,-0.2958542874129727,0,1,0,0,-0.2936781813653989,1.0,-0.2924298811487127,1,1,0,0,-0.2955459105624533,0.8461538461538461,-0.294935495201074,2,1,0,0,-0.2935892418798249,0.2307692307692307,-0.2932611017175403,3,1,0,0,-0.2965242449037674,0.7692307692307693,-0.2960186617538186
4,1,0,0,-0.2959906079903233,0.4615384615384615,-0.2952081506951768,5,0,1,0,-0.2961684869614713,-0.3076923076923077,-0.295552756944668,6,0,1,0,-0.2964353054181934,-0.7692307692307693,-0.2958542874129727,0,1,0,0,-0.2936781813653989,1.0,-0.2924298811487127,1,1,0,0,-0.2955459105624533,0.8461538461538461,-0.294935495201074,2,1,0,0,-0.2935892418798249,0.2307692307692307,-0.2932611017175403,3,1,0,0,-0.2965242449037674,0.7692307692307693,-0.2960186617538186,4,1,0,0,-0.2960795474758973,0.6153846153846154,-0.2950128895991396
5,0,1,0,-0.2961684869614713,-0.3076923076923077,-0.295552756944668,6,0,1,0,-0.2964353054181934,-0.7692307692307693,-0.2958542874129727,0,1,0,0,-0.2936781813653989,1.0,-0.2924298811487127,1,1,0,0,-0.2955459105624533,0.8461538461538461,-0.294935495201074,2,1,0,0,-0.2935892418798249,0.2307692307692307,-0.2932611017175403,3,1,0,0,-0.2965242449037674,0.7692307692307693,-0.2960186617538186,4,1,0,0,-0.2960795474758973,0.6153846153846154,-0.2950128895991396,5,0,1,0,-0.2963463659326194,0.0,-0.2956248260401144
6,0,1,0,-0.2964353054181934,-0.7692307692307693,-0.2958542874129727,0,1,0,0,-0.2936781813653989,1.0,-0.2924298811487127,1,1,0,0,-0.2955459105624533,0.8461538461538461,-0.294935495201074,2,1,0,0,-0.2935892418798249,0.2307692307692307,-0.2932611017175403,3,1,0,0,-0.2965242449037674,0.7692307692307693,-0.2960186617538186,4,1,0,0,-0.2960795474758973,0.6153846153846154,-0.2950128895991396,5,0,1,0,-0.2963463659326194,0.0,-0.2956248260401144,6,0,1,0,-0.2965242449037674,0.0,-0.295709675861847
0,1,0,0,-0.2936781813653989,1.0,-0.2924298811487127,1,1,0,0,-0.2955459105624533,0.8461538461538461,-0.294935495201074,2,1,0,0,-0.2935892418798249,0.2307692307692307,-0.2932611017175403,3,1,0,0,-0.2965242449037674,0.7692307692307693,-0.2960186617538186,4,1,0,0,-0.2960795474758973,0.6153846153846154,-0.2950128895991396,5,0,1,0,-0.2963463659326194,0.0,-0.2956248260401144,6,0,1,0,-0.2965242449037674,0.0,-0.295709675861847,0,1,0,0,-0.161780924259134,0.0,-0.0805538409396011
1,1,0,0,-0.2955459105624533,0.8461538461538461,-0.294935495201074,2,1,0,0,-0.2935892418798249,0.2307692307692307,-0.2932611017175403,3,1,0,0,-0.2965242449037674,0.7692307692307693,-0.2960186617538186,4,1,0,0,-0.2960795474758973,0.6153846153846154,-0.2950128895991396,5,0,1,0,-0.2963463659326194,0.0,-0.2956248260401144,6,0,1,0,-0.2965242449037674,0.0,-0.295709675861847,0,1,0,0,-0.161780924259134,0.0,-0.0805538409396011,1,1,0,0,-0.2243053826176669,-1.2307692307692308,-0.2236914666404109
2,1,0,0,-0.2935892418798249,0.2307692307692307,-0.2932611017175403,3,1,0,0,-0.2965242449037674,0.7692307692307693,-0.2960186617538186,4,1,0,0,-0.2960795474758973,0.6153846153846154,-0.2950128895991396,5,0,1,0,-0.2963463659326194,0.0,-0.2956248260401144,6,0,1,0,-0.2965242449037674,0.0,-0.295709675861847,0,1,0,0,-0.161780924259134,0.0,-0.0805538409396011,1,1,0,0,-0.2243053826176669,-1.2307692307692308,-0.2236914666404109,2,1,0,0,0.8446582944964246,0.3846153846153846,0.6990782729546577
3,1,0,0,-0.2965242449037674,0.7692307692307693,-0.2960186617538186,4,1,0,0,-0.2960795474758973,0.6153846153846154,-0.2950128895991396,5,0,1,0,-0.2963463659326194,0.0,-0.2956248260401144,6,0,1,0,-0.2965242449037674,0.0,-0.295709675861847,0,1,0,0,-0.161780924259134,0.0,-0.0805538409396011,1,1,0,0,-0.2243053826176669,-1.2307692307692308,-0.2236914666404109,2,1,0,0,0.8446582944964246,0.3846153846153846,0.6990782729546577,3,1,0,0,0.0716852253726564,0.6153846153846154,0.1317357977729348
4,1,0,0,-0.2960795474758973,0.6153846153846154,-0.2950128895991396,5,0,1,0,-0.2963463659326194,0.0,-0.2956248260401144,6,0,1,0,-0.2965242449037674,0.0,-0.295709675861847,0,1,0,0,-0.161780924259134,0.0,-0.0805538409396011,1,1,0,0,-0.2243053826176669,-1.2307692307692308,-0.2236914666404109,2,1,0,0,0.8446582944964246,0.3846153846153846,0.6990782729546577,3,1,0,0,0.0716852253726564,0.6153846153846154,0.1317357977729348,4,1,0,0,0.0680387064641218,0.3846153846153846,0.1772207458642516
5,0,1,0,-0.2963463659326194,0.0,-0.2956248260401144,6,0,1,0,-0.2965242449037674,0.0,-0.295709675861847,0,1,0,0,-0.161780924259134,0.0,-0.0805538409396011,1,1,0,0,-0.2243053826176669,-1.2307692307692308,-0.2236914666404109,2,1,0,0,0.8446582944964246,0.3846153846153846,0.6990782729546577,3,1,0,0,0.0716852253726564,0.6153846153846154,0.1317357977729348,4,1,0,0,0.0680387064641218,0.3846153846153846,0.1772207458642516,5,0,1,0,0.4686221494894872,0.1538461538461538,0.4982207572248972
6,0,1,0,-0.2965242449037674,0.0,-0.295709675861847,0,1,0,0,-0.161780924259134,0.0,-0.0805538409396011,1,1,0,0,-0.2243053826176669,-1.2307692307692308,-0.2236914666404109,2,1,0,0,0.8446582944964246,0.3846153846153846,0.6990782729546577,3,1,0,0,0.0716852253726564,0.6153846153846154,0.1317357977729348,4,1,0,0,0.0680387064641218,0.3846153846153846,0.1772207458642516,5,0,1,0,0.4686221494894872,0.1538461538461538,0.4982207572248972,6,0,0,1,0.1377672631541499,0.6923076923076923,0.2295469327203634
0,1,0,0,-0.161780924259134,0.0,-0.0805538409396011,1,1,0,0,-0.2243053826176669,-1.2307692307692308,-0.2236914666404109,2,1,0,0,0.8446582944964246,0.3846153846153846,0.6990782729546577,3,1,0,0,0.0716852253726564,0.6153846153846154,0.1317357977729348,4,1,0,0,0.0680387064641218,0.3846153846153846,0.1772207458642516,5,0,1,0,0.4686221494894872,0.1538461538461538,0.4982207572248972,6,0,0,1,0.1377672631541499,0.6923076923076923,0.2295469327203634,0,0,0,1,-0.2171902237717456,-0.2307692307692307,-0.2220795567076091
1,1,0,0,-0.2243053826176669,-1.2307692307692308,-0.2236914666404109,2,1,0,0,0.8446582944964246,0.3846153846153846,0.6990782729546577,3,1,0,0,0.0716852253726564,0.6153846153846154,0.1317357977729348,4,1,0,0,0.0680387064641218,0.3846153846153846,0.1772207458642516,5,0,1,0,0.4686221494894872,0.1538461538461538,0.4982207572248972,6,0,0,1,0.1377672631541499,0.6923076923076923,0.2295469327203634,0,0,0,1,-0.2171902237717456,-0.2307692307692307,-0.2220795567076091,1,1,0,0,0.1808139741719733,0.1538461538461538,0.1984218406517981
2,1,0,0,0.8446582944964246,0.3846153846153846,0.6990782729546577,3,1,0,0,0.0716852253726564,0.6153846153846154,0.1317357977729348,4,1,0,0,0.0680387064641218,0.3846153846153846,0.1772207458642516,5,0,1,0,0.4686221494894872,0.1538461538461538,0.4982207572248972,6,0,0,1,0.1377672631541499,0.6923076923076923,0.2295469327203634,0,0,0,1,-0.2171902237717456,-0.2307692307692307,-0.2220795567076091,1,1,0,0,0.1808139741719733,0.1538461538461538,0.1984218406517981,2,1,0,0,0.3968479846312568,0.1538461538461538,0.4490843082976262
3,1,0,0,0.0716852253726564,0.6153846153846154,0.1317357977729348,4,1,0,0,0.0680387064641218,0.3846153846153846,0.1772207458642516,5,0,1,0,0.4686221494894872,0.1538461538461538,0.4982207572248972,6,0,0,1,0.1377672631541499,0.6923076923076923,0.2295469327203634,0,0,0,1,-0.2171902237717456,-0.2307692307692307,-0.2220795567076091,1,1,0,0,0.1808139741719733,0.1538461538461538,0.1984218406517981,2,1,0,0,0.3968479846312568,0.1538461538461538,0.4490843082976262,3,0,0,1,0.5098900707958304,-0.3076923076923077,0.3884611816207475
4,1,0,0,0.0680387064641218,0.3846153846153846,0.1772207458642516,5,0,1,0,0.4686221494894872,0.1538461538461538,0.4982207572248972,6,0,0,1,0.1377672631541499,0.6923076923076923,0.2295469327203634,0,0,0,1,-0.2171902237717456,-0.2307692307692307,-0.2220795567076091,1,1,0,0,0.1808139741719733,0.1538461538461538,0.1984218406517981,2,1,0,0,0.3968479846312568,0.1538461538461538,0.4490843082976262,3,0,0,1,0.5098900707958304,-0.3076923076923077,0.3884611816207475,4,0,0,1,0.4222846775054252,0.1538461538461538,0.6523401036469566
5,0,1,0,0.4686221494894872,0.1538461538461538,0.4982207572248972,6,0,0,1,0.1377672631541499,0.6923076923076923,0.2295469327203634,0,0,0,1,-0.2171902237717456,-0.2307692307692307,-0.2220795567076091,1,1,0,0,0.1808139741719733,0.1538461538461538,0.1984218406517981,2,1,0,0,0.3968479846312568,0.1538461538461538,0.4490843082976262,3,0,0,1,0.5098900707958304,-0.3076923076923077,0.3884611816207475,4,0,0,1,0.4222846775054252,0.1538461538461538,0.6523401036469566,5,0,1,0,-0.2926998470240848,0.9230769230769232,-0.2931012242989061
6,0,0,1,0.1377672631541499,0.6923076923076923,0.2295469327203634,0,0,0,1,-0.2171902237717456,-0.2307692307692307,-0.2220795567076091,1,1,0,0,0.1808139741719733,0.1538461538461538,0.1984218406517981,2,1,0,0,0.3968479846312568,0.1538461538461538,0.4490843082976262,3,0,0,1,0.5098900707958304,-0.3076923076923077,0.3884611816207475,4,0,0,1,0.4222846775054252,0.1538461538461538,0.6523401036469566,5,0,1,0,-0.2926998470240848,0.9230769230769232,-0.2931012242989061,6,0,0,1,-0.2893201465722722,0.7692307692307693,-0.2888517511488452
0,0,0,1,-0.2171902237717456,-0.2307692307692307,-0.2220795567076091,1,1,0,0,0.1808139741719733,0.1538461538461538,0.1984218406517981,2,1,0,0,0.3968479846312568,0.1538461538461538,0.4490843082976262,3,0,0,1,0.5098900707958304,-0.3076923076923077,0.3884611816207475,4,0,0,1,0.4222846775054252,0.1538461538461538,0.6523401036469566,5,0,1,0,-0.2926998470240848,0.9230769230769232,-0.2931012242989061,6,0,0,1,-0.2893201465722722,0.7692307692307693,-0.2888517511488452,0,1,0,0,0.028994272297129,0.0,0.1584651483794985
1,1,0,0,0.1808139741719733,0.1538461538461538,0.1984218406517981,2,1,0,0,0.3968479846312568,0.1538461538461538,0.4490843082976262,3,0,0,1,0.5098900707958304,-0.3076923076923077,0.3884611816207475,4,0,0,1,0.4222846775054252,0.1538461538461538,0.6523401036469566,5,0,1,0,-0.2926998470240848,0.9230769230769232,-0.2931012242989061,6,0,0,1,-0.2893201465722722,0.7692307692307693,-0.2888517511488452,0,1,0,0,0.028994272297129,0.0,0.1584651483794985,1,1,0,0,0.0067594009036251,-0.2307692307692307,-0.0122549414074703
2,1,0,0,0.3968479846312568,0.1538461538461538,0.4490843082976262,3,0,0,1,0.5098900707958304,-0.3076923076923077,0.3884611816207475,4,0,0,1,0.4222846775054252,0.1538461538461538,0.6523401036469566,5,0,1,0,-0.2926998470240848,0.9230769230769232,-0.2931012242989061,6,0,0,1,-0.2893201465722722,0.7692307692307693,-0.2888517511488452,0,1,0,0,0.028994272297129,0.0,0.1584651483794985,1,1,0,0,0.0067594009036251,-0.2307692307692307,-0.0122549414074703,2,1,0,0,0.270909673058451,0.0769230769230769,0.3842274476984278
