DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.0120898585767705,-0.369047619047619,0.455633398869938,1,1,0,0,-0.0092782635589169,-0.1547619047619047,0.2697832296351771,2,1,0,0,0.0758193456481194,-0.2976190476190476,0.3372989092509676,3,1,0,0,0.0928763554230981,0.3452380952380952,0.7925308523486625,4,1,0,0,-0.1777865249622778,0.1071428571428571,-0.0092204309483695,5,0,1,0,-0.2021536817836758,0.0357142857142857,-0.0695081064136835,6,0,1,0,-0.2171488552122285,-0.2261904761904762,-0.0401707807257123,0,1,0,0,0.052201947498149,-0.2976190476190476,0.9556321611979944
1,1,0,0,-0.0092782635589169,-0.1547619047619047,0.2697832296351771,2,1,0,0,0.0758193456481194,-0.2976190476190476,0.3372989092509676,3,1,0,0,0.0928763554230981,0.3452380952380952,0.7925308523486625,4,1,0,0,-0.1777865249622778,0.1071428571428571,-0.0092204309483695,5,0,1,0,-0.2021536817836758,0.0357142857142857,-0.0695081064136835,6,0,1,0,-0.2171488552122285,-0.2261904761904762,-0.0401707807257123,0,1,0,0,0.052201947498149,-0.2976190476190476,0.9556321611979944,1,1,0,0,0.0707584746159829,-0.0357142857142857,0.7828464069370837
2,1,0,0,0.0758193456481194,-0.2976190476190476,0.3372989092509676,3,1,0,0,0.0928763554230981,0.3452380952380952,0.7925308523486625,4,1,0,0,-0.1777865249622778,0.1071428571428571,-0.0092204309483695,5,0,1,0,-0.2021536817836758,0.0357142857142857,-0.0695081064136835,6,0,1,0,-0.2171488552122285,-0.2261904761904762,-0.0401707807257123,0,1,0,0,0.052201947498149,-0.2976190476190476,0.9556321611979944,1,1,0,0,0.0707584746159829,-0.0357142857142857,0.7828464069370837,2,1,0,0,0.101311140476659,0.3928571428571428,0.8014911471576188
3,1,0,0,0.0928763554230981,0.3452380952380952,0.7925308523486625,4,1,0,0,-0.1777865249622778,0.1071428571428571,-0.0092204309483695,5,0,1,0,-0.2021536817836758,0.0357142857142857,-0.0695081064136835,6,0,1,0,-0.2171488552122285,-0.2261904761904762,-0.0401707807257123,0,1,0,0,0.052201947498149,-0.2976190476190476,0.9556321611979944,1,1,0,0,0.0707584746159829,-0.0357142857142857,0.7828464069370837,2,1,0,0,0.101311140476659,0.3928571428571428,0.8014911471576188,3,1,0,0,0.1298019699909091,0.6547619047619048,1.3018072035657553
4,1,0,0,-0.1777865249622778,0.1071428571428571,-0.0092204309483695,5,0,1,0,-0.2021536817836758,0.0357142857142857,-0.0695081064136835,6,0,1,0,-0.2171488552122285,-0.2261904761904762,-0.0401707807257123,0,1,0,0,0.052201947498149,-0.2976190476190476,0.9556321611979944,1,1,0,0,0.0707584746159829,-0.0357142857142857,0.7828464069370837,2,1,0,0,0.101311140476659,0.3928571428571428,0.8014911471576188,3,1,0,0,0.1298019699909091,0.6547619047619048,1.3018072035657553,4,1,0,0,-0.1271778146409124,0.2738095238095238,0.3036477342614823
5,0,1,0,-0.2021536817836758,0.0357142857142857,-0.0695081064136835,6,0,1,0,-0.2171488552122285,-0.2261904761904762,-0.0401707807257123,0,1,0,0,0.052201947498149,-0.2976190476190476,0.9556321611979944,1,1,0,0,0.0707584746159829,-0.0357142857142857,0.7828464069370837,2,1,0,0,0.101311140476659,0.3928571428571428,0.8014911471576188,3,1,0,0,0.1298019699909091,0.6547619047619048,1.3018072035657553,4,1,0,0,-0.1271778146409124,0.2738095238095238,0.3036477342614823,5,0,1,0,0.367662908501326,0.25,1.711796611344231
6,0,1,0,-0.2171488552122285,-0.2261904761904762,-0.0401707807257123,0,1,0,0,0.052201947498149,-0.2976190476190476,0.9556321611979944,1,1,0,0,0.0707584746159829,-0.0357142857142857,0.7828464069370837,2,1,0,0,0.101311140476659,0.3928571428571428,0.8014911471576188,3,1,0,0,0.1298019699909091,0.6547619047619048,1.3018072035657553,4,1,0,0,-0.1271778146409124,0.2738095238095238,0.3036477342614823,5,0,1,0,0.367662908501326,0.25,1.711796611344231,6,0,1,0,-0.064572965576705,0.1309523809523809,0.7340096722937234
0,1,0,0,0.052201947498149,-0.2976190476190476,0.9556321611979944,1,1,0,0,0.0707584746159829,-0.0357142857142857,0.7828464069370837,2,1,0,0,0.101311140476659,0.3928571428571428,0.8014911471576188,3,1,0,0,0.1298019699909091,0.6547619047619048,1.3018072035657553,4,1,0,0,-0.1271778146409124,0.2738095238095238,0.3036477342614823,5,0,1,0,0.367662908501326,0.25,1.711796611344231,6,0,1,0,-0.064572965576705,0.1309523809523809,0.7340096722937234,0,1,0,0,-0.2486387194121891,0.2261904761904762,-0.1759523941863623
1,1,0,0,0.0707584746159829,-0.0357142857142857,0.7828464069370837,2,1,0,0,0.101311140476659,0.3928571428571428,0.8014911471576188,3,1,0,0,0.1298019699909091,0.6547619047619048,1.3018072035657553,4,1,0,0,-0.1271778146409124,0.2738095238095238,0.3036477342614823,5,0,1,0,0.367662908501326,0.25,1.711796611344231,6,0,1,0,-0.064572965576705,0.1309523809523809,0.7340096722937234,0,1,0,0,-0.2486387194121891,0.2261904761904762,-0.1759523941863623,1,1,0,0,-0.3318619319406565,0.2738095238095238,-0.3980037926768976
2,1,0,0,0.101311140476659,0.3928571428571428,0.8014911471576188,3,1,0,0,0.1298019699909091,0.6547619047619048,1.3018072035657553,4,1,0,0,-0.1271778146409124,0.2738095238095238,0.3036477342614823,5,0,1,0,0.367662908501326,0.25,1.711796611344231,6,0,1,0,-0.064572965576705,0.1309523809523809,0.7340096722937234,0,1,0,0,-0.2486387194121891,0.2261904761904762,-0.1759523941863623,1,1,0,0,-0.3318619319406565,0.2738095238095238,-0.3980037926768976,2,1,0,0,-0.3142426031621071,0.25,-0.3211812701079497
3,1,0,0,0.1298019699909091,0.6547619047619048,1.3018072035657553,4,1,0,0,-0.1271778146409124,0.2738095238095238,0.3036477342614823,5,0,1,0,0.367662908501326,0.25,1.711796611344231,6,0,1,0,-0.064572965576705,0.1309523809523809,0.7340096722937234,0,1,0,0,-0.2486387194121891,0.2261904761904762,-0.1759523941863623,1,1,0,0,-0.3318619319406565,0.2738095238095238,-0.3980037926768976,2,1,0,0,-0.3142426031621071,0.25,-0.3211812701079497,3,1,0,0,0.1794734819729899,0.4166666666666667,0.5706257241787315
4,1,0,0,-0.1271778146409124,0.2738095238095238,0.3036477342614823,5,0,1,0,0.367662908501326,0.25,1.711796611344231,6,0,1,0,-0.064572965576705,0.1309523809523809,0.7340096722937234,0,1,0,0,-0.2486387194121891,0.2261904761904762,-0.1759523941863623,1,1,0,0,-0.3318619319406565,0.2738095238095238,-0.3980037926768976,2,1,0,0,-0.3142426031621071,0.25,-0.3211812701079497,3,1,0,0,0.1794734819729899,0.4166666666666667,0.5706257241787315,4,1,0,0,0.3224899485478111,0.4166666666666667,1.4869557253241406
5,0,1,0,0.367662908501326,0.25,1.711796611344231,6,0,1,0,-0.064572965576705,0.1309523809523809,0.7340096722937234,0,1,0,0,-0.2486387194121891,0.2261904761904762,-0.1759523941863623,1,1,0,0,-0.3318619319406565,0.2738095238095238,-0.3980037926768976,2,1,0,0,-0.3142426031621071,0.25,-0.3211812701079497,3,1,0,0,0.1794734819729899,0.4166666666666667,0.5706257241787315,4,1,0,0,0.3224899485478111,0.4166666666666667,1.4869557253241406,5,0,1,0,-0.1335507633480473,-0.0357142857142857,0.0904468153238188
6,0,1,0,-0.064572965576705,0.1309523809523809,0.7340096722937234,0,1,0,0,-0.2486387194121891,0.2261904761904762,-0.1759523941863623,1,1,0,0,-0.3318619319406565,0.2738095238095238,-0.3980037926768976,2,1,0,0,-0.3142426031621071,0.25,-0.3211812701079497,3,1,0,0,0.1794734819729899,0.4166666666666667,0.5706257241787315,4,1,0,0,0.3224899485478111,0.4166666666666667,1.4869557253241406,5,0,1,0,-0.1335507633480473,-0.0357142857142857,0.0904468153238188,6,0,1,0,-0.0775063026588317,-0.1071428571428571,0.4553728126679999
0,1,0,0,-0.2486387194121891,0.2261904761904762,-0.1759523941863623,1,1,0,0,-0.3318619319406565,0.2738095238095238,-0.3980037926768976,2,1,0,0,-0.3142426031621071,0.25,-0.3211812701079497,3,1,0,0,0.1794734819729899,0.4166666666666667,0.5706257241787315,4,1,0,0,0.3224899485478111,0.4166666666666667,1.4869557253241406,5,0,1,0,-0.1335507633480473,-0.0357142857142857,0.0904468153238188,6,0,1,0,-0.0775063026588317,-0.1071428571428571,0.4553728126679999,0,1,0,0,-0.0325207823731736,0.3452380952380952,0.6257345301696038
1,1,0,0,-0.3318619319406565,0.2738095238095238,-0.3980037926768976,2,1,0,0,-0.3142426031621071,0.25,-0.3211812701079497,3,1,0,0,0.1794734819729899,0.4166666666666667,0.5706257241787315,4,1,0,0,0.3224899485478111,0.4166666666666667,1.4869557253241406,5,0,1,0,-0.1335507633480473,-0.0357142857142857,0.0904468153238188,6,0,1,0,-0.0775063026588317,-0.1071428571428571,0.4553728126679999,0,1,0,0,-0.0325207823731736,0.3452380952380952,0.6257345301696038,1,1,0,0,-0.1241787799552019,0.5595238095238095,0.2910981908161591
2,1,0,0,-0.3142426031621071,0.25,-0.3211812701079497,3,1,0,0,0.1794734819729899,0.4166666666666667,0.5706257241787315,4,1,0,0,0.3224899485478111,0.4166666666666667,1.4869557253241406,5,0,1,0,-0.1335507633480473,-0.0357142857142857,0.0904468153238188,6,0,1,0,-0.0775063026588317,-0.1071428571428571,0.4553728126679999,0,1,0,0,-0.0325207823731736,0.3452380952380952,0.6257345301696038,1,1,0,0,-0.1241787799552019,0.5595238095238095,0.2910981908161591,2,1,0,0,0.1185555899194946,0.3452380952380952,0.9108135847772652
3,1,0,0,0.1794734819729899,0.4166666666666667,0.5706257241787315,4,1,0,0,0.3224899485478111,0.4166666666666667,1.4869557253241406,5,0,1,0,-0.1335507633480473,-0.0357142857142857,0.0904468153238188,6,0,1,0,-0.0775063026588317,-0.1071428571428571,0.4553728126679999,0,1,0,0,-0.0325207823731736,0.3452380952380952,0.6257345301696038,1,1,0,0,-0.1241787799552019,0.5595238095238095,0.2910981908161591,2,1,0,0,0.1185555899194946,0.3452380952380952,0.9108135847772652,3,1,0,0,0.5494793863225275,3.1785714285714284,1.8615886712061476
4,1,0,0,0.3224899485478111,0.4166666666666667,1.4869557253241406,5,0,1,0,-0.1335507633480473,-0.0357142857142857,0.0904468153238188,6,0,1,0,-0.0775063026588317,-0.1071428571428571,0.4553728126679999,0,1,0,0,-0.0325207823731736,0.3452380952380952,0.6257345301696038,1,1,0,0,-0.1241787799552019,0.5595238095238095,0.2910981908161591,2,1,0,0,0.1185555899194946,0.3452380952380952,0.9108135847772652,3,1,0,0,0.5494793863225275,3.1785714285714284,1.8615886712061476,4,1,0,0,-0.0433922831088743,0.4166666666666667,0.3417095219953432
5,0,1,0,-0.1335507633480473,-0.0357142857142857,0.0904468153238188,6,0,1,0,-0.0775063026588317,-0.1071428571428571,0.4553728126679999,0,1,0,0,-0.0325207823731736,0.3452380952380952,0.6257345301696038,1,1,0,0,-0.1241787799552019,0.5595238095238095,0.2910981908161591,2,1,0,0,0.1185555899194946,0.3452380952380952,0.9108135847772652,3,1,0,0,0.5494793863225275,3.1785714285714284,1.8615886712061476,4,1,0,0,-0.0433922831088743,0.4166666666666667,0.3417095219953432,5,0,1,0,0.1108705635373613,-0.25,0.65132868583768
6,0,1,0,-0.0775063026588317,-0.1071428571428571,0.4553728126679999,0,1,0,0,-0.0325207823731736,0.3452380952380952,0.6257345301696038,1,1,0,0,-0.1241787799552019,0.5595238095238095,0.2910981908161591,2,1,0,0,0.1185555899194946,0.3452380952380952,0.9108135847772652,3,1,0,0,0.5494793863225275,3.1785714285714284,1.8615886712061476,4,1,0,0,-0.0433922831088743,0.4166666666666667,0.3417095219953432,5,0,1,0,0.1108705635373613,-0.25,0.65132868583768,6,0,1,0,0.4100242734369874,-0.4166666666666667,1.2998633835205555
0,1,0,0,-0.0325207823731736,0.3452380952380952,0.6257345301696038,1,1,0,0,-0.1241787799552019,0.5595238095238095,0.2910981908161591,2,1,0,0,0.1185555899194946,0.3452380952380952,0.9108135847772652,3,1,0,0,0.5494793863225275,3.1785714285714284,1.8615886712061476,4,1,0,0,-0.0433922831088743,0.4166666666666667,0.3417095219953432,5,0,1,0,0.1108705635373613,-0.25,0.65132868583768,6,0,1,0,0.4100242734369874,-0.4166666666666667,1.2998633835205555,0,1,0,0,-0.0490154731445815,0.7738095238095238,0.2381640869457789
1,1,0,0,-0.1241787799552019,0.5595238095238095,0.2910981908161591,2,1,0,0,0.1185555899194946,0.3452380952380952,0.9108135847772652,3,1,0,0,0.5494793863225275,3.1785714285714284,1.8615886712061476,4,1,0,0,-0.0433922831088743,0.4166666666666667,0.3417095219953432,5,0,1,0,0.1108705635373613,-0.25,0.65132868583768,6,0,1,0,0.4100242734369874,-0.4166666666666667,1.2998633835205555,0,1,0,0,-0.0490154731445815,0.7738095238095238,0.2381640869457789,1,1,0,0,0.6645673423866691,0.7023809523809523,1.7087501381129373
2,1,0,0,0.1185555899194946,0.3452380952380952,0.9108135847772652,3,1,0,0,0.5494793863225275,3.1785714285714284,1.8615886712061476,4,1,0,0,-0.0433922831088743,0.4166666666666667,0.3417095219953432,5,0,1,0,0.1108705635373613,-0.25,0.65132868583768,6,0,1,0,0.4100242734369874,-0.4166666666666667,1.2998633835205555,0,1,0,0,-0.0490154731445815,0.7738095238095238,0.2381640869457789,1,1,0,0,0.6645673423866691,0.7023809523809523,1.7087501381129373,2,1,0,0,-0.2430155293764819,0.7023809523809523,-0.2442484822203924
3,1,0,0,0.5494793863225275,3.1785714285714284,1.8615886712061476,4,1,0,0,-0.0433922831088743,0.4166666666666667,0.3417095219953432,5,0,1,0,0.1108705635373613,-0.25,0.65132868583768,6,0,1,0,0.4100242734369874,-0.4166666666666667,1.2998633835205555,0,1,0,0,-0.0490154731445815,0.7738095238095238,0.2381640869457789,1,1,0,0,0.6645673423866691,0.7023809523809523,1.7087501381129373,2,1,0,0,-0.2430155293764819,0.7023809523809523,-0.2442484822203924,3,1,0,0,-0.3269885005763769,0.3452380952380952,-0.3887158523497876
4,1,0,0,-0.0433922831088743,0.4166666666666667,0.3417095219953432,5,0,1,0,0.1108705635373613,-0.25,0.65132868583768,6,0,1,0,0.4100242734369874,-0.4166666666666667,1.2998633835205555,0,1,0,0,-0.0490154731445815,0.7738095238095238,0.2381640869457789,1,1,0,0,0.6645673423866691,0.7023809523809523,1.7087501381129373,2,1,0,0,-0.2430155293764819,0.7023809523809523,-0.2442484822203924,3,1,0,0,-0.3269885005763769,0.3452380952380952,-0.3887158523497876,4,1,0,0,-0.2000918454372498,0.3452380952380952,0.0157292351839979
5,0,1,0,0.1108705635373613,-0.25,0.65132868583768,6,0,1,0,0.4100242734369874,-0.4166666666666667,1.2998633835205555,0,1,0,0,-0.0490154731445815,0.7738095238095238,0.2381640869457789,1,1,0,0,0.6645673423866691,0.7023809523809523,1.7087501381129373,2,1,0,0,-0.2430155293764819,0.7023809523809523,-0.2442484822203924,3,1,0,0,-0.3269885005763769,0.3452380952380952,-0.3887158523497876,4,1,0,0,-0.2000918454372498,0.3452380952380952,0.0157292351839979,5,0,1,0,-0.3320493716085134,0.1785714285714285,-0.3990911437371436
6,0,1,0,0.4100242734369874,-0.4166666666666667,1.2998633835205555,0,1,0,0,-0.0490154731445815,0.7738095238095238,0.2381640869457789,1,1,0,0,0.6645673423866691,0.7023809523809523,1.7087501381129373,2,1,0,0,-0.2430155293764819,0.7023809523809523,-0.2442484822203924,3,1,0,0,-0.3269885005763769,0.3452380952380952,-0.3887158523497876,4,1,0,0,-0.2000918454372498,0.3452380952380952,0.0157292351839979,5,0,1,0,-0.3320493716085134,0.1785714285714285,-0.3990911437371436,6,0,1,0,-0.3196783535299575,-0.1547619047619047,-0.3593060665953017
0,1,0,0,-0.0490154731445815,0.7738095238095238,0.2381640869457789,1,1,0,0,0.6645673423866691,0.7023809523809523,1.7087501381129373,2,1,0,0,-0.2430155293764819,0.7023809523809523,-0.2442484822203924,3,1,0,0,-0.3269885005763769,0.3452380952380952,-0.3887158523497876,4,1,0,0,-0.2000918454372498,0.3452380952380952,0.0157292351839979,5,0,1,0,-0.3320493716085134,0.1785714285714285,-0.3990911437371436,6,0,1,0,-0.3196783535299575,-0.1547619047619047,-0.3593060665953017,0,1,0,0,0.0722579919588382,-0.4404761904761904,0.7669727016825812
1,1,0,0,0.6645673423866691,0.7023809523809523,1.7087501381129373,2,1,0,0,-0.2430155293764819,0.7023809523809523,-0.2442484822203924,3,1,0,0,-0.3269885005763769,0.3452380952380952,-0.3887158523497876,4,1,0,0,-0.2000918454372498,0.3452380952380952,0.0157292351839979,5,0,1,0,-0.3320493716085134,0.1785714285714285,-0.3990911437371436,6,0,1,0,-0.3196783535299575,-0.1547619047619047,-0.3593060665953017,0,1,0,0,0.0722579919588382,-0.4404761904761904,0.7669727016825812,1,1,0,0,0.9509751548720252,0.4166666666666667,1.9197349491778144
2,1,0,0,-0.2430155293764819,0.7023809523809523,-0.2442484822203924,3,1,0,0,-0.3269885005763769,0.3452380952380952,-0.3887158523497876,4,1,0,0,-0.2000918454372498,0.3452380952380952,0.0157292351839979,5,0,1,0,-0.3320493716085134,0.1785714285714285,-0.3990911437371436,6,0,1,0,-0.3196783535299575,-0.1547619047619047,-0.3593060665953017,0,1,0,0,0.0722579919588382,-0.4404761904761904,0.7669727016825812,1,1,0,0,0.9509751548720252,0.4166666666666667,1.9197349491778144,2,1,0,0,0.0415178864303051,0.2738095238095238,0.1850877633175189
3,1,0,0,-0.3269885005763769,0.3452380952380952,-0.3887158523497876,4,1,0,0,-0.2000918454372498,0.3452380952380952,0.0157292351839979,5,0,1,0,-0.3320493716085134,0.1785714285714285,-0.3990911437371436,6,0,1,0,-0.3196783535299575,-0.1547619047619047,-0.3593060665953017,0,1,0,0,0.0722579919588382,-0.4404761904761904,0.7669727016825812,1,1,0,0,0.9509751548720252,0.4166666666666667,1.9197349491778144,2,1,0,0,0.0415178864303051,0.2738095238095238,0.1850877633175189,3,1,0,0,-0.0012183578410699,0.2261904761904762,0.2924654807669155
4,1,0,0,-0.2000918454372498,0.3452380952380952,0.0157292351839979,5,0,1,0,-0.3320493716085134,0.1785714285714285,-0.3990911437371436,6,0,1,0,-0.3196783535299575,-0.1547619047619047,-0.3593060665953017,0,1,0,0,0.0722579919588382,-0.4404761904761904,0.7669727016825812,1,1,0,0,0.9509751548720252,0.4166666666666667,1.9197349491778144,2,1,0,0,0.0415178864303051,0.2738095238095238,0.1850877633175189,3,1,0,0,-0.0012183578410699,0.2261904761904762,0.2924654807669155,4,1,0,0,0.0242734369874696,0.0595238095238095,0.4340119451094743
5,0,1,0,-0.3320493716085134,0.1785714285714285,-0.3990911437371436,6,0,1,0,-0.3196783535299575,-0.1547619047619047,-0.3593060665953017,0,1,0,0,0.0722579919588382,-0.4404761904761904,0.7669727016825812,1,1,0,0,0.9509751548720252,0.4166666666666667,1.9197349491778144,2,1,0,0,0.0415178864303051,0.2738095238095238,0.1850877633175189,3,1,0,0,-0.0012183578410699,0.2261904761904762,0.2924654807669155,4,1,0,0,0.0242734369874696,0.0595238095238095,0.4340119451094743,5,0,1,0,-0.0310212650303183,-0.2261904761904762,0.1618253815911375
6,0,1,0,-0.3196783535299575,-0.1547619047619047,-0.3593060665953017,0,1,0,0,0.0722579919588382,-0.4404761904761904,0.7669727016825812,1,1,0,0,0.9509751548720252,0.4166666666666667,1.9197349491778144,2,1,0,0,0.0415178864303051,0.2738095238095238,0.1850877633175189,3,1,0,0,-0.0012183578410699,0.2261904761904762,0.2924654807669155,4,1,0,0,0.0242734369874696,0.0595238095238095,0.4340119451094743,5,0,1,0,-0.0310212650303183,-0.2261904761904762,0.1618253815911375,6,0,0,1,0.0128396172481982,-0.3928571428571428,0.3525191237192627
0,1,0,0,0.0722579919588382,-0.4404761904761904,0.7669727016825812,1,1,0,0,0.9509751548720252,0.4166666666666667,1.9197349491778144,2,1,0,0,0.0415178864303051,0.2738095238095238,0.1850877633175189,3,1,0,0,-0.0012183578410699,0.2261904761904762,0.2924654807669155,4,1,0,0,0.0242734369874696,0.0595238095238095,0.4340119451094743,5,0,1,0,-0.0310212650303183,-0.2261904761904762,0.1618253815911375,6,0,0,1,0.0128396172481982,-0.3928571428571428,0.3525191237192627,0,0,0,1,0.1826599563265573,-0.5833333333333334,0.4648376275674098
1,1,0,0,0.9509751548720252,0.4166666666666667,1.9197349491778144,2,1,0,0,0.0415178864303051,0.2738095238095238,0.1850877633175189,3,1,0,0,-0.0012183578410699,0.2261904761904762,0.2924654807669155,4,1,0,0,0.0242734369874696,0.0595238095238095,0.4340119451094743,5,0,1,0,-0.0310212650303183,-0.2261904761904762,0.1618253815911375,6,0,0,1,0.0128396172481982,-0.3928571428571428,0.3525191237192627,0,0,0,1,0.1826599563265573,-0.5833333333333334,0.4648376275674098,1,1,0,0,-0.3253015435656647,-0.5595238095238095,-0.3893819448866933
2,1,0,0,0.0415178864303051,0.2738095238095238,0.1850877633175189,3,1,0,0,-0.0012183578410699,0.2261904761904762,0.2924654807669155,4,1,0,0,0.0242734369874696,0.0595238095238095,0.4340119451094743,5,0,1,0,-0.0310212650303183,-0.2261904761904762,0.1618253815911375,6,0,0,1,0.0128396172481982,-0.3928571428571428,0.3525191237192627,0,0,0,1,0.1826599563265573,-0.5833333333333334,0.4648376275674098,1,1,0,0,-0.3253015435656647,-0.5595238095238095,-0.3893819448866933,2,1,0,0,-0.3136802841585364,-0.2976190476190476,-0.3661816717887532
3,1,0,0,-0.0012183578410699,0.2261904761904762,0.2924654807669155,4,1,0,0,0.0242734369874696,0.0595238095238095,0.4340119451094743,5,0,1,0,-0.0310212650303183,-0.2261904761904762,0.1618253815911375,6,0,0,1,0.0128396172481982,-0.3928571428571428,0.3525191237192627,0,0,0,1,0.1826599563265573,-0.5833333333333334,0.4648376275674098,1,1,0,0,-0.3253015435656647,-0.5595238095238095,-0.3893819448866933,2,1,0,0,-0.3136802841585364,-0.2976190476190476,-0.3661816717887532,3,0,0,1,-0.3264261815728062,-0.4880952380952381,-0.3944852038569458
4,1,0,0,0.0242734369874696,0.0595238095238095,0.4340119451094743,5,0,1,0,-0.0310212650303183,-0.2261904761904762,0.1618253815911375,6,0,0,1,0.0128396172481982,-0.3928571428571428,0.3525191237192627,0,0,0,1,0.1826599563265573,-0.5833333333333334,0.4648376275674098,1,1,0,0,-0.3253015435656647,-0.5595238095238095,-0.3893819448866933,2,1,0,0,-0.3136802841585364,-0.2976190476190476,-0.3661816717887532,3,0,0,1,-0.3264261815728062,-0.4880952380952381,-0.3944852038569458,4,0,0,1,-0.3341112079549394,-0.9166666666666666,-0.4053249597700361
5,0,1,0,-0.0310212650303183,-0.2261904761904762,0.1618253815911375,6,0,0,1,0.0128396172481982,-0.3928571428571428,0.3525191237192627,0,0,0,1,0.1826599563265573,-0.5833333333333334,0.4648376275674098,1,1,0,0,-0.3253015435656647,-0.5595238095238095,-0.3893819448866933,2,1,0,0,-0.3136802841585364,-0.2976190476190476,-0.3661816717887532,3,0,0,1,-0.3264261815728062,-0.4880952380952381,-0.3944852038569458,4,0,0,1,-0.3341112079549394,-0.9166666666666666,-0.4053249597700361,5,0,1,0,-0.3312996129370858,-0.3214285714285714,-0.4022748860385429
6,0,0,1,0.0128396172481982,-0.3928571428571428,0.3525191237192627,0,0,0,1,0.1826599563265573,-0.5833333333333334,0.4648376275674098,1,1,0,0,-0.3253015435656647,-0.5595238095238095,-0.3893819448866933,2,1,0,0,-0.3136802841585364,-0.2976190476190476,-0.3661816717887532,3,0,0,1,-0.3264261815728062,-0.4880952380952381,-0.3944852038569458,4,0,0,1,-0.3341112079549394,-0.9166666666666666,-0.4053249597700361,5,0,1,0,-0.3312996129370858,-0.3214285714285714,-0.4022748860385429,6,0,0,1,0.2257710799336462,-0.2738095238095238,0.6180236089298706
0,0,0,1,0.1826599563265573,-0.5833333333333334,0.4648376275674098,1,1,0,0,-0.3253015435656647,-0.5595238095238095,-0.3893819448866933,2,1,0,0,-0.3136802841585364,-0.2976190476190476,-0.3661816717887532,3,0,0,1,-0.3264261815728062,-0.4880952380952381,-0.3944852038569458,4,0,0,1,-0.3341112079549394,-0.9166666666666666,-0.4053249597700361,5,0,1,0,-0.3312996129370858,-0.3214285714285714,-0.4022748860385429,6,0,0,1,0.2257710799336462,-0.2738095238095238,0.6180236089298706,0,1,0,0,0.0701961556124122,0.3452380952380952,0.6134167689246228
1,1,0,0,-0.3253015435656647,-0.5595238095238095,-0.3893819448866933,2,1,0,0,-0.3136802841585364,-0.2976190476190476,-0.3661816717887532,3,0,0,1,-0.3264261815728062,-0.4880952380952381,-0.3944852038569458,4,0,0,1,-0.3341112079549394,-0.9166666666666666,-0.4053249597700361,5,0,1,0,-0.3312996129370858,-0.3214285714285714,-0.4022748860385429,6,0,0,1,0.2257710799336462,-0.2738095238095238,0.6180236089298706,0,1,0,0,0.0701961556124122,0.3452380952380952,0.6134167689246228,1,1,0,0,1.2908032726966008,0.3214285714285714,2.33901319740845
2,1,0,0,-0.3136802841585364,-0.2976190476190476,-0.3661816717887532,3,0,0,1,-0.3264261815728062,-0.4880952380952381,-0.3944852038569458,4,0,0,1,-0.3341112079549394,-0.9166666666666666,-0.4053249597700361,5,0,1,0,-0.3312996129370858,-0.3214285714285714,-0.4022748860385429,6,0,0,1,0.2257710799336462,-0.2738095238095238,0.6180236089298706,0,1,0,0,0.0701961556124122,0.3452380952380952,0.6134167689246228,1,1,0,0,1.2908032726966008,0.3214285714285714,2.33901319740845,2,1,0,0,0.4754407175190486,0.6309523809523809,1.346000643139348
3,0,0,1,-0.3264261815728062,-0.4880952380952381,-0.3944852038569458,4,0,0,1,-0.3341112079549394,-0.9166666666666666,-0.4053249597700361,5,0,1,0,-0.3312996129370858,-0.3214285714285714,-0.4022748860385429,6,0,0,1,0.2257710799336462,-0.2738095238095238,0.6180236089298706,0,1,0,0,0.0701961556124122,0.3452380952380952,0.6134167689246228,1,1,0,0,1.2908032726966008,0.3214285714285714,2.33901319740845,2,1,0,0,0.4754407175190486,0.6309523809523809,1.346000643139348,3,1,0,0,0.107496649515937,0.1071428571428571,0.8145461108184454
