DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.7938708742286826,-0.6285714285714286,1.8378194612556664,3,1,0,0,0.3225907980287407,-0.4952380952380952,0.3084238382714471,4,1,0,0,-0.6024102372965584,-0.3619047619047619,-0.3472935728086728,5,0,1,0,-0.4346047128007619,-0.6285714285714286,-0.1943533338846579,6,0,1,0,-0.3719882387046009,-0.2857142857142857,-0.0513817446415012,0,1,0,0,-0.4801590259659585,-0.7619047619047619,-0.1845487283197883,1,1,0,0,-0.5142833478278874,-0.819047619047619,-0.2330727071789975,2,1,0,0,-0.3839151861514887,-0.4,-0.1069764609474261
3,1,0,0,0.3225907980287407,-0.4952380952380952,0.3084238382714471,4,1,0,0,-0.6024102372965584,-0.3619047619047619,-0.3472935728086728,5,0,1,0,-0.4346047128007619,-0.6285714285714286,-0.1943533338846579,6,0,1,0,-0.3719882387046009,-0.2857142857142857,-0.0513817446415012,0,1,0,0,-0.4801590259659585,-0.7619047619047619,-0.1845487283197883,1,1,0,0,-0.5142833478278874,-0.819047619047619,-0.2330727071789975,2,1,0,0,-0.3839151861514887,-0.4,-0.1069764609474261,3,1,0,0,-0.002749823994699,-0.4,0.2313458083044514
4,1,0,0,-0.6024102372965584,-0.3619047619047619,-0.3472935728086728,5,0,1,0,-0.4346047128007619,-0.6285714285714286,-0.1943533338846579,6,0,1,0,-0.3719882387046009,-0.2857142857142857,-0.0513817446415012,0,1,0,0,-0.4801590259659585,-0.7619047619047619,-0.1845487283197883,1,1,0,0,-0.5142833478278874,-0.819047619047619,-0.2330727071789975,2,1,0,0,-0.3839151861514887,-0.4,-0.1069764609474261,3,1,0,0,-0.002749823994699,-0.4,0.2313458083044514,4,1,0,0,2.160997225328198,-0.2666666666666666,2.332892123326292
5,0,1,0,-0.4346047128007619,-0.6285714285714286,-0.1943533338846579,6,0,1,0,-0.3719882387046009,-0.2857142857142857,-0.0513817446415012,0,1,0,0,-0.4801590259659585,-0.7619047619047619,-0.1845487283197883,1,1,0,0,-0.5142833478278874,-0.819047619047619,-0.2330727071789975,2,1,0,0,-0.3839151861514887,-0.4,-0.1069764609474261,3,1,0,0,-0.002749823994699,-0.4,0.2313458083044514,4,1,0,0,2.160997225328198,-0.2666666666666666,2.332892123326292,5,0,1,0,1.6536050026918456,-0.2095238095238095,1.672441490681362
6,0,1,0,-0.3719882387046009,-0.2857142857142857,-0.0513817446415012,0,1,0,0,-0.4801590259659585,-0.7619047619047619,-0.1845487283197883,1,1,0,0,-0.5142833478278874,-0.819047619047619,-0.2330727071789975,2,1,0,0,-0.3839151861514887,-0.4,-0.1069764609474261,3,1,0,0,-0.002749823994699,-0.4,0.2313458083044514,4,1,0,0,2.160997225328198,-0.2666666666666666,2.332892123326292,5,0,1,0,1.6536050026918456,-0.2095238095238095,1.672441490681362,6,0,1,0,-0.3035739429328694,-0.3809523809523809,-0.0938714261012081
0,1,0,0,-0.4801590259659585,-0.7619047619047619,-0.1845487283197883,1,1,0,0,-0.5142833478278874,-0.819047619047619,-0.2330727071789975,2,1,0,0,-0.3839151861514887,-0.4,-0.1069764609474261,3,1,0,0,-0.002749823994699,-0.4,0.2313458083044514,4,1,0,0,2.160997225328198,-0.2666666666666666,2.332892123326292,5,0,1,0,1.6536050026918456,-0.2095238095238095,1.672441490681362,6,0,1,0,-0.3035739429328694,-0.3809523809523809,-0.0938714261012081,0,1,0,0,-0.3285874021617592,-0.2857142857142857,-0.1194967409200604
1,1,0,0,-0.5142833478278874,-0.819047619047619,-0.2330727071789975,2,1,0,0,-0.3839151861514887,-0.4,-0.1069764609474261,3,1,0,0,-0.002749823994699,-0.4,0.2313458083044514,4,1,0,0,2.160997225328198,-0.2666666666666666,2.332892123326292,5,0,1,0,1.6536050026918456,-0.2095238095238095,1.672441490681362,6,0,1,0,-0.3035739429328694,-0.3809523809523809,-0.0938714261012081,0,1,0,0,-0.3285874021617592,-0.2857142857142857,-0.1194967409200604,1,1,0,0,-0.1955688077193854,-0.6285714285714286,-0.028723508228519
2,1,0,0,-0.3839151861514887,-0.4,-0.1069764609474261,3,1,0,0,-0.002749823994699,-0.4,0.2313458083044514,4,1,0,0,2.160997225328198,-0.2666666666666666,2.332892123326292,5,0,1,0,1.6536050026918456,-0.2095238095238095,1.672441490681362,6,0,1,0,-0.3035739429328694,-0.3809523809523809,-0.0938714261012081,0,1,0,0,-0.3285874021617592,-0.2857142857142857,-0.1194967409200604,1,1,0,0,-0.1955688077193854,-0.6285714285714286,-0.028723508228519,2,1,0,0,-0.0506232658301238,-0.6095238095238096,0.0132215648094547
3,1,0,0,-0.002749823994699,-0.4,0.2313458083044514,4,1,0,0,2.160997225328198,-0.2666666666666666,2.332892123326292,5,0,1,0,1.6536050026918456,-0.2095238095238095,1.672441490681362,6,0,1,0,-0.3035739429328694,-0.3809523809523809,-0.0938714261012081,0,1,0,0,-0.3285874021617592,-0.2857142857142857,-0.1194967409200604,1,1,0,0,-0.1955688077193854,-0.6285714285714286,-0.028723508228519,2,1,0,0,-0.0506232658301238,-0.6095238095238096,0.0132215648094547,3,1,0,0,0.5511906240940904,-0.6666666666666666,0.6635425108823949
4,1,0,0,2.160997225328198,-0.2666666666666666,2.332892123326292,5,0,1,0,1.6536050026918456,-0.2095238095238095,1.672441490681362,6,0,1,0,-0.3035739429328694,-0.3809523809523809,-0.0938714261012081,0,1,0,0,-0.3285874021617592,-0.2857142857142857,-0.1194967409200604,1,1,0,0,-0.1955688077193854,-0.6285714285714286,-0.028723508228519,2,1,0,0,-0.0506232658301238,-0.6095238095238096,0.0132215648094547,3,1,0,0,0.5511906240940904,-0.6666666666666666,0.6635425108823949,4,1,0,0,1.3345591584875964,-0.5714285714285714,1.945554645034696
5,0,1,0,1.6536050026918456,-0.2095238095238095,1.672441490681362,6,0,1,0,-0.3035739429328694,-0.3809523809523809,-0.0938714261012081,0,1,0,0,-0.3285874021617592,-0.2857142857142857,-0.1194967409200604,1,1,0,0,-0.1955688077193854,-0.6285714285714286,-0.028723508228519,2,1,0,0,-0.0506232658301238,-0.6095238095238096,0.0132215648094547,3,1,0,0,0.5511906240940904,-0.6666666666666666,0.6635425108823949,4,1,0,0,1.3345591584875964,-0.5714285714285714,1.945554645034696,5,0,1,0,0.4060794301569553,-0.4952380952380952,0.6863201341222287
6,0,1,0,-0.3035739429328694,-0.3809523809523809,-0.0938714261012081,0,1,0,0,-0.3285874021617592,-0.2857142857142857,-0.1194967409200604,1,1,0,0,-0.1955688077193854,-0.6285714285714286,-0.028723508228519,2,1,0,0,-0.0506232658301238,-0.6095238095238096,0.0132215648094547,3,1,0,0,0.5511906240940904,-0.6666666666666666,0.6635425108823949,4,1,0,0,1.3345591584875964,-0.5714285714285714,1.945554645034696,5,0,1,0,0.4060794301569553,-0.4952380952380952,0.6863201341222287,6,0,1,0,-0.2598418022942808,-0.4,0.0575620428078458
0,1,0,0,-0.3285874021617592,-0.2857142857142857,-0.1194967409200604,1,1,0,0,-0.1955688077193854,-0.6285714285714286,-0.028723508228519,2,1,0,0,-0.0506232658301238,-0.6095238095238096,0.0132215648094547,3,1,0,0,0.5511906240940904,-0.6666666666666666,0.6635425108823949,4,1,0,0,1.3345591584875964,-0.5714285714285714,1.945554645034696,5,0,1,0,0.4060794301569553,-0.4952380952380952,0.6863201341222287,6,0,1,0,-0.2598418022942808,-0.4,0.0575620428078458,0,1,0,0,0.1226487762454963,-0.9142857142857144,0.4428033350123672
1,1,0,0,-0.1955688077193854,-0.6285714285714286,-0.028723508228519,2,1,0,0,-0.0506232658301238,-0.6095238095238096,0.0132215648094547,3,1,0,0,0.5511906240940904,-0.6666666666666666,0.6635425108823949,4,1,0,0,1.3345591584875964,-0.5714285714285714,1.945554645034696,5,0,1,0,0.4060794301569553,-0.4952380952380952,0.6863201341222287,6,0,1,0,-0.2598418022942808,-0.4,0.0575620428078458,0,1,0,0,0.1226487762454963,-0.9142857142857144,0.4428033350123672,1,1,0,0,0.3848759680291547,-0.4952380952380952,0.3182111522933848
2,1,0,0,-0.0506232658301238,-0.6095238095238096,0.0132215648094547,3,1,0,0,0.5511906240940904,-0.6666666666666666,0.6635425108823949,4,1,0,0,1.3345591584875964,-0.5714285714285714,1.945554645034696,5,0,1,0,0.4060794301569553,-0.4952380952380952,0.6863201341222287,6,0,1,0,-0.2598418022942808,-0.4,0.0575620428078458,0,1,0,0,0.1226487762454963,-0.9142857142857144,0.4428033350123672,1,1,0,0,0.3848759680291547,-0.4952380952380952,0.3182111522933848,2,1,0,0,0.335511657762869,-0.3238095238095238,0.1985986332163021
3,1,0,0,0.5511906240940904,-0.6666666666666666,0.6635425108823949,4,1,0,0,1.3345591584875964,-0.5714285714285714,1.945554645034696,5,0,1,0,0.4060794301569553,-0.4952380952380952,0.6863201341222287,6,0,1,0,-0.2598418022942808,-0.4,0.0575620428078458,0,1,0,0,0.1226487762454963,-0.9142857142857144,0.4428033350123672,1,1,0,0,0.3848759680291547,-0.4952380952380952,0.3182111522933848,2,1,0,0,0.335511657762869,-0.3238095238095238,0.1985986332163021,3,1,0,0,1.2618379094711558,-0.4952380952380952,1.1228909956169697
4,1,0,0,1.3345591584875964,-0.5714285714285714,1.945554645034696,5,0,1,0,0.4060794301569553,-0.4952380952380952,0.6863201341222287,6,0,1,0,-0.2598418022942808,-0.4,0.0575620428078458,0,1,0,0,0.1226487762454963,-0.9142857142857144,0.4428033350123672,1,1,0,0,0.3848759680291547,-0.4952380952380952,0.3182111522933848,2,1,0,0,0.335511657762869,-0.3238095238095238,0.1985986332163021,3,1,0,0,1.2618379094711558,-0.4952380952380952,1.1228909956169697,4,1,0,0,1.3912121588603137,-0.3809523809523809,1.4129106177591664
5,0,1,0,0.4060794301569553,-0.4952380952380952,0.6863201341222287,6,0,1,0,-0.2598418022942808,-0.4,0.0575620428078458,0,1,0,0,0.1226487762454963,-0.9142857142857144,0.4428033350123672,1,1,0,0,0.3848759680291547,-0.4952380952380952,0.3182111522933848,2,1,0,0,0.335511657762869,-0.3238095238095238,0.1985986332163021,3,1,0,0,1.2618379094711558,-0.4952380952380952,1.1228909956169697,4,1,0,0,1.3912121588603137,-0.3809523809523809,1.4129106177591664,5,0,1,0,1.4059551911210502,-0.3809523809523809,1.065712674700969
6,0,1,0,-0.2598418022942808,-0.4,0.0575620428078458,0,1,0,0,0.1226487762454963,-0.9142857142857144,0.4428033350123672,1,1,0,0,0.3848759680291547,-0.4952380952380952,0.3182111522933848,2,1,0,0,0.335511657762869,-0.3238095238095238,0.1985986332163021,3,1,0,0,1.2618379094711558,-0.4952380952380952,1.1228909956169697,4,1,0,0,1.3912121588603137,-0.3809523809523809,1.4129106177591664,5,0,1,0,1.4059551911210502,-0.3809523809523809,1.065712674700969,6,0,0,1,2.140290719344017,-0.1904761904761904,1.9105161149662064
0,1,0,0,0.1226487762454963,-0.9142857142857144,0.4428033350123672,1,1,0,0,0.3848759680291547,-0.4952380952380952,0.3182111522933848,2,1,0,0,0.335511657762869,-0.3238095238095238,0.1985986332163021,3,1,0,0,1.2618379094711558,-0.4952380952380952,1.1228909956169697,4,1,0,0,1.3912121588603137,-0.3809523809523809,1.4129106177591664,5,0,1,0,1.4059551911210502,-0.3809523809523809,1.065712674700969,6,0,0,1,2.140290719344017,-0.1904761904761904,1.9105161149662064,0,0,0,1,0.0910092351016689,-0.4380952380952381,0.0832780254561584
1,1,0,0,0.3848759680291547,-0.4952380952380952,0.3182111522933848,2,1,0,0,0.335511657762869,-0.3238095238095238,0.1985986332163021,3,1,0,0,1.2618379094711558,-0.4952380952380952,1.1228909956169697,4,1,0,0,1.3912121588603137,-0.3809523809523809,1.4129106177591664,5,0,1,0,1.4059551911210502,-0.3809523809523809,1.065712674700969,6,0,0,1,2.140290719344017,-0.1904761904761904,1.9105161149662064,0,0,0,1,0.0910092351016689,-0.4380952380952381,0.0832780254561584,1,1,0,0,-0.3002609019754006,-0.7047619047619048,-0.1430793982543059
2,1,0,0,0.335511657762869,-0.3238095238095238,0.1985986332163021,3,1,0,0,1.2618379094711558,-0.4952380952380952,1.1228909956169697,4,1,0,0,1.3912121588603137,-0.3809523809523809,1.4129106177591664,5,0,1,0,1.4059551911210502,-0.3809523809523809,1.065712674700969,6,0,0,1,2.140290719344017,-0.1904761904761904,1.9105161149662064,0,0,0,1,0.0910092351016689,-0.4380952380952381,0.0832780254561584,1,1,0,0,-0.3002609019754006,-0.7047619047619048,-0.1430793982543059,2,1,0,0,-0.1135710440220317,-0.3238095238095238,0.0024247254027801
3,1,0,0,1.2618379094711558,-0.4952380952380952,1.1228909956169697,4,1,0,0,1.3912121588603137,-0.3809523809523809,1.4129106177591664,5,0,1,0,1.4059551911210502,-0.3809523809523809,1.065712674700969,6,0,0,1,2.140290719344017,-0.1904761904761904,1.9105161149662064,0,0,0,1,0.0910092351016689,-0.4380952380952381,0.0832780254561584,1,1,0,0,-0.3002609019754006,-0.7047619047619048,-0.1430793982543059,2,1,0,0,-0.1135710440220317,-0.3238095238095238,0.0024247254027801,3,0,0,1,0.4754876382159274,-0.9333333333333332,0.2645601557742476
4,1,0,0,1.3912121588603137,-0.3809523809523809,1.4129106177591664,5,0,1,0,1.4059551911210502,-0.3809523809523809,1.065712674700969,6,0,0,1,2.140290719344017,-0.1904761904761904,1.9105161149662064,0,0,0,1,0.0910092351016689,-0.4380952380952381,0.0832780254561584,1,1,0,0,-0.3002609019754006,-0.7047619047619048,-0.1430793982543059,2,1,0,0,-0.1135710440220317,-0.3238095238095238,0.0024247254027801,3,0,0,1,0.4754876382159274,-0.9333333333333332,0.2645601557742476,4,0,0,1,1.3400256760674203,-0.5523809523809524,1.3961727049235788
5,0,1,0,1.4059551911210502,-0.3809523809523809,1.065712674700969,6,0,0,1,2.140290719344017,-0.1904761904761904,1.9105161149662064,0,0,0,1,0.0910092351016689,-0.4380952380952381,0.0832780254561584,1,1,0,0,-0.3002609019754006,-0.7047619047619048,-0.1430793982543059,2,1,0,0,-0.1135710440220317,-0.3238095238095238,0.0024247254027801,3,0,0,1,0.4754876382159274,-0.9333333333333332,0.2645601557742476,4,0,0,1,1.3400256760674203,-0.5523809523809524,1.3961727049235788,5,0,1,0,1.4117530127966205,-0.4380952380952381,0.7800006014449715
6,0,0,1,2.140290719344017,-0.1904761904761904,1.9105161149662064,0,0,0,1,0.0910092351016689,-0.4380952380952381,0.0832780254561584,1,1,0,0,-0.3002609019754006,-0.7047619047619048,-0.1430793982543059,2,1,0,0,-0.1135710440220317,-0.3238095238095238,0.0024247254027801,3,0,0,1,0.4754876382159274,-0.9333333333333332,0.2645601557742476,4,0,0,1,1.3400256760674203,-0.5523809523809524,1.3961727049235788,5,0,1,0,1.4117530127966205,-0.4380952380952381,0.7800006014449715,6,0,0,1,-0.1563092723733796,-0.2095238095238095,-0.0486426138798463
0,0,0,1,0.0910092351016689,-0.4380952380952381,0.0832780254561584,1,1,0,0,-0.3002609019754006,-0.7047619047619048,-0.1430793982543059,2,1,0,0,-0.1135710440220317,-0.3238095238095238,0.0024247254027801,3,0,0,1,0.4754876382159274,-0.9333333333333332,0.2645601557742476,4,0,0,1,1.3400256760674203,-0.5523809523809524,1.3961727049235788,5,0,1,0,1.4117530127966205,-0.4380952380952381,0.7800006014449715,6,0,0,1,-0.1563092723733796,-0.2095238095238095,-0.0486426138798463,0,1,0,0,0.8861390648941897,-0.6285714285714286,1.0667412959635525
1,1,0,0,-0.3002609019754006,-0.7047619047619048,-0.1430793982543059,2,1,0,0,-0.1135710440220317,-0.3238095238095238,0.0024247254027801,3,0,0,1,0.4754876382159274,-0.9333333333333332,0.2645601557742476,4,0,0,1,1.3400256760674203,-0.5523809523809524,1.3961727049235788,5,0,1,0,1.4117530127966205,-0.4380952380952381,0.7800006014449715,6,0,0,1,-0.1563092723733796,-0.2095238095238095,-0.0486426138798463,0,1,0,0,0.8861390648941897,-0.6285714285714286,1.0667412959635525,1,1,0,0,0.7572617716486519,-0.9142857142857144,0.5099991730131641
2,1,0,0,-0.1135710440220317,-0.3238095238095238,0.0024247254027801,3,0,0,1,0.4754876382159274,-0.9333333333333332,0.2645601557742476,4,0,0,1,1.3400256760674203,-0.5523809523809524,1.3961727049235788,5,0,1,0,1.4117530127966205,-0.4380952380952381,0.7800006014449715,6,0,0,1,-0.1563092723733796,-0.2095238095238095,-0.0486426138798463,0,1,0,0,0.8861390648941897,-0.6285714285714286,1.0667412959635525,1,1,0,0,0.7572617716486519,-0.9142857142857144,0.5099991730131641,2,1,0,0,0.4097237752101709,-0.7047619047619048,0.4737176065497357
3,0,0,1,0.4754876382159274,-0.9333333333333332,0.2645601557742476,4,0,0,1,1.3400256760674203,-0.5523809523809524,1.3961727049235788,5,0,1,0,1.4117530127966205,-0.4380952380952381,0.7800006014449715,6,0,0,1,-0.1563092723733796,-0.2095238095238095,-0.0486426138798463,0,1,0,0,0.8861390648941897,-0.6285714285714286,1.0667412959635525,1,1,0,0,0.7572617716486519,-0.9142857142857144,0.5099991730131641,2,1,0,0,0.4097237752101709,-0.7047619047619048,0.4737176065497357,3,1,0,0,-0.0367084938087546,-0.4571428571428571,0.2420146902934299
4,0,0,1,1.3400256760674203,-0.5523809523809524,1.3961727049235788,5,0,1,0,1.4117530127966205,-0.4380952380952381,0.7800006014449715,6,0,0,1,-0.1563092723733796,-0.2095238095238095,-0.0486426138798463,0,1,0,0,0.8861390648941897,-0.6285714285714286,1.0667412959635525,1,1,0,0,0.7572617716486519,-0.9142857142857144,0.5099991730131641,2,1,0,0,0.4097237752101709,-0.7047619047619048,0.4737176065497357,3,1,0,0,-0.0367084938087546,-0.4571428571428571,0.2420146902934299,4,1,0,0,0.0567192611918664,-0.4761904761904761,0.3233700465368047
5,0,1,0,1.4117530127966205,-0.4380952380952381,0.7800006014449715,6,0,0,1,-0.1563092723733796,-0.2095238095238095,-0.0486426138798463,0,1,0,0,0.8861390648941897,-0.6285714285714286,1.0667412959635525,1,1,0,0,0.7572617716486519,-0.9142857142857144,0.5099991730131641,2,1,0,0,0.4097237752101709,-0.7047619047619048,0.4737176065497357,3,1,0,0,-0.0367084938087546,-0.4571428571428571,0.2420146902934299,4,1,0,0,0.0567192611918664,-0.4761904761904761,0.3233700465368047,5,0,1,0,0.596082329067793,-0.4,0.962054385661552
6,0,0,1,-0.1563092723733796,-0.2095238095238095,-0.0486426138798463,0,1,0,0,0.8861390648941897,-0.6285714285714286,1.0667412959635525,1,1,0,0,0.7572617716486519,-0.9142857142857144,0.5099991730131641,2,1,0,0,0.4097237752101709,-0.7047619047619048,0.4737176065497357,3,1,0,0,-0.0367084938087546,-0.4571428571428571,0.2420146902934299,4,1,0,0,0.0567192611918664,-0.4761904761904761,0.3233700465368047,5,0,1,0,0.596082329067793,-0.4,0.962054385661552,6,0,1,0,-0.2402948606452146,-0.2476190476190476,0.045674482945276
0,1,0,0,0.8861390648941897,-0.6285714285714286,1.0667412959635525,1,1,0,0,0.7572617716486519,-0.9142857142857144,0.5099991730131641,2,1,0,0,0.4097237752101709,-0.7047619047619048,0.4737176065497357,3,1,0,0,-0.0367084938087546,-0.4571428571428571,0.2420146902934299,4,1,0,0,0.0567192611918664,-0.4761904761904761,0.3233700465368047,5,0,1,0,0.596082329067793,-0.4,0.962054385661552,6,0,1,0,-0.2402948606452146,-0.2476190476190476,0.045674482945276,0,1,0,0,0.6764235722864123,-0.2095238095238095,0.4632784765398871
1,1,0,0,0.7572617716486519,-0.9142857142857144,0.5099991730131641,2,1,0,0,0.4097237752101709,-0.7047619047619048,0.4737176065497357,3,1,0,0,-0.0367084938087546,-0.4571428571428571,0.2420146902934299,4,1,0,0,0.0567192611918664,-0.4761904761904761,0.3233700465368047,5,0,1,0,0.596082329067793,-0.4,0.962054385661552,6,0,1,0,-0.2402948606452146,-0.2476190476190476,0.045674482945276,0,1,0,0,0.6764235722864123,-0.2095238095238095,0.4632784765398871,1,1,0,0,2.6403942518739387,-0.4380952380952381,1.895097622036944
2,1,0,0,0.4097237752101709,-0.7047619047619048,0.4737176065497357,3,1,0,0,-0.0367084938087546,-0.4571428571428571,0.2420146902934299,4,1,0,0,0.0567192611918664,-0.4761904761904761,0.3233700465368047,5,0,1,0,0.596082329067793,-0.4,0.962054385661552,6,0,1,0,-0.2402948606452146,-0.2476190476190476,0.045674482945276,0,1,0,0,0.6764235722864123,-0.2095238095238095,0.4632784765398871,1,1,0,0,2.6403942518739387,-0.4380952380952381,1.895097622036944,2,1,0,0,0.0910092351016689,-0.5714285714285714,-0.0970330719553727
3,1,0,0,-0.0367084938087546,-0.4571428571428571,0.2420146902934299,4,1,0,0,0.0567192611918664,-0.4761904761904761,0.3233700465368047,5,0,1,0,0.596082329067793,-0.4,0.962054385661552,6,0,1,0,-0.2402948606452146,-0.2476190476190476,0.045674482945276,0,1,0,0,0.6764235722864123,-0.2095238095238095,0.4632784765398871,1,1,0,0,2.6403942518739387,-0.4380952380952381,1.895097622036944,2,1,0,0,0.0910092351016689,-0.5714285714285714,-0.0970330719553727,3,1,0,0,0.6648279289352713,-0.7428571428571429,0.1438847330712035
4,1,0,0,0.0567192611918664,-0.4761904761904761,0.3233700465368047,5,0,1,0,0.596082329067793,-0.4,0.962054385661552,6,0,1,0,-0.2402948606452146,-0.2476190476190476,0.045674482945276,0,1,0,0,0.6764235722864123,-0.2095238095238095,0.4632784765398871,1,1,0,0,2.6403942518739387,-0.4380952380952381,1.895097622036944,2,1,0,0,0.0910092351016689,-0.5714285714285714,-0.0970330719553727,3,1,0,0,0.6648279289352713,-0.7428571428571429,0.1438847330712035,4,1,0,0,-0.6264297842382075,-1.7904761904761906,-0.3737300865328953
5,0,1,0,0.596082329067793,-0.4,0.962054385661552,6,0,1,0,-0.2402948606452146,-0.2476190476190476,0.045674482945276,0,1,0,0,0.6764235722864123,-0.2095238095238095,0.4632784765398871,1,1,0,0,2.6403942518739387,-0.4380952380952381,1.895097622036944,2,1,0,0,0.0910092351016689,-0.5714285714285714,-0.0970330719553727,3,1,0,0,0.6648279289352713,-0.7428571428571429,0.1438847330712035,4,1,0,0,-0.6264297842382075,-1.7904761904761906,-0.3737300865328953,1,1,0,0,0.4549467842796206,-1.0095238095238095,0.0431012006345244
6,0,1,0,-0.2402948606452146,-0.2476190476190476,0.045674482945276,0,1,0,0,0.6764235722864123,-0.2095238095238095,0.4632784765398871,1,1,0,0,2.6403942518739387,-0.4380952380952381,1.895097622036944,2,1,0,0,0.0910092351016689,-0.5714285714285714,-0.0970330719553727,3,1,0,0,0.6648279289352713,-0.7428571428571429,0.1438847330712035,4,1,0,0,-0.6264297842382075,-1.7904761904761906,-0.3737300865328953,1,1,0,0,0.4549467842796206,-1.0095238095238095,0.0431012006345244,2,1,0,0,4.266931709943264,-0.3047619047619048,1.2828290467849006
0,1,0,0,0.6764235722864123,-0.2095238095238095,0.4632784765398871,1,1,0,0,2.6403942518739387,-0.4380952380952381,1.895097622036944,2,1,0,0,0.0910092351016689,-0.5714285714285714,-0.0970330719553727,3,1,0,0,0.6648279289352713,-0.7428571428571429,0.1438847330712035,4,1,0,0,-0.6264297842382075,-1.7904761904761906,-0.3737300865328953,1,1,0,0,0.4549467842796206,-1.0095238095238095,0.0431012006345244,2,1,0,0,4.266931709943264,-0.3047619047619048,1.2828290467849006,3,1,0,0,0.5704062616474095,-1.0095238095238095,-0.0573973972468856
1,1,0,0,2.6403942518739387,-0.4380952380952381,1.895097622036944,2,1,0,0,0.0910092351016689,-0.5714285714285714,-0.0970330719553727,3,1,0,0,0.6648279289352713,-0.7428571428571429,0.1438847330712035,4,1,0,0,-0.6264297842382075,-1.7904761904761906,-0.3737300865328953,1,1,0,0,0.4549467842796206,-1.0095238095238095,0.0431012006345244,2,1,0,0,4.266931709943264,-0.3047619047619048,1.2828290467849006,3,1,0,0,0.5704062616474095,-1.0095238095238095,-0.0573973972468856,4,1,0,0,0.1074087878411397,-1.1238095238095238,-0.1036372384654131
2,1,0,0,0.0910092351016689,-0.5714285714285714,-0.0970330719553727,3,1,0,0,0.6648279289352713,-0.7428571428571429,0.1438847330712035,4,1,0,0,-0.6264297842382075,-1.7904761904761906,-0.3737300865328953,1,1,0,0,0.4549467842796206,-1.0095238095238095,0.0431012006345244,2,1,0,0,4.266931709943264,-0.3047619047619048,1.2828290467849006,3,1,0,0,0.5704062616474095,-1.0095238095238095,-0.0573973972468856,4,1,0,0,0.1074087878411397,-1.1238095238095238,-0.1036372384654131,5,0,1,0,0.917778606038017,-0.419047619047619,0.7218220775412929
3,1,0,0,0.6648279289352713,-0.7428571428571429,0.1438847330712035,4,1,0,0,-0.6264297842382075,-1.7904761904761906,-0.3737300865328953,1,1,0,0,0.4549467842796206,-1.0095238095238095,0.0431012006345244,2,1,0,0,4.266931709943264,-0.3047619047619048,1.2828290467849006,3,1,0,0,0.5704062616474095,-1.0095238095238095,-0.0573973972468856,4,1,0,0,0.1074087878411397,-1.1238095238095238,-0.1036372384654131,5,0,1,0,0.917778606038017,-0.419047619047619,0.7218220775412929,6,0,1,0,-0.022628069739512,-0.5142857142857142,-0.034531211234992
4,1,0,0,-0.6264297842382075,-1.7904761904761906,-0.3737300865328953,1,1,0,0,0.4549467842796206,-1.0095238095238095,0.0431012006345244,2,1,0,0,4.266931709943264,-0.3047619047619048,1.2828290467849006,3,1,0,0,0.5704062616474095,-1.0095238095238095,-0.0573973972468856,4,1,0,0,0.1074087878411397,-1.1238095238095238,-0.1036372384654131,5,0,1,0,0.917778606038017,-0.419047619047619,0.7218220775412929,6,0,1,0,-0.022628069739512,-0.5142857142857142,-0.034531211234992,0,1,0,0,0.1377231126019795,-0.9714285714285714,-0.0511995068151233
1,1,0,0,0.4549467842796206,-1.0095238095238095,0.0431012006345244,2,1,0,0,4.266931709943264,-0.3047619047619048,1.2828290467849006,3,1,0,0,0.5704062616474095,-1.0095238095238095,-0.0573973972468856,4,1,0,0,0.1074087878411397,-1.1238095238095238,-0.1036372384654131,5,0,1,0,0.917778606038017,-0.419047619047619,0.7218220775412929,6,0,1,0,-0.022628069739512,-0.5142857142857142,-0.034531211234992,0,1,0,0,0.1377231126019795,-0.9714285714285714,-0.0511995068151233,1,1,0,0,0.0881931502878204,-0.7619047619047619,0.8176375241517746
