DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.0425877533724133,-0.5140562248995983,-0.0256503977554623,1,1,0,0,-0.0369376368387597,-0.4497991967871486,-0.0213366424867123,2,1,0,0,-0.0362313722720531,-0.4899598393574297,-0.022985186318896,3,1,0,0,-0.0489441344727734,-0.6104417670682731,-0.0318007646253182,4,1,0,0,-0.011512112437319,-0.5060240963855421,0.0118459087588038,5,0,1,0,-0.0235186100713327,-0.5060240963855421,-0.0022158947166727,6,0,1,0,-0.0157496998375591,-0.4337349397590361,0.0160125147690248,0,1,0,0,-0.0411752242389999,-0.4979919678714859,-0.0189444834175769
1,1,0,0,-0.0369376368387597,-0.4497991967871486,-0.0213366424867123,2,1,0,0,-0.0362313722720531,-0.4899598393574297,-0.022985186318896,3,1,0,0,-0.0489441344727734,-0.6104417670682731,-0.0318007646253182,4,1,0,0,-0.011512112437319,-0.5060240963855421,0.0118459087588038,5,0,1,0,-0.0235186100713327,-0.5060240963855421,-0.0022158947166727,6,0,1,0,-0.0157496998375591,-0.4337349397590361,0.0160125147690248,0,1,0,0,-0.0411752242389999,-0.4979919678714859,-0.0189444834175769,1,1,0,0,-0.0404689596722932,-0.5783132530120482,-0.0208652927227609
2,1,0,0,-0.0362313722720531,-0.4899598393574297,-0.022985186318896,3,1,0,0,-0.0489441344727734,-0.6104417670682731,-0.0318007646253182,4,1,0,0,-0.011512112437319,-0.5060240963855421,0.0118459087588038,5,0,1,0,-0.0235186100713327,-0.5060240963855421,-0.0022158947166727,6,0,1,0,-0.0157496998375591,-0.4337349397590361,0.0160125147690248,0,1,0,0,-0.0411752242389999,-0.4979919678714859,-0.0189444834175769,1,1,0,0,-0.0404689596722932,-0.5783132530120482,-0.0208652927227609,2,1,0,0,1.326859241471855,-0.5783132530120482,1.7358041293859037
3,1,0,0,-0.0489441344727734,-0.6104417670682731,-0.0318007646253182,4,1,0,0,-0.011512112437319,-0.5060240963855421,0.0118459087588038,5,0,1,0,-0.0235186100713327,-0.5060240963855421,-0.0022158947166727,6,0,1,0,-0.0157496998375591,-0.4337349397590361,0.0160125147690248,0,1,0,0,-0.0411752242389999,-0.4979919678714859,-0.0189444834175769,1,1,0,0,-0.0404689596722932,-0.5783132530120482,-0.0208652927227609,2,1,0,0,1.326859241471855,-0.5783132530120482,1.7358041293859037,3,1,0,0,2.244296913623843,-0.3052208835341365,3.879912827834974
4,1,0,0,-0.011512112437319,-0.5060240963855421,0.0118459087588038,5,0,1,0,-0.0235186100713327,-0.5060240963855421,-0.0022158947166727,6,0,1,0,-0.0157496998375591,-0.4337349397590361,0.0160125147690248,0,1,0,0,-0.0411752242389999,-0.4979919678714859,-0.0189444834175769,1,1,0,0,-0.0404689596722932,-0.5783132530120482,-0.0208652927227609,2,1,0,0,1.326859241471855,-0.5783132530120482,1.7358041293859037,3,1,0,0,2.244296913623843,-0.3052208835341365,3.879912827834974,4,1,0,0,0.5527932763613248,-0.2971887550200803,0.9229941175706836
5,0,1,0,-0.0235186100713327,-0.5060240963855421,-0.0022158947166727,6,0,1,0,-0.0157496998375591,-0.4337349397590361,0.0160125147690248,0,1,0,0,-0.0411752242389999,-0.4979919678714859,-0.0189444834175769,1,1,0,0,-0.0404689596722932,-0.5783132530120482,-0.0208652927227609,2,1,0,0,1.326859241471855,-0.5783132530120482,1.7358041293859037,3,1,0,0,2.244296913623843,-0.3052208835341365,3.879912827834974,4,1,0,0,0.5527932763613248,-0.2971887550200803,0.9229941175706836,5,0,1,0,-0.0206935518045059,-0.3052208835341365,0.0072897900054177
6,0,1,0,-0.0157496998375591,-0.4337349397590361,0.0160125147690248,0,1,0,0,-0.0411752242389999,-0.4979919678714859,-0.0189444834175769,1,1,0,0,-0.0404689596722932,-0.5783132530120482,-0.0208652927227609,2,1,0,0,1.326859241471855,-0.5783132530120482,1.7358041293859037,3,1,0,0,2.244296913623843,-0.3052208835341365,3.879912827834974,4,1,0,0,0.5527932763613248,-0.2971887550200803,0.9229941175706836,5,0,1,0,-0.0206935518045059,-0.3052208835341365,0.0072897900054177,6,0,1,0,-0.0355251077053464,-0.4979919678714859,-0.0045183478207155
0,1,0,0,-0.0411752242389999,-0.4979919678714859,-0.0189444834175769,1,1,0,0,-0.0404689596722932,-0.5783132530120482,-0.0208652927227609,2,1,0,0,1.326859241471855,-0.5783132530120482,1.7358041293859037,3,1,0,0,2.244296913623843,-0.3052208835341365,3.879912827834974,4,1,0,0,0.5527932763613248,-0.2971887550200803,0.9229941175706836,5,0,1,0,-0.0206935518045059,-0.3052208835341365,0.0072897900054177,6,0,1,0,-0.0355251077053464,-0.4979919678714859,-0.0045183478207155,0,1,0,0,-0.0348188431386397,-0.2891566265060241,-0.0146519742984541
1,1,0,0,-0.0404689596722932,-0.5783132530120482,-0.0208652927227609,2,1,0,0,1.326859241471855,-0.5783132530120482,1.7358041293859037,3,1,0,0,2.244296913623843,-0.3052208835341365,3.879912827834974,4,1,0,0,0.5527932763613248,-0.2971887550200803,0.9229941175706836,5,0,1,0,-0.0206935518045059,-0.3052208835341365,0.0072897900054177,6,0,1,0,-0.0355251077053464,-0.4979919678714859,-0.0045183478207155,0,1,0,0,-0.0348188431386397,-0.2891566265060241,-0.0146519742984541,1,1,0,0,-0.0079807896037855,-0.2088353413654618,0.0203852871200726
2,1,0,0,1.326859241471855,-0.5783132530120482,1.7358041293859037,3,1,0,0,2.244296913623843,-0.3052208835341365,3.879912827834974,4,1,0,0,0.5527932763613248,-0.2971887550200803,0.9229941175706836,5,0,1,0,-0.0206935518045059,-0.3052208835341365,0.0072897900054177,6,0,1,0,-0.0355251077053464,-0.4979919678714859,-0.0045183478207155,0,1,0,0,-0.0348188431386397,-0.2891566265060241,-0.0146519742984541,1,1,0,0,-0.0079807896037855,-0.2088353413654618,0.0203852871200726,2,1,0,0,-0.0390564305388798,-0.5060240963855421,-0.0112557379358263
3,1,0,0,2.244296913623843,-0.3052208835341365,3.879912827834974,4,1,0,0,0.5527932763613248,-0.2971887550200803,0.9229941175706836,5,0,1,0,-0.0206935518045059,-0.3052208835341365,0.0072897900054177,6,0,1,0,-0.0355251077053464,-0.4979919678714859,-0.0045183478207155,0,1,0,0,-0.0348188431386397,-0.2891566265060241,-0.0146519742984541,1,1,0,0,-0.0079807896037855,-0.2088353413654618,0.0203852871200726,2,1,0,0,-0.0390564305388798,-0.5060240963855421,-0.0112557379358263,3,1,0,0,-0.0411752242389999,-0.3132530120481928,-0.0266033269109632
4,1,0,0,0.5527932763613248,-0.2971887550200803,0.9229941175706836,5,0,1,0,-0.0206935518045059,-0.3052208835341365,0.0072897900054177,6,0,1,0,-0.0355251077053464,-0.4979919678714859,-0.0045183478207155,0,1,0,0,-0.0348188431386397,-0.2891566265060241,-0.0146519742984541,1,1,0,0,-0.0079807896037855,-0.2088353413654618,0.0203852871200726,2,1,0,0,-0.0390564305388798,-0.5060240963855421,-0.0112557379358263,3,1,0,0,-0.0411752242389999,-0.3132530120481928,-0.0266033269109632,4,1,0,0,2.1553075782188005,-0.5140562248995983,2.9143697546109064
5,0,1,0,-0.0206935518045059,-0.3052208835341365,0.0072897900054177,6,0,1,0,-0.0355251077053464,-0.4979919678714859,-0.0045183478207155,0,1,0,0,-0.0348188431386397,-0.2891566265060241,-0.0146519742984541,1,1,0,0,-0.0079807896037855,-0.2088353413654618,0.0203852871200726,2,1,0,0,-0.0390564305388798,-0.5060240963855421,-0.0112557379358263,3,1,0,0,-0.0411752242389999,-0.3132530120481928,-0.0266033269109632,4,1,0,0,2.1553075782188005,-0.5140562248995983,2.9143697546109064,5,0,1,0,0.2935941803799702,-0.6184738955823293,0.3605062406630058
6,0,1,0,-0.0355251077053464,-0.4979919678714859,-0.0045183478207155,0,1,0,0,-0.0348188431386397,-0.2891566265060241,-0.0146519742984541,1,1,0,0,-0.0079807896037855,-0.2088353413654618,0.0203852871200726,2,1,0,0,-0.0390564305388798,-0.5060240963855421,-0.0112557379358263,3,1,0,0,-0.0411752242389999,-0.3132530120481928,-0.0266033269109632,4,1,0,0,2.1553075782188005,-0.5140562248995983,2.9143697546109064,5,0,1,0,0.2935941803799702,-0.6184738955823293,0.3605062406630058,6,0,1,0,-0.0432940179391199,-0.4979919678714859,-0.0229647270636994
0,1,0,0,-0.0348188431386397,-0.2891566265060241,-0.0146519742984541,1,1,0,0,-0.0079807896037855,-0.2088353413654618,0.0203852871200726,2,1,0,0,-0.0390564305388798,-0.5060240963855421,-0.0112557379358263,3,1,0,0,-0.0411752242389999,-0.3132530120481928,-0.0266033269109632,4,1,0,0,2.1553075782188005,-0.5140562248995983,2.9143697546109064,5,0,1,0,0.2935941803799702,-0.6184738955823293,0.3605062406630058,6,0,1,0,-0.0432940179391199,-0.4979919678714859,-0.0229647270636994,0,1,0,0,-0.0468253407726534,-0.393574297188755,-0.0285288575827311
1,1,0,0,-0.0079807896037855,-0.2088353413654618,0.0203852871200726,2,1,0,0,-0.0390564305388798,-0.5060240963855421,-0.0112557379358263,3,1,0,0,-0.0411752242389999,-0.3132530120481928,-0.0266033269109632,4,1,0,0,2.1553075782188005,-0.5140562248995983,2.9143697546109064,5,0,1,0,0.2935941803799702,-0.6184738955823293,0.3605062406630058,6,0,1,0,-0.0432940179391199,-0.4979919678714859,-0.0229647270636994,0,1,0,0,-0.0468253407726534,-0.393574297188755,-0.0285288575827311,1,1,0,0,-0.0425877533724133,-0.2971887550200803,-0.0222399972930831
2,1,0,0,-0.0390564305388798,-0.5060240963855421,-0.0112557379358263,3,1,0,0,-0.0411752242389999,-0.3132530120481928,-0.0266033269109632,4,1,0,0,2.1553075782188005,-0.5140562248995983,2.9143697546109064,5,0,1,0,0.2935941803799702,-0.6184738955823293,0.3605062406630058,6,0,1,0,-0.0432940179391199,-0.4979919678714859,-0.0229647270636994,0,1,0,0,-0.0468253407726534,-0.393574297188755,-0.0285288575827311,1,1,0,0,-0.0425877533724133,-0.2971887550200803,-0.0222399972930831,2,1,0,0,-0.0461190762059467,-0.570281124497992,-0.0278340298004789
3,1,0,0,-0.0411752242389999,-0.3132530120481928,-0.0266033269109632,4,1,0,0,2.1553075782188005,-0.5140562248995983,2.9143697546109064,5,0,1,0,0.2935941803799702,-0.6184738955823293,0.3605062406630058,6,0,1,0,-0.0432940179391199,-0.4979919678714859,-0.0229647270636994,0,1,0,0,-0.0468253407726534,-0.393574297188755,-0.0285288575827311,1,1,0,0,-0.0425877533724133,-0.2971887550200803,-0.0222399972930831,2,1,0,0,-0.0461190762059467,-0.570281124497992,-0.0278340298004789,3,1,0,0,-0.034112578571933,-0.2248995983935743,-0.0146535480873153
4,1,0,0,2.1553075782188005,-0.5140562248995983,2.9143697546109064,5,0,1,0,0.2935941803799702,-0.6184738955823293,0.3605062406630058,6,0,1,0,-0.0432940179391199,-0.4979919678714859,-0.0229647270636994,0,1,0,0,-0.0468253407726534,-0.393574297188755,-0.0285288575827311,1,1,0,0,-0.0425877533724133,-0.2971887550200803,-0.0222399972930831,2,1,0,0,-0.0461190762059467,-0.570281124497992,-0.0278340298004789,3,1,0,0,-0.034112578571933,-0.2248995983935743,-0.0146535480873153,4,1,0,0,-0.0425877533724133,-0.4337349397590361,-0.0245109746199004
5,0,1,0,0.2935941803799702,-0.6184738955823293,0.3605062406630058,6,0,1,0,-0.0432940179391199,-0.4979919678714859,-0.0229647270636994,0,1,0,0,-0.0468253407726534,-0.393574297188755,-0.0285288575827311,1,1,0,0,-0.0425877533724133,-0.2971887550200803,-0.0222399972930831,2,1,0,0,-0.0461190762059467,-0.570281124497992,-0.0278340298004789,3,1,0,0,-0.034112578571933,-0.2248995983935743,-0.0146535480873153,4,1,0,0,-0.0425877533724133,-0.4337349397590361,-0.0245109746199004,5,0,1,0,-0.0348188431386397,-0.3775100401606425,-0.0173950882836534
6,0,1,0,-0.0432940179391199,-0.4979919678714859,-0.0229647270636994,0,1,0,0,-0.0468253407726534,-0.393574297188755,-0.0285288575827311,1,1,0,0,-0.0425877533724133,-0.2971887550200803,-0.0222399972930831,2,1,0,0,-0.0461190762059467,-0.570281124497992,-0.0278340298004789,3,1,0,0,-0.034112578571933,-0.2248995983935743,-0.0146535480873153,4,1,0,0,-0.0425877533724133,-0.4337349397590361,-0.0245109746199004,5,0,1,0,-0.0348188431386397,-0.3775100401606425,-0.0173950882836534,6,0,1,0,-0.0362313722720531,-0.4417670682730923,-0.0195897368506989
0,1,0,0,-0.0468253407726534,-0.393574297188755,-0.0285288575827311,1,1,0,0,-0.0425877533724133,-0.2971887550200803,-0.0222399972930831,2,1,0,0,-0.0461190762059467,-0.570281124497992,-0.0278340298004789,3,1,0,0,-0.034112578571933,-0.2248995983935743,-0.0146535480873153,4,1,0,0,-0.0425877533724133,-0.4337349397590361,-0.0245109746199004,5,0,1,0,-0.0348188431386397,-0.3775100401606425,-0.0173950882836534,6,0,1,0,-0.0362313722720531,-0.4417670682730923,-0.0195897368506989,0,1,0,0,-0.0404689596722932,-0.4257028112449799,-0.0238035565267581
1,1,0,0,-0.0425877533724133,-0.2971887550200803,-0.0222399972930831,2,1,0,0,-0.0461190762059467,-0.570281124497992,-0.0278340298004789,3,1,0,0,-0.034112578571933,-0.2248995983935743,-0.0146535480873153,4,1,0,0,-0.0425877533724133,-0.4337349397590361,-0.0245109746199004,5,0,1,0,-0.0348188431386397,-0.3775100401606425,-0.0173950882836534,6,0,1,0,-0.0362313722720531,-0.4417670682730923,-0.0195897368506989,0,1,0,0,-0.0404689596722932,-0.4257028112449799,-0.0238035565267581,1,1,0,0,-0.0298749911716929,-0.3534136546184739,-0.0145205629285377
2,1,0,0,-0.0461190762059467,-0.570281124497992,-0.0278340298004789,3,1,0,0,-0.034112578571933,-0.2248995983935743,-0.0146535480873153,4,1,0,0,-0.0425877533724133,-0.4337349397590361,-0.0245109746199004,5,0,1,0,-0.0348188431386397,-0.3775100401606425,-0.0173950882836534,6,0,1,0,-0.0362313722720531,-0.4417670682730923,-0.0195897368506989,0,1,0,0,-0.0404689596722932,-0.4257028112449799,-0.0238035565267581,1,1,0,0,-0.0298749911716929,-0.3534136546184739,-0.0145205629285377,2,1,0,0,0.033688819831909,-0.5943775100401606,0.0345627640768528
3,1,0,0,-0.034112578571933,-0.2248995983935743,-0.0146535480873153,4,1,0,0,-0.0425877533724133,-0.4337349397590361,-0.0245109746199004,5,0,1,0,-0.0348188431386397,-0.3775100401606425,-0.0173950882836534,6,0,1,0,-0.0362313722720531,-0.4417670682730923,-0.0195897368506989,0,1,0,0,-0.0404689596722932,-0.4257028112449799,-0.0238035565267581,1,1,0,0,-0.0298749911716929,-0.3534136546184739,-0.0145205629285377,2,1,0,0,0.033688819831909,-0.5943775100401606,0.0345627640768528,3,1,0,0,-0.0369376368387597,-0.4337349397590361,-0.0196070485281729
4,1,0,0,-0.0425877533724133,-0.4337349397590361,-0.0245109746199004,5,0,1,0,-0.0348188431386397,-0.3775100401606425,-0.0173950882836534,6,0,1,0,-0.0362313722720531,-0.4417670682730923,-0.0195897368506989,0,1,0,0,-0.0404689596722932,-0.4257028112449799,-0.0238035565267581,1,1,0,0,-0.0298749911716929,-0.3534136546184739,-0.0145205629285377,2,1,0,0,0.033688819831909,-0.5943775100401606,0.0345627640768528,3,1,0,0,-0.0369376368387597,-0.4337349397590361,-0.0196070485281729,4,1,0,0,0.6142382936648066,-0.1767068273092369,0.930856766721605
5,0,1,0,-0.0348188431386397,-0.3775100401606425,-0.0173950882836534,6,0,1,0,-0.0362313722720531,-0.4417670682730923,-0.0195897368506989,0,1,0,0,-0.0404689596722932,-0.4257028112449799,-0.0238035565267581,1,1,0,0,-0.0298749911716929,-0.3534136546184739,-0.0145205629285377,2,1,0,0,0.033688819831909,-0.5943775100401606,0.0345627640768528,3,1,0,0,-0.0369376368387597,-0.4337349397590361,-0.0196070485281729,4,1,0,0,0.6142382936648066,-0.1767068273092369,0.930856766721605,5,0,1,0,2.264778586058337,-0.4337349397590361,2.8831158816148803
6,0,1,0,-0.0362313722720531,-0.4417670682730923,-0.0195897368506989,0,1,0,0,-0.0404689596722932,-0.4257028112449799,-0.0238035565267581,1,1,0,0,-0.0298749911716929,-0.3534136546184739,-0.0145205629285377,2,1,0,0,0.033688819831909,-0.5943775100401606,0.0345627640768528,3,1,0,0,-0.0369376368387597,-0.4337349397590361,-0.0196070485281729,4,1,0,0,0.6142382936648066,-0.1767068273092369,0.930856766721605,5,0,1,0,2.264778586058337,-0.4337349397590361,2.8831158816148803,6,0,1,0,-0.0327000494385196,-0.3453815261044177,-0.0086432484261127
0,1,0,0,-0.0404689596722932,-0.4257028112449799,-0.0238035565267581,1,1,0,0,-0.0298749911716929,-0.3534136546184739,-0.0145205629285377,2,1,0,0,0.033688819831909,-0.5943775100401606,0.0345627640768528,3,1,0,0,-0.0369376368387597,-0.4337349397590361,-0.0196070485281729,4,1,0,0,0.6142382936648066,-0.1767068273092369,0.930856766721605,5,0,1,0,2.264778586058337,-0.4337349397590361,2.8831158816148803,6,0,1,0,-0.0327000494385196,-0.3453815261044177,-0.0086432484261127,0,1,0,0,-0.0362313722720531,-0.2891566265060241,-0.0154467376733971
1,1,0,0,-0.0298749911716929,-0.3534136546184739,-0.0145205629285377,2,1,0,0,0.033688819831909,-0.5943775100401606,0.0345627640768528,3,1,0,0,-0.0369376368387597,-0.4337349397590361,-0.0196070485281729,4,1,0,0,0.6142382936648066,-0.1767068273092369,0.930856766721605,5,0,1,0,2.264778586058337,-0.4337349397590361,2.8831158816148803,6,0,1,0,-0.0327000494385196,-0.3453815261044177,-0.0086432484261127,0,1,0,0,-0.0362313722720531,-0.2891566265060241,-0.0154467376733971,1,1,0,0,-0.0355251077053464,-0.4257028112449799,-0.0221337665449472
2,1,0,0,0.033688819831909,-0.5943775100401606,0.0345627640768528,3,1,0,0,-0.0369376368387597,-0.4337349397590361,-0.0196070485281729,4,1,0,0,0.6142382936648066,-0.1767068273092369,0.930856766721605,5,0,1,0,2.264778586058337,-0.4337349397590361,2.8831158816148803,6,0,1,0,-0.0327000494385196,-0.3453815261044177,-0.0086432484261127,0,1,0,0,-0.0362313722720531,-0.2891566265060241,-0.0154467376733971,1,1,0,0,-0.0355251077053464,-0.4257028112449799,-0.0221337665449472,2,1,0,0,-0.0291687266049862,-0.3694779116465863,-0.0195370149238463
3,1,0,0,-0.0369376368387597,-0.4337349397590361,-0.0196070485281729,4,1,0,0,0.6142382936648066,-0.1767068273092369,0.930856766721605,5,0,1,0,2.264778586058337,-0.4337349397590361,2.8831158816148803,6,0,1,0,-0.0327000494385196,-0.3453815261044177,-0.0086432484261127,0,1,0,0,-0.0362313722720531,-0.2891566265060241,-0.0154467376733971,1,1,0,0,-0.0355251077053464,-0.4257028112449799,-0.0221337665449472,2,1,0,0,-0.0291687266049862,-0.3694779116465863,-0.0195370149238463,3,1,0,0,-0.0277561974715728,-0.5381526104417671,-0.0128051330697499
4,1,0,0,0.6142382936648066,-0.1767068273092369,0.930856766721605,5,0,1,0,2.264778586058337,-0.4337349397590361,2.8831158816148803,6,0,1,0,-0.0327000494385196,-0.3453815261044177,-0.0086432484261127,0,1,0,0,-0.0362313722720531,-0.2891566265060241,-0.0154467376733971,1,1,0,0,-0.0355251077053464,-0.4257028112449799,-0.0221337665449472,2,1,0,0,-0.0291687266049862,-0.3694779116465863,-0.0195370149238463,3,1,0,0,-0.0277561974715728,-0.5381526104417671,-0.0128051330697499,4,1,0,0,-0.0298749911716929,-0.4417670682730923,-0.0122055195136048
5,0,1,0,2.264778586058337,-0.4337349397590361,2.8831158816148803,6,0,1,0,-0.0327000494385196,-0.3453815261044177,-0.0086432484261127,0,1,0,0,-0.0362313722720531,-0.2891566265060241,-0.0154467376733971,1,1,0,0,-0.0355251077053464,-0.4257028112449799,-0.0221337665449472,2,1,0,0,-0.0291687266049862,-0.3694779116465863,-0.0195370149238463,3,1,0,0,-0.0277561974715728,-0.5381526104417671,-0.0128051330697499,4,1,0,0,-0.0298749911716929,-0.4417670682730923,-0.0122055195136048,5,0,1,0,1.5733455752524892,-0.465863453815261,1.376608067949908
6,0,1,0,-0.0327000494385196,-0.3453815261044177,-0.0086432484261127,0,1,0,0,-0.0362313722720531,-0.2891566265060241,-0.0154467376733971,1,1,0,0,-0.0355251077053464,-0.4257028112449799,-0.0221337665449472,2,1,0,0,-0.0291687266049862,-0.3694779116465863,-0.0195370149238463,3,1,0,0,-0.0277561974715728,-0.5381526104417671,-0.0128051330697499,4,1,0,0,-0.0298749911716929,-0.4417670682730923,-0.0122055195136048,5,0,1,0,1.5733455752524892,-0.465863453815261,1.376608067949908,6,0,0,1,1.993572992442969,-0.4176706827309236,2.0370257436447456
0,1,0,0,-0.0362313722720531,-0.2891566265060241,-0.0154467376733971,1,1,0,0,-0.0355251077053464,-0.4257028112449799,-0.0221337665449472,2,1,0,0,-0.0291687266049862,-0.3694779116465863,-0.0195370149238463,3,1,0,0,-0.0277561974715728,-0.5381526104417671,-0.0128051330697499,4,1,0,0,-0.0298749911716929,-0.4417670682730923,-0.0122055195136048,5,0,1,0,1.5733455752524892,-0.465863453815261,1.376608067949908,6,0,0,1,1.993572992442969,-0.4176706827309236,2.0370257436447456,0,0,0,1,-0.0312875203051062,-0.4497991967871486,-0.0200925623918757
1,1,0,0,-0.0355251077053464,-0.4257028112449799,-0.0221337665449472,2,1,0,0,-0.0291687266049862,-0.3694779116465863,-0.0195370149238463,3,1,0,0,-0.0277561974715728,-0.5381526104417671,-0.0128051330697499,4,1,0,0,-0.0298749911716929,-0.4417670682730923,-0.0122055195136048,5,0,1,0,1.5733455752524892,-0.465863453815261,1.376608067949908,6,0,0,1,1.993572992442969,-0.4176706827309236,2.0370257436447456,0,0,0,1,-0.0312875203051062,-0.4497991967871486,-0.0200925623918757,1,1,0,0,-0.0312875203051062,-0.3775100401606425,-0.0178837497250787
2,1,0,0,-0.0291687266049862,-0.3694779116465863,-0.0195370149238463,3,1,0,0,-0.0277561974715728,-0.5381526104417671,-0.0128051330697499,4,1,0,0,-0.0298749911716929,-0.4417670682730923,-0.0122055195136048,5,0,1,0,1.5733455752524892,-0.465863453815261,1.376608067949908,6,0,0,1,1.993572992442969,-0.4176706827309236,2.0370257436447456,0,0,0,1,-0.0312875203051062,-0.4497991967871486,-0.0200925623918757,1,1,0,0,-0.0312875203051062,-0.3775100401606425,-0.0178837497250787,2,1,0,0,-0.0305812557383995,-0.4899598393574297,-0.0169300336751471
3,1,0,0,-0.0277561974715728,-0.5381526104417671,-0.0128051330697499,4,1,0,0,-0.0298749911716929,-0.4417670682730923,-0.0122055195136048,5,0,1,0,1.5733455752524892,-0.465863453815261,1.376608067949908,6,0,0,1,1.993572992442969,-0.4176706827309236,2.0370257436447456,0,0,0,1,-0.0312875203051062,-0.4497991967871486,-0.0200925623918757,1,1,0,0,-0.0312875203051062,-0.3775100401606425,-0.0178837497250787,2,1,0,0,-0.0305812557383995,-0.4899598393574297,-0.0169300336751471,3,0,0,1,-0.0440002825058266,-0.5622489959839357,-0.0305440942195915
4,1,0,0,-0.0298749911716929,-0.4417670682730923,-0.0122055195136048,5,0,1,0,1.5733455752524892,-0.465863453815261,1.376608067949908,6,0,0,1,1.993572992442969,-0.4176706827309236,2.0370257436447456,0,0,0,1,-0.0312875203051062,-0.4497991967871486,-0.0200925623918757,1,1,0,0,-0.0312875203051062,-0.3775100401606425,-0.0178837497250787,2,1,0,0,-0.0305812557383995,-0.4899598393574297,-0.0169300336751471,3,0,0,1,-0.0440002825058266,-0.5622489959839357,-0.0305440942195915,4,0,0,1,0.2893565929797301,-0.8433734939759037,0.3405844343625781
5,0,1,0,1.5733455752524892,-0.465863453815261,1.376608067949908,6,0,0,1,1.993572992442969,-0.4176706827309236,2.0370257436447456,0,0,0,1,-0.0312875203051062,-0.4497991967871486,-0.0200925623918757,1,1,0,0,-0.0312875203051062,-0.3775100401606425,-0.0178837497250787,2,1,0,0,-0.0305812557383995,-0.4899598393574297,-0.0169300336751471,3,0,0,1,-0.0440002825058266,-0.5622489959839357,-0.0305440942195915,4,0,0,1,0.2893565929797301,-0.8433734939759037,0.3405844343625781,5,0,1,0,8.918497069002045,-0.4819277108433735,6.196971479404809
6,0,0,1,1.993572992442969,-0.4176706827309236,2.0370257436447456,0,0,0,1,-0.0312875203051062,-0.4497991967871486,-0.0200925623918757,1,1,0,0,-0.0312875203051062,-0.3775100401606425,-0.0178837497250787,2,1,0,0,-0.0305812557383995,-0.4899598393574297,-0.0169300336751471,3,0,0,1,-0.0440002825058266,-0.5622489959839357,-0.0305440942195915,4,0,0,1,0.2893565929797301,-0.8433734939759037,0.3405844343625781,5,0,1,0,8.918497069002045,-0.4819277108433735,6.196971479404809,6,0,0,1,2.5585846458083195,-0.5060240963855421,2.179419012235028
0,0,0,1,-0.0312875203051062,-0.4497991967871486,-0.0200925623918757,1,1,0,0,-0.0312875203051062,-0.3775100401606425,-0.0178837497250787,2,1,0,0,-0.0305812557383995,-0.4899598393574297,-0.0169300336751471,3,0,0,1,-0.0440002825058266,-0.5622489959839357,-0.0305440942195915,4,0,0,1,0.2893565929797301,-0.8433734939759037,0.3405844343625781,5,0,1,0,8.918497069002045,-0.4819277108433735,6.196971479404809,6,0,0,1,2.5585846458083195,-0.5060240963855421,2.179419012235028,0,1,0,0,-0.0397626951055865,-0.5060240963855421,-0.0222368497153606
1,1,0,0,-0.0312875203051062,-0.3775100401606425,-0.0178837497250787,2,1,0,0,-0.0305812557383995,-0.4899598393574297,-0.0169300336751471,3,0,0,1,-0.0440002825058266,-0.5622489959839357,-0.0305440942195915,4,0,0,1,0.2893565929797301,-0.8433734939759037,0.3405844343625781,5,0,1,0,8.918497069002045,-0.4819277108433735,6.196971479404809,6,0,0,1,2.5585846458083195,-0.5060240963855421,2.179419012235028,0,1,0,0,-0.0397626951055865,-0.5060240963855421,-0.0222368497153606,1,1,0,0,0.5019422275584433,-0.7710843373493976,0.3982142217791132
