DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,0.6756659137863777,0.0201005025125628,0.8215747117067199,2,1,0,0,1.8420685105009944,0.0,1.8065671460991184,3,1,0,0,1.0975357216815076,0.0603015075376884,1.732954580140199,4,1,0,0,0.0145439134685307,-0.542713567839196,0.1421092945114302,5,0,1,0,-0.1106685865916675,0.4623115577889447,-0.0221411776732162,6,0,1,0,-0.1021926635106695,0.6231155778894473,-0.0051539018509494,0,1,0,0,0.0043342788482376,-0.4623115577889447,0.1930850071215224,1,1,0,0,0.1977394327873746,-0.3819095477386934,0.4481862112626946
2,1,0,0,1.8420685105009944,0.0,1.8065671460991184,3,1,0,0,1.0975357216815076,0.0603015075376884,1.732954580140199,4,1,0,0,0.0145439134685307,-0.542713567839196,0.1421092945114302,5,0,1,0,-0.1106685865916675,0.4623115577889447,-0.0221411776732162,6,0,1,0,-0.1021926635106695,0.6231155778894473,-0.0051539018509494,0,1,0,0,0.0043342788482376,-0.4623115577889447,0.1930850071215224,1,1,0,0,0.1977394327873746,-0.3819095477386934,0.4481862112626946,2,1,0,0,0.1432238366073191,-0.864321608040201,0.3434936672375136
3,1,0,0,1.0975357216815076,0.0603015075376884,1.732954580140199,4,1,0,0,0.0145439134685307,-0.542713567839196,0.1421092945114302,5,0,1,0,-0.1106685865916675,0.4623115577889447,-0.0221411776732162,6,0,1,0,-0.1021926635106695,0.6231155778894473,-0.0051539018509494,0,1,0,0,0.0043342788482376,-0.4623115577889447,0.1930850071215224,1,1,0,0,0.1977394327873746,-0.3819095477386934,0.4481862112626946,2,1,0,0,0.1432238366073191,-0.864321608040201,0.3434936672375136,3,1,0,0,0.3518471251691571,0.0402010050251256,0.8647764198666236
4,1,0,0,0.0145439134685307,-0.542713567839196,0.1421092945114302,5,0,1,0,-0.1106685865916675,0.4623115577889447,-0.0221411776732162,6,0,1,0,-0.1021926635106695,0.6231155778894473,-0.0051539018509494,0,1,0,0,0.0043342788482376,-0.4623115577889447,0.1930850071215224,1,1,0,0,0.1977394327873746,-0.3819095477386934,0.4481862112626946,2,1,0,0,0.1432238366073191,-0.864321608040201,0.3434936672375136,3,1,0,0,0.3518471251691571,0.0402010050251256,0.8647764198666236,4,1,0,0,-0.1181813365952794,0.1206030150753768,-0.0298910028221553
5,0,1,0,-0.1106685865916675,0.4623115577889447,-0.0221411776732162,6,0,1,0,-0.1021926635106695,0.6231155778894473,-0.0051539018509494,0,1,0,0,0.0043342788482376,-0.4623115577889447,0.1930850071215224,1,1,0,0,0.1977394327873746,-0.3819095477386934,0.4481862112626946,2,1,0,0,0.1432238366073191,-0.864321608040201,0.3434936672375136,3,1,0,0,0.3518471251691571,0.0402010050251256,0.8647764198666236,4,1,0,0,-0.1181813365952794,0.1206030150753768,-0.0298910028221553,5,0,1,0,-0.1193371442881428,-0.0603015075376884,-0.0327178264771248
6,0,1,0,-0.1021926635106695,0.6231155778894473,-0.0051539018509494,0,1,0,0,0.0043342788482376,-0.4623115577889447,0.1930850071215224,1,1,0,0,0.1977394327873746,-0.3819095477386934,0.4481862112626946,2,1,0,0,0.1432238366073191,-0.864321608040201,0.3434936672375136,3,1,0,0,0.3518471251691571,0.0402010050251256,0.8647764198666236,4,1,0,0,-0.1181813365952794,0.1206030150753768,-0.0298910028221553,5,0,1,0,-0.1193371442881428,-0.0603015075376884,-0.0327178264771248,6,0,1,0,-0.1189518750571883,1.5075376884422111,-0.0300956889861966
0,1,0,0,0.0043342788482376,-0.4623115577889447,0.1930850071215224,1,1,0,0,0.1977394327873746,-0.3819095477386934,0.4481862112626946,2,1,0,0,0.1432238366073191,-0.864321608040201,0.3434936672375136,3,1,0,0,0.3518471251691571,0.0402010050251256,0.8647764198666236,4,1,0,0,-0.1181813365952794,0.1206030150753768,-0.0298910028221553,5,0,1,0,-0.1193371442881428,-0.0603015075376884,-0.0327178264771248,6,0,1,0,-0.1189518750571883,1.5075376884422111,-0.0300956889861966,0,1,0,0,-0.1199150481345745,-0.0201005025125628,-0.0338678993801121
1,1,0,0,0.1977394327873746,-0.3819095477386934,0.4481862112626946,2,1,0,0,0.1432238366073191,-0.864321608040201,0.3434936672375136,3,1,0,0,0.3518471251691571,0.0402010050251256,0.8647764198666236,4,1,0,0,-0.1181813365952794,0.1206030150753768,-0.0298910028221553,5,0,1,0,-0.1193371442881428,-0.0603015075376884,-0.0327178264771248,6,0,1,0,-0.1189518750571883,1.5075376884422111,-0.0300956889861966,0,1,0,0,-0.1199150481345745,-0.0201005025125628,-0.0338678993801121,1,1,0,0,-0.1201076827500517,-0.1809045226130653,-0.0341863000797318
2,1,0,0,0.1432238366073191,-0.864321608040201,0.3434936672375136,3,1,0,0,0.3518471251691571,0.0402010050251256,0.8647764198666236,4,1,0,0,-0.1181813365952794,0.1206030150753768,-0.0298910028221553,5,0,1,0,-0.1193371442881428,-0.0603015075376884,-0.0327178264771248,6,0,1,0,-0.1189518750571883,1.5075376884422111,-0.0300956889861966,0,1,0,0,-0.1199150481345745,-0.0201005025125628,-0.0338678993801121,1,1,0,0,-0.1201076827500517,-0.1809045226130653,-0.0341863000797318,2,1,0,0,-0.1206855865964834,-0.4824120603015075,-0.0339703621616439
3,1,0,0,0.3518471251691571,0.0402010050251256,0.8647764198666236,4,1,0,0,-0.1181813365952794,0.1206030150753768,-0.0298910028221553,5,0,1,0,-0.1193371442881428,-0.0603015075376884,-0.0327178264771248,6,0,1,0,-0.1189518750571883,1.5075376884422111,-0.0300956889861966,0,1,0,0,-0.1199150481345745,-0.0201005025125628,-0.0338678993801121,1,1,0,0,-0.1201076827500517,-0.1809045226130653,-0.0341863000797318,2,1,0,0,-0.1206855865964834,-0.4824120603015075,-0.0339703621616439,3,1,0,0,-0.1116317596690537,-0.2814070351758794,-0.0269837410957029
4,1,0,0,-0.1181813365952794,0.1206030150753768,-0.0298910028221553,5,0,1,0,-0.1193371442881428,-0.0603015075376884,-0.0327178264771248,6,0,1,0,-0.1189518750571883,1.5075376884422111,-0.0300956889861966,0,1,0,0,-0.1199150481345745,-0.0201005025125628,-0.0338678993801121,1,1,0,0,-0.1201076827500517,-0.1809045226130653,-0.0341863000797318,2,1,0,0,-0.1206855865964834,-0.4824120603015075,-0.0339703621616439,3,1,0,0,-0.1116317596690537,-0.2814070351758794,-0.0269837410957029,4,1,0,0,-0.11952977890362,-0.4824120603015075,-0.0332799353814159
5,0,1,0,-0.1193371442881428,-0.0603015075376884,-0.0327178264771248,6,0,1,0,-0.1189518750571883,1.5075376884422111,-0.0300956889861966,0,1,0,0,-0.1199150481345745,-0.0201005025125628,-0.0338678993801121,1,1,0,0,-0.1201076827500517,-0.1809045226130653,-0.0341863000797318,2,1,0,0,-0.1206855865964834,-0.4824120603015075,-0.0339703621616439,3,1,0,0,-0.1116317596690537,-0.2814070351758794,-0.0269837410957029,4,1,0,0,-0.11952977890362,-0.4824120603015075,-0.0332799353814159,5,0,1,0,-0.11952977890362,-0.5025125628140703,-0.0337680699878253
6,0,1,0,-0.1189518750571883,1.5075376884422111,-0.0300956889861966,0,1,0,0,-0.1199150481345745,-0.0201005025125628,-0.0338678993801121,1,1,0,0,-0.1201076827500517,-0.1809045226130653,-0.0341863000797318,2,1,0,0,-0.1206855865964834,-0.4824120603015075,-0.0339703621616439,3,1,0,0,-0.1116317596690537,-0.2814070351758794,-0.0269837410957029,4,1,0,0,-0.11952977890362,-0.4824120603015075,-0.0332799353814159,5,0,1,0,-0.11952977890362,-0.5025125628140703,-0.0337680699878253,6,0,1,0,-0.1112464904380992,0.5628140703517588,-0.0182351432258515
0,1,0,0,-0.1199150481345745,-0.0201005025125628,-0.0338678993801121,1,1,0,0,-0.1201076827500517,-0.1809045226130653,-0.0341863000797318,2,1,0,0,-0.1206855865964834,-0.4824120603015075,-0.0339703621616439,3,1,0,0,-0.1116317596690537,-0.2814070351758794,-0.0269837410957029,4,1,0,0,-0.11952977890362,-0.4824120603015075,-0.0332799353814159,5,0,1,0,-0.11952977890362,-0.5025125628140703,-0.0337680699878253,6,0,1,0,-0.1112464904380992,0.5628140703517588,-0.0182351432258515,0,1,0,0,-0.1203003173655289,-0.1608040201005025,-0.0340101023993407
1,1,0,0,-0.1201076827500517,-0.1809045226130653,-0.0341863000797318,2,1,0,0,-0.1206855865964834,-0.4824120603015075,-0.0339703621616439,3,1,0,0,-0.1116317596690537,-0.2814070351758794,-0.0269837410957029,4,1,0,0,-0.11952977890362,-0.4824120603015075,-0.0332799353814159,5,0,1,0,-0.11952977890362,-0.5025125628140703,-0.0337680699878253,6,0,1,0,-0.1112464904380992,0.5628140703517588,-0.0182351432258515,0,1,0,0,-0.1203003173655289,-0.1608040201005025,-0.0340101023993407,1,1,0,0,-0.117796067364325,0.3618090452261306,-0.0295577593831549
2,1,0,0,-0.1206855865964834,-0.4824120603015075,-0.0339703621616439,3,1,0,0,-0.1116317596690537,-0.2814070351758794,-0.0269837410957029,4,1,0,0,-0.11952977890362,-0.4824120603015075,-0.0332799353814159,5,0,1,0,-0.11952977890362,-0.5025125628140703,-0.0337680699878253,6,0,1,0,-0.1112464904380992,0.5628140703517588,-0.0182351432258515,0,1,0,0,-0.1203003173655289,-0.1608040201005025,-0.0340101023993407,1,1,0,0,-0.117796067364325,0.3618090452261306,-0.0295577593831549,2,1,0,0,-0.1203003173655289,-0.2814070351758794,-0.0345250496962445
3,1,0,0,-0.1116317596690537,-0.2814070351758794,-0.0269837410957029,4,1,0,0,-0.11952977890362,-0.4824120603015075,-0.0332799353814159,5,0,1,0,-0.11952977890362,-0.5025125628140703,-0.0337680699878253,6,0,1,0,-0.1112464904380992,0.5628140703517588,-0.0182351432258515,0,1,0,0,-0.1203003173655289,-0.1608040201005025,-0.0340101023993407,1,1,0,0,-0.117796067364325,0.3618090452261306,-0.0295577593831549,2,1,0,0,-0.1203003173655289,-0.2814070351758794,-0.0345250496962445,3,1,0,0,-0.1158697212095527,0.3618090452261306,-0.0289341249301403
4,1,0,0,-0.11952977890362,-0.4824120603015075,-0.0332799353814159,5,0,1,0,-0.11952977890362,-0.5025125628140703,-0.0337680699878253,6,0,1,0,-0.1112464904380992,0.5628140703517588,-0.0182351432258515,0,1,0,0,-0.1203003173655289,-0.1608040201005025,-0.0340101023993407,1,1,0,0,-0.117796067364325,0.3618090452261306,-0.0295577593831549,2,1,0,0,-0.1203003173655289,-0.2814070351758794,-0.0345250496962445,3,1,0,0,-0.1158697212095527,0.3618090452261306,-0.0289341249301403,4,1,0,0,-0.1191445096726656,-0.2211055276381909,-0.0333000448992866
5,0,1,0,-0.11952977890362,-0.5025125628140703,-0.0337680699878253,6,0,1,0,-0.1112464904380992,0.5628140703517588,-0.0182351432258515,0,1,0,0,-0.1203003173655289,-0.1608040201005025,-0.0340101023993407,1,1,0,0,-0.117796067364325,0.3618090452261306,-0.0295577593831549,2,1,0,0,-0.1203003173655289,-0.2814070351758794,-0.0345250496962445,3,1,0,0,-0.1158697212095527,0.3618090452261306,-0.0289341249301403,4,1,0,0,-0.1191445096726656,-0.2211055276381909,-0.0333000448992866,5,0,1,0,-0.0919830288903764,0.7035175879396985,-8.247296317217111e-05
6,0,1,0,-0.1112464904380992,0.5628140703517588,-0.0182351432258515,0,1,0,0,-0.1203003173655289,-0.1608040201005025,-0.0340101023993407,1,1,0,0,-0.117796067364325,0.3618090452261306,-0.0295577593831549,2,1,0,0,-0.1203003173655289,-0.2814070351758794,-0.0345250496962445,3,1,0,0,-0.1158697212095527,0.3618090452261306,-0.0289341249301403,4,1,0,0,-0.1191445096726656,-0.2211055276381909,-0.0333000448992866,5,0,1,0,-0.0919830288903764,0.7035175879396985,-8.247296317217111e-05,6,0,1,0,0.2106459520243489,1.628140703517588,0.3574767247293085
0,1,0,0,-0.1203003173655289,-0.1608040201005025,-0.0340101023993407,1,1,0,0,-0.117796067364325,0.3618090452261306,-0.0295577593831549,2,1,0,0,-0.1203003173655289,-0.2814070351758794,-0.0345250496962445,3,1,0,0,-0.1158697212095527,0.3618090452261306,-0.0289341249301403,4,1,0,0,-0.1191445096726656,-0.2211055276381909,-0.0333000448992866,5,0,1,0,-0.0919830288903764,0.7035175879396985,-8.247296317217111e-05,6,0,1,0,0.2106459520243489,1.628140703517588,0.3574767247293085,0,1,0,0,1.147813356321064,-0.3819095477386934,1.4463139912090286
1,1,0,0,-0.117796067364325,0.3618090452261306,-0.0295577593831549,2,1,0,0,-0.1203003173655289,-0.2814070351758794,-0.0345250496962445,3,1,0,0,-0.1158697212095527,0.3618090452261306,-0.0289341249301403,4,1,0,0,-0.1191445096726656,-0.2211055276381909,-0.0333000448992866,5,0,1,0,-0.0919830288903764,0.7035175879396985,-8.247296317217111e-05,6,0,1,0,0.2106459520243489,1.628140703517588,0.3574767247293085,0,1,0,0,1.147813356321064,-0.3819095477386934,1.4463139912090286,1,1,0,0,0.5510313175726111,-0.1809045226130653,0.7005362418399347
2,1,0,0,-0.1203003173655289,-0.2814070351758794,-0.0345250496962445,3,1,0,0,-0.1158697212095527,0.3618090452261306,-0.0289341249301403,4,1,0,0,-0.1191445096726656,-0.2211055276381909,-0.0333000448992866,5,0,1,0,-0.0919830288903764,0.7035175879396985,-8.247296317217111e-05,6,0,1,0,0.2106459520243489,1.628140703517588,0.3574767247293085,0,1,0,0,1.147813356321064,-0.3819095477386934,1.4463139912090286,1,1,0,0,0.5510313175726111,-0.1809045226130653,0.7005362418399347,2,1,0,0,0.9050937408197564,-0.4020100502512563,0.907830897627831
3,1,0,0,-0.1158697212095527,0.3618090452261306,-0.0289341249301403,4,1,0,0,-0.1191445096726656,-0.2211055276381909,-0.0333000448992866,5,0,1,0,-0.0919830288903764,0.7035175879396985,-8.247296317217111e-05,6,0,1,0,0.2106459520243489,1.628140703517588,0.3574767247293085,0,1,0,0,1.147813356321064,-0.3819095477386934,1.4463139912090286,1,1,0,0,0.5510313175726111,-0.1809045226130653,0.7005362418399347,2,1,0,0,0.9050937408197564,-0.4020100502512563,0.907830897627831,3,1,0,0,1.082702856289761,-0.6834170854271356,1.4153151694113166
4,1,0,0,-0.1191445096726656,-0.2211055276381909,-0.0333000448992866,5,0,1,0,-0.0919830288903764,0.7035175879396985,-8.247296317217111e-05,6,0,1,0,0.2106459520243489,1.628140703517588,0.3574767247293085,0,1,0,0,1.147813356321064,-0.3819095477386934,1.4463139912090286,1,1,0,0,0.5510313175726111,-0.1809045226130653,0.7005362418399347,2,1,0,0,0.9050937408197564,-0.4020100502512563,0.907830897627831,3,1,0,0,1.082702856289761,-0.6834170854271356,1.4153151694113166,4,1,0,0,-9.63173077386086e-05,-0.321608040201005,0.1603558091908397
5,0,1,0,-0.0919830288903764,0.7035175879396985,-8.247296317217111e-05,6,0,1,0,0.2106459520243489,1.628140703517588,0.3574767247293085,0,1,0,0,1.147813356321064,-0.3819095477386934,1.4463139912090286,1,1,0,0,0.5510313175726111,-0.1809045226130653,0.7005362418399347,2,1,0,0,0.9050937408197564,-0.4020100502512563,0.907830897627831,3,1,0,0,1.082702856289761,-0.6834170854271356,1.4153151694113166,4,1,0,0,-9.63173077386086e-05,-0.321608040201005,0.1603558091908397,5,0,1,0,-0.1189518750571883,0.2211055276381909,-0.0328152618791889
6,0,1,0,0.2106459520243489,1.628140703517588,0.3574767247293085,0,1,0,0,1.147813356321064,-0.3819095477386934,1.4463139912090286,1,1,0,0,0.5510313175726111,-0.1809045226130653,0.7005362418399347,2,1,0,0,0.9050937408197564,-0.4020100502512563,0.907830897627831,3,1,0,0,1.082702856289761,-0.6834170854271356,1.4153151694113166,4,1,0,0,-9.63173077386086e-05,-0.321608040201005,0.1603558091908397,5,0,1,0,-0.1189518750571883,0.2211055276381909,-0.0328152618791889,6,0,1,0,-0.1176034327488477,0.7035175879396985,-0.0300573851426333
0,1,0,0,1.147813356321064,-0.3819095477386934,1.4463139912090286,1,1,0,0,0.5510313175726111,-0.1809045226130653,0.7005362418399347,2,1,0,0,0.9050937408197564,-0.4020100502512563,0.907830897627831,3,1,0,0,1.082702856289761,-0.6834170854271356,1.4153151694113166,4,1,0,0,-9.63173077386086e-05,-0.321608040201005,0.1603558091908397,5,0,1,0,-0.1189518750571883,0.2211055276381909,-0.0328152618791889,6,0,1,0,-0.1176034327488477,0.7035175879396985,-0.0300573851426333,0,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0318449776419268
1,1,0,0,0.5510313175726111,-0.1809045226130653,0.7005362418399347,2,1,0,0,0.9050937408197564,-0.4020100502512563,0.907830897627831,3,1,0,0,1.082702856289761,-0.6834170854271356,1.4153151694113166,4,1,0,0,-9.63173077386086e-05,-0.321608040201005,0.1603558091908397,5,0,1,0,-0.1189518750571883,0.2211055276381909,-0.0328152618791889,6,0,1,0,-0.1176034327488477,0.7035175879396985,-0.0300573851426333,0,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0318449776419268,1,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0338968666618068
2,1,0,0,0.9050937408197564,-0.4020100502512563,0.907830897627831,3,1,0,0,1.082702856289761,-0.6834170854271356,1.4153151694113166,4,1,0,0,-9.63173077386086e-05,-0.321608040201005,0.1603558091908397,5,0,1,0,-0.1189518750571883,0.2211055276381909,-0.0328152618791889,6,0,1,0,-0.1176034327488477,0.7035175879396985,-0.0300573851426333,0,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0318449776419268,1,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0338968666618068,2,1,0,0,-0.1208782212119606,-0.6030150753768844,-0.0363080936141148
3,1,0,0,1.082702856289761,-0.6834170854271356,1.4153151694113166,4,1,0,0,-9.63173077386086e-05,-0.321608040201005,0.1603558091908397,5,0,1,0,-0.1189518750571883,0.2211055276381909,-0.0328152618791889,6,0,1,0,-0.1176034327488477,0.7035175879396985,-0.0300573851426333,0,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0318449776419268,1,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0338968666618068,2,1,0,0,-0.1208782212119606,-0.6030150753768844,-0.0363080936141148,3,1,0,0,-0.117796067364325,-0.1206030150753768,-0.0326955623680537
4,1,0,0,-9.63173077386086e-05,-0.321608040201005,0.1603558091908397,5,0,1,0,-0.1189518750571883,0.2211055276381909,-0.0328152618791889,6,0,1,0,-0.1176034327488477,0.7035175879396985,-0.0300573851426333,0,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0318449776419268,1,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0338968666618068,2,1,0,0,-0.1208782212119606,-0.6030150753768844,-0.0363080936141148,3,1,0,0,-0.117796067364325,-0.1206030150753768,-0.0326955623680537,4,1,0,0,-0.11952977890362,0.0804020100502512,-0.0340974830424695
5,0,1,0,-0.1189518750571883,0.2211055276381909,-0.0328152618791889,6,0,1,0,-0.1176034327488477,0.7035175879396985,-0.0300573851426333,0,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0318449776419268,1,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0338968666618068,2,1,0,0,-0.1208782212119606,-0.6030150753768844,-0.0363080936141148,3,1,0,0,-0.117796067364325,-0.1206030150753768,-0.0326955623680537,4,1,0,0,-0.11952977890362,0.0804020100502512,-0.0340974830424695,5,0,1,0,-0.1170255289024161,0.5628140703517588,-0.0323635159241646
6,0,1,0,-0.1176034327488477,0.7035175879396985,-0.0300573851426333,0,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0318449776419268,1,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0338968666618068,2,1,0,0,-0.1208782212119606,-0.6030150753768844,-0.0363080936141148,3,1,0,0,-0.117796067364325,-0.1206030150753768,-0.0326955623680537,4,1,0,0,-0.11952977890362,0.0804020100502512,-0.0340974830424695,5,0,1,0,-0.1170255289024161,0.5628140703517588,-0.0323635159241646,6,0,0,1,-0.1141360096702576,0.8241206030150754,-0.0283758464102056
0,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0318449776419268,1,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0338968666618068,2,1,0,0,-0.1208782212119606,-0.6030150753768844,-0.0363080936141148,3,1,0,0,-0.117796067364325,-0.1206030150753768,-0.0326955623680537,4,1,0,0,-0.11952977890362,0.0804020100502512,-0.0340974830424695,5,0,1,0,-0.1170255289024161,0.5628140703517588,-0.0323635159241646,6,0,0,1,-0.1141360096702576,0.8241206030150754,-0.0283758464102056,0,0,0,1,0.8923798561982593,-1.0452261306532664,0.8473656471739603
1,1,0,0,-0.1185666058262339,-0.3819095477386934,-0.0338968666618068,2,1,0,0,-0.1208782212119606,-0.6030150753768844,-0.0363080936141148,3,1,0,0,-0.117796067364325,-0.1206030150753768,-0.0326955623680537,4,1,0,0,-0.11952977890362,0.0804020100502512,-0.0340974830424695,5,0,1,0,-0.1170255289024161,0.5628140703517588,-0.0323635159241646,6,0,0,1,-0.1141360096702576,0.8241206030150754,-0.0283758464102056,0,0,0,1,0.8923798561982593,-1.0452261306532664,0.8473656471739603,1,1,0,0,1.8802101643654852,-0.4422110552763819,1.9004623154218576
2,1,0,0,-0.1208782212119606,-0.6030150753768844,-0.0363080936141148,3,1,0,0,-0.117796067364325,-0.1206030150753768,-0.0326955623680537,4,1,0,0,-0.11952977890362,0.0804020100502512,-0.0340974830424695,5,0,1,0,-0.1170255289024161,0.5628140703517588,-0.0323635159241646,6,0,0,1,-0.1141360096702576,0.8241206030150754,-0.0283758464102056,0,0,0,1,0.8923798561982593,-1.0452261306532664,0.8473656471739603,1,1,0,0,1.8802101643654852,-0.4422110552763819,1.9004623154218576,2,1,0,0,1.922782414385953,-0.4422110552763819,2.015364988347851
3,1,0,0,-0.117796067364325,-0.1206030150753768,-0.0326955623680537,4,1,0,0,-0.11952977890362,0.0804020100502512,-0.0340974830424695,5,0,1,0,-0.1170255289024161,0.5628140703517588,-0.0323635159241646,6,0,0,1,-0.1141360096702576,0.8241206030150754,-0.0283758464102056,0,0,0,1,0.8923798561982593,-1.0452261306532664,0.8473656471739603,1,1,0,0,1.8802101643654852,-0.4422110552763819,1.9004623154218576,2,1,0,0,1.922782414385953,-0.4422110552763819,2.015364988347851,3,0,0,1,2.2699099914759184,-0.2613065326633166,1.8595372919637456
4,1,0,0,-0.11952977890362,0.0804020100502512,-0.0340974830424695,5,0,1,0,-0.1170255289024161,0.5628140703517588,-0.0323635159241646,6,0,0,1,-0.1141360096702576,0.8241206030150754,-0.0283758464102056,0,0,0,1,0.8923798561982593,-1.0452261306532664,0.8473656471739603,1,1,0,0,1.8802101643654852,-0.4422110552763819,1.9004623154218576,2,1,0,0,1.922782414385953,-0.4422110552763819,2.015364988347851,3,0,0,1,2.2699099914759184,-0.2613065326633166,1.8595372919637456,4,0,0,1,2.174363222199213,0.3417085427135678,2.792257668040458
5,0,1,0,-0.1170255289024161,0.5628140703517588,-0.0323635159241646,6,0,0,1,-0.1141360096702576,0.8241206030150754,-0.0283758464102056,0,0,0,1,0.8923798561982593,-1.0452261306532664,0.8473656471739603,1,1,0,0,1.8802101643654852,-0.4422110552763819,1.9004623154218576,2,1,0,0,1.922782414385953,-0.4422110552763819,2.015364988347851,3,0,0,1,2.2699099914759184,-0.2613065326633166,1.8595372919637456,4,0,0,1,2.174363222199213,0.3417085427135678,2.792257668040458,5,0,1,0,-0.0247535480888238,0.2211055276381909,0.0380762947926044
6,0,0,1,-0.1141360096702576,0.8241206030150754,-0.0283758464102056,0,0,0,1,0.8923798561982593,-1.0452261306532664,0.8473656471739603,1,1,0,0,1.8802101643654852,-0.4422110552763819,1.9004623154218576,2,1,0,0,1.922782414385953,-0.4422110552763819,2.015364988347851,3,0,0,1,2.2699099914759184,-0.2613065326633166,1.8595372919637456,4,0,0,1,2.174363222199213,0.3417085427135678,2.792257668040458,5,0,1,0,-0.0247535480888238,0.2211055276381909,0.0380762947926044,6,0,0,1,-0.1179887019798022,-0.5025125628140703,-0.0334216596026
0,0,0,1,0.8923798561982593,-1.0452261306532664,0.8473656471739603,1,1,0,0,1.8802101643654852,-0.4422110552763819,1.9004623154218576,2,1,0,0,1.922782414385953,-0.4422110552763819,2.015364988347851,3,0,0,1,2.2699099914759184,-0.2613065326633166,1.8595372919637456,4,0,0,1,2.174363222199213,0.3417085427135678,2.792257668040458,5,0,1,0,-0.0247535480888238,0.2211055276381909,0.0380762947926044,6,0,0,1,-0.1179887019798022,-0.5025125628140703,-0.0334216596026,0,1,0,0,-0.1204929519810062,-0.3819095477386934,-0.0349016243582759
1,1,0,0,1.8802101643654852,-0.4422110552763819,1.9004623154218576,2,1,0,0,1.922782414385953,-0.4422110552763819,2.015364988347851,3,0,0,1,2.2699099914759184,-0.2613065326633166,1.8595372919637456,4,0,0,1,2.174363222199213,0.3417085427135678,2.792257668040458,5,0,1,0,-0.0247535480888238,0.2211055276381909,0.0380762947926044,6,0,0,1,-0.1179887019798022,-0.5025125628140703,-0.0334216596026,0,1,0,0,-0.1204929519810062,-0.3819095477386934,-0.0349016243582759,1,1,0,0,-0.1212634904429151,-0.8241206030150754,-0.0366001604212848
2,1,0,0,1.922782414385953,-0.4422110552763819,2.015364988347851,3,0,0,1,2.2699099914759184,-0.2613065326633166,1.8595372919637456,4,0,0,1,2.174363222199213,0.3417085427135678,2.792257668040458,5,0,1,0,-0.0247535480888238,0.2211055276381909,0.0380762947926044,6,0,0,1,-0.1179887019798022,-0.5025125628140703,-0.0334216596026,0,1,0,0,-0.1204929519810062,-0.3819095477386934,-0.0349016243582759,1,1,0,0,-0.1212634904429151,-0.8241206030150754,-0.0366001604212848,2,1,0,0,0.7326857599676372,-1.1457286432160805,0.9197644600899686
3,0,0,1,2.2699099914759184,-0.2613065326633166,1.8595372919637456,4,0,0,1,2.174363222199213,0.3417085427135678,2.792257668040458,5,0,1,0,-0.0247535480888238,0.2211055276381909,0.0380762947926044,6,0,0,1,-0.1179887019798022,-0.5025125628140703,-0.0334216596026,0,1,0,0,-0.1204929519810062,-0.3819095477386934,-0.0349016243582759,1,1,0,0,-0.1212634904429151,-0.8241206030150754,-0.0366001604212848,2,1,0,0,0.7326857599676372,-1.1457286432160805,0.9197644600899686,3,1,0,0,0.4940114713913516,-0.7839195979899497,0.8432372110349065
