DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.0188415910676901,-0.1818181818181818,-0.0038833938914519,2,1,0,0,-0.0195394277739009,-0.0545454545454545,-0.008504701494226,3,1,0,0,-0.0314026517794836,-0.3636363636363636,-0.0134939820677129,4,1,0,0,-0.0293091416608513,-0.6545454545454545,-0.0131250252120518,5,0,1,0,-0.0244242847173761,0.109090909090909,-0.0051772025986369,6,0,1,0,0.0055826936496859,0.3636363636363636,0.0547541812650595,0,1,0,0,0.0027913468248429,-0.7272727272727273,0.0615065836661324,1,1,0,0,-0.035589672016748,-0.0909090909090909,-0.0203979027508439
2,1,0,0,-0.0195394277739009,-0.0545454545454545,-0.008504701494226,3,1,0,0,-0.0314026517794836,-0.3636363636363636,-0.0134939820677129,4,1,0,0,-0.0293091416608513,-0.6545454545454545,-0.0131250252120518,5,0,1,0,-0.0244242847173761,0.109090909090909,-0.0051772025986369,6,0,1,0,0.0055826936496859,0.3636363636363636,0.0547541812650595,0,1,0,0,0.0027913468248429,-0.7272727272727273,0.0615065836661324,1,1,0,0,-0.035589672016748,-0.0909090909090909,-0.0203979027508439,2,1,0,0,0.3461270062805303,-0.7818181818181819,0.5996946021120074
3,1,0,0,-0.0314026517794836,-0.3636363636363636,-0.0134939820677129,4,1,0,0,-0.0293091416608513,-0.6545454545454545,-0.0131250252120518,5,0,1,0,-0.0244242847173761,0.109090909090909,-0.0051772025986369,6,0,1,0,0.0055826936496859,0.3636363636363636,0.0547541812650595,0,1,0,0,0.0027913468248429,-0.7272727272727273,0.0615065836661324,1,1,0,0,-0.035589672016748,-0.0909090909090909,-0.0203979027508439,2,1,0,0,0.3461270062805303,-0.7818181818181819,0.5996946021120074,3,1,0,0,-0.0348918353105373,-0.3272727272727272,-0.0154410903806552
4,1,0,0,-0.0293091416608513,-0.6545454545454545,-0.0131250252120518,5,0,1,0,-0.0244242847173761,0.109090909090909,-0.0051772025986369,6,0,1,0,0.0055826936496859,0.3636363636363636,0.0547541812650595,0,1,0,0,0.0027913468248429,-0.7272727272727273,0.0615065836661324,1,1,0,0,-0.035589672016748,-0.0909090909090909,-0.0203979027508439,2,1,0,0,0.3461270062805303,-0.7818181818181819,0.5996946021120074,3,1,0,0,-0.0348918353105373,-0.3272727272727272,-0.0154410903806552,4,1,0,0,-0.0272156315422191,-0.1636363636363636,-0.0015663448379
5,0,1,0,-0.0244242847173761,0.109090909090909,-0.0051772025986369,6,0,1,0,0.0055826936496859,0.3636363636363636,0.0547541812650595,0,1,0,0,0.0027913468248429,-0.7272727272727273,0.0615065836661324,1,1,0,0,-0.035589672016748,-0.0909090909090909,-0.0203979027508439,2,1,0,0,0.3461270062805303,-0.7818181818181819,0.5996946021120074,3,1,0,0,-0.0348918353105373,-0.3272727272727272,-0.0154410903806552,4,1,0,0,-0.0272156315422191,-0.1636363636363636,-0.0015663448379,5,0,1,0,0.2637822749476622,0.2545454545454545,0.5100794093541877
6,0,1,0,0.0055826936496859,0.3636363636363636,0.0547541812650595,0,1,0,0,0.0027913468248429,-0.7272727272727273,0.0615065836661324,1,1,0,0,-0.035589672016748,-0.0909090909090909,-0.0203979027508439,2,1,0,0,0.3461270062805303,-0.7818181818181819,0.5996946021120074,3,1,0,0,-0.0348918353105373,-0.3272727272727272,-0.0154410903806552,4,1,0,0,-0.0272156315422191,-0.1636363636363636,-0.0015663448379,5,0,1,0,0.2637822749476622,0.2545454545454545,0.5100794093541877,6,0,1,0,1.302163293789253,0.2363636363636363,3.296921719161848
0,1,0,0,0.0027913468248429,-0.7272727272727273,0.0615065836661324,1,1,0,0,-0.035589672016748,-0.0909090909090909,-0.0203979027508439,2,1,0,0,0.3461270062805303,-0.7818181818181819,0.5996946021120074,3,1,0,0,-0.0348918353105373,-0.3272727272727272,-0.0154410903806552,4,1,0,0,-0.0272156315422191,-0.1636363636363636,-0.0015663448379,5,0,1,0,0.2637822749476622,0.2545454545454545,0.5100794093541877,6,0,1,0,1.302163293789253,0.2363636363636363,3.296921719161848,0,1,0,0,2.277041172365666,-0.3090909090909091,3.607764426459028
1,1,0,0,-0.035589672016748,-0.0909090909090909,-0.0203979027508439,2,1,0,0,0.3461270062805303,-0.7818181818181819,0.5996946021120074,3,1,0,0,-0.0348918353105373,-0.3272727272727272,-0.0154410903806552,4,1,0,0,-0.0272156315422191,-0.1636363636363636,-0.0015663448379,5,0,1,0,0.2637822749476622,0.2545454545454545,0.5100794093541877,6,0,1,0,1.302163293789253,0.2363636363636363,3.296921719161848,0,1,0,0,2.277041172365666,-0.3090909090909091,3.607764426459028,1,1,0,0,2.5792044661549194,-0.0727272727272727,4.263374194075242
2,1,0,0,0.3461270062805303,-0.7818181818181819,0.5996946021120074,3,1,0,0,-0.0348918353105373,-0.3272727272727272,-0.0154410903806552,4,1,0,0,-0.0272156315422191,-0.1636363636363636,-0.0015663448379,5,0,1,0,0.2637822749476622,0.2545454545454545,0.5100794093541877,6,0,1,0,1.302163293789253,0.2363636363636363,3.296921719161848,0,1,0,0,2.277041172365666,-0.3090909090909091,3.607764426459028,1,1,0,0,2.5792044661549194,-0.0727272727272727,4.263374194075242,2,1,0,0,0.4068387997208653,-0.8363636363636363,1.0542710937553803
3,1,0,0,-0.0348918353105373,-0.3272727272727272,-0.0154410903806552,4,1,0,0,-0.0272156315422191,-0.1636363636363636,-0.0015663448379,5,0,1,0,0.2637822749476622,0.2545454545454545,0.5100794093541877,6,0,1,0,1.302163293789253,0.2363636363636363,3.296921719161848,0,1,0,0,2.277041172365666,-0.3090909090909091,3.607764426459028,1,1,0,0,2.5792044661549194,-0.0727272727272727,4.263374194075242,2,1,0,0,0.4068387997208653,-0.8363636363636363,1.0542710937553803,3,1,0,0,-0.0139567341242149,-0.2909090909090909,-0.000524410677513
4,1,0,0,-0.0272156315422191,-0.1636363636363636,-0.0015663448379,5,0,1,0,0.2637822749476622,0.2545454545454545,0.5100794093541877,6,0,1,0,1.302163293789253,0.2363636363636363,3.296921719161848,0,1,0,0,2.277041172365666,-0.3090909090909091,3.607764426459028,1,1,0,0,2.5792044661549194,-0.0727272727272727,4.263374194075242,2,1,0,0,0.4068387997208653,-0.8363636363636363,1.0542710937553803,3,1,0,0,-0.0139567341242149,-0.2909090909090909,-0.000524410677513,4,1,0,0,-0.0334961618981158,-0.1818181818181818,-0.0166178167789771
5,0,1,0,0.2637822749476622,0.2545454545454545,0.5100794093541877,6,0,1,0,1.302163293789253,0.2363636363636363,3.296921719161848,0,1,0,0,2.277041172365666,-0.3090909090909091,3.607764426459028,1,1,0,0,2.5792044661549194,-0.0727272727272727,4.263374194075242,2,1,0,0,0.4068387997208653,-0.8363636363636363,1.0542710937553803,3,1,0,0,-0.0139567341242149,-0.2909090909090909,-0.000524410677513,4,1,0,0,-0.0334961618981158,-0.1818181818181818,-0.0166178167789771,5,0,1,0,2.794138171667829,-0.2,4.083206166203749
6,0,1,0,1.302163293789253,0.2363636363636363,3.296921719161848,0,1,0,0,2.277041172365666,-0.3090909090909091,3.607764426459028,1,1,0,0,2.5792044661549194,-0.0727272727272727,4.263374194075242,2,1,0,0,0.4068387997208653,-0.8363636363636363,1.0542710937553803,3,1,0,0,-0.0139567341242149,-0.2909090909090909,-0.000524410677513,4,1,0,0,-0.0334961618981158,-0.1818181818181818,-0.0166178167789771,5,0,1,0,2.794138171667829,-0.2,4.083206166203749,6,0,1,0,2.001395673412421,0.4909090909090909,3.9850597070580953
0,1,0,0,2.277041172365666,-0.3090909090909091,3.607764426459028,1,1,0,0,2.5792044661549194,-0.0727272727272727,4.263374194075242,2,1,0,0,0.4068387997208653,-0.8363636363636363,1.0542710937553803,3,1,0,0,-0.0139567341242149,-0.2909090909090909,-0.000524410677513,4,1,0,0,-0.0334961618981158,-0.1818181818181818,-0.0166178167789771,5,0,1,0,2.794138171667829,-0.2,4.083206166203749,6,0,1,0,2.001395673412421,0.4909090909090909,3.9850597070580953,0,1,0,0,0.2951849267271458,-0.4181818181818181,0.6442724613554589
1,1,0,0,2.5792044661549194,-0.0727272727272727,4.263374194075242,2,1,0,0,0.4068387997208653,-0.8363636363636363,1.0542710937553803,3,1,0,0,-0.0139567341242149,-0.2909090909090909,-0.000524410677513,4,1,0,0,-0.0334961618981158,-0.1818181818181818,-0.0166178167789771,5,0,1,0,2.794138171667829,-0.2,4.083206166203749,6,0,1,0,2.001395673412421,0.4909090909090909,3.9850597070580953,0,1,0,0,0.2951849267271458,-0.4181818181818181,0.6442724613554589,1,1,0,0,0.3189113747383111,-0.4363636363636363,0.6706956755304861
2,1,0,0,0.4068387997208653,-0.8363636363636363,1.0542710937553803,3,1,0,0,-0.0139567341242149,-0.2909090909090909,-0.000524410677513,4,1,0,0,-0.0334961618981158,-0.1818181818181818,-0.0166178167789771,5,0,1,0,2.794138171667829,-0.2,4.083206166203749,6,0,1,0,2.001395673412421,0.4909090909090909,3.9850597070580953,0,1,0,0,0.2951849267271458,-0.4181818181818181,0.6442724613554589,1,1,0,0,0.3189113747383111,-0.4363636363636363,0.6706956755304861,2,1,0,0,0.3454291695743196,-0.7454545454545455,0.6298339497372535
3,1,0,0,-0.0139567341242149,-0.2909090909090909,-0.000524410677513,4,1,0,0,-0.0334961618981158,-0.1818181818181818,-0.0166178167789771,5,0,1,0,2.794138171667829,-0.2,4.083206166203749,6,0,1,0,2.001395673412421,0.4909090909090909,3.9850597070580953,0,1,0,0,0.2951849267271458,-0.4181818181818181,0.6442724613554589,1,1,0,0,0.3189113747383111,-0.4363636363636363,0.6706956755304861,2,1,0,0,0.3454291695743196,-0.7454545454545455,0.6298339497372535,3,1,0,0,-0.0209351011863223,-0.0363636363636363,0.0
4,1,0,0,-0.0334961618981158,-0.1818181818181818,-0.0166178167789771,5,0,1,0,2.794138171667829,-0.2,4.083206166203749,6,0,1,0,2.001395673412421,0.4909090909090909,3.9850597070580953,0,1,0,0,0.2951849267271458,-0.4181818181818181,0.6442724613554589,1,1,0,0,0.3189113747383111,-0.4363636363636363,0.6706956755304861,2,1,0,0,0.3454291695743196,-0.7454545454545455,0.6298339497372535,3,1,0,0,-0.0209351011863223,-0.0363636363636363,0.0,4,1,0,0,-0.0244242847173761,-0.2363636363636363,-0.0053434791549215
5,0,1,0,2.794138171667829,-0.2,4.083206166203749,6,0,1,0,2.001395673412421,0.4909090909090909,3.9850597070580953,0,1,0,0,0.2951849267271458,-0.4181818181818181,0.6442724613554589,1,1,0,0,0.3189113747383111,-0.4363636363636363,0.6706956755304861,2,1,0,0,0.3454291695743196,-0.7454545454545455,0.6298339497372535,3,1,0,0,-0.0209351011863223,-0.0363636363636363,0.0,4,1,0,0,-0.0244242847173761,-0.2363636363636363,-0.0053434791549215,5,0,1,0,0.2288904396371249,0.5454545454545454,0.3461710641404437
6,0,1,0,2.001395673412421,0.4909090909090909,3.9850597070580953,0,1,0,0,0.2951849267271458,-0.4181818181818181,0.6442724613554589,1,1,0,0,0.3189113747383111,-0.4363636363636363,0.6706956755304861,2,1,0,0,0.3454291695743196,-0.7454545454545455,0.6298339497372535,3,1,0,0,-0.0209351011863223,-0.0363636363636363,0.0,4,1,0,0,-0.0244242847173761,-0.2363636363636363,-0.0053434791549215,5,0,1,0,0.2288904396371249,0.5454545454545454,0.3461710641404437,6,0,1,0,-0.0034891835310537,0.2363636363636363,0.0200673174081715
0,1,0,0,0.2951849267271458,-0.4181818181818181,0.6442724613554589,1,1,0,0,0.3189113747383111,-0.4363636363636363,0.6706956755304861,2,1,0,0,0.3454291695743196,-0.7454545454545455,0.6298339497372535,3,1,0,0,-0.0209351011863223,-0.0363636363636363,0.0,4,1,0,0,-0.0244242847173761,-0.2363636363636363,-0.0053434791549215,5,0,1,0,0.2288904396371249,0.5454545454545454,0.3461710641404437,6,0,1,0,-0.0034891835310537,0.2363636363636363,0.0200673174081715,0,1,0,0,-0.0272156315422191,0.3090909090909091,-0.011772183407961
1,1,0,0,0.3189113747383111,-0.4363636363636363,0.6706956755304861,2,1,0,0,0.3454291695743196,-0.7454545454545455,0.6298339497372535,3,1,0,0,-0.0209351011863223,-0.0363636363636363,0.0,4,1,0,0,-0.0244242847173761,-0.2363636363636363,-0.0053434791549215,5,0,1,0,0.2288904396371249,0.5454545454545454,0.3461710641404437,6,0,1,0,-0.0034891835310537,0.2363636363636363,0.0200673174081715,0,1,0,0,-0.0272156315422191,0.3090909090909091,-0.011772183407961,1,1,0,0,0.0956036287508722,-0.2181818181818181,0.1398897458526789
2,1,0,0,0.3454291695743196,-0.7454545454545455,0.6298339497372535,3,1,0,0,-0.0209351011863223,-0.0363636363636363,0.0,4,1,0,0,-0.0244242847173761,-0.2363636363636363,-0.0053434791549215,5,0,1,0,0.2288904396371249,0.5454545454545454,0.3461710641404437,6,0,1,0,-0.0034891835310537,0.2363636363636363,0.0200673174081715,0,1,0,0,-0.0272156315422191,0.3090909090909091,-0.011772183407961,1,1,0,0,0.0956036287508722,-0.2181818181818181,0.1398897458526789,2,1,0,0,0.0181437543614794,-0.5272727272727272,0.0305860313918331
3,1,0,0,-0.0209351011863223,-0.0363636363636363,0.0,4,1,0,0,-0.0244242847173761,-0.2363636363636363,-0.0053434791549215,5,0,1,0,0.2288904396371249,0.5454545454545454,0.3461710641404437,6,0,1,0,-0.0034891835310537,0.2363636363636363,0.0200673174081715,0,1,0,0,-0.0272156315422191,0.3090909090909091,-0.011772183407961,1,1,0,0,0.0956036287508722,-0.2181818181818181,0.1398897458526789,2,1,0,0,0.0181437543614794,-0.5272727272727272,0.0305860313918331,3,1,0,0,-0.0132588974180041,0.109090909090909,0.0076743025977514
4,1,0,0,-0.0244242847173761,-0.2363636363636363,-0.0053434791549215,5,0,1,0,0.2288904396371249,0.5454545454545454,0.3461710641404437,6,0,1,0,-0.0034891835310537,0.2363636363636363,0.0200673174081715,0,1,0,0,-0.0272156315422191,0.3090909090909091,-0.011772183407961,1,1,0,0,0.0956036287508722,-0.2181818181818181,0.1398897458526789,2,1,0,0,0.0181437543614794,-0.5272727272727272,0.0305860313918331,3,1,0,0,-0.0132588974180041,0.109090909090909,0.0076743025977514,4,1,0,0,-0.0195394277739009,0.4545454545454545,0.0100061099255297
5,0,1,0,0.2288904396371249,0.5454545454545454,0.3461710641404437,6,0,1,0,-0.0034891835310537,0.2363636363636363,0.0200673174081715,0,1,0,0,-0.0272156315422191,0.3090909090909091,-0.011772183407961,1,1,0,0,0.0956036287508722,-0.2181818181818181,0.1398897458526789,2,1,0,0,0.0181437543614794,-0.5272727272727272,0.0305860313918331,3,1,0,0,-0.0132588974180041,0.109090909090909,0.0076743025977514,4,1,0,0,-0.0195394277739009,0.4545454545454545,0.0100061099255297,5,0,1,0,-0.0314026517794836,0.109090909090909,-0.0147012088994361
6,0,1,0,-0.0034891835310537,0.2363636363636363,0.0200673174081715,0,1,0,0,-0.0272156315422191,0.3090909090909091,-0.011772183407961,1,1,0,0,0.0956036287508722,-0.2181818181818181,0.1398897458526789,2,1,0,0,0.0181437543614794,-0.5272727272727272,0.0305860313918331,3,1,0,0,-0.0132588974180041,0.109090909090909,0.0076743025977514,4,1,0,0,-0.0195394277739009,0.4545454545454545,0.0100061099255297,5,0,1,0,-0.0314026517794836,0.109090909090909,-0.0147012088994361,6,0,1,0,0.628053035589672,0.9272727272727272,1.1917454020596647
0,1,0,0,-0.0272156315422191,0.3090909090909091,-0.011772183407961,1,1,0,0,0.0956036287508722,-0.2181818181818181,0.1398897458526789,2,1,0,0,0.0181437543614794,-0.5272727272727272,0.0305860313918331,3,1,0,0,-0.0132588974180041,0.109090909090909,0.0076743025977514,4,1,0,0,-0.0195394277739009,0.4545454545454545,0.0100061099255297,5,0,1,0,-0.0314026517794836,0.109090909090909,-0.0147012088994361,6,0,1,0,0.628053035589672,0.9272727272727272,1.1917454020596647,0,1,0,0,6.104675505931612,-0.6545454545454545,10.373579147148847
1,1,0,0,0.0956036287508722,-0.2181818181818181,0.1398897458526789,2,1,0,0,0.0181437543614794,-0.5272727272727272,0.0305860313918331,3,1,0,0,-0.0132588974180041,0.109090909090909,0.0076743025977514,4,1,0,0,-0.0195394277739009,0.4545454545454545,0.0100061099255297,5,0,1,0,-0.0314026517794836,0.109090909090909,-0.0147012088994361,6,0,1,0,0.628053035589672,0.9272727272727272,1.1917454020596647,0,1,0,0,6.104675505931612,-0.6545454545454545,10.373579147148847,1,1,0,0,3.2547103977669223,-0.6181818181818182,3.470953256609985
2,1,0,0,0.0181437543614794,-0.5272727272727272,0.0305860313918331,3,1,0,0,-0.0132588974180041,0.109090909090909,0.0076743025977514,4,1,0,0,-0.0195394277739009,0.4545454545454545,0.0100061099255297,5,0,1,0,-0.0314026517794836,0.109090909090909,-0.0147012088994361,6,0,1,0,0.628053035589672,0.9272727272727272,1.1917454020596647,0,1,0,0,6.104675505931612,-0.6545454545454545,10.373579147148847,1,1,0,0,3.2547103977669223,-0.6181818181818182,3.470953256609985,2,1,0,0,2.4466154919748773,-0.4181818181818181,2.2680358409609016
3,1,0,0,-0.0132588974180041,0.109090909090909,0.0076743025977514,4,1,0,0,-0.0195394277739009,0.4545454545454545,0.0100061099255297,5,0,1,0,-0.0314026517794836,0.109090909090909,-0.0147012088994361,6,0,1,0,0.628053035589672,0.9272727272727272,1.1917454020596647,0,1,0,0,6.104675505931612,-0.6545454545454545,10.373579147148847,1,1,0,0,3.2547103977669223,-0.6181818181818182,3.470953256609985,2,1,0,0,2.4466154919748773,-0.4181818181818181,2.2680358409609016,3,1,0,0,1.424284717376134,-0.4727272727272727,1.7734949265972637
4,1,0,0,-0.0195394277739009,0.4545454545454545,0.0100061099255297,5,0,1,0,-0.0314026517794836,0.109090909090909,-0.0147012088994361,6,0,1,0,0.628053035589672,0.9272727272727272,1.1917454020596647,0,1,0,0,6.104675505931612,-0.6545454545454545,10.373579147148847,1,1,0,0,3.2547103977669223,-0.6181818181818182,3.470953256609985,2,1,0,0,2.4466154919748773,-0.4181818181818181,2.2680358409609016,3,1,0,0,1.424284717376134,-0.4727272727272727,1.7734949265972637,4,1,0,0,-0.0146545708304256,0.3090909090909091,0.0062496371924252
5,0,1,0,-0.0314026517794836,0.109090909090909,-0.0147012088994361,6,0,1,0,0.628053035589672,0.9272727272727272,1.1917454020596647,0,1,0,0,6.104675505931612,-0.6545454545454545,10.373579147148847,1,1,0,0,3.2547103977669223,-0.6181818181818182,3.470953256609985,2,1,0,0,2.4466154919748773,-0.4181818181818181,2.2680358409609016,3,1,0,0,1.424284717376134,-0.4727272727272727,1.7734949265972637,4,1,0,0,-0.0146545708304256,0.3090909090909091,0.0062496371924252,5,0,1,0,0.035589672016748,0.1272727272727272,0.0541402370572394
6,0,1,0,0.628053035589672,0.9272727272727272,1.1917454020596647,0,1,0,0,6.104675505931612,-0.6545454545454545,10.373579147148847,1,1,0,0,3.2547103977669223,-0.6181818181818182,3.470953256609985,2,1,0,0,2.4466154919748773,-0.4181818181818181,2.2680358409609016,3,1,0,0,1.424284717376134,-0.4727272727272727,1.7734949265972637,4,1,0,0,-0.0146545708304256,0.3090909090909091,0.0062496371924252,5,0,1,0,0.035589672016748,0.1272727272727272,0.0541402370572394,6,0,0,1,-0.0258199581297976,0.6181818181818182,-0.0101979674904735
0,1,0,0,6.104675505931612,-0.6545454545454545,10.373579147148847,1,1,0,0,3.2547103977669223,-0.6181818181818182,3.470953256609985,2,1,0,0,2.4466154919748773,-0.4181818181818181,2.2680358409609016,3,1,0,0,1.424284717376134,-0.4727272727272727,1.7734949265972637,4,1,0,0,-0.0146545708304256,0.3090909090909091,0.0062496371924252,5,0,1,0,0.035589672016748,0.1272727272727272,0.0541402370572394,6,0,0,1,-0.0258199581297976,0.6181818181818182,-0.0101979674904735,0,0,0,1,-0.0244242847173761,-0.1818181818181818,-0.0145624811217075
1,1,0,0,3.2547103977669223,-0.6181818181818182,3.470953256609985,2,1,0,0,2.4466154919748773,-0.4181818181818181,2.2680358409609016,3,1,0,0,1.424284717376134,-0.4727272727272727,1.7734949265972637,4,1,0,0,-0.0146545708304256,0.3090909090909091,0.0062496371924252,5,0,1,0,0.035589672016748,0.1272727272727272,0.0541402370572394,6,0,0,1,-0.0258199581297976,0.6181818181818182,-0.0101979674904735,0,0,0,1,-0.0244242847173761,-0.1818181818181818,-0.0145624811217075,1,1,0,0,0.0013956734124215,-0.2909090909090909,0.016024534155074
2,1,0,0,2.4466154919748773,-0.4181818181818181,2.2680358409609016,3,1,0,0,1.424284717376134,-0.4727272727272727,1.7734949265972637,4,1,0,0,-0.0146545708304256,0.3090909090909091,0.0062496371924252,5,0,1,0,0.035589672016748,0.1272727272727272,0.0541402370572394,6,0,0,1,-0.0258199581297976,0.6181818181818182,-0.0101979674904735,0,0,0,1,-0.0244242847173761,-0.1818181818181818,-0.0145624811217075,1,1,0,0,0.0013956734124215,-0.2909090909090909,0.016024534155074,2,1,0,0,-0.0146545708304256,0.1272727272727272,-0.0006769128445196
3,1,0,0,1.424284717376134,-0.4727272727272727,1.7734949265972637,4,1,0,0,-0.0146545708304256,0.3090909090909091,0.0062496371924252,5,0,1,0,0.035589672016748,0.1272727272727272,0.0541402370572394,6,0,0,1,-0.0258199581297976,0.6181818181818182,-0.0101979674904735,0,0,0,1,-0.0244242847173761,-0.1818181818181818,-0.0145624811217075,1,1,0,0,0.0013956734124215,-0.2909090909090909,0.016024534155074,2,1,0,0,-0.0146545708304256,0.1272727272727272,-0.0006769128445196,3,0,0,1,-0.0293091416608513,-0.7818181818181819,-0.0201962063364158
4,1,0,0,-0.0146545708304256,0.3090909090909091,0.0062496371924252,5,0,1,0,0.035589672016748,0.1272727272727272,0.0541402370572394,6,0,0,1,-0.0258199581297976,0.6181818181818182,-0.0101979674904735,0,0,0,1,-0.0244242847173761,-0.1818181818181818,-0.0145624811217075,1,1,0,0,0.0013956734124215,-0.2909090909090909,0.016024534155074,2,1,0,0,-0.0146545708304256,0.1272727272727272,-0.0006769128445196,3,0,0,1,-0.0293091416608513,-0.7818181818181819,-0.0201962063364158,4,0,0,1,-0.0258199581297976,-0.5636363636363636,-0.009519086876057
5,0,1,0,0.035589672016748,0.1272727272727272,0.0541402370572394,6,0,0,1,-0.0258199581297976,0.6181818181818182,-0.0101979674904735,0,0,0,1,-0.0244242847173761,-0.1818181818181818,-0.0145624811217075,1,1,0,0,0.0013956734124215,-0.2909090909090909,0.016024534155074,2,1,0,0,-0.0146545708304256,0.1272727272727272,-0.0006769128445196,3,0,0,1,-0.0293091416608513,-0.7818181818181819,-0.0201962063364158,4,0,0,1,-0.0258199581297976,-0.5636363636363636,-0.009519086876057,5,0,1,0,-0.0181437543614794,-0.1818181818181818,-0.010799121193964
6,0,0,1,-0.0258199581297976,0.6181818181818182,-0.0101979674904735,0,0,0,1,-0.0244242847173761,-0.1818181818181818,-0.0145624811217075,1,1,0,0,0.0013956734124215,-0.2909090909090909,0.016024534155074,2,1,0,0,-0.0146545708304256,0.1272727272727272,-0.0006769128445196,3,0,0,1,-0.0293091416608513,-0.7818181818181819,-0.0201962063364158,4,0,0,1,-0.0258199581297976,-0.5636363636363636,-0.009519086876057,5,0,1,0,-0.0181437543614794,-0.1818181818181818,-0.010799121193964,6,0,0,1,-0.0216329378925331,-0.4,-0.0100562880578996
0,0,0,1,-0.0244242847173761,-0.1818181818181818,-0.0145624811217075,1,1,0,0,0.0013956734124215,-0.2909090909090909,0.016024534155074,2,1,0,0,-0.0146545708304256,0.1272727272727272,-0.0006769128445196,3,0,0,1,-0.0293091416608513,-0.7818181818181819,-0.0201962063364158,4,0,0,1,-0.0258199581297976,-0.5636363636363636,-0.009519086876057,5,0,1,0,-0.0181437543614794,-0.1818181818181818,-0.010799121193964,6,0,0,1,-0.0216329378925331,-0.4,-0.0100562880578996,0,1,0,0,-0.0334961618981158,-0.1454545454545454,-0.0187784281257286
1,1,0,0,0.0013956734124215,-0.2909090909090909,0.016024534155074,2,1,0,0,-0.0146545708304256,0.1272727272727272,-0.0006769128445196,3,0,0,1,-0.0293091416608513,-0.7818181818181819,-0.0201962063364158,4,0,0,1,-0.0258199581297976,-0.5636363636363636,-0.009519086876057,5,0,1,0,-0.0181437543614794,-0.1818181818181818,-0.010799121193964,6,0,0,1,-0.0216329378925331,-0.4,-0.0100562880578996,0,1,0,0,-0.0334961618981158,-0.1454545454545454,-0.0187784281257286,1,1,0,0,0.8785764131193301,-0.6363636363636364,0.8817291581191662
2,1,0,0,-0.0146545708304256,0.1272727272727272,-0.0006769128445196,3,0,0,1,-0.0293091416608513,-0.7818181818181819,-0.0201962063364158,4,0,0,1,-0.0258199581297976,-0.5636363636363636,-0.009519086876057,5,0,1,0,-0.0181437543614794,-0.1818181818181818,-0.010799121193964,6,0,0,1,-0.0216329378925331,-0.4,-0.0100562880578996,0,1,0,0,-0.0334961618981158,-0.1454545454545454,-0.0187784281257286,1,1,0,0,0.8785764131193301,-0.6363636363636364,0.8817291581191662,2,1,0,0,2.087229588276343,-0.9818181818181818,2.6730461766722846
3,0,0,1,-0.0293091416608513,-0.7818181818181819,-0.0201962063364158,4,0,0,1,-0.0258199581297976,-0.5636363636363636,-0.009519086876057,5,0,1,0,-0.0181437543614794,-0.1818181818181818,-0.010799121193964,6,0,0,1,-0.0216329378925331,-0.4,-0.0100562880578996,0,1,0,0,-0.0334961618981158,-0.1454545454545454,-0.0187784281257286,1,1,0,0,0.8785764131193301,-0.6363636363636364,0.8817291581191662,2,1,0,0,2.087229588276343,-0.9818181818181818,2.6730461766722846,3,1,0,0,1.7501744591765525,-0.4181818181818181,2.872977501502884
4,0,0,1,-0.0258199581297976,-0.5636363636363636,-0.009519086876057,5,0,1,0,-0.0181437543614794,-0.1818181818181818,-0.010799121193964,6,0,0,1,-0.0216329378925331,-0.4,-0.0100562880578996,0,1,0,0,-0.0334961618981158,-0.1454545454545454,-0.0187784281257286,1,1,0,0,0.8785764131193301,-0.6363636363636364,0.8817291581191662,2,1,0,0,2.087229588276343,-0.9818181818181818,2.6730461766722846,3,1,0,0,1.7501744591765525,-0.4181818181818181,2.872977501502884,4,1,0,0,0.9085833914863922,-0.8,1.474353562991758
