DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,0,1,0.7167025487881102,0.1782178217821782,0.939485516224602,0,0,0,1,-0.2591985554552399,-0.3366336633663366,-0.3230171196727995,1,1,0,0,-0.258642961316758,-0.2376237623762376,-0.3216031542790502,2,1,0,0,-0.2608653378706854,-0.2574257425742574,-0.3239560810670862,3,0,0,1,-0.2603097437322036,-0.3168316831683168,-0.3243695396978477,4,0,0,1,-0.2608653378706854,-0.2772277227722772,-0.3226431132014619,5,0,1,0,-0.2575317730397944,-0.1584158415841584,-0.3222249203115694,6,0,0,1,-0.258642961316758,0.297029702970297,-0.3217226943221044
0,0,0,1,-0.2591985554552399,-0.3366336633663366,-0.3230171196727995,1,1,0,0,-0.258642961316758,-0.2376237623762376,-0.3216031542790502,2,1,0,0,-0.2608653378706854,-0.2574257425742574,-0.3239560810670862,3,0,0,1,-0.2603097437322036,-0.3168316831683168,-0.3243695396978477,4,0,0,1,-0.2608653378706854,-0.2772277227722772,-0.3226431132014619,5,0,1,0,-0.2575317730397944,-0.1584158415841584,-0.3222249203115694,6,0,0,1,-0.258642961316758,0.297029702970297,-0.3217226943221044,0,1,0,0,-0.2622543232168901,-0.4356435643564356,-0.3247048830529501
1,1,0,0,-0.258642961316758,-0.2376237623762376,-0.3216031542790502,2,1,0,0,-0.2608653378706854,-0.2574257425742574,-0.3239560810670862,3,0,0,1,-0.2603097437322036,-0.3168316831683168,-0.3243695396978477,4,0,0,1,-0.2608653378706854,-0.2772277227722772,-0.3226431132014619,5,0,1,0,-0.2575317730397944,-0.1584158415841584,-0.3222249203115694,6,0,0,1,-0.258642961316758,0.297029702970297,-0.3217226943221044,0,1,0,0,-0.2622543232168901,-0.4356435643564356,-0.3247048830529501,1,1,0,0,-0.2630877144246128,-1.0297029702970295,-0.3265642633265943
2,1,0,0,-0.2608653378706854,-0.2574257425742574,-0.3239560810670862,3,0,0,1,-0.2603097437322036,-0.3168316831683168,-0.3243695396978477,4,0,0,1,-0.2608653378706854,-0.2772277227722772,-0.3226431132014619,5,0,1,0,-0.2575317730397944,-0.1584158415841584,-0.3222249203115694,6,0,0,1,-0.258642961316758,0.297029702970297,-0.3217226943221044,0,1,0,0,-0.2622543232168901,-0.4356435643564356,-0.3247048830529501,1,1,0,0,-0.2630877144246128,-1.0297029702970295,-0.3265642633265943,2,1,0,0,-0.2636433085630946,-0.7722772277227723,-0.3269603630072092
3,0,0,1,-0.2603097437322036,-0.3168316831683168,-0.3243695396978477,4,0,0,1,-0.2608653378706854,-0.2772277227722772,-0.3226431132014619,5,0,1,0,-0.2575317730397944,-0.1584158415841584,-0.3222249203115694,6,0,0,1,-0.258642961316758,0.297029702970297,-0.3217226943221044,0,1,0,0,-0.2622543232168901,-0.4356435643564356,-0.3247048830529501,1,1,0,0,-0.2630877144246128,-1.0297029702970295,-0.3265642633265943,2,1,0,0,-0.2636433085630946,-0.7722772277227723,-0.3269603630072092,3,1,0,0,-0.2616987290784082,-0.0594059405940594,-0.3230254046262785
4,0,0,1,-0.2608653378706854,-0.2772277227722772,-0.3226431132014619,5,0,1,0,-0.2575317730397944,-0.1584158415841584,-0.3222249203115694,6,0,0,1,-0.258642961316758,0.297029702970297,-0.3217226943221044,0,1,0,0,-0.2622543232168901,-0.4356435643564356,-0.3247048830529501,1,1,0,0,-0.2630877144246128,-1.0297029702970295,-0.3265642633265943,2,1,0,0,-0.2636433085630946,-0.7722772277227723,-0.3269603630072092,3,1,0,0,-0.2616987290784082,-0.0594059405940594,-0.3230254046262785,4,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3225760445304413
5,0,1,0,-0.2575317730397944,-0.1584158415841584,-0.3222249203115694,6,0,0,1,-0.258642961316758,0.297029702970297,-0.3217226943221044,0,1,0,0,-0.2622543232168901,-0.4356435643564356,-0.3247048830529501,1,1,0,0,-0.2630877144246128,-1.0297029702970295,-0.3265642633265943,2,1,0,0,-0.2636433085630946,-0.7722772277227723,-0.3269603630072092,3,1,0,0,-0.2616987290784082,-0.0594059405940594,-0.3230254046262785,4,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3225760445304413,5,0,1,0,-0.2622543232168901,0.7524752475247525,-0.3237213407185145
6,0,0,1,-0.258642961316758,0.297029702970297,-0.3217226943221044,0,1,0,0,-0.2622543232168901,-0.4356435643564356,-0.3247048830529501,1,1,0,0,-0.2630877144246128,-1.0297029702970295,-0.3265642633265943,2,1,0,0,-0.2636433085630946,-0.7722772277227723,-0.3269603630072092,3,1,0,0,-0.2616987290784082,-0.0594059405940594,-0.3230254046262785,4,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3225760445304413,5,0,1,0,-0.2622543232168901,0.7524752475247525,-0.3237213407185145,6,0,1,0,-0.2616987290784082,0.7326732673267327,-0.3229141495367034
0,1,0,0,-0.2622543232168901,-0.4356435643564356,-0.3247048830529501,1,1,0,0,-0.2630877144246128,-1.0297029702970295,-0.3265642633265943,2,1,0,0,-0.2636433085630946,-0.7722772277227723,-0.3269603630072092,3,1,0,0,-0.2616987290784082,-0.0594059405940594,-0.3230254046262785,4,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3225760445304413,5,0,1,0,-0.2622543232168901,0.7524752475247525,-0.3237213407185145,6,0,1,0,-0.2616987290784082,0.7326732673267327,-0.3229141495367034,0,1,0,0,-0.2605875408014445,-0.5742574257425742,-0.3241269089173913
1,1,0,0,-0.2630877144246128,-1.0297029702970295,-0.3265642633265943,2,1,0,0,-0.2636433085630946,-0.7722772277227723,-0.3269603630072092,3,1,0,0,-0.2616987290784082,-0.0594059405940594,-0.3230254046262785,4,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3225760445304413,5,0,1,0,-0.2622543232168901,0.7524752475247525,-0.3237213407185145,6,0,1,0,-0.2616987290784082,0.7326732673267327,-0.3229141495367034,0,1,0,0,-0.2605875408014445,-0.5742574257425742,-0.3241269089173913,1,1,0,0,-0.2619765261476491,-0.7128712871287128,-0.3253088956137286
2,1,0,0,-0.2636433085630946,-0.7722772277227723,-0.3269603630072092,3,1,0,0,-0.2616987290784082,-0.0594059405940594,-0.3230254046262785,4,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3225760445304413,5,0,1,0,-0.2622543232168901,0.7524752475247525,-0.3237213407185145,6,0,1,0,-0.2616987290784082,0.7326732673267327,-0.3229141495367034,0,1,0,0,-0.2605875408014445,-0.5742574257425742,-0.3241269089173913,1,1,0,0,-0.2619765261476491,-0.7128712871287128,-0.3253088956137286,2,1,0,0,-0.2614209320091673,-0.7920792079207921,-0.3266368552999341
3,1,0,0,-0.2616987290784082,-0.0594059405940594,-0.3230254046262785,4,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3225760445304413,5,0,1,0,-0.2622543232168901,0.7524752475247525,-0.3237213407185145,6,0,1,0,-0.2616987290784082,0.7326732673267327,-0.3229141495367034,0,1,0,0,-0.2605875408014445,-0.5742574257425742,-0.3241269089173913,1,1,0,0,-0.2619765261476491,-0.7128712871287128,-0.3253088956137286,2,1,0,0,-0.2614209320091673,-0.7920792079207921,-0.3266368552999341,3,1,0,0,-0.2597541495937218,-0.5544554455445545,-0.3253597888993854
4,1,0,0,-0.2611431349399263,-0.2574257425742574,-0.3225760445304413,5,0,1,0,-0.2622543232168901,0.7524752475247525,-0.3237213407185145,6,0,1,0,-0.2616987290784082,0.7326732673267327,-0.3229141495367034,0,1,0,0,-0.2605875408014445,-0.5742574257425742,-0.3241269089173913,1,1,0,0,-0.2619765261476491,-0.7128712871287128,-0.3253088956137286,2,1,0,0,-0.2614209320091673,-0.7920792079207921,-0.3266368552999341,3,1,0,0,-0.2597541495937218,-0.5544554455445545,-0.3253597888993854,4,1,0,0,-0.2594763525244808,0.4356435643564356,-0.323324451994711
5,0,1,0,-0.2622543232168901,0.7524752475247525,-0.3237213407185145,6,0,1,0,-0.2616987290784082,0.7326732673267327,-0.3229141495367034,0,1,0,0,-0.2605875408014445,-0.5742574257425742,-0.3241269089173913,1,1,0,0,-0.2619765261476491,-0.7128712871287128,-0.3253088956137286,2,1,0,0,-0.2614209320091673,-0.7920792079207921,-0.3266368552999341,3,1,0,0,-0.2597541495937218,-0.5544554455445545,-0.3253597888993854,4,1,0,0,-0.2594763525244808,0.4356435643564356,-0.323324451994711,5,0,1,0,-0.2614209320091673,0.4356435643564356,-0.3242811668607384
6,0,1,0,-0.2616987290784082,0.7326732673267327,-0.3229141495367034,0,1,0,0,-0.2605875408014445,-0.5742574257425742,-0.3241269089173913,1,1,0,0,-0.2619765261476491,-0.7128712871287128,-0.3253088956137286,2,1,0,0,-0.2614209320091673,-0.7920792079207921,-0.3266368552999341,3,1,0,0,-0.2597541495937218,-0.5544554455445545,-0.3253597888993854,4,1,0,0,-0.2594763525244808,0.4356435643564356,-0.323324451994711,5,0,1,0,-0.2614209320091673,0.4356435643564356,-0.3242811668607384,6,0,1,0,-0.2544760052781443,0.3762376237623762,-0.3183590032096304
0,1,0,0,-0.2605875408014445,-0.5742574257425742,-0.3241269089173913,1,1,0,0,-0.2619765261476491,-0.7128712871287128,-0.3253088956137286,2,1,0,0,-0.2614209320091673,-0.7920792079207921,-0.3266368552999341,3,1,0,0,-0.2597541495937218,-0.5544554455445545,-0.3253597888993854,4,1,0,0,-0.2594763525244808,0.4356435643564356,-0.323324451994711,5,0,1,0,-0.2614209320091673,0.4356435643564356,-0.3242811668607384,6,0,1,0,-0.2544760052781443,0.3762376237623762,-0.3183590032096304,0,1,0,0,-0.2178067921383429,-0.4356435643564356,-0.3019228390720773
1,1,0,0,-0.2619765261476491,-0.7128712871287128,-0.3253088956137286,2,1,0,0,-0.2614209320091673,-0.7920792079207921,-0.3266368552999341,3,1,0,0,-0.2597541495937218,-0.5544554455445545,-0.3253597888993854,4,1,0,0,-0.2594763525244808,0.4356435643564356,-0.323324451994711,5,0,1,0,-0.2614209320091673,0.4356435643564356,-0.3242811668607384,6,0,1,0,-0.2544760052781443,0.3762376237623762,-0.3183590032096304,0,1,0,0,-0.2178067921383429,-0.4356435643564356,-0.3019228390720773,1,1,0,0,-0.2608653378706854,-1.0891089108910892,-0.3264001423433912
2,1,0,0,-0.2614209320091673,-0.7920792079207921,-0.3266368552999341,3,1,0,0,-0.2597541495937218,-0.5544554455445545,-0.3253597888993854,4,1,0,0,-0.2594763525244808,0.4356435643564356,-0.323324451994711,5,0,1,0,-0.2614209320091673,0.4356435643564356,-0.3242811668607384,6,0,1,0,-0.2544760052781443,0.3762376237623762,-0.3183590032096304,0,1,0,0,-0.2178067921383429,-0.4356435643564356,-0.3019228390720773,1,1,0,0,-0.2608653378706854,-1.0891089108910892,-0.3264001423433912,2,1,0,0,-0.2578095701090353,-0.8316831683168316,-0.3250208948499348
3,1,0,0,-0.2597541495937218,-0.5544554455445545,-0.3253597888993854,4,1,0,0,-0.2594763525244808,0.4356435643564356,-0.323324451994711,5,0,1,0,-0.2614209320091673,0.4356435643564356,-0.3242811668607384,6,0,1,0,-0.2544760052781443,0.3762376237623762,-0.3183590032096304,0,1,0,0,-0.2178067921383429,-0.4356435643564356,-0.3019228390720773,1,1,0,0,-0.2608653378706854,-1.0891089108910892,-0.3264001423433912,2,1,0,0,-0.2578095701090353,-0.8316831683168316,-0.3250208948499348,3,1,0,0,-0.2575317730397944,-0.5148514851485149,-0.3257408967594193
4,1,0,0,-0.2594763525244808,0.4356435643564356,-0.323324451994711,5,0,1,0,-0.2614209320091673,0.4356435643564356,-0.3242811668607384,6,0,1,0,-0.2544760052781443,0.3762376237623762,-0.3183590032096304,0,1,0,0,-0.2178067921383429,-0.4356435643564356,-0.3019228390720773,1,1,0,0,-0.2608653378706854,-1.0891089108910892,-0.3264001423433912,2,1,0,0,-0.2578095701090353,-0.8316831683168316,-0.3250208948499348,3,1,0,0,-0.2575317730397944,-0.5148514851485149,-0.3257408967594193,4,1,0,0,-0.2603097437322036,-0.8712871287128713,-0.3259263219087112
5,0,1,0,-0.2614209320091673,0.4356435643564356,-0.3242811668607384,6,0,1,0,-0.2544760052781443,0.3762376237623762,-0.3183590032096304,0,1,0,0,-0.2178067921383429,-0.4356435643564356,-0.3019228390720773,1,1,0,0,-0.2608653378706854,-1.0891089108910892,-0.3264001423433912,2,1,0,0,-0.2578095701090353,-0.8316831683168316,-0.3250208948499348,3,1,0,0,-0.2575317730397944,-0.5148514851485149,-0.3257408967594193,4,1,0,0,-0.2603097437322036,-0.8712871287128713,-0.3259263219087112,5,0,1,0,-0.2572539759705534,0.5148514851485149,-0.3201323777757306
6,0,1,0,-0.2544760052781443,0.3762376237623762,-0.3183590032096304,0,1,0,0,-0.2178067921383429,-0.4356435643564356,-0.3019228390720773,1,1,0,0,-0.2608653378706854,-1.0891089108910892,-0.3264001423433912,2,1,0,0,-0.2578095701090353,-0.8316831683168316,-0.3250208948499348,3,1,0,0,-0.2575317730397944,-0.5148514851485149,-0.3257408967594193,4,1,0,0,-0.2603097437322036,-0.8712871287128713,-0.3259263219087112,5,0,1,0,-0.2572539759705534,0.5148514851485149,-0.3201323777757306,6,0,1,0,-0.2580873671782762,0.693069306930693,-0.322515682726523
0,1,0,0,-0.2178067921383429,-0.4356435643564356,-0.3019228390720773,1,1,0,0,-0.2608653378706854,-1.0891089108910892,-0.3264001423433912,2,1,0,0,-0.2578095701090353,-0.8316831683168316,-0.3250208948499348,3,1,0,0,-0.2575317730397944,-0.5148514851485149,-0.3257408967594193,4,1,0,0,-0.2603097437322036,-0.8712871287128713,-0.3259263219087112,5,0,1,0,-0.2572539759705534,0.5148514851485149,-0.3201323777757306,6,0,1,0,-0.2580873671782762,0.693069306930693,-0.322515682726523,0,1,0,0,-0.2591985554552399,-0.9504950495049505,-0.3249183192354329
1,1,0,0,-0.2608653378706854,-1.0891089108910892,-0.3264001423433912,2,1,0,0,-0.2578095701090353,-0.8316831683168316,-0.3250208948499348,3,1,0,0,-0.2575317730397944,-0.5148514851485149,-0.3257408967594193,4,1,0,0,-0.2603097437322036,-0.8712871287128713,-0.3259263219087112,5,0,1,0,-0.2572539759705534,0.5148514851485149,-0.3201323777757306,6,0,1,0,-0.2580873671782762,0.693069306930693,-0.322515682726523,0,1,0,0,-0.2591985554552399,-0.9504950495049505,-0.3249183192354329,1,1,0,0,0.0266546287936662,-0.7326732673267327,0.4322577819877615
2,1,0,0,-0.2578095701090353,-0.8316831683168316,-0.3250208948499348,3,1,0,0,-0.2575317730397944,-0.5148514851485149,-0.3257408967594193,4,1,0,0,-0.2603097437322036,-0.8712871287128713,-0.3259263219087112,5,0,1,0,-0.2572539759705534,0.5148514851485149,-0.3201323777757306,6,0,1,0,-0.2580873671782762,0.693069306930693,-0.322515682726523,0,1,0,0,-0.2591985554552399,-0.9504950495049505,-0.3249183192354329,1,1,0,0,0.0266546287936662,-0.7326732673267327,0.4322577819877615,2,1,0,0,-0.1253003680811167,-1.1287128712871286,0.0362831647180916
3,1,0,0,-0.2575317730397944,-0.5148514851485149,-0.3257408967594193,4,1,0,0,-0.2603097437322036,-0.8712871287128713,-0.3259263219087112,5,0,1,0,-0.2572539759705534,0.5148514851485149,-0.3201323777757306,6,0,1,0,-0.2580873671782762,0.693069306930693,-0.322515682726523,0,1,0,0,-0.2591985554552399,-0.9504950495049505,-0.3249183192354329,1,1,0,0,0.0266546287936662,-0.7326732673267327,0.4322577819877615,2,1,0,0,-0.1253003680811167,-1.1287128712871286,0.0362831647180916,3,1,0,0,0.4852975901104243,-0.7128712871287128,0.9358350079131168
4,1,0,0,-0.2603097437322036,-0.8712871287128713,-0.3259263219087112,5,0,1,0,-0.2572539759705534,0.5148514851485149,-0.3201323777757306,6,0,1,0,-0.2580873671782762,0.693069306930693,-0.322515682726523,0,1,0,0,-0.2591985554552399,-0.9504950495049505,-0.3249183192354329,1,1,0,0,0.0266546287936662,-0.7326732673267327,0.4322577819877615,2,1,0,0,-0.1253003680811167,-1.1287128712871286,0.0362831647180916,3,1,0,0,0.4852975901104243,-0.7128712871287128,0.9358350079131168,4,1,0,0,0.500298631849434,-0.5742574257425742,0.760741195609527
5,0,1,0,-0.2572539759705534,0.5148514851485149,-0.3201323777757306,6,0,1,0,-0.2580873671782762,0.693069306930693,-0.322515682726523,0,1,0,0,-0.2591985554552399,-0.9504950495049505,-0.3249183192354329,1,1,0,0,0.0266546287936662,-0.7326732673267327,0.4322577819877615,2,1,0,0,-0.1253003680811167,-1.1287128712871286,0.0362831647180916,3,1,0,0,0.4852975901104243,-0.7128712871287128,0.9358350079131168,4,1,0,0,0.500298631849434,-0.5742574257425742,0.760741195609527,5,0,1,0,0.1302729356205292,-0.1386138613861386,0.3565179208475271
6,0,1,0,-0.2580873671782762,0.693069306930693,-0.322515682726523,0,1,0,0,-0.2591985554552399,-0.9504950495049505,-0.3249183192354329,1,1,0,0,0.0266546287936662,-0.7326732673267327,0.4322577819877615,2,1,0,0,-0.1253003680811167,-1.1287128712871286,0.0362831647180916,3,1,0,0,0.4852975901104243,-0.7128712871287128,0.9358350079131168,4,1,0,0,0.500298631849434,-0.5742574257425742,0.760741195609527,5,0,1,0,0.1302729356205292,-0.1386138613861386,0.3565179208475271,6,0,1,0,0.6241961247308841,-0.6138613861386139,0.6042948409791947
0,1,0,0,-0.2591985554552399,-0.9504950495049505,-0.3249183192354329,1,1,0,0,0.0266546287936662,-0.7326732673267327,0.4322577819877615,2,1,0,0,-0.1253003680811167,-1.1287128712871286,0.0362831647180916,3,1,0,0,0.4852975901104243,-0.7128712871287128,0.9358350079131168,4,1,0,0,0.500298631849434,-0.5742574257425742,0.760741195609527,5,0,1,0,0.1302729356205292,-0.1386138613861386,0.3565179208475271,6,0,1,0,0.6241961247308841,-0.6138613861386139,0.6042948409791947,0,1,0,0,0.0402666851864712,-0.8910891089108911,0.0183829309443209
1,1,0,0,0.0266546287936662,-0.7326732673267327,0.4322577819877615,2,1,0,0,-0.1253003680811167,-1.1287128712871286,0.0362831647180916,3,1,0,0,0.4852975901104243,-0.7128712871287128,0.9358350079131168,4,1,0,0,0.500298631849434,-0.5742574257425742,0.760741195609527,5,0,1,0,0.1302729356205292,-0.1386138613861386,0.3565179208475271,6,0,1,0,0.6241961247308841,-0.6138613861386139,0.6042948409791947,0,1,0,0,0.0402666851864712,-0.8910891089108911,0.0183829309443209,1,1,0,0,1.0006111535523303,0.3762376237623762,0.8036032051723359
2,1,0,0,-0.1253003680811167,-1.1287128712871286,0.0362831647180916,3,1,0,0,0.4852975901104243,-0.7128712871287128,0.9358350079131168,4,1,0,0,0.500298631849434,-0.5742574257425742,0.760741195609527,5,0,1,0,0.1302729356205292,-0.1386138613861386,0.3565179208475271,6,0,1,0,0.6241961247308841,-0.6138613861386139,0.6042948409791947,0,1,0,0,0.0402666851864712,-0.8910891089108911,0.0183829309443209,1,1,0,0,1.0006111535523303,0.3762376237623762,0.8036032051723359,2,0,0,1,-0.0211264671157719,1.306930693069307,-0.146613101154745
3,1,0,0,0.4852975901104243,-0.7128712871287128,0.9358350079131168,4,1,0,0,0.500298631849434,-0.5742574257425742,0.760741195609527,5,0,1,0,0.1302729356205292,-0.1386138613861386,0.3565179208475271,6,0,1,0,0.6241961247308841,-0.6138613861386139,0.6042948409791947,0,1,0,0,0.0402666851864712,-0.8910891089108911,0.0183829309443209,1,1,0,0,1.0006111535523303,0.3762376237623762,0.8036032051723359,2,0,0,1,-0.0211264671157719,1.306930693069307,-0.146613101154745,3,1,0,0,-0.2591985554552399,-0.1386138613861386,-0.3245237976411948
4,1,0,0,0.500298631849434,-0.5742574257425742,0.760741195609527,5,0,1,0,0.1302729356205292,-0.1386138613861386,0.3565179208475271,6,0,1,0,0.6241961247308841,-0.6138613861386139,0.6042948409791947,0,1,0,0,0.0402666851864712,-0.8910891089108911,0.0183829309443209,1,1,0,0,1.0006111535523303,0.3762376237623762,0.8036032051723359,2,0,0,1,-0.0211264671157719,1.306930693069307,-0.146613101154745,3,1,0,0,-0.2591985554552399,-0.1386138613861386,-0.3245237976411948,4,1,0,0,-0.2597541495937218,-0.2178217821782178,-0.325287985969234
5,0,1,0,0.1302729356205292,-0.1386138613861386,0.3565179208475271,6,0,1,0,0.6241961247308841,-0.6138613861386139,0.6042948409791947,0,1,0,0,0.0402666851864712,-0.8910891089108911,0.0183829309443209,1,1,0,0,1.0006111535523303,0.3762376237623762,0.8036032051723359,2,0,0,1,-0.0211264671157719,1.306930693069307,-0.146613101154745,3,1,0,0,-0.2591985554552399,-0.1386138613861386,-0.3245237976411948,4,1,0,0,-0.2597541495937218,-0.2178217821782178,-0.325287985969234,5,0,1,0,-0.2591985554552399,1.405940594059406,-0.3224233646734712
6,0,1,0,0.6241961247308841,-0.6138613861386139,0.6042948409791947,0,1,0,0,0.0402666851864712,-0.8910891089108911,0.0183829309443209,1,1,0,0,1.0006111535523303,0.3762376237623762,0.8036032051723359,2,0,0,1,-0.0211264671157719,1.306930693069307,-0.146613101154745,3,1,0,0,-0.2591985554552399,-0.1386138613861386,-0.3245237976411948,4,1,0,0,-0.2597541495937218,-0.2178217821782178,-0.325287985969234,5,0,1,0,-0.2591985554552399,1.405940594059406,-0.3224233646734712,6,0,1,0,-0.255309396485867,1.00990099009901,-0.320260597293858
0,1,0,0,0.0402666851864712,-0.8910891089108911,0.0183829309443209,1,1,0,0,1.0006111535523303,0.3762376237623762,0.8036032051723359,2,0,0,1,-0.0211264671157719,1.306930693069307,-0.146613101154745,3,1,0,0,-0.2591985554552399,-0.1386138613861386,-0.3245237976411948,4,1,0,0,-0.2597541495937218,-0.2178217821782178,-0.325287985969234,5,0,1,0,-0.2591985554552399,1.405940594059406,-0.3224233646734712,6,0,1,0,-0.255309396485867,1.00990099009901,-0.320260597293858,0,1,0,0,-0.2489200638933258,-0.2772277227722772,-0.3178394182700189
1,1,0,0,1.0006111535523303,0.3762376237623762,0.8036032051723359,2,0,0,1,-0.0211264671157719,1.306930693069307,-0.146613101154745,3,1,0,0,-0.2591985554552399,-0.1386138613861386,-0.3245237976411948,4,1,0,0,-0.2597541495937218,-0.2178217821782178,-0.325287985969234,5,0,1,0,-0.2591985554552399,1.405940594059406,-0.3224233646734712,6,0,1,0,-0.255309396485867,1.00990099009901,-0.320260597293858,0,1,0,0,-0.2489200638933258,-0.2772277227722772,-0.3178394182700189,1,1,0,0,-0.2628099173553718,-0.5742574257425742,-0.3268427955721263
2,0,0,1,-0.0211264671157719,1.306930693069307,-0.146613101154745,3,1,0,0,-0.2591985554552399,-0.1386138613861386,-0.3245237976411948,4,1,0,0,-0.2597541495937218,-0.2178217821782178,-0.325287985969234,5,0,1,0,-0.2591985554552399,1.405940594059406,-0.3224233646734712,6,0,1,0,-0.255309396485867,1.00990099009901,-0.320260597293858,0,1,0,0,-0.2489200638933258,-0.2772277227722772,-0.3178394182700189,1,1,0,0,-0.2628099173553718,-0.5742574257425742,-0.3268427955721263,2,1,0,0,0.5353010625737898,-0.6534653465346535,0.5718900207932607
3,1,0,0,-0.2591985554552399,-0.1386138613861386,-0.3245237976411948,4,1,0,0,-0.2597541495937218,-0.2178217821782178,-0.325287985969234,5,0,1,0,-0.2591985554552399,1.405940594059406,-0.3224233646734712,6,0,1,0,-0.255309396485867,1.00990099009901,-0.320260597293858,0,1,0,0,-0.2489200638933258,-0.2772277227722772,-0.3178394182700189,1,1,0,0,-0.2628099173553718,-0.5742574257425742,-0.3268427955721263,2,1,0,0,0.5353010625737898,-0.6534653465346535,0.5718900207932607,3,1,0,0,0.2644489200638933,-0.8712871287128713,0.3339015759362342
4,1,0,0,-0.2597541495937218,-0.2178217821782178,-0.325287985969234,5,0,1,0,-0.2591985554552399,1.405940594059406,-0.3224233646734712,6,0,1,0,-0.255309396485867,1.00990099009901,-0.320260597293858,0,1,0,0,-0.2489200638933258,-0.2772277227722772,-0.3178394182700189,1,1,0,0,-0.2628099173553718,-0.5742574257425742,-0.3268427955721263,2,1,0,0,0.5353010625737898,-0.6534653465346535,0.5718900207932607,3,1,0,0,0.2644489200638933,-0.8712871287128713,0.3339015759362342,4,1,0,0,0.3425098965205917,-0.693069306930693,0.3520625884837963
5,0,1,0,-0.2591985554552399,1.405940594059406,-0.3224233646734712,6,0,1,0,-0.255309396485867,1.00990099009901,-0.320260597293858,0,1,0,0,-0.2489200638933258,-0.2772277227722772,-0.3178394182700189,1,1,0,0,-0.2628099173553718,-0.5742574257425742,-0.3268427955721263,2,1,0,0,0.5353010625737898,-0.6534653465346535,0.5718900207932607,3,1,0,0,0.2644489200638933,-0.8712871287128713,0.3339015759362342,4,1,0,0,0.3425098965205917,-0.693069306930693,0.3520625884837963,5,0,1,0,0.6561427876935899,0.7326732673267327,0.6463496593601925
6,0,1,0,-0.255309396485867,1.00990099009901,-0.320260597293858,0,1,0,0,-0.2489200638933258,-0.2772277227722772,-0.3178394182700189,1,1,0,0,-0.2628099173553718,-0.5742574257425742,-0.3268427955721263,2,1,0,0,0.5353010625737898,-0.6534653465346535,0.5718900207932607,3,1,0,0,0.2644489200638933,-0.8712871287128713,0.3339015759362342,4,1,0,0,0.3425098965205917,-0.693069306930693,0.3520625884837963,5,0,1,0,0.6561427876935899,0.7326732673267327,0.6463496593601925,6,0,1,0,1.8631710535453847,0.8514851485148515,0.9179107083220976
0,1,0,0,-0.2489200638933258,-0.2772277227722772,-0.3178394182700189,1,1,0,0,-0.2628099173553718,-0.5742574257425742,-0.3268427955721263,2,1,0,0,0.5353010625737898,-0.6534653465346535,0.5718900207932607,3,1,0,0,0.2644489200638933,-0.8712871287128713,0.3339015759362342,4,1,0,0,0.3425098965205917,-0.693069306930693,0.3520625884837963,5,0,1,0,0.6561427876935899,0.7326732673267327,0.6463496593601925,6,0,1,0,1.8631710535453847,0.8514851485148515,0.9179107083220976,0,0,0,1,3.3149385373984304,0.297029702970297,2.5162786513910533
