DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.3141700995224383,0.6666666666666666,1.4753017089801173,3,1,0,0,0.652765119755022,0.064516129032258,0.3251628639751145,4,1,0,0,0.9499471400969708,1.096774193548387,0.9568420652213396,5,0,1,0,0.2562064817177648,1.2258064516129032,0.4536657479836057,6,0,1,0,-0.0083603708699402,0.967741935483871,0.4676273506893686,0,1,0,0,-0.0386181084660903,0.4516129032258064,0.3520059786706332,1,1,0,0,0.521137885360845,0.4946236559139785,0.4976228469572029,2,1,0,0,0.2265077224065235,0.3225806451612903,-0.0394694008993673
3,1,0,0,0.652765119755022,0.064516129032258,0.3251628639751145,4,1,0,0,0.9499471400969708,1.096774193548387,0.9568420652213396,5,0,1,0,0.2562064817177648,1.2258064516129032,0.4536657479836057,6,0,1,0,-0.0083603708699402,0.967741935483871,0.4676273506893686,0,1,0,0,-0.0386181084660903,0.4516129032258064,0.3520059786706332,1,1,0,0,0.521137885360845,0.4946236559139785,0.4976228469572029,2,1,0,0,0.2265077224065235,0.3225806451612903,-0.0394694008993673,3,1,0,0,0.0083603708699404,0.4946236559139785,-0.3892259219000517
4,1,0,0,0.9499471400969708,1.096774193548387,0.9568420652213396,5,0,1,0,0.2562064817177648,1.2258064516129032,0.4536657479836057,6,0,1,0,-0.0083603708699402,0.967741935483871,0.4676273506893686,0,1,0,0,-0.0386181084660903,0.4516129032258064,0.3520059786706332,1,1,0,0,0.521137885360845,0.4946236559139785,0.4976228469572029,2,1,0,0,0.2265077224065235,0.3225806451612903,-0.0394694008993673,3,1,0,0,0.0083603708699404,0.4946236559139785,-0.3892259219000517,4,1,0,0,0.2366665451496485,-0.021505376344086,0.0323808148201986
5,0,1,0,0.2562064817177648,1.2258064516129032,0.4536657479836057,6,0,1,0,-0.0083603708699402,0.967741935483871,0.4676273506893686,0,1,0,0,-0.0386181084660903,0.4516129032258064,0.3520059786706332,1,1,0,0,0.521137885360845,0.4946236559139785,0.4976228469572029,2,1,0,0,0.2265077224065235,0.3225806451612903,-0.0394694008993673,3,1,0,0,0.0083603708699404,0.4946236559139785,-0.3892259219000517,4,1,0,0,0.2366665451496485,-0.021505376344086,0.0323808148201986,5,0,1,0,0.5591241053309519,0.064516129032258,0.6634108003199032
6,0,1,0,-0.0083603708699402,0.967741935483871,0.4676273506893686,0,1,0,0,-0.0386181084660903,0.4516129032258064,0.3520059786706332,1,1,0,0,0.521137885360845,0.4946236559139785,0.4976228469572029,2,1,0,0,0.2265077224065235,0.3225806451612903,-0.0394694008993673,3,1,0,0,0.0083603708699404,0.4946236559139785,-0.3892259219000517,4,1,0,0,0.2366665451496485,-0.021505376344086,0.0323808148201986,5,0,1,0,0.5591241053309519,0.064516129032258,0.6634108003199032,6,0,1,0,0.1062058741326725,0.3655913978494624,-0.0017099731752288
0,1,0,0,-0.0386181084660903,0.4516129032258064,0.3520059786706332,1,1,0,0,0.521137885360845,0.4946236559139785,0.4976228469572029,2,1,0,0,0.2265077224065235,0.3225806451612903,-0.0394694008993673,3,1,0,0,0.0083603708699404,0.4946236559139785,-0.3892259219000517,4,1,0,0,0.2366665451496485,-0.021505376344086,0.0323808148201986,5,0,1,0,0.5591241053309519,0.064516129032258,0.6634108003199032,6,0,1,0,0.1062058741326725,0.3655913978494624,-0.0017099731752288,0,1,0,0,-1.201560278517006,0.4086021505376344,-0.644170748294225
1,1,0,0,0.521137885360845,0.4946236559139785,0.4976228469572029,2,1,0,0,0.2265077224065235,0.3225806451612903,-0.0394694008993673,3,1,0,0,0.0083603708699404,0.4946236559139785,-0.3892259219000517,4,1,0,0,0.2366665451496485,-0.021505376344086,0.0323808148201986,5,0,1,0,0.5591241053309519,0.064516129032258,0.6634108003199032,6,0,1,0,0.1062058741326725,0.3655913978494624,-0.0017099731752288,0,1,0,0,-1.201560278517006,0.4086021505376344,-0.644170748294225,1,1,0,0,-0.9815415648961636,0.3655913978494624,-0.6461909778410505
2,1,0,0,0.2265077224065235,0.3225806451612903,-0.0394694008993673,3,1,0,0,0.0083603708699404,0.4946236559139785,-0.3892259219000517,4,1,0,0,0.2366665451496485,-0.021505376344086,0.0323808148201986,5,0,1,0,0.5591241053309519,0.064516129032258,0.6634108003199032,6,0,1,0,0.1062058741326725,0.3655913978494624,-0.0017099731752288,0,1,0,0,-1.201560278517006,0.4086021505376344,-0.644170748294225,1,1,0,0,-0.9815415648961636,0.3655913978494624,-0.6461909778410505,2,1,0,0,-0.5490381927989012,0.021505376344086,-0.6461955967151491
3,1,0,0,0.0083603708699404,0.4946236559139785,-0.3892259219000517,4,1,0,0,0.2366665451496485,-0.021505376344086,0.0323808148201986,5,0,1,0,0.5591241053309519,0.064516129032258,0.6634108003199032,6,0,1,0,0.1062058741326725,0.3655913978494624,-0.0017099731752288,0,1,0,0,-1.201560278517006,0.4086021505376344,-0.644170748294225,1,1,0,0,-0.9815415648961636,0.3655913978494624,-0.6461909778410505,2,1,0,0,-0.5490381927989012,0.021505376344086,-0.6461955967151491,3,1,0,0,-1.0189688065813616,-0.021505376344086,-0.6477855451477292
4,1,0,0,0.2366665451496485,-0.021505376344086,0.0323808148201986,5,0,1,0,0.5591241053309519,0.064516129032258,0.6634108003199032,6,0,1,0,0.1062058741326725,0.3655913978494624,-0.0017099731752288,0,1,0,0,-1.201560278517006,0.4086021505376344,-0.644170748294225,1,1,0,0,-0.9815415648961636,0.3655913978494624,-0.6461909778410505,2,1,0,0,-0.5490381927989012,0.021505376344086,-0.6461955967151491,3,1,0,0,-1.0189688065813616,-0.021505376344086,-0.6477855451477292,4,1,0,0,-0.4440231854471216,0.5806451612903226,-0.6457552200618025
5,0,1,0,0.5591241053309519,0.064516129032258,0.6634108003199032,6,0,1,0,0.1062058741326725,0.3655913978494624,-0.0017099731752288,0,1,0,0,-1.201560278517006,0.4086021505376344,-0.644170748294225,1,1,0,0,-0.9815415648961636,0.3655913978494624,-0.6461909778410505,2,1,0,0,-0.5490381927989012,0.021505376344086,-0.6461955967151491,3,1,0,0,-1.0189688065813616,-0.021505376344086,-0.6477855451477292,4,1,0,0,-0.4440231854471216,0.5806451612903226,-0.6457552200618025,5,0,1,0,-0.0664212022893804,0.6666666666666666,-0.6464901489148104
6,0,1,0,0.1062058741326725,0.3655913978494624,-0.0017099731752288,0,1,0,0,-1.201560278517006,0.4086021505376344,-0.644170748294225,1,1,0,0,-0.9815415648961636,0.3655913978494624,-0.6461909778410505,2,1,0,0,-0.5490381927989012,0.021505376344086,-0.6461955967151491,3,1,0,0,-1.0189688065813616,-0.021505376344086,-0.6477855451477292,4,1,0,0,-0.4440231854471216,0.5806451612903226,-0.6457552200618025,5,0,1,0,-0.0664212022893804,0.6666666666666666,-0.6464901489148104,6,0,1,0,-0.1440462736806287,0.7956989247311828,-0.6457604327911424
0,1,0,0,-1.201560278517006,0.4086021505376344,-0.644170748294225,1,1,0,0,-0.9815415648961636,0.3655913978494624,-0.6461909778410505,2,1,0,0,-0.5490381927989012,0.021505376344086,-0.6461955967151491,3,1,0,0,-1.0189688065813616,-0.021505376344086,-0.6477855451477292,4,1,0,0,-0.4440231854471216,0.5806451612903226,-0.6457552200618025,5,0,1,0,-0.0664212022893804,0.6666666666666666,-0.6464901489148104,6,0,1,0,-0.1440462736806287,0.7956989247311828,-0.6457604327911424,0,1,0,0,-0.9613697398320632,-0.064516129032258,-0.6476489584422411
1,1,0,0,-0.9815415648961636,0.3655913978494624,-0.6461909778410505,2,1,0,0,-0.5490381927989012,0.021505376344086,-0.6461955967151491,3,1,0,0,-1.0189688065813616,-0.021505376344086,-0.6477855451477292,4,1,0,0,-0.4440231854471216,0.5806451612903226,-0.6457552200618025,5,0,1,0,-0.0664212022893804,0.6666666666666666,-0.6464901489148104,6,0,1,0,-0.1440462736806287,0.7956989247311828,-0.6457604327911424,0,1,0,0,-0.9613697398320632,-0.064516129032258,-0.6476489584422411,1,1,0,0,-1.2564130606491437,0.1935483870967742,-0.6469852922181836
2,1,0,0,-0.5490381927989012,0.021505376344086,-0.6461955967151491,3,1,0,0,-1.0189688065813616,-0.021505376344086,-0.6477855451477292,4,1,0,0,-0.4440231854471216,0.5806451612903226,-0.6457552200618025,5,0,1,0,-0.0664212022893804,0.6666666666666666,-0.6464901489148104,6,0,1,0,-0.1440462736806287,0.7956989247311828,-0.6457604327911424,0,1,0,0,-0.9613697398320632,-0.064516129032258,-0.6476489584422411,1,1,0,0,-1.2564130606491437,0.1935483870967742,-0.6469852922181836,2,1,0,0,0.2926858906589871,17.526881720430108,19.586023313371108
3,1,0,0,-1.0189688065813616,-0.021505376344086,-0.6477855451477292,4,1,0,0,-0.4440231854471216,0.5806451612903226,-0.6457552200618025,5,0,1,0,-0.0664212022893804,0.6666666666666666,-0.6464901489148104,6,0,1,0,-0.1440462736806287,0.7956989247311828,-0.6457604327911424,0,1,0,0,-0.9613697398320632,-0.064516129032258,-0.6476489584422411,1,1,0,0,-1.2564130606491437,0.1935483870967742,-0.6469852922181836,2,1,0,0,0.2926858906589871,17.526881720430108,19.586023313371108,3,1,0,0,0.2918109681260862,16.967741935483872,18.831429801840077
4,1,0,0,-0.4440231854471216,0.5806451612903226,-0.6457552200618025,5,0,1,0,-0.0664212022893804,0.6666666666666666,-0.6464901489148104,6,0,1,0,-0.1440462736806287,0.7956989247311828,-0.6457604327911424,0,1,0,0,-0.9613697398320632,-0.064516129032258,-0.6476489584422411,1,1,0,0,-1.2564130606491437,0.1935483870967742,-0.6469852922181836,2,1,0,0,0.2926858906589871,17.526881720430108,19.586023313371108,3,1,0,0,0.2918109681260862,16.967741935483872,18.831429801840077,4,1,0,0,0.2886272222424754,16.752688172043012,17.768191179949785
5,0,1,0,-0.0664212022893804,0.6666666666666666,-0.6464901489148104,6,0,1,0,-0.1440462736806287,0.7956989247311828,-0.6457604327911424,0,1,0,0,-0.9613697398320632,-0.064516129032258,-0.6476489584422411,1,1,0,0,-1.2564130606491437,0.1935483870967742,-0.6469852922181836,2,1,0,0,0.2926858906589871,17.526881720430108,19.586023313371108,3,1,0,0,0.2918109681260862,16.967741935483872,18.831429801840077,4,1,0,0,0.2886272222424754,16.752688172043012,17.768191179949785,1,1,0,0,-1.2784513871167655,-1.7849462365591398,-0.6444280195815187
6,0,1,0,-0.1440462736806287,0.7956989247311828,-0.6457604327911424,0,1,0,0,-0.9613697398320632,-0.064516129032258,-0.6476489584422411,1,1,0,0,-1.2564130606491437,0.1935483870967742,-0.6469852922181836,2,1,0,0,0.2926858906589871,17.526881720430108,19.586023313371108,3,1,0,0,0.2918109681260862,16.967741935483872,18.831429801840077,4,1,0,0,0.2886272222424754,16.752688172043012,17.768191179949785,1,1,0,0,-1.2784513871167655,-1.7849462365591398,-0.6444280195815187,2,1,0,0,-1.2748107372437507,-1.4408602150537635,-0.6400705077729547
0,1,0,0,-0.9613697398320632,-0.064516129032258,-0.6476489584422411,1,1,0,0,-1.2564130606491437,0.1935483870967742,-0.6469852922181836,2,1,0,0,0.2926858906589871,17.526881720430108,19.586023313371108,3,1,0,0,0.2918109681260862,16.967741935483872,18.831429801840077,4,1,0,0,0.2886272222424754,16.752688172043012,17.768191179949785,1,1,0,0,-1.2784513871167655,-1.7849462365591398,-0.6444280195815187,2,1,0,0,-1.2748107372437507,-1.4408602150537635,-0.6400705077729547,3,1,0,0,-0.8326151677542438,-1.3978494623655917,-0.5598566987712508
1,1,0,0,-1.2564130606491437,0.1935483870967742,-0.6469852922181836,2,1,0,0,0.2926858906589871,17.526881720430108,19.586023313371108,3,1,0,0,0.2918109681260862,16.967741935483872,18.831429801840077,4,1,0,0,0.2886272222424754,16.752688172043012,17.768191179949785,1,1,0,0,-1.2784513871167655,-1.7849462365591398,-0.6444280195815187,2,1,0,0,-1.2748107372437507,-1.4408602150537635,-0.6400705077729547,3,1,0,0,-0.8326151677542438,-1.3978494623655917,-0.5598566987712508,4,1,0,0,-1.1392560728129972,-0.5806451612903226,-0.4673307529883208
2,1,0,0,0.2926858906589871,17.526881720430108,19.586023313371108,3,1,0,0,0.2918109681260862,16.967741935483872,18.831429801840077,4,1,0,0,0.2886272222424754,16.752688172043012,17.768191179949785,1,1,0,0,-1.2784513871167655,-1.7849462365591398,-0.6444280195815187,2,1,0,0,-1.2748107372437507,-1.4408602150537635,-0.6400705077729547,3,1,0,0,-0.8326151677542438,-1.3978494623655917,-0.5598566987712508,4,1,0,0,-1.1392560728129972,-0.5806451612903226,-0.4673307529883208,5,0,1,0,-1.2794769907525547,-0.2795698924731182,-0.6045571725390647
3,1,0,0,0.2918109681260862,16.967741935483872,18.831429801840077,4,1,0,0,0.2886272222424754,16.752688172043012,17.768191179949785,1,1,0,0,-1.2784513871167655,-1.7849462365591398,-0.6444280195815187,2,1,0,0,-1.2748107372437507,-1.4408602150537635,-0.6400705077729547,3,1,0,0,-0.8326151677542438,-1.3978494623655917,-0.5598566987712508,4,1,0,0,-1.1392560728129972,-0.5806451612903226,-0.4673307529883208,5,0,1,0,-1.2794769907525547,-0.2795698924731182,-0.6045571725390647,6,0,0,1,-1.302589527663349,-0.6666666666666666,-0.6477592835492827
4,1,0,0,0.2886272222424754,16.752688172043012,17.768191179949785,1,1,0,0,-1.2784513871167655,-1.7849462365591398,-0.6444280195815187,2,1,0,0,-1.2748107372437507,-1.4408602150537635,-0.6400705077729547,3,1,0,0,-0.8326151677542438,-1.3978494623655917,-0.5598566987712508,4,1,0,0,-1.1392560728129972,-0.5806451612903226,-0.4673307529883208,5,0,1,0,-1.2794769907525547,-0.2795698924731182,-0.6045571725390647,6,0,0,1,-1.302589527663349,-0.6666666666666666,-0.6477592835492827,0,1,0,0,1.8503833861932368,0.7096774193548387,0.2135186724748788
1,1,0,0,-1.2784513871167655,-1.7849462365591398,-0.6444280195815187,2,1,0,0,-1.2748107372437507,-1.4408602150537635,-0.6400705077729547,3,1,0,0,-0.8326151677542438,-1.3978494623655917,-0.5598566987712508,4,1,0,0,-1.1392560728129972,-0.5806451612903226,-0.4673307529883208,5,0,1,0,-1.2794769907525547,-0.2795698924731182,-0.6045571725390647,6,0,0,1,-1.302589527663349,-0.6666666666666666,-0.6477592835492827,0,1,0,0,1.8503833861932368,0.7096774193548387,0.2135186724748788,1,1,0,0,0.0488668538028754,-0.9247311827956988,-0.296824619733869
2,1,0,0,-1.2748107372437507,-1.4408602150537635,-0.6400705077729547,3,1,0,0,-0.8326151677542438,-1.3978494623655917,-0.5598566987712508,4,1,0,0,-1.1392560728129972,-0.5806451612903226,-0.4673307529883208,5,0,1,0,-1.2794769907525547,-0.2795698924731182,-0.6045571725390647,6,0,0,1,-1.302589527663349,-0.6666666666666666,-0.6477592835492827,0,1,0,0,1.8503833861932368,0.7096774193548387,0.2135186724748788,1,1,0,0,0.0488668538028754,-0.9247311827956988,-0.296824619733869,2,1,0,0,-0.0218973667262098,-1.1827956989247312,-0.3947087234068736
3,1,0,0,-0.8326151677542438,-1.3978494623655917,-0.5598566987712508,4,1,0,0,-1.1392560728129972,-0.5806451612903226,-0.4673307529883208,5,0,1,0,-1.2794769907525547,-0.2795698924731182,-0.6045571725390647,6,0,0,1,-1.302589527663349,-0.6666666666666666,-0.6477592835492827,0,1,0,0,1.8503833861932368,0.7096774193548387,0.2135186724748788,1,1,0,0,0.0488668538028754,-0.9247311827956988,-0.296824619733869,2,1,0,0,-0.0218973667262098,-1.1827956989247312,-0.3947087234068736,3,1,0,0,-0.1462603137569413,-0.8387096774193549,-0.2416988192541198
4,1,0,0,-1.1392560728129972,-0.5806451612903226,-0.4673307529883208,5,0,1,0,-1.2794769907525547,-0.2795698924731182,-0.6045571725390647,6,0,0,1,-1.302589527663349,-0.6666666666666666,-0.6477592835492827,0,1,0,0,1.8503833861932368,0.7096774193548387,0.2135186724748788,1,1,0,0,0.0488668538028754,-0.9247311827956988,-0.296824619733869,2,1,0,0,-0.0218973667262098,-1.1827956989247312,-0.3947087234068736,3,1,0,0,-0.1462603137569413,-0.8387096774193549,-0.2416988192541198,4,1,0,0,-0.2414397336346952,-0.8387096774193549,-0.3353756564945972
5,0,1,0,-1.2794769907525547,-0.2795698924731182,-0.6045571725390647,6,0,0,1,-1.302589527663349,-0.6666666666666666,-0.6477592835492827,0,1,0,0,1.8503833861932368,0.7096774193548387,0.2135186724748788,1,1,0,0,0.0488668538028754,-0.9247311827956988,-0.296824619733869,2,1,0,0,-0.0218973667262098,-1.1827956989247312,-0.3947087234068736,3,1,0,0,-0.1462603137569413,-0.8387096774193549,-0.2416988192541198,4,1,0,0,-0.2414397336346952,-0.8387096774193549,-0.3353756564945972,5,0,1,0,-1.295930395051827,-0.7096774193548387,-0.6477373768892721
6,0,0,1,-1.302589527663349,-0.6666666666666666,-0.6477592835492827,0,1,0,0,1.8503833861932368,0.7096774193548387,0.2135186724748788,1,1,0,0,0.0488668538028754,-0.9247311827956988,-0.296824619733869,2,1,0,0,-0.0218973667262098,-1.1827956989247312,-0.3947087234068736,3,1,0,0,-0.1462603137569413,-0.8387096774193549,-0.2416988192541198,4,1,0,0,-0.2414397336346952,-0.8387096774193549,-0.3353756564945972,5,0,1,0,-1.295930395051827,-0.7096774193548387,-0.6477373768892721,6,0,1,0,-1.3002807043126388,-0.5376344086021505,-0.6475443079519493
0,1,0,0,1.8503833861932368,0.7096774193548387,0.2135186724748788,1,1,0,0,0.0488668538028754,-0.9247311827956988,-0.296824619733869,2,1,0,0,-0.0218973667262098,-1.1827956989247312,-0.3947087234068736,3,1,0,0,-0.1462603137569413,-0.8387096774193549,-0.2416988192541198,4,1,0,0,-0.2414397336346952,-0.8387096774193549,-0.3353756564945972,5,0,1,0,-1.295930395051827,-0.7096774193548387,-0.6477373768892721,6,0,1,0,-1.3002807043126388,-0.5376344086021505,-0.6475443079519493,0,1,0,0,-1.1279938755422696,-0.7956989247311828,-0.6219953357949513
1,1,0,0,0.0488668538028754,-0.9247311827956988,-0.296824619733869,2,1,0,0,-0.0218973667262098,-1.1827956989247312,-0.3947087234068736,3,1,0,0,-0.1462603137569413,-0.8387096774193549,-0.2416988192541198,4,1,0,0,-0.2414397336346952,-0.8387096774193549,-0.3353756564945972,5,0,1,0,-1.295930395051827,-0.7096774193548387,-0.6477373768892721,6,0,1,0,-1.3002807043126388,-0.5376344086021505,-0.6475443079519493,0,1,0,0,-1.1279938755422696,-0.7956989247311828,-0.6219953357949513,1,1,0,0,-0.4643651343370636,-0.7526881720430108,-0.3174666320163131
2,1,0,0,-0.0218973667262098,-1.1827956989247312,-0.3947087234068736,3,1,0,0,-0.1462603137569413,-0.8387096774193549,-0.2416988192541198,4,1,0,0,-0.2414397336346952,-0.8387096774193549,-0.3353756564945972,5,0,1,0,-1.295930395051827,-0.7096774193548387,-0.6477373768892721,6,0,1,0,-1.3002807043126388,-0.5376344086021505,-0.6475443079519493,0,1,0,0,-1.1279938755422696,-0.7956989247311828,-0.6219953357949513,1,1,0,0,-0.4643651343370636,-0.7526881720430108,-0.3174666320163131,2,1,0,0,-0.6344889601788728,-0.6666666666666666,-0.4145550356499549
3,1,0,0,-0.1462603137569413,-0.8387096774193549,-0.2416988192541198,4,1,0,0,-0.2414397336346952,-0.8387096774193549,-0.3353756564945972,5,0,1,0,-1.295930395051827,-0.7096774193548387,-0.6477373768892721,6,0,1,0,-1.3002807043126388,-0.5376344086021505,-0.6475443079519493,0,1,0,0,-1.1279938755422696,-0.7956989247311828,-0.6219953357949513,1,1,0,0,-0.4643651343370636,-0.7526881720430108,-0.3174666320163131,2,1,0,0,-0.6344889601788728,-0.6666666666666666,-0.4145550356499549,3,1,0,0,-0.7115307498815207,-0.4946236559139785,-0.4526137004317691
4,1,0,0,-0.2414397336346952,-0.8387096774193549,-0.3353756564945972,5,0,1,0,-1.295930395051827,-0.7096774193548387,-0.6477373768892721,6,0,1,0,-1.3002807043126388,-0.5376344086021505,-0.6475443079519493,0,1,0,0,-1.1279938755422696,-0.7956989247311828,-0.6219953357949513,1,1,0,0,-0.4643651343370636,-0.7526881720430108,-0.3174666320163131,2,1,0,0,-0.6344889601788728,-0.6666666666666666,-0.4145550356499549,3,1,0,0,-0.7115307498815207,-0.4946236559139785,-0.4526137004317691,4,1,0,0,-0.0390555697325407,-0.1935483870967742,-0.1740298723042972
5,0,1,0,-1.295930395051827,-0.7096774193548387,-0.6477373768892721,6,0,1,0,-1.3002807043126388,-0.5376344086021505,-0.6475443079519493,0,1,0,0,-1.1279938755422696,-0.7956989247311828,-0.6219953357949513,1,1,0,0,-0.4643651343370636,-0.7526881720430108,-0.3174666320163131,2,1,0,0,-0.6344889601788728,-0.6666666666666666,-0.4145550356499549,3,1,0,0,-0.7115307498815207,-0.4946236559139785,-0.4526137004317691,4,1,0,0,-0.0390555697325407,-0.1935483870967742,-0.1740298723042972,5,0,1,0,0.2112694882918355,-0.6236559139784946,0.2031585378716498
6,0,1,0,-1.3002807043126388,-0.5376344086021505,-0.6475443079519493,0,1,0,0,-1.1279938755422696,-0.7956989247311828,-0.6219953357949513,1,1,0,0,-0.4643651343370636,-0.7526881720430108,-0.3174666320163131,2,1,0,0,-0.6344889601788728,-0.6666666666666666,-0.4145550356499549,3,1,0,0,-0.7115307498815207,-0.4946236559139785,-0.4526137004317691,4,1,0,0,-0.0390555697325407,-0.1935483870967742,-0.1740298723042972,5,0,1,0,0.2112694882918355,-0.6236559139784946,0.2031585378716498,6,0,1,0,-0.2504951818502179,0.8387096774193549,0.1386496926122791
0,1,0,0,-1.1279938755422696,-0.7956989247311828,-0.6219953357949513,1,1,0,0,-0.4643651343370636,-0.7526881720430108,-0.3174666320163131,2,1,0,0,-0.6344889601788728,-0.6666666666666666,-0.4145550356499549,3,1,0,0,-0.7115307498815207,-0.4946236559139785,-0.4526137004317691,4,1,0,0,-0.0390555697325407,-0.1935483870967742,-0.1740298723042972,5,0,1,0,0.2112694882918355,-0.6236559139784946,0.2031585378716498,6,0,1,0,-0.2504951818502179,0.8387096774193549,0.1386496926122791,0,1,0,0,-0.991748994446672,0.2365591397849462,-0.5052055205970938
1,1,0,0,-0.4643651343370636,-0.7526881720430108,-0.3174666320163131,2,1,0,0,-0.6344889601788728,-0.6666666666666666,-0.4145550356499549,3,1,0,0,-0.7115307498815207,-0.4946236559139785,-0.4526137004317691,4,1,0,0,-0.0390555697325407,-0.1935483870967742,-0.1740298723042972,5,0,1,0,0.2112694882918355,-0.6236559139784946,0.2031585378716498,6,0,1,0,-0.2504951818502179,0.8387096774193549,0.1386496926122791,0,1,0,0,-0.991748994446672,0.2365591397849462,-0.5052055205970938,1,1,0,0,-1.2994762616504438,0.3225806451612903,-0.6473982855465169
2,1,0,0,-0.6344889601788728,-0.6666666666666666,-0.4145550356499549,3,1,0,0,-0.7115307498815207,-0.4946236559139785,-0.4526137004317691,4,1,0,0,-0.0390555697325407,-0.1935483870967742,-0.1740298723042972,5,0,1,0,0.2112694882918355,-0.6236559139784946,0.2031585378716498,6,0,1,0,-0.2504951818502179,0.8387096774193549,0.1386496926122791,0,1,0,0,-0.991748994446672,0.2365591397849462,-0.5052055205970938,1,1,0,0,-1.2994762616504438,0.3225806451612903,-0.6473982855465169,2,0,0,1,-1.2126669340041072,-0.7096774193548387,-0.6468621662314973
3,1,0,0,-0.7115307498815207,-0.4946236559139785,-0.4526137004317691,4,1,0,0,-0.0390555697325407,-0.1935483870967742,-0.1740298723042972,5,0,1,0,0.2112694882918355,-0.6236559139784946,0.2031585378716498,6,0,1,0,-0.2504951818502179,0.8387096774193549,0.1386496926122791,0,1,0,0,-0.991748994446672,0.2365591397849462,-0.5052055205970938,1,1,0,0,-1.2994762616504438,0.3225806451612903,-0.6473982855465169,2,0,0,1,-1.2126669340041072,-0.7096774193548387,-0.6468621662314973,3,1,0,0,-1.29866938864788,-0.7956989247311828,-0.6476952131671432
4,1,0,0,-0.0390555697325407,-0.1935483870967742,-0.1740298723042972,5,0,1,0,0.2112694882918355,-0.6236559139784946,0.2031585378716498,6,0,1,0,-0.2504951818502179,0.8387096774193549,0.1386496926122791,0,1,0,0,-0.991748994446672,0.2365591397849462,-0.5052055205970938,1,1,0,0,-1.2994762616504438,0.3225806451612903,-0.6473982855465169,2,0,0,1,-1.2126669340041072,-0.7096774193548387,-0.6468621662314973,3,1,0,0,-1.29866938864788,-0.7956989247311828,-0.6476952131671432,4,1,0,0,-1.2965865869515023,-0.6666666666666666,-0.6478700705437341
5,0,1,0,0.2112694882918355,-0.6236559139784946,0.2031585378716498,6,0,1,0,-0.2504951818502179,0.8387096774193549,0.1386496926122791,0,1,0,0,-0.991748994446672,0.2365591397849462,-0.5052055205970938,1,1,0,0,-1.2994762616504438,0.3225806451612903,-0.6473982855465169,2,0,0,1,-1.2126669340041072,-0.7096774193548387,-0.6468621662314973,3,1,0,0,-1.29866938864788,-0.7956989247311828,-0.6476952131671432,4,1,0,0,-1.2965865869515023,-0.6666666666666666,-0.6478700705437341,5,0,1,0,0.8334366227990233,-0.4946236559139785,-0.3689746003824362
6,0,1,0,-0.2504951818502179,0.8387096774193549,0.1386496926122791,0,1,0,0,-0.991748994446672,0.2365591397849462,-0.5052055205970938,1,1,0,0,-1.2994762616504438,0.3225806451612903,-0.6473982855465169,2,0,0,1,-1.2126669340041072,-0.7096774193548387,-0.6468621662314973,3,1,0,0,-1.29866938864788,-0.7956989247311828,-0.6476952131671432,4,1,0,0,-1.2965865869515023,-0.6666666666666666,-0.6478700705437341,5,0,1,0,0.8334366227990233,-0.4946236559139785,-0.3689746003824362,6,0,1,0,-0.5008202398745942,-0.7096774193548387,-0.029447829767568
0,1,0,0,-0.991748994446672,0.2365591397849462,-0.5052055205970938,1,1,0,0,-1.2994762616504438,0.3225806451612903,-0.6473982855465169,2,0,0,1,-1.2126669340041072,-0.7096774193548387,-0.6468621662314973,3,1,0,0,-1.29866938864788,-0.7956989247311828,-0.6476952131671432,4,1,0,0,-1.2965865869515023,-0.6666666666666666,-0.6478700705437341,5,0,1,0,0.8334366227990233,-0.4946236559139785,-0.3689746003824362,6,0,1,0,-0.5008202398745942,-0.7096774193548387,-0.029447829767568,0,1,0,0,0.8893344512899035,-0.4516129032258064,-0.1883542545785496
