DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,6.996256939734217,0.6112266112266113,14.40235372830225,1,1,0,0,11.642675911271889,0.918918918918919,19.99953673028009,2,1,0,0,2.9959554852161685,1.1434511434511434,4.506085385778912,3,1,0,0,0.0075363629512397,1.0353430353430353,0.1043231713894164,4,1,0,0,1.4625568367372572,0.8357588357588358,3.1214079820577427,5,0,1,0,-0.0105509081317356,0.3451143451143451,0.048257593870524,6,0,1,0,-0.0417012083301931,-0.4033264033264033,-0.002688157344689,0,1,0,0,6.888738161629864,0.7858627858627859,20.105524093753463
1,1,0,0,11.642675911271889,0.918918918918919,19.99953673028009,2,1,0,0,2.9959554852161685,1.1434511434511434,4.506085385778912,3,1,0,0,0.0075363629512397,1.0353430353430353,0.1043231713894164,4,1,0,0,1.4625568367372572,0.8357588357588358,3.1214079820577427,5,0,1,0,-0.0105509081317356,0.3451143451143451,0.048257593870524,6,0,1,0,-0.0417012083301931,-0.4033264033264033,-0.002688157344689,0,1,0,0,6.888738161629864,0.7858627858627859,20.105524093753463,1,1,0,0,3.399904539402618,0.918918918918919,8.308802074971158
2,1,0,0,2.9959554852161685,1.1434511434511434,4.506085385778912,3,1,0,0,0.0075363629512397,1.0353430353430353,0.1043231713894164,4,1,0,0,1.4625568367372572,0.8357588357588358,3.1214079820577427,5,0,1,0,-0.0105509081317356,0.3451143451143451,0.048257593870524,6,0,1,0,-0.0417012083301931,-0.4033264033264033,-0.002688157344689,0,1,0,0,6.888738161629864,0.7858627858627859,20.105524093753463,1,1,0,0,3.399904539402618,0.918918918918919,8.308802074971158,2,1,0,0,1.8172683196422736,1.027027027027027,4.232853676855452
3,1,0,0,0.0075363629512397,1.0353430353430353,0.1043231713894164,4,1,0,0,1.4625568367372572,0.8357588357588358,3.1214079820577427,5,0,1,0,-0.0105509081317356,0.3451143451143451,0.048257593870524,6,0,1,0,-0.0417012083301931,-0.4033264033264033,-0.002688157344689,0,1,0,0,6.888738161629864,0.7858627858627859,20.105524093753463,1,1,0,0,3.399904539402618,0.918918918918919,8.308802074971158,2,1,0,0,1.8172683196422736,1.027027027027027,4.232853676855452,3,1,0,0,1.476624714246238,1.0187110187110189,4.611752635840673
4,1,0,0,1.4625568367372572,0.8357588357588358,3.1214079820577427,5,0,1,0,-0.0105509081317356,0.3451143451143451,0.048257593870524,6,0,1,0,-0.0417012083301931,-0.4033264033264033,-0.002688157344689,0,1,0,0,6.888738161629864,0.7858627858627859,20.105524093753463,1,1,0,0,3.399904539402618,0.918918918918919,8.308802074971158,2,1,0,0,1.8172683196422736,1.027027027027027,4.232853676855452,3,1,0,0,1.476624714246238,1.0187110187110189,4.611752635840673,4,1,0,0,1.2093350415756023,0.8274428274428275,3.5260512171517164
5,0,1,0,-0.0105509081317356,0.3451143451143451,0.048257593870524,6,0,1,0,-0.0417012083301931,-0.4033264033264033,-0.002688157344689,0,1,0,0,6.888738161629864,0.7858627858627859,20.105524093753463,1,1,0,0,3.399904539402618,0.918918918918919,8.308802074971158,2,1,0,0,1.8172683196422736,1.027027027027027,4.232853676855452,3,1,0,0,1.476624714246238,1.0187110187110189,4.611752635840673,4,1,0,0,1.2093350415756023,0.8274428274428275,3.5260512171517164,5,0,1,0,-0.0678272665611575,-0.8108108108108109,-0.0686633326490329
6,0,1,0,-0.0417012083301931,-0.4033264033264033,-0.002688157344689,0,1,0,0,6.888738161629864,0.7858627858627859,20.105524093753463,1,1,0,0,3.399904539402618,0.918918918918919,8.308802074971158,2,1,0,0,1.8172683196422736,1.027027027027027,4.232853676855452,3,1,0,0,1.476624714246238,1.0187110187110189,4.611752635840673,4,1,0,0,1.2093350415756023,0.8274428274428275,3.5260512171517164,5,0,1,0,-0.0678272665611575,-0.8108108108108109,-0.0686633326490329,6,0,1,0,3.835003893787525,-0.2952182952182952,13.498120824918344
0,1,0,0,6.888738161629864,0.7858627858627859,20.105524093753463,1,1,0,0,3.399904539402618,0.918918918918919,8.308802074971158,2,1,0,0,1.8172683196422736,1.027027027027027,4.232853676855452,3,1,0,0,1.476624714246238,1.0187110187110189,4.611752635840673,4,1,0,0,1.2093350415756023,0.8274428274428275,3.5260512171517164,5,0,1,0,-0.0678272665611575,-0.8108108108108109,-0.0686633326490329,6,0,1,0,3.835003893787525,-0.2952182952182952,13.498120824918344,0,1,0,0,9.21898158615319,0.7858627858627859,20.38644051283759
1,1,0,0,3.399904539402618,0.918918918918919,8.308802074971158,2,1,0,0,1.8172683196422736,1.027027027027027,4.232853676855452,3,1,0,0,1.476624714246238,1.0187110187110189,4.611752635840673,4,1,0,0,1.2093350415756023,0.8274428274428275,3.5260512171517164,5,0,1,0,-0.0678272665611575,-0.8108108108108109,-0.0686633326490329,6,0,1,0,3.835003893787525,-0.2952182952182952,13.498120824918344,0,1,0,0,9.21898158615319,0.7858627858627859,20.38644051283759,1,1,0,0,5.555304343457181,0.9771309771309772,12.8578582126239
2,1,0,0,1.8172683196422736,1.027027027027027,4.232853676855452,3,1,0,0,1.476624714246238,1.0187110187110189,4.611752635840673,4,1,0,0,1.2093350415756023,0.8274428274428275,3.5260512171517164,5,0,1,0,-0.0678272665611575,-0.8108108108108109,-0.0686633326490329,6,0,1,0,3.835003893787525,-0.2952182952182952,13.498120824918344,0,1,0,0,9.21898158615319,0.7858627858627859,20.38644051283759,1,1,0,0,5.555304343457181,0.9771309771309772,12.8578582126239,2,1,0,0,2.9597809430502173,0.9355509355509356,10.206183855447918
3,1,0,0,1.476624714246238,1.0187110187110189,4.611752635840673,4,1,0,0,1.2093350415756023,0.8274428274428275,3.5260512171517164,5,0,1,0,-0.0678272665611575,-0.8108108108108109,-0.0686633326490329,6,0,1,0,3.835003893787525,-0.2952182952182952,13.498120824918344,0,1,0,0,9.21898158615319,0.7858627858627859,20.38644051283759,1,1,0,0,5.555304343457181,0.9771309771309772,12.8578582126239,2,1,0,0,2.9597809430502173,0.9355509355509356,10.206183855447918,3,1,0,0,0.6255181249528978,1.135135135135135,1.0144056005929056
4,1,0,0,1.2093350415756023,0.8274428274428275,3.5260512171517164,5,0,1,0,-0.0678272665611575,-0.8108108108108109,-0.0686633326490329,6,0,1,0,3.835003893787525,-0.2952182952182952,13.498120824918344,0,1,0,0,9.21898158615319,0.7858627858627859,20.38644051283759,1,1,0,0,5.555304343457181,0.9771309771309772,12.8578582126239,2,1,0,0,2.9597809430502173,0.9355509355509356,10.206183855447918,3,1,0,0,0.6255181249528978,1.135135135135135,1.0144056005929056,4,1,0,0,-0.0316527243952068,0.7775467775467776,0.0146556270619106
5,0,1,0,-0.0678272665611575,-0.8108108108108109,-0.0686633326490329,6,0,1,0,3.835003893787525,-0.2952182952182952,13.498120824918344,0,1,0,0,9.21898158615319,0.7858627858627859,20.38644051283759,1,1,0,0,5.555304343457181,0.9771309771309772,12.8578582126239,2,1,0,0,2.9597809430502173,0.9355509355509356,10.206183855447918,3,1,0,0,0.6255181249528978,1.135135135135135,1.0144056005929056,4,1,0,0,-0.0316527243952068,0.7775467775467776,0.0146556270619106,5,0,1,0,-0.0547642374456753,0.1787941787941788,-0.0457046397058933
6,0,1,0,3.835003893787525,-0.2952182952182952,13.498120824918344,0,1,0,0,9.21898158615319,0.7858627858627859,20.38644051283759,1,1,0,0,5.555304343457181,0.9771309771309772,12.8578582126239,2,1,0,0,2.9597809430502173,0.9355509355509356,10.206183855447918,3,1,0,0,0.6255181249528978,1.135135135135135,1.0144056005929056,4,1,0,0,-0.0316527243952068,0.7775467775467776,0.0146556270619106,5,0,1,0,-0.0547642374456753,0.1787941787941788,-0.0457046397058933,6,0,1,0,0.0798854472831411,-0.2869022869022869,0.3400678103596454
0,1,0,0,9.21898158615319,0.7858627858627859,20.38644051283759,1,1,0,0,5.555304343457181,0.9771309771309772,12.8578582126239,2,1,0,0,2.9597809430502173,0.9355509355509356,10.206183855447918,3,1,0,0,0.6255181249528978,1.135135135135135,1.0144056005929056,4,1,0,0,-0.0316527243952068,0.7775467775467776,0.0146556270619106,5,0,1,0,-0.0547642374456753,0.1787941787941788,-0.0457046397058933,6,0,1,0,0.0798854472831411,-0.2869022869022869,0.3400678103596454,0,1,0,0,0.3913884492677167,0.6528066528066528,1.223099662141171
1,1,0,0,5.555304343457181,0.9771309771309772,12.8578582126239,2,1,0,0,2.9597809430502173,0.9355509355509356,10.206183855447918,3,1,0,0,0.6255181249528978,1.135135135135135,1.0144056005929056,4,1,0,0,-0.0316527243952068,0.7775467775467776,0.0146556270619106,5,0,1,0,-0.0547642374456753,0.1787941787941788,-0.0457046397058933,6,0,1,0,0.0798854472831411,-0.2869022869022869,0.3400678103596454,0,1,0,0,0.3913884492677167,0.6528066528066528,1.223099662141171,1,1,0,0,0.2848745195568619,0.7525987525987526,0.893341094260973
2,1,0,0,2.9597809430502173,0.9355509355509356,10.206183855447918,3,1,0,0,0.6255181249528978,1.135135135135135,1.0144056005929056,4,1,0,0,-0.0316527243952068,0.7775467775467776,0.0146556270619106,5,0,1,0,-0.0547642374456753,0.1787941787941788,-0.0457046397058933,6,0,1,0,0.0798854472831411,-0.2869022869022869,0.3400678103596454,0,1,0,0,0.3913884492677167,0.6528066528066528,1.223099662141171,1,1,0,0,0.2848745195568619,0.7525987525987526,0.893341094260973,2,1,0,0,1.3731253297158792,0.8440748440748441,3.381198904257757
3,1,0,0,0.6255181249528978,1.135135135135135,1.0144056005929056,4,1,0,0,-0.0316527243952068,0.7775467775467776,0.0146556270619106,5,0,1,0,-0.0547642374456753,0.1787941787941788,-0.0457046397058933,6,0,1,0,0.0798854472831411,-0.2869022869022869,0.3400678103596454,0,1,0,0,0.3913884492677167,0.6528066528066528,1.223099662141171,1,1,0,0,0.2848745195568619,0.7525987525987526,0.893341094260973,2,1,0,0,1.3731253297158792,0.8440748440748441,3.381198904257757,3,1,0,0,9.685231240736554,1.0436590436590436,20.547662351928903
4,1,0,0,-0.0316527243952068,0.7775467775467776,0.0146556270619106,5,0,1,0,-0.0547642374456753,0.1787941787941788,-0.0457046397058933,6,0,1,0,0.0798854472831411,-0.2869022869022869,0.3400678103596454,0,1,0,0,0.3913884492677167,0.6528066528066528,1.223099662141171,1,1,0,0,0.2848745195568619,0.7525987525987526,0.893341094260973,2,1,0,0,1.3731253297158792,0.8440748440748441,3.381198904257757,3,1,0,0,9.685231240736554,1.0436590436590436,20.547662351928903,4,1,0,0,0.7953375034541663,0.2702702702702703,1.756289308957658
5,0,1,0,-0.0547642374456753,0.1787941787941788,-0.0457046397058933,6,0,1,0,0.0798854472831411,-0.2869022869022869,0.3400678103596454,0,1,0,0,0.3913884492677167,0.6528066528066528,1.223099662141171,1,1,0,0,0.2848745195568619,0.7525987525987526,0.893341094260973,2,1,0,0,1.3731253297158792,0.8440748440748441,3.381198904257757,3,1,0,0,9.685231240736554,1.0436590436590436,20.547662351928903,4,1,0,0,0.7953375034541663,0.2702702702702703,1.756289308957658,5,0,1,0,-0.0537593890521767,0.2619542619542619,-0.0446627799066203
6,0,1,0,0.0798854472831411,-0.2869022869022869,0.3400678103596454,0,1,0,0,0.3913884492677167,0.6528066528066528,1.223099662141171,1,1,0,0,0.2848745195568619,0.7525987525987526,0.893341094260973,2,1,0,0,1.3731253297158792,0.8440748440748441,3.381198904257757,3,1,0,0,9.685231240736554,1.0436590436590436,20.547662351928903,4,1,0,0,0.7953375034541663,0.2702702702702703,1.756289308957658,5,0,1,0,-0.0537593890521767,0.2619542619542619,-0.0446627799066203,6,0,1,0,1.3821689652573663,-0.3534303534303534,2.666568578085056
0,1,0,0,0.3913884492677167,0.6528066528066528,1.223099662141171,1,1,0,0,0.2848745195568619,0.7525987525987526,0.893341094260973,2,1,0,0,1.3731253297158792,0.8440748440748441,3.381198904257757,3,1,0,0,9.685231240736554,1.0436590436590436,20.547662351928903,4,1,0,0,0.7953375034541663,0.2702702702702703,1.756289308957658,5,0,1,0,-0.0537593890521767,0.2619542619542619,-0.0446627799066203,6,0,1,0,1.3821689652573663,-0.3534303534303534,2.666568578085056,0,1,0,0,1.6906574220614463,1.0686070686070686,3.2000723734669725
1,1,0,0,0.2848745195568619,0.7525987525987526,0.893341094260973,2,1,0,0,1.3731253297158792,0.8440748440748441,3.381198904257757,3,1,0,0,9.685231240736554,1.0436590436590436,20.547662351928903,4,1,0,0,0.7953375034541663,0.2702702702702703,1.756289308957658,5,0,1,0,-0.0537593890521767,0.2619542619542619,-0.0446627799066203,6,0,1,0,1.3821689652573663,-0.3534303534303534,2.666568578085056,0,1,0,0,1.6906574220614463,1.0686070686070686,3.2000723734669725,1,1,0,0,0.54312055668601,1.1683991683991684,0.9930176504769144
2,1,0,0,1.3731253297158792,0.8440748440748441,3.381198904257757,3,1,0,0,9.685231240736554,1.0436590436590436,20.547662351928903,4,1,0,0,0.7953375034541663,0.2702702702702703,1.756289308957658,5,0,1,0,-0.0537593890521767,0.2619542619542619,-0.0446627799066203,6,0,1,0,1.3821689652573663,-0.3534303534303534,2.666568578085056,0,1,0,0,1.6906574220614463,1.0686070686070686,3.2000723734669725,1,1,0,0,0.54312055668601,1.1683991683991684,0.9930176504769144,2,1,0,0,0.0105509081317356,0.8856548856548857,0.0420561421263781
3,1,0,0,9.685231240736554,1.0436590436590436,20.547662351928903,4,1,0,0,0.7953375034541663,0.2702702702702703,1.756289308957658,5,0,1,0,-0.0537593890521767,0.2619542619542619,-0.0446627799066203,6,0,1,0,1.3821689652573663,-0.3534303534303534,2.666568578085056,0,1,0,0,1.6906574220614463,1.0686070686070686,3.2000723734669725,1,1,0,0,0.54312055668601,1.1683991683991684,0.9930176504769144,2,1,0,0,0.0105509081317356,0.8856548856548857,0.0420561421263781,3,1,0,0,-0.0527545406586781,-0.0041580041580041,-0.0419587163054538
4,1,0,0,0.7953375034541663,0.2702702702702703,1.756289308957658,5,0,1,0,-0.0537593890521767,0.2619542619542619,-0.0446627799066203,6,0,1,0,1.3821689652573663,-0.3534303534303534,2.666568578085056,0,1,0,0,1.6906574220614463,1.0686070686070686,3.2000723734669725,1,1,0,0,0.54312055668601,1.1683991683991684,0.9930176504769144,2,1,0,0,0.0105509081317356,0.8856548856548857,0.0420561421263781,3,1,0,0,-0.0527545406586781,-0.0041580041580041,-0.0419587163054538,4,1,0,0,-0.0517496922651794,0.7027027027027027,-0.027559577629242
5,0,1,0,-0.0537593890521767,0.2619542619542619,-0.0446627799066203,6,0,1,0,1.3821689652573663,-0.3534303534303534,2.666568578085056,0,1,0,0,1.6906574220614463,1.0686070686070686,3.2000723734669725,1,1,0,0,0.54312055668601,1.1683991683991684,0.9930176504769144,2,1,0,0,0.0105509081317356,0.8856548856548857,0.0420561421263781,3,1,0,0,-0.0527545406586781,-0.0041580041580041,-0.0419587163054538,4,1,0,0,-0.0517496922651794,0.7027027027027027,-0.027559577629242,5,0,1,0,2.056422237294948,0.3201663201663202,4.684076395761579
6,0,1,0,1.3821689652573663,-0.3534303534303534,2.666568578085056,0,1,0,0,1.6906574220614463,1.0686070686070686,3.2000723734669725,1,1,0,0,0.54312055668601,1.1683991683991684,0.9930176504769144,2,1,0,0,0.0105509081317356,0.8856548856548857,0.0420561421263781,3,1,0,0,-0.0527545406586781,-0.0041580041580041,-0.0419587163054538,4,1,0,0,-0.0517496922651794,0.7027027027027027,-0.027559577629242,5,0,1,0,2.056422237294948,0.3201663201663202,4.684076395761579,6,0,1,0,1.686638028487452,-0.3118503118503118,4.426466618981035
0,1,0,0,1.6906574220614463,1.0686070686070686,3.2000723734669725,1,1,0,0,0.54312055668601,1.1683991683991684,0.9930176504769144,2,1,0,0,0.0105509081317356,0.8856548856548857,0.0420561421263781,3,1,0,0,-0.0527545406586781,-0.0041580041580041,-0.0419587163054538,4,1,0,0,-0.0517496922651794,0.7027027027027027,-0.027559577629242,5,0,1,0,2.056422237294948,0.3201663201663202,4.684076395761579,6,0,1,0,1.686638028487452,-0.3118503118503118,4.426466618981035,0,1,0,0,1.705730147963926,0.6444906444906445,4.142052811753929
1,1,0,0,0.54312055668601,1.1683991683991684,0.9930176504769144,2,1,0,0,0.0105509081317356,0.8856548856548857,0.0420561421263781,3,1,0,0,-0.0527545406586781,-0.0041580041580041,-0.0419587163054538,4,1,0,0,-0.0517496922651794,0.7027027027027027,-0.027559577629242,5,0,1,0,2.056422237294948,0.3201663201663202,4.684076395761579,6,0,1,0,1.686638028487452,-0.3118503118503118,4.426466618981035,0,1,0,0,1.705730147963926,0.6444906444906445,4.142052811753929,1,1,0,0,7.93378049086844,0.9771309771309772,11.86033113843563
2,1,0,0,0.0105509081317356,0.8856548856548857,0.0420561421263781,3,1,0,0,-0.0527545406586781,-0.0041580041580041,-0.0419587163054538,4,1,0,0,-0.0517496922651794,0.7027027027027027,-0.027559577629242,5,0,1,0,2.056422237294948,0.3201663201663202,4.684076395761579,6,0,1,0,1.686638028487452,-0.3118503118503118,4.426466618981035,0,1,0,0,1.705730147963926,0.6444906444906445,4.142052811753929,1,1,0,0,7.93378049086844,0.9771309771309772,11.86033113843563,2,1,0,0,4.883060768206597,1.0935550935550935,6.348238655483906
3,1,0,0,-0.0527545406586781,-0.0041580041580041,-0.0419587163054538,4,1,0,0,-0.0517496922651794,0.7027027027027027,-0.027559577629242,5,0,1,0,2.056422237294948,0.3201663201663202,4.684076395761579,6,0,1,0,1.686638028487452,-0.3118503118503118,4.426466618981035,0,1,0,0,1.705730147963926,0.6444906444906445,4.142052811753929,1,1,0,0,7.93378049086844,0.9771309771309772,11.86033113843563,2,1,0,0,4.883060768206597,1.0935550935550935,6.348238655483906,3,1,0,0,0.1753460446655111,1.185031185031185,0.3476550946993891
4,1,0,0,-0.0517496922651794,0.7027027027027027,-0.027559577629242,5,0,1,0,2.056422237294948,0.3201663201663202,4.684076395761579,6,0,1,0,1.686638028487452,-0.3118503118503118,4.426466618981035,0,1,0,0,1.705730147963926,0.6444906444906445,4.142052811753929,1,1,0,0,7.93378049086844,0.9771309771309772,11.86033113843563,2,1,0,0,4.883060768206597,1.0935550935550935,6.348238655483906,3,1,0,0,0.1753460446655111,1.185031185031185,0.3476550946993891,4,1,0,0,-0.0437109051171904,0.6112266112266113,-0.0247302522583156
5,0,1,0,2.056422237294948,0.3201663201663202,4.684076395761579,6,0,1,0,1.686638028487452,-0.3118503118503118,4.426466618981035,0,1,0,0,1.705730147963926,0.6444906444906445,4.142052811753929,1,1,0,0,7.93378049086844,0.9771309771309772,11.86033113843563,2,1,0,0,4.883060768206597,1.0935550935550935,6.348238655483906,3,1,0,0,0.1753460446655111,1.185031185031185,0.3476550946993891,4,1,0,0,-0.0437109051171904,0.6112266112266113,-0.0247302522583156,5,0,1,0,-0.0547642374456753,0.0706860706860706,-0.0523315838108109
6,0,1,0,1.686638028487452,-0.3118503118503118,4.426466618981035,0,1,0,0,1.705730147963926,0.6444906444906445,4.142052811753929,1,1,0,0,7.93378049086844,0.9771309771309772,11.86033113843563,2,1,0,0,4.883060768206597,1.0935550935550935,6.348238655483906,3,1,0,0,0.1753460446655111,1.185031185031185,0.3476550946993891,4,1,0,0,-0.0437109051171904,0.6112266112266113,-0.0247302522583156,5,0,1,0,-0.0547642374456753,0.0706860706860706,-0.0523315838108109,6,0,0,1,-0.063807872987163,-0.4449064449064449,-0.065680909559511
0,1,0,0,1.705730147963926,0.6444906444906445,4.142052811753929,1,1,0,0,7.93378049086844,0.9771309771309772,11.86033113843563,2,1,0,0,4.883060768206597,1.0935550935550935,6.348238655483906,3,1,0,0,0.1753460446655111,1.185031185031185,0.3476550946993891,4,1,0,0,-0.0437109051171904,0.6112266112266113,-0.0247302522583156,5,0,1,0,-0.0547642374456753,0.0706860706860706,-0.0523315838108109,6,0,0,1,-0.063807872987163,-0.4449064449064449,-0.065680909559511,0,0,0,1,0.1351521089255658,-0.4282744282744283,0.2089425968057254
1,1,0,0,7.93378049086844,0.9771309771309772,11.86033113843563,2,1,0,0,4.883060768206597,1.0935550935550935,6.348238655483906,3,1,0,0,0.1753460446655111,1.185031185031185,0.3476550946993891,4,1,0,0,-0.0437109051171904,0.6112266112266113,-0.0247302522583156,5,0,1,0,-0.0547642374456753,0.0706860706860706,-0.0523315838108109,6,0,0,1,-0.063807872987163,-0.4449064449064449,-0.065680909559511,0,0,0,1,0.1351521089255658,-0.4282744282744283,0.2089425968057254,1,1,0,0,-0.0628030245936644,-0.2702702702702703,-0.0641280612708999
2,1,0,0,4.883060768206597,1.0935550935550935,6.348238655483906,3,1,0,0,0.1753460446655111,1.185031185031185,0.3476550946993891,4,1,0,0,-0.0437109051171904,0.6112266112266113,-0.0247302522583156,5,0,1,0,-0.0547642374456753,0.0706860706860706,-0.0523315838108109,6,0,0,1,-0.063807872987163,-0.4449064449064449,-0.065680909559511,0,0,0,1,0.1351521089255658,-0.4282744282744283,0.2089425968057254,1,1,0,0,-0.0628030245936644,-0.2702702702702703,-0.0641280612708999,2,1,0,0,-0.0668224181676589,-0.3451143451143451,-0.0709220210688308
3,1,0,0,0.1753460446655111,1.185031185031185,0.3476550946993891,4,1,0,0,-0.0437109051171904,0.6112266112266113,-0.0247302522583156,5,0,1,0,-0.0547642374456753,0.0706860706860706,-0.0523315838108109,6,0,0,1,-0.063807872987163,-0.4449064449064449,-0.065680909559511,0,0,0,1,0.1351521089255658,-0.4282744282744283,0.2089425968057254,1,1,0,0,-0.0628030245936644,-0.2702702702702703,-0.0641280612708999,2,1,0,0,-0.0668224181676589,-0.3451143451143451,-0.0709220210688308,3,0,0,1,-0.0617981762001658,-0.3783783783783784,-0.0659393862272695
4,1,0,0,-0.0437109051171904,0.6112266112266113,-0.0247302522583156,5,0,1,0,-0.0547642374456753,0.0706860706860706,-0.0523315838108109,6,0,0,1,-0.063807872987163,-0.4449064449064449,-0.065680909559511,0,0,0,1,0.1351521089255658,-0.4282744282744283,0.2089425968057254,1,1,0,0,-0.0628030245936644,-0.2702702702702703,-0.0641280612708999,2,1,0,0,-0.0668224181676589,-0.3451143451143451,-0.0709220210688308,3,0,0,1,-0.0617981762001658,-0.3783783783783784,-0.0659393862272695,4,0,0,1,-0.0628030245936644,-0.3534303534303534,-0.0615452828753739
5,0,1,0,-0.0547642374456753,0.0706860706860706,-0.0523315838108109,6,0,0,1,-0.063807872987163,-0.4449064449064449,-0.065680909559511,0,0,0,1,0.1351521089255658,-0.4282744282744283,0.2089425968057254,1,1,0,0,-0.0628030245936644,-0.2702702702702703,-0.0641280612708999,2,1,0,0,-0.0668224181676589,-0.3451143451143451,-0.0709220210688308,3,0,0,1,-0.0617981762001658,-0.3783783783783784,-0.0659393862272695,4,0,0,1,-0.0628030245936644,-0.3534303534303534,-0.0615452828753739,5,0,1,0,-0.0577787826261712,-0.2869022869022869,-0.0607022512820691
6,0,0,1,-0.063807872987163,-0.4449064449064449,-0.065680909559511,0,0,0,1,0.1351521089255658,-0.4282744282744283,0.2089425968057254,1,1,0,0,-0.0628030245936644,-0.2702702702702703,-0.0641280612708999,2,1,0,0,-0.0668224181676589,-0.3451143451143451,-0.0709220210688308,3,0,0,1,-0.0617981762001658,-0.3783783783783784,-0.0659393862272695,4,0,0,1,-0.0628030245936644,-0.3534303534303534,-0.0615452828753739,5,0,1,0,-0.0577787826261712,-0.2869022869022869,-0.0607022512820691,6,0,0,1,-0.0587836310196699,-0.3783783783783784,-0.0593860085585601
0,0,0,1,0.1351521089255658,-0.4282744282744283,0.2089425968057254,1,1,0,0,-0.0628030245936644,-0.2702702702702703,-0.0641280612708999,2,1,0,0,-0.0668224181676589,-0.3451143451143451,-0.0709220210688308,3,0,0,1,-0.0617981762001658,-0.3783783783783784,-0.0659393862272695,4,0,0,1,-0.0628030245936644,-0.3534303534303534,-0.0615452828753739,5,0,1,0,-0.0577787826261712,-0.2869022869022869,-0.0607022512820691,6,0,0,1,-0.0587836310196699,-0.3783783783783784,-0.0593860085585601,0,1,0,0,-0.0648127213806617,-0.3035343035343035,-0.0655795071744672
1,1,0,0,-0.0628030245936644,-0.2702702702702703,-0.0641280612708999,2,1,0,0,-0.0668224181676589,-0.3451143451143451,-0.0709220210688308,3,0,0,1,-0.0617981762001658,-0.3783783783783784,-0.0659393862272695,4,0,0,1,-0.0628030245936644,-0.3534303534303534,-0.0615452828753739,5,0,1,0,-0.0577787826261712,-0.2869022869022869,-0.0607022512820691,6,0,0,1,-0.0587836310196699,-0.3783783783783784,-0.0593860085585601,0,1,0,0,-0.0648127213806617,-0.3035343035343035,-0.0655795071744672,1,1,0,0,0.5983872183284348,1.1683991683991684,0.8542872580447135
2,1,0,0,-0.0668224181676589,-0.3451143451143451,-0.0709220210688308,3,0,0,1,-0.0617981762001658,-0.3783783783783784,-0.0659393862272695,4,0,0,1,-0.0628030245936644,-0.3534303534303534,-0.0615452828753739,5,0,1,0,-0.0577787826261712,-0.2869022869022869,-0.0607022512820691,6,0,0,1,-0.0587836310196699,-0.3783783783783784,-0.0593860085585601,0,1,0,0,-0.0648127213806617,-0.3035343035343035,-0.0655795071744672,1,1,0,0,0.5983872183284348,1.1683991683991684,0.8542872580447135,2,1,0,0,0.3491848167407742,0.8773388773388774,0.6713136132204851
3,0,0,1,-0.0617981762001658,-0.3783783783783784,-0.0659393862272695,4,0,0,1,-0.0628030245936644,-0.3534303534303534,-0.0615452828753739,5,0,1,0,-0.0577787826261712,-0.2869022869022869,-0.0607022512820691,6,0,0,1,-0.0587836310196699,-0.3783783783783784,-0.0593860085585601,0,1,0,0,-0.0648127213806617,-0.3035343035343035,-0.0655795071744672,1,1,0,0,0.5983872183284348,1.1683991683991684,0.8542872580447135,2,1,0,0,0.3491848167407742,0.8773388773388774,0.6713136132204851,3,1,0,0,0.0939533247921219,1.0436590436590436,0.2983039456960404
4,0,0,1,-0.0628030245936644,-0.3534303534303534,-0.0615452828753739,5,0,1,0,-0.0577787826261712,-0.2869022869022869,-0.0607022512820691,6,0,0,1,-0.0587836310196699,-0.3783783783783784,-0.0593860085585601,0,1,0,0,-0.0648127213806617,-0.3035343035343035,-0.0655795071744672,1,1,0,0,0.5983872183284348,1.1683991683991684,0.8542872580447135,2,1,0,0,0.3491848167407742,0.8773388773388774,0.6713136132204851,3,1,0,0,0.0939533247921219,1.0436590436590436,0.2983039456960404,4,1,0,0,0.0185896952797246,0.7941787941787942,0.1238302066769494
