DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.0670606018963858,-0.6111111111111112,-0.0896297957013354,1,1,0,0,-0.1260134670880857,-0.3333333333333333,-0.2495331921484881,2,1,0,0,-0.4892125876047821,-0.3888888888888889,-0.6600203336284989,3,1,0,0,-0.4894874261371443,-0.4444444444444444,-0.6599278591678481,4,1,0,0,-0.486739040813522,-0.3333333333333333,-0.6563480580990513,5,0,1,0,-0.4897622646695066,-0.8888888888888888,-0.6604620963135844,6,0,1,0,0.2674178919884567,0.7777777777777778,0.6177996490630061,0,1,0,0,-0.1294489487426137,-0.7222222222222222,0.0283290850637796
1,1,0,0,-0.1260134670880857,-0.3333333333333333,-0.2495331921484881,2,1,0,0,-0.4892125876047821,-0.3888888888888889,-0.6600203336284989,3,1,0,0,-0.4894874261371443,-0.4444444444444444,-0.6599278591678481,4,1,0,0,-0.486739040813522,-0.3333333333333333,-0.6563480580990513,5,0,1,0,-0.4897622646695066,-0.8888888888888888,-0.6604620963135844,6,0,1,0,0.2674178919884567,0.7777777777777778,0.6177996490630061,0,1,0,0,-0.1294489487426137,-0.7222222222222222,0.0283290850637796,1,1,0,0,-0.3192249553387384,-0.9444444444444444,-0.3888515227550794
2,1,0,0,-0.4892125876047821,-0.3888888888888889,-0.6600203336284989,3,1,0,0,-0.4894874261371443,-0.4444444444444444,-0.6599278591678481,4,1,0,0,-0.486739040813522,-0.3333333333333333,-0.6563480580990513,5,0,1,0,-0.4897622646695066,-0.8888888888888888,-0.6604620963135844,6,0,1,0,0.2674178919884567,0.7777777777777778,0.6177996490630061,0,1,0,0,-0.1294489487426137,-0.7222222222222222,0.0283290850637796,1,1,0,0,-0.3192249553387384,-0.9444444444444444,-0.3888515227550794,2,1,0,0,-0.4422151985708396,-0.7222222222222222,-0.5887526324306859
3,1,0,0,-0.4894874261371443,-0.4444444444444444,-0.6599278591678481,4,1,0,0,-0.486739040813522,-0.3333333333333333,-0.6563480580990513,5,0,1,0,-0.4897622646695066,-0.8888888888888888,-0.6604620963135844,6,0,1,0,0.2674178919884567,0.7777777777777778,0.6177996490630061,0,1,0,0,-0.1294489487426137,-0.7222222222222222,0.0283290850637796,1,1,0,0,-0.3192249553387384,-0.9444444444444444,-0.3888515227550794,2,1,0,0,-0.4422151985708396,-0.7222222222222222,-0.5887526324306859,3,1,0,0,-0.460079703174385,-0.6111111111111112,-0.601016609739317
4,1,0,0,-0.486739040813522,-0.3333333333333333,-0.6563480580990513,5,0,1,0,-0.4897622646695066,-0.8888888888888888,-0.6604620963135844,6,0,1,0,0.2674178919884567,0.7777777777777778,0.6177996490630061,0,1,0,0,-0.1294489487426137,-0.7222222222222222,0.0283290850637796,1,1,0,0,-0.3192249553387384,-0.9444444444444444,-0.3888515227550794,2,1,0,0,-0.4422151985708396,-0.7222222222222222,-0.5887526324306859,3,1,0,0,-0.460079703174385,-0.6111111111111112,-0.601016609739317,4,1,0,0,0.0108561220283084,-0.4444444444444444,0.2687289905104357
5,0,1,0,-0.4897622646695066,-0.8888888888888888,-0.6604620963135844,6,0,1,0,0.2674178919884567,0.7777777777777778,0.6177996490630061,0,1,0,0,-0.1294489487426137,-0.7222222222222222,0.0283290850637796,1,1,0,0,-0.3192249553387384,-0.9444444444444444,-0.3888515227550794,2,1,0,0,-0.4422151985708396,-0.7222222222222222,-0.5887526324306859,3,1,0,0,-0.460079703174385,-0.6111111111111112,-0.601016609739317,4,1,0,0,0.0108561220283084,-0.4444444444444444,0.2687289905104357,5,0,1,0,0.0988044523842243,-0.3333333333333333,0.3036173105738631
6,0,1,0,0.2674178919884567,0.7777777777777778,0.6177996490630061,0,1,0,0,-0.1294489487426137,-0.7222222222222222,0.0283290850637796,1,1,0,0,-0.3192249553387384,-0.9444444444444444,-0.3888515227550794,2,1,0,0,-0.4422151985708396,-0.7222222222222222,-0.5887526324306859,3,1,0,0,-0.460079703174385,-0.6111111111111112,-0.601016609739317,4,1,0,0,0.0108561220283084,-0.4444444444444444,0.2687289905104357,5,0,1,0,0.0988044523842243,-0.3333333333333333,0.3036173105738631,6,0,1,0,-0.1539095781228528,-0.1111111111111111,0.1091187882834858
0,1,0,0,-0.1294489487426137,-0.7222222222222222,0.0283290850637796,1,1,0,0,-0.3192249553387384,-0.9444444444444444,-0.3888515227550794,2,1,0,0,-0.4422151985708396,-0.7222222222222222,-0.5887526324306859,3,1,0,0,-0.460079703174385,-0.6111111111111112,-0.601016609739317,4,1,0,0,0.0108561220283084,-0.4444444444444444,0.2687289905104357,5,0,1,0,0.0988044523842243,-0.3333333333333333,0.3036173105738631,6,0,1,0,-0.1539095781228528,-0.1111111111111111,0.1091187882834858,0,1,0,0,0.0202006321286244,-0.7777777777777778,0.0799542072205707
1,1,0,0,-0.3192249553387384,-0.9444444444444444,-0.3888515227550794,2,1,0,0,-0.4422151985708396,-0.7222222222222222,-0.5887526324306859,3,1,0,0,-0.460079703174385,-0.6111111111111112,-0.601016609739317,4,1,0,0,0.0108561220283084,-0.4444444444444444,0.2687289905104357,5,0,1,0,0.0988044523842243,-0.3333333333333333,0.3036173105738631,6,0,1,0,-0.1539095781228528,-0.1111111111111111,0.1091187882834858,0,1,0,0,0.0202006321286244,-0.7777777777777778,0.0799542072205707,1,1,0,0,0.1104850900096193,-0.7777777777777778,0.2492683137515078
2,1,0,0,-0.4422151985708396,-0.7222222222222222,-0.5887526324306859,3,1,0,0,-0.460079703174385,-0.6111111111111112,-0.601016609739317,4,1,0,0,0.0108561220283084,-0.4444444444444444,0.2687289905104357,5,0,1,0,0.0988044523842243,-0.3333333333333333,0.3036173105738631,6,0,1,0,-0.1539095781228528,-0.1111111111111111,0.1091187882834858,0,1,0,0,0.0202006321286244,-0.7777777777777778,0.0799542072205707,1,1,0,0,0.1104850900096193,-0.7777777777777778,0.2492683137515078,2,1,0,0,-0.1769960148412807,-0.2222222222222222,0.0395575634700073
3,1,0,0,-0.460079703174385,-0.6111111111111112,-0.601016609739317,4,1,0,0,0.0108561220283084,-0.4444444444444444,0.2687289905104357,5,0,1,0,0.0988044523842243,-0.3333333333333333,0.3036173105738631,6,0,1,0,-0.1539095781228528,-0.1111111111111111,0.1091187882834858,0,1,0,0,0.0202006321286244,-0.7777777777777778,0.0799542072205707,1,1,0,0,0.1104850900096193,-0.7777777777777778,0.2492683137515078,2,1,0,0,-0.1769960148412807,-0.2222222222222222,0.0395575634700073,3,1,0,0,-0.0452109385735879,-0.3888888888888889,-0.2014790895710135
4,1,0,0,0.0108561220283084,-0.4444444444444444,0.2687289905104357,5,0,1,0,0.0988044523842243,-0.3333333333333333,0.3036173105738631,6,0,1,0,-0.1539095781228528,-0.1111111111111111,0.1091187882834858,0,1,0,0,0.0202006321286244,-0.7777777777777778,0.0799542072205707,1,1,0,0,0.1104850900096193,-0.7777777777777778,0.2492683137515078,2,1,0,0,-0.1769960148412807,-0.2222222222222222,0.0395575634700073,3,1,0,0,-0.0452109385735879,-0.3888888888888889,-0.2014790895710135,4,1,0,0,-0.0041225779854335,-0.9444444444444444,0.0996546724065349
5,0,1,0,0.0988044523842243,-0.3333333333333333,0.3036173105738631,6,0,1,0,-0.1539095781228528,-0.1111111111111111,0.1091187882834858,0,1,0,0,0.0202006321286244,-0.7777777777777778,0.0799542072205707,1,1,0,0,0.1104850900096193,-0.7777777777777778,0.2492683137515078,2,1,0,0,-0.1769960148412807,-0.2222222222222222,0.0395575634700073,3,1,0,0,-0.0452109385735879,-0.3888888888888889,-0.2014790895710135,4,1,0,0,-0.0041225779854335,-0.9444444444444444,0.0996546724065349,5,0,1,0,0.3715816957537447,-0.2777777777777778,0.4955003827116487
6,0,1,0,-0.1539095781228528,-0.1111111111111111,0.1091187882834858,0,1,0,0,0.0202006321286244,-0.7777777777777778,0.0799542072205707,1,1,0,0,0.1104850900096193,-0.7777777777777778,0.2492683137515078,2,1,0,0,-0.1769960148412807,-0.2222222222222222,0.0395575634700073,3,1,0,0,-0.0452109385735879,-0.3888888888888889,-0.2014790895710135,4,1,0,0,-0.0041225779854335,-0.9444444444444444,0.0996546724065349,5,0,1,0,0.3715816957537447,-0.2777777777777778,0.4955003827116487,6,0,1,0,0.1534973203243094,-0.6111111111111112,0.5092145602830436
0,1,0,0,0.0202006321286244,-0.7777777777777778,0.0799542072205707,1,1,0,0,0.1104850900096193,-0.7777777777777778,0.2492683137515078,2,1,0,0,-0.1769960148412807,-0.2222222222222222,0.0395575634700073,3,1,0,0,-0.0452109385735879,-0.3888888888888889,-0.2014790895710135,4,1,0,0,-0.0041225779854335,-0.9444444444444444,0.0996546724065349,5,0,1,0,0.3715816957537447,-0.2777777777777778,0.4955003827116487,6,0,1,0,0.1534973203243094,-0.6111111111111112,0.5092145602830436,0,1,0,0,0.5160093445101004,0.2222222222222222,1.2048651602290283
1,1,0,0,0.1104850900096193,-0.7777777777777778,0.2492683137515078,2,1,0,0,-0.1769960148412807,-0.2222222222222222,0.0395575634700073,3,1,0,0,-0.0452109385735879,-0.3888888888888889,-0.2014790895710135,4,1,0,0,-0.0041225779854335,-0.9444444444444444,0.0996546724065349,5,0,1,0,0.3715816957537447,-0.2777777777777778,0.4955003827116487,6,0,1,0,0.1534973203243094,-0.6111111111111112,0.5092145602830436,0,1,0,0,0.5160093445101004,0.2222222222222222,1.2048651602290283,1,1,0,0,0.1765837570427373,-0.5,0.537580205017313
2,1,0,0,-0.1769960148412807,-0.2222222222222222,0.0395575634700073,3,1,0,0,-0.0452109385735879,-0.3888888888888889,-0.2014790895710135,4,1,0,0,-0.0041225779854335,-0.9444444444444444,0.0996546724065349,5,0,1,0,0.3715816957537447,-0.2777777777777778,0.4955003827116487,6,0,1,0,0.1534973203243094,-0.6111111111111112,0.5092145602830436,0,1,0,0,0.5160093445101004,0.2222222222222222,1.2048651602290283,1,1,0,0,0.1765837570427373,-0.5,0.537580205017313,2,1,0,0,0.0972928404562319,-0.7777777777777778,0.2661669461510104
3,1,0,0,-0.0452109385735879,-0.3888888888888889,-0.2014790895710135,4,1,0,0,-0.0041225779854335,-0.9444444444444444,0.0996546724065349,5,0,1,0,0.3715816957537447,-0.2777777777777778,0.4955003827116487,6,0,1,0,0.1534973203243094,-0.6111111111111112,0.5092145602830436,0,1,0,0,0.5160093445101004,0.2222222222222222,1.2048651602290283,1,1,0,0,0.1765837570427373,-0.5,0.537580205017313,2,1,0,0,0.0972928404562319,-0.7777777777777778,0.2661669461510104,3,1,0,0,0.5072145114745087,0.0555555555555555,0.728828142487373
4,1,0,0,-0.0041225779854335,-0.9444444444444444,0.0996546724065349,5,0,1,0,0.3715816957537447,-0.2777777777777778,0.4955003827116487,6,0,1,0,0.1534973203243094,-0.6111111111111112,0.5092145602830436,0,1,0,0,0.5160093445101004,0.2222222222222222,1.2048651602290283,1,1,0,0,0.1765837570427373,-0.5,0.537580205017313,2,1,0,0,0.0972928404562319,-0.7777777777777778,0.2661669461510104,3,1,0,0,0.5072145114745087,0.0555555555555555,0.728828142487373,4,1,0,0,0.4716229215335989,-0.2222222222222222,0.6806186613103166
5,0,1,0,0.3715816957537447,-0.2777777777777778,0.4955003827116487,6,0,1,0,0.1534973203243094,-0.6111111111111112,0.5092145602830436,0,1,0,0,0.5160093445101004,0.2222222222222222,1.2048651602290283,1,1,0,0,0.1765837570427373,-0.5,0.537580205017313,2,1,0,0,0.0972928404562319,-0.7777777777777778,0.2661669461510104,3,1,0,0,0.5072145114745087,0.0555555555555555,0.728828142487373,4,1,0,0,0.4716229215335989,-0.2222222222222222,0.6806186613103166,5,0,1,0,0.2833585268654665,0.1666666666666666,0.3363521943598106
6,0,1,0,0.1534973203243094,-0.6111111111111112,0.5092145602830436,0,1,0,0,0.5160093445101004,0.2222222222222222,1.2048651602290283,1,1,0,0,0.1765837570427373,-0.5,0.537580205017313,2,1,0,0,0.0972928404562319,-0.7777777777777778,0.2661669461510104,3,1,0,0,0.5072145114745087,0.0555555555555555,0.728828142487373,4,1,0,0,0.4716229215335989,-0.2222222222222222,0.6806186613103166,5,0,1,0,0.2833585268654665,0.1666666666666666,0.3363521943598106,6,0,1,0,0.8678026659337639,0.1666666666666666,1.029240030186818
0,1,0,0,0.5160093445101004,0.2222222222222222,1.2048651602290283,1,1,0,0,0.1765837570427373,-0.5,0.537580205017313,2,1,0,0,0.0972928404562319,-0.7777777777777778,0.2661669461510104,3,1,0,0,0.5072145114745087,0.0555555555555555,0.728828142487373,4,1,0,0,0.4716229215335989,-0.2222222222222222,0.6806186613103166,5,0,1,0,0.2833585268654665,0.1666666666666666,0.3363521943598106,6,0,1,0,0.8678026659337639,0.1666666666666666,1.029240030186818,0,1,0,0,0.1335715267280472,-0.1111111111111111,0.1036255185783162
1,1,0,0,0.1765837570427373,-0.5,0.537580205017313,2,1,0,0,0.0972928404562319,-0.7777777777777778,0.2661669461510104,3,1,0,0,0.5072145114745087,0.0555555555555555,0.728828142487373,4,1,0,0,0.4716229215335989,-0.2222222222222222,0.6806186613103166,5,0,1,0,0.2833585268654665,0.1666666666666666,0.3363521943598106,6,0,1,0,0.8678026659337639,0.1666666666666666,1.029240030186818,0,1,0,0,0.1335715267280472,-0.1111111111111111,0.1036255185783162,1,1,0,0,0.1272502404837158,0.0555555555555555,0.0490107472886255
2,1,0,0,0.0972928404562319,-0.7777777777777778,0.2661669461510104,3,1,0,0,0.5072145114745087,0.0555555555555555,0.728828142487373,4,1,0,0,0.4716229215335989,-0.2222222222222222,0.6806186613103166,5,0,1,0,0.2833585268654665,0.1666666666666666,0.3363521943598106,6,0,1,0,0.8678026659337639,0.1666666666666666,1.029240030186818,0,1,0,0,0.1335715267280472,-0.1111111111111111,0.1036255185783162,1,1,0,0,0.1272502404837158,0.0555555555555555,0.0490107472886255,2,1,0,0,-0.3145527002885804,-0.6666666666666666,-0.4913956636288089
3,1,0,0,0.5072145114745087,0.0555555555555555,0.728828142487373,4,1,0,0,0.4716229215335989,-0.2222222222222222,0.6806186613103166,5,0,1,0,0.2833585268654665,0.1666666666666666,0.3363521943598106,6,0,1,0,0.8678026659337639,0.1666666666666666,1.029240030186818,0,1,0,0,0.1335715267280472,-0.1111111111111111,0.1036255185783162,1,1,0,0,0.1272502404837158,0.0555555555555555,0.0490107472886255,2,1,0,0,-0.3145527002885804,-0.6666666666666666,-0.4913956636288089,3,1,0,0,-0.4886629105400576,-0.1111111111111111,-0.6590828648229482
4,1,0,0,0.4716229215335989,-0.2222222222222222,0.6806186613103166,5,0,1,0,0.2833585268654665,0.1666666666666666,0.3363521943598106,6,0,1,0,0.8678026659337639,0.1666666666666666,1.029240030186818,0,1,0,0,0.1335715267280472,-0.1111111111111111,0.1036255185783162,1,1,0,0,0.1272502404837158,0.0555555555555555,0.0490107472886255,2,1,0,0,-0.3145527002885804,-0.6666666666666666,-0.4913956636288089,3,1,0,0,-0.4886629105400576,-0.1111111111111111,-0.6590828648229482,4,1,0,0,-0.4871512986120654,0.0555555555555555,-0.6558030681090532
5,0,1,0,0.2833585268654665,0.1666666666666666,0.3363521943598106,6,0,1,0,0.8678026659337639,0.1666666666666666,1.029240030186818,0,1,0,0,0.1335715267280472,-0.1111111111111111,0.1036255185783162,1,1,0,0,0.1272502404837158,0.0555555555555555,0.0490107472886255,2,1,0,0,-0.3145527002885804,-0.6666666666666666,-0.4913956636288089,3,1,0,0,-0.4886629105400576,-0.1111111111111111,-0.6590828648229482,4,1,0,0,-0.4871512986120654,0.0555555555555555,-0.6558030681090532,5,0,1,0,-0.4894874261371443,0.0,-0.6600283982616952
6,0,1,0,0.8678026659337639,0.1666666666666666,1.029240030186818,0,1,0,0,0.1335715267280472,-0.1111111111111111,0.1036255185783162,1,1,0,0,0.1272502404837158,0.0555555555555555,0.0490107472886255,2,1,0,0,-0.3145527002885804,-0.6666666666666666,-0.4913956636288089,3,1,0,0,-0.4886629105400576,-0.1111111111111111,-0.6590828648229482,4,1,0,0,-0.4871512986120654,0.0555555555555555,-0.6558030681090532,5,0,1,0,-0.4894874261371443,0.0,-0.6600283982616952,6,0,1,0,-0.4883880720076954,-0.0555555555555555,-0.6578823097611274
0,1,0,0,0.1335715267280472,-0.1111111111111111,0.1036255185783162,1,1,0,0,0.1272502404837158,0.0555555555555555,0.0490107472886255,2,1,0,0,-0.3145527002885804,-0.6666666666666666,-0.4913956636288089,3,1,0,0,-0.4886629105400576,-0.1111111111111111,-0.6590828648229482,4,1,0,0,-0.4871512986120654,0.0555555555555555,-0.6558030681090532,5,0,1,0,-0.4894874261371443,0.0,-0.6600283982616952,6,0,1,0,-0.4883880720076954,-0.0555555555555555,-0.6578823097611274,0,1,0,0,-0.3766662086024461,-0.3888888888888889,-0.4832032507998772
1,1,0,0,0.1272502404837158,0.0555555555555555,0.0490107472886255,2,1,0,0,-0.3145527002885804,-0.6666666666666666,-0.4913956636288089,3,1,0,0,-0.4886629105400576,-0.1111111111111111,-0.6590828648229482,4,1,0,0,-0.4871512986120654,0.0555555555555555,-0.6558030681090532,5,0,1,0,-0.4894874261371443,0.0,-0.6600283982616952,6,0,1,0,-0.4883880720076954,-0.0555555555555555,-0.6578823097611274,0,1,0,0,-0.3766662086024461,-0.3888888888888889,-0.4832032507998772,1,1,0,0,0.2459804864642023,-1.0555555555555556,0.0626199054143975
2,1,0,0,-0.3145527002885804,-0.6666666666666666,-0.4913956636288089,3,1,0,0,-0.4886629105400576,-0.1111111111111111,-0.6590828648229482,4,1,0,0,-0.4871512986120654,0.0555555555555555,-0.6558030681090532,5,0,1,0,-0.4894874261371443,0.0,-0.6600283982616952,6,0,1,0,-0.4883880720076954,-0.0555555555555555,-0.6578823097611274,0,1,0,0,-0.3766662086024461,-0.3888888888888889,-0.4832032507998772,1,1,0,0,0.2459804864642023,-1.0555555555555556,0.0626199054143975,2,1,0,0,0.0,-0.1666666666666666,-0.2419888174003959
3,1,0,0,-0.4886629105400576,-0.1111111111111111,-0.6590828648229482,4,1,0,0,-0.4871512986120654,0.0555555555555555,-0.6558030681090532,5,0,1,0,-0.4894874261371443,0.0,-0.6600283982616952,6,0,1,0,-0.4883880720076954,-0.0555555555555555,-0.6578823097611274,0,1,0,0,-0.3766662086024461,-0.3888888888888889,-0.4832032507998772,1,1,0,0,0.2459804864642023,-1.0555555555555556,0.0626199054143975,2,1,0,0,0.0,-0.1666666666666666,-0.2419888174003959,3,1,0,0,-0.0737941459392606,-0.6666666666666666,-0.1868898096907858
4,1,0,0,-0.4871512986120654,0.0555555555555555,-0.6558030681090532,5,0,1,0,-0.4894874261371443,0.0,-0.6600283982616952,6,0,1,0,-0.4883880720076954,-0.0555555555555555,-0.6578823097611274,0,1,0,0,-0.3766662086024461,-0.3888888888888889,-0.4832032507998772,1,1,0,0,0.2459804864642023,-1.0555555555555556,0.0626199054143975,2,1,0,0,0.0,-0.1666666666666666,-0.2419888174003959,3,1,0,0,-0.0737941459392606,-0.6666666666666666,-0.1868898096907858,4,1,0,0,0.2872062663185379,-0.2777777777777778,0.3280536868008299
5,0,1,0,-0.4894874261371443,0.0,-0.6600283982616952,6,0,1,0,-0.4883880720076954,-0.0555555555555555,-0.6578823097611274,0,1,0,0,-0.3766662086024461,-0.3888888888888889,-0.4832032507998772,1,1,0,0,0.2459804864642023,-1.0555555555555556,0.0626199054143975,2,1,0,0,0.0,-0.1666666666666666,-0.2419888174003959,3,1,0,0,-0.0737941459392606,-0.6666666666666666,-0.1868898096907858,4,1,0,0,0.2872062663185379,-0.2777777777777778,0.3280536868008299,5,0,1,0,0.8443039714167927,0.6666666666666666,0.6968963169537049
6,0,1,0,-0.4883880720076954,-0.0555555555555555,-0.6578823097611274,0,1,0,0,-0.3766662086024461,-0.3888888888888889,-0.4832032507998772,1,1,0,0,0.2459804864642023,-1.0555555555555556,0.0626199054143975,2,1,0,0,0.0,-0.1666666666666666,-0.2419888174003959,3,1,0,0,-0.0737941459392606,-0.6666666666666666,-0.1868898096907858,4,1,0,0,0.2872062663185379,-0.2777777777777778,0.3280536868008299,5,0,1,0,0.8443039714167927,0.6666666666666666,0.6968963169537049,6,0,0,1,-0.4860519444826164,0.6111111111111112,-0.656108807314228
0,1,0,0,-0.3766662086024461,-0.3888888888888889,-0.4832032507998772,1,1,0,0,0.2459804864642023,-1.0555555555555556,0.0626199054143975,2,1,0,0,0.0,-0.1666666666666666,-0.2419888174003959,3,1,0,0,-0.0737941459392606,-0.6666666666666666,-0.1868898096907858,4,1,0,0,0.2872062663185379,-0.2777777777777778,0.3280536868008299,5,0,1,0,0.8443039714167927,0.6666666666666666,0.6968963169537049,6,0,0,1,-0.4860519444826164,0.6111111111111112,-0.656108807314228,0,0,0,1,-0.4872887178782464,-0.3888888888888889,-0.6583961165027664
1,1,0,0,0.2459804864642023,-1.0555555555555556,0.0626199054143975,2,1,0,0,0.0,-0.1666666666666666,-0.2419888174003959,3,1,0,0,-0.0737941459392606,-0.6666666666666666,-0.1868898096907858,4,1,0,0,0.2872062663185379,-0.2777777777777778,0.3280536868008299,5,0,1,0,0.8443039714167927,0.6666666666666666,0.6968963169537049,6,0,0,1,-0.4860519444826164,0.6111111111111112,-0.656108807314228,0,0,0,1,-0.4872887178782464,-0.3888888888888889,-0.6583961165027664,1,1,0,0,-0.4875635564106088,-0.7222222222222222,-0.6582719211515436
2,1,0,0,0.0,-0.1666666666666666,-0.2419888174003959,3,1,0,0,-0.0737941459392606,-0.6666666666666666,-0.1868898096907858,4,1,0,0,0.2872062663185379,-0.2777777777777778,0.3280536868008299,5,0,1,0,0.8443039714167927,0.6666666666666666,0.6968963169537049,6,0,0,1,-0.4860519444826164,0.6111111111111112,-0.656108807314228,0,0,0,1,-0.4872887178782464,-0.3888888888888889,-0.6583961165027664,1,1,0,0,-0.4875635564106088,-0.7222222222222222,-0.6582719211515436,2,1,0,0,-0.4883880720076954,-0.6111111111111112,-0.6591608229438456
3,1,0,0,-0.0737941459392606,-0.6666666666666666,-0.1868898096907858,4,1,0,0,0.2872062663185379,-0.2777777777777778,0.3280536868008299,5,0,1,0,0.8443039714167927,0.6666666666666666,0.6968963169537049,6,0,0,1,-0.4860519444826164,0.6111111111111112,-0.656108807314228,0,0,0,1,-0.4872887178782464,-0.3888888888888889,-0.6583961165027664,1,1,0,0,-0.4875635564106088,-0.7222222222222222,-0.6582719211515436,2,1,0,0,-0.4883880720076954,-0.6111111111111112,-0.6591608229438456,3,0,0,1,-0.4857771059502542,-0.0555555555555555,-0.6572649172864338
4,1,0,0,0.2872062663185379,-0.2777777777777778,0.3280536868008299,5,0,1,0,0.8443039714167927,0.6666666666666666,0.6968963169537049,6,0,0,1,-0.4860519444826164,0.6111111111111112,-0.656108807314228,0,0,0,1,-0.4872887178782464,-0.3888888888888889,-0.6583961165027664,1,1,0,0,-0.4875635564106088,-0.7222222222222222,-0.6582719211515436,2,1,0,0,-0.4883880720076954,-0.6111111111111112,-0.6591608229438456,3,0,0,1,-0.4857771059502542,-0.0555555555555555,-0.6572649172864338,4,0,0,1,-0.489075168338601,-0.0555555555555555,-0.6595172797311215
5,0,1,0,0.8443039714167927,0.6666666666666666,0.6968963169537049,6,0,0,1,-0.4860519444826164,0.6111111111111112,-0.656108807314228,0,0,0,1,-0.4872887178782464,-0.3888888888888889,-0.6583961165027664,1,1,0,0,-0.4875635564106088,-0.7222222222222222,-0.6582719211515436,2,1,0,0,-0.4883880720076954,-0.6111111111111112,-0.6591608229438456,3,0,0,1,-0.4857771059502542,-0.0555555555555555,-0.6572649172864338,4,0,0,1,-0.489075168338601,-0.0555555555555555,-0.6595172797311215,5,0,1,0,-0.487975814209152,0.0555555555555555,-0.6591923646203467
6,0,0,1,-0.4860519444826164,0.6111111111111112,-0.656108807314228,0,0,0,1,-0.4872887178782464,-0.3888888888888889,-0.6583961165027664,1,1,0,0,-0.4875635564106088,-0.7222222222222222,-0.6582719211515436,2,1,0,0,-0.4883880720076954,-0.6111111111111112,-0.6591608229438456,3,0,0,1,-0.4857771059502542,-0.0555555555555555,-0.6572649172864338,4,0,0,1,-0.489075168338601,-0.0555555555555555,-0.6595172797311215,5,0,1,0,-0.487975814209152,0.0555555555555555,-0.6591923646203467,6,0,0,1,-0.2971004534835784,-1.0,-0.4691166663888849
0,0,0,1,-0.4872887178782464,-0.3888888888888889,-0.6583961165027664,1,1,0,0,-0.4875635564106088,-0.7222222222222222,-0.6582719211515436,2,1,0,0,-0.4883880720076954,-0.6111111111111112,-0.6591608229438456,3,0,0,1,-0.4857771059502542,-0.0555555555555555,-0.6572649172864338,4,0,0,1,-0.489075168338601,-0.0555555555555555,-0.6595172797311215,5,0,1,0,-0.487975814209152,0.0555555555555555,-0.6591923646203467,6,0,0,1,-0.2971004534835784,-1.0,-0.4691166663888849,0,1,0,0,-0.4614538958361962,-0.9444444444444444,-0.6216509594494114
1,1,0,0,-0.4875635564106088,-0.7222222222222222,-0.6582719211515436,2,1,0,0,-0.4883880720076954,-0.6111111111111112,-0.6591608229438456,3,0,0,1,-0.4857771059502542,-0.0555555555555555,-0.6572649172864338,4,0,0,1,-0.489075168338601,-0.0555555555555555,-0.6595172797311215,5,0,1,0,-0.487975814209152,0.0555555555555555,-0.6591923646203467,6,0,0,1,-0.2971004534835784,-1.0,-0.4691166663888849,0,1,0,0,-0.4614538958361962,-0.9444444444444444,-0.6216509594494114,1,1,0,0,-0.3681462140992166,-0.8888888888888888,-0.5489549221055001
2,1,0,0,-0.4883880720076954,-0.6111111111111112,-0.6591608229438456,3,0,0,1,-0.4857771059502542,-0.0555555555555555,-0.6572649172864338,4,0,0,1,-0.489075168338601,-0.0555555555555555,-0.6595172797311215,5,0,1,0,-0.487975814209152,0.0555555555555555,-0.6591923646203467,6,0,0,1,-0.2971004534835784,-1.0,-0.4691166663888849,0,1,0,0,-0.4614538958361962,-0.9444444444444444,-0.6216509594494114,1,1,0,0,-0.3681462140992166,-0.8888888888888888,-0.5489549221055001,2,1,0,0,0.0083825752370482,-0.3333333333333333,-0.0752724188290188
