DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.3690091066659891,0.2594339622641509,-0.3987317949882246,2,1,0,0,-0.3420222105542476,0.3632075471698113,-0.3864376640449545,3,1,0,0,-0.0283418867114942,0.1367924528301886,0.0709303193917988,4,1,0,0,-0.3247460804074004,0.4669811320754717,-0.3293057900695698,5,0,1,0,-0.3800748632306363,0.5707547169811321,-0.393922023234053,6,0,1,0,-0.4480502249848974,-0.2877358490566037,-0.4722228069410468,0,1,0,0,-0.2397204202729176,-0.25,-0.1325603517534798,1,1,0,0,0.3414576311376839,-0.4764150943396226,0.5971594693626548
2,1,0,0,-0.3420222105542476,0.3632075471698113,-0.3864376640449545,3,1,0,0,-0.0283418867114942,0.1367924528301886,0.0709303193917988,4,1,0,0,-0.3247460804074004,0.4669811320754717,-0.3293057900695698,5,0,1,0,-0.3800748632306363,0.5707547169811321,-0.393922023234053,6,0,1,0,-0.4480502249848974,-0.2877358490566037,-0.4722228069410468,0,1,0,0,-0.2397204202729176,-0.25,-0.1325603517534798,1,1,0,0,0.3414576311376839,-0.4764150943396226,0.5971594693626548,2,1,0,0,0.7921049214387743,-0.3160377358490566,1.1146189646367066
3,1,0,0,-0.0283418867114942,0.1367924528301886,0.0709303193917988,4,1,0,0,-0.3247460804074004,0.4669811320754717,-0.3293057900695698,5,0,1,0,-0.3800748632306363,0.5707547169811321,-0.393922023234053,6,0,1,0,-0.4480502249848974,-0.2877358490566037,-0.4722228069410468,0,1,0,0,-0.2397204202729176,-0.25,-0.1325603517534798,1,1,0,0,0.3414576311376839,-0.4764150943396226,0.5971594693626548,2,1,0,0,0.7921049214387743,-0.3160377358490566,1.1146189646367066,3,1,0,0,0.0799444453854101,-0.2594339622641509,0.4259658260247657
4,1,0,0,-0.3247460804074004,0.4669811320754717,-0.3293057900695698,5,0,1,0,-0.3800748632306363,0.5707547169811321,-0.393922023234053,6,0,1,0,-0.4480502249848974,-0.2877358490566037,-0.4722228069410468,0,1,0,0,-0.2397204202729176,-0.25,-0.1325603517534798,1,1,0,0,0.3414576311376839,-0.4764150943396226,0.5971594693626548,2,1,0,0,0.7921049214387743,-0.3160377358490566,1.1146189646367066,3,1,0,0,0.0799444453854101,-0.2594339622641509,0.4259658260247657,4,1,0,0,0.2895163248138299,-0.1556603773584905,0.6928013427817213
5,0,1,0,-0.3800748632306363,0.5707547169811321,-0.393922023234053,6,0,1,0,-0.4480502249848974,-0.2877358490566037,-0.4722228069410468,0,1,0,0,-0.2397204202729176,-0.25,-0.1325603517534798,1,1,0,0,0.3414576311376839,-0.4764150943396226,0.5971594693626548,2,1,0,0,0.7921049214387743,-0.3160377358490566,1.1146189646367066,3,1,0,0,0.0799444453854101,-0.2594339622641509,0.4259658260247657,4,1,0,0,0.2895163248138299,-0.1556603773584905,0.6928013427817213,5,0,1,0,0.9330239438130564,0.0896226415094339,1.4522257990308034
6,0,1,0,-0.4480502249848974,-0.2877358490566037,-0.4722228069410468,0,1,0,0,-0.2397204202729176,-0.25,-0.1325603517534798,1,1,0,0,0.3414576311376839,-0.4764150943396226,0.5971594693626548,2,1,0,0,0.7921049214387743,-0.3160377358490566,1.1146189646367066,3,1,0,0,0.0799444453854101,-0.2594339622641509,0.4259658260247657,4,1,0,0,0.2895163248138299,-0.1556603773584905,0.6928013427817213,5,0,1,0,0.9330239438130564,0.0896226415094339,1.4522257990308034,6,0,1,0,1.1413537485250362,-0.2877358490566037,2.6279957860149623
0,1,0,0,-0.2397204202729176,-0.25,-0.1325603517534798,1,1,0,0,0.3414576311376839,-0.4764150943396226,0.5971594693626548,2,1,0,0,0.7921049214387743,-0.3160377358490566,1.1146189646367066,3,1,0,0,0.0799444453854101,-0.2594339622641509,0.4259658260247657,4,1,0,0,0.2895163248138299,-0.1556603773584905,0.6928013427817213,5,0,1,0,0.9330239438130564,0.0896226415094339,1.4522257990308034,6,0,1,0,1.1413537485250362,-0.2877358490566037,2.6279957860149623,0,1,0,0,1.124190534261502,0.25,1.4689164725817825
1,1,0,0,0.3414576311376839,-0.4764150943396226,0.5971594693626548,2,1,0,0,0.7921049214387743,-0.3160377358490566,1.1146189646367066,3,1,0,0,0.0799444453854101,-0.2594339622641509,0.4259658260247657,4,1,0,0,0.2895163248138299,-0.1556603773584905,0.6928013427817213,5,0,1,0,0.9330239438130564,0.0896226415094339,1.4522257990308034,6,0,1,0,1.1413537485250362,-0.2877358490566037,2.6279957860149623,0,1,0,0,1.124190534261502,0.25,1.4689164725817825,1,1,0,0,-0.3550075371352111,0.3066037735849056,-0.3530231132668859
2,1,0,0,0.7921049214387743,-0.3160377358490566,1.1146189646367066,3,1,0,0,0.0799444453854101,-0.2594339622641509,0.4259658260247657,4,1,0,0,0.2895163248138299,-0.1556603773584905,0.6928013427817213,5,0,1,0,0.9330239438130564,0.0896226415094339,1.4522257990308034,6,0,1,0,1.1413537485250362,-0.2877358490566037,2.6279957860149623,0,1,0,0,1.124190534261502,0.25,1.4689164725817825,1,1,0,0,-0.3550075371352111,0.3066037735849056,-0.3530231132668859,2,1,0,0,-0.4491793838180247,0.0613207547169811,-0.471915704261247
3,1,0,0,0.0799444453854101,-0.2594339622641509,0.4259658260247657,4,1,0,0,0.2895163248138299,-0.1556603773584905,0.6928013427817213,5,0,1,0,0.9330239438130564,0.0896226415094339,1.4522257990308034,6,0,1,0,1.1413537485250362,-0.2877358490566037,2.6279957860149623,0,1,0,0,1.124190534261502,0.25,1.4689164725817825,1,1,0,0,-0.3550075371352111,0.3066037735849056,-0.3530231132668859,2,1,0,0,-0.4491793838180247,0.0613207547169811,-0.471915704261247,3,1,0,0,-0.4451144120187666,0.2688679245283019,-0.4725777730332022
4,1,0,0,0.2895163248138299,-0.1556603773584905,0.6928013427817213,5,0,1,0,0.9330239438130564,0.0896226415094339,1.4522257990308034,6,0,1,0,1.1413537485250362,-0.2877358490566037,2.6279957860149623,0,1,0,0,1.124190534261502,0.25,1.4689164725817825,1,1,0,0,-0.3550075371352111,0.3066037735849056,-0.3530231132668859,2,1,0,0,-0.4491793838180247,0.0613207547169811,-0.471915704261247,3,1,0,0,-0.4451144120187666,0.2688679245283019,-0.4725777730332022,4,1,0,0,-0.4491793838180247,-0.0047169811320754,-0.4742788036251898
5,0,1,0,0.9330239438130564,0.0896226415094339,1.4522257990308034,6,0,1,0,1.1413537485250362,-0.2877358490566037,2.6279957860149623,0,1,0,0,1.124190534261502,0.25,1.4689164725817825,1,1,0,0,-0.3550075371352111,0.3066037735849056,-0.3530231132668859,2,1,0,0,-0.4491793838180247,0.0613207547169811,-0.471915704261247,3,1,0,0,-0.4451144120187666,0.2688679245283019,-0.4725777730332022,4,1,0,0,-0.4491793838180247,-0.0047169811320754,-0.4742788036251898,5,0,1,0,0.0808477724519119,-0.0330188679245283,0.1302292030967377
6,0,1,0,1.1413537485250362,-0.2877358490566037,2.6279957860149623,0,1,0,0,1.124190534261502,0.25,1.4689164725817825,1,1,0,0,-0.3550075371352111,0.3066037735849056,-0.3530231132668859,2,1,0,0,-0.4491793838180247,0.0613207547169811,-0.471915704261247,3,1,0,0,-0.4451144120187666,0.2688679245283019,-0.4725777730332022,4,1,0,0,-0.4491793838180247,-0.0047169811320754,-0.4742788036251898,5,0,1,0,0.0808477724519119,-0.0330188679245283,0.1302292030967377,6,0,1,0,0.7863462113898251,-0.4481132075471698,1.4376954944741565
0,1,0,0,1.124190534261502,0.25,1.4689164725817825,1,1,0,0,-0.3550075371352111,0.3066037735849056,-0.3530231132668859,2,1,0,0,-0.4491793838180247,0.0613207547169811,-0.471915704261247,3,1,0,0,-0.4451144120187666,0.2688679245283019,-0.4725777730332022,4,1,0,0,-0.4491793838180247,-0.0047169811320754,-0.4742788036251898,5,0,1,0,0.0808477724519119,-0.0330188679245283,0.1302292030967377,6,0,1,0,0.7863462113898251,-0.4481132075471698,1.4376954944741565,0,1,0,0,1.0786854332864733,0.1462264150943396,1.9372204939604392
1,1,0,0,-0.3550075371352111,0.3066037735849056,-0.3530231132668859,2,1,0,0,-0.4491793838180247,0.0613207547169811,-0.471915704261247,3,1,0,0,-0.4451144120187666,0.2688679245283019,-0.4725777730332022,4,1,0,0,-0.4491793838180247,-0.0047169811320754,-0.4742788036251898,5,0,1,0,0.0808477724519119,-0.0330188679245283,0.1302292030967377,6,0,1,0,0.7863462113898251,-0.4481132075471698,1.4376954944741565,0,1,0,0,1.0786854332864733,0.1462264150943396,1.9372204939604392,1,1,0,0,0.9882398107529796,0.2216981132075471,1.7249740760732557
2,1,0,0,-0.4491793838180247,0.0613207547169811,-0.471915704261247,3,1,0,0,-0.4451144120187666,0.2688679245283019,-0.4725777730332022,4,1,0,0,-0.4491793838180247,-0.0047169811320754,-0.4742788036251898,5,0,1,0,0.0808477724519119,-0.0330188679245283,0.1302292030967377,6,0,1,0,0.7863462113898251,-0.4481132075471698,1.4376954944741565,0,1,0,0,1.0786854332864733,0.1462264150943396,1.9372204939604392,1,1,0,0,0.9882398107529796,0.2216981132075471,1.7249740760732557,2,1,0,0,0.2872580071475754,0.2122641509433962,0.5148196150779272
3,1,0,0,-0.4451144120187666,0.2688679245283019,-0.4725777730332022,4,1,0,0,-0.4491793838180247,-0.0047169811320754,-0.4742788036251898,5,0,1,0,0.0808477724519119,-0.0330188679245283,0.1302292030967377,6,0,1,0,0.7863462113898251,-0.4481132075471698,1.4376954944741565,0,1,0,0,1.0786854332864733,0.1462264150943396,1.9372204939604392,1,1,0,0,0.9882398107529796,0.2216981132075471,1.7249740760732557,2,1,0,0,0.2872580071475754,0.2122641509433962,0.5148196150779272,3,1,0,0,0.5711285377957691,0.1839622641509433,0.7347596379621513
4,1,0,0,-0.4491793838180247,-0.0047169811320754,-0.4742788036251898,5,0,1,0,0.0808477724519119,-0.0330188679245283,0.1302292030967377,6,0,1,0,0.7863462113898251,-0.4481132075471698,1.4376954944741565,0,1,0,0,1.0786854332864733,0.1462264150943396,1.9372204939604392,1,1,0,0,0.9882398107529796,0.2216981132075471,1.7249740760732557,2,1,0,0,0.2872580071475754,0.2122641509433962,0.5148196150779272,3,1,0,0,0.5711285377957691,0.1839622641509433,0.7347596379621513,4,1,0,0,1.2627383230862166,0.4669811320754717,1.5571060628158422
5,0,1,0,0.0808477724519119,-0.0330188679245283,0.1302292030967377,6,0,1,0,0.7863462113898251,-0.4481132075471698,1.4376954944741565,0,1,0,0,1.0786854332864733,0.1462264150943396,1.9372204939604392,1,1,0,0,0.9882398107529796,0.2216981132075471,1.7249740760732557,2,1,0,0,0.2872580071475754,0.2122641509433962,0.5148196150779272,3,1,0,0,0.5711285377957691,0.1839622641509433,0.7347596379621513,4,1,0,0,1.2627383230862166,0.4669811320754717,1.5571060628158422,5,0,1,0,2.617390175188993,1.2877358490566038,2.8886710811267298
6,0,1,0,0.7863462113898251,-0.4481132075471698,1.4376954944741565,0,1,0,0,1.0786854332864733,0.1462264150943396,1.9372204939604392,1,1,0,0,0.9882398107529796,0.2216981132075471,1.7249740760732557,2,1,0,0,0.2872580071475754,0.2122641509433962,0.5148196150779272,3,1,0,0,0.5711285377957691,0.1839622641509433,0.7347596379621513,4,1,0,0,1.2627383230862166,0.4669811320754717,1.5571060628158422,5,0,1,0,2.617390175188993,1.2877358490566038,2.8886710811267298,6,0,1,0,-0.0181794572133488,0.1556603773584905,-0.018941131009928
0,1,0,0,1.0786854332864733,0.1462264150943396,1.9372204939604392,1,1,0,0,0.9882398107529796,0.2216981132075471,1.7249740760732557,2,1,0,0,0.2872580071475754,0.2122641509433962,0.5148196150779272,3,1,0,0,0.5711285377957691,0.1839622641509433,0.7347596379621513,4,1,0,0,1.2627383230862166,0.4669811320754717,1.5571060628158422,5,0,1,0,2.617390175188993,1.2877358490566038,2.8886710811267298,6,0,1,0,-0.0181794572133488,0.1556603773584905,-0.018941131009928,0,1,0,0,-0.4241120577225995,0.6273584905660378,-0.4493107668620797
1,1,0,0,0.9882398107529796,0.2216981132075471,1.7249740760732557,2,1,0,0,0.2872580071475754,0.2122641509433962,0.5148196150779272,3,1,0,0,0.5711285377957691,0.1839622641509433,0.7347596379621513,4,1,0,0,1.2627383230862166,0.4669811320754717,1.5571060628158422,5,0,1,0,2.617390175188993,1.2877358490566038,2.8886710811267298,6,0,1,0,-0.0181794572133488,0.1556603773584905,-0.018941131009928,0,1,0,0,-0.4241120577225995,0.6273584905660378,-0.4493107668620797,1,1,0,0,-0.4347261507539958,0.3066037735849056,-0.4616137938846096
2,1,0,0,0.2872580071475754,0.2122641509433962,0.5148196150779272,3,1,0,0,0.5711285377957691,0.1839622641509433,0.7347596379621513,4,1,0,0,1.2627383230862166,0.4669811320754717,1.5571060628158422,5,0,1,0,2.617390175188993,1.2877358490566038,2.8886710811267298,6,0,1,0,-0.0181794572133488,0.1556603773584905,-0.018941131009928,0,1,0,0,-0.4241120577225995,0.6273584905660378,-0.4493107668620797,1,1,0,0,-0.4347261507539958,0.3066037735849056,-0.4616137938846096,2,1,0,0,-0.4494052155846502,-0.1273584905660377,-0.4765584552597379
3,1,0,0,0.5711285377957691,0.1839622641509433,0.7347596379621513,4,1,0,0,1.2627383230862166,0.4669811320754717,1.5571060628158422,5,0,1,0,2.617390175188993,1.2877358490566038,2.8886710811267298,6,0,1,0,-0.0181794572133488,0.1556603773584905,-0.018941131009928,0,1,0,0,-0.4241120577225995,0.6273584905660378,-0.4493107668620797,1,1,0,0,-0.4347261507539958,0.3066037735849056,-0.4616137938846096,2,1,0,0,-0.4494052155846502,-0.1273584905660377,-0.4765584552597379,3,1,0,0,-0.4153046188242068,0.0424528301886792,-0.4388130174448355
4,1,0,0,1.2627383230862166,0.4669811320754717,1.5571060628158422,5,0,1,0,2.617390175188993,1.2877358490566038,2.8886710811267298,6,0,1,0,-0.0181794572133488,0.1556603773584905,-0.018941131009928,0,1,0,0,-0.4241120577225995,0.6273584905660378,-0.4493107668620797,1,1,0,0,-0.4347261507539958,0.3066037735849056,-0.4616137938846096,2,1,0,0,-0.4494052155846502,-0.1273584905660377,-0.4765584552597379,3,1,0,0,-0.4153046188242068,0.0424528301886792,-0.4388130174448355,4,1,0,0,0.0980109867154464,0.1084905660377358,0.3173658734371092
5,0,1,0,2.617390175188993,1.2877358490566038,2.8886710811267298,6,0,1,0,-0.0181794572133488,0.1556603773584905,-0.018941131009928,0,1,0,0,-0.4241120577225995,0.6273584905660378,-0.4493107668620797,1,1,0,0,-0.4347261507539958,0.3066037735849056,-0.4616137938846096,2,1,0,0,-0.4494052155846502,-0.1273584905660377,-0.4765584552597379,3,1,0,0,-0.4153046188242068,0.0424528301886792,-0.4388130174448355,4,1,0,0,0.0980109867154464,0.1084905660377358,0.3173658734371092,5,0,1,0,1.174438102335665,0.2783018867924528,1.562889767303626
6,0,1,0,-0.0181794572133488,0.1556603773584905,-0.018941131009928,0,1,0,0,-0.4241120577225995,0.6273584905660378,-0.4493107668620797,1,1,0,0,-0.4347261507539958,0.3066037735849056,-0.4616137938846096,2,1,0,0,-0.4494052155846502,-0.1273584905660377,-0.4765584552597379,3,1,0,0,-0.4153046188242068,0.0424528301886792,-0.4388130174448355,4,1,0,0,0.0980109867154464,0.1084905660377358,0.3173658734371092,5,0,1,0,1.174438102335665,0.2783018867924528,1.562889767303626,6,0,1,0,0.6362810024672121,-0.4575471698113207,1.0858120817276538
0,1,0,0,-0.4241120577225995,0.6273584905660378,-0.4493107668620797,1,1,0,0,-0.4347261507539958,0.3066037735849056,-0.4616137938846096,2,1,0,0,-0.4494052155846502,-0.1273584905660377,-0.4765584552597379,3,1,0,0,-0.4153046188242068,0.0424528301886792,-0.4388130174448355,4,1,0,0,0.0980109867154464,0.1084905660377358,0.3173658734371092,5,0,1,0,1.174438102335665,0.2783018867924528,1.562889767303626,6,0,1,0,0.6362810024672121,-0.4575471698113207,1.0858120817276538,0,1,0,0,0.5107185402234606,0.070754716981132,0.8045084076719787
1,1,0,0,-0.4347261507539958,0.3066037735849056,-0.4616137938846096,2,1,0,0,-0.4494052155846502,-0.1273584905660377,-0.4765584552597379,3,1,0,0,-0.4153046188242068,0.0424528301886792,-0.4388130174448355,4,1,0,0,0.0980109867154464,0.1084905660377358,0.3173658734371092,5,0,1,0,1.174438102335665,0.2783018867924528,1.562889767303626,6,0,1,0,0.6362810024672121,-0.4575471698113207,1.0858120817276538,0,1,0,0,0.5107185402234606,0.070754716981132,0.8045084076719787,1,1,0,0,0.736550306848913,-0.1367924528301886,0.5154725371768405
2,1,0,0,-0.4494052155846502,-0.1273584905660377,-0.4765584552597379,3,1,0,0,-0.4153046188242068,0.0424528301886792,-0.4388130174448355,4,1,0,0,0.0980109867154464,0.1084905660377358,0.3173658734371092,5,0,1,0,1.174438102335665,0.2783018867924528,1.562889767303626,6,0,1,0,0.6362810024672121,-0.4575471698113207,1.0858120817276538,0,1,0,0,0.5107185402234606,0.070754716981132,0.8045084076719787,1,1,0,0,0.736550306848913,-0.1367924528301886,0.5154725371768405,2,1,0,0,-0.4469210661517702,-0.1556603773584905,-0.4750914792601068
3,1,0,0,-0.4153046188242068,0.0424528301886792,-0.4388130174448355,4,1,0,0,0.0980109867154464,0.1084905660377358,0.3173658734371092,5,0,1,0,1.174438102335665,0.2783018867924528,1.562889767303626,6,0,1,0,0.6362810024672121,-0.4575471698113207,1.0858120817276538,0,1,0,0,0.5107185402234606,0.070754716981132,0.8045084076719787,1,1,0,0,0.736550306848913,-0.1367924528301886,0.5154725371768405,2,1,0,0,-0.4469210661517702,-0.1556603773584905,-0.4750914792601068,3,1,0,0,0.2344133737572195,0.1273584905660377,0.1866567832479059
4,1,0,0,0.0980109867154464,0.1084905660377358,0.3173658734371092,5,0,1,0,1.174438102335665,0.2783018867924528,1.562889767303626,6,0,1,0,0.6362810024672121,-0.4575471698113207,1.0858120817276538,0,1,0,0,0.5107185402234606,0.070754716981132,0.8045084076719787,1,1,0,0,0.736550306848913,-0.1367924528301886,0.5154725371768405,2,1,0,0,-0.4469210661517702,-0.1556603773584905,-0.4750914792601068,3,1,0,0,0.2344133737572195,0.1273584905660377,0.1866567832479059,4,1,0,0,-0.3209069403747678,0.25,-0.3364121285385721
5,0,1,0,1.174438102335665,0.2783018867924528,1.562889767303626,6,0,1,0,0.6362810024672121,-0.4575471698113207,1.0858120817276538,0,1,0,0,0.5107185402234606,0.070754716981132,0.8045084076719787,1,1,0,0,0.736550306848913,-0.1367924528301886,0.5154725371768405,2,1,0,0,-0.4469210661517702,-0.1556603773584905,-0.4750914792601068,3,1,0,0,0.2344133737572195,0.1273584905660377,0.1866567832479059,4,1,0,0,-0.3209069403747678,0.25,-0.3364121285385721,5,0,1,0,-0.4421785990526357,0.6933962264150944,-0.4700515371171992
6,0,1,0,0.6362810024672121,-0.4575471698113207,1.0858120817276538,0,1,0,0,0.5107185402234606,0.070754716981132,0.8045084076719787,1,1,0,0,0.736550306848913,-0.1367924528301886,0.5154725371768405,2,1,0,0,-0.4469210661517702,-0.1556603773584905,-0.4750914792601068,3,1,0,0,0.2344133737572195,0.1273584905660377,0.1866567832479059,4,1,0,0,-0.3209069403747678,0.25,-0.3364121285385721,5,0,1,0,-0.4421785990526357,0.6933962264150944,-0.4700515371171992,6,0,0,1,-0.4106750676083851,-0.2028301886792453,-0.4367714299031555
0,1,0,0,0.5107185402234606,0.070754716981132,0.8045084076719787,1,1,0,0,0.736550306848913,-0.1367924528301886,0.5154725371768405,2,1,0,0,-0.4469210661517702,-0.1556603773584905,-0.4750914792601068,3,1,0,0,0.2344133737572195,0.1273584905660377,0.1866567832479059,4,1,0,0,-0.3209069403747678,0.25,-0.3364121285385721,5,0,1,0,-0.4421785990526357,0.6933962264150944,-0.4700515371171992,6,0,0,1,-0.4106750676083851,-0.2028301886792453,-0.4367714299031555,0,0,0,1,1.8934864472711053,-0.5330188679245284,1.3476320892354434
1,1,0,0,0.736550306848913,-0.1367924528301886,0.5154725371768405,2,1,0,0,-0.4469210661517702,-0.1556603773584905,-0.4750914792601068,3,1,0,0,0.2344133737572195,0.1273584905660377,0.1866567832479059,4,1,0,0,-0.3209069403747678,0.25,-0.3364121285385721,5,0,1,0,-0.4421785990526357,0.6933962264150944,-0.4700515371171992,6,0,0,1,-0.4106750676083851,-0.2028301886792453,-0.4367714299031555,0,0,0,1,1.8934864472711053,-0.5330188679245284,1.3476320892354434,1,1,0,0,0.0446017739085268,-0.1650943396226415,-0.0495848663407945
2,1,0,0,-0.4469210661517702,-0.1556603773584905,-0.4750914792601068,3,1,0,0,0.2344133737572195,0.1273584905660377,0.1866567832479059,4,1,0,0,-0.3209069403747678,0.25,-0.3364121285385721,5,0,1,0,-0.4421785990526357,0.6933962264150944,-0.4700515371171992,6,0,0,1,-0.4106750676083851,-0.2028301886792453,-0.4367714299031555,0,0,0,1,1.8934864472711053,-0.5330188679245284,1.3476320892354434,1,1,0,0,0.0446017739085268,-0.1650943396226415,-0.0495848663407945,2,1,0,0,-0.4464694026185193,0.3443396226415094,-0.4736835180961288
3,1,0,0,0.2344133737572195,0.1273584905660377,0.1866567832479059,4,1,0,0,-0.3209069403747678,0.25,-0.3364121285385721,5,0,1,0,-0.4421785990526357,0.6933962264150944,-0.4700515371171992,6,0,0,1,-0.4106750676083851,-0.2028301886792453,-0.4367714299031555,0,0,0,1,1.8934864472711053,-0.5330188679245284,1.3476320892354434,1,1,0,0,0.0446017739085268,-0.1650943396226415,-0.0495848663407945,2,1,0,0,-0.4464694026185193,0.3443396226415094,-0.4736835180961288,3,0,0,1,-0.4369844684202503,0.240566037735849,-0.4681192084644565
4,1,0,0,-0.3209069403747678,0.25,-0.3364121285385721,5,0,1,0,-0.4421785990526357,0.6933962264150944,-0.4700515371171992,6,0,0,1,-0.4106750676083851,-0.2028301886792453,-0.4367714299031555,0,0,0,1,1.8934864472711053,-0.5330188679245284,1.3476320892354434,1,1,0,0,0.0446017739085268,-0.1650943396226415,-0.0495848663407945,2,1,0,0,-0.4464694026185193,0.3443396226415094,-0.4736835180961288,3,0,0,1,-0.4369844684202503,0.240566037735849,-0.4681192084644565,4,0,0,1,-0.4412752719861338,-0.0518867924528301,-0.466520921323075
5,0,1,0,-0.4421785990526357,0.6933962264150944,-0.4700515371171992,6,0,0,1,-0.4106750676083851,-0.2028301886792453,-0.4367714299031555,0,0,0,1,1.8934864472711053,-0.5330188679245284,1.3476320892354434,1,1,0,0,0.0446017739085268,-0.1650943396226415,-0.0495848663407945,2,1,0,0,-0.4464694026185193,0.3443396226415094,-0.4736835180961288,3,0,0,1,-0.4369844684202503,0.240566037735849,-0.4681192084644565,4,0,0,1,-0.4412752719861338,-0.0518867924528301,-0.466520921323075,5,0,1,0,-0.442856094352512,0.2688679245283019,-0.472519384682004
6,0,0,1,-0.4106750676083851,-0.2028301886792453,-0.4367714299031555,0,0,0,1,1.8934864472711053,-0.5330188679245284,1.3476320892354434,1,1,0,0,0.0446017739085268,-0.1650943396226415,-0.0495848663407945,2,1,0,0,-0.4464694026185193,0.3443396226415094,-0.4736835180961288,3,0,0,1,-0.4369844684202503,0.240566037735849,-0.4681192084644565,4,0,0,1,-0.4412752719861338,-0.0518867924528301,-0.466520921323075,5,0,1,0,-0.442856094352512,0.2688679245283019,-0.472519384682004,6,0,0,1,-0.3903502086120944,-0.3349056603773584,-0.4265639933823194
0,0,0,1,1.8934864472711053,-0.5330188679245284,1.3476320892354434,1,1,0,0,0.0446017739085268,-0.1650943396226415,-0.0495848663407945,2,1,0,0,-0.4464694026185193,0.3443396226415094,-0.4736835180961288,3,0,0,1,-0.4369844684202503,0.240566037735849,-0.4681192084644565,4,0,0,1,-0.4412752719861338,-0.0518867924528301,-0.466520921323075,5,0,1,0,-0.442856094352512,0.2688679245283019,-0.472519384682004,6,0,0,1,-0.3903502086120944,-0.3349056603773584,-0.4265639933823194,0,1,0,0,0.4573093274165412,0.080188679245283,0.5802029158090094
1,1,0,0,0.0446017739085268,-0.1650943396226415,-0.0495848663407945,2,1,0,0,-0.4464694026185193,0.3443396226415094,-0.4736835180961288,3,0,0,1,-0.4369844684202503,0.240566037735849,-0.4681192084644565,4,0,0,1,-0.4412752719861338,-0.0518867924528301,-0.466520921323075,5,0,1,0,-0.442856094352512,0.2688679245283019,-0.472519384682004,6,0,0,1,-0.3903502086120944,-0.3349056603773584,-0.4265639933823194,0,1,0,0,0.4573093274165412,0.080188679245283,0.5802029158090094,1,1,0,0,0.6674457862615245,-0.7216981132075472,0.3952867569706419
2,1,0,0,-0.4464694026185193,0.3443396226415094,-0.4736835180961288,3,0,0,1,-0.4369844684202503,0.240566037735849,-0.4681192084644565,4,0,0,1,-0.4412752719861338,-0.0518867924528301,-0.466520921323075,5,0,1,0,-0.442856094352512,0.2688679245283019,-0.472519384682004,6,0,0,1,-0.3903502086120944,-0.3349056603773584,-0.4265639933823194,0,1,0,0,0.4573093274165412,0.080188679245283,0.5802029158090094,1,1,0,0,0.6674457862615245,-0.7216981132075472,0.3952867569706419,2,1,0,0,-0.3185357068252005,0.1367924528301886,-0.3449452227051999
3,0,0,1,-0.4369844684202503,0.240566037735849,-0.4681192084644565,4,0,0,1,-0.4412752719861338,-0.0518867924528301,-0.466520921323075,5,0,1,0,-0.442856094352512,0.2688679245283019,-0.472519384682004,6,0,0,1,-0.3903502086120944,-0.3349056603773584,-0.4265639933823194,0,1,0,0,0.4573093274165412,0.080188679245283,0.5802029158090094,1,1,0,0,0.6674457862615245,-0.7216981132075472,0.3952867569706419,2,1,0,0,-0.3185357068252005,0.1367924528301886,-0.3449452227051999,3,1,0,0,0.1191262568949261,0.1462264150943396,0.250492166187782
4,0,0,1,-0.4412752719861338,-0.0518867924528301,-0.466520921323075,5,0,1,0,-0.442856094352512,0.2688679245283019,-0.472519384682004,6,0,0,1,-0.3903502086120944,-0.3349056603773584,-0.4265639933823194,0,1,0,0,0.4573093274165412,0.080188679245283,0.5802029158090094,1,1,0,0,0.6674457862615245,-0.7216981132075472,0.3952867569706419,2,1,0,0,-0.3185357068252005,0.1367924528301886,-0.3449452227051999,3,1,0,0,0.1191262568949261,0.1462264150943396,0.250492166187782,4,1,0,0,0.2528186627371939,0.070754716981132,0.4006671307663508
