DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.009350153715679,-0.6,-0.0041360511221173,2,1,0,0,-0.0085020672108555,-0.25,-0.0030760174971231,3,1,0,0,-0.0101982402205024,0.4,-0.0047817722721376,4,1,0,0,0.0911480971059048,0.35,0.1665884778184932,5,0,1,0,-0.0080780239584437,-0.05,-0.0019311003406709,6,0,1,0,-0.009350153715679,-0.6,-0.0019568685555778,0,1,0,0,-0.005957807696385,0.45,-0.0002344402297413,1,1,0,0,0.0054913601187321,-0.25,0.0162597436062616
2,1,0,0,-0.0085020672108555,-0.25,-0.0030760174971231,3,1,0,0,-0.0101982402205024,0.4,-0.0047817722721376,4,1,0,0,0.0911480971059048,0.35,0.1665884778184932,5,0,1,0,-0.0080780239584437,-0.05,-0.0019311003406709,6,0,1,0,-0.009350153715679,-0.6,-0.0019568685555778,0,1,0,0,-0.005957807696385,0.45,-0.0002344402297413,1,1,0,0,0.0054913601187321,-0.25,0.0162597436062616,2,1,0,0,-0.0085020672108555,0.75,-0.000538606217466
3,1,0,0,-0.0101982402205024,0.4,-0.0047817722721376,4,1,0,0,0.0911480971059048,0.35,0.1665884778184932,5,0,1,0,-0.0080780239584437,-0.05,-0.0019311003406709,6,0,1,0,-0.009350153715679,-0.6,-0.0019568685555778,0,1,0,0,-0.005957807696385,0.45,-0.0002344402297413,1,1,0,0,0.0054913601187321,-0.25,0.0162597436062616,2,1,0,0,-0.0085020672108555,0.75,-0.000538606217466,3,1,0,0,-0.007653980706032,-0.25,-0.0043164286264657
4,1,0,0,0.0911480971059048,0.35,0.1665884778184932,5,0,1,0,-0.0080780239584437,-0.05,-0.0019311003406709,6,0,1,0,-0.009350153715679,-0.6,-0.0019568685555778,0,1,0,0,-0.005957807696385,0.45,-0.0002344402297413,1,1,0,0,0.0054913601187321,-0.25,0.0162597436062616,2,1,0,0,-0.0085020672108555,0.75,-0.000538606217466,3,1,0,0,-0.007653980706032,-0.25,-0.0043164286264657,4,1,0,0,0.6894731262588785,0.05,0.9946849267311124
5,0,1,0,-0.0080780239584437,-0.05,-0.0019311003406709,6,0,1,0,-0.009350153715679,-0.6,-0.0019568685555778,0,1,0,0,-0.005957807696385,0.45,-0.0002344402297413,1,1,0,0,0.0054913601187321,-0.25,0.0162597436062616,2,1,0,0,-0.0085020672108555,0.75,-0.000538606217466,3,1,0,0,-0.007653980706032,-0.25,-0.0043164286264657,4,1,0,0,0.6894731262588785,0.05,0.9946849267311124,5,0,1,0,1.0007208735291,-0.4,1.2334789742734689
6,0,1,0,-0.009350153715679,-0.6,-0.0019568685555778,0,1,0,0,-0.005957807696385,0.45,-0.0002344402297413,1,1,0,0,0.0054913601187321,-0.25,0.0162597436062616,2,1,0,0,-0.0085020672108555,0.75,-0.000538606217466,3,1,0,0,-0.007653980706032,-0.25,-0.0043164286264657,4,1,0,0,0.6894731262588785,0.05,0.9946849267311124,5,0,1,0,1.0007208735291,-0.4,1.2334789742734689,6,0,1,0,0.9014947524647514,-0.8,1.5090584117432324
0,1,0,0,-0.005957807696385,0.45,-0.0002344402297413,1,1,0,0,0.0054913601187321,-0.25,0.0162597436062616,2,1,0,0,-0.0085020672108555,0.75,-0.000538606217466,3,1,0,0,-0.007653980706032,-0.25,-0.0043164286264657,4,1,0,0,0.6894731262588785,0.05,0.9946849267311124,5,0,1,0,1.0007208735291,-0.4,1.2334789742734689,6,0,1,0,0.9014947524647514,-0.8,1.5090584117432324,0,1,0,0,0.7666489981978162,0.45,1.3114546031000174
1,1,0,0,0.0054913601187321,-0.25,0.0162597436062616,2,1,0,0,-0.0085020672108555,0.75,-0.000538606217466,3,1,0,0,-0.007653980706032,-0.25,-0.0043164286264657,4,1,0,0,0.6894731262588785,0.05,0.9946849267311124,5,0,1,0,1.0007208735291,-0.4,1.2334789742734689,6,0,1,0,0.9014947524647514,-0.8,1.5090584117432324,0,1,0,0,0.7666489981978162,0.45,1.3114546031000174,1,1,0,0,0.1861337856461359,0.2,0.3176548903398246
2,1,0,0,-0.0085020672108555,0.75,-0.000538606217466,3,1,0,0,-0.007653980706032,-0.25,-0.0043164286264657,4,1,0,0,0.6894731262588785,0.05,0.9946849267311124,5,0,1,0,1.0007208735291,-0.4,1.2334789742734689,6,0,1,0,0.9014947524647514,-0.8,1.5090584117432324,0,1,0,0,0.7666489981978162,0.45,1.3114546031000174,1,1,0,0,0.1861337856461359,0.2,0.3176548903398246,2,1,0,0,-0.0089261104632672,0.1,-0.0039086845199975
3,1,0,0,-0.007653980706032,-0.25,-0.0043164286264657,4,1,0,0,0.6894731262588785,0.05,0.9946849267311124,5,0,1,0,1.0007208735291,-0.4,1.2334789742734689,6,0,1,0,0.9014947524647514,-0.8,1.5090584117432324,0,1,0,0,0.7666489981978162,0.45,1.3114546031000174,1,1,0,0,0.1861337856461359,0.2,0.3176548903398246,2,1,0,0,-0.0089261104632672,0.1,-0.0039086845199975,3,1,0,0,-0.0101982402205024,-0.55,-0.0060398674705339
4,1,0,0,0.6894731262588785,0.05,0.9946849267311124,5,0,1,0,1.0007208735291,-0.4,1.2334789742734689,6,0,1,0,0.9014947524647514,-0.8,1.5090584117432324,0,1,0,0,0.7666489981978162,0.45,1.3114546031000174,1,1,0,0,0.1861337856461359,0.2,0.3176548903398246,2,1,0,0,-0.0089261104632672,0.1,-0.0039086845199975,3,1,0,0,-0.0101982402205024,-0.55,-0.0060398674705339,4,1,0,0,-0.004261634686738,0.1,0.0018305537766224
5,0,1,0,1.0007208735291,-0.4,1.2334789742734689,6,0,1,0,0.9014947524647514,-0.8,1.5090584117432324,0,1,0,0,0.7666489981978162,0.45,1.3114546031000174,1,1,0,0,0.1861337856461359,0.2,0.3176548903398246,2,1,0,0,-0.0089261104632672,0.1,-0.0039086845199975,3,1,0,0,-0.0101982402205024,-0.55,-0.0060398674705339,4,1,0,0,-0.004261634686738,0.1,0.0018305537766224,5,0,1,0,-0.0101982402205024,-0.1,-0.0060322885837965
6,0,1,0,0.9014947524647514,-0.8,1.5090584117432324,0,1,0,0,0.7666489981978162,0.45,1.3114546031000174,1,1,0,0,0.1861337856461359,0.2,0.3176548903398246,2,1,0,0,-0.0089261104632672,0.1,-0.0039086845199975,3,1,0,0,-0.0101982402205024,-0.55,-0.0060398674705339,4,1,0,0,-0.004261634686738,0.1,0.0018305537766224,5,0,1,0,-0.0101982402205024,-0.1,-0.0060322885837965,6,0,1,0,-0.0097741969680907,-0.8,-0.0054982296983729
0,1,0,0,0.7666489981978162,0.45,1.3114546031000174,1,1,0,0,0.1861337856461359,0.2,0.3176548903398246,2,1,0,0,-0.0089261104632672,0.1,-0.0039086845199975,3,1,0,0,-0.0101982402205024,-0.55,-0.0060398674705339,4,1,0,0,-0.004261634686738,0.1,0.0018305537766224,5,0,1,0,-0.0101982402205024,-0.1,-0.0060322885837965,6,0,1,0,-0.0097741969680907,-0.8,-0.0054982296983729,0,1,0,0,-0.0034135481819145,0.9,0.0015258825297818
1,1,0,0,0.1861337856461359,0.2,0.3176548903398246,2,1,0,0,-0.0089261104632672,0.1,-0.0039086845199975,3,1,0,0,-0.0101982402205024,-0.55,-0.0060398674705339,4,1,0,0,-0.004261634686738,0.1,0.0018305537766224,5,0,1,0,-0.0101982402205024,-0.1,-0.0060322885837965,6,0,1,0,-0.0097741969680907,-0.8,-0.0054982296983729,0,1,0,0,-0.0034135481819145,0.9,0.0015258825297818,1,1,0,0,0.3990034983568324,-0.7,0.423480906889587
2,1,0,0,-0.0089261104632672,0.1,-0.0039086845199975,3,1,0,0,-0.0101982402205024,-0.55,-0.0060398674705339,4,1,0,0,-0.004261634686738,0.1,0.0018305537766224,5,0,1,0,-0.0101982402205024,-0.1,-0.0060322885837965,6,0,1,0,-0.0097741969680907,-0.8,-0.0054982296983729,0,1,0,0,-0.0034135481819145,0.9,0.0015258825297818,1,1,0,0,0.3990034983568324,-0.7,0.423480906889587,2,1,0,0,0.0538322908936711,0.45,0.0497725702404907
3,1,0,0,-0.0101982402205024,-0.55,-0.0060398674705339,4,1,0,0,-0.004261634686738,0.1,0.0018305537766224,5,0,1,0,-0.0101982402205024,-0.1,-0.0060322885837965,6,0,1,0,-0.0097741969680907,-0.8,-0.0054982296983729,0,1,0,0,-0.0034135481819145,0.9,0.0015258825297818,1,1,0,0,0.3990034983568324,-0.7,0.423480906889587,2,1,0,0,0.0538322908936711,0.45,0.0497725702404907,3,1,0,0,-0.0080780239584437,-0.8,-0.0038091484741806
4,1,0,0,-0.004261634686738,0.1,0.0018305537766224,5,0,1,0,-0.0101982402205024,-0.1,-0.0060322885837965,6,0,1,0,-0.0097741969680907,-0.8,-0.0054982296983729,0,1,0,0,-0.0034135481819145,0.9,0.0015258825297818,1,1,0,0,0.3990034983568324,-0.7,0.423480906889587,2,1,0,0,0.0538322908936711,0.45,0.0497725702404907,3,1,0,0,-0.0080780239584437,-0.8,-0.0038091484741806,4,1,0,0,-0.0106222834729142,-0.55,-0.0060090466644687
5,0,1,0,-0.0101982402205024,-0.1,-0.0060322885837965,6,0,1,0,-0.0097741969680907,-0.8,-0.0054982296983729,0,1,0,0,-0.0034135481819145,0.9,0.0015258825297818,1,1,0,0,0.3990034983568324,-0.7,0.423480906889587,2,1,0,0,0.0538322908936711,0.45,0.0497725702404907,3,1,0,0,-0.0080780239584437,-0.8,-0.0038091484741806,4,1,0,0,-0.0106222834729142,-0.55,-0.0060090466644687,5,0,1,0,-0.0101982402205024,-0.6,-0.0055037875486469
6,0,1,0,-0.0097741969680907,-0.8,-0.0054982296983729,0,1,0,0,-0.0034135481819145,0.9,0.0015258825297818,1,1,0,0,0.3990034983568324,-0.7,0.423480906889587,2,1,0,0,0.0538322908936711,0.45,0.0497725702404907,3,1,0,0,-0.0080780239584437,-0.8,-0.0038091484741806,4,1,0,0,-0.0106222834729142,-0.55,-0.0060090466644687,5,0,1,0,-0.0101982402205024,-0.6,-0.0055037875486469,6,0,1,0,-0.0106222834729142,-0.75,-0.0056073656673904
0,1,0,0,-0.0034135481819145,0.9,0.0015258825297818,1,1,0,0,0.3990034983568324,-0.7,0.423480906889587,2,1,0,0,0.0538322908936711,0.45,0.0497725702404907,3,1,0,0,-0.0080780239584437,-0.8,-0.0038091484741806,4,1,0,0,-0.0106222834729142,-0.55,-0.0060090466644687,5,0,1,0,-0.0101982402205024,-0.6,-0.0055037875486469,6,0,1,0,-0.0106222834729142,-0.75,-0.0056073656673904,0,1,0,0,-0.0063818509487967,0.3,-0.0001611776579471
1,1,0,0,0.3990034983568324,-0.7,0.423480906889587,2,1,0,0,0.0538322908936711,0.45,0.0497725702404907,3,1,0,0,-0.0080780239584437,-0.8,-0.0038091484741806,4,1,0,0,-0.0106222834729142,-0.55,-0.0060090466644687,5,0,1,0,-0.0101982402205024,-0.6,-0.0055037875486469,6,0,1,0,-0.0106222834729142,-0.75,-0.0056073656673904,0,1,0,0,-0.0063818509487967,0.3,-0.0001611776579471,1,1,0,0,-0.0080780239584437,0.2,-0.0046534364567188
2,1,0,0,0.0538322908936711,0.45,0.0497725702404907,3,1,0,0,-0.0080780239584437,-0.8,-0.0038091484741806,4,1,0,0,-0.0106222834729142,-0.55,-0.0060090466644687,5,0,1,0,-0.0101982402205024,-0.6,-0.0055037875486469,6,0,1,0,-0.0106222834729142,-0.75,-0.0056073656673904,0,1,0,0,-0.0063818509487967,0.3,-0.0001611776579471,1,1,0,0,-0.0080780239584437,0.2,-0.0046534364567188,2,1,0,0,-0.005957807696385,-0.2,-0.0034686038301167
3,1,0,0,-0.0080780239584437,-0.8,-0.0038091484741806,4,1,0,0,-0.0106222834729142,-0.55,-0.0060090466644687,5,0,1,0,-0.0101982402205024,-0.6,-0.0055037875486469,6,0,1,0,-0.0106222834729142,-0.75,-0.0056073656673904,0,1,0,0,-0.0063818509487967,0.3,-0.0001611776579471,1,1,0,0,-0.0080780239584437,0.2,-0.0046534364567188,2,1,0,0,-0.005957807696385,-0.2,-0.0034686038301167,3,1,0,0,-0.0089261104632672,-0.4,-0.0051460640946451
4,1,0,0,-0.0106222834729142,-0.55,-0.0060090466644687,5,0,1,0,-0.0101982402205024,-0.6,-0.0055037875486469,6,0,1,0,-0.0106222834729142,-0.75,-0.0056073656673904,0,1,0,0,-0.0063818509487967,0.3,-0.0001611776579471,1,1,0,0,-0.0080780239584437,0.2,-0.0046534364567188,2,1,0,0,-0.005957807696385,-0.2,-0.0034686038301167,3,1,0,0,-0.0089261104632672,-0.4,-0.0051460640946451,4,1,0,0,1.1313261952719178,-0.4,1.3205780669544118
5,0,1,0,-0.0101982402205024,-0.6,-0.0055037875486469,6,0,1,0,-0.0106222834729142,-0.75,-0.0056073656673904,0,1,0,0,-0.0063818509487967,0.3,-0.0001611776579471,1,1,0,0,-0.0080780239584437,0.2,-0.0046534364567188,2,1,0,0,-0.005957807696385,-0.2,-0.0034686038301167,3,1,0,0,-0.0089261104632672,-0.4,-0.0051460640946451,4,1,0,0,1.1313261952719178,-0.4,1.3205780669544118,5,0,1,0,0.854001908194636,-0.6,0.7967233946338955
6,0,1,0,-0.0106222834729142,-0.75,-0.0056073656673904,0,1,0,0,-0.0063818509487967,0.3,-0.0001611776579471,1,1,0,0,-0.0080780239584437,0.2,-0.0046534364567188,2,1,0,0,-0.005957807696385,-0.2,-0.0034686038301167,3,1,0,0,-0.0089261104632672,-0.4,-0.0051460640946451,4,1,0,0,1.1313261952719178,-0.4,1.3205780669544118,5,0,1,0,0.854001908194636,-0.6,0.7967233946338955,6,0,0,1,2.8470051945298422,-1.05,3.0900035747082444
0,1,0,0,-0.0063818509487967,0.3,-0.0001611776579471,1,1,0,0,-0.0080780239584437,0.2,-0.0046534364567188,2,1,0,0,-0.005957807696385,-0.2,-0.0034686038301167,3,1,0,0,-0.0089261104632672,-0.4,-0.0051460640946451,4,1,0,0,1.1313261952719178,-0.4,1.3205780669544118,5,0,1,0,0.854001908194636,-0.6,0.7967233946338955,6,0,0,1,2.8470051945298422,-1.05,3.0900035747082444,0,0,0,1,0.0148203116717905,-1.35,0.0142104126324884
1,1,0,0,-0.0080780239584437,0.2,-0.0046534364567188,2,1,0,0,-0.005957807696385,-0.2,-0.0034686038301167,3,1,0,0,-0.0089261104632672,-0.4,-0.0051460640946451,4,1,0,0,1.1313261952719178,-0.4,1.3205780669544118,5,0,1,0,0.854001908194636,-0.6,0.7967233946338955,6,0,0,1,2.8470051945298422,-1.05,3.0900035747082444,0,0,0,1,0.0148203116717905,-1.35,0.0142104126324884,1,1,0,0,-0.0085020672108555,0.05,-0.0048676663218273
2,1,0,0,-0.005957807696385,-0.2,-0.0034686038301167,3,1,0,0,-0.0089261104632672,-0.4,-0.0051460640946451,4,1,0,0,1.1313261952719178,-0.4,1.3205780669544118,5,0,1,0,0.854001908194636,-0.6,0.7967233946338955,6,0,0,1,2.8470051945298422,-1.05,3.0900035747082444,0,0,0,1,0.0148203116717905,-1.35,0.0142104126324884,1,1,0,0,-0.0085020672108555,0.05,-0.0048676663218273,2,1,0,0,-0.0068058942012085,-0.2,-0.0032255741954064
3,1,0,0,-0.0089261104632672,-0.4,-0.0051460640946451,4,1,0,0,1.1313261952719178,-0.4,1.3205780669544118,5,0,1,0,0.854001908194636,-0.6,0.7967233946338955,6,0,0,1,2.8470051945298422,-1.05,3.0900035747082444,0,0,0,1,0.0148203116717905,-1.35,0.0142104126324884,1,1,0,0,-0.0085020672108555,0.05,-0.0048676663218273,2,1,0,0,-0.0068058942012085,-0.2,-0.0032255741954064,3,0,0,1,1.7597582953461255,-1.5,1.3389518147012718
4,1,0,0,1.1313261952719178,-0.4,1.3205780669544118,5,0,1,0,0.854001908194636,-0.6,0.7967233946338955,6,0,0,1,2.8470051945298422,-1.05,3.0900035747082444,0,0,0,1,0.0148203116717905,-1.35,0.0142104126324884,1,1,0,0,-0.0085020672108555,0.05,-0.0048676663218273,2,1,0,0,-0.0068058942012085,-0.2,-0.0032255741954064,3,0,0,1,1.7597582953461255,-1.5,1.3389518147012718,4,0,0,1,3.637421817025337,-0.9,4.303107469877083
5,0,1,0,0.854001908194636,-0.6,0.7967233946338955,6,0,0,1,2.8470051945298422,-1.05,3.0900035747082444,0,0,0,1,0.0148203116717905,-1.35,0.0142104126324884,1,1,0,0,-0.0085020672108555,0.05,-0.0048676663218273,2,1,0,0,-0.0068058942012085,-0.2,-0.0032255741954064,3,0,0,1,1.7597582953461255,-1.5,1.3389518147012718,4,0,0,1,3.637421817025337,-0.9,4.303107469877083,5,0,1,0,1.3395314322060852,-0.8,0.9959218010466444
6,0,0,1,2.8470051945298422,-1.05,3.0900035747082444,0,0,0,1,0.0148203116717905,-1.35,0.0142104126324884,1,1,0,0,-0.0085020672108555,0.05,-0.0048676663218273,2,1,0,0,-0.0068058942012085,-0.2,-0.0032255741954064,3,0,0,1,1.7597582953461255,-1.5,1.3389518147012718,4,0,0,1,3.637421817025337,-0.9,4.303107469877083,5,0,1,0,1.3395314322060852,-0.8,0.9959218010466444,6,0,0,1,1.2924626311883811,-0.8,1.1758465932272542
0,0,0,1,0.0148203116717905,-1.35,0.0142104126324884,1,1,0,0,-0.0085020672108555,0.05,-0.0048676663218273,2,1,0,0,-0.0068058942012085,-0.2,-0.0032255741954064,3,0,0,1,1.7597582953461255,-1.5,1.3389518147012718,4,0,0,1,3.637421817025337,-0.9,4.303107469877083,5,0,1,0,1.3395314322060852,-0.8,0.9959218010466444,6,0,0,1,1.2924626311883811,-0.8,1.1758465932272542,0,1,0,0,0.9545001590162197,-0.25,1.199750401996784
1,1,0,0,-0.0085020672108555,0.05,-0.0048676663218273,2,1,0,0,-0.0068058942012085,-0.2,-0.0032255741954064,3,0,0,1,1.7597582953461255,-1.5,1.3389518147012718,4,0,0,1,3.637421817025337,-0.9,4.303107469877083,5,0,1,0,1.3395314322060852,-0.8,0.9959218010466444,6,0,0,1,1.2924626311883811,-0.8,1.1758465932272542,0,1,0,0,0.9545001590162197,-0.25,1.199750401996784,1,1,0,0,0.3655040814163044,-0.75,0.3082772811501718
2,1,0,0,-0.0068058942012085,-0.2,-0.0032255741954064,3,0,0,1,1.7597582953461255,-1.5,1.3389518147012718,4,0,0,1,3.637421817025337,-0.9,4.303107469877083,5,0,1,0,1.3395314322060852,-0.8,0.9959218010466444,6,0,0,1,1.2924626311883811,-0.8,1.1758465932272542,0,1,0,0,0.9545001590162197,-0.25,1.199750401996784,1,1,0,0,0.3655040814163044,-0.75,0.3082772811501718,2,1,0,0,1.3077281882752043,-0.3,1.408693740976388
3,0,0,1,1.7597582953461255,-1.5,1.3389518147012718,4,0,0,1,3.637421817025337,-0.9,4.303107469877083,5,0,1,0,1.3395314322060852,-0.8,0.9959218010466444,6,0,0,1,1.2924626311883811,-0.8,1.1758465932272542,0,1,0,0,0.9545001590162197,-0.25,1.199750401996784,1,1,0,0,0.3655040814163044,-0.75,0.3082772811501718,2,1,0,0,1.3077281882752043,-0.3,1.408693740976388,3,1,0,0,1.1474398388635645,-0.85,1.5803014628514551
4,0,0,1,3.637421817025337,-0.9,4.303107469877083,5,0,1,0,1.3395314322060852,-0.8,0.9959218010466444,6,0,0,1,1.2924626311883811,-0.8,1.1758465932272542,0,1,0,0,0.9545001590162197,-0.25,1.199750401996784,1,1,0,0,0.3655040814163044,-0.75,0.3082772811501718,2,1,0,0,1.3077281882752043,-0.3,1.408693740976388,3,1,0,0,1.1474398388635645,-0.85,1.5803014628514551,4,1,0,0,1.8784904060214145,-0.05,2.523072531209224
5,0,1,0,1.3395314322060852,-0.8,0.9959218010466444,6,0,0,1,1.2924626311883811,-0.8,1.1758465932272542,0,1,0,0,0.9545001590162197,-0.25,1.199750401996784,1,1,0,0,0.3655040814163044,-0.75,0.3082772811501718,2,1,0,0,1.3077281882752043,-0.3,1.408693740976388,3,1,0,0,1.1474398388635645,-0.85,1.5803014628514551,4,1,0,0,1.8784904060214145,-0.05,2.523072531209224,5,0,1,0,1.7550938195695964,-0.25,2.5259125926992585
6,0,0,1,1.2924626311883811,-0.8,1.1758465932272542,0,1,0,0,0.9545001590162197,-0.25,1.199750401996784,1,1,0,0,0.3655040814163044,-0.75,0.3082772811501718,2,1,0,0,1.3077281882752043,-0.3,1.408693740976388,3,1,0,0,1.1474398388635645,-0.85,1.5803014628514551,4,1,0,0,1.8784904060214145,-0.05,2.523072531209224,5,0,1,0,1.7550938195695964,-0.25,2.5259125926992585,6,0,1,0,1.1622813526979754,-0.75,1.6652178361520475
0,1,0,0,0.9545001590162197,-0.25,1.199750401996784,1,1,0,0,0.3655040814163044,-0.75,0.3082772811501718,2,1,0,0,1.3077281882752043,-0.3,1.408693740976388,3,1,0,0,1.1474398388635645,-0.85,1.5803014628514551,4,1,0,0,1.8784904060214145,-0.05,2.523072531209224,5,0,1,0,1.7550938195695964,-0.25,2.5259125926992585,6,0,1,0,1.1622813526979754,-0.75,1.6652178361520475,0,1,0,0,-0.005957807696385,0.15,-0.0031518063644964
1,1,0,0,0.3655040814163044,-0.75,0.3082772811501718,2,1,0,0,1.3077281882752043,-0.3,1.408693740976388,3,1,0,0,1.1474398388635645,-0.85,1.5803014628514551,4,1,0,0,1.8784904060214145,-0.05,2.523072531209224,5,0,1,0,1.7550938195695964,-0.25,2.5259125926992585,6,0,1,0,1.1622813526979754,-0.75,1.6652178361520475,0,1,0,0,-0.005957807696385,0.15,-0.0031518063644964,1,1,0,0,-0.0046856779391497,0.15,-0.0016880707059606
2,1,0,0,1.3077281882752043,-0.3,1.408693740976388,3,1,0,0,1.1474398388635645,-0.85,1.5803014628514551,4,1,0,0,1.8784904060214145,-0.05,2.523072531209224,5,0,1,0,1.7550938195695964,-0.25,2.5259125926992585,6,0,1,0,1.1622813526979754,-0.75,1.6652178361520475,0,1,0,0,-0.005957807696385,0.15,-0.0031518063644964,1,1,0,0,-0.0046856779391497,0.15,-0.0016880707059606,2,1,0,0,0.0084596628856143,0.6,0.0019639421831993
3,1,0,0,1.1474398388635645,-0.85,1.5803014628514551,4,1,0,0,1.8784904060214145,-0.05,2.523072531209224,5,0,1,0,1.7550938195695964,-0.25,2.5259125926992585,6,0,1,0,1.1622813526979754,-0.75,1.6652178361520475,0,1,0,0,-0.005957807696385,0.15,-0.0031518063644964,1,1,0,0,-0.0046856779391497,0.15,-0.0016880707059606,2,1,0,0,0.0084596628856143,0.6,0.0019639421831993,3,1,0,0,-0.004261634686738,-0.2,-0.0043881754209124
4,1,0,0,1.8784904060214145,-0.05,2.523072531209224,5,0,1,0,1.7550938195695964,-0.25,2.5259125926992585,6,0,1,0,1.1622813526979754,-0.75,1.6652178361520475,0,1,0,0,-0.005957807696385,0.15,-0.0031518063644964,1,1,0,0,-0.0046856779391497,0.15,-0.0016880707059606,2,1,0,0,0.0084596628856143,0.6,0.0019639421831993,3,1,0,0,-0.004261634686738,-0.2,-0.0043881754209124,4,1,0,0,-0.0097741969680907,-0.25,-0.0065916104250113
5,0,1,0,1.7550938195695964,-0.25,2.5259125926992585,6,0,1,0,1.1622813526979754,-0.75,1.6652178361520475,0,1,0,0,-0.005957807696385,0.15,-0.0031518063644964,1,1,0,0,-0.0046856779391497,0.15,-0.0016880707059606,2,1,0,0,0.0084596628856143,0.6,0.0019639421831993,3,1,0,0,-0.004261634686738,-0.2,-0.0043881754209124,4,1,0,0,-0.0097741969680907,-0.25,-0.0065916104250113,5,0,1,0,-0.0101982402205024,-0.05,-0.0063794015963661
6,0,1,0,1.1622813526979754,-0.75,1.6652178361520475,0,1,0,0,-0.005957807696385,0.15,-0.0031518063644964,1,1,0,0,-0.0046856779391497,0.15,-0.0016880707059606,2,1,0,0,0.0084596628856143,0.6,0.0019639421831993,3,1,0,0,-0.004261634686738,-0.2,-0.0043881754209124,4,1,0,0,-0.0097741969680907,-0.25,-0.0065916104250113,5,0,1,0,-0.0101982402205024,-0.05,-0.0063794015963661,6,0,1,0,-0.005957807696385,-0.5,-0.0033266260185707
0,1,0,0,-0.005957807696385,0.15,-0.0031518063644964,1,1,0,0,-0.0046856779391497,0.15,-0.0016880707059606,2,1,0,0,0.0084596628856143,0.6,0.0019639421831993,3,1,0,0,-0.004261634686738,-0.2,-0.0043881754209124,4,1,0,0,-0.0097741969680907,-0.25,-0.0065916104250113,5,0,1,0,-0.0101982402205024,-0.05,-0.0063794015963661,6,0,1,0,-0.005957807696385,-0.5,-0.0033266260185707,0,1,0,0,-2.120216262058873e-05,0.75,-0.0027582095132712
1,1,0,0,-0.0046856779391497,0.15,-0.0016880707059606,2,1,0,0,0.0084596628856143,0.6,0.0019639421831993,3,1,0,0,-0.004261634686738,-0.2,-0.0043881754209124,4,1,0,0,-0.0097741969680907,-0.25,-0.0065916104250113,5,0,1,0,-0.0101982402205024,-0.05,-0.0063794015963661,6,0,1,0,-0.005957807696385,-0.5,-0.0033266260185707,0,1,0,0,-2.120216262058873e-05,0.75,-0.0027582095132712,1,1,0,0,0.0033711438566733,-0.65,-0.000501722302011
2,1,0,0,0.0084596628856143,0.6,0.0019639421831993,3,1,0,0,-0.004261634686738,-0.2,-0.0043881754209124,4,1,0,0,-0.0097741969680907,-0.25,-0.0065916104250113,5,0,1,0,-0.0101982402205024,-0.05,-0.0063794015963661,6,0,1,0,-0.005957807696385,-0.5,-0.0033266260185707,0,1,0,0,-2.120216262058873e-05,0.75,-0.0027582095132712,1,1,0,0,0.0033711438566733,-0.65,-0.000501722302011,2,1,0,0,0.007187533128379,0.4,5.658902097204275e-05
3,1,0,0,-0.004261634686738,-0.2,-0.0043881754209124,4,1,0,0,-0.0097741969680907,-0.25,-0.0065916104250113,5,0,1,0,-0.0101982402205024,-0.05,-0.0063794015963661,6,0,1,0,-0.005957807696385,-0.5,-0.0033266260185707,0,1,0,0,-2.120216262058873e-05,0.75,-0.0027582095132712,1,1,0,0,0.0033711438566733,-0.65,-0.000501722302011,2,1,0,0,0.007187533128379,0.4,5.658902097204275e-05,3,1,0,0,0.0334782147779073,-0.2,0.0073712252407243
