DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,-0.0790760260148015,0.8780487804878049,-0.0219366356000057,2,1,0,0,1.513209239739852,-0.3577235772357723,1.3155298173512104,3,1,0,0,1.236017044180309,-0.3577235772357723,1.6914545620739656,4,1,0,0,4.26360170441803,-0.4878048780487805,5.079277676408901,5,0,1,0,0.7237945727741646,-0.7804878048780488,0.9257601874888552,6,0,1,0,1.5275622336846826,-1.1382113821138211,2.299035133681212,0,1,0,0,1.96622561112357,-0.1626016260162601,3.3242349424761457,1,1,0,0,2.168961650594304,-0.1626016260162601,3.039568160260614
2,1,0,0,1.513209239739852,-0.3577235772357723,1.3155298173512104,3,1,0,0,1.236017044180309,-0.3577235772357723,1.6914545620739656,4,1,0,0,4.26360170441803,-0.4878048780487805,5.079277676408901,5,0,1,0,0.7237945727741646,-0.7804878048780488,0.9257601874888552,6,0,1,0,1.5275622336846826,-1.1382113821138211,2.299035133681212,0,1,0,0,1.96622561112357,-0.1626016260162601,3.3242349424761457,1,1,0,0,2.168961650594304,-0.1626016260162601,3.039568160260614,2,1,0,0,0.2878223816999327,-0.1626016260162601,0.4531749880996324
3,1,0,0,1.236017044180309,-0.3577235772357723,1.6914545620739656,4,1,0,0,4.26360170441803,-0.4878048780487805,5.079277676408901,5,0,1,0,0.7237945727741646,-0.7804878048780488,0.9257601874888552,6,0,1,0,1.5275622336846826,-1.1382113821138211,2.299035133681212,0,1,0,0,1.96622561112357,-0.1626016260162601,3.3242349424761457,1,1,0,0,2.168961650594304,-0.1626016260162601,3.039568160260614,2,1,0,0,0.2878223816999327,-0.1626016260162601,0.4531749880996324,3,1,0,0,0.6529266651715632,0.1951219512195122,1.233940997153402
4,1,0,0,4.26360170441803,-0.4878048780487805,5.079277676408901,5,0,1,0,0.7237945727741646,-0.7804878048780488,0.9257601874888552,6,0,1,0,1.5275622336846826,-1.1382113821138211,2.299035133681212,0,1,0,0,1.96622561112357,-0.1626016260162601,3.3242349424761457,1,1,0,0,2.168961650594304,-0.1626016260162601,3.039568160260614,2,1,0,0,0.2878223816999327,-0.1626016260162601,0.4531749880996324,3,1,0,0,0.6529266651715632,0.1951219512195122,1.233940997153402,4,1,0,0,0.1254541376990356,0.3577235772357723,0.3086043778367954
5,0,1,0,0.7237945727741646,-0.7804878048780488,0.9257601874888552,6,0,1,0,1.5275622336846826,-1.1382113821138211,2.299035133681212,0,1,0,0,1.96622561112357,-0.1626016260162601,3.3242349424761457,1,1,0,0,2.168961650594304,-0.1626016260162601,3.039568160260614,2,1,0,0,0.2878223816999327,-0.1626016260162601,0.4531749880996324,3,1,0,0,0.6529266651715632,0.1951219512195122,1.233940997153402,4,1,0,0,0.1254541376990356,0.3577235772357723,0.3086043778367954,5,0,1,0,-0.0889437093518726,-0.7479674796747967,-0.0309614348172038
6,0,1,0,1.5275622336846826,-1.1382113821138211,2.299035133681212,0,1,0,0,1.96622561112357,-0.1626016260162601,3.3242349424761457,1,1,0,0,2.168961650594304,-0.1626016260162601,3.039568160260614,2,1,0,0,0.2878223816999327,-0.1626016260162601,0.4531749880996324,3,1,0,0,0.6529266651715632,0.1951219512195122,1.233940997153402,4,1,0,0,0.1254541376990356,0.3577235772357723,0.3086043778367954,5,0,1,0,-0.0889437093518726,-0.7479674796747967,-0.0309614348172038,6,0,1,0,-0.0817672123794572,-0.2926829268292683,-0.0160336536900629
0,1,0,0,1.96622561112357,-0.1626016260162601,3.3242349424761457,1,1,0,0,2.168961650594304,-0.1626016260162601,3.039568160260614,2,1,0,0,0.2878223816999327,-0.1626016260162601,0.4531749880996324,3,1,0,0,0.6529266651715632,0.1951219512195122,1.233940997153402,4,1,0,0,0.1254541376990356,0.3577235772357723,0.3086043778367954,5,0,1,0,-0.0889437093518726,-0.7479674796747967,-0.0309614348172038,6,0,1,0,-0.0817672123794572,-0.2926829268292683,-0.0160336536900629,0,1,0,0,1.83525454137699,-0.032520325203252,2.354404684424229
1,1,0,0,2.168961650594304,-0.1626016260162601,3.039568160260614,2,1,0,0,0.2878223816999327,-0.1626016260162601,0.4531749880996324,3,1,0,0,0.6529266651715632,0.1951219512195122,1.233940997153402,4,1,0,0,0.1254541376990356,0.3577235772357723,0.3086043778367954,5,0,1,0,-0.0889437093518726,-0.7479674796747967,-0.0309614348172038,6,0,1,0,-0.0817672123794572,-0.2926829268292683,-0.0160336536900629,0,1,0,0,1.83525454137699,-0.032520325203252,2.354404684424229,1,1,0,0,3.203274276743664,0.032520325203252,4.228822715241811
2,1,0,0,0.2878223816999327,-0.1626016260162601,0.4531749880996324,3,1,0,0,0.6529266651715632,0.1951219512195122,1.233940997153402,4,1,0,0,0.1254541376990356,0.3577235772357723,0.3086043778367954,5,0,1,0,-0.0889437093518726,-0.7479674796747967,-0.0309614348172038,6,0,1,0,-0.0817672123794572,-0.2926829268292683,-0.0160336536900629,0,1,0,0,1.83525454137699,-0.032520325203252,2.354404684424229,1,1,0,0,3.203274276743664,0.032520325203252,4.228822715241811,2,1,0,0,1.5760035882484862,0.1300813008130081,3.1500225520082274
3,1,0,0,0.6529266651715632,0.1951219512195122,1.233940997153402,4,1,0,0,0.1254541376990356,0.3577235772357723,0.3086043778367954,5,0,1,0,-0.0889437093518726,-0.7479674796747967,-0.0309614348172038,6,0,1,0,-0.0817672123794572,-0.2926829268292683,-0.0160336536900629,0,1,0,0,1.83525454137699,-0.032520325203252,2.354404684424229,1,1,0,0,3.203274276743664,0.032520325203252,4.228822715241811,2,1,0,0,1.5760035882484862,0.1300813008130081,3.1500225520082274,3,1,0,0,1.1364431486880466,0.2601626016260163,1.0482602986255511
4,1,0,0,0.1254541376990356,0.3577235772357723,0.3086043778367954,5,0,1,0,-0.0889437093518726,-0.7479674796747967,-0.0309614348172038,6,0,1,0,-0.0817672123794572,-0.2926829268292683,-0.0160336536900629,0,1,0,0,1.83525454137699,-0.032520325203252,2.354404684424229,1,1,0,0,3.203274276743664,0.032520325203252,4.228822715241811,2,1,0,0,1.5760035882484862,0.1300813008130081,3.1500225520082274,3,1,0,0,1.1364431486880466,0.2601626016260163,1.0482602986255511,4,1,0,0,-0.0853554608656649,0.1626016260162601,-0.0267057734639535
5,0,1,0,-0.0889437093518726,-0.7479674796747967,-0.0309614348172038,6,0,1,0,-0.0817672123794572,-0.2926829268292683,-0.0160336536900629,0,1,0,0,1.83525454137699,-0.032520325203252,2.354404684424229,1,1,0,0,3.203274276743664,0.032520325203252,4.228822715241811,2,1,0,0,1.5760035882484862,0.1300813008130081,3.1500225520082274,3,1,0,0,1.1364431486880466,0.2601626016260163,1.0482602986255511,4,1,0,0,-0.0853554608656649,0.1626016260162601,-0.0267057734639535,5,0,1,0,-0.0880466472303206,-0.7804878048780488,-0.0307946049003041
6,0,1,0,-0.0817672123794572,-0.2926829268292683,-0.0160336536900629,0,1,0,0,1.83525454137699,-0.032520325203252,2.354404684424229,1,1,0,0,3.203274276743664,0.032520325203252,4.228822715241811,2,1,0,0,1.5760035882484862,0.1300813008130081,3.1500225520082274,3,1,0,0,1.1364431486880466,0.2601626016260163,1.0482602986255511,4,1,0,0,-0.0853554608656649,0.1626016260162601,-0.0267057734639535,5,0,1,0,-0.0880466472303206,-0.7804878048780488,-0.0307946049003041,6,0,1,0,-0.0817672123794572,-0.6829268292682927,-0.0198767356679864
0,1,0,0,1.83525454137699,-0.032520325203252,2.354404684424229,1,1,0,0,3.203274276743664,0.032520325203252,4.228822715241811,2,1,0,0,1.5760035882484862,0.1300813008130081,3.1500225520082274,3,1,0,0,1.1364431486880466,0.2601626016260163,1.0482602986255511,4,1,0,0,-0.0853554608656649,0.1626016260162601,-0.0267057734639535,5,0,1,0,-0.0880466472303206,-0.7804878048780488,-0.0307946049003041,6,0,1,0,-0.0817672123794572,-0.6829268292682927,-0.0198767356679864,0,1,0,0,-0.0835613366225611,0.4552845528455284,-0.0227428137014313
1,1,0,0,3.203274276743664,0.032520325203252,4.228822715241811,2,1,0,0,1.5760035882484862,0.1300813008130081,3.1500225520082274,3,1,0,0,1.1364431486880466,0.2601626016260163,1.0482602986255511,4,1,0,0,-0.0853554608656649,0.1626016260162601,-0.0267057734639535,5,0,1,0,-0.0880466472303206,-0.7804878048780488,-0.0307946049003041,6,0,1,0,-0.0817672123794572,-0.6829268292682927,-0.0198767356679864,0,1,0,0,-0.0835613366225611,0.4552845528455284,-0.0227428137014313,1,1,0,0,0.0240861179636689,0.7479674796747967,0.1428313834046189
2,1,0,0,1.5760035882484862,0.1300813008130081,3.1500225520082274,3,1,0,0,1.1364431486880466,0.2601626016260163,1.0482602986255511,4,1,0,0,-0.0853554608656649,0.1626016260162601,-0.0267057734639535,5,0,1,0,-0.0880466472303206,-0.7804878048780488,-0.0307946049003041,6,0,1,0,-0.0817672123794572,-0.6829268292682927,-0.0198767356679864,0,1,0,0,-0.0835613366225611,0.4552845528455284,-0.0227428137014313,1,1,0,0,0.0240861179636689,0.7479674796747967,0.1428313834046189,2,1,0,0,0.0788069073783359,0.6178861788617886,0.194724478394277
3,1,0,0,1.1364431486880466,0.2601626016260163,1.0482602986255511,4,1,0,0,-0.0853554608656649,0.1626016260162601,-0.0267057734639535,5,0,1,0,-0.0880466472303206,-0.7804878048780488,-0.0307946049003041,6,0,1,0,-0.0817672123794572,-0.6829268292682927,-0.0198767356679864,0,1,0,0,-0.0835613366225611,0.4552845528455284,-0.0227428137014313,1,1,0,0,0.0240861179636689,0.7479674796747967,0.1428313834046189,2,1,0,0,0.0788069073783359,0.6178861788617886,0.194724478394277,3,1,0,0,0.1191747028481722,1.0406504065040652,0.2159897984005306
4,1,0,0,-0.0853554608656649,0.1626016260162601,-0.0267057734639535,5,0,1,0,-0.0880466472303206,-0.7804878048780488,-0.0307946049003041,6,0,1,0,-0.0817672123794572,-0.6829268292682927,-0.0198767356679864,0,1,0,0,-0.0835613366225611,0.4552845528455284,-0.0227428137014313,1,1,0,0,0.0240861179636689,0.7479674796747967,0.1428313834046189,2,1,0,0,0.0788069073783359,0.6178861788617886,0.194724478394277,3,1,0,0,0.1191747028481722,1.0406504065040652,0.2159897984005306,4,1,0,0,0.1146893922404126,0.1300813008130081,0.2112796004473439
5,0,1,0,-0.0880466472303206,-0.7804878048780488,-0.0307946049003041,6,0,1,0,-0.0817672123794572,-0.6829268292682927,-0.0198767356679864,0,1,0,0,-0.0835613366225611,0.4552845528455284,-0.0227428137014313,1,1,0,0,0.0240861179636689,0.7479674796747967,0.1428313834046189,2,1,0,0,0.0788069073783359,0.6178861788617886,0.194724478394277,3,1,0,0,0.1191747028481722,1.0406504065040652,0.2159897984005306,4,1,0,0,0.1146893922404126,0.1300813008130081,0.2112796004473439,5,0,1,0,0.7740300515810721,-0.6504065040650406,0.9184826069821816
6,0,1,0,-0.0817672123794572,-0.6829268292682927,-0.0198767356679864,0,1,0,0,-0.0835613366225611,0.4552845528455284,-0.0227428137014313,1,1,0,0,0.0240861179636689,0.7479674796747967,0.1428313834046189,2,1,0,0,0.0788069073783359,0.6178861788617886,0.194724478394277,3,1,0,0,0.1191747028481722,1.0406504065040652,0.2159897984005306,4,1,0,0,0.1146893922404126,0.1300813008130081,0.2112796004473439,5,0,1,0,0.7740300515810721,-0.6504065040650406,0.9184826069821816,6,0,1,0,3.3064364207221346,-0.6178861788617886,3.576861389813085
0,1,0,0,-0.0835613366225611,0.4552845528455284,-0.0227428137014313,1,1,0,0,0.0240861179636689,0.7479674796747967,0.1428313834046189,2,1,0,0,0.0788069073783359,0.6178861788617886,0.194724478394277,3,1,0,0,0.1191747028481722,1.0406504065040652,0.2159897984005306,4,1,0,0,0.1146893922404126,0.1300813008130081,0.2112796004473439,5,0,1,0,0.7740300515810721,-0.6504065040650406,0.9184826069821816,6,0,1,0,3.3064364207221346,-0.6178861788617886,3.576861389813085,0,1,0,0,1.0817223592733796,-0.0975609756097561,1.1938938252451623
1,1,0,0,0.0240861179636689,0.7479674796747967,0.1428313834046189,2,1,0,0,0.0788069073783359,0.6178861788617886,0.194724478394277,3,1,0,0,0.1191747028481722,1.0406504065040652,0.2159897984005306,4,1,0,0,0.1146893922404126,0.1300813008130081,0.2112796004473439,5,0,1,0,0.7740300515810721,-0.6504065040650406,0.9184826069821816,6,0,1,0,3.3064364207221346,-0.6178861788617886,3.576861389813085,0,1,0,0,1.0817223592733796,-0.0975609756097561,1.1938938252451623,1,1,0,0,2.3062121551917465,-0.0975609756097561,2.32020255349671
2,1,0,0,0.0788069073783359,0.6178861788617886,0.194724478394277,3,1,0,0,0.1191747028481722,1.0406504065040652,0.2159897984005306,4,1,0,0,0.1146893922404126,0.1300813008130081,0.2112796004473439,5,0,1,0,0.7740300515810721,-0.6504065040650406,0.9184826069821816,6,0,1,0,3.3064364207221346,-0.6178861788617886,3.576861389813085,0,1,0,0,1.0817223592733796,-0.0975609756097561,1.1938938252451623,1,1,0,0,2.3062121551917465,-0.0975609756097561,2.32020255349671,2,1,0,0,1.5715182776407266,0.2926829268292683,1.3366402952190242
3,1,0,0,0.1191747028481722,1.0406504065040652,0.2159897984005306,4,1,0,0,0.1146893922404126,0.1300813008130081,0.2112796004473439,5,0,1,0,0.7740300515810721,-0.6504065040650406,0.9184826069821816,6,0,1,0,3.3064364207221346,-0.6178861788617886,3.576861389813085,0,1,0,0,1.0817223592733796,-0.0975609756097561,1.1938938252451623,1,1,0,0,2.3062121551917465,-0.0975609756097561,2.32020255349671,2,1,0,0,1.5715182776407266,0.2926829268292683,1.3366402952190242,3,1,0,0,0.001659564924871,0.8455284552845529,0.0667429555568098
4,1,0,0,0.1146893922404126,0.1300813008130081,0.2112796004473439,5,0,1,0,0.7740300515810721,-0.6504065040650406,0.9184826069821816,6,0,1,0,3.3064364207221346,-0.6178861788617886,3.576861389813085,0,1,0,0,1.0817223592733796,-0.0975609756097561,1.1938938252451623,1,1,0,0,2.3062121551917465,-0.0975609756097561,2.32020255349671,2,1,0,0,1.5715182776407266,0.2926829268292683,1.3366402952190242,3,1,0,0,0.001659564924871,0.8455284552845529,0.0667429555568098,4,1,0,0,-0.0611347835837631,0.7804878048780488,0.009394422386377
5,0,1,0,0.7740300515810721,-0.6504065040650406,0.9184826069821816,6,0,1,0,3.3064364207221346,-0.6178861788617886,3.576861389813085,0,1,0,0,1.0817223592733796,-0.0975609756097561,1.1938938252451623,1,1,0,0,2.3062121551917465,-0.0975609756097561,2.32020255349671,2,1,0,0,1.5715182776407266,0.2926829268292683,1.3366402952190242,3,1,0,0,0.001659564924871,0.8455284552845529,0.0667429555568098,4,1,0,0,-0.0611347835837631,0.7804878048780488,0.009394422386377,5,0,1,0,-0.084458398744113,0.3577235772357723,-0.0260544375009677
6,0,1,0,3.3064364207221346,-0.6178861788617886,3.576861389813085,0,1,0,0,1.0817223592733796,-0.0975609756097561,1.1938938252451623,1,1,0,0,2.3062121551917465,-0.0975609756097561,2.32020255349671,2,1,0,0,1.5715182776407266,0.2926829268292683,1.3366402952190242,3,1,0,0,0.001659564924871,0.8455284552845529,0.0667429555568098,4,1,0,0,-0.0611347835837631,0.7804878048780488,0.009394422386377,5,0,1,0,-0.084458398744113,0.3577235772357723,-0.0260544375009677,6,0,1,0,0.0895716528369589,0.3577235772357723,0.2263122746360086
0,1,0,0,1.0817223592733796,-0.0975609756097561,1.1938938252451623,1,1,0,0,2.3062121551917465,-0.0975609756097561,2.32020255349671,2,1,0,0,1.5715182776407266,0.2926829268292683,1.3366402952190242,3,1,0,0,0.001659564924871,0.8455284552845529,0.0667429555568098,4,1,0,0,-0.0611347835837631,0.7804878048780488,0.009394422386377,5,0,1,0,-0.084458398744113,0.3577235772357723,-0.0260544375009677,6,0,1,0,0.0895716528369589,0.3577235772357723,0.2263122746360086,0,1,0,0,-0.0763848396501457,0.6178861788617886,-0.0144632547118212
1,1,0,0,2.3062121551917465,-0.0975609756097561,2.32020255349671,2,1,0,0,1.5715182776407266,0.2926829268292683,1.3366402952190242,3,1,0,0,0.001659564924871,0.8455284552845529,0.0667429555568098,4,1,0,0,-0.0611347835837631,0.7804878048780488,0.009394422386377,5,0,1,0,-0.084458398744113,0.3577235772357723,-0.0260544375009677,6,0,1,0,0.0895716528369589,0.3577235772357723,0.2263122746360086,0,1,0,0,-0.0763848396501457,0.6178861788617886,-0.0144632547118212,1,1,0,0,0.0814980937429916,0.032520325203252,0.1112435871628874
2,1,0,0,1.5715182776407266,0.2926829268292683,1.3366402952190242,3,1,0,0,0.001659564924871,0.8455284552845529,0.0667429555568098,4,1,0,0,-0.0611347835837631,0.7804878048780488,0.009394422386377,5,0,1,0,-0.084458398744113,0.3577235772357723,-0.0260544375009677,6,0,1,0,0.0895716528369589,0.3577235772357723,0.2263122746360086,0,1,0,0,-0.0763848396501457,0.6178861788617886,-0.0144632547118212,1,1,0,0,0.0814980937429916,0.032520325203252,0.1112435871628874,2,1,0,0,-0.0826642745010091,0.4227642276422764,-0.0275039597130725
3,1,0,0,0.001659564924871,0.8455284552845529,0.0667429555568098,4,1,0,0,-0.0611347835837631,0.7804878048780488,0.009394422386377,5,0,1,0,-0.084458398744113,0.3577235772357723,-0.0260544375009677,6,0,1,0,0.0895716528369589,0.3577235772357723,0.2263122746360086,0,1,0,0,-0.0763848396501457,0.6178861788617886,-0.0144632547118212,1,1,0,0,0.0814980937429916,0.032520325203252,0.1112435871628874,2,1,0,0,-0.0826642745010091,0.4227642276422764,-0.0275039597130725,3,1,0,0,-0.0862525229872168,0.2601626016260163,-0.0286208210729161
4,1,0,0,-0.0611347835837631,0.7804878048780488,0.009394422386377,5,0,1,0,-0.084458398744113,0.3577235772357723,-0.0260544375009677,6,0,1,0,0.0895716528369589,0.3577235772357723,0.2263122746360086,0,1,0,0,-0.0763848396501457,0.6178861788617886,-0.0144632547118212,1,1,0,0,0.0814980937429916,0.032520325203252,0.1112435871628874,2,1,0,0,-0.0826642745010091,0.4227642276422764,-0.0275039597130725,3,1,0,0,-0.0862525229872168,0.2601626016260163,-0.0286208210729161,4,1,0,0,-0.0817672123794572,0.3252032520325203,-0.0235010406890175
5,0,1,0,-0.084458398744113,0.3577235772357723,-0.0260544375009677,6,0,1,0,0.0895716528369589,0.3577235772357723,0.2263122746360086,0,1,0,0,-0.0763848396501457,0.6178861788617886,-0.0144632547118212,1,1,0,0,0.0814980937429916,0.032520325203252,0.1112435871628874,2,1,0,0,-0.0826642745010091,0.4227642276422764,-0.0275039597130725,3,1,0,0,-0.0862525229872168,0.2601626016260163,-0.0286208210729161,4,1,0,0,-0.0817672123794572,0.3252032520325203,-0.0235010406890175,5,0,1,0,-0.0862525229872168,-0.2926829268292683,-0.0295758474235516
6,0,1,0,0.0895716528369589,0.3577235772357723,0.2263122746360086,0,1,0,0,-0.0763848396501457,0.6178861788617886,-0.0144632547118212,1,1,0,0,0.0814980937429916,0.032520325203252,0.1112435871628874,2,1,0,0,-0.0826642745010091,0.4227642276422764,-0.0275039597130725,3,1,0,0,-0.0862525229872168,0.2601626016260163,-0.0286208210729161,4,1,0,0,-0.0817672123794572,0.3252032520325203,-0.0235010406890175,5,0,1,0,-0.0862525229872168,-0.2926829268292683,-0.0295758474235516,6,0,0,1,-0.0799730881363534,-0.4878048780487805,-0.0221973697815077
0,1,0,0,-0.0763848396501457,0.6178861788617886,-0.0144632547118212,1,1,0,0,0.0814980937429916,0.032520325203252,0.1112435871628874,2,1,0,0,-0.0826642745010091,0.4227642276422764,-0.0275039597130725,3,1,0,0,-0.0862525229872168,0.2601626016260163,-0.0286208210729161,4,1,0,0,-0.0817672123794572,0.3252032520325203,-0.0235010406890175,5,0,1,0,-0.0862525229872168,-0.2926829268292683,-0.0295758474235516,6,0,0,1,-0.0799730881363534,-0.4878048780487805,-0.0221973697815077,0,0,0,1,0.6340883606189729,-0.8455284552845529,0.5327648462392591
1,1,0,0,0.0814980937429916,0.032520325203252,0.1112435871628874,2,1,0,0,-0.0826642745010091,0.4227642276422764,-0.0275039597130725,3,1,0,0,-0.0862525229872168,0.2601626016260163,-0.0286208210729161,4,1,0,0,-0.0817672123794572,0.3252032520325203,-0.0235010406890175,5,0,1,0,-0.0862525229872168,-0.2926829268292683,-0.0295758474235516,6,0,0,1,-0.0799730881363534,-0.4878048780487805,-0.0221973697815077,0,0,0,1,0.6340883606189729,-0.8455284552845529,0.5327648462392591,1,1,0,0,1.0458398744113029,-0.6178861788617886,0.9519964396297974
2,1,0,0,-0.0826642745010091,0.4227642276422764,-0.0275039597130725,3,1,0,0,-0.0862525229872168,0.2601626016260163,-0.0286208210729161,4,1,0,0,-0.0817672123794572,0.3252032520325203,-0.0235010406890175,5,0,1,0,-0.0862525229872168,-0.2926829268292683,-0.0295758474235516,6,0,0,1,-0.0799730881363534,-0.4878048780487805,-0.0221973697815077,0,0,0,1,0.6340883606189729,-0.8455284552845529,0.5327648462392591,1,1,0,0,1.0458398744113029,-0.6178861788617886,0.9519964396297974,2,1,0,0,0.8413097106974659,-0.3577235772357723,0.8051811178503515
3,1,0,0,-0.0862525229872168,0.2601626016260163,-0.0286208210729161,4,1,0,0,-0.0817672123794572,0.3252032520325203,-0.0235010406890175,5,0,1,0,-0.0862525229872168,-0.2926829268292683,-0.0295758474235516,6,0,0,1,-0.0799730881363534,-0.4878048780487805,-0.0221973697815077,0,0,0,1,0.6340883606189729,-0.8455284552845529,0.5327648462392591,1,1,0,0,1.0458398744113029,-0.6178861788617886,0.9519964396297974,2,1,0,0,0.8413097106974659,-0.3577235772357723,0.8051811178503515,3,0,0,1,0.6188383045525903,-1.008130081300813,0.4708309878079298
4,1,0,0,-0.0817672123794572,0.3252032520325203,-0.0235010406890175,5,0,1,0,-0.0862525229872168,-0.2926829268292683,-0.0295758474235516,6,0,0,1,-0.0799730881363534,-0.4878048780487805,-0.0221973697815077,0,0,0,1,0.6340883606189729,-0.8455284552845529,0.5327648462392591,1,1,0,0,1.0458398744113029,-0.6178861788617886,0.9519964396297974,2,1,0,0,0.8413097106974659,-0.3577235772357723,0.8051811178503515,3,0,0,1,0.6188383045525903,-1.008130081300813,0.4708309878079298,4,0,0,1,1.183987441130298,-0.943089430894309,1.37430889208452
5,0,1,0,-0.0862525229872168,-0.2926829268292683,-0.0295758474235516,6,0,0,1,-0.0799730881363534,-0.4878048780487805,-0.0221973697815077,0,0,0,1,0.6340883606189729,-0.8455284552845529,0.5327648462392591,1,1,0,0,1.0458398744113029,-0.6178861788617886,0.9519964396297974,2,1,0,0,0.8413097106974659,-0.3577235772357723,0.8051811178503515,3,0,0,1,0.6188383045525903,-1.008130081300813,0.4708309878079298,4,0,0,1,1.183987441130298,-0.943089430894309,1.37430889208452,5,0,1,0,0.1281453240636914,-1.0731707317073171,0.1183813102541958
6,0,0,1,-0.0799730881363534,-0.4878048780487805,-0.0221973697815077,0,0,0,1,0.6340883606189729,-0.8455284552845529,0.5327648462392591,1,1,0,0,1.0458398744113029,-0.6178861788617886,0.9519964396297974,2,1,0,0,0.8413097106974659,-0.3577235772357723,0.8051811178503515,3,0,0,1,0.6188383045525903,-1.008130081300813,0.4708309878079298,4,0,0,1,1.183987441130298,-0.943089430894309,1.37430889208452,5,0,1,0,0.1281453240636914,-1.0731707317073171,0.1183813102541958,6,0,0,1,2.435389100695223,-0.7804878048780488,2.109157713710872
0,0,0,1,0.6340883606189729,-0.8455284552845529,0.5327648462392591,1,1,0,0,1.0458398744113029,-0.6178861788617886,0.9519964396297974,2,1,0,0,0.8413097106974659,-0.3577235772357723,0.8051811178503515,3,0,0,1,0.6188383045525903,-1.008130081300813,0.4708309878079298,4,0,0,1,1.183987441130298,-0.943089430894309,1.37430889208452,5,0,1,0,0.1281453240636914,-1.0731707317073171,0.1183813102541958,6,0,0,1,2.435389100695223,-0.7804878048780488,2.109157713710872,0,1,0,0,0.1164835164835164,-0.032520325203252,0.2090139103184303
1,1,0,0,1.0458398744113029,-0.6178861788617886,0.9519964396297974,2,1,0,0,0.8413097106974659,-0.3577235772357723,0.8051811178503515,3,0,0,1,0.6188383045525903,-1.008130081300813,0.4708309878079298,4,0,0,1,1.183987441130298,-0.943089430894309,1.37430889208452,5,0,1,0,0.1281453240636914,-1.0731707317073171,0.1183813102541958,6,0,0,1,2.435389100695223,-0.7804878048780488,2.109157713710872,0,1,0,0,0.1164835164835164,-0.032520325203252,0.2090139103184303,1,1,0,0,-0.0647230320699708,-0.6829268292682927,-0.0133503892781309
2,1,0,0,0.8413097106974659,-0.3577235772357723,0.8051811178503515,3,0,0,1,0.6188383045525903,-1.008130081300813,0.4708309878079298,4,0,0,1,1.183987441130298,-0.943089430894309,1.37430889208452,5,0,1,0,0.1281453240636914,-1.0731707317073171,0.1183813102541958,6,0,0,1,2.435389100695223,-0.7804878048780488,2.109157713710872,0,1,0,0,0.1164835164835164,-0.032520325203252,0.2090139103184303,1,1,0,0,-0.0647230320699708,-0.6829268292682927,-0.0133503892781309,2,1,0,0,-0.0701054047992823,-0.0975609756097561,-0.0128269229520503
3,0,0,1,0.6188383045525903,-1.008130081300813,0.4708309878079298,4,0,0,1,1.183987441130298,-0.943089430894309,1.37430889208452,5,0,1,0,0.1281453240636914,-1.0731707317073171,0.1183813102541958,6,0,0,1,2.435389100695223,-0.7804878048780488,2.109157713710872,0,1,0,0,0.1164835164835164,-0.032520325203252,0.2090139103184303,1,1,0,0,-0.0647230320699708,-0.6829268292682927,-0.0133503892781309,2,1,0,0,-0.0701054047992823,-0.0975609756097561,-0.0128269229520503,3,1,0,0,-0.0494729760035882,-0.2276422764227642,0.0191035239573255
4,0,0,1,1.183987441130298,-0.943089430894309,1.37430889208452,5,0,1,0,0.1281453240636914,-1.0731707317073171,0.1183813102541958,6,0,0,1,2.435389100695223,-0.7804878048780488,2.109157713710872,0,1,0,0,0.1164835164835164,-0.032520325203252,0.2090139103184303,1,1,0,0,-0.0647230320699708,-0.6829268292682927,-0.0133503892781309,2,1,0,0,-0.0701054047992823,-0.0975609756097561,-0.0128269229520503,3,1,0,0,-0.0494729760035882,-0.2276422764227642,0.0191035239573255,4,1,0,0,-0.0701054047992823,1.3008130081300813,-0.0074933605189509
