DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.0660611065235342,-0.024390243902439,-0.0341173107656226,3,1,0,0,-0.0714465228162137,-0.0975609756097561,-0.0363792480776457,4,1,0,0,-0.0736006893332854,-0.024390243902439,-0.0394592551544243,5,0,1,0,2.233870678203425,1.4878048780487805,2.444994860562604,6,0,1,0,2.327217893943202,2.8536585365853657,3.124977519530593,0,1,0,0,0.9065450759343698,0.2439024390243902,1.424091679375138,1,1,0,0,1.035795066958676,-0.2682926829268293,1.3404840721305051,2,1,0,0,0.3407173374501849,-0.7073170731707317,0.4478438488318197
3,1,0,0,-0.0714465228162137,-0.0975609756097561,-0.0363792480776457,4,1,0,0,-0.0736006893332854,-0.024390243902439,-0.0394592551544243,5,0,1,0,2.233870678203425,1.4878048780487805,2.444994860562604,6,0,1,0,2.327217893943202,2.8536585365853657,3.124977519530593,0,1,0,0,0.9065450759343698,0.2439024390243902,1.424091679375138,1,1,0,0,1.035795066958676,-0.2682926829268293,1.3404840721305051,2,1,0,0,0.3407173374501849,-0.7073170731707317,0.4478438488318197,3,1,0,0,0.7342117545686282,-0.2439024390243902,1.2206273476555247
4,1,0,0,-0.0736006893332854,-0.024390243902439,-0.0394592551544243,5,0,1,0,2.233870678203425,1.4878048780487805,2.444994860562604,6,0,1,0,2.327217893943202,2.8536585365853657,3.124977519530593,0,1,0,0,0.9065450759343698,0.2439024390243902,1.424091679375138,1,1,0,0,1.035795066958676,-0.2682926829268293,1.3404840721305051,2,1,0,0,0.3407173374501849,-0.7073170731707317,0.4478438488318197,3,1,0,0,0.7342117545686282,-0.2439024390243902,1.2206273476555247,4,1,0,0,1.173302696298424,-0.2926829268292683,1.7675804581483112
5,0,1,0,2.233870678203425,1.4878048780487805,2.444994860562604,6,0,1,0,2.327217893943202,2.8536585365853657,3.124977519530593,0,1,0,0,0.9065450759343698,0.2439024390243902,1.424091679375138,1,1,0,0,1.035795066958676,-0.2682926829268293,1.3404840721305051,2,1,0,0,0.3407173374501849,-0.7073170731707317,0.4478438488318197,3,1,0,0,0.7342117545686282,-0.2439024390243902,1.2206273476555247,4,1,0,0,1.173302696298424,-0.2926829268292683,1.7675804581483112,5,0,1,0,2.216637346066851,0.7804878048780488,2.889845699906569
6,0,1,0,2.327217893943202,2.8536585365853657,3.124977519530593,0,1,0,0,0.9065450759343698,0.2439024390243902,1.424091679375138,1,1,0,0,1.035795066958676,-0.2682926829268293,1.3404840721305051,2,1,0,0,0.3407173374501849,-0.7073170731707317,0.4478438488318197,3,1,0,0,0.7342117545686282,-0.2439024390243902,1.2206273476555247,4,1,0,0,1.173302696298424,-0.2926829268292683,1.7675804581483112,5,0,1,0,2.216637346066851,0.7804878048780488,2.889845699906569,6,0,1,0,3.186012278749148,3.1707317073170733,5.791117326849211
0,1,0,0,0.9065450759343698,0.2439024390243902,1.424091679375138,1,1,0,0,1.035795066958676,-0.2682926829268293,1.3404840721305051,2,1,0,0,0.3407173374501849,-0.7073170731707317,0.4478438488318197,3,1,0,0,0.7342117545686282,-0.2439024390243902,1.2206273476555247,4,1,0,0,1.173302696298424,-0.2926829268292683,1.7675804581483112,5,0,1,0,2.216637346066851,0.7804878048780488,2.889845699906569,6,0,1,0,3.186012278749148,3.1707317073170733,5.791117326849211,0,1,0,0,-0.0603166624780095,-0.3414634146341463,-0.0240456949352781
1,1,0,0,1.035795066958676,-0.2682926829268293,1.3404840721305051,2,1,0,0,0.3407173374501849,-0.7073170731707317,0.4478438488318197,3,1,0,0,0.7342117545686282,-0.2439024390243902,1.2206273476555247,4,1,0,0,1.173302696298424,-0.2926829268292683,1.7675804581483112,5,0,1,0,2.216637346066851,0.7804878048780488,2.889845699906569,6,0,1,0,3.186012278749148,3.1707317073170733,5.791117326849211,0,1,0,0,-0.0603166624780095,-0.3414634146341463,-0.0240456949352781,1,1,0,0,-0.0624708289950813,-0.1219512195121951,-0.0258273178277798
2,1,0,0,0.3407173374501849,-0.7073170731707317,0.4478438488318197,3,1,0,0,0.7342117545686282,-0.2439024390243902,1.2206273476555247,4,1,0,0,1.173302696298424,-0.2926829268292683,1.7675804581483112,5,0,1,0,2.216637346066851,0.7804878048780488,2.889845699906569,6,0,1,0,3.186012278749148,3.1707317073170733,5.791117326849211,0,1,0,0,-0.0603166624780095,-0.3414634146341463,-0.0240456949352781,1,1,0,0,-0.0624708289950813,-0.1219512195121951,-0.0258273178277798,2,1,0,0,-0.0746777725918213,-0.5121951219512195,-0.0393590982663354
3,1,0,0,0.7342117545686282,-0.2439024390243902,1.2206273476555247,4,1,0,0,1.173302696298424,-0.2926829268292683,1.7675804581483112,5,0,1,0,2.216637346066851,0.7804878048780488,2.889845699906569,6,0,1,0,3.186012278749148,3.1707317073170733,5.791117326849211,0,1,0,0,-0.0603166624780095,-0.3414634146341463,-0.0240456949352781,1,1,0,0,-0.0624708289950813,-0.1219512195121951,-0.0258273178277798,2,1,0,0,-0.0746777725918213,-0.5121951219512195,-0.0393590982663354,3,1,0,0,-0.0739597170861307,-0.6585365853658537,-0.0403763851990051
4,1,0,0,1.173302696298424,-0.2926829268292683,1.7675804581483112,5,0,1,0,2.216637346066851,0.7804878048780488,2.889845699906569,6,0,1,0,3.186012278749148,3.1707317073170733,5.791117326849211,0,1,0,0,-0.0603166624780095,-0.3414634146341463,-0.0240456949352781,1,1,0,0,-0.0624708289950813,-0.1219512195121951,-0.0258273178277798,2,1,0,0,-0.0746777725918213,-0.5121951219512195,-0.0393590982663354,3,1,0,0,-0.0739597170861307,-0.6585365853658537,-0.0403763851990051,4,1,0,0,-0.0732416615804401,-0.3658536585365853,-0.0384511066239525
5,0,1,0,2.216637346066851,0.7804878048780488,2.889845699906569,6,0,1,0,3.186012278749148,3.1707317073170733,5.791117326849211,0,1,0,0,-0.0603166624780095,-0.3414634146341463,-0.0240456949352781,1,1,0,0,-0.0624708289950813,-0.1219512195121951,-0.0258273178277798,2,1,0,0,-0.0746777725918213,-0.5121951219512195,-0.0393590982663354,3,1,0,0,-0.0739597170861307,-0.6585365853658537,-0.0403763851990051,4,1,0,0,-0.0732416615804401,-0.3658536585365853,-0.0384511066239525,5,0,1,0,-0.0646249955121531,0.024390243902439,-0.0298350554956888
6,0,1,0,3.186012278749148,3.1707317073170733,5.791117326849211,0,1,0,0,-0.0603166624780095,-0.3414634146341463,-0.0240456949352781,1,1,0,0,-0.0624708289950813,-0.1219512195121951,-0.0258273178277798,2,1,0,0,-0.0746777725918213,-0.5121951219512195,-0.0393590982663354,3,1,0,0,-0.0739597170861307,-0.6585365853658537,-0.0403763851990051,4,1,0,0,-0.0732416615804401,-0.3658536585365853,-0.0384511066239525,5,0,1,0,-0.0646249955121531,0.024390243902439,-0.0298350554956888,6,0,1,0,-0.0466736078698883,1.804878048780488,0.0
0,1,0,0,-0.0603166624780095,-0.3414634146341463,-0.0240456949352781,1,1,0,0,-0.0624708289950813,-0.1219512195121951,-0.0258273178277798,2,1,0,0,-0.0746777725918213,-0.5121951219512195,-0.0393590982663354,3,1,0,0,-0.0739597170861307,-0.6585365853658537,-0.0403763851990051,4,1,0,0,-0.0732416615804401,-0.3658536585365853,-0.0384511066239525,5,0,1,0,-0.0646249955121531,0.024390243902439,-0.0298350554956888,6,0,1,0,-0.0466736078698883,1.804878048780488,0.0,0,1,0,0,-0.0714465228162137,0.1219512195121951,-0.0355842070864288
1,1,0,0,-0.0624708289950813,-0.1219512195121951,-0.0258273178277798,2,1,0,0,-0.0746777725918213,-0.5121951219512195,-0.0393590982663354,3,1,0,0,-0.0739597170861307,-0.6585365853658537,-0.0403763851990051,4,1,0,0,-0.0732416615804401,-0.3658536585365853,-0.0384511066239525,5,0,1,0,-0.0646249955121531,0.024390243902439,-0.0298350554956888,6,0,1,0,-0.0466736078698883,1.804878048780488,0.0,0,1,0,0,-0.0714465228162137,0.1219512195121951,-0.0355842070864288,1,1,0,0,-0.0685743007934513,-0.4390243902439024,-0.0312551631972418
2,1,0,0,-0.0746777725918213,-0.5121951219512195,-0.0393590982663354,3,1,0,0,-0.0739597170861307,-0.6585365853658537,-0.0403763851990051,4,1,0,0,-0.0732416615804401,-0.3658536585365853,-0.0384511066239525,5,0,1,0,-0.0646249955121531,0.024390243902439,-0.0298350554956888,6,0,1,0,-0.0466736078698883,1.804878048780488,0.0,0,1,0,0,-0.0714465228162137,0.1219512195121951,-0.0355842070864288,1,1,0,0,-0.0685743007934513,-0.4390243902439024,-0.0312551631972418,2,1,0,0,-0.0746777725918213,-0.2682926829268293,-0.0403745575185655
3,1,0,0,-0.0739597170861307,-0.6585365853658537,-0.0403763851990051,4,1,0,0,-0.0732416615804401,-0.3658536585365853,-0.0384511066239525,5,0,1,0,-0.0646249955121531,0.024390243902439,-0.0298350554956888,6,0,1,0,-0.0466736078698883,1.804878048780488,0.0,0,1,0,0,-0.0714465228162137,0.1219512195121951,-0.0355842070864288,1,1,0,0,-0.0685743007934513,-0.4390243902439024,-0.0312551631972418,2,1,0,0,-0.0746777725918213,-0.2682926829268293,-0.0403745575185655,3,1,0,0,-0.0736006893332854,0.4390243902439024,-0.0389727266214084
4,1,0,0,-0.0732416615804401,-0.3658536585365853,-0.0384511066239525,5,0,1,0,-0.0646249955121531,0.024390243902439,-0.0298350554956888,6,0,1,0,-0.0466736078698883,1.804878048780488,0.0,0,1,0,0,-0.0714465228162137,0.1219512195121951,-0.0355842070864288,1,1,0,0,-0.0685743007934513,-0.4390243902439024,-0.0312551631972418,2,1,0,0,-0.0746777725918213,-0.2682926829268293,-0.0403745575185655,3,1,0,0,-0.0736006893332854,0.4390243902439024,-0.0389727266214084,4,1,0,0,-0.0692923562991419,0.2195121951219512,-0.0346462414848368
5,0,1,0,-0.0646249955121531,0.024390243902439,-0.0298350554956888,6,0,1,0,-0.0466736078698883,1.804878048780488,0.0,0,1,0,0,-0.0714465228162137,0.1219512195121951,-0.0355842070864288,1,1,0,0,-0.0685743007934513,-0.4390243902439024,-0.0312551631972418,2,1,0,0,-0.0746777725918213,-0.2682926829268293,-0.0403745575185655,3,1,0,0,-0.0736006893332854,0.4390243902439024,-0.0389727266214084,4,1,0,0,-0.0692923562991419,0.2195121951219512,-0.0346462414848368,5,0,1,0,-0.043801385847126,0.6585365853658537,-0.0094882202340308
6,0,1,0,-0.0466736078698883,1.804878048780488,0.0,0,1,0,0,-0.0714465228162137,0.1219512195121951,-0.0355842070864288,1,1,0,0,-0.0685743007934513,-0.4390243902439024,-0.0312551631972418,2,1,0,0,-0.0746777725918213,-0.2682926829268293,-0.0403745575185655,3,1,0,0,-0.0736006893332854,0.4390243902439024,-0.0389727266214084,4,1,0,0,-0.0692923562991419,0.2195121951219512,-0.0346462414848368,5,0,1,0,-0.043801385847126,0.6585365853658537,-0.0094882202340308,6,0,1,0,0.0348256920259935,2.5365853658536586,0.0656901248232633
0,1,0,0,-0.0714465228162137,0.1219512195121951,-0.0355842070864288,1,1,0,0,-0.0685743007934513,-0.4390243902439024,-0.0312551631972418,2,1,0,0,-0.0746777725918213,-0.2682926829268293,-0.0403745575185655,3,1,0,0,-0.0736006893332854,0.4390243902439024,-0.0389727266214084,4,1,0,0,-0.0692923562991419,0.2195121951219512,-0.0346462414848368,5,0,1,0,-0.043801385847126,0.6585365853658537,-0.0094882202340308,6,0,1,0,0.0348256920259935,2.5365853658536586,0.0656901248232633,0,1,0,0,0.04882777438696,-0.0975609756097561,0.0775159483395157
1,1,0,0,-0.0685743007934513,-0.4390243902439024,-0.0312551631972418,2,1,0,0,-0.0746777725918213,-0.2682926829268293,-0.0403745575185655,3,1,0,0,-0.0736006893332854,0.4390243902439024,-0.0389727266214084,4,1,0,0,-0.0692923562991419,0.2195121951219512,-0.0346462414848368,5,0,1,0,-0.043801385847126,0.6585365853658537,-0.0094882202340308,6,0,1,0,0.0348256920259935,2.5365853658536586,0.0656901248232633,0,1,0,0,0.04882777438696,-0.0975609756097561,0.0775159483395157,1,1,0,0,-0.0710874950633684,0.1219512195121951,-0.0373958039381396
2,1,0,0,-0.0746777725918213,-0.2682926829268293,-0.0403745575185655,3,1,0,0,-0.0736006893332854,0.4390243902439024,-0.0389727266214084,4,1,0,0,-0.0692923562991419,0.2195121951219512,-0.0346462414848368,5,0,1,0,-0.043801385847126,0.6585365853658537,-0.0094882202340308,6,0,1,0,0.0348256920259935,2.5365853658536586,0.0656901248232633,0,1,0,0,0.04882777438696,-0.0975609756097561,0.0775159483395157,1,1,0,0,-0.0710874950633684,0.1219512195121951,-0.0373958039381396,2,1,0,0,-0.074318744838976,-0.6341463414634146,-0.0405295448198418
3,1,0,0,-0.0736006893332854,0.4390243902439024,-0.0389727266214084,4,1,0,0,-0.0692923562991419,0.2195121951219512,-0.0346462414848368,5,0,1,0,-0.043801385847126,0.6585365853658537,-0.0094882202340308,6,0,1,0,0.0348256920259935,2.5365853658536586,0.0656901248232633,0,1,0,0,0.04882777438696,-0.0975609756097561,0.0775159483395157,1,1,0,0,-0.0710874950633684,0.1219512195121951,-0.0373958039381396,2,1,0,0,-0.074318744838976,-0.6341463414634146,-0.0405295448198418,3,1,0,0,-0.071805550569059,0.048780487804878,-0.0377437942938354
4,1,0,0,-0.0692923562991419,0.2195121951219512,-0.0346462414848368,5,0,1,0,-0.043801385847126,0.6585365853658537,-0.0094882202340308,6,0,1,0,0.0348256920259935,2.5365853658536586,0.0656901248232633,0,1,0,0,0.04882777438696,-0.0975609756097561,0.0775159483395157,1,1,0,0,-0.0710874950633684,0.1219512195121951,-0.0373958039381396,2,1,0,0,-0.074318744838976,-0.6341463414634146,-0.0405295448198418,3,1,0,0,-0.071805550569059,0.048780487804878,-0.0377437942938354,4,1,0,0,0.536746490503716,0.1707317073170731,0.7709455833736641
5,0,1,0,-0.043801385847126,0.6585365853658537,-0.0094882202340308,6,0,1,0,0.0348256920259935,2.5365853658536586,0.0656901248232633,0,1,0,0,0.04882777438696,-0.0975609756097561,0.0775159483395157,1,1,0,0,-0.0710874950633684,0.1219512195121951,-0.0373958039381396,2,1,0,0,-0.074318744838976,-0.6341463414634146,-0.0405295448198418,3,1,0,0,-0.071805550569059,0.048780487804878,-0.0377437942938354,4,1,0,0,0.536746490503716,0.1707317073170731,0.7709455833736641,5,0,1,0,2.8050838329802894,0.926829268292683,3.275165697508652
6,0,1,0,0.0348256920259935,2.5365853658536586,0.0656901248232633,0,1,0,0,0.04882777438696,-0.0975609756097561,0.0775159483395157,1,1,0,0,-0.0710874950633684,0.1219512195121951,-0.0373958039381396,2,1,0,0,-0.074318744838976,-0.6341463414634146,-0.0405295448198418,3,1,0,0,-0.071805550569059,0.048780487804878,-0.0377437942938354,4,1,0,0,0.536746490503716,0.1707317073170731,0.7709455833736641,5,0,1,0,2.8050838329802894,0.926829268292683,3.275165697508652,6,0,1,0,7.095465479481565,2.463414634146341,9.41313839050074
0,1,0,0,0.04882777438696,-0.0975609756097561,0.0775159483395157,1,1,0,0,-0.0710874950633684,0.1219512195121951,-0.0373958039381396,2,1,0,0,-0.074318744838976,-0.6341463414634146,-0.0405295448198418,3,1,0,0,-0.071805550569059,0.048780487804878,-0.0377437942938354,4,1,0,0,0.536746490503716,0.1707317073170731,0.7709455833736641,5,0,1,0,2.8050838329802894,0.926829268292683,3.275165697508652,6,0,1,0,7.095465479481565,2.463414634146341,9.41313839050074,0,1,0,0,5.543388503931354,-0.2682926829268293,6.826787069380211
1,1,0,0,-0.0710874950633684,0.1219512195121951,-0.0373958039381396,2,1,0,0,-0.074318744838976,-0.6341463414634146,-0.0405295448198418,3,1,0,0,-0.071805550569059,0.048780487804878,-0.0377437942938354,4,1,0,0,0.536746490503716,0.1707317073170731,0.7709455833736641,5,0,1,0,2.8050838329802894,0.926829268292683,3.275165697508652,6,0,1,0,7.095465479481565,2.463414634146341,9.41313839050074,0,1,0,0,5.543388503931354,-0.2682926829268293,6.826787069380211,1,1,0,0,3.336085879438481,0.0,2.576675580873397
2,1,0,0,-0.074318744838976,-0.6341463414634146,-0.0405295448198418,3,1,0,0,-0.071805550569059,0.048780487804878,-0.0377437942938354,4,1,0,0,0.536746490503716,0.1707317073170731,0.7709455833736641,5,0,1,0,2.8050838329802894,0.926829268292683,3.275165697508652,6,0,1,0,7.095465479481565,2.463414634146341,9.41313839050074,0,1,0,0,5.543388503931354,-0.2682926829268293,6.826787069380211,1,1,0,0,3.336085879438481,0.0,2.576675580873397,2,1,0,0,2.125444296844146,-0.3414634146341463,1.427230903298159
3,1,0,0,-0.071805550569059,0.048780487804878,-0.0377437942938354,4,1,0,0,0.536746490503716,0.1707317073170731,0.7709455833736641,5,0,1,0,2.8050838329802894,0.926829268292683,3.275165697508652,6,0,1,0,7.095465479481565,2.463414634146341,9.41313839050074,0,1,0,0,5.543388503931354,-0.2682926829268293,6.826787069380211,1,1,0,0,3.336085879438481,0.0,2.576675580873397,2,1,0,0,2.125444296844146,-0.3414634146341463,1.427230903298159,3,1,0,0,6.151581517251284,-0.4878048780487805,5.494330535276426
4,1,0,0,0.536746490503716,0.1707317073170731,0.7709455833736641,5,0,1,0,2.8050838329802894,0.926829268292683,3.275165697508652,6,0,1,0,7.095465479481565,2.463414634146341,9.41313839050074,0,1,0,0,5.543388503931354,-0.2682926829268293,6.826787069380211,1,1,0,0,3.336085879438481,0.0,2.576675580873397,2,1,0,0,2.125444296844146,-0.3414634146341463,1.427230903298159,3,1,0,0,6.151581517251284,-0.4878048780487805,5.494330535276426,4,1,0,0,1.5082755897030842,-0.5609756097560976,1.531795425535181
5,0,1,0,2.8050838329802894,0.926829268292683,3.275165697508652,6,0,1,0,7.095465479481565,2.463414634146341,9.41313839050074,0,1,0,0,5.543388503931354,-0.2682926829268293,6.826787069380211,1,1,0,0,3.336085879438481,0.0,2.576675580873397,2,1,0,0,2.125444296844146,-0.3414634146341463,1.427230903298159,3,1,0,0,6.151581517251284,-0.4878048780487805,5.494330535276426,4,1,0,0,1.5082755897030842,-0.5609756097560976,1.531795425535181,5,0,1,0,4.206728180088321,-0.4634146341463415,3.359981401523847
6,0,1,0,7.095465479481565,2.463414634146341,9.41313839050074,0,1,0,0,5.543388503931354,-0.2682926829268293,6.826787069380211,1,1,0,0,3.336085879438481,0.0,2.576675580873397,2,1,0,0,2.125444296844146,-0.3414634146341463,1.427230903298159,3,1,0,0,6.151581517251284,-0.4878048780487805,5.494330535276426,4,1,0,0,1.5082755897030842,-0.5609756097560976,1.531795425535181,5,0,1,0,4.206728180088321,-0.4634146341463415,3.359981401523847,6,0,0,1,6.0550030517359,2.756097560975609,5.63564861454512
0,1,0,0,5.543388503931354,-0.2682926829268293,6.826787069380211,1,1,0,0,3.336085879438481,0.0,2.576675580873397,2,1,0,0,2.125444296844146,-0.3414634146341463,1.427230903298159,3,1,0,0,6.151581517251284,-0.4878048780487805,5.494330535276426,4,1,0,0,1.5082755897030842,-0.5609756097560976,1.531795425535181,5,0,1,0,4.206728180088321,-0.4634146341463415,3.359981401523847,6,0,0,1,6.0550030517359,2.756097560975609,5.63564861454512,0,0,0,1,1.2716763005780347,1.3414634146341464,0.9210153276592384
1,1,0,0,3.336085879438481,0.0,2.576675580873397,2,1,0,0,2.125444296844146,-0.3414634146341463,1.427230903298159,3,1,0,0,6.151581517251284,-0.4878048780487805,5.494330535276426,4,1,0,0,1.5082755897030842,-0.5609756097560976,1.531795425535181,5,0,1,0,4.206728180088321,-0.4634146341463415,3.359981401523847,6,0,0,1,6.0550030517359,2.756097560975609,5.63564861454512,0,0,0,1,1.2716763005780347,1.3414634146341464,0.9210153276592384,1,1,0,0,-0.0459555523641977,1.024390243902439,-0.018075759547437
2,1,0,0,2.125444296844146,-0.3414634146341463,1.427230903298159,3,1,0,0,6.151581517251284,-0.4878048780487805,5.494330535276426,4,1,0,0,1.5082755897030842,-0.5609756097560976,1.531795425535181,5,0,1,0,4.206728180088321,-0.4634146341463415,3.359981401523847,6,0,0,1,6.0550030517359,2.756097560975609,5.63564861454512,0,0,0,1,1.2716763005780347,1.3414634146341464,0.9210153276592384,1,1,0,0,-0.0459555523641977,1.024390243902439,-0.018075759547437,2,1,0,0,-0.0667791620292248,-0.2682926829268293,-0.0341688513540187
3,1,0,0,6.151581517251284,-0.4878048780487805,5.494330535276426,4,1,0,0,1.5082755897030842,-0.5609756097560976,1.531795425535181,5,0,1,0,4.206728180088321,-0.4634146341463415,3.359981401523847,6,0,0,1,6.0550030517359,2.756097560975609,5.63564861454512,0,0,0,1,1.2716763005780347,1.3414634146341464,0.9210153276592384,1,1,0,0,-0.0459555523641977,1.024390243902439,-0.018075759547437,2,1,0,0,-0.0667791620292248,-0.2682926829268293,-0.0341688513540187,3,0,0,1,-0.0481097188812695,1.853658536585366,-0.0236947802908789
4,1,0,0,1.5082755897030842,-0.5609756097560976,1.531795425535181,5,0,1,0,4.206728180088321,-0.4634146341463415,3.359981401523847,6,0,0,1,6.0550030517359,2.756097560975609,5.63564861454512,0,0,0,1,1.2716763005780347,1.3414634146341464,0.9210153276592384,1,1,0,0,-0.0459555523641977,1.024390243902439,-0.018075759547437,2,1,0,0,-0.0667791620292248,-0.2682926829268293,-0.0341688513540187,3,0,0,1,-0.0481097188812695,1.853658536585366,-0.0236947802908789,4,0,0,1,-0.0595986069723189,1.3658536585365857,-0.0250958801158603
5,0,1,0,4.206728180088321,-0.4634146341463415,3.359981401523847,6,0,0,1,6.0550030517359,2.756097560975609,5.63564861454512,0,0,0,1,1.2716763005780347,1.3414634146341464,0.9210153276592384,1,1,0,0,-0.0459555523641977,1.024390243902439,-0.018075759547437,2,1,0,0,-0.0667791620292248,-0.2682926829268293,-0.0341688513540187,3,0,0,1,-0.0481097188812695,1.853658536585366,-0.0236947802908789,4,0,0,1,-0.0595986069723189,1.3658536585365857,-0.0250958801158603,5,0,1,0,-0.0556493016910207,0.926829268292683,-0.0289782389056141
6,0,0,1,6.0550030517359,2.756097560975609,5.63564861454512,0,0,0,1,1.2716763005780347,1.3414634146341464,0.9210153276592384,1,1,0,0,-0.0459555523641977,1.024390243902439,-0.018075759547437,2,1,0,0,-0.0667791620292248,-0.2682926829268293,-0.0341688513540187,3,0,0,1,-0.0481097188812695,1.853658536585366,-0.0236947802908789,4,0,0,1,-0.0595986069723189,1.3658536585365857,-0.0250958801158603,5,0,1,0,-0.0556493016910207,0.926829268292683,-0.0289782389056141,6,0,0,1,-0.058521523713783,1.7560975609756098,-0.0283261225247723
0,0,0,1,1.2716763005780347,1.3414634146341464,0.9210153276592384,1,1,0,0,-0.0459555523641977,1.024390243902439,-0.018075759547437,2,1,0,0,-0.0667791620292248,-0.2682926829268293,-0.0341688513540187,3,0,0,1,-0.0481097188812695,1.853658536585366,-0.0236947802908789,4,0,0,1,-0.0595986069723189,1.3658536585365857,-0.0250958801158603,5,0,1,0,-0.0556493016910207,0.926829268292683,-0.0289782389056141,6,0,0,1,-0.058521523713783,1.7560975609756098,-0.0283261225247723,0,1,0,0,-0.0732416615804401,-0.1707317073170731,-0.0389138753112539
1,1,0,0,-0.0459555523641977,1.024390243902439,-0.018075759547437,2,1,0,0,-0.0667791620292248,-0.2682926829268293,-0.0341688513540187,3,0,0,1,-0.0481097188812695,1.853658536585366,-0.0236947802908789,4,0,0,1,-0.0595986069723189,1.3658536585365857,-0.0250958801158603,5,0,1,0,-0.0556493016910207,0.926829268292683,-0.0289782389056141,6,0,0,1,-0.058521523713783,1.7560975609756098,-0.0283261225247723,0,1,0,0,-0.0732416615804401,-0.1707317073170731,-0.0389138753112539,1,1,0,0,-0.0753958280975119,-1.024390243902439,-0.04168390778548
2,1,0,0,-0.0667791620292248,-0.2682926829268293,-0.0341688513540187,3,0,0,1,-0.0481097188812695,1.853658536585366,-0.0236947802908789,4,0,0,1,-0.0595986069723189,1.3658536585365857,-0.0250958801158603,5,0,1,0,-0.0556493016910207,0.926829268292683,-0.0289782389056141,6,0,0,1,-0.058521523713783,1.7560975609756098,-0.0283261225247723,0,1,0,0,-0.0732416615804401,-0.1707317073170731,-0.0389138753112539,1,1,0,0,-0.0753958280975119,-1.024390243902439,-0.04168390778548,2,1,0,0,0.5327971852224177,-0.6097560975609756,0.5164472962757721
3,0,0,1,-0.0481097188812695,1.853658536585366,-0.0236947802908789,4,0,0,1,-0.0595986069723189,1.3658536585365857,-0.0250958801158603,5,0,1,0,-0.0556493016910207,0.926829268292683,-0.0289782389056141,6,0,0,1,-0.058521523713783,1.7560975609756098,-0.0283261225247723,0,1,0,0,-0.0732416615804401,-0.1707317073170731,-0.0389138753112539,1,1,0,0,-0.0753958280975119,-1.024390243902439,-0.04168390778548,2,1,0,0,0.5327971852224177,-0.6097560975609756,0.5164472962757721,3,1,0,0,-0.0725236060747496,-0.3902439024390244,-0.0374934020736131
4,0,0,1,-0.0595986069723189,1.3658536585365857,-0.0250958801158603,5,0,1,0,-0.0556493016910207,0.926829268292683,-0.0289782389056141,6,0,0,1,-0.058521523713783,1.7560975609756098,-0.0283261225247723,0,1,0,0,-0.0732416615804401,-0.1707317073170731,-0.0389138753112539,1,1,0,0,-0.0753958280975119,-1.024390243902439,-0.04168390778548,2,1,0,0,0.5327971852224177,-0.6097560975609756,0.5164472962757721,3,1,0,0,-0.0725236060747496,-0.3902439024390244,-0.0374934020736131,4,1,0,0,-0.0710874950633684,-0.3658536585365853,-0.0363887520159315
5,0,1,0,-0.0556493016910207,0.926829268292683,-0.0289782389056141,6,0,0,1,-0.058521523713783,1.7560975609756098,-0.0283261225247723,0,1,0,0,-0.0732416615804401,-0.1707317073170731,-0.0389138753112539,1,1,0,0,-0.0753958280975119,-1.024390243902439,-0.04168390778548,2,1,0,0,0.5327971852224177,-0.6097560975609756,0.5164472962757721,3,1,0,0,-0.0725236060747496,-0.3902439024390244,-0.0374934020736131,4,1,0,0,-0.0710874950633684,-0.3658536585365853,-0.0363887520159315,5,0,1,0,-0.0434423580942807,0.1463414634146341,-0.0019991168648115
