DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.8445027650201518,-0.75,0.7025394176815067,3,1,0,0,-0.1162245758740275,-0.9166666666666666,-0.0882965221342141,4,1,0,0,-0.0243696691348767,-0.4166666666666667,0.0034928580665909,5,0,1,0,0.7001593401443434,-0.5,0.940502390181544,6,0,1,0,1.950510825756866,0.8333333333333334,3.2081340561672635,0,1,0,0,1.2606617302465086,-0.6666666666666666,2.444481066809494,1,1,0,0,-0.2240134970475208,-0.4166666666666667,-0.2362050989776637,2,1,0,0,-0.1696503889774112,-0.4166666666666667,-0.1670735182533878
3,1,0,0,-0.1162245758740275,-0.9166666666666666,-0.0882965221342141,4,1,0,0,-0.0243696691348767,-0.4166666666666667,0.0034928580665909,5,0,1,0,0.7001593401443434,-0.5,0.940502390181544,6,0,1,0,1.950510825756866,0.8333333333333334,3.2081340561672635,0,1,0,0,1.2606617302465086,-0.6666666666666666,2.444481066809494,1,1,0,0,-0.2240134970475208,-0.4166666666666667,-0.2362050989776637,2,1,0,0,-0.1696503889774112,-0.4166666666666667,-0.1670735182533878,3,1,0,0,-0.0721717124379042,-0.5833333333333334,0.0793869873870285
4,1,0,0,-0.0243696691348767,-0.4166666666666667,0.0034928580665909,5,0,1,0,0.7001593401443434,-0.5,0.940502390181544,6,0,1,0,1.950510825756866,0.8333333333333334,3.2081340561672635,0,1,0,0,1.2606617302465086,-0.6666666666666666,2.444481066809494,1,1,0,0,-0.2240134970475208,-0.4166666666666667,-0.2362050989776637,2,1,0,0,-0.1696503889774112,-0.4166666666666667,-0.1670735182533878,3,1,0,0,-0.0721717124379042,-0.5833333333333334,0.0793869873870285,4,1,0,0,0.0965413815727809,-0.75,0.3403945830944296
5,0,1,0,0.7001593401443434,-0.5,0.940502390181544,6,0,1,0,1.950510825756866,0.8333333333333334,3.2081340561672635,0,1,0,0,1.2606617302465086,-0.6666666666666666,2.444481066809494,1,1,0,0,-0.2240134970475208,-0.4166666666666667,-0.2362050989776637,2,1,0,0,-0.1696503889774112,-0.4166666666666667,-0.1670735182533878,3,1,0,0,-0.0721717124379042,-0.5833333333333334,0.0793869873870285,4,1,0,0,0.0965413815727809,-0.75,0.3403945830944296,5,0,1,0,2.591620582997469,0.1666666666666666,4.084436295968221
6,0,1,0,1.950510825756866,0.8333333333333334,3.2081340561672635,0,1,0,0,1.2606617302465086,-0.6666666666666666,2.444481066809494,1,1,0,0,-0.2240134970475208,-0.4166666666666667,-0.2362050989776637,2,1,0,0,-0.1696503889774112,-0.4166666666666667,-0.1670735182533878,3,1,0,0,-0.0721717124379042,-0.5833333333333334,0.0793869873870285,4,1,0,0,0.0965413815727809,-0.75,0.3403945830944296,5,0,1,0,2.591620582997469,0.1666666666666666,4.084436295968221,6,0,1,0,-0.2221389071140688,1.3333333333333333,-0.1778359157822937
0,1,0,0,1.2606617302465086,-0.6666666666666666,2.444481066809494,1,1,0,0,-0.2240134970475208,-0.4166666666666667,-0.2362050989776637,2,1,0,0,-0.1696503889774112,-0.4166666666666667,-0.1670735182533878,3,1,0,0,-0.0721717124379042,-0.5833333333333334,0.0793869873870285,4,1,0,0,0.0965413815727809,-0.75,0.3403945830944296,5,0,1,0,2.591620582997469,0.1666666666666666,4.084436295968221,6,0,1,0,-0.2221389071140688,1.3333333333333333,-0.1778359157822937,0,1,0,0,-0.3046208641859593,0.0,-0.3572923712180255
1,1,0,0,-0.2240134970475208,-0.4166666666666667,-0.2362050989776637,2,1,0,0,-0.1696503889774112,-0.4166666666666667,-0.1670735182533878,3,1,0,0,-0.0721717124379042,-0.5833333333333334,0.0793869873870285,4,1,0,0,0.0965413815727809,-0.75,0.3403945830944296,5,0,1,0,2.591620582997469,0.1666666666666666,4.084436295968221,6,0,1,0,-0.2221389071140688,1.3333333333333333,-0.1778359157822937,0,1,0,0,-0.3046208641859593,0.0,-0.3572923712180255,1,1,0,0,1.3497047520854812,0.0,1.9904015070103216
2,1,0,0,-0.1696503889774112,-0.4166666666666667,-0.1670735182533878,3,1,0,0,-0.0721717124379042,-0.5833333333333334,0.0793869873870285,4,1,0,0,0.0965413815727809,-0.75,0.3403945830944296,5,0,1,0,2.591620582997469,0.1666666666666666,4.084436295968221,6,0,1,0,-0.2221389071140688,1.3333333333333333,-0.1778359157822937,0,1,0,0,-0.3046208641859593,0.0,-0.3572923712180255,1,1,0,0,1.3497047520854812,0.0,1.9904015070103216,2,1,0,0,0.8257568656856312,-0.1666666666666666,2.011538333888391
3,1,0,0,-0.0721717124379042,-0.5833333333333334,0.0793869873870285,4,1,0,0,0.0965413815727809,-0.75,0.3403945830944296,5,0,1,0,2.591620582997469,0.1666666666666666,4.084436295968221,6,0,1,0,-0.2221389071140688,1.3333333333333333,-0.1778359157822937,0,1,0,0,-0.3046208641859593,0.0,-0.3572923712180255,1,1,0,0,1.3497047520854812,0.0,1.9904015070103216,2,1,0,0,0.8257568656856312,-0.1666666666666666,2.011538333888391,3,1,0,0,0.0843565470053425,-0.5,0.0190688077016833
4,1,0,0,0.0965413815727809,-0.75,0.3403945830944296,5,0,1,0,2.591620582997469,0.1666666666666666,4.084436295968221,6,0,1,0,-0.2221389071140688,1.3333333333333333,-0.1778359157822937,0,1,0,0,-0.3046208641859593,0.0,-0.3572923712180255,1,1,0,0,1.3497047520854812,0.0,1.9904015070103216,2,1,0,0,0.8257568656856312,-0.1666666666666666,2.011538333888391,3,1,0,0,0.0843565470053425,-0.5,0.0190688077016833,4,1,0,0,-0.3046208641859593,-0.75,-0.3558618100832815
5,0,1,0,2.591620582997469,0.1666666666666666,4.084436295968221,6,0,1,0,-0.2221389071140688,1.3333333333333333,-0.1778359157822937,0,1,0,0,-0.3046208641859593,0.0,-0.3572923712180255,1,1,0,0,1.3497047520854812,0.0,1.9904015070103216,2,1,0,0,0.8257568656856312,-0.1666666666666666,2.011538333888391,3,1,0,0,0.0843565470053425,-0.5,0.0190688077016833,4,1,0,0,-0.3046208641859593,-0.75,-0.3558618100832815,5,0,1,0,0.0702971225044521,-0.25,0.1136700988689411
6,0,1,0,-0.2221389071140688,1.3333333333333333,-0.1778359157822937,0,1,0,0,-0.3046208641859593,0.0,-0.3572923712180255,1,1,0,0,1.3497047520854812,0.0,1.9904015070103216,2,1,0,0,0.8257568656856312,-0.1666666666666666,2.011538333888391,3,1,0,0,0.0843565470053425,-0.5,0.0190688077016833,4,1,0,0,-0.3046208641859593,-0.75,-0.3558618100832815,5,0,1,0,0.0702971225044521,-0.25,0.1136700988689411,6,0,1,0,-0.1031024463398632,-0.25,-0.0126301381464276
0,1,0,0,-0.3046208641859593,0.0,-0.3572923712180255,1,1,0,0,1.3497047520854812,0.0,1.9904015070103216,2,1,0,0,0.8257568656856312,-0.1666666666666666,2.011538333888391,3,1,0,0,0.0843565470053425,-0.5,0.0190688077016833,4,1,0,0,-0.3046208641859593,-0.75,-0.3558618100832815,5,0,1,0,0.0702971225044521,-0.25,0.1136700988689411,6,0,1,0,-0.1031024463398632,-0.25,-0.0126301381464276,0,1,0,0,-0.294310619551973,-0.6666666666666666,-0.338442153257731
1,1,0,0,1.3497047520854812,0.0,1.9904015070103216,2,1,0,0,0.8257568656856312,-0.1666666666666666,2.011538333888391,3,1,0,0,0.0843565470053425,-0.5,0.0190688077016833,4,1,0,0,-0.3046208641859593,-0.75,-0.3558618100832815,5,0,1,0,0.0702971225044521,-0.25,0.1136700988689411,6,0,1,0,-0.1031024463398632,-0.25,-0.0126301381464276,0,1,0,0,-0.294310619551973,-0.6666666666666666,-0.338442153257731,1,1,0,0,0.0946667916393288,-0.5833333333333334,0.3153380187071618
2,1,0,0,0.8257568656856312,-0.1666666666666666,2.011538333888391,3,1,0,0,0.0843565470053425,-0.5,0.0190688077016833,4,1,0,0,-0.3046208641859593,-0.75,-0.3558618100832815,5,0,1,0,0.0702971225044521,-0.25,0.1136700988689411,6,0,1,0,-0.1031024463398632,-0.25,-0.0126301381464276,0,1,0,0,-0.294310619551973,-0.6666666666666666,-0.338442153257731,1,1,0,0,0.0946667916393288,-0.5833333333333334,0.3153380187071618,2,1,0,0,-0.1143499859405755,-0.1666666666666666,-0.0758037178567218
3,1,0,0,0.0843565470053425,-0.5,0.0190688077016833,4,1,0,0,-0.3046208641859593,-0.75,-0.3558618100832815,5,0,1,0,0.0702971225044521,-0.25,0.1136700988689411,6,0,1,0,-0.1031024463398632,-0.25,-0.0126301381464276,0,1,0,0,-0.294310619551973,-0.6666666666666666,-0.338442153257731,1,1,0,0,0.0946667916393288,-0.5833333333333334,0.3153380187071618,2,1,0,0,-0.1143499859405755,-0.1666666666666666,-0.0758037178567218,3,1,0,0,-0.3008716843190552,-0.9166666666666666,-0.3516960160589071
4,1,0,0,-0.3046208641859593,-0.75,-0.3558618100832815,5,0,1,0,0.0702971225044521,-0.25,0.1136700988689411,6,0,1,0,-0.1031024463398632,-0.25,-0.0126301381464276,0,1,0,0,-0.294310619551973,-0.6666666666666666,-0.338442153257731,1,1,0,0,0.0946667916393288,-0.5833333333333334,0.3153380187071618,2,1,0,0,-0.1143499859405755,-0.1666666666666666,-0.0758037178567218,3,1,0,0,-0.3008716843190552,-0.9166666666666666,-0.3516960160589071,4,1,0,0,0.3542974974224388,0.0,0.5039489209563472
5,0,1,0,0.0702971225044521,-0.25,0.1136700988689411,6,0,1,0,-0.1031024463398632,-0.25,-0.0126301381464276,0,1,0,0,-0.294310619551973,-0.6666666666666666,-0.338442153257731,1,1,0,0,0.0946667916393288,-0.5833333333333334,0.3153380187071618,2,1,0,0,-0.1143499859405755,-0.1666666666666666,-0.0758037178567218,3,1,0,0,-0.3008716843190552,-0.9166666666666666,-0.3516960160589071,4,1,0,0,0.3542974974224388,0.0,0.5039489209563472,5,0,1,0,-0.2877495547848908,0.75,-0.3363100449425086
6,0,1,0,-0.1031024463398632,-0.25,-0.0126301381464276,0,1,0,0,-0.294310619551973,-0.6666666666666666,-0.338442153257731,1,1,0,0,0.0946667916393288,-0.5833333333333334,0.3153380187071618,2,1,0,0,-0.1143499859405755,-0.1666666666666666,-0.0758037178567218,3,1,0,0,-0.3008716843190552,-0.9166666666666666,-0.3516960160589071,4,1,0,0,0.3542974974224388,0.0,0.5039489209563472,5,0,1,0,-0.2877495547848908,0.75,-0.3363100449425086,6,0,1,0,-0.2849376698847127,0.0833333333333333,-0.3345842159895534
0,1,0,0,-0.294310619551973,-0.6666666666666666,-0.338442153257731,1,1,0,0,0.0946667916393288,-0.5833333333333334,0.3153380187071618,2,1,0,0,-0.1143499859405755,-0.1666666666666666,-0.0758037178567218,3,1,0,0,-0.3008716843190552,-0.9166666666666666,-0.3516960160589071,4,1,0,0,0.3542974974224388,0.0,0.5039489209563472,5,0,1,0,-0.2877495547848908,0.75,-0.3363100449425086,6,0,1,0,-0.2849376698847127,0.0833333333333333,-0.3345842159895534,0,1,0,0,-0.3046208641859593,-0.3333333333333333,-0.3576196836056549
1,1,0,0,0.0946667916393288,-0.5833333333333334,0.3153380187071618,2,1,0,0,-0.1143499859405755,-0.1666666666666666,-0.0758037178567218,3,1,0,0,-0.3008716843190552,-0.9166666666666666,-0.3516960160589071,4,1,0,0,0.3542974974224388,0.0,0.5039489209563472,5,0,1,0,-0.2877495547848908,0.75,-0.3363100449425086,6,0,1,0,-0.2849376698847127,0.0833333333333333,-0.3345842159895534,0,1,0,0,-0.3046208641859593,-0.3333333333333333,-0.3576196836056549,1,1,0,0,-0.3018089792857812,-0.25,-0.3543648709118854
2,1,0,0,-0.1143499859405755,-0.1666666666666666,-0.0758037178567218,3,1,0,0,-0.3008716843190552,-0.9166666666666666,-0.3516960160589071,4,1,0,0,0.3542974974224388,0.0,0.5039489209563472,5,0,1,0,-0.2877495547848908,0.75,-0.3363100449425086,6,0,1,0,-0.2849376698847127,0.0833333333333333,-0.3345842159895534,0,1,0,0,-0.3046208641859593,-0.3333333333333333,-0.3576196836056549,1,1,0,0,-0.3018089792857812,-0.25,-0.3543648709118854,2,1,0,0,-0.3055581591526853,-0.25,-0.3587778659003436
3,1,0,0,-0.3008716843190552,-0.9166666666666666,-0.3516960160589071,4,1,0,0,0.3542974974224388,0.0,0.5039489209563472,5,0,1,0,-0.2877495547848908,0.75,-0.3363100449425086,6,0,1,0,-0.2849376698847127,0.0833333333333333,-0.3345842159895534,0,1,0,0,-0.3046208641859593,-0.3333333333333333,-0.3576196836056549,1,1,0,0,-0.3018089792857812,-0.25,-0.3543648709118854,2,1,0,0,-0.3055581591526853,-0.25,-0.3587778659003436,3,1,0,0,-0.3064954541194114,-0.5,-0.3590788559630938
4,1,0,0,0.3542974974224388,0.0,0.5039489209563472,5,0,1,0,-0.2877495547848908,0.75,-0.3363100449425086,6,0,1,0,-0.2849376698847127,0.0833333333333333,-0.3345842159895534,0,1,0,0,-0.3046208641859593,-0.3333333333333333,-0.3576196836056549,1,1,0,0,-0.3018089792857812,-0.25,-0.3543648709118854,2,1,0,0,-0.3055581591526853,-0.25,-0.3587778659003436,3,1,0,0,-0.3064954541194114,-0.5,-0.3590788559630938,4,1,0,0,-0.2980597994188771,-0.1666666666666666,-0.345281379930715
5,0,1,0,-0.2877495547848908,0.75,-0.3363100449425086,6,0,1,0,-0.2849376698847127,0.0833333333333333,-0.3345842159895534,0,1,0,0,-0.3046208641859593,-0.3333333333333333,-0.3576196836056549,1,1,0,0,-0.3018089792857812,-0.25,-0.3543648709118854,2,1,0,0,-0.3055581591526853,-0.25,-0.3587778659003436,3,1,0,0,-0.3064954541194114,-0.5,-0.3590788559630938,4,1,0,0,-0.2980597994188771,-0.1666666666666666,-0.345281379930715,5,0,1,0,-0.2718155403505483,0.0,-0.3110280241204052
6,0,1,0,-0.2849376698847127,0.0833333333333333,-0.3345842159895534,0,1,0,0,-0.3046208641859593,-0.3333333333333333,-0.3576196836056549,1,1,0,0,-0.3018089792857812,-0.25,-0.3543648709118854,2,1,0,0,-0.3055581591526853,-0.25,-0.3587778659003436,3,1,0,0,-0.3064954541194114,-0.5,-0.3590788559630938,4,1,0,0,-0.2980597994188771,-0.1666666666666666,-0.345281379930715,5,0,1,0,-0.2718155403505483,0.0,-0.3110280241204052,6,0,1,0,-0.3055581591526853,0.75,-0.3575086720615988
0,1,0,0,-0.3046208641859593,-0.3333333333333333,-0.3576196836056549,1,1,0,0,-0.3018089792857812,-0.25,-0.3543648709118854,2,1,0,0,-0.3055581591526853,-0.25,-0.3587778659003436,3,1,0,0,-0.3064954541194114,-0.5,-0.3590788559630938,4,1,0,0,-0.2980597994188771,-0.1666666666666666,-0.345281379930715,5,0,1,0,-0.2718155403505483,0.0,-0.3110280241204052,6,0,1,0,-0.3055581591526853,0.75,-0.3575086720615988,0,1,0,0,-0.3055581591526853,-0.8333333333333334,-0.3572259931813734
1,1,0,0,-0.3018089792857812,-0.25,-0.3543648709118854,2,1,0,0,-0.3055581591526853,-0.25,-0.3587778659003436,3,1,0,0,-0.3064954541194114,-0.5,-0.3590788559630938,4,1,0,0,-0.2980597994188771,-0.1666666666666666,-0.345281379930715,5,0,1,0,-0.2718155403505483,0.0,-0.3110280241204052,6,0,1,0,-0.3055581591526853,0.75,-0.3575086720615988,0,1,0,0,-0.3055581591526853,-0.8333333333333334,-0.3572259931813734,2,1,0,0,-0.0253069641016028,-0.75,-0.1344464243410549
2,1,0,0,-0.3055581591526853,-0.25,-0.3587778659003436,3,1,0,0,-0.3064954541194114,-0.5,-0.3590788559630938,4,1,0,0,-0.2980597994188771,-0.1666666666666666,-0.345281379930715,5,0,1,0,-0.2718155403505483,0.0,-0.3110280241204052,6,0,1,0,-0.3055581591526853,0.75,-0.3575086720615988,0,1,0,0,-0.3055581591526853,-0.8333333333333334,-0.3572259931813734,2,1,0,0,-0.0253069641016028,-0.75,-0.1344464243410549,3,1,0,0,-0.3036835692192333,-0.75,-0.3564924014314767
3,1,0,0,-0.3064954541194114,-0.5,-0.3590788559630938,4,1,0,0,-0.2980597994188771,-0.1666666666666666,-0.345281379930715,5,0,1,0,-0.2718155403505483,0.0,-0.3110280241204052,6,0,1,0,-0.3055581591526853,0.75,-0.3575086720615988,0,1,0,0,-0.3055581591526853,-0.8333333333333334,-0.3572259931813734,2,1,0,0,-0.0253069641016028,-0.75,-0.1344464243410549,3,1,0,0,-0.3036835692192333,-0.75,-0.3564924014314767,4,1,0,0,-0.1527790795763427,-0.3333333333333333,-0.1760906311979061
4,1,0,0,-0.2980597994188771,-0.1666666666666666,-0.345281379930715,5,0,1,0,-0.2718155403505483,0.0,-0.3110280241204052,6,0,1,0,-0.3055581591526853,0.75,-0.3575086720615988,0,1,0,0,-0.3055581591526853,-0.8333333333333334,-0.3572259931813734,2,1,0,0,-0.0253069641016028,-0.75,-0.1344464243410549,3,1,0,0,-0.3036835692192333,-0.75,-0.3564924014314767,4,1,0,0,-0.1527790795763427,-0.3333333333333333,-0.1760906311979061,5,0,1,0,0.7610835129815353,-0.1666666666666666,0.658233222665124
5,0,1,0,-0.2718155403505483,0.0,-0.3110280241204052,6,0,1,0,-0.3055581591526853,0.75,-0.3575086720615988,0,1,0,0,-0.3055581591526853,-0.8333333333333334,-0.3572259931813734,2,1,0,0,-0.0253069641016028,-0.75,-0.1344464243410549,3,1,0,0,-0.3036835692192333,-0.75,-0.3564924014314767,4,1,0,0,-0.1527790795763427,-0.3333333333333333,-0.1760906311979061,5,0,1,0,0.7610835129815353,-0.1666666666666666,0.658233222665124,6,0,0,1,0.0337426188021369,0.0833333333333333,0.0187861288214579
6,0,1,0,-0.3055581591526853,0.75,-0.3575086720615988,0,1,0,0,-0.3055581591526853,-0.8333333333333334,-0.3572259931813734,2,1,0,0,-0.0253069641016028,-0.75,-0.1344464243410549,3,1,0,0,-0.3036835692192333,-0.75,-0.3564924014314767,4,1,0,0,-0.1527790795763427,-0.3333333333333333,-0.1760906311979061,5,0,1,0,0.7610835129815353,-0.1666666666666666,0.658233222665124,6,0,0,1,0.0337426188021369,0.0833333333333333,0.0187861288214579,0,0,0,1,0.9204236573249602,1.0,0.6918800205543024
0,1,0,0,-0.3055581591526853,-0.8333333333333334,-0.3572259931813734,2,1,0,0,-0.0253069641016028,-0.75,-0.1344464243410549,3,1,0,0,-0.3036835692192333,-0.75,-0.3564924014314767,4,1,0,0,-0.1527790795763427,-0.3333333333333333,-0.1760906311979061,5,0,1,0,0.7610835129815353,-0.1666666666666666,0.658233222665124,6,0,0,1,0.0337426188021369,0.0833333333333333,0.0187861288214579,0,0,0,1,0.9204236573249602,1.0,0.6918800205543024,1,1,0,0,0.1837098134783015,-0.25,0.1072875073101674
2,1,0,0,-0.0253069641016028,-0.75,-0.1344464243410549,3,1,0,0,-0.3036835692192333,-0.75,-0.3564924014314767,4,1,0,0,-0.1527790795763427,-0.3333333333333333,-0.1760906311979061,5,0,1,0,0.7610835129815353,-0.1666666666666666,0.658233222665124,6,0,0,1,0.0337426188021369,0.0833333333333333,0.0187861288214579,0,0,0,1,0.9204236573249602,1.0,0.6918800205543024,1,1,0,0,0.1837098134783015,-0.25,0.1072875073101674,2,1,0,0,1.7236854438091669,-0.0833333333333333,1.6426458285409535
3,1,0,0,-0.3036835692192333,-0.75,-0.3564924014314767,4,1,0,0,-0.1527790795763427,-0.3333333333333333,-0.1760906311979061,5,0,1,0,0.7610835129815353,-0.1666666666666666,0.658233222665124,6,0,0,1,0.0337426188021369,0.0833333333333333,0.0187861288214579,0,0,0,1,0.9204236573249602,1.0,0.6918800205543024,1,1,0,0,0.1837098134783015,-0.25,0.1072875073101674,2,1,0,0,1.7236854438091669,-0.0833333333333333,1.6426458285409535,3,0,0,1,0.3064954541194114,1.1666666666666667,0.1186896517785308
4,1,0,0,-0.1527790795763427,-0.3333333333333333,-0.1760906311979061,5,0,1,0,0.7610835129815353,-0.1666666666666666,0.658233222665124,6,0,0,1,0.0337426188021369,0.0833333333333333,0.0187861288214579,0,0,0,1,0.9204236573249602,1.0,0.6918800205543024,1,1,0,0,0.1837098134783015,-0.25,0.1072875073101674,2,1,0,0,1.7236854438091669,-0.0833333333333333,1.6426458285409535,3,0,0,1,0.3064954541194114,1.1666666666666667,0.1186896517785308,4,0,0,1,-0.2952479145186991,1.75,-0.3453729358433386
5,0,1,0,0.7610835129815353,-0.1666666666666666,0.658233222665124,6,0,0,1,0.0337426188021369,0.0833333333333333,0.0187861288214579,0,0,0,1,0.9204236573249602,1.0,0.6918800205543024,1,1,0,0,0.1837098134783015,-0.25,0.1072875073101674,2,1,0,0,1.7236854438091669,-0.0833333333333333,1.6426458285409535,3,0,0,1,0.3064954541194114,1.1666666666666667,0.1186896517785308,4,0,0,1,-0.2952479145186991,1.75,-0.3453729358433386,5,0,1,0,-0.2877495547848908,0.75,-0.3451818128757369
6,0,0,1,0.0337426188021369,0.0833333333333333,0.0187861288214579,0,0,0,1,0.9204236573249602,1.0,0.6918800205543024,1,1,0,0,0.1837098134783015,-0.25,0.1072875073101674,2,1,0,0,1.7236854438091669,-0.0833333333333333,1.6426458285409535,3,0,0,1,0.3064954541194114,1.1666666666666667,0.1186896517785308,4,0,0,1,-0.2952479145186991,1.75,-0.3453729358433386,5,0,1,0,-0.2877495547848908,0.75,-0.3451818128757369,6,0,0,1,-0.1209110507076577,0.1666666666666666,-0.1863929602658783
0,0,0,1,0.9204236573249602,1.0,0.6918800205543024,1,1,0,0,0.1837098134783015,-0.25,0.1072875073101674,2,1,0,0,1.7236854438091669,-0.0833333333333333,1.6426458285409535,3,0,0,1,0.3064954541194114,1.1666666666666667,0.1186896517785308,4,0,0,1,-0.2952479145186991,1.75,-0.3453729358433386,5,0,1,0,-0.2877495547848908,0.75,-0.3451818128757369,6,0,0,1,-0.1209110507076577,0.1666666666666666,-0.1863929602658783,0,1,0,0,-0.2399475114818633,-0.75,-0.2743003697714421
1,1,0,0,0.1837098134783015,-0.25,0.1072875073101674,2,1,0,0,1.7236854438091669,-0.0833333333333333,1.6426458285409535,3,0,0,1,0.3064954541194114,1.1666666666666667,0.1186896517785308,4,0,0,1,-0.2952479145186991,1.75,-0.3453729358433386,5,0,1,0,-0.2877495547848908,0.75,-0.3451818128757369,6,0,0,1,-0.1209110507076577,0.1666666666666666,-0.1863929602658783,0,1,0,0,-0.2399475114818633,-0.75,-0.2743003697714421,1,1,0,0,0.9747867653950696,-0.5833333333333334,0.7418340709306545
2,1,0,0,1.7236854438091669,-0.0833333333333333,1.6426458285409535,3,0,0,1,0.3064954541194114,1.1666666666666667,0.1186896517785308,4,0,0,1,-0.2952479145186991,1.75,-0.3453729358433386,5,0,1,0,-0.2877495547848908,0.75,-0.3451818128757369,6,0,0,1,-0.1209110507076577,0.1666666666666666,-0.1863929602658783,0,1,0,0,-0.2399475114818633,-0.75,-0.2743003697714421,1,1,0,0,0.9747867653950696,-0.5833333333333334,0.7418340709306545,2,1,0,0,0.1171618708407535,-0.75,0.1072646183320115
3,0,0,1,0.3064954541194114,1.1666666666666667,0.1186896517785308,4,0,0,1,-0.2952479145186991,1.75,-0.3453729358433386,5,0,1,0,-0.2877495547848908,0.75,-0.3451818128757369,6,0,0,1,-0.1209110507076577,0.1666666666666666,-0.1863929602658783,0,1,0,0,-0.2399475114818633,-0.75,-0.2743003697714421,1,1,0,0,0.9747867653950696,-0.5833333333333334,0.7418340709306545,2,1,0,0,0.1171618708407535,-0.75,0.1072646183320115,3,1,0,0,1.4153153997563033,0.0833333333333333,2.058469894699256
4,0,0,1,-0.2952479145186991,1.75,-0.3453729358433386,5,0,1,0,-0.2877495547848908,0.75,-0.3451818128757369,6,0,0,1,-0.1209110507076577,0.1666666666666666,-0.1863929602658783,0,1,0,0,-0.2399475114818633,-0.75,-0.2743003697714421,1,1,0,0,0.9747867653950696,-0.5833333333333334,0.7418340709306545,2,1,0,0,0.1171618708407535,-0.75,0.1072646183320115,3,1,0,0,1.4153153997563033,0.0833333333333333,2.058469894699256,4,1,0,0,0.1912081732121098,0.1666666666666666,0.3242280978229148
5,0,1,0,-0.2877495547848908,0.75,-0.3451818128757369,6,0,0,1,-0.1209110507076577,0.1666666666666666,-0.1863929602658783,0,1,0,0,-0.2399475114818633,-0.75,-0.2743003697714421,1,1,0,0,0.9747867653950696,-0.5833333333333334,0.7418340709306545,2,1,0,0,0.1171618708407535,-0.75,0.1072646183320115,3,1,0,0,1.4153153997563033,0.0833333333333333,2.058469894699256,4,1,0,0,0.1912081732121098,0.1666666666666666,0.3242280978229148,5,0,1,0,0.2352610366482331,-0.1666666666666666,0.4370753379271512
6,0,0,1,-0.1209110507076577,0.1666666666666666,-0.1863929602658783,0,1,0,0,-0.2399475114818633,-0.75,-0.2743003697714421,1,1,0,0,0.9747867653950696,-0.5833333333333334,0.7418340709306545,2,1,0,0,0.1171618708407535,-0.75,0.1072646183320115,3,1,0,0,1.4153153997563033,0.0833333333333333,2.058469894699256,4,1,0,0,0.1912081732121098,0.1666666666666666,0.3242280978229148,5,0,1,0,0.2352610366482331,-0.1666666666666666,0.4370753379271512,6,0,1,0,0.8782453838222889,0.4166666666666667,1.371295848053807
0,1,0,0,-0.2399475114818633,-0.75,-0.2743003697714421,1,1,0,0,0.9747867653950696,-0.5833333333333334,0.7418340709306545,2,1,0,0,0.1171618708407535,-0.75,0.1072646183320115,3,1,0,0,1.4153153997563033,0.0833333333333333,2.058469894699256,4,1,0,0,0.1912081732121098,0.1666666666666666,0.3242280978229148,5,0,1,0,0.2352610366482331,-0.1666666666666666,0.4370753379271512,6,0,1,0,0.8782453838222889,0.4166666666666667,1.371295848053807,0,1,0,0,2.391976755084825,-0.1666666666666666,1.9727689826879211
1,1,0,0,0.9747867653950696,-0.5833333333333334,0.7418340709306545,2,1,0,0,0.1171618708407535,-0.75,0.1072646183320115,3,1,0,0,1.4153153997563033,0.0833333333333333,2.058469894699256,4,1,0,0,0.1912081732121098,0.1666666666666666,0.3242280978229148,5,0,1,0,0.2352610366482331,-0.1666666666666666,0.4370753379271512,6,0,1,0,0.8782453838222889,0.4166666666666667,1.371295848053807,0,1,0,0,2.391976755084825,-0.1666666666666666,1.9727689826879211,1,1,0,0,0.3683569219233292,-0.1666666666666666,0.2715651368818116
