DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,-0.0209609602116058,-1.4545454545454546,-0.0065880361401401,1,1,0,0,-0.0174674668430049,-0.9696969696969696,-0.0043006294671685,2,1,0,0,0.0024953524061435,-0.8484848484848485,0.010026277389494,3,1,0,0,-0.0219591011740633,-0.9696969696969696,-0.0076636238403743,4,1,0,0,-0.0214600306928345,-0.9696969696969696,-0.0071177151310648,5,0,1,0,-0.022458171655292,-1.3333333333333333,-0.0083654362081082,6,0,1,0,-0.0214600306928345,0.0,-0.0068383672509857,0,1,0,0,-0.022458171655292,-0.7272727272727273,-0.0078967416135389
1,1,0,0,-0.0174674668430049,-0.9696969696969696,-0.0043006294671685,2,1,0,0,0.0024953524061435,-0.8484848484848485,0.010026277389494,3,1,0,0,-0.0219591011740633,-0.9696969696969696,-0.0076636238403743,4,1,0,0,-0.0214600306928345,-0.9696969696969696,-0.0071177151310648,5,0,1,0,-0.022458171655292,-1.3333333333333333,-0.0083654362081082,6,0,1,0,-0.0214600306928345,0.0,-0.0068383672509857,0,1,0,0,-0.022458171655292,-0.7272727272727273,-0.0078967416135389,1,1,0,0,-0.0204618897303771,-0.8484848484848485,-0.0056294991361363
2,1,0,0,0.0024953524061435,-0.8484848484848485,0.010026277389494,3,1,0,0,-0.0219591011740633,-0.9696969696969696,-0.0076636238403743,4,1,0,0,-0.0214600306928345,-0.9696969696969696,-0.0071177151310648,5,0,1,0,-0.022458171655292,-1.3333333333333333,-0.0083654362081082,6,0,1,0,-0.0214600306928345,0.0,-0.0068383672509857,0,1,0,0,-0.022458171655292,-0.7272727272727273,-0.0078967416135389,1,1,0,0,-0.0204618897303771,-0.8484848484848485,-0.0056294991361363,2,1,0,0,0.0394265680170682,-0.3636363636363636,0.0622220353345559
3,1,0,0,-0.0219591011740633,-0.9696969696969696,-0.0076636238403743,4,1,0,0,-0.0214600306928345,-0.9696969696969696,-0.0071177151310648,5,0,1,0,-0.022458171655292,-1.3333333333333333,-0.0083654362081082,6,0,1,0,-0.0214600306928345,0.0,-0.0068383672509857,0,1,0,0,-0.022458171655292,-0.7272727272727273,-0.0078967416135389,1,1,0,0,-0.0204618897303771,-0.8484848484848485,-0.0056294991361363,2,1,0,0,0.0394265680170682,-0.3636363636363636,0.0622220353345559,3,1,0,0,3.468539844539545,-1.2121212121212122,5.257710468709349
4,1,0,0,-0.0214600306928345,-0.9696969696969696,-0.0071177151310648,5,0,1,0,-0.022458171655292,-1.3333333333333333,-0.0083654362081082,6,0,1,0,-0.0214600306928345,0.0,-0.0068383672509857,0,1,0,0,-0.022458171655292,-0.7272727272727273,-0.0078967416135389,1,1,0,0,-0.0204618897303771,-0.8484848484848485,-0.0056294991361363,2,1,0,0,0.0394265680170682,-0.3636363636363636,0.0622220353345559,3,1,0,0,3.468539844539545,-1.2121212121212122,5.257710468709349,4,1,0,0,-0.0184656078054623,-0.7272727272727273,-0.0027479864083485
5,0,1,0,-0.022458171655292,-1.3333333333333333,-0.0083654362081082,6,0,1,0,-0.0214600306928345,0.0,-0.0068383672509857,0,1,0,0,-0.022458171655292,-0.7272727272727273,-0.0078967416135389,1,1,0,0,-0.0204618897303771,-0.8484848484848485,-0.0056294991361363,2,1,0,0,0.0394265680170682,-0.3636363636363636,0.0622220353345559,3,1,0,0,3.468539844539545,-1.2121212121212122,5.257710468709349,4,1,0,0,-0.0184656078054623,-0.7272727272727273,-0.0027479864083485,5,0,1,0,0.0563949643788444,-0.1212121212121212,0.0893694360959756
6,0,1,0,-0.0214600306928345,0.0,-0.0068383672509857,0,1,0,0,-0.022458171655292,-0.7272727272727273,-0.0078967416135389,1,1,0,0,-0.0204618897303771,-0.8484848484848485,-0.0056294991361363,2,1,0,0,0.0394265680170682,-0.3636363636363636,0.0622220353345559,3,1,0,0,3.468539844539545,-1.2121212121212122,5.257710468709349,4,1,0,0,-0.0184656078054623,-0.7272727272727273,-0.0027479864083485,5,0,1,0,0.0563949643788444,-0.1212121212121212,0.0893694360959756,6,0,1,0,0.1232704088634917,-0.6060606060606061,0.2443720992452197
0,1,0,0,-0.022458171655292,-0.7272727272727273,-0.0078967416135389,1,1,0,0,-0.0204618897303771,-0.8484848484848485,-0.0056294991361363,2,1,0,0,0.0394265680170682,-0.3636363636363636,0.0622220353345559,3,1,0,0,3.468539844539545,-1.2121212121212122,5.257710468709349,4,1,0,0,-0.0184656078054623,-0.7272727272727273,-0.0027479864083485,5,0,1,0,0.0563949643788444,-0.1212121212121212,0.0893694360959756,6,0,1,0,0.1232704088634917,-0.6060606060606061,0.2443720992452197,0,1,0,0,0.2071142497099153,-0.9696969696969696,0.2435591378970318
1,1,0,0,-0.0204618897303771,-0.8484848484848485,-0.0056294991361363,2,1,0,0,0.0394265680170682,-0.3636363636363636,0.0622220353345559,3,1,0,0,3.468539844539545,-1.2121212121212122,5.257710468709349,4,1,0,0,-0.0184656078054623,-0.7272727272727273,-0.0027479864083485,5,0,1,0,0.0563949643788444,-0.1212121212121212,0.0893694360959756,6,0,1,0,0.1232704088634917,-0.6060606060606061,0.2443720992452197,0,1,0,0,0.2071142497099153,-0.9696969696969696,0.2435591378970318,1,1,0,0,3.255436749054885,-0.3636363636363636,3.744890712519064
2,1,0,0,0.0394265680170682,-0.3636363636363636,0.0622220353345559,3,1,0,0,3.468539844539545,-1.2121212121212122,5.257710468709349,4,1,0,0,-0.0184656078054623,-0.7272727272727273,-0.0027479864083485,5,0,1,0,0.0563949643788444,-0.1212121212121212,0.0893694360959756,6,0,1,0,0.1232704088634917,-0.6060606060606061,0.2443720992452197,0,1,0,0,0.2071142497099153,-0.9696969696969696,0.2435591378970318,1,1,0,0,3.255436749054885,-0.3636363636363636,3.744890712519064,2,1,0,0,19.194749778537474,-0.6060606060606061,32.46987665905837
3,1,0,0,3.468539844539545,-1.2121212121212122,5.257710468709349,4,1,0,0,-0.0184656078054623,-0.7272727272727273,-0.0027479864083485,5,0,1,0,0.0563949643788444,-0.1212121212121212,0.0893694360959756,6,0,1,0,0.1232704088634917,-0.6060606060606061,0.2443720992452197,0,1,0,0,0.2071142497099153,-0.9696969696969696,0.2435591378970318,1,1,0,0,3.255436749054885,-0.3636363636363636,3.744890712519064,2,1,0,0,19.194749778537474,-0.6060606060606061,32.46987665905837,3,1,0,0,0.148723003406156,0.2424242424242424,0.1252051460994331
4,1,0,0,-0.0184656078054623,-0.7272727272727273,-0.0027479864083485,5,0,1,0,0.0563949643788444,-0.1212121212121212,0.0893694360959756,6,0,1,0,0.1232704088634917,-0.6060606060606061,0.2443720992452197,0,1,0,0,0.2071142497099153,-0.9696969696969696,0.2435591378970318,1,1,0,0,3.255436749054885,-0.3636363636363636,3.744890712519064,2,1,0,0,19.194749778537474,-0.6060606060606061,32.46987665905837,3,1,0,0,0.148723003406156,0.2424242424242424,0.1252051460994331,4,1,0,0,-0.0214600306928345,0.2424242424242424,-0.007215093441374
5,0,1,0,0.0563949643788444,-0.1212121212121212,0.0893694360959756,6,0,1,0,0.1232704088634917,-0.6060606060606061,0.2443720992452197,0,1,0,0,0.2071142497099153,-0.9696969696969696,0.2435591378970318,1,1,0,0,3.255436749054885,-0.3636363636363636,3.744890712519064,2,1,0,0,19.194749778537474,-0.6060606060606061,32.46987665905837,3,1,0,0,0.148723003406156,0.2424242424242424,0.1252051460994331,4,1,0,0,-0.0214600306928345,0.2424242424242424,-0.007215093441374,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0077014931832723
6,0,1,0,0.1232704088634917,-0.6060606060606061,0.2443720992452197,0,1,0,0,0.2071142497099153,-0.9696969696969696,0.2435591378970318,1,1,0,0,3.255436749054885,-0.3636363636363636,3.744890712519064,2,1,0,0,19.194749778537474,-0.6060606060606061,32.46987665905837,3,1,0,0,0.148723003406156,0.2424242424242424,0.1252051460994331,4,1,0,0,-0.0214600306928345,0.2424242424242424,-0.007215093441374,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0077014931832723,6,0,1,0,0.0134749029931752,-0.1212121212121212,0.0408770048005539
0,1,0,0,0.2071142497099153,-0.9696969696969696,0.2435591378970318,1,1,0,0,3.255436749054885,-0.3636363636363636,3.744890712519064,2,1,0,0,19.194749778537474,-0.6060606060606061,32.46987665905837,3,1,0,0,0.148723003406156,0.2424242424242424,0.1252051460994331,4,1,0,0,-0.0214600306928345,0.2424242424242424,-0.007215093441374,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0077014931832723,6,0,1,0,0.0134749029931752,-0.1212121212121212,0.0408770048005539,0,1,0,0,5.396449113526058,0.6060606060606061,7.5847963440838
1,1,0,0,3.255436749054885,-0.3636363636363636,3.744890712519064,2,1,0,0,19.194749778537474,-0.6060606060606061,32.46987665905837,3,1,0,0,0.148723003406156,0.2424242424242424,0.1252051460994331,4,1,0,0,-0.0214600306928345,0.2424242424242424,-0.007215093441374,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0077014931832723,6,0,1,0,0.0134749029931752,-0.1212121212121212,0.0408770048005539,0,1,0,0,5.396449113526058,0.6060606060606061,7.5847963440838,1,1,0,0,2.75387091542003,-0.3636363636363636,3.762612581376054
2,1,0,0,19.194749778537474,-0.6060606060606061,32.46987665905837,3,1,0,0,0.148723003406156,0.2424242424242424,0.1252051460994331,4,1,0,0,-0.0214600306928345,0.2424242424242424,-0.007215093441374,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0077014931832723,6,0,1,0,0.0134749029931752,-0.1212121212121212,0.0408770048005539,0,1,0,0,5.396449113526058,0.6060606060606061,7.5847963440838,1,1,0,0,2.75387091542003,-0.3636363636363636,3.762612581376054,2,1,0,0,5.545172116932214,-0.9696969696969696,6.632038595253938
3,1,0,0,0.148723003406156,0.2424242424242424,0.1252051460994331,4,1,0,0,-0.0214600306928345,0.2424242424242424,-0.007215093441374,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0077014931832723,6,0,1,0,0.0134749029931752,-0.1212121212121212,0.0408770048005539,0,1,0,0,5.396449113526058,0.6060606060606061,7.5847963440838,1,1,0,0,2.75387091542003,-0.3636363636363636,3.762612581376054,2,1,0,0,5.545172116932214,-0.9696969696969696,6.632038595253938,3,1,0,0,-0.0199628192491484,0.4848484848484848,-0.0054893333864487
4,1,0,0,-0.0214600306928345,0.2424242424242424,-0.007215093441374,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0077014931832723,6,0,1,0,0.0134749029931752,-0.1212121212121212,0.0408770048005539,0,1,0,0,5.396449113526058,0.6060606060606061,7.5847963440838,1,1,0,0,2.75387091542003,-0.3636363636363636,3.762612581376054,2,1,0,0,5.545172116932214,-0.9696969696969696,6.632038595253938,3,1,0,0,-0.0199628192491484,0.4848484848484848,-0.0054893333864487,4,1,0,0,-0.0214600306928345,-0.8484848484848485,-0.0070886983618312
5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0077014931832723,6,0,1,0,0.0134749029931752,-0.1212121212121212,0.0408770048005539,0,1,0,0,5.396449113526058,0.6060606060606061,7.5847963440838,1,1,0,0,2.75387091542003,-0.3636363636363636,3.762612581376054,2,1,0,0,5.545172116932214,-0.9696969696969696,6.632038595253938,3,1,0,0,-0.0199628192491484,0.4848484848484848,-0.0054893333864487,4,1,0,0,-0.0214600306928345,-0.8484848484848485,-0.0070886983618312,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0080954327113416
6,0,1,0,0.0134749029931752,-0.1212121212121212,0.0408770048005539,0,1,0,0,5.396449113526058,0.6060606060606061,7.5847963440838,1,1,0,0,2.75387091542003,-0.3636363636363636,3.762612581376054,2,1,0,0,5.545172116932214,-0.9696969696969696,6.632038595253938,3,1,0,0,-0.0199628192491484,0.4848484848484848,-0.0054893333864487,4,1,0,0,-0.0214600306928345,-0.8484848484848485,-0.0070886983618312,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0080954327113416,6,0,1,0,-0.0134749029931752,-0.7272727272727273,-0.0001546741343043
0,1,0,0,5.396449113526058,0.6060606060606061,7.5847963440838,1,1,0,0,2.75387091542003,-0.3636363636363636,3.762612581376054,2,1,0,0,5.545172116932214,-0.9696969696969696,6.632038595253938,3,1,0,0,-0.0199628192491484,0.4848484848484848,-0.0054893333864487,4,1,0,0,-0.0214600306928345,-0.8484848484848485,-0.0070886983618312,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0080954327113416,6,0,1,0,-0.0134749029931752,-0.7272727272727273,-0.0001546741343043,0,1,0,0,-0.0184656078054623,-0.3636363636363636,-0.0046326009795864
1,1,0,0,2.75387091542003,-0.3636363636363636,3.762612581376054,2,1,0,0,5.545172116932214,-0.9696969696969696,6.632038595253938,3,1,0,0,-0.0199628192491484,0.4848484848484848,-0.0054893333864487,4,1,0,0,-0.0214600306928345,-0.8484848484848485,-0.0070886983618312,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0080954327113416,6,0,1,0,-0.0134749029931752,-0.7272727272727273,-0.0001546741343043,0,1,0,0,-0.0184656078054623,-0.3636363636363636,-0.0046326009795864,1,1,0,0,0.0094823391433455,-0.3636363636363636,0.0193839395624959
2,1,0,0,5.545172116932214,-0.9696969696969696,6.632038595253938,3,1,0,0,-0.0199628192491484,0.4848484848484848,-0.0054893333864487,4,1,0,0,-0.0214600306928345,-0.8484848484848485,-0.0070886983618312,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0080954327113416,6,0,1,0,-0.0134749029931752,-0.7272727272727273,-0.0001546741343043,0,1,0,0,-0.0184656078054623,-0.3636363636363636,-0.0046326009795864,1,1,0,0,0.0094823391433455,-0.3636363636363636,0.0193839395624959,2,1,0,0,-0.0199628192491484,-0.6060606060606061,-0.0065639374673868
3,1,0,0,-0.0199628192491484,0.4848484848484848,-0.0054893333864487,4,1,0,0,-0.0214600306928345,-0.8484848484848485,-0.0070886983618312,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0080954327113416,6,0,1,0,-0.0134749029931752,-0.7272727272727273,-0.0001546741343043,0,1,0,0,-0.0184656078054623,-0.3636363636363636,-0.0046326009795864,1,1,0,0,0.0094823391433455,-0.3636363636363636,0.0193839395624959,2,1,0,0,-0.0199628192491484,-0.6060606060606061,-0.0065639374673868,3,1,0,0,-0.0204618897303771,-0.3636363636363636,-0.0064532802965808
4,1,0,0,-0.0214600306928345,-0.8484848484848485,-0.0070886983618312,5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0080954327113416,6,0,1,0,-0.0134749029931752,-0.7272727272727273,-0.0001546741343043,0,1,0,0,-0.0184656078054623,-0.3636363636363636,-0.0046326009795864,1,1,0,0,0.0094823391433455,-0.3636363636363636,0.0193839395624959,2,1,0,0,-0.0199628192491484,-0.6060606060606061,-0.0065639374673868,3,1,0,0,-0.0204618897303771,-0.3636363636363636,-0.0064532802965808,4,1,0,0,-0.022458171655292,-0.6060606060606061,-0.0079459225783415
5,0,1,0,-0.0219591011740633,-0.4848484848484848,-0.0080954327113416,6,0,1,0,-0.0134749029931752,-0.7272727272727273,-0.0001546741343043,0,1,0,0,-0.0184656078054623,-0.3636363636363636,-0.0046326009795864,1,1,0,0,0.0094823391433455,-0.3636363636363636,0.0193839395624959,2,1,0,0,-0.0199628192491484,-0.6060606060606061,-0.0065639374673868,3,1,0,0,-0.0204618897303771,-0.3636363636363636,-0.0064532802965808,4,1,0,0,-0.022458171655292,-0.6060606060606061,-0.0079459225783415,5,0,1,0,-0.0214600306928345,0.4848484848484848,-0.0074413258794663
6,0,1,0,-0.0134749029931752,-0.7272727272727273,-0.0001546741343043,0,1,0,0,-0.0184656078054623,-0.3636363636363636,-0.0046326009795864,1,1,0,0,0.0094823391433455,-0.3636363636363636,0.0193839395624959,2,1,0,0,-0.0199628192491484,-0.6060606060606061,-0.0065639374673868,3,1,0,0,-0.0204618897303771,-0.3636363636363636,-0.0064532802965808,4,1,0,0,-0.022458171655292,-0.6060606060606061,-0.0079459225783415,5,0,1,0,-0.0214600306928345,0.4848484848484848,-0.0074413258794663,6,0,1,0,-0.0214600306928345,-0.1212121212121212,-0.0068575478272587
0,1,0,0,-0.0184656078054623,-0.3636363636363636,-0.0046326009795864,1,1,0,0,0.0094823391433455,-0.3636363636363636,0.0193839395624959,2,1,0,0,-0.0199628192491484,-0.6060606060606061,-0.0065639374673868,3,1,0,0,-0.0204618897303771,-0.3636363636363636,-0.0064532802965808,4,1,0,0,-0.022458171655292,-0.6060606060606061,-0.0079459225783415,5,0,1,0,-0.0214600306928345,0.4848484848484848,-0.0074413258794663,6,0,1,0,-0.0214600306928345,-0.1212121212121212,-0.0068575478272587,0,1,0,0,-0.0204618897303771,-0.4848484848484848,-0.0057273692560936
1,1,0,0,0.0094823391433455,-0.3636363636363636,0.0193839395624959,2,1,0,0,-0.0199628192491484,-0.6060606060606061,-0.0065639374673868,3,1,0,0,-0.0204618897303771,-0.3636363636363636,-0.0064532802965808,4,1,0,0,-0.022458171655292,-0.6060606060606061,-0.0079459225783415,5,0,1,0,-0.0214600306928345,0.4848484848484848,-0.0074413258794663,6,0,1,0,-0.0214600306928345,-0.1212121212121212,-0.0068575478272587,0,1,0,0,-0.0204618897303771,-0.4848484848484848,-0.0057273692560936,1,1,0,0,-0.0214600306928345,-0.6060606060606061,-0.0079090368547395
2,1,0,0,-0.0199628192491484,-0.6060606060606061,-0.0065639374673868,3,1,0,0,-0.0204618897303771,-0.3636363636363636,-0.0064532802965808,4,1,0,0,-0.022458171655292,-0.6060606060606061,-0.0079459225783415,5,0,1,0,-0.0214600306928345,0.4848484848484848,-0.0074413258794663,6,0,1,0,-0.0214600306928345,-0.1212121212121212,-0.0068575478272587,0,1,0,0,-0.0204618897303771,-0.4848484848484848,-0.0057273692560936,1,1,0,0,-0.0214600306928345,-0.6060606060606061,-0.0079090368547395,2,1,0,0,-0.0209609602116058,-0.3636363636363636,-0.0076891979420717
3,1,0,0,-0.0204618897303771,-0.3636363636363636,-0.0064532802965808,4,1,0,0,-0.022458171655292,-0.6060606060606061,-0.0079459225783415,5,0,1,0,-0.0214600306928345,0.4848484848484848,-0.0074413258794663,6,0,1,0,-0.0214600306928345,-0.1212121212121212,-0.0068575478272587,0,1,0,0,-0.0204618897303771,-0.4848484848484848,-0.0057273692560936,1,1,0,0,-0.0214600306928345,-0.6060606060606061,-0.0079090368547395,2,1,0,0,-0.0209609602116058,-0.3636363636363636,-0.0076891979420717,3,1,0,0,-0.0209609602116058,-0.6060606060606061,-0.0073267342314761
4,1,0,0,-0.022458171655292,-0.6060606060606061,-0.0079459225783415,5,0,1,0,-0.0214600306928345,0.4848484848484848,-0.0074413258794663,6,0,1,0,-0.0214600306928345,-0.1212121212121212,-0.0068575478272587,0,1,0,0,-0.0204618897303771,-0.4848484848484848,-0.0057273692560936,1,1,0,0,-0.0214600306928345,-0.6060606060606061,-0.0079090368547395,2,1,0,0,-0.0209609602116058,-0.3636363636363636,-0.0076891979420717,3,1,0,0,-0.0209609602116058,-0.6060606060606061,-0.0073267342314761,4,1,0,0,3.007897790365444,-0.2424242424242424,2.9046432732489484
5,0,1,0,-0.0214600306928345,0.4848484848484848,-0.0074413258794663,6,0,1,0,-0.0214600306928345,-0.1212121212121212,-0.0068575478272587,0,1,0,0,-0.0204618897303771,-0.4848484848484848,-0.0057273692560936,1,1,0,0,-0.0214600306928345,-0.6060606060606061,-0.0079090368547395,2,1,0,0,-0.0209609602116058,-0.3636363636363636,-0.0076891979420717,3,1,0,0,-0.0209609602116058,-0.6060606060606061,-0.0073267342314761,4,1,0,0,3.007897790365444,-0.2424242424242424,2.9046432732489484,5,0,1,0,0.2994422887372269,0.2424242424242424,0.2390989161990786
6,0,1,0,-0.0214600306928345,-0.1212121212121212,-0.0068575478272587,0,1,0,0,-0.0204618897303771,-0.4848484848484848,-0.0057273692560936,1,1,0,0,-0.0214600306928345,-0.6060606060606061,-0.0079090368547395,2,1,0,0,-0.0209609602116058,-0.3636363636363636,-0.0076891979420717,3,1,0,0,-0.0209609602116058,-0.6060606060606061,-0.0073267342314761,4,1,0,0,3.007897790365444,-0.2424242424242424,2.9046432732489484,5,0,1,0,0.2994422887372269,0.2424242424242424,0.2390989161990786,6,0,0,1,-0.0219591011740633,-0.7272727272727273,-0.0079498570555258
0,1,0,0,-0.0204618897303771,-0.4848484848484848,-0.0057273692560936,1,1,0,0,-0.0214600306928345,-0.6060606060606061,-0.0079090368547395,2,1,0,0,-0.0209609602116058,-0.3636363636363636,-0.0076891979420717,3,1,0,0,-0.0209609602116058,-0.6060606060606061,-0.0073267342314761,4,1,0,0,3.007897790365444,-0.2424242424242424,2.9046432732489484,5,0,1,0,0.2994422887372269,0.2424242424242424,0.2390989161990786,6,0,0,1,-0.0219591011740633,-0.7272727272727273,-0.0079498570555258,0,0,0,1,-0.0194637487679197,-0.2424242424242424,-0.0063381968389426
1,1,0,0,-0.0214600306928345,-0.6060606060606061,-0.0079090368547395,2,1,0,0,-0.0209609602116058,-0.3636363636363636,-0.0076891979420717,3,1,0,0,-0.0209609602116058,-0.6060606060606061,-0.0073267342314761,4,1,0,0,3.007897790365444,-0.2424242424242424,2.9046432732489484,5,0,1,0,0.2994422887372269,0.2424242424242424,0.2390989161990786,6,0,0,1,-0.0219591011740633,-0.7272727272727273,-0.0079498570555258,0,0,0,1,-0.0194637487679197,-0.2424242424242424,-0.0063381968389426,1,1,0,0,-0.0134749029931752,1.4545454545454546,-0.0017132189089006
2,1,0,0,-0.0209609602116058,-0.3636363636363636,-0.0076891979420717,3,1,0,0,-0.0209609602116058,-0.6060606060606061,-0.0073267342314761,4,1,0,0,3.007897790365444,-0.2424242424242424,2.9046432732489484,5,0,1,0,0.2994422887372269,0.2424242424242424,0.2390989161990786,6,0,0,1,-0.0219591011740633,-0.7272727272727273,-0.0079498570555258,0,0,0,1,-0.0194637487679197,-0.2424242424242424,-0.0063381968389426,1,1,0,0,-0.0134749029931752,1.4545454545454546,-0.0017132189089006,2,1,0,0,1.9328999737987995,0.4848484848484848,1.5478466852275627
3,1,0,0,-0.0209609602116058,-0.6060606060606061,-0.0073267342314761,4,1,0,0,3.007897790365444,-0.2424242424242424,2.9046432732489484,5,0,1,0,0.2994422887372269,0.2424242424242424,0.2390989161990786,6,0,0,1,-0.0219591011740633,-0.7272727272727273,-0.0079498570555258,0,0,0,1,-0.0194637487679197,-0.2424242424242424,-0.0063381968389426,1,1,0,0,-0.0134749029931752,1.4545454545454546,-0.0017132189089006,2,1,0,0,1.9328999737987995,0.4848484848484848,1.5478466852275627,3,0,0,1,-0.0179665373242336,0.3636363636363636,-0.0058227803278108
4,1,0,0,3.007897790365444,-0.2424242424242424,2.9046432732489484,5,0,1,0,0.2994422887372269,0.2424242424242424,0.2390989161990786,6,0,0,1,-0.0219591011740633,-0.7272727272727273,-0.0079498570555258,0,0,0,1,-0.0194637487679197,-0.2424242424242424,-0.0063381968389426,1,1,0,0,-0.0134749029931752,1.4545454545454546,-0.0017132189089006,2,1,0,0,1.9328999737987995,0.4848484848484848,1.5478466852275627,3,0,0,1,-0.0179665373242336,0.3636363636363636,-0.0058227803278108,4,0,0,1,-0.0049907048122871,0.2424242424242424,0.0084662571859537
5,0,1,0,0.2994422887372269,0.2424242424242424,0.2390989161990786,6,0,0,1,-0.0219591011740633,-0.7272727272727273,-0.0079498570555258,0,0,0,1,-0.0194637487679197,-0.2424242424242424,-0.0063381968389426,1,1,0,0,-0.0134749029931752,1.4545454545454546,-0.0017132189089006,2,1,0,0,1.9328999737987995,0.4848484848484848,1.5478466852275627,3,0,0,1,-0.0179665373242336,0.3636363636363636,-0.0058227803278108,4,0,0,1,-0.0049907048122871,0.2424242424242424,0.0084662571859537,5,0,1,0,-0.018964678286691,-0.6060606060606061,-0.00643852600714
6,0,0,1,-0.0219591011740633,-0.7272727272727273,-0.0079498570555258,0,0,0,1,-0.0194637487679197,-0.2424242424242424,-0.0063381968389426,1,1,0,0,-0.0134749029931752,1.4545454545454546,-0.0017132189089006,2,1,0,0,1.9328999737987995,0.4848484848484848,1.5478466852275627,3,0,0,1,-0.0179665373242336,0.3636363636363636,-0.0058227803278108,4,0,0,1,-0.0049907048122871,0.2424242424242424,0.0084662571859537,5,0,1,0,-0.018964678286691,-0.6060606060606061,-0.00643852600714,6,0,0,1,0.8064978976655978,0.8484848484848485,0.6136114713616783
0,0,0,1,-0.0194637487679197,-0.2424242424242424,-0.0063381968389426,1,1,0,0,-0.0134749029931752,1.4545454545454546,-0.0017132189089006,2,1,0,0,1.9328999737987995,0.4848484848484848,1.5478466852275627,3,0,0,1,-0.0179665373242336,0.3636363636363636,-0.0058227803278108,4,0,0,1,-0.0049907048122871,0.2424242424242424,0.0084662571859537,5,0,1,0,-0.018964678286691,-0.6060606060606061,-0.00643852600714,6,0,0,1,0.8064978976655978,0.8484848484848485,0.6136114713616783,0,1,0,0,1.457784875669066,0.0,1.5217035597674131
1,1,0,0,-0.0134749029931752,1.4545454545454546,-0.0017132189089006,2,1,0,0,1.9328999737987995,0.4848484848484848,1.5478466852275627,3,0,0,1,-0.0179665373242336,0.3636363636363636,-0.0058227803278108,4,0,0,1,-0.0049907048122871,0.2424242424242424,0.0084662571859537,5,0,1,0,-0.018964678286691,-0.6060606060606061,-0.00643852600714,6,0,0,1,0.8064978976655978,0.8484848484848485,0.6136114713616783,0,1,0,0,1.457784875669066,0.0,1.5217035597674131,1,1,0,0,1.8450635691025463,-0.8484848484848485,1.2864493654917826
2,1,0,0,1.9328999737987995,0.4848484848484848,1.5478466852275627,3,0,0,1,-0.0179665373242336,0.3636363636363636,-0.0058227803278108,4,0,0,1,-0.0049907048122871,0.2424242424242424,0.0084662571859537,5,0,1,0,-0.018964678286691,-0.6060606060606061,-0.00643852600714,6,0,0,1,0.8064978976655978,0.8484848484848485,0.6136114713616783,0,1,0,0,1.457784875669066,0.0,1.5217035597674131,1,1,0,0,1.8450635691025463,-0.8484848484848485,1.2864493654917826,2,1,0,0,0.2091105316348301,-0.3636363636363636,0.1973078831676672
