DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,1.5351907245803564,-0.3428571428571428,1.4914022172958747,2,1,0,0,1.2652344812241971,0.419047619047619,1.054343497656109,3,1,0,0,2.057897208968876,0.1523809523809524,2.741348643037228,4,1,0,0,1.500976490074411,0.4952380952380952,1.8081181825348192,5,0,1,0,1.3587797582260015,0.1523809523809524,1.6466960984041437,6,0,1,0,0.3701268201033348,-0.6095238095238096,0.6277105677113533,0,1,0,0,-0.1691923561840251,-0.0761904761904762,-0.1473298979520927,1,1,0,0,-0.1682035054757607,-0.0380952380952381,-0.1467994564842706
2,1,0,0,1.2652344812241971,0.419047619047619,1.054343497656109,3,1,0,0,2.057897208968876,0.1523809523809524,2.741348643037228,4,1,0,0,1.500976490074411,0.4952380952380952,1.8081181825348192,5,0,1,0,1.3587797582260015,0.1523809523809524,1.6466960984041437,6,0,1,0,0.3701268201033348,-0.6095238095238096,0.6277105677113533,0,1,0,0,-0.1691923561840251,-0.0761904761904762,-0.1473298979520927,1,1,0,0,-0.1682035054757607,-0.0380952380952381,-0.1467994564842706,2,1,0,0,-0.1689945860423722,0.0380952380952381,-0.1479060444014007
3,1,0,0,2.057897208968876,0.1523809523809524,2.741348643037228,4,1,0,0,1.500976490074411,0.4952380952380952,1.8081181825348192,5,0,1,0,1.3587797582260015,0.1523809523809524,1.6466960984041437,6,0,1,0,0.3701268201033348,-0.6095238095238096,0.6277105677113533,0,1,0,0,-0.1691923561840251,-0.0761904761904762,-0.1473298979520927,1,1,0,0,-0.1682035054757607,-0.0380952380952381,-0.1467994564842706,2,1,0,0,-0.1689945860423722,0.0380952380952381,-0.1479060444014007,3,1,0,0,-0.169390126325678,0.2666666666666666,-0.147682793145681
4,1,0,0,1.500976490074411,0.4952380952380952,1.8081181825348192,5,0,1,0,1.3587797582260015,0.1523809523809524,1.6466960984041437,6,0,1,0,0.3701268201033348,-0.6095238095238096,0.6277105677113533,0,1,0,0,-0.1691923561840251,-0.0761904761904762,-0.1473298979520927,1,1,0,0,-0.1682035054757607,-0.0380952380952381,-0.1467994564842706,2,1,0,0,-0.1689945860423722,0.0380952380952381,-0.1479060444014007,3,1,0,0,-0.169390126325678,0.2666666666666666,-0.147682793145681,4,1,0,0,-0.1680057353341079,0.0380952380952381,-0.1455432286998718
5,0,1,0,1.3587797582260015,0.1523809523809524,1.6466960984041437,6,0,1,0,0.3701268201033348,-0.6095238095238096,0.6277105677113533,0,1,0,0,-0.1691923561840251,-0.0761904761904762,-0.1473298979520927,1,1,0,0,-0.1682035054757607,-0.0380952380952381,-0.1467994564842706,2,1,0,0,-0.1689945860423722,0.0380952380952381,-0.1479060444014007,3,1,0,0,-0.169390126325678,0.2666666666666666,-0.147682793145681,4,1,0,0,-0.1680057353341079,0.0380952380952381,-0.1455432286998718,5,0,1,0,-0.1680057353341079,-0.3809523809523809,-0.1464103049351766
6,0,1,0,0.3701268201033348,-0.6095238095238096,0.6277105677113533,0,1,0,0,-0.1691923561840251,-0.0761904761904762,-0.1473298979520927,1,1,0,0,-0.1682035054757607,-0.0380952380952381,-0.1467994564842706,2,1,0,0,-0.1689945860423722,0.0380952380952381,-0.1479060444014007,3,1,0,0,-0.169390126325678,0.2666666666666666,-0.147682793145681,4,1,0,0,-0.1680057353341079,0.0380952380952381,-0.1455432286998718,5,0,1,0,-0.1680057353341079,-0.3809523809523809,-0.1464103049351766,6,0,1,0,-0.1701812068922894,-0.7238095238095238,-0.1488091572567232
0,1,0,0,-0.1691923561840251,-0.0761904761904762,-0.1473298979520927,1,1,0,0,-0.1682035054757607,-0.0380952380952381,-0.1467994564842706,2,1,0,0,-0.1689945860423722,0.0380952380952381,-0.1479060444014007,3,1,0,0,-0.169390126325678,0.2666666666666666,-0.147682793145681,4,1,0,0,-0.1680057353341079,0.0380952380952381,-0.1455432286998718,5,0,1,0,-0.1680057353341079,-0.3809523809523809,-0.1464103049351766,6,0,1,0,-0.1701812068922894,-0.7238095238095238,-0.1488091572567232,0,1,0,0,-0.1697856666089836,-0.1523809523809524,-0.1491477696435972
1,1,0,0,-0.1682035054757607,-0.0380952380952381,-0.1467994564842706,2,1,0,0,-0.1689945860423722,0.0380952380952381,-0.1479060444014007,3,1,0,0,-0.169390126325678,0.2666666666666666,-0.147682793145681,4,1,0,0,-0.1680057353341079,0.0380952380952381,-0.1455432286998718,5,0,1,0,-0.1680057353341079,-0.3809523809523809,-0.1464103049351766,6,0,1,0,-0.1701812068922894,-0.7238095238095238,-0.1488091572567232,0,1,0,0,-0.1697856666089836,-0.1523809523809524,-0.1491477696435972,1,1,0,0,-0.1699834367506365,-0.5333333333333333,-0.1493371816341783
2,1,0,0,-0.1689945860423722,0.0380952380952381,-0.1479060444014007,3,1,0,0,-0.169390126325678,0.2666666666666666,-0.147682793145681,4,1,0,0,-0.1680057353341079,0.0380952380952381,-0.1455432286998718,5,0,1,0,-0.1680057353341079,-0.3809523809523809,-0.1464103049351766,6,0,1,0,-0.1701812068922894,-0.7238095238095238,-0.1488091572567232,0,1,0,0,-0.1697856666089836,-0.1523809523809524,-0.1491477696435972,1,1,0,0,-0.1699834367506365,-0.5333333333333333,-0.1493371816341783,2,1,0,0,0.8878890509505327,0.0761904761904762,1.8674030369092445
3,1,0,0,-0.169390126325678,0.2666666666666666,-0.147682793145681,4,1,0,0,-0.1680057353341079,0.0380952380952381,-0.1455432286998718,5,0,1,0,-0.1680057353341079,-0.3809523809523809,-0.1464103049351766,6,0,1,0,-0.1701812068922894,-0.7238095238095238,-0.1488091572567232,0,1,0,0,-0.1697856666089836,-0.1523809523809524,-0.1491477696435972,1,1,0,0,-0.1699834367506365,-0.5333333333333333,-0.1493371816341783,2,1,0,0,0.8878890509505327,0.0761904761904762,1.8674030369092445,3,1,0,0,1.688462584361326,-0.0380952380952381,1.4848866206082774
4,1,0,0,-0.1680057353341079,0.0380952380952381,-0.1455432286998718,5,0,1,0,-0.1680057353341079,-0.3809523809523809,-0.1464103049351766,6,0,1,0,-0.1701812068922894,-0.7238095238095238,-0.1488091572567232,0,1,0,0,-0.1697856666089836,-0.1523809523809524,-0.1491477696435972,1,1,0,0,-0.1699834367506365,-0.5333333333333333,-0.1493371816341783,2,1,0,0,0.8878890509505327,0.0761904761904762,1.8674030369092445,3,1,0,0,1.688462584361326,-0.0380952380952381,1.4848866206082774,4,1,0,0,0.4037477441843217,-0.0380952380952381,0.6156954312322683
5,0,1,0,-0.1680057353341079,-0.3809523809523809,-0.1464103049351766,6,0,1,0,-0.1701812068922894,-0.7238095238095238,-0.1488091572567232,0,1,0,0,-0.1697856666089836,-0.1523809523809524,-0.1491477696435972,1,1,0,0,-0.1699834367506365,-0.5333333333333333,-0.1493371816341783,2,1,0,0,0.8878890509505327,0.0761904761904762,1.8674030369092445,3,1,0,0,1.688462584361326,-0.0380952380952381,1.4848866206082774,4,1,0,0,0.4037477441843217,-0.0380952380952381,0.6156954312322683,5,0,1,0,-0.166423574200885,-0.1142857142857142,-0.1454682988984934
6,0,1,0,-0.1701812068922894,-0.7238095238095238,-0.1488091572567232,0,1,0,0,-0.1697856666089836,-0.1523809523809524,-0.1491477696435972,1,1,0,0,-0.1699834367506365,-0.5333333333333333,-0.1493371816341783,2,1,0,0,0.8878890509505327,0.0761904761904762,1.8674030369092445,3,1,0,0,1.688462584361326,-0.0380952380952381,1.4848866206082774,4,1,0,0,0.4037477441843217,-0.0380952380952381,0.6156954312322683,5,0,1,0,-0.166423574200885,-0.1142857142857142,-0.1454682988984934,6,0,1,0,-0.169390126325678,-0.6095238095238096,-0.148102268192107
0,1,0,0,-0.1697856666089836,-0.1523809523809524,-0.1491477696435972,1,1,0,0,-0.1699834367506365,-0.5333333333333333,-0.1493371816341783,2,1,0,0,0.8878890509505327,0.0761904761904762,1.8674030369092445,3,1,0,0,1.688462584361326,-0.0380952380952381,1.4848866206082774,4,1,0,0,0.4037477441843217,-0.0380952380952381,0.6156954312322683,5,0,1,0,-0.166423574200885,-0.1142857142857142,-0.1454682988984934,6,0,1,0,-0.169390126325678,-0.6095238095238096,-0.148102268192107,0,1,0,0,-0.1699834367506365,-0.1523809523809524,-0.148910894787627
1,1,0,0,-0.1699834367506365,-0.5333333333333333,-0.1493371816341783,2,1,0,0,0.8878890509505327,0.0761904761904762,1.8674030369092445,3,1,0,0,1.688462584361326,-0.0380952380952381,1.4848866206082774,4,1,0,0,0.4037477441843217,-0.0380952380952381,0.6156954312322683,5,0,1,0,-0.166423574200885,-0.1142857142857142,-0.1454682988984934,6,0,1,0,-0.169390126325678,-0.6095238095238096,-0.148102268192107,0,1,0,0,-0.1699834367506365,-0.1523809523809524,-0.148910894787627,1,1,0,0,-0.170774517317248,-0.419047619047619,-0.1500486851440407
2,1,0,0,0.8878890509505327,0.0761904761904762,1.8674030369092445,3,1,0,0,1.688462584361326,-0.0380952380952381,1.4848866206082774,4,1,0,0,0.4037477441843217,-0.0380952380952381,0.6156954312322683,5,0,1,0,-0.166423574200885,-0.1142857142857142,-0.1454682988984934,6,0,1,0,-0.169390126325678,-0.6095238095238096,-0.148102268192107,0,1,0,0,-0.1699834367506365,-0.1523809523809524,-0.148910894787627,1,1,0,0,-0.170774517317248,-0.419047619047619,-0.1500486851440407,2,1,0,0,-0.1703789770339423,0.0761904761904762,-0.1498243352108815
3,1,0,0,1.688462584361326,-0.0380952380952381,1.4848866206082774,4,1,0,0,0.4037477441843217,-0.0380952380952381,0.6156954312322683,5,0,1,0,-0.166423574200885,-0.1142857142857142,-0.1454682988984934,6,0,1,0,-0.169390126325678,-0.6095238095238096,-0.148102268192107,0,1,0,0,-0.1699834367506365,-0.1523809523809524,-0.148910894787627,1,1,0,0,-0.170774517317248,-0.419047619047619,-0.1500486851440407,2,1,0,0,-0.1703789770339423,0.0761904761904762,-0.1498243352108815,3,1,0,0,-0.1672146547674964,0.2666666666666666,-0.146166838014569
4,1,0,0,0.4037477441843217,-0.0380952380952381,0.6156954312322683,5,0,1,0,-0.166423574200885,-0.1142857142857142,-0.1454682988984934,6,0,1,0,-0.169390126325678,-0.6095238095238096,-0.148102268192107,0,1,0,0,-0.1699834367506365,-0.1523809523809524,-0.148910894787627,1,1,0,0,-0.170774517317248,-0.419047619047619,-0.1500486851440407,2,1,0,0,-0.1703789770339423,0.0761904761904762,-0.1498243352108815,3,1,0,0,-0.1672146547674964,0.2666666666666666,-0.146166838014569,4,1,0,0,-0.1684012756174136,0.5714285714285714,-0.147586768737463
5,0,1,0,-0.166423574200885,-0.1142857142857142,-0.1454682988984934,6,0,1,0,-0.169390126325678,-0.6095238095238096,-0.148102268192107,0,1,0,0,-0.1699834367506365,-0.1523809523809524,-0.148910894787627,1,1,0,0,-0.170774517317248,-0.419047619047619,-0.1500486851440407,2,1,0,0,-0.1703789770339423,0.0761904761904762,-0.1498243352108815,3,1,0,0,-0.1672146547674964,0.2666666666666666,-0.146166838014569,4,1,0,0,-0.1684012756174136,0.5714285714285714,-0.147586768737463,5,0,1,0,-0.1660280339175792,0.5714285714285714,-0.1452290069521561
6,0,1,0,-0.169390126325678,-0.6095238095238096,-0.148102268192107,0,1,0,0,-0.1699834367506365,-0.1523809523809524,-0.148910894787627,1,1,0,0,-0.170774517317248,-0.419047619047619,-0.1500486851440407,2,1,0,0,-0.1703789770339423,0.0761904761904762,-0.1498243352108815,3,1,0,0,-0.1672146547674964,0.2666666666666666,-0.146166838014569,4,1,0,0,-0.1684012756174136,0.5714285714285714,-0.147586768737463,5,0,1,0,-0.1660280339175792,0.5714285714285714,-0.1452290069521561,6,0,1,0,-0.1650391832093149,-0.8380952380952381,-0.1444069764918735
0,1,0,0,-0.1699834367506365,-0.1523809523809524,-0.148910894787627,1,1,0,0,-0.170774517317248,-0.419047619047619,-0.1500486851440407,2,1,0,0,-0.1703789770339423,0.0761904761904762,-0.1498243352108815,3,1,0,0,-0.1672146547674964,0.2666666666666666,-0.146166838014569,4,1,0,0,-0.1684012756174136,0.5714285714285714,-0.147586768737463,5,0,1,0,-0.1660280339175792,0.5714285714285714,-0.1452290069521561,6,0,1,0,-0.1650391832093149,-0.8380952380952381,-0.1444069764918735,0,1,0,0,-0.1672146547674964,0.2285714285714285,-0.1467965999229278
1,1,0,0,-0.170774517317248,-0.419047619047619,-0.1500486851440407,2,1,0,0,-0.1703789770339423,0.0761904761904762,-0.1498243352108815,3,1,0,0,-0.1672146547674964,0.2666666666666666,-0.146166838014569,4,1,0,0,-0.1684012756174136,0.5714285714285714,-0.147586768737463,5,0,1,0,-0.1660280339175792,0.5714285714285714,-0.1452290069521561,6,0,1,0,-0.1650391832093149,-0.8380952380952381,-0.1444069764918735,0,1,0,0,-0.1672146547674964,0.2285714285714285,-0.1467965999229278,1,1,0,0,-0.1670168846258436,0.7619047619047619,-0.14681110246513
2,1,0,0,-0.1703789770339423,0.0761904761904762,-0.1498243352108815,3,1,0,0,-0.1672146547674964,0.2666666666666666,-0.146166838014569,4,1,0,0,-0.1684012756174136,0.5714285714285714,-0.147586768737463,5,0,1,0,-0.1660280339175792,0.5714285714285714,-0.1452290069521561,6,0,1,0,-0.1650391832093149,-0.8380952380952381,-0.1444069764918735,0,1,0,0,-0.1672146547674964,0.2285714285714285,-0.1467965999229278,1,1,0,0,-0.1670168846258436,0.7619047619047619,-0.14681110246513,2,1,0,0,-0.169390126325678,0.1904761904761904,-0.1495665854835595
3,1,0,0,-0.1672146547674964,0.2666666666666666,-0.146166838014569,4,1,0,0,-0.1684012756174136,0.5714285714285714,-0.147586768737463,5,0,1,0,-0.1660280339175792,0.5714285714285714,-0.1452290069521561,6,0,1,0,-0.1650391832093149,-0.8380952380952381,-0.1444069764918735,0,1,0,0,-0.1672146547674964,0.2285714285714285,-0.1467965999229278,1,1,0,0,-0.1670168846258436,0.7619047619047619,-0.14681110246513,2,1,0,0,-0.169390126325678,0.1904761904761904,-0.1495665854835595,3,1,0,0,-0.1676101950508021,0.1904761904761904,-0.1470710495473311
4,1,0,0,-0.1684012756174136,0.5714285714285714,-0.147586768737463,5,0,1,0,-0.1660280339175792,0.5714285714285714,-0.1452290069521561,6,0,1,0,-0.1650391832093149,-0.8380952380952381,-0.1444069764918735,0,1,0,0,-0.1672146547674964,0.2285714285714285,-0.1467965999229278,1,1,0,0,-0.1670168846258436,0.7619047619047619,-0.14681110246513,2,1,0,0,-0.169390126325678,0.1904761904761904,-0.1495665854835595,3,1,0,0,-0.1676101950508021,0.1904761904761904,-0.1470710495473311,4,1,0,0,-0.1689945860423722,0.4952380952380952,-0.1476665327195755
5,0,1,0,-0.1660280339175792,0.5714285714285714,-0.1452290069521561,6,0,1,0,-0.1650391832093149,-0.8380952380952381,-0.1444069764918735,0,1,0,0,-0.1672146547674964,0.2285714285714285,-0.1467965999229278,1,1,0,0,-0.1670168846258436,0.7619047619047619,-0.14681110246513,2,1,0,0,-0.169390126325678,0.1904761904761904,-0.1495665854835595,3,1,0,0,-0.1676101950508021,0.1904761904761904,-0.1470710495473311,4,1,0,0,-0.1689945860423722,0.4952380952380952,-0.1476665327195755,5,0,1,0,-0.1684012756174136,-0.7238095238095238,-0.1473665937785742
6,0,1,0,-0.1650391832093149,-0.8380952380952381,-0.1444069764918735,0,1,0,0,-0.1672146547674964,0.2285714285714285,-0.1467965999229278,1,1,0,0,-0.1670168846258436,0.7619047619047619,-0.14681110246513,2,1,0,0,-0.169390126325678,0.1904761904761904,-0.1495665854835595,3,1,0,0,-0.1676101950508021,0.1904761904761904,-0.1470710495473311,4,1,0,0,-0.1689945860423722,0.4952380952380952,-0.1476665327195755,5,0,1,0,-0.1684012756174136,-0.7238095238095238,-0.1473665937785742,6,0,1,0,-0.1695878964673308,-0.3047619047619048,-0.1486034848400367
0,1,0,0,-0.1672146547674964,0.2285714285714285,-0.1467965999229278,1,1,0,0,-0.1670168846258436,0.7619047619047619,-0.14681110246513,2,1,0,0,-0.169390126325678,0.1904761904761904,-0.1495665854835595,3,1,0,0,-0.1676101950508021,0.1904761904761904,-0.1470710495473311,4,1,0,0,-0.1689945860423722,0.4952380952380952,-0.1476665327195755,5,0,1,0,-0.1684012756174136,-0.7238095238095238,-0.1473665937785742,6,0,1,0,-0.1695878964673308,-0.3047619047619048,-0.1486034848400367,0,1,0,0,-0.1697856666089836,0.4952380952380952,-0.1490383413706165
1,1,0,0,-0.1670168846258436,0.7619047619047619,-0.14681110246513,2,1,0,0,-0.169390126325678,0.1904761904761904,-0.1495665854835595,3,1,0,0,-0.1676101950508021,0.1904761904761904,-0.1470710495473311,4,1,0,0,-0.1689945860423722,0.4952380952380952,-0.1476665327195755,5,0,1,0,-0.1684012756174136,-0.7238095238095238,-0.1473665937785742,6,0,1,0,-0.1695878964673308,-0.3047619047619048,-0.1486034848400367,0,1,0,0,-0.1697856666089836,0.4952380952380952,-0.1490383413706165,1,1,0,0,-0.1691923561840251,-0.1904761904761904,-0.1493143291434353
2,1,0,0,-0.169390126325678,0.1904761904761904,-0.1495665854835595,3,1,0,0,-0.1676101950508021,0.1904761904761904,-0.1470710495473311,4,1,0,0,-0.1689945860423722,0.4952380952380952,-0.1476665327195755,5,0,1,0,-0.1684012756174136,-0.7238095238095238,-0.1473665937785742,6,0,1,0,-0.1695878964673308,-0.3047619047619048,-0.1486034848400367,0,1,0,0,-0.1697856666089836,0.4952380952380952,-0.1490383413706165,1,1,0,0,-0.1691923561840251,-0.1904761904761904,-0.1493143291434353,2,1,0,0,0.6938765419890732,-0.2666666666666666,0.4789685396461874
3,1,0,0,-0.1676101950508021,0.1904761904761904,-0.1470710495473311,4,1,0,0,-0.1689945860423722,0.4952380952380952,-0.1476665327195755,5,0,1,0,-0.1684012756174136,-0.7238095238095238,-0.1473665937785742,6,0,1,0,-0.1695878964673308,-0.3047619047619048,-0.1486034848400367,0,1,0,0,-0.1697856666089836,0.4952380952380952,-0.1490383413706165,1,1,0,0,-0.1691923561840251,-0.1904761904761904,-0.1493143291434353,2,1,0,0,0.6938765419890732,-0.2666666666666666,0.4789685396461874,3,1,0,0,1.493263454549949,-0.2666666666666666,1.463864306744149
4,1,0,0,-0.1689945860423722,0.4952380952380952,-0.1476665327195755,5,0,1,0,-0.1684012756174136,-0.7238095238095238,-0.1473665937785742,6,0,1,0,-0.1695878964673308,-0.3047619047619048,-0.1486034848400367,0,1,0,0,-0.1697856666089836,0.4952380952380952,-0.1490383413706165,1,1,0,0,-0.1691923561840251,-0.1904761904761904,-0.1493143291434353,2,1,0,0,0.6938765419890732,-0.2666666666666666,0.4789685396461874,3,1,0,0,1.493263454549949,-0.2666666666666666,1.463864306744149,4,1,0,0,1.2126276235445352,-0.2285714285714285,1.3488310209377707
5,0,1,0,-0.1684012756174136,-0.7238095238095238,-0.1473665937785742,6,0,1,0,-0.1695878964673308,-0.3047619047619048,-0.1486034848400367,0,1,0,0,-0.1697856666089836,0.4952380952380952,-0.1490383413706165,1,1,0,0,-0.1691923561840251,-0.1904761904761904,-0.1493143291434353,2,1,0,0,0.6938765419890732,-0.2666666666666666,0.4789685396461874,3,1,0,0,1.493263454549949,-0.2666666666666666,1.463864306744149,4,1,0,0,1.2126276235445352,-0.2285714285714285,1.3488310209377707,5,0,1,0,-0.1670168846258436,-0.2285714285714285,-0.1473485754685653
6,0,1,0,-0.1695878964673308,-0.3047619047619048,-0.1486034848400367,0,1,0,0,-0.1697856666089836,0.4952380952380952,-0.1490383413706165,1,1,0,0,-0.1691923561840251,-0.1904761904761904,-0.1493143291434353,2,1,0,0,0.6938765419890732,-0.2666666666666666,0.4789685396461874,3,1,0,0,1.493263454549949,-0.2666666666666666,1.463864306744149,4,1,0,0,1.2126276235445352,-0.2285714285714285,1.3488310209377707,5,0,1,0,-0.1670168846258436,-0.2285714285714285,-0.1473485754685653,6,0,0,1,-0.1687968159007193,-0.4952380952380952,-0.1486074400788191
0,1,0,0,-0.1697856666089836,0.4952380952380952,-0.1490383413706165,1,1,0,0,-0.1691923561840251,-0.1904761904761904,-0.1493143291434353,2,1,0,0,0.6938765419890732,-0.2666666666666666,0.4789685396461874,3,1,0,0,1.493263454549949,-0.2666666666666666,1.463864306744149,4,1,0,0,1.2126276235445352,-0.2285714285714285,1.3488310209377707,5,0,1,0,-0.1670168846258436,-0.2285714285714285,-0.1473485754685653,6,0,0,1,-0.1687968159007193,-0.4952380952380952,-0.1486074400788191,0,0,0,1,-0.1691923561840251,-1.180952380952381,-0.1495369211926912
1,1,0,0,-0.1691923561840251,-0.1904761904761904,-0.1493143291434353,2,1,0,0,0.6938765419890732,-0.2666666666666666,0.4789685396461874,3,1,0,0,1.493263454549949,-0.2666666666666666,1.463864306744149,4,1,0,0,1.2126276235445352,-0.2285714285714285,1.3488310209377707,5,0,1,0,-0.1670168846258436,-0.2285714285714285,-0.1473485754685653,6,0,0,1,-0.1687968159007193,-0.4952380952380952,-0.1486074400788191,0,0,0,1,-0.1691923561840251,-1.180952380952381,-0.1495369211926912,1,1,0,0,-0.1668191144841907,-0.4952380952380952,-0.1471560871811535
2,1,0,0,0.6938765419890732,-0.2666666666666666,0.4789685396461874,3,1,0,0,1.493263454549949,-0.2666666666666666,1.463864306744149,4,1,0,0,1.2126276235445352,-0.2285714285714285,1.3488310209377707,5,0,1,0,-0.1670168846258436,-0.2285714285714285,-0.1473485754685653,6,0,0,1,-0.1687968159007193,-0.4952380952380952,-0.1486074400788191,0,0,0,1,-0.1691923561840251,-1.180952380952381,-0.1495369211926912,1,1,0,0,-0.1668191144841907,-0.4952380952380952,-0.1471560871811535,2,1,0,0,0.553064201132234,-1.0285714285714285,0.4990051201115377
3,1,0,0,1.493263454549949,-0.2666666666666666,1.463864306744149,4,1,0,0,1.2126276235445352,-0.2285714285714285,1.3488310209377707,5,0,1,0,-0.1670168846258436,-0.2285714285714285,-0.1473485754685653,6,0,0,1,-0.1687968159007193,-0.4952380952380952,-0.1486074400788191,0,0,0,1,-0.1691923561840251,-1.180952380952381,-0.1495369211926912,1,1,0,0,-0.1668191144841907,-0.4952380952380952,-0.1471560871811535,2,1,0,0,0.553064201132234,-1.0285714285714285,0.4990051201115377,3,0,0,1,-0.1713678277422066,-1.9428571428571428,-0.1512334988948678
4,1,0,0,1.2126276235445352,-0.2285714285714285,1.3488310209377707,5,0,1,0,-0.1670168846258436,-0.2285714285714285,-0.1473485754685653,6,0,0,1,-0.1687968159007193,-0.4952380952380952,-0.1486074400788191,0,0,0,1,-0.1691923561840251,-1.180952380952381,-0.1495369211926912,1,1,0,0,-0.1668191144841907,-0.4952380952380952,-0.1471560871811535,2,1,0,0,0.553064201132234,-1.0285714285714285,0.4990051201115377,3,0,0,1,-0.1713678277422066,-1.9428571428571428,-0.1512334988948678,4,0,0,1,1.0395787495982791,-1.0285714285714285,1.182966324712469
5,0,1,0,-0.1670168846258436,-0.2285714285714285,-0.1473485754685653,6,0,0,1,-0.1687968159007193,-0.4952380952380952,-0.1486074400788191,0,0,0,1,-0.1691923561840251,-1.180952380952381,-0.1495369211926912,1,1,0,0,-0.1668191144841907,-0.4952380952380952,-0.1471560871811535,2,1,0,0,0.553064201132234,-1.0285714285714285,0.4990051201115377,3,0,0,1,-0.1713678277422066,-1.9428571428571428,-0.1512334988948678,4,0,0,1,1.0395787495982791,-1.0285714285714285,1.182966324712469,5,0,1,0,0.6456206274257743,-0.4952380952380952,0.4148987252869677
6,0,0,1,-0.1687968159007193,-0.4952380952380952,-0.1486074400788191,0,0,0,1,-0.1691923561840251,-1.180952380952381,-0.1495369211926912,1,1,0,0,-0.1668191144841907,-0.4952380952380952,-0.1471560871811535,2,1,0,0,0.553064201132234,-1.0285714285714285,0.4990051201115377,3,0,0,1,-0.1713678277422066,-1.9428571428571428,-0.1512334988948678,4,0,0,1,1.0395787495982791,-1.0285714285714285,1.182966324712469,5,0,1,0,0.6456206274257743,-0.4952380952380952,0.4148987252869677,6,0,0,1,-0.1691923561840251,-0.3428571428571428,-0.1493297106275892
0,0,0,1,-0.1691923561840251,-1.180952380952381,-0.1495369211926912,1,1,0,0,-0.1668191144841907,-0.4952380952380952,-0.1471560871811535,2,1,0,0,0.553064201132234,-1.0285714285714285,0.4990051201115377,3,0,0,1,-0.1713678277422066,-1.9428571428571428,-0.1512334988948678,4,0,0,1,1.0395787495982791,-1.0285714285714285,1.182966324712469,5,0,1,0,0.6456206274257743,-0.4952380952380952,0.4148987252869677,6,0,0,1,-0.1691923561840251,-0.3428571428571428,-0.1493297106275892,0,1,0,0,-0.1695878964673308,0.1523809523809524,-0.1490546017967221
1,1,0,0,-0.1668191144841907,-0.4952380952380952,-0.1471560871811535,2,1,0,0,0.553064201132234,-1.0285714285714285,0.4990051201115377,3,0,0,1,-0.1713678277422066,-1.9428571428571428,-0.1512334988948678,4,0,0,1,1.0395787495982791,-1.0285714285714285,1.182966324712469,5,0,1,0,0.6456206274257743,-0.4952380952380952,0.4148987252869677,6,0,0,1,-0.1691923561840251,-0.3428571428571428,-0.1493297106275892,0,1,0,0,-0.1695878964673308,0.1523809523809524,-0.1490546017967221,1,1,0,0,1.121653358384218,-0.8,0.859568862492553
2,1,0,0,0.553064201132234,-1.0285714285714285,0.4990051201115377,3,0,0,1,-0.1713678277422066,-1.9428571428571428,-0.1512334988948678,4,0,0,1,1.0395787495982791,-1.0285714285714285,1.182966324712469,5,0,1,0,0.6456206274257743,-0.4952380952380952,0.4148987252869677,6,0,0,1,-0.1691923561840251,-0.3428571428571428,-0.1493297106275892,0,1,0,0,-0.1695878964673308,0.1523809523809524,-0.1490546017967221,1,1,0,0,1.121653358384218,-0.8,0.859568862492553,2,1,0,0,0.9612617735037452,-0.3428571428571428,0.982600520058966
3,0,0,1,-0.1713678277422066,-1.9428571428571428,-0.1512334988948678,4,0,0,1,1.0395787495982791,-1.0285714285714285,1.182966324712469,5,0,1,0,0.6456206274257743,-0.4952380952380952,0.4148987252869677,6,0,0,1,-0.1691923561840251,-0.3428571428571428,-0.1493297106275892,0,1,0,0,-0.1695878964673308,0.1523809523809524,-0.1490546017967221,1,1,0,0,1.121653358384218,-0.8,0.859568862492553,2,1,0,0,0.9612617735037452,-0.3428571428571428,0.982600520058966,3,1,0,0,0.7528120442016265,-0.1523809523809524,1.02955821356147
