DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.1759755337826357,0.4285714285714285,-0.1518074336988585,3,1,0,0,-0.1220592399614883,0.1071428571428571,-0.0809225954915443,4,1,0,0,-0.1732570651866115,-0.1071428571428571,-0.1466565596351895,5,0,1,0,-0.1669139717958883,0.0714285714285714,-0.1394904659255223,6,0,1,0,-0.1800532366766721,-0.6071428571428571,-0.1540209517394945,0,1,0,0,0.4624115081837232,-0.1785714285714285,0.8617127559838128,1,1,0,0,1.5905759755337827,-0.0357142857142857,2.176846269169557,2,1,0,0,0.6508919975080705,0.1071428571428571,0.8792929343497998
3,1,0,0,-0.1220592399614883,0.1071428571428571,-0.0809225954915443,4,1,0,0,-0.1732570651866115,-0.1071428571428571,-0.1466565596351895,5,0,1,0,-0.1669139717958883,0.0714285714285714,-0.1394904659255223,6,0,1,0,-0.1800532366766721,-0.6071428571428571,-0.1540209517394945,0,1,0,0,0.4624115081837232,-0.1785714285714285,0.8617127559838128,1,1,0,0,1.5905759755337827,-0.0357142857142857,2.176846269169557,2,1,0,0,0.6508919975080705,0.1071428571428571,0.8792929343497998,3,1,0,0,2.990587302486266,-0.0714285714285714,5.078638500805527
4,1,0,0,-0.1732570651866115,-0.1071428571428571,-0.1466565596351895,5,0,1,0,-0.1669139717958883,0.0714285714285714,-0.1394904659255223,6,0,1,0,-0.1800532366766721,-0.6071428571428571,-0.1540209517394945,0,1,0,0,0.4624115081837232,-0.1785714285714285,0.8617127559838128,1,1,0,0,1.5905759755337827,-0.0357142857142857,2.176846269169557,2,1,0,0,0.6508919975080705,0.1071428571428571,0.8792929343497998,3,1,0,0,2.990587302486266,-0.0714285714285714,5.078638500805527,4,1,0,0,0.0655150931641841,0.6785714285714286,0.223521120122183
5,0,1,0,-0.1669139717958883,0.0714285714285714,-0.1394904659255223,6,0,1,0,-0.1800532366766721,-0.6071428571428571,-0.1540209517394945,0,1,0,0,0.4624115081837232,-0.1785714285714285,0.8617127559838128,1,1,0,0,1.5905759755337827,-0.0357142857142857,2.176846269169557,2,1,0,0,0.6508919975080705,0.1071428571428571,0.8792929343497998,3,1,0,0,2.990587302486266,-0.0714285714285714,5.078638500805527,4,1,0,0,0.0655150931641841,0.6785714285714286,0.223521120122183,5,0,1,0,-0.1718978308885994,-0.0357142857142857,-0.1425797204725265
6,0,1,0,-0.1800532366766721,-0.6071428571428571,-0.1540209517394945,0,1,0,0,0.4624115081837232,-0.1785714285714285,0.8617127559838128,1,1,0,0,1.5905759755337827,-0.0357142857142857,2.176846269169557,2,1,0,0,0.6508919975080705,0.1071428571428571,0.8792929343497998,3,1,0,0,2.990587302486266,-0.0714285714285714,5.078638500805527,4,1,0,0,0.0655150931641841,0.6785714285714286,0.223521120122183,5,0,1,0,-0.1718978308885994,-0.0357142857142857,-0.1425797204725265,6,0,1,0,-0.0984991787959449,-0.3571428571428571,0.0020984952033523
0,1,0,0,0.4624115081837232,-0.1785714285714285,0.8617127559838128,1,1,0,0,1.5905759755337827,-0.0357142857142857,2.176846269169557,2,1,0,0,0.6508919975080705,0.1071428571428571,0.8792929343497998,3,1,0,0,2.990587302486266,-0.0714285714285714,5.078638500805527,4,1,0,0,0.0655150931641841,0.6785714285714286,0.223521120122183,5,0,1,0,-0.1718978308885994,-0.0357142857142857,-0.1425797204725265,6,0,1,0,-0.0984991787959449,-0.3571428571428571,0.0020984952033523,0,1,0,0,-0.1256838647561873,0.2142857142857142,-0.0888530660179802
1,1,0,0,1.5905759755337827,-0.0357142857142857,2.176846269169557,2,1,0,0,0.6508919975080705,0.1071428571428571,0.8792929343497998,3,1,0,0,2.990587302486266,-0.0714285714285714,5.078638500805527,4,1,0,0,0.0655150931641841,0.6785714285714286,0.223521120122183,5,0,1,0,-0.1718978308885994,-0.0357142857142857,-0.1425797204725265,6,0,1,0,-0.0984991787959449,-0.3571428571428571,0.0020984952033523,0,1,0,0,-0.1256838647561873,0.2142857142857142,-0.0888530660179802,1,1,0,0,-0.117981537067452,-0.4642857142857143,-0.0762962841762521
2,1,0,0,0.6508919975080705,0.1071428571428571,0.8792929343497998,3,1,0,0,2.990587302486266,-0.0714285714285714,5.078638500805527,4,1,0,0,0.0655150931641841,0.6785714285714286,0.223521120122183,5,0,1,0,-0.1718978308885994,-0.0357142857142857,-0.1425797204725265,6,0,1,0,-0.0984991787959449,-0.3571428571428571,0.0020984952033523,0,1,0,0,-0.1256838647561873,0.2142857142857142,-0.0888530660179802,1,1,0,0,-0.117981537067452,-0.4642857142857143,-0.0762962841762521,2,1,0,0,-0.0328028543920258,0.25,0.119224956097175
3,1,0,0,2.990587302486266,-0.0714285714285714,5.078638500805527,4,1,0,0,0.0655150931641841,0.6785714285714286,0.223521120122183,5,0,1,0,-0.1718978308885994,-0.0357142857142857,-0.1425797204725265,6,0,1,0,-0.0984991787959449,-0.3571428571428571,0.0020984952033523,0,1,0,0,-0.1256838647561873,0.2142857142857142,-0.0888530660179802,1,1,0,0,-0.117981537067452,-0.4642857142857143,-0.0762962841762521,2,1,0,0,-0.0328028543920258,0.25,0.119224956097175,3,1,0,0,-0.1551339412131166,0.7142857142857143,-0.1337969575849013
4,1,0,0,0.0655150931641841,0.6785714285714286,0.223521120122183,5,0,1,0,-0.1718978308885994,-0.0357142857142857,-0.1425797204725265,6,0,1,0,-0.0984991787959449,-0.3571428571428571,0.0020984952033523,0,1,0,0,-0.1256838647561873,0.2142857142857142,-0.0888530660179802,1,1,0,0,-0.117981537067452,-0.4642857142857143,-0.0762962841762521,2,1,0,0,-0.0328028543920258,0.25,0.119224956097175,3,1,0,0,-0.1551339412131166,0.7142857142857143,-0.1337969575849013,4,1,0,0,0.0791074361443053,0.3214285714285714,0.1810598658457634
5,0,1,0,-0.1718978308885994,-0.0357142857142857,-0.1425797204725265,6,0,1,0,-0.0984991787959449,-0.3571428571428571,0.0020984952033523,0,1,0,0,-0.1256838647561873,0.2142857142857142,-0.0888530660179802,1,1,0,0,-0.117981537067452,-0.4642857142857143,-0.0762962841762521,2,1,0,0,-0.0328028543920258,0.25,0.119224956097175,3,1,0,0,-0.1551339412131166,0.7142857142857143,-0.1337969575849013,4,1,0,0,0.0791074361443053,0.3214285714285714,0.1810598658457634,5,0,1,0,1.8488304921560852,-0.6785714285714286,2.0963630071902704
6,0,1,0,-0.0984991787959449,-0.3571428571428571,0.0020984952033523,0,1,0,0,-0.1256838647561873,0.2142857142857142,-0.0888530660179802,1,1,0,0,-0.117981537067452,-0.4642857142857143,-0.0762962841762521,2,1,0,0,-0.0328028543920258,0.25,0.119224956097175,3,1,0,0,-0.1551339412131166,0.7142857142857143,-0.1337969575849013,4,1,0,0,0.0791074361443053,0.3214285714285714,0.1810598658457634,5,0,1,0,1.8488304921560852,-0.6785714285714286,2.0963630071902704,6,0,1,0,1.655366143739027,-1.0,2.6043023913760712
0,1,0,0,-0.1256838647561873,0.2142857142857142,-0.0888530660179802,1,1,0,0,-0.117981537067452,-0.4642857142857143,-0.0762962841762521,2,1,0,0,-0.0328028543920258,0.25,0.119224956097175,3,1,0,0,-0.1551339412131166,0.7142857142857143,-0.1337969575849013,4,1,0,0,0.0791074361443053,0.3214285714285714,0.1810598658457634,5,0,1,0,1.8488304921560852,-0.6785714285714286,2.0963630071902704,6,0,1,0,1.655366143739027,-1.0,2.6043023913760712,0,1,0,0,0.9009911083423005,-0.1785714285714285,1.5037848862922327
1,1,0,0,-0.117981537067452,-0.4642857142857143,-0.0762962841762521,2,1,0,0,-0.0328028543920258,0.25,0.119224956097175,3,1,0,0,-0.1551339412131166,0.7142857142857143,-0.1337969575849013,4,1,0,0,0.0791074361443053,0.3214285714285714,0.1810598658457634,5,0,1,0,1.8488304921560852,-0.6785714285714286,2.0963630071902704,6,0,1,0,1.655366143739027,-1.0,2.6043023913760712,0,1,0,0,0.9009911083423005,-0.1785714285714285,1.5037848862922327,1,1,0,0,0.8090162541768137,-0.25,1.3161511356124136
2,1,0,0,-0.0328028543920258,0.25,0.119224956097175,3,1,0,0,-0.1551339412131166,0.7142857142857143,-0.1337969575849013,4,1,0,0,0.0791074361443053,0.3214285714285714,0.1810598658457634,5,0,1,0,1.8488304921560852,-0.6785714285714286,2.0963630071902704,6,0,1,0,1.655366143739027,-1.0,2.6043023913760712,0,1,0,0,0.9009911083423005,-0.1785714285714285,1.5037848862922327,1,1,0,0,0.8090162541768137,-0.25,1.3161511356124136,2,1,0,0,1.6086990995072776,-0.0357142857142857,2.179455407160086
3,1,0,0,-0.1551339412131166,0.7142857142857143,-0.1337969575849013,4,1,0,0,0.0791074361443053,0.3214285714285714,0.1810598658457634,5,0,1,0,1.8488304921560852,-0.6785714285714286,2.0963630071902704,6,0,1,0,1.655366143739027,-1.0,2.6043023913760712,0,1,0,0,0.9009911083423005,-0.1785714285714285,1.5037848862922327,1,1,0,0,0.8090162541768137,-0.25,1.3161511356124136,2,1,0,0,1.6086990995072776,-0.0357142857142857,2.179455407160086,3,1,0,0,0.1402729795548507,0.0,0.2147183320272176
4,1,0,0,0.0791074361443053,0.3214285714285714,0.1810598658457634,5,0,1,0,1.8488304921560852,-0.6785714285714286,2.0963630071902704,6,0,1,0,1.655366143739027,-1.0,2.6043023913760712,0,1,0,0,0.9009911083423005,-0.1785714285714285,1.5037848862922327,1,1,0,0,0.8090162541768137,-0.25,1.3161511356124136,2,1,0,0,1.6086990995072776,-0.0357142857142857,2.179455407160086,3,1,0,0,0.1402729795548507,0.0,0.2147183320272176,4,1,0,0,-0.1768816899813105,0.5,-0.1508125227878312
5,0,1,0,1.8488304921560852,-0.6785714285714286,2.0963630071902704,6,0,1,0,1.655366143739027,-1.0,2.6043023913760712,0,1,0,0,0.9009911083423005,-0.1785714285714285,1.5037848862922327,1,1,0,0,0.8090162541768137,-0.25,1.3161511356124136,2,1,0,0,1.6086990995072776,-0.0357142857142857,2.179455407160086,3,1,0,0,0.1402729795548507,0.0,0.2147183320272176,4,1,0,0,-0.1768816899813105,0.5,-0.1508125227878312,5,0,1,0,-0.1768816899813105,-0.0357142857142857,-0.1511158314160825
6,0,1,0,1.655366143739027,-1.0,2.6043023913760712,0,1,0,0,0.9009911083423005,-0.1785714285714285,1.5037848862922327,1,1,0,0,0.8090162541768137,-0.25,1.3161511356124136,2,1,0,0,1.6086990995072776,-0.0357142857142857,2.179455407160086,3,1,0,0,0.1402729795548507,0.0,0.2147183320272176,4,1,0,0,-0.1768816899813105,0.5,-0.1508125227878312,5,0,1,0,-0.1768816899813105,-0.0357142857142857,-0.1511158314160825,6,0,1,0,2.393883445658945,-0.8928571428571429,2.493420864654264
0,1,0,0,0.9009911083423005,-0.1785714285714285,1.5037848862922327,1,1,0,0,0.8090162541768137,-0.25,1.3161511356124136,2,1,0,0,1.6086990995072776,-0.0357142857142857,2.179455407160086,3,1,0,0,0.1402729795548507,0.0,0.2147183320272176,4,1,0,0,-0.1768816899813105,0.5,-0.1508125227878312,5,0,1,0,-0.1768816899813105,-0.0357142857142857,-0.1511158314160825,6,0,1,0,2.393883445658945,-0.8928571428571429,2.493420864654264,0,1,0,0,1.7713541371693944,-0.0714285714285714,1.822367375127569
1,1,0,0,0.8090162541768137,-0.25,1.3161511356124136,2,1,0,0,1.6086990995072776,-0.0357142857142857,2.179455407160086,3,1,0,0,0.1402729795548507,0.0,0.2147183320272176,4,1,0,0,-0.1768816899813105,0.5,-0.1508125227878312,5,0,1,0,-0.1768816899813105,-0.0357142857142857,-0.1511158314160825,6,0,1,0,2.393883445658945,-0.8928571428571429,2.493420864654264,0,1,0,0,1.7713541371693944,-0.0714285714285714,1.822367375127569,1,1,0,0,1.812131166109758,0.0,1.7386195159321285
2,1,0,0,1.6086990995072776,-0.0357142857142857,2.179455407160086,3,1,0,0,0.1402729795548507,0.0,0.2147183320272176,4,1,0,0,-0.1768816899813105,0.5,-0.1508125227878312,5,0,1,0,-0.1768816899813105,-0.0357142857142857,-0.1511158314160825,6,0,1,0,2.393883445658945,-0.8928571428571429,2.493420864654264,0,1,0,0,1.7713541371693944,-0.0714285714285714,1.822367375127569,1,1,0,0,1.812131166109758,0.0,1.7386195159321285,2,1,0,0,1.6164014271960128,-0.1071428571428571,1.278650760139776
3,1,0,0,0.1402729795548507,0.0,0.2147183320272176,4,1,0,0,-0.1768816899813105,0.5,-0.1508125227878312,5,0,1,0,-0.1768816899813105,-0.0357142857142857,-0.1511158314160825,6,0,1,0,2.393883445658945,-0.8928571428571429,2.493420864654264,0,1,0,0,1.7713541371693944,-0.0714285714285714,1.822367375127569,1,1,0,0,1.812131166109758,0.0,1.7386195159321285,2,1,0,0,1.6164014271960128,-0.1071428571428571,1.278650760139776,3,1,0,0,0.5208585829982442,-0.1785714285714285,0.5786359366021473
4,1,0,0,-0.1768816899813105,0.5,-0.1508125227878312,5,0,1,0,-0.1768816899813105,-0.0357142857142857,-0.1511158314160825,6,0,1,0,2.393883445658945,-0.8928571428571429,2.493420864654264,0,1,0,0,1.7713541371693944,-0.0714285714285714,1.822367375127569,1,1,0,0,1.812131166109758,0.0,1.7386195159321285,2,1,0,0,1.6164014271960128,-0.1071428571428571,1.278650760139776,3,1,0,0,0.5208585829982442,-0.1785714285714285,0.5786359366021473,4,1,0,0,-0.0028996998357591,0.1071428571428571,0.0951375621849845
5,0,1,0,-0.1768816899813105,-0.0357142857142857,-0.1511158314160825,6,0,1,0,2.393883445658945,-0.8928571428571429,2.493420864654264,0,1,0,0,1.7713541371693944,-0.0714285714285714,1.822367375127569,1,1,0,0,1.812131166109758,0.0,1.7386195159321285,2,1,0,0,1.6164014271960128,-0.1071428571428571,1.278650760139776,3,1,0,0,0.5208585829982442,-0.1785714285714285,0.5786359366021473,4,1,0,0,-0.0028996998357591,0.1071428571428571,0.0951375621849845,5,0,1,0,-0.1759755337826357,0.1071428571428571,-0.149450320269002
6,0,1,0,2.393883445658945,-0.8928571428571429,2.493420864654264,0,1,0,0,1.7713541371693944,-0.0714285714285714,1.822367375127569,1,1,0,0,1.812131166109758,0.0,1.7386195159321285,2,1,0,0,1.6164014271960128,-0.1071428571428571,1.278650760139776,3,1,0,0,0.5208585829982442,-0.1785714285714285,0.5786359366021473,4,1,0,0,-0.0028996998357591,0.1071428571428571,0.0951375621849845,5,0,1,0,-0.1759755337826357,0.1071428571428571,-0.149450320269002,6,0,1,0,-0.1809593928753469,-0.6785714285714286,-0.1550603088424233
0,1,0,0,1.7713541371693944,-0.0714285714285714,1.822367375127569,1,1,0,0,1.812131166109758,0.0,1.7386195159321285,2,1,0,0,1.6164014271960128,-0.1071428571428571,1.278650760139776,3,1,0,0,0.5208585829982442,-0.1785714285714285,0.5786359366021473,4,1,0,0,-0.0028996998357591,0.1071428571428571,0.0951375621849845,5,0,1,0,-0.1759755337826357,0.1071428571428571,-0.149450320269002,6,0,1,0,-0.1809593928753469,-0.6785714285714286,-0.1550603088424233,0,1,0,0,-0.1796001585773347,-0.1428571428571428,-0.1533396062702343
1,1,0,0,1.812131166109758,0.0,1.7386195159321285,2,1,0,0,1.6164014271960128,-0.1071428571428571,1.278650760139776,3,1,0,0,0.5208585829982442,-0.1785714285714285,0.5786359366021473,4,1,0,0,-0.0028996998357591,0.1071428571428571,0.0951375621849845,5,0,1,0,-0.1759755337826357,0.1071428571428571,-0.149450320269002,6,0,1,0,-0.1809593928753469,-0.6785714285714286,-0.1550603088424233,0,1,0,0,-0.1796001585773347,-0.1428571428571428,-0.1533396062702343,1,1,0,0,-0.1737101432859489,-0.0357142857142857,-0.1498190771358776
2,1,0,0,1.6164014271960128,-0.1071428571428571,1.278650760139776,3,1,0,0,0.5208585829982442,-0.1785714285714285,0.5786359366021473,4,1,0,0,-0.0028996998357591,0.1071428571428571,0.0951375621849845,5,0,1,0,-0.1759755337826357,0.1071428571428571,-0.149450320269002,6,0,1,0,-0.1809593928753469,-0.6785714285714286,-0.1550603088424233,0,1,0,0,-0.1796001585773347,-0.1428571428571428,-0.1533396062702343,1,1,0,0,-0.1737101432859489,-0.0357142857142857,-0.1498190771358776,2,1,0,0,-0.1768816899813105,-0.1785714285714285,-0.1529684073049025
3,1,0,0,0.5208585829982442,-0.1785714285714285,0.5786359366021473,4,1,0,0,-0.0028996998357591,0.1071428571428571,0.0951375621849845,5,0,1,0,-0.1759755337826357,0.1071428571428571,-0.149450320269002,6,0,1,0,-0.1809593928753469,-0.6785714285714286,-0.1550603088424233,0,1,0,0,-0.1796001585773347,-0.1428571428571428,-0.1533396062702343,1,1,0,0,-0.1737101432859489,-0.0357142857142857,-0.1498190771358776,2,1,0,0,-0.1768816899813105,-0.1785714285714285,-0.1529684073049025,3,1,0,0,0.1004021068131619,0.3571428571428571,0.1092778006656672
4,1,0,0,-0.0028996998357591,0.1071428571428571,0.0951375621849845,5,0,1,0,-0.1759755337826357,0.1071428571428571,-0.149450320269002,6,0,1,0,-0.1809593928753469,-0.6785714285714286,-0.1550603088424233,0,1,0,0,-0.1796001585773347,-0.1428571428571428,-0.1533396062702343,1,1,0,0,-0.1737101432859489,-0.0357142857142857,-0.1498190771358776,2,1,0,0,-0.1768816899813105,-0.1785714285714285,-0.1529684073049025,3,1,0,0,0.1004021068131619,0.3571428571428571,0.1092778006656672,4,1,0,0,2.456408223367503,-0.7857142857142857,2.618040660450875
5,0,1,0,-0.1759755337826357,0.1071428571428571,-0.149450320269002,6,0,1,0,-0.1809593928753469,-0.6785714285714286,-0.1550603088424233,0,1,0,0,-0.1796001585773347,-0.1428571428571428,-0.1533396062702343,1,1,0,0,-0.1737101432859489,-0.0357142857142857,-0.1498190771358776,2,1,0,0,-0.1768816899813105,-0.1785714285714285,-0.1529684073049025,3,1,0,0,0.1004021068131619,0.3571428571428571,0.1092778006656672,4,1,0,0,2.456408223367503,-0.7857142857142857,2.618040660450875,5,0,1,0,1.40300164240811,-0.5357142857142857,1.1762770160194334
6,0,1,0,-0.1809593928753469,-0.6785714285714286,-0.1550603088424233,0,1,0,0,-0.1796001585773347,-0.1428571428571428,-0.1533396062702343,1,1,0,0,-0.1737101432859489,-0.0357142857142857,-0.1498190771358776,2,1,0,0,-0.1768816899813105,-0.1785714285714285,-0.1529684073049025,3,1,0,0,0.1004021068131619,0.3571428571428571,0.1092778006656672,4,1,0,0,2.456408223367503,-0.7857142857142857,2.618040660450875,5,0,1,0,1.40300164240811,-0.5357142857142857,1.1762770160194334,6,0,0,1,0.1851277113892507,-0.2857142857142857,0.2035647799583817
0,1,0,0,-0.1796001585773347,-0.1428571428571428,-0.1533396062702343,1,1,0,0,-0.1737101432859489,-0.0357142857142857,-0.1498190771358776,2,1,0,0,-0.1768816899813105,-0.1785714285714285,-0.1529684073049025,3,1,0,0,0.1004021068131619,0.3571428571428571,0.1092778006656672,4,1,0,0,2.456408223367503,-0.7857142857142857,2.618040660450875,5,0,1,0,1.40300164240811,-0.5357142857142857,1.1762770160194334,6,0,0,1,0.1851277113892507,-0.2857142857142857,0.2035647799583817,0,0,0,1,-0.1705385965905873,-0.6785714285714286,-0.1478634446922089
1,1,0,0,-0.1737101432859489,-0.0357142857142857,-0.1498190771358776,2,1,0,0,-0.1768816899813105,-0.1785714285714285,-0.1529684073049025,3,1,0,0,0.1004021068131619,0.3571428571428571,0.1092778006656672,4,1,0,0,2.456408223367503,-0.7857142857142857,2.618040660450875,5,0,1,0,1.40300164240811,-0.5357142857142857,1.1762770160194334,6,0,0,1,0.1851277113892507,-0.2857142857142857,0.2035647799583817,0,0,0,1,-0.1705385965905873,-0.6785714285714286,-0.1478634446922089,1,1,0,0,-0.1723509089879367,-0.5,-0.1483709127513926
2,1,0,0,-0.1768816899813105,-0.1785714285714285,-0.1529684073049025,3,1,0,0,0.1004021068131619,0.3571428571428571,0.1092778006656672,4,1,0,0,2.456408223367503,-0.7857142857142857,2.618040660450875,5,0,1,0,1.40300164240811,-0.5357142857142857,1.1762770160194334,6,0,0,1,0.1851277113892507,-0.2857142857142857,0.2035647799583817,0,0,0,1,-0.1705385965905873,-0.6785714285714286,-0.1478634446922089,1,1,0,0,-0.1723509089879367,-0.5,-0.1483709127513926,2,1,0,0,-0.1700855184912499,-0.3928571428571428,-0.1463078279756542
3,1,0,0,0.1004021068131619,0.3571428571428571,0.1092778006656672,4,1,0,0,2.456408223367503,-0.7857142857142857,2.618040660450875,5,0,1,0,1.40300164240811,-0.5357142857142857,1.1762770160194334,6,0,0,1,0.1851277113892507,-0.2857142857142857,0.2035647799583817,0,0,0,1,-0.1705385965905873,-0.6785714285714286,-0.1478634446922089,1,1,0,0,-0.1723509089879367,-0.5,-0.1483709127513926,2,1,0,0,-0.1700855184912499,-0.3928571428571428,-0.1463078279756542,3,0,0,1,-0.1773347680806479,-1.0714285714285714,-0.1536414496394119
4,1,0,0,2.456408223367503,-0.7857142857142857,2.618040660450875,5,0,1,0,1.40300164240811,-0.5357142857142857,1.1762770160194334,6,0,0,1,0.1851277113892507,-0.2857142857142857,0.2035647799583817,0,0,0,1,-0.1705385965905873,-0.6785714285714286,-0.1478634446922089,1,1,0,0,-0.1723509089879367,-0.5,-0.1483709127513926,2,1,0,0,-0.1700855184912499,-0.3928571428571428,-0.1463078279756542,3,0,0,1,-0.1773347680806479,-1.0714285714285714,-0.1536414496394119,4,0,0,1,-0.17869400237866,-1.3214285714285714,-0.1530060156211269
5,0,1,0,1.40300164240811,-0.5357142857142857,1.1762770160194334,6,0,0,1,0.1851277113892507,-0.2857142857142857,0.2035647799583817,0,0,0,1,-0.1705385965905873,-0.6785714285714286,-0.1478634446922089,1,1,0,0,-0.1723509089879367,-0.5,-0.1483709127513926,2,1,0,0,-0.1700855184912499,-0.3928571428571428,-0.1463078279756542,3,0,0,1,-0.1773347680806479,-1.0714285714285714,-0.1536414496394119,4,0,0,1,-0.17869400237866,-1.3214285714285714,-0.1530060156211269,5,0,1,0,-0.1746162994846236,-0.9285714285714286,-0.1518391809787881
6,0,0,1,0.1851277113892507,-0.2857142857142857,0.2035647799583817,0,0,0,1,-0.1705385965905873,-0.6785714285714286,-0.1478634446922089,1,1,0,0,-0.1723509089879367,-0.5,-0.1483709127513926,2,1,0,0,-0.1700855184912499,-0.3928571428571428,-0.1463078279756542,3,0,0,1,-0.1773347680806479,-1.0714285714285714,-0.1536414496394119,4,0,0,1,-0.17869400237866,-1.3214285714285714,-0.1530060156211269,5,0,1,0,-0.1746162994846236,-0.9285714285714286,-0.1518391809787881,6,0,0,1,-0.175069377583961,-0.75,-0.1510894567527563
0,0,0,1,-0.1705385965905873,-0.6785714285714286,-0.1478634446922089,1,1,0,0,-0.1723509089879367,-0.5,-0.1483709127513926,2,1,0,0,-0.1700855184912499,-0.3928571428571428,-0.1463078279756542,3,0,0,1,-0.1773347680806479,-1.0714285714285714,-0.1536414496394119,4,0,0,1,-0.17869400237866,-1.3214285714285714,-0.1530060156211269,5,0,1,0,-0.1746162994846236,-0.9285714285714286,-0.1518391809787881,6,0,0,1,-0.175069377583961,-0.75,-0.1510894567527563,0,1,0,0,-0.1383700515376338,-0.2142857142857142,-0.1069900428319648
1,1,0,0,-0.1723509089879367,-0.5,-0.1483709127513926,2,1,0,0,-0.1700855184912499,-0.3928571428571428,-0.1463078279756542,3,0,0,1,-0.1773347680806479,-1.0714285714285714,-0.1536414496394119,4,0,0,1,-0.17869400237866,-1.3214285714285714,-0.1530060156211269,5,0,1,0,-0.1746162994846236,-0.9285714285714286,-0.1518391809787881,6,0,0,1,-0.175069377583961,-0.75,-0.1510894567527563,0,1,0,0,-0.1383700515376338,-0.2142857142857142,-0.1069900428319648,1,1,0,0,0.3278473126805232,-0.9285714285714286,0.2301807226120489
2,1,0,0,-0.1700855184912499,-0.3928571428571428,-0.1463078279756542,3,0,0,1,-0.1773347680806479,-1.0714285714285714,-0.1536414496394119,4,0,0,1,-0.17869400237866,-1.3214285714285714,-0.1530060156211269,5,0,1,0,-0.1746162994846236,-0.9285714285714286,-0.1518391809787881,6,0,0,1,-0.175069377583961,-0.75,-0.1510894567527563,0,1,0,0,-0.1383700515376338,-0.2142857142857142,-0.1069900428319648,1,1,0,0,0.3278473126805232,-0.9285714285714286,0.2301807226120489,2,1,0,0,0.9145834513224216,-0.3571428571428571,0.9082396157699972
3,0,0,1,-0.1773347680806479,-1.0714285714285714,-0.1536414496394119,4,0,0,1,-0.17869400237866,-1.3214285714285714,-0.1530060156211269,5,0,1,0,-0.1746162994846236,-0.9285714285714286,-0.1518391809787881,6,0,0,1,-0.175069377583961,-0.75,-0.1510894567527563,0,1,0,0,-0.1383700515376338,-0.2142857142857142,-0.1069900428319648,1,1,0,0,0.3278473126805232,-0.9285714285714286,0.2301807226120489,2,1,0,0,0.9145834513224216,-0.3571428571428571,0.9082396157699972,3,1,0,0,0.533997847879028,-0.4285714285714285,0.7306267718950611
4,0,0,1,-0.17869400237866,-1.3214285714285714,-0.1530060156211269,5,0,1,0,-0.1746162994846236,-0.9285714285714286,-0.1518391809787881,6,0,0,1,-0.175069377583961,-0.75,-0.1510894567527563,0,1,0,0,-0.1383700515376338,-0.2142857142857142,-0.1069900428319648,1,1,0,0,0.3278473126805232,-0.9285714285714286,0.2301807226120489,2,1,0,0,0.9145834513224216,-0.3571428571428571,0.9082396157699972,3,1,0,0,0.533997847879028,-0.4285714285714285,0.7306267718950611,4,1,0,0,1.0772384889845386,-0.0714285714285714,1.3686298777558776
5,0,1,0,-0.1746162994846236,-0.9285714285714286,-0.1518391809787881,6,0,0,1,-0.175069377583961,-0.75,-0.1510894567527563,0,1,0,0,-0.1383700515376338,-0.2142857142857142,-0.1069900428319648,1,1,0,0,0.3278473126805232,-0.9285714285714286,0.2301807226120489,2,1,0,0,0.9145834513224216,-0.3571428571428571,0.9082396157699972,3,1,0,0,0.533997847879028,-0.4285714285714285,0.7306267718950611,4,1,0,0,1.0772384889845386,-0.0714285714285714,1.3686298777558776,5,0,1,0,-0.1365577391402843,0.0357142857142857,-0.0975767301229669
