DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,1.1868438195948914,1.6842105263157894,5.5341173957267165,3,1,0,0,0.0149681094429378,1.0292397660818713,0.3899146882904452,4,1,0,0,-0.322874846607178,1.3099415204678362,-0.0414690340221949,5,0,1,0,0.4678897692668959,0.5380116959064327,1.5029197931456375,6,0,1,0,0.7909464147741907,1.4035087719298245,2.6356592378201125,0,1,0,0,-0.1415607435575015,1.3567251461988303,0.367400395652469,1,1,0,0,-0.3319647916130107,1.6140350877192982,-0.0704451340804541,2,1,0,0,-0.3140878997682064,1.1929824561403508,-0.0811094394042711
3,1,0,0,0.0149681094429378,1.0292397660818713,0.3899146882904452,4,1,0,0,-0.322874846607178,1.3099415204678362,-0.0414690340221949,5,0,1,0,0.4678897692668959,0.5380116959064327,1.5029197931456375,6,0,1,0,0.7909464147741907,1.4035087719298245,2.6356592378201125,0,1,0,0,-0.1415607435575015,1.3567251461988303,0.367400395652469,1,1,0,0,-0.3319647916130107,1.6140350877192982,-0.0704451340804541,2,1,0,0,-0.3140878997682064,1.1929824561403508,-0.0811094394042711,3,1,0,0,-0.2670625842713651,0.9824561403508772,-0.091752335948393
4,1,0,0,-0.322874846607178,1.3099415204678362,-0.0414690340221949,5,0,1,0,0.4678897692668959,0.5380116959064327,1.5029197931456375,6,0,1,0,0.7909464147741907,1.4035087719298245,2.6356592378201125,0,1,0,0,-0.1415607435575015,1.3567251461988303,0.367400395652469,1,1,0,0,-0.3319647916130107,1.6140350877192982,-0.0704451340804541,2,1,0,0,-0.3140878997682064,1.1929824561403508,-0.0811094394042711,3,1,0,0,-0.2670625842713651,0.9824561403508772,-0.091752335948393,4,1,0,0,-0.3764449225082188,0.6783625730994152,-0.1493638176135952
5,0,1,0,0.4678897692668959,0.5380116959064327,1.5029197931456375,6,0,1,0,0.7909464147741907,1.4035087719298245,2.6356592378201125,0,1,0,0,-0.1415607435575015,1.3567251461988303,0.367400395652469,1,1,0,0,-0.3319647916130107,1.6140350877192982,-0.0704451340804541,2,1,0,0,-0.3140878997682064,1.1929824561403508,-0.0811094394042711,3,1,0,0,-0.2670625842713651,0.9824561403508772,-0.091752335948393,4,1,0,0,-0.3764449225082188,0.6783625730994152,-0.1493638176135952,5,0,1,0,-0.37565712727438,0.5380116959064327,-0.1454337122687339
6,0,1,0,0.7909464147741907,1.4035087719298245,2.6356592378201125,0,1,0,0,-0.1415607435575015,1.3567251461988303,0.367400395652469,1,1,0,0,-0.3319647916130107,1.6140350877192982,-0.0704451340804541,2,1,0,0,-0.3140878997682064,1.1929824561403508,-0.0811094394042711,3,1,0,0,-0.2670625842713651,0.9824561403508772,-0.091752335948393,4,1,0,0,-0.3764449225082188,0.6783625730994152,-0.1493638176135952,5,0,1,0,-0.37565712727438,0.5380116959064327,-0.1454337122687339,6,0,1,0,-0.3766873210417077,0.4444444444444444,-0.149483160172746
0,1,0,0,-0.1415607435575015,1.3567251461988303,0.367400395652469,1,1,0,0,-0.3319647916130107,1.6140350877192982,-0.0704451340804541,2,1,0,0,-0.3140878997682064,1.1929824561403508,-0.0811094394042711,3,1,0,0,-0.2670625842713651,0.9824561403508772,-0.091752335948393,4,1,0,0,-0.3764449225082188,0.6783625730994152,-0.1493638176135952,5,0,1,0,-0.37565712727438,0.5380116959064327,-0.1454337122687339,6,0,1,0,-0.3766873210417077,0.4444444444444444,-0.149483160172746,0,1,0,0,0.8860272395352008,1.1695906432748535,-0.0095048149256545
1,1,0,0,-0.3319647916130107,1.6140350877192982,-0.0704451340804541,2,1,0,0,-0.3140878997682064,1.1929824561403508,-0.0811094394042711,3,1,0,0,-0.2670625842713651,0.9824561403508772,-0.091752335948393,4,1,0,0,-0.3764449225082188,0.6783625730994152,-0.1493638176135952,5,0,1,0,-0.37565712727438,0.5380116959064327,-0.1454337122687339,6,0,1,0,-0.3766873210417077,0.4444444444444444,-0.149483160172746,0,1,0,0,0.8860272395352008,1.1695906432748535,-0.0095048149256545,1,1,0,0,1.3034981138364112,1.263157894736842,-0.1211215376423285
2,1,0,0,-0.3140878997682064,1.1929824561403508,-0.0811094394042711,3,1,0,0,-0.2670625842713651,0.9824561403508772,-0.091752335948393,4,1,0,0,-0.3764449225082188,0.6783625730994152,-0.1493638176135952,5,0,1,0,-0.37565712727438,0.5380116959064327,-0.1454337122687339,6,0,1,0,-0.3766873210417077,0.4444444444444444,-0.149483160172746,0,1,0,0,0.8860272395352008,1.1695906432748535,-0.0095048149256545,1,1,0,0,1.3034981138364112,1.263157894736842,-0.1211215376423285,2,1,0,0,0.8296089808656658,1.1228070175438596,-0.1434089883167278
3,1,0,0,-0.2670625842713651,0.9824561403508772,-0.091752335948393,4,1,0,0,-0.3764449225082188,0.6783625730994152,-0.1493638176135952,5,0,1,0,-0.37565712727438,0.5380116959064327,-0.1454337122687339,6,0,1,0,-0.3766873210417077,0.4444444444444444,-0.149483160172746,0,1,0,0,0.8860272395352008,1.1695906432748535,-0.0095048149256545,1,1,0,0,1.3034981138364112,1.263157894736842,-0.1211215376423285,2,1,0,0,0.8296089808656658,1.1228070175438596,-0.1434089883167278,3,1,0,0,0.2459739118578333,0.631578947368421,-0.1494102792205928
4,1,0,0,-0.3764449225082188,0.6783625730994152,-0.1493638176135952,5,0,1,0,-0.37565712727438,0.5380116959064327,-0.1454337122687339,6,0,1,0,-0.3766873210417077,0.4444444444444444,-0.149483160172746,0,1,0,0,0.8860272395352008,1.1695906432748535,-0.0095048149256545,1,1,0,0,1.3034981138364112,1.263157894736842,-0.1211215376423285,2,1,0,0,0.8296089808656658,1.1228070175438596,-0.1434089883167278,3,1,0,0,0.2459739118578333,0.631578947368421,-0.1494102792205928,4,1,0,0,0.8167618585907556,1.1929824561403508,-0.143010876115591
5,0,1,0,-0.37565712727438,0.5380116959064327,-0.1454337122687339,6,0,1,0,-0.3766873210417077,0.4444444444444444,-0.149483160172746,0,1,0,0,0.8860272395352008,1.1695906432748535,-0.0095048149256545,1,1,0,0,1.3034981138364112,1.263157894736842,-0.1211215376423285,2,1,0,0,0.8296089808656658,1.1228070175438596,-0.1434089883167278,3,1,0,0,0.2459739118578333,0.631578947368421,-0.1494102792205928,4,1,0,0,0.8167618585907556,1.1929824561403508,-0.143010876115591,5,0,1,0,-0.2205826654748738,0.0935672514619883,-0.1525906217701781
6,0,1,0,-0.3766873210417077,0.4444444444444444,-0.149483160172746,0,1,0,0,0.8860272395352008,1.1695906432748535,-0.0095048149256545,1,1,0,0,1.3034981138364112,1.263157894736842,-0.1211215376423285,2,1,0,0,0.8296089808656658,1.1228070175438596,-0.1434089883167278,3,1,0,0,0.2459739118578333,0.631578947368421,-0.1494102792205928,4,1,0,0,0.8167618585907556,1.1929824561403508,-0.143010876115591,5,0,1,0,-0.2205826654748738,0.0935672514619883,-0.1525906217701781,6,0,1,0,0.7758571060645083,0.3742690058479532,-0.1459384128623948
0,1,0,0,0.8860272395352008,1.1695906432748535,-0.0095048149256545,1,1,0,0,1.3034981138364112,1.263157894736842,-0.1211215376423285,2,1,0,0,0.8296089808656658,1.1228070175438596,-0.1434089883167278,3,1,0,0,0.2459739118578333,0.631578947368421,-0.1494102792205928,4,1,0,0,0.8167618585907556,1.1929824561403508,-0.143010876115591,5,0,1,0,-0.2205826654748738,0.0935672514619883,-0.1525906217701781,6,0,1,0,0.7758571060645083,0.3742690058479532,-0.1459384128623948,0,1,0,0,0.928568182162498,1.0526315789473684,-0.1451066589959464
1,1,0,0,1.3034981138364112,1.263157894736842,-0.1211215376423285,2,1,0,0,0.8296089808656658,1.1228070175438596,-0.1434089883167278,3,1,0,0,0.2459739118578333,0.631578947368421,-0.1494102792205928,4,1,0,0,0.8167618585907556,1.1929824561403508,-0.143010876115591,5,0,1,0,-0.2205826654748738,0.0935672514619883,-0.1525906217701781,6,0,1,0,0.7758571060645083,0.3742690058479532,-0.1459384128623948,0,1,0,0,0.928568182162498,1.0526315789473684,-0.1451066589959464,1,1,0,0,-0.2672443831714818,1.1695906432748535,-0.144104090397889
2,1,0,0,0.8296089808656658,1.1228070175438596,-0.1434089883167278,3,1,0,0,0.2459739118578333,0.631578947368421,-0.1494102792205928,4,1,0,0,0.8167618585907556,1.1929824561403508,-0.143010876115591,5,0,1,0,-0.2205826654748738,0.0935672514619883,-0.1525906217701781,6,0,1,0,0.7758571060645083,0.3742690058479532,-0.1459384128623948,0,1,0,0,0.928568182162498,1.0526315789473684,-0.1451066589959464,1,1,0,0,-0.2672443831714818,1.1695906432748535,-0.144104090397889,2,1,0,0,0.2189464753738239,11.929824561403509,20.8321030117598
3,1,0,0,0.2459739118578333,0.631578947368421,-0.1494102792205928,4,1,0,0,0.8167618585907556,1.1929824561403508,-0.143010876115591,5,0,1,0,-0.2205826654748738,0.0935672514619883,-0.1525906217701781,6,0,1,0,0.7758571060645083,0.3742690058479532,-0.1459384128623948,0,1,0,0,0.928568182162498,1.0526315789473684,-0.1451066589959464,1,1,0,0,-0.2672443831714818,1.1695906432748535,-0.144104090397889,2,1,0,0,0.2189464753738239,11.929824561403509,20.8321030117598,3,1,0,0,0.2387625554865393,11.67251461988304,20.730125705977287
4,1,0,0,0.8167618585907556,1.1929824561403508,-0.143010876115591,5,0,1,0,-0.2205826654748738,0.0935672514619883,-0.1525906217701781,6,0,1,0,0.7758571060645083,0.3742690058479532,-0.1459384128623948,0,1,0,0,0.928568182162498,1.0526315789473684,-0.1451066589959464,1,1,0,0,-0.2672443831714818,1.1695906432748535,-0.144104090397889,2,1,0,0,0.2189464753738239,11.929824561403509,20.8321030117598,3,1,0,0,0.2387625554865393,11.67251461988304,20.730125705977287,4,1,0,0,0.2712439589740482,11.485380116959064,20.668511238015068
5,0,1,0,-0.2205826654748738,0.0935672514619883,-0.1525906217701781,6,0,1,0,0.7758571060645083,0.3742690058479532,-0.1459384128623948,0,1,0,0,0.928568182162498,1.0526315789473684,-0.1451066589959464,1,1,0,0,-0.2672443831714818,1.1695906432748535,-0.144104090397889,2,1,0,0,0.2189464753738239,11.929824561403509,20.8321030117598,3,1,0,0,0.2387625554865393,11.67251461988304,20.730125705977287,4,1,0,0,0.2712439589740482,11.485380116959064,20.668511238015068,1,1,0,0,0.0147984304694956,-0.4678362573099415,0.0095048149256545
6,0,1,0,0.7758571060645083,0.3742690058479532,-0.1459384128623948,0,1,0,0,0.928568182162498,1.0526315789473684,-0.1451066589959464,1,1,0,0,-0.2672443831714818,1.1695906432748535,-0.144104090397889,2,1,0,0,0.2189464753738239,11.929824561403509,20.8321030117598,3,1,0,0,0.2387625554865393,11.67251461988304,20.730125705977287,4,1,0,0,0.2712439589740482,11.485380116959064,20.668511238015068,1,1,0,0,0.0147984304694956,-0.4678362573099415,0.0095048149256545,2,1,0,0,-0.3144393776417652,-0.5614035087719298,-0.1037453521311529
0,1,0,0,0.928568182162498,1.0526315789473684,-0.1451066589959464,1,1,0,0,-0.2672443831714818,1.1695906432748535,-0.144104090397889,2,1,0,0,0.2189464753738239,11.929824561403509,20.8321030117598,3,1,0,0,0.2387625554865393,11.67251461988304,20.730125705977287,4,1,0,0,0.2712439589740482,11.485380116959064,20.668511238015068,1,1,0,0,0.0147984304694956,-0.4678362573099415,0.0095048149256545,2,1,0,0,-0.3144393776417652,-0.5614035087719298,-0.1037453521311529,3,1,0,0,-0.3796445831502719,-0.5146198830409356,-0.1532734251906634
1,1,0,0,-0.2672443831714818,1.1695906432748535,-0.144104090397889,2,1,0,0,0.2189464753738239,11.929824561403509,20.8321030117598,3,1,0,0,0.2387625554865393,11.67251461988304,20.730125705977287,4,1,0,0,0.2712439589740482,11.485380116959064,20.668511238015068,1,1,0,0,0.0147984304694956,-0.4678362573099415,0.0095048149256545,2,1,0,0,-0.3144393776417652,-0.5614035087719298,-0.1037453521311529,3,1,0,0,-0.3796445831502719,-0.5146198830409356,-0.1532734251906634,4,1,0,0,1.4466102080082417,-0.023391812865497,5.3623716099538985
2,1,0,0,0.2189464753738239,11.929824561403509,20.8321030117598,3,1,0,0,0.2387625554865393,11.67251461988304,20.730125705977287,4,1,0,0,0.2712439589740482,11.485380116959064,20.668511238015068,1,1,0,0,0.0147984304694956,-0.4678362573099415,0.0095048149256545,2,1,0,0,-0.3144393776417652,-0.5614035087719298,-0.1037453521311529,3,1,0,0,-0.3796445831502719,-0.5146198830409356,-0.1532734251906634,4,1,0,0,1.4466102080082417,-0.023391812865497,5.3623716099538985,5,0,1,0,5.275937400578727,0.1871345029239766,26.48385368055641
3,1,0,0,0.2387625554865393,11.67251461988304,20.730125705977287,4,1,0,0,0.2712439589740482,11.485380116959064,20.668511238015068,1,1,0,0,0.0147984304694956,-0.4678362573099415,0.0095048149256545,2,1,0,0,-0.3144393776417652,-0.5614035087719298,-0.1037453521311529,3,1,0,0,-0.3796445831502719,-0.5146198830409356,-0.1532734251906634,4,1,0,0,1.4466102080082417,-0.023391812865497,5.3623716099538985,5,0,1,0,5.275937400578727,0.1871345029239766,26.48385368055641,6,0,0,1,-0.3758389261744966,0.3508771929824561,-0.1506469778774424
4,1,0,0,0.2712439589740482,11.485380116959064,20.668511238015068,1,1,0,0,0.0147984304694956,-0.4678362573099415,0.0095048149256545,2,1,0,0,-0.3144393776417652,-0.5614035087719298,-0.1037453521311529,3,1,0,0,-0.3796445831502719,-0.5146198830409356,-0.1532734251906634,4,1,0,0,1.4466102080082417,-0.023391812865497,5.3623716099538985,5,0,1,0,5.275937400578727,0.1871345029239766,26.48385368055641,6,0,0,1,-0.3758389261744966,0.3508771929824561,-0.1506469778774424,0,1,0,0,-0.3792567454966897,-0.3508771929824561,-0.152977801828492
1,1,0,0,0.0147984304694956,-0.4678362573099415,0.0095048149256545,2,1,0,0,-0.3144393776417652,-0.5614035087719298,-0.1037453521311529,3,1,0,0,-0.3796445831502719,-0.5146198830409356,-0.1532734251906634,4,1,0,0,1.4466102080082417,-0.023391812865497,5.3623716099538985,5,0,1,0,5.275937400578727,0.1871345029239766,26.48385368055641,6,0,0,1,-0.3758389261744966,0.3508771929824561,-0.1506469778774424,0,1,0,0,-0.3792567454966897,-0.3508771929824561,-0.152977801828492,1,1,0,0,-0.379426424470132,-0.5146198830409356,-0.1531144536137792
2,1,0,0,-0.3144393776417652,-0.5614035087719298,-0.1037453521311529,3,1,0,0,-0.3796445831502719,-0.5146198830409356,-0.1532734251906634,4,1,0,0,1.4466102080082417,-0.023391812865497,5.3623716099538985,5,0,1,0,5.275937400578727,0.1871345029239766,26.48385368055641,6,0,0,1,-0.3758389261744966,0.3508771929824561,-0.1506469778774424,0,1,0,0,-0.3792567454966897,-0.3508771929824561,-0.152977801828492,1,1,0,0,-0.379426424470132,-0.5146198830409356,-0.1531144536137792,2,1,0,0,-0.3791719060099687,-0.4444444444444444,-0.1530115092688628
3,1,0,0,-0.3796445831502719,-0.5146198830409356,-0.1532734251906634,4,1,0,0,1.4466102080082417,-0.023391812865497,5.3623716099538985,5,0,1,0,5.275937400578727,0.1871345029239766,26.48385368055641,6,0,0,1,-0.3758389261744966,0.3508771929824561,-0.1506469778774424,0,1,0,0,-0.3792567454966897,-0.3508771929824561,-0.152977801828492,1,1,0,0,-0.379426424470132,-0.5146198830409356,-0.1531144536137792,2,1,0,0,-0.3791719060099687,-0.4444444444444444,-0.1530115092688628,3,1,0,0,-0.3787052888330025,-0.2573099415204678,-0.1523519366518763
4,1,0,0,1.4466102080082417,-0.023391812865497,5.3623716099538985,5,0,1,0,5.275937400578727,0.1871345029239766,26.48385368055641,6,0,0,1,-0.3758389261744966,0.3508771929824561,-0.1506469778774424,0,1,0,0,-0.3792567454966897,-0.3508771929824561,-0.152977801828492,1,1,0,0,-0.379426424470132,-0.5146198830409356,-0.1531144536137792,2,1,0,0,-0.3791719060099687,-0.4444444444444444,-0.1530115092688628,3,1,0,0,-0.3787052888330025,-0.2573099415204678,-0.1523519366518763,4,1,0,0,-0.3785234899328859,-0.2573099415204678,-0.1523537586756802
5,0,1,0,5.275937400578727,0.1871345029239766,26.48385368055641,6,0,0,1,-0.3758389261744966,0.3508771929824561,-0.1506469778774424,0,1,0,0,-0.3792567454966897,-0.3508771929824561,-0.152977801828492,1,1,0,0,-0.379426424470132,-0.5146198830409356,-0.1531144536137792,2,1,0,0,-0.3791719060099687,-0.4444444444444444,-0.1530115092688628,3,1,0,0,-0.3787052888330025,-0.2573099415204678,-0.1523519366518763,4,1,0,0,-0.3785234899328859,-0.2573099415204678,-0.1523537586756802,5,0,1,0,-0.0959595194449073,1.3333333333333333,-0.0954259914428652
6,0,0,1,-0.3758389261744966,0.3508771929824561,-0.1506469778774424,0,1,0,0,-0.3792567454966897,-0.3508771929824561,-0.152977801828492,1,1,0,0,-0.379426424470132,-0.5146198830409356,-0.1531144536137792,2,1,0,0,-0.3791719060099687,-0.4444444444444444,-0.1530115092688628,3,1,0,0,-0.3787052888330025,-0.2573099415204678,-0.1523519366518763,4,1,0,0,-0.3785234899328859,-0.2573099415204678,-0.1523537586756802,5,0,1,0,-0.0959595194449073,1.3333333333333333,-0.0954259914428652,6,0,1,0,-0.3680761131395155,0.2105263157894736,-0.1476128527381145
0,1,0,0,-0.3792567454966897,-0.3508771929824561,-0.152977801828492,1,1,0,0,-0.379426424470132,-0.5146198830409356,-0.1531144536137792,2,1,0,0,-0.3791719060099687,-0.4444444444444444,-0.1530115092688628,3,1,0,0,-0.3787052888330025,-0.2573099415204678,-0.1523519366518763,4,1,0,0,-0.3785234899328859,-0.2573099415204678,-0.1523537586756802,5,0,1,0,-0.0959595194449073,1.3333333333333333,-0.0954259914428652,6,0,1,0,-0.3680761131395155,0.2105263157894736,-0.1476128527381145,0,1,0,0,-0.3705667580711136,-0.1403508771929824,-0.149537820886861
1,1,0,0,-0.379426424470132,-0.5146198830409356,-0.1531144536137792,2,1,0,0,-0.3791719060099687,-0.4444444444444444,-0.1530115092688628,3,1,0,0,-0.3787052888330025,-0.2573099415204678,-0.1523519366518763,4,1,0,0,-0.3785234899328859,-0.2573099415204678,-0.1523537586756802,5,0,1,0,-0.0959595194449073,1.3333333333333333,-0.0954259914428652,6,0,1,0,-0.3680761131395155,0.2105263157894736,-0.1476128527381145,0,1,0,0,-0.3705667580711136,-0.1403508771929824,-0.149537820886861,1,1,0,0,-0.3796506431136092,-0.5614035087719298,-0.1532697811430557
2,1,0,0,-0.3791719060099687,-0.4444444444444444,-0.1530115092688628,3,1,0,0,-0.3787052888330025,-0.2573099415204678,-0.1523519366518763,4,1,0,0,-0.3785234899328859,-0.2573099415204678,-0.1523537586756802,5,0,1,0,-0.0959595194449073,1.3333333333333333,-0.0954259914428652,6,0,1,0,-0.3680761131395155,0.2105263157894736,-0.1476128527381145,0,1,0,0,-0.3705667580711136,-0.1403508771929824,-0.149537820886861,1,1,0,0,-0.3796506431136092,-0.5614035087719298,-0.1532697811430557,2,1,0,0,-0.0457527231960246,-0.4210526315789473,0.1697631961212757
3,1,0,0,-0.3787052888330025,-0.2573099415204678,-0.1523519366518763,4,1,0,0,-0.3785234899328859,-0.2573099415204678,-0.1523537586756802,5,0,1,0,-0.0959595194449073,1.3333333333333333,-0.0954259914428652,6,0,1,0,-0.3680761131395155,0.2105263157894736,-0.1476128527381145,0,1,0,0,-0.3705667580711136,-0.1403508771929824,-0.149537820886861,1,1,0,0,-0.3796506431136092,-0.5614035087719298,-0.1532697811430557,2,1,0,0,-0.0457527231960246,-0.4210526315789473,0.1697631961212757,3,1,0,0,-0.3232990440407836,-0.4210526315789473,-0.1018527249049245
4,1,0,0,-0.3785234899328859,-0.2573099415204678,-0.1523537586756802,5,0,1,0,-0.0959595194449073,1.3333333333333333,-0.0954259914428652,6,0,1,0,-0.3680761131395155,0.2105263157894736,-0.1476128527381145,0,1,0,0,-0.3705667580711136,-0.1403508771929824,-0.149537820886861,1,1,0,0,-0.3796506431136092,-0.5614035087719298,-0.1532697811430557,2,1,0,0,-0.0457527231960246,-0.4210526315789473,0.1697631961212757,3,1,0,0,-0.3232990440407836,-0.4210526315789473,-0.1018527249049245,4,1,0,0,-0.2469435059917887,-0.4444444444444444,-0.0158163053821216
5,0,1,0,-0.0959595194449073,1.3333333333333333,-0.0954259914428652,6,0,1,0,-0.3680761131395155,0.2105263157894736,-0.1476128527381145,0,1,0,0,-0.3705667580711136,-0.1403508771929824,-0.149537820886861,1,1,0,0,-0.3796506431136092,-0.5614035087719298,-0.1532697811430557,2,1,0,0,-0.0457527231960246,-0.4210526315789473,0.1697631961212757,3,1,0,0,-0.3232990440407836,-0.4210526315789473,-0.1018527249049245,4,1,0,0,-0.2469435059917887,-0.4444444444444444,-0.0158163053821216,5,0,1,0,-0.3552956504613146,-0.4678362573099415,-0.1154222471839483
6,0,1,0,-0.3680761131395155,0.2105263157894736,-0.1476128527381145,0,1,0,0,-0.3705667580711136,-0.1403508771929824,-0.149537820886861,1,1,0,0,-0.3796506431136092,-0.5614035087719298,-0.1532697811430557,2,1,0,0,-0.0457527231960246,-0.4210526315789473,0.1697631961212757,3,1,0,0,-0.3232990440407836,-0.4210526315789473,-0.1018527249049245,4,1,0,0,-0.2469435059917887,-0.4444444444444444,-0.0158163053821216,5,0,1,0,-0.3552956504613146,-0.4678362573099415,-0.1154222471839483,6,0,1,0,0.3778387140757798,-0.1871345029239766,1.405013344046833
0,1,0,0,-0.3705667580711136,-0.1403508771929824,-0.149537820886861,1,1,0,0,-0.3796506431136092,-0.5614035087719298,-0.1532697811430557,2,1,0,0,-0.0457527231960246,-0.4210526315789473,0.1697631961212757,3,1,0,0,-0.3232990440407836,-0.4210526315789473,-0.1018527249049245,4,1,0,0,-0.2469435059917887,-0.4444444444444444,-0.0158163053821216,5,0,1,0,-0.3552956504613146,-0.4678362573099415,-0.1154222471839483,6,0,1,0,0.3778387140757798,-0.1871345029239766,1.405013344046833,0,1,0,0,1.771630281636796,0.6549707602339181,2.56809085157293
1,1,0,0,-0.3796506431136092,-0.5614035087719298,-0.1532697811430557,2,1,0,0,-0.0457527231960246,-0.4210526315789473,0.1697631961212757,3,1,0,0,-0.3232990440407836,-0.4210526315789473,-0.1018527249049245,4,1,0,0,-0.2469435059917887,-0.4444444444444444,-0.0158163053821216,5,0,1,0,-0.3552956504613146,-0.4678362573099415,-0.1154222471839483,6,0,1,0,0.3778387140757798,-0.1871345029239766,1.405013344046833,0,1,0,0,1.771630281636796,0.6549707602339181,2.56809085157293,1,1,0,0,-0.2299756086475677,-0.3508771929824561,-0.0797524871763687
2,1,0,0,-0.0457527231960246,-0.4210526315789473,0.1697631961212757,3,1,0,0,-0.3232990440407836,-0.4210526315789473,-0.1018527249049245,4,1,0,0,-0.2469435059917887,-0.4444444444444444,-0.0158163053821216,5,0,1,0,-0.3552956504613146,-0.4678362573099415,-0.1154222471839483,6,0,1,0,0.3778387140757798,-0.1871345029239766,1.405013344046833,0,1,0,0,1.771630281636796,0.6549707602339181,2.56809085157293,1,1,0,0,-0.2299756086475677,-0.3508771929824561,-0.0797524871763687,2,0,0,1,-0.3730513430393746,-0.4912280701754385,-0.1529700582273257
3,1,0,0,-0.3232990440407836,-0.4210526315789473,-0.1018527249049245,4,1,0,0,-0.2469435059917887,-0.4444444444444444,-0.0158163053821216,5,0,1,0,-0.3552956504613146,-0.4678362573099415,-0.1154222471839483,6,0,1,0,0.3778387140757798,-0.1871345029239766,1.405013344046833,0,1,0,0,1.771630281636796,0.6549707602339181,2.56809085157293,1,1,0,0,-0.2299756086475677,-0.3508771929824561,-0.0797524871763687,2,0,0,1,-0.3730513430393746,-0.4912280701754385,-0.1529700582273257,3,1,0,0,-0.378990107109852,-0.4912280701754385,-0.153073458078193
4,1,0,0,-0.2469435059917887,-0.4444444444444444,-0.0158163053821216,5,0,1,0,-0.3552956504613146,-0.4678362573099415,-0.1154222471839483,6,0,1,0,0.3778387140757798,-0.1871345029239766,1.405013344046833,0,1,0,0,1.771630281636796,0.6549707602339181,2.56809085157293,1,1,0,0,-0.2299756086475677,-0.3508771929824561,-0.0797524871763687,2,0,0,1,-0.3730513430393746,-0.4912280701754385,-0.1529700582273257,3,1,0,0,-0.378990107109852,-0.4912280701754385,-0.153073458078193,4,1,0,0,-0.3728695441392579,-0.4210526315789473,-0.1520745335277432
5,0,1,0,-0.3552956504613146,-0.4678362573099415,-0.1154222471839483,6,0,1,0,0.3778387140757798,-0.1871345029239766,1.405013344046833,0,1,0,0,1.771630281636796,0.6549707602339181,2.56809085157293,1,1,0,0,-0.2299756086475677,-0.3508771929824561,-0.0797524871763687,2,0,0,1,-0.3730513430393746,-0.4912280701754385,-0.1529700582273257,3,1,0,0,-0.378990107109852,-0.4912280701754385,-0.153073458078193,4,1,0,0,-0.3728695441392579,-0.4210526315789473,-0.1520745335277432,5,0,1,0,0.1366521732543518,-0.5614035087719298,0.0333756042855821
6,0,1,0,0.3778387140757798,-0.1871345029239766,1.405013344046833,0,1,0,0,1.771630281636796,0.6549707602339181,2.56809085157293,1,1,0,0,-0.2299756086475677,-0.3508771929824561,-0.0797524871763687,2,0,0,1,-0.3730513430393746,-0.4912280701754385,-0.1529700582273257,3,1,0,0,-0.378990107109852,-0.4912280701754385,-0.153073458078193,4,1,0,0,-0.3728695441392579,-0.4210526315789473,-0.1520745335277432,5,0,1,0,0.1366521732543518,-0.5614035087719298,0.0333756042855821,6,0,1,0,-0.1614980229369612,-0.4444444444444444,0.3122946522234839
0,1,0,0,1.771630281636796,0.6549707602339181,2.56809085157293,1,1,0,0,-0.2299756086475677,-0.3508771929824561,-0.0797524871763687,2,0,0,1,-0.3730513430393746,-0.4912280701754385,-0.1529700582273257,3,1,0,0,-0.378990107109852,-0.4912280701754385,-0.153073458078193,4,1,0,0,-0.3728695441392579,-0.4210526315789473,-0.1520745335277432,5,0,1,0,0.1366521732543518,-0.5614035087719298,0.0333756042855821,6,0,1,0,-0.1614980229369612,-0.4444444444444444,0.3122946522234839,0,1,0,0,-0.053630675534413,-0.3508771929824561,0.0359938524916858
