DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.4193378223228969,-0.4025157232704403,-0.2967072658823995,3,1,0,0,-0.4201652858369276,0.0,-0.2967282423140822,4,1,0,0,-0.4214064811079736,0.4779874213836478,-0.2962316429707624,5,0,1,0,-0.4209927493509582,0.1761006289308176,-0.2955434274593747,6,0,1,0,-0.4164417000237895,0.3018867924528302,-0.2943312725364065,0,1,0,0,-0.4172691635378202,-0.4528301886792453,-0.2962507338804961,1,1,0,0,-0.4238888716500656,-0.6540880503144654,-0.2977970975689258,2,1,0,0,-0.4185103588088662,0.10062893081761,-0.2967331918091984
3,1,0,0,-0.4201652858369276,0.0,-0.2967282423140822,4,1,0,0,-0.4214064811079736,0.4779874213836478,-0.2962316429707624,5,0,1,0,-0.4209927493509582,0.1761006289308176,-0.2955434274593747,6,0,1,0,-0.4164417000237895,0.3018867924528302,-0.2943312725364065,0,1,0,0,-0.4172691635378202,-0.4528301886792453,-0.2962507338804961,1,1,0,0,-0.4238888716500656,-0.6540880503144654,-0.2977970975689258,2,1,0,0,-0.4185103588088662,0.10062893081761,-0.2967331918091984,3,1,0,0,-0.4156142365097588,0.1257861635220125,-0.2965967271581389
4,1,0,0,-0.4214064811079736,0.4779874213836478,-0.2962316429707624,5,0,1,0,-0.4209927493509582,0.1761006289308176,-0.2955434274593747,6,0,1,0,-0.4164417000237895,0.3018867924528302,-0.2943312725364065,0,1,0,0,-0.4172691635378202,-0.4528301886792453,-0.2962507338804961,1,1,0,0,-0.4238888716500656,-0.6540880503144654,-0.2977970975689258,2,1,0,0,-0.4185103588088662,0.10062893081761,-0.2967331918091984,3,1,0,0,-0.4156142365097588,0.1257861635220125,-0.2965967271581389,4,1,0,0,-0.399892429743176,-1.0566037735849056,-0.2922805317266172
5,0,1,0,-0.4209927493509582,0.1761006289308176,-0.2955434274593747,6,0,1,0,-0.4164417000237895,0.3018867924528302,-0.2943312725364065,0,1,0,0,-0.4172691635378202,-0.4528301886792453,-0.2962507338804961,1,1,0,0,-0.4238888716500656,-0.6540880503144654,-0.2977970975689258,2,1,0,0,-0.4185103588088662,0.10062893081761,-0.2967331918091984,3,1,0,0,-0.4156142365097588,0.1257861635220125,-0.2965967271581389,4,1,0,0,-0.399892429743176,-1.0566037735849056,-0.2922805317266172,4,1,0,0,0.3386601297049059,0.4025157232704403,0.2409754794941239
6,0,1,0,-0.4164417000237895,0.3018867924528302,-0.2943312725364065,0,1,0,0,-0.4172691635378202,-0.4528301886792453,-0.2962507338804961,1,1,0,0,-0.4238888716500656,-0.6540880503144654,-0.2977970975689258,2,1,0,0,-0.4185103588088662,0.10062893081761,-0.2967331918091984,3,1,0,0,-0.4156142365097588,0.1257861635220125,-0.2965967271581389,4,1,0,0,-0.399892429743176,-1.0566037735849056,-0.2922805317266172,4,1,0,0,0.3386601297049059,0.4025157232704403,0.2409754794941239,5,0,1,0,0.4877276817575324,0.779874213836478,0.5692837397065232
0,1,0,0,-0.4172691635378202,-0.4528301886792453,-0.2962507338804961,1,1,0,0,-0.4238888716500656,-0.6540880503144654,-0.2977970975689258,2,1,0,0,-0.4185103588088662,0.10062893081761,-0.2967331918091984,3,1,0,0,-0.4156142365097588,0.1257861635220125,-0.2965967271581389,4,1,0,0,-0.399892429743176,-1.0566037735849056,-0.2922805317266172,4,1,0,0,0.3386601297049059,0.4025157232704403,0.2409754794941239,5,0,1,0,0.4877276817575324,0.779874213836478,0.5692837397065232,6,0,1,0,-0.2405643301165689,0.4779874213836478,-0.09259103005357
1,1,0,0,-0.4238888716500656,-0.6540880503144654,-0.2977970975689258,2,1,0,0,-0.4185103588088662,0.10062893081761,-0.2967331918091984,3,1,0,0,-0.4156142365097588,0.1257861635220125,-0.2965967271581389,4,1,0,0,-0.399892429743176,-1.0566037735849056,-0.2922805317266172,4,1,0,0,0.3386601297049059,0.4025157232704403,0.2409754794941239,5,0,1,0,0.4877276817575324,0.779874213836478,0.5692837397065232,6,0,1,0,-0.2405643301165689,0.4779874213836478,-0.09259103005357,0,0,0,1,0.4804460028340625,-0.10062893081761,0.6094929666495948
2,1,0,0,-0.4185103588088662,0.10062893081761,-0.2967331918091984,3,1,0,0,-0.4156142365097588,0.1257861635220125,-0.2965967271581389,4,1,0,0,-0.399892429743176,-1.0566037735849056,-0.2922805317266172,4,1,0,0,0.3386601297049059,0.4025157232704403,0.2409754794941239,5,0,1,0,0.4877276817575324,0.779874213836478,0.5692837397065232,6,0,1,0,-0.2405643301165689,0.4779874213836478,-0.09259103005357,0,0,0,1,0.4804460028340625,-0.10062893081761,0.6094929666495948,1,1,0,0,0.595091072703013,0.2767295597484276,0.8146285627821065
3,1,0,0,-0.4156142365097588,0.1257861635220125,-0.2965967271581389,4,1,0,0,-0.399892429743176,-1.0566037735849056,-0.2922805317266172,4,1,0,0,0.3386601297049059,0.4025157232704403,0.2409754794941239,5,0,1,0,0.4877276817575324,0.779874213836478,0.5692837397065232,6,0,1,0,-0.2405643301165689,0.4779874213836478,-0.09259103005357,0,0,0,1,0.4804460028340625,-0.10062893081761,0.6094929666495948,1,1,0,0,0.595091072703013,0.2767295597484276,0.8146285627821065,2,1,0,0,-0.0600117913550749,0.5534591194968553,0.0403154053978251
4,1,0,0,-0.399892429743176,-1.0566037735849056,-0.2922805317266172,4,1,0,0,0.3386601297049059,0.4025157232704403,0.2409754794941239,5,0,1,0,0.4877276817575324,0.779874213836478,0.5692837397065232,6,0,1,0,-0.2405643301165689,0.4779874213836478,-0.09259103005357,0,0,0,1,0.4804460028340625,-0.10062893081761,0.6094929666495948,1,1,0,0,0.595091072703013,0.2767295597484276,0.8146285627821065,2,1,0,0,-0.0600117913550749,0.5534591194968553,0.0403154053978251,3,1,0,0,0.0367600666108129,-0.3270440251572327,0.2088355794220733
4,1,0,0,0.3386601297049059,0.4025157232704403,0.2409754794941239,5,0,1,0,0.4877276817575324,0.779874213836478,0.5692837397065232,6,0,1,0,-0.2405643301165689,0.4779874213836478,-0.09259103005357,0,0,0,1,0.4804460028340625,-0.10062893081761,0.6094929666495948,1,1,0,0,0.595091072703013,0.2767295597484276,0.8146285627821065,2,1,0,0,-0.0600117913550749,0.5534591194968553,0.0403154053978251,3,1,0,0,0.0367600666108129,-0.3270440251572327,0.2088355794220733,4,1,0,0,0.5464775912537106,0.2264150943396226,0.7118504111734145
5,0,1,0,0.4877276817575324,0.779874213836478,0.5692837397065232,6,0,1,0,-0.2405643301165689,0.4779874213836478,-0.09259103005357,0,0,0,1,0.4804460028340625,-0.10062893081761,0.6094929666495948,1,1,0,0,0.595091072703013,0.2767295597484276,0.8146285627821065,2,1,0,0,-0.0600117913550749,0.5534591194968553,0.0403154053978251,3,1,0,0,0.0367600666108129,-0.3270440251572327,0.2088355794220733,4,1,0,0,0.5464775912537106,0.2264150943396226,0.7118504111734145,5,0,1,0,0.612840165078971,1.0566037735849056,0.7923407505838637
6,0,1,0,-0.2405643301165689,0.4779874213836478,-0.09259103005357,0,0,0,1,0.4804460028340625,-0.10062893081761,0.6094929666495948,1,1,0,0,0.595091072703013,0.2767295597484276,0.8146285627821065,2,1,0,0,-0.0600117913550749,0.5534591194968553,0.0403154053978251,3,1,0,0,0.0367600666108129,-0.3270440251572327,0.2088355794220733,4,1,0,0,0.5464775912537106,0.2264150943396226,0.7118504111734145,5,0,1,0,0.612840165078971,1.0566037735849056,0.7923407505838637,6,0,1,0,0.9981071772116548,0.779874213836478,1.096311164858962
0,0,0,1,0.4804460028340625,-0.10062893081761,0.6094929666495948,1,1,0,0,0.595091072703013,0.2767295597484276,0.8146285627821065,2,1,0,0,-0.0600117913550749,0.5534591194968553,0.0403154053978251,3,1,0,0,0.0367600666108129,-0.3270440251572327,0.2088355794220733,4,1,0,0,0.5464775912537106,0.2264150943396226,0.7118504111734145,5,0,1,0,0.612840165078971,1.0566037735849056,0.7923407505838637,6,0,1,0,0.9981071772116548,0.779874213836478,1.096311164858962,0,1,0,0,0.1787941787941788,-0.5031446540880503,0.2563436618297529
1,1,0,0,0.595091072703013,0.2767295597484276,0.8146285627821065,2,1,0,0,-0.0600117913550749,0.5534591194968553,0.0403154053978251,3,1,0,0,0.0367600666108129,-0.3270440251572327,0.2088355794220733,4,1,0,0,0.5464775912537106,0.2264150943396226,0.7118504111734145,5,0,1,0,0.612840165078971,1.0566037735849056,0.7923407505838637,6,0,1,0,0.9981071772116548,0.779874213836478,1.096311164858962,0,1,0,0,0.1787941787941788,-0.5031446540880503,0.2563436618297529,1,1,0,0,0.6521033088197268,0.5534591194968553,0.6837335078698151
2,1,0,0,-0.0600117913550749,0.5534591194968553,0.0403154053978251,3,1,0,0,0.0367600666108129,-0.3270440251572327,0.2088355794220733,4,1,0,0,0.5464775912537106,0.2264150943396226,0.7118504111734145,5,0,1,0,0.612840165078971,1.0566037735849056,0.7923407505838637,6,0,1,0,0.9981071772116548,0.779874213836478,1.096311164858962,0,1,0,0,0.1787941787941788,-0.5031446540880503,0.2563436618297529,1,1,0,0,0.6521033088197268,0.5534591194968553,0.6837335078698151,2,1,0,0,-0.1452405333002347,0.2767295597484276,0.0079438218162902
3,1,0,0,0.0367600666108129,-0.3270440251572327,0.2088355794220733,4,1,0,0,0.5464775912537106,0.2264150943396226,0.7118504111734145,5,0,1,0,0.612840165078971,1.0566037735849056,0.7923407505838637,6,0,1,0,0.9981071772116548,0.779874213836478,1.096311164858962,0,1,0,0,0.1787941787941788,-0.5031446540880503,0.2563436618297529,1,1,0,0,0.6521033088197268,0.5534591194968553,0.6837335078698151,2,1,0,0,-0.1452405333002347,0.2767295597484276,0.0079438218162902,3,1,0,0,0.3173529442186159,0.8301886792452831,0.4672824231408223
4,1,0,0,0.5464775912537106,0.2264150943396226,0.7118504111734145,5,0,1,0,0.612840165078971,1.0566037735849056,0.7923407505838637,6,0,1,0,0.9981071772116548,0.779874213836478,1.096311164858962,0,1,0,0,0.1787941787941788,-0.5031446540880503,0.2563436618297529,1,1,0,0,0.6521033088197268,0.5534591194968553,0.6837335078698151,2,1,0,0,-0.1452405333002347,0.2767295597484276,0.0079438218162902,3,1,0,0,0.3173529442186159,0.8301886792452831,0.4672824231408223,4,1,0,0,0.496995273114676,0.1761006289308176,0.7642801772484908
5,0,1,0,0.612840165078971,1.0566037735849056,0.7923407505838637,6,0,1,0,0.9981071772116548,0.779874213836478,1.096311164858962,0,1,0,0,0.1787941787941788,-0.5031446540880503,0.2563436618297529,1,1,0,0,0.6521033088197268,0.5534591194968553,0.6837335078698151,2,1,0,0,-0.1452405333002347,0.2767295597484276,0.0079438218162902,3,1,0,0,0.3173529442186159,0.8301886792452831,0.4672824231408223,4,1,0,0,0.496995273114676,0.1761006289308176,0.7642801772484908,5,0,1,0,1.0978165306523515,1.4591194968553458,1.3663369988665657
6,0,1,0,0.9981071772116548,0.779874213836478,1.096311164858962,0,1,0,0,0.1787941787941788,-0.5031446540880503,0.2563436618297529,1,1,0,0,0.6521033088197268,0.5534591194968553,0.6837335078698151,2,1,0,0,-0.1452405333002347,0.2767295597484276,0.0079438218162902,3,1,0,0,0.3173529442186159,0.8301886792452831,0.4672824231408223,4,1,0,0,0.496995273114676,0.1761006289308176,0.7642801772484908,5,0,1,0,1.0978165306523515,1.4591194968553458,1.3663369988665657,6,0,1,0,0.0060197970645731,0.4528301886792453,-0.1158357446409341
0,1,0,0,0.1787941787941788,-0.5031446540880503,0.2563436618297529,1,1,0,0,0.6521033088197268,0.5534591194968553,0.6837335078698151,2,1,0,0,-0.1452405333002347,0.2767295597484276,0.0079438218162902,3,1,0,0,0.3173529442186159,0.8301886792452831,0.4672824231408223,4,1,0,0,0.496995273114676,0.1761006289308176,0.7642801772484908,5,0,1,0,1.0978165306523515,1.4591194968553458,1.3663369988665657,6,0,1,0,0.0060197970645731,0.4528301886792453,-0.1158357446409341,0,1,0,0,0.8132104550014998,-0.7295597484276729,-0.0079438218162902
1,1,0,0,0.6521033088197268,0.5534591194968553,0.6837335078698151,2,1,0,0,-0.1452405333002347,0.2767295597484276,0.0079438218162902,3,1,0,0,0.3173529442186159,0.8301886792452831,0.4672824231408223,4,1,0,0,0.496995273114676,0.1761006289308176,0.7642801772484908,5,0,1,0,1.0978165306523515,1.4591194968553458,1.3663369988665657,6,0,1,0,0.0060197970645731,0.4528301886792453,-0.1158357446409341,0,1,0,0,0.8132104550014998,-0.7295597484276729,-0.0079438218162902,1,1,0,0,-0.3167323465830928,-1.509433962264151,-0.2490040319529977
2,1,0,0,-0.1452405333002347,0.2767295597484276,0.0079438218162902,3,1,0,0,0.3173529442186159,0.8301886792452831,0.4672824231408223,4,1,0,0,0.496995273114676,0.1761006289308176,0.7642801772484908,5,0,1,0,1.0978165306523515,1.4591194968553458,1.3663369988665657,6,0,1,0,0.0060197970645731,0.4528301886792453,-0.1158357446409341,0,1,0,0,0.8132104550014998,-0.7295597484276729,-0.0079438218162902,1,1,0,0,-0.3167323465830928,-1.509433962264151,-0.2490040319529977,2,1,0,0,0.5261219888085559,0.3018867924528302,0.7561653621604499
3,1,0,0,0.3173529442186159,0.8301886792452831,0.4672824231408223,4,1,0,0,0.496995273114676,0.1761006289308176,0.7642801772484908,5,0,1,0,1.0978165306523515,1.4591194968553458,1.3663369988665657,6,0,1,0,0.0060197970645731,0.4528301886792453,-0.1158357446409341,0,1,0,0,0.8132104550014998,-0.7295597484276729,-0.0079438218162902,1,1,0,0,-0.3167323465830928,-1.509433962264151,-0.2490040319529977,2,1,0,0,0.5261219888085559,0.3018867924528302,0.7561653621604499,3,1,0,0,1.027233892905535,1.2327044025157232,1.445973432524358
4,1,0,0,0.496995273114676,0.1761006289308176,0.7642801772484908,5,0,1,0,1.0978165306523515,1.4591194968553458,1.3663369988665657,6,0,1,0,0.0060197970645731,0.4528301886792453,-0.1158357446409341,0,1,0,0,0.8132104550014998,-0.7295597484276729,-0.0079438218162902,1,1,0,0,-0.3167323465830928,-1.509433962264151,-0.2490040319529977,2,1,0,0,0.5261219888085559,0.3018867924528302,0.7561653621604499,3,1,0,0,1.027233892905535,1.2327044025157232,1.445973432524358,4,1,0,0,0.7153215212916705,0.5786163522012578,1.1479011665959988
5,0,1,0,1.0978165306523515,1.4591194968553458,1.3663369988665657,6,0,1,0,0.0060197970645731,0.4528301886792453,-0.1158357446409341,0,1,0,0,0.8132104550014998,-0.7295597484276729,-0.0079438218162902,1,1,0,0,-0.3167323465830928,-1.509433962264151,-0.2490040319529977,2,1,0,0,0.5261219888085559,0.3018867924528302,0.7561653621604499,3,1,0,0,1.027233892905535,1.2327044025157232,1.445973432524358,4,1,0,0,0.7153215212916705,0.5786163522012578,1.1479011665959988,5,0,1,0,1.805546074202791,1.6855345911949686,2.600561956247877
6,0,1,0,0.0060197970645731,0.4528301886792453,-0.1158357446409341,0,1,0,0,0.8132104550014998,-0.7295597484276729,-0.0079438218162902,1,1,0,0,-0.3167323465830928,-1.509433962264151,-0.2490040319529977,2,1,0,0,0.5261219888085559,0.3018867924528302,0.7561653621604499,3,1,0,0,1.027233892905535,1.2327044025157232,1.445973432524358,4,1,0,0,0.7153215212916705,0.5786163522012578,1.1479011665959988,5,0,1,0,1.805546074202791,1.6855345911949686,2.600561956247877,6,0,1,0,-0.0535989491213371,0.1761006289308176,0.2157917412724492
0,1,0,0,0.8132104550014998,-0.7295597484276729,-0.0079438218162902,1,1,0,0,-0.3167323465830928,-1.509433962264151,-0.2490040319529977,2,1,0,0,0.5261219888085559,0.3018867924528302,0.7561653621604499,3,1,0,0,1.027233892905535,1.2327044025157232,1.445973432524358,4,1,0,0,0.7153215212916705,0.5786163522012578,1.1479011665959988,5,0,1,0,1.805546074202791,1.6855345911949686,2.600561956247877,6,0,1,0,-0.0535989491213371,0.1761006289308176,0.2157917412724492,0,1,0,0,0.4246335888126932,0.2767295597484276,0.7139692664636117
1,1,0,0,-0.3167323465830928,-1.509433962264151,-0.2490040319529977,2,1,0,0,0.5261219888085559,0.3018867924528302,0.7561653621604499,3,1,0,0,1.027233892905535,1.2327044025157232,1.445973432524358,4,1,0,0,0.7153215212916705,0.5786163522012578,1.1479011665959988,5,0,1,0,1.805546074202791,1.6855345911949686,2.600561956247877,6,0,1,0,-0.0535989491213371,0.1761006289308176,0.2157917412724492,0,1,0,0,0.4246335888126932,0.2767295597484276,0.7139692664636117,1,1,0,0,1.4594180862837578,1.0566037735849056,1.7080619261973713
2,1,0,0,0.5261219888085559,0.3018867924528302,0.7561653621604499,3,1,0,0,1.027233892905535,1.2327044025157232,1.445973432524358,4,1,0,0,0.7153215212916705,0.5786163522012578,1.1479011665959988,5,0,1,0,1.805546074202791,1.6855345911949686,2.600561956247877,6,0,1,0,-0.0535989491213371,0.1761006289308176,0.2157917412724492,0,1,0,0,0.4246335888126932,0.2767295597484276,0.7139692664636117,1,1,0,0,1.4594180862837578,1.0566037735849056,1.7080619261973713,2,1,0,0,1.2388576866188803,0.9559748427672956,1.8935301142602727
3,1,0,0,1.027233892905535,1.2327044025157232,1.445973432524358,4,1,0,0,0.7153215212916705,0.5786163522012578,1.1479011665959988,5,0,1,0,1.805546074202791,1.6855345911949686,2.600561956247877,6,0,1,0,-0.0535989491213371,0.1761006289308176,0.2157917412724492,0,1,0,0,0.4246335888126932,0.2767295597484276,0.7139692664636117,1,1,0,0,1.4594180862837578,1.0566037735849056,1.7080619261973713,2,1,0,0,1.2388576866188803,0.9559748427672956,1.8935301142602727,3,1,0,0,1.179611299014284,0.8553459119496856,1.801444050553672
4,1,0,0,0.7153215212916705,0.5786163522012578,1.1479011665959988,5,0,1,0,1.805546074202791,1.6855345911949686,2.600561956247877,6,0,1,0,-0.0535989491213371,0.1761006289308176,0.2157917412724492,0,1,0,0,0.4246335888126932,0.2767295597484276,0.7139692664636117,1,1,0,0,1.4594180862837578,1.0566037735849056,1.7080619261973713,2,1,0,0,1.2388576866188803,0.9559748427672956,1.8935301142602727,3,1,0,0,1.179611299014284,0.8553459119496856,1.801444050553672,4,1,0,0,0.6151156897425554,0.8805031446540881,1.03644230762432
5,0,1,0,1.805546074202791,1.6855345911949686,2.600561956247877,6,0,1,0,-0.0535989491213371,0.1761006289308176,0.2157917412724492,0,1,0,0,0.4246335888126932,0.2767295597484276,0.7139692664636117,1,1,0,0,1.4594180862837578,1.0566037735849056,1.7080619261973713,2,1,0,0,1.2388576866188803,0.9559748427672956,1.8935301142602727,3,1,0,0,1.179611299014284,0.8553459119496856,1.801444050553672,4,1,0,0,0.6151156897425554,0.8805031446540881,1.03644230762432,5,0,1,0,1.1780391183376258,1.8113207547169807,1.5774690261774085
