DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,0.9789932976474294,0.2727272727272727,0.7513527798304629,3,1,0,0,2.492555440600963,0.0909090909090909,2.9589193675876344,4,1,0,0,1.902028698664028,1.181818181818182,2.039371099049089,5,0,1,0,2.43965633574738,0.0,2.6220027729956144,6,0,1,0,2.833340830372004,0.6363636363636364,3.727900215959307,0,1,0,0,0.6806711349017137,0.2727272727272727,1.02224893703964,1,1,0,0,-0.0077369439071566,0.1818181818181818,-0.0023369888669536,2,1,0,0,2.4684449642391257,0.1818181818181818,2.8950086991467665
3,1,0,0,2.492555440600963,0.0909090909090909,2.9589193675876344,4,1,0,0,1.902028698664028,1.181818181818182,2.039371099049089,5,0,1,0,2.43965633574738,0.0,2.6220027729956144,6,0,1,0,2.833340830372004,0.6363636363636364,3.727900215959307,0,1,0,0,0.6806711349017137,0.2727272727272727,1.02224893703964,1,1,0,0,-0.0077369439071566,0.1818181818181818,-0.0023369888669536,2,1,0,0,2.4684449642391257,0.1818181818181818,2.8950086991467665,3,1,0,0,1.630695875129324,-0.2727272727272727,2.542926588983612
4,1,0,0,1.902028698664028,1.181818181818182,2.039371099049089,5,0,1,0,2.43965633574738,0.0,2.6220027729956144,6,0,1,0,2.833340830372004,0.6363636363636364,3.727900215959307,0,1,0,0,0.6806711349017137,0.2727272727272727,1.02224893703964,1,1,0,0,-0.0077369439071566,0.1818181818181818,-0.0023369888669536,2,1,0,0,2.4684449642391257,0.1818181818181818,2.8950086991467665,3,1,0,0,1.630695875129324,-0.2727272727272727,2.542926588983612,4,1,0,0,2.953533354325042,1.2727272727272727,4.272022766523953
5,0,1,0,2.43965633574738,0.0,2.6220027729956144,6,0,1,0,2.833340830372004,0.6363636363636364,3.727900215959307,0,1,0,0,0.6806711349017137,0.2727272727272727,1.02224893703964,1,1,0,0,-0.0077369439071566,0.1818181818181818,-0.0023369888669536,2,1,0,0,2.4684449642391257,0.1818181818181818,2.8950086991467665,3,1,0,0,1.630695875129324,-0.2727272727272727,2.542926588983612,4,1,0,0,2.953533354325042,1.2727272727272727,4.272022766523953,5,0,1,0,4.2011605415860735,0.5454545454545454,5.359265179887916
6,0,1,0,2.833340830372004,0.6363636363636364,3.727900215959307,0,1,0,0,0.6806711349017137,0.2727272727272727,1.02224893703964,1,1,0,0,-0.0077369439071566,0.1818181818181818,-0.0023369888669536,2,1,0,0,2.4684449642391257,0.1818181818181818,2.8950086991467665,3,1,0,0,1.630695875129324,-0.2727272727272727,2.542926588983612,4,1,0,0,2.953533354325042,1.2727272727272727,4.272022766523953,5,0,1,0,4.2011605415860735,0.5454545454545454,5.359265179887916,6,0,1,0,0.5424857181413342,1.818181818181818,0.980497047692276
0,1,0,0,0.6806711349017137,0.2727272727272727,1.02224893703964,1,1,0,0,-0.0077369439071566,0.1818181818181818,-0.0023369888669536,2,1,0,0,2.4684449642391257,0.1818181818181818,2.8950086991467665,3,1,0,0,1.630695875129324,-0.2727272727272727,2.542926588983612,4,1,0,0,2.953533354325042,1.2727272727272727,4.272022766523953,5,0,1,0,4.2011605415860735,0.5454545454545454,5.359265179887916,6,0,1,0,0.5424857181413342,1.818181818181818,0.980497047692276,0,1,0,0,-0.0059376546264225,-0.1818181818181818,-0.0008130640689011
1,1,0,0,-0.0077369439071566,0.1818181818181818,-0.0023369888669536,2,1,0,0,2.4684449642391257,0.1818181818181818,2.8950086991467665,3,1,0,0,1.630695875129324,-0.2727272727272727,2.542926588983612,4,1,0,0,2.953533354325042,1.2727272727272727,4.272022766523953,5,0,1,0,4.2011605415860735,0.5454545454545454,5.359265179887916,6,0,1,0,0.5424857181413342,1.818181818181818,0.980497047692276,0,1,0,0,-0.0059376546264225,-0.1818181818181818,-0.0008130640689011,1,1,0,0,-0.0088165174755971,0.5454545454545454,-0.003839742973201
2,1,0,0,2.4684449642391257,0.1818181818181818,2.8950086991467665,3,1,0,0,1.630695875129324,-0.2727272727272727,2.542926588983612,4,1,0,0,2.953533354325042,1.2727272727272727,4.272022766523953,5,0,1,0,4.2011605415860735,0.5454545454545454,5.359265179887916,6,0,1,0,0.5424857181413342,1.818181818181818,0.980497047692276,0,1,0,0,-0.0059376546264225,-0.1818181818181818,-0.0008130640689011,1,1,0,0,-0.0088165174755971,0.5454545454545454,-0.003839742973201,2,1,0,0,-0.0106158067563312,0.4545454545454545,-0.0048811220028642
3,1,0,0,1.630695875129324,-0.2727272727272727,2.542926588983612,4,1,0,0,2.953533354325042,1.2727272727272727,4.272022766523953,5,0,1,0,4.2011605415860735,0.5454545454545454,5.359265179887916,6,0,1,0,0.5424857181413342,1.818181818181818,0.980497047692276,0,1,0,0,-0.0059376546264225,-0.1818181818181818,-0.0008130640689011,1,1,0,0,-0.0088165174755971,0.5454545454545454,-0.003839742973201,2,1,0,0,-0.0106158067563312,0.4545454545454545,-0.0048811220028642,3,1,0,0,-0.004858081057982,-0.1818181818181818,-0.0023457491532179
4,1,0,0,2.953533354325042,1.2727272727272727,4.272022766523953,5,0,1,0,4.2011605415860735,0.5454545454545454,5.359265179887916,6,0,1,0,0.5424857181413342,1.818181818181818,0.980497047692276,0,1,0,0,-0.0059376546264225,-0.1818181818181818,-0.0008130640689011,1,1,0,0,-0.0088165174755971,0.5454545454545454,-0.003839742973201,2,1,0,0,-0.0106158067563312,0.4545454545454545,-0.0048811220028642,3,1,0,0,-0.004858081057982,-0.1818181818181818,-0.0023457491532179,4,1,0,0,-0.0102559489001844,1.0,-0.0055720895819573
5,0,1,0,4.2011605415860735,0.5454545454545454,5.359265179887916,6,0,1,0,0.5424857181413342,1.818181818181818,0.980497047692276,0,1,0,0,-0.0059376546264225,-0.1818181818181818,-0.0008130640689011,1,1,0,0,-0.0088165174755971,0.5454545454545454,-0.003839742973201,2,1,0,0,-0.0106158067563312,0.4545454545454545,-0.0048811220028642,3,1,0,0,-0.004858081057982,-0.1818181818181818,-0.0023457491532179,4,1,0,0,-0.0102559489001844,1.0,-0.0055720895819573,5,0,1,0,-0.000899644640367,-1.0,0.0036707424506864
6,0,1,0,0.5424857181413342,1.818181818181818,0.980497047692276,0,1,0,0,-0.0059376546264225,-0.1818181818181818,-0.0008130640689011,1,1,0,0,-0.0088165174755971,0.5454545454545454,-0.003839742973201,2,1,0,0,-0.0106158067563312,0.4545454545454545,-0.0048811220028642,3,1,0,0,-0.004858081057982,-0.1818181818181818,-0.0023457491532179,4,1,0,0,-0.0102559489001844,1.0,-0.0055720895819573,5,0,1,0,-0.000899644640367,-1.0,0.0036707424506864,6,0,1,0,-0.0066573703387162,0.2727272727272727,-5.85844143922013e-05
0,1,0,0,-0.0059376546264225,-0.1818181818181818,-0.0008130640689011,1,1,0,0,-0.0088165174755971,0.5454545454545454,-0.003839742973201,2,1,0,0,-0.0106158067563312,0.4545454545454545,-0.0048811220028642,3,1,0,0,-0.004858081057982,-0.1818181818181818,-0.0023457491532179,4,1,0,0,-0.0102559489001844,1.0,-0.0055720895819573,5,0,1,0,-0.000899644640367,-1.0,0.0036707424506864,6,0,1,0,-0.0066573703387162,0.2727272727272727,-5.85844143922013e-05,0,1,0,0,-0.0102559489001844,-0.2727272727272727,-0.0049030227185248
1,1,0,0,-0.0088165174755971,0.5454545454545454,-0.003839742973201,2,1,0,0,-0.0106158067563312,0.4545454545454545,-0.0048811220028642,3,1,0,0,-0.004858081057982,-0.1818181818181818,-0.0023457491532179,4,1,0,0,-0.0102559489001844,1.0,-0.0055720895819573,5,0,1,0,-0.000899644640367,-1.0,0.0036707424506864,6,0,1,0,-0.0066573703387162,0.2727272727272727,-5.85844143922013e-05,0,1,0,0,-0.0102559489001844,-0.2727272727272727,-0.0049030227185248,1,1,0,0,-0.0102559489001844,0.6363636363636364,-0.0049840553664692
2,1,0,0,-0.0106158067563312,0.4545454545454545,-0.0048811220028642,3,1,0,0,-0.004858081057982,-0.1818181818181818,-0.0023457491532179,4,1,0,0,-0.0102559489001844,1.0,-0.0055720895819573,5,0,1,0,-0.000899644640367,-1.0,0.0036707424506864,6,0,1,0,-0.0066573703387162,0.2727272727272727,-5.85844143922013e-05,0,1,0,0,-0.0102559489001844,-0.2727272727272727,-0.0049030227185248,1,1,0,0,-0.0102559489001844,0.6363636363636364,-0.0049840553664692,2,1,0,0,-0.0080968017633034,0.4545454545454545,-0.0029545890485836
3,1,0,0,-0.004858081057982,-0.1818181818181818,-0.0023457491532179,4,1,0,0,-0.0102559489001844,1.0,-0.0055720895819573,5,0,1,0,-0.000899644640367,-1.0,0.0036707424506864,6,0,1,0,-0.0066573703387162,0.2727272727272727,-5.85844143922013e-05,0,1,0,0,-0.0102559489001844,-0.2727272727272727,-0.0049030227185248,1,1,0,0,-0.0102559489001844,0.6363636363636364,-0.0049840553664692,2,1,0,0,-0.0080968017633034,0.4545454545454545,-0.0029545890485836,3,1,0,0,-0.0080968017633034,0.8181818181818182,-0.0035112322382914
4,1,0,0,-0.0102559489001844,1.0,-0.0055720895819573,5,0,1,0,-0.000899644640367,-1.0,0.0036707424506864,6,0,1,0,-0.0066573703387162,0.2727272727272727,-5.85844143922013e-05,0,1,0,0,-0.0102559489001844,-0.2727272727272727,-0.0049030227185248,1,1,0,0,-0.0102559489001844,0.6363636363636364,-0.0049840553664692,2,1,0,0,-0.0080968017633034,0.4545454545454545,-0.0029545890485836,3,1,0,0,-0.0080968017633034,0.8181818181818182,-0.0035112322382914,4,1,0,0,-0.0077369439071566,1.6363636363636365,-0.0029487488577407
5,0,1,0,-0.000899644640367,-1.0,0.0036707424506864,6,0,1,0,-0.0066573703387162,0.2727272727272727,-5.85844143922013e-05,0,1,0,0,-0.0102559489001844,-0.2727272727272727,-0.0049030227185248,1,1,0,0,-0.0102559489001844,0.6363636363636364,-0.0049840553664692,2,1,0,0,-0.0080968017633034,0.4545454545454545,-0.0029545890485836,3,1,0,0,-0.0080968017633034,0.8181818181818182,-0.0035112322382914,4,1,0,0,-0.0077369439071566,1.6363636363636365,-0.0029487488577407,5,0,1,0,-0.0080968017633034,-0.5454545454545454,-0.0038879245476544
6,0,1,0,-0.0066573703387162,0.2727272727272727,-5.85844143922013e-05,0,1,0,0,-0.0102559489001844,-0.2727272727272727,-0.0049030227185248,1,1,0,0,-0.0102559489001844,0.6363636363636364,-0.0049840553664692,2,1,0,0,-0.0080968017633034,0.4545454545454545,-0.0029545890485836,3,1,0,0,-0.0080968017633034,0.8181818181818182,-0.0035112322382914,4,1,0,0,-0.0077369439071566,1.6363636363636365,-0.0029487488577407,5,0,1,0,-0.0080968017633034,-0.5454545454545454,-0.0038879245476544,6,0,1,0,0.7386082497413522,-0.2727272727272727,0.7187904307743016
0,1,0,0,-0.0102559489001844,-0.2727272727272727,-0.0049030227185248,1,1,0,0,-0.0102559489001844,0.6363636363636364,-0.0049840553664692,2,1,0,0,-0.0080968017633034,0.4545454545454545,-0.0029545890485836,3,1,0,0,-0.0080968017633034,0.8181818181818182,-0.0035112322382914,4,1,0,0,-0.0077369439071566,1.6363636363636365,-0.0029487488577407,5,0,1,0,-0.0080968017633034,-0.5454545454545454,-0.0038879245476544,6,0,1,0,0.7386082497413522,-0.2727272727272727,0.7187904307743016,0,1,0,0,2.549772839728308,-0.0909090909090909,2.434474975055997
1,1,0,0,-0.0102559489001844,0.6363636363636364,-0.0049840553664692,2,1,0,0,-0.0080968017633034,0.4545454545454545,-0.0029545890485836,3,1,0,0,-0.0080968017633034,0.8181818181818182,-0.0035112322382914,4,1,0,0,-0.0077369439071566,1.6363636363636365,-0.0029487488577407,5,0,1,0,-0.0080968017633034,-0.5454545454545454,-0.0038879245476544,6,0,1,0,0.7386082497413522,-0.2727272727272727,0.7187904307743016,0,1,0,0,2.549772839728308,-0.0909090909090909,2.434474975055997,1,1,0,0,2.4133867122486623,-0.0909090909090909,2.161193829911377
2,1,0,0,-0.0080968017633034,0.4545454545454545,-0.0029545890485836,3,1,0,0,-0.0080968017633034,0.8181818181818182,-0.0035112322382914,4,1,0,0,-0.0077369439071566,1.6363636363636365,-0.0029487488577407,5,0,1,0,-0.0080968017633034,-0.5454545454545454,-0.0038879245476544,6,0,1,0,0.7386082497413522,-0.2727272727272727,0.7187904307743016,0,1,0,0,2.549772839728308,-0.0909090909090909,2.434474975055997,1,1,0,0,2.4133867122486623,-0.0909090909090909,2.161193829911377,2,1,0,0,2.613827538122442,0.0909090909090909,1.963649739664368
3,1,0,0,-0.0080968017633034,0.8181818181818182,-0.0035112322382914,4,1,0,0,-0.0077369439071566,1.6363636363636365,-0.0029487488577407,5,0,1,0,-0.0080968017633034,-0.5454545454545454,-0.0038879245476544,6,0,1,0,0.7386082497413522,-0.2727272727272727,0.7187904307743016,0,1,0,0,2.549772839728308,-0.0909090909090909,2.434474975055997,1,1,0,0,2.4133867122486623,-0.0909090909090909,2.161193829911377,2,1,0,0,2.613827538122442,0.0909090909090909,1.963649739664368,3,1,0,0,4.351221267599299,0.2727272727272727,4.286117337099283
4,1,0,0,-0.0077369439071566,1.6363636363636365,-0.0029487488577407,5,0,1,0,-0.0080968017633034,-0.5454545454545454,-0.0038879245476544,6,0,1,0,0.7386082497413522,-0.2727272727272727,0.7187904307743016,0,1,0,0,2.549772839728308,-0.0909090909090909,2.434474975055997,1,1,0,0,2.4133867122486623,-0.0909090909090909,2.161193829911377,2,1,0,0,2.613827538122442,0.0909090909090909,1.963649739664368,3,1,0,0,4.351221267599299,0.2727272727272727,4.286117337099283,4,1,0,0,2.441815482884261,0.8181818181818182,3.2349899338835644
5,0,1,0,-0.0080968017633034,-0.5454545454545454,-0.0038879245476544,6,0,1,0,0.7386082497413522,-0.2727272727272727,0.7187904307743016,0,1,0,0,2.549772839728308,-0.0909090909090909,2.434474975055997,1,1,0,0,2.4133867122486623,-0.0909090909090909,2.161193829911377,2,1,0,0,2.613827538122442,0.0909090909090909,1.963649739664368,3,1,0,0,4.351221267599299,0.2727272727272727,4.286117337099283,4,1,0,0,2.441815482884261,0.8181818181818182,3.2349899338835644,5,0,1,0,0.7108991948180469,0.4545454545454545,0.8216496969579723
6,0,1,0,0.7386082497413522,-0.2727272727272727,0.7187904307743016,0,1,0,0,2.549772839728308,-0.0909090909090909,2.434474975055997,1,1,0,0,2.4133867122486623,-0.0909090909090909,2.161193829911377,2,1,0,0,2.613827538122442,0.0909090909090909,1.963649739664368,3,1,0,0,4.351221267599299,0.2727272727272727,4.286117337099283,4,1,0,0,2.441815482884261,0.8181818181818182,3.2349899338835644,5,0,1,0,0.7108991948180469,0.4545454545454545,0.8216496969579723,6,0,1,0,0.0383248616796365,-0.2727272727272727,0.0586298583771971
0,1,0,0,2.549772839728308,-0.0909090909090909,2.434474975055997,1,1,0,0,2.4133867122486623,-0.0909090909090909,2.161193829911377,2,1,0,0,2.613827538122442,0.0909090909090909,1.963649739664368,3,1,0,0,4.351221267599299,0.2727272727272727,4.286117337099283,4,1,0,0,2.441815482884261,0.8181818181818182,3.2349899338835644,5,0,1,0,0.7108991948180469,0.4545454545454545,0.8216496969579723,6,0,1,0,0.0383248616796365,-0.2727272727272727,0.0586298583771971,0,1,0,0,-0.0034186496333948,-0.3636363636363636,0.0029345133925613
1,1,0,0,2.4133867122486623,-0.0909090909090909,2.161193829911377,2,1,0,0,2.613827538122442,0.0909090909090909,1.963649739664368,3,1,0,0,4.351221267599299,0.2727272727272727,4.286117337099283,4,1,0,0,2.441815482884261,0.8181818181818182,3.2349899338835644,5,0,1,0,0.7108991948180469,0.4545454545454545,0.8216496969579723,6,0,1,0,0.0383248616796365,-0.2727272727272727,0.0586298583771971,0,1,0,0,-0.0034186496333948,-0.3636363636363636,0.0029345133925613,1,1,0,0,-0.0088165174755971,-0.0909090909090909,-0.0054326550255845
2,1,0,0,2.613827538122442,0.0909090909090909,1.963649739664368,3,1,0,0,4.351221267599299,0.2727272727272727,4.286117337099283,4,1,0,0,2.441815482884261,0.8181818181818182,3.2349899338835644,5,0,1,0,0.7108991948180469,0.4545454545454545,0.8216496969579723,6,0,1,0,0.0383248616796365,-0.2727272727272727,0.0586298583771971,0,1,0,0,-0.0034186496333948,-0.3636363636363636,0.0029345133925613,1,1,0,0,-0.0088165174755971,-0.0909090909090909,-0.0054326550255845,2,1,0,0,-0.0052179389141289,0.0,-0.0034896965345585
3,1,0,0,4.351221267599299,0.2727272727272727,4.286117337099283,4,1,0,0,2.441815482884261,0.8181818181818182,3.2349899338835644,5,0,1,0,0.7108991948180469,0.4545454545454545,0.8216496969579723,6,0,1,0,0.0383248616796365,-0.2727272727272727,0.0586298583771971,0,1,0,0,-0.0034186496333948,-0.3636363636363636,0.0029345133925613,1,1,0,0,-0.0088165174755971,-0.0909090909090909,-0.0054326550255845,2,1,0,0,-0.0052179389141289,0.0,-0.0034896965345585,3,1,0,0,-0.0098960910440376,0.7272727272727273,-0.0060769010779349
4,1,0,0,2.441815482884261,0.8181818181818182,3.2349899338835644,5,0,1,0,0.7108991948180469,0.4545454545454545,0.8216496969579723,6,0,1,0,0.0383248616796365,-0.2727272727272727,0.0586298583771971,0,1,0,0,-0.0034186496333948,-0.3636363636363636,0.0029345133925613,1,1,0,0,-0.0088165174755971,-0.0909090909090909,-0.0054326550255845,2,1,0,0,-0.0052179389141289,0.0,-0.0034896965345585,3,1,0,0,-0.0098960910440376,0.7272727272727273,-0.0060769010779349,4,1,0,0,-0.0041383653456884,0.5454545454545454,-8.577780300415767e-06
5,0,1,0,0.7108991948180469,0.4545454545454545,0.8216496969579723,6,0,1,0,0.0383248616796365,-0.2727272727272727,0.0586298583771971,0,1,0,0,-0.0034186496333948,-0.3636363636363636,0.0029345133925613,1,1,0,0,-0.0088165174755971,-0.0909090909090909,-0.0054326550255845,2,1,0,0,-0.0052179389141289,0.0,-0.0034896965345585,3,1,0,0,-0.0098960910440376,0.7272727272727273,-0.0060769010779349,4,1,0,0,-0.0041383653456884,0.5454545454545454,-8.577780300415767e-06,5,0,1,0,-0.0106158067563312,-0.1818181818181818,-0.0068948928078597
6,0,1,0,0.0383248616796365,-0.2727272727272727,0.0586298583771971,0,1,0,0,-0.0034186496333948,-0.3636363636363636,0.0029345133925613,1,1,0,0,-0.0088165174755971,-0.0909090909090909,-0.0054326550255845,2,1,0,0,-0.0052179389141289,0.0,-0.0034896965345585,3,1,0,0,-0.0098960910440376,0.7272727272727273,-0.0060769010779349,4,1,0,0,-0.0041383653456884,0.5454545454545454,-8.577780300415767e-06,5,0,1,0,-0.0106158067563312,-0.1818181818181818,-0.0068948928078597,6,0,0,1,-0.0106158067563312,-0.7272727272727273,-0.0064433730533229
0,1,0,0,-0.0034186496333948,-0.3636363636363636,0.0029345133925613,1,1,0,0,-0.0088165174755971,-0.0909090909090909,-0.0054326550255845,2,1,0,0,-0.0052179389141289,0.0,-0.0034896965345585,3,1,0,0,-0.0098960910440376,0.7272727272727273,-0.0060769010779349,4,1,0,0,-0.0041383653456884,0.5454545454545454,-8.577780300415767e-06,5,0,1,0,-0.0106158067563312,-0.1818181818181818,-0.0068948928078597,6,0,0,1,-0.0106158067563312,-0.7272727272727273,-0.0064433730533229,0,0,0,1,-0.0106158067563312,-0.1818181818181818,-0.0071635415866301
1,1,0,0,-0.0088165174755971,-0.0909090909090909,-0.0054326550255845,2,1,0,0,-0.0052179389141289,0.0,-0.0034896965345585,3,1,0,0,-0.0098960910440376,0.7272727272727273,-0.0060769010779349,4,1,0,0,-0.0041383653456884,0.5454545454545454,-8.577780300415767e-06,5,0,1,0,-0.0106158067563312,-0.1818181818181818,-0.0068948928078597,6,0,0,1,-0.0106158067563312,-0.7272727272727273,-0.0064433730533229,0,0,0,1,-0.0106158067563312,-0.1818181818181818,-0.0071635415866301,1,1,0,0,-0.0088165174755971,0.3636363636363636,-0.0053483372702911
2,1,0,0,-0.0052179389141289,0.0,-0.0034896965345585,3,1,0,0,-0.0098960910440376,0.7272727272727273,-0.0060769010779349,4,1,0,0,-0.0041383653456884,0.5454545454545454,-8.577780300415767e-06,5,0,1,0,-0.0106158067563312,-0.1818181818181818,-0.0068948928078597,6,0,0,1,-0.0106158067563312,-0.7272727272727273,-0.0064433730533229,0,0,0,1,-0.0106158067563312,-0.1818181818181818,-0.0071635415866301,1,1,0,0,-0.0088165174755971,0.3636363636363636,-0.0053483372702911,2,1,0,0,-0.0034186496333948,0.9090909090909092,-0.0007824030669762
3,1,0,0,-0.0098960910440376,0.7272727272727273,-0.0060769010779349,4,1,0,0,-0.0041383653456884,0.5454545454545454,-8.577780300415767e-06,5,0,1,0,-0.0106158067563312,-0.1818181818181818,-0.0068948928078597,6,0,0,1,-0.0106158067563312,-0.7272727272727273,-0.0064433730533229,0,0,0,1,-0.0106158067563312,-0.1818181818181818,-0.0071635415866301,1,1,0,0,-0.0088165174755971,0.3636363636363636,-0.0053483372702911,2,1,0,0,-0.0034186496333948,0.9090909090909092,-0.0007824030669762,3,0,0,1,-0.0088165174755971,-0.0909090909090909,-0.005908265567348
4,1,0,0,-0.0041383653456884,0.5454545454545454,-8.577780300415767e-06,5,0,1,0,-0.0106158067563312,-0.1818181818181818,-0.0068948928078597,6,0,0,1,-0.0106158067563312,-0.7272727272727273,-0.0064433730533229,0,0,0,1,-0.0106158067563312,-0.1818181818181818,-0.0071635415866301,1,1,0,0,-0.0088165174755971,0.3636363636363636,-0.0053483372702911,2,1,0,0,-0.0034186496333948,0.9090909090909092,-0.0007824030669762,3,0,0,1,-0.0088165174755971,-0.0909090909090909,-0.005908265567348,4,0,0,1,-0.0106158067563312,-0.3636363636363636,-0.0064222023615176
5,0,1,0,-0.0106158067563312,-0.1818181818181818,-0.0068948928078597,6,0,0,1,-0.0106158067563312,-0.7272727272727273,-0.0064433730533229,0,0,0,1,-0.0106158067563312,-0.1818181818181818,-0.0071635415866301,1,1,0,0,-0.0088165174755971,0.3636363636363636,-0.0053483372702911,2,1,0,0,-0.0034186496333948,0.9090909090909092,-0.0007824030669762,3,0,0,1,-0.0088165174755971,-0.0909090909090909,-0.005908265567348,4,0,0,1,-0.0106158067563312,-0.3636363636363636,-0.0064222023615176,5,0,1,0,-0.0080968017633034,-0.0909090909090909,-0.0055319382699128
6,0,0,1,-0.0106158067563312,-0.7272727272727273,-0.0064433730533229,0,0,0,1,-0.0106158067563312,-0.1818181818181818,-0.0071635415866301,1,1,0,0,-0.0088165174755971,0.3636363636363636,-0.0053483372702911,2,1,0,0,-0.0034186496333948,0.9090909090909092,-0.0007824030669762,3,0,0,1,-0.0088165174755971,-0.0909090909090909,-0.005908265567348,4,0,0,1,-0.0106158067563312,-0.3636363636363636,-0.0064222023615176,5,0,1,0,-0.0080968017633034,-0.0909090909090909,-0.0055319382699128,6,0,0,1,-0.0077369439071566,0.3636363636363636,-0.0045810821983135
0,0,0,1,-0.0106158067563312,-0.1818181818181818,-0.0071635415866301,1,1,0,0,-0.0088165174755971,0.3636363636363636,-0.0053483372702911,2,1,0,0,-0.0034186496333948,0.9090909090909092,-0.0007824030669762,3,0,0,1,-0.0088165174755971,-0.0909090909090909,-0.005908265567348,4,0,0,1,-0.0106158067563312,-0.3636363636363636,-0.0064222023615176,5,0,1,0,-0.0080968017633034,-0.0909090909090909,-0.0055319382699128,6,0,0,1,-0.0077369439071566,0.3636363636363636,-0.0045810821983135,0,1,0,0,-0.0106158067563312,-0.2727272727272727,-0.0064189172541685
1,1,0,0,-0.0088165174755971,0.3636363636363636,-0.0053483372702911,2,1,0,0,-0.0034186496333948,0.9090909090909092,-0.0007824030669762,3,0,0,1,-0.0088165174755971,-0.0909090909090909,-0.005908265567348,4,0,0,1,-0.0106158067563312,-0.3636363636363636,-0.0064222023615176,5,0,1,0,-0.0080968017633034,-0.0909090909090909,-0.0055319382699128,6,0,0,1,-0.0077369439071566,0.3636363636363636,-0.0045810821983135,0,1,0,0,-0.0106158067563312,-0.2727272727272727,-0.0064189172541685,1,1,0,0,-0.007017228194863,-0.3636363636363636,-0.0045438509816904
2,1,0,0,-0.0034186496333948,0.9090909090909092,-0.0007824030669762,3,0,0,1,-0.0088165174755971,-0.0909090909090909,-0.005908265567348,4,0,0,1,-0.0106158067563312,-0.3636363636363636,-0.0064222023615176,5,0,1,0,-0.0080968017633034,-0.0909090909090909,-0.0055319382699128,6,0,0,1,-0.0077369439071566,0.3636363636363636,-0.0045810821983135,0,1,0,0,-0.0106158067563312,-0.2727272727272727,-0.0064189172541685,1,1,0,0,-0.007017228194863,-0.3636363636363636,-0.0045438509816904,2,1,0,0,-0.0019792182088075,-0.1818181818181818,0.0012569185729566
3,0,0,1,-0.0088165174755971,-0.0909090909090909,-0.005908265567348,4,0,0,1,-0.0106158067563312,-0.3636363636363636,-0.0064222023615176,5,0,1,0,-0.0080968017633034,-0.0909090909090909,-0.0055319382699128,6,0,0,1,-0.0077369439071566,0.3636363636363636,-0.0045810821983135,0,1,0,0,-0.0106158067563312,-0.2727272727272727,-0.0064189172541685,1,1,0,0,-0.007017228194863,-0.3636363636363636,-0.0045438509816904,2,1,0,0,-0.0019792182088075,-0.1818181818181818,0.0012569185729566,3,1,0,0,-0.0091763753317439,0.0909090909090909,-0.0043525847315875
4,0,0,1,-0.0106158067563312,-0.3636363636363636,-0.0064222023615176,5,0,1,0,-0.0080968017633034,-0.0909090909090909,-0.0055319382699128,6,0,0,1,-0.0077369439071566,0.3636363636363636,-0.0045810821983135,0,1,0,0,-0.0106158067563312,-0.2727272727272727,-0.0064189172541685,1,1,0,0,-0.007017228194863,-0.3636363636363636,-0.0045438509816904,2,1,0,0,-0.0019792182088075,-0.1818181818181818,0.0012569185729566,3,1,0,0,-0.0091763753317439,0.0909090909090909,-0.0043525847315875,4,1,0,0,-0.0102559489001844,1.0,-0.0056020205600268
5,0,1,0,-0.0080968017633034,-0.0909090909090909,-0.0055319382699128,6,0,0,1,-0.0077369439071566,0.3636363636363636,-0.0045810821983135,0,1,0,0,-0.0106158067563312,-0.2727272727272727,-0.0064189172541685,1,1,0,0,-0.007017228194863,-0.3636363636363636,-0.0045438509816904,2,1,0,0,-0.0019792182088075,-0.1818181818181818,0.0012569185729566,3,1,0,0,-0.0091763753317439,0.0909090909090909,-0.0043525847315875,4,1,0,0,-0.0102559489001844,1.0,-0.0056020205600268,5,0,1,0,-0.010975664612478,0.2727272727272727,-0.0065309759159654
