DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,0.0956082394092499,-0.7868852459016393,0.2642883959083834,1,1,0,0,1.8997279440342012,0.4153005464480874,2.216170504066871,2,1,0,0,0.1523513408472601,-0.3715846994535519,0.1305582044456641,3,1,0,0,-0.4158569762922659,-0.1967213114754098,-0.4352025803487387,4,1,0,0,-0.4143023707734163,-1.180327868852459,-0.4339681161855879,5,0,1,0,-0.4135250680139914,-0.9836065573770492,-0.4321436583258106,6,0,1,0,-0.4096385542168675,-0.2622950819672131,-0.4248365761144547,0,1,0,0,-0.4135250680139914,-1.005464480874317,-0.4302369713793955
1,1,0,0,1.8997279440342012,0.4153005464480874,2.216170504066871,2,1,0,0,0.1523513408472601,-0.3715846994535519,0.1305582044456641,3,1,0,0,-0.4158569762922659,-0.1967213114754098,-0.4352025803487387,4,1,0,0,-0.4143023707734163,-1.180327868852459,-0.4339681161855879,5,0,1,0,-0.4135250680139914,-0.9836065573770492,-0.4321436583258106,6,0,1,0,-0.4096385542168675,-0.2622950819672131,-0.4248365761144547,0,1,0,0,-0.4135250680139914,-1.005464480874317,-0.4302369713793955,1,1,0,0,-0.4166342790516906,-1.0273224043715847,-0.436949948439793
2,1,0,0,0.1523513408472601,-0.3715846994535519,0.1305582044456641,3,1,0,0,-0.4158569762922659,-0.1967213114754098,-0.4352025803487387,4,1,0,0,-0.4143023707734163,-1.180327868852459,-0.4339681161855879,5,0,1,0,-0.4135250680139914,-0.9836065573770492,-0.4321436583258106,6,0,1,0,-0.4096385542168675,-0.2622950819672131,-0.4248365761144547,0,1,0,0,-0.4135250680139914,-1.005464480874317,-0.4302369713793955,1,1,0,0,-0.4166342790516906,-1.0273224043715847,-0.436949948439793,2,1,0,0,-0.4166342790516906,-0.8524590163934426,-0.4369910629831119
3,1,0,0,-0.4158569762922659,-0.1967213114754098,-0.4352025803487387,4,1,0,0,-0.4143023707734163,-1.180327868852459,-0.4339681161855879,5,0,1,0,-0.4135250680139914,-0.9836065573770492,-0.4321436583258106,6,0,1,0,-0.4096385542168675,-0.2622950819672131,-0.4248365761144547,0,1,0,0,-0.4135250680139914,-1.005464480874317,-0.4302369713793955,1,1,0,0,-0.4166342790516906,-1.0273224043715847,-0.436949948439793,2,1,0,0,-0.4166342790516906,-0.8524590163934426,-0.4369910629831119,3,1,0,0,-0.4135250680139914,-0.2622950819672131,-0.429413652649434
4,1,0,0,-0.4143023707734163,-1.180327868852459,-0.4339681161855879,5,0,1,0,-0.4135250680139914,-0.9836065573770492,-0.4321436583258106,6,0,1,0,-0.4096385542168675,-0.2622950819672131,-0.4248365761144547,0,1,0,0,-0.4135250680139914,-1.005464480874317,-0.4302369713793955,1,1,0,0,-0.4166342790516906,-1.0273224043715847,-0.436949948439793,2,1,0,0,-0.4166342790516906,-0.8524590163934426,-0.4369910629831119,3,1,0,0,-0.4135250680139914,-0.2622950819672131,-0.429413652649434,4,1,0,0,-0.0909444228527011,0.3060109289617486,0.176852152359191
5,0,1,0,-0.4135250680139914,-0.9836065573770492,-0.4321436583258106,6,0,1,0,-0.4096385542168675,-0.2622950819672131,-0.4248365761144547,0,1,0,0,-0.4135250680139914,-1.005464480874317,-0.4302369713793955,1,1,0,0,-0.4166342790516906,-1.0273224043715847,-0.436949948439793,2,1,0,0,-0.4166342790516906,-0.8524590163934426,-0.4369910629831119,3,1,0,0,-0.4135250680139914,-0.2622950819672131,-0.429413652649434,4,1,0,0,-0.0909444228527011,0.3060109289617486,0.176852152359191,5,0,1,0,-0.4150796735328411,-1.0273224043715847,-0.433276363994247
6,0,1,0,-0.4096385542168675,-0.2622950819672131,-0.4248365761144547,0,1,0,0,-0.4135250680139914,-1.005464480874317,-0.4302369713793955,1,1,0,0,-0.4166342790516906,-1.0273224043715847,-0.436949948439793,2,1,0,0,-0.4166342790516906,-0.8524590163934426,-0.4369910629831119,3,1,0,0,-0.4135250680139914,-0.2622950819672131,-0.429413652649434,4,1,0,0,-0.0909444228527011,0.3060109289617486,0.176852152359191,5,0,1,0,-0.4150796735328411,-1.0273224043715847,-0.433276363994247,6,0,1,0,-0.3225806451612903,-0.5683060109289617,-0.2172523304879499
0,1,0,0,-0.4135250680139914,-1.005464480874317,-0.4302369713793955,1,1,0,0,-0.4166342790516906,-1.0273224043715847,-0.436949948439793,2,1,0,0,-0.4166342790516906,-0.8524590163934426,-0.4369910629831119,3,1,0,0,-0.4135250680139914,-0.2622950819672131,-0.429413652649434,4,1,0,0,-0.0909444228527011,0.3060109289617486,0.176852152359191,5,0,1,0,-0.4150796735328411,-1.0273224043715847,-0.433276363994247,6,0,1,0,-0.3225806451612903,-0.5683060109289617,-0.2172523304879499,0,1,0,0,-0.4073066459385931,-0.5683060109289617,-0.4235291336369128
1,1,0,0,-0.4166342790516906,-1.0273224043715847,-0.436949948439793,2,1,0,0,-0.4166342790516906,-0.8524590163934426,-0.4369910629831119,3,1,0,0,-0.4135250680139914,-0.2622950819672131,-0.429413652649434,4,1,0,0,-0.0909444228527011,0.3060109289617486,0.176852152359191,5,0,1,0,-0.4150796735328411,-1.0273224043715847,-0.433276363994247,6,0,1,0,-0.3225806451612903,-0.5683060109289617,-0.2172523304879499,0,1,0,0,-0.4073066459385931,-0.5683060109289617,-0.4235291336369128,1,1,0,0,-0.4104158569762923,-0.8961748633879781,-0.4272972815320923
2,1,0,0,-0.4166342790516906,-0.8524590163934426,-0.4369910629831119,3,1,0,0,-0.4135250680139914,-0.2622950819672131,-0.429413652649434,4,1,0,0,-0.0909444228527011,0.3060109289617486,0.176852152359191,5,0,1,0,-0.4150796735328411,-1.0273224043715847,-0.433276363994247,6,0,1,0,-0.3225806451612903,-0.5683060109289617,-0.2172523304879499,0,1,0,0,-0.4073066459385931,-0.5683060109289617,-0.4235291336369128,1,1,0,0,-0.4104158569762923,-0.8961748633879781,-0.4272972815320923,2,1,0,0,-0.3567819665759814,-0.0218579234972677,-0.2990846617827729
3,1,0,0,-0.4135250680139914,-0.2622950819672131,-0.429413652649434,4,1,0,0,-0.0909444228527011,0.3060109289617486,0.176852152359191,5,0,1,0,-0.4150796735328411,-1.0273224043715847,-0.433276363994247,6,0,1,0,-0.3225806451612903,-0.5683060109289617,-0.2172523304879499,0,1,0,0,-0.4073066459385931,-0.5683060109289617,-0.4235291336369128,1,1,0,0,-0.4104158569762923,-0.8961748633879781,-0.4272972815320923,2,1,0,0,-0.3567819665759814,-0.0218579234972677,-0.2990846617827729,3,1,0,0,-0.2269724057520404,0.3715846994535519,-0.2387562645073308
4,1,0,0,-0.0909444228527011,0.3060109289617486,0.176852152359191,5,0,1,0,-0.4150796735328411,-1.0273224043715847,-0.433276363994247,6,0,1,0,-0.3225806451612903,-0.5683060109289617,-0.2172523304879499,0,1,0,0,-0.4073066459385931,-0.5683060109289617,-0.4235291336369128,1,1,0,0,-0.4104158569762923,-0.8961748633879781,-0.4272972815320923,2,1,0,0,-0.3567819665759814,-0.0218579234972677,-0.2990846617827729,3,1,0,0,-0.2269724057520404,0.3715846994535519,-0.2387562645073308,4,1,0,0,-0.3381267003497863,-0.2622950819672131,-0.312197117510761
5,0,1,0,-0.4150796735328411,-1.0273224043715847,-0.433276363994247,6,0,1,0,-0.3225806451612903,-0.5683060109289617,-0.2172523304879499,0,1,0,0,-0.4073066459385931,-0.5683060109289617,-0.4235291336369128,1,1,0,0,-0.4104158569762923,-0.8961748633879781,-0.4272972815320923,2,1,0,0,-0.3567819665759814,-0.0218579234972677,-0.2990846617827729,3,1,0,0,-0.2269724057520404,0.3715846994535519,-0.2387562645073308,4,1,0,0,-0.3381267003497863,-0.2622950819672131,-0.312197117510761,5,0,1,0,-0.331130975514963,-0.5245901639344263,-0.3207602490205102
6,0,1,0,-0.3225806451612903,-0.5683060109289617,-0.2172523304879499,0,1,0,0,-0.4073066459385931,-0.5683060109289617,-0.4235291336369128,1,1,0,0,-0.4104158569762923,-0.8961748633879781,-0.4272972815320923,2,1,0,0,-0.3567819665759814,-0.0218579234972677,-0.2990846617827729,3,1,0,0,-0.2269724057520404,0.3715846994535519,-0.2387562645073308,4,1,0,0,-0.3381267003497863,-0.2622950819672131,-0.312197117510761,5,0,1,0,-0.331130975514963,-0.5245901639344263,-0.3207602490205102,6,0,1,0,1.1216478818499809,0.2841530054644808,2.3997777758933614
0,1,0,0,-0.4073066459385931,-0.5683060109289617,-0.4235291336369128,1,1,0,0,-0.4104158569762923,-0.8961748633879781,-0.4272972815320923,2,1,0,0,-0.3567819665759814,-0.0218579234972677,-0.2990846617827729,3,1,0,0,-0.2269724057520404,0.3715846994535519,-0.2387562645073308,4,1,0,0,-0.3381267003497863,-0.2622950819672131,-0.312197117510761,5,0,1,0,-0.331130975514963,-0.5245901639344263,-0.3207602490205102,6,0,1,0,1.1216478818499809,0.2841530054644808,2.3997777758933614,0,1,0,0,0.3047026816945201,-0.2622950819672131,0.9203685816022183
1,1,0,0,-0.4104158569762923,-0.8961748633879781,-0.4272972815320923,2,1,0,0,-0.3567819665759814,-0.0218579234972677,-0.2990846617827729,3,1,0,0,-0.2269724057520404,0.3715846994535519,-0.2387562645073308,4,1,0,0,-0.3381267003497863,-0.2622950819672131,-0.312197117510761,5,0,1,0,-0.331130975514963,-0.5245901639344263,-0.3207602490205102,6,0,1,0,1.1216478818499809,0.2841530054644808,2.3997777758933614,0,1,0,0,0.3047026816945201,-0.2622950819672131,0.9203685816022183,1,1,0,0,-0.2681694520015547,-0.6120218579234973,-0.165376055455296
2,1,0,0,-0.3567819665759814,-0.0218579234972677,-0.2990846617827729,3,1,0,0,-0.2269724057520404,0.3715846994535519,-0.2387562645073308,4,1,0,0,-0.3381267003497863,-0.2622950819672131,-0.312197117510761,5,0,1,0,-0.331130975514963,-0.5245901639344263,-0.3207602490205102,6,0,1,0,1.1216478818499809,0.2841530054644808,2.3997777758933614,0,1,0,0,0.3047026816945201,-0.2622950819672131,0.9203685816022183,1,1,0,0,-0.2681694520015547,-0.6120218579234973,-0.165376055455296,2,1,0,0,-0.2386319471434123,-0.0218579234972677,-0.1518360084767909
3,1,0,0,-0.2269724057520404,0.3715846994535519,-0.2387562645073308,4,1,0,0,-0.3381267003497863,-0.2622950819672131,-0.312197117510761,5,0,1,0,-0.331130975514963,-0.5245901639344263,-0.3207602490205102,6,0,1,0,1.1216478818499809,0.2841530054644808,2.3997777758933614,0,1,0,0,0.3047026816945201,-0.2622950819672131,0.9203685816022183,1,1,0,0,-0.2681694520015547,-0.6120218579234973,-0.165376055455296,2,1,0,0,-0.2386319471434123,-0.0218579234972677,-0.1518360084767909,3,1,0,0,-0.1267003497862417,-0.7650273224043715,-0.0269608617813852
4,1,0,0,-0.3381267003497863,-0.2622950819672131,-0.312197117510761,5,0,1,0,-0.331130975514963,-0.5245901639344263,-0.3207602490205102,6,0,1,0,1.1216478818499809,0.2841530054644808,2.3997777758933614,0,1,0,0,0.3047026816945201,-0.2622950819672131,0.9203685816022183,1,1,0,0,-0.2681694520015547,-0.6120218579234973,-0.165376055455296,2,1,0,0,-0.2386319471434123,-0.0218579234972677,-0.1518360084767909,3,1,0,0,-0.1267003497862417,-0.7650273224043715,-0.0269608617813852,4,1,0,0,1.622230858919549,0.3934426229508196,2.446769643179727
5,0,1,0,-0.331130975514963,-0.5245901639344263,-0.3207602490205102,6,0,1,0,1.1216478818499809,0.2841530054644808,2.3997777758933614,0,1,0,0,0.3047026816945201,-0.2622950819672131,0.9203685816022183,1,1,0,0,-0.2681694520015547,-0.6120218579234973,-0.165376055455296,2,1,0,0,-0.2386319471434123,-0.0218579234972677,-0.1518360084767909,3,1,0,0,-0.1267003497862417,-0.7650273224043715,-0.0269608617813852,4,1,0,0,1.622230858919549,0.3934426229508196,2.446769643179727,5,0,1,0,-0.3396813058686359,-0.546448087431694,-0.3370025493586516
6,0,1,0,1.1216478818499809,0.2841530054644808,2.3997777758933614,0,1,0,0,0.3047026816945201,-0.2622950819672131,0.9203685816022183,1,1,0,0,-0.2681694520015547,-0.6120218579234973,-0.165376055455296,2,1,0,0,-0.2386319471434123,-0.0218579234972677,-0.1518360084767909,3,1,0,0,-0.1267003497862417,-0.7650273224043715,-0.0269608617813852,4,1,0,0,1.622230858919549,0.3934426229508196,2.446769643179727,5,0,1,0,-0.3396813058686359,-0.546448087431694,-0.3370025493586516,6,0,1,0,-0.2619510299261562,-0.0437158469945355,-0.2417267902621232
0,1,0,0,0.3047026816945201,-0.2622950819672131,0.9203685816022183,1,1,0,0,-0.2681694520015547,-0.6120218579234973,-0.165376055455296,2,1,0,0,-0.2386319471434123,-0.0218579234972677,-0.1518360084767909,3,1,0,0,-0.1267003497862417,-0.7650273224043715,-0.0269608617813852,4,1,0,0,1.622230858919549,0.3934426229508196,2.446769643179727,5,0,1,0,-0.3396813058686359,-0.546448087431694,-0.3370025493586516,6,0,1,0,-0.2619510299261562,-0.0437158469945355,-0.2417267902621232,0,1,0,0,-0.0855033035367275,0.0,-0.0261293201427599
1,1,0,0,-0.2681694520015547,-0.6120218579234973,-0.165376055455296,2,1,0,0,-0.2386319471434123,-0.0218579234972677,-0.1518360084767909,3,1,0,0,-0.1267003497862417,-0.7650273224043715,-0.0269608617813852,4,1,0,0,1.622230858919549,0.3934426229508196,2.446769643179727,5,0,1,0,-0.3396813058686359,-0.546448087431694,-0.3370025493586516,6,0,1,0,-0.2619510299261562,-0.0437158469945355,-0.2417267902621232,0,1,0,0,-0.0855033035367275,0.0,-0.0261293201427599,1,1,0,0,-0.0163233579479206,-0.2185792349726776,0.0293434495667169
2,1,0,0,-0.2386319471434123,-0.0218579234972677,-0.1518360084767909,3,1,0,0,-0.1267003497862417,-0.7650273224043715,-0.0269608617813852,4,1,0,0,1.622230858919549,0.3934426229508196,2.446769643179727,5,0,1,0,-0.3396813058686359,-0.546448087431694,-0.3370025493586516,6,0,1,0,-0.2619510299261562,-0.0437158469945355,-0.2417267902621232,0,1,0,0,-0.0855033035367275,0.0,-0.0261293201427599,1,1,0,0,-0.0163233579479206,-0.2185792349726776,0.0293434495667169,2,1,0,0,0.579090555771473,-0.1311475409836065,0.5373670811783531
3,1,0,0,-0.1267003497862417,-0.7650273224043715,-0.0269608617813852,4,1,0,0,1.622230858919549,0.3934426229508196,2.446769643179727,5,0,1,0,-0.3396813058686359,-0.546448087431694,-0.3370025493586516,6,0,1,0,-0.2619510299261562,-0.0437158469945355,-0.2417267902621232,0,1,0,0,-0.0855033035367275,0.0,-0.0261293201427599,1,1,0,0,-0.0163233579479206,-0.2185792349726776,0.0293434495667169,2,1,0,0,0.579090555771473,-0.1311475409836065,0.5373670811783531,3,1,0,0,0.6591527399922271,-0.6994535519125683,0.9424789551355534
4,1,0,0,1.622230858919549,0.3934426229508196,2.446769643179727,5,0,1,0,-0.3396813058686359,-0.546448087431694,-0.3370025493586516,6,0,1,0,-0.2619510299261562,-0.0437158469945355,-0.2417267902621232,0,1,0,0,-0.0855033035367275,0.0,-0.0261293201427599,1,1,0,0,-0.0163233579479206,-0.2185792349726776,0.0293434495667169,2,1,0,0,0.579090555771473,-0.1311475409836065,0.5373670811783531,3,1,0,0,0.6591527399922271,-0.6994535519125683,0.9424789551355534,4,1,0,0,-0.1282549553050913,0.0218579234972677,0.0601855242374087
5,0,1,0,-0.3396813058686359,-0.546448087431694,-0.3370025493586516,6,0,1,0,-0.2619510299261562,-0.0437158469945355,-0.2417267902621232,0,1,0,0,-0.0855033035367275,0.0,-0.0261293201427599,1,1,0,0,-0.0163233579479206,-0.2185792349726776,0.0293434495667169,2,1,0,0,0.579090555771473,-0.1311475409836065,0.5373670811783531,3,1,0,0,0.6591527399922271,-0.6994535519125683,0.9424789551355534,4,1,0,0,-0.1282549553050913,0.0218579234972677,0.0601855242374087,5,0,1,0,-0.0707345511076564,-0.8306010928961749,0.0805783377235956
6,0,1,0,-0.2619510299261562,-0.0437158469945355,-0.2417267902621232,0,1,0,0,-0.0855033035367275,0.0,-0.0261293201427599,1,1,0,0,-0.0163233579479206,-0.2185792349726776,0.0293434495667169,2,1,0,0,0.579090555771473,-0.1311475409836065,0.5373670811783531,3,1,0,0,0.6591527399922271,-0.6994535519125683,0.9424789551355534,4,1,0,0,-0.1282549553050913,0.0218579234972677,0.0601855242374087,5,0,1,0,-0.0707345511076564,-0.8306010928961749,0.0805783377235956,6,0,1,0,1.999222697240576,0.3497267759562841,3.6998710288169274
0,1,0,0,-0.0855033035367275,0.0,-0.0261293201427599,1,1,0,0,-0.0163233579479206,-0.2185792349726776,0.0293434495667169,2,1,0,0,0.579090555771473,-0.1311475409836065,0.5373670811783531,3,1,0,0,0.6591527399922271,-0.6994535519125683,0.9424789551355534,4,1,0,0,-0.1282549553050913,0.0218579234972677,0.0601855242374087,5,0,1,0,-0.0707345511076564,-0.8306010928961749,0.0805783377235956,6,0,1,0,1.999222697240576,0.3497267759562841,3.6998710288169274,0,1,0,0,-0.1220365332296929,-0.8306010928961749,0.0302726382457246
1,1,0,0,-0.0163233579479206,-0.2185792349726776,0.0293434495667169,2,1,0,0,0.579090555771473,-0.1311475409836065,0.5373670811783531,3,1,0,0,0.6591527399922271,-0.6994535519125683,0.9424789551355534,4,1,0,0,-0.1282549553050913,0.0218579234972677,0.0601855242374087,5,0,1,0,-0.0707345511076564,-0.8306010928961749,0.0805783377235956,6,0,1,0,1.999222697240576,0.3497267759562841,3.6998710288169274,0,1,0,0,-0.1220365332296929,-0.8306010928961749,0.0302726382457246,1,1,0,0,0.0994947532063738,-0.2841530054644808,0.0762674778566063
2,1,0,0,0.579090555771473,-0.1311475409836065,0.5373670811783531,3,1,0,0,0.6591527399922271,-0.6994535519125683,0.9424789551355534,4,1,0,0,-0.1282549553050913,0.0218579234972677,0.0601855242374087,5,0,1,0,-0.0707345511076564,-0.8306010928961749,0.0805783377235956,6,0,1,0,1.999222697240576,0.3497267759562841,3.6998710288169274,0,1,0,0,-0.1220365332296929,-0.8306010928961749,0.0302726382457246,1,1,0,0,0.0994947532063738,-0.2841530054644808,0.0762674778566063,2,1,0,0,0.5363389040031094,-0.6338797814207651,0.3886084962689837
3,1,0,0,0.6591527399922271,-0.6994535519125683,0.9424789551355534,4,1,0,0,-0.1282549553050913,0.0218579234972677,0.0601855242374087,5,0,1,0,-0.0707345511076564,-0.8306010928961749,0.0805783377235956,6,0,1,0,1.999222697240576,0.3497267759562841,3.6998710288169274,0,1,0,0,-0.1220365332296929,-0.8306010928961749,0.0302726382457246,1,1,0,0,0.0994947532063738,-0.2841530054644808,0.0762674778566063,2,1,0,0,0.5363389040031094,-0.6338797814207651,0.3886084962689837,3,1,0,0,1.0602409638554218,-0.1530054644808743,1.2681616428549218
4,1,0,0,-0.1282549553050913,0.0218579234972677,0.0601855242374087,5,0,1,0,-0.0707345511076564,-0.8306010928961749,0.0805783377235956,6,0,1,0,1.999222697240576,0.3497267759562841,3.6998710288169274,0,1,0,0,-0.1220365332296929,-0.8306010928961749,0.0302726382457246,1,1,0,0,0.0994947532063738,-0.2841530054644808,0.0762674778566063,2,1,0,0,0.5363389040031094,-0.6338797814207651,0.3886084962689837,3,1,0,0,1.0602409638554218,-0.1530054644808743,1.2681616428549218,4,1,0,0,0.7275553828216093,0.2404371584699453,1.039275952334882
5,0,1,0,-0.0707345511076564,-0.8306010928961749,0.0805783377235956,6,0,1,0,1.999222697240576,0.3497267759562841,3.6998710288169274,0,1,0,0,-0.1220365332296929,-0.8306010928961749,0.0302726382457246,1,1,0,0,0.0994947532063738,-0.2841530054644808,0.0762674778566063,2,1,0,0,0.5363389040031094,-0.6338797814207651,0.3886084962689837,3,1,0,0,1.0602409638554218,-0.1530054644808743,1.2681616428549218,4,1,0,0,0.7275553828216093,0.2404371584699453,1.039275952334882,5,0,1,0,1.876408861251458,-0.4371584699453552,1.928442707012368
6,0,1,0,1.999222697240576,0.3497267759562841,3.6998710288169274,0,1,0,0,-0.1220365332296929,-0.8306010928961749,0.0302726382457246,1,1,0,0,0.0994947532063738,-0.2841530054644808,0.0762674778566063,2,1,0,0,0.5363389040031094,-0.6338797814207651,0.3886084962689837,3,1,0,0,1.0602409638554218,-0.1530054644808743,1.2681616428549218,4,1,0,0,0.7275553828216093,0.2404371584699453,1.039275952334882,5,0,1,0,1.876408861251458,-0.4371584699453552,1.928442707012368,6,0,0,1,8.42596191216479,0.2185792349726776,10.197964984285251
0,1,0,0,-0.1220365332296929,-0.8306010928961749,0.0302726382457246,1,1,0,0,0.0994947532063738,-0.2841530054644808,0.0762674778566063,2,1,0,0,0.5363389040031094,-0.6338797814207651,0.3886084962689837,3,1,0,0,1.0602409638554218,-0.1530054644808743,1.2681616428549218,4,1,0,0,0.7275553828216093,0.2404371584699453,1.039275952334882,5,0,1,0,1.876408861251458,-0.4371584699453552,1.928442707012368,6,0,0,1,8.42596191216479,0.2185792349726776,10.197964984285251,0,0,0,1,0.392537893509522,-0.918032786885246,0.3131427520070963
1,1,0,0,0.0994947532063738,-0.2841530054644808,0.0762674778566063,2,1,0,0,0.5363389040031094,-0.6338797814207651,0.3886084962689837,3,1,0,0,1.0602409638554218,-0.1530054644808743,1.2681616428549218,4,1,0,0,0.7275553828216093,0.2404371584699453,1.039275952334882,5,0,1,0,1.876408861251458,-0.4371584699453552,1.928442707012368,6,0,0,1,8.42596191216479,0.2185792349726776,10.197964984285251,0,0,0,1,0.392537893509522,-0.918032786885246,0.3131427520070963,1,1,0,0,-0.1554605518849592,-0.4590163934426229,-0.1685552375174319
2,1,0,0,0.5363389040031094,-0.6338797814207651,0.3886084962689837,3,1,0,0,1.0602409638554218,-0.1530054644808743,1.2681616428549218,4,1,0,0,0.7275553828216093,0.2404371584699453,1.039275952334882,5,0,1,0,1.876408861251458,-0.4371584699453552,1.928442707012368,6,0,0,1,8.42596191216479,0.2185792349726776,10.197964984285251,0,0,0,1,0.392537893509522,-0.918032786885246,0.3131427520070963,1,1,0,0,-0.1554605518849592,-0.4590163934426229,-0.1685552375174319,2,1,0,0,-0.1554605518849592,-0.2404371584699453,-0.1581810103744841
3,1,0,0,1.0602409638554218,-0.1530054644808743,1.2681616428549218,4,1,0,0,0.7275553828216093,0.2404371584699453,1.039275952334882,5,0,1,0,1.876408861251458,-0.4371584699453552,1.928442707012368,6,0,0,1,8.42596191216479,0.2185792349726776,10.197964984285251,0,0,0,1,0.392537893509522,-0.918032786885246,0.3131427520070963,1,1,0,0,-0.1554605518849592,-0.4590163934426229,-0.1685552375174319,2,1,0,0,-0.1554605518849592,-0.2404371584699453,-0.1581810103744841,3,0,0,1,0.0054411193159735,-0.7431693989071039,-0.0821170495073064
4,1,0,0,0.7275553828216093,0.2404371584699453,1.039275952334882,5,0,1,0,1.876408861251458,-0.4371584699453552,1.928442707012368,6,0,0,1,8.42596191216479,0.2185792349726776,10.197964984285251,0,0,0,1,0.392537893509522,-0.918032786885246,0.3131427520070963,1,1,0,0,-0.1554605518849592,-0.4590163934426229,-0.1685552375174319,2,1,0,0,-0.1554605518849592,-0.2404371584699453,-0.1581810103744841,3,0,0,1,0.0054411193159735,-0.7431693989071039,-0.0821170495073064,4,0,0,1,1.691410804508356,0.4153005464480874,2.326147795990664
5,0,1,0,1.876408861251458,-0.4371584699453552,1.928442707012368,6,0,0,1,8.42596191216479,0.2185792349726776,10.197964984285251,0,0,0,1,0.392537893509522,-0.918032786885246,0.3131427520070963,1,1,0,0,-0.1554605518849592,-0.4590163934426229,-0.1685552375174319,2,1,0,0,-0.1554605518849592,-0.2404371584699453,-0.1581810103744841,3,0,0,1,0.0054411193159735,-0.7431693989071039,-0.0821170495073064,4,0,0,1,1.691410804508356,0.4153005464480874,2.326147795990664,5,0,1,0,0.2518460940536339,0.0,0.1139129815829972
6,0,0,1,8.42596191216479,0.2185792349726776,10.197964984285251,0,0,0,1,0.392537893509522,-0.918032786885246,0.3131427520070963,1,1,0,0,-0.1554605518849592,-0.4590163934426229,-0.1685552375174319,2,1,0,0,-0.1554605518849592,-0.2404371584699453,-0.1581810103744841,3,0,0,1,0.0054411193159735,-0.7431693989071039,-0.0821170495073064,4,0,0,1,1.691410804508356,0.4153005464480874,2.326147795990664,5,0,1,0,0.2518460940536339,0.0,0.1139129815829972,6,0,0,1,1.5546055188495922,-0.2185792349726776,1.5475051566631128
0,0,0,1,0.392537893509522,-0.918032786885246,0.3131427520070963,1,1,0,0,-0.1554605518849592,-0.4590163934426229,-0.1685552375174319,2,1,0,0,-0.1554605518849592,-0.2404371584699453,-0.1581810103744841,3,0,0,1,0.0054411193159735,-0.7431693989071039,-0.0821170495073064,4,0,0,1,1.691410804508356,0.4153005464480874,2.326147795990664,5,0,1,0,0.2518460940536339,0.0,0.1139129815829972,6,0,0,1,1.5546055188495922,-0.2185792349726776,1.5475051566631128,0,1,0,0,1.3307423241352507,0.546448087431694,1.987214918823189
1,1,0,0,-0.1554605518849592,-0.4590163934426229,-0.1685552375174319,2,1,0,0,-0.1554605518849592,-0.2404371584699453,-0.1581810103744841,3,0,0,1,0.0054411193159735,-0.7431693989071039,-0.0821170495073064,4,0,0,1,1.691410804508356,0.4153005464480874,2.326147795990664,5,0,1,0,0.2518460940536339,0.0,0.1139129815829972,6,0,0,1,1.5546055188495922,-0.2185792349726776,1.5475051566631128,0,1,0,0,1.3307423241352507,0.546448087431694,1.987214918823189,1,1,0,0,0.7819665759813449,-0.0437158469945355,0.6776200949386199
2,1,0,0,-0.1554605518849592,-0.2404371584699453,-0.1581810103744841,3,0,0,1,0.0054411193159735,-0.7431693989071039,-0.0821170495073064,4,0,0,1,1.691410804508356,0.4153005464480874,2.326147795990664,5,0,1,0,0.2518460940536339,0.0,0.1139129815829972,6,0,0,1,1.5546055188495922,-0.2185792349726776,1.5475051566631128,0,1,0,0,1.3307423241352507,0.546448087431694,1.987214918823189,1,1,0,0,0.7819665759813449,-0.0437158469945355,0.6776200949386199,2,1,0,0,0.9055577147298876,0.0218579234972677,1.1384236735484703
