DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,5.348401439762863,0.5,8.941019901362276,4,1,0,0,5.581304255769639,0.5833333333333334,8.422060932901863,5,0,1,0,7.817171289434682,0.6666666666666666,11.821646491226744,6,0,1,0,4.668748676688546,1.0,8.659692297460902,0,1,0,0,5.007516409062037,0.3333333333333333,10.51986735448064,1,1,0,0,5.265826804996824,0.5,9.209747994673624,2,1,0,0,0.0488037264450561,0.5833333333333334,0.1034910136288132,3,1,0,0,-0.0253017150116451,1.5833333333333333,-0.0095992672453534
4,1,0,0,5.581304255769639,0.5833333333333334,8.422060932901863,5,0,1,0,7.817171289434682,0.6666666666666666,11.821646491226744,6,0,1,0,4.668748676688546,1.0,8.659692297460902,0,1,0,0,5.007516409062037,0.3333333333333333,10.51986735448064,1,1,0,0,5.265826804996824,0.5,9.209747994673624,2,1,0,0,0.0488037264450561,0.5833333333333334,0.1034910136288132,3,1,0,0,-0.0253017150116451,1.5833333333333333,-0.0095992672453534,4,1,0,0,0.4214482320558967,0.4166666666666667,0.8944639842324743
5,0,1,0,7.817171289434682,0.6666666666666666,11.821646491226744,6,0,1,0,4.668748676688546,1.0,8.659692297460902,0,1,0,0,5.007516409062037,0.3333333333333333,10.51986735448064,1,1,0,0,5.265826804996824,0.5,9.209747994673624,2,1,0,0,0.0488037264450561,0.5833333333333334,0.1034910136288132,3,1,0,0,-0.0253017150116451,1.5833333333333333,-0.0095992672453534,4,1,0,0,0.4214482320558967,0.4166666666666667,0.8944639842324743,5,0,1,0,-0.0210671183569764,0.6666666666666666,-0.0090914174902851
6,0,1,0,4.668748676688546,1.0,8.659692297460902,0,1,0,0,5.007516409062037,0.3333333333333333,10.51986735448064,1,1,0,0,5.265826804996824,0.5,9.209747994673624,2,1,0,0,0.0488037264450561,0.5833333333333334,0.1034910136288132,3,1,0,0,-0.0253017150116451,1.5833333333333333,-0.0095992672453534,4,1,0,0,0.4214482320558967,0.4166666666666667,0.8944639842324743,5,0,1,0,-0.0210671183569764,0.6666666666666666,-0.0090914174902851,6,0,1,0,0.0149269532077069,-0.0833333333333333,0.094987553146628
0,1,0,0,5.007516409062037,0.3333333333333333,10.51986735448064,1,1,0,0,5.265826804996824,0.5,9.209747994673624,2,1,0,0,0.0488037264450561,0.5833333333333334,0.1034910136288132,3,1,0,0,-0.0253017150116451,1.5833333333333333,-0.0095992672453534,4,1,0,0,0.4214482320558967,0.4166666666666667,0.8944639842324743,5,0,1,0,-0.0210671183569764,0.6666666666666666,-0.0090914174902851,6,0,1,0,0.0149269532077069,-0.0833333333333333,0.094987553146628,0,1,0,0,-0.0189498200296421,0.0833333333333333,-0.0075980973771676
1,1,0,0,5.265826804996824,0.5,9.209747994673624,2,1,0,0,0.0488037264450561,0.5833333333333334,0.1034910136288132,3,1,0,0,-0.0253017150116451,1.5833333333333333,-0.0095992672453534,4,1,0,0,0.4214482320558967,0.4166666666666667,0.8944639842324743,5,0,1,0,-0.0210671183569764,0.6666666666666666,-0.0090914174902851,6,0,1,0,0.0149269532077069,-0.0833333333333333,0.094987553146628,0,1,0,0,-0.0189498200296421,0.0833333333333333,-0.0075980973771676,1,1,0,0,-0.0316536099936481,-0.3333333333333333,-0.0259048718812961
2,1,0,0,0.0488037264450561,0.5833333333333334,0.1034910136288132,3,1,0,0,-0.0253017150116451,1.5833333333333333,-0.0095992672453534,4,1,0,0,0.4214482320558967,0.4166666666666667,0.8944639842324743,5,0,1,0,-0.0210671183569764,0.6666666666666666,-0.0090914174902851,6,0,1,0,0.0149269532077069,-0.0833333333333333,0.094987553146628,0,1,0,0,-0.0189498200296421,0.0833333333333333,-0.0075980973771676,1,1,0,0,-0.0316536099936481,-0.3333333333333333,-0.0259048718812961,2,1,0,0,-0.0274190133389794,0.3333333333333333,-0.0112316414580729
3,1,0,0,-0.0253017150116451,1.5833333333333333,-0.0095992672453534,4,1,0,0,0.4214482320558967,0.4166666666666667,0.8944639842324743,5,0,1,0,-0.0210671183569764,0.6666666666666666,-0.0090914174902851,6,0,1,0,0.0149269532077069,-0.0833333333333333,0.094987553146628,0,1,0,0,-0.0189498200296421,0.0833333333333333,-0.0075980973771676,1,1,0,0,-0.0316536099936481,-0.3333333333333333,-0.0259048718812961,2,1,0,0,-0.0274190133389794,0.3333333333333333,-0.0112316414580729,3,1,0,0,-0.0104806267203048,1.0,-0.0048321299611706
4,1,0,0,0.4214482320558967,0.4166666666666667,0.8944639842324743,5,0,1,0,-0.0210671183569764,0.6666666666666666,-0.0090914174902851,6,0,1,0,0.0149269532077069,-0.0833333333333333,0.094987553146628,0,1,0,0,-0.0189498200296421,0.0833333333333333,-0.0075980973771676,1,1,0,0,-0.0316536099936481,-0.3333333333333333,-0.0259048718812961,2,1,0,0,-0.0274190133389794,0.3333333333333333,-0.0112316414580729,3,1,0,0,-0.0104806267203048,1.0,-0.0048321299611706,4,1,0,0,-0.0147152233749735,0.3333333333333333,0.003758995062068
5,0,1,0,-0.0210671183569764,0.6666666666666666,-0.0090914174902851,6,0,1,0,0.0149269532077069,-0.0833333333333333,0.094987553146628,0,1,0,0,-0.0189498200296421,0.0833333333333333,-0.0075980973771676,1,1,0,0,-0.0316536099936481,-0.3333333333333333,-0.0259048718812961,2,1,0,0,-0.0274190133389794,0.3333333333333333,-0.0112316414580729,3,1,0,0,-0.0104806267203048,1.0,-0.0048321299611706,4,1,0,0,-0.0147152233749735,0.3333333333333333,0.003758995062068,5,0,1,0,-0.0104806267203048,0.5833333333333334,0.002038956308295
6,0,1,0,0.0149269532077069,-0.0833333333333333,0.094987553146628,0,1,0,0,-0.0189498200296421,0.0833333333333333,-0.0075980973771676,1,1,0,0,-0.0316536099936481,-0.3333333333333333,-0.0259048718812961,2,1,0,0,-0.0274190133389794,0.3333333333333333,-0.0112316414580729,3,1,0,0,-0.0104806267203048,1.0,-0.0048321299611706,4,1,0,0,-0.0147152233749735,0.3333333333333333,0.003758995062068,5,0,1,0,-0.0104806267203048,0.5833333333333334,0.002038956308295,6,0,1,0,0.061507516409062,1.8333333333333333,0.1583992454803639
0,1,0,0,-0.0189498200296421,0.0833333333333333,-0.0075980973771676,1,1,0,0,-0.0316536099936481,-0.3333333333333333,-0.0259048718812961,2,1,0,0,-0.0274190133389794,0.3333333333333333,-0.0112316414580729,3,1,0,0,-0.0104806267203048,1.0,-0.0048321299611706,4,1,0,0,-0.0147152233749735,0.3333333333333333,0.003758995062068,5,0,1,0,-0.0104806267203048,0.5833333333333334,0.002038956308295,6,0,1,0,0.061507516409062,1.8333333333333333,0.1583992454803639,0,1,0,0,-0.0295363116663137,0.5,-0.0219448529578469
1,1,0,0,-0.0316536099936481,-0.3333333333333333,-0.0259048718812961,2,1,0,0,-0.0274190133389794,0.3333333333333333,-0.0112316414580729,3,1,0,0,-0.0104806267203048,1.0,-0.0048321299611706,4,1,0,0,-0.0147152233749735,0.3333333333333333,0.003758995062068,5,0,1,0,-0.0104806267203048,0.5833333333333334,0.002038956308295,6,0,1,0,0.061507516409062,1.8333333333333333,0.1583992454803639,0,1,0,0,-0.0295363116663137,0.5,-0.0219448529578469,1,1,0,0,-0.0316536099936481,-0.25,-0.0260288114048545
2,1,0,0,-0.0274190133389794,0.3333333333333333,-0.0112316414580729,3,1,0,0,-0.0104806267203048,1.0,-0.0048321299611706,4,1,0,0,-0.0147152233749735,0.3333333333333333,0.003758995062068,5,0,1,0,-0.0104806267203048,0.5833333333333334,0.002038956308295,6,0,1,0,0.061507516409062,1.8333333333333333,0.1583992454803639,0,1,0,0,-0.0295363116663137,0.5,-0.0219448529578469,1,1,0,0,-0.0316536099936481,-0.25,-0.0260288114048545,2,1,0,0,-0.0125979250476392,0.0833333333333333,0.0069270102008273
3,1,0,0,-0.0104806267203048,1.0,-0.0048321299611706,4,1,0,0,-0.0147152233749735,0.3333333333333333,0.003758995062068,5,0,1,0,-0.0104806267203048,0.5833333333333334,0.002038956308295,6,0,1,0,0.061507516409062,1.8333333333333333,0.1583992454803639,0,1,0,0,-0.0295363116663137,0.5,-0.0219448529578469,1,1,0,0,-0.0316536099936481,-0.25,-0.0260288114048545,2,1,0,0,-0.0125979250476392,0.0833333333333333,0.0069270102008273,3,1,0,0,-0.0253017150116451,0.6666666666666666,-0.0184019963332038
4,1,0,0,-0.0147152233749735,0.3333333333333333,0.003758995062068,5,0,1,0,-0.0104806267203048,0.5833333333333334,0.002038956308295,6,0,1,0,0.061507516409062,1.8333333333333333,0.1583992454803639,0,1,0,0,-0.0295363116663137,0.5,-0.0219448529578469,1,1,0,0,-0.0316536099936481,-0.25,-0.0260288114048545,2,1,0,0,-0.0125979250476392,0.0833333333333333,0.0069270102008273,3,1,0,0,-0.0253017150116451,0.6666666666666666,-0.0184019963332038,4,1,0,0,-0.0274190133389794,0.25,-0.0222562132243471
5,0,1,0,-0.0104806267203048,0.5833333333333334,0.002038956308295,6,0,1,0,0.061507516409062,1.8333333333333333,0.1583992454803639,0,1,0,0,-0.0295363116663137,0.5,-0.0219448529578469,1,1,0,0,-0.0316536099936481,-0.25,-0.0260288114048545,2,1,0,0,-0.0125979250476392,0.0833333333333333,0.0069270102008273,3,1,0,0,-0.0253017150116451,0.6666666666666666,-0.0184019963332038,4,1,0,0,-0.0274190133389794,0.25,-0.0222562132243471,5,0,1,0,0.0149269532077069,0.1666666666666666,0.0363913647404147
6,0,1,0,0.061507516409062,1.8333333333333333,0.1583992454803639,0,1,0,0,-0.0295363116663137,0.5,-0.0219448529578469,1,1,0,0,-0.0316536099936481,-0.25,-0.0260288114048545,2,1,0,0,-0.0125979250476392,0.0833333333333333,0.0069270102008273,3,1,0,0,-0.0253017150116451,0.6666666666666666,-0.0184019963332038,4,1,0,0,-0.0274190133389794,0.25,-0.0222562132243471,5,0,1,0,0.0149269532077069,0.1666666666666666,0.0363913647404147,6,0,1,0,-0.0125979250476392,0.5,-0.0015643586205228
0,1,0,0,-0.0295363116663137,0.5,-0.0219448529578469,1,1,0,0,-0.0316536099936481,-0.25,-0.0260288114048545,2,1,0,0,-0.0125979250476392,0.0833333333333333,0.0069270102008273,3,1,0,0,-0.0253017150116451,0.6666666666666666,-0.0184019963332038,4,1,0,0,-0.0274190133389794,0.25,-0.0222562132243471,5,0,1,0,0.0149269532077069,0.1666666666666666,0.0363913647404147,6,0,1,0,-0.0125979250476392,0.5,-0.0015643586205228,0,1,0,0,0.8300868092314208,-0.0833333333333333,1.1273523948290012
1,1,0,0,-0.0316536099936481,-0.25,-0.0260288114048545,2,1,0,0,-0.0125979250476392,0.0833333333333333,0.0069270102008273,3,1,0,0,-0.0253017150116451,0.6666666666666666,-0.0184019963332038,4,1,0,0,-0.0274190133389794,0.25,-0.0222562132243471,5,0,1,0,0.0149269532077069,0.1666666666666666,0.0363913647404147,6,0,1,0,-0.0125979250476392,0.5,-0.0015643586205228,0,1,0,0,0.8300868092314208,-0.0833333333333333,1.1273523948290012,1,1,0,0,1.2895405462629683,-0.4166666666666667,1.633615119412708
2,1,0,0,-0.0125979250476392,0.0833333333333333,0.0069270102008273,3,1,0,0,-0.0253017150116451,0.6666666666666666,-0.0184019963332038,4,1,0,0,-0.0274190133389794,0.25,-0.0222562132243471,5,0,1,0,0.0149269532077069,0.1666666666666666,0.0363913647404147,6,0,1,0,-0.0125979250476392,0.5,-0.0015643586205228,0,1,0,0,0.8300868092314208,-0.0833333333333333,1.1273523948290012,1,1,0,0,1.2895405462629683,-0.4166666666666667,1.633615119412708,2,1,0,0,6.214376455642601,0.4166666666666667,6.57276232480317
3,1,0,0,-0.0253017150116451,0.6666666666666666,-0.0184019963332038,4,1,0,0,-0.0274190133389794,0.25,-0.0222562132243471,5,0,1,0,0.0149269532077069,0.1666666666666666,0.0363913647404147,6,0,1,0,-0.0125979250476392,0.5,-0.0015643586205228,0,1,0,0,0.8300868092314208,-0.0833333333333333,1.1273523948290012,1,1,0,0,1.2895405462629683,-0.4166666666666667,1.633615119412708,2,1,0,0,6.214376455642601,0.4166666666666667,6.57276232480317,3,1,0,0,6.534088503070083,0.9166666666666666,9.06766795694764
4,1,0,0,-0.0274190133389794,0.25,-0.0222562132243471,5,0,1,0,0.0149269532077069,0.1666666666666666,0.0363913647404147,6,0,1,0,-0.0125979250476392,0.5,-0.0015643586205228,0,1,0,0,0.8300868092314208,-0.0833333333333333,1.1273523948290012,1,1,0,0,1.2895405462629683,-0.4166666666666667,1.633615119412708,2,1,0,0,6.214376455642601,0.4166666666666667,6.57276232480317,3,1,0,0,6.534088503070083,0.9166666666666666,9.06766795694764,4,1,0,0,7.658373914884607,1.5833333333333333,14.277828579547258
5,0,1,0,0.0149269532077069,0.1666666666666666,0.0363913647404147,6,0,1,0,-0.0125979250476392,0.5,-0.0015643586205228,0,1,0,0,0.8300868092314208,-0.0833333333333333,1.1273523948290012,1,1,0,0,1.2895405462629683,-0.4166666666666667,1.633615119412708,2,1,0,0,6.214376455642601,0.4166666666666667,6.57276232480317,3,1,0,0,6.534088503070083,0.9166666666666666,9.06766795694764,4,1,0,0,7.658373914884607,1.5833333333333333,14.277828579547258,5,0,1,0,1.5859623120897737,1.25,2.582695624179089
6,0,1,0,-0.0125979250476392,0.5,-0.0015643586205228,0,1,0,0,0.8300868092314208,-0.0833333333333333,1.1273523948290012,1,1,0,0,1.2895405462629683,-0.4166666666666667,1.633615119412708,2,1,0,0,6.214376455642601,0.4166666666666667,6.57276232480317,3,1,0,0,6.534088503070083,0.9166666666666666,9.06766795694764,4,1,0,0,7.658373914884607,1.5833333333333333,14.277828579547258,5,0,1,0,1.5859623120897737,1.25,2.582695624179089,6,0,1,0,-0.0231844166843108,0.9166666666666666,-0.0121657222575735
0,1,0,0,0.8300868092314208,-0.0833333333333333,1.1273523948290012,1,1,0,0,1.2895405462629683,-0.4166666666666667,1.633615119412708,2,1,0,0,6.214376455642601,0.4166666666666667,6.57276232480317,3,1,0,0,6.534088503070083,0.9166666666666666,9.06766795694764,4,1,0,0,7.658373914884607,1.5833333333333333,14.277828579547258,5,0,1,0,1.5859623120897737,1.25,2.582695624179089,6,0,1,0,-0.0231844166843108,0.9166666666666666,-0.0121657222575735,0,1,0,0,-0.0210671183569764,0.0,-0.0103761564539995
1,1,0,0,1.2895405462629683,-0.4166666666666667,1.633615119412708,2,1,0,0,6.214376455642601,0.4166666666666667,6.57276232480317,3,1,0,0,6.534088503070083,0.9166666666666666,9.06766795694764,4,1,0,0,7.658373914884607,1.5833333333333333,14.277828579547258,5,0,1,0,1.5859623120897737,1.25,2.582695624179089,6,0,1,0,-0.0231844166843108,0.9166666666666666,-0.0121657222575735,0,1,0,0,-0.0210671183569764,0.0,-0.0103761564539995,1,1,0,0,-0.0274190133389794,-0.5,-0.0262948279432236
2,1,0,0,6.214376455642601,0.4166666666666667,6.57276232480317,3,1,0,0,6.534088503070083,0.9166666666666666,9.06766795694764,4,1,0,0,7.658373914884607,1.5833333333333333,14.277828579547258,5,0,1,0,1.5859623120897737,1.25,2.582695624179089,6,0,1,0,-0.0231844166843108,0.9166666666666666,-0.0121657222575735,0,1,0,0,-0.0210671183569764,0.0,-0.0103761564539995,1,1,0,0,-0.0274190133389794,-0.5,-0.0262948279432236,2,1,0,0,0.0191615498623756,0.3333333333333333,0.017017501167601
3,1,0,0,6.534088503070083,0.9166666666666666,9.06766795694764,4,1,0,0,7.658373914884607,1.5833333333333333,14.277828579547258,5,0,1,0,1.5859623120897737,1.25,2.582695624179089,6,0,1,0,-0.0231844166843108,0.9166666666666666,-0.0121657222575735,0,1,0,0,-0.0210671183569764,0.0,-0.0103761564539995,1,1,0,0,-0.0274190133389794,-0.5,-0.0262948279432236,2,1,0,0,0.0191615498623756,0.3333333333333333,0.017017501167601,3,1,0,0,-0.0168325217023078,1.0833333333333333,-0.0092727924028094
4,1,0,0,7.658373914884607,1.5833333333333333,14.277828579547258,5,0,1,0,1.5859623120897737,1.25,2.582695624179089,6,0,1,0,-0.0231844166843108,0.9166666666666666,-0.0121657222575735,0,1,0,0,-0.0210671183569764,0.0,-0.0103761564539995,1,1,0,0,-0.0274190133389794,-0.5,-0.0262948279432236,2,1,0,0,0.0191615498623756,0.3333333333333333,0.017017501167601,3,1,0,0,-0.0168325217023078,1.0833333333333333,-0.0092727924028094,4,1,0,0,0.0043404615710353,0.3333333333333333,0.0213674761529776
5,0,1,0,1.5859623120897737,1.25,2.582695624179089,6,0,1,0,-0.0231844166843108,0.9166666666666666,-0.0121657222575735,0,1,0,0,-0.0210671183569764,0.0,-0.0103761564539995,1,1,0,0,-0.0274190133389794,-0.5,-0.0262948279432236,2,1,0,0,0.0191615498623756,0.3333333333333333,0.017017501167601,3,1,0,0,-0.0168325217023078,1.0833333333333333,-0.0092727924028094,4,1,0,0,0.0043404615710353,0.3333333333333333,0.0213674761529776,5,0,1,0,-0.0168325217023078,-0.0833333333333333,-0.0122836159507143
6,0,1,0,-0.0231844166843108,0.9166666666666666,-0.0121657222575735,0,1,0,0,-0.0210671183569764,0.0,-0.0103761564539995,1,1,0,0,-0.0274190133389794,-0.5,-0.0262948279432236,2,1,0,0,0.0191615498623756,0.3333333333333333,0.017017501167601,3,1,0,0,-0.0168325217023078,1.0833333333333333,-0.0092727924028094,4,1,0,0,0.0043404615710353,0.3333333333333333,0.0213674761529776,5,0,1,0,-0.0168325217023078,-0.0833333333333333,-0.0122836159507143,6,0,0,1,0.0360999364810501,0.5833333333333334,0.0603328531936343
0,1,0,0,-0.0210671183569764,0.0,-0.0103761564539995,1,1,0,0,-0.0274190133389794,-0.5,-0.0262948279432236,2,1,0,0,0.0191615498623756,0.3333333333333333,0.017017501167601,3,1,0,0,-0.0168325217023078,1.0833333333333333,-0.0092727924028094,4,1,0,0,0.0043404615710353,0.3333333333333333,0.0213674761529776,5,0,1,0,-0.0168325217023078,-0.0833333333333333,-0.0122836159507143,6,0,0,1,0.0360999364810501,0.5833333333333334,0.0603328531936343,0,0,0,1,0.0064577598983696,-0.25,0.0091216466423725
1,1,0,0,-0.0274190133389794,-0.5,-0.0262948279432236,2,1,0,0,0.0191615498623756,0.3333333333333333,0.017017501167601,3,1,0,0,-0.0168325217023078,1.0833333333333333,-0.0092727924028094,4,1,0,0,0.0043404615710353,0.3333333333333333,0.0213674761529776,5,0,1,0,-0.0168325217023078,-0.0833333333333333,-0.0122836159507143,6,0,0,1,0.0360999364810501,0.5833333333333334,0.0603328531936343,0,0,0,1,0.0064577598983696,-0.25,0.0091216466423725,1,1,0,0,-0.0231844166843108,-0.3333333333333333,-0.019166793881015
2,1,0,0,0.0191615498623756,0.3333333333333333,0.017017501167601,3,1,0,0,-0.0168325217023078,1.0833333333333333,-0.0092727924028094,4,1,0,0,0.0043404615710353,0.3333333333333333,0.0213674761529776,5,0,1,0,-0.0168325217023078,-0.0833333333333333,-0.0122836159507143,6,0,0,1,0.0360999364810501,0.5833333333333334,0.0603328531936343,0,0,0,1,0.0064577598983696,-0.25,0.0091216466423725,1,1,0,0,-0.0231844166843108,-0.3333333333333333,-0.019166793881015,2,1,0,0,0.3727503705272073,-0.9166666666666666,0.4365316280061002
3,1,0,0,-0.0168325217023078,1.0833333333333333,-0.0092727924028094,4,1,0,0,0.0043404615710353,0.3333333333333333,0.0213674761529776,5,0,1,0,-0.0168325217023078,-0.0833333333333333,-0.0122836159507143,6,0,0,1,0.0360999364810501,0.5833333333333334,0.0603328531936343,0,0,0,1,0.0064577598983696,-0.25,0.0091216466423725,1,1,0,0,-0.0231844166843108,-0.3333333333333333,-0.019166793881015,2,1,0,0,0.3727503705272073,-0.9166666666666666,0.4365316280061002,3,0,0,1,5.047745077281389,-1.0833333333333333,4.5972690984004245
4,1,0,0,0.0043404615710353,0.3333333333333333,0.0213674761529776,5,0,1,0,-0.0168325217023078,-0.0833333333333333,-0.0122836159507143,6,0,0,1,0.0360999364810501,0.5833333333333334,0.0603328531936343,0,0,0,1,0.0064577598983696,-0.25,0.0091216466423725,1,1,0,0,-0.0231844166843108,-0.3333333333333333,-0.019166793881015,2,1,0,0,0.3727503705272073,-0.9166666666666666,0.4365316280061002,3,0,0,1,5.047745077281389,-1.0833333333333333,4.5972690984004245,4,0,0,1,2.674253652339615,-1.0,3.801513875936537
5,0,1,0,-0.0168325217023078,-0.0833333333333333,-0.0122836159507143,6,0,0,1,0.0360999364810501,0.5833333333333334,0.0603328531936343,0,0,0,1,0.0064577598983696,-0.25,0.0091216466423725,1,1,0,0,-0.0231844166843108,-0.3333333333333333,-0.019166793881015,2,1,0,0,0.3727503705272073,-0.9166666666666666,0.4365316280061002,3,0,0,1,5.047745077281389,-1.0833333333333333,4.5972690984004245,4,0,0,1,2.674253652339615,-1.0,3.801513875936537,5,0,1,0,0.0297480414990472,0.25,0.0245747891894506
6,0,0,1,0.0360999364810501,0.5833333333333334,0.0603328531936343,0,0,0,1,0.0064577598983696,-0.25,0.0091216466423725,1,1,0,0,-0.0231844166843108,-0.3333333333333333,-0.019166793881015,2,1,0,0,0.3727503705272073,-0.9166666666666666,0.4365316280061002,3,0,0,1,5.047745077281389,-1.0833333333333333,4.5972690984004245,4,0,0,1,2.674253652339615,-1.0,3.801513875936537,5,0,1,0,0.0297480414990472,0.25,0.0245747891894506,6,0,0,1,-0.0210671183569764,0.5833333333333334,-0.0180211090169026
0,0,0,1,0.0064577598983696,-0.25,0.0091216466423725,1,1,0,0,-0.0231844166843108,-0.3333333333333333,-0.019166793881015,2,1,0,0,0.3727503705272073,-0.9166666666666666,0.4365316280061002,3,0,0,1,5.047745077281389,-1.0833333333333333,4.5972690984004245,4,0,0,1,2.674253652339615,-1.0,3.801513875936537,5,0,1,0,0.0297480414990472,0.25,0.0245747891894506,6,0,0,1,-0.0210671183569764,0.5833333333333334,-0.0180211090169026,0,1,0,0,-0.0168325217023078,-0.3333333333333333,-0.0071658205023178
1,1,0,0,-0.0231844166843108,-0.3333333333333333,-0.019166793881015,2,1,0,0,0.3727503705272073,-0.9166666666666666,0.4365316280061002,3,0,0,1,5.047745077281389,-1.0833333333333333,4.5972690984004245,4,0,0,1,2.674253652339615,-1.0,3.801513875936537,5,0,1,0,0.0297480414990472,0.25,0.0245747891894506,6,0,0,1,-0.0210671183569764,0.5833333333333334,-0.0180211090169026,0,1,0,0,-0.0168325217023078,-0.3333333333333333,-0.0071658205023178,1,1,0,0,-0.0104806267203048,-0.75,-0.0092637236571832
2,1,0,0,0.3727503705272073,-0.9166666666666666,0.4365316280061002,3,0,0,1,5.047745077281389,-1.0833333333333333,4.5972690984004245,4,0,0,1,2.674253652339615,-1.0,3.801513875936537,5,0,1,0,0.0297480414990472,0.25,0.0245747891894506,6,0,0,1,-0.0210671183569764,0.5833333333333334,-0.0180211090169026,0,1,0,0,-0.0168325217023078,-0.3333333333333333,-0.0071658205023178,1,1,0,0,-0.0104806267203048,-0.75,-0.0092637236571832,2,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.016703117985892
3,0,0,1,5.047745077281389,-1.0833333333333333,4.5972690984004245,4,0,0,1,2.674253652339615,-1.0,3.801513875936537,5,0,1,0,0.0297480414990472,0.25,0.0245747891894506,6,0,0,1,-0.0210671183569764,0.5833333333333334,-0.0180211090169026,0,1,0,0,-0.0168325217023078,-0.3333333333333333,-0.0071658205023178,1,1,0,0,-0.0104806267203048,-0.75,-0.0092637236571832,2,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.016703117985892,3,1,0,0,-0.0125979250476392,1.0833333333333333,0.0024379811158486
4,0,0,1,2.674253652339615,-1.0,3.801513875936537,5,0,1,0,0.0297480414990472,0.25,0.0245747891894506,6,0,0,1,-0.0210671183569764,0.5833333333333334,-0.0180211090169026,0,1,0,0,-0.0168325217023078,-0.3333333333333333,-0.0071658205023178,1,1,0,0,-0.0104806267203048,-0.75,-0.0092637236571832,2,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.016703117985892,3,1,0,0,-0.0125979250476392,1.0833333333333333,0.0024379811158486,4,1,0,0,-0.0083633283929705,0.1666666666666666,0.011195366475568
5,0,1,0,0.0297480414990472,0.25,0.0245747891894506,6,0,0,1,-0.0210671183569764,0.5833333333333334,-0.0180211090169026,0,1,0,0,-0.0168325217023078,-0.3333333333333333,-0.0071658205023178,1,1,0,0,-0.0104806267203048,-0.75,-0.0092637236571832,2,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.016703117985892,3,1,0,0,-0.0125979250476392,1.0833333333333333,0.0024379811158486,4,1,0,0,-0.0083633283929705,0.1666666666666666,0.011195366475568,5,0,1,0,-0.0274190133389794,0.0,-0.0189823960532819
6,0,0,1,-0.0210671183569764,0.5833333333333334,-0.0180211090169026,0,1,0,0,-0.0168325217023078,-0.3333333333333333,-0.0071658205023178,1,1,0,0,-0.0104806267203048,-0.75,-0.0092637236571832,2,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.016703117985892,3,1,0,0,-0.0125979250476392,1.0833333333333333,0.0024379811158486,4,1,0,0,-0.0083633283929705,0.1666666666666666,0.011195366475568,5,0,1,0,-0.0274190133389794,0.0,-0.0189823960532819,6,0,1,0,-0.0295363116663137,1.3333333333333333,-0.0221957549201723
0,1,0,0,-0.0168325217023078,-0.3333333333333333,-0.0071658205023178,1,1,0,0,-0.0104806267203048,-0.75,-0.0092637236571832,2,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.016703117985892,3,1,0,0,-0.0125979250476392,1.0833333333333333,0.0024379811158486,4,1,0,0,-0.0083633283929705,0.1666666666666666,0.011195366475568,5,0,1,0,-0.0274190133389794,0.0,-0.0189823960532819,6,0,1,0,-0.0295363116663137,1.3333333333333333,-0.0221957549201723,0,1,0,0,-0.0062460300656362,-0.1666666666666666,-0.005222086023098
1,1,0,0,-0.0104806267203048,-0.75,-0.0092637236571832,2,1,0,0,-0.0231844166843108,-0.0833333333333333,-0.016703117985892,3,1,0,0,-0.0125979250476392,1.0833333333333333,0.0024379811158486,4,1,0,0,-0.0083633283929705,0.1666666666666666,0.011195366475568,5,0,1,0,-0.0274190133389794,0.0,-0.0189823960532819,6,0,1,0,-0.0295363116663137,1.3333333333333333,-0.0221957549201723,0,1,0,0,-0.0062460300656362,-0.1666666666666666,-0.005222086023098,1,1,0,0,-0.0316536099936481,-0.9166666666666666,-0.0297439741963957
