DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,1.929058968333893,-0.7333333333333333,2.511812838222484,5,0,1,0,6.177688262280408,-1.0,8.02542815794347,6,0,1,0,3.915184066241468,-0.8,6.239592864148588,0,1,0,0,2.875685353026743,-0.5333333333333333,5.200934162785753,1,1,0,0,2.5086718138077657,0.1333333333333333,3.780045130625039,2,1,0,0,3.0300995859908246,0.3333333333333333,4.307672892132319,3,1,0,0,1.1211816045652905,1.3333333333333333,2.1416237422753244,4,1,0,0,0.0313304240796688,0.8666666666666667,0.0887276318767618
5,0,1,0,6.177688262280408,-1.0,8.02542815794347,6,0,1,0,3.915184066241468,-0.8,6.239592864148588,0,1,0,0,2.875685353026743,-0.5333333333333333,5.200934162785753,1,1,0,0,2.5086718138077657,0.1333333333333333,3.780045130625039,2,1,0,0,3.0300995859908246,0.3333333333333333,4.307672892132319,3,1,0,0,1.1211816045652905,1.3333333333333333,2.1416237422753244,4,1,0,0,0.0313304240796688,0.8666666666666667,0.0887276318767618,5,0,1,0,-0.0089515497370482,-0.4,0.0117367060130727
6,0,1,0,3.915184066241468,-0.8,6.239592864148588,0,1,0,0,2.875685353026743,-0.5333333333333333,5.200934162785753,1,1,0,0,2.5086718138077657,0.1333333333333333,3.780045130625039,2,1,0,0,3.0300995859908246,0.3333333333333333,4.307672892132319,3,1,0,0,1.1211816045652905,1.3333333333333333,2.1416237422753244,4,1,0,0,0.0313304240796688,0.8666666666666667,0.0887276318767618,5,0,1,0,-0.0089515497370482,-0.4,0.0117367060130727,6,0,1,0,-0.0324493677967998,0.2,-0.0223828695670066
0,1,0,0,2.875685353026743,-0.5333333333333333,5.200934162785753,1,1,0,0,2.5086718138077657,0.1333333333333333,3.780045130625039,2,1,0,0,3.0300995859908246,0.3333333333333333,4.307672892132319,3,1,0,0,1.1211816045652905,1.3333333333333333,2.1416237422753244,4,1,0,0,0.0313304240796688,0.8666666666666667,0.0887276318767618,5,0,1,0,-0.0089515497370482,-0.4,0.0117367060130727,6,0,1,0,-0.0324493677967998,0.2,-0.0223828695670066,0,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0087490312004883
1,1,0,0,2.5086718138077657,0.1333333333333333,3.780045130625039,2,1,0,0,3.0300995859908246,0.3333333333333333,4.307672892132319,3,1,0,0,1.1211816045652905,1.3333333333333333,2.1416237422753244,4,1,0,0,0.0313304240796688,0.8666666666666667,0.0887276318767618,5,0,1,0,-0.0089515497370482,-0.4,0.0117367060130727,6,0,1,0,-0.0324493677967998,0.2,-0.0223828695670066,0,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0087490312004883,1,1,0,0,-0.0257357054940136,0.6,-0.0147449570984711
2,1,0,0,3.0300995859908246,0.3333333333333333,4.307672892132319,3,1,0,0,1.1211816045652905,1.3333333333333333,2.1416237422753244,4,1,0,0,0.0313304240796688,0.8666666666666667,0.0887276318767618,5,0,1,0,-0.0089515497370482,-0.4,0.0117367060130727,6,0,1,0,-0.0324493677967998,0.2,-0.0223828695670066,0,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0087490312004883,1,1,0,0,-0.0257357054940136,0.6,-0.0147449570984711,2,1,0,0,-0.0290925366454067,1.0,-0.0151441367910616
3,1,0,0,1.1211816045652905,1.3333333333333333,2.1416237422753244,4,1,0,0,0.0313304240796688,0.8666666666666667,0.0887276318767618,5,0,1,0,-0.0089515497370482,-0.4,0.0117367060130727,6,0,1,0,-0.0324493677967998,0.2,-0.0223828695670066,0,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0087490312004883,1,1,0,0,-0.0257357054940136,0.6,-0.0147449570984711,2,1,0,0,-0.0290925366454067,1.0,-0.0151441367910616,3,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0142456395448528
4,1,0,0,0.0313304240796688,0.8666666666666667,0.0887276318767618,5,0,1,0,-0.0089515497370482,-0.4,0.0117367060130727,6,0,1,0,-0.0324493677967998,0.2,-0.0223828695670066,0,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0087490312004883,1,1,0,0,-0.0257357054940136,0.6,-0.0147449570984711,2,1,0,0,-0.0290925366454067,1.0,-0.0151441367910616,3,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0142456395448528,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0122922653790492
5,0,1,0,-0.0089515497370482,-0.4,0.0117367060130727,6,0,1,0,-0.0324493677967998,0.2,-0.0223828695670066,0,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0087490312004883,1,1,0,0,-0.0257357054940136,0.6,-0.0147449570984711,2,1,0,0,-0.0290925366454067,1.0,-0.0151441367910616,3,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0142456395448528,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0122922653790492,5,0,1,0,-0.0313304240796688,-0.1333333333333333,-0.0224843791795554
6,0,1,0,-0.0324493677967998,0.2,-0.0223828695670066,0,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0087490312004883,1,1,0,0,-0.0257357054940136,0.6,-0.0147449570984711,2,1,0,0,-0.0290925366454067,1.0,-0.0151441367910616,3,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0142456395448528,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0122922653790492,5,0,1,0,-0.0313304240796688,-0.1333333333333333,-0.0224843791795554,6,0,1,0,-0.0324493677967998,-0.9333333333333332,-0.02432115446608
0,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0087490312004883,1,1,0,0,-0.0257357054940136,0.6,-0.0147449570984711,2,1,0,0,-0.0290925366454067,1.0,-0.0151441367910616,3,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0142456395448528,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0122922653790492,5,0,1,0,-0.0313304240796688,-0.1333333333333333,-0.0224843791795554,6,0,1,0,-0.0324493677967998,-0.9333333333333332,-0.02432115446608,0,1,0,0,-0.0156652120398344,1.8666666666666667,0.0062359824141455
1,1,0,0,-0.0257357054940136,0.6,-0.0147449570984711,2,1,0,0,-0.0290925366454067,1.0,-0.0151441367910616,3,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0142456395448528,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0122922653790492,5,0,1,0,-0.0313304240796688,-0.1333333333333333,-0.0224843791795554,6,0,1,0,-0.0324493677967998,-0.9333333333333332,-0.02432115446608,0,1,0,0,-0.0156652120398344,1.8666666666666667,0.0062359824141455,1,1,0,0,-0.0234978180597516,1.4666666666666666,-0.0074719305345029
2,1,0,0,-0.0290925366454067,1.0,-0.0151441367910616,3,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0142456395448528,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0122922653790492,5,0,1,0,-0.0313304240796688,-0.1333333333333333,-0.0224843791795554,6,0,1,0,-0.0324493677967998,-0.9333333333333332,-0.02432115446608,0,1,0,0,-0.0156652120398344,1.8666666666666667,0.0062359824141455,1,1,0,0,-0.0234978180597516,1.4666666666666666,-0.0074719305345029,2,1,0,0,-0.0302114803625377,0.4666666666666667,-0.0210207203067236
3,1,0,0,-0.0212599306254895,0.2666666666666666,-0.0142456395448528,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0122922653790492,5,0,1,0,-0.0313304240796688,-0.1333333333333333,-0.0224843791795554,6,0,1,0,-0.0324493677967998,-0.9333333333333332,-0.02432115446608,0,1,0,0,-0.0156652120398344,1.8666666666666667,0.0062359824141455,1,1,0,0,-0.0234978180597516,1.4666666666666666,-0.0074719305345029,2,1,0,0,-0.0302114803625377,0.4666666666666667,-0.0210207203067236,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0203650230797193
4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0122922653790492,5,0,1,0,-0.0313304240796688,-0.1333333333333333,-0.0224843791795554,6,0,1,0,-0.0324493677967998,-0.9333333333333332,-0.02432115446608,0,1,0,0,-0.0156652120398344,1.8666666666666667,0.0062359824141455,1,1,0,0,-0.0234978180597516,1.4666666666666666,-0.0074719305345029,2,1,0,0,-0.0302114803625377,0.4666666666666667,-0.0210207203067236,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0203650230797193,4,1,0,0,0.0055947185856551,1.4666666666666666,0.0249919409598145
5,0,1,0,-0.0313304240796688,-0.1333333333333333,-0.0224843791795554,6,0,1,0,-0.0324493677967998,-0.9333333333333332,-0.02432115446608,0,1,0,0,-0.0156652120398344,1.8666666666666667,0.0062359824141455,1,1,0,0,-0.0234978180597516,1.4666666666666666,-0.0074719305345029,2,1,0,0,-0.0302114803625377,0.4666666666666667,-0.0210207203067236,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0203650230797193,4,1,0,0,0.0055947185856551,1.4666666666666666,0.0249919409598145,5,0,1,0,-0.0290925366454067,0.3333333333333333,-0.0203471903099472
6,0,1,0,-0.0324493677967998,-0.9333333333333332,-0.02432115446608,0,1,0,0,-0.0156652120398344,1.8666666666666667,0.0062359824141455,1,1,0,0,-0.0234978180597516,1.4666666666666666,-0.0074719305345029,2,1,0,0,-0.0302114803625377,0.4666666666666667,-0.0210207203067236,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0203650230797193,4,1,0,0,0.0055947185856551,1.4666666666666666,0.0249919409598145,5,0,1,0,-0.0290925366454067,0.3333333333333333,-0.0203471903099472,6,0,1,0,-0.0302114803625377,-0.4,-0.0214679113025466
0,1,0,0,-0.0156652120398344,1.8666666666666667,0.0062359824141455,1,1,0,0,-0.0234978180597516,1.4666666666666666,-0.0074719305345029,2,1,0,0,-0.0302114803625377,0.4666666666666667,-0.0210207203067236,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0203650230797193,4,1,0,0,0.0055947185856551,1.4666666666666666,0.0249919409598145,5,0,1,0,-0.0290925366454067,0.3333333333333333,-0.0203471903099472,6,0,1,0,-0.0302114803625377,-0.4,-0.0214679113025466,0,1,0,0,-0.0167841557569654,1.1333333333333333,-0.0062208931474152
1,1,0,0,-0.0234978180597516,1.4666666666666666,-0.0074719305345029,2,1,0,0,-0.0302114803625377,0.4666666666666667,-0.0210207203067236,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0203650230797193,4,1,0,0,0.0055947185856551,1.4666666666666666,0.0249919409598145,5,0,1,0,-0.0290925366454067,0.3333333333333333,-0.0203471903099472,6,0,1,0,-0.0302114803625377,-0.4,-0.0214679113025466,0,1,0,0,-0.0167841557569654,1.1333333333333333,-0.0062208931474152,1,1,0,0,-0.0089515497370482,0.5333333333333333,0.0005775073903113
2,1,0,0,-0.0302114803625377,0.4666666666666667,-0.0210207203067236,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0203650230797193,4,1,0,0,0.0055947185856551,1.4666666666666666,0.0249919409598145,5,0,1,0,-0.0290925366454067,0.3333333333333333,-0.0203471903099472,6,0,1,0,-0.0302114803625377,-0.4,-0.0214679113025466,0,1,0,0,-0.0167841557569654,1.1333333333333333,-0.0062208931474152,1,1,0,0,-0.0089515497370482,0.5333333333333333,0.0005775073903113,2,1,0,0,-0.0055947185856551,1.2666666666666666,-0.0010809401984924
3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0203650230797193,4,1,0,0,0.0055947185856551,1.4666666666666666,0.0249919409598145,5,0,1,0,-0.0290925366454067,0.3333333333333333,-0.0203471903099472,6,0,1,0,-0.0302114803625377,-0.4,-0.0214679113025466,0,1,0,0,-0.0167841557569654,1.1333333333333333,-0.0062208931474152,1,1,0,0,-0.0089515497370482,0.5333333333333333,0.0005775073903113,2,1,0,0,-0.0055947185856551,1.2666666666666666,-0.0010809401984924,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0208533666211702
4,1,0,0,0.0055947185856551,1.4666666666666666,0.0249919409598145,5,0,1,0,-0.0290925366454067,0.3333333333333333,-0.0203471903099472,6,0,1,0,-0.0302114803625377,-0.4,-0.0214679113025466,0,1,0,0,-0.0167841557569654,1.1333333333333333,-0.0062208931474152,1,1,0,0,-0.0089515497370482,0.5333333333333333,0.0005775073903113,2,1,0,0,-0.0055947185856551,1.2666666666666666,-0.0010809401984924,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0208533666211702,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0106543940630594
5,0,1,0,-0.0290925366454067,0.3333333333333333,-0.0203471903099472,6,0,1,0,-0.0302114803625377,-0.4,-0.0214679113025466,0,1,0,0,-0.0167841557569654,1.1333333333333333,-0.0062208931474152,1,1,0,0,-0.0089515497370482,0.5333333333333333,0.0005775073903113,2,1,0,0,-0.0055947185856551,1.2666666666666666,-0.0010809401984924,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0208533666211702,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0106543940630594,5,0,1,0,-0.0324493677967998,-0.6,-0.0233773894196805
6,0,1,0,-0.0302114803625377,-0.4,-0.0214679113025466,0,1,0,0,-0.0167841557569654,1.1333333333333333,-0.0062208931474152,1,1,0,0,-0.0089515497370482,0.5333333333333333,0.0005775073903113,2,1,0,0,-0.0055947185856551,1.2666666666666666,-0.0010809401984924,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0208533666211702,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0106543940630594,5,0,1,0,-0.0324493677967998,-0.6,-0.0233773894196805,6,0,1,0,-0.0279735929282757,-0.6666666666666666,-0.0166763832399399
0,1,0,0,-0.0167841557569654,1.1333333333333333,-0.0062208931474152,1,1,0,0,-0.0089515497370482,0.5333333333333333,0.0005775073903113,2,1,0,0,-0.0055947185856551,1.2666666666666666,-0.0010809401984924,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0208533666211702,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0106543940630594,5,0,1,0,-0.0324493677967998,-0.6,-0.0233773894196805,6,0,1,0,-0.0279735929282757,-0.6666666666666666,-0.0166763832399399,0,1,0,0,-0.0246167617768826,0.8666666666666667,-0.0122497410819004
1,1,0,0,-0.0089515497370482,0.5333333333333333,0.0005775073903113,2,1,0,0,-0.0055947185856551,1.2666666666666666,-0.0010809401984924,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0208533666211702,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0106543940630594,5,0,1,0,-0.0324493677967998,-0.6,-0.0233773894196805,6,0,1,0,-0.0279735929282757,-0.6666666666666666,-0.0166763832399399,0,1,0,0,-0.0246167617768826,0.8666666666666667,-0.0122497410819004,1,1,0,0,-0.0279735929282757,0.2666666666666666,-0.0214322457630024
2,1,0,0,-0.0055947185856551,1.2666666666666666,-0.0010809401984924,3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0208533666211702,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0106543940630594,5,0,1,0,-0.0324493677967998,-0.6,-0.0233773894196805,6,0,1,0,-0.0279735929282757,-0.6666666666666666,-0.0166763832399399,0,1,0,0,-0.0246167617768826,0.8666666666666667,-0.0122497410819004,1,1,0,0,-0.0279735929282757,0.2666666666666666,-0.0214322457630024,2,1,0,0,-0.0067136623027861,-0.1333333333333333,-0.0050068930513926
3,1,0,0,-0.0290925366454067,0.7333333333333333,-0.0208533666211702,4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0106543940630594,5,0,1,0,-0.0324493677967998,-0.6,-0.0233773894196805,6,0,1,0,-0.0279735929282757,-0.6666666666666666,-0.0166763832399399,0,1,0,0,-0.0246167617768826,0.8666666666666667,-0.0122497410819004,1,1,0,0,-0.0279735929282757,0.2666666666666666,-0.0214322457630024,2,1,0,0,-0.0067136623027861,-0.1333333333333333,-0.0050068930513926,3,1,0,0,-0.0234978180597516,0.5333333333333333,-0.0151249322697686
4,1,0,0,-0.0246167617768826,1.3333333333333333,-0.0106543940630594,5,0,1,0,-0.0324493677967998,-0.6,-0.0233773894196805,6,0,1,0,-0.0279735929282757,-0.6666666666666666,-0.0166763832399399,0,1,0,0,-0.0246167617768826,0.8666666666666667,-0.0122497410819004,1,1,0,0,-0.0279735929282757,0.2666666666666666,-0.0214322457630024,2,1,0,0,-0.0067136623027861,-0.1333333333333333,-0.0050068930513926,3,1,0,0,-0.0234978180597516,0.5333333333333333,-0.0151249322697686,4,1,0,0,0.0055947185856551,1.0666666666666669,0.0203526773160309
5,0,1,0,-0.0324493677967998,-0.6,-0.0233773894196805,6,0,1,0,-0.0279735929282757,-0.6666666666666666,-0.0166763832399399,0,1,0,0,-0.0246167617768826,0.8666666666666667,-0.0122497410819004,1,1,0,0,-0.0279735929282757,0.2666666666666666,-0.0214322457630024,2,1,0,0,-0.0067136623027861,-0.1333333333333333,-0.0050068930513926,3,1,0,0,-0.0234978180597516,0.5333333333333333,-0.0151249322697686,4,1,0,0,0.0055947185856551,1.0666666666666669,0.0203526773160309,5,0,1,0,-0.0313304240796688,-0.7333333333333333,-0.0237079815362245
6,0,1,0,-0.0279735929282757,-0.6666666666666666,-0.0166763832399399,0,1,0,0,-0.0246167617768826,0.8666666666666667,-0.0122497410819004,1,1,0,0,-0.0279735929282757,0.2666666666666666,-0.0214322457630024,2,1,0,0,-0.0067136623027861,-0.1333333333333333,-0.0050068930513926,3,1,0,0,-0.0234978180597516,0.5333333333333333,-0.0151249322697686,4,1,0,0,0.0055947185856551,1.0666666666666669,0.0203526773160309,5,0,1,0,-0.0313304240796688,-0.7333333333333333,-0.0237079815362245,6,0,0,1,-0.0290925366454067,-0.8666666666666667,-0.0203842276010123
0,1,0,0,-0.0246167617768826,0.8666666666666667,-0.0122497410819004,1,1,0,0,-0.0279735929282757,0.2666666666666666,-0.0214322457630024,2,1,0,0,-0.0067136623027861,-0.1333333333333333,-0.0050068930513926,3,1,0,0,-0.0234978180597516,0.5333333333333333,-0.0151249322697686,4,1,0,0,0.0055947185856551,1.0666666666666669,0.0203526773160309,5,0,1,0,-0.0313304240796688,-0.7333333333333333,-0.0237079815362245,6,0,0,1,-0.0290925366454067,-0.8666666666666667,-0.0203842276010123,0,0,0,1,1.2073402707843797,-1.0666666666666669,1.0408425297841548
1,1,0,0,-0.0279735929282757,0.2666666666666666,-0.0214322457630024,2,1,0,0,-0.0067136623027861,-0.1333333333333333,-0.0050068930513926,3,1,0,0,-0.0234978180597516,0.5333333333333333,-0.0151249322697686,4,1,0,0,0.0055947185856551,1.0666666666666669,0.0203526773160309,5,0,1,0,-0.0313304240796688,-0.7333333333333333,-0.0237079815362245,6,0,0,1,-0.0290925366454067,-0.8666666666666667,-0.0203842276010123,0,0,0,1,1.2073402707843797,-1.0666666666666669,1.0408425297841548,1,1,0,0,2.7548394315765923,-1.0,2.635725896611088
2,1,0,0,-0.0067136623027861,-0.1333333333333333,-0.0050068930513926,3,1,0,0,-0.0234978180597516,0.5333333333333333,-0.0151249322697686,4,1,0,0,0.0055947185856551,1.0666666666666669,0.0203526773160309,5,0,1,0,-0.0313304240796688,-0.7333333333333333,-0.0237079815362245,6,0,0,1,-0.0290925366454067,-0.8666666666666667,-0.0203842276010123,0,0,0,1,1.2073402707843797,-1.0666666666666669,1.0408425297841548,1,1,0,0,2.7548394315765923,-1.0,2.635725896611088,2,1,0,0,1.9749356607362647,-0.1333333333333333,1.963204137202587
3,1,0,0,-0.0234978180597516,0.5333333333333333,-0.0151249322697686,4,1,0,0,0.0055947185856551,1.0666666666666669,0.0203526773160309,5,0,1,0,-0.0313304240796688,-0.7333333333333333,-0.0237079815362245,6,0,0,1,-0.0290925366454067,-0.8666666666666667,-0.0203842276010123,0,0,0,1,1.2073402707843797,-1.0666666666666669,1.0408425297841548,1,1,0,0,2.7548394315765923,-1.0,2.635725896611088,2,1,0,0,1.9749356607362647,-0.1333333333333333,1.963204137202587,3,0,0,1,1.5844243034575365,-0.9333333333333332,1.2390290742734862
4,1,0,0,0.0055947185856551,1.0666666666666669,0.0203526773160309,5,0,1,0,-0.0313304240796688,-0.7333333333333333,-0.0237079815362245,6,0,0,1,-0.0290925366454067,-0.8666666666666667,-0.0203842276010123,0,0,0,1,1.2073402707843797,-1.0666666666666669,1.0408425297841548,1,1,0,0,2.7548394315765923,-1.0,2.635725896611088,2,1,0,0,1.9749356607362647,-0.1333333333333333,1.963204137202587,3,0,0,1,1.5844243034575365,-0.9333333333333332,1.2390290742734862,4,0,0,1,0.3390399462907015,-1.2666666666666666,0.4275543728009108
5,0,1,0,-0.0313304240796688,-0.7333333333333333,-0.0237079815362245,6,0,0,1,-0.0290925366454067,-0.8666666666666667,-0.0203842276010123,0,0,0,1,1.2073402707843797,-1.0666666666666669,1.0408425297841548,1,1,0,0,2.7548394315765923,-1.0,2.635725896611088,2,1,0,0,1.9749356607362647,-0.1333333333333333,1.963204137202587,3,0,0,1,1.5844243034575365,-0.9333333333333332,1.2390290742734862,4,0,0,1,0.3390399462907015,-1.2666666666666666,0.4275543728009108,5,0,1,0,2.033120734027079,-0.9333333333333332,1.5536677206290852
6,0,0,1,-0.0290925366454067,-0.8666666666666667,-0.0203842276010123,0,0,0,1,1.2073402707843797,-1.0666666666666669,1.0408425297841548,1,1,0,0,2.7548394315765923,-1.0,2.635725896611088,2,1,0,0,1.9749356607362647,-0.1333333333333333,1.963204137202587,3,0,0,1,1.5844243034575365,-0.9333333333333332,1.2390290742734862,4,0,0,1,0.3390399462907015,-1.2666666666666666,0.4275543728009108,5,0,1,0,2.033120734027079,-0.9333333333333332,1.5536677206290852,6,0,0,1,1.5564507105292604,-1.4666666666666666,1.4590100069273453
0,0,0,1,1.2073402707843797,-1.0666666666666669,1.0408425297841548,1,1,0,0,2.7548394315765923,-1.0,2.635725896611088,2,1,0,0,1.9749356607362647,-0.1333333333333333,1.963204137202587,3,0,0,1,1.5844243034575365,-0.9333333333333332,1.2390290742734862,4,0,0,1,0.3390399462907015,-1.2666666666666666,0.4275543728009108,5,0,1,0,2.033120734027079,-0.9333333333333332,1.5536677206290852,6,0,0,1,1.5564507105292604,-1.4666666666666666,1.4590100069273453,0,1,0,0,4.832717914288912,0.1333333333333333,6.23175879121256
1,1,0,0,2.7548394315765923,-1.0,2.635725896611088,2,1,0,0,1.9749356607362647,-0.1333333333333333,1.963204137202587,3,0,0,1,1.5844243034575365,-0.9333333333333332,1.2390290742734862,4,0,0,1,0.3390399462907015,-1.2666666666666666,0.4275543728009108,5,0,1,0,2.033120734027079,-0.9333333333333332,1.5536677206290852,6,0,0,1,1.5564507105292604,-1.4666666666666666,1.4590100069273453,0,1,0,0,4.832717914288912,0.1333333333333333,6.23175879121256,1,1,0,0,-0.0257357054940136,-1.6,-0.0198122072167847
2,1,0,0,1.9749356607362647,-0.1333333333333333,1.963204137202587,3,0,0,1,1.5844243034575365,-0.9333333333333332,1.2390290742734862,4,0,0,1,0.3390399462907015,-1.2666666666666666,0.4275543728009108,5,0,1,0,2.033120734027079,-0.9333333333333332,1.5536677206290852,6,0,0,1,1.5564507105292604,-1.4666666666666666,1.4590100069273453,0,1,0,0,4.832717914288912,0.1333333333333333,6.23175879121256,1,1,0,0,-0.0257357054940136,-1.6,-0.0198122072167847,2,1,0,0,0.9947409645294844,0.0,1.109290187175495
3,0,0,1,1.5844243034575365,-0.9333333333333332,1.2390290742734862,4,0,0,1,0.3390399462907015,-1.2666666666666666,0.4275543728009108,5,0,1,0,2.033120734027079,-0.9333333333333332,1.5536677206290852,6,0,0,1,1.5564507105292604,-1.4666666666666666,1.4590100069273453,0,1,0,0,4.832717914288912,0.1333333333333333,6.23175879121256,1,1,0,0,-0.0257357054940136,-1.6,-0.0198122072167847,2,1,0,0,0.9947409645294844,0.0,1.109290187175495,3,1,0,0,0.7440975718921339,-0.6,1.0696383377115068
4,0,0,1,0.3390399462907015,-1.2666666666666666,0.4275543728009108,5,0,1,0,2.033120734027079,-0.9333333333333332,1.5536677206290852,6,0,0,1,1.5564507105292604,-1.4666666666666666,1.4590100069273453,0,1,0,0,4.832717914288912,0.1333333333333333,6.23175879121256,1,1,0,0,-0.0257357054940136,-1.6,-0.0198122072167847,2,1,0,0,0.9947409645294844,0.0,1.109290187175495,3,1,0,0,0.7440975718921339,-0.6,1.0696383377115068,4,1,0,0,1.5586885979635228,0.5333333333333333,2.168189082229645
5,0,1,0,2.033120734027079,-0.9333333333333332,1.5536677206290852,6,0,0,1,1.5564507105292604,-1.4666666666666666,1.4590100069273453,0,1,0,0,4.832717914288912,0.1333333333333333,6.23175879121256,1,1,0,0,-0.0257357054940136,-1.6,-0.0198122072167847,2,1,0,0,0.9947409645294844,0.0,1.109290187175495,3,1,0,0,0.7440975718921339,-0.6,1.0696383377115068,4,1,0,0,1.5586885979635228,0.5333333333333333,2.168189082229645,5,0,1,0,0.6478684122188655,-0.4666666666666667,0.9796528096900528
6,0,0,1,1.5564507105292604,-1.4666666666666666,1.4590100069273453,0,1,0,0,4.832717914288912,0.1333333333333333,6.23175879121256,1,1,0,0,-0.0257357054940136,-1.6,-0.0198122072167847,2,1,0,0,0.9947409645294844,0.0,1.109290187175495,3,1,0,0,0.7440975718921339,-0.6,1.0696383377115068,4,1,0,0,1.5586885979635228,0.5333333333333333,2.168189082229645,5,0,1,0,0.6478684122188655,-0.4666666666666667,0.9796528096900528,6,0,1,0,-0.0313304240796688,-0.6,-0.0219603700985603
0,1,0,0,4.832717914288912,0.1333333333333333,6.23175879121256,1,1,0,0,-0.0257357054940136,-1.6,-0.0198122072167847,2,1,0,0,0.9947409645294844,0.0,1.109290187175495,3,1,0,0,0.7440975718921339,-0.6,1.0696383377115068,4,1,0,0,1.5586885979635228,0.5333333333333333,2.168189082229645,5,0,1,0,0.6478684122188655,-0.4666666666666667,0.9796528096900528,6,0,1,0,-0.0313304240796688,-0.6,-0.0219603700985603,0,1,0,0,-0.0279735929282757,-0.0666666666666666,-0.0210056310399934
