DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,-0.134155674604961,0.5714285714285714,-0.104568965008527,3,1,0,0,-0.1602665106018997,0.0,-0.1222827957771828,4,1,0,0,-0.156890109395399,0.0714285714285714,-0.1196654182591402,5,0,1,0,-0.1382073560527618,0.8095238095238095,-0.0978331212220755,6,0,1,0,-0.1102957727456894,-0.3095238095238095,-0.0504383031623919,0,1,0,0,1.1815153288614777,-0.0952380952380952,2.0285135557780483,1,1,0,0,1.1346958987980011,-0.1428571428571428,1.6054374081643492,2,1,0,0,1.9569621392878045,0.238095238095238,2.545829800877688
3,1,0,0,-0.1602665106018997,0.0,-0.1222827957771828,4,1,0,0,-0.156890109395399,0.0714285714285714,-0.1196654182591402,5,0,1,0,-0.1382073560527618,0.8095238095238095,-0.0978331212220755,6,0,1,0,-0.1102957727456894,-0.3095238095238095,-0.0504383031623919,0,1,0,0,1.1815153288614777,-0.0952380952380952,2.0285135557780483,1,1,0,0,1.1346958987980011,-0.1428571428571428,1.6054374081643492,2,1,0,0,1.9569621392878045,0.238095238095238,2.545829800877688,3,1,0,0,1.046009093773916,0.3809523809523809,1.8980508712953477
4,1,0,0,-0.156890109395399,0.0714285714285714,-0.1196654182591402,5,0,1,0,-0.1382073560527618,0.8095238095238095,-0.0978331212220755,6,0,1,0,-0.1102957727456894,-0.3095238095238095,-0.0504383031623919,0,1,0,0,1.1815153288614777,-0.0952380952380952,2.0285135557780483,1,1,0,0,1.1346958987980011,-0.1428571428571428,1.6054374081643492,2,1,0,0,1.9569621392878045,0.238095238095238,2.545829800877688,3,1,0,0,1.046009093773916,0.3809523809523809,1.8980508712953477,4,1,0,0,0.9525953270607304,0.2857142857142857,1.609777656914794
5,0,1,0,-0.1382073560527618,0.8095238095238095,-0.0978331212220755,6,0,1,0,-0.1102957727456894,-0.3095238095238095,-0.0504383031623919,0,1,0,0,1.1815153288614777,-0.0952380952380952,2.0285135557780483,1,1,0,0,1.1346958987980011,-0.1428571428571428,1.6054374081643492,2,1,0,0,1.9569621392878045,0.238095238095238,2.545829800877688,3,1,0,0,1.046009093773916,0.3809523809523809,1.8980508712953477,4,1,0,0,0.9525953270607304,0.2857142857142857,1.609777656914794,5,0,1,0,1.0246252194660783,0.7857142857142857,1.5038671783563902
6,0,1,0,-0.1102957727456894,-0.3095238095238095,-0.0504383031623919,0,1,0,0,1.1815153288614777,-0.0952380952380952,2.0285135557780483,1,1,0,0,1.1346958987980011,-0.1428571428571428,1.6054374081643492,2,1,0,0,1.9569621392878045,0.238095238095238,2.545829800877688,3,1,0,0,1.046009093773916,0.3809523809523809,1.8980508712953477,4,1,0,0,0.9525953270607304,0.2857142857142857,1.609777656914794,5,0,1,0,1.0246252194660783,0.7857142857142857,1.5038671783563902,6,0,1,0,0.9165803808580564,0.8571428571428571,1.949674555107292
0,1,0,0,1.1815153288614777,-0.0952380952380952,2.0285135557780483,1,1,0,0,1.1346958987980011,-0.1428571428571428,1.6054374081643492,2,1,0,0,1.9569621392878045,0.238095238095238,2.545829800877688,3,1,0,0,1.046009093773916,0.3809523809523809,1.8980508712953477,4,1,0,0,0.9525953270607304,0.2857142857142857,1.609777656914794,5,0,1,0,1.0246252194660783,0.7857142857142857,1.5038671783563902,6,0,1,0,0.9165803808580564,0.8571428571428571,1.949674555107292,0,1,0,0,2.6225633637959755,0.1904761904761904,3.261136578668361
1,1,0,0,1.1346958987980011,-0.1428571428571428,1.6054374081643492,2,1,0,0,1.9569621392878045,0.238095238095238,2.545829800877688,3,1,0,0,1.046009093773916,0.3809523809523809,1.8980508712953477,4,1,0,0,0.9525953270607304,0.2857142857142857,1.609777656914794,5,0,1,0,1.0246252194660783,0.7857142857142857,1.5038671783563902,6,0,1,0,0.9165803808580564,0.8571428571428571,1.949674555107292,0,1,0,0,2.6225633637959755,0.1904761904761904,3.261136578668361,1,1,0,0,1.56349885202359,0.6904761904761905,2.065359936740358
2,1,0,0,1.9569621392878045,0.238095238095238,2.545829800877688,3,1,0,0,1.046009093773916,0.3809523809523809,1.8980508712953477,4,1,0,0,0.9525953270607304,0.2857142857142857,1.609777656914794,5,0,1,0,1.0246252194660783,0.7857142857142857,1.5038671783563902,6,0,1,0,0.9165803808580564,0.8571428571428571,1.949674555107292,0,1,0,0,2.6225633637959755,0.1904761904761904,3.261136578668361,1,1,0,0,1.56349885202359,0.6904761904761905,2.065359936740358,2,1,0,0,0.3646513303020753,0.5952380952380952,0.8660660016798425
3,1,0,0,1.046009093773916,0.3809523809523809,1.8980508712953477,4,1,0,0,0.9525953270607304,0.2857142857142857,1.609777656914794,5,0,1,0,1.0246252194660783,0.7857142857142857,1.5038671783563902,6,0,1,0,0.9165803808580564,0.8571428571428571,1.949674555107292,0,1,0,0,2.6225633637959755,0.1904761904761904,3.261136578668361,1,1,0,0,1.56349885202359,0.6904761904761905,2.065359936740358,2,1,0,0,0.3646513303020753,0.5952380952380952,0.8660660016798425,3,1,0,0,1.5081258722369784,0.2619047619047619,1.3170383039492035
4,1,0,0,0.9525953270607304,0.2857142857142857,1.609777656914794,5,0,1,0,1.0246252194660783,0.7857142857142857,1.5038671783563902,6,0,1,0,0.9165803808580564,0.8571428571428571,1.949674555107292,0,1,0,0,2.6225633637959755,0.1904761904761904,3.261136578668361,1,1,0,0,1.56349885202359,0.6904761904761905,2.065359936740358,2,1,0,0,0.3646513303020753,0.5952380952380952,0.8660660016798425,3,1,0,0,1.5081258722369784,0.2619047619047619,1.3170383039492035,4,1,0,0,-0.0128303245847026,0.3809523809523809,0.0709743283088864
5,0,1,0,1.0246252194660783,0.7857142857142857,1.5038671783563902,6,0,1,0,0.9165803808580564,0.8571428571428571,1.949674555107292,0,1,0,0,2.6225633637959755,0.1904761904761904,3.261136578668361,1,1,0,0,1.56349885202359,0.6904761904761905,2.065359936740358,2,1,0,0,0.3646513303020753,0.5952380952380952,0.8660660016798425,3,1,0,0,1.5081258722369784,0.2619047619047619,1.3170383039492035,4,1,0,0,-0.0128303245847026,0.3809523809523809,0.0709743283088864,5,0,1,0,-0.0938639535407193,-0.4761904761904761,-0.0489940123647421
6,0,1,0,0.9165803808580564,0.8571428571428571,1.949674555107292,0,1,0,0,2.6225633637959755,0.1904761904761904,3.261136578668361,1,1,0,0,1.56349885202359,0.6904761904761905,2.065359936740358,2,1,0,0,0.3646513303020753,0.5952380952380952,0.8660660016798425,3,1,0,0,1.5081258722369784,0.2619047619047619,1.3170383039492035,4,1,0,0,-0.0128303245847026,0.3809523809523809,0.0709743283088864,5,0,1,0,-0.0938639535407193,-0.4761904761904761,-0.0489940123647421,6,0,1,0,-0.0907126457479854,-0.4285714285714285,-0.0143000525196653
0,1,0,0,2.6225633637959755,0.1904761904761904,3.261136578668361,1,1,0,0,1.56349885202359,0.6904761904761905,2.065359936740358,2,1,0,0,0.3646513303020753,0.5952380952380952,0.8660660016798425,3,1,0,0,1.5081258722369784,0.2619047619047619,1.3170383039492035,4,1,0,0,-0.0128303245847026,0.3809523809523809,0.0709743283088864,5,0,1,0,-0.0938639535407193,-0.4761904761904761,-0.0489940123647421,6,0,1,0,-0.0907126457479854,-0.4285714285714285,-0.0143000525196653,0,1,0,0,-0.0868860577139512,-0.0714285714285714,-0.0059709155141517
1,1,0,0,1.56349885202359,0.6904761904761905,2.065359936740358,2,1,0,0,0.3646513303020753,0.5952380952380952,0.8660660016798425,3,1,0,0,1.5081258722369784,0.2619047619047619,1.3170383039492035,4,1,0,0,-0.0128303245847026,0.3809523809523809,0.0709743283088864,5,0,1,0,-0.0938639535407193,-0.4761904761904761,-0.0489940123647421,6,0,1,0,-0.0907126457479854,-0.4285714285714285,-0.0143000525196653,0,1,0,0,-0.0868860577139512,-0.0714285714285714,-0.0059709155141517,1,1,0,0,-0.1467609057758969,-0.2619047619047619,-0.1000912701300796
2,1,0,0,0.3646513303020753,0.5952380952380952,0.8660660016798425,3,1,0,0,1.5081258722369784,0.2619047619047619,1.3170383039492035,4,1,0,0,-0.0128303245847026,0.3809523809523809,0.0709743283088864,5,0,1,0,-0.0938639535407193,-0.4761904761904761,-0.0489940123647421,6,0,1,0,-0.0907126457479854,-0.4285714285714285,-0.0143000525196653,0,1,0,0,-0.0868860577139512,-0.0714285714285714,-0.0059709155141517,1,1,0,0,-0.1467609057758969,-0.2619047619047619,-0.1000912701300796,2,1,0,0,-0.0796830684734164,0.4285714285714285,-0.0153337260833902
3,1,0,0,1.5081258722369784,0.2619047619047619,1.3170383039492035,4,1,0,0,-0.0128303245847026,0.3809523809523809,0.0709743283088864,5,0,1,0,-0.0938639535407193,-0.4761904761904761,-0.0489940123647421,6,0,1,0,-0.0907126457479854,-0.4285714285714285,-0.0143000525196653,0,1,0,0,-0.0868860577139512,-0.0714285714285714,-0.0059709155141517,1,1,0,0,-0.1467609057758969,-0.2619047619047619,-0.1000912701300796,2,1,0,0,-0.0796830684734164,0.4285714285714285,-0.0153337260833902,3,1,0,0,-0.0947643271957862,1.0476190476190477,-0.0467233236489955
4,1,0,0,-0.0128303245847026,0.3809523809523809,0.0709743283088864,5,0,1,0,-0.0938639535407193,-0.4761904761904761,-0.0489940123647421,6,0,1,0,-0.0907126457479854,-0.4285714285714285,-0.0143000525196653,0,1,0,0,-0.0868860577139512,-0.0714285714285714,-0.0059709155141517,1,1,0,0,-0.1467609057758969,-0.2619047619047619,-0.1000912701300796,2,1,0,0,-0.0796830684734164,0.4285714285714285,-0.0153337260833902,3,1,0,0,-0.0947643271957862,1.0476190476190477,-0.0467233236489955,4,1,0,0,-0.1400081033628956,0.8571428571428571,-0.0993855985963283
5,0,1,0,-0.0938639535407193,-0.4761904761904761,-0.0489940123647421,6,0,1,0,-0.0907126457479854,-0.4285714285714285,-0.0143000525196653,0,1,0,0,-0.0868860577139512,-0.0714285714285714,-0.0059709155141517,1,1,0,0,-0.1467609057758969,-0.2619047619047619,-0.1000912701300796,2,1,0,0,-0.0796830684734164,0.4285714285714285,-0.0153337260833902,3,1,0,0,-0.0947643271957862,1.0476190476190477,-0.0467233236489955,4,1,0,0,-0.1400081033628956,0.8571428571428571,-0.0993855985963283,5,0,1,0,-0.1057939044703551,0.7380952380952381,-0.0650619318975335
6,0,1,0,-0.0907126457479854,-0.4285714285714285,-0.0143000525196653,0,1,0,0,-0.0868860577139512,-0.0714285714285714,-0.0059709155141517,1,1,0,0,-0.1467609057758969,-0.2619047619047619,-0.1000912701300796,2,1,0,0,-0.0796830684734164,0.4285714285714285,-0.0153337260833902,3,1,0,0,-0.0947643271957862,1.0476190476190477,-0.0467233236489955,4,1,0,0,-0.1400081033628956,0.8571428571428571,-0.0993855985963283,5,0,1,0,-0.1057939044703551,0.7380952380952381,-0.0650619318975335,6,0,1,0,-0.0765317606806824,0.5714285714285714,-0.0369626815321579
0,1,0,0,-0.0868860577139512,-0.0714285714285714,-0.0059709155141517,1,1,0,0,-0.1467609057758969,-0.2619047619047619,-0.1000912701300796,2,1,0,0,-0.0796830684734164,0.4285714285714285,-0.0153337260833902,3,1,0,0,-0.0947643271957862,1.0476190476190477,-0.0467233236489955,4,1,0,0,-0.1400081033628956,0.8571428571428571,-0.0993855985963283,5,0,1,0,-0.1057939044703551,0.7380952380952381,-0.0650619318975335,6,0,1,0,-0.0765317606806824,0.5714285714285714,-0.0369626815321579,0,1,0,0,-0.085535497231351,-0.0238095238095238,-0.0477894531857012
1,1,0,0,-0.1467609057758969,-0.2619047619047619,-0.1000912701300796,2,1,0,0,-0.0796830684734164,0.4285714285714285,-0.0153337260833902,3,1,0,0,-0.0947643271957862,1.0476190476190477,-0.0467233236489955,4,1,0,0,-0.1400081033628956,0.8571428571428571,-0.0993855985963283,5,0,1,0,-0.1057939044703551,0.7380952380952381,-0.0650619318975335,6,0,1,0,-0.0765317606806824,0.5714285714285714,-0.0369626815321579,0,1,0,0,-0.085535497231351,-0.0238095238095238,-0.0477894531857012,1,1,0,0,0.7767973709089273,0.1666666666666666,0.7776419162006448
2,1,0,0,-0.0796830684734164,0.4285714285714285,-0.0153337260833902,3,1,0,0,-0.0947643271957862,1.0476190476190477,-0.0467233236489955,4,1,0,0,-0.1400081033628956,0.8571428571428571,-0.0993855985963283,5,0,1,0,-0.1057939044703551,0.7380952380952381,-0.0650619318975335,6,0,1,0,-0.0765317606806824,0.5714285714285714,-0.0369626815321579,0,1,0,0,-0.085535497231351,-0.0238095238095238,-0.0477894531857012,1,1,0,0,0.7767973709089273,0.1666666666666666,0.7776419162006448,2,1,0,0,1.1146625849727636,-0.3095238095238095,0.9046293527885582
3,1,0,0,-0.0947643271957862,1.0476190476190477,-0.0467233236489955,4,1,0,0,-0.1400081033628956,0.8571428571428571,-0.0993855985963283,5,0,1,0,-0.1057939044703551,0.7380952380952381,-0.0650619318975335,6,0,1,0,-0.0765317606806824,0.5714285714285714,-0.0369626815321579,0,1,0,0,-0.085535497231351,-0.0238095238095238,-0.0477894531857012,1,1,0,0,0.7767973709089273,0.1666666666666666,0.7776419162006448,2,1,0,0,1.1146625849727636,-0.3095238095238095,0.9046293527885582,3,1,0,0,0.9690271462657004,0.6666666666666666,1.072489923895661
4,1,0,0,-0.1400081033628956,0.8571428571428571,-0.0993855985963283,5,0,1,0,-0.1057939044703551,0.7380952380952381,-0.0650619318975335,6,0,1,0,-0.0765317606806824,0.5714285714285714,-0.0369626815321579,0,1,0,0,-0.085535497231351,-0.0238095238095238,-0.0477894531857012,1,1,0,0,0.7767973709089273,0.1666666666666666,0.7776419162006448,2,1,0,0,1.1146625849727636,-0.3095238095238095,0.9046293527885582,3,1,0,0,0.9690271462657004,0.6666666666666666,1.072489923895661,4,1,0,0,0.8639085220366451,0.9761904761904762,1.3367317031911106
5,0,1,0,-0.1057939044703551,0.7380952380952381,-0.0650619318975335,6,0,1,0,-0.0765317606806824,0.5714285714285714,-0.0369626815321579,0,1,0,0,-0.085535497231351,-0.0238095238095238,-0.0477894531857012,1,1,0,0,0.7767973709089273,0.1666666666666666,0.7776419162006448,2,1,0,0,1.1146625849727636,-0.3095238095238095,0.9046293527885582,3,1,0,0,0.9690271462657004,0.6666666666666666,1.072489923895661,4,1,0,0,0.8639085220366451,0.9761904761904762,1.3367317031911106,5,0,1,0,-0.1026425966776212,0.8095238095238095,-0.0513878862506663
6,0,1,0,-0.0765317606806824,0.5714285714285714,-0.0369626815321579,0,1,0,0,-0.085535497231351,-0.0238095238095238,-0.0477894531857012,1,1,0,0,0.7767973709089273,0.1666666666666666,0.7776419162006448,2,1,0,0,1.1146625849727636,-0.3095238095238095,0.9046293527885582,3,1,0,0,0.9690271462657004,0.6666666666666666,1.072489923895661,4,1,0,0,0.8639085220366451,0.9761904761904762,1.3367317031911106,5,0,1,0,-0.1026425966776212,0.8095238095238095,-0.0513878862506663,6,0,1,0,-0.1494620267410975,0.1904761904761904,-0.1055984586363377
0,1,0,0,-0.085535497231351,-0.0238095238095238,-0.0477894531857012,1,1,0,0,0.7767973709089273,0.1666666666666666,0.7776419162006448,2,1,0,0,1.1146625849727636,-0.3095238095238095,0.9046293527885582,3,1,0,0,0.9690271462657004,0.6666666666666666,1.072489923895661,4,1,0,0,0.8639085220366451,0.9761904761904762,1.3367317031911106,5,0,1,0,-0.1026425966776212,0.8095238095238095,-0.0513878862506663,6,0,1,0,-0.1494620267410975,0.1904761904761904,-0.1055984586363377,0,1,0,0,-0.1544140818439652,-0.1904761904761904,-0.1140556983836925
1,1,0,0,0.7767973709089273,0.1666666666666666,0.7776419162006448,2,1,0,0,1.1146625849727636,-0.3095238095238095,0.9046293527885582,3,1,0,0,0.9690271462657004,0.6666666666666666,1.072489923895661,4,1,0,0,0.8639085220366451,0.9761904761904762,1.3367317031911106,5,0,1,0,-0.1026425966776212,0.8095238095238095,-0.0513878862506663,6,0,1,0,-0.1494620267410975,0.1904761904761904,-0.1055984586363377,0,1,0,0,-0.1544140818439652,-0.1904761904761904,-0.1140556983836925,1,1,0,0,-0.1132219871246567,0.1904761904761904,-0.0875207275645627
2,1,0,0,1.1146625849727636,-0.3095238095238095,0.9046293527885582,3,1,0,0,0.9690271462657004,0.6666666666666666,1.072489923895661,4,1,0,0,0.8639085220366451,0.9761904761904762,1.3367317031911106,5,0,1,0,-0.1026425966776212,0.8095238095238095,-0.0513878862506663,6,0,1,0,-0.1494620267410975,0.1904761904761904,-0.1055984586363377,0,1,0,0,-0.1544140818439652,-0.1904761904761904,-0.1140556983836925,1,1,0,0,-0.1132219871246567,0.1904761904761904,-0.0875207275645627,2,1,0,0,-0.1370818889839283,-0.5952380952380952,-0.1106217580908806
3,1,0,0,0.9690271462657004,0.6666666666666666,1.072489923895661,4,1,0,0,0.8639085220366451,0.9761904761904762,1.3367317031911106,5,0,1,0,-0.1026425966776212,0.8095238095238095,-0.0513878862506663,6,0,1,0,-0.1494620267410975,0.1904761904761904,-0.1055984586363377,0,1,0,0,-0.1544140818439652,-0.1904761904761904,-0.1140556983836925,1,1,0,0,-0.1132219871246567,0.1904761904761904,-0.0875207275645627,2,1,0,0,-0.1370818889839283,-0.5952380952380952,-0.1106217580908806,3,1,0,0,-0.1361815153288614,0.0714285714285714,-0.1023152419150204
4,1,0,0,0.8639085220366451,0.9761904761904762,1.3367317031911106,5,0,1,0,-0.1026425966776212,0.8095238095238095,-0.0513878862506663,6,0,1,0,-0.1494620267410975,0.1904761904761904,-0.1055984586363377,0,1,0,0,-0.1544140818439652,-0.1904761904761904,-0.1140556983836925,1,1,0,0,-0.1132219871246567,0.1904761904761904,-0.0875207275645627,2,1,0,0,-0.1370818889839283,-0.5952380952380952,-0.1106217580908806,3,1,0,0,-0.1361815153288614,0.0714285714285714,-0.1023152419150204,4,1,0,0,0.164768378877234,-0.4523809523809524,0.2222971059107244
5,0,1,0,-0.1026425966776212,0.8095238095238095,-0.0513878862506663,6,0,1,0,-0.1494620267410975,0.1904761904761904,-0.1055984586363377,0,1,0,0,-0.1544140818439652,-0.1904761904761904,-0.1140556983836925,1,1,0,0,-0.1132219871246567,0.1904761904761904,-0.0875207275645627,2,1,0,0,-0.1370818889839283,-0.5952380952380952,-0.1106217580908806,3,1,0,0,-0.1361815153288614,0.0714285714285714,-0.1023152419150204,4,1,0,0,0.164768378877234,-0.4523809523809524,0.2222971059107244,5,0,1,0,0.9012740287219196,-0.6190476190476191,0.7786950141724416
6,0,1,0,-0.1494620267410975,0.1904761904761904,-0.1055984586363377,0,1,0,0,-0.1544140818439652,-0.1904761904761904,-0.1140556983836925,1,1,0,0,-0.1132219871246567,0.1904761904761904,-0.0875207275645627,2,1,0,0,-0.1370818889839283,-0.5952380952380952,-0.1106217580908806,3,1,0,0,-0.1361815153288614,0.0714285714285714,-0.1023152419150204,4,1,0,0,0.164768378877234,-0.4523809523809524,0.2222971059107244,5,0,1,0,0.9012740287219196,-0.6190476190476191,0.7786950141724416,6,0,0,1,0.6523207130959348,0.119047619047619,0.6825488659096229
0,1,0,0,-0.1544140818439652,-0.1904761904761904,-0.1140556983836925,1,1,0,0,-0.1132219871246567,0.1904761904761904,-0.0875207275645627,2,1,0,0,-0.1370818889839283,-0.5952380952380952,-0.1106217580908806,3,1,0,0,-0.1361815153288614,0.0714285714285714,-0.1023152419150204,4,1,0,0,0.164768378877234,-0.4523809523809524,0.2222971059107244,5,0,1,0,0.9012740287219196,-0.6190476190476191,0.7786950141724416,6,0,0,1,0.6523207130959348,0.119047619047619,0.6825488659096229,0,0,0,1,0.1690451537388016,-0.8095238095238095,0.1256673144747738
1,1,0,0,-0.1132219871246567,0.1904761904761904,-0.0875207275645627,2,1,0,0,-0.1370818889839283,-0.5952380952380952,-0.1106217580908806,3,1,0,0,-0.1361815153288614,0.0714285714285714,-0.1023152419150204,4,1,0,0,0.164768378877234,-0.4523809523809524,0.2222971059107244,5,0,1,0,0.9012740287219196,-0.6190476190476191,0.7786950141724416,6,0,0,1,0.6523207130959348,0.119047619047619,0.6825488659096229,0,0,0,1,0.1690451537388016,-0.8095238095238095,0.1256673144747738,1,1,0,0,0.6894611263674424,-0.6428571428571429,0.5967689587140353
2,1,0,0,-0.1370818889839283,-0.5952380952380952,-0.1106217580908806,3,1,0,0,-0.1361815153288614,0.0714285714285714,-0.1023152419150204,4,1,0,0,0.164768378877234,-0.4523809523809524,0.2222971059107244,5,0,1,0,0.9012740287219196,-0.6190476190476191,0.7786950141724416,6,0,0,1,0.6523207130959348,0.119047619047619,0.6825488659096229,0,0,0,1,0.1690451537388016,-0.8095238095238095,0.1256673144747738,1,1,0,0,0.6894611263674424,-0.6428571428571429,0.5967689587140353,2,1,0,0,0.8303696033854049,-0.4285714285714285,0.7482235272364625
3,1,0,0,-0.1361815153288614,0.0714285714285714,-0.1023152419150204,4,1,0,0,0.164768378877234,-0.4523809523809524,0.2222971059107244,5,0,1,0,0.9012740287219196,-0.6190476190476191,0.7786950141724416,6,0,0,1,0.6523207130959348,0.119047619047619,0.6825488659096229,0,0,0,1,0.1690451537388016,-0.8095238095238095,0.1256673144747738,1,1,0,0,0.6894611263674424,-0.6428571428571429,0.5967689587140353,2,1,0,0,0.8303696033854049,-0.4285714285714285,0.7482235272364625,3,0,0,1,-0.0821590960248503,-0.5476190476190477,-0.0729706165257946
4,1,0,0,0.164768378877234,-0.4523809523809524,0.2222971059107244,5,0,1,0,0.9012740287219196,-0.6190476190476191,0.7786950141724416,6,0,0,1,0.6523207130959348,0.119047619047619,0.6825488659096229,0,0,0,1,0.1690451537388016,-0.8095238095238095,0.1256673144747738,1,1,0,0,0.6894611263674424,-0.6428571428571429,0.5967689587140353,2,1,0,0,0.8303696033854049,-0.4285714285714285,0.7482235272364625,3,0,0,1,-0.0821590960248503,-0.5476190476190477,-0.0729706165257946,4,0,0,1,-0.1292036195020933,-0.7857142857142857,-0.0903060401549231
5,0,1,0,0.9012740287219196,-0.6190476190476191,0.7786950141724416,6,0,0,1,0.6523207130959348,0.119047619047619,0.6825488659096229,0,0,0,1,0.1690451537388016,-0.8095238095238095,0.1256673144747738,1,1,0,0,0.6894611263674424,-0.6428571428571429,0.5967689587140353,2,1,0,0,0.8303696033854049,-0.4285714285714285,0.7482235272364625,3,0,0,1,-0.0821590960248503,-0.5476190476190477,-0.0729706165257946,4,0,0,1,-0.1292036195020933,-0.7857142857142857,-0.0903060401549231,5,0,1,0,-0.1048935308152883,-0.238095238095238,-0.0897028999903615
6,0,0,1,0.6523207130959348,0.119047619047619,0.6825488659096229,0,0,0,1,0.1690451537388016,-0.8095238095238095,0.1256673144747738,1,1,0,0,0.6894611263674424,-0.6428571428571429,0.5967689587140353,2,1,0,0,0.8303696033854049,-0.4285714285714285,0.7482235272364625,3,0,0,1,-0.0821590960248503,-0.5476190476190477,-0.0729706165257946,4,0,0,1,-0.1292036195020933,-0.7857142857142857,-0.0903060401549231,5,0,1,0,-0.1048935308152883,-0.238095238095238,-0.0897028999903615,6,0,0,1,-0.1469859991896637,-0.2619047619047619,-0.1151815764161131
0,0,0,1,0.1690451537388016,-0.8095238095238095,0.1256673144747738,1,1,0,0,0.6894611263674424,-0.6428571428571429,0.5967689587140353,2,1,0,0,0.8303696033854049,-0.4285714285714285,0.7482235272364625,3,0,0,1,-0.0821590960248503,-0.5476190476190477,-0.0729706165257946,4,0,0,1,-0.1292036195020933,-0.7857142857142857,-0.0903060401549231,5,0,1,0,-0.1048935308152883,-0.238095238095238,-0.0897028999903615,6,0,0,1,-0.1469859991896637,-0.2619047619047619,-0.1151815764161131,0,1,0,0,-0.1174987619862242,-0.1904761904761904,-0.0744333482171835
1,1,0,0,0.6894611263674424,-0.6428571428571429,0.5967689587140353,2,1,0,0,0.8303696033854049,-0.4285714285714285,0.7482235272364625,3,0,0,1,-0.0821590960248503,-0.5476190476190477,-0.0729706165257946,4,0,0,1,-0.1292036195020933,-0.7857142857142857,-0.0903060401549231,5,0,1,0,-0.1048935308152883,-0.238095238095238,-0.0897028999903615,6,0,0,1,-0.1469859991896637,-0.2619047619047619,-0.1151815764161131,0,1,0,0,-0.1174987619862242,-0.1904761904761904,-0.0744333482171835,1,1,0,0,-0.1192995092963579,-0.6666666666666666,-0.0953295854880493
2,1,0,0,0.8303696033854049,-0.4285714285714285,0.7482235272364625,3,0,0,1,-0.0821590960248503,-0.5476190476190477,-0.0729706165257946,4,0,0,1,-0.1292036195020933,-0.7857142857142857,-0.0903060401549231,5,0,1,0,-0.1048935308152883,-0.238095238095238,-0.0897028999903615,6,0,0,1,-0.1469859991896637,-0.2619047619047619,-0.1151815764161131,0,1,0,0,-0.1174987619862242,-0.1904761904761904,-0.0744333482171835,1,1,0,0,-0.1192995092963579,-0.6666666666666666,-0.0953295854880493,2,1,0,0,-0.1312294602259937,-0.5238095238095238,-0.0961527869845647
3,0,0,1,-0.0821590960248503,-0.5476190476190477,-0.0729706165257946,4,0,0,1,-0.1292036195020933,-0.7857142857142857,-0.0903060401549231,5,0,1,0,-0.1048935308152883,-0.238095238095238,-0.0897028999903615,6,0,0,1,-0.1469859991896637,-0.2619047619047619,-0.1151815764161131,0,1,0,0,-0.1174987619862242,-0.1904761904761904,-0.0744333482171835,1,1,0,0,-0.1192995092963579,-0.6666666666666666,-0.0953295854880493,2,1,0,0,-0.1312294602259937,-0.5238095238095238,-0.0961527869845647,3,1,0,0,-0.1323549272948273,-0.0476190476190476,-0.0876382575273269
4,0,0,1,-0.1292036195020933,-0.7857142857142857,-0.0903060401549231,5,0,1,0,-0.1048935308152883,-0.238095238095238,-0.0897028999903615,6,0,0,1,-0.1469859991896637,-0.2619047619047619,-0.1151815764161131,0,1,0,0,-0.1174987619862242,-0.1904761904761904,-0.0744333482171835,1,1,0,0,-0.1192995092963579,-0.6666666666666666,-0.0953295854880493,2,1,0,0,-0.1312294602259937,-0.5238095238095238,-0.0961527869845647,3,1,0,0,-0.1323549272948273,-0.0476190476190476,-0.0876382575273269,4,1,0,0,-0.1613919776707333,-0.3333333333333333,-0.1241286063011796
