DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,4.117315651476738,-0.4545454545454545,2.611591691966967,3,1,0,0,1.1356692452707535,-0.0909090909090909,1.1739712191358311,4,1,0,0,0.411926585624824,0.6363636363636364,0.3844837122775397,5,0,1,0,-0.2520097943617413,0.4545454545454545,-0.2150526170720101,6,0,1,0,-0.2520097943617413,0.3636363636363636,-0.2136945174901755,0,1,0,0,-0.2494095213330733,0.6363636363636364,-0.210117247530365,1,1,0,0,-0.2580770980953,0.8181818181818182,-0.220913693440223,2,1,0,0,-0.2572103404190773,-0.1818181818181818,-0.2203304832806277
3,1,0,0,1.1356692452707535,-0.0909090909090909,1.1739712191358311,4,1,0,0,0.411926585624824,0.6363636363636364,0.3844837122775397,5,0,1,0,-0.2520097943617413,0.4545454545454545,-0.2150526170720101,6,0,1,0,-0.2520097943617413,0.3636363636363636,-0.2136945174901755,0,1,0,0,-0.2494095213330733,0.6363636363636364,-0.210117247530365,1,1,0,0,-0.2580770980953,0.8181818181818182,-0.220913693440223,2,1,0,0,-0.2572103404190773,-0.1818181818181818,-0.2203304832806277,3,1,0,0,-0.2537433097141866,-0.8181818181818182,-0.2149099720393447
4,1,0,0,0.411926585624824,0.6363636363636364,0.3844837122775397,5,0,1,0,-0.2520097943617413,0.4545454545454545,-0.2150526170720101,6,0,1,0,-0.2520097943617413,0.3636363636363636,-0.2136945174901755,0,1,0,0,-0.2494095213330733,0.6363636363636364,-0.210117247530365,1,1,0,0,-0.2580770980953,0.8181818181818182,-0.220913693440223,2,1,0,0,-0.2572103404190773,-0.1818181818181818,-0.2203304832806277,3,1,0,0,-0.2537433097141866,-0.8181818181818182,-0.2149099720393447,4,1,0,0,2.4800104010921147,-0.3636363636363636,3.1183626876255808
5,0,1,0,-0.2520097943617413,0.4545454545454545,-0.2150526170720101,6,0,1,0,-0.2520097943617413,0.3636363636363636,-0.2136945174901755,0,1,0,0,-0.2494095213330733,0.6363636363636364,-0.210117247530365,1,1,0,0,-0.2580770980953,0.8181818181818182,-0.220913693440223,2,1,0,0,-0.2572103404190773,-0.1818181818181818,-0.2203304832806277,3,1,0,0,-0.2537433097141866,-0.8181818181818182,-0.2149099720393447,4,1,0,0,2.4800104010921147,-0.3636363636363636,3.1183626876255808,5,0,1,0,0.5592753905826778,-0.5454545454545454,0.6586430074030543
6,0,1,0,-0.2520097943617413,0.3636363636363636,-0.2136945174901755,0,1,0,0,-0.2494095213330733,0.6363636363636364,-0.210117247530365,1,1,0,0,-0.2580770980953,0.8181818181818182,-0.220913693440223,2,1,0,0,-0.2572103404190773,-0.1818181818181818,-0.2203304832806277,3,1,0,0,-0.2537433097141866,-0.8181818181818182,-0.2149099720393447,4,1,0,0,2.4800104010921147,-0.3636363636363636,3.1183626876255808,5,0,1,0,0.5592753905826778,-0.5454545454545454,0.6586430074030543,6,0,1,0,1.8256083555439988,-0.1818181818181818,2.9164746468885365
0,1,0,0,-0.2494095213330733,0.6363636363636364,-0.210117247530365,1,1,0,0,-0.2580770980953,0.8181818181818182,-0.220913693440223,2,1,0,0,-0.2572103404190773,-0.1818181818181818,-0.2203304832806277,3,1,0,0,-0.2537433097141866,-0.8181818181818182,-0.2149099720393447,4,1,0,0,2.4800104010921147,-0.3636363636363636,3.1183626876255808,5,0,1,0,0.5592753905826778,-0.5454545454545454,0.6586430074030543,6,0,1,0,1.8256083555439988,-0.1818181818181818,2.9164746468885365,0,1,0,0,4.108648074714512,-0.2727272727272727,3.94574176717136
1,1,0,0,-0.2580770980953,0.8181818181818182,-0.220913693440223,2,1,0,0,-0.2572103404190773,-0.1818181818181818,-0.2203304832806277,3,1,0,0,-0.2537433097141866,-0.8181818181818182,-0.2149099720393447,4,1,0,0,2.4800104010921147,-0.3636363636363636,3.1183626876255808,5,0,1,0,0.5592753905826778,-0.5454545454545454,0.6586430074030543,6,0,1,0,1.8256083555439988,-0.1818181818181818,2.9164746468885365,0,1,0,0,4.108648074714512,-0.2727272727272727,3.94574176717136,1,1,0,0,0.1969706819216017,0.2727272727272727,0.2322539735371176
2,1,0,0,-0.2572103404190773,-0.1818181818181818,-0.2203304832806277,3,1,0,0,-0.2537433097141866,-0.8181818181818182,-0.2149099720393447,4,1,0,0,2.4800104010921147,-0.3636363636363636,3.1183626876255808,5,0,1,0,0.5592753905826778,-0.5454545454545454,0.6586430074030543,6,0,1,0,1.8256083555439988,-0.1818181818181818,2.9164746468885365,0,1,0,0,4.108648074714512,-0.2727272727272727,3.94574176717136,1,1,0,0,0.1969706819216017,0.2727272727272727,0.2322539735371176,2,1,0,0,2.126373269193265,0.6363636363636364,3.284215026985543
3,1,0,0,-0.2537433097141866,-0.8181818181818182,-0.2149099720393447,4,1,0,0,2.4800104010921147,-0.3636363636363636,3.1183626876255808,5,0,1,0,0.5592753905826778,-0.5454545454545454,0.6586430074030543,6,0,1,0,1.8256083555439988,-0.1818181818181818,2.9164746468885365,0,1,0,0,4.108648074714512,-0.2727272727272727,3.94574176717136,1,1,0,0,0.1969706819216017,0.2727272727272727,0.2322539735371176,2,1,0,0,2.126373269193265,0.6363636363636364,3.284215026985543,3,1,0,0,1.493640165550716,0.0909090909090909,0.9677599937889976
4,1,0,0,2.4800104010921147,-0.3636363636363636,3.1183626876255808,5,0,1,0,0.5592753905826778,-0.5454545454545454,0.6586430074030543,6,0,1,0,1.8256083555439988,-0.1818181818181818,2.9164746468885365,0,1,0,0,4.108648074714512,-0.2727272727272727,3.94574176717136,1,1,0,0,0.1969706819216017,0.2727272727272727,0.2322539735371176,2,1,0,0,2.126373269193265,0.6363636363636364,3.284215026985543,3,1,0,0,1.493640165550716,0.0909090909090909,0.9677599937889976,4,1,0,0,3.938763570174869,0.3636363636363636,4.095337030464744
5,0,1,0,0.5592753905826778,-0.5454545454545454,0.6586430074030543,6,0,1,0,1.8256083555439988,-0.1818181818181818,2.9164746468885365,0,1,0,0,4.108648074714512,-0.2727272727272727,3.94574176717136,1,1,0,0,0.1969706819216017,0.2727272727272727,0.2322539735371176,2,1,0,0,2.126373269193265,0.6363636363636364,3.284215026985543,3,1,0,0,1.493640165550716,0.0909090909090909,0.9677599937889976,4,1,0,0,3.938763570174869,0.3636363636363636,4.095337030464744,5,0,1,0,1.3038202344579517,0.4545454545454545,1.1566784806966723
6,0,1,0,1.8256083555439988,-0.1818181818181818,2.9164746468885365,0,1,0,0,4.108648074714512,-0.2727272727272727,3.94574176717136,1,1,0,0,0.1969706819216017,0.2727272727272727,0.2322539735371176,2,1,0,0,2.126373269193265,0.6363636363636364,3.284215026985543,3,1,0,0,1.493640165550716,0.0909090909090909,0.9677599937889976,4,1,0,0,3.938763570174869,0.3636363636363636,4.095337030464744,5,0,1,0,1.3038202344579517,0.4545454545454545,1.1566784806966723,6,0,1,0,0.274978872781642,0.7272727272727273,0.4164079677651944
0,1,0,0,4.108648074714512,-0.2727272727272727,3.94574176717136,1,1,0,0,0.1969706819216017,0.2727272727272727,0.2322539735371176,2,1,0,0,2.126373269193265,0.6363636363636364,3.284215026985543,3,1,0,0,1.493640165550716,0.0909090909090909,0.9677599937889976,4,1,0,0,3.938763570174869,0.3636363636363636,4.095337030464744,5,0,1,0,1.3038202344579517,0.4545454545454545,1.1566784806966723,6,0,1,0,0.274978872781642,0.7272727272727273,0.4164079677651944,0,1,0,0,0.0643567574595332,-0.1818181818181818,0.1728222579742845
1,1,0,0,0.1969706819216017,0.2727272727272727,0.2322539735371176,2,1,0,0,2.126373269193265,0.6363636363636364,3.284215026985543,3,1,0,0,1.493640165550716,0.0909090909090909,0.9677599937889976,4,1,0,0,3.938763570174869,0.3636363636363636,4.095337030464744,5,0,1,0,1.3038202344579517,0.4545454545454545,1.1566784806966723,6,0,1,0,0.274978872781642,0.7272727272727273,0.4164079677651944,0,1,0,0,0.0643567574595332,-0.1818181818181818,0.1728222579742845,1,1,0,0,3.4863160631866346,0.2727272727272727,4.20318261870277
2,1,0,0,2.126373269193265,0.6363636363636364,3.284215026985543,3,1,0,0,1.493640165550716,0.0909090909090909,0.9677599937889976,4,1,0,0,3.938763570174869,0.3636363636363636,4.095337030464744,5,0,1,0,1.3038202344579517,0.4545454545454545,1.1566784806966723,6,0,1,0,0.274978872781642,0.7272727272727273,0.4164079677651944,0,1,0,0,0.0643567574595332,-0.1818181818181818,0.1728222579742845,1,1,0,0,3.4863160631866346,0.2727272727272727,4.20318261870277,2,1,0,0,0.7811653556956814,-0.1818181818181818,0.8573794844496484
3,1,0,0,1.493640165550716,0.0909090909090909,0.9677599937889976,4,1,0,0,3.938763570174869,0.3636363636363636,4.095337030464744,5,0,1,0,1.3038202344579517,0.4545454545454545,1.1566784806966723,6,0,1,0,0.274978872781642,0.7272727272727273,0.4164079677651944,0,1,0,0,0.0643567574595332,-0.1818181818181818,0.1728222579742845,1,1,0,0,3.4863160631866346,0.2727272727272727,4.20318261870277,2,1,0,0,0.7811653556956814,-0.1818181818181818,0.8573794844496484,3,1,0,0,2.3179267156384755,0.1818181818181818,2.1379306886300395
4,1,0,0,3.938763570174869,0.3636363636363636,4.095337030464744,5,0,1,0,1.3038202344579517,0.4545454545454545,1.1566784806966723,6,0,1,0,0.274978872781642,0.7272727272727273,0.4164079677651944,0,1,0,0,0.0643567574595332,-0.1818181818181818,0.1728222579742845,1,1,0,0,3.4863160631866346,0.2727272727272727,4.20318261870277,2,1,0,0,0.7811653556956814,-0.1818181818181818,0.8573794844496484,3,1,0,0,2.3179267156384755,0.1818181818181818,2.1379306886300395,4,1,0,0,0.0296864504106264,-0.1818181818181818,0.042536080092214
5,0,1,0,1.3038202344579517,0.4545454545454545,1.1566784806966723,6,0,1,0,0.274978872781642,0.7272727272727273,0.4164079677651944,0,1,0,0,0.0643567574595332,-0.1818181818181818,0.1728222579742845,1,1,0,0,3.4863160631866346,0.2727272727272727,4.20318261870277,2,1,0,0,0.7811653556956814,-0.1818181818181818,0.8573794844496484,3,1,0,0,2.3179267156384755,0.1818181818181818,2.1379306886300395,4,1,0,0,0.0296864504106264,-0.1818181818181818,0.042536080092214,5,0,1,0,1.609785694164554,0.3636363636363636,1.361457312173825
6,0,1,0,0.274978872781642,0.7272727272727273,0.4164079677651944,0,1,0,0,0.0643567574595332,-0.1818181818181818,0.1728222579742845,1,1,0,0,3.4863160631866346,0.2727272727272727,4.20318261870277,2,1,0,0,0.7811653556956814,-0.1818181818181818,0.8573794844496484,3,1,0,0,2.3179267156384755,0.1818181818181818,2.1379306886300395,4,1,0,0,0.0296864504106264,-0.1818181818181818,0.042536080092214,5,0,1,0,1.609785694164554,0.3636363636363636,1.361457312173825,6,0,1,0,0.1137619450042254,-0.6363636363636364,0.0834967498106424
0,1,0,0,0.0643567574595332,-0.1818181818181818,0.1728222579742845,1,1,0,0,3.4863160631866346,0.2727272727272727,4.20318261870277,2,1,0,0,0.7811653556956814,-0.1818181818181818,0.8573794844496484,3,1,0,0,2.3179267156384755,0.1818181818181818,2.1379306886300395,4,1,0,0,0.0296864504106264,-0.1818181818181818,0.042536080092214,5,0,1,0,1.609785694164554,0.3636363636363636,1.361457312173825,6,0,1,0,0.1137619450042254,-0.6363636363636364,0.0834967498106424,0,1,0,0,-0.0422544367158551,0.0,-0.0468132022435389
1,1,0,0,3.4863160631866346,0.2727272727272727,4.20318261870277,2,1,0,0,0.7811653556956814,-0.1818181818181818,0.8573794844496484,3,1,0,0,2.3179267156384755,0.1818181818181818,2.1379306886300395,4,1,0,0,0.0296864504106264,-0.1818181818181818,0.042536080092214,5,0,1,0,1.609785694164554,0.3636363636363636,1.361457312173825,6,0,1,0,0.1137619450042254,-0.6363636363636364,0.0834967498106424,0,1,0,0,-0.0422544367158551,0.0,-0.0468132022435389,1,1,0,0,0.1024940952133307,-0.2727272727272727,0.0515591213511753
2,1,0,0,0.7811653556956814,-0.1818181818181818,0.8573794844496484,3,1,0,0,2.3179267156384755,0.1818181818181818,2.1379306886300395,4,1,0,0,0.0296864504106264,-0.1818181818181818,0.042536080092214,5,0,1,0,1.609785694164554,0.3636363636363636,1.361457312173825,6,0,1,0,0.1137619450042254,-0.6363636363636364,0.0834967498106424,0,1,0,0,-0.0422544367158551,0.0,-0.0468132022435389,1,1,0,0,0.1024940952133307,-0.2727272727272727,0.0515591213511753,2,1,0,0,0.758629656113892,0.0,0.4239540385817666
3,1,0,0,2.3179267156384755,0.1818181818181818,2.1379306886300395,4,1,0,0,0.0296864504106264,-0.1818181818181818,0.042536080092214,5,0,1,0,1.609785694164554,0.3636363636363636,1.361457312173825,6,0,1,0,0.1137619450042254,-0.6363636363636364,0.0834967498106424,0,1,0,0,-0.0422544367158551,0.0,-0.0468132022435389,1,1,0,0,0.1024940952133307,-0.2727272727272727,0.0515591213511753,2,1,0,0,0.758629656113892,0.0,0.4239540385817666,3,1,0,0,0.894710611280851,-0.3636363636363636,0.7379588461651332
4,1,0,0,0.0296864504106264,-0.1818181818181818,0.042536080092214,5,0,1,0,1.609785694164554,0.3636363636363636,1.361457312173825,6,0,1,0,0.1137619450042254,-0.6363636363636364,0.0834967498106424,0,1,0,0,-0.0422544367158551,0.0,-0.0468132022435389,1,1,0,0,0.1024940952133307,-0.2727272727272727,0.0515591213511753,2,1,0,0,0.758629656113892,0.0,0.4239540385817666,3,1,0,0,0.894710611280851,-0.3636363636363636,0.7379588461651332,4,1,0,0,3.1214110814968903,0.6363636363636364,3.5530355345864058
5,0,1,0,1.609785694164554,0.3636363636363636,1.361457312173825,6,0,1,0,0.1137619450042254,-0.6363636363636364,0.0834967498106424,0,1,0,0,-0.0422544367158551,0.0,-0.0468132022435389,1,1,0,0,0.1024940952133307,-0.2727272727272727,0.0515591213511753,2,1,0,0,0.758629656113892,0.0,0.4239540385817666,3,1,0,0,0.894710611280851,-0.3636363636363636,0.7379588461651332,4,1,0,0,3.1214110814968903,0.6363636363636364,3.5530355345864058,5,0,1,0,1.562114021972307,0.6363636363636364,1.5438691053519005
6,0,1,0,0.1137619450042254,-0.6363636363636364,0.0834967498106424,0,1,0,0,-0.0422544367158551,0.0,-0.0468132022435389,1,1,0,0,0.1024940952133307,-0.2727272727272727,0.0515591213511753,2,1,0,0,0.758629656113892,0.0,0.4239540385817666,3,1,0,0,0.894710611280851,-0.3636363636363636,0.7379588461651332,4,1,0,0,3.1214110814968903,0.6363636363636364,3.5530355345864058,5,0,1,0,1.562114021972307,0.6363636363636364,1.5438691053519005,6,0,1,0,1.1252681531560813,0.1818181818181818,1.3142685523052218
0,1,0,0,-0.0422544367158551,0.0,-0.0468132022435389,1,1,0,0,0.1024940952133307,-0.2727272727272727,0.0515591213511753,2,1,0,0,0.758629656113892,0.0,0.4239540385817666,3,1,0,0,0.894710611280851,-0.3636363636363636,0.7379588461651332,4,1,0,0,3.1214110814968903,0.6363636363636364,3.5530355345864058,5,0,1,0,1.562114021972307,0.6363636363636364,1.5438691053519005,6,0,1,0,1.1252681531560813,0.1818181818181818,1.3142685523052218,0,1,0,0,1.905350061756484,0.7272727272727273,2.005858476068138
1,1,0,0,0.1024940952133307,-0.2727272727272727,0.0515591213511753,2,1,0,0,0.758629656113892,0.0,0.4239540385817666,3,1,0,0,0.894710611280851,-0.3636363636363636,0.7379588461651332,4,1,0,0,3.1214110814968903,0.6363636363636364,3.5530355345864058,5,0,1,0,1.562114021972307,0.6363636363636364,1.5438691053519005,6,0,1,0,1.1252681531560813,0.1818181818181818,1.3142685523052218,0,1,0,0,1.905350061756484,0.7272727272727273,2.005858476068138,1,1,0,0,0.2099720470649418,-0.2727272727272727,0.0814774310669737
2,1,0,0,0.758629656113892,0.0,0.4239540385817666,3,1,0,0,0.894710611280851,-0.3636363636363636,0.7379588461651332,4,1,0,0,3.1214110814968903,0.6363636363636364,3.5530355345864058,5,0,1,0,1.562114021972307,0.6363636363636364,1.5438691053519005,6,0,1,0,1.1252681531560813,0.1818181818181818,1.3142685523052218,0,1,0,0,1.905350061756484,0.7272727272727273,2.005858476068138,1,1,0,0,0.2099720470649418,-0.2727272727272727,0.0814774310669737,2,1,0,0,-0.2060716375219398,0.2727272727272727,-0.1919352064656833
3,1,0,0,0.894710611280851,-0.3636363636363636,0.7379588461651332,4,1,0,0,3.1214110814968903,0.6363636363636364,3.5530355345864058,5,0,1,0,1.562114021972307,0.6363636363636364,1.5438691053519005,6,0,1,0,1.1252681531560813,0.1818181818181818,1.3142685523052218,0,1,0,0,1.905350061756484,0.7272727272727273,2.005858476068138,1,1,0,0,0.2099720470649418,-0.2727272727272727,0.0814774310669737,2,1,0,0,-0.2060716375219398,0.2727272727272727,-0.1919352064656833,3,1,0,0,0.2039047433313831,-0.1818181818181818,0.1245027390446571
4,1,0,0,3.1214110814968903,0.6363636363636364,3.5530355345864058,5,0,1,0,1.562114021972307,0.6363636363636364,1.5438691053519005,6,0,1,0,1.1252681531560813,0.1818181818181818,1.3142685523052218,0,1,0,0,1.905350061756484,0.7272727272727273,2.005858476068138,1,1,0,0,0.2099720470649418,-0.2727272727272727,0.0814774310669737,2,1,0,0,-0.2060716375219398,0.2727272727272727,-0.1919352064656833,3,1,0,0,0.2039047433313831,-0.1818181818181818,0.1245027390446571,4,1,0,0,1.953888491624954,-0.5454545454545454,1.6286455742706991
5,0,1,0,1.562114021972307,0.6363636363636364,1.5438691053519005,6,0,1,0,1.1252681531560813,0.1818181818181818,1.3142685523052218,0,1,0,0,1.905350061756484,0.7272727272727273,2.005858476068138,1,1,0,0,0.2099720470649418,-0.2727272727272727,0.0814774310669737,2,1,0,0,-0.2060716375219398,0.2727272727272727,-0.1919352064656833,3,1,0,0,0.2039047433313831,-0.1818181818181818,0.1245027390446571,4,1,0,0,1.953888491624954,-0.5454545454545454,1.6286455742706991,5,0,1,0,2.717502004377126,0.0909090909090909,1.768566978343587
6,0,1,0,1.1252681531560813,0.1818181818181818,1.3142685523052218,0,1,0,0,1.905350061756484,0.7272727272727273,2.005858476068138,1,1,0,0,0.2099720470649418,-0.2727272727272727,0.0814774310669737,2,1,0,0,-0.2060716375219398,0.2727272727272727,-0.1919352064656833,3,1,0,0,0.2039047433313831,-0.1818181818181818,0.1245027390446571,4,1,0,0,1.953888491624954,-0.5454545454545454,1.6286455742706991,5,0,1,0,2.717502004377126,0.0909090909090909,1.768566978343587,6,0,0,1,4.870528072114238,0.0909090909090909,3.777101163188518
0,1,0,0,1.905350061756484,0.7272727272727273,2.005858476068138,1,1,0,0,0.2099720470649418,-0.2727272727272727,0.0814774310669737,2,1,0,0,-0.2060716375219398,0.2727272727272727,-0.1919352064656833,3,1,0,0,0.2039047433313831,-0.1818181818181818,0.1245027390446571,4,1,0,0,1.953888491624954,-0.5454545454545454,1.6286455742706991,5,0,1,0,2.717502004377126,0.0909090909090909,1.768566978343587,6,0,0,1,4.870528072114238,0.0909090909090909,3.777101163188518,0,0,0,1,2.0466315629807794,-0.2727272727272727,1.165060362251518
1,1,0,0,0.2099720470649418,-0.2727272727272727,0.0814774310669737,2,1,0,0,-0.2060716375219398,0.2727272727272727,-0.1919352064656833,3,1,0,0,0.2039047433313831,-0.1818181818181818,0.1245027390446571,4,1,0,0,1.953888491624954,-0.5454545454545454,1.6286455742706991,5,0,1,0,2.717502004377126,0.0909090909090909,1.768566978343587,6,0,0,1,4.870528072114238,0.0909090909090909,3.777101163188518,0,0,0,1,2.0466315629807794,-0.2727272727272727,1.165060362251518,1,1,0,0,1.1573381871763202,0.7272727272727273,0.7237225747279807
2,1,0,0,-0.2060716375219398,0.2727272727272727,-0.1919352064656833,3,1,0,0,0.2039047433313831,-0.1818181818181818,0.1245027390446571,4,1,0,0,1.953888491624954,-0.5454545454545454,1.6286455742706991,5,0,1,0,2.717502004377126,0.0909090909090909,1.768566978343587,6,0,0,1,4.870528072114238,0.0909090909090909,3.777101163188518,0,0,0,1,2.0466315629807794,-0.2727272727272727,1.165060362251518,1,1,0,0,1.1573381871763202,0.7272727272727273,0.7237225747279807,2,1,0,0,-0.2424754599232919,1.181818181818182,-0.2102220024762286
3,1,0,0,0.2039047433313831,-0.1818181818181818,0.1245027390446571,4,1,0,0,1.953888491624954,-0.5454545454545454,1.6286455742706991,5,0,1,0,2.717502004377126,0.0909090909090909,1.768566978343587,6,0,0,1,4.870528072114238,0.0909090909090909,3.777101163188518,0,0,0,1,2.0466315629807794,-0.2727272727272727,1.165060362251518,1,1,0,0,1.1573381871763202,0.7272727272727273,0.7237225747279807,2,1,0,0,-0.2424754599232919,1.181818181818182,-0.2102220024762286,3,0,0,1,-0.2520097943617413,-0.4545454545454545,-0.2181514318180889
4,1,0,0,1.953888491624954,-0.5454545454545454,1.6286455742706991,5,0,1,0,2.717502004377126,0.0909090909090909,1.768566978343587,6,0,0,1,4.870528072114238,0.0909090909090909,3.777101163188518,0,0,0,1,2.0466315629807794,-0.2727272727272727,1.165060362251518,1,1,0,0,1.1573381871763202,0.7272727272727273,0.7237225747279807,2,1,0,0,-0.2424754599232919,1.181818181818182,-0.2102220024762286,3,0,0,1,-0.2520097943617413,-0.4545454545454545,-0.2181514318180889,4,0,0,1,-0.2468092483044053,0.4545454545454545,-0.2116781705180206
5,0,1,0,2.717502004377126,0.0909090909090909,1.768566978343587,6,0,0,1,4.870528072114238,0.0909090909090909,3.777101163188518,0,0,0,1,2.0466315629807794,-0.2727272727272727,1.165060362251518,1,1,0,0,1.1573381871763202,0.7272727272727273,0.7237225747279807,2,1,0,0,-0.2424754599232919,1.181818181818182,-0.2102220024762286,3,0,0,1,-0.2520097943617413,-0.4545454545454545,-0.2181514318180889,4,0,0,1,-0.2468092483044053,0.4545454545454545,-0.2116781705180206,5,0,1,0,-0.250276279009296,0.0909090909090909,-0.2169129460396872
6,0,0,1,4.870528072114238,0.0909090909090909,3.777101163188518,0,0,0,1,2.0466315629807794,-0.2727272727272727,1.165060362251518,1,1,0,0,1.1573381871763202,0.7272727272727273,0.7237225747279807,2,1,0,0,-0.2424754599232919,1.181818181818182,-0.2102220024762286,3,0,0,1,-0.2520097943617413,-0.4545454545454545,-0.2181514318180889,4,0,0,1,-0.2468092483044053,0.4545454545454545,-0.2116781705180206,5,0,1,0,-0.250276279009296,0.0909090909090909,-0.2169129460396872,6,0,0,1,0.6234154586231554,0.6363636363636364,0.354197645836901
0,0,0,1,2.0466315629807794,-0.2727272727272727,1.165060362251518,1,1,0,0,1.1573381871763202,0.7272727272727273,0.7237225747279807,2,1,0,0,-0.2424754599232919,1.181818181818182,-0.2102220024762286,3,0,0,1,-0.2520097943617413,-0.4545454545454545,-0.2181514318180889,4,0,0,1,-0.2468092483044053,0.4545454545454545,-0.2116781705180206,5,0,1,0,-0.250276279009296,0.0909090909090909,-0.2169129460396872,6,0,0,1,0.6234154586231554,0.6363636363636364,0.354197645836901,0,1,0,0,0.7074909532167544,0.2727272727272727,0.6476288792298059
1,1,0,0,1.1573381871763202,0.7272727272727273,0.7237225747279807,2,1,0,0,-0.2424754599232919,1.181818181818182,-0.2102220024762286,3,0,0,1,-0.2520097943617413,-0.4545454545454545,-0.2181514318180889,4,0,0,1,-0.2468092483044053,0.4545454545454545,-0.2116781705180206,5,0,1,0,-0.250276279009296,0.0909090909090909,-0.2169129460396872,6,0,0,1,0.6234154586231554,0.6363636363636364,0.354197645836901,0,1,0,0,0.7074909532167544,0.2727272727272727,0.6476288792298059,1,1,0,0,0.976185832845782,-0.3636363636363636,0.522986095452558
2,1,0,0,-0.2424754599232919,1.181818181818182,-0.2102220024762286,3,0,0,1,-0.2520097943617413,-0.4545454545454545,-0.2181514318180889,4,0,0,1,-0.2468092483044053,0.4545454545454545,-0.2116781705180206,5,0,1,0,-0.250276279009296,0.0909090909090909,-0.2169129460396872,6,0,0,1,0.6234154586231554,0.6363636363636364,0.354197645836901,0,1,0,0,0.7074909532167544,0.2727272727272727,0.6476288792298059,1,1,0,0,0.976185832845782,-0.3636363636363636,0.522986095452558,2,1,0,0,1.6999284924917115,0.0909090909090909,1.2908420774614533
3,0,0,1,-0.2520097943617413,-0.4545454545454545,-0.2181514318180889,4,0,0,1,-0.2468092483044053,0.4545454545454545,-0.2116781705180206,5,0,1,0,-0.250276279009296,0.0909090909090909,-0.2169129460396872,6,0,0,1,0.6234154586231554,0.6363636363636364,0.354197645836901,0,1,0,0,0.7074909532167544,0.2727272727272727,0.6476288792298059,1,1,0,0,0.976185832845782,-0.3636363636363636,0.522986095452558,2,1,0,0,1.6999284924917115,0.0909090909090909,1.2908420774614533,3,1,0,0,0.7733645366096773,0.2727272727272727,0.795298434582208
4,0,0,1,-0.2468092483044053,0.4545454545454545,-0.2116781705180206,5,0,1,0,-0.250276279009296,0.0909090909090909,-0.2169129460396872,6,0,0,1,0.6234154586231554,0.6363636363636364,0.354197645836901,0,1,0,0,0.7074909532167544,0.2727272727272727,0.6476288792298059,1,1,0,0,0.976185832845782,-0.3636363636363636,0.522986095452558,2,1,0,0,1.6999284924917115,0.0909090909090909,1.2908420774614533,3,1,0,0,0.7733645366096773,0.2727272727272727,0.795298434582208,4,1,0,0,0.6702203731391796,0.7272727272727273,0.6731430235620619
5,0,1,0,-0.250276279009296,0.0909090909090909,-0.2169129460396872,6,0,0,1,0.6234154586231554,0.6363636363636364,0.354197645836901,0,1,0,0,0.7074909532167544,0.2727272727272727,0.6476288792298059,1,1,0,0,0.976185832845782,-0.3636363636363636,0.522986095452558,2,1,0,0,1.6999284924917115,0.0909090909090909,1.2908420774614533,3,1,0,0,0.7733645366096773,0.2727272727272727,0.795298434582208,4,1,0,0,0.6702203731391796,0.7272727272727273,0.6731430235620619,5,0,1,0,0.501202626275759,0.6363636363636364,0.5626949064207724
6,0,0,1,0.6234154586231554,0.6363636363636364,0.354197645836901,0,1,0,0,0.7074909532167544,0.2727272727272727,0.6476288792298059,1,1,0,0,0.976185832845782,-0.3636363636363636,0.522986095452558,2,1,0,0,1.6999284924917115,0.0909090909090909,1.2908420774614533,3,1,0,0,0.7733645366096773,0.2727272727272727,0.795298434582208,4,1,0,0,0.6702203731391796,0.7272727272727273,0.6731430235620619,5,0,1,0,0.501202626275759,0.6363636363636364,0.5626949064207724,6,0,1,0,-0.2372749138659559,-0.4545454545454545,-0.1997925703483324
