DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,-0.7183334295112239,0.6832298136645962,-0.7077849235723045,4,1,0,0,-0.715717390886183,0.8322981366459627,-0.703855364696048,5,0,1,0,-0.7220266605112815,-0.3105590062111801,-0.7122247648354831,6,0,0,1,-0.7095620058860869,0.2608695652173913,-0.6980392074291036,0,0,0,1,-0.5649104583838267,-0.9316770186335404,-0.5813268046971063,1,1,0,0,-0.0624771577509762,0.1614906832298136,-0.1011120796263898,2,1,0,0,0.5013561082578337,-0.6335403726708074,0.4638128173616121,3,0,0,1,-0.4738107603824032,-1.2546583850931676,-0.5244397478853469
4,1,0,0,-0.715717390886183,0.8322981366459627,-0.703855364696048,5,0,1,0,-0.7220266605112815,-0.3105590062111801,-0.7122247648354831,6,0,0,1,-0.7095620058860869,0.2608695652173913,-0.6980392074291036,0,0,0,1,-0.5649104583838267,-0.9316770186335404,-0.5813268046971063,1,1,0,0,-0.0624771577509762,0.1614906832298136,-0.1011120796263898,2,1,0,0,0.5013561082578337,-0.6335403726708074,0.4638128173616121,3,0,0,1,-0.4738107603824032,-1.2546583850931676,-0.5244397478853469,4,0,0,1,0.1926635505030102,-0.484472049689441,0.3679776837967536
5,0,1,0,-0.7220266605112815,-0.3105590062111801,-0.7122247648354831,6,0,0,1,-0.7095620058860869,0.2608695652173913,-0.6980392074291036,0,0,0,1,-0.5649104583838267,-0.9316770186335404,-0.5813268046971063,1,1,0,0,-0.0624771577509762,0.1614906832298136,-0.1011120796263898,2,1,0,0,0.5013561082578337,-0.6335403726708074,0.4638128173616121,3,0,0,1,-0.4738107603824032,-1.2546583850931676,-0.5244397478853469,4,0,0,1,0.1926635505030102,-0.484472049689441,0.3679776837967536,5,0,1,0,-0.0418566180006539,-0.7329192546583851,-0.2082340297473392
6,0,0,1,-0.7095620058860869,0.2608695652173913,-0.6980392074291036,0,0,0,1,-0.5649104583838267,-0.9316770186335404,-0.5813268046971063,1,1,0,0,-0.0624771577509762,0.1614906832298136,-0.1011120796263898,2,1,0,0,0.5013561082578337,-0.6335403726708074,0.4638128173616121,3,0,0,1,-0.4738107603824032,-1.2546583850931676,-0.5244397478853469,4,0,0,1,0.1926635505030102,-0.484472049689441,0.3679776837967536,5,0,1,0,-0.0418566180006539,-0.7329192546583851,-0.2082340297473392,6,0,0,1,1.0536480273914632,-0.062111801242236,0.8970832106795676
0,0,0,1,-0.5649104583838267,-0.9316770186335404,-0.5813268046971063,1,1,0,0,-0.0624771577509762,0.1614906832298136,-0.1011120796263898,2,1,0,0,0.5013561082578337,-0.6335403726708074,0.4638128173616121,3,0,0,1,-0.4738107603824032,-1.2546583850931676,-0.5244397478853469,4,0,0,1,0.1926635505030102,-0.484472049689441,0.3679776837967536,5,0,1,0,-0.0418566180006539,-0.7329192546583851,-0.2082340297473392,6,0,0,1,1.0536480273914632,-0.062111801242236,0.8970832106795676,0,1,0,0,-0.6789389655106083,-0.7080745341614907,-0.6570069740881552
1,1,0,0,-0.0624771577509762,0.1614906832298136,-0.1011120796263898,2,1,0,0,0.5013561082578337,-0.6335403726708074,0.4638128173616121,3,0,0,1,-0.4738107603824032,-1.2546583850931676,-0.5244397478853469,4,0,0,1,0.1926635505030102,-0.484472049689441,0.3679776837967536,5,0,1,0,-0.0418566180006539,-0.7329192546583851,-0.2082340297473392,6,0,0,1,1.0536480273914632,-0.062111801242236,0.8970832106795676,0,1,0,0,-0.6789389655106083,-0.7080745341614907,-0.6570069740881552,1,1,0,0,-0.7254121222613344,-1.6024844720496894,-0.715365189485821
2,1,0,0,0.5013561082578337,-0.6335403726708074,0.4638128173616121,3,0,0,1,-0.4738107603824032,-1.2546583850931676,-0.5244397478853469,4,0,0,1,0.1926635505030102,-0.484472049689441,0.3679776837967536,5,0,1,0,-0.0418566180006539,-0.7329192546583851,-0.2082340297473392,6,0,0,1,1.0536480273914632,-0.062111801242236,0.8970832106795676,0,1,0,0,-0.6789389655106083,-0.7080745341614907,-0.6570069740881552,1,1,0,0,-0.7254121222613344,-1.6024844720496894,-0.715365189485821,2,1,0,0,-0.4041010252563141,0.2111801242236025,-0.3706883873268522
3,0,0,1,-0.4738107603824032,-1.2546583850931676,-0.5244397478853469,4,0,0,1,0.1926635505030102,-0.484472049689441,0.3679776837967536,5,0,1,0,-0.0418566180006539,-0.7329192546583851,-0.2082340297473392,6,0,0,1,1.0536480273914632,-0.062111801242236,0.8970832106795676,0,1,0,0,-0.6789389655106083,-0.7080745341614907,-0.6570069740881552,1,1,0,0,-0.7254121222613344,-1.6024844720496894,-0.715365189485821,2,1,0,0,-0.4041010252563141,0.2111801242236025,-0.3706883873268522,3,1,0,0,-0.466885952257295,-0.7577639751552795,-0.3612550291858364
4,0,0,1,0.1926635505030102,-0.484472049689441,0.3679776837967536,5,0,1,0,-0.0418566180006539,-0.7329192546583851,-0.2082340297473392,6,0,0,1,1.0536480273914632,-0.062111801242236,0.8970832106795676,0,1,0,0,-0.6789389655106083,-0.7080745341614907,-0.6570069740881552,1,1,0,0,-0.7254121222613344,-1.6024844720496894,-0.715365189485821,2,1,0,0,-0.4041010252563141,0.2111801242236025,-0.3706883873268522,3,1,0,0,-0.466885952257295,-0.7577639751552795,-0.3612550291858364,4,1,0,0,-0.0461653875007213,0.2608695652173913,0.193163580063961
5,0,1,0,-0.0418566180006539,-0.7329192546583851,-0.2082340297473392,6,0,0,1,1.0536480273914632,-0.062111801242236,0.8970832106795676,0,1,0,0,-0.6789389655106083,-0.7080745341614907,-0.6570069740881552,1,1,0,0,-0.7254121222613344,-1.6024844720496894,-0.715365189485821,2,1,0,0,-0.4041010252563141,0.2111801242236025,-0.3706883873268522,3,1,0,0,-0.466885952257295,-0.7577639751552795,-0.3612550291858364,4,1,0,0,-0.0461653875007213,0.2608695652173913,0.193163580063961,5,0,1,0,-0.4430338353819223,-1.204968944099379,-0.3105834571924664
6,0,0,1,1.0536480273914632,-0.062111801242236,0.8970832106795676,0,1,0,0,-0.6789389655106083,-0.7080745341614907,-0.6570069740881552,1,1,0,0,-0.7254121222613344,-1.6024844720496894,-0.715365189485821,2,1,0,0,-0.4041010252563141,0.2111801242236025,-0.3706883873268522,3,1,0,0,-0.466885952257295,-0.7577639751552795,-0.3612550291858364,4,1,0,0,-0.0461653875007213,0.2608695652173913,0.193163580063961,5,0,1,0,-0.4430338353819223,-1.204968944099379,-0.3105834571924664,6,0,1,0,0.4808894531325138,-0.2857142857142857,1.0019067844808058
0,1,0,0,-0.6789389655106083,-0.7080745341614907,-0.6570069740881552,1,1,0,0,-0.7254121222613344,-1.6024844720496894,-0.715365189485821,2,1,0,0,-0.4041010252563141,0.2111801242236025,-0.3706883873268522,3,1,0,0,-0.466885952257295,-0.7577639751552795,-0.3612550291858364,4,1,0,0,-0.0461653875007213,0.2608695652173913,0.193163580063961,5,0,1,0,-0.4430338353819223,-1.204968944099379,-0.3105834571924664,6,0,1,0,0.4808894531325138,-0.2857142857142857,1.0019067844808058,0,1,0,0,-0.0872525823763633,-0.1614906832298136,-0.1779389654111574
1,1,0,0,-0.7254121222613344,-1.6024844720496894,-0.715365189485821,2,1,0,0,-0.4041010252563141,0.2111801242236025,-0.3706883873268522,3,1,0,0,-0.466885952257295,-0.7577639751552795,-0.3612550291858364,4,1,0,0,-0.0461653875007213,0.2608695652173913,0.193163580063961,5,0,1,0,-0.4430338353819223,-1.204968944099379,-0.3105834571924664,6,0,1,0,0.4808894531325138,-0.2857142857142857,1.0019067844808058,0,1,0,0,-0.0872525823763633,-0.1614906832298136,-0.1779389654111574,1,1,0,0,1.1176640313924635,0.8074534161490683,0.9624594109680594
2,1,0,0,-0.4041010252563141,0.2111801242236025,-0.3706883873268522,3,1,0,0,-0.466885952257295,-0.7577639751552795,-0.3612550291858364,4,1,0,0,-0.0461653875007213,0.2608695652173913,0.193163580063961,5,0,1,0,-0.4430338353819223,-1.204968944099379,-0.3105834571924664,6,0,1,0,0.4808894531325138,-0.2857142857142857,1.0019067844808058,0,1,0,0,-0.0872525823763633,-0.1614906832298136,-0.1779389654111574,1,1,0,0,1.1176640313924635,0.8074534161490683,0.9624594109680594,2,1,0,0,1.7986034970281028,1.5776397515527951,0.5607194157733559
3,1,0,0,-0.466885952257295,-0.7577639751552795,-0.3612550291858364,4,1,0,0,-0.0461653875007213,0.2608695652173913,0.193163580063961,5,0,1,0,-0.4430338353819223,-1.204968944099379,-0.3105834571924664,6,0,1,0,0.4808894531325138,-0.2857142857142857,1.0019067844808058,0,1,0,0,-0.0872525823763633,-0.1614906832298136,-0.1779389654111574,1,1,0,0,1.1176640313924635,0.8074534161490683,0.9624594109680594,2,1,0,0,1.7986034970281028,1.5776397515527951,0.5607194157733559,3,1,0,0,0.9879392925154364,0.4347826086956521,0.184770194638309
4,1,0,0,-0.0461653875007213,0.2608695652173913,0.193163580063961,5,0,1,0,-0.4430338353819223,-1.204968944099379,-0.3105834571924664,6,0,1,0,0.4808894531325138,-0.2857142857142857,1.0019067844808058,0,1,0,0,-0.0872525823763633,-0.1614906832298136,-0.1779389654111574,1,1,0,0,1.1176640313924635,0.8074534161490683,0.9624594109680594,2,1,0,0,1.7986034970281028,1.5776397515527951,0.5607194157733559,3,1,0,0,0.9879392925154364,0.4347826086956521,0.184770194638309,4,1,0,0,0.7763479331371304,0.484472049689441,0.4978294460309775
5,0,1,0,-0.4430338353819223,-1.204968944099379,-0.3105834571924664,6,0,1,0,0.4808894531325138,-0.2857142857142857,1.0019067844808058,0,1,0,0,-0.0872525823763633,-0.1614906832298136,-0.1779389654111574,1,1,0,0,1.1176640313924635,0.8074534161490683,0.9624594109680594,2,1,0,0,1.7986034970281028,1.5776397515527951,0.5607194157733559,3,1,0,0,0.9879392925154364,0.4347826086956521,0.184770194638309,4,1,0,0,0.7763479331371304,0.484472049689441,0.4978294460309775,5,0,1,0,0.8739107853886549,0.2857142857142857,0.9038283858263986
6,0,1,0,0.4808894531325138,-0.2857142857142857,1.0019067844808058,0,1,0,0,-0.0872525823763633,-0.1614906832298136,-0.1779389654111574,1,1,0,0,1.1176640313924635,0.8074534161490683,0.9624594109680594,2,1,0,0,1.7986034970281028,1.5776397515527951,0.5607194157733559,3,1,0,0,0.9879392925154364,0.4347826086956521,0.184770194638309,4,1,0,0,0.7763479331371304,0.484472049689441,0.4978294460309775,5,0,1,0,0.8739107853886549,0.2857142857142857,0.9038283858263986,6,0,1,0,3.8837401658106834,0.8322981366459627,3.066901691955962
0,1,0,0,-0.0872525823763633,-0.1614906832298136,-0.1779389654111574,1,1,0,0,1.1176640313924635,0.8074534161490683,0.9624594109680594,2,1,0,0,1.7986034970281028,1.5776397515527951,0.5607194157733559,3,1,0,0,0.9879392925154364,0.4347826086956521,0.184770194638309,4,1,0,0,0.7763479331371304,0.484472049689441,0.4978294460309775,5,0,1,0,0.8739107853886549,0.2857142857142857,0.9038283858263986,6,0,1,0,3.8837401658106834,0.8322981366459627,3.066901691955962,0,1,0,0,0.4747340681324176,-0.2608695652173913,-0.1441557813213851
1,1,0,0,1.1176640313924635,0.8074534161490683,0.9624594109680594,2,1,0,0,1.7986034970281028,1.5776397515527951,0.5607194157733559,3,1,0,0,0.9879392925154364,0.4347826086956521,0.184770194638309,4,1,0,0,0.7763479331371304,0.484472049689441,0.4978294460309775,5,0,1,0,0.8739107853886549,0.2857142857142857,0.9038283858263986,6,0,1,0,3.8837401658106834,0.8322981366459627,3.066901691955962,0,1,0,0,0.4747340681324176,-0.2608695652173913,-0.1441557813213851,1,1,0,0,-0.713409121511147,0.4347826086956521,-0.7095475674685732
2,1,0,0,1.7986034970281028,1.5776397515527951,0.5607194157733559,3,1,0,0,0.9879392925154364,0.4347826086956521,0.184770194638309,4,1,0,0,0.7763479331371304,0.484472049689441,0.4978294460309775,5,0,1,0,0.8739107853886549,0.2857142857142857,0.9038283858263986,6,0,1,0,3.8837401658106834,0.8322981366459627,3.066901691955962,0,1,0,0,0.4747340681324176,-0.2608695652173913,-0.1441557813213851,1,1,0,0,-0.713409121511147,0.4347826086956521,-0.7095475674685732,2,1,0,0,-0.7121780445111277,0.2111801242236025,-0.7098353909031774
3,1,0,0,0.9879392925154364,0.4347826086956521,0.184770194638309,4,1,0,0,0.7763479331371304,0.484472049689441,0.4978294460309775,5,0,1,0,0.8739107853886549,0.2857142857142857,0.9038283858263986,6,0,1,0,3.8837401658106834,0.8322981366459627,3.066901691955962,0,1,0,0,0.4747340681324176,-0.2608695652173913,-0.1441557813213851,1,1,0,0,-0.713409121511147,0.4347826086956521,-0.7095475674685732,2,1,0,0,-0.7121780445111277,0.2111801242236025,-0.7098353909031774,3,1,0,0,1.87200646315425,-0.1366459627329192,0.184470836295066
4,1,0,0,0.7763479331371304,0.484472049689441,0.4978294460309775,5,0,1,0,0.8739107853886549,0.2857142857142857,0.9038283858263986,6,0,1,0,3.8837401658106834,0.8322981366459627,3.066901691955962,0,1,0,0,0.4747340681324176,-0.2608695652173913,-0.1441557813213851,1,1,0,0,-0.713409121511147,0.4347826086956521,-0.7095475674685732,2,1,0,0,-0.7121780445111277,0.2111801242236025,-0.7098353909031774,3,1,0,0,1.87200646315425,-0.1366459627329192,0.184470836295066,4,1,0,0,-0.0490891953757669,-1.1801242236024845,-0.3893024341815596
5,0,1,0,0.8739107853886549,0.2857142857142857,0.9038283858263986,6,0,1,0,3.8837401658106834,0.8322981366459627,3.066901691955962,0,1,0,0,0.4747340681324176,-0.2608695652173913,-0.1441557813213851,1,1,0,0,-0.713409121511147,0.4347826086956521,-0.7095475674685732,2,1,0,0,-0.7121780445111277,0.2111801242236025,-0.7098353909031774,3,1,0,0,1.87200646315425,-0.1366459627329192,0.184470836295066,4,1,0,0,-0.0490891953757669,-1.1801242236024845,-0.3893024341815596,5,0,1,0,0.003077692500048,-0.8074534161490683,-0.0378938227222778
6,0,1,0,3.8837401658106834,0.8322981366459627,3.066901691955962,0,1,0,0,0.4747340681324176,-0.2608695652173913,-0.1441557813213851,1,1,0,0,-0.713409121511147,0.4347826086956521,-0.7095475674685732,2,1,0,0,-0.7121780445111277,0.2111801242236025,-0.7098353909031774,3,1,0,0,1.87200646315425,-0.1366459627329192,0.184470836295066,4,1,0,0,-0.0490891953757669,-1.1801242236024845,-0.3893024341815596,5,0,1,0,0.003077692500048,-0.8074534161490683,-0.0378938227222778,6,0,1,0,-0.2896108642545251,0.1614906832298136,-0.3944925937876186
0,1,0,0,0.4747340681324176,-0.2608695652173913,-0.1441557813213851,1,1,0,0,-0.713409121511147,0.4347826086956521,-0.7095475674685732,2,1,0,0,-0.7121780445111277,0.2111801242236025,-0.7098353909031774,3,1,0,0,1.87200646315425,-0.1366459627329192,0.184470836295066,4,1,0,0,-0.0490891953757669,-1.1801242236024845,-0.3893024341815596,5,0,1,0,0.003077692500048,-0.8074534161490683,-0.0378938227222778,6,0,1,0,-0.2896108642545251,0.1614906832298136,-0.3944925937876186,0,1,0,0,-0.2840710177544386,-0.6086956521739131,-0.4713645206442136
1,1,0,0,-0.713409121511147,0.4347826086956521,-0.7095475674685732,2,1,0,0,-0.7121780445111277,0.2111801242236025,-0.7098353909031774,3,1,0,0,1.87200646315425,-0.1366459627329192,0.184470836295066,4,1,0,0,-0.0490891953757669,-1.1801242236024845,-0.3893024341815596,5,0,1,0,0.003077692500048,-0.8074534161490683,-0.0378938227222778,6,0,1,0,-0.2896108642545251,0.1614906832298136,-0.3944925937876186,0,1,0,0,-0.2840710177544386,-0.6086956521739131,-0.4713645206442136,1,1,0,0,-0.4005616788812587,0.0124223602484472,-0.0044158559769616
2,1,0,0,-0.7121780445111277,0.2111801242236025,-0.7098353909031774,3,1,0,0,1.87200646315425,-0.1366459627329192,0.184470836295066,4,1,0,0,-0.0490891953757669,-1.1801242236024845,-0.3893024341815596,5,0,1,0,0.003077692500048,-0.8074534161490683,-0.0378938227222778,6,0,1,0,-0.2896108642545251,0.1614906832298136,-0.3944925937876186,0,1,0,0,-0.2840710177544386,-0.6086956521739131,-0.4713645206442136,1,1,0,0,-0.4005616788812587,0.0124223602484472,-0.0044158559769616,2,1,0,0,-0.4285686806316963,1.0559006211180124,-0.0653818761959171
3,1,0,0,1.87200646315425,-0.1366459627329192,0.184470836295066,4,1,0,0,-0.0490891953757669,-1.1801242236024845,-0.3893024341815596,5,0,1,0,0.003077692500048,-0.8074534161490683,-0.0378938227222778,6,0,1,0,-0.2896108642545251,0.1614906832298136,-0.3944925937876186,0,1,0,0,-0.2840710177544386,-0.6086956521739131,-0.4713645206442136,1,1,0,0,-0.4005616788812587,0.0124223602484472,-0.0044158559769616,2,1,0,0,-0.4285686806316963,1.0559006211180124,-0.0653818761959171,3,1,0,0,-0.1269548156269836,0.2111801242236025,0.1301985418685371
4,1,0,0,-0.0490891953757669,-1.1801242236024845,-0.3893024341815596,5,0,1,0,0.003077692500048,-0.8074534161490683,-0.0378938227222778,6,0,1,0,-0.2896108642545251,0.1614906832298136,-0.3944925937876186,0,1,0,0,-0.2840710177544386,-0.6086956521739131,-0.4713645206442136,1,1,0,0,-0.4005616788812587,0.0124223602484472,-0.0044158559769616,2,1,0,0,-0.4285686806316963,1.0559006211180124,-0.0653818761959171,3,1,0,0,-0.1269548156269836,0.2111801242236025,0.1301985418685371,4,1,0,0,-0.5599861503837497,0.0124223602484472,-0.5178058937615689
5,0,1,0,0.003077692500048,-0.8074534161490683,-0.0378938227222778,6,0,1,0,-0.2896108642545251,0.1614906832298136,-0.3944925937876186,0,1,0,0,-0.2840710177544386,-0.6086956521739131,-0.4713645206442136,1,1,0,0,-0.4005616788812587,0.0124223602484472,-0.0044158559769616,2,1,0,0,-0.4285686806316963,1.0559006211180124,-0.0653818761959171,3,1,0,0,-0.1269548156269836,0.2111801242236025,0.1301985418685371,4,1,0,0,-0.5599861503837497,0.0124223602484472,-0.5178058937615689,5,0,1,0,-0.4065631792563525,-0.0372670807453416,-0.2521091603332618
6,0,1,0,-0.2896108642545251,0.1614906832298136,-0.3944925937876186,0,1,0,0,-0.2840710177544386,-0.6086956521739131,-0.4713645206442136,1,1,0,0,-0.4005616788812587,0.0124223602484472,-0.0044158559769616,2,1,0,0,-0.4285686806316963,1.0559006211180124,-0.0653818761959171,3,1,0,0,-0.1269548156269836,0.2111801242236025,0.1301985418685371,4,1,0,0,-0.5599861503837497,0.0124223602484472,-0.5178058937615689,5,0,1,0,-0.4065631792563525,-0.0372670807453416,-0.2521091603332618,6,0,1,0,-0.2143612826283493,0.2360248447204969,-0.2660120209310987
0,1,0,0,-0.2840710177544386,-0.6086956521739131,-0.4713645206442136,1,1,0,0,-0.4005616788812587,0.0124223602484472,-0.0044158559769616,2,1,0,0,-0.4285686806316963,1.0559006211180124,-0.0653818761959171,3,1,0,0,-0.1269548156269836,0.2111801242236025,0.1301985418685371,4,1,0,0,-0.5599861503837497,0.0124223602484472,-0.5178058937615689,5,0,1,0,-0.4065631792563525,-0.0372670807453416,-0.2521091603332618,6,0,1,0,-0.2143612826283493,0.2360248447204969,-0.2660120209310987,0,1,0,0,-0.0863292746263489,0.7080745341614907,-0.1063813357488286
1,1,0,0,-0.4005616788812587,0.0124223602484472,-0.0044158559769616,2,1,0,0,-0.4285686806316963,1.0559006211180124,-0.0653818761959171,3,1,0,0,-0.1269548156269836,0.2111801242236025,0.1301985418685371,4,1,0,0,-0.5599861503837497,0.0124223602484472,-0.5178058937615689,5,0,1,0,-0.4065631792563525,-0.0372670807453416,-0.2521091603332618,6,0,1,0,-0.2143612826283493,0.2360248447204969,-0.2660120209310987,0,1,0,0,-0.0863292746263489,0.7080745341614907,-0.1063813357488286,1,1,0,0,-0.7207955835112623,-0.2360248447204969,-0.711934561181636
2,1,0,0,-0.4285686806316963,1.0559006211180124,-0.0653818761959171,3,1,0,0,-0.1269548156269836,0.2111801242236025,0.1301985418685371,4,1,0,0,-0.5599861503837497,0.0124223602484472,-0.5178058937615689,5,0,1,0,-0.4065631792563525,-0.0372670807453416,-0.2521091603332618,6,0,1,0,-0.2143612826283493,0.2360248447204969,-0.2660120209310987,0,1,0,0,-0.0863292746263489,0.7080745341614907,-0.1063813357488286,1,1,0,0,-0.7207955835112623,-0.2360248447204969,-0.711934561181636,2,0,0,1,-0.713409121511147,0.5093167701863354,-0.7080454660325092
3,1,0,0,-0.1269548156269836,0.2111801242236025,0.1301985418685371,4,1,0,0,-0.5599861503837497,0.0124223602484472,-0.5178058937615689,5,0,1,0,-0.4065631792563525,-0.0372670807453416,-0.2521091603332618,6,0,1,0,-0.2143612826283493,0.2360248447204969,-0.2660120209310987,0,1,0,0,-0.0863292746263489,0.7080745341614907,-0.1063813357488286,1,1,0,0,-0.7207955835112623,-0.2360248447204969,-0.711934561181636,2,0,0,1,-0.713409121511147,0.5093167701863354,-0.7080454660325092,3,1,0,0,-0.715717390886183,-0.0869565217391304,-0.7096588884916263
4,1,0,0,-0.5599861503837497,0.0124223602484472,-0.5178058937615689,5,0,1,0,-0.4065631792563525,-0.0372670807453416,-0.2521091603332618,6,0,1,0,-0.2143612826283493,0.2360248447204969,-0.2660120209310987,0,1,0,0,-0.0863292746263489,0.7080745341614907,-0.1063813357488286,1,1,0,0,-0.7207955835112623,-0.2360248447204969,-0.711934561181636,2,0,0,1,-0.713409121511147,0.5093167701863354,-0.7080454660325092,3,1,0,0,-0.715717390886183,-0.0869565217391304,-0.7096588884916263,4,1,0,0,-0.6926346971358224,-0.6832298136645962,-0.6977416800237399
5,0,1,0,-0.4065631792563525,-0.0372670807453416,-0.2521091603332618,6,0,1,0,-0.2143612826283493,0.2360248447204969,-0.2660120209310987,0,1,0,0,-0.0863292746263489,0.7080745341614907,-0.1063813357488286,1,1,0,0,-0.7207955835112623,-0.2360248447204969,-0.711934561181636,2,0,0,1,-0.713409121511147,0.5093167701863354,-0.7080454660325092,3,1,0,0,-0.715717390886183,-0.0869565217391304,-0.7096588884916263,4,1,0,0,-0.6926346971358224,-0.6832298136645962,-0.6977416800237399,5,0,1,0,-0.3173100967549579,-0.6086956521739131,-0.36468840389684
6,0,1,0,-0.2143612826283493,0.2360248447204969,-0.2660120209310987,0,1,0,0,-0.0863292746263489,0.7080745341614907,-0.1063813357488286,1,1,0,0,-0.7207955835112623,-0.2360248447204969,-0.711934561181636,2,0,0,1,-0.713409121511147,0.5093167701863354,-0.7080454660325092,3,1,0,0,-0.715717390886183,-0.0869565217391304,-0.7096588884916263,4,1,0,0,-0.6926346971358224,-0.6832298136645962,-0.6977416800237399,5,0,1,0,-0.3173100967549579,-0.6086956521739131,-0.36468840389684,6,0,1,0,0.1894319733779597,-0.782608695652174,-0.0443932860057252
0,1,0,0,-0.0863292746263489,0.7080745341614907,-0.1063813357488286,1,1,0,0,-0.7207955835112623,-0.2360248447204969,-0.711934561181636,2,0,0,1,-0.713409121511147,0.5093167701863354,-0.7080454660325092,3,1,0,0,-0.715717390886183,-0.0869565217391304,-0.7096588884916263,4,1,0,0,-0.6926346971358224,-0.6832298136645962,-0.6977416800237399,5,0,1,0,-0.3173100967549579,-0.6086956521739131,-0.36468840389684,6,0,1,0,0.1894319733779597,-0.782608695652174,-0.0443932860057252,0,1,0,0,-0.0173889626252715,0.062111801242236,-0.3130063372879608
1,1,0,0,-0.7207955835112623,-0.2360248447204969,-0.711934561181636,2,0,0,1,-0.713409121511147,0.5093167701863354,-0.7080454660325092,3,1,0,0,-0.715717390886183,-0.0869565217391304,-0.7096588884916263,4,1,0,0,-0.6926346971358224,-0.6832298136645962,-0.6977416800237399,5,0,1,0,-0.3173100967549579,-0.6086956521739131,-0.36468840389684,6,0,1,0,0.1894319733779597,-0.782608695652174,-0.0443932860057252,0,1,0,0,-0.0173889626252715,0.062111801242236,-0.3130063372879608,1,1,0,0,0.2677592475041837,-0.3850931677018633,0.0010088467714179
2,0,0,1,-0.713409121511147,0.5093167701863354,-0.7080454660325092,3,1,0,0,-0.715717390886183,-0.0869565217391304,-0.7096588884916263,4,1,0,0,-0.6926346971358224,-0.6832298136645962,-0.6977416800237399,5,0,1,0,-0.3173100967549579,-0.6086956521739131,-0.36468840389684,6,0,1,0,0.1894319733779597,-0.782608695652174,-0.0443932860057252,0,1,0,0,-0.0173889626252715,0.062111801242236,-0.3130063372879608,1,1,0,0,0.2677592475041837,-0.3850931677018633,0.0010088467714179,2,1,0,0,1.0838094138919347,-0.186335403726708,0.9899430701907888
3,1,0,0,-0.715717390886183,-0.0869565217391304,-0.7096588884916263,4,1,0,0,-0.6926346971358224,-0.6832298136645962,-0.6977416800237399,5,0,1,0,-0.3173100967549579,-0.6086956521739131,-0.36468840389684,6,0,1,0,0.1894319733779597,-0.782608695652174,-0.0443932860057252,0,1,0,0,-0.0173889626252715,0.062111801242236,-0.3130063372879608,1,1,0,0,0.2677592475041837,-0.3850931677018633,0.0010088467714179,2,1,0,0,1.0838094138919347,-0.186335403726708,0.9899430701907888,3,1,0,0,-0.098947813876546,-0.5093167701863354,-0.0583274556412958
4,1,0,0,-0.6926346971358224,-0.6832298136645962,-0.6977416800237399,5,0,1,0,-0.3173100967549579,-0.6086956521739131,-0.36468840389684,6,0,1,0,0.1894319733779597,-0.782608695652174,-0.0443932860057252,0,1,0,0,-0.0173889626252715,0.062111801242236,-0.3130063372879608,1,1,0,0,0.2677592475041837,-0.3850931677018633,0.0010088467714179,2,1,0,0,1.0838094138919347,-0.186335403726708,0.9899430701907888,3,1,0,0,-0.098947813876546,-0.5093167701863354,-0.0583274556412958,4,1,0,0,0.1098736222517167,-0.5093167701863354,0.0689454305901291
5,0,1,0,-0.3173100967549579,-0.6086956521739131,-0.36468840389684,6,0,1,0,0.1894319733779597,-0.782608695652174,-0.0443932860057252,0,1,0,0,-0.0173889626252715,0.062111801242236,-0.3130063372879608,1,1,0,0,0.2677592475041837,-0.3850931677018633,0.0010088467714179,2,1,0,0,1.0838094138919347,-0.186335403726708,0.9899430701907888,3,1,0,0,-0.098947813876546,-0.5093167701863354,-0.0583274556412958,4,1,0,0,0.1098736222517167,-0.5093167701863354,0.0689454305901291,5,0,1,0,-0.4533441052570834,-0.8819875776397516,-0.4741094627126526
