DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
1,1,0,0,3.656499435153804,0.3218390804597701,2.8909421726582885,2,1,0,0,-0.0096301646387762,0.5823754789272031,-0.0032273840155621,3,1,0,0,-0.0085189917958405,0.3218390804597701,-0.0003527774991567,4,1,0,0,0.0003703909476452,0.2911877394636015,0.0104937273894724,5,0,1,0,-0.00777820990055,0.2911877394636015,0.0012063452136751,6,0,1,0,1.9967775987554857,-0.6283524904214559,2.692415127855858,0,1,0,0,3.049058281015612,0.5517241379310345,2.425497892845653,1,1,0,0,4.074300424097635,0.7816091954022989,3.503218808840641
2,1,0,0,-0.0096301646387762,0.5823754789272031,-0.0032273840155621,3,1,0,0,-0.0085189917958405,0.3218390804597701,-0.0003527774991567,4,1,0,0,0.0003703909476452,0.2911877394636015,0.0104937273894724,5,0,1,0,-0.00777820990055,0.2911877394636015,0.0012063452136751,6,0,1,0,1.9967775987554857,-0.6283524904214559,2.692415127855858,0,1,0,0,3.049058281015612,0.5517241379310345,2.425497892845653,1,1,0,0,4.074300424097635,0.7816091954022989,3.503218808840641,2,1,0,0,1.2900716706483693,0.735632183908046,0.6135885859744439
3,1,0,0,-0.0085189917958405,0.3218390804597701,-0.0003527774991567,4,1,0,0,0.0003703909476452,0.2911877394636015,0.0104937273894724,5,0,1,0,-0.00777820990055,0.2911877394636015,0.0012063452136751,6,0,1,0,1.9967775987554857,-0.6283524904214559,2.692415127855858,0,1,0,0,3.049058281015612,0.5517241379310345,2.425497892845653,1,1,0,0,4.074300424097635,0.7816091954022989,3.503218808840641,2,1,0,0,1.2900716706483693,0.735632183908046,0.6135885859744439,3,1,0,0,0.0,0.8122605363984674,-0.0015900972840602
4,1,0,0,0.0003703909476452,0.2911877394636015,0.0104937273894724,5,0,1,0,-0.00777820990055,0.2911877394636015,0.0012063452136751,6,0,1,0,1.9967775987554857,-0.6283524904214559,2.692415127855858,0,1,0,0,3.049058281015612,0.5517241379310345,2.425497892845653,1,1,0,0,4.074300424097635,0.7816091954022989,3.503218808840641,2,1,0,0,1.2900716706483693,0.735632183908046,0.6135885859744439,3,1,0,0,0.0,0.8122605363984674,-0.0015900972840602,4,1,0,0,-0.006296646109969,0.3984674329501915,-0.0023538595303194
5,0,1,0,-0.00777820990055,0.2911877394636015,0.0012063452136751,6,0,1,0,1.9967775987554857,-0.6283524904214559,2.692415127855858,0,1,0,0,3.049058281015612,0.5517241379310345,2.425497892845653,1,1,0,0,4.074300424097635,0.7816091954022989,3.503218808840641,2,1,0,0,1.2900716706483693,0.735632183908046,0.6135885859744439,3,1,0,0,0.0,0.8122605363984674,-0.0015900972840602,4,1,0,0,-0.006296646109969,0.3984674329501915,-0.0023538595303194,5,0,1,0,-0.0003703909476452,0.1685823754789272,0.0051095569544928
6,0,1,0,1.9967775987554857,-0.6283524904214559,2.692415127855858,0,1,0,0,3.049058281015612,0.5517241379310345,2.425497892845653,1,1,0,0,4.074300424097635,0.7816091954022989,3.503218808840641,2,1,0,0,1.2900716706483693,0.735632183908046,0.6135885859744439,3,1,0,0,0.0,0.8122605363984674,-0.0015900972840602,4,1,0,0,-0.006296646109969,0.3984674329501915,-0.0023538595303194,5,0,1,0,-0.0003703909476452,0.1685823754789272,0.0051095569544928,6,0,1,0,-0.0111117284293571,-0.7049808429118773,-0.0057934921178551
0,1,0,0,3.049058281015612,0.5517241379310345,2.425497892845653,1,1,0,0,4.074300424097635,0.7816091954022989,3.503218808840641,2,1,0,0,1.2900716706483693,0.735632183908046,0.6135885859744439,3,1,0,0,0.0,0.8122605363984674,-0.0015900972840602,4,1,0,0,-0.006296646109969,0.3984674329501915,-0.0023538595303194,5,0,1,0,-0.0003703909476452,0.1685823754789272,0.0051095569544928,6,0,1,0,-0.0111117284293571,-0.7049808429118773,-0.0057934921178551,0,1,0,0,0.0118525103246476,0.842911877394636,0.0030926758131734
1,1,0,0,4.074300424097635,0.7816091954022989,3.503218808840641,2,1,0,0,1.2900716706483693,0.735632183908046,0.6135885859744439,3,1,0,0,0.0,0.8122605363984674,-0.0015900972840602,4,1,0,0,-0.006296646109969,0.3984674329501915,-0.0023538595303194,5,0,1,0,-0.0003703909476452,0.1685823754789272,0.0051095569544928,6,0,1,0,-0.0111117284293571,-0.7049808429118773,-0.0057934921178551,0,1,0,0,0.0118525103246476,0.842911877394636,0.0030926758131734,1,1,0,0,0.0022223456858714,0.5057471264367817,-0.0009315238501599
2,1,0,0,1.2900716706483693,0.735632183908046,0.6135885859744439,3,1,0,0,0.0,0.8122605363984674,-0.0015900972840602,4,1,0,0,-0.006296646109969,0.3984674329501915,-0.0023538595303194,5,0,1,0,-0.0003703909476452,0.1685823754789272,0.0051095569544928,6,0,1,0,-0.0111117284293571,-0.7049808429118773,-0.0057934921178551,0,1,0,0,0.0118525103246476,0.842911877394636,0.0030926758131734,1,1,0,0,0.0022223456858714,0.5057471264367817,-0.0009315238501599,2,1,0,0,0.0851899179584051,0.7509578544061303,0.0327272330405127
3,1,0,0,0.0,0.8122605363984674,-0.0015900972840602,4,1,0,0,-0.006296646109969,0.3984674329501915,-0.0023538595303194,5,0,1,0,-0.0003703909476452,0.1685823754789272,0.0051095569544928,6,0,1,0,-0.0111117284293571,-0.7049808429118773,-0.0057934921178551,0,1,0,0,0.0118525103246476,0.842911877394636,0.0030926758131734,1,1,0,0,0.0022223456858714,0.5057471264367817,-0.0009315238501599,2,1,0,0,0.0851899179584051,0.7509578544061303,0.0327272330405127,3,1,0,0,-0.0048150823193881,0.1992337164750957,-0.0058338214253603
4,1,0,0,-0.006296646109969,0.3984674329501915,-0.0023538595303194,5,0,1,0,-0.0003703909476452,0.1685823754789272,0.0051095569544928,6,0,1,0,-0.0111117284293571,-0.7049808429118773,-0.0057934921178551,0,1,0,0,0.0118525103246476,0.842911877394636,0.0030926758131734,1,1,0,0,0.0022223456858714,0.5057471264367817,-0.0009315238501599,2,1,0,0,0.0851899179584051,0.7509578544061303,0.0327272330405127,3,1,0,0,-0.0048150823193881,0.1992337164750957,-0.0058338214253603,4,1,0,0,-0.0033335185288071,0.0766283524904214,-0.0037570699718682
5,0,1,0,-0.0003703909476452,0.1685823754789272,0.0051095569544928,6,0,1,0,-0.0111117284293571,-0.7049808429118773,-0.0057934921178551,0,1,0,0,0.0118525103246476,0.842911877394636,0.0030926758131734,1,1,0,0,0.0022223456858714,0.5057471264367817,-0.0009315238501599,2,1,0,0,0.0851899179584051,0.7509578544061303,0.0327272330405127,3,1,0,0,-0.0048150823193881,0.1992337164750957,-0.0058338214253603,4,1,0,0,-0.0033335185288071,0.0766283524904214,-0.0037570699718682,5,0,1,0,-0.0103709465340667,0.2758620689655172,-0.004761144998932
6,0,1,0,-0.0111117284293571,-0.7049808429118773,-0.0057934921178551,0,1,0,0,0.0118525103246476,0.842911877394636,0.0030926758131734,1,1,0,0,0.0022223456858714,0.5057471264367817,-0.0009315238501599,2,1,0,0,0.0851899179584051,0.7509578544061303,0.0327272330405127,3,1,0,0,-0.0048150823193881,0.1992337164750957,-0.0058338214253603,4,1,0,0,-0.0033335185288071,0.0766283524904214,-0.0037570699718682,5,0,1,0,-0.0103709465340667,0.2758620689655172,-0.004761144998932,6,0,1,0,-0.0122229012722929,-1.1647509578544062,-0.0071293484582095
0,1,0,0,0.0118525103246476,0.842911877394636,0.0030926758131734,1,1,0,0,0.0022223456858714,0.5057471264367817,-0.0009315238501599,2,1,0,0,0.0851899179584051,0.7509578544061303,0.0327272330405127,3,1,0,0,-0.0048150823193881,0.1992337164750957,-0.0058338214253603,4,1,0,0,-0.0033335185288071,0.0766283524904214,-0.0037570699718682,5,0,1,0,-0.0103709465340667,0.2758620689655172,-0.004761144998932,6,0,1,0,-0.0122229012722929,-1.1647509578544062,-0.0071293484582095,0,1,0,0,0.0007407818952904,0.0766283524904214,-0.000873732368271
1,1,0,0,0.0022223456858714,0.5057471264367817,-0.0009315238501599,2,1,0,0,0.0851899179584051,0.7509578544061303,0.0327272330405127,3,1,0,0,-0.0048150823193881,0.1992337164750957,-0.0058338214253603,4,1,0,0,-0.0033335185288071,0.0766283524904214,-0.0037570699718682,5,0,1,0,-0.0103709465340667,0.2758620689655172,-0.004761144998932,6,0,1,0,-0.0122229012722929,-1.1647509578544062,-0.0071293484582095,0,1,0,0,0.0007407818952904,0.0766283524904214,-0.000873732368271,1,1,0,0,1.0430209085689943,-0.2452107279693486,2.172103864597468
2,1,0,0,0.0851899179584051,0.7509578544061303,0.0327272330405127,3,1,0,0,-0.0048150823193881,0.1992337164750957,-0.0058338214253603,4,1,0,0,-0.0033335185288071,0.0766283524904214,-0.0037570699718682,5,0,1,0,-0.0103709465340667,0.2758620689655172,-0.004761144998932,6,0,1,0,-0.0122229012722929,-1.1647509578544062,-0.0071293484582095,0,1,0,0,0.0007407818952904,0.0766283524904214,-0.000873732368271,1,1,0,0,1.0430209085689943,-0.2452107279693486,2.172103864597468,2,1,0,0,1.1974739337370597,-0.10727969348659,2.492292788693658
3,1,0,0,-0.0048150823193881,0.1992337164750957,-0.0058338214253603,4,1,0,0,-0.0033335185288071,0.0766283524904214,-0.0037570699718682,5,0,1,0,-0.0103709465340667,0.2758620689655172,-0.004761144998932,6,0,1,0,-0.0122229012722929,-1.1647509578544062,-0.0071293484582095,0,1,0,0,0.0007407818952904,0.0766283524904214,-0.000873732368271,1,1,0,0,1.0430209085689943,-0.2452107279693486,2.172103864597468,2,1,0,0,1.1974739337370597,-0.10727969348659,2.492292788693658,3,1,0,0,1.508972720706706,0.0306513409961685,2.021333372138165
4,1,0,0,-0.0033335185288071,0.0766283524904214,-0.0037570699718682,5,0,1,0,-0.0103709465340667,0.2758620689655172,-0.004761144998932,6,0,1,0,-0.0122229012722929,-1.1647509578544062,-0.0071293484582095,0,1,0,0,0.0007407818952904,0.0766283524904214,-0.000873732368271,1,1,0,0,1.0430209085689943,-0.2452107279693486,2.172103864597468,2,1,0,0,1.1974739337370597,-0.10727969348659,2.492292788693658,3,1,0,0,1.508972720706706,0.0306513409961685,2.021333372138165,4,1,0,0,1.4656369798322129,0.1685823754789272,1.6569809459613265
5,0,1,0,-0.0103709465340667,0.2758620689655172,-0.004761144998932,6,0,1,0,-0.0122229012722929,-1.1647509578544062,-0.0071293484582095,0,1,0,0,0.0007407818952904,0.0766283524904214,-0.000873732368271,1,1,0,0,1.0430209085689943,-0.2452107279693486,2.172103864597468,2,1,0,0,1.1974739337370597,-0.10727969348659,2.492292788693658,3,1,0,0,1.508972720706706,0.0306513409961685,2.021333372138165,4,1,0,0,1.4656369798322129,0.1685823754789272,1.6569809459613265,5,0,1,0,1.4241531936959464,-0.21455938697318,1.96248542869898
6,0,1,0,-0.0122229012722929,-1.1647509578544062,-0.0071293484582095,0,1,0,0,0.0007407818952904,0.0766283524904214,-0.000873732368271,1,1,0,0,1.0430209085689943,-0.2452107279693486,2.172103864597468,2,1,0,0,1.1974739337370597,-0.10727969348659,2.492292788693658,3,1,0,0,1.508972720706706,0.0306513409961685,2.021333372138165,4,1,0,0,1.4656369798322129,0.1685823754789272,1.6569809459613265,5,0,1,0,1.4241531936959464,-0.21455938697318,1.96248542869898,6,0,1,0,1.1978443246847048,-1.1494252873563218,0.996801823549925
0,1,0,0,0.0007407818952904,0.0766283524904214,-0.000873732368271,1,1,0,0,1.0430209085689943,-0.2452107279693486,2.172103864597468,2,1,0,0,1.1974739337370597,-0.10727969348659,2.492292788693658,3,1,0,0,1.508972720706706,0.0306513409961685,2.021333372138165,4,1,0,0,1.4656369798322129,0.1685823754789272,1.6569809459613265,5,0,1,0,1.4241531936959464,-0.21455938697318,1.96248542869898,6,0,1,0,1.1978443246847048,-1.1494252873563218,0.996801823549925,0,1,0,0,-0.0096301646387762,-0.0766283524904214,-0.004127517528437
1,1,0,0,1.0430209085689943,-0.2452107279693486,2.172103864597468,2,1,0,0,1.1974739337370597,-0.10727969348659,2.492292788693658,3,1,0,0,1.508972720706706,0.0306513409961685,2.021333372138165,4,1,0,0,1.4656369798322129,0.1685823754789272,1.6569809459613265,5,0,1,0,1.4241531936959464,-0.21455938697318,1.96248542869898,6,0,1,0,1.1978443246847048,-1.1494252873563218,0.996801823549925,0,1,0,0,-0.0096301646387762,-0.0766283524904214,-0.004127517528437,1,1,0,0,-0.0088893827434857,0.1379310344827586,-0.0046322575213378
2,1,0,0,1.1974739337370597,-0.10727969348659,2.492292788693658,3,1,0,0,1.508972720706706,0.0306513409961685,2.021333372138165,4,1,0,0,1.4656369798322129,0.1685823754789272,1.6569809459613265,5,0,1,0,1.4241531936959464,-0.21455938697318,1.96248542869898,6,0,1,0,1.1978443246847048,-1.1494252873563218,0.996801823549925,0,1,0,0,-0.0096301646387762,-0.0766283524904214,-0.004127517528437,1,1,0,0,-0.0088893827434857,0.1379310344827586,-0.0046322575213378,2,0,0,1,-0.0133340741152286,-1.011494252873563,-0.0080972518383356
3,1,0,0,1.508972720706706,0.0306513409961685,2.021333372138165,4,1,0,0,1.4656369798322129,0.1685823754789272,1.6569809459613265,5,0,1,0,1.4241531936959464,-0.21455938697318,1.96248542869898,6,0,1,0,1.1978443246847048,-1.1494252873563218,0.996801823549925,0,1,0,0,-0.0096301646387762,-0.0766283524904214,-0.004127517528437,1,1,0,0,-0.0088893827434857,0.1379310344827586,-0.0046322575213378,2,0,0,1,-0.0133340741152286,-1.011494252873563,-0.0080972518383356,3,1,0,0,0.0,0.4444444444444444,-0.0002974806136083
4,1,0,0,1.4656369798322129,0.1685823754789272,1.6569809459613265,5,0,1,0,1.4241531936959464,-0.21455938697318,1.96248542869898,6,0,1,0,1.1978443246847048,-1.1494252873563218,0.996801823549925,0,1,0,0,-0.0096301646387762,-0.0766283524904214,-0.004127517528437,1,1,0,0,-0.0088893827434857,0.1379310344827586,-0.0046322575213378,2,0,0,1,-0.0133340741152286,-1.011494252873563,-0.0080972518383356,3,1,0,0,0.0,0.4444444444444444,-0.0002974806136083,4,1,0,0,-0.0025927366335166,0.10727969348659,-0.0025891831184429
5,0,1,0,1.4241531936959464,-0.21455938697318,1.96248542869898,6,0,1,0,1.1978443246847048,-1.1494252873563218,0.996801823549925,0,1,0,0,-0.0096301646387762,-0.0766283524904214,-0.004127517528437,1,1,0,0,-0.0088893827434857,0.1379310344827586,-0.0046322575213378,2,0,0,1,-0.0133340741152286,-1.011494252873563,-0.0080972518383356,3,1,0,0,0.0,0.4444444444444444,-0.0002974806136083,4,1,0,0,-0.0025927366335166,0.10727969348659,-0.0025891831184429,5,0,1,0,-0.0125932922199381,-0.1839080459770115,-0.0070491056092557
6,0,1,0,1.1978443246847048,-1.1494252873563218,0.996801823549925,0,1,0,0,-0.0096301646387762,-0.0766283524904214,-0.004127517528437,1,1,0,0,-0.0088893827434857,0.1379310344827586,-0.0046322575213378,2,0,0,1,-0.0133340741152286,-1.011494252873563,-0.0080972518383356,3,1,0,0,0.0,0.4444444444444444,-0.0002974806136083,4,1,0,0,-0.0025927366335166,0.10727969348659,-0.0025891831184429,5,0,1,0,-0.0125932922199381,-0.1839080459770115,-0.0070491056092557,6,0,1,0,-0.0029631275811619,-1.0881226053639848,-0.0006346668856367
0,1,0,0,-0.0096301646387762,-0.0766283524904214,-0.004127517528437,1,1,0,0,-0.0088893827434857,0.1379310344827586,-0.0046322575213378,2,0,0,1,-0.0133340741152286,-1.011494252873563,-0.0080972518383356,3,1,0,0,0.0,0.4444444444444444,-0.0002974806136083,4,1,0,0,-0.0025927366335166,0.10727969348659,-0.0025891831184429,5,0,1,0,-0.0125932922199381,-0.1839080459770115,-0.0070491056092557,6,0,1,0,-0.0029631275811619,-1.0881226053639848,-0.0006346668856367,0,1,0,0,6.1084875085652905,0.0,3.275690834281366
1,1,0,0,-0.0088893827434857,0.1379310344827586,-0.0046322575213378,2,0,0,1,-0.0133340741152286,-1.011494252873563,-0.0080972518383356,3,1,0,0,0.0,0.4444444444444444,-0.0002974806136083,4,1,0,0,-0.0025927366335166,0.10727969348659,-0.0025891831184429,5,0,1,0,-0.0125932922199381,-0.1839080459770115,-0.0070491056092557,6,0,1,0,-0.0029631275811619,-1.0881226053639848,-0.0006346668856367,0,1,0,0,6.1084875085652905,0.0,3.275690834281366,1,1,0,0,2.712743300553734,-0.1839080459770115,1.8474741432490769
2,0,0,1,-0.0133340741152286,-1.011494252873563,-0.0080972518383356,3,1,0,0,0.0,0.4444444444444444,-0.0002974806136083,4,1,0,0,-0.0025927366335166,0.10727969348659,-0.0025891831184429,5,0,1,0,-0.0125932922199381,-0.1839080459770115,-0.0070491056092557,6,0,1,0,-0.0029631275811619,-1.0881226053639848,-0.0006346668856367,0,1,0,0,6.1084875085652905,0.0,3.275690834281366,1,1,0,0,2.712743300553734,-0.1839080459770115,1.8474741432490769,2,1,0,0,1.6823156842046778,-0.3984674329501915,1.5004687242582344
3,1,0,0,0.0,0.4444444444444444,-0.0002974806136083,4,1,0,0,-0.0025927366335166,0.10727969348659,-0.0025891831184429,5,0,1,0,-0.0125932922199381,-0.1839080459770115,-0.0070491056092557,6,0,1,0,-0.0029631275811619,-1.0881226053639848,-0.0006346668856367,0,1,0,0,6.1084875085652905,0.0,3.275690834281366,1,1,0,0,2.712743300553734,-0.1839080459770115,1.8474741432490769,2,1,0,0,1.6823156842046778,-0.3984674329501915,1.5004687242582344,3,1,0,0,2.147897105394744,-0.1532567049808429,2.130578398146931
4,1,0,0,-0.0025927366335166,0.10727969348659,-0.0025891831184429,5,0,1,0,-0.0125932922199381,-0.1839080459770115,-0.0070491056092557,6,0,1,0,-0.0029631275811619,-1.0881226053639848,-0.0006346668856367,0,1,0,0,6.1084875085652905,0.0,3.275690834281366,1,1,0,0,2.712743300553734,-0.1839080459770115,1.8474741432490769,2,1,0,0,1.6823156842046778,-0.3984674329501915,1.5004687242582344,3,1,0,0,2.147897105394744,-0.1532567049808429,2.130578398146931,4,1,0,0,1.3800766709261625,0.2911877394636015,1.2268539138397607
5,0,1,0,-0.0125932922199381,-0.1839080459770115,-0.0070491056092557,6,0,1,0,-0.0029631275811619,-1.0881226053639848,-0.0006346668856367,0,1,0,0,6.1084875085652905,0.0,3.275690834281366,1,1,0,0,2.712743300553734,-0.1839080459770115,1.8474741432490769,2,1,0,0,1.6823156842046778,-0.3984674329501915,1.5004687242582344,3,1,0,0,2.147897105394744,-0.1532567049808429,2.130578398146931,4,1,0,0,1.3800766709261625,0.2911877394636015,1.2268539138397607,5,0,1,0,0.0025927366335166,0.1685823754789272,0.0057772772416416
6,0,1,0,-0.0029631275811619,-1.0881226053639848,-0.0006346668856367,0,1,0,0,6.1084875085652905,0.0,3.275690834281366,1,1,0,0,2.712743300553734,-0.1839080459770115,1.8474741432490769,2,1,0,0,1.6823156842046778,-0.3984674329501915,1.5004687242582344,3,1,0,0,2.147897105394744,-0.1532567049808429,2.130578398146931,4,1,0,0,1.3800766709261625,0.2911877394636015,1.2268539138397607,5,0,1,0,0.0025927366335166,0.1685823754789272,0.0057772772416416,6,0,1,0,-0.0129636831675833,-1.1187739463601531,-0.0082498379811647
0,1,0,0,6.1084875085652905,0.0,3.275690834281366,1,1,0,0,2.712743300553734,-0.1839080459770115,1.8474741432490769,2,1,0,0,1.6823156842046778,-0.3984674329501915,1.5004687242582344,3,1,0,0,2.147897105394744,-0.1532567049808429,2.130578398146931,4,1,0,0,1.3800766709261625,0.2911877394636015,1.2268539138397607,5,0,1,0,0.0025927366335166,0.1685823754789272,0.0057772772416416,6,0,1,0,-0.0129636831675833,-1.1187739463601531,-0.0082498379811647,0,0,0,1,-0.0103709465340667,-1.2260536398467432,-0.0061622766101969
1,1,0,0,2.712743300553734,-0.1839080459770115,1.8474741432490769,2,1,0,0,1.6823156842046778,-0.3984674329501915,1.5004687242582344,3,1,0,0,2.147897105394744,-0.1532567049808429,2.130578398146931,4,1,0,0,1.3800766709261625,0.2911877394636015,1.2268539138397607,5,0,1,0,0.0025927366335166,0.1685823754789272,0.0057772772416416,6,0,1,0,-0.0129636831675833,-1.1187739463601531,-0.0082498379811647,0,0,0,1,-0.0103709465340667,-1.2260536398467432,-0.0061622766101969,1,1,0,0,0.0218530659110691,0.0306513409961685,-0.0002887495264164
2,1,0,0,1.6823156842046778,-0.3984674329501915,1.5004687242582344,3,1,0,0,2.147897105394744,-0.1532567049808429,2.130578398146931,4,1,0,0,1.3800766709261625,0.2911877394636015,1.2268539138397607,5,0,1,0,0.0025927366335166,0.1685823754789272,0.0057772772416416,6,0,1,0,-0.0129636831675833,-1.1187739463601531,-0.0082498379811647,0,0,0,1,-0.0103709465340667,-1.2260536398467432,-0.0061622766101969,1,1,0,0,0.0218530659110691,0.0306513409961685,-0.0002887495264164,2,1,0,0,0.0044446913717428,-0.0153256704980842,0.0044717718234303
3,1,0,0,2.147897105394744,-0.1532567049808429,2.130578398146931,4,1,0,0,1.3800766709261625,0.2911877394636015,1.2268539138397607,5,0,1,0,0.0025927366335166,0.1685823754789272,0.0057772772416416,6,0,1,0,-0.0129636831675833,-1.1187739463601531,-0.0082498379811647,0,0,0,1,-0.0103709465340667,-1.2260536398467432,-0.0061622766101969,1,1,0,0,0.0218530659110691,0.0306513409961685,-0.0002887495264164,2,1,0,0,0.0044446913717428,-0.0153256704980842,0.0044717718234303,3,1,0,0,-0.0044446913717428,-0.21455938697318,0.0009747635200625
4,1,0,0,1.3800766709261625,0.2911877394636015,1.2268539138397607,5,0,1,0,0.0025927366335166,0.1685823754789272,0.0057772772416416,6,0,1,0,-0.0129636831675833,-1.1187739463601531,-0.0082498379811647,0,0,0,1,-0.0103709465340667,-1.2260536398467432,-0.0061622766101969,1,1,0,0,0.0218530659110691,0.0306513409961685,-0.0002887495264164,2,1,0,0,0.0044446913717428,-0.0153256704980842,0.0044717718234303,3,1,0,0,-0.0044446913717428,-0.21455938697318,0.0009747635200625,4,1,0,0,-0.0088893827434857,0.0766283524904214,-0.001836646555716
5,0,1,0,0.0025927366335166,0.1685823754789272,0.0057772772416416,6,0,1,0,-0.0129636831675833,-1.1187739463601531,-0.0082498379811647,0,0,0,1,-0.0103709465340667,-1.2260536398467432,-0.0061622766101969,1,1,0,0,0.0218530659110691,0.0306513409961685,-0.0002887495264164,2,1,0,0,0.0044446913717428,-0.0153256704980842,0.0044717718234303,3,1,0,0,-0.0044446913717428,-0.21455938697318,0.0009747635200625,4,1,0,0,-0.0088893827434857,0.0766283524904214,-0.001836646555716,5,0,1,0,-0.0103709465340667,0.1379310344827586,-0.0030623248910303
6,0,1,0,-0.0129636831675833,-1.1187739463601531,-0.0082498379811647,0,0,0,1,-0.0103709465340667,-1.2260536398467432,-0.0061622766101969,1,1,0,0,0.0218530659110691,0.0306513409961685,-0.0002887495264164,2,1,0,0,0.0044446913717428,-0.0153256704980842,0.0044717718234303,3,1,0,0,-0.0044446913717428,-0.21455938697318,0.0009747635200625,4,1,0,0,-0.0088893827434857,0.0766283524904214,-0.001836646555716,5,0,1,0,-0.0103709465340667,0.1379310344827586,-0.0030623248910303,6,0,1,0,-0.0137044650628738,-1.1954022988505748,-0.0069114870444698
0,0,0,1,-0.0103709465340667,-1.2260536398467432,-0.0061622766101969,1,1,0,0,0.0218530659110691,0.0306513409961685,-0.0002887495264164,2,1,0,0,0.0044446913717428,-0.0153256704980842,0.0044717718234303,3,1,0,0,-0.0044446913717428,-0.21455938697318,0.0009747635200625,4,1,0,0,-0.0088893827434857,0.0766283524904214,-0.001836646555716,5,0,1,0,-0.0103709465340667,0.1379310344827586,-0.0030623248910303,6,0,1,0,-0.0137044650628738,-1.1954022988505748,-0.0069114870444698,0,1,0,0,0.0,-0.0153256704980842,0.002797897678934
1,1,0,0,0.0218530659110691,0.0306513409961685,-0.0002887495264164,2,1,0,0,0.0044446913717428,-0.0153256704980842,0.0044717718234303,3,1,0,0,-0.0044446913717428,-0.21455938697318,0.0009747635200625,4,1,0,0,-0.0088893827434857,0.0766283524904214,-0.001836646555716,5,0,1,0,-0.0103709465340667,0.1379310344827586,-0.0030623248910303,6,0,1,0,-0.0137044650628738,-1.1954022988505748,-0.0069114870444698,0,1,0,0,0.0,-0.0153256704980842,0.002797897678934,1,1,0,0,-0.0048150823193881,0.10727969348659,-0.0001906287370222
2,1,0,0,0.0044446913717428,-0.0153256704980842,0.0044717718234303,3,1,0,0,-0.0044446913717428,-0.21455938697318,0.0009747635200625,4,1,0,0,-0.0088893827434857,0.0766283524904214,-0.001836646555716,5,0,1,0,-0.0103709465340667,0.1379310344827586,-0.0030623248910303,6,0,1,0,-0.0137044650628738,-1.1954022988505748,-0.0069114870444698,0,1,0,0,0.0,-0.0153256704980842,0.002797897678934,1,1,0,0,-0.0048150823193881,0.10727969348659,-0.0001906287370222,2,1,0,0,-0.0048150823193881,-0.21455938697318,-0.0061680973349915
3,1,0,0,-0.0044446913717428,-0.21455938697318,0.0009747635200625,4,1,0,0,-0.0088893827434857,0.0766283524904214,-0.001836646555716,5,0,1,0,-0.0103709465340667,0.1379310344827586,-0.0030623248910303,6,0,1,0,-0.0137044650628738,-1.1954022988505748,-0.0069114870444698,0,1,0,0,0.0,-0.0153256704980842,0.002797897678934,1,1,0,0,-0.0048150823193881,0.10727969348659,-0.0001906287370222,2,1,0,0,-0.0048150823193881,-0.21455938697318,-0.0061680973349915,3,1,0,0,-0.0018519547382261,-0.0306513409961685,-0.0012059294476184
4,1,0,0,-0.0088893827434857,0.0766283524904214,-0.001836646555716,5,0,1,0,-0.0103709465340667,0.1379310344827586,-0.0030623248910303,6,0,1,0,-0.0137044650628738,-1.1954022988505748,-0.0069114870444698,0,1,0,0,0.0,-0.0153256704980842,0.002797897678934,1,1,0,0,-0.0048150823193881,0.10727969348659,-0.0001906287370222,2,1,0,0,-0.0048150823193881,-0.21455938697318,-0.0061680973349915,3,1,0,0,-0.0018519547382261,-0.0306513409961685,-0.0012059294476184,4,1,0,0,-0.0051854732670333,0.3371647509578544,-0.0037944889169761
