DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
3,1,0,0,1.7652285426399197,-0.2105263157894736,2.533792404750639,4,1,0,0,0.5396171109279108,0.4210526315789473,0.727396518658557,5,0,1,0,-0.2249396964978168,-0.8,-0.2205772222936242,6,0,1,0,-0.1083020365790357,-0.1684210526315789,0.0035559426425195,0,1,0,0,-0.3598974077127416,-0.2526315789473684,-0.373749496495754,1,1,0,0,-0.3861561479038808,-0.7157894736842105,-0.4201056335752786,2,1,0,0,-0.3898201581631095,-0.7157894736842105,-0.4255021938783936,3,1,0,0,-0.3134866110958444,-0.3789473684210526,-0.2871324059999756
4,1,0,0,0.5396171109279108,0.4210526315789473,0.727396518658557,5,0,1,0,-0.2249396964978168,-0.8,-0.2205772222936242,6,0,1,0,-0.1083020365790357,-0.1684210526315789,0.0035559426425195,0,1,0,0,-0.3598974077127416,-0.2526315789473684,-0.373749496495754,1,1,0,0,-0.3861561479038808,-0.7157894736842105,-0.4201056335752786,2,1,0,0,-0.3898201581631095,-0.7157894736842105,-0.4255021938783936,3,1,0,0,-0.3134866110958444,-0.3789473684210526,-0.2871324059999756,4,1,0,0,-0.336692009404293,-0.3368421052631579,-0.3354070647838539
5,0,1,0,-0.2249396964978168,-0.8,-0.2205772222936242,6,0,1,0,-0.1083020365790357,-0.1684210526315789,0.0035559426425195,0,1,0,0,-0.3598974077127416,-0.2526315789473684,-0.373749496495754,1,1,0,0,-0.3861561479038808,-0.7157894736842105,-0.4201056335752786,2,1,0,0,-0.3898201581631095,-0.7157894736842105,-0.4255021938783936,3,1,0,0,-0.3134866110958444,-0.3789473684210526,-0.2871324059999756,4,1,0,0,-0.336692009404293,-0.3368421052631579,-0.3354070647838539,5,0,1,0,-0.387377484656957,0.5052631578947369,-0.4211201811681873
6,0,1,0,-0.1083020365790357,-0.1684210526315789,0.0035559426425195,0,1,0,0,-0.3598974077127416,-0.2526315789473684,-0.373749496495754,1,1,0,0,-0.3861561479038808,-0.7157894736842105,-0.4201056335752786,2,1,0,0,-0.3898201581631095,-0.7157894736842105,-0.4255021938783936,3,1,0,0,-0.3134866110958444,-0.3789473684210526,-0.2871324059999756,4,1,0,0,-0.336692009404293,-0.3368421052631579,-0.3354070647838539,5,0,1,0,-0.387377484656957,0.5052631578947369,-0.4211201811681873,6,0,1,0,-0.3898201581631095,-0.1684210526315789,-0.4248976297784437
0,1,0,0,-0.3598974077127416,-0.2526315789473684,-0.373749496495754,1,1,0,0,-0.3861561479038808,-0.7157894736842105,-0.4201056335752786,2,1,0,0,-0.3898201581631095,-0.7157894736842105,-0.4255021938783936,3,1,0,0,-0.3134866110958444,-0.3789473684210526,-0.2871324059999756,4,1,0,0,-0.336692009404293,-0.3368421052631579,-0.3354070647838539,5,0,1,0,-0.387377484656957,0.5052631578947369,-0.4211201811681873,6,0,1,0,-0.3898201581631095,-0.1684210526315789,-0.4248976297784437,0,1,0,0,-0.386766816280419,-0.4210526315789473,-0.4209693991480098
1,1,0,0,-0.3861561479038808,-0.7157894736842105,-0.4201056335752786,2,1,0,0,-0.3898201581631095,-0.7157894736842105,-0.4255021938783936,3,1,0,0,-0.3134866110958444,-0.3789473684210526,-0.2871324059999756,4,1,0,0,-0.336692009404293,-0.3368421052631579,-0.3354070647838539,5,0,1,0,-0.387377484656957,0.5052631578947369,-0.4211201811681873,6,0,1,0,-0.3898201581631095,-0.1684210526315789,-0.4248976297784437,0,1,0,0,-0.386766816280419,-0.4210526315789473,-0.4209693991480098,1,1,0,0,0.0840585020304724,-0.1684210526315789,0.2222803411120102
2,1,0,0,-0.3898201581631095,-0.7157894736842105,-0.4255021938783936,3,1,0,0,-0.3134866110958444,-0.3789473684210526,-0.2871324059999756,4,1,0,0,-0.336692009404293,-0.3368421052631579,-0.3354070647838539,5,0,1,0,-0.387377484656957,0.5052631578947369,-0.4211201811681873,6,0,1,0,-0.3898201581631095,-0.1684210526315789,-0.4248976297784437,0,1,0,0,-0.386766816280419,-0.4210526315789473,-0.4209693991480098,1,1,0,0,0.0840585020304724,-0.1684210526315789,0.2222803411120102,2,1,0,0,-0.3208146316143018,-0.9263157894736842,-0.2840550167691146
3,1,0,0,-0.3134866110958444,-0.3789473684210526,-0.2871324059999756,4,1,0,0,-0.336692009404293,-0.3368421052631579,-0.3354070647838539,5,0,1,0,-0.387377484656957,0.5052631578947369,-0.4211201811681873,6,0,1,0,-0.3898201581631095,-0.1684210526315789,-0.4248976297784437,0,1,0,0,-0.386766816280419,-0.4210526315789473,-0.4209693991480098,1,1,0,0,0.0840585020304724,-0.1684210526315789,0.2222803411120102,2,1,0,0,-0.3208146316143018,-0.9263157894736842,-0.2840550167691146,3,1,0,0,3.713260663796526,-0.0421052631578947,3.3939715194304174
4,1,0,0,-0.336692009404293,-0.3368421052631579,-0.3354070647838539,5,0,1,0,-0.387377484656957,0.5052631578947369,-0.4211201811681873,6,0,1,0,-0.3898201581631095,-0.1684210526315789,-0.4248976297784437,0,1,0,0,-0.386766816280419,-0.4210526315789473,-0.4209693991480098,1,1,0,0,0.0840585020304724,-0.1684210526315789,0.2222803411120102,2,1,0,0,-0.3208146316143018,-0.9263157894736842,-0.2840550167691146,3,1,0,0,3.713260663796526,-0.0421052631578947,3.3939715194304174,4,1,0,0,-0.3715001068669659,-1.8526315789473684,-0.3998613523423986
5,0,1,0,-0.387377484656957,0.5052631578947369,-0.4211201811681873,6,0,1,0,-0.3898201581631095,-0.1684210526315789,-0.4248976297784437,0,1,0,0,-0.386766816280419,-0.4210526315789473,-0.4209693991480098,1,1,0,0,0.0840585020304724,-0.1684210526315789,0.2222803411120102,2,1,0,0,-0.3208146316143018,-0.9263157894736842,-0.2840550167691146,3,1,0,0,3.713260663796526,-0.0421052631578947,3.3939715194304174,4,1,0,0,-0.3715001068669659,-1.8526315789473684,-0.3998613523423986,1,1,0,0,-0.3916521632927239,-2.3157894736842106,-0.4278350071334256
6,0,1,0,-0.3898201581631095,-0.1684210526315789,-0.4248976297784437,0,1,0,0,-0.386766816280419,-0.4210526315789473,-0.4209693991480098,1,1,0,0,0.0840585020304724,-0.1684210526315789,0.2222803411120102,2,1,0,0,-0.3208146316143018,-0.9263157894736842,-0.2840550167691146,3,1,0,0,3.713260663796526,-0.0421052631578947,3.3939715194304174,4,1,0,0,-0.3715001068669659,-1.8526315789473684,-0.3998613523423986,1,1,0,0,-0.3916521632927239,-2.3157894736842106,-0.4278350071334256,4,1,0,0,0.5664865194955881,-0.6736842105263158,1.0401902294686944
0,1,0,0,-0.386766816280419,-0.4210526315789473,-0.4209693991480098,1,1,0,0,0.0840585020304724,-0.1684210526315789,0.2222803411120102,2,1,0,0,-0.3208146316143018,-0.9263157894736842,-0.2840550167691146,3,1,0,0,3.713260663796526,-0.0421052631578947,3.3939715194304174,4,1,0,0,-0.3715001068669659,-1.8526315789473684,-0.3998613523423986,1,1,0,0,-0.3916521632927239,-2.3157894736842106,-0.4278350071334256,4,1,0,0,0.5664865194955881,-0.6736842105263158,1.0401902294686944,5,0,1,0,2.931605141827732,2.442105263157895,3.991112117920156
1,1,0,0,0.0840585020304724,-0.1684210526315789,0.2222803411120102,2,1,0,0,-0.3208146316143018,-0.9263157894736842,-0.2840550167691146,3,1,0,0,3.713260663796526,-0.0421052631578947,3.3939715194304174,4,1,0,0,-0.3715001068669659,-1.8526315789473684,-0.3998613523423986,1,1,0,0,-0.3916521632927239,-2.3157894736842106,-0.4278350071334256,4,1,0,0,0.5664865194955881,-0.6736842105263158,1.0401902294686944,5,0,1,0,2.931605141827732,2.442105263157895,3.991112117920156,6,0,1,0,0.6709108118836068,0.0842105263157894,1.1897142967921484
2,1,0,0,-0.3208146316143018,-0.9263157894736842,-0.2840550167691146,3,1,0,0,3.713260663796526,-0.0421052631578947,3.3939715194304174,4,1,0,0,-0.3715001068669659,-1.8526315789473684,-0.3998613523423986,1,1,0,0,-0.3916521632927239,-2.3157894736842106,-0.4278350071334256,4,1,0,0,0.5664865194955881,-0.6736842105263158,1.0401902294686944,5,0,1,0,2.931605141827732,2.442105263157895,3.991112117920156,6,0,1,0,0.6709108118836068,0.0842105263157894,1.1897142967921484,0,1,0,0,-0.0942566639186589,0.0,-0.008727047924988
3,1,0,0,3.713260663796526,-0.0421052631578947,3.3939715194304174,4,1,0,0,-0.3715001068669659,-1.8526315789473684,-0.3998613523423986,1,1,0,0,-0.3916521632927239,-2.3157894736842106,-0.4278350071334256,4,1,0,0,0.5664865194955881,-0.6736842105263158,1.0401902294686944,5,0,1,0,2.931605141827732,2.442105263157895,3.991112117920156,6,0,1,0,0.6709108118836068,0.0842105263157894,1.1897142967921484,0,1,0,0,-0.0942566639186589,0.0,-0.008727047924988,1,1,0,0,2.8265701810631745,0.4210526315789473,2.423974987416881
4,1,0,0,-0.3715001068669659,-1.8526315789473684,-0.3998613523423986,1,1,0,0,-0.3916521632927239,-2.3157894736842106,-0.4278350071334256,4,1,0,0,0.5664865194955881,-0.6736842105263158,1.0401902294686944,5,0,1,0,2.931605141827732,2.442105263157895,3.991112117920156,6,0,1,0,0.6709108118836068,0.0842105263157894,1.1897142967921484,0,1,0,0,-0.0942566639186589,0.0,-0.008727047924988,1,1,0,0,2.8265701810631745,0.4210526315789473,2.423974987416881,2,1,0,0,-0.3611187444658179,-0.2526315789473684,-0.404095455070907
1,1,0,0,-0.3916521632927239,-2.3157894736842106,-0.4278350071334256,4,1,0,0,0.5664865194955881,-0.6736842105263158,1.0401902294686944,5,0,1,0,2.931605141827732,2.442105263157895,3.991112117920156,6,0,1,0,0.6709108118836068,0.0842105263157894,1.1897142967921484,0,1,0,0,-0.0942566639186589,0.0,-0.008727047924988,1,1,0,0,2.8265701810631745,0.4210526315789473,2.423974987416881,2,1,0,0,-0.3611187444658179,-0.2526315789473684,-0.404095455070907,3,1,0,0,0.4376354920460446,-0.1684210526315789,0.4234939209715532
4,1,0,0,0.5664865194955881,-0.6736842105263158,1.0401902294686944,5,0,1,0,2.931605141827732,2.442105263157895,3.991112117920156,6,0,1,0,0.6709108118836068,0.0842105263157894,1.1897142967921484,0,1,0,0,-0.0942566639186589,0.0,-0.008727047924988,1,1,0,0,2.8265701810631745,0.4210526315789473,2.423974987416881,2,1,0,0,-0.3611187444658179,-0.2526315789473684,-0.404095455070907,3,1,0,0,0.4376354920460446,-0.1684210526315789,0.4234939209715532,4,1,0,0,-0.0234191322402369,0.5894736842105263,-0.0056051420976938
5,0,1,0,2.931605141827732,2.442105263157895,3.991112117920156,6,0,1,0,0.6709108118836068,0.0842105263157894,1.1897142967921484,0,1,0,0,-0.0942566639186589,0.0,-0.008727047924988,1,1,0,0,2.8265701810631745,0.4210526315789473,2.423974987416881,2,1,0,0,-0.3611187444658179,-0.2526315789473684,-0.404095455070907,3,1,0,0,0.4376354920460446,-0.1684210526315789,0.4234939209715532,4,1,0,0,-0.0234191322402369,0.5894736842105263,-0.0056051420976938,5,0,1,0,-0.3153186162254587,-0.5473684210526316,-0.3579195384059755
6,0,1,0,0.6709108118836068,0.0842105263157894,1.1897142967921484,0,1,0,0,-0.0942566639186589,0.0,-0.008727047924988,1,1,0,0,2.8265701810631745,0.4210526315789473,2.423974987416881,2,1,0,0,-0.3611187444658179,-0.2526315789473684,-0.404095455070907,3,1,0,0,0.4376354920460446,-0.1684210526315789,0.4234939209715532,4,1,0,0,-0.0234191322402369,0.5894736842105263,-0.0056051420976938,5,0,1,0,-0.3153186162254587,-0.5473684210526316,-0.3579195384059755,6,0,0,1,0.6855668529205218,0.3368421052631579,0.7243349256393338
0,1,0,0,-0.0942566639186589,0.0,-0.008727047924988,1,1,0,0,2.8265701810631745,0.4210526315789473,2.423974987416881,2,1,0,0,-0.3611187444658179,-0.2526315789473684,-0.404095455070907,3,1,0,0,0.4376354920460446,-0.1684210526315789,0.4234939209715532,4,1,0,0,-0.0234191322402369,0.5894736842105263,-0.0056051420976938,5,0,1,0,-0.3153186162254587,-0.5473684210526316,-0.3579195384059755,6,0,0,1,0.6855668529205218,0.3368421052631579,0.7243349256393338,0,0,0,1,0.3985527159476048,-0.7578947368421053,0.223870014410453
1,1,0,0,2.8265701810631745,0.4210526315789473,2.423974987416881,2,1,0,0,-0.3611187444658179,-0.2526315789473684,-0.404095455070907,3,1,0,0,0.4376354920460446,-0.1684210526315789,0.4234939209715532,4,1,0,0,-0.0234191322402369,0.5894736842105263,-0.0056051420976938,5,0,1,0,-0.3153186162254587,-0.5473684210526316,-0.3579195384059755,6,0,0,1,0.6855668529205218,0.3368421052631579,0.7243349256393338,0,0,0,1,0.3985527159476048,-0.7578947368421053,0.223870014410453,1,1,0,0,-0.0527312143140667,-0.968421052631579,-0.1172850763854534
2,1,0,0,-0.3611187444658179,-0.2526315789473684,-0.404095455070907,3,1,0,0,0.4376354920460446,-0.1684210526315789,0.4234939209715532,4,1,0,0,-0.0234191322402369,0.5894736842105263,-0.0056051420976938,5,0,1,0,-0.3153186162254587,-0.5473684210526316,-0.3579195384059755,6,0,0,1,0.6855668529205218,0.3368421052631579,0.7243349256393338,0,0,0,1,0.3985527159476048,-0.7578947368421053,0.223870014410453,1,1,0,0,-0.0527312143140667,-0.968421052631579,-0.1172850763854534,2,1,0,0,0.8510579829623525,-0.6736842105263158,0.7526302487400727
3,1,0,0,0.4376354920460446,-0.1684210526315789,0.4234939209715532,4,1,0,0,-0.0234191322402369,0.5894736842105263,-0.0056051420976938,5,0,1,0,-0.3153186162254587,-0.5473684210526316,-0.3579195384059755,6,0,0,1,0.6855668529205218,0.3368421052631579,0.7243349256393338,0,0,0,1,0.3985527159476048,-0.7578947368421053,0.223870014410453,1,1,0,0,-0.0527312143140667,-0.968421052631579,-0.1172850763854534,2,1,0,0,0.8510579829623525,-0.6736842105263158,0.7526302487400727,3,0,0,1,0.7417483435620288,-0.8421052631578947,0.4225921008889677
4,1,0,0,-0.0234191322402369,0.5894736842105263,-0.0056051420976938,5,0,1,0,-0.3153186162254587,-0.5473684210526316,-0.3579195384059755,6,0,0,1,0.6855668529205218,0.3368421052631579,0.7243349256393338,0,0,0,1,0.3985527159476048,-0.7578947368421053,0.223870014410453,1,1,0,0,-0.0527312143140667,-0.968421052631579,-0.1172850763854534,2,1,0,0,0.8510579829623525,-0.6736842105263158,0.7526302487400727,3,0,0,1,0.7417483435620288,-0.8421052631578947,0.4225921008889677,4,0,0,1,-0.2200543494855118,-1.305263157894737,-0.2277953730024075
5,0,1,0,-0.3153186162254587,-0.5473684210526316,-0.3579195384059755,6,0,0,1,0.6855668529205218,0.3368421052631579,0.7243349256393338,0,0,0,1,0.3985527159476048,-0.7578947368421053,0.223870014410453,1,1,0,0,-0.0527312143140667,-0.968421052631579,-0.1172850763854534,2,1,0,0,0.8510579829623525,-0.6736842105263158,0.7526302487400727,3,0,0,1,0.7417483435620288,-0.8421052631578947,0.4225921008889677,4,0,0,1,-0.2200543494855118,-1.305263157894737,-0.2277953730024075,5,0,1,0,0.6776281640255261,-0.631578947368421,0.3560771257213304
6,0,0,1,0.6855668529205218,0.3368421052631579,0.7243349256393338,0,0,0,1,0.3985527159476048,-0.7578947368421053,0.223870014410453,1,1,0,0,-0.0527312143140667,-0.968421052631579,-0.1172850763854534,2,1,0,0,0.8510579829623525,-0.6736842105263158,0.7526302487400727,3,0,0,1,0.7417483435620288,-0.8421052631578947,0.4225921008889677,4,0,0,1,-0.2200543494855118,-1.305263157894737,-0.2277953730024075,5,0,1,0,0.6776281640255261,-0.631578947368421,0.3560771257213304,6,0,0,1,1.7139323990107178,0.0421052631578947,1.4577171314941275
0,0,0,1,0.3985527159476048,-0.7578947368421053,0.223870014410453,1,1,0,0,-0.0527312143140667,-0.968421052631579,-0.1172850763854534,2,1,0,0,0.8510579829623525,-0.6736842105263158,0.7526302487400727,3,0,0,1,0.7417483435620288,-0.8421052631578947,0.4225921008889677,4,0,0,1,-0.2200543494855118,-1.305263157894737,-0.2277953730024075,5,0,1,0,0.6776281640255261,-0.631578947368421,0.3560771257213304,6,0,0,1,1.7139323990107178,0.0421052631578947,1.4577171314941275,0,1,0,0,0.7557937162224057,-0.1684210526315789,0.98739713614683
1,1,0,0,-0.0527312143140667,-0.968421052631579,-0.1172850763854534,2,1,0,0,0.8510579829623525,-0.6736842105263158,0.7526302487400727,3,0,0,1,0.7417483435620288,-0.8421052631578947,0.4225921008889677,4,0,0,1,-0.2200543494855118,-1.305263157894737,-0.2277953730024075,5,0,1,0,0.6776281640255261,-0.631578947368421,0.3560771257213304,6,0,0,1,1.7139323990107178,0.0421052631578947,1.4577171314941275,0,1,0,0,0.7557937162224057,-0.1684210526315789,0.98739713614683,1,1,0,0,-0.1919636041647583,-0.8,-0.2626159675287329
2,1,0,0,0.8510579829623525,-0.6736842105263158,0.7526302487400727,3,0,0,1,0.7417483435620288,-0.8421052631578947,0.4225921008889677,4,0,0,1,-0.2200543494855118,-1.305263157894737,-0.2277953730024075,5,0,1,0,0.6776281640255261,-0.631578947368421,0.3560771257213304,6,0,0,1,1.7139323990107178,0.0421052631578947,1.4577171314941275,0,1,0,0,0.7557937162224057,-0.1684210526315789,0.98739713614683,1,1,0,0,-0.1919636041647583,-0.8,-0.2626159675287329,2,1,0,0,0.2910750816768954,-0.2105263157894736,0.2955223484084239
3,0,0,1,0.7417483435620288,-0.8421052631578947,0.4225921008889677,4,0,0,1,-0.2200543494855118,-1.305263157894737,-0.2277953730024075,5,0,1,0,0.6776281640255261,-0.631578947368421,0.3560771257213304,6,0,0,1,1.7139323990107178,0.0421052631578947,1.4577171314941275,0,1,0,0,0.7557937162224057,-0.1684210526315789,0.98739713614683,1,1,0,0,-0.1919636041647583,-0.8,-0.2626159675287329,2,1,0,0,0.2910750816768954,-0.2105263157894736,0.2955223484084239,3,1,0,0,0.1255839516350645,-0.1263157894736842,0.2715824716619553
4,0,0,1,-0.2200543494855118,-1.305263157894737,-0.2277953730024075,5,0,1,0,0.6776281640255261,-0.631578947368421,0.3560771257213304,6,0,0,1,1.7139323990107178,0.0421052631578947,1.4577171314941275,0,1,0,0,0.7557937162224057,-0.1684210526315789,0.98739713614683,1,1,0,0,-0.1919636041647583,-0.8,-0.2626159675287329,2,1,0,0,0.2910750816768954,-0.2105263157894736,0.2955223484084239,3,1,0,0,0.1255839516350645,-0.1263157894736842,0.2715824716619553,4,1,0,0,0.0028396079509022,0.5052631578947369,0.0940079225181459
5,0,1,0,0.6776281640255261,-0.631578947368421,0.3560771257213304,6,0,0,1,1.7139323990107178,0.0421052631578947,1.4577171314941275,0,1,0,0,0.7557937162224057,-0.1684210526315789,0.98739713614683,1,1,0,0,-0.1919636041647583,-0.8,-0.2626159675287329,2,1,0,0,0.2910750816768954,-0.2105263157894736,0.2955223484084239,3,1,0,0,0.1255839516350645,-0.1263157894736842,0.2715824716619553,4,1,0,0,0.0028396079509022,0.5052631578947369,0.0940079225181459,5,0,1,0,0.1316906354004459,0.3368421052631579,0.3126368257081908
6,0,0,1,1.7139323990107178,0.0421052631578947,1.4577171314941275,0,1,0,0,0.7557937162224057,-0.1684210526315789,0.98739713614683,1,1,0,0,-0.1919636041647583,-0.8,-0.2626159675287329,2,1,0,0,0.2910750816768954,-0.2105263157894736,0.2955223484084239,3,1,0,0,0.1255839516350645,-0.1263157894736842,0.2715824716619553,4,1,0,0,0.0028396079509022,0.5052631578947369,0.0940079225181459,5,0,1,0,0.1316906354004459,0.3368421052631579,0.3126368257081908,6,0,1,0,0.7576257213520199,0.3789473684210526,1.1887622160361704
0,1,0,0,0.7557937162224057,-0.1684210526315789,0.98739713614683,1,1,0,0,-0.1919636041647583,-0.8,-0.2626159675287329,2,1,0,0,0.2910750816768954,-0.2105263157894736,0.2955223484084239,3,1,0,0,0.1255839516350645,-0.1263157894736842,0.2715824716619553,4,1,0,0,0.0028396079509022,0.5052631578947369,0.0940079225181459,5,0,1,0,0.1316906354004459,0.3368421052631579,0.3126368257081908,6,0,1,0,0.7576257213520199,0.3789473684210526,1.1887622160361704,0,1,0,0,0.8309059265365945,0.2947368421052631,0.5898553138814954
1,1,0,0,-0.1919636041647583,-0.8,-0.2626159675287329,2,1,0,0,0.2910750816768954,-0.2105263157894736,0.2955223484084239,3,1,0,0,0.1255839516350645,-0.1263157894736842,0.2715824716619553,4,1,0,0,0.0028396079509022,0.5052631578947369,0.0940079225181459,5,0,1,0,0.1316906354004459,0.3368421052631579,0.3126368257081908,6,0,1,0,0.7576257213520199,0.3789473684210526,1.1887622160361704,0,1,0,0,0.8309059265365945,0.2947368421052631,0.5898553138814954,1,1,0,0,0.5267930750206102,0.5473684210526316,0.3980677643119062
2,1,0,0,0.2910750816768954,-0.2105263157894736,0.2955223484084239,3,1,0,0,0.1255839516350645,-0.1263157894736842,0.2715824716619553,4,1,0,0,0.0028396079509022,0.5052631578947369,0.0940079225181459,5,0,1,0,0.1316906354004459,0.3368421052631579,0.3126368257081908,6,0,1,0,0.7576257213520199,0.3789473684210526,1.1887622160361704,0,1,0,0,0.8309059265365945,0.2947368421052631,0.5898553138814954,1,1,0,0,0.5267930750206102,0.5473684210526316,0.3980677643119062,2,1,0,0,0.5848065707917316,0.7157894736842105,0.0601824893249919
3,1,0,0,0.1255839516350645,-0.1263157894736842,0.2715824716619553,4,1,0,0,0.0028396079509022,0.5052631578947369,0.0940079225181459,5,0,1,0,0.1316906354004459,0.3368421052631579,0.3126368257081908,6,0,1,0,0.7576257213520199,0.3789473684210526,1.1887622160361704,0,1,0,0,0.8309059265365945,0.2947368421052631,0.5898553138814954,1,1,0,0,0.5267930750206102,0.5473684210526316,0.3980677643119062,2,1,0,0,0.5848065707917316,0.7157894736842105,0.0601824893249919,3,1,0,0,0.4431315074348875,0.3368421052631579,0.0057666942621697
4,1,0,0,0.0028396079509022,0.5052631578947369,0.0940079225181459,5,0,1,0,0.1316906354004459,0.3368421052631579,0.3126368257081908,6,0,1,0,0.7576257213520199,0.3789473684210526,1.1887622160361704,0,1,0,0,0.8309059265365945,0.2947368421052631,0.5898553138814954,1,1,0,0,0.5267930750206102,0.5473684210526316,0.3980677643119062,2,1,0,0,0.5848065707917316,0.7157894736842105,0.0601824893249919,3,1,0,0,0.4431315074348875,0.3368421052631579,0.0057666942621697,4,1,0,0,0.8980794479557878,1.2210526315789474,0.6019695721883281
5,0,1,0,0.1316906354004459,0.3368421052631579,0.3126368257081908,6,0,1,0,0.7576257213520199,0.3789473684210526,1.1887622160361704,0,1,0,0,0.8309059265365945,0.2947368421052631,0.5898553138814954,1,1,0,0,0.5267930750206102,0.5473684210526316,0.3980677643119062,2,1,0,0,0.5848065707917316,0.7157894736842105,0.0601824893249919,3,1,0,0,0.4431315074348875,0.3368421052631579,0.0057666942621697,4,1,0,0,0.8980794479557878,1.2210526315789474,0.6019695721883281,5,0,1,0,1.34264602607554,1.136842105263158,1.3067333506134315
6,0,1,0,0.7576257213520199,0.3789473684210526,1.1887622160361704,0,1,0,0,0.8309059265365945,0.2947368421052631,0.5898553138814954,1,1,0,0,0.5267930750206102,0.5473684210526316,0.3980677643119062,2,1,0,0,0.5848065707917316,0.7157894736842105,0.0601824893249919,3,1,0,0,0.4431315074348875,0.3368421052631579,0.0057666942621697,4,1,0,0,0.8980794479557878,1.2210526315789474,0.6019695721883281,5,0,1,0,1.34264602607554,1.136842105263158,1.3067333506134315,6,0,1,0,-0.1889102622820677,0.7578947368421053,-0.2635386098902953
0,1,0,0,0.8309059265365945,0.2947368421052631,0.5898553138814954,1,1,0,0,0.5267930750206102,0.5473684210526316,0.3980677643119062,2,1,0,0,0.5848065707917316,0.7157894736842105,0.0601824893249919,3,1,0,0,0.4431315074348875,0.3368421052631579,0.0057666942621697,4,1,0,0,0.8980794479557878,1.2210526315789474,0.6019695721883281,5,0,1,0,1.34264602607554,1.136842105263158,1.3067333506134315,6,0,1,0,-0.1889102622820677,0.7578947368421053,-0.2635386098902953,0,1,0,0,1.1966962840829292,0.4210526315789473,0.3196381375117664
1,1,0,0,0.5267930750206102,0.5473684210526316,0.3980677643119062,2,1,0,0,0.5848065707917316,0.7157894736842105,0.0601824893249919,3,1,0,0,0.4431315074348875,0.3368421052631579,0.0057666942621697,4,1,0,0,0.8980794479557878,1.2210526315789474,0.6019695721883281,5,0,1,0,1.34264602607554,1.136842105263158,1.3067333506134315,6,0,1,0,-0.1889102622820677,0.7578947368421053,-0.2635386098902953,0,1,0,0,1.1966962840829292,0.4210526315789473,0.3196381375117664,1,1,0,0,1.4641690330066264,0.6736842105263158,0.499088127782736
2,1,0,0,0.5848065707917316,0.7157894736842105,0.0601824893249919,3,1,0,0,0.4431315074348875,0.3368421052631579,0.0057666942621697,4,1,0,0,0.8980794479557878,1.2210526315789474,0.6019695721883281,5,0,1,0,1.34264602607554,1.136842105263158,1.3067333506134315,6,0,1,0,-0.1889102622820677,0.7578947368421053,-0.2635386098902953,0,1,0,0,1.1966962840829292,0.4210526315789473,0.3196381375117664,1,1,0,0,1.4641690330066264,0.6736842105263158,0.499088127782736,2,1,0,0,1.7939299563372118,0.5894736842105263,0.5305434112206235
3,1,0,0,0.4431315074348875,0.3368421052631579,0.0057666942621697,4,1,0,0,0.8980794479557878,1.2210526315789474,0.6019695721883281,5,0,1,0,1.34264602607554,1.136842105263158,1.3067333506134315,6,0,1,0,-0.1889102622820677,0.7578947368421053,-0.2635386098902953,0,1,0,0,1.1966962840829292,0.4210526315789473,0.3196381375117664,1,1,0,0,1.4641690330066264,0.6736842105263158,0.499088127782736,2,1,0,0,1.7939299563372118,0.5894736842105263,0.5305434112206235,3,1,0,0,-0.2719611614912521,-0.3789473684210526,-0.3869737976749412
4,1,0,0,0.8980794479557878,1.2210526315789474,0.6019695721883281,5,0,1,0,1.34264602607554,1.136842105263158,1.3067333506134315,6,0,1,0,-0.1889102622820677,0.7578947368421053,-0.2635386098902953,0,1,0,0,1.1966962840829292,0.4210526315789473,0.3196381375117664,1,1,0,0,1.4641690330066264,0.6736842105263158,0.499088127782736,2,1,0,0,1.7939299563372118,0.5894736842105263,0.5305434112206235,3,1,0,0,-0.2719611614912521,-0.3789473684210526,-0.3869737976749412,4,1,0,0,0.5841959024151937,0.0,0.0377540228283978
