FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-04-13,URBANA,024_ZW Museo La Tertualia,2,MR76,57,6280,"0,7",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-04-13,URBANA,024_ZW Museo La Tertualia,2,MR76,120,6382,"0,8",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-04-14,URBANA,024_ZW Museo La Tertualia,2,MR76,44,2065,"0,3",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-04-14,URBANA,024_ZW Museo La Tertualia,2,MR76,59,3736,"0,5",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-04-15,URBANA,024_ZW Museo La Tertualia,2,MR76,35,1631,"0,4",False,Laboral,Lunes,345.044,-7.654.515
2024-04-15,URBANA,024_ZW Museo La Tertualia,2,MR76,53,2296,"0,6",False,Laboral,Lunes,345.044,-7.654.515
2024-04-16,URBANA,024_ZW Museo La Tertualia,2,MR76,33,1307,"0,3",False,Laboral,Martes,345.044,-7.654.515
2024-04-16,URBANA,024_ZW Museo La Tertualia,2,MR76,74,2124,"0,5",False,Laboral,Martes,345.044,-7.654.515
2024-04-17,URBANA,024_ZW Museo La Tertualia,2,MR76,19,374,"0,1",False,Laboral,Miércoles,345.044,-7.654.515
2024-04-17,URBANA,024_ZW Museo La Tertualia,2,MR76,58,2795,"0,7",False,Laboral,Miércoles,345.044,-7.654.515
2024-04-18,URBANA,024_ZW Museo La Tertualia,2,MR76,29,1463,"0,5",False,Laboral,Jueves,345.044,-7.654.515
2024-04-18,URBANA,024_ZW Museo La Tertualia,2,MR76,66,4315,"1,5",False,Laboral,Jueves,345.044,-7.654.515
2024-04-19,URBANA,024_ZW Museo La Tertualia,2,MR76,18,1103,"0,3",False,Laboral,Viernes,345.044,-7.654.515
2024-04-19,URBANA,024_ZW Museo La Tertualia,2,MR76,54,19943,"4,9",False,Laboral,Viernes,345.044,-7.654.515
2024-04-20,URBANA,024_ZW Museo La Tertualia,2,MR76,52,3278,"0,4",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-04-20,URBANA,024_ZW Museo La Tertualia,2,MR76,124,31972,"4,1",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-04-21,URBANA,024_ZW Museo La Tertualia,2,MR76,36,5878,"0,9",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-04-21,URBANA,024_ZW Museo La Tertualia,2,MR76,48,25218,"4,1",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-04-22,URBANA,024_ZW Museo La Tertualia,2,MR76,21,419,"0,1",False,Laboral,Lunes,345.044,-7.654.515
2024-04-22,URBANA,024_ZW Museo La Tertualia,2,MR76,35,7679,"1,7",False,Laboral,Lunes,345.044,-7.654.515
2024-04-23,URBANA,024_ZW Museo La Tertualia,2,MR76,28,270303,"14,7",False,Laboral,Martes,345.044,-7.654.515
2024-04-23,URBANA,024_ZW Museo La Tertualia,2,MR76,52,1811357,"98,7",False,Laboral,Martes,345.044,-7.654.515
2024-04-24,URBANA,024_ZW Museo La Tertualia,2,MR76,28,393902,"21,4",False,Laboral,Miércoles,345.044,-7.654.515
2024-04-24,URBANA,024_ZW Museo La Tertualia,2,MR76,42,3000497,"163,4",False,Laboral,Miércoles,345.044,-7.654.515
2024-04-25,URBANA,024_ZW Museo La Tertualia,2,MR76,24,187944,"15,8",False,Laboral,Jueves,345.044,-7.654.515
2024-04-25,URBANA,024_ZW Museo La Tertualia,2,MR76,50,1041168,"87,7",False,Laboral,Jueves,345.044,-7.654.515
2024-04-26,URBANA,024_ZW Museo La Tertualia,2,MR76,34,703283,"70,2",False,Laboral,Viernes,345.044,-7.654.515
2024-04-26,URBANA,024_ZW Museo La Tertualia,2,MR76,53,858255,"85,7",False,Laboral,Viernes,345.044,-7.654.515
2024-04-27,URBANA,024_ZW Museo La Tertualia,2,MR76,36,2381668,"195,2",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-04-27,URBANA,024_ZW Museo La Tertualia,2,MR76,52,1543853,"126,5",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-04-28,URBANA,024_ZW Museo La Tertualia,2,MR76,29,593495,"80,3",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-04-28,URBANA,024_ZW Museo La Tertualia,2,MR76,52,2480677,"335,8",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-04-29,URBANA,024_ZW Museo La Tertualia,2,MR76,35,1396166,"174,4",False,Laboral,Lunes,345.044,-7.654.515
2024-04-29,URBANA,024_ZW Museo La Tertualia,2,MR76,55,2037947,"254,5",False,Laboral,Lunes,345.044,-7.654.515
2024-04-30,URBANA,024_ZW Museo La Tertualia,2,MR76,38,392078,"62,2",False,Laboral,Martes,345.044,-7.654.515
2024-04-30,URBANA,024_ZW Museo La Tertualia,2,MR76,51,822078,"130,5",False,Laboral,Martes,345.044,-7.654.515
2024-05-01,URBANA,024_ZW Museo La Tertualia,2,MR76,38,95742,"18,2",True,Festivo,Miércoles,345.044,-7.654.515
2024-05-01,URBANA,024_ZW Museo La Tertualia,2,MR76,41,467273,"88,9",True,Festivo,Miércoles,345.044,-7.654.515
2024-05-02,URBANA,024_ZW Museo La Tertualia,2,MR76,39,1378213,"269,3",False,Laboral,Jueves,345.044,-7.654.515
2024-05-02,URBANA,024_ZW Museo La Tertualia,2,MR76,53,24979,"4,9",False,Laboral,Jueves,345.044,-7.654.515
2024-05-03,URBANA,024_ZW Museo La Tertualia,2,MR76,32,489426,"106,8",False,Laboral,Viernes,345.044,-7.654.515
2024-05-03,URBANA,024_ZW Museo La Tertualia,2,MR76,46,1457749,"318,1",False,Laboral,Viernes,345.044,-7.654.515
2024-05-04,URBANA,024_ZW Museo La Tertualia,2,MR76,47,1743572,"241,5",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-05-04,URBANA,024_ZW Museo La Tertualia,2,MR76,65,2982629,"413,1",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-05-05,URBANA,024_ZW Museo La Tertualia,2,MR76,38,226640,"36,8",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-05-05,URBANA,024_ZW Museo La Tertualia,2,MR76,52,1216893,"197,4",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-05-06,URBANA,024_ZW Museo La Tertualia,2,MR76,24,2243,"0,5",False,Laboral,Lunes,345.044,-7.654.515
2024-05-06,URBANA,024_ZW Museo La Tertualia,2,MR76,53,4720,1,False,Laboral,Lunes,345.044,-7.654.515
2024-05-07,URBANA,024_ZW Museo La Tertualia,2,MR76,34,9778,"1,6",False,Laboral,Martes,345.044,-7.654.515
2024-05-07,URBANA,024_ZW Museo La Tertualia,2,MR76,66,10724,"1,8",False,Laboral,Martes,345.044,-7.654.515
2024-05-08,URBANA,024_ZW Museo La Tertualia,2,MR76,32,2600,"0,3",False,Laboral,Miércoles,345.044,-7.654.515
2024-05-08,URBANA,024_ZW Museo La Tertualia,2,MR76,43,7156,"0,9",False,Laboral,Miércoles,345.044,-7.654.515
2024-05-09,URBANA,024_ZW Museo La Tertualia,2,MR76,26,4356,"0,5",False,Laboral,Jueves,345.044,-7.654.515
2024-05-09,URBANA,024_ZW Museo La Tertualia,2,MR76,44,27073,"3,1",False,Laboral,Jueves,345.044,-7.654.515
2024-05-10,URBANA,024_ZW Museo La Tertualia,2,MR76,34,5168,"0,7",False,Laboral,Viernes,345.044,-7.654.515
2024-05-10,URBANA,024_ZW Museo La Tertualia,2,MR76,60,12553,"1,6",False,Laboral,Viernes,345.044,-7.654.515
2024-05-11,URBANA,024_ZW Museo La Tertualia,2,MR76,49,4591,"0,6",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-05-11,URBANA,024_ZW Museo La Tertualia,2,MR76,107,18112,"2,4",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-05-12,URBANA,024_ZW Museo La Tertualia,2,MR76,33,5864,"1,4",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-05-12,URBANA,024_ZW Museo La Tertualia,2,MR76,57,8677,"2,1",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-05-13,URBANA,024_ZW Museo La Tertualia,2,MR76,24,6135,"1,1",True,Festivo,Lunes,345.044,-7.654.515
2024-05-13,URBANA,024_ZW Museo La Tertualia,2,MR76,40,10619,"1,9",True,Festivo,Lunes,345.044,-7.654.515
2024-05-14,URBANA,024_ZW Museo La Tertualia,2,MR76,25,1327,"0,6",False,Laboral,Martes,345.044,-7.654.515
2024-05-14,URBANA,024_ZW Museo La Tertualia,2,MR76,51,4027,"1,9",False,Laboral,Martes,345.044,-7.654.515
2024-05-15,URBANA,024_ZW Museo La Tertualia,2,MR76,34,7971,"1,3",False,Laboral,Miércoles,345.044,-7.654.515
2024-05-15,URBANA,024_ZW Museo La Tertualia,2,MR76,55,12593,2,False,Laboral,Miércoles,345.044,-7.654.515
2024-05-16,URBANA,024_ZW Museo La Tertualia,2,MR76,40,20133,"2,5",False,Laboral,Jueves,345.044,-7.654.515
2024-05-16,URBANA,024_ZW Museo La Tertualia,2,MR76,50,3404,"0,4",False,Laboral,Jueves,345.044,-7.654.515
2024-05-17,URBANA,024_ZW Museo La Tertualia,2,MR76,39,11468,"1,1",False,Laboral,Viernes,345.044,-7.654.515
2024-05-17,URBANA,024_ZW Museo La Tertualia,2,MR76,58,6328,"0,6",False,Laboral,Viernes,345.044,-7.654.515
2024-05-18,URBANA,024_ZW Museo La Tertualia,2,MR76,61,10242,"0,9",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-05-18,URBANA,024_ZW Museo La Tertualia,2,MR76,98,11313,1,False,Fin de Semana,Sábado,345.044,-7.654.515
2024-05-19,URBANA,024_ZW Museo La Tertualia,2,MR76,39,6333,"0,5",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-05-19,URBANA,024_ZW Museo La Tertualia,2,MR76,58,14345,"1,2",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-05-20,URBANA,024_ZW Museo La Tertualia,2,MR76,29,3867,"0,5",False,Laboral,Lunes,345.044,-7.654.515
2024-05-20,URBANA,024_ZW Museo La Tertualia,2,MR76,46,4414,"0,6",False,Laboral,Lunes,345.044,-7.654.515
2024-05-21,URBANA,024_ZW Museo La Tertualia,2,MR76,21,1453,"0,2",False,Laboral,Martes,345.044,-7.654.515
2024-05-21,URBANA,024_ZW Museo La Tertualia,2,MR76,46,2448,"0,3",False,Laboral,Martes,345.044,-7.654.515
2024-05-22,URBANA,024_ZW Museo La Tertualia,2,MR76,22,5761,"2,2",False,Laboral,Miércoles,345.044,-7.654.515
2024-05-22,URBANA,024_ZW Museo La Tertualia,2,MR76,51,6829,"2,7",False,Laboral,Miércoles,345.044,-7.654.515
2024-05-23,URBANA,024_ZW Museo La Tertualia,2,MR76,32,3698,"0,7",False,Laboral,Jueves,345.044,-7.654.515
2024-05-23,URBANA,024_ZW Museo La Tertualia,2,MR76,53,3595,"0,7",False,Laboral,Jueves,345.044,-7.654.515
2024-05-24,URBANA,024_ZW Museo La Tertualia,2,MR76,34,4993,"1,1",False,Laboral,Viernes,345.044,-7.654.515
2024-05-24,URBANA,024_ZW Museo La Tertualia,2,MR76,54,5028,"1,1",False,Laboral,Viernes,345.044,-7.654.515
2024-05-25,URBANA,024_ZW Museo La Tertualia,2,MR76,36,12094,"1,7",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-05-25,URBANA,024_ZW Museo La Tertualia,2,MR76,63,10704,"1,5",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-05-26,URBANA,024_ZW Museo La Tertualia,2,MR76,42,14081,2,False,Fin de Semana,Domingo,345.044,-7.654.515
2024-05-26,URBANA,024_ZW Museo La Tertualia,2,MR76,40,8822,"1,3",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-05-27,URBANA,024_ZW Museo La Tertualia,2,MR76,27,9179,"1,1",False,Laboral,Lunes,345.044,-7.654.515
2024-05-27,URBANA,024_ZW Museo La Tertualia,2,MR76,41,7025,"0,8",False,Laboral,Lunes,345.044,-7.654.515
2024-05-28,URBANA,024_ZW Museo La Tertualia,2,MR76,23,12112,"1,6",False,Laboral,Martes,345.044,-7.654.515
2024-05-28,URBANA,024_ZW Museo La Tertualia,2,MR76,47,4585,"0,6",False,Laboral,Martes,345.044,-7.654.515
2024-05-29,URBANA,024_ZW Museo La Tertualia,2,MR76,30,5575,"1,1",False,Laboral,Miércoles,345.044,-7.654.515
2024-05-29,URBANA,024_ZW Museo La Tertualia,2,MR76,51,2616,"0,5",False,Laboral,Miércoles,345.044,-7.654.515
2024-05-30,URBANA,024_ZW Museo La Tertualia,2,MR76,41,15592,"1,3",False,Laboral,Jueves,345.044,-7.654.515
2024-05-30,URBANA,024_ZW Museo La Tertualia,2,MR76,64,3802,"0,3",False,Laboral,Jueves,345.044,-7.654.515
2024-05-31,URBANA,024_ZW Museo La Tertualia,2,MR76,32,9217,1,False,Laboral,Viernes,345.044,-7.654.515
2024-05-31,URBANA,024_ZW Museo La Tertualia,2,MR76,65,5800,"0,6",False,Laboral,Viernes,345.044,-7.654.515
2024-06-01,URBANA,024_ZW Museo La Tertualia,2,MR76,54,14408,"1,4",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-06-01,URBANA,024_ZW Museo La Tertualia,2,MR76,71,9641,1,False,Fin de Semana,Sábado,345.044,-7.654.515
2024-06-02,URBANA,024_ZW Museo La Tertualia,2,MR76,26,10683,"1,1",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-06-02,URBANA,024_ZW Museo La Tertualia,2,MR76,61,14642,"1,5",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-06-03,URBANA,024_ZW Museo La Tertualia,2,MR76,43,2874,"0,4",True,Festivo,Lunes,345.044,-7.654.515
2024-06-03,URBANA,024_ZW Museo La Tertualia,2,MR76,58,8749,"1,3",True,Festivo,Lunes,345.044,-7.654.515
2024-06-04,URBANA,024_ZW Museo La Tertualia,2,MR76,20,2216,"0,5",False,Laboral,Martes,345.044,-7.654.515
2024-06-04,URBANA,024_ZW Museo La Tertualia,2,MR76,39,7838,"1,7",False,Laboral,Martes,345.044,-7.654.515
2024-06-05,URBANA,024_ZW Museo La Tertualia,2,MR76,28,3348,"1,2",False,Laboral,Miércoles,345.044,-7.654.515
2024-06-05,URBANA,024_ZW Museo La Tertualia,2,MR76,44,8954,"3,1",False,Laboral,Miércoles,345.044,-7.654.515
2024-06-06,URBANA,024_ZW Museo La Tertualia,2,MR76,29,9555,"1,6",False,Laboral,Jueves,345.044,-7.654.515
2024-06-06,URBANA,024_ZW Museo La Tertualia,2,MR76,52,3673,"0,6",False,Laboral,Jueves,345.044,-7.654.515
2024-06-07,URBANA,024_ZW Museo La Tertualia,2,MR76,36,15788,"3,3",False,Laboral,Viernes,345.044,-7.654.515
2024-06-07,URBANA,024_ZW Museo La Tertualia,2,MR76,54,13623,"2,8",False,Laboral,Viernes,345.044,-7.654.515
2024-06-08,URBANA,024_ZW Museo La Tertualia,2,MR76,43,8531,"2,7",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-06-08,URBANA,024_ZW Museo La Tertualia,2,MR76,83,7996,"2,5",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-06-09,URBANA,024_ZW Museo La Tertualia,2,MR76,38,5715,2,False,Fin de Semana,Domingo,345.044,-7.654.515
2024-06-09,URBANA,024_ZW Museo La Tertualia,2,MR76,73,9550,"3,3",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-06-10,URBANA,024_ZW Museo La Tertualia,2,MR76,42,3945,"0,7",True,Festivo,Lunes,345.044,-7.654.515
2024-06-10,URBANA,024_ZW Museo La Tertualia,2,MR76,52,5612,1,True,Festivo,Lunes,345.044,-7.654.515
2024-06-11,URBANA,024_ZW Museo La Tertualia,2,MR76,32,3331,"0,5",False,Laboral,Martes,345.044,-7.654.515
2024-06-11,URBANA,024_ZW Museo La Tertualia,2,MR76,71,5351,"0,9",False,Laboral,Martes,345.044,-7.654.515
2024-06-12,URBANA,024_ZW Museo La Tertualia,2,MR76,35,7180,1,False,Laboral,Miércoles,345.044,-7.654.515
2024-06-12,URBANA,024_ZW Museo La Tertualia,2,MR76,66,17633,"2,4",False,Laboral,Miércoles,345.044,-7.654.515
2024-06-13,URBANA,024_ZW Museo La Tertualia,2,MR76,26,5270,102601300,False,Laboral,Jueves,345.044,-7.654.515
2024-06-13,URBANA,024_ZW Museo La Tertualia,2,MR76,55,4153,80854500,False,Laboral,Jueves,345.044,-7.654.515
2024-06-14,URBANA,024_ZW Museo La Tertualia,2,MR76,30,2532,76101800,False,Laboral,Viernes,345.044,-7.654.515
2024-06-14,URBANA,024_ZW Museo La Tertualia,2,MR76,54,3569,107269900,False,Laboral,Viernes,345.044,-7.654.515
2024-06-15,URBANA,024_ZW Museo La Tertualia,2,MR76,30,1924,34517100,False,Fin de Semana,Sábado,345.044,-7.654.515
2024-06-15,URBANA,024_ZW Museo La Tertualia,2,MR76,59,5949,106726600,False,Fin de Semana,Sábado,345.044,-7.654.515
2024-06-16,URBANA,024_ZW Museo La Tertualia,2,MR76,29,2531,45385600,False,Fin de Semana,Domingo,345.044,-7.654.515
2024-06-16,URBANA,024_ZW Museo La Tertualia,2,MR76,67,6787,121703800,False,Fin de Semana,Domingo,345.044,-7.654.515
2024-06-17,URBANA,024_ZW Museo La Tertualia,2,MR76,18,2312,"0,4",False,Laboral,Lunes,345.044,-7.654.515
2024-06-17,URBANA,024_ZW Museo La Tertualia,2,MR76,39,2011,"0,3",False,Laboral,Lunes,345.044,-7.654.515
2024-06-18,URBANA,024_ZW Museo La Tertualia,2,MR76,36,15507,"2,4",False,Laboral,Martes,345.044,-7.654.515
2024-06-18,URBANA,024_ZW Museo La Tertualia,2,MR76,51,4628,"0,7",False,Laboral,Martes,345.044,-7.654.515
2024-06-19,URBANA,024_ZW Museo La Tertualia,2,MR76,22,929,"0,1",False,Laboral,Miércoles,345.044,-7.654.515
2024-06-19,URBANA,024_ZW Museo La Tertualia,2,MR76,37,1591,"0,2",False,Laboral,Miércoles,345.044,-7.654.515
2024-06-20,URBANA,024_ZW Museo La Tertualia,2,MR76,37,1679,"0,3",False,Laboral,Jueves,345.044,-7.654.515
2024-06-20,URBANA,024_ZW Museo La Tertualia,2,MR76,77,2207,"0,4",False,Laboral,Jueves,345.044,-7.654.515
2024-06-21,URBANA,024_ZW Museo La Tertualia,2,MR76,57,4427,"0,8",False,Laboral,Viernes,345.044,-7.654.515
2024-06-21,URBANA,024_ZW Museo La Tertualia,2,MR76,131,6872,"1,2",False,Laboral,Viernes,345.044,-7.654.515
2024-06-22,URBANA,024_ZW Museo La Tertualia,2,MR76,61,9385,"1,8",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-06-22,URBANA,024_ZW Museo La Tertualia,2,MR76,143,10503,2,False,Fin de Semana,Sábado,345.044,-7.654.515
2024-06-23,URBANA,024_ZW Museo La Tertualia,2,MR76,28,963,"0,4",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-06-23,URBANA,024_ZW Museo La Tertualia,2,MR76,66,7082,"2,8",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-06-24,URBANA,024_ZW Museo La Tertualia,2,MR76,38,1437,"0,3",False,Laboral,Lunes,345.044,-7.654.515
2024-06-24,URBANA,024_ZW Museo La Tertualia,2,MR76,69,4546,"0,9",False,Laboral,Lunes,345.044,-7.654.515
2024-06-25,URBANA,024_ZW Museo La Tertualia,2,MR76,72,6024,"1,5",False,Laboral,Martes,345.044,-7.654.515
2024-06-25,URBANA,024_ZW Museo La Tertualia,2,MR76,86,7667,"1,9",False,Laboral,Martes,345.044,-7.654.515
2024-06-26,URBANA,024_ZW Museo La Tertualia,2,MR76,34,1303,"0,3",False,Laboral,Miércoles,345.044,-7.654.515
2024-06-26,URBANA,024_ZW Museo La Tertualia,2,MR76,78,13438,"3,5",False,Laboral,Miércoles,345.044,-7.654.515
2024-06-27,URBANA,024_ZW Museo La Tertualia,2,MR76,36,7682,"2,3",False,Laboral,Jueves,345.044,-7.654.515
2024-06-27,URBANA,024_ZW Museo La Tertualia,2,MR76,109,5217,"1,6",False,Laboral,Jueves,345.044,-7.654.515
2024-06-28,URBANA,024_ZW Museo La Tertualia,2,MR76,50,5726,1,False,Laboral,Viernes,345.044,-7.654.515
2024-06-28,URBANA,024_ZW Museo La Tertualia,2,MR76,129,5671,1,False,Laboral,Viernes,345.044,-7.654.515
2024-06-29,URBANA,024_ZW Museo La Tertualia,2,MR76,60,4382,"0,7",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-06-29,URBANA,024_ZW Museo La Tertualia,2,MR76,138,8275,"1,4",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-06-30,URBANA,024_ZW Museo La Tertualia,2,MR76,36,2514,"0,5",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-06-30,URBANA,024_ZW Museo La Tertualia,2,MR76,96,17955,"3,9",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-07-01,URBANA,024_ZW Museo La Tertualia,2,MR76,31,901,"0,13",True,Festivo,Lunes,345.044,-7.654.515
2024-07-01,URBANA,024_ZW Museo La Tertualia,2,MR76,84,3923,"0,54",True,Festivo,Lunes,345.044,-7.654.515
2024-07-02,URBANA,024_ZW Museo La Tertualia,2,MR76,46,1176,"0,13",False,Laboral,Martes,345.044,-7.654.515
2024-07-02,URBANA,024_ZW Museo La Tertualia,2,MR76,104,6812,"0,73",False,Laboral,Martes,345.044,-7.654.515
2024-07-03,URBANA,024_ZW Museo La Tertualia,2,MR76,37,3315,"0,39",False,Laboral,Miércoles,345.044,-7.654.515
2024-07-03,URBANA,024_ZW Museo La Tertualia,2,MR76,99,5414,"0,64",False,Laboral,Miércoles,345.044,-7.654.515
2024-07-04,URBANA,024_ZW Museo La Tertualia,2,MR76,65,1805,"0,23",False,Laboral,Jueves,345.044,-7.654.515
2024-07-04,URBANA,024_ZW Museo La Tertualia,2,MR76,81,5672,"0,71",False,Laboral,Jueves,345.044,-7.654.515
2024-07-05,URBANA,024_ZW Museo La Tertualia,2,MR76,68,1126,"0,13",False,Laboral,Viernes,345.044,-7.654.515
2024-07-05,URBANA,024_ZW Museo La Tertualia,2,MR76,116,4278,"0,5",False,Laboral,Viernes,345.044,-7.654.515
2024-07-06,URBANA,024_ZW Museo La Tertualia,2,MR76,55,4053,"0,48",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-07-06,URBANA,024_ZW Museo La Tertualia,2,MR76,107,9176,"1,09",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-07-07,URBANA,024_ZW Museo La Tertualia,2,MR76,60,3873,"0,44",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-07-07,URBANA,024_ZW Museo La Tertualia,2,MR76,101,8712,"0,99",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-07-08,URBANA,024_ZW Museo La Tertualia,2,MR76,50,1848,"0,33",False,Laboral,Lunes,345.044,-7.654.515
2024-07-08,URBANA,024_ZW Museo La Tertualia,2,MR76,72,5766,"1,04",False,Laboral,Lunes,345.044,-7.654.515
2024-07-09,URBANA,024_ZW Museo La Tertualia,2,MR76,57,1992,"0,34",False,Laboral,Martes,345.044,-7.654.515
2024-07-09,URBANA,024_ZW Museo La Tertualia,2,MR76,86,4659,"0,8",False,Laboral,Martes,345.044,-7.654.515
2024-07-10,URBANA,024_ZW Museo La Tertualia,2,MR76,55,1501,"0,22",False,Laboral,Miércoles,345.044,-7.654.515
2024-07-10,URBANA,024_ZW Museo La Tertualia,2,MR76,96,4246,"0,61",False,Laboral,Miércoles,345.044,-7.654.515
2024-07-11,URBANA,024_ZW Museo La Tertualia,2,MR76,56,2445,"0,33",False,Laboral,Jueves,345.044,-7.654.515
2024-07-11,URBANA,024_ZW Museo La Tertualia,2,MR76,100,8350,"1,13",False,Laboral,Jueves,345.044,-7.654.515
2024-07-12,URBANA,024_ZW Museo La Tertualia,2,MR76,50,1924,"0,3",False,Laboral,Viernes,345.044,-7.654.515
2024-07-12,URBANA,024_ZW Museo La Tertualia,2,MR76,106,6068,"0,96",False,Laboral,Viernes,345.044,-7.654.515
2024-07-13,URBANA,024_ZW Museo La Tertualia,2,MR76,57,7408,"1,05",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-07-13,URBANA,024_ZW Museo La Tertualia,2,MR76,120,8588,"1,22",False,Fin de Semana,Sábado,345.044,-7.654.515
2024-07-14,URBANA,024_ZW Museo La Tertualia,2,MR76,26,797,"0,13",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-07-14,URBANA,024_ZW Museo La Tertualia,2,MR76,64,1731,"0,27",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-07-15,URBANA,024_ZW Museo La Tertualia,2,MR76,41,3614,"0,65",False,Laboral,Lunes,345.044,-7.654.515
2024-07-15,URBANA,024_ZW Museo La Tertualia,2,MR76,83,4138,"0,74",False,Laboral,Lunes,345.044,-7.654.515
2024-07-16,URBANA,024_ZW Museo La Tertualia,2,MR76,50,8475,"1,35",False,Laboral,Martes,345.044,-7.654.515
2024-07-16,URBANA,024_ZW Museo La Tertualia,2,MR76,96,3580,"0,57",False,Laboral,Martes,345.044,-7.654.515
2024-07-17,URBANA,024_ZW Museo La Tertualia,2,MR76,46,7073,"1,56",False,Laboral,Miércoles,345.044,-7.654.515
2024-07-17,URBANA,024_ZW Museo La Tertualia,2,MR76,103,6583,"1,45",False,Laboral,Miércoles,345.044,-7.654.515
2024-07-18,URBANA,024_ZW Museo La Tertualia,2,MR76,42,1900,"0,32",False,Laboral,Jueves,345.044,-7.654.515
2024-07-18,URBANA,024_ZW Museo La Tertualia,2,MR76,98,4712,"0,79",False,Laboral,Jueves,345.044,-7.654.515
2024-07-19,URBANA,024_ZW Museo La Tertualia,2,MR76,56,12938,"1,8",False,Laboral,Viernes,345.044,-7.654.515
2024-07-19,URBANA,024_ZW Museo La Tertualia,2,MR76,136,42430,"5,91",False,Laboral,Viernes,345.044,-7.654.515
2024-07-20,URBANA,024_ZW Museo La Tertualia,2,MR76,69,5683,"0,73",True,Festivo,Sábado,345.044,-7.654.515
2024-07-20,URBANA,024_ZW Museo La Tertualia,2,MR76,123,5548,"0,71",True,Festivo,Sábado,345.044,-7.654.515
2024-07-21,URBANA,024_ZW Museo La Tertualia,2,MR76,58,4901,"0,75",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-07-21,URBANA,024_ZW Museo La Tertualia,2,MR76,80,3046,"0,47",False,Fin de Semana,Domingo,345.044,-7.654.515
2024-07-22,URBANA,024_ZW Museo La Tertualia,2,MR76,42,3221,"0,46",False,Laboral,Lunes,345.044,-7.654.515
2024-07-22,URBANA,024_ZW Museo La Tertualia,2,MR76,89,5450,"0,78",False,Laboral,Lunes,345.044,-7.654.515
2024-07-23,URBANA,024_ZW Museo La Tertualia,2,MR76,41,1508,"0,22",False,Laboral,Martes,345.044,-7.654.515
2024-07-23,URBANA,024_ZW Museo La Tertualia,2,MR76,100,4403,"0,64",False,Laboral,Martes,345.044,-7.654.515
2024-07-24,URBANA,024_ZW Museo La Tertualia,2,MR76,48,3900,"0,62",False,Laboral,Miércoles,345.044,-7.654.515
2024-07-24,URBANA,024_ZW Museo La Tertualia,2,MR76,117,4489,"0,71",False,Laboral,Miércoles,345.044,-7.654.515
2024-07-25,URBANA,024_ZW Museo La Tertualia,2,MR76,70,7426,"1,17",False,Laboral,Jueves,345.044,-7.654.515
2024-07-25,URBANA,024_ZW Museo La Tertualia,2,MR76,131,10827,"1,71",False,Laboral,Jueves,345.044,-7.654.515
