FECHA.CONEXION,AREA,NOMBRE.ZONA,COMUNA,MODEL,NUMERO.CONEXIONES,USAGE.KB,PORCENTAJE.USO,es_festivo,tipo_dia,dia_semana,LATITUD,LONGITUD
2024-04-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,99,22277,"3,2",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-04-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,9116,"2,3",False,Laboral,Lunes,3.434,-7.650.962
2024-04-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,78,10611,"2,7",False,Laboral,Lunes,3.434,-7.650.962
2024-04-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,71,5407,"1,3",False,Laboral,Martes,3.434,-7.650.962
2024-04-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,70,10973,"2,6",False,Laboral,Martes,3.434,-7.650.962
2024-04-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,67,4955,"1,3",False,Laboral,Miércoles,3.434,-7.650.962
2024-04-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,64,9102,"2,4",False,Laboral,Miércoles,3.434,-7.650.962
2024-04-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,54,5588,"1,9",False,Laboral,Jueves,3.434,-7.650.962
2024-04-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,59,12133,"4,2",False,Laboral,Jueves,3.434,-7.650.962
2024-04-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,58,98498,"24,3",False,Laboral,Viernes,3.434,-7.650.962
2024-04-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,49,29383,"7,2",False,Laboral,Viernes,3.434,-7.650.962
2024-04-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,122,14792,"1,9",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-04-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,15465,2,False,Fin de Semana,Sábado,3.434,-7.650.962
2024-04-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,101,31125,5,False,Fin de Semana,Domingo,3.434,-7.650.962
2024-04-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,108030,"17,5",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-04-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,61,3403,"0,7",False,Laboral,Lunes,3.434,-7.650.962
2024-04-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,46,6407,"1,4",False,Laboral,Lunes,3.434,-7.650.962
2024-04-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,71,549915,30,False,Laboral,Martes,3.434,-7.650.962
2024-04-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,56,788271,"42,9",False,Laboral,Martes,3.434,-7.650.962
2024-04-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,57,1144988,"62,3",False,Laboral,Miércoles,3.434,-7.650.962
2024-04-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,51,220276,12,False,Laboral,Miércoles,3.434,-7.650.962
2024-04-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,70,398281,"33,6",False,Laboral,Jueves,3.434,-7.650.962
2024-04-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,55,873808,"73,6",False,Laboral,Jueves,3.434,-7.650.962
2024-04-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,58,122286,"12,2",False,Laboral,Viernes,3.434,-7.650.962
2024-04-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,42,68338,"6,8",False,Laboral,Viernes,3.434,-7.650.962
2024-04-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,76,8366,"0,7",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-04-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,94,447421,"36,7",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-04-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,43,8953,"1,2",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-04-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,40,19921,"2,7",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-04-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,6118,"0,8",False,Laboral,Lunes,3.434,-7.650.962
2024-04-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,60,12622,"1,6",False,Laboral,Lunes,3.434,-7.650.962
2024-04-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,6120,1,False,Laboral,Martes,3.434,-7.650.962
2024-04-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,60,6707,"1,1",False,Laboral,Martes,3.434,-7.650.962
2024-05-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,73,22795,"4,3",True,Festivo,Miércoles,3.434,-7.650.962
2024-05-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,68,12441,"2,4",True,Festivo,Miércoles,3.434,-7.650.962
2024-05-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,64,3791,"0,7",False,Laboral,Jueves,3.434,-7.650.962
2024-05-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,53,84130,"16,4",False,Laboral,Jueves,3.434,-7.650.962
2024-05-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,57,5726,"1,2",False,Laboral,Viernes,3.434,-7.650.962
2024-05-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,51,5273,"1,2",False,Laboral,Viernes,3.434,-7.650.962
2024-05-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,19211,"2,7",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-05-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,100,201571,"27,9",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-05-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,78,161608,"26,2",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-05-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,91,410415,"66,6",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-05-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,59,8016,"1,7",False,Laboral,Lunes,3.434,-7.650.962
2024-05-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,63,36727,"7,7",False,Laboral,Lunes,3.434,-7.650.962
2024-05-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,63,8231,"1,4",False,Laboral,Martes,3.434,-7.650.962
2024-05-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,58,14942,"2,5",False,Laboral,Martes,3.434,-7.650.962
2024-05-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,63,2870,"0,4",False,Laboral,Miércoles,3.434,-7.650.962
2024-05-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,64,6944,"0,9",False,Laboral,Miércoles,3.434,-7.650.962
2024-05-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,64,3087,"0,4",False,Laboral,Jueves,3.434,-7.650.962
2024-05-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,61,5323,"0,6",False,Laboral,Jueves,3.434,-7.650.962
2024-05-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,67,6778,"0,9",False,Laboral,Viernes,3.434,-7.650.962
2024-05-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,60,12123,"1,5",False,Laboral,Viernes,3.434,-7.650.962
2024-05-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,91,17957,"2,4",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-05-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,74,25499,"3,4",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-05-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,88,17205,"4,2",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-05-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,87,30968,"7,5",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-05-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,90,556709,"99,5",True,Festivo,Lunes,3.434,-7.650.962
2024-05-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,12325,"2,2",True,Festivo,Lunes,3.434,-7.650.962
2024-05-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,68,320953,148,False,Laboral,Martes,3.434,-7.650.962
2024-05-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,47,49095,"22,6",False,Laboral,Martes,3.434,-7.650.962
2024-05-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,62,939928,"152,1",False,Laboral,Miércoles,3.434,-7.650.962
2024-05-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,52,1919139,"310,6",False,Laboral,Miércoles,3.434,-7.650.962
2024-05-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,66,1340800,"164,3",False,Laboral,Jueves,3.434,-7.650.962
2024-05-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,68,852758,"104,5",False,Laboral,Jueves,3.434,-7.650.962
2024-05-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,80,2597459,"249,8",False,Laboral,Viernes,3.434,-7.650.962
2024-05-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,63,465181,"44,7",False,Laboral,Viernes,3.434,-7.650.962
2024-05-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,23496,"2,1",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-05-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,73,17755,"1,6",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-05-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,80,29709,"2,5",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-05-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,84,284777,"24,4",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-05-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,57,9792,"1,4",False,Laboral,Lunes,3.434,-7.650.962
2024-05-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,49,4857,"0,7",False,Laboral,Lunes,3.434,-7.650.962
2024-05-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,64,7634,1,False,Laboral,Martes,3.434,-7.650.962
2024-05-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,57,6674,"0,9",False,Laboral,Martes,3.434,-7.650.962
2024-05-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,65,17038,"6,6",False,Laboral,Miércoles,3.434,-7.650.962
2024-05-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,59,16335,"6,3",False,Laboral,Miércoles,3.434,-7.650.962
2024-05-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,72,9847,"1,9",False,Laboral,Jueves,3.434,-7.650.962
2024-05-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,53,19936,"3,8",False,Laboral,Jueves,3.434,-7.650.962
2024-05-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,82,15425,"3,3",False,Laboral,Viernes,3.434,-7.650.962
2024-05-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,52,11253,"2,4",False,Laboral,Viernes,3.434,-7.650.962
2024-05-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,104,12612,"1,8",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-05-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,94,157536,"22,1",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-05-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,31,1412,"0,2",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-05-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,35,38870,"5,6",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-05-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,59,1800541,"211,8",False,Laboral,Lunes,3.434,-7.650.962
2024-05-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,61,308878,"36,3",False,Laboral,Lunes,3.434,-7.650.962
2024-05-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,63,803248,"107,9",False,Laboral,Martes,3.434,-7.650.962
2024-05-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,58,276428,"37,1",False,Laboral,Martes,3.434,-7.650.962
2024-05-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,46,434927,"86,9",False,Laboral,Miércoles,3.434,-7.650.962
2024-05-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,32,386388,"77,2",False,Laboral,Miércoles,3.434,-7.650.962
2024-05-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,57,99669,"8,3",False,Laboral,Jueves,3.434,-7.650.962
2024-05-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,62,1313352,"109,8",False,Laboral,Jueves,3.434,-7.650.962
2024-05-31,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,4,4818,"0,5",False,Laboral,Viernes,3.434,-7.650.962
2024-05-31,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,7,62726,"6,7",False,Laboral,Viernes,3.434,-7.650.962
2024-06-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,95,2285309,"233,2",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-06-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,1783930,182,False,Fin de Semana,Domingo,3.434,-7.650.962
2024-06-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,70,1469102,"212,1",True,Festivo,Lunes,3.434,-7.650.962
2024-06-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,69,3275208,"472,8",True,Festivo,Lunes,3.434,-7.650.962
2024-06-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,58,520584,"114,5",False,Laboral,Martes,3.434,-7.650.962
2024-06-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,61,1061480,"233,5",False,Laboral,Martes,3.434,-7.650.962
2024-06-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,58,3635,"1,3",False,Laboral,Miércoles,3.434,-7.650.962
2024-06-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,53,4806,"1,7",False,Laboral,Miércoles,3.434,-7.650.962
2024-06-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,70,6435,"1,1",False,Laboral,Jueves,3.434,-7.650.962
2024-06-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,71,7448,"1,2",False,Laboral,Jueves,3.434,-7.650.962
2024-06-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,84,10564,"2,2",False,Laboral,Viernes,3.434,-7.650.962
2024-06-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,15629,"3,2",False,Laboral,Viernes,3.434,-7.650.962
2024-06-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,84,32780,"10,4",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-06-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,49022,"15,6",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-06-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,71,20489,7,False,Fin de Semana,Domingo,3.434,-7.650.962
2024-06-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,82,37059,"12,7",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-06-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,10048,"1,8",True,Festivo,Lunes,3.434,-7.650.962
2024-06-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,14554,"2,7",True,Festivo,Lunes,3.434,-7.650.962
2024-06-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,108,6133,1,False,Laboral,Martes,3.434,-7.650.962
2024-06-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,93,7152,"1,1",False,Laboral,Martes,3.434,-7.650.962
2024-06-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,65,42217,"5,7",False,Laboral,Miércoles,3.434,-7.650.962
2024-06-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,68,22483,3,False,Laboral,Miércoles,3.434,-7.650.962
2024-06-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,68,6971,13571800,False,Laboral,Jueves,3.434,-7.650.962
2024-06-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,61,17001,330991400,False,Laboral,Jueves,3.434,-7.650.962
2024-06-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,62,5485,164857300,False,Laboral,Viernes,3.434,-7.650.962
2024-06-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,59,9981,299989200,False,Laboral,Viernes,3.434,-7.650.962
2024-06-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,82,11532,206887100,False,Fin de Semana,Sábado,3.434,-7.650.962
2024-06-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,95,14974,268637400,False,Fin de Semana,Sábado,3.434,-7.650.962
2024-06-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,88,14607,261931300,False,Fin de Semana,Domingo,3.434,-7.650.962
2024-06-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,6801,121954900,False,Fin de Semana,Domingo,3.434,-7.650.962
2024-06-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,68,4643,"0,7",False,Laboral,Lunes,3.434,-7.650.962
2024-06-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,61,41109,"6,6",False,Laboral,Lunes,3.434,-7.650.962
2024-06-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,50,2366,"0,4",False,Laboral,Martes,3.434,-7.650.962
2024-06-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,54,15972,"2,5",False,Laboral,Martes,3.434,-7.650.962
2024-06-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,54,3616,"0,5",False,Laboral,Miércoles,3.434,-7.650.962
2024-06-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,42,10831,"1,5",False,Laboral,Miércoles,3.434,-7.650.962
2024-06-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,6989,"1,4",False,Laboral,Jueves,3.434,-7.650.962
2024-06-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,71,9828,2,False,Laboral,Jueves,3.434,-7.650.962
2024-06-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,125,8130,"1,4",False,Laboral,Viernes,3.434,-7.650.962
2024-06-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,114,22264,"3,8",False,Laboral,Viernes,3.434,-7.650.962
2024-06-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,126,8164,"1,5",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-06-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,109,11201,"2,1",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-06-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,80,19365,"7,6",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-06-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,87,14648,"5,7",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-06-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,89,3290,"0,6",False,Laboral,Lunes,3.434,-7.650.962
2024-06-24,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,78,8900,"1,7",False,Laboral,Lunes,3.434,-7.650.962
2024-06-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,118,5156,"1,3",False,Laboral,Martes,3.434,-7.650.962
2024-06-25,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,89,16419,"4,1",False,Laboral,Martes,3.434,-7.650.962
2024-06-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,95,3984,1,False,Laboral,Miércoles,3.434,-7.650.962
2024-06-26,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,78,4631,"1,2",False,Laboral,Miércoles,3.434,-7.650.962
2024-06-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,92,3398,1,False,Laboral,Jueves,3.434,-7.650.962
2024-06-27,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,64,3458,1,False,Laboral,Jueves,3.434,-7.650.962
2024-06-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,115,314210,"54,1",False,Laboral,Viernes,3.434,-7.650.962
2024-06-28,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,32873,"5,7",False,Laboral,Viernes,3.434,-7.650.962
2024-06-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,117,11538,2,False,Fin de Semana,Sábado,3.434,-7.650.962
2024-06-29,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,109,13011,"2,2",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-06-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,81,21471,"4,6",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-06-30,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,41387,"8,9",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-07-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,110,22039,"3,06",True,Festivo,Lunes,3.434,-7.650.962
2024-07-01,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,110,29220,"4,06",True,Festivo,Lunes,3.434,-7.650.962
2024-07-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,91,15444,"1,66",False,Laboral,Martes,3.434,-7.650.962
2024-07-02,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,60,4928,"0,53",False,Laboral,Martes,3.434,-7.650.962
2024-07-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,6349,"0,76",False,Laboral,Miércoles,3.434,-7.650.962
2024-07-03,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,72,4310,"0,51",False,Laboral,Miércoles,3.434,-7.650.962
2024-07-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,88,5781,"0,73",False,Laboral,Jueves,3.434,-7.650.962
2024-07-04,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,70,4334,"0,55",False,Laboral,Jueves,3.434,-7.650.962
2024-07-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,1938,"0,23",False,Laboral,Viernes,3.434,-7.650.962
2024-07-05,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,68,3510,"0,41",False,Laboral,Viernes,3.434,-7.650.962
2024-07-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,124,31410,"3,73",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-07-06,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,106,14605,"1,74",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-07-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,115,47577,"5,39",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-07-07,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,108,22597,"2,56",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-07-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,97,3591,"0,65",False,Laboral,Lunes,3.434,-7.650.962
2024-07-08,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,86,6299,"1,13",False,Laboral,Lunes,3.434,-7.650.962
2024-07-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,94,3917,"0,67",False,Laboral,Martes,3.434,-7.650.962
2024-07-09,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,89,6883,"1,19",False,Laboral,Martes,3.434,-7.650.962
2024-07-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,109,11953,"1,73",False,Laboral,Miércoles,3.434,-7.650.962
2024-07-10,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,87,6266,"0,91",False,Laboral,Miércoles,3.434,-7.650.962
2024-07-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,117,6509,"0,88",False,Laboral,Jueves,3.434,-7.650.962
2024-07-11,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,71,14192,"1,92",False,Laboral,Jueves,3.434,-7.650.962
2024-07-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,131,15247,"2,4",False,Laboral,Viernes,3.434,-7.650.962
2024-07-12,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,97,14908,"2,35",False,Laboral,Viernes,3.434,-7.650.962
2024-07-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,149,39528,"5,61",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-07-13,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,150,20208,"2,87",False,Fin de Semana,Sábado,3.434,-7.650.962
2024-07-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,90,12066,"1,9",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-07-14,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,106,15225,"2,39",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-07-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,100,87528,"15,66",False,Laboral,Lunes,3.434,-7.650.962
2024-07-15,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,90,266368,"47,65",False,Laboral,Lunes,3.434,-7.650.962
2024-07-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,80,1961893,"312,31",False,Laboral,Martes,3.434,-7.650.962
2024-07-16,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,70,967279,"153,98",False,Laboral,Martes,3.434,-7.650.962
2024-07-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,91,1945426,"429,91",False,Laboral,Miércoles,3.434,-7.650.962
2024-07-17,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,83,1466643,"324,1",False,Laboral,Miércoles,3.434,-7.650.962
2024-07-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,120,2938987,"493,25",False,Laboral,Jueves,3.434,-7.650.962
2024-07-18,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,98,1433759,"240,63",False,Laboral,Jueves,3.434,-7.650.962
2024-07-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,130,3375577,"470,35",False,Laboral,Viernes,3.434,-7.650.962
2024-07-19,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,96,629705,"87,74",False,Laboral,Viernes,3.434,-7.650.962
2024-07-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,142,28886,"3,71",True,Festivo,Sábado,3.434,-7.650.962
2024-07-20,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,113,13361,"1,72",True,Festivo,Sábado,3.434,-7.650.962
2024-07-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,141,43762,"6,69",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-07-21,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,128,13464,"2,06",False,Fin de Semana,Domingo,3.434,-7.650.962
2024-07-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,106,10850,"1,56",False,Laboral,Lunes,3.434,-7.650.962
2024-07-22,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,77,9758,"1,4",False,Laboral,Lunes,3.434,-7.650.962
2024-07-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,103,14660,"2,12",False,Laboral,Martes,3.434,-7.650.962
2024-07-23,URBANA,021_ZW Parque Alfonso Barberena,12,MR76,82,7449,"1,08",False,Laboral,Martes,3.434,-7.650.962
