DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
5,0,1,0,"41,25",-0.1142857142857142,1.3419752529472162,6,0,1,0,"102,08",1.180952380952381,3.545812002519096,0,1,0,0,"13,96",-0.419047619047619,0.4052135908489679,1,1,0,0,"85,99",1.180952380952381,2.3024626150600813,2,1,0,0,"28,53",-0.3047619047619048,0.9360716174005308,3,1,0,0,"48,31",0.5333333333333333,1.5848146858257528,4,1,0,0,"0,02",-0.5714285714285714,-0.0147392392545929,5,0,1,0,"21,45",-0.2666666666666666,0.6201091006862552
6,0,1,0,"102,08",1.180952380952381,3.545812002519096,0,1,0,0,"13,96",-0.419047619047619,0.4052135908489679,1,1,0,0,"85,99",1.180952380952381,2.3024626150600813,2,1,0,0,"28,53",-0.3047619047619048,0.9360716174005308,3,1,0,0,"48,31",0.5333333333333333,1.5848146858257528,4,1,0,0,"0,02",-0.5714285714285714,-0.0147392392545929,5,0,1,0,"21,45",-0.2666666666666666,0.6201091006862552,6,0,0,1,"104,38",0.6095238095238096,3.986262624804436
0,1,0,0,"13,96",-0.419047619047619,0.4052135908489679,1,1,0,0,"85,99",1.180952380952381,2.3024626150600813,2,1,0,0,"28,53",-0.3047619047619048,0.9360716174005308,3,1,0,0,"48,31",0.5333333333333333,1.5848146858257528,4,1,0,0,"0,02",-0.5714285714285714,-0.0147392392545929,5,0,1,0,"21,45",-0.2666666666666666,0.6201091006862552,6,0,0,1,"104,38",0.6095238095238096,3.986262624804436,0,1,0,0,"10,79",-0.3047619047619048,0.4049970496258348
1,1,0,0,"85,99",1.180952380952381,2.3024626150600813,2,1,0,0,"28,53",-0.3047619047619048,0.9360716174005308,3,1,0,0,"48,31",0.5333333333333333,1.5848146858257528,4,1,0,0,"0,02",-0.5714285714285714,-0.0147392392545929,5,0,1,0,"21,45",-0.2666666666666666,0.6201091006862552,6,0,0,1,"104,38",0.6095238095238096,3.986262624804436,0,1,0,0,"10,79",-0.3047619047619048,0.4049970496258348,1,1,0,0,"185,85",0.9142857142857144,8.10992931733575
2,1,0,0,"28,53",-0.3047619047619048,0.9360716174005308,3,1,0,0,"48,31",0.5333333333333333,1.5848146858257528,4,1,0,0,"0,02",-0.5714285714285714,-0.0147392392545929,5,0,1,0,"21,45",-0.2666666666666666,0.6201091006862552,6,0,0,1,"104,38",0.6095238095238096,3.986262624804436,0,1,0,0,"10,79",-0.3047619047619048,0.4049970496258348,1,1,0,0,"185,85",0.9142857142857144,8.10992931733575,2,1,0,0,"18,89",-0.2285714285714285,0.8067748530677575
3,1,0,0,"48,31",0.5333333333333333,1.5848146858257528,4,1,0,0,"0,02",-0.5714285714285714,-0.0147392392545929,5,0,1,0,"21,45",-0.2666666666666666,0.6201091006862552,6,0,0,1,"104,38",0.6095238095238096,3.986262624804436,0,1,0,0,"10,79",-0.3047619047619048,0.4049970496258348,1,1,0,0,"185,85",0.9142857142857144,8.10992931733575,2,1,0,0,"18,89",-0.2285714285714285,0.8067748530677575,3,1,0,0,"92,59",1.0666666666666669,4.571225641368035
4,1,0,0,"0,02",-0.5714285714285714,-0.0147392392545929,5,0,1,0,"21,45",-0.2666666666666666,0.6201091006862552,6,0,0,1,"104,38",0.6095238095238096,3.986262624804436,0,1,0,0,"10,79",-0.3047619047619048,0.4049970496258348,1,1,0,0,"185,85",0.9142857142857144,8.10992931733575,2,1,0,0,"18,89",-0.2285714285714285,0.8067748530677575,3,1,0,0,"92,59",1.0666666666666669,4.571225641368035,4,1,0,0,"79,04",1.0666666666666669,3.855617530455621
5,0,1,0,"21,45",-0.2666666666666666,0.6201091006862552,6,0,0,1,"104,38",0.6095238095238096,3.986262624804436,0,1,0,0,"10,79",-0.3047619047619048,0.4049970496258348,1,1,0,0,"185,85",0.9142857142857144,8.10992931733575,2,1,0,0,"18,89",-0.2285714285714285,0.8067748530677575,3,1,0,0,"92,59",1.0666666666666669,4.571225641368035,4,1,0,0,"79,04",1.0666666666666669,3.855617530455621,5,0,1,0,"42,53",0.0,1.849566646877205
6,0,0,1,"104,38",0.6095238095238096,3.986262624804436,0,1,0,0,"10,79",-0.3047619047619048,0.4049970496258348,1,1,0,0,"185,85",0.9142857142857144,8.10992931733575,2,1,0,0,"18,89",-0.2285714285714285,0.8067748530677575,3,1,0,0,"92,59",1.0666666666666669,4.571225641368035,4,1,0,0,"79,04",1.0666666666666669,3.855617530455621,5,0,1,0,"42,53",0.0,1.849566646877205,6,0,1,0,"72,87",0.6476190476190476,3.101244209777919
0,1,0,0,"10,79",-0.3047619047619048,0.4049970496258348,1,1,0,0,"185,85",0.9142857142857144,8.10992931733575,2,1,0,0,"18,89",-0.2285714285714285,0.8067748530677575,3,1,0,0,"92,59",1.0666666666666669,4.571225641368035,4,1,0,0,"79,04",1.0666666666666669,3.855617530455621,5,0,1,0,"42,53",0.0,1.849566646877205,6,0,1,0,"72,87",0.6476190476190476,3.101244209777919,0,1,0,0,"10,72",-0.419047619047619,0.4995750378496013
1,1,0,0,"185,85",0.9142857142857144,8.10992931733575,2,1,0,0,"18,89",-0.2285714285714285,0.8067748530677575,3,1,0,0,"92,59",1.0666666666666669,4.571225641368035,4,1,0,0,"79,04",1.0666666666666669,3.855617530455621,5,0,1,0,"42,53",0.0,1.849566646877205,6,0,1,0,"72,87",0.6476190476190476,3.101244209777919,0,1,0,0,"10,72",-0.419047619047619,0.4995750378496013,1,1,0,0,"122,0",0.6857142857142857,5.402885411798248
2,1,0,0,"18,89",-0.2285714285714285,0.8067748530677575,3,1,0,0,"92,59",1.0666666666666669,4.571225641368035,4,1,0,0,"79,04",1.0666666666666669,3.855617530455621,5,0,1,0,"42,53",0.0,1.849566646877205,6,0,1,0,"72,87",0.6476190476190476,3.101244209777919,0,1,0,0,"10,72",-0.419047619047619,0.4995750378496013,1,1,0,0,"122,0",0.6857142857142857,5.402885411798248,2,1,0,0,"11,0",-0.0761904761904762,0.4857250612180083
3,1,0,0,"92,59",1.0666666666666669,4.571225641368035,4,1,0,0,"79,04",1.0666666666666669,3.855617530455621,5,0,1,0,"42,53",0.0,1.849566646877205,6,0,1,0,"72,87",0.6476190476190476,3.101244209777919,0,1,0,0,"10,72",-0.419047619047619,0.4995750378496013,1,1,0,0,"122,0",0.6857142857142857,5.402885411798248,2,1,0,0,"11,0",-0.0761904761904762,0.4857250612180083,3,1,0,0,"69,8",0.3047619047619048,2.8509341047012904
4,1,0,0,"79,04",1.0666666666666669,3.855617530455621,5,0,1,0,"42,53",0.0,1.849566646877205,6,0,1,0,"72,87",0.6476190476190476,3.101244209777919,0,1,0,0,"10,72",-0.419047619047619,0.4995750378496013,1,1,0,0,"122,0",0.6857142857142857,5.402885411798248,2,1,0,0,"11,0",-0.0761904761904762,0.4857250612180083,3,1,0,0,"69,8",0.3047619047619048,2.8509341047012904,4,1,0,0,"35,9",-0.419047619047619,1.556814462066489
5,0,1,0,"42,53",0.0,1.849566646877205,6,0,1,0,"72,87",0.6476190476190476,3.101244209777919,0,1,0,0,"10,72",-0.419047619047619,0.4995750378496013,1,1,0,0,"122,0",0.6857142857142857,5.402885411798248,2,1,0,0,"11,0",-0.0761904761904762,0.4857250612180083,3,1,0,0,"69,8",0.3047619047619048,2.8509341047012904,4,1,0,0,"35,9",-0.419047619047619,1.556814462066489,5,0,1,0,"22,9",-0.1904761904761904,0.8473027083893483
6,0,1,0,"72,87",0.6476190476190476,3.101244209777919,0,1,0,0,"10,72",-0.419047619047619,0.4995750378496013,1,1,0,0,"122,0",0.6857142857142857,5.402885411798248,2,1,0,0,"11,0",-0.0761904761904762,0.4857250612180083,3,1,0,0,"69,8",0.3047619047619048,2.8509341047012904,4,1,0,0,"35,9",-0.419047619047619,1.556814462066489,5,0,1,0,"22,9",-0.1904761904761904,0.8473027083893483,6,0,1,0,"17,7",0.3428571428571428,0.8026114871509852
0,1,0,0,"10,72",-0.419047619047619,0.4995750378496013,1,1,0,0,"122,0",0.6857142857142857,5.402885411798248,2,1,0,0,"11,0",-0.0761904761904762,0.4857250612180083,3,1,0,0,"69,8",0.3047619047619048,2.8509341047012904,4,1,0,0,"35,9",-0.419047619047619,1.556814462066489,5,0,1,0,"22,9",-0.1904761904761904,0.8473027083893483,6,0,1,0,"17,7",0.3428571428571428,0.8026114871509852,0,1,0,0,"176,0",-0.0761904761904762,6.367181012221947
