DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"3,41",0.9655172413793104,-0.2418115244882547,3,1,0,0,"1,69",1.5172413793103448,-0.2476381657900824,4,1,0,0,"24,1",2.1379310344827585,-0.1550658170287407,5,0,1,0,"1,19",0.3448275862068966,-0.2496584693030732,6,0,1,0,"281,89",3.3793103448275863,0.4623733246861477,0,1,0,0,"72,2",-0.1379310344827586,-0.0114458791047153,1,1,0,0,"310,33",0.896551724137931,0.8876112140815154,2,1,0,0,"407,1",0.3448275862068966,1.0635334409933015
3,1,0,0,"1,69",1.5172413793103448,-0.2476381657900824,4,1,0,0,"24,1",2.1379310344827585,-0.1550658170287407,5,0,1,0,"1,19",0.3448275862068966,-0.2496584693030732,6,0,1,0,"281,89",3.3793103448275863,0.4623733246861477,0,1,0,0,"72,2",-0.1379310344827586,-0.0114458791047153,1,1,0,0,"310,33",0.896551724137931,0.8876112140815154,2,1,0,0,"407,1",0.3448275862068966,1.0635334409933015,3,1,0,0,"138,95",1.103448275862069,0.2469299849310074
4,1,0,0,"24,1",2.1379310344827585,-0.1550658170287407,5,0,1,0,"1,19",0.3448275862068966,-0.2496584693030732,6,0,1,0,"281,89",3.3793103448275863,0.4623733246861477,0,1,0,0,"72,2",-0.1379310344827586,-0.0114458791047153,1,1,0,0,"310,33",0.896551724137931,0.8876112140815154,2,1,0,0,"407,1",0.3448275862068966,1.0635334409933015,3,1,0,0,"138,95",1.103448275862069,0.2469299849310074,4,1,0,0,"2,03",1.5862068965517242,-0.2468278951258297
5,0,1,0,"1,19",0.3448275862068966,-0.2496584693030732,6,0,1,0,"281,89",3.3793103448275863,0.4623733246861477,0,1,0,0,"72,2",-0.1379310344827586,-0.0114458791047153,1,1,0,0,"310,33",0.896551724137931,0.8876112140815154,2,1,0,0,"407,1",0.3448275862068966,1.0635334409933015,3,1,0,0,"138,95",1.103448275862069,0.2469299849310074,4,1,0,0,"2,03",1.5862068965517242,-0.2468278951258297,5,0,1,0,"0,63",-0.3448275862068966,-0.2517158475347864
6,0,1,0,"281,89",3.3793103448275863,0.4623733246861477,0,1,0,0,"72,2",-0.1379310344827586,-0.0114458791047153,1,1,0,0,"310,33",0.896551724137931,0.8876112140815154,2,1,0,0,"407,1",0.3448275862068966,1.0635334409933015,3,1,0,0,"138,95",1.103448275862069,0.2469299849310074,4,1,0,0,"2,03",1.5862068965517242,-0.2468278951258297,5,0,1,0,"0,63",-0.3448275862068966,-0.2517158475347864,6,0,1,0,"508,43",2.0689655172413794,1.4600556174512314
0,1,0,0,"72,2",-0.1379310344827586,-0.0114458791047153,1,1,0,0,"310,33",0.896551724137931,0.8876112140815154,2,1,0,0,"407,1",0.3448275862068966,1.0635334409933015,3,1,0,0,"138,95",1.103448275862069,0.2469299849310074,4,1,0,0,"2,03",1.5862068965517242,-0.2468278951258297,5,0,1,0,"0,63",-0.3448275862068966,-0.2517158475347864,6,0,1,0,"508,43",2.0689655172413794,1.4600556174512314,0,1,0,0,"33,93",-0.6896551724137931,-0.127215718176257
1,1,0,0,"310,33",0.896551724137931,0.8876112140815154,2,1,0,0,"407,1",0.3448275862068966,1.0635334409933015,3,1,0,0,"138,95",1.103448275862069,0.2469299849310074,4,1,0,0,"2,03",1.5862068965517242,-0.2468278951258297,5,0,1,0,"0,63",-0.3448275862068966,-0.2517158475347864,6,0,1,0,"508,43",2.0689655172413794,1.4600556174512314,0,1,0,0,"33,93",-0.6896551724137931,-0.127215718176257,1,1,0,0,"65,94",0.3448275862068966,0.1146253586240228
2,1,0,0,"407,1",0.3448275862068966,1.0635334409933015,3,1,0,0,"138,95",1.103448275862069,0.2469299849310074,4,1,0,0,"2,03",1.5862068965517242,-0.2468278951258297,5,0,1,0,"0,63",-0.3448275862068966,-0.2517158475347864,6,0,1,0,"508,43",2.0689655172413794,1.4600556174512314,0,1,0,0,"33,93",-0.6896551724137931,-0.127215718176257,1,1,0,0,"65,94",0.3448275862068966,0.1146253586240228,2,0,0,1,"212,55",0.1379310344827586,0.7067360196743174
3,1,0,0,"138,95",1.103448275862069,0.2469299849310074,4,1,0,0,"2,03",1.5862068965517242,-0.2468278951258297,5,0,1,0,"0,63",-0.3448275862068966,-0.2517158475347864,6,0,1,0,"508,43",2.0689655172413794,1.4600556174512314,0,1,0,0,"33,93",-0.6896551724137931,-0.127215718176257,1,1,0,0,"65,94",0.3448275862068966,0.1146253586240228,2,0,0,1,"212,55",0.1379310344827586,0.7067360196743174,3,1,0,0,"174,13",1.9310344827586208,0.4923538765782613
4,1,0,0,"2,03",1.5862068965517242,-0.2468278951258297,5,0,1,0,"0,63",-0.3448275862068966,-0.2517158475347864,6,0,1,0,"508,43",2.0689655172413794,1.4600556174512314,0,1,0,0,"33,93",-0.6896551724137931,-0.127215718176257,1,1,0,0,"65,94",0.3448275862068966,0.1146253586240228,2,0,0,1,"212,55",0.1379310344827586,0.7067360196743174,3,1,0,0,"174,13",1.9310344827586208,0.4923538765782613,4,1,0,0,"1,62",1.7241379310344829,-0.2486762579143106
5,0,1,0,"0,63",-0.3448275862068966,-0.2517158475347864,6,0,1,0,"508,43",2.0689655172413794,1.4600556174512314,0,1,0,0,"33,93",-0.6896551724137931,-0.127215718176257,1,1,0,0,"65,94",0.3448275862068966,0.1146253586240228,2,0,0,1,"212,55",0.1379310344827586,0.7067360196743174,3,1,0,0,"174,13",1.9310344827586208,0.4923538765782613,4,1,0,0,"1,62",1.7241379310344829,-0.2486762579143106,5,0,1,0,"2,7",0.4827586206896552,-0.2457253252299102
6,0,1,0,"508,43",2.0689655172413794,1.4600556174512314,0,1,0,0,"33,93",-0.6896551724137931,-0.127215718176257,1,1,0,0,"65,94",0.3448275862068966,0.1146253586240228,2,0,0,1,"212,55",0.1379310344827586,0.7067360196743174,3,1,0,0,"174,13",1.9310344827586208,0.4923538765782613,4,1,0,0,"1,62",1.7241379310344829,-0.2486762579143106,5,0,1,0,"2,7",0.4827586206896552,-0.2457253252299102,6,0,1,0,"3,58",4.413793103448276,-0.2423020928678718
0,1,0,0,"33,93",-0.6896551724137931,-0.127215718176257,1,1,0,0,"65,94",0.3448275862068966,0.1146253586240228,2,0,0,1,"212,55",0.1379310344827586,0.7067360196743174,3,1,0,0,"174,13",1.9310344827586208,0.4923538765782613,4,1,0,0,"1,62",1.7241379310344829,-0.2486762579143106,5,0,1,0,"2,7",0.4827586206896552,-0.2457253252299102,6,0,1,0,"3,58",4.413793103448276,-0.2423020928678718,0,1,0,0,"0,73",-0.2758620689655172,-0.2515444441250407
1,1,0,0,"65,94",0.3448275862068966,0.1146253586240228,2,0,0,1,"212,55",0.1379310344827586,0.7067360196743174,3,1,0,0,"174,13",1.9310344827586208,0.4923538765782613,4,1,0,0,"1,62",1.7241379310344829,-0.2486762579143106,5,0,1,0,"2,7",0.4827586206896552,-0.2457253252299102,6,0,1,0,"3,58",4.413793103448276,-0.2423020928678718,0,1,0,0,"0,73",-0.2758620689655172,-0.2515444441250407,1,1,0,0,"1,87",1.3103448275862069,-0.2445115311778235
2,0,0,1,"212,55",0.1379310344827586,0.7067360196743174,3,1,0,0,"174,13",1.9310344827586208,0.4923538765782613,4,1,0,0,"1,62",1.7241379310344829,-0.2486762579143106,5,0,1,0,"2,7",0.4827586206896552,-0.2457253252299102,6,0,1,0,"3,58",4.413793103448276,-0.2423020928678718,0,1,0,0,"0,73",-0.2758620689655172,-0.2515444441250407,1,1,0,0,"1,87",1.3103448275862069,-0.2445115311778235,2,1,0,0,"0,42",0.2758620689655172,-0.251662116058377
3,1,0,0,"174,13",1.9310344827586208,0.4923538765782613,4,1,0,0,"1,62",1.7241379310344829,-0.2486762579143106,5,0,1,0,"2,7",0.4827586206896552,-0.2457253252299102,6,0,1,0,"3,58",4.413793103448276,-0.2423020928678718,0,1,0,0,"0,73",-0.2758620689655172,-0.2515444441250407,1,1,0,0,"1,87",1.3103448275862069,-0.2445115311778235,2,1,0,0,"0,42",0.2758620689655172,-0.251662116058377,3,1,0,0,"0,67",0.5517241379310345,-0.2509883233442041
4,1,0,0,"1,62",1.7241379310344829,-0.2486762579143106,5,0,1,0,"2,7",0.4827586206896552,-0.2457253252299102,6,0,1,0,"3,58",4.413793103448276,-0.2423020928678718,0,1,0,0,"0,73",-0.2758620689655172,-0.2515444441250407,1,1,0,0,"1,87",1.3103448275862069,-0.2445115311778235,2,1,0,0,"0,42",0.2758620689655172,-0.251662116058377,3,1,0,0,"0,67",0.5517241379310345,-0.2509883233442041,4,1,0,0,"1,56",1.5862068965517242,-0.2472110005526282
5,0,1,0,"2,7",0.4827586206896552,-0.2457253252299102,6,0,1,0,"3,58",4.413793103448276,-0.2423020928678718,0,1,0,0,"0,73",-0.2758620689655172,-0.2515444441250407,1,1,0,0,"1,87",1.3103448275862069,-0.2445115311778235,2,1,0,0,"0,42",0.2758620689655172,-0.251662116058377,3,1,0,0,"0,67",0.5517241379310345,-0.2509883233442041,4,1,0,0,"1,56",1.5862068965517242,-0.2472110005526282,5,0,1,0,"1,94",0.4137931034482758,-0.2462003114813687
6,0,1,0,"3,58",4.413793103448276,-0.2423020928678718,0,1,0,0,"0,73",-0.2758620689655172,-0.2515444441250407,1,1,0,0,"1,87",1.3103448275862069,-0.2445115311778235,2,1,0,0,"0,42",0.2758620689655172,-0.251662116058377,3,1,0,0,"0,67",0.5517241379310345,-0.2509883233442041,4,1,0,0,"1,56",1.5862068965517242,-0.2472110005526282,5,0,1,0,"1,94",0.4137931034482758,-0.2462003114813687,6,0,1,0,"1,76",2.1379310344827585,-0.2471470600957011
0,1,0,0,"0,73",-0.2758620689655172,-0.2515444441250407,1,1,0,0,"1,87",1.3103448275862069,-0.2445115311778235,2,1,0,0,"0,42",0.2758620689655172,-0.251662116058377,3,1,0,0,"0,67",0.5517241379310345,-0.2509883233442041,4,1,0,0,"1,56",1.5862068965517242,-0.2472110005526282,5,0,1,0,"1,94",0.4137931034482758,-0.2462003114813687,6,0,1,0,"1,76",2.1379310344827585,-0.2471470600957011,0,0,0,1,"0,45",-0.3448275862068966,-0.2516331010611161
1,1,0,0,"1,87",1.3103448275862069,-0.2445115311778235,2,1,0,0,"0,42",0.2758620689655172,-0.251662116058377,3,1,0,0,"0,67",0.5517241379310345,-0.2509883233442041,4,1,0,0,"1,56",1.5862068965517242,-0.2472110005526282,5,0,1,0,"1,94",0.4137931034482758,-0.2462003114813687,6,0,1,0,"1,76",2.1379310344827585,-0.2471470600957011,0,0,0,1,"0,45",-0.3448275862068966,-0.2516331010611161,1,1,0,0,"9,08",0.4827586206896552,-0.233687325255164
2,1,0,0,"0,42",0.2758620689655172,-0.251662116058377,3,1,0,0,"0,67",0.5517241379310345,-0.2509883233442041,4,1,0,0,"1,56",1.5862068965517242,-0.2472110005526282,5,0,1,0,"1,94",0.4137931034482758,-0.2462003114813687,6,0,1,0,"1,76",2.1379310344827585,-0.2471470600957011,0,0,0,1,"0,45",-0.3448275862068966,-0.2516331010611161,1,1,0,0,"9,08",0.4827586206896552,-0.233687325255164,2,1,0,0,"8,45",0.4137931034482758,-0.2377859622756677
3,1,0,0,"0,67",0.5517241379310345,-0.2509883233442041,4,1,0,0,"1,56",1.5862068965517242,-0.2472110005526282,5,0,1,0,"1,94",0.4137931034482758,-0.2462003114813687,6,0,1,0,"1,76",2.1379310344827585,-0.2471470600957011,0,0,0,1,"0,45",-0.3448275862068966,-0.2516331010611161,1,1,0,0,"9,08",0.4827586206896552,-0.233687325255164,2,1,0,0,"8,45",0.4137931034482758,-0.2377859622756677,3,1,0,0,"4,47",1.0344827586206895,-0.244347650174775
4,1,0,0,"1,56",1.5862068965517242,-0.2472110005526282,5,0,1,0,"1,94",0.4137931034482758,-0.2462003114813687,6,0,1,0,"1,76",2.1379310344827585,-0.2471470600957011,0,0,0,1,"0,45",-0.3448275862068966,-0.2516331010611161,1,1,0,0,"9,08",0.4827586206896552,-0.233687325255164,2,1,0,0,"8,45",0.4137931034482758,-0.2377859622756677,3,1,0,0,"4,47",1.0344827586206895,-0.244347650174775,4,1,0,0,"24,17",1.6551724137931034,-0.2215021010350563
5,0,1,0,"1,94",0.4137931034482758,-0.2462003114813687,6,0,1,0,"1,76",2.1379310344827585,-0.2471470600957011,0,0,0,1,"0,45",-0.3448275862068966,-0.2516331010611161,1,1,0,0,"9,08",0.4827586206896552,-0.233687325255164,2,1,0,0,"8,45",0.4137931034482758,-0.2377859622756677,3,1,0,0,"4,47",1.0344827586206895,-0.244347650174775,4,1,0,0,"24,17",1.6551724137931034,-0.2215021010350563,5,0,1,0,"0,03",-2.0689655172413794,-0.2533589560833837
6,0,1,0,"1,76",2.1379310344827585,-0.2471470600957011,0,0,0,1,"0,45",-0.3448275862068966,-0.2516331010611161,1,1,0,0,"9,08",0.4827586206896552,-0.233687325255164,2,1,0,0,"8,45",0.4137931034482758,-0.2377859622756677,3,1,0,0,"4,47",1.0344827586206895,-0.244347650174775,4,1,0,0,"24,17",1.6551724137931034,-0.2215021010350563,5,0,1,0,"0,03",-2.0689655172413794,-0.2533589560833837,4,1,0,0,"360,35",0.1379310344827586,0.6133920869117377
0,0,0,1,"0,45",-0.3448275862068966,-0.2516331010611161,1,1,0,0,"9,08",0.4827586206896552,-0.233687325255164,2,1,0,0,"8,45",0.4137931034482758,-0.2377859622756677,3,1,0,0,"4,47",1.0344827586206895,-0.244347650174775,4,1,0,0,"24,17",1.6551724137931034,-0.2215021010350563,5,0,1,0,"0,03",-2.0689655172413794,-0.2533589560833837,4,1,0,0,"360,35",0.1379310344827586,0.6133920869117377,5,0,1,0,"184,59",-0.0689655172413793,0.5125429415243029
1,1,0,0,"9,08",0.4827586206896552,-0.233687325255164,2,1,0,0,"8,45",0.4137931034482758,-0.2377859622756677,3,1,0,0,"4,47",1.0344827586206895,-0.244347650174775,4,1,0,0,"24,17",1.6551724137931034,-0.2215021010350563,5,0,1,0,"0,03",-2.0689655172413794,-0.2533589560833837,4,1,0,0,"360,35",0.1379310344827586,0.6133920869117377,5,0,1,0,"184,59",-0.0689655172413793,0.5125429415243029,6,0,1,0,"58,16",0.3448275862068966,0.0576887996468767
2,1,0,0,"8,45",0.4137931034482758,-0.2377859622756677,3,1,0,0,"4,47",1.0344827586206895,-0.244347650174775,4,1,0,0,"24,17",1.6551724137931034,-0.2215021010350563,5,0,1,0,"0,03",-2.0689655172413794,-0.2533589560833837,4,1,0,0,"360,35",0.1379310344827586,0.6133920869117377,5,0,1,0,"184,59",-0.0689655172413793,0.5125429415243029,6,0,1,0,"58,16",0.3448275862068966,0.0576887996468767,0,1,0,0,"787,35",-0.2068965517241379,2.294177146767259
3,1,0,0,"4,47",1.0344827586206895,-0.244347650174775,4,1,0,0,"24,17",1.6551724137931034,-0.2215021010350563,5,0,1,0,"0,03",-2.0689655172413794,-0.2533589560833837,4,1,0,0,"360,35",0.1379310344827586,0.6133920869117377,5,0,1,0,"184,59",-0.0689655172413793,0.5125429415243029,6,0,1,0,"58,16",0.3448275862068966,0.0576887996468767,0,1,0,0,"787,35",-0.2068965517241379,2.294177146767259,1,1,0,0,"281,56",-0.4137931034482758,0.7057210320849452
4,1,0,0,"24,17",1.6551724137931034,-0.2215021010350563,5,0,1,0,"0,03",-2.0689655172413794,-0.2533589560833837,4,1,0,0,"360,35",0.1379310344827586,0.6133920869117377,5,0,1,0,"184,59",-0.0689655172413793,0.5125429415243029,6,0,1,0,"58,16",0.3448275862068966,0.0576887996468767,0,1,0,0,"787,35",-0.2068965517241379,2.294177146767259,1,1,0,0,"281,56",-0.4137931034482758,0.7057210320849452,2,1,0,0,"95,27",-0.8275862068965517,-0.0025882452186374
5,0,1,0,"0,03",-2.0689655172413794,-0.2533589560833837,4,1,0,0,"360,35",0.1379310344827586,0.6133920869117377,5,0,1,0,"184,59",-0.0689655172413793,0.5125429415243029,6,0,1,0,"58,16",0.3448275862068966,0.0576887996468767,0,1,0,0,"787,35",-0.2068965517241379,2.294177146767259,1,1,0,0,"281,56",-0.4137931034482758,0.7057210320849452,2,1,0,0,"95,27",-0.8275862068965517,-0.0025882452186374,3,1,0,0,"27,3",-1.4482758620689655,-0.1845692334103394
4,1,0,0,"360,35",0.1379310344827586,0.6133920869117377,5,0,1,0,"184,59",-0.0689655172413793,0.5125429415243029,6,0,1,0,"58,16",0.3448275862068966,0.0576887996468767,0,1,0,0,"787,35",-0.2068965517241379,2.294177146767259,1,1,0,0,"281,56",-0.4137931034482758,0.7057210320849452,2,1,0,0,"95,27",-0.8275862068965517,-0.0025882452186374,3,1,0,0,"27,3",-1.4482758620689655,-0.1845692334103394,4,1,0,0,"282,92",0.1379310344827586,0.5872716042848704
5,0,1,0,"184,59",-0.0689655172413793,0.5125429415243029,6,0,1,0,"58,16",0.3448275862068966,0.0576887996468767,0,1,0,0,"787,35",-0.2068965517241379,2.294177146767259,1,1,0,0,"281,56",-0.4137931034482758,0.7057210320849452,2,1,0,0,"95,27",-0.8275862068965517,-0.0025882452186374,3,1,0,0,"27,3",-1.4482758620689655,-0.1845692334103394,4,1,0,0,"282,92",0.1379310344827586,0.5872716042848704,5,0,1,0,"281,9",-0.6896551724137931,0.6878015847024337
6,0,1,0,"58,16",0.3448275862068966,0.0576887996468767,0,1,0,0,"787,35",-0.2068965517241379,2.294177146767259,1,1,0,0,"281,56",-0.4137931034482758,0.7057210320849452,2,1,0,0,"95,27",-0.8275862068965517,-0.0025882452186374,3,1,0,0,"27,3",-1.4482758620689655,-0.1845692334103394,4,1,0,0,"282,92",0.1379310344827586,0.5872716042848704,5,0,1,0,"281,9",-0.6896551724137931,0.6878015847024337,6,0,1,0,"92,87",-0.3448275862068966,0.0401497711173433
0,1,0,0,"787,35",-0.2068965517241379,2.294177146767259,1,1,0,0,"281,56",-0.4137931034482758,0.7057210320849452,2,1,0,0,"95,27",-0.8275862068965517,-0.0025882452186374,3,1,0,0,"27,3",-1.4482758620689655,-0.1845692334103394,4,1,0,0,"282,92",0.1379310344827586,0.5872716042848704,5,0,1,0,"281,9",-0.6896551724137931,0.6878015847024337,6,0,1,0,"92,87",-0.3448275862068966,0.0401497711173433,0,0,0,1,"728,96",-0.5517241379310345,2.34499207863709
1,1,0,0,"281,56",-0.4137931034482758,0.7057210320849452,2,1,0,0,"95,27",-0.8275862068965517,-0.0025882452186374,3,1,0,0,"27,3",-1.4482758620689655,-0.1845692334103394,4,1,0,0,"282,92",0.1379310344827586,0.5872716042848704,5,0,1,0,"281,9",-0.6896551724137931,0.6878015847024337,6,0,1,0,"92,87",-0.3448275862068966,0.0401497711173433,0,0,0,1,"728,96",-0.5517241379310345,2.34499207863709,1,1,0,0,"120,36",1.3103448275862069,0.2188708706352914
2,1,0,0,"95,27",-0.8275862068965517,-0.0025882452186374,3,1,0,0,"27,3",-1.4482758620689655,-0.1845692334103394,4,1,0,0,"282,92",0.1379310344827586,0.5872716042848704,5,0,1,0,"281,9",-0.6896551724137931,0.6878015847024337,6,0,1,0,"92,87",-0.3448275862068966,0.0401497711173433,0,0,0,1,"728,96",-0.5517241379310345,2.34499207863709,1,1,0,0,"120,36",1.3103448275862069,0.2188708706352914,2,1,0,0,"38,87",-0.6896551724137931,-0.1226195276842029
3,1,0,0,"27,3",-1.4482758620689655,-0.1845692334103394,4,1,0,0,"282,92",0.1379310344827586,0.5872716042848704,5,0,1,0,"281,9",-0.6896551724137931,0.6878015847024337,6,0,1,0,"92,87",-0.3448275862068966,0.0401497711173433,0,0,0,1,"728,96",-0.5517241379310345,2.34499207863709,1,1,0,0,"120,36",1.3103448275862069,0.2188708706352914,2,1,0,0,"38,87",-0.6896551724137931,-0.1226195276842029,3,1,0,0,"220,62",1.4482758620689655,0.8008821633796884
4,1,0,0,"282,92",0.1379310344827586,0.5872716042848704,5,0,1,0,"281,9",-0.6896551724137931,0.6878015847024337,6,0,1,0,"92,87",-0.3448275862068966,0.0401497711173433,0,0,0,1,"728,96",-0.5517241379310345,2.34499207863709,1,1,0,0,"120,36",1.3103448275862069,0.2188708706352914,2,1,0,0,"38,87",-0.6896551724137931,-0.1226195276842029,3,1,0,0,"220,62",1.4482758620689655,0.8008821633796884,4,1,0,0,"50,44",-0.2068965517241379,0.0817502920977386
5,0,1,0,"281,9",-0.6896551724137931,0.6878015847024337,6,0,1,0,"92,87",-0.3448275862068966,0.0401497711173433,0,0,0,1,"728,96",-0.5517241379310345,2.34499207863709,1,1,0,0,"120,36",1.3103448275862069,0.2188708706352914,2,1,0,0,"38,87",-0.6896551724137931,-0.1226195276842029,3,1,0,0,"220,62",1.4482758620689655,0.8008821633796884,4,1,0,0,"50,44",-0.2068965517241379,0.0817502920977386,5,0,1,0,"17,26",-0.8275862068965517,-0.0989685437131083
6,0,1,0,"92,87",-0.3448275862068966,0.0401497711173433,0,0,0,1,"728,96",-0.5517241379310345,2.34499207863709,1,1,0,0,"120,36",1.3103448275862069,0.2188708706352914,2,1,0,0,"38,87",-0.6896551724137931,-0.1226195276842029,3,1,0,0,"220,62",1.4482758620689655,0.8008821633796884,4,1,0,0,"50,44",-0.2068965517241379,0.0817502920977386,5,0,1,0,"17,26",-0.8275862068965517,-0.0989685437131083,6,0,1,0,"59,48",1.3793103448275863,0.3657109359405278
0,0,0,1,"728,96",-0.5517241379310345,2.34499207863709,1,1,0,0,"120,36",1.3103448275862069,0.2188708706352914,2,1,0,0,"38,87",-0.6896551724137931,-0.1226195276842029,3,1,0,0,"220,62",1.4482758620689655,0.8008821633796884,4,1,0,0,"50,44",-0.2068965517241379,0.0817502920977386,5,0,1,0,"17,26",-0.8275862068965517,-0.0989685437131083,6,0,1,0,"59,48",1.3793103448275863,0.3657109359405278,0,0,0,1,"7,73",-0.5517241379310345,-0.1804319097268211
1,1,0,0,"120,36",1.3103448275862069,0.2188708706352914,2,1,0,0,"38,87",-0.6896551724137931,-0.1226195276842029,3,1,0,0,"220,62",1.4482758620689655,0.8008821633796884,4,1,0,0,"50,44",-0.2068965517241379,0.0817502920977386,5,0,1,0,"17,26",-0.8275862068965517,-0.0989685437131083,6,0,1,0,"59,48",1.3793103448275863,0.3657109359405278,0,0,0,1,"7,73",-0.5517241379310345,-0.1804319097268211,1,1,0,0,"25,09",0.4137931034482758,0.0042872345027004
2,1,0,0,"38,87",-0.6896551724137931,-0.1226195276842029,3,1,0,0,"220,62",1.4482758620689655,0.8008821633796884,4,1,0,0,"50,44",-0.2068965517241379,0.0817502920977386,5,0,1,0,"17,26",-0.8275862068965517,-0.0989685437131083,6,0,1,0,"59,48",1.3793103448275863,0.3657109359405278,0,0,0,1,"7,73",-0.5517241379310345,-0.1804319097268211,1,1,0,0,"25,09",0.4137931034482758,0.0042872345027004,2,1,0,0,"65,78",0.2068965517241379,0.3192504029189087
3,1,0,0,"220,62",1.4482758620689655,0.8008821633796884,4,1,0,0,"50,44",-0.2068965517241379,0.0817502920977386,5,0,1,0,"17,26",-0.8275862068965517,-0.0989685437131083,6,0,1,0,"59,48",1.3793103448275863,0.3657109359405278,0,0,0,1,"7,73",-0.5517241379310345,-0.1804319097268211,1,1,0,0,"25,09",0.4137931034482758,0.0042872345027004,2,1,0,0,"65,78",0.2068965517241379,0.3192504029189087,3,1,0,0,"93,67",0.9655172413793104,0.7128329303024841
4,1,0,0,"50,44",-0.2068965517241379,0.0817502920977386,5,0,1,0,"17,26",-0.8275862068965517,-0.0989685437131083,6,0,1,0,"59,48",1.3793103448275863,0.3657109359405278,0,0,0,1,"7,73",-0.5517241379310345,-0.1804319097268211,1,1,0,0,"25,09",0.4137931034482758,0.0042872345027004,2,1,0,0,"65,78",0.2068965517241379,0.3192504029189087,3,1,0,0,"93,67",0.9655172413793104,0.7128329303024841,4,1,0,0,"169,02",1.3103448275862069,1.4009993517297372
5,0,1,0,"17,26",-0.8275862068965517,-0.0989685437131083,6,0,1,0,"59,48",1.3793103448275863,0.3657109359405278,0,0,0,1,"7,73",-0.5517241379310345,-0.1804319097268211,1,1,0,0,"25,09",0.4137931034482758,0.0042872345027004,2,1,0,0,"65,78",0.2068965517241379,0.3192504029189087,3,1,0,0,"93,67",0.9655172413793104,0.7128329303024841,4,1,0,0,"169,02",1.3103448275862069,1.4009993517297372,5,0,1,0,"7,85",0.1379310344827586,-0.1757438384101071
6,0,1,0,"59,48",1.3793103448275863,0.3657109359405278,0,0,0,1,"7,73",-0.5517241379310345,-0.1804319097268211,1,1,0,0,"25,09",0.4137931034482758,0.0042872345027004,2,1,0,0,"65,78",0.2068965517241379,0.3192504029189087,3,1,0,0,"93,67",0.9655172413793104,0.7128329303024841,4,1,0,0,"169,02",1.3103448275862069,1.4009993517297372,5,0,1,0,"7,85",0.1379310344827586,-0.1757438384101071,6,0,1,0,"62,23",-0.5517241379310345,0.3210391237685753
0,0,0,1,"7,73",-0.5517241379310345,-0.1804319097268211,1,1,0,0,"25,09",0.4137931034482758,0.0042872345027004,2,1,0,0,"65,78",0.2068965517241379,0.3192504029189087,3,1,0,0,"93,67",0.9655172413793104,0.7128329303024841,4,1,0,0,"169,02",1.3103448275862069,1.4009993517297372,5,0,1,0,"7,85",0.1379310344827586,-0.1757438384101071,6,0,1,0,"62,23",-0.5517241379310345,0.3210391237685753,0,1,0,0,"51,41",-0.1379310344827586,0.1906559350579883
1,1,0,0,"25,09",0.4137931034482758,0.0042872345027004,2,1,0,0,"65,78",0.2068965517241379,0.3192504029189087,3,1,0,0,"93,67",0.9655172413793104,0.7128329303024841,4,1,0,0,"169,02",1.3103448275862069,1.4009993517297372,5,0,1,0,"7,85",0.1379310344827586,-0.1757438384101071,6,0,1,0,"62,23",-0.5517241379310345,0.3210391237685753,0,1,0,0,"51,41",-0.1379310344827586,0.1906559350579883,1,1,0,0,"18,66",-0.4827586206896552,-0.0931811263890594
2,1,0,0,"65,78",0.2068965517241379,0.3192504029189087,3,1,0,0,"93,67",0.9655172413793104,0.7128329303024841,4,1,0,0,"169,02",1.3103448275862069,1.4009993517297372,5,0,1,0,"7,85",0.1379310344827586,-0.1757438384101071,6,0,1,0,"62,23",-0.5517241379310345,0.3210391237685753,0,1,0,0,"51,41",-0.1379310344827586,0.1906559350579883,1,1,0,0,"18,66",-0.4827586206896552,-0.0931811263890594,2,1,0,0,"83,95",0.6206896551724138,0.60735804211097
