DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
4,1,0,0,"250,5",-0.3602484472049689,-0.2896865969900205,5,0,1,0,"690,1",0.9316770186335404,0.5488205166842612,6,0,1,0,"25,3",0.7080745341614907,-0.6707977812877874,0,0,0,1,"3,0",-0.3105590062111801,-0.712327663544292,1,1,0,0,"2,6",-0.4347826086956521,-0.7139634234455349,2,1,0,0,"15,4",-0.0372670807453416,-0.7080659725367557,3,1,0,0,"23,9",0.3602484472049689,-0.689400293233856,4,1,0,0,"18,3",0.8074534161490683,-0.700006000898899
5,0,1,0,"690,1",0.9316770186335404,0.5488205166842612,6,0,1,0,"25,3",0.7080745341614907,-0.6707977812877874,0,0,0,1,"3,0",-0.3105590062111801,-0.712327663544292,1,1,0,0,"2,6",-0.4347826086956521,-0.7139634234455349,2,1,0,0,"15,4",-0.0372670807453416,-0.7080659725367557,3,1,0,0,"23,9",0.3602484472049689,-0.689400293233856,4,1,0,0,"18,3",0.8074534161490683,-0.700006000898899,5,0,1,0,"4,0",-1.031055900621118,-0.7138722427391526
6,0,1,0,"25,3",0.7080745341614907,-0.6707977812877874,0,0,0,1,"3,0",-0.3105590062111801,-0.712327663544292,1,1,0,0,"2,6",-0.4347826086956521,-0.7139634234455349,2,1,0,0,"15,4",-0.0372670807453416,-0.7080659725367557,3,1,0,0,"23,9",0.3602484472049689,-0.689400293233856,4,1,0,0,"18,3",0.8074534161490683,-0.700006000898899,5,0,1,0,"4,0",-1.031055900621118,-0.7138722427391526,6,0,1,0,"9,6",0.3602484472049689,-0.7110276976500873
0,0,0,1,"3,0",-0.3105590062111801,-0.712327663544292,1,1,0,0,"2,6",-0.4347826086956521,-0.7139634234455349,2,1,0,0,"15,4",-0.0372670807453416,-0.7080659725367557,3,1,0,0,"23,9",0.3602484472049689,-0.689400293233856,4,1,0,0,"18,3",0.8074534161490683,-0.700006000898899,5,0,1,0,"4,0",-1.031055900621118,-0.7138722427391526,6,0,1,0,"9,6",0.3602484472049689,-0.7110276976500873,0,0,0,1,"3,3",-0.8571428571428571,-0.7127894260774166
1,1,0,0,"2,6",-0.4347826086956521,-0.7139634234455349,2,1,0,0,"15,4",-0.0372670807453416,-0.7080659725367557,3,1,0,0,"23,9",0.3602484472049689,-0.689400293233856,4,1,0,0,"18,3",0.8074534161490683,-0.700006000898899,5,0,1,0,"4,0",-1.031055900621118,-0.7138722427391526,6,0,1,0,"9,6",0.3602484472049689,-0.7110276976500873,0,0,0,1,"3,3",-0.8571428571428571,-0.7127894260774166,1,1,0,0,"2,8",-0.186335403726708,-0.712952013361086
2,1,0,0,"15,4",-0.0372670807453416,-0.7080659725367557,3,1,0,0,"23,9",0.3602484472049689,-0.689400293233856,4,1,0,0,"18,3",0.8074534161490683,-0.700006000898899,5,0,1,0,"4,0",-1.031055900621118,-0.7138722427391526,6,0,1,0,"9,6",0.3602484472049689,-0.7110276976500873,0,0,0,1,"3,3",-0.8571428571428571,-0.7127894260774166,1,1,0,0,"2,8",-0.186335403726708,-0.712952013361086,2,1,0,0,"0,6",-1.329192546583851,-0.715336443761118
3,1,0,0,"23,9",0.3602484472049689,-0.689400293233856,4,1,0,0,"18,3",0.8074534161490683,-0.700006000898899,5,0,1,0,"4,0",-1.031055900621118,-0.7138722427391526,6,0,1,0,"9,6",0.3602484472049689,-0.7110276976500873,0,0,0,1,"3,3",-0.8571428571428571,-0.7127894260774166,1,1,0,0,"2,8",-0.186335403726708,-0.712952013361086,2,1,0,0,"0,6",-1.329192546583851,-0.715336443761118,3,1,0,0,"59887522900,0",-0.1614906832298136,-0.1529202978551432
4,1,0,0,"18,3",0.8074534161490683,-0.700006000898899,5,0,1,0,"4,0",-1.031055900621118,-0.7138722427391526,6,0,1,0,"9,6",0.3602484472049689,-0.7110276976500873,0,0,0,1,"3,3",-0.8571428571428571,-0.7127894260774166,1,1,0,0,"2,8",-0.186335403726708,-0.712952013361086,2,1,0,0,"0,6",-1.329192546583851,-0.715336443761118,3,1,0,0,"59887522900,0",-0.1614906832298136,-0.1529202978551432,4,1,0,0,"73956480500,0",-1.0559006211180124,-0.2656024401275303
5,0,1,0,"4,0",-1.031055900621118,-0.7138722427391526,6,0,1,0,"9,6",0.3602484472049689,-0.7110276976500873,0,0,0,1,"3,3",-0.8571428571428571,-0.7127894260774166,1,1,0,0,"2,8",-0.186335403726708,-0.712952013361086,2,1,0,0,"0,6",-1.329192546583851,-0.715336443761118,3,1,0,0,"59887522900,0",-0.1614906832298136,-0.1529202978551432,4,1,0,0,"73956480500,0",-1.0559006211180124,-0.2656024401275303,5,0,1,0,"85549252700,0",-1.1801242236024845,0.1569674029432418
6,0,1,0,"9,6",0.3602484472049689,-0.7110276976500873,0,0,0,1,"3,3",-0.8571428571428571,-0.7127894260774166,1,1,0,0,"2,8",-0.186335403726708,-0.712952013361086,2,1,0,0,"0,6",-1.329192546583851,-0.715336443761118,3,1,0,0,"59887522900,0",-0.1614906832298136,-0.1529202978551432,4,1,0,0,"73956480500,0",-1.0559006211180124,-0.2656024401275303,5,0,1,0,"85549252700,0",-1.1801242236024845,0.1569674029432418,6,0,1,0,"17451779800,0",-0.8322981366459627,-0.1695117076347408
0,0,0,1,"3,3",-0.8571428571428571,-0.7127894260774166,1,1,0,0,"2,8",-0.186335403726708,-0.712952013361086,2,1,0,0,"0,6",-1.329192546583851,-0.715336443761118,3,1,0,0,"59887522900,0",-0.1614906832298136,-0.1529202978551432,4,1,0,0,"73956480500,0",-1.0559006211180124,-0.2656024401275303,5,0,1,0,"85549252700,0",-1.1801242236024845,0.1569674029432418,6,0,1,0,"17451779800,0",-0.8322981366459627,-0.1695117076347408,0,1,0,0,"863,2",-1.0559006211180124,0.2715110597573723
1,1,0,0,"2,8",-0.186335403726708,-0.712952013361086,2,1,0,0,"0,6",-1.329192546583851,-0.715336443761118,3,1,0,0,"59887522900,0",-0.1614906832298136,-0.1529202978551432,4,1,0,0,"73956480500,0",-1.0559006211180124,-0.2656024401275303,5,0,1,0,"85549252700,0",-1.1801242236024845,0.1569674029432418,6,0,1,0,"17451779800,0",-0.8322981366459627,-0.1695117076347408,0,1,0,0,"863,2",-1.0559006211180124,0.2715110597573723,1,1,0,0,"603,3",-0.6832298136645962,-0.016758574407965
2,1,0,0,"0,6",-1.329192546583851,-0.715336443761118,3,1,0,0,"59887522900,0",-0.1614906832298136,-0.1529202978551432,4,1,0,0,"73956480500,0",-1.0559006211180124,-0.2656024401275303,5,0,1,0,"85549252700,0",-1.1801242236024845,0.1569674029432418,6,0,1,0,"17451779800,0",-0.8322981366459627,-0.1695117076347408,0,1,0,0,"863,2",-1.0559006211180124,0.2715110597573723,1,1,0,0,"603,3",-0.6832298136645962,-0.016758574407965,2,1,0,0,"396,3",-0.5341614906832298,-0.20456830901947
3,1,0,0,"59887522900,0",-0.1614906832298136,-0.1529202978551432,4,1,0,0,"73956480500,0",-1.0559006211180124,-0.2656024401275303,5,0,1,0,"85549252700,0",-1.1801242236024845,0.1569674029432418,6,0,1,0,"17451779800,0",-0.8322981366459627,-0.1695117076347408,0,1,0,0,"863,2",-1.0559006211180124,0.2715110597573723,1,1,0,0,"603,3",-0.6832298136645962,-0.016758574407965,2,1,0,0,"396,3",-0.5341614906832298,-0.20456830901947,3,1,0,0,"461,0",-0.782608695652174,-0.2945210053661585
4,1,0,0,"73956480500,0",-1.0559006211180124,-0.2656024401275303,5,0,1,0,"85549252700,0",-1.1801242236024845,0.1569674029432418,6,0,1,0,"17451779800,0",-0.8322981366459627,-0.1695117076347408,0,1,0,0,"863,2",-1.0559006211180124,0.2715110597573723,1,1,0,0,"603,3",-0.6832298136645962,-0.016758574407965,2,1,0,0,"396,3",-0.5341614906832298,-0.20456830901947,3,1,0,0,"461,0",-0.782608695652174,-0.2945210053661585,4,1,0,0,"486,7",-0.5093167701863354,-0.1973749202798204
5,0,1,0,"85549252700,0",-1.1801242236024845,0.1569674029432418,6,0,1,0,"17451779800,0",-0.8322981366459627,-0.1695117076347408,0,1,0,0,"863,2",-1.0559006211180124,0.2715110597573723,1,1,0,0,"603,3",-0.6832298136645962,-0.016758574407965,2,1,0,0,"396,3",-0.5341614906832298,-0.20456830901947,3,1,0,0,"461,0",-0.782608695652174,-0.2945210053661585,4,1,0,0,"486,7",-0.5093167701863354,-0.1973749202798204,5,0,1,0,"731,4",0.0372670807453416,-0.0083294856936693
6,0,1,0,"17451779800,0",-0.8322981366459627,-0.1695117076347408,0,1,0,0,"863,2",-1.0559006211180124,0.2715110597573723,1,1,0,0,"603,3",-0.6832298136645962,-0.016758574407965,2,1,0,0,"396,3",-0.5341614906832298,-0.20456830901947,3,1,0,0,"461,0",-0.782608695652174,-0.2945210053661585,4,1,0,0,"486,7",-0.5093167701863354,-0.1973749202798204,5,0,1,0,"731,4",0.0372670807453416,-0.0083294856936693,6,0,1,0,"450,1",0.2360248447204969,-0.5061550867551007
0,1,0,0,"863,2",-1.0559006211180124,0.2715110597573723,1,1,0,0,"603,3",-0.6832298136645962,-0.016758574407965,2,1,0,0,"396,3",-0.5341614906832298,-0.20456830901947,3,1,0,0,"461,0",-0.782608695652174,-0.2945210053661585,4,1,0,0,"486,7",-0.5093167701863354,-0.1973749202798204,5,0,1,0,"731,4",0.0372670807453416,-0.0083294856936693,6,0,1,0,"450,1",0.2360248447204969,-0.5061550867551007,0,1,0,0,"3,0",-0.1366459627329192,-0.7132541181111477
1,1,0,0,"603,3",-0.6832298136645962,-0.016758574407965,2,1,0,0,"396,3",-0.5341614906832298,-0.20456830901947,3,1,0,0,"461,0",-0.782608695652174,-0.2945210053661585,4,1,0,0,"486,7",-0.5093167701863354,-0.1973749202798204,5,0,1,0,"731,4",0.0372670807453416,-0.0083294856936693,6,0,1,0,"450,1",0.2360248447204969,-0.5061550867551007,0,1,0,0,"3,0",-0.1366459627329192,-0.7132541181111477,1,1,0,0,"8,6",0.6832298136645962,-0.7098095746790812
2,1,0,0,"396,3",-0.5341614906832298,-0.20456830901947,3,1,0,0,"461,0",-0.782608695652174,-0.2945210053661585,4,1,0,0,"486,7",-0.5093167701863354,-0.1973749202798204,5,0,1,0,"731,4",0.0372670807453416,-0.0083294856936693,6,0,1,0,"450,1",0.2360248447204969,-0.5061550867551007,0,1,0,0,"3,0",-0.1366459627329192,-0.7132541181111477,1,1,0,0,"8,6",0.6832298136645962,-0.7098095746790812,2,1,0,0,"8,2",0.1366459627329192,-0.7102834214022082
3,1,0,0,"461,0",-0.782608695652174,-0.2945210053661585,4,1,0,0,"486,7",-0.5093167701863354,-0.1973749202798204,5,0,1,0,"731,4",0.0372670807453416,-0.0083294856936693,6,0,1,0,"450,1",0.2360248447204969,-0.5061550867551007,0,1,0,0,"3,0",-0.1366459627329192,-0.7132541181111477,1,1,0,0,"8,6",0.6832298136645962,-0.7098095746790812,2,1,0,0,"8,2",0.1366459627329192,-0.7102834214022082,3,1,0,0,"42,3",-1.6521739130434785,-0.6901156406632444
4,1,0,0,"486,7",-0.5093167701863354,-0.1973749202798204,5,0,1,0,"731,4",0.0372670807453416,-0.0083294856936693,6,0,1,0,"450,1",0.2360248447204969,-0.5061550867551007,0,1,0,0,"3,0",-0.1366459627329192,-0.7132541181111477,1,1,0,0,"8,6",0.6832298136645962,-0.7098095746790812,2,1,0,0,"8,2",0.1366459627329192,-0.7102834214022082,3,1,0,0,"42,3",-1.6521739130434785,-0.6901156406632444,4,1,0,0,"483,1",0.4347826086956521,-0.2019861373284886
5,0,1,0,"731,4",0.0372670807453416,-0.0083294856936693,6,0,1,0,"450,1",0.2360248447204969,-0.5061550867551007,0,1,0,0,"3,0",-0.1366459627329192,-0.7132541181111477,1,1,0,0,"8,6",0.6832298136645962,-0.7098095746790812,2,1,0,0,"8,2",0.1366459627329192,-0.7102834214022082,3,1,0,0,"42,3",-1.6521739130434785,-0.6901156406632444,4,1,0,0,"483,1",0.4347826086956521,-0.2019861373284886,5,0,1,0,"700,5999999999999",-0.5341614906832298,0.0403917712708178
6,0,1,0,"450,1",0.2360248447204969,-0.5061550867551007,0,1,0,0,"3,0",-0.1366459627329192,-0.7132541181111477,1,1,0,0,"8,6",0.6832298136645962,-0.7098095746790812,2,1,0,0,"8,2",0.1366459627329192,-0.7102834214022082,3,1,0,0,"42,3",-1.6521739130434785,-0.6901156406632444,4,1,0,0,"483,1",0.4347826086956521,-0.2019861373284886,5,0,1,0,"700,5999999999999",-0.5341614906832298,0.0403917712708178,6,0,1,0,"589,6",-0.0372670807453416,-0.2134851595847744
0,1,0,0,"3,0",-0.1366459627329192,-0.7132541181111477,1,1,0,0,"8,6",0.6832298136645962,-0.7098095746790812,2,1,0,0,"8,2",0.1366459627329192,-0.7102834214022082,3,1,0,0,"42,3",-1.6521739130434785,-0.6901156406632444,4,1,0,0,"483,1",0.4347826086956521,-0.2019861373284886,5,0,1,0,"700,5999999999999",-0.5341614906832298,0.0403917712708178,6,0,1,0,"589,6",-0.0372670807453416,-0.2134851595847744,0,0,0,1,"574,51",0.1118012422360248,0.0410395570924651
1,1,0,0,"8,6",0.6832298136645962,-0.7098095746790812,2,1,0,0,"8,2",0.1366459627329192,-0.7102834214022082,3,1,0,0,"42,3",-1.6521739130434785,-0.6901156406632444,4,1,0,0,"483,1",0.4347826086956521,-0.2019861373284886,5,0,1,0,"700,5999999999999",-0.5341614906832298,0.0403917712708178,6,0,1,0,"589,6",-0.0372670807453416,-0.2134851595847744,0,0,0,1,"574,51",0.1118012422360248,0.0410395570924651,1,1,0,0,"349,77",-0.5590062111801242,-0.1215548672348036
2,1,0,0,"8,2",0.1366459627329192,-0.7102834214022082,3,1,0,0,"42,3",-1.6521739130434785,-0.6901156406632444,4,1,0,0,"483,1",0.4347826086956521,-0.2019861373284886,5,0,1,0,"700,5999999999999",-0.5341614906832298,0.0403917712708178,6,0,1,0,"589,6",-0.0372670807453416,-0.2134851595847744,0,0,0,1,"574,51",0.1118012422360248,0.0410395570924651,1,1,0,0,"349,77",-0.5590062111801242,-0.1215548672348036,2,1,0,0,"157,83",1.2546583850931676,-0.4731584735782161
3,1,0,0,"42,3",-1.6521739130434785,-0.6901156406632444,4,1,0,0,"483,1",0.4347826086956521,-0.2019861373284886,5,0,1,0,"700,5999999999999",-0.5341614906832298,0.0403917712708178,6,0,1,0,"589,6",-0.0372670807453416,-0.2134851595847744,0,0,0,1,"574,51",0.1118012422360248,0.0410395570924651,1,1,0,0,"349,77",-0.5590062111801242,-0.1215548672348036,2,1,0,0,"157,83",1.2546583850931676,-0.4731584735782161,3,1,0,0,"2,34",0.0372670807453416,-0.7127288220336163
4,1,0,0,"483,1",0.4347826086956521,-0.2019861373284886,5,0,1,0,"700,5999999999999",-0.5341614906832298,0.0403917712708178,6,0,1,0,"589,6",-0.0372670807453416,-0.2134851595847744,0,0,0,1,"574,51",0.1118012422360248,0.0410395570924651,1,1,0,0,"349,77",-0.5590062111801242,-0.1215548672348036,2,1,0,0,"157,83",1.2546583850931676,-0.4731584735782161,3,1,0,0,"2,34",0.0372670807453416,-0.7127288220336163,4,1,0,0,"768,0799999999999",0.2608695652173913,0.4820363251666943
5,0,1,0,"700,5999999999999",-0.5341614906832298,0.0403917712708178,6,0,1,0,"589,6",-0.0372670807453416,-0.2134851595847744,0,0,0,1,"574,51",0.1118012422360248,0.0410395570924651,1,1,0,0,"349,77",-0.5590062111801242,-0.1215548672348036,2,1,0,0,"157,83",1.2546583850931676,-0.4731584735782161,3,1,0,0,"2,34",0.0372670807453416,-0.7127288220336163,4,1,0,0,"768,0799999999999",0.2608695652173913,0.4820363251666943,5,0,1,0,"586,0699999999999",-0.0869565217391304,0.1871568221637959
6,0,1,0,"589,6",-0.0372670807453416,-0.2134851595847744,0,0,0,1,"574,51",0.1118012422360248,0.0410395570924651,1,1,0,0,"349,77",-0.5590062111801242,-0.1215548672348036,2,1,0,0,"157,83",1.2546583850931676,-0.4731584735782161,3,1,0,0,"2,34",0.0372670807453416,-0.7127288220336163,4,1,0,0,"768,0799999999999",0.2608695652173913,0.4820363251666943,5,0,1,0,"586,0699999999999",-0.0869565217391304,0.1871568221637959,6,0,1,0,"594,67",0.4596273291925465,0.2444715860641275
0,0,0,1,"574,51",0.1118012422360248,0.0410395570924651,1,1,0,0,"349,77",-0.5590062111801242,-0.1215548672348036,2,1,0,0,"157,83",1.2546583850931676,-0.4731584735782161,3,1,0,0,"2,34",0.0372670807453416,-0.7127288220336163,4,1,0,0,"768,0799999999999",0.2608695652173913,0.4820363251666943,5,0,1,0,"586,0699999999999",-0.0869565217391304,0.1871568221637959,6,0,1,0,"594,67",0.4596273291925465,0.2444715860641275,0,1,0,0,"888,74",0.5838509316770186,0.1879532801412312
1,1,0,0,"349,77",-0.5590062111801242,-0.1215548672348036,2,1,0,0,"157,83",1.2546583850931676,-0.4731584735782161,3,1,0,0,"2,34",0.0372670807453416,-0.7127288220336163,4,1,0,0,"768,0799999999999",0.2608695652173913,0.4820363251666943,5,0,1,0,"586,0699999999999",-0.0869565217391304,0.1871568221637959,6,0,1,0,"594,67",0.4596273291925465,0.2444715860641275,0,1,0,0,"888,74",0.5838509316770186,0.1879532801412312,1,1,0,0,"569,81",0.2360248447204969,-0.1102770222743205
2,1,0,0,"157,83",1.2546583850931676,-0.4731584735782161,3,1,0,0,"2,34",0.0372670807453416,-0.7127288220336163,4,1,0,0,"768,0799999999999",0.2608695652173913,0.4820363251666943,5,0,1,0,"586,0699999999999",-0.0869565217391304,0.1871568221637959,6,0,1,0,"594,67",0.4596273291925465,0.2444715860641275,0,1,0,0,"888,74",0.5838509316770186,0.1879532801412312,1,1,0,0,"569,81",0.2360248447204969,-0.1102770222743205,2,1,0,0,"582,51",0.0372670807453416,0.0203821835646135
3,1,0,0,"2,34",0.0372670807453416,-0.7127288220336163,4,1,0,0,"768,0799999999999",0.2608695652173913,0.4820363251666943,5,0,1,0,"586,0699999999999",-0.0869565217391304,0.1871568221637959,6,0,1,0,"594,67",0.4596273291925465,0.2444715860641275,0,1,0,0,"888,74",0.5838509316770186,0.1879532801412312,1,1,0,0,"569,81",0.2360248447204969,-0.1102770222743205,2,1,0,0,"582,51",0.0372670807453416,0.0203821835646135,3,1,0,0,"855,34",0.6086956521739131,0.4394503579414893
4,1,0,0,"768,0799999999999",0.2608695652173913,0.4820363251666943,5,0,1,0,"586,0699999999999",-0.0869565217391304,0.1871568221637959,6,0,1,0,"594,67",0.4596273291925465,0.2444715860641275,0,1,0,0,"888,74",0.5838509316770186,0.1879532801412312,1,1,0,0,"569,81",0.2360248447204969,-0.1102770222743205,2,1,0,0,"582,51",0.0372670807453416,0.0203821835646135,3,1,0,0,"855,34",0.6086956521739131,0.4394503579414893,4,1,0,0,"1005,4300000000001",0.6335403726708074,0.4512981738637554
5,0,1,0,"586,0699999999999",-0.0869565217391304,0.1871568221637959,6,0,1,0,"594,67",0.4596273291925465,0.2444715860641275,0,1,0,0,"888,74",0.5838509316770186,0.1879532801412312,1,1,0,0,"569,81",0.2360248447204969,-0.1102770222743205,2,1,0,0,"582,51",0.0372670807453416,0.0203821835646135,3,1,0,0,"855,34",0.6086956521739131,0.4394503579414893,4,1,0,0,"1005,4300000000001",0.6335403726708074,0.4512981738637554,5,0,1,0,"597,02",0.0124223602484472,0.0539718375205585
6,0,1,0,"594,67",0.4596273291925465,0.2444715860641275,0,1,0,0,"888,74",0.5838509316770186,0.1879532801412312,1,1,0,0,"569,81",0.2360248447204969,-0.1102770222743205,2,1,0,0,"582,51",0.0372670807453416,0.0203821835646135,3,1,0,0,"855,34",0.6086956521739131,0.4394503579414893,4,1,0,0,"1005,4300000000001",0.6335403726708074,0.4512981738637554,5,0,1,0,"597,02",0.0124223602484472,0.0539718375205585,6,0,1,0,"740,65",0.484472049689441,0.146206248652258
0,1,0,0,"888,74",0.5838509316770186,0.1879532801412312,1,1,0,0,"569,81",0.2360248447204969,-0.1102770222743205,2,1,0,0,"582,51",0.0372670807453416,0.0203821835646135,3,1,0,0,"855,34",0.6086956521739131,0.4394503579414893,4,1,0,0,"1005,4300000000001",0.6335403726708074,0.4512981738637554,5,0,1,0,"597,02",0.0124223602484472,0.0539718375205585,6,0,1,0,"740,65",0.484472049689441,0.146206248652258,0,1,0,0,"855,63",-0.186335403726708,0.1595794189216535
1,1,0,0,"569,81",0.2360248447204969,-0.1102770222743205,2,1,0,0,"582,51",0.0372670807453416,0.0203821835646135,3,1,0,0,"855,34",0.6086956521739131,0.4394503579414893,4,1,0,0,"1005,4300000000001",0.6335403726708074,0.4512981738637554,5,0,1,0,"597,02",0.0124223602484472,0.0539718375205585,6,0,1,0,"740,65",0.484472049689441,0.146206248652258,0,1,0,0,"855,63",-0.186335403726708,0.1595794189216535,1,1,0,0,"702,74",-0.3602484472049689,0.0921456106445601
2,1,0,0,"582,51",0.0372670807453416,0.0203821835646135,3,1,0,0,"855,34",0.6086956521739131,0.4394503579414893,4,1,0,0,"1005,4300000000001",0.6335403726708074,0.4512981738637554,5,0,1,0,"597,02",0.0124223602484472,0.0539718375205585,6,0,1,0,"740,65",0.484472049689441,0.146206248652258,0,1,0,0,"855,63",-0.186335403726708,0.1595794189216535,1,1,0,0,"702,74",-0.3602484472049689,0.0921456106445601,2,1,0,0,"27,490000000000002",-2.1739130434782608,-0.6933474291137524
3,1,0,0,"855,34",0.6086956521739131,0.4394503579414893,4,1,0,0,"1005,4300000000001",0.6335403726708074,0.4512981738637554,5,0,1,0,"597,02",0.0124223602484472,0.0539718375205585,6,0,1,0,"740,65",0.484472049689441,0.146206248652258,0,1,0,0,"855,63",-0.186335403726708,0.1595794189216535,1,1,0,0,"702,74",-0.3602484472049689,0.0921456106445601,2,1,0,0,"27,490000000000002",-2.1739130434782608,-0.6933474291137524,4,1,0,0,"655,49",0.4099378881987577,0.1451904443168993
4,1,0,0,"1005,4300000000001",0.6335403726708074,0.4512981738637554,5,0,1,0,"597,02",0.0124223602484472,0.0539718375205585,6,0,1,0,"740,65",0.484472049689441,0.146206248652258,0,1,0,0,"855,63",-0.186335403726708,0.1595794189216535,1,1,0,0,"702,74",-0.3602484472049689,0.0921456106445601,2,1,0,0,"27,490000000000002",-2.1739130434782608,-0.6933474291137524,4,1,0,0,"655,49",0.4099378881987577,0.1451904443168993,5,0,0,1,"528,63",0.062111801242236,0.0376993771195108
5,0,1,0,"597,02",0.0124223602484472,0.0539718375205585,6,0,1,0,"740,65",0.484472049689441,0.146206248652258,0,1,0,0,"855,63",-0.186335403726708,0.1595794189216535,1,1,0,0,"702,74",-0.3602484472049689,0.0921456106445601,2,1,0,0,"27,490000000000002",-2.1739130434782608,-0.6933474291137524,4,1,0,0,"655,49",0.4099378881987577,0.1451904443168993,5,0,0,1,"528,63",0.062111801242236,0.0376993771195108,6,0,1,0,"551,38",3.3664596273291925,-0.0552716203209753
6,0,1,0,"740,65",0.484472049689441,0.146206248652258,0,1,0,0,"855,63",-0.186335403726708,0.1595794189216535,1,1,0,0,"702,74",-0.3602484472049689,0.0921456106445601,2,1,0,0,"27,490000000000002",-2.1739130434782608,-0.6933474291137524,4,1,0,0,"655,49",0.4099378881987577,0.1451904443168993,5,0,0,1,"528,63",0.062111801242236,0.0376993771195108,6,0,1,0,"551,38",3.3664596273291925,-0.0552716203209753,0,1,0,0,"235,04999999999998",-0.062111801242236,-0.4170244815161557
0,1,0,0,"855,63",-0.186335403726708,0.1595794189216535,1,1,0,0,"702,74",-0.3602484472049689,0.0921456106445601,2,1,0,0,"27,490000000000002",-2.1739130434782608,-0.6933474291137524,4,1,0,0,"655,49",0.4099378881987577,0.1451904443168993,5,0,0,1,"528,63",0.062111801242236,0.0376993771195108,6,0,1,0,"551,38",3.3664596273291925,-0.0552716203209753,0,1,0,0,"235,04999999999998",-0.062111801242236,-0.4170244815161557,1,1,0,0,"382,83",-0.186335403726708,-0.2305905136270526
1,1,0,0,"702,74",-0.3602484472049689,0.0921456106445601,2,1,0,0,"27,490000000000002",-2.1739130434782608,-0.6933474291137524,4,1,0,0,"655,49",0.4099378881987577,0.1451904443168993,5,0,0,1,"528,63",0.062111801242236,0.0376993771195108,6,0,1,0,"551,38",3.3664596273291925,-0.0552716203209753,0,1,0,0,"235,04999999999998",-0.062111801242236,-0.4170244815161557,1,1,0,0,"382,83",-0.186335403726708,-0.2305905136270526,2,1,0,0,"277,57",0.5341614906832298,-0.394893569183155
2,1,0,0,"27,490000000000002",-2.1739130434782608,-0.6933474291137524,4,1,0,0,"655,49",0.4099378881987577,0.1451904443168993,5,0,0,1,"528,63",0.062111801242236,0.0376993771195108,6,0,1,0,"551,38",3.3664596273291925,-0.0552716203209753,0,1,0,0,"235,04999999999998",-0.062111801242236,-0.4170244815161557,1,1,0,0,"382,83",-0.186335403726708,-0.2305905136270526,2,1,0,0,"277,57",0.5341614906832298,-0.394893569183155,3,1,0,0,"642,4499999999999",-0.0124223602484472,0.0275578122068353
4,1,0,0,"655,49",0.4099378881987577,0.1451904443168993,5,0,0,1,"528,63",0.062111801242236,0.0376993771195108,6,0,1,0,"551,38",3.3664596273291925,-0.0552716203209753,0,1,0,0,"235,04999999999998",-0.062111801242236,-0.4170244815161557,1,1,0,0,"382,83",-0.186335403726708,-0.2305905136270526,2,1,0,0,"277,57",0.5341614906832298,-0.394893569183155,3,1,0,0,"642,4499999999999",-0.0124223602484472,0.0275578122068353,4,1,0,0,"496,74",0.6832298136645962,-0.0255840611730992
5,0,0,1,"528,63",0.062111801242236,0.0376993771195108,6,0,1,0,"551,38",3.3664596273291925,-0.0552716203209753,0,1,0,0,"235,04999999999998",-0.062111801242236,-0.4170244815161557,1,1,0,0,"382,83",-0.186335403726708,-0.2305905136270526,2,1,0,0,"277,57",0.5341614906832298,-0.394893569183155,3,1,0,0,"642,4499999999999",-0.0124223602484472,0.0275578122068353,4,1,0,0,"496,74",0.6832298136645962,-0.0255840611730992,5,0,1,0,"651,71",-0.1118012422360248,-0.0184369951617924
