DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"119,11",-0.25,0.2073573588607513,3,1,0,0,"113,09",0.0,0.3343118007814226,4,1,0,0,"79,81",0.6428571428571429,0.3251158348350204,5,0,1,0,"226,33",0.4642857142857143,1.6837348183896852,6,0,1,0,"128,43",-0.1785714285714285,1.0582313492667232,0,0,0,1,"46,23",-0.4285714285714285,0.2396531341036851,1,1,0,0,"58,14",1.1428571428571428,0.3858361708482311,2,1,0,0,"35,52",0.7142857142857143,0.1241653212739255
3,1,0,0,"113,09",0.0,0.3343118007814226,4,1,0,0,"79,81",0.6428571428571429,0.3251158348350204,5,0,1,0,"226,33",0.4642857142857143,1.6837348183896852,6,0,1,0,"128,43",-0.1785714285714285,1.0582313492667232,0,0,0,1,"46,23",-0.4285714285714285,0.2396531341036851,1,1,0,0,"58,14",1.1428571428571428,0.3858361708482311,2,1,0,0,"35,52",0.7142857142857143,0.1241653212739255,3,1,0,0,"67,89",0.8928571428571429,0.4796674545690318
4,1,0,0,"79,81",0.6428571428571429,0.3251158348350204,5,0,1,0,"226,33",0.4642857142857143,1.6837348183896852,6,0,1,0,"128,43",-0.1785714285714285,1.0582313492667232,0,0,0,1,"46,23",-0.4285714285714285,0.2396531341036851,1,1,0,0,"58,14",1.1428571428571428,0.3858361708482311,2,1,0,0,"35,52",0.7142857142857143,0.1241653212739255,3,1,0,0,"67,89",0.8928571428571429,0.4796674545690318,4,1,0,0,"182,88",1.3928571428571428,1.4701757504995925
5,0,1,0,"226,33",0.4642857142857143,1.6837348183896852,6,0,1,0,"128,43",-0.1785714285714285,1.0582313492667232,0,0,0,1,"46,23",-0.4285714285714285,0.2396531341036851,1,1,0,0,"58,14",1.1428571428571428,0.3858361708482311,2,1,0,0,"35,52",0.7142857142857143,0.1241653212739255,3,1,0,0,"67,89",0.8928571428571429,0.4796674545690318,4,1,0,0,"182,88",1.3928571428571428,1.4701757504995925,5,0,1,0,"121,22",0.3214285714285714,0.9332608681318116
6,0,1,0,"128,43",-0.1785714285714285,1.0582313492667232,0,0,0,1,"46,23",-0.4285714285714285,0.2396531341036851,1,1,0,0,"58,14",1.1428571428571428,0.3858361708482311,2,1,0,0,"35,52",0.7142857142857143,0.1241653212739255,3,1,0,0,"67,89",0.8928571428571429,0.4796674545690318,4,1,0,0,"182,88",1.3928571428571428,1.4701757504995925,5,0,1,0,"121,22",0.3214285714285714,0.9332608681318116,6,0,1,0,"13,27",0.0357142857142857,-0.0455536835514168
0,0,0,1,"46,23",-0.4285714285714285,0.2396531341036851,1,1,0,0,"58,14",1.1428571428571428,0.3858361708482311,2,1,0,0,"35,52",0.7142857142857143,0.1241653212739255,3,1,0,0,"67,89",0.8928571428571429,0.4796674545690318,4,1,0,0,"182,88",1.3928571428571428,1.4701757504995925,5,0,1,0,"121,22",0.3214285714285714,0.9332608681318116,6,0,1,0,"13,27",0.0357142857142857,-0.0455536835514168,0,1,0,0,"209,82",1.0357142857142858,1.490338203773091
1,1,0,0,"58,14",1.1428571428571428,0.3858361708482311,2,1,0,0,"35,52",0.7142857142857143,0.1241653212739255,3,1,0,0,"67,89",0.8928571428571429,0.4796674545690318,4,1,0,0,"182,88",1.3928571428571428,1.4701757504995925,5,0,1,0,"121,22",0.3214285714285714,0.9332608681318116,6,0,1,0,"13,27",0.0357142857142857,-0.0455536835514168,0,1,0,0,"209,82",1.0357142857142858,1.490338203773091,1,1,0,0,"101,56",0.5357142857142857,0.6355485527025605
2,1,0,0,"35,52",0.7142857142857143,0.1241653212739255,3,1,0,0,"67,89",0.8928571428571429,0.4796674545690318,4,1,0,0,"182,88",1.3928571428571428,1.4701757504995925,5,0,1,0,"121,22",0.3214285714285714,0.9332608681318116,6,0,1,0,"13,27",0.0357142857142857,-0.0455536835514168,0,1,0,0,"209,82",1.0357142857142858,1.490338203773091,1,1,0,0,"101,56",0.5357142857142857,0.6355485527025605,2,1,0,0,"155,46",1.3214285714285714,1.2920456701716478
3,1,0,0,"67,89",0.8928571428571429,0.4796674545690318,4,1,0,0,"182,88",1.3928571428571428,1.4701757504995925,5,0,1,0,"121,22",0.3214285714285714,0.9332608681318116,6,0,1,0,"13,27",0.0357142857142857,-0.0455536835514168,0,1,0,0,"209,82",1.0357142857142858,1.490338203773091,1,1,0,0,"101,56",0.5357142857142857,0.6355485527025605,2,1,0,0,"155,46",1.3214285714285714,1.2920456701716478,3,1,0,0,"40,88",0.75,0.2035867588444869
4,1,0,0,"182,88",1.3928571428571428,1.4701757504995925,5,0,1,0,"121,22",0.3214285714285714,0.9332608681318116,6,0,1,0,"13,27",0.0357142857142857,-0.0455536835514168,0,1,0,0,"209,82",1.0357142857142858,1.490338203773091,1,1,0,0,"101,56",0.5357142857142857,0.6355485527025605,2,1,0,0,"155,46",1.3214285714285714,1.2920456701716478,3,1,0,0,"40,88",0.75,0.2035867588444869,4,1,0,0,"100,57",0.6071428571428571,0.834661142965572
5,0,1,0,"121,22",0.3214285714285714,0.9332608681318116,6,0,1,0,"13,27",0.0357142857142857,-0.0455536835514168,0,1,0,0,"209,82",1.0357142857142858,1.490338203773091,1,1,0,0,"101,56",0.5357142857142857,0.6355485527025605,2,1,0,0,"155,46",1.3214285714285714,1.2920456701716478,3,1,0,0,"40,88",0.75,0.2035867588444869,4,1,0,0,"100,57",0.6071428571428571,0.834661142965572,5,0,1,0,"116,76",0.8214285714285714,0.9359344775215828
6,0,1,0,"13,27",0.0357142857142857,-0.0455536835514168,0,1,0,0,"209,82",1.0357142857142858,1.490338203773091,1,1,0,0,"101,56",0.5357142857142857,0.6355485527025605,2,1,0,0,"155,46",1.3214285714285714,1.2920456701716478,3,1,0,0,"40,88",0.75,0.2035867588444869,4,1,0,0,"100,57",0.6071428571428571,0.834661142965572,5,0,1,0,"116,76",0.8214285714285714,0.9359344775215828,6,0,1,0,"91,98",-0.4642857142857143,0.175715577584369
0,1,0,0,"209,82",1.0357142857142858,1.490338203773091,1,1,0,0,"101,56",0.5357142857142857,0.6355485527025605,2,1,0,0,"155,46",1.3214285714285714,1.2920456701716478,3,1,0,0,"40,88",0.75,0.2035867588444869,4,1,0,0,"100,57",0.6071428571428571,0.834661142965572,5,0,1,0,"116,76",0.8214285714285714,0.9359344775215828,6,0,1,0,"91,98",-0.4642857142857143,0.175715577584369,0,1,0,0,"21,44",-1.4642857142857142,-0.1138406174211
1,1,0,0,"101,56",0.5357142857142857,0.6355485527025605,2,1,0,0,"155,46",1.3214285714285714,1.2920456701716478,3,1,0,0,"40,88",0.75,0.2035867588444869,4,1,0,0,"100,57",0.6071428571428571,0.834661142965572,5,0,1,0,"116,76",0.8214285714285714,0.9359344775215828,6,0,1,0,"91,98",-0.4642857142857143,0.175715577584369,0,1,0,0,"21,44",-1.4642857142857142,-0.1138406174211,1,1,0,0,"38,07",-1.5,-0.0104875918198493
2,1,0,0,"155,46",1.3214285714285714,1.2920456701716478,3,1,0,0,"40,88",0.75,0.2035867588444869,4,1,0,0,"100,57",0.6071428571428571,0.834661142965572,5,0,1,0,"116,76",0.8214285714285714,0.9359344775215828,6,0,1,0,"91,98",-0.4642857142857143,0.175715577584369,0,1,0,0,"21,44",-1.4642857142857142,-0.1138406174211,1,1,0,0,"38,07",-1.5,-0.0104875918198493,2,1,0,0,"17,08",-1.9642857142857144,0.0051369541024689
3,1,0,0,"40,88",0.75,0.2035867588444869,4,1,0,0,"100,57",0.6071428571428571,0.834661142965572,5,0,1,0,"116,76",0.8214285714285714,0.9359344775215828,6,0,1,0,"91,98",-0.4642857142857143,0.175715577584369,0,1,0,0,"21,44",-1.4642857142857142,-0.1138406174211,1,1,0,0,"38,07",-1.5,-0.0104875918198493,2,1,0,0,"17,08",-1.9642857142857144,0.0051369541024689,3,1,0,0,"126,78",0.2857142857142857,1.1469039442087956
4,1,0,0,"100,57",0.6071428571428571,0.834661142965572,5,0,1,0,"116,76",0.8214285714285714,0.9359344775215828,6,0,1,0,"91,98",-0.4642857142857143,0.175715577584369,0,1,0,0,"21,44",-1.4642857142857142,-0.1138406174211,1,1,0,0,"38,07",-1.5,-0.0104875918198493,2,1,0,0,"17,08",-1.9642857142857144,0.0051369541024689,3,1,0,0,"126,78",0.2857142857142857,1.1469039442087956,4,1,0,0,"17,37",0.75,0.0316820759009084
