DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"2,55",-3.333333333333333,-0.0048289073577574,0,1,0,0,"1170,41",-1.2222222222222223,2.2738879291955447,1,1,0,0,"2935,07",0.1111111111111111,10.836140889489336,2,1,0,0,"703,94",0.5555555555555556,2.208586629635981,3,1,0,0,"443,79",0.0,1.2265479063580962,4,1,0,0,"1,86",1.4444444444444444,-0.0041680434664402,5,0,1,0,"149,33",0.4444444444444444,0.4207896068696383,6,0,1,0,"1264,15",1.6666666666666667,3.484350910360924
0,1,0,0,"1170,41",-1.2222222222222223,2.2738879291955447,1,1,0,0,"2935,07",0.1111111111111111,10.836140889489336,2,1,0,0,"703,94",0.5555555555555556,2.208586629635981,3,1,0,0,"443,79",0.0,1.2265479063580962,4,1,0,0,"1,86",1.4444444444444444,-0.0041680434664402,5,0,1,0,"149,33",0.4444444444444444,0.4207896068696383,6,0,1,0,"1264,15",1.6666666666666667,3.484350910360924,0,0,0,1,"1754,76",1.0,5.336869512842927
1,1,0,0,"2935,07",0.1111111111111111,10.836140889489336,2,1,0,0,"703,94",0.5555555555555556,2.208586629635981,3,1,0,0,"443,79",0.0,1.2265479063580962,4,1,0,0,"1,86",1.4444444444444444,-0.0041680434664402,5,0,1,0,"149,33",0.4444444444444444,0.4207896068696383,6,0,1,0,"1264,15",1.6666666666666667,3.484350910360924,0,0,0,1,"1754,76",1.0,5.336869512842927,1,1,0,0,"1639,28",0.5555555555555556,2.7594907165354003
2,1,0,0,"703,94",0.5555555555555556,2.208586629635981,3,1,0,0,"443,79",0.0,1.2265479063580962,4,1,0,0,"1,86",1.4444444444444444,-0.0041680434664402,5,0,1,0,"149,33",0.4444444444444444,0.4207896068696383,6,0,1,0,"1264,15",1.6666666666666667,3.484350910360924,0,0,0,1,"1754,76",1.0,5.336869512842927,1,1,0,0,"1639,28",0.5555555555555556,2.7594907165354003,4,1,0,0,"4,32",-1.0,-0.0017860055796989
3,1,0,0,"443,79",0.0,1.2265479063580962,4,1,0,0,"1,86",1.4444444444444444,-0.0041680434664402,5,0,1,0,"149,33",0.4444444444444444,0.4207896068696383,6,0,1,0,"1264,15",1.6666666666666667,3.484350910360924,0,0,0,1,"1754,76",1.0,5.336869512842927,1,1,0,0,"1639,28",0.5555555555555556,2.7594907165354003,4,1,0,0,"4,32",-1.0,-0.0017860055796989,5,0,1,0,"53,48",-0.4444444444444444,0.1628811992588286
4,1,0,0,"1,86",1.4444444444444444,-0.0041680434664402,5,0,1,0,"149,33",0.4444444444444444,0.4207896068696383,6,0,1,0,"1264,15",1.6666666666666667,3.484350910360924,0,0,0,1,"1754,76",1.0,5.336869512842927,1,1,0,0,"1639,28",0.5555555555555556,2.7594907165354003,4,1,0,0,"4,32",-1.0,-0.0017860055796989,5,0,1,0,"53,48",-0.4444444444444444,0.1628811992588286,6,0,1,0,"19,65",-0.7777777777777778,0.0719672412278683
5,0,1,0,"149,33",0.4444444444444444,0.4207896068696383,6,0,1,0,"1264,15",1.6666666666666667,3.484350910360924,0,0,0,1,"1754,76",1.0,5.336869512842927,1,1,0,0,"1639,28",0.5555555555555556,2.7594907165354003,4,1,0,0,"4,32",-1.0,-0.0017860055796989,5,0,1,0,"53,48",-0.4444444444444444,0.1628811992588286,6,0,1,0,"19,65",-0.7777777777777778,0.0719672412278683,0,1,0,0,"41,59",-2.111111111111111,0.0948904346225756
6,0,1,0,"1264,15",1.6666666666666667,3.484350910360924,0,0,0,1,"1754,76",1.0,5.336869512842927,1,1,0,0,"1639,28",0.5555555555555556,2.7594907165354003,4,1,0,0,"4,32",-1.0,-0.0017860055796989,5,0,1,0,"53,48",-0.4444444444444444,0.1628811992588286,6,0,1,0,"19,65",-0.7777777777777778,0.0719672412278683,0,1,0,0,"41,59",-2.111111111111111,0.0948904346225756,1,1,0,0,"40,14",-1.3333333333333333,0.0965739644722918
0,0,0,1,"1754,76",1.0,5.336869512842927,1,1,0,0,"1639,28",0.5555555555555556,2.7594907165354003,4,1,0,0,"4,32",-1.0,-0.0017860055796989,5,0,1,0,"53,48",-0.4444444444444444,0.1628811992588286,6,0,1,0,"19,65",-0.7777777777777778,0.0719672412278683,0,1,0,0,"41,59",-2.111111111111111,0.0948904346225756,1,1,0,0,"40,14",-1.3333333333333333,0.0965739644722918,2,1,0,0,"0,35",-1.7777777777777777,-0.0091546379678853
1,1,0,0,"1639,28",0.5555555555555556,2.7594907165354003,4,1,0,0,"4,32",-1.0,-0.0017860055796989,5,0,1,0,"53,48",-0.4444444444444444,0.1628811992588286,6,0,1,0,"19,65",-0.7777777777777778,0.0719672412278683,0,1,0,0,"41,59",-2.111111111111111,0.0948904346225756,1,1,0,0,"40,14",-1.3333333333333333,0.0965739644722918,2,1,0,0,"0,35",-1.7777777777777777,-0.0091546379678853,3,1,0,0,"155,04",-0.7777777777777778,0.2943747098263768
4,1,0,0,"4,32",-1.0,-0.0017860055796989,5,0,1,0,"53,48",-0.4444444444444444,0.1628811992588286,6,0,1,0,"19,65",-0.7777777777777778,0.0719672412278683,0,1,0,0,"41,59",-2.111111111111111,0.0948904346225756,1,1,0,0,"40,14",-1.3333333333333333,0.0965739644722918,2,1,0,0,"0,35",-1.7777777777777777,-0.0091546379678853,3,1,0,0,"155,04",-0.7777777777777778,0.2943747098263768,4,1,0,0,"729,57",-1.1111111111111112,1.6776075890597748
5,0,1,0,"53,48",-0.4444444444444444,0.1628811992588286,6,0,1,0,"19,65",-0.7777777777777778,0.0719672412278683,0,1,0,0,"41,59",-2.111111111111111,0.0948904346225756,1,1,0,0,"40,14",-1.3333333333333333,0.0965739644722918,2,1,0,0,"0,35",-1.7777777777777777,-0.0091546379678853,3,1,0,0,"155,04",-0.7777777777777778,0.2943747098263768,4,1,0,0,"729,57",-1.1111111111111112,1.6776075890597748,5,0,1,0,"904,96",-0.7777777777777778,2.342140111510325
6,0,1,0,"19,65",-0.7777777777777778,0.0719672412278683,0,1,0,0,"41,59",-2.111111111111111,0.0948904346225756,1,1,0,0,"40,14",-1.3333333333333333,0.0965739644722918,2,1,0,0,"0,35",-1.7777777777777777,-0.0091546379678853,3,1,0,0,"155,04",-0.7777777777777778,0.2943747098263768,4,1,0,0,"729,57",-1.1111111111111112,1.6776075890597748,5,0,1,0,"904,96",-0.7777777777777778,2.342140111510325,6,0,1,0,"544,15",-0.5555555555555556,1.329008160414253
0,1,0,0,"41,59",-2.111111111111111,0.0948904346225756,1,1,0,0,"40,14",-1.3333333333333333,0.0965739644722918,2,1,0,0,"0,35",-1.7777777777777777,-0.0091546379678853,3,1,0,0,"155,04",-0.7777777777777778,0.2943747098263768,4,1,0,0,"729,57",-1.1111111111111112,1.6776075890597748,5,0,1,0,"904,96",-0.7777777777777778,2.342140111510325,6,0,1,0,"544,15",-0.5555555555555556,1.329008160414253,0,0,0,1,"1,87",1.2222222222222223,-0.0046741480920692
1,1,0,0,"40,14",-1.3333333333333333,0.0965739644722918,2,1,0,0,"0,35",-1.7777777777777777,-0.0091546379678853,3,1,0,0,"155,04",-0.7777777777777778,0.2943747098263768,4,1,0,0,"729,57",-1.1111111111111112,1.6776075890597748,5,0,1,0,"904,96",-0.7777777777777778,2.342140111510325,6,0,1,0,"544,15",-0.5555555555555556,1.329008160414253,0,0,0,1,"1,87",1.2222222222222223,-0.0046741480920692,1,1,0,0,"599,74",1.0,1.821893835143738
2,1,0,0,"0,35",-1.7777777777777777,-0.0091546379678853,3,1,0,0,"155,04",-0.7777777777777778,0.2943747098263768,4,1,0,0,"729,57",-1.1111111111111112,1.6776075890597748,5,0,1,0,"904,96",-0.7777777777777778,2.342140111510325,6,0,1,0,"544,15",-0.5555555555555556,1.329008160414253,0,0,0,1,"1,87",1.2222222222222223,-0.0046741480920692,1,1,0,0,"599,74",1.0,1.821893835143738,2,1,0,0,"231,28",-1.6666666666666667,0.5958553795575559
3,1,0,0,"155,04",-0.7777777777777778,0.2943747098263768,4,1,0,0,"729,57",-1.1111111111111112,1.6776075890597748,5,0,1,0,"904,96",-0.7777777777777778,2.342140111510325,6,0,1,0,"544,15",-0.5555555555555556,1.329008160414253,0,0,0,1,"1,87",1.2222222222222223,-0.0046741480920692,1,1,0,0,"599,74",1.0,1.821893835143738,2,1,0,0,"231,28",-1.6666666666666667,0.5958553795575559,3,1,0,0,"420,02",-1.1111111111111112,1.5525482995302846
4,1,0,0,"729,57",-1.1111111111111112,1.6776075890597748,5,0,1,0,"904,96",-0.7777777777777778,2.342140111510325,6,0,1,0,"544,15",-0.5555555555555556,1.329008160414253,0,0,0,1,"1,87",1.2222222222222223,-0.0046741480920692,1,1,0,0,"599,74",1.0,1.821893835143738,2,1,0,0,"231,28",-1.6666666666666667,0.5958553795575559,3,1,0,0,"420,02",-1.1111111111111112,1.5525482995302846,4,1,0,0,"402,26",-0.6666666666666666,2.0708467004906286
5,0,1,0,"904,96",-0.7777777777777778,2.342140111510325,6,0,1,0,"544,15",-0.5555555555555556,1.329008160414253,0,0,0,1,"1,87",1.2222222222222223,-0.0046741480920692,1,1,0,0,"599,74",1.0,1.821893835143738,2,1,0,0,"231,28",-1.6666666666666667,0.5958553795575559,3,1,0,0,"420,02",-1.1111111111111112,1.5525482995302846,4,1,0,0,"402,26",-0.6666666666666666,2.0708467004906286,5,0,1,0,"465,32",0.6666666666666666,3.230895386919077
6,0,1,0,"544,15",-0.5555555555555556,1.329008160414253,0,0,0,1,"1,87",1.2222222222222223,-0.0046741480920692,1,1,0,0,"599,74",1.0,1.821893835143738,2,1,0,0,"231,28",-1.6666666666666667,0.5958553795575559,3,1,0,0,"420,02",-1.1111111111111112,1.5525482995302846,4,1,0,0,"402,26",-0.6666666666666666,2.0708467004906286,5,0,1,0,"465,32",0.6666666666666666,3.230895386919077,6,0,1,0,"490,08",1.1111111111111112,3.961073443728276
0,0,0,1,"1,87",1.2222222222222223,-0.0046741480920692,1,1,0,0,"599,74",1.0,1.821893835143738,2,1,0,0,"231,28",-1.6666666666666667,0.5958553795575559,3,1,0,0,"420,02",-1.1111111111111112,1.5525482995302846,4,1,0,0,"402,26",-0.6666666666666666,2.0708467004906286,5,0,1,0,"465,32",0.6666666666666666,3.230895386919077,6,0,1,0,"490,08",1.1111111111111112,3.961073443728276,0,0,0,1,"323,92",0.8888888888888888,2.3695705639511297
1,1,0,0,"599,74",1.0,1.821893835143738,2,1,0,0,"231,28",-1.6666666666666667,0.5958553795575559,3,1,0,0,"420,02",-1.1111111111111112,1.5525482995302846,4,1,0,0,"402,26",-0.6666666666666666,2.0708467004906286,5,0,1,0,"465,32",0.6666666666666666,3.230895386919077,6,0,1,0,"490,08",1.1111111111111112,3.961073443728276,0,0,0,1,"323,92",0.8888888888888888,2.3695705639511297,1,1,0,0,"199,33",0.3333333333333333,1.5837699357121644
2,1,0,0,"231,28",-1.6666666666666667,0.5958553795575559,3,1,0,0,"420,02",-1.1111111111111112,1.5525482995302846,4,1,0,0,"402,26",-0.6666666666666666,2.0708467004906286,5,0,1,0,"465,32",0.6666666666666666,3.230895386919077,6,0,1,0,"490,08",1.1111111111111112,3.961073443728276,0,0,0,1,"323,92",0.8888888888888888,2.3695705639511297,1,1,0,0,"199,33",0.3333333333333333,1.5837699357121644,2,1,0,0,"165,73",-0.2222222222222222,1.1132101672654875
3,1,0,0,"420,02",-1.1111111111111112,1.5525482995302846,4,1,0,0,"402,26",-0.6666666666666666,2.0708467004906286,5,0,1,0,"465,32",0.6666666666666666,3.230895386919077,6,0,1,0,"490,08",1.1111111111111112,3.961073443728276,0,0,0,1,"323,92",0.8888888888888888,2.3695705639511297,1,1,0,0,"199,33",0.3333333333333333,1.5837699357121644,2,1,0,0,"165,73",-0.2222222222222222,1.1132101672654875,3,1,0,0,"252,55",1.1111111111111112,2.0179993391361086
4,1,0,0,"402,26",-0.6666666666666666,2.0708467004906286,5,0,1,0,"465,32",0.6666666666666666,3.230895386919077,6,0,1,0,"490,08",1.1111111111111112,3.961073443728276,0,0,0,1,"323,92",0.8888888888888888,2.3695705639511297,1,1,0,0,"199,33",0.3333333333333333,1.5837699357121644,2,1,0,0,"165,73",-0.2222222222222222,1.1132101672654875,3,1,0,0,"252,55",1.1111111111111112,2.0179993391361086,4,1,0,0,"261,04",0.5555555555555556,1.979080729961812
5,0,1,0,"465,32",0.6666666666666666,3.230895386919077,6,0,1,0,"490,08",1.1111111111111112,3.961073443728276,0,0,0,1,"323,92",0.8888888888888888,2.3695705639511297,1,1,0,0,"199,33",0.3333333333333333,1.5837699357121644,2,1,0,0,"165,73",-0.2222222222222222,1.1132101672654875,3,1,0,0,"252,55",1.1111111111111112,2.0179993391361086,4,1,0,0,"261,04",0.5555555555555556,1.979080729961812,5,0,1,0,"299,71",1.5555555555555556,2.2983599700519908
6,0,1,0,"490,08",1.1111111111111112,3.961073443728276,0,0,0,1,"323,92",0.8888888888888888,2.3695705639511297,1,1,0,0,"199,33",0.3333333333333333,1.5837699357121644,2,1,0,0,"165,73",-0.2222222222222222,1.1132101672654875,3,1,0,0,"252,55",1.1111111111111112,2.0179993391361086,4,1,0,0,"261,04",0.5555555555555556,1.979080729961812,5,0,1,0,"299,71",1.5555555555555556,2.2983599700519908,6,0,1,0,"607,59",1.7777777777777777,4.356047113739695
0,0,0,1,"323,92",0.8888888888888888,2.3695705639511297,1,1,0,0,"199,33",0.3333333333333333,1.5837699357121644,2,1,0,0,"165,73",-0.2222222222222222,1.1132101672654875,3,1,0,0,"252,55",1.1111111111111112,2.0179993391361086,4,1,0,0,"261,04",0.5555555555555556,1.979080729961812,5,0,1,0,"299,71",1.5555555555555556,2.2983599700519908,6,0,1,0,"607,59",1.7777777777777777,4.356047113739695,0,1,0,0,"491,51",1.0,3.294733584015459
1,1,0,0,"199,33",0.3333333333333333,1.5837699357121644,2,1,0,0,"165,73",-0.2222222222222222,1.1132101672654875,3,1,0,0,"252,55",1.1111111111111112,2.0179993391361086,4,1,0,0,"261,04",0.5555555555555556,1.979080729961812,5,0,1,0,"299,71",1.5555555555555556,2.2983599700519908,6,0,1,0,"607,59",1.7777777777777777,4.356047113739695,0,1,0,0,"491,51",1.0,3.294733584015459,1,1,0,0,"473,21",0.3333333333333333,3.15225300212062
2,1,0,0,"165,73",-0.2222222222222222,1.1132101672654875,3,1,0,0,"252,55",1.1111111111111112,2.0179993391361086,4,1,0,0,"261,04",0.5555555555555556,1.979080729961812,5,0,1,0,"299,71",1.5555555555555556,2.2983599700519908,6,0,1,0,"607,59",1.7777777777777777,4.356047113739695,0,1,0,0,"491,51",1.0,3.294733584015459,1,1,0,0,"473,21",0.3333333333333333,3.15225300212062,2,1,0,0,"289,05",0.1111111111111111,2.2972624340704613
3,1,0,0,"252,55",1.1111111111111112,2.0179993391361086,4,1,0,0,"261,04",0.5555555555555556,1.979080729961812,5,0,1,0,"299,71",1.5555555555555556,2.2983599700519908,6,0,1,0,"607,59",1.7777777777777777,4.356047113739695,0,1,0,0,"491,51",1.0,3.294733584015459,1,1,0,0,"473,21",0.3333333333333333,3.15225300212062,2,1,0,0,"289,05",0.1111111111111111,2.2972624340704613,3,1,0,0,"404,69",0.7777777777777778,3.0464252700967456
4,1,0,0,"261,04",0.5555555555555556,1.979080729961812,5,0,1,0,"299,71",1.5555555555555556,2.2983599700519908,6,0,1,0,"607,59",1.7777777777777777,4.356047113739695,0,1,0,0,"491,51",1.0,3.294733584015459,1,1,0,0,"473,21",0.3333333333333333,3.15225300212062,2,1,0,0,"289,05",0.1111111111111111,2.2972624340704613,3,1,0,0,"404,69",0.7777777777777778,3.0464252700967456,4,1,0,0,"174,76",1.0,1.465768086966342
5,0,1,0,"299,71",1.5555555555555556,2.2983599700519908,6,0,1,0,"607,59",1.7777777777777777,4.356047113739695,0,1,0,0,"491,51",1.0,3.294733584015459,1,1,0,0,"473,21",0.3333333333333333,3.15225300212062,2,1,0,0,"289,05",0.1111111111111111,2.2972624340704613,3,1,0,0,"404,69",0.7777777777777778,3.0464252700967456,4,1,0,0,"174,76",1.0,1.465768086966342,5,0,1,0,"420,72",0.8888888888888888,3.362539055801172
6,0,1,0,"607,59",1.7777777777777777,4.356047113739695,0,1,0,0,"491,51",1.0,3.294733584015459,1,1,0,0,"473,21",0.3333333333333333,3.15225300212062,2,1,0,0,"289,05",0.1111111111111111,2.2972624340704613,3,1,0,0,"404,69",0.7777777777777778,3.0464252700967456,4,1,0,0,"174,76",1.0,1.465768086966342,5,0,1,0,"420,72",0.8888888888888888,3.362539055801172,6,0,1,0,"324,88",0.8888888888888888,0.996222619112351
0,1,0,0,"491,51",1.0,3.294733584015459,1,1,0,0,"473,21",0.3333333333333333,3.15225300212062,2,1,0,0,"289,05",0.1111111111111111,2.2972624340704613,3,1,0,0,"404,69",0.7777777777777778,3.0464252700967456,4,1,0,0,"174,76",1.0,1.465768086966342,5,0,1,0,"420,72",0.8888888888888888,3.362539055801172,6,0,1,0,"324,88",0.8888888888888888,0.996222619112351,0,1,0,0,"528,66",1.6666666666666667,0.8995424144955058
1,1,0,0,"473,21",0.3333333333333333,3.15225300212062,2,1,0,0,"289,05",0.1111111111111111,2.2972624340704613,3,1,0,0,"404,69",0.7777777777777778,3.0464252700967456,4,1,0,0,"174,76",1.0,1.465768086966342,5,0,1,0,"420,72",0.8888888888888888,3.362539055801172,6,0,1,0,"324,88",0.8888888888888888,0.996222619112351,0,1,0,0,"528,66",1.6666666666666667,0.8995424144955058,1,1,0,0,"144,91",0.7777777777777778,0.4674507802794869
2,1,0,0,"289,05",0.1111111111111111,2.2972624340704613,3,1,0,0,"404,69",0.7777777777777778,3.0464252700967456,4,1,0,0,"174,76",1.0,1.465768086966342,5,0,1,0,"420,72",0.8888888888888888,3.362539055801172,6,0,1,0,"324,88",0.8888888888888888,0.996222619112351,0,1,0,0,"528,66",1.6666666666666667,0.8995424144955058,1,1,0,0,"144,91",0.7777777777777778,0.4674507802794869,2,1,0,0,"324,44",1.5555555555555556,2.6255883989108293
3,1,0,0,"404,69",0.7777777777777778,3.0464252700967456,4,1,0,0,"174,76",1.0,1.465768086966342,5,0,1,0,"420,72",0.8888888888888888,3.362539055801172,6,0,1,0,"324,88",0.8888888888888888,0.996222619112351,0,1,0,0,"528,66",1.6666666666666667,0.8995424144955058,1,1,0,0,"144,91",0.7777777777777778,0.4674507802794869,2,1,0,0,"324,44",1.5555555555555556,2.6255883989108293,3,1,0,0,"356,62",1.2222222222222223,3.130797512140237
4,1,0,0,"174,76",1.0,1.465768086966342,5,0,1,0,"420,72",0.8888888888888888,3.362539055801172,6,0,1,0,"324,88",0.8888888888888888,0.996222619112351,0,1,0,0,"528,66",1.6666666666666667,0.8995424144955058,1,1,0,0,"144,91",0.7777777777777778,0.4674507802794869,2,1,0,0,"324,44",1.5555555555555556,2.6255883989108293,3,1,0,0,"356,62",1.2222222222222223,3.130797512140237,4,1,0,0,"255,47",2.0,2.3649591561019068
5,0,1,0,"420,72",0.8888888888888888,3.362539055801172,6,0,1,0,"324,88",0.8888888888888888,0.996222619112351,0,1,0,0,"528,66",1.6666666666666667,0.8995424144955058,1,1,0,0,"144,91",0.7777777777777778,0.4674507802794869,2,1,0,0,"324,44",1.5555555555555556,2.6255883989108293,3,1,0,0,"356,62",1.2222222222222223,3.130797512140237,4,1,0,0,"255,47",2.0,2.3649591561019068,5,0,1,0,"854,92",2.7777777777777777,8.14057076890259
6,0,1,0,"324,88",0.8888888888888888,0.996222619112351,0,1,0,0,"528,66",1.6666666666666667,0.8995424144955058,1,1,0,0,"144,91",0.7777777777777778,0.4674507802794869,2,1,0,0,"324,44",1.5555555555555556,2.6255883989108293,3,1,0,0,"356,62",1.2222222222222223,3.130797512140237,4,1,0,0,"255,47",2.0,2.3649591561019068,5,0,1,0,"854,92",2.7777777777777777,8.14057076890259,6,0,1,0,"563,77",2.4444444444444446,5.6887209774093295
0,1,0,0,"528,66",1.6666666666666667,0.8995424144955058,1,1,0,0,"144,91",0.7777777777777778,0.4674507802794869,2,1,0,0,"324,44",1.5555555555555556,2.6255883989108293,3,1,0,0,"356,62",1.2222222222222223,3.130797512140237,4,1,0,0,"255,47",2.0,2.3649591561019068,5,0,1,0,"854,92",2.7777777777777777,8.14057076890259,6,0,1,0,"563,77",2.4444444444444446,5.6887209774093295,0,1,0,0,"643,81",1.8888888888888888,5.609037522847905
1,1,0,0,"144,91",0.7777777777777778,0.4674507802794869,2,1,0,0,"324,44",1.5555555555555556,2.6255883989108293,3,1,0,0,"356,62",1.2222222222222223,3.130797512140237,4,1,0,0,"255,47",2.0,2.3649591561019068,5,0,1,0,"854,92",2.7777777777777777,8.14057076890259,6,0,1,0,"563,77",2.4444444444444446,5.6887209774093295,0,1,0,0,"643,81",1.8888888888888888,5.609037522847905,1,1,0,0,"290,0",0.3333333333333333,2.254816150175045
2,1,0,0,"324,44",1.5555555555555556,2.6255883989108293,3,1,0,0,"356,62",1.2222222222222223,3.130797512140237,4,1,0,0,"255,47",2.0,2.3649591561019068,5,0,1,0,"854,92",2.7777777777777777,8.14057076890259,6,0,1,0,"563,77",2.4444444444444446,5.6887209774093295,0,1,0,0,"643,81",1.8888888888888888,5.609037522847905,1,1,0,0,"290,0",0.3333333333333333,2.254816150175045,2,1,0,0,"435,67",1.6666666666666667,4.198899117872186
3,1,0,0,"356,62",1.2222222222222223,3.130797512140237,4,1,0,0,"255,47",2.0,2.3649591561019068,5,0,1,0,"854,92",2.7777777777777777,8.14057076890259,6,0,1,0,"563,77",2.4444444444444446,5.6887209774093295,0,1,0,0,"643,81",1.8888888888888888,5.609037522847905,1,1,0,0,"290,0",0.3333333333333333,2.254816150175045,2,1,0,0,"435,67",1.6666666666666667,4.198899117872186,3,1,0,0,"530,3",1.1111111111111112,5.078787523893576
4,1,0,0,"255,47",2.0,2.3649591561019068,5,0,1,0,"854,92",2.7777777777777777,8.14057076890259,6,0,1,0,"563,77",2.4444444444444446,5.6887209774093295,0,1,0,0,"643,81",1.8888888888888888,5.609037522847905,1,1,0,0,"290,0",0.3333333333333333,2.254816150175045,2,1,0,0,"435,67",1.6666666666666667,4.198899117872186,3,1,0,0,"530,3",1.1111111111111112,5.078787523893576,4,1,0,0,"485,02",2.2222222222222223,4.551305206185352
5,0,1,0,"854,92",2.7777777777777777,8.14057076890259,6,0,1,0,"563,77",2.4444444444444446,5.6887209774093295,0,1,0,0,"643,81",1.8888888888888888,5.609037522847905,1,1,0,0,"290,0",0.3333333333333333,2.254816150175045,2,1,0,0,"435,67",1.6666666666666667,4.198899117872186,3,1,0,0,"530,3",1.1111111111111112,5.078787523893576,4,1,0,0,"485,02",2.2222222222222223,4.551305206185352,5,0,1,0,"654,21",1.8888888888888888,5.603837611520782
6,0,1,0,"563,77",2.4444444444444446,5.6887209774093295,0,1,0,0,"643,81",1.8888888888888888,5.609037522847905,1,1,0,0,"290,0",0.3333333333333333,2.254816150175045,2,1,0,0,"435,67",1.6666666666666667,4.198899117872186,3,1,0,0,"530,3",1.1111111111111112,5.078787523893576,4,1,0,0,"485,02",2.2222222222222223,4.551305206185352,5,0,1,0,"654,21",1.8888888888888888,5.603837611520782,6,0,0,1,"500,02",1.2222222222222223,5.544101789769995
