DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"0,41",1.1428571428571428,-0.117460493722537,0,1,0,0,"0,26",0.2857142857142857,-0.1182962549519826,1,1,0,0,"0,15",1.5714285714285714,-0.1190531156457814,2,1,0,0,"0,29",0.8571428571428571,-0.1183059957588526,3,1,0,0,"0,04",-0.2857142857142857,-0.1198323801953811,4,1,0,0,"0,2",0.8571428571428571,-0.1186167274980055,5,0,1,0,"2,89",-0.1428571428571428,-0.1036334183705773,6,0,1,0,"0,93",0.2857142857142857,-0.1158113751194466
0,1,0,0,"0,26",0.2857142857142857,-0.1182962549519826,1,1,0,0,"0,15",1.5714285714285714,-0.1190531156457814,2,1,0,0,"0,29",0.8571428571428571,-0.1183059957588526,3,1,0,0,"0,04",-0.2857142857142857,-0.1198323801953811,4,1,0,0,"0,2",0.8571428571428571,-0.1186167274980055,5,0,1,0,"2,89",-0.1428571428571428,-0.1036334183705773,6,0,1,0,"0,93",0.2857142857142857,-0.1158113751194466,0,1,0,0,"0,25",1.1428571428571428,-0.1185923754808305
1,1,0,0,"0,15",1.5714285714285714,-0.1190531156457814,2,1,0,0,"0,29",0.8571428571428571,-0.1183059957588526,3,1,0,0,"0,04",-0.2857142857142857,-0.1198323801953811,4,1,0,0,"0,2",0.8571428571428571,-0.1186167274980055,5,0,1,0,"2,89",-0.1428571428571428,-0.1036334183705773,6,0,1,0,"0,93",0.2857142857142857,-0.1158113751194466,0,1,0,0,"0,25",1.1428571428571428,-0.1185923754808305,1,1,0,0,"0,99",1.5714285714285714,-0.1134862445195785
2,1,0,0,"0,29",0.8571428571428571,-0.1183059957588526,3,1,0,0,"0,04",-0.2857142857142857,-0.1198323801953811,4,1,0,0,"0,2",0.8571428571428571,-0.1186167274980055,5,0,1,0,"2,89",-0.1428571428571428,-0.1036334183705773,6,0,1,0,"0,93",0.2857142857142857,-0.1158113751194466,0,1,0,0,"0,25",1.1428571428571428,-0.1185923754808305,1,1,0,0,"0,99",1.5714285714285714,-0.1134862445195785,2,1,0,0,"0,3",-0.2857142857142857,-0.1183420367442716
3,1,0,0,"0,04",-0.2857142857142857,-0.1198323801953811,4,1,0,0,"0,2",0.8571428571428571,-0.1186167274980055,5,0,1,0,"2,89",-0.1428571428571428,-0.1036334183705773,6,0,1,0,"0,93",0.2857142857142857,-0.1158113751194466,0,1,0,0,"0,25",1.1428571428571428,-0.1185923754808305,1,1,0,0,"0,99",1.5714285714285714,-0.1134862445195785,2,1,0,0,"0,3",-0.2857142857142857,-0.1183420367442716,3,1,0,0,"0,27",1.2857142857142858,-0.1183488553090806
4,1,0,0,"0,2",0.8571428571428571,-0.1186167274980055,5,0,1,0,"2,89",-0.1428571428571428,-0.1036334183705773,6,0,1,0,"0,93",0.2857142857142857,-0.1158113751194466,0,1,0,0,"0,25",1.1428571428571428,-0.1185923754808305,1,1,0,0,"0,99",1.5714285714285714,-0.1134862445195785,2,1,0,0,"0,3",-0.2857142857142857,-0.1183420367442716,3,1,0,0,"0,27",1.2857142857142858,-0.1183488553090806,4,1,0,0,"0,7",1.0,-0.1159759947555495
5,0,1,0,"2,89",-0.1428571428571428,-0.1036334183705773,6,0,1,0,"0,93",0.2857142857142857,-0.1158113751194466,0,1,0,0,"0,25",1.1428571428571428,-0.1185923754808305,1,1,0,0,"0,99",1.5714285714285714,-0.1134862445195785,2,1,0,0,"0,3",-0.2857142857142857,-0.1183420367442716,3,1,0,0,"0,27",1.2857142857142858,-0.1183488553090806,4,1,0,0,"0,7",1.0,-0.1159759947555495,5,0,1,0,"0,34",-0.4285714285714285,-0.1184628227494596
6,0,1,0,"0,93",0.2857142857142857,-0.1158113751194466,0,1,0,0,"0,25",1.1428571428571428,-0.1185923754808305,1,1,0,0,"0,99",1.5714285714285714,-0.1134862445195785,2,1,0,0,"0,3",-0.2857142857142857,-0.1183420367442716,3,1,0,0,"0,27",1.2857142857142858,-0.1183488553090806,4,1,0,0,"0,7",1.0,-0.1159759947555495,5,0,1,0,"0,34",-0.4285714285714285,-0.1184628227494596,6,0,1,0,"0,07",-0.1428571428571428,-0.1196794495275221
0,1,0,0,"0,25",1.1428571428571428,-0.1185923754808305,1,1,0,0,"0,99",1.5714285714285714,-0.1134862445195785,2,1,0,0,"0,3",-0.2857142857142857,-0.1183420367442716,3,1,0,0,"0,27",1.2857142857142858,-0.1183488553090806,4,1,0,0,"0,7",1.0,-0.1159759947555495,5,0,1,0,"0,34",-0.4285714285714285,-0.1184628227494596,6,0,1,0,"0,07",-0.1428571428571428,-0.1196794495275221,0,1,0,0,"1,71",0.1428571428571428,-0.1085544740012994
1,1,0,0,"0,99",1.5714285714285714,-0.1134862445195785,2,1,0,0,"0,3",-0.2857142857142857,-0.1183420367442716,3,1,0,0,"0,27",1.2857142857142858,-0.1183488553090806,4,1,0,0,"0,7",1.0,-0.1159759947555495,5,0,1,0,"0,34",-0.4285714285714285,-0.1184628227494596,6,0,1,0,"0,07",-0.1428571428571428,-0.1196794495275221,0,1,0,0,"1,71",0.1428571428571428,-0.1085544740012994,1,1,0,0,"0,14",1.2857142857142858,-0.1186478980799895
2,1,0,0,"0,3",-0.2857142857142857,-0.1183420367442716,3,1,0,0,"0,27",1.2857142857142858,-0.1183488553090806,4,1,0,0,"0,7",1.0,-0.1159759947555495,5,0,1,0,"0,34",-0.4285714285714285,-0.1184628227494596,6,0,1,0,"0,07",-0.1428571428571428,-0.1196794495275221,0,1,0,0,"1,71",0.1428571428571428,-0.1085544740012994,1,1,0,0,"0,14",1.2857142857142858,-0.1186478980799895,2,0,0,1,"0,49",0.7142857142857143,-0.1160490508070745
3,1,0,0,"0,27",1.2857142857142858,-0.1183488553090806,4,1,0,0,"0,7",1.0,-0.1159759947555495,5,0,1,0,"0,34",-0.4285714285714285,-0.1184628227494596,6,0,1,0,"0,07",-0.1428571428571428,-0.1196794495275221,0,1,0,0,"1,71",0.1428571428571428,-0.1085544740012994,1,1,0,0,"0,14",1.2857142857142858,-0.1186478980799895,2,0,0,1,"0,49",0.7142857142857143,-0.1160490508070745,3,1,0,0,"0,57",2.142857142857143,-0.1156905891142587
4,1,0,0,"0,7",1.0,-0.1159759947555495,5,0,1,0,"0,34",-0.4285714285714285,-0.1184628227494596,6,0,1,0,"0,07",-0.1428571428571428,-0.1196794495275221,0,1,0,0,"1,71",0.1428571428571428,-0.1085544740012994,1,1,0,0,"0,14",1.2857142857142858,-0.1186478980799895,2,0,0,1,"0,49",0.7142857142857143,-0.1160490508070745,3,1,0,0,"0,57",2.142857142857143,-0.1156905891142587,4,1,0,0,"0,41",1.0,-0.1179183116454268
5,0,1,0,"0,34",-0.4285714285714285,-0.1184628227494596,6,0,1,0,"0,07",-0.1428571428571428,-0.1196794495275221,0,1,0,0,"1,71",0.1428571428571428,-0.1085544740012994,1,1,0,0,"0,14",1.2857142857142858,-0.1186478980799895,2,0,0,1,"0,49",0.7142857142857143,-0.1160490508070745,3,1,0,0,"0,57",2.142857142857143,-0.1156905891142587,4,1,0,0,"0,41",1.0,-0.1179183116454268,5,0,1,0,"0,75",1.2857142857142858,-0.1162419187831004
6,0,1,0,"0,07",-0.1428571428571428,-0.1196794495275221,0,1,0,0,"1,71",0.1428571428571428,-0.1085544740012994,1,1,0,0,"0,14",1.2857142857142858,-0.1186478980799895,2,0,0,1,"0,49",0.7142857142857143,-0.1160490508070745,3,1,0,0,"0,57",2.142857142857143,-0.1156905891142587,4,1,0,0,"0,41",1.0,-0.1179183116454268,5,0,1,0,"0,75",1.2857142857142858,-0.1162419187831004,6,0,1,0,"1,39",0.4285714285714285,-0.112268643660829
0,1,0,0,"1,71",0.1428571428571428,-0.1085544740012994,1,1,0,0,"0,14",1.2857142857142858,-0.1186478980799895,2,0,0,1,"0,49",0.7142857142857143,-0.1160490508070745,3,1,0,0,"0,57",2.142857142857143,-0.1156905891142587,4,1,0,0,"0,41",1.0,-0.1179183116454268,5,0,1,0,"0,75",1.2857142857142858,-0.1162419187831004,6,0,1,0,"1,39",0.4285714285714285,-0.112268643660829,0,1,0,0,"0,19",0.4285714285714285,-0.1192255279273803
1,1,0,0,"0,14",1.2857142857142858,-0.1186478980799895,2,0,0,1,"0,49",0.7142857142857143,-0.1160490508070745,3,1,0,0,"0,57",2.142857142857143,-0.1156905891142587,4,1,0,0,"0,41",1.0,-0.1179183116454268,5,0,1,0,"0,75",1.2857142857142858,-0.1162419187831004,6,0,1,0,"1,39",0.4285714285714285,-0.112268643660829,0,1,0,0,"0,19",0.4285714285714285,-0.1192255279273803,1,1,0,0,"34,64",2.142857142857143,0.1780278567594868
2,0,0,1,"0,49",0.7142857142857143,-0.1160490508070745,3,1,0,0,"0,57",2.142857142857143,-0.1156905891142587,4,1,0,0,"0,41",1.0,-0.1179183116454268,5,0,1,0,"0,75",1.2857142857142858,-0.1162419187831004,6,0,1,0,"1,39",0.4285714285714285,-0.112268643660829,0,1,0,0,"0,19",0.4285714285714285,-0.1192255279273803,1,1,0,0,"34,64",2.142857142857143,0.1780278567594868,2,1,0,0,"296,26",1.1428571428571428,2.054276749960306
3,1,0,0,"0,57",2.142857142857143,-0.1156905891142587,4,1,0,0,"0,41",1.0,-0.1179183116454268,5,0,1,0,"0,75",1.2857142857142858,-0.1162419187831004,6,0,1,0,"1,39",0.4285714285714285,-0.112268643660829,0,1,0,0,"0,19",0.4285714285714285,-0.1192255279273803,1,1,0,0,"34,64",2.142857142857143,0.1780278567594868,2,1,0,0,"296,26",1.1428571428571428,2.054276749960306,3,1,0,0,"364,59",1.0,2.245409888282686
4,1,0,0,"0,41",1.0,-0.1179183116454268,5,0,1,0,"0,75",1.2857142857142858,-0.1162419187831004,6,0,1,0,"1,39",0.4285714285714285,-0.112268643660829,0,1,0,0,"0,19",0.4285714285714285,-0.1192255279273803,1,1,0,0,"34,64",2.142857142857143,0.1780278567594868,2,1,0,0,"296,26",1.1428571428571428,2.054276749960306,3,1,0,0,"364,59",1.0,2.245409888282686,4,1,0,0,"73,1",-0.1428571428571428,0.4025008547558028
5,0,1,0,"0,75",1.2857142857142858,-0.1162419187831004,6,0,1,0,"1,39",0.4285714285714285,-0.112268643660829,0,1,0,0,"0,19",0.4285714285714285,-0.1192255279273803,1,1,0,0,"34,64",2.142857142857143,0.1780278567594868,2,1,0,0,"296,26",1.1428571428571428,2.054276749960306,3,1,0,0,"364,59",1.0,2.245409888282686,4,1,0,0,"73,1",-0.1428571428571428,0.4025008547558028,5,0,1,0,"541,44",1.1428571428571428,3.516220878640261
6,0,1,0,"1,39",0.4285714285714285,-0.112268643660829,0,1,0,0,"0,19",0.4285714285714285,-0.1192255279273803,1,1,0,0,"34,64",2.142857142857143,0.1780278567594868,2,1,0,0,"296,26",1.1428571428571428,2.054276749960306,3,1,0,0,"364,59",1.0,2.245409888282686,4,1,0,0,"73,1",-0.1428571428571428,0.4025008547558028,5,0,1,0,"541,44",1.1428571428571428,3.516220878640261,6,0,1,0,"1029,14",0.7142857142857143,6.504617629496722
0,1,0,0,"0,19",0.4285714285714285,-0.1192255279273803,1,1,0,0,"34,64",2.142857142857143,0.1780278567594868,2,1,0,0,"296,26",1.1428571428571428,2.054276749960306,3,1,0,0,"364,59",1.0,2.245409888282686,4,1,0,0,"73,1",-0.1428571428571428,0.4025008547558028,5,0,1,0,"541,44",1.1428571428571428,3.516220878640261,6,0,1,0,"1029,14",0.7142857142857143,6.504617629496722,0,0,0,1,"986,81",1.0,6.882307675073957
1,1,0,0,"34,64",2.142857142857143,0.1780278567594868,2,1,0,0,"296,26",1.1428571428571428,2.054276749960306,3,1,0,0,"364,59",1.0,2.245409888282686,4,1,0,0,"73,1",-0.1428571428571428,0.4025008547558028,5,0,1,0,"541,44",1.1428571428571428,3.516220878640261,6,0,1,0,"1029,14",0.7142857142857143,6.504617629496722,0,0,0,1,"986,81",1.0,6.882307675073957,1,1,0,0,"296,41",0.7142857142857143,1.0460633016075254
2,1,0,0,"296,26",1.1428571428571428,2.054276749960306,3,1,0,0,"364,59",1.0,2.245409888282686,4,1,0,0,"73,1",-0.1428571428571428,0.4025008547558028,5,0,1,0,"541,44",1.1428571428571428,3.516220878640261,6,0,1,0,"1029,14",0.7142857142857143,6.504617629496722,0,0,0,1,"986,81",1.0,6.882307675073957,1,1,0,0,"296,41",0.7142857142857143,1.0460633016075254,2,1,0,0,"1367,22",0.8571428571428571,4.452748806994679
3,1,0,0,"364,59",1.0,2.245409888282686,4,1,0,0,"73,1",-0.1428571428571428,0.4025008547558028,5,0,1,0,"541,44",1.1428571428571428,3.516220878640261,6,0,1,0,"1029,14",0.7142857142857143,6.504617629496722,0,0,0,1,"986,81",1.0,6.882307675073957,1,1,0,0,"296,41",0.7142857142857143,1.0460633016075254,2,1,0,0,"1367,22",0.8571428571428571,4.452748806994679,3,1,0,0,"1717,36",1.2857142857142858,6.166499611828846
4,1,0,0,"73,1",-0.1428571428571428,0.4025008547558028,5,0,1,0,"541,44",1.1428571428571428,3.516220878640261,6,0,1,0,"1029,14",0.7142857142857143,6.504617629496722,0,0,0,1,"986,81",1.0,6.882307675073957,1,1,0,0,"296,41",0.7142857142857143,1.0460633016075254,2,1,0,0,"1367,22",0.8571428571428571,4.452748806994679,3,1,0,0,"1717,36",1.2857142857142858,6.166499611828846,4,1,0,0,"992,36",0.2857142857142857,2.2523852800822906
5,0,1,0,"541,44",1.1428571428571428,3.516220878640261,6,0,1,0,"1029,14",0.7142857142857143,6.504617629496722,0,0,0,1,"986,81",1.0,6.882307675073957,1,1,0,0,"296,41",0.7142857142857143,1.0460633016075254,2,1,0,0,"1367,22",0.8571428571428571,4.452748806994679,3,1,0,0,"1717,36",1.2857142857142858,6.166499611828846,4,1,0,0,"992,36",0.2857142857142857,2.2523852800822906,5,0,1,0,"0,62",0.1428571428571428,-0.1191992277488313
6,0,1,0,"1029,14",0.7142857142857143,6.504617629496722,0,0,0,1,"986,81",1.0,6.882307675073957,1,1,0,0,"296,41",0.7142857142857143,1.0460633016075254,2,1,0,0,"1367,22",0.8571428571428571,4.452748806994679,3,1,0,0,"1717,36",1.2857142857142858,6.166499611828846,4,1,0,0,"992,36",0.2857142857142857,2.2523852800822906,5,0,1,0,"0,62",0.1428571428571428,-0.1191992277488313,6,0,1,0,"1,37",0.1428571428571428,-0.1186946539529655
0,0,0,1,"986,81",1.0,6.882307675073957,1,1,0,0,"296,41",0.7142857142857143,1.0460633016075254,2,1,0,0,"1367,22",0.8571428571428571,4.452748806994679,3,1,0,0,"1717,36",1.2857142857142858,6.166499611828846,4,1,0,0,"992,36",0.2857142857142857,2.2523852800822906,5,0,1,0,"0,62",0.1428571428571428,-0.1191992277488313,6,0,1,0,"1,37",0.1428571428571428,-0.1186946539529655,0,1,0,0,"1,36",-0.1428571428571428,-0.1190920788732613
1,1,0,0,"296,41",0.7142857142857143,1.0460633016075254,2,1,0,0,"1367,22",0.8571428571428571,4.452748806994679,3,1,0,0,"1717,36",1.2857142857142858,6.166499611828846,4,1,0,0,"992,36",0.2857142857142857,2.2523852800822906,5,0,1,0,"0,62",0.1428571428571428,-0.1191992277488313,6,0,1,0,"1,37",0.1428571428571428,-0.1186946539529655,0,1,0,0,"1,36",-0.1428571428571428,-0.1190920788732613,1,1,0,0,"12,21",1.0,-0.1090025511173192
2,1,0,0,"1367,22",0.8571428571428571,4.452748806994679,3,1,0,0,"1717,36",1.2857142857142858,6.166499611828846,4,1,0,0,"992,36",0.2857142857142857,2.2523852800822906,5,0,1,0,"0,62",0.1428571428571428,-0.1191992277488313,6,0,1,0,"1,37",0.1428571428571428,-0.1186946539529655,0,1,0,0,"1,36",-0.1428571428571428,-0.1190920788732613,1,1,0,0,"12,21",1.0,-0.1090025511173192,2,1,0,0,"2,85",0.0,-0.1185193194293056
3,1,0,0,"1717,36",1.2857142857142858,6.166499611828846,4,1,0,0,"992,36",0.2857142857142857,2.2523852800822906,5,0,1,0,"0,62",0.1428571428571428,-0.1191992277488313,6,0,1,0,"1,37",0.1428571428571428,-0.1186946539529655,0,1,0,0,"1,36",-0.1428571428571428,-0.1190920788732613,1,1,0,0,"12,21",1.0,-0.1090025511173192,2,1,0,0,"2,85",0.0,-0.1185193194293056,3,1,0,0,"1,84",0.2857142857142857,-0.1194583332115732
4,1,0,0,"992,36",0.2857142857142857,2.2523852800822906,5,0,1,0,"0,62",0.1428571428571428,-0.1191992277488313,6,0,1,0,"1,37",0.1428571428571428,-0.1186946539529655,0,1,0,0,"1,36",-0.1428571428571428,-0.1190920788732613,1,1,0,0,"12,21",1.0,-0.1090025511173192,2,1,0,0,"2,85",0.0,-0.1185193194293056,3,1,0,0,"1,84",0.2857142857142857,-0.1194583332115732,4,1,0,0,"7,16",-0.5714285714285714,-0.1171896992915511
5,0,1,0,"0,62",0.1428571428571428,-0.1191992277488313,6,0,1,0,"1,37",0.1428571428571428,-0.1186946539529655,0,1,0,0,"1,36",-0.1428571428571428,-0.1190920788732613,1,1,0,0,"12,21",1.0,-0.1090025511173192,2,1,0,0,"2,85",0.0,-0.1185193194293056,3,1,0,0,"1,84",0.2857142857142857,-0.1194583332115732,4,1,0,0,"7,16",-0.5714285714285714,-0.1171896992915511,5,0,1,0,"2,21",-1.0,-0.1185767901898385
6,0,1,0,"1,37",0.1428571428571428,-0.1186946539529655,0,1,0,0,"1,36",-0.1428571428571428,-0.1190920788732613,1,1,0,0,"12,21",1.0,-0.1090025511173192,2,1,0,0,"2,85",0.0,-0.1185193194293056,3,1,0,0,"1,84",0.2857142857142857,-0.1194583332115732,4,1,0,0,"7,16",-0.5714285714285714,-0.1171896992915511,5,0,1,0,"2,21",-1.0,-0.1185767901898385,4,1,0,0,"14,1",0.1428571428571428,-0.0586016682105845
0,1,0,0,"1,36",-0.1428571428571428,-0.1190920788732613,1,1,0,0,"12,21",1.0,-0.1090025511173192,2,1,0,0,"2,85",0.0,-0.1185193194293056,3,1,0,0,"1,84",0.2857142857142857,-0.1194583332115732,4,1,0,0,"7,16",-0.5714285714285714,-0.1171896992915511,5,0,1,0,"2,21",-1.0,-0.1185767901898385,4,1,0,0,"14,1",0.1428571428571428,-0.0586016682105845,5,0,1,0,"118,08",0.0,0.7681210665404258
1,1,0,0,"12,21",1.0,-0.1090025511173192,2,1,0,0,"2,85",0.0,-0.1185193194293056,3,1,0,0,"1,84",0.2857142857142857,-0.1194583332115732,4,1,0,0,"7,16",-0.5714285714285714,-0.1171896992915511,5,0,1,0,"2,21",-1.0,-0.1185767901898385,4,1,0,0,"14,1",0.1428571428571428,-0.0586016682105845,5,0,1,0,"118,08",0.0,0.7681210665404258,6,0,1,0,"0,02",-1.2857142857142858,-0.119873291584235
2,1,0,0,"2,85",0.0,-0.1185193194293056,3,1,0,0,"1,84",0.2857142857142857,-0.1194583332115732,4,1,0,0,"7,16",-0.5714285714285714,-0.1171896992915511,5,0,1,0,"2,21",-1.0,-0.1185767901898385,4,1,0,0,"14,1",0.1428571428571428,-0.0586016682105845,5,0,1,0,"118,08",0.0,0.7681210665404258,6,0,1,0,"0,02",-1.2857142857142858,-0.119873291584235,0,1,0,0,"69,86",-0.7142857142857143,0.289712052008116
3,1,0,0,"1,84",0.2857142857142857,-0.1194583332115732,4,1,0,0,"7,16",-0.5714285714285714,-0.1171896992915511,5,0,1,0,"2,21",-1.0,-0.1185767901898385,4,1,0,0,"14,1",0.1428571428571428,-0.0586016682105845,5,0,1,0,"118,08",0.0,0.7681210665404258,6,0,1,0,"0,02",-1.2857142857142858,-0.119873291584235,0,1,0,0,"69,86",-0.7142857142857143,0.289712052008116,1,1,0,0,"72,87",0.0,0.3298860617820416
4,1,0,0,"7,16",-0.5714285714285714,-0.1171896992915511,5,0,1,0,"2,21",-1.0,-0.1185767901898385,4,1,0,0,"14,1",0.1428571428571428,-0.0586016682105845,5,0,1,0,"118,08",0.0,0.7681210665404258,6,0,1,0,"0,02",-1.2857142857142858,-0.119873291584235,0,1,0,0,"69,86",-0.7142857142857143,0.289712052008116,1,1,0,0,"72,87",0.0,0.3298860617820416,2,1,0,0,"5,41",-0.4285714285714285,-0.0942890623401898
5,0,1,0,"2,21",-1.0,-0.1185767901898385,4,1,0,0,"14,1",0.1428571428571428,-0.0586016682105845,5,0,1,0,"118,08",0.0,0.7681210665404258,6,0,1,0,"0,02",-1.2857142857142858,-0.119873291584235,0,1,0,0,"69,86",-0.7142857142857143,0.289712052008116,1,1,0,0,"72,87",0.0,0.3298860617820416,2,1,0,0,"5,41",-0.4285714285714285,-0.0942890623401898,3,1,0,0,"75,34",-0.5714285714285714,0.2242285037438791
4,1,0,0,"14,1",0.1428571428571428,-0.0586016682105845,5,0,1,0,"118,08",0.0,0.7681210665404258,6,0,1,0,"0,02",-1.2857142857142858,-0.119873291584235,0,1,0,0,"69,86",-0.7142857142857143,0.289712052008116,1,1,0,0,"72,87",0.0,0.3298860617820416,2,1,0,0,"5,41",-0.4285714285714285,-0.0942890623401898,3,1,0,0,"75,34",-0.5714285714285714,0.2242285037438791,4,1,0,0,"272,68",0.1428571428571428,1.3487267304299884
5,0,1,0,"118,08",0.0,0.7681210665404258,6,0,1,0,"0,02",-1.2857142857142858,-0.119873291584235,0,1,0,0,"69,86",-0.7142857142857143,0.289712052008116,1,1,0,0,"72,87",0.0,0.3298860617820416,2,1,0,0,"5,41",-0.4285714285714285,-0.0942890623401898,3,1,0,0,"75,34",-0.5714285714285714,0.2242285037438791,4,1,0,0,"272,68",0.1428571428571428,1.3487267304299884,5,0,1,0,"91,78",-0.1428571428571428,0.4354062744433372
6,0,1,0,"0,02",-1.2857142857142858,-0.119873291584235,0,1,0,0,"69,86",-0.7142857142857143,0.289712052008116,1,1,0,0,"72,87",0.0,0.3298860617820416,2,1,0,0,"5,41",-0.4285714285714285,-0.0942890623401898,3,1,0,0,"75,34",-0.5714285714285714,0.2242285037438791,4,1,0,0,"272,68",0.1428571428571428,1.3487267304299884,5,0,1,0,"91,78",-0.1428571428571428,0.4354062744433372,6,0,1,0,"0,39",0.0,-0.1178549964007718
0,1,0,0,"69,86",-0.7142857142857143,0.289712052008116,1,1,0,0,"72,87",0.0,0.3298860617820416,2,1,0,0,"5,41",-0.4285714285714285,-0.0942890623401898,3,1,0,0,"75,34",-0.5714285714285714,0.2242285037438791,4,1,0,0,"272,68",0.1428571428571428,1.3487267304299884,5,0,1,0,"91,78",-0.1428571428571428,0.4354062744433372,6,0,1,0,"0,39",0.0,-0.1178549964007718,0,0,0,1,"0,22",-0.7142857142857143,-0.1186761464199125
1,1,0,0,"72,87",0.0,0.3298860617820416,2,1,0,0,"5,41",-0.4285714285714285,-0.0942890623401898,3,1,0,0,"75,34",-0.5714285714285714,0.2242285037438791,4,1,0,0,"272,68",0.1428571428571428,1.3487267304299884,5,0,1,0,"91,78",-0.1428571428571428,0.4354062744433372,6,0,1,0,"0,39",0.0,-0.1178549964007718,0,0,0,1,"0,22",-0.7142857142857143,-0.1186761464199125,1,1,0,0,"74,34",1.8571428571428568,0.4086541224555794
2,1,0,0,"5,41",-0.4285714285714285,-0.0942890623401898,3,1,0,0,"75,34",-0.5714285714285714,0.2242285037438791,4,1,0,0,"272,68",0.1428571428571428,1.3487267304299884,5,0,1,0,"91,78",-0.1428571428571428,0.4354062744433372,6,0,1,0,"0,39",0.0,-0.1178549964007718,0,0,0,1,"0,22",-0.7142857142857143,-0.1186761464199125,1,1,0,0,"74,34",1.8571428571428568,0.4086541224555794,2,1,0,0,"1,49",-1.2857142857142858,-0.1110237685428434
3,1,0,0,"75,34",-0.5714285714285714,0.2242285037438791,4,1,0,0,"272,68",0.1428571428571428,1.3487267304299884,5,0,1,0,"91,78",-0.1428571428571428,0.4354062744433372,6,0,1,0,"0,39",0.0,-0.1178549964007718,0,0,0,1,"0,22",-0.7142857142857143,-0.1186761464199125,1,1,0,0,"74,34",1.8571428571428568,0.4086541224555794,2,1,0,0,"1,49",-1.2857142857142858,-0.1110237685428434,3,1,0,0,"45,8",0.1428571428571428,0.276668137528504
4,1,0,0,"272,68",0.1428571428571428,1.3487267304299884,5,0,1,0,"91,78",-0.1428571428571428,0.4354062744433372,6,0,1,0,"0,39",0.0,-0.1178549964007718,0,0,0,1,"0,22",-0.7142857142857143,-0.1186761464199125,1,1,0,0,"74,34",1.8571428571428568,0.4086541224555794,2,1,0,0,"1,49",-1.2857142857142858,-0.1110237685428434,3,1,0,0,"45,8",0.1428571428571428,0.276668137528504,4,1,0,0,"0,17",-0.1428571428571428,-0.1180887757656517
5,0,1,0,"91,78",-0.1428571428571428,0.4354062744433372,6,0,1,0,"0,39",0.0,-0.1178549964007718,0,0,0,1,"0,22",-0.7142857142857143,-0.1186761464199125,1,1,0,0,"74,34",1.8571428571428568,0.4086541224555794,2,1,0,0,"1,49",-1.2857142857142858,-0.1110237685428434,3,1,0,0,"45,8",0.1428571428571428,0.276668137528504,4,1,0,0,"0,17",-0.1428571428571428,-0.1180887757656517,5,0,1,0,"44,37",0.5714285714285714,0.5996187448191084
6,0,1,0,"0,39",0.0,-0.1178549964007718,0,0,0,1,"0,22",-0.7142857142857143,-0.1186761464199125,1,1,0,0,"74,34",1.8571428571428568,0.4086541224555794,2,1,0,0,"1,49",-1.2857142857142858,-0.1110237685428434,3,1,0,0,"45,8",0.1428571428571428,0.276668137528504,4,1,0,0,"0,17",-0.1428571428571428,-0.1180887757656517,5,0,1,0,"44,37",0.5714285714285714,0.5996187448191084,6,0,1,0,"3,83",-0.4285714285714285,-0.0478497655874826
0,0,0,1,"0,22",-0.7142857142857143,-0.1186761464199125,1,1,0,0,"74,34",1.8571428571428568,0.4086541224555794,2,1,0,0,"1,49",-1.2857142857142858,-0.1110237685428434,3,1,0,0,"45,8",0.1428571428571428,0.276668137528504,4,1,0,0,"0,17",-0.1428571428571428,-0.1180887757656517,5,0,1,0,"44,37",0.5714285714285714,0.5996187448191084,6,0,1,0,"3,83",-0.4285714285714285,-0.0478497655874826,0,0,0,1,"35,34",0.2857142857142857,0.4844512370337684
