DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"2,53",0.6060606060606061,-0.0010025539675022,3,1,0,0,"2,0",-0.1212121212121212,-0.0026309357121182,4,1,0,0,"2,5",0.0,0.0004615633546729,5,0,1,0,"3,53",0.0,0.0013045250913905,6,0,1,0,"3,82",-0.7272727272727273,9.0984784884919e-06,0,1,0,0,"1,48",0.7272727272727273,-0.0043124328987211,1,1,0,0,"0,97",0.6060606060606061,-0.00558621988711,2,1,0,0,"1,48",0.2424242424242424,-0.0044889925623626
3,1,0,0,"2,0",-0.1212121212121212,-0.0026309357121182,4,1,0,0,"2,5",0.0,0.0004615633546729,5,0,1,0,"3,53",0.0,0.0013045250913905,6,0,1,0,"3,82",-0.7272727272727273,9.0984784884919e-06,0,1,0,0,"1,48",0.7272727272727273,-0.0043124328987211,1,1,0,0,"0,97",0.6060606060606061,-0.00558621988711,2,1,0,0,"1,48",0.2424242424242424,-0.0044889925623626,3,1,0,0,"1,54",0.6060606060606061,-0.003773409524484
4,1,0,0,"2,5",0.0,0.0004615633546729,5,0,1,0,"3,53",0.0,0.0013045250913905,6,0,1,0,"3,82",-0.7272727272727273,9.0984784884919e-06,0,1,0,0,"1,48",0.7272727272727273,-0.0043124328987211,1,1,0,0,"0,97",0.6060606060606061,-0.00558621988711,2,1,0,0,"1,48",0.2424242424242424,-0.0044889925623626,3,1,0,0,"1,54",0.6060606060606061,-0.003773409524484,4,1,0,0,"2,23",1.2121212121212122,-0.00225666856997
5,0,1,0,"3,53",0.0,0.0013045250913905,6,0,1,0,"3,82",-0.7272727272727273,9.0984784884919e-06,0,1,0,0,"1,48",0.7272727272727273,-0.0043124328987211,1,1,0,0,"0,97",0.6060606060606061,-0.00558621988711,2,1,0,0,"1,48",0.2424242424242424,-0.0044889925623626,3,1,0,0,"1,54",0.6060606060606061,-0.003773409524484,4,1,0,0,"2,23",1.2121212121212122,-0.00225666856997,5,0,1,0,"2,12",0.0,-0.0037443927552504
6,0,1,0,"3,82",-0.7272727272727273,9.0984784884919e-06,0,1,0,0,"1,48",0.7272727272727273,-0.0043124328987211,1,1,0,0,"0,97",0.6060606060606061,-0.00558621988711,2,1,0,0,"1,48",0.2424242424242424,-0.0044889925623626,3,1,0,0,"1,54",0.6060606060606061,-0.003773409524484,4,1,0,0,"2,23",1.2121212121212122,-0.00225666856997,5,0,1,0,"2,12",0.0,-0.0037443927552504,6,0,1,0,"2,16",1.2121212121212122,-0.0021947005543186
0,1,0,0,"1,48",0.7272727272727273,-0.0043124328987211,1,1,0,0,"0,97",0.6060606060606061,-0.00558621988711,2,1,0,0,"1,48",0.2424242424242424,-0.0044889925623626,3,1,0,0,"1,54",0.6060606060606061,-0.003773409524484,4,1,0,0,"2,23",1.2121212121212122,-0.00225666856997,5,0,1,0,"2,12",0.0,-0.0037443927552504,6,0,1,0,"2,16",1.2121212121212122,-0.0021947005543186,0,1,0,0,"522,35",1.0909090909090908,1.769028730044209
1,1,0,0,"0,97",0.6060606060606061,-0.00558621988711,2,1,0,0,"1,48",0.2424242424242424,-0.0044889925623626,3,1,0,0,"1,54",0.6060606060606061,-0.003773409524484,4,1,0,0,"2,23",1.2121212121212122,-0.00225666856997,5,0,1,0,"2,12",0.0,-0.0037443927552504,6,0,1,0,"2,16",1.2121212121212122,-0.0021947005543186,0,1,0,0,"522,35",1.0909090909090908,1.769028730044209,1,1,0,0,"3299,37",0.8484848484848485,16.845593656048987
2,1,0,0,"1,48",0.2424242424242424,-0.0044889925623626,3,1,0,0,"1,54",0.6060606060606061,-0.003773409524484,4,1,0,0,"2,23",1.2121212121212122,-0.00225666856997,5,0,1,0,"2,12",0.0,-0.0037443927552504,6,0,1,0,"2,16",1.2121212121212122,-0.0021947005543186,0,1,0,0,"522,35",1.0909090909090908,1.769028730044209,1,1,0,0,"3299,37",0.8484848484848485,16.845593656048987,2,0,0,1,"717,72",1.4545454545454546,2.9585751192515444
3,1,0,0,"1,54",0.6060606060606061,-0.003773409524484,4,1,0,0,"2,23",1.2121212121212122,-0.00225666856997,5,0,1,0,"2,12",0.0,-0.0037443927552504,6,0,1,0,"2,16",1.2121212121212122,-0.0021947005543186,0,1,0,0,"522,35",1.0909090909090908,1.769028730044209,1,1,0,0,"3299,37",0.8484848484848485,16.845593656048987,2,0,0,1,"717,72",1.4545454545454546,2.9585751192515444,3,1,0,0,"3328,89",1.818181818181818,13.040492409655798
4,1,0,0,"2,23",1.2121212121212122,-0.00225666856997,5,0,1,0,"2,12",0.0,-0.0037443927552504,6,0,1,0,"2,16",1.2121212121212122,-0.0021947005543186,0,1,0,0,"522,35",1.0909090909090908,1.769028730044209,1,1,0,0,"3299,37",0.8484848484848485,16.845593656048987,2,0,0,1,"717,72",1.4545454545454546,2.9585751192515444,3,1,0,0,"3328,89",1.818181818181818,13.040492409655798,4,1,0,0,"2,58",0.0,-0.0019763370705948
5,0,1,0,"2,12",0.0,-0.0037443927552504,6,0,1,0,"2,16",1.2121212121212122,-0.0021947005543186,0,1,0,0,"522,35",1.0909090909090908,1.769028730044209,1,1,0,0,"3299,37",0.8484848484848485,16.845593656048987,2,0,0,1,"717,72",1.4545454545454546,2.9585751192515444,3,1,0,0,"3328,89",1.818181818181818,13.040492409655798,4,1,0,0,"2,58",0.0,-0.0019763370705948,5,0,1,0,"2,09",0.3636363636363636,-0.0034316018191055
6,0,1,0,"2,16",1.2121212121212122,-0.0021947005543186,0,1,0,0,"522,35",1.0909090909090908,1.769028730044209,1,1,0,0,"3299,37",0.8484848484848485,16.845593656048987,2,0,0,1,"717,72",1.4545454545454546,2.9585751192515444,3,1,0,0,"3328,89",1.818181818181818,13.040492409655798,4,1,0,0,"2,58",0.0,-0.0019763370705948,5,0,1,0,"2,09",0.3636363636363636,-0.0034316018191055,6,0,1,0,"5,05",1.2121212121212122,0.0054539230917908
0,1,0,0,"522,35",1.0909090909090908,1.769028730044209,1,1,0,0,"3299,37",0.8484848484848485,16.845593656048987,2,0,0,1,"717,72",1.4545454545454546,2.9585751192515444,3,1,0,0,"3328,89",1.818181818181818,13.040492409655798,4,1,0,0,"2,58",0.0,-0.0019763370705948,5,0,1,0,"2,09",0.3636363636363636,-0.0034316018191055,6,0,1,0,"5,05",1.2121212121212122,0.0054539230917908,0,1,0,0,"2,66",-0.3636363636363636,-0.0027479864083485
1,1,0,0,"3299,37",0.8484848484848485,16.845593656048987,2,0,0,1,"717,72",1.4545454545454546,2.9585751192515444,3,1,0,0,"3328,89",1.818181818181818,13.040492409655798,4,1,0,0,"2,58",0.0,-0.0019763370705948,5,0,1,0,"2,09",0.3636363636363636,-0.0034316018191055,6,0,1,0,"5,05",1.2121212121212122,0.0054539230917908,0,1,0,0,"2,66",-0.3636363636363636,-0.0027479864083485,1,1,0,0,"1,95",0.7272727272727273,-0.0003946772425413
2,0,0,1,"717,72",1.4545454545454546,2.9585751192515444,3,1,0,0,"3328,89",1.818181818181818,13.040492409655798,4,1,0,0,"2,58",0.0,-0.0019763370705948,5,0,1,0,"2,09",0.3636363636363636,-0.0034316018191055,6,0,1,0,"5,05",1.2121212121212122,0.0054539230917908,0,1,0,0,"2,66",-0.3636363636363636,-0.0027479864083485,1,1,0,0,"1,95",0.7272727272727273,-0.0003946772425413,2,1,0,0,"1,43",-0.6060606060606061,-0.0035727511880891
3,1,0,0,"3328,89",1.818181818181818,13.040492409655798,4,1,0,0,"2,58",0.0,-0.0019763370705948,5,0,1,0,"2,09",0.3636363636363636,-0.0034316018191055,6,0,1,0,"5,05",1.2121212121212122,0.0054539230917908,0,1,0,0,"2,66",-0.3636363636363636,-0.0027479864083485,1,1,0,0,"1,95",0.7272727272727273,-0.0003946772425413,2,1,0,0,"1,43",-0.6060606060606061,-0.0035727511880891,3,1,0,0,"1,32",-0.4848484848484848,-0.0045401407657574
4,1,0,0,"2,58",0.0,-0.0019763370705948,5,0,1,0,"2,09",0.3636363636363636,-0.0034316018191055,6,0,1,0,"5,05",1.2121212121212122,0.0054539230917908,0,1,0,0,"2,66",-0.3636363636363636,-0.0027479864083485,1,1,0,0,"1,95",0.7272727272727273,-0.0003946772425413,2,1,0,0,"1,43",-0.6060606060606061,-0.0035727511880891,3,1,0,0,"1,32",-0.4848484848484848,-0.0045401407657574,4,1,0,0,"132,27",0.0,0.4685974621638542
5,0,1,0,"2,09",0.3636363636363636,-0.0034316018191055,6,0,1,0,"5,05",1.2121212121212122,0.0054539230917908,0,1,0,0,"2,66",-0.3636363636363636,-0.0027479864083485,1,1,0,0,"1,95",0.7272727272727273,-0.0003946772425413,2,1,0,0,"1,43",-0.6060606060606061,-0.0035727511880891,3,1,0,0,"1,32",-0.4848484848484848,-0.0045401407657574,4,1,0,0,"132,27",0.0,0.4685974621638542,5,0,1,0,"306,8",0.0,1.031480981475006
6,0,1,0,"5,05",1.2121212121212122,0.0054539230917908,0,1,0,0,"2,66",-0.3636363636363636,-0.0027479864083485,1,1,0,0,"1,95",0.7272727272727273,-0.0003946772425413,2,1,0,0,"1,43",-0.6060606060606061,-0.0035727511880891,3,1,0,0,"1,32",-0.4848484848484848,-0.0045401407657574,4,1,0,0,"132,27",0.0,0.4685974621638542,5,0,1,0,"306,8",0.0,1.031480981475006,6,0,1,0,"398,16",-0.2424242424242424,1.2851854146963542
0,1,0,0,"2,66",-0.3636363636363636,-0.0027479864083485,1,1,0,0,"1,95",0.7272727272727273,-0.0003946772425413,2,1,0,0,"1,43",-0.6060606060606061,-0.0035727511880891,3,1,0,0,"1,32",-0.4848484848484848,-0.0045401407657574,4,1,0,0,"132,27",0.0,0.4685974621638542,5,0,1,0,"306,8",0.0,1.031480981475006,6,0,1,0,"398,16",-0.2424242424242424,1.2851854146963542,0,0,0,1,"180,11",0.1212121212121212,0.6364211110275034
1,1,0,0,"1,95",0.7272727272727273,-0.0003946772425413,2,1,0,0,"1,43",-0.6060606060606061,-0.0035727511880891,3,1,0,0,"1,32",-0.4848484848484848,-0.0045401407657574,4,1,0,0,"132,27",0.0,0.4685974621638542,5,0,1,0,"306,8",0.0,1.031480981475006,6,0,1,0,"398,16",-0.2424242424242424,1.2851854146963542,0,0,0,1,"180,11",0.1212121212121212,0.6364211110275034,1,1,0,0,"2,15",0.3636363636363636,-0.0045829282051357
2,1,0,0,"1,43",-0.6060606060606061,-0.0035727511880891,3,1,0,0,"1,32",-0.4848484848484848,-0.0045401407657574,4,1,0,0,"132,27",0.0,0.4685974621638542,5,0,1,0,"306,8",0.0,1.031480981475006,6,0,1,0,"398,16",-0.2424242424242424,1.2851854146963542,0,0,0,1,"180,11",0.1212121212121212,0.6364211110275034,1,1,0,0,"2,15",0.3636363636363636,-0.0045829282051357,2,1,0,0,"2,29",0.6060606060606061,-0.0049886711647577
3,1,0,0,"1,32",-0.4848484848484848,-0.0045401407657574,4,1,0,0,"132,27",0.0,0.4685974621638542,5,0,1,0,"306,8",0.0,1.031480981475006,6,0,1,0,"398,16",-0.2424242424242424,1.2851854146963542,0,0,0,1,"180,11",0.1212121212121212,0.6364211110275034,1,1,0,0,"2,15",0.3636363636363636,-0.0045829282051357,2,1,0,0,"2,29",0.6060606060606061,-0.0049886711647577,3,1,0,0,"3,97",0.0,-0.0015160032400419
4,1,0,0,"132,27",0.0,0.4685974621638542,5,0,1,0,"306,8",0.0,1.031480981475006,6,0,1,0,"398,16",-0.2424242424242424,1.2851854146963542,0,0,0,1,"180,11",0.1212121212121212,0.6364211110275034,1,1,0,0,"2,15",0.3636363636363636,-0.0045829282051357,2,1,0,0,"2,29",0.6060606060606061,-0.0049886711647577,3,1,0,0,"3,97",0.0,-0.0015160032400419,4,1,0,0,"1,59",0.4848484848484848,-0.0069327947034068
5,0,1,0,"306,8",0.0,1.031480981475006,6,0,1,0,"398,16",-0.2424242424242424,1.2851854146963542,0,0,0,1,"180,11",0.1212121212121212,0.6364211110275034,1,1,0,0,"2,15",0.3636363636363636,-0.0045829282051357,2,1,0,0,"2,29",0.6060606060606061,-0.0049886711647577,3,1,0,0,"3,97",0.0,-0.0015160032400419,4,1,0,0,"1,59",0.4848484848484848,-0.0069327947034068,5,0,1,0,"8,03",0.4848484848484848,-0.0030278260980756
6,0,1,0,"398,16",-0.2424242424242424,1.2851854146963542,0,0,0,1,"180,11",0.1212121212121212,0.6364211110275034,1,1,0,0,"2,15",0.3636363636363636,-0.0045829282051357,2,1,0,0,"2,29",0.6060606060606061,-0.0049886711647577,3,1,0,0,"3,97",0.0,-0.0015160032400419,4,1,0,0,"1,59",0.4848484848484848,-0.0069327947034068,5,0,1,0,"8,03",0.4848484848484848,-0.0030278260980756,6,0,1,0,"17,63",0.4848484848484848,0.000203855099107
0,0,0,1,"180,11",0.1212121212121212,0.6364211110275034,1,1,0,0,"2,15",0.3636363636363636,-0.0045829282051357,2,1,0,0,"2,29",0.6060606060606061,-0.0049886711647577,3,1,0,0,"3,97",0.0,-0.0015160032400419,4,1,0,0,"1,59",0.4848484848484848,-0.0069327947034068,5,0,1,0,"8,03",0.4848484848484848,-0.0030278260980756,6,0,1,0,"17,63",0.4848484848484848,0.000203855099107,0,1,0,0,"5,12",-0.8484848484848485,-0.006974598523489
1,1,0,0,"2,15",0.3636363636363636,-0.0045829282051357,2,1,0,0,"2,29",0.6060606060606061,-0.0049886711647577,3,1,0,0,"3,97",0.0,-0.0015160032400419,4,1,0,0,"1,59",0.4848484848484848,-0.0069327947034068,5,0,1,0,"8,03",0.4848484848484848,-0.0030278260980756,6,0,1,0,"17,63",0.4848484848484848,0.000203855099107,0,1,0,0,"5,12",-0.8484848484848485,-0.006974598523489,1,1,0,0,"18,25",-0.1212121212121212,-0.0004950064107387
2,1,0,0,"2,29",0.6060606060606061,-0.0049886711647577,3,1,0,0,"3,97",0.0,-0.0015160032400419,4,1,0,0,"1,59",0.4848484848484848,-0.0069327947034068,5,0,1,0,"8,03",0.4848484848484848,-0.0030278260980756,6,0,1,0,"17,63",0.4848484848484848,0.000203855099107,0,1,0,0,"5,12",-0.8484848484848485,-0.006974598523489,1,1,0,0,"18,25",-0.1212121212121212,-0.0004950064107387,2,1,0,0,"7,02",0.0,-0.0069126305078377
3,1,0,0,"3,97",0.0,-0.0015160032400419,4,1,0,0,"1,59",0.4848484848484848,-0.0069327947034068,5,0,1,0,"8,03",0.4848484848484848,-0.0030278260980756,6,0,1,0,"17,63",0.4848484848484848,0.000203855099107,0,1,0,0,"5,12",-0.8484848484848485,-0.006974598523489,1,1,0,0,"18,25",-0.1212121212121212,-0.0004950064107387,2,1,0,0,"7,02",0.0,-0.0069126305078377,3,1,0,0,"16,38",-0.8484848484848485,-0.0060381929536464
4,1,0,0,"1,59",0.4848484848484848,-0.0069327947034068,5,0,1,0,"8,03",0.4848484848484848,-0.0030278260980756,6,0,1,0,"17,63",0.4848484848484848,0.000203855099107,0,1,0,0,"5,12",-0.8484848484848485,-0.006974598523489,1,1,0,0,"18,25",-0.1212121212121212,-0.0004950064107387,2,1,0,0,"7,02",0.0,-0.0069126305078377,3,1,0,0,"16,38",-0.8484848484848485,-0.0060381929536464,4,1,0,0,"627,44",-1.0909090909090908,1.372542611617429
5,0,1,0,"8,03",0.4848484848484848,-0.0030278260980756,6,0,1,0,"17,63",0.4848484848484848,0.000203855099107,0,1,0,0,"5,12",-0.8484848484848485,-0.006974598523489,1,1,0,0,"18,25",-0.1212121212121212,-0.0004950064107387,2,1,0,0,"7,02",0.0,-0.0069126305078377,3,1,0,0,"16,38",-0.8484848484848485,-0.0060381929536464,4,1,0,0,"627,44",-1.0909090909090908,1.372542611617429,5,0,1,0,"87,57",-0.8484848484848485,0.3237300122411421
6,0,1,0,"17,63",0.4848484848484848,0.000203855099107,0,1,0,0,"5,12",-0.8484848484848485,-0.006974598523489,1,1,0,0,"18,25",-0.1212121212121212,-0.0004950064107387,2,1,0,0,"7,02",0.0,-0.0069126305078377,3,1,0,0,"16,38",-0.8484848484848485,-0.0060381929536464,4,1,0,0,"627,44",-1.0909090909090908,1.372542611617429,5,0,1,0,"87,57",-0.8484848484848485,0.3237300122411421,6,0,1,0,"204,15",0.8484848484848485,0.9906529117344308
0,1,0,0,"5,12",-0.8484848484848485,-0.006974598523489,1,1,0,0,"18,25",-0.1212121212121212,-0.0004950064107387,2,1,0,0,"7,02",0.0,-0.0069126305078377,3,1,0,0,"16,38",-0.8484848484848485,-0.0060381929536464,4,1,0,0,"627,44",-1.0909090909090908,1.372542611617429,5,0,1,0,"87,57",-0.8484848484848485,0.3237300122411421,6,0,1,0,"204,15",0.8484848484848485,0.9906529117344308,0,1,0,0,"64,45",-0.8484848484848485,0.1820308000710173
1,1,0,0,"18,25",-0.1212121212121212,-0.0004950064107387,2,1,0,0,"7,02",0.0,-0.0069126305078377,3,1,0,0,"16,38",-0.8484848484848485,-0.0060381929536464,4,1,0,0,"627,44",-1.0909090909090908,1.372542611617429,5,0,1,0,"87,57",-0.8484848484848485,0.3237300122411421,6,0,1,0,"204,15",0.8484848484848485,0.9906529117344308,0,1,0,0,"64,45",-0.8484848484848485,0.1820308000710173,1,1,0,0,"49,0",0.0,0.1439130933007165
2,1,0,0,"7,02",0.0,-0.0069126305078377,3,1,0,0,"16,38",-0.8484848484848485,-0.0060381929536464,4,1,0,0,"627,44",-1.0909090909090908,1.372542611617429,5,0,1,0,"87,57",-0.8484848484848485,0.3237300122411421,6,0,1,0,"204,15",0.8484848484848485,0.9906529117344308,0,1,0,0,"64,45",-0.8484848484848485,0.1820308000710173,1,1,0,0,"49,0",0.0,0.1439130933007165,2,1,0,0,"365,27",-0.2424242424242424,0.8712425128128709
3,1,0,0,"16,38",-0.8484848484848485,-0.0060381929536464,4,1,0,0,"627,44",-1.0909090909090908,1.372542611617429,5,0,1,0,"87,57",-0.8484848484848485,0.3237300122411421,6,0,1,0,"204,15",0.8484848484848485,0.9906529117344308,0,1,0,0,"64,45",-0.8484848484848485,0.1820308000710173,1,1,0,0,"49,0",0.0,0.1439130933007165,2,1,0,0,"365,27",-0.2424242424242424,0.8712425128128709,3,1,0,0,"131,12",-0.2424242424242424,0.2936804427467175
4,1,0,0,"627,44",-1.0909090909090908,1.372542611617429,5,0,1,0,"87,57",-0.8484848484848485,0.3237300122411421,6,0,1,0,"204,15",0.8484848484848485,0.9906529117344308,0,1,0,0,"64,45",-0.8484848484848485,0.1820308000710173,1,1,0,0,"49,0",0.0,0.1439130933007165,2,1,0,0,"365,27",-0.2424242424242424,0.8712425128128709,3,1,0,0,"131,12",-0.2424242424242424,0.2936804427467175,4,1,0,0,"230,4",-0.3636363636363636,0.6177485741208779
5,0,1,0,"87,57",-0.8484848484848485,0.3237300122411421,6,0,1,0,"204,15",0.8484848484848485,0.9906529117344308,0,1,0,0,"64,45",-0.8484848484848485,0.1820308000710173,1,1,0,0,"49,0",0.0,0.1439130933007165,2,1,0,0,"365,27",-0.2424242424242424,0.8712425128128709,3,1,0,0,"131,12",-0.2424242424242424,0.2936804427467175,4,1,0,0,"230,4",-0.3636363636363636,0.6177485741208779,5,0,1,0,"380,6",0.6060606060606061,1.1542568338180117
6,0,1,0,"204,15",0.8484848484848485,0.9906529117344308,0,1,0,0,"64,45",-0.8484848484848485,0.1820308000710173,1,1,0,0,"49,0",0.0,0.1439130933007165,2,1,0,0,"365,27",-0.2424242424242424,0.8712425128128709,3,1,0,0,"131,12",-0.2424242424242424,0.2936804427467175,4,1,0,0,"230,4",-0.3636363636363636,0.6177485741208779,5,0,1,0,"380,6",0.6060606060606061,1.1542568338180117,6,0,1,0,"101,02",-0.1212121212121212,0.2834148999634585
0,1,0,0,"64,45",-0.8484848484848485,0.1820308000710173,1,1,0,0,"49,0",0.0,0.1439130933007165,2,1,0,0,"365,27",-0.2424242424242424,0.8712425128128709,3,1,0,0,"131,12",-0.2424242424242424,0.2936804427467175,4,1,0,0,"230,4",-0.3636363636363636,0.6177485741208779,5,0,1,0,"380,6",0.6060606060606061,1.1542568338180117,6,0,1,0,"101,02",-0.1212121212121212,0.2834148999634585,0,0,0,1,"471,18",0.1212121212121212,1.5284202041305126
1,1,0,0,"49,0",0.0,0.1439130933007165,2,1,0,0,"365,27",-0.2424242424242424,0.8712425128128709,3,1,0,0,"131,12",-0.2424242424242424,0.2936804427467175,4,1,0,0,"230,4",-0.3636363636363636,0.6177485741208779,5,0,1,0,"380,6",0.6060606060606061,1.1542568338180117,6,0,1,0,"101,02",-0.1212121212121212,0.2834148999634585,0,0,0,1,"471,18",0.1212121212121212,1.5284202041305126,1,1,0,0,"651,58",0.4848484848484848,2.331126337537814
2,1,0,0,"365,27",-0.2424242424242424,0.8712425128128709,3,1,0,0,"131,12",-0.2424242424242424,0.2936804427467175,4,1,0,0,"230,4",-0.3636363636363636,0.6177485741208779,5,0,1,0,"380,6",0.6060606060606061,1.1542568338180117,6,0,1,0,"101,02",-0.1212121212121212,0.2834148999634585,0,0,0,1,"471,18",0.1212121212121212,1.5284202041305126,1,1,0,0,"651,58",0.4848484848484848,2.331126337537814,2,1,0,0,"72,16",-0.4848484848484848,0.2133556319827748
3,1,0,0,"131,12",-0.2424242424242424,0.2936804427467175,4,1,0,0,"230,4",-0.3636363636363636,0.6177485741208779,5,0,1,0,"380,6",0.6060606060606061,1.1542568338180117,6,0,1,0,"101,02",-0.1212121212121212,0.2834148999634585,0,0,0,1,"471,18",0.1212121212121212,1.5284202041305126,1,1,0,0,"651,58",0.4848484848484848,2.331126337537814,2,1,0,0,"72,16",-0.4848484848484848,0.2133556319827748,3,1,0,0,"224,89",1.0909090909090908,0.9748146738293824
4,1,0,0,"230,4",-0.3636363636363636,0.6177485741208779,5,0,1,0,"380,6",0.6060606060606061,1.1542568338180117,6,0,1,0,"101,02",-0.1212121212121212,0.2834148999634585,0,0,0,1,"471,18",0.1212121212121212,1.5284202041305126,1,1,0,0,"651,58",0.4848484848484848,2.331126337537814,2,1,0,0,"72,16",-0.4848484848484848,0.2133556319827748,3,1,0,0,"224,89",1.0909090909090908,0.9748146738293824,4,1,0,0,"312,4",0.2424242424242424,1.891166213464076
5,0,1,0,"380,6",0.6060606060606061,1.1542568338180117,6,0,1,0,"101,02",-0.1212121212121212,0.2834148999634585,0,0,0,1,"471,18",0.1212121212121212,1.5284202041305126,1,1,0,0,"651,58",0.4848484848484848,2.331126337537814,2,1,0,0,"72,16",-0.4848484848484848,0.2133556319827748,3,1,0,0,"224,89",1.0909090909090908,0.9748146738293824,4,1,0,0,"312,4",0.2424242424242424,1.891166213464076,5,0,1,0,"144,94",1.2121212121212122,1.1780505845895382
6,0,1,0,"101,02",-0.1212121212121212,0.2834148999634585,0,0,0,1,"471,18",0.1212121212121212,1.5284202041305126,1,1,0,0,"651,58",0.4848484848484848,2.331126337537814,2,1,0,0,"72,16",-0.4848484848484848,0.2133556319827748,3,1,0,0,"224,89",1.0909090909090908,0.9748146738293824,4,1,0,0,"312,4",0.2424242424242424,1.891166213464076,5,0,1,0,"144,94",1.2121212121212122,1.1780505845895382,6,0,1,0,"507,57",0.9696969696969696,4.826846364075863
0,0,0,1,"471,18",0.1212121212121212,1.5284202041305126,1,1,0,0,"651,58",0.4848484848484848,2.331126337537814,2,1,0,0,"72,16",-0.4848484848484848,0.2133556319827748,3,1,0,0,"224,89",1.0909090909090908,0.9748146738293824,4,1,0,0,"312,4",0.2424242424242424,1.891166213464076,5,0,1,0,"144,94",1.2121212121212122,1.1780505845895382,6,0,1,0,"507,57",0.9696969696969696,4.826846364075863,0,0,0,1,"87,25",0.4848484848484848,0.7447741536324815
1,1,0,0,"651,58",0.4848484848484848,2.331126337537814,2,1,0,0,"72,16",-0.4848484848484848,0.2133556319827748,3,1,0,0,"224,89",1.0909090909090908,0.9748146738293824,4,1,0,0,"312,4",0.2424242424242424,1.891166213464076,5,0,1,0,"144,94",1.2121212121212122,1.1780505845895382,6,0,1,0,"507,57",0.9696969696969696,4.826846364075863,0,0,0,1,"87,25",0.4848484848484848,0.7447741536324815,1,1,0,0,"294,64",1.0909090909090908,2.7610176426875035
2,1,0,0,"72,16",-0.4848484848484848,0.2133556319827748,3,1,0,0,"224,89",1.0909090909090908,0.9748146738293824,4,1,0,0,"312,4",0.2424242424242424,1.891166213464076,5,0,1,0,"144,94",1.2121212121212122,1.1780505845895382,6,0,1,0,"507,57",0.9696969696969696,4.826846364075863,0,0,0,1,"87,25",0.4848484848484848,0.7447741536324815,1,1,0,0,"294,64",1.0909090909090908,2.7610176426875035,2,1,0,0,"110,91",1.696969696969697,0.8748799369696755
3,1,0,0,"224,89",1.0909090909090908,0.9748146738293824,4,1,0,0,"312,4",0.2424242424242424,1.891166213464076,5,0,1,0,"144,94",1.2121212121212122,1.1780505845895382,6,0,1,0,"507,57",0.9696969696969696,4.826846364075863,0,0,0,1,"87,25",0.4848484848484848,0.7447741536324815,1,1,0,0,"294,64",1.0909090909090908,2.7610176426875035,2,1,0,0,"110,91",1.696969696969697,0.8748799369696755,3,1,0,0,"319,49",0.8484848484848485,3.0075377205704794
4,1,0,0,"312,4",0.2424242424242424,1.891166213464076,5,0,1,0,"144,94",1.2121212121212122,1.1780505845895382,6,0,1,0,"507,57",0.9696969696969696,4.826846364075863,0,0,0,1,"87,25",0.4848484848484848,0.7447741536324815,1,1,0,0,"294,64",1.0909090909090908,2.7610176426875035,2,1,0,0,"110,91",1.696969696969697,0.8748799369696755,3,1,0,0,"319,49",0.8484848484848485,3.0075377205704794,4,1,0,0,"254,14",0.9696969696969696,2.2679519128198544
5,0,1,0,"144,94",1.2121212121212122,1.1780505845895382,6,0,1,0,"507,57",0.9696969696969696,4.826846364075863,0,0,0,1,"87,25",0.4848484848484848,0.7447741536324815,1,1,0,0,"294,64",1.0909090909090908,2.7610176426875035,2,1,0,0,"110,91",1.696969696969697,0.8748799369696755,3,1,0,0,"319,49",0.8484848484848485,3.0075377205704794,4,1,0,0,"254,14",0.9696969696969696,2.2679519128198544,5,0,1,0,"146,86",0.2424242424242424,1.321101781482088
