DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"3,01",0.6504065040650406,-0.0191814445173145,0,1,0,0,"3,67",0.9105691056910568,-0.0105202745800656,1,1,0,0,"2,11",0.8780487804878049,-0.0189856441358035,2,1,0,0,"2,03",0.4227642276422764,-0.0212193668554908,3,1,0,0,"3,49",1.4634146341463414,-0.0100727308508975,4,1,0,0,"2,19",0.4552845528455284,-0.020257347634087,5,0,1,0,"4,95",0.2276422764227642,-0.0091386831125667,6,0,1,0,"5,31",0.5203252032520326,-0.0001548421384398
0,1,0,0,"3,67",0.9105691056910568,-0.0105202745800656,1,1,0,0,"2,11",0.8780487804878049,-0.0189856441358035,2,1,0,0,"2,03",0.4227642276422764,-0.0212193668554908,3,1,0,0,"3,49",1.4634146341463414,-0.0100727308508975,4,1,0,0,"2,19",0.4552845528455284,-0.020257347634087,5,0,1,0,"4,95",0.2276422764227642,-0.0091386831125667,6,0,1,0,"5,31",0.5203252032520326,-0.0001548421384398,0,1,0,0,"2,68",0.1626016260162601,-0.0148498605671517
1,1,0,0,"2,11",0.8780487804878049,-0.0189856441358035,2,1,0,0,"2,03",0.4227642276422764,-0.0212193668554908,3,1,0,0,"3,49",1.4634146341463414,-0.0100727308508975,4,1,0,0,"2,19",0.4552845528455284,-0.020257347634087,5,0,1,0,"4,95",0.2276422764227642,-0.0091386831125667,6,0,1,0,"5,31",0.5203252032520326,-0.0001548421384398,0,1,0,0,"2,68",0.1626016260162601,-0.0148498605671517,1,1,0,0,"30,6",0.3577235772357723,0.2841293301479142
2,1,0,0,"2,03",0.4227642276422764,-0.0212193668554908,3,1,0,0,"3,49",1.4634146341463414,-0.0100727308508975,4,1,0,0,"2,19",0.4552845528455284,-0.020257347634087,5,0,1,0,"4,95",0.2276422764227642,-0.0091386831125667,6,0,1,0,"5,31",0.5203252032520326,-0.0001548421384398,0,1,0,0,"2,68",0.1626016260162601,-0.0148498605671517,1,1,0,0,"30,6",0.3577235772357723,0.2841293301479142,2,0,0,1,"256,95",0.4227642276422764,2.1245290426410275
3,1,0,0,"3,49",1.4634146341463414,-0.0100727308508975,4,1,0,0,"2,19",0.4552845528455284,-0.020257347634087,5,0,1,0,"4,95",0.2276422764227642,-0.0091386831125667,6,0,1,0,"5,31",0.5203252032520326,-0.0001548421384398,0,1,0,0,"2,68",0.1626016260162601,-0.0148498605671517,1,1,0,0,"30,6",0.3577235772357723,0.2841293301479142,2,0,0,1,"256,95",0.4227642276422764,2.1245290426410275,3,1,0,0,"119,75",0.943089430894309,0.92006099781273
4,1,0,0,"2,19",0.4552845528455284,-0.020257347634087,5,0,1,0,"4,95",0.2276422764227642,-0.0091386831125667,6,0,1,0,"5,31",0.5203252032520326,-0.0001548421384398,0,1,0,0,"2,68",0.1626016260162601,-0.0148498605671517,1,1,0,0,"30,6",0.3577235772357723,0.2841293301479142,2,0,0,1,"256,95",0.4227642276422764,2.1245290426410275,3,1,0,0,"119,75",0.943089430894309,0.92006099781273,4,1,0,0,"347,27",1.170731707317073,1.8463965986676585
5,0,1,0,"4,95",0.2276422764227642,-0.0091386831125667,6,0,1,0,"5,31",0.5203252032520326,-0.0001548421384398,0,1,0,0,"2,68",0.1626016260162601,-0.0148498605671517,1,1,0,0,"30,6",0.3577235772357723,0.2841293301479142,2,0,0,1,"256,95",0.4227642276422764,2.1245290426410275,3,1,0,0,"119,75",0.943089430894309,0.92006099781273,4,1,0,0,"347,27",1.170731707317073,1.8463965986676585,5,0,1,0,"289,01",0.5528455284552846,1.4918980099788266
6,0,1,0,"5,31",0.5203252032520326,-0.0001548421384398,0,1,0,0,"2,68",0.1626016260162601,-0.0148498605671517,1,1,0,0,"30,6",0.3577235772357723,0.2841293301479142,2,0,0,1,"256,95",0.4227642276422764,2.1245290426410275,3,1,0,0,"119,75",0.943089430894309,0.92006099781273,4,1,0,0,"347,27",1.170731707317073,1.8463965986676585,5,0,1,0,"289,01",0.5528455284552846,1.4918980099788266,6,0,1,0,"89,61",0.5853658536585366,0.4824211716155379
0,1,0,0,"2,68",0.1626016260162601,-0.0148498605671517,1,1,0,0,"30,6",0.3577235772357723,0.2841293301479142,2,0,0,1,"256,95",0.4227642276422764,2.1245290426410275,3,1,0,0,"119,75",0.943089430894309,0.92006099781273,4,1,0,0,"347,27",1.170731707317073,1.8463965986676585,5,0,1,0,"289,01",0.5528455284552846,1.4918980099788266,6,0,1,0,"89,61",0.5853658536585366,0.4824211716155379,0,1,0,0,"4,07",0.8455284552845529,-0.0144602577672063
1,1,0,0,"30,6",0.3577235772357723,0.2841293301479142,2,0,0,1,"256,95",0.4227642276422764,2.1245290426410275,3,1,0,0,"119,75",0.943089430894309,0.92006099781273,4,1,0,0,"347,27",1.170731707317073,1.8463965986676585,5,0,1,0,"289,01",0.5528455284552846,1.4918980099788266,6,0,1,0,"89,61",0.5853658536585366,0.4824211716155379,0,1,0,0,"4,07",0.8455284552845529,-0.0144602577672063,1,1,0,0,"1,01",0.4552845528455284,-0.0244760466704195
2,0,0,1,"256,95",0.4227642276422764,2.1245290426410275,3,1,0,0,"119,75",0.943089430894309,0.92006099781273,4,1,0,0,"347,27",1.170731707317073,1.8463965986676585,5,0,1,0,"289,01",0.5528455284552846,1.4918980099788266,6,0,1,0,"89,61",0.5853658536585366,0.4824211716155379,0,1,0,0,"4,07",0.8455284552845529,-0.0144602577672063,1,1,0,0,"1,01",0.4552845528455284,-0.0244760466704195,2,1,0,0,"1,21",0.4878048780487805,-0.024288238141215
3,1,0,0,"119,75",0.943089430894309,0.92006099781273,4,1,0,0,"347,27",1.170731707317073,1.8463965986676585,5,0,1,0,"289,01",0.5528455284552846,1.4918980099788266,6,0,1,0,"89,61",0.5853658536585366,0.4824211716155379,0,1,0,0,"4,07",0.8455284552845529,-0.0144602577672063,1,1,0,0,"1,01",0.4552845528455284,-0.0244760466704195,2,1,0,0,"1,21",0.4878048780487805,-0.024288238141215,3,1,0,0,"1,77",0.6178861788617886,-0.0216259523415877
4,1,0,0,"347,27",1.170731707317073,1.8463965986676585,5,0,1,0,"289,01",0.5528455284552846,1.4918980099788266,6,0,1,0,"89,61",0.5853658536585366,0.4824211716155379,0,1,0,0,"4,07",0.8455284552845529,-0.0144602577672063,1,1,0,0,"1,01",0.4552845528455284,-0.0244760466704195,2,1,0,0,"1,21",0.4878048780487805,-0.024288238141215,3,1,0,0,"1,77",0.6178861788617886,-0.0216259523415877,4,1,0,0,"1,8",1.008130081300813,-0.0202183873540925
5,0,1,0,"289,01",0.5528455284552846,1.4918980099788266,6,0,1,0,"89,61",0.5853658536585366,0.4824211716155379,0,1,0,0,"4,07",0.8455284552845529,-0.0144602577672063,1,1,0,0,"1,01",0.4552845528455284,-0.0244760466704195,2,1,0,0,"1,21",0.4878048780487805,-0.024288238141215,3,1,0,0,"1,77",0.6178861788617886,-0.0216259523415877,4,1,0,0,"1,8",1.008130081300813,-0.0202183873540925,5,0,1,0,"1,97",0.6178861788617886,-0.0198237896464554
6,0,1,0,"89,61",0.5853658536585366,0.4824211716155379,0,1,0,0,"4,07",0.8455284552845529,-0.0144602577672063,1,1,0,0,"1,01",0.4552845528455284,-0.0244760466704195,2,1,0,0,"1,21",0.4878048780487805,-0.024288238141215,3,1,0,0,"1,77",0.6178861788617886,-0.0216259523415877,4,1,0,0,"1,8",1.008130081300813,-0.0202183873540925,5,0,1,0,"1,97",0.6178861788617886,-0.0198237896464554,6,0,1,0,"1,39",0.0,-0.0242103175812259
0,1,0,0,"4,07",0.8455284552845529,-0.0144602577672063,1,1,0,0,"1,01",0.4552845528455284,-0.0244760466704195,2,1,0,0,"1,21",0.4878048780487805,-0.024288238141215,3,1,0,0,"1,77",0.6178861788617886,-0.0216259523415877,4,1,0,0,"1,8",1.008130081300813,-0.0202183873540925,5,0,1,0,"1,97",0.6178861788617886,-0.0198237896464554,6,0,1,0,"1,39",0.0,-0.0242103175812259,0,0,0,1,"1,02",-0.2926829268292683,-0.0259645291625188
1,1,0,0,"1,01",0.4552845528455284,-0.0244760466704195,2,1,0,0,"1,21",0.4878048780487805,-0.024288238141215,3,1,0,0,"1,77",0.6178861788617886,-0.0216259523415877,4,1,0,0,"1,8",1.008130081300813,-0.0202183873540925,5,0,1,0,"1,97",0.6178861788617886,-0.0198237896464554,6,0,1,0,"1,39",0.0,-0.0242103175812259,0,0,0,1,"1,02",-0.2926829268292683,-0.0259645291625188,1,1,0,0,"3,83",0.9105691056910568,-0.017968680929792
2,1,0,0,"1,21",0.4878048780487805,-0.024288238141215,3,1,0,0,"1,77",0.6178861788617886,-0.0216259523415877,4,1,0,0,"1,8",1.008130081300813,-0.0202183873540925,5,0,1,0,"1,97",0.6178861788617886,-0.0198237896464554,6,0,1,0,"1,39",0.0,-0.0242103175812259,0,0,0,1,"1,02",-0.2926829268292683,-0.0259645291625188,1,1,0,0,"3,83",0.9105691056910568,-0.017968680929792,2,1,0,0,"2,94",0.7154471544715447,-0.0233312138275028
3,1,0,0,"1,77",0.6178861788617886,-0.0216259523415877,4,1,0,0,"1,8",1.008130081300813,-0.0202183873540925,5,0,1,0,"1,97",0.6178861788617886,-0.0198237896464554,6,0,1,0,"1,39",0.0,-0.0242103175812259,0,0,0,1,"1,02",-0.2926829268292683,-0.0259645291625188,1,1,0,0,"3,83",0.9105691056910568,-0.017968680929792,2,1,0,0,"2,94",0.7154471544715447,-0.0233312138275028,3,1,0,0,"2,07",1.4959349593495934,-0.0256508489594858
4,1,0,0,"1,8",1.008130081300813,-0.0202183873540925,5,0,1,0,"1,97",0.6178861788617886,-0.0198237896464554,6,0,1,0,"1,39",0.0,-0.0242103175812259,0,0,0,1,"1,02",-0.2926829268292683,-0.0259645291625188,1,1,0,0,"3,83",0.9105691056910568,-0.017968680929792,2,1,0,0,"2,94",0.7154471544715447,-0.0233312138275028,3,1,0,0,"2,07",1.4959349593495934,-0.0256508489594858,4,1,0,0,"4,39",1.91869918699187,-0.0226359226768309
5,0,1,0,"1,97",0.6178861788617886,-0.0198237896464554,6,0,1,0,"1,39",0.0,-0.0242103175812259,0,0,0,1,"1,02",-0.2926829268292683,-0.0259645291625188,1,1,0,0,"3,83",0.9105691056910568,-0.017968680929792,2,1,0,0,"2,94",0.7154471544715447,-0.0233312138275028,3,1,0,0,"2,07",1.4959349593495934,-0.0256508489594858,4,1,0,0,"4,39",1.91869918699187,-0.0226359226768309,5,0,1,0,"4,91",-0.1300813008130081,-0.0261723173224897
6,0,1,0,"1,39",0.0,-0.0242103175812259,0,0,0,1,"1,02",-0.2926829268292683,-0.0259645291625188,1,1,0,0,"3,83",0.9105691056910568,-0.017968680929792,2,1,0,0,"2,94",0.7154471544715447,-0.0233312138275028,3,1,0,0,"2,07",1.4959349593495934,-0.0256508489594858,4,1,0,0,"4,39",1.91869918699187,-0.0226359226768309,5,0,1,0,"4,91",-0.1300813008130081,-0.0261723173224897,6,0,1,0,"21,2",-0.2926829268292683,-0.0112785015676517
0,0,0,1,"1,02",-0.2926829268292683,-0.0259645291625188,1,1,0,0,"3,83",0.9105691056910568,-0.017968680929792,2,1,0,0,"2,94",0.7154471544715447,-0.0233312138275028,3,1,0,0,"2,07",1.4959349593495934,-0.0256508489594858,4,1,0,0,"4,39",1.91869918699187,-0.0226359226768309,5,0,1,0,"4,91",-0.1300813008130081,-0.0261723173224897,6,0,1,0,"21,2",-0.2926829268292683,-0.0112785015676517,0,1,0,0,"13,59",1.1056910569105691,-0.0232463003967455
1,1,0,0,"3,83",0.9105691056910568,-0.017968680929792,2,1,0,0,"2,94",0.7154471544715447,-0.0233312138275028,3,1,0,0,"2,07",1.4959349593495934,-0.0256508489594858,4,1,0,0,"4,39",1.91869918699187,-0.0226359226768309,5,0,1,0,"4,91",-0.1300813008130081,-0.0261723173224897,6,0,1,0,"21,2",-0.2926829268292683,-0.0112785015676517,0,1,0,0,"13,59",1.1056910569105691,-0.0232463003967455,1,1,0,0,"7,23",0.7804878048780488,-0.0266758040178038
2,1,0,0,"2,94",0.7154471544715447,-0.0233312138275028,3,1,0,0,"2,07",1.4959349593495934,-0.0256508489594858,4,1,0,0,"4,39",1.91869918699187,-0.0226359226768309,5,0,1,0,"4,91",-0.1300813008130081,-0.0261723173224897,6,0,1,0,"21,2",-0.2926829268292683,-0.0112785015676517,0,1,0,0,"13,59",1.1056910569105691,-0.0232463003967455,1,1,0,0,"7,23",0.7804878048780488,-0.0266758040178038,2,1,0,0,"21,42",1.1056910569105691,-0.0213492344554726
3,1,0,0,"2,07",1.4959349593495934,-0.0256508489594858,4,1,0,0,"4,39",1.91869918699187,-0.0226359226768309,5,0,1,0,"4,91",-0.1300813008130081,-0.0261723173224897,6,0,1,0,"21,2",-0.2926829268292683,-0.0112785015676517,0,1,0,0,"13,59",1.1056910569105691,-0.0232463003967455,1,1,0,0,"7,23",0.7804878048780488,-0.0266758040178038,2,1,0,0,"21,42",1.1056910569105691,-0.0213492344554726,3,1,0,0,"36,23",1.3008130081300813,-0.0207408546986347
4,1,0,0,"4,39",1.91869918699187,-0.0226359226768309,5,0,1,0,"4,91",-0.1300813008130081,-0.0261723173224897,6,0,1,0,"21,2",-0.2926829268292683,-0.0112785015676517,0,1,0,0,"13,59",1.1056910569105691,-0.0232463003967455,1,1,0,0,"7,23",0.7804878048780488,-0.0266758040178038,2,1,0,0,"21,42",1.1056910569105691,-0.0213492344554726,3,1,0,0,"36,23",1.3008130081300813,-0.0207408546986347,4,1,0,0,"43,69",1.3333333333333333,-0.0152904114255516
5,0,1,0,"4,91",-0.1300813008130081,-0.0261723173224897,6,0,1,0,"21,2",-0.2926829268292683,-0.0112785015676517,0,1,0,0,"13,59",1.1056910569105691,-0.0232463003967455,1,1,0,0,"7,23",0.7804878048780488,-0.0266758040178038,2,1,0,0,"21,42",1.1056910569105691,-0.0213492344554726,3,1,0,0,"36,23",1.3008130081300813,-0.0207408546986347,4,1,0,0,"43,69",1.3333333333333333,-0.0152904114255516,5,0,1,0,"38,37",0.1951219512195122,-0.0065623097252351
6,0,1,0,"21,2",-0.2926829268292683,-0.0112785015676517,0,1,0,0,"13,59",1.1056910569105691,-0.0232463003967455,1,1,0,0,"7,23",0.7804878048780488,-0.0266758040178038,2,1,0,0,"21,42",1.1056910569105691,-0.0213492344554726,3,1,0,0,"36,23",1.3008130081300813,-0.0207408546986347,4,1,0,0,"43,69",1.3333333333333333,-0.0152904114255516,5,0,1,0,"38,37",0.1951219512195122,-0.0065623097252351,6,0,1,0,"78,2",0.5853658536585366,0.0003446486307209
0,1,0,0,"13,59",1.1056910569105691,-0.0232463003967455,1,1,0,0,"7,23",0.7804878048780488,-0.0266758040178038,2,1,0,0,"21,42",1.1056910569105691,-0.0213492344554726,3,1,0,0,"36,23",1.3008130081300813,-0.0207408546986347,4,1,0,0,"43,69",1.3333333333333333,-0.0152904114255516,5,0,1,0,"38,37",0.1951219512195122,-0.0065623097252351,6,0,1,0,"78,2",0.5853658536585366,0.0003446486307209,0,1,0,0,"20,62",0.943089430894309,-0.0229585937137088
1,1,0,0,"7,23",0.7804878048780488,-0.0266758040178038,2,1,0,0,"21,42",1.1056910569105691,-0.0213492344554726,3,1,0,0,"36,23",1.3008130081300813,-0.0207408546986347,4,1,0,0,"43,69",1.3333333333333333,-0.0152904114255516,5,0,1,0,"38,37",0.1951219512195122,-0.0065623097252351,6,0,1,0,"78,2",0.5853658536585366,0.0003446486307209,0,1,0,0,"20,62",0.943089430894309,-0.0229585937137088,1,1,0,0,"82,45",1.170731707317073,-0.0183762653974273
2,1,0,0,"21,42",1.1056910569105691,-0.0213492344554726,3,1,0,0,"36,23",1.3008130081300813,-0.0207408546986347,4,1,0,0,"43,69",1.3333333333333333,-0.0152904114255516,5,0,1,0,"38,37",0.1951219512195122,-0.0065623097252351,6,0,1,0,"78,2",0.5853658536585366,0.0003446486307209,0,1,0,0,"20,62",0.943089430894309,-0.0229585937137088,1,1,0,0,"82,45",1.170731707317073,-0.0183762653974273,2,1,0,0,"463,15",-0.9105691056910568,-0.0300353789311796
3,1,0,0,"36,23",1.3008130081300813,-0.0207408546986347,4,1,0,0,"43,69",1.3333333333333333,-0.0152904114255516,5,0,1,0,"38,37",0.1951219512195122,-0.0065623097252351,6,0,1,0,"78,2",0.5853658536585366,0.0003446486307209,0,1,0,0,"20,62",0.943089430894309,-0.0229585937137088,1,1,0,0,"82,45",1.170731707317073,-0.0183762653974273,2,1,0,0,"463,15",-0.9105691056910568,-0.0300353789311796,4,1,0,0,"9,41",-0.3252032520325203,0.0828645196222451
4,1,0,0,"43,69",1.3333333333333333,-0.0152904114255516,5,0,1,0,"38,37",0.1951219512195122,-0.0065623097252351,6,0,1,0,"78,2",0.5853658536585366,0.0003446486307209,0,1,0,0,"20,62",0.943089430894309,-0.0229585937137088,1,1,0,0,"82,45",1.170731707317073,-0.0183762653974273,2,1,0,0,"463,15",-0.9105691056910568,-0.0300353789311796,4,1,0,0,"9,41",-0.3252032520325203,0.0828645196222451,5,0,1,0,"77,4",0.3577235772357723,1.2540794659844288
5,0,1,0,"38,37",0.1951219512195122,-0.0065623097252351,6,0,1,0,"78,2",0.5853658536585366,0.0003446486307209,0,1,0,0,"20,62",0.943089430894309,-0.0229585937137088,1,1,0,0,"82,45",1.170731707317073,-0.0183762653974273,2,1,0,0,"463,15",-0.9105691056910568,-0.0300353789311796,4,1,0,0,"9,41",-0.3252032520325203,0.0828645196222451,5,0,1,0,"77,4",0.3577235772357723,1.2540794659844288,6,0,1,0,"54,19",0.065040650406504,1.015334866104007
6,0,1,0,"78,2",0.5853658536585366,0.0003446486307209,0,1,0,0,"20,62",0.943089430894309,-0.0229585937137088,1,1,0,0,"82,45",1.170731707317073,-0.0183762653974273,2,1,0,0,"463,15",-0.9105691056910568,-0.0300353789311796,4,1,0,0,"9,41",-0.3252032520325203,0.0828645196222451,5,0,1,0,"77,4",0.3577235772357723,1.2540794659844288,6,0,1,0,"54,19",0.065040650406504,1.015334866104007,0,0,0,1,"16,3",-0.3252032520325203,0.2525525227031042
0,1,0,0,"20,62",0.943089430894309,-0.0229585937137088,1,1,0,0,"82,45",1.170731707317073,-0.0183762653974273,2,1,0,0,"463,15",-0.9105691056910568,-0.0300353789311796,4,1,0,0,"9,41",-0.3252032520325203,0.0828645196222451,5,0,1,0,"77,4",0.3577235772357723,1.2540794659844288,6,0,1,0,"54,19",0.065040650406504,1.015334866104007,0,0,0,1,"16,3",-0.3252032520325203,0.2525525227031042,1,1,0,0,"84,91",0.975609756097561,1.5879251103499985
1,1,0,0,"82,45",1.170731707317073,-0.0183762653974273,2,1,0,0,"463,15",-0.9105691056910568,-0.0300353789311796,4,1,0,0,"9,41",-0.3252032520325203,0.0828645196222451,5,0,1,0,"77,4",0.3577235772357723,1.2540794659844288,6,0,1,0,"54,19",0.065040650406504,1.015334866104007,0,0,0,1,"16,3",-0.3252032520325203,0.2525525227031042,1,1,0,0,"84,91",0.975609756097561,1.5879251103499985,2,1,0,0,"404,94",1.91869918699187,6.520457393687136
2,1,0,0,"463,15",-0.9105691056910568,-0.0300353789311796,4,1,0,0,"9,41",-0.3252032520325203,0.0828645196222451,5,0,1,0,"77,4",0.3577235772357723,1.2540794659844288,6,0,1,0,"54,19",0.065040650406504,1.015334866104007,0,0,0,1,"16,3",-0.3252032520325203,0.2525525227031042,1,1,0,0,"84,91",0.975609756097561,1.5879251103499985,2,1,0,0,"404,94",1.91869918699187,6.520457393687136,3,1,0,0,"205,23",1.5934959349593496,3.902354549536747
4,1,0,0,"9,41",-0.3252032520325203,0.0828645196222451,5,0,1,0,"77,4",0.3577235772357723,1.2540794659844288,6,0,1,0,"54,19",0.065040650406504,1.015334866104007,0,0,0,1,"16,3",-0.3252032520325203,0.2525525227031042,1,1,0,0,"84,91",0.975609756097561,1.5879251103499985,2,1,0,0,"404,94",1.91869918699187,6.520457393687136,3,1,0,0,"205,23",1.5934959349593496,3.902354549536747,4,1,0,0,"63,4",1.2357723577235773,1.1203328206893073
5,0,1,0,"77,4",0.3577235772357723,1.2540794659844288,6,0,1,0,"54,19",0.065040650406504,1.015334866104007,0,0,0,1,"16,3",-0.3252032520325203,0.2525525227031042,1,1,0,0,"84,91",0.975609756097561,1.5879251103499985,2,1,0,0,"404,94",1.91869918699187,6.520457393687136,3,1,0,0,"205,23",1.5934959349593496,3.902354549536747,4,1,0,0,"63,4",1.2357723577235773,1.1203328206893073,5,0,1,0,"5,11",0.5528455284552846,0.0605682506684435
6,0,1,0,"54,19",0.065040650406504,1.015334866104007,0,0,0,1,"16,3",-0.3252032520325203,0.2525525227031042,1,1,0,0,"84,91",0.975609756097561,1.5879251103499985,2,1,0,0,"404,94",1.91869918699187,6.520457393687136,3,1,0,0,"205,23",1.5934959349593496,3.902354549536747,4,1,0,0,"63,4",1.2357723577235773,1.1203328206893073,5,0,1,0,"5,11",0.5528455284552846,0.0605682506684435,6,0,1,0,"54,6",0.3902439024390244,0.9035698105781156
0,0,0,1,"16,3",-0.3252032520325203,0.2525525227031042,1,1,0,0,"84,91",0.975609756097561,1.5879251103499985,2,1,0,0,"404,94",1.91869918699187,6.520457393687136,3,1,0,0,"205,23",1.5934959349593496,3.902354549536747,4,1,0,0,"63,4",1.2357723577235773,1.1203328206893073,5,0,1,0,"5,11",0.5528455284552846,0.0605682506684435,6,0,1,0,"54,6",0.3902439024390244,0.9035698105781156,0,1,0,0,"54,73",0.8780487804878049,0.8454560575493285
1,1,0,0,"84,91",0.975609756097561,1.5879251103499985,2,1,0,0,"404,94",1.91869918699187,6.520457393687136,3,1,0,0,"205,23",1.5934959349593496,3.902354549536747,4,1,0,0,"63,4",1.2357723577235773,1.1203328206893073,5,0,1,0,"5,11",0.5528455284552846,0.0605682506684435,6,0,1,0,"54,6",0.3902439024390244,0.9035698105781156,0,1,0,0,"54,73",0.8780487804878049,0.8454560575493285,1,1,0,0,"36,18",0.5528455284552846,0.5440952948469036
2,1,0,0,"404,94",1.91869918699187,6.520457393687136,3,1,0,0,"205,23",1.5934959349593496,3.902354549536747,4,1,0,0,"63,4",1.2357723577235773,1.1203328206893073,5,0,1,0,"5,11",0.5528455284552846,0.0605682506684435,6,0,1,0,"54,6",0.3902439024390244,0.9035698105781156,0,1,0,0,"54,73",0.8780487804878049,0.8454560575493285,1,1,0,0,"36,18",0.5528455284552846,0.5440952948469036,2,1,0,0,"13,09",0.943089430894309,0.2160627240528281
3,1,0,0,"205,23",1.5934959349593496,3.902354549536747,4,1,0,0,"63,4",1.2357723577235773,1.1203328206893073,5,0,1,0,"5,11",0.5528455284552846,0.0605682506684435,6,0,1,0,"54,6",0.3902439024390244,0.9035698105781156,0,1,0,0,"54,73",0.8780487804878049,0.8454560575493285,1,1,0,0,"36,18",0.5528455284552846,0.5440952948469036,2,1,0,0,"13,09",0.943089430894309,0.2160627240528281,3,1,0,0,"29,97",1.170731707317073,0.5071929168213006
4,1,0,0,"63,4",1.2357723577235773,1.1203328206893073,5,0,1,0,"5,11",0.5528455284552846,0.0605682506684435,6,0,1,0,"54,6",0.3902439024390244,0.9035698105781156,0,1,0,0,"54,73",0.8780487804878049,0.8454560575493285,1,1,0,0,"36,18",0.5528455284552846,0.5440952948469036,2,1,0,0,"13,09",0.943089430894309,0.2160627240528281,3,1,0,0,"29,97",1.170731707317073,0.5071929168213006,4,1,0,0,"467,67",0.6178861788617886,9.398138597699646
5,0,1,0,"5,11",0.5528455284552846,0.0605682506684435,6,0,1,0,"54,6",0.3902439024390244,0.9035698105781156,0,1,0,0,"54,73",0.8780487804878049,0.8454560575493285,1,1,0,0,"36,18",0.5528455284552846,0.5440952948469036,2,1,0,0,"13,09",0.943089430894309,0.2160627240528281,3,1,0,0,"29,97",1.170731707317073,0.5071929168213006,4,1,0,0,"467,67",0.6178861788617886,9.398138597699646,5,0,1,0,"17,63",0.4227642276422764,0.3041419273051124
6,0,1,0,"54,6",0.3902439024390244,0.9035698105781156,0,1,0,0,"54,73",0.8780487804878049,0.8454560575493285,1,1,0,0,"36,18",0.5528455284552846,0.5440952948469036,2,1,0,0,"13,09",0.943089430894309,0.2160627240528281,3,1,0,0,"29,97",1.170731707317073,0.5071929168213006,4,1,0,0,"467,67",0.6178861788617886,9.398138597699646,5,0,1,0,"17,63",0.4227642276422764,0.3041419273051124,6,0,1,0,"18,17",-0.3902439024390244,0.1010110192658584
0,1,0,0,"54,73",0.8780487804878049,0.8454560575493285,1,1,0,0,"36,18",0.5528455284552846,0.5440952948469036,2,1,0,0,"13,09",0.943089430894309,0.2160627240528281,3,1,0,0,"29,97",1.170731707317073,0.5071929168213006,4,1,0,0,"467,67",0.6178861788617886,9.398138597699646,5,0,1,0,"17,63",0.4227642276422764,0.3041419273051124,6,0,1,0,"18,17",-0.3902439024390244,0.1010110192658584,0,1,0,0,"0,27",-1.2682926829268293,-0.0323150548016297
1,1,0,0,"36,18",0.5528455284552846,0.5440952948469036,2,1,0,0,"13,09",0.943089430894309,0.2160627240528281,3,1,0,0,"29,97",1.170731707317073,0.5071929168213006,4,1,0,0,"467,67",0.6178861788617886,9.398138597699646,5,0,1,0,"17,63",0.4227642276422764,0.3041419273051124,6,0,1,0,"18,17",-0.3902439024390244,0.1010110192658584,0,1,0,0,"0,27",-1.2682926829268293,-0.0323150548016297,1,1,0,0,"3,98",-1.2032520325203253,-0.0020658938212492
2,1,0,0,"13,09",0.943089430894309,0.2160627240528281,3,1,0,0,"29,97",1.170731707317073,0.5071929168213006,4,1,0,0,"467,67",0.6178861788617886,9.398138597699646,5,0,1,0,"17,63",0.4227642276422764,0.3041419273051124,6,0,1,0,"18,17",-0.3902439024390244,0.1010110192658584,0,1,0,0,"0,27",-1.2682926829268293,-0.0323150548016297,1,1,0,0,"3,98",-1.2032520325203253,-0.0020658938212492,2,1,0,0,"1,1",0.3902439024390244,-0.0121256379121485
