DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
6,0,1,0,"0,75",0.5555555555555556,-0.6598027677462701,0,1,0,0,"2,37",0.5,-0.6586217470181914,1,1,0,0,"21,76",0.3888888888888889,-0.6383320259666851,2,1,0,0,"1525,93",0.7222222222222222,1.2274882484853276,3,1,0,0,"1671,07",0.5,1.548823558191436,4,1,0,0,"6,76",1.2777777777777777,-0.6533015981056356,5,0,1,0,"13,79",0.7222222222222222,-0.6435734999020595,6,0,1,0,"1,85",0.3888888888888889,-0.6588699585065662
0,1,0,0,"2,37",0.5,-0.6586217470181914,1,1,0,0,"21,76",0.3888888888888889,-0.6383320259666851,2,1,0,0,"1525,93",0.7222222222222222,1.2274882484853276,3,1,0,0,"1671,07",0.5,1.548823558191436,4,1,0,0,"6,76",1.2777777777777777,-0.6533015981056356,5,0,1,0,"13,79",0.7222222222222222,-0.6435734999020595,6,0,1,0,"1,85",0.3888888888888889,-0.6588699585065662,0,1,0,0,"578,42",0.7777777777777778,-0.0815355921833274
1,1,0,0,"21,76",0.3888888888888889,-0.6383320259666851,2,1,0,0,"1525,93",0.7222222222222222,1.2274882484853276,3,1,0,0,"1671,07",0.5,1.548823558191436,4,1,0,0,"6,76",1.2777777777777777,-0.6533015981056356,5,0,1,0,"13,79",0.7222222222222222,-0.6435734999020595,6,0,1,0,"1,85",0.3888888888888889,-0.6588699585065662,0,1,0,0,"578,42",0.7777777777777778,-0.0815355921833274,1,1,0,0,"917,11",1.0555555555555556,0.371496790544809
2,1,0,0,"1525,93",0.7222222222222222,1.2274882484853276,3,1,0,0,"1671,07",0.5,1.548823558191436,4,1,0,0,"6,76",1.2777777777777777,-0.6533015981056356,5,0,1,0,"13,79",0.7222222222222222,-0.6435734999020595,6,0,1,0,"1,85",0.3888888888888889,-0.6588699585065662,0,1,0,0,"578,42",0.7777777777777778,-0.0815355921833274,1,1,0,0,"917,11",1.0555555555555556,0.371496790544809,2,1,0,0,"5,64",0.9444444444444444,-0.6564073779565618
3,1,0,0,"1671,07",0.5,1.548823558191436,4,1,0,0,"6,76",1.2777777777777777,-0.6533015981056356,5,0,1,0,"13,79",0.7222222222222222,-0.6435734999020595,6,0,1,0,"1,85",0.3888888888888889,-0.6588699585065662,0,1,0,0,"578,42",0.7777777777777778,-0.0815355921833274,1,1,0,0,"917,11",1.0555555555555556,0.371496790544809,2,1,0,0,"5,64",0.9444444444444444,-0.6564073779565618,3,1,0,0,"3,41",0.6111111111111112,-0.6573432338354732
4,1,0,0,"6,76",1.2777777777777777,-0.6533015981056356,5,0,1,0,"13,79",0.7222222222222222,-0.6435734999020595,6,0,1,0,"1,85",0.3888888888888889,-0.6588699585065662,0,1,0,0,"578,42",0.7777777777777778,-0.0815355921833274,1,1,0,0,"917,11",1.0555555555555556,0.371496790544809,2,1,0,0,"5,64",0.9444444444444444,-0.6564073779565618,3,1,0,0,"3,41",0.6111111111111112,-0.6573432338354732,4,1,0,0,"1,09",0.7222222222222222,-0.65957624116049
5,0,1,0,"13,79",0.7222222222222222,-0.6435734999020595,6,0,1,0,"1,85",0.3888888888888889,-0.6588699585065662,0,1,0,0,"578,42",0.7777777777777778,-0.0815355921833274,1,1,0,0,"917,11",1.0555555555555556,0.371496790544809,2,1,0,0,"5,64",0.9444444444444444,-0.6564073779565618,3,1,0,0,"3,41",0.6111111111111112,-0.6573432338354732,4,1,0,0,"1,09",0.7222222222222222,-0.65957624116049,5,0,0,1,"0,82",0.6666666666666666,-0.6598402234871151
6,0,1,0,"1,85",0.3888888888888889,-0.6588699585065662,0,1,0,0,"578,42",0.7777777777777778,-0.0815355921833274,1,1,0,0,"917,11",1.0555555555555556,0.371496790544809,2,1,0,0,"5,64",0.9444444444444444,-0.6564073779565618,3,1,0,0,"3,41",0.6111111111111112,-0.6573432338354732,4,1,0,0,"1,09",0.7222222222222222,-0.65957624116049,5,0,0,1,"0,82",0.6666666666666666,-0.6598402234871151,6,0,1,0,"1,9",0.7777777777777778,-0.658756157571463
0,1,0,0,"578,42",0.7777777777777778,-0.0815355921833274,1,1,0,0,"917,11",1.0555555555555556,0.371496790544809,2,1,0,0,"5,64",0.9444444444444444,-0.6564073779565618,3,1,0,0,"3,41",0.6111111111111112,-0.6573432338354732,4,1,0,0,"1,09",0.7222222222222222,-0.65957624116049,5,0,0,1,"0,82",0.6666666666666666,-0.6598402234871151,6,0,1,0,"1,9",0.7777777777777778,-0.658756157571463,0,1,0,0,"248,2",0.0,-0.3518353940263291
1,1,0,0,"917,11",1.0555555555555556,0.371496790544809,2,1,0,0,"5,64",0.9444444444444444,-0.6564073779565618,3,1,0,0,"3,41",0.6111111111111112,-0.6573432338354732,4,1,0,0,"1,09",0.7222222222222222,-0.65957624116049,5,0,0,1,"0,82",0.6666666666666666,-0.6598402234871151,6,0,1,0,"1,9",0.7777777777777778,-0.658756157571463,0,1,0,0,"248,2",0.0,-0.3518353940263291,1,1,0,0,"390,13",-0.0555555555555555,-0.1766658261526735
2,1,0,0,"5,64",0.9444444444444444,-0.6564073779565618,3,1,0,0,"3,41",0.6111111111111112,-0.6573432338354732,4,1,0,0,"1,09",0.7222222222222222,-0.65957624116049,5,0,0,1,"0,82",0.6666666666666666,-0.6598402234871151,6,0,1,0,"1,9",0.7777777777777778,-0.658756157571463,0,1,0,0,"248,2",0.0,-0.3518353940263291,1,1,0,0,"390,13",-0.0555555555555555,-0.1766658261526735,2,1,0,0,"179,69",-0.0555555555555555,-0.4574297583889659
3,1,0,0,"3,41",0.6111111111111112,-0.6573432338354732,4,1,0,0,"1,09",0.7222222222222222,-0.65957624116049,5,0,0,1,"0,82",0.6666666666666666,-0.6598402234871151,6,0,1,0,"1,9",0.7777777777777778,-0.658756157571463,0,1,0,0,"248,2",0.0,-0.3518353940263291,1,1,0,0,"390,13",-0.0555555555555555,-0.1766658261526735,2,1,0,0,"179,69",-0.0555555555555555,-0.4574297583889659,3,1,0,0,"763,07",0.3333333333333333,0.2036072566644784
4,1,0,0,"1,09",0.7222222222222222,-0.65957624116049,5,0,0,1,"0,82",0.6666666666666666,-0.6598402234871151,6,0,1,0,"1,9",0.7777777777777778,-0.658756157571463,0,1,0,0,"248,2",0.0,-0.3518353940263291,1,1,0,0,"390,13",-0.0555555555555555,-0.1766658261526735,2,1,0,0,"179,69",-0.0555555555555555,-0.4574297583889659,3,1,0,0,"763,07",0.3333333333333333,0.2036072566644784,4,1,0,0,"1,37",0.3888888888888889,-0.659119424493438
5,0,0,1,"0,82",0.6666666666666666,-0.6598402234871151,6,0,1,0,"1,9",0.7777777777777778,-0.658756157571463,0,1,0,0,"248,2",0.0,-0.3518353940263291,1,1,0,0,"390,13",-0.0555555555555555,-0.1766658261526735,2,1,0,0,"179,69",-0.0555555555555555,-0.4574297583889659,3,1,0,0,"763,07",0.3333333333333333,0.2036072566644784,4,1,0,0,"1,37",0.3888888888888889,-0.659119424493438,5,0,1,0,"486,61",0.4444444444444444,-0.1510779995193478
6,0,1,0,"1,9",0.7777777777777778,-0.658756157571463,0,1,0,0,"248,2",0.0,-0.3518353940263291,1,1,0,0,"390,13",-0.0555555555555555,-0.1766658261526735,2,1,0,0,"179,69",-0.0555555555555555,-0.4574297583889659,3,1,0,0,"763,07",0.3333333333333333,0.2036072566644784,4,1,0,0,"1,37",0.3888888888888889,-0.659119424493438,5,0,1,0,"486,61",0.4444444444444444,-0.1510779995193478,6,0,1,0,"839,75",0.6111111111111112,0.0502057467142444
0,1,0,0,"248,2",0.0,-0.3518353940263291,1,1,0,0,"390,13",-0.0555555555555555,-0.1766658261526735,2,1,0,0,"179,69",-0.0555555555555555,-0.4574297583889659,3,1,0,0,"763,07",0.3333333333333333,0.2036072566644784,4,1,0,0,"1,37",0.3888888888888889,-0.659119424493438,5,0,1,0,"486,61",0.4444444444444444,-0.1510779995193478,6,0,1,0,"839,75",0.6111111111111112,0.0502057467142444,0,1,0,0,"935,9",0.0,0.3850039758641658
1,1,0,0,"390,13",-0.0555555555555555,-0.1766658261526735,2,1,0,0,"179,69",-0.0555555555555555,-0.4574297583889659,3,1,0,0,"763,07",0.3333333333333333,0.2036072566644784,4,1,0,0,"1,37",0.3888888888888889,-0.659119424493438,5,0,1,0,"486,61",0.4444444444444444,-0.1510779995193478,6,0,1,0,"839,75",0.6111111111111112,0.0502057467142444,0,1,0,0,"935,9",0.0,0.3850039758641658,1,1,0,0,"284,84",1.0,-0.3116760297058075
2,1,0,0,"179,69",-0.0555555555555555,-0.4574297583889659,3,1,0,0,"763,07",0.3333333333333333,0.2036072566644784,4,1,0,0,"1,37",0.3888888888888889,-0.659119424493438,5,0,1,0,"486,61",0.4444444444444444,-0.1510779995193478,6,0,1,0,"839,75",0.6111111111111112,0.0502057467142444,0,1,0,0,"935,9",0.0,0.3850039758641658,1,1,0,0,"284,84",1.0,-0.3116760297058075,2,1,0,0,"3,31",0.0555555555555555,-0.6574072132588304
3,1,0,0,"763,07",0.3333333333333333,0.2036072566644784,4,1,0,0,"1,37",0.3888888888888889,-0.659119424493438,5,0,1,0,"486,61",0.4444444444444444,-0.1510779995193478,6,0,1,0,"839,75",0.6111111111111112,0.0502057467142444,0,1,0,0,"935,9",0.0,0.3850039758641658,1,1,0,0,"284,84",1.0,-0.3116760297058075,2,1,0,0,"3,31",0.0555555555555555,-0.6574072132588304,3,1,0,0,"757,55",0.5,0.2488057622341829
4,1,0,0,"1,37",0.3888888888888889,-0.659119424493438,5,0,1,0,"486,61",0.4444444444444444,-0.1510779995193478,6,0,1,0,"839,75",0.6111111111111112,0.0502057467142444,0,1,0,0,"935,9",0.0,0.3850039758641658,1,1,0,0,"284,84",1.0,-0.3116760297058075,2,1,0,0,"3,31",0.0555555555555555,-0.6574072132588304,3,1,0,0,"757,55",0.5,0.2488057622341829,4,1,0,0,"1529,44",0.8333333333333334,0.986634931438969
5,0,1,0,"486,61",0.4444444444444444,-0.1510779995193478,6,0,1,0,"839,75",0.6111111111111112,0.0502057467142444,0,1,0,0,"935,9",0.0,0.3850039758641658,1,1,0,0,"284,84",1.0,-0.3116760297058075,2,1,0,0,"3,31",0.0555555555555555,-0.6574072132588304,3,1,0,0,"757,55",0.5,0.2488057622341829,4,1,0,0,"1529,44",0.8333333333333334,0.986634931438969,5,0,1,0,"669,96",1.2222222222222223,-0.0716949475431453
6,0,1,0,"839,75",0.6111111111111112,0.0502057467142444,0,1,0,0,"935,9",0.0,0.3850039758641658,1,1,0,0,"284,84",1.0,-0.3116760297058075,2,1,0,0,"3,31",0.0555555555555555,-0.6574072132588304,3,1,0,0,"757,55",0.5,0.2488057622341829,4,1,0,0,"1529,44",0.8333333333333334,0.986634931438969,5,0,1,0,"669,96",1.2222222222222223,-0.0716949475431453,6,0,1,0,"589,98",1.1666666666666667,0.0021837234554838
0,1,0,0,"935,9",0.0,0.3850039758641658,1,1,0,0,"284,84",1.0,-0.3116760297058075,2,1,0,0,"3,31",0.0555555555555555,-0.6574072132588304,3,1,0,0,"757,55",0.5,0.2488057622341829,4,1,0,0,"1529,44",0.8333333333333334,0.986634931438969,5,0,1,0,"669,96",1.2222222222222223,-0.0716949475431453,6,0,1,0,"589,98",1.1666666666666667,0.0021837234554838,0,1,0,0,"591,42",0.5,0.072544422239821
1,1,0,0,"284,84",1.0,-0.3116760297058075,2,1,0,0,"3,31",0.0555555555555555,-0.6574072132588304,3,1,0,0,"757,55",0.5,0.2488057622341829,4,1,0,0,"1529,44",0.8333333333333334,0.986634931438969,5,0,1,0,"669,96",1.2222222222222223,-0.0716949475431453,6,0,1,0,"589,98",1.1666666666666667,0.0021837234554838,0,1,0,0,"591,42",0.5,0.072544422239821,1,1,0,0,"852,82",1.2222222222222223,0.9265342382210208
2,1,0,0,"3,31",0.0555555555555555,-0.6574072132588304,3,1,0,0,"757,55",0.5,0.2488057622341829,4,1,0,0,"1529,44",0.8333333333333334,0.986634931438969,5,0,1,0,"669,96",1.2222222222222223,-0.0716949475431453,6,0,1,0,"589,98",1.1666666666666667,0.0021837234554838,0,1,0,0,"591,42",0.5,0.072544422239821,1,1,0,0,"852,82",1.2222222222222223,0.9265342382210208,2,0,0,1,"687,25",1.3333333333333333,0.3744373350222467
3,1,0,0,"757,55",0.5,0.2488057622341829,4,1,0,0,"1529,44",0.8333333333333334,0.986634931438969,5,0,1,0,"669,96",1.2222222222222223,-0.0716949475431453,6,0,1,0,"589,98",1.1666666666666667,0.0021837234554838,0,1,0,0,"591,42",0.5,0.072544422239821,1,1,0,0,"852,82",1.2222222222222223,0.9265342382210208,2,0,0,1,"687,25",1.3333333333333333,0.3744373350222467,3,1,0,0,"3,14",0.5555555555555556,-0.6564925046403003
4,1,0,0,"1529,44",0.8333333333333334,0.986634931438969,5,0,1,0,"669,96",1.2222222222222223,-0.0716949475431453,6,0,1,0,"589,98",1.1666666666666667,0.0021837234554838,0,1,0,0,"591,42",0.5,0.072544422239821,1,1,0,0,"852,82",1.2222222222222223,0.9265342382210208,2,0,0,1,"687,25",1.3333333333333333,0.3744373350222467,3,1,0,0,"3,14",0.5555555555555556,-0.6564925046403003,4,1,0,0,"8,14",0.8888888888888888,-0.653078835015347
5,0,1,0,"669,96",1.2222222222222223,-0.0716949475431453,6,0,1,0,"589,98",1.1666666666666667,0.0021837234554838,0,1,0,0,"591,42",0.5,0.072544422239821,1,1,0,0,"852,82",1.2222222222222223,0.9265342382210208,2,0,0,1,"687,25",1.3333333333333333,0.3744373350222467,3,1,0,0,"3,14",0.5555555555555556,-0.6564925046403003,4,1,0,0,"8,14",0.8888888888888888,-0.653078835015347,5,0,1,0,"966,53",1.3333333333333333,0.2541423988412735
6,0,1,0,"589,98",1.1666666666666667,0.0021837234554838,0,1,0,0,"591,42",0.5,0.072544422239821,1,1,0,0,"852,82",1.2222222222222223,0.9265342382210208,2,0,0,1,"687,25",1.3333333333333333,0.3744373350222467,3,1,0,0,"3,14",0.5555555555555556,-0.6564925046403003,4,1,0,0,"8,14",0.8888888888888888,-0.653078835015347,5,0,1,0,"966,53",1.3333333333333333,0.2541423988412735,6,0,1,0,"1385,64",1.3333333333333333,0.7699235419008771
0,1,0,0,"591,42",0.5,0.072544422239821,1,1,0,0,"852,82",1.2222222222222223,0.9265342382210208,2,0,0,1,"687,25",1.3333333333333333,0.3744373350222467,3,1,0,0,"3,14",0.5555555555555556,-0.6564925046403003,4,1,0,0,"8,14",0.8888888888888888,-0.653078835015347,5,0,1,0,"966,53",1.3333333333333333,0.2541423988412735,6,0,1,0,"1385,64",1.3333333333333333,0.7699235419008771,0,1,0,0,"1308,78",0.6111111111111112,0.4332145323256484
1,1,0,0,"852,82",1.2222222222222223,0.9265342382210208,2,0,0,1,"687,25",1.3333333333333333,0.3744373350222467,3,1,0,0,"3,14",0.5555555555555556,-0.6564925046403003,4,1,0,0,"8,14",0.8888888888888888,-0.653078835015347,5,0,1,0,"966,53",1.3333333333333333,0.2541423988412735,6,0,1,0,"1385,64",1.3333333333333333,0.7699235419008771,0,1,0,0,"1308,78",0.6111111111111112,0.4332145323256484,1,1,0,0,"1,89",0.3333333333333333,-0.6579844617816136
2,0,0,1,"687,25",1.3333333333333333,0.3744373350222467,3,1,0,0,"3,14",0.5555555555555556,-0.6564925046403003,4,1,0,0,"8,14",0.8888888888888888,-0.653078835015347,5,0,1,0,"966,53",1.3333333333333333,0.2541423988412735,6,0,1,0,"1385,64",1.3333333333333333,0.7699235419008771,0,1,0,0,"1308,78",0.6111111111111112,0.4332145323256484,1,1,0,0,"1,89",0.3333333333333333,-0.6579844617816136,2,1,0,0,"1,7",0.6111111111111112,-0.6586830382304832
3,1,0,0,"3,14",0.5555555555555556,-0.6564925046403003,4,1,0,0,"8,14",0.8888888888888888,-0.653078835015347,5,0,1,0,"966,53",1.3333333333333333,0.2541423988412735,6,0,1,0,"1385,64",1.3333333333333333,0.7699235419008771,0,1,0,0,"1308,78",0.6111111111111112,0.4332145323256484,1,1,0,0,"1,89",0.3333333333333333,-0.6579844617816136,2,1,0,0,"1,7",0.6111111111111112,-0.6586830382304832,3,1,0,0,"2,46",1.3888888888888888,-0.6580437816391241
4,1,0,0,"8,14",0.8888888888888888,-0.653078835015347,5,0,1,0,"966,53",1.3333333333333333,0.2541423988412735,6,0,1,0,"1385,64",1.3333333333333333,0.7699235419008771,0,1,0,0,"1308,78",0.6111111111111112,0.4332145323256484,1,1,0,0,"1,89",0.3333333333333333,-0.6579844617816136,2,1,0,0,"1,7",0.6111111111111112,-0.6586830382304832,3,1,0,0,"2,46",1.3888888888888888,-0.6580437816391241,4,1,0,0,"278,93",0.9444444444444444,-0.2940902905579812
5,0,1,0,"966,53",1.3333333333333333,0.2541423988412735,6,0,1,0,"1385,64",1.3333333333333333,0.7699235419008771,0,1,0,0,"1308,78",0.6111111111111112,0.4332145323256484,1,1,0,0,"1,89",0.3333333333333333,-0.6579844617816136,2,1,0,0,"1,7",0.6111111111111112,-0.6586830382304832,3,1,0,0,"2,46",1.3888888888888888,-0.6580437816391241,4,1,0,0,"278,93",0.9444444444444444,-0.2940902905579812,5,0,1,0,"628,58",1.2777777777777777,0.1157108194581319
6,0,1,0,"1385,64",1.3333333333333333,0.7699235419008771,0,1,0,0,"1308,78",0.6111111111111112,0.4332145323256484,1,1,0,0,"1,89",0.3333333333333333,-0.6579844617816136,2,1,0,0,"1,7",0.6111111111111112,-0.6586830382304832,3,1,0,0,"2,46",1.3888888888888888,-0.6580437816391241,4,1,0,0,"278,93",0.9444444444444444,-0.2940902905579812,5,0,1,0,"628,58",1.2777777777777777,0.1157108194581319,6,0,1,0,"692,99",1.7777777777777777,0.1597446127802213
0,1,0,0,"1308,78",0.6111111111111112,0.4332145323256484,1,1,0,0,"1,89",0.3333333333333333,-0.6579844617816136,2,1,0,0,"1,7",0.6111111111111112,-0.6586830382304832,3,1,0,0,"2,46",1.3888888888888888,-0.6580437816391241,4,1,0,0,"278,93",0.9444444444444444,-0.2940902905579812,5,0,1,0,"628,58",1.2777777777777777,0.1157108194581319,6,0,1,0,"692,99",1.7777777777777777,0.1597446127802213,0,0,0,1,"1077,3",0.0555555555555555,0.7454656599853868
1,1,0,0,"1,89",0.3333333333333333,-0.6579844617816136,2,1,0,0,"1,7",0.6111111111111112,-0.6586830382304832,3,1,0,0,"2,46",1.3888888888888888,-0.6580437816391241,4,1,0,0,"278,93",0.9444444444444444,-0.2940902905579812,5,0,1,0,"628,58",1.2777777777777777,0.1157108194581319,6,0,1,0,"692,99",1.7777777777777777,0.1597446127802213,0,0,0,1,"1077,3",0.0555555555555555,0.7454656599853868,1,1,0,0,"774,68",-0.5555555555555556,-0.1002355052107387
2,1,0,0,"1,7",0.6111111111111112,-0.6586830382304832,3,1,0,0,"2,46",1.3888888888888888,-0.6580437816391241,4,1,0,0,"278,93",0.9444444444444444,-0.2940902905579812,5,0,1,0,"628,58",1.2777777777777777,0.1157108194581319,6,0,1,0,"692,99",1.7777777777777777,0.1597446127802213,0,0,0,1,"1077,3",0.0555555555555555,0.7454656599853868,1,1,0,0,"774,68",-0.5555555555555556,-0.1002355052107387,4,1,0,0,"922,91",0.0,0.0794359201271559
3,1,0,0,"2,46",1.3888888888888888,-0.6580437816391241,4,1,0,0,"278,93",0.9444444444444444,-0.2940902905579812,5,0,1,0,"628,58",1.2777777777777777,0.1157108194581319,6,0,1,0,"692,99",1.7777777777777777,0.1597446127802213,0,0,0,1,"1077,3",0.0555555555555555,0.7454656599853868,1,1,0,0,"774,68",-0.5555555555555556,-0.1002355052107387,4,1,0,0,"922,91",0.0,0.0794359201271559,5,0,1,0,"851,99",-0.0555555555555555,0.5181035782060636
4,1,0,0,"278,93",0.9444444444444444,-0.2940902905579812,5,0,1,0,"628,58",1.2777777777777777,0.1157108194581319,6,0,1,0,"692,99",1.7777777777777777,0.1597446127802213,0,0,0,1,"1077,3",0.0555555555555555,0.7454656599853868,1,1,0,0,"774,68",-0.5555555555555556,-0.1002355052107387,4,1,0,0,"922,91",0.0,0.0794359201271559,5,0,1,0,"851,99",-0.0555555555555555,0.5181035782060636,6,0,1,0,"1105,64",0.9444444444444444,1.3115072100508989
5,0,1,0,"628,58",1.2777777777777777,0.1157108194581319,6,0,1,0,"692,99",1.7777777777777777,0.1597446127802213,0,0,0,1,"1077,3",0.0555555555555555,0.7454656599853868,1,1,0,0,"774,68",-0.5555555555555556,-0.1002355052107387,4,1,0,0,"922,91",0.0,0.0794359201271559,5,0,1,0,"851,99",-0.0555555555555555,0.5181035782060636,6,0,1,0,"1105,64",0.9444444444444444,1.3115072100508989,0,1,0,0,"775,14",0.0,0.1755505769886624
6,0,1,0,"692,99",1.7777777777777777,0.1597446127802213,0,0,0,1,"1077,3",0.0555555555555555,0.7454656599853868,1,1,0,0,"774,68",-0.5555555555555556,-0.1002355052107387,4,1,0,0,"922,91",0.0,0.0794359201271559,5,0,1,0,"851,99",-0.0555555555555555,0.5181035782060636,6,0,1,0,"1105,64",0.9444444444444444,1.3115072100508989,0,1,0,0,"775,14",0.0,0.1755505769886624,1,1,0,0,"621,41",-0.1111111111111111,0.0450445606826909
0,0,0,1,"1077,3",0.0555555555555555,0.7454656599853868,1,1,0,0,"774,68",-0.5555555555555556,-0.1002355052107387,4,1,0,0,"922,91",0.0,0.0794359201271559,5,0,1,0,"851,99",-0.0555555555555555,0.5181035782060636,6,0,1,0,"1105,64",0.9444444444444444,1.3115072100508989,0,1,0,0,"775,14",0.0,0.1755505769886624,1,1,0,0,"621,41",-0.1111111111111111,0.0450445606826909,2,1,0,0,"432,06",-0.0555555555555555,-0.2816331204807811
1,1,0,0,"774,68",-0.5555555555555556,-0.1002355052107387,4,1,0,0,"922,91",0.0,0.0794359201271559,5,0,1,0,"851,99",-0.0555555555555555,0.5181035782060636,6,0,1,0,"1105,64",0.9444444444444444,1.3115072100508989,0,1,0,0,"775,14",0.0,0.1755505769886624,1,1,0,0,"621,41",-0.1111111111111111,0.0450445606826909,2,1,0,0,"432,06",-0.0555555555555555,-0.2816331204807811,3,1,0,0,"102,56",0.1111111111111111,-0.5747545797707816
4,1,0,0,"922,91",0.0,0.0794359201271559,5,0,1,0,"851,99",-0.0555555555555555,0.5181035782060636,6,0,1,0,"1105,64",0.9444444444444444,1.3115072100508989,0,1,0,0,"775,14",0.0,0.1755505769886624,1,1,0,0,"621,41",-0.1111111111111111,0.0450445606826909,2,1,0,0,"432,06",-0.0555555555555555,-0.2816331204807811,3,1,0,0,"102,56",0.1111111111111111,-0.5747545797707816,4,1,0,0,"1,22",0.0555555555555555,-0.6597728389964084
5,0,1,0,"851,99",-0.0555555555555555,0.5181035782060636,6,0,1,0,"1105,64",0.9444444444444444,1.3115072100508989,0,1,0,0,"775,14",0.0,0.1755505769886624,1,1,0,0,"621,41",-0.1111111111111111,0.0450445606826909,2,1,0,0,"432,06",-0.0555555555555555,-0.2816331204807811,3,1,0,0,"102,56",0.1111111111111111,-0.5747545797707816,4,1,0,0,"1,22",0.0555555555555555,-0.6597728389964084,5,0,1,0,"2,61",-0.3333333333333333,-0.6580806997377561
6,0,1,0,"1105,64",0.9444444444444444,1.3115072100508989,0,1,0,0,"775,14",0.0,0.1755505769886624,1,1,0,0,"621,41",-0.1111111111111111,0.0450445606826909,2,1,0,0,"432,06",-0.0555555555555555,-0.2816331204807811,3,1,0,0,"102,56",0.1111111111111111,-0.5747545797707816,4,1,0,0,"1,22",0.0555555555555555,-0.6597728389964084,5,0,1,0,"2,61",-0.3333333333333333,-0.6580806997377561,6,0,1,0,"3,13",0.0,-0.6576828445000725
0,1,0,0,"775,14",0.0,0.1755505769886624,1,1,0,0,"621,41",-0.1111111111111111,0.0450445606826909,2,1,0,0,"432,06",-0.0555555555555555,-0.2816331204807811,3,1,0,0,"102,56",0.1111111111111111,-0.5747545797707816,4,1,0,0,"1,22",0.0555555555555555,-0.6597728389964084,5,0,1,0,"2,61",-0.3333333333333333,-0.6580806997377561,6,0,1,0,"3,13",0.0,-0.6576828445000725,0,0,0,1,"827,0",0.5,0.3222206272169901
1,1,0,0,"621,41",-0.1111111111111111,0.0450445606826909,2,1,0,0,"432,06",-0.0555555555555555,-0.2816331204807811,3,1,0,0,"102,56",0.1111111111111111,-0.5747545797707816,4,1,0,0,"1,22",0.0555555555555555,-0.6597728389964084,5,0,1,0,"2,61",-0.3333333333333333,-0.6580806997377561,6,0,1,0,"3,13",0.0,-0.6576828445000725,0,0,0,1,"827,0",0.5,0.3222206272169901,1,1,0,0,"872,59",0.7222222222222222,0.4809243646726771
2,1,0,0,"432,06",-0.0555555555555555,-0.2816331204807811,3,1,0,0,"102,56",0.1111111111111111,-0.5747545797707816,4,1,0,0,"1,22",0.0555555555555555,-0.6597728389964084,5,0,1,0,"2,61",-0.3333333333333333,-0.6580806997377561,6,0,1,0,"3,13",0.0,-0.6576828445000725,0,0,0,1,"827,0",0.5,0.3222206272169901,1,1,0,0,"872,59",0.7222222222222222,0.4809243646726771,2,1,0,0,"182,15",-0.7222222222222222,-0.456573115129449
3,1,0,0,"102,56",0.1111111111111111,-0.5747545797707816,4,1,0,0,"1,22",0.0555555555555555,-0.6597728389964084,5,0,1,0,"2,61",-0.3333333333333333,-0.6580806997377561,6,0,1,0,"3,13",0.0,-0.6576828445000725,0,0,0,1,"827,0",0.5,0.3222206272169901,1,1,0,0,"872,59",0.7222222222222222,0.4809243646726771,2,1,0,0,"182,15",-0.7222222222222222,-0.456573115129449,3,1,0,0,"468,16",0.4444444444444444,0.0851985485810815
4,1,0,0,"1,22",0.0555555555555555,-0.6597728389964084,5,0,1,0,"2,61",-0.3333333333333333,-0.6580806997377561,6,0,1,0,"3,13",0.0,-0.6576828445000725,0,0,0,1,"827,0",0.5,0.3222206272169901,1,1,0,0,"872,59",0.7222222222222222,0.4809243646726771,2,1,0,0,"182,15",-0.7222222222222222,-0.456573115129449,3,1,0,0,"468,16",0.4444444444444444,0.0851985485810815,4,1,0,0,"412,96",0.3333333333333333,0.254233260375285
