DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,1,0,0,"0,0",-0.5405405405405406,-0.0263245584805064,1,1,0,0,"0,0",-0.5405405405405406,-0.0263562939337681,2,1,0,0,"0,0",-0.5675675675675675,-0.0262081951518805,3,1,0,0,"21,73",-0.5405405405405406,0.6583995810920169,4,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,5,0,0,1,"0,0",-0.6216216216216216,-0.0263139799960859,6,0,1,0,"0,01",-0.6216216216216216,-0.0260548071277828,0,1,0,0,"0,03",-0.4864864864864865,-0.0253460486716068
1,1,0,0,"0,0",-0.5405405405405406,-0.0263562939337681,2,1,0,0,"0,0",-0.5675675675675675,-0.0262081951518805,3,1,0,0,"21,73",-0.5405405405405406,0.6583995810920169,4,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,5,0,0,1,"0,0",-0.6216216216216216,-0.0263139799960859,6,0,1,0,"0,01",-0.6216216216216216,-0.0260548071277828,0,1,0,0,"0,03",-0.4864864864864865,-0.0253460486716068,1,1,0,0,"0,05",-0.6216216216216216,-0.0243199356828147
2,1,0,0,"0,0",-0.5675675675675675,-0.0262081951518805,3,1,0,0,"21,73",-0.5405405405405406,0.6583995810920169,4,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,5,0,0,1,"0,0",-0.6216216216216216,-0.0263139799960859,6,0,1,0,"0,01",-0.6216216216216216,-0.0260548071277828,0,1,0,0,"0,03",-0.4864864864864865,-0.0253460486716068,1,1,0,0,"0,05",-0.6216216216216216,-0.0243199356828147,2,1,0,0,"83,78999999999999",-0.5405405405405406,2.77506968576612
3,1,0,0,"21,73",-0.5405405405405406,0.6583995810920169,4,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,5,0,0,1,"0,0",-0.6216216216216216,-0.0263139799960859,6,0,1,0,"0,01",-0.6216216216216216,-0.0260548071277828,0,1,0,0,"0,03",-0.4864864864864865,-0.0253460486716068,1,1,0,0,"0,05",-0.6216216216216216,-0.0243199356828147,2,1,0,0,"83,78999999999999",-0.5405405405405406,2.77506968576612,3,1,0,0,"0,01",-0.4864864864864865,-0.0261024103076752
4,1,0,0,"0,0",-0.6216216216216216,-0.0263986078714502,5,0,0,1,"0,0",-0.6216216216216216,-0.0263139799960859,6,0,1,0,"0,01",-0.6216216216216216,-0.0260548071277828,0,1,0,0,"0,03",-0.4864864864864865,-0.0253460486716068,1,1,0,0,"0,05",-0.6216216216216216,-0.0243199356828147,2,1,0,0,"83,78999999999999",-0.5405405405405406,2.77506968576612,3,1,0,0,"0,01",-0.4864864864864865,-0.0261024103076752,4,1,0,0,"1,82",-0.4324324324324324,0.046820372045297
5,0,0,1,"0,0",-0.6216216216216216,-0.0263139799960859,6,0,1,0,"0,01",-0.6216216216216216,-0.0260548071277828,0,1,0,0,"0,03",-0.4864864864864865,-0.0253460486716068,1,1,0,0,"0,05",-0.6216216216216216,-0.0243199356828147,2,1,0,0,"83,78999999999999",-0.5405405405405406,2.77506968576612,3,1,0,0,"0,01",-0.4864864864864865,-0.0261024103076752,4,1,0,0,"1,82",-0.4324324324324324,0.046820372045297,5,0,1,0,"0,0",-0.5945945945945946,-0.0263986078714502
6,0,1,0,"0,01",-0.6216216216216216,-0.0260548071277828,0,1,0,0,"0,03",-0.4864864864864865,-0.0253460486716068,1,1,0,0,"0,05",-0.6216216216216216,-0.0243199356828147,2,1,0,0,"83,78999999999999",-0.5405405405405406,2.77506968576612,3,1,0,0,"0,01",-0.4864864864864865,-0.0261024103076752,4,1,0,0,"1,82",-0.4324324324324324,0.046820372045297,5,0,1,0,"0,0",-0.5945945945945946,-0.0263986078714502,6,0,1,0,"0,0",-0.5405405405405406,-0.0263668724181886
0,1,0,0,"0,03",-0.4864864864864865,-0.0253460486716068,1,1,0,0,"0,05",-0.6216216216216216,-0.0243199356828147,2,1,0,0,"83,78999999999999",-0.5405405405405406,2.77506968576612,3,1,0,0,"0,01",-0.4864864864864865,-0.0261024103076752,4,1,0,0,"1,82",-0.4324324324324324,0.046820372045297,5,0,1,0,"0,0",-0.5945945945945946,-0.0263986078714502,6,0,1,0,"0,0",-0.5405405405405406,-0.0263668724181886,0,1,0,0,"0,01",-0.5135135135135135,-0.0261711704564087
1,1,0,0,"0,05",-0.6216216216216216,-0.0243199356828147,2,1,0,0,"83,78999999999999",-0.5405405405405406,2.77506968576612,3,1,0,0,"0,01",-0.4864864864864865,-0.0261024103076752,4,1,0,0,"1,82",-0.4324324324324324,0.046820372045297,5,0,1,0,"0,0",-0.5945945945945946,-0.0263986078714502,6,0,1,0,"0,0",-0.5405405405405406,-0.0263668724181886,0,1,0,0,"0,01",-0.5135135135135135,-0.0261711704564087,1,1,0,0,"0,01",-0.5405405405405406,-0.0261394350031471
2,1,0,0,"83,78999999999999",-0.5405405405405406,2.77506968576612,3,1,0,0,"0,01",-0.4864864864864865,-0.0261024103076752,4,1,0,0,"1,82",-0.4324324324324324,0.046820372045297,5,0,1,0,"0,0",-0.5945945945945946,-0.0263986078714502,6,0,1,0,"0,0",-0.5405405405405406,-0.0263668724181886,0,1,0,0,"0,01",-0.5135135135135135,-0.0261711704564087,1,1,0,0,"0,01",-0.5405405405405406,-0.0261394350031471,2,1,0,0,"0,0",-0.4864864864864865,-0.0262452198473524
3,1,0,0,"0,01",-0.4864864864864865,-0.0261024103076752,4,1,0,0,"1,82",-0.4324324324324324,0.046820372045297,5,0,1,0,"0,0",-0.5945945945945946,-0.0263986078714502,6,0,1,0,"0,0",-0.5405405405405406,-0.0263668724181886,0,1,0,0,"0,01",-0.5135135135135135,-0.0261711704564087,1,1,0,0,"0,01",-0.5405405405405406,-0.0261394350031471,2,1,0,0,"0,0",-0.4864864864864865,-0.0262452198473524,3,1,0,0,"0,0",-0.4864864864864865,-0.0262505090895627
4,1,0,0,"1,82",-0.4324324324324324,0.046820372045297,5,0,1,0,"0,0",-0.5945945945945946,-0.0263986078714502,6,0,1,0,"0,0",-0.5405405405405406,-0.0263668724181886,0,1,0,0,"0,01",-0.5135135135135135,-0.0261711704564087,1,1,0,0,"0,01",-0.5405405405405406,-0.0261394350031471,2,1,0,0,"0,0",-0.4864864864864865,-0.0262452198473524,3,1,0,0,"0,0",-0.4864864864864865,-0.0262505090895627,4,1,0,0,"0,03",-0.4054054054054054,-0.025488858211284
5,0,1,0,"0,0",-0.5945945945945946,-0.0263986078714502,6,0,1,0,"0,0",-0.5405405405405406,-0.0263668724181886,0,1,0,0,"0,01",-0.5135135135135135,-0.0261711704564087,1,1,0,0,"0,01",-0.5405405405405406,-0.0261394350031471,2,1,0,0,"0,0",-0.4864864864864865,-0.0262452198473524,3,1,0,0,"0,0",-0.4864864864864865,-0.0262505090895627,4,1,0,0,"0,03",-0.4054054054054054,-0.025488858211284,5,0,1,0,"0,0",-0.5675675675675675,-0.0262928230272448
6,0,1,0,"0,0",-0.5405405405405406,-0.0263668724181886,0,1,0,0,"0,01",-0.5135135135135135,-0.0261711704564087,1,1,0,0,"0,01",-0.5405405405405406,-0.0261394350031471,2,1,0,0,"0,0",-0.4864864864864865,-0.0262452198473524,3,1,0,0,"0,0",-0.4864864864864865,-0.0262505090895627,4,1,0,0,"0,03",-0.4054054054054054,-0.025488858211284,5,0,1,0,"0,0",-0.5675675675675675,-0.0262928230272448,6,0,1,0,"0,01",-0.4864864864864865,-0.0261711704564087
0,1,0,0,"0,01",-0.5135135135135135,-0.0261711704564087,1,1,0,0,"0,01",-0.5405405405405406,-0.0261394350031471,2,1,0,0,"0,0",-0.4864864864864865,-0.0262452198473524,3,1,0,0,"0,0",-0.4864864864864865,-0.0262505090895627,4,1,0,0,"0,03",-0.4054054054054054,-0.025488858211284,5,0,1,0,"0,0",-0.5675675675675675,-0.0262928230272448,6,0,1,0,"0,01",-0.4864864864864865,-0.0261711704564087,0,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859
1,1,0,0,"0,01",-0.5405405405405406,-0.0261394350031471,2,1,0,0,"0,0",-0.4864864864864865,-0.0262452198473524,3,1,0,0,"0,0",-0.4864864864864865,-0.0262505090895627,4,1,0,0,"0,03",-0.4054054054054054,-0.025488858211284,5,0,1,0,"0,0",-0.5675675675675675,-0.0262928230272448,6,0,1,0,"0,01",-0.4864864864864865,-0.0261711704564087,0,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,1,1,0,0,"0,0",-0.5405405405405406,-0.0261129887920957
2,1,0,0,"0,0",-0.4864864864864865,-0.0262452198473524,3,1,0,0,"0,0",-0.4864864864864865,-0.0262505090895627,4,1,0,0,"0,03",-0.4054054054054054,-0.025488858211284,5,0,1,0,"0,0",-0.5675675675675675,-0.0262928230272448,6,0,1,0,"0,01",-0.4864864864864865,-0.0261711704564087,0,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,1,1,0,0,"0,0",-0.5405405405405406,-0.0261129887920957,2,0,0,1,"0,0",-0.5945945945945946,-0.0263562939337681
3,1,0,0,"0,0",-0.4864864864864865,-0.0262505090895627,4,1,0,0,"0,03",-0.4054054054054054,-0.025488858211284,5,0,1,0,"0,0",-0.5675675675675675,-0.0262928230272448,6,0,1,0,"0,01",-0.4864864864864865,-0.0261711704564087,0,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,1,1,0,0,"0,0",-0.5405405405405406,-0.0261129887920957,2,0,0,1,"0,0",-0.5945945945945946,-0.0263562939337681,3,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859
4,1,0,0,"0,03",-0.4054054054054054,-0.025488858211284,5,0,1,0,"0,0",-0.5675675675675675,-0.0262928230272448,6,0,1,0,"0,01",-0.4864864864864865,-0.0261711704564087,0,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,1,1,0,0,"0,0",-0.5405405405405406,-0.0261129887920957,2,0,0,1,"0,0",-0.5945945945945946,-0.0263562939337681,3,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,4,1,0,0,"0,0",-0.5135135135135135,-0.026335136964927
5,0,1,0,"0,0",-0.5675675675675675,-0.0262928230272448,6,0,1,0,"0,01",-0.4864864864864865,-0.0261711704564087,0,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,1,1,0,0,"0,0",-0.5405405405405406,-0.0261129887920957,2,0,0,1,"0,0",-0.5945945945945946,-0.0263562939337681,3,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,4,1,0,0,"0,0",-0.5135135135135135,-0.026335136964927,5,0,1,0,"0,01",-0.5675675675675675,-0.0260865425810444
6,0,1,0,"0,01",-0.4864864864864865,-0.0261711704564087,0,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,1,1,0,0,"0,0",-0.5405405405405406,-0.0261129887920957,2,0,0,1,"0,0",-0.5945945945945946,-0.0263562939337681,3,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,4,1,0,0,"0,0",-0.5135135135135135,-0.026335136964927,5,0,1,0,"0,01",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,11",-0.5675675675675675,-0.0232303517874994
0,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,1,1,0,0,"0,0",-0.5405405405405406,-0.0261129887920957,2,0,0,1,"0,0",-0.5945945945945946,-0.0263562939337681,3,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,4,1,0,0,"0,0",-0.5135135135135135,-0.026335136964927,5,0,1,0,"0,01",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,11",-0.5675675675675675,-0.0232303517874994,0,1,0,0,"0,02",-0.5405405405405406,-0.0259701792524185
1,1,0,0,"0,0",-0.5405405405405406,-0.0261129887920957,2,0,0,1,"0,0",-0.5945945945945946,-0.0263562939337681,3,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,4,1,0,0,"0,0",-0.5135135135135135,-0.026335136964927,5,0,1,0,"0,01",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,11",-0.5675675675675675,-0.0232303517874994,0,1,0,0,"0,02",-0.5405405405405406,-0.0259701792524185,1,1,0,0,"0,060000000000000005",-0.4864864864864865,-0.0234101860226485
2,0,0,1,"0,0",-0.5945945945945946,-0.0263562939337681,3,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,4,1,0,0,"0,0",-0.5135135135135135,-0.026335136964927,5,0,1,0,"0,01",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,11",-0.5675675675675675,-0.0232303517874994,0,1,0,0,"0,02",-0.5405405405405406,-0.0259701792524185,1,1,0,0,"0,060000000000000005",-0.4864864864864865,-0.0234101860226485,2,1,0,0,"0,0",-0.5135135135135135,-0.0263721616603989
3,1,0,0,"0,0",-0.5675675675675675,-0.0263139799960859,4,1,0,0,"0,0",-0.5135135135135135,-0.026335136964927,5,0,1,0,"0,01",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,11",-0.5675675675675675,-0.0232303517874994,0,1,0,0,"0,02",-0.5405405405405406,-0.0259701792524185,1,1,0,0,"0,060000000000000005",-0.4864864864864865,-0.0234101860226485,2,1,0,0,"0,0",-0.5135135135135135,-0.0263721616603989,3,1,0,0,"0,0",-0.5405405405405406,-0.0263774509026091
4,1,0,0,"0,0",-0.5135135135135135,-0.026335136964927,5,0,1,0,"0,01",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,11",-0.5675675675675675,-0.0232303517874994,0,1,0,0,"0,02",-0.5405405405405406,-0.0259701792524185,1,1,0,0,"0,060000000000000005",-0.4864864864864865,-0.0234101860226485,2,1,0,0,"0,0",-0.5135135135135135,-0.0263721616603989,3,1,0,0,"0,0",-0.5405405405405406,-0.0263774509026091,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913
5,0,1,0,"0,01",-0.5675675675675675,-0.0260865425810444,6,0,1,0,"0,11",-0.5675675675675675,-0.0232303517874994,0,1,0,0,"0,02",-0.5405405405405406,-0.0259701792524185,1,1,0,0,"0,060000000000000005",-0.4864864864864865,-0.0234101860226485,2,1,0,0,"0,0",-0.5135135135135135,-0.0263721616603989,3,1,0,0,"0,0",-0.5405405405405406,-0.0263774509026091,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,5,0,1,0,"0,0",-0.5135135135135135,-0.0263615831759783
6,0,1,0,"0,11",-0.5675675675675675,-0.0232303517874994,0,1,0,0,"0,02",-0.5405405405405406,-0.0259701792524185,1,1,0,0,"0,060000000000000005",-0.4864864864864865,-0.0234101860226485,2,1,0,0,"0,0",-0.5135135135135135,-0.0263721616603989,3,1,0,0,"0,0",-0.5405405405405406,-0.0263774509026091,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,5,0,1,0,"0,0",-0.5135135135135135,-0.0263615831759783,6,0,1,0,"0,0",-0.5675675675675675,-0.0262822445428243
0,1,0,0,"0,02",-0.5405405405405406,-0.0259701792524185,1,1,0,0,"0,060000000000000005",-0.4864864864864865,-0.0234101860226485,2,1,0,0,"0,0",-0.5135135135135135,-0.0263721616603989,3,1,0,0,"0,0",-0.5405405405405406,-0.0263774509026091,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,5,0,1,0,"0,0",-0.5135135135135135,-0.0263615831759783,6,0,1,0,"0,0",-0.5675675675675675,-0.0262822445428243,0,0,0,1,"0,01",-0.6216216216216216,-0.0261605919719881
1,1,0,0,"0,060000000000000005",-0.4864864864864865,-0.0234101860226485,2,1,0,0,"0,0",-0.5135135135135135,-0.0263721616603989,3,1,0,0,"0,0",-0.5405405405405406,-0.0263774509026091,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,5,0,1,0,"0,0",-0.5135135135135135,-0.0263615831759783,6,0,1,0,"0,0",-0.5675675675675675,-0.0262822445428243,0,0,0,1,"0,01",-0.6216216216216216,-0.0261605919719881,1,1,0,0,"0,04",-0.5135135135135135,-0.025626378508751
2,1,0,0,"0,0",-0.5135135135135135,-0.0263721616603989,3,1,0,0,"0,0",-0.5405405405405406,-0.0263774509026091,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,5,0,1,0,"0,0",-0.5135135135135135,-0.0263615831759783,6,0,1,0,"0,0",-0.5675675675675675,-0.0262822445428243,0,0,0,1,"0,01",-0.6216216216216216,-0.0261605919719881,1,1,0,0,"0,04",-0.5135135135135135,-0.025626378508751,2,1,0,0,"0,01",-0.4054054054054054,-0.0261711704564087
3,1,0,0,"0,0",-0.5405405405405406,-0.0263774509026091,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,5,0,1,0,"0,0",-0.5135135135135135,-0.0263615831759783,6,0,1,0,"0,0",-0.5675675675675675,-0.0262822445428243,0,0,0,1,"0,01",-0.6216216216216216,-0.0261605919719881,1,1,0,0,"0,04",-0.5135135135135135,-0.025626378508751,2,1,0,0,"0,01",-0.4054054054054054,-0.0261711704564087,3,1,0,0,"0,07",-0.3513513513513513,-0.0250815865610933
4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,5,0,1,0,"0,0",-0.5135135135135135,-0.0263615831759783,6,0,1,0,"0,0",-0.5675675675675675,-0.0262822445428243,0,0,0,1,"0,01",-0.6216216216216216,-0.0261605919719881,1,1,0,0,"0,04",-0.5135135135135135,-0.025626378508751,2,1,0,0,"0,01",-0.4054054054054054,-0.0261711704564087,3,1,0,0,"0,07",-0.3513513513513513,-0.0250815865610933,4,1,0,0,"0,08",-0.4324324324324324,-0.0254359657891813
5,0,1,0,"0,0",-0.5135135135135135,-0.0263615831759783,6,0,1,0,"0,0",-0.5675675675675675,-0.0262822445428243,0,0,0,1,"0,01",-0.6216216216216216,-0.0261605919719881,1,1,0,0,"0,04",-0.5135135135135135,-0.025626378508751,2,1,0,0,"0,01",-0.4054054054054054,-0.0261711704564087,3,1,0,0,"0,07",-0.3513513513513513,-0.0250815865610933,4,1,0,0,"0,08",-0.4324324324324324,-0.0254359657891813,5,0,1,0,"0,0",-0.5675675675675675,-0.0263827401448194
6,0,1,0,"0,0",-0.5675675675675675,-0.0262822445428243,0,0,0,1,"0,01",-0.6216216216216216,-0.0261605919719881,1,1,0,0,"0,04",-0.5135135135135135,-0.025626378508751,2,1,0,0,"0,01",-0.4054054054054054,-0.0261711704564087,3,1,0,0,"0,07",-0.3513513513513513,-0.0250815865610933,4,1,0,0,"0,08",-0.4324324324324324,-0.0254359657891813,5,0,1,0,"0,0",-0.5675675675675675,-0.0263827401448194,6,0,1,0,"0,32",-0.6216216216216216,-0.0246637364264821
0,0,0,1,"0,01",-0.6216216216216216,-0.0261605919719881,1,1,0,0,"0,04",-0.5135135135135135,-0.025626378508751,2,1,0,0,"0,01",-0.4054054054054054,-0.0261711704564087,3,1,0,0,"0,07",-0.3513513513513513,-0.0250815865610933,4,1,0,0,"0,08",-0.4324324324324324,-0.0254359657891813,5,0,1,0,"0,0",-0.5675675675675675,-0.0263827401448194,6,0,1,0,"0,32",-0.6216216216216216,-0.0246637364264821,0,1,0,0,"0,060000000000000005",-0.5405405405405406,-0.0261817489408292
1,1,0,0,"0,04",-0.5135135135135135,-0.025626378508751,2,1,0,0,"0,01",-0.4054054054054054,-0.0261711704564087,3,1,0,0,"0,07",-0.3513513513513513,-0.0250815865610933,4,1,0,0,"0,08",-0.4324324324324324,-0.0254359657891813,5,0,1,0,"0,0",-0.5675675675675675,-0.0263827401448194,6,0,1,0,"0,32",-0.6216216216216216,-0.0246637364264821,0,1,0,0,"0,060000000000000005",-0.5405405405405406,-0.0261817489408292,1,1,0,0,"3,1599999999999997",-0.5135135135135135,-0.0108746819843121
2,1,0,0,"0,01",-0.4054054054054054,-0.0261711704564087,3,1,0,0,"0,07",-0.3513513513513513,-0.0250815865610933,4,1,0,0,"0,08",-0.4324324324324324,-0.0254359657891813,5,0,1,0,"0,0",-0.5675675675675675,-0.0263827401448194,6,0,1,0,"0,32",-0.6216216216216216,-0.0246637364264821,0,1,0,0,"0,060000000000000005",-0.5405405405405406,-0.0261817489408292,1,1,0,0,"3,1599999999999997",-0.5135135135135135,-0.0108746819843121,2,1,0,0,"0,11000000000000001",-0.5945945945945946,-0.0260918318232546
3,1,0,0,"0,07",-0.3513513513513513,-0.0250815865610933,4,1,0,0,"0,08",-0.4324324324324324,-0.0254359657891813,5,0,1,0,"0,0",-0.5675675675675675,-0.0263827401448194,6,0,1,0,"0,32",-0.6216216216216216,-0.0246637364264821,0,1,0,0,"0,060000000000000005",-0.5405405405405406,-0.0261817489408292,1,1,0,0,"3,1599999999999997",-0.5135135135135135,-0.0108746819843121,2,1,0,0,"0,11000000000000001",-0.5945945945945946,-0.0260918318232546,3,1,0,0,"0,08",-0.4864864864864865,-0.0262716660584038
4,1,0,0,"0,08",-0.4324324324324324,-0.0254359657891813,5,0,1,0,"0,0",-0.5675675675675675,-0.0263827401448194,6,0,1,0,"0,32",-0.6216216216216216,-0.0246637364264821,0,1,0,0,"0,060000000000000005",-0.5405405405405406,-0.0261817489408292,1,1,0,0,"3,1599999999999997",-0.5135135135135135,-0.0108746819843121,2,1,0,0,"0,11000000000000001",-0.5945945945945946,-0.0260918318232546,3,1,0,0,"0,08",-0.4864864864864865,-0.0262716660584038,1,1,0,0,"0,74",-0.5945945945945946,0.0927785976103203
5,0,1,0,"0,0",-0.5675675675675675,-0.0263827401448194,6,0,1,0,"0,32",-0.6216216216216216,-0.0246637364264821,0,1,0,0,"0,060000000000000005",-0.5405405405405406,-0.0261817489408292,1,1,0,0,"3,1599999999999997",-0.5135135135135135,-0.0108746819843121,2,1,0,0,"0,11000000000000001",-0.5945945945945946,-0.0260918318232546,3,1,0,0,"0,08",-0.4864864864864865,-0.0262716660584038,1,1,0,0,"0,74",-0.5945945945945946,0.0927785976103203,2,1,0,0,"0,0",-0.6486486486486487,-0.0263086907538756
6,0,1,0,"0,32",-0.6216216216216216,-0.0246637364264821,0,1,0,0,"0,060000000000000005",-0.5405405405405406,-0.0261817489408292,1,1,0,0,"3,1599999999999997",-0.5135135135135135,-0.0108746819843121,2,1,0,0,"0,11000000000000001",-0.5945945945945946,-0.0260918318232546,3,1,0,0,"0,08",-0.4864864864864865,-0.0262716660584038,1,1,0,0,"0,74",-0.5945945945945946,0.0927785976103203,2,1,0,0,"0,0",-0.6486486486486487,-0.0263086907538756,3,1,0,0,"0,0",-0.6486486486486487,-0.026414475598081
0,1,0,0,"0,060000000000000005",-0.5405405405405406,-0.0261817489408292,1,1,0,0,"3,1599999999999997",-0.5135135135135135,-0.0108746819843121,2,1,0,0,"0,11000000000000001",-0.5945945945945946,-0.0260918318232546,3,1,0,0,"0,08",-0.4864864864864865,-0.0262716660584038,1,1,0,0,"0,74",-0.5945945945945946,0.0927785976103203,2,1,0,0,"0,0",-0.6486486486486487,-0.0263086907538756,3,1,0,0,"0,0",-0.6486486486486487,-0.026414475598081,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913
1,1,0,0,"3,1599999999999997",-0.5135135135135135,-0.0108746819843121,2,1,0,0,"0,11000000000000001",-0.5945945945945946,-0.0260918318232546,3,1,0,0,"0,08",-0.4864864864864865,-0.0262716660584038,1,1,0,0,"0,74",-0.5945945945945946,0.0927785976103203,2,1,0,0,"0,0",-0.6486486486486487,-0.0263086907538756,3,1,0,0,"0,0",-0.6486486486486487,-0.026414475598081,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,4,1,0,0,"0,0",-0.6756756756756757,-0.0264038971136605
2,1,0,0,"0,11000000000000001",-0.5945945945945946,-0.0260918318232546,3,1,0,0,"0,08",-0.4864864864864865,-0.0262716660584038,1,1,0,0,"0,74",-0.5945945945945946,0.0927785976103203,2,1,0,0,"0,0",-0.6486486486486487,-0.0263086907538756,3,1,0,0,"0,0",-0.6486486486486487,-0.026414475598081,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,4,1,0,0,"0,0",-0.6756756756756757,-0.0264038971136605,5,0,1,0,"0,0",-0.5945945945945946,-0.0262928230272448
3,1,0,0,"0,08",-0.4864864864864865,-0.0262716660584038,1,1,0,0,"0,74",-0.5945945945945946,0.0927785976103203,2,1,0,0,"0,0",-0.6486486486486487,-0.0263086907538756,3,1,0,0,"0,0",-0.6486486486486487,-0.026414475598081,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,4,1,0,0,"0,0",-0.6756756756756757,-0.0264038971136605,5,0,1,0,"0,0",-0.5945945945945946,-0.0262928230272448,6,0,1,0,"0,0",-0.5945945945945946,-0.0263510046915578
1,1,0,0,"0,74",-0.5945945945945946,0.0927785976103203,2,1,0,0,"0,0",-0.6486486486486487,-0.0263086907538756,3,1,0,0,"0,0",-0.6486486486486487,-0.026414475598081,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,4,1,0,0,"0,0",-0.6756756756756757,-0.0264038971136605,5,0,1,0,"0,0",-0.5945945945945946,-0.0262928230272448,6,0,1,0,"0,0",-0.5945945945945946,-0.0263510046915578,0,1,0,0,"0,0",-0.5945945945945946,-0.0256210892665407
2,1,0,0,"0,0",-0.6486486486486487,-0.0263086907538756,3,1,0,0,"0,0",-0.6486486486486487,-0.026414475598081,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,4,1,0,0,"0,0",-0.6756756756756757,-0.0264038971136605,5,0,1,0,"0,0",-0.5945945945945946,-0.0262928230272448,6,0,1,0,"0,0",-0.5945945945945946,-0.0263510046915578,0,1,0,0,"0,0",-0.5945945945945946,-0.0256210892665407,1,1,0,0,"0,0",-0.6486486486486487,-0.0263774509026091
3,1,0,0,"0,0",-0.6486486486486487,-0.026414475598081,4,1,0,0,"0,0",-0.6756756756756757,-0.0264197648402913,4,1,0,0,"0,0",-0.6756756756756757,-0.0264038971136605,5,0,1,0,"0,0",-0.5945945945945946,-0.0262928230272448,6,0,1,0,"0,0",-0.5945945945945946,-0.0263510046915578,0,1,0,0,"0,0",-0.5945945945945946,-0.0256210892665407,1,1,0,0,"0,0",-0.6486486486486487,-0.0263774509026091,2,1,0,0,"0,0",-0.6486486486486487,-0.0263404262071373
