DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
0,0,0,1,"74,04",-0.7058823529411765,0.2622324125053637,0,0,0,1,"14,99",-0.2352941176470588,-0.1353117864187325,1,1,0,0,"138,01",0.2352941176470588,0.9622942635227488,1,1,0,0,"39,38",-0.1176470588235294,0.1057149638539848,2,1,0,0,"123,29",-0.3529411764705882,0.7333963925306419,2,1,0,0,"26,34",-0.4117647058823529,-0.0291160449022017,3,1,0,0,"343,47",-0.3529411764705882,2.313125160035123,3,1,0,0,"210,95",0.1176470588235294,1.3294765112284734
0,0,0,1,"14,99",-0.2352941176470588,-0.1353117864187325,1,1,0,0,"138,01",0.2352941176470588,0.9622942635227488,1,1,0,0,"39,38",-0.1176470588235294,0.1057149638539848,2,1,0,0,"123,29",-0.3529411764705882,0.7333963925306419,2,1,0,0,"26,34",-0.4117647058823529,-0.0291160449022017,3,1,0,0,"343,47",-0.3529411764705882,2.313125160035123,3,1,0,0,"210,95",0.1176470588235294,1.3294765112284734,4,1,0,0,"195,57",-0.5882352941176471,1.3223022608943726
1,1,0,0,"138,01",0.2352941176470588,0.9622942635227488,1,1,0,0,"39,38",-0.1176470588235294,0.1057149638539848,2,1,0,0,"123,29",-0.3529411764705882,0.7333963925306419,2,1,0,0,"26,34",-0.4117647058823529,-0.0291160449022017,3,1,0,0,"343,47",-0.3529411764705882,2.313125160035123,3,1,0,0,"210,95",0.1176470588235294,1.3294765112284734,4,1,0,0,"195,57",-0.5882352941176471,1.3223022608943726,4,1,0,0,"58,36",-0.9411764705882352,0.2288744868645509
1,1,0,0,"39,38",-0.1176470588235294,0.1057149638539848,2,1,0,0,"123,29",-0.3529411764705882,0.7333963925306419,2,1,0,0,"26,34",-0.4117647058823529,-0.0291160449022017,3,1,0,0,"343,47",-0.3529411764705882,2.313125160035123,3,1,0,0,"210,95",0.1176470588235294,1.3294765112284734,4,1,0,0,"195,57",-0.5882352941176471,1.3223022608943726,4,1,0,0,"58,36",-0.9411764705882352,0.2288744868645509,5,0,1,0,"341,87",0.7647058823529411,2.45552888465896
2,1,0,0,"123,29",-0.3529411764705882,0.7333963925306419,2,1,0,0,"26,34",-0.4117647058823529,-0.0291160449022017,3,1,0,0,"343,47",-0.3529411764705882,2.313125160035123,3,1,0,0,"210,95",0.1176470588235294,1.3294765112284734,4,1,0,0,"195,57",-0.5882352941176471,1.3223022608943726,4,1,0,0,"58,36",-0.9411764705882352,0.2288744868645509,5,0,1,0,"341,87",0.7647058823529411,2.45552888465896,5,0,1,0,"82,78",0.7647058823529411,0.4155415588560952
2,1,0,0,"26,34",-0.4117647058823529,-0.0291160449022017,3,1,0,0,"343,47",-0.3529411764705882,2.313125160035123,3,1,0,0,"210,95",0.1176470588235294,1.3294765112284734,4,1,0,0,"195,57",-0.5882352941176471,1.3223022608943726,4,1,0,0,"58,36",-0.9411764705882352,0.2288744868645509,5,0,1,0,"341,87",0.7647058823529411,2.45552888465896,5,0,1,0,"82,78",0.7647058823529411,0.4155415588560952,6,0,1,0,"109,72",0.1176470588235294,0.6691667416907425
3,1,0,0,"343,47",-0.3529411764705882,2.313125160035123,3,1,0,0,"210,95",0.1176470588235294,1.3294765112284734,4,1,0,0,"195,57",-0.5882352941176471,1.3223022608943726,4,1,0,0,"58,36",-0.9411764705882352,0.2288744868645509,5,0,1,0,"341,87",0.7647058823529411,2.45552888465896,5,0,1,0,"82,78",0.7647058823529411,0.4155415588560952,6,0,1,0,"109,72",0.1176470588235294,0.6691667416907425,6,0,1,0,"96,19",-0.2352941176470588,0.5575776849947561
3,1,0,0,"210,95",0.1176470588235294,1.3294765112284734,4,1,0,0,"195,57",-0.5882352941176471,1.3223022608943726,4,1,0,0,"58,36",-0.9411764705882352,0.2288744868645509,5,0,1,0,"341,87",0.7647058823529411,2.45552888465896,5,0,1,0,"82,78",0.7647058823529411,0.4155415588560952,6,0,1,0,"109,72",0.1176470588235294,0.6691667416907425,6,0,1,0,"96,19",-0.2352941176470588,0.5575776849947561,0,1,0,0,"3,58",-0.1764705882352941,-0.217612691033707
4,1,0,0,"195,57",-0.5882352941176471,1.3223022608943726,4,1,0,0,"58,36",-0.9411764705882352,0.2288744868645509,5,0,1,0,"341,87",0.7647058823529411,2.45552888465896,5,0,1,0,"82,78",0.7647058823529411,0.4155415588560952,6,0,1,0,"109,72",0.1176470588235294,0.6691667416907425,6,0,1,0,"96,19",-0.2352941176470588,0.5575776849947561,0,1,0,0,"3,58",-0.1764705882352941,-0.217612691033707,0,1,0,0,"328,01",0.1176470588235294,1.4683567155122117
4,1,0,0,"58,36",-0.9411764705882352,0.2288744868645509,5,0,1,0,"341,87",0.7647058823529411,2.45552888465896,5,0,1,0,"82,78",0.7647058823529411,0.4155415588560952,6,0,1,0,"109,72",0.1176470588235294,0.6691667416907425,6,0,1,0,"96,19",-0.2352941176470588,0.5575776849947561,0,1,0,0,"3,58",-0.1764705882352941,-0.217612691033707,0,1,0,0,"328,01",0.1176470588235294,1.4683567155122117,1,1,0,0,"20,37",0.0588235294117647,-0.1256111149435098
5,0,1,0,"341,87",0.7647058823529411,2.45552888465896,5,0,1,0,"82,78",0.7647058823529411,0.4155415588560952,6,0,1,0,"109,72",0.1176470588235294,0.6691667416907425,6,0,1,0,"96,19",-0.2352941176470588,0.5575776849947561,0,1,0,0,"3,58",-0.1764705882352941,-0.217612691033707,0,1,0,0,"328,01",0.1176470588235294,1.4683567155122117,1,1,0,0,"20,37",0.0588235294117647,-0.1256111149435098,1,1,0,0,"376,0",0.7647058823529411,1.8061161185622037
5,0,1,0,"82,78",0.7647058823529411,0.4155415588560952,6,0,1,0,"109,72",0.1176470588235294,0.6691667416907425,6,0,1,0,"96,19",-0.2352941176470588,0.5575776849947561,0,1,0,0,"3,58",-0.1764705882352941,-0.217612691033707,0,1,0,0,"328,01",0.1176470588235294,1.4683567155122117,1,1,0,0,"20,37",0.0588235294117647,-0.1256111149435098,1,1,0,0,"376,0",0.7647058823529411,1.8061161185622037,2,1,0,0,"284,1",0.1764705882352941,1.5988130216852707
6,0,1,0,"109,72",0.1176470588235294,0.6691667416907425,6,0,1,0,"96,19",-0.2352941176470588,0.5575776849947561,0,1,0,0,"3,58",-0.1764705882352941,-0.217612691033707,0,1,0,0,"328,01",0.1176470588235294,1.4683567155122117,1,1,0,0,"20,37",0.0588235294117647,-0.1256111149435098,1,1,0,0,"376,0",0.7647058823529411,1.8061161185622037,2,1,0,0,"284,1",0.1764705882352941,1.5988130216852707,2,1,0,0,"2,67",-0.1764705882352941,-0.2190166740521536
6,0,1,0,"96,19",-0.2352941176470588,0.5575776849947561,0,1,0,0,"3,58",-0.1764705882352941,-0.217612691033707,0,1,0,0,"328,01",0.1176470588235294,1.4683567155122117,1,1,0,0,"20,37",0.0588235294117647,-0.1256111149435098,1,1,0,0,"376,0",0.7647058823529411,1.8061161185622037,2,1,0,0,"284,1",0.1764705882352941,1.5988130216852707,2,1,0,0,"2,67",-0.1764705882352941,-0.2190166740521536,3,1,0,0,"2,8",-0.2941176470588235,-0.2169251976835683
0,1,0,0,"3,58",-0.1764705882352941,-0.217612691033707,0,1,0,0,"328,01",0.1176470588235294,1.4683567155122117,1,1,0,0,"20,37",0.0588235294117647,-0.1256111149435098,1,1,0,0,"376,0",0.7647058823529411,1.8061161185622037,2,1,0,0,"284,1",0.1764705882352941,1.5988130216852707,2,1,0,0,"2,67",-0.1764705882352941,-0.2190166740521536,3,1,0,0,"2,8",-0.2941176470588235,-0.2169251976835683,3,1,0,0,"2,11",-0.7647058823529411,-0.2216777877679967
0,1,0,0,"328,01",0.1176470588235294,1.4683567155122117,1,1,0,0,"20,37",0.0588235294117647,-0.1256111149435098,1,1,0,0,"376,0",0.7647058823529411,1.8061161185622037,2,1,0,0,"284,1",0.1764705882352941,1.5988130216852707,2,1,0,0,"2,67",-0.1764705882352941,-0.2190166740521536,3,1,0,0,"2,8",-0.2941176470588235,-0.2169251976835683,3,1,0,0,"2,11",-0.7647058823529411,-0.2216777877679967,4,1,0,0,"4,09",0.8235294117647058,-0.2119920821344096
1,1,0,0,"20,37",0.0588235294117647,-0.1256111149435098,1,1,0,0,"376,0",0.7647058823529411,1.8061161185622037,2,1,0,0,"284,1",0.1764705882352941,1.5988130216852707,2,1,0,0,"2,67",-0.1764705882352941,-0.2190166740521536,3,1,0,0,"2,8",-0.2941176470588235,-0.2169251976835683,3,1,0,0,"2,11",-0.7647058823529411,-0.2216777877679967,4,1,0,0,"4,09",0.8235294117647058,-0.2119920821344096,4,1,0,0,"1,87",0.8235294117647058,-0.2251741825201308
1,1,0,0,"376,0",0.7647058823529411,1.8061161185622037,2,1,0,0,"284,1",0.1764705882352941,1.5988130216852707,2,1,0,0,"2,67",-0.1764705882352941,-0.2190166740521536,3,1,0,0,"2,8",-0.2941176470588235,-0.2169251976835683,3,1,0,0,"2,11",-0.7647058823529411,-0.2216777877679967,4,1,0,0,"4,09",0.8235294117647058,-0.2119920821344096,4,1,0,0,"1,87",0.8235294117647058,-0.2251741825201308,5,0,1,0,"3,36",0.5882352941176471,-0.2141237792023907
2,1,0,0,"284,1",0.1764705882352941,1.5988130216852707,2,1,0,0,"2,67",-0.1764705882352941,-0.2190166740521536,3,1,0,0,"2,8",-0.2941176470588235,-0.2169251976835683,3,1,0,0,"2,11",-0.7647058823529411,-0.2216777877679967,4,1,0,0,"4,09",0.8235294117647058,-0.2119920821344096,4,1,0,0,"1,87",0.8235294117647058,-0.2251741825201308,5,0,1,0,"3,36",0.5882352941176471,-0.2141237792023907,5,0,1,0,"0,8",-0.1176470588235294,-0.2309519327566028
2,1,0,0,"2,67",-0.1764705882352941,-0.2190166740521536,3,1,0,0,"2,8",-0.2941176470588235,-0.2169251976835683,3,1,0,0,"2,11",-0.7647058823529411,-0.2216777877679967,4,1,0,0,"4,09",0.8235294117647058,-0.2119920821344096,4,1,0,0,"1,87",0.8235294117647058,-0.2251741825201308,5,0,1,0,"3,36",0.5882352941176471,-0.2141237792023907,5,0,1,0,"0,8",-0.1176470588235294,-0.2309519327566028,6,0,1,0,"1,77",0.1176470588235294,-0.225688633326357
3,1,0,0,"2,8",-0.2941176470588235,-0.2169251976835683,3,1,0,0,"2,11",-0.7647058823529411,-0.2216777877679967,4,1,0,0,"4,09",0.8235294117647058,-0.2119920821344096,4,1,0,0,"1,87",0.8235294117647058,-0.2251741825201308,5,0,1,0,"3,36",0.5882352941176471,-0.2141237792023907,5,0,1,0,"0,8",-0.1176470588235294,-0.2309519327566028,6,0,1,0,"1,77",0.1176470588235294,-0.225688633326357,6,0,1,0,"1,85",-0.6470588235294118,-0.2252340458866735
3,1,0,0,"2,11",-0.7647058823529411,-0.2216777877679967,4,1,0,0,"4,09",0.8235294117647058,-0.2119920821344096,4,1,0,0,"1,87",0.8235294117647058,-0.2251741825201308,5,0,1,0,"3,36",0.5882352941176471,-0.2141237792023907,5,0,1,0,"0,8",-0.1176470588235294,-0.2309519327566028,6,0,1,0,"1,77",0.1176470588235294,-0.225688633326357,6,0,1,0,"1,85",-0.6470588235294118,-0.2252340458866735,0,1,0,0,"2,63",-0.2352941176470588,-0.2224747188350963
4,1,0,0,"4,09",0.8235294117647058,-0.2119920821344096,4,1,0,0,"1,87",0.8235294117647058,-0.2251741825201308,5,0,1,0,"3,36",0.5882352941176471,-0.2141237792023907,5,0,1,0,"0,8",-0.1176470588235294,-0.2309519327566028,6,0,1,0,"1,77",0.1176470588235294,-0.225688633326357,6,0,1,0,"1,85",-0.6470588235294118,-0.2252340458866735,0,1,0,0,"2,63",-0.2352941176470588,-0.2224747188350963,0,1,0,0,"4,32",0.2352941176470588,-0.2136757393184228
4,1,0,0,"1,87",0.8235294117647058,-0.2251741825201308,5,0,1,0,"3,36",0.5882352941176471,-0.2141237792023907,5,0,1,0,"0,8",-0.1176470588235294,-0.2309519327566028,6,0,1,0,"1,77",0.1176470588235294,-0.225688633326357,6,0,1,0,"1,85",-0.6470588235294118,-0.2252340458866735,0,1,0,0,"2,63",-0.2352941176470588,-0.2224747188350963,0,1,0,0,"4,32",0.2352941176470588,-0.2136757393184228,1,1,0,0,"1,47",0.1176470588235294,-0.2276023903255187
5,0,1,0,"3,36",0.5882352941176471,-0.2141237792023907,5,0,1,0,"0,8",-0.1176470588235294,-0.2309519327566028,6,0,1,0,"1,77",0.1176470588235294,-0.225688633326357,6,0,1,0,"1,85",-0.6470588235294118,-0.2252340458866735,0,1,0,0,"2,63",-0.2352941176470588,-0.2224747188350963,0,1,0,0,"4,32",0.2352941176470588,-0.2136757393184228,1,1,0,0,"1,47",0.1176470588235294,-0.2276023903255187,1,1,0,0,"0,67",-0.5882352941176471,-0.2323194365360624
5,0,1,0,"0,8",-0.1176470588235294,-0.2309519327566028,6,0,1,0,"1,77",0.1176470588235294,-0.225688633326357,6,0,1,0,"1,85",-0.6470588235294118,-0.2252340458866735,0,1,0,0,"2,63",-0.2352941176470588,-0.2224747188350963,0,1,0,0,"4,32",0.2352941176470588,-0.2136757393184228,1,1,0,0,"1,47",0.1176470588235294,-0.2276023903255187,1,1,0,0,"0,67",-0.5882352941176471,-0.2323194365360624,2,1,0,0,"2,2",-0.7058823529411765,-0.2269485701190602
6,0,1,0,"1,77",0.1176470588235294,-0.225688633326357,6,0,1,0,"1,85",-0.6470588235294118,-0.2252340458866735,0,1,0,0,"2,63",-0.2352941176470588,-0.2224747188350963,0,1,0,0,"4,32",0.2352941176470588,-0.2136757393184228,1,1,0,0,"1,47",0.1176470588235294,-0.2276023903255187,1,1,0,0,"0,67",-0.5882352941176471,-0.2323194365360624,2,1,0,0,"2,2",-0.7058823529411765,-0.2269485701190602,2,1,0,0,"1,45",-1.2352941176470589,-0.2301138456250051
6,0,1,0,"1,85",-0.6470588235294118,-0.2252340458866735,0,1,0,0,"2,63",-0.2352941176470588,-0.2224747188350963,0,1,0,0,"4,32",0.2352941176470588,-0.2136757393184228,1,1,0,0,"1,47",0.1176470588235294,-0.2276023903255187,1,1,0,0,"0,67",-0.5882352941176471,-0.2323194365360624,2,1,0,0,"2,2",-0.7058823529411765,-0.2269485701190602,2,1,0,0,"1,45",-1.2352941176470589,-0.2301138456250051,3,1,0,0,"1,65",-0.0588235294117647,-0.2270477188198966
0,1,0,0,"2,63",-0.2352941176470588,-0.2224747188350963,0,1,0,0,"4,32",0.2352941176470588,-0.2136757393184228,1,1,0,0,"1,47",0.1176470588235294,-0.2276023903255187,1,1,0,0,"0,67",-0.5882352941176471,-0.2323194365360624,2,1,0,0,"2,2",-0.7058823529411765,-0.2269485701190602,2,1,0,0,"1,45",-1.2352941176470589,-0.2301138456250051,3,1,0,0,"1,65",-0.0588235294117647,-0.2270477188198966,3,1,0,0,"0,7",-0.6470588235294118,-0.2323409499334137
0,1,0,0,"4,32",0.2352941176470588,-0.2136757393184228,1,1,0,0,"1,47",0.1176470588235294,-0.2276023903255187,1,1,0,0,"0,67",-0.5882352941176471,-0.2323194365360624,2,1,0,0,"2,2",-0.7058823529411765,-0.2269485701190602,2,1,0,0,"1,45",-1.2352941176470589,-0.2301138456250051,3,1,0,0,"1,65",-0.0588235294117647,-0.2270477188198966,3,1,0,0,"0,7",-0.6470588235294118,-0.2323409499334137,4,1,0,0,"1,03",-0.2941176470588235,-0.2293431047807679
1,1,0,0,"1,47",0.1176470588235294,-0.2276023903255187,1,1,0,0,"0,67",-0.5882352941176471,-0.2323194365360624,2,1,0,0,"2,2",-0.7058823529411765,-0.2269485701190602,2,1,0,0,"1,45",-1.2352941176470589,-0.2301138456250051,3,1,0,0,"1,65",-0.0588235294117647,-0.2270477188198966,3,1,0,0,"0,7",-0.6470588235294118,-0.2323409499334137,4,1,0,0,"1,03",-0.2941176470588235,-0.2293431047807679,4,1,0,0,"0,54",-0.6470588235294118,-0.2326028521620379
1,1,0,0,"0,67",-0.5882352941176471,-0.2323194365360624,2,1,0,0,"2,2",-0.7058823529411765,-0.2269485701190602,2,1,0,0,"1,45",-1.2352941176470589,-0.2301138456250051,3,1,0,0,"1,65",-0.0588235294117647,-0.2270477188198966,3,1,0,0,"0,7",-0.6470588235294118,-0.2323409499334137,4,1,0,0,"1,03",-0.2941176470588235,-0.2293431047807679,4,1,0,0,"0,54",-0.6470588235294118,-0.2326028521620379,5,0,0,1,"0,91",0.1176470588235294,-0.2296227789463346
2,1,0,0,"2,2",-0.7058823529411765,-0.2269485701190602,2,1,0,0,"1,45",-1.2352941176470589,-0.2301138456250051,3,1,0,0,"1,65",-0.0588235294117647,-0.2270477188198966,3,1,0,0,"0,7",-0.6470588235294118,-0.2323409499334137,4,1,0,0,"1,03",-0.2941176470588235,-0.2293431047807679,4,1,0,0,"0,54",-0.6470588235294118,-0.2326028521620379,5,0,0,1,"0,91",0.1176470588235294,-0.2296227789463346,5,0,0,1,"3,05",0.0588235294117647,-0.2139975049135898
2,1,0,0,"1,45",-1.2352941176470589,-0.2301138456250051,3,1,0,0,"1,65",-0.0588235294117647,-0.2270477188198966,3,1,0,0,"0,7",-0.6470588235294118,-0.2323409499334137,4,1,0,0,"1,03",-0.2941176470588235,-0.2293431047807679,4,1,0,0,"0,54",-0.6470588235294118,-0.2326028521620379,5,0,0,1,"0,91",0.1176470588235294,-0.2296227789463346,5,0,0,1,"3,05",0.0588235294117647,-0.2139975049135898,6,0,1,0,"1,29",-1.2941176470588236,-0.2283525531375068
3,1,0,0,"1,65",-0.0588235294117647,-0.2270477188198966,3,1,0,0,"0,7",-0.6470588235294118,-0.2323409499334137,4,1,0,0,"1,03",-0.2941176470588235,-0.2293431047807679,4,1,0,0,"0,54",-0.6470588235294118,-0.2326028521620379,5,0,0,1,"0,91",0.1176470588235294,-0.2296227789463346,5,0,0,1,"3,05",0.0588235294117647,-0.2139975049135898,6,0,1,0,"1,29",-1.2941176470588236,-0.2283525531375068,6,0,1,0,"2,16",-0.5882352941176471,-0.2230162952292872
3,1,0,0,"0,7",-0.6470588235294118,-0.2323409499334137,4,1,0,0,"1,03",-0.2941176470588235,-0.2293431047807679,4,1,0,0,"0,54",-0.6470588235294118,-0.2326028521620379,5,0,0,1,"0,91",0.1176470588235294,-0.2296227789463346,5,0,0,1,"3,05",0.0588235294117647,-0.2139975049135898,6,0,1,0,"1,29",-1.2941176470588236,-0.2283525531375068,6,0,1,0,"2,16",-0.5882352941176471,-0.2230162952292872,0,1,0,0,"2,84",1.2941176470588236,-0.2177651555453704
4,1,0,0,"1,03",-0.2941176470588235,-0.2293431047807679,4,1,0,0,"0,54",-0.6470588235294118,-0.2326028521620379,5,0,0,1,"0,91",0.1176470588235294,-0.2296227789463346,5,0,0,1,"3,05",0.0588235294117647,-0.2139975049135898,6,0,1,0,"1,29",-1.2941176470588236,-0.2283525531375068,6,0,1,0,"2,16",-0.5882352941176471,-0.2230162952292872,0,1,0,0,"2,84",1.2941176470588236,-0.2177651555453704,0,1,0,0,"0,52",1.0588235294117647,-0.232851659279231
4,1,0,0,"0,54",-0.6470588235294118,-0.2326028521620379,5,0,0,1,"0,91",0.1176470588235294,-0.2296227789463346,5,0,0,1,"3,05",0.0588235294117647,-0.2139975049135898,6,0,1,0,"1,29",-1.2941176470588236,-0.2283525531375068,6,0,1,0,"2,16",-0.5882352941176471,-0.2230162952292872,0,1,0,0,"2,84",1.2941176470588236,-0.2177651555453704,0,1,0,0,"0,52",1.0588235294117647,-0.232851659279231,1,1,0,0,"204,15",0.3529411764705882,1.0864864296061765
5,0,0,1,"0,91",0.1176470588235294,-0.2296227789463346,5,0,0,1,"3,05",0.0588235294117647,-0.2139975049135898,6,0,1,0,"1,29",-1.2941176470588236,-0.2283525531375068,6,0,1,0,"2,16",-0.5882352941176471,-0.2230162952292872,0,1,0,0,"2,84",1.2941176470588236,-0.2177651555453704,0,1,0,0,"0,52",1.0588235294117647,-0.232851659279231,1,1,0,0,"204,15",0.3529411764705882,1.0864864296061765,1,1,0,0,"9,91",0.3529411764705882,-0.172013642300016
5,0,0,1,"3,05",0.0588235294117647,-0.2139975049135898,6,0,1,0,"1,29",-1.2941176470588236,-0.2283525531375068,6,0,1,0,"2,16",-0.5882352941176471,-0.2230162952292872,0,1,0,0,"2,84",1.2941176470588236,-0.2177651555453704,0,1,0,0,"0,52",1.0588235294117647,-0.232851659279231,1,1,0,0,"204,15",0.3529411764705882,1.0864864296061765,1,1,0,0,"9,91",0.3529411764705882,-0.172013642300016,2,1,0,0,"498,0",0.6470588235294118,2.708078397626043
6,0,1,0,"1,29",-1.2941176470588236,-0.2283525531375068,6,0,1,0,"2,16",-0.5882352941176471,-0.2230162952292872,0,1,0,0,"2,84",1.2941176470588236,-0.2177651555453704,0,1,0,0,"0,52",1.0588235294117647,-0.232851659279231,1,1,0,0,"204,15",0.3529411764705882,1.0864864296061765,1,1,0,0,"9,91",0.3529411764705882,-0.172013642300016,2,1,0,0,"498,0",0.6470588235294118,2.708078397626043,2,1,0,0,"8,98",1.1176470588235294,-0.1831547760326723
6,0,1,0,"2,16",-0.5882352941176471,-0.2230162952292872,0,1,0,0,"2,84",1.2941176470588236,-0.2177651555453704,0,1,0,0,"0,52",1.0588235294117647,-0.232851659279231,1,1,0,0,"204,15",0.3529411764705882,1.0864864296061765,1,1,0,0,"9,91",0.3529411764705882,-0.172013642300016,2,1,0,0,"498,0",0.6470588235294118,2.708078397626043,2,1,0,0,"8,98",1.1176470588235294,-0.1831547760326723,3,1,0,0,"881,94",0.7058823529411765,4.979229048698615
0,1,0,0,"2,84",1.2941176470588236,-0.2177651555453704,0,1,0,0,"0,52",1.0588235294117647,-0.232851659279231,1,1,0,0,"204,15",0.3529411764705882,1.0864864296061765,1,1,0,0,"9,91",0.3529411764705882,-0.172013642300016,2,1,0,0,"498,0",0.6470588235294118,2.708078397626043,2,1,0,0,"8,98",1.1176470588235294,-0.1831547760326723,3,1,0,0,"881,94",0.7058823529411765,4.979229048698615,3,1,0,0,"88,98",1.3529411764705883,0.2899669231515724
0,1,0,0,"0,52",1.0588235294117647,-0.232851659279231,1,1,0,0,"204,15",0.3529411764705882,1.0864864296061765,1,1,0,0,"9,91",0.3529411764705882,-0.172013642300016,2,1,0,0,"498,0",0.6470588235294118,2.708078397626043,2,1,0,0,"8,98",1.1176470588235294,-0.1831547760326723,3,1,0,0,"881,94",0.7058823529411765,4.979229048698615,3,1,0,0,"88,98",1.3529411764705883,0.2899669231515724,4,1,0,0,"233,94",0.1176470588235294,1.4251213343918547
1,1,0,0,"204,15",0.3529411764705882,1.0864864296061765,1,1,0,0,"9,91",0.3529411764705882,-0.172013642300016,2,1,0,0,"498,0",0.6470588235294118,2.708078397626043,2,1,0,0,"8,98",1.1176470588235294,-0.1831547760326723,3,1,0,0,"881,94",0.7058823529411765,4.979229048698615,3,1,0,0,"88,98",1.3529411764705883,0.2899669231515724,4,1,0,0,"233,94",0.1176470588235294,1.4251213343918547,4,1,0,0,"17,92",0.4705882352941176,-0.1089634868540281
1,1,0,0,"9,91",0.3529411764705882,-0.172013642300016,2,1,0,0,"498,0",0.6470588235294118,2.708078397626043,2,1,0,0,"8,98",1.1176470588235294,-0.1831547760326723,3,1,0,0,"881,94",0.7058823529411765,4.979229048698615,3,1,0,0,"88,98",1.3529411764705883,0.2899669231515724,4,1,0,0,"233,94",0.1176470588235294,1.4251213343918547,4,1,0,0,"17,92",0.4705882352941176,-0.1089634868540281,5,0,1,0,"2,65",-0.1764705882352941,-0.2217544877063795
2,1,0,0,"498,0",0.6470588235294118,2.708078397626043,2,1,0,0,"8,98",1.1176470588235294,-0.1831547760326723,3,1,0,0,"881,94",0.7058823529411765,4.979229048698615,3,1,0,0,"88,98",1.3529411764705883,0.2899669231515724,4,1,0,0,"233,94",0.1176470588235294,1.4251213343918547,4,1,0,0,"17,92",0.4705882352941176,-0.1089634868540281,5,0,1,0,"2,65",-0.1764705882352941,-0.2217544877063795,5,0,1,0,"146,22",0.2941176470588235,0.5634349412649177
2,1,0,0,"8,98",1.1176470588235294,-0.1831547760326723,3,1,0,0,"881,94",0.7058823529411765,4.979229048698615,3,1,0,0,"88,98",1.3529411764705883,0.2899669231515724,4,1,0,0,"233,94",0.1176470588235294,1.4251213343918547,4,1,0,0,"17,92",0.4705882352941176,-0.1089634868540281,5,0,1,0,"2,65",-0.1764705882352941,-0.2217544877063795,5,0,1,0,"146,22",0.2941176470588235,0.5634349412649177,6,0,1,0,"161,25",-0.7058823529411765,0.4765086562194179
3,1,0,0,"881,94",0.7058823529411765,4.979229048698615,3,1,0,0,"88,98",1.3529411764705883,0.2899669231515724,4,1,0,0,"233,94",0.1176470588235294,1.4251213343918547,4,1,0,0,"17,92",0.4705882352941176,-0.1089634868540281,5,0,1,0,"2,65",-0.1764705882352941,-0.2217544877063795,5,0,1,0,"146,22",0.2941176470588235,0.5634349412649177,6,0,1,0,"161,25",-0.7058823529411765,0.4765086562194179,6,0,1,0,"57,65",-0.3529411764705882,0.0186016057880392
3,1,0,0,"88,98",1.3529411764705883,0.2899669231515724,4,1,0,0,"233,94",0.1176470588235294,1.4251213343918547,4,1,0,0,"17,92",0.4705882352941176,-0.1089634868540281,5,0,1,0,"2,65",-0.1764705882352941,-0.2217544877063795,5,0,1,0,"146,22",0.2941176470588235,0.5634349412649177,6,0,1,0,"161,25",-0.7058823529411765,0.4765086562194179,6,0,1,0,"57,65",-0.3529411764705882,0.0186016057880392,0,1,0,0,"124,78",0.3529411764705882,0.4916222855412431
4,1,0,0,"233,94",0.1176470588235294,1.4251213343918547,4,1,0,0,"17,92",0.4705882352941176,-0.1089634868540281,5,0,1,0,"2,65",-0.1764705882352941,-0.2217544877063795,5,0,1,0,"146,22",0.2941176470588235,0.5634349412649177,6,0,1,0,"161,25",-0.7058823529411765,0.4765086562194179,6,0,1,0,"57,65",-0.3529411764705882,0.0186016057880392,0,1,0,0,"124,78",0.3529411764705882,0.4916222855412431,0,1,0,0,"266,95",1.0588235294117647,1.3209188559081753
