DIA_SEMANA_t-7,LABORAL_t-7,FIN_DE_SEMANA_t-7,FESTIVO_t-7,PORCENTAJE.USO_t-7,NUMERO.CONEXIONES_t-7,USAGE.KB_t-7,DIA_SEMANA_t-6,LABORAL_t-6,FIN_DE_SEMANA_t-6,FESTIVO_t-6,PORCENTAJE.USO_t-6,NUMERO.CONEXIONES_t-6,USAGE.KB_t-6,DIA_SEMANA_t-5,LABORAL_t-5,FIN_DE_SEMANA_t-5,FESTIVO_t-5,PORCENTAJE.USO_t-5,NUMERO.CONEXIONES_t-5,USAGE.KB_t-5,DIA_SEMANA_t-4,LABORAL_t-4,FIN_DE_SEMANA_t-4,FESTIVO_t-4,PORCENTAJE.USO_t-4,NUMERO.CONEXIONES_t-4,USAGE.KB_t-4,DIA_SEMANA_t-3,LABORAL_t-3,FIN_DE_SEMANA_t-3,FESTIVO_t-3,PORCENTAJE.USO_t-3,NUMERO.CONEXIONES_t-3,USAGE.KB_t-3,DIA_SEMANA_t-2,LABORAL_t-2,FIN_DE_SEMANA_t-2,FESTIVO_t-2,PORCENTAJE.USO_t-2,NUMERO.CONEXIONES_t-2,USAGE.KB_t-2,DIA_SEMANA_t-1,LABORAL_t-1,FIN_DE_SEMANA_t-1,FESTIVO_t-1,PORCENTAJE.USO_t-1,NUMERO.CONEXIONES_t-1,USAGE.KB_t-1,DIA_SEMANA_t0,LABORAL_t0,FIN_DE_SEMANA_t0,FESTIVO_t0,PORCENTAJE.USO_t0,NUMERO.CONEXIONES_t0,target
2,1,0,0,"3,01",0.6232876712328768,-0.0046597285819593,3,1,0,0,"1,11",0.5,-0.0083338907951256,4,1,0,0,"7,71",1.2123287671232876,0.0170973205713051,5,0,0,1,"1,44",1.2123287671232876,-0.0059246126488145,6,0,1,0,"1,22",0.4726027397260274,-0.0076375525562589,0,1,0,0,"1,24",0.3767123287671233,-0.007259912942072,1,1,0,0,"0,86",0.5136986301369864,-0.0086995335707403,2,1,0,0,"1,33",0.8424657534246576,-0.0074070046150012
3,1,0,0,"1,11",0.5,-0.0083338907951256,4,1,0,0,"7,71",1.2123287671232876,0.0170973205713051,5,0,0,1,"1,44",1.2123287671232876,-0.0059246126488145,6,0,1,0,"1,22",0.4726027397260274,-0.0076375525562589,0,1,0,0,"1,24",0.3767123287671233,-0.007259912942072,1,1,0,0,"0,86",0.5136986301369864,-0.0086995335707403,2,1,0,0,"1,33",0.8424657534246576,-0.0074070046150012,3,1,0,0,"2,88",1.3356164383561644,-0.0022619256725434
4,1,0,0,"7,71",1.2123287671232876,0.0170973205713051,5,0,0,1,"1,44",1.2123287671232876,-0.0059246126488145,6,0,1,0,"1,22",0.4726027397260274,-0.0076375525562589,0,1,0,0,"1,24",0.3767123287671233,-0.007259912942072,1,1,0,0,"0,86",0.5136986301369864,-0.0086995335707403,2,1,0,0,"1,33",0.8424657534246576,-0.0074070046150012,3,1,0,0,"2,88",1.3356164383561644,-0.0022619256725434,4,1,0,0,"3,42",0.9794520547945206,0.0017528424357389
5,0,0,1,"1,44",1.2123287671232876,-0.0059246126488145,6,0,1,0,"1,22",0.4726027397260274,-0.0076375525562589,0,1,0,0,"1,24",0.3767123287671233,-0.007259912942072,1,1,0,0,"0,86",0.5136986301369864,-0.0086995335707403,2,1,0,0,"1,33",0.8424657534246576,-0.0074070046150012,3,1,0,0,"2,88",1.3356164383561644,-0.0022619256725434,4,1,0,0,"3,42",0.9794520547945206,0.0017528424357389,5,0,1,0,"3,29",1.4863013698630136,-0.0017664040793423
6,0,1,0,"1,22",0.4726027397260274,-0.0076375525562589,0,1,0,0,"1,24",0.3767123287671233,-0.007259912942072,1,1,0,0,"0,86",0.5136986301369864,-0.0086995335707403,2,1,0,0,"1,33",0.8424657534246576,-0.0074070046150012,3,1,0,0,"2,88",1.3356164383561644,-0.0022619256725434,4,1,0,0,"3,42",0.9794520547945206,0.0017528424357389,5,0,1,0,"3,29",1.4863013698630136,-0.0017664040793423,6,0,1,0,"3,0",0.7054794520547946,-0.0043874525065372
0,1,0,0,"1,24",0.3767123287671233,-0.007259912942072,1,1,0,0,"0,86",0.5136986301369864,-0.0086995335707403,2,1,0,0,"1,33",0.8424657534246576,-0.0074070046150012,3,1,0,0,"2,88",1.3356164383561644,-0.0022619256725434,4,1,0,0,"3,42",0.9794520547945206,0.0017528424357389,5,0,1,0,"3,29",1.4863013698630136,-0.0017664040793423,6,0,1,0,"3,0",0.7054794520547946,-0.0043874525065372,0,1,0,0,"1,19",0.3082191780821918,-0.0079176526568368
1,1,0,0,"0,86",0.5136986301369864,-0.0086995335707403,2,1,0,0,"1,33",0.8424657534246576,-0.0074070046150012,3,1,0,0,"2,88",1.3356164383561644,-0.0022619256725434,4,1,0,0,"3,42",0.9794520547945206,0.0017528424357389,5,0,1,0,"3,29",1.4863013698630136,-0.0017664040793423,6,0,1,0,"3,0",0.7054794520547946,-0.0043874525065372,0,1,0,0,"1,19",0.3082191780821918,-0.0079176526568368,1,1,0,0,"3,45",1.582191780821918,0.0005150816560905
2,1,0,0,"1,33",0.8424657534246576,-0.0074070046150012,3,1,0,0,"2,88",1.3356164383561644,-0.0022619256725434,4,1,0,0,"3,42",0.9794520547945206,0.0017528424357389,5,0,1,0,"3,29",1.4863013698630136,-0.0017664040793423,6,0,1,0,"3,0",0.7054794520547946,-0.0043874525065372,0,1,0,0,"1,19",0.3082191780821918,-0.0079176526568368,1,1,0,0,"3,45",1.582191780821918,0.0005150816560905,2,1,0,0,"1,09",0.8835616438356164,-0.0083714461158735
3,1,0,0,"2,88",1.3356164383561644,-0.0022619256725434,4,1,0,0,"3,42",0.9794520547945206,0.0017528424357389,5,0,1,0,"3,29",1.4863013698630136,-0.0017664040793423,6,0,1,0,"3,0",0.7054794520547946,-0.0043874525065372,0,1,0,0,"1,19",0.3082191780821918,-0.0079176526568368,1,1,0,0,"3,45",1.582191780821918,0.0005150816560905,2,1,0,0,"1,09",0.8835616438356164,-0.0083714461158735,3,1,0,0,"2,87",0.8013698630136986,-0.0017465832156143
4,1,0,0,"3,42",0.9794520547945206,0.0017528424357389,5,0,1,0,"3,29",1.4863013698630136,-0.0017664040793423,6,0,1,0,"3,0",0.7054794520547946,-0.0043874525065372,0,1,0,0,"1,19",0.3082191780821918,-0.0079176526568368,1,1,0,0,"3,45",1.582191780821918,0.0005150816560905,2,1,0,0,"1,09",0.8835616438356164,-0.0083714461158735,3,1,0,0,"2,87",0.8013698630136986,-0.0017465832156143,4,1,0,0,"2,12",1.2808219178082192,-0.0051244756762141
5,0,1,0,"3,29",1.4863013698630136,-0.0017664040793423,6,0,1,0,"3,0",0.7054794520547946,-0.0043874525065372,0,1,0,0,"1,19",0.3082191780821918,-0.0079176526568368,1,1,0,0,"3,45",1.582191780821918,0.0005150816560905,2,1,0,0,"1,09",0.8835616438356164,-0.0083714461158735,3,1,0,0,"2,87",0.8013698630136986,-0.0017465832156143,4,1,0,0,"2,12",1.2808219178082192,-0.0051244756762141,5,0,1,0,"2,7199999999999998",1.3356164383561644,-0.00483133553371
6,0,1,0,"3,0",0.7054794520547946,-0.0043874525065372,0,1,0,0,"1,19",0.3082191780821918,-0.0079176526568368,1,1,0,0,"3,45",1.582191780821918,0.0005150816560905,2,1,0,0,"1,09",0.8835616438356164,-0.0083714461158735,3,1,0,0,"2,87",0.8013698630136986,-0.0017465832156143,4,1,0,0,"2,12",1.2808219178082192,-0.0051244756762141,5,0,1,0,"2,7199999999999998",1.3356164383561644,-0.00483133553371,6,0,1,0,"1,6400000000000001",0.7054794520547946,-0.0064107454118286
0,1,0,0,"1,19",0.3082191780821918,-0.0079176526568368,1,1,0,0,"3,45",1.582191780821918,0.0005150816560905,2,1,0,0,"1,09",0.8835616438356164,-0.0083714461158735,3,1,0,0,"2,87",0.8013698630136986,-0.0017465832156143,4,1,0,0,"2,12",1.2808219178082192,-0.0051244756762141,5,0,1,0,"2,7199999999999998",1.3356164383561644,-0.00483133553371,6,0,1,0,"1,6400000000000001",0.7054794520547946,-0.0064107454118286,0,1,0,0,"0,55",0.3219178082191781,-0.00980428592274
1,1,0,0,"3,45",1.582191780821918,0.0005150816560905,2,1,0,0,"1,09",0.8835616438356164,-0.0083714461158735,3,1,0,0,"2,87",0.8013698630136986,-0.0017465832156143,4,1,0,0,"2,12",1.2808219178082192,-0.0051244756762141,5,0,1,0,"2,7199999999999998",1.3356164383561644,-0.00483133553371,6,0,1,0,"1,6400000000000001",0.7054794520547946,-0.0064107454118286,0,1,0,0,"0,55",0.3219178082191781,-0.00980428592274,1,1,0,0,"0,36",0.815068493150685,-0.0098538380820602
2,1,0,0,"1,09",0.8835616438356164,-0.0083714461158735,3,1,0,0,"2,87",0.8013698630136986,-0.0017465832156143,4,1,0,0,"2,12",1.2808219178082192,-0.0051244756762141,5,0,1,0,"2,7199999999999998",1.3356164383561644,-0.00483133553371,6,0,1,0,"1,6400000000000001",0.7054794520547946,-0.0064107454118286,0,1,0,0,"0,55",0.3219178082191781,-0.00980428592274,1,1,0,0,"0,36",0.815068493150685,-0.0098538380820602,2,0,0,1,"0,99",0.8698630136986302,-0.0074502975541966
3,1,0,0,"2,87",0.8013698630136986,-0.0017465832156143,4,1,0,0,"2,12",1.2808219178082192,-0.0051244756762141,5,0,1,0,"2,7199999999999998",1.3356164383561644,-0.00483133553371,6,0,1,0,"1,6400000000000001",0.7054794520547946,-0.0064107454118286,0,1,0,0,"0,55",0.3219178082191781,-0.00980428592274,1,1,0,0,"0,36",0.815068493150685,-0.0098538380820602,2,0,0,1,"0,99",0.8698630136986302,-0.0074502975541966,3,1,0,0,"1,27",1.2123287671232876,-0.0064863776550014
4,1,0,0,"2,12",1.2808219178082192,-0.0051244756762141,5,0,1,0,"2,7199999999999998",1.3356164383561644,-0.00483133553371,6,0,1,0,"1,6400000000000001",0.7054794520547946,-0.0064107454118286,0,1,0,0,"0,55",0.3219178082191781,-0.00980428592274,1,1,0,0,"0,36",0.815068493150685,-0.0098538380820602,2,0,0,1,"0,99",0.8698630136986302,-0.0074502975541966,3,1,0,0,"1,27",1.2123287671232876,-0.0064863776550014,4,1,0,0,"2,52",1.9794520547945205,-0.0046461669383559
5,0,1,0,"2,7199999999999998",1.3356164383561644,-0.00483133553371,6,0,1,0,"1,6400000000000001",0.7054794520547946,-0.0064107454118286,0,1,0,0,"0,55",0.3219178082191781,-0.00980428592274,1,1,0,0,"0,36",0.815068493150685,-0.0098538380820602,2,0,0,1,"0,99",0.8698630136986302,-0.0074502975541966,3,1,0,0,"1,27",1.2123287671232876,-0.0064863776550014,4,1,0,0,"2,52",1.9794520547945205,-0.0046461669383559,5,0,1,0,"5,45",2.5,0.0032367992069568
6,0,1,0,"1,6400000000000001",0.7054794520547946,-0.0064107454118286,0,1,0,0,"0,55",0.3219178082191781,-0.00980428592274,1,1,0,0,"0,36",0.815068493150685,-0.0098538380820602,2,0,0,1,"0,99",0.8698630136986302,-0.0074502975541966,3,1,0,0,"1,27",1.2123287671232876,-0.0064863776550014,4,1,0,0,"2,52",1.9794520547945205,-0.0046461669383559,5,0,1,0,"5,45",2.5,0.0032367992069568,6,0,1,0,"3,0",0.8013698630136986,-0.0027720521127019
0,1,0,0,"0,55",0.3219178082191781,-0.00980428592274,1,1,0,0,"0,36",0.815068493150685,-0.0098538380820602,2,0,0,1,"0,99",0.8698630136986302,-0.0074502975541966,3,1,0,0,"1,27",1.2123287671232876,-0.0064863776550014,4,1,0,0,"2,52",1.9794520547945205,-0.0046461669383559,5,0,1,0,"5,45",2.5,0.0032367992069568,6,0,1,0,"3,0",0.8013698630136986,-0.0027720521127019,0,1,0,0,"1,24",0.8424657534246576,-0.0087616041703097
1,1,0,0,"0,36",0.815068493150685,-0.0098538380820602,2,0,0,1,"0,99",0.8698630136986302,-0.0074502975541966,3,1,0,0,"1,27",1.2123287671232876,-0.0064863776550014,4,1,0,0,"2,52",1.9794520547945205,-0.0046461669383559,5,0,1,0,"5,45",2.5,0.0032367992069568,6,0,1,0,"3,0",0.8013698630136986,-0.0027720521127019,0,1,0,0,"1,24",0.8424657534246576,-0.0087616041703097,1,1,0,0,"1,74",1.0753424657534247,-0.0037604872907187
2,0,0,1,"0,99",0.8698630136986302,-0.0074502975541966,3,1,0,0,"1,27",1.2123287671232876,-0.0064863776550014,4,1,0,0,"2,52",1.9794520547945205,-0.0046461669383559,5,0,1,0,"5,45",2.5,0.0032367992069568,6,0,1,0,"3,0",0.8013698630136986,-0.0027720521127019,0,1,0,0,"1,24",0.8424657534246576,-0.0087616041703097,1,1,0,0,"1,74",1.0753424657534247,-0.0037604872907187,2,1,0,0,"0,7200000000000001",0.773972602739726,-0.0089624208159754
3,1,0,0,"1,27",1.2123287671232876,-0.0064863776550014,4,1,0,0,"2,52",1.9794520547945205,-0.0046461669383559,5,0,1,0,"5,45",2.5,0.0032367992069568,6,0,1,0,"3,0",0.8013698630136986,-0.0027720521127019,0,1,0,0,"1,24",0.8424657534246576,-0.0087616041703097,1,1,0,0,"1,74",1.0753424657534247,-0.0037604872907187,2,1,0,0,"0,7200000000000001",0.773972602739726,-0.0089624208159754,3,1,0,0,"0,9199999999999999",1.0205479452054795,-0.0085759139732786
4,1,0,0,"2,52",1.9794520547945205,-0.0046461669383559,5,0,1,0,"5,45",2.5,0.0032367992069568,6,0,1,0,"3,0",0.8013698630136986,-0.0027720521127019,0,1,0,0,"1,24",0.8424657534246576,-0.0087616041703097,1,1,0,0,"1,74",1.0753424657534247,-0.0037604872907187,2,1,0,0,"0,7200000000000001",0.773972602739726,-0.0089624208159754,3,1,0,0,"0,9199999999999999",1.0205479452054795,-0.0085759139732786,4,1,0,0,"1,52",1.6232876712328768,-0.0059731216047805
5,0,1,0,"5,45",2.5,0.0032367992069568,6,0,1,0,"3,0",0.8013698630136986,-0.0027720521127019,0,1,0,0,"1,24",0.8424657534246576,-0.0087616041703097,1,1,0,0,"1,74",1.0753424657534247,-0.0037604872907187,2,1,0,0,"0,7200000000000001",0.773972602739726,-0.0089624208159754,3,1,0,0,"0,9199999999999999",1.0205479452054795,-0.0085759139732786,4,1,0,0,"1,52",1.6232876712328768,-0.0059731216047805,5,0,1,0,"2,73",1.4726027397260273,-0.0019719151401015
6,0,1,0,"3,0",0.8013698630136986,-0.0027720521127019,0,1,0,0,"1,24",0.8424657534246576,-0.0087616041703097,1,1,0,0,"1,74",1.0753424657534247,-0.0037604872907187,2,1,0,0,"0,7200000000000001",0.773972602739726,-0.0089624208159754,3,1,0,0,"0,9199999999999999",1.0205479452054795,-0.0085759139732786,4,1,0,0,"1,52",1.6232876712328768,-0.0059731216047805,5,0,1,0,"2,73",1.4726027397260273,-0.0019719151401015,6,0,1,0,"2,26",1.1712328767123288,-0.0040051184772569
0,1,0,0,"1,24",0.8424657534246576,-0.0087616041703097,1,1,0,0,"1,74",1.0753424657534247,-0.0037604872907187,2,1,0,0,"0,7200000000000001",0.773972602739726,-0.0089624208159754,3,1,0,0,"0,9199999999999999",1.0205479452054795,-0.0085759139732786,4,1,0,0,"1,52",1.6232876712328768,-0.0059731216047805,5,0,1,0,"2,73",1.4726027397260273,-0.0019719151401015,6,0,1,0,"2,26",1.1712328767123288,-0.0040051184772569,0,0,0,1,"1,73",0.5273972602739726,-0.0052001079193869
1,1,0,0,"1,74",1.0753424657534247,-0.0037604872907187,2,1,0,0,"0,7200000000000001",0.773972602739726,-0.0089624208159754,3,1,0,0,"0,9199999999999999",1.0205479452054795,-0.0085759139732786,4,1,0,0,"1,52",1.6232876712328768,-0.0059731216047805,5,0,1,0,"2,73",1.4726027397260273,-0.0019719151401015,6,0,1,0,"2,26",1.1712328767123288,-0.0040051184772569,0,0,0,1,"1,73",0.5273972602739726,-0.0052001079193869,1,1,0,0,"1,62",1.0616438356164384,-0.0083578844722701
2,1,0,0,"0,7200000000000001",0.773972602739726,-0.0089624208159754,3,1,0,0,"0,9199999999999999",1.0205479452054795,-0.0085759139732786,4,1,0,0,"1,52",1.6232876712328768,-0.0059731216047805,5,0,1,0,"2,73",1.4726027397260273,-0.0019719151401015,6,0,1,0,"2,26",1.1712328767123288,-0.0040051184772569,0,0,0,1,"1,73",0.5273972602739726,-0.0052001079193869,1,1,0,0,"1,62",1.0616438356164384,-0.0083578844722701,2,1,0,0,"6,01",1.3493150684931507,-0.0010231216895408
3,1,0,0,"0,9199999999999999",1.0205479452054795,-0.0085759139732786,4,1,0,0,"1,52",1.6232876712328768,-0.0059731216047805,5,0,1,0,"2,73",1.4726027397260273,-0.0019719151401015,6,0,1,0,"2,26",1.1712328767123288,-0.0040051184772569,0,0,0,1,"1,73",0.5273972602739726,-0.0052001079193869,1,1,0,0,"1,62",1.0616438356164384,-0.0083578844722701,2,1,0,0,"6,01",1.3493150684931507,-0.0010231216895408,3,1,0,0,"3,79",0.7328767123287672,-0.0043598076176534
4,1,0,0,"1,52",1.6232876712328768,-0.0059731216047805,5,0,1,0,"2,73",1.4726027397260273,-0.0019719151401015,6,0,1,0,"2,26",1.1712328767123288,-0.0040051184772569,0,0,0,1,"1,73",0.5273972602739726,-0.0052001079193869,1,1,0,0,"1,62",1.0616438356164384,-0.0083578844722701,2,1,0,0,"6,01",1.3493150684931507,-0.0010231216895408,3,1,0,0,"3,79",0.7328767123287672,-0.0043598076176534,4,1,0,0,"5,21",1.404109589041096,-0.0051088276259025
5,0,1,0,"2,73",1.4726027397260273,-0.0019719151401015,6,0,1,0,"2,26",1.1712328767123288,-0.0040051184772569,0,0,0,1,"1,73",0.5273972602739726,-0.0052001079193869,1,1,0,0,"1,62",1.0616438356164384,-0.0083578844722701,2,1,0,0,"6,01",1.3493150684931507,-0.0010231216895408,3,1,0,0,"3,79",0.7328767123287672,-0.0043598076176534,4,1,0,0,"5,21",1.404109589041096,-0.0051088276259025,5,0,1,0,"17,84",1.404109589041096,0.0019416622428324
6,0,1,0,"2,26",1.1712328767123288,-0.0040051184772569,0,0,0,1,"1,73",0.5273972602739726,-0.0052001079193869,1,1,0,0,"1,62",1.0616438356164384,-0.0083578844722701,2,1,0,0,"6,01",1.3493150684931507,-0.0010231216895408,3,1,0,0,"3,79",0.7328767123287672,-0.0043598076176534,4,1,0,0,"5,21",1.404109589041096,-0.0051088276259025,5,0,1,0,"17,84",1.404109589041096,0.0019416622428324,6,0,1,0,"15,92",0.9657534246575342,-0.0031037907793081
0,0,0,1,"1,73",0.5273972602739726,-0.0052001079193869,1,1,0,0,"1,62",1.0616438356164384,-0.0083578844722701,2,1,0,0,"6,01",1.3493150684931507,-0.0010231216895408,3,1,0,0,"3,79",0.7328767123287672,-0.0043598076176534,4,1,0,0,"5,21",1.404109589041096,-0.0051088276259025,5,0,1,0,"17,84",1.404109589041096,0.0019416622428324,6,0,1,0,"15,92",0.9657534246575342,-0.0031037907793081,0,1,0,0,"5,72",0.7602739726027398,-0.0095492227026608
1,1,0,0,"1,62",1.0616438356164384,-0.0083578844722701,2,1,0,0,"6,01",1.3493150684931507,-0.0010231216895408,3,1,0,0,"3,79",0.7328767123287672,-0.0043598076176534,4,1,0,0,"5,21",1.404109589041096,-0.0051088276259025,5,0,1,0,"17,84",1.404109589041096,0.0019416622428324,6,0,1,0,"15,92",0.9657534246575342,-0.0031037907793081,0,1,0,0,"5,72",0.7602739726027398,-0.0095492227026608,1,1,0,0,"7,359999999999999",1.3767123287671232,-0.0082040119775393
2,1,0,0,"6,01",1.3493150684931507,-0.0010231216895408,3,1,0,0,"3,79",0.7328767123287672,-0.0043598076176534,4,1,0,0,"5,21",1.404109589041096,-0.0051088276259025,5,0,1,0,"17,84",1.404109589041096,0.0019416622428324,6,0,1,0,"15,92",0.9657534246575342,-0.0031037907793081,0,1,0,0,"5,72",0.7602739726027398,-0.0095492227026608,1,1,0,0,"7,359999999999999",1.3767123287671232,-0.0082040119775393,2,1,0,0,"26,79",1.3904109589041096,-0.0039086221670019
3,1,0,0,"3,79",0.7328767123287672,-0.0043598076176534,4,1,0,0,"5,21",1.404109589041096,-0.0051088276259025,5,0,1,0,"17,84",1.404109589041096,0.0019416622428324,6,0,1,0,"15,92",0.9657534246575342,-0.0031037907793081,0,1,0,0,"5,72",0.7602739726027398,-0.0095492227026608,1,1,0,0,"7,359999999999999",1.3767123287671232,-0.0082040119775393,2,1,0,0,"26,79",1.3904109589041096,-0.0039086221670019,3,1,0,0,"33,58",1.321917808219178,-0.0056523365733925
4,1,0,0,"5,21",1.404109589041096,-0.0051088276259025,5,0,1,0,"17,84",1.404109589041096,0.0019416622428324,6,0,1,0,"15,92",0.9657534246575342,-0.0031037907793081,0,1,0,0,"5,72",0.7602739726027398,-0.0095492227026608,1,1,0,0,"7,359999999999999",1.3767123287671232,-0.0082040119775393,2,1,0,0,"26,79",1.3904109589041096,-0.0039086221670019,3,1,0,0,"33,58",1.321917808219178,-0.0056523365733925,4,1,0,0,"28,270000000000003",1.5684931506849316,-0.0056601605985483
5,0,1,0,"17,84",1.404109589041096,0.0019416622428324,6,0,1,0,"15,92",0.9657534246575342,-0.0031037907793081,0,1,0,0,"5,72",0.7602739726027398,-0.0095492227026608,1,1,0,0,"7,359999999999999",1.3767123287671232,-0.0082040119775393,2,1,0,0,"26,79",1.3904109589041096,-0.0039086221670019,3,1,0,0,"33,58",1.321917808219178,-0.0056523365733925,4,1,0,0,"28,270000000000003",1.5684931506849316,-0.0056601605985483,5,0,1,0,"23,92",1.595890410958904,-0.0030417201797387
6,0,1,0,"15,92",0.9657534246575342,-0.0031037907793081,0,1,0,0,"5,72",0.7602739726027398,-0.0095492227026608,1,1,0,0,"7,359999999999999",1.3767123287671232,-0.0082040119775393,2,1,0,0,"26,79",1.3904109589041096,-0.0039086221670019,3,1,0,0,"33,58",1.321917808219178,-0.0056523365733925,4,1,0,0,"28,270000000000003",1.5684931506849316,-0.0056601605985483,5,0,1,0,"23,92",1.595890410958904,-0.0030417201797387,6,0,1,0,"16,78",0.3493150684931507,-0.0080011089251654
0,1,0,0,"5,72",0.7602739726027398,-0.0095492227026608,1,1,0,0,"7,359999999999999",1.3767123287671232,-0.0082040119775393,2,1,0,0,"26,79",1.3904109589041096,-0.0039086221670019,3,1,0,0,"33,58",1.321917808219178,-0.0056523365733925,4,1,0,0,"28,270000000000003",1.5684931506849316,-0.0056601605985483,5,0,1,0,"23,92",1.595890410958904,-0.0030417201797387,6,0,1,0,"16,78",0.3493150684931507,-0.0080011089251654,0,1,0,0,"13,85",0.7054794520547946,-0.0081184693025025
1,1,0,0,"7,359999999999999",1.3767123287671232,-0.0082040119775393,2,1,0,0,"26,79",1.3904109589041096,-0.0039086221670019,3,1,0,0,"33,58",1.321917808219178,-0.0056523365733925,4,1,0,0,"28,270000000000003",1.5684931506849316,-0.0056601605985483,5,0,1,0,"23,92",1.595890410958904,-0.0030417201797387,6,0,1,0,"16,78",0.3493150684931507,-0.0080011089251654,0,1,0,0,"13,85",0.7054794520547946,-0.0081184693025025,1,1,0,0,"51,519999999999996",1.3493150684931507,-0.0068781005144687
2,1,0,0,"26,79",1.3904109589041096,-0.0039086221670019,3,1,0,0,"33,58",1.321917808219178,-0.0056523365733925,4,1,0,0,"28,270000000000003",1.5684931506849316,-0.0056601605985483,5,0,1,0,"23,92",1.595890410958904,-0.0030417201797387,6,0,1,0,"16,78",0.3493150684931507,-0.0080011089251654,0,1,0,0,"13,85",0.7054794520547946,-0.0081184693025025,1,1,0,0,"51,519999999999996",1.3493150684931507,-0.0068781005144687,2,1,0,0,"313,79999999999995",-0.4589041095890411,-0.0105892964467059
3,1,0,0,"33,58",1.321917808219178,-0.0056523365733925,4,1,0,0,"28,270000000000003",1.5684931506849316,-0.0056601605985483,5,0,1,0,"23,92",1.595890410958904,-0.0030417201797387,6,0,1,0,"16,78",0.3493150684931507,-0.0080011089251654,0,1,0,0,"13,85",0.7054794520547946,-0.0081184693025025,1,1,0,0,"51,519999999999996",1.3493150684931507,-0.0068781005144687,2,1,0,0,"313,79999999999995",-0.4589041095890411,-0.0105892964467059,4,1,0,0,"335,71",0.3493150684931507,0.7720792359891595
4,1,0,0,"28,270000000000003",1.5684931506849316,-0.0056601605985483,5,0,1,0,"23,92",1.595890410958904,-0.0030417201797387,6,0,1,0,"16,78",0.3493150684931507,-0.0080011089251654,0,1,0,0,"13,85",0.7054794520547946,-0.0081184693025025,1,1,0,0,"51,519999999999996",1.3493150684931507,-0.0068781005144687,2,1,0,0,"313,79999999999995",-0.4589041095890411,-0.0105892964467059,4,1,0,0,"335,71",0.3493150684931507,0.7720792359891595,5,0,1,0,"406,16",0.8287671232876712,1.6241870348861545
5,0,1,0,"23,92",1.595890410958904,-0.0030417201797387,6,0,1,0,"16,78",0.3493150684931507,-0.0080011089251654,0,1,0,0,"13,85",0.7054794520547946,-0.0081184693025025,1,1,0,0,"51,519999999999996",1.3493150684931507,-0.0068781005144687,2,1,0,0,"313,79999999999995",-0.4589041095890411,-0.0105892964467059,4,1,0,0,"335,71",0.3493150684931507,0.7720792359891595,5,0,1,0,"406,16",0.8287671232876712,1.6241870348861545,6,0,1,0,"212,07999999999998",0.2123287671232876,1.089441517172366
6,0,1,0,"16,78",0.3493150684931507,-0.0080011089251654,0,1,0,0,"13,85",0.7054794520547946,-0.0081184693025025,1,1,0,0,"51,519999999999996",1.3493150684931507,-0.0068781005144687,2,1,0,0,"313,79999999999995",-0.4589041095890411,-0.0105892964467059,4,1,0,0,"335,71",0.3493150684931507,0.7720792359891595,5,0,1,0,"406,16",0.8287671232876712,1.6241870348861545,6,0,1,0,"212,07999999999998",0.2123287671232876,1.089441517172366,0,1,0,0,"268,49",-0.1712328767123287,0.8315480863934074
0,1,0,0,"13,85",0.7054794520547946,-0.0081184693025025,1,1,0,0,"51,519999999999996",1.3493150684931507,-0.0068781005144687,2,1,0,0,"313,79999999999995",-0.4589041095890411,-0.0105892964467059,4,1,0,0,"335,71",0.3493150684931507,0.7720792359891595,5,0,1,0,"406,16",0.8287671232876712,1.6241870348861545,6,0,1,0,"212,07999999999998",0.2123287671232876,1.089441517172366,0,1,0,0,"268,49",-0.1712328767123287,0.8315480863934074,1,1,0,0,"361,38",0.0205479452054794,1.18321193706302
1,1,0,0,"51,519999999999996",1.3493150684931507,-0.0068781005144687,2,1,0,0,"313,79999999999995",-0.4589041095890411,-0.0105892964467059,4,1,0,0,"335,71",0.3493150684931507,0.7720792359891595,5,0,1,0,"406,16",0.8287671232876712,1.6241870348861545,6,0,1,0,"212,07999999999998",0.2123287671232876,1.089441517172366,0,1,0,0,"268,49",-0.1712328767123287,0.8315480863934074,1,1,0,0,"361,38",0.0205479452054794,1.18321193706302,2,1,0,0,"404,91999999999996",-0.4315068493150685,1.0229639050335475
2,1,0,0,"313,79999999999995",-0.4589041095890411,-0.0105892964467059,4,1,0,0,"335,71",0.3493150684931507,0.7720792359891595,5,0,1,0,"406,16",0.8287671232876712,1.6241870348861545,6,0,1,0,"212,07999999999998",0.2123287671232876,1.089441517172366,0,1,0,0,"268,49",-0.1712328767123287,0.8315480863934074,1,1,0,0,"361,38",0.0205479452054794,1.18321193706302,2,1,0,0,"404,91999999999996",-0.4315068493150685,1.0229639050335475,3,1,0,0,"409,58000000000004",0.3493150684931507,0.9905020246621096
4,1,0,0,"335,71",0.3493150684931507,0.7720792359891595,5,0,1,0,"406,16",0.8287671232876712,1.6241870348861545,6,0,1,0,"212,07999999999998",0.2123287671232876,1.089441517172366,0,1,0,0,"268,49",-0.1712328767123287,0.8315480863934074,1,1,0,0,"361,38",0.0205479452054794,1.18321193706302,2,1,0,0,"404,91999999999996",-0.4315068493150685,1.0229639050335475,3,1,0,0,"409,58000000000004",0.3493150684931507,0.9905020246621096,4,1,0,0,"197,31",-0.4726027397260274,0.5573253935126052
